time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,5.66594e+06,5.66594e+06,5.66594e+06,4051.12,4051.12,4051.12,4224.93,4224.93,4224.93,3.9038e+06,3.9038e+06,3.9038e+06,4.19595e+06,4.19595e+06,4.19595e+06,3974.25,3974.25,3974.25,3896.87,3896.87,3896.87,1.13057e+08,1.13057e+08,1.13057e+08,9.48507,9.48507,9.48507,11.7661,11.7661,11.7661
17,5.66066e+06,5.66066e+06,5.66066e+06,4120.85,4120.85,4120.85,4296.91,4296.91,4296.91,3.90418e+06,3.90418e+06,3.90418e+06,4.19636e+06,4.19636e+06,4.19636e+06,4046.14,4046.14,4046.14,3966.63,3966.63,3966.63,1.1307e+08,1.1307e+08,1.1307e+08,9.66044,9.66044,9.66044,11.9817,11.9817,11.9817
18,5.65495e+06,5.65495e+06,5.65495e+06,4184.09,4184.09,4184.09,4361.87,4361.87,4361.87,3.90458e+06,3.90458e+06,3.90458e+06,4.19677e+06,4.19677e+06,4.19677e+06,4112.05,4112.05,4112.05,4030.31,4030.31,4030.31,1.13083e+08,1.13083e+08,1.13083e+08,9.82216,9.82216,9.82216,12.1796,12.1796,12.1796
19,5.64885e+06,5.64885e+06,5.64885e+06,4239.87,4239.87,4239.87,4418.78,4418.78,4418.78,3.90498e+06,3.90498e+06,3.90498e+06,4.1972e+06,4.1972e+06,4.1972e+06,4171.01,4171.01,4171.01,4086.92,4086.92,4086.92,1.13097e+08,1.13097e+08,1.13097e+08,9.96784,9.96784,9.96784,12.3569,12.3569,12.3569
20,5.64244e+06,5.64244e+06,5.64244e+06,4287.3,4287.3,4287.3,4466.7,4466.7,4466.7,3.9054e+06,3.9054e+06,3.9054e+06,4.19763e+06,4.19763e+06,4.19763e+06,4222.09,4222.09,4222.09,4135.54,4135.54,4135.54,1.13111e+08,1.13111e+08,1.13111e+08,10.0952,10.0952,10.0952,12.5107,12.5107,12.5107
21,5.63576e+06,5.63576e+06,5.63576e+06,4325.59,4325.59,4325.59,4504.82,4504.82,4504.82,3.90582e+06,3.90582e+06,3.90582e+06,4.19806e+06,4.19806e+06,4.19806e+06,4264.45,4264.45,4264.45,4175.36,4175.36,4175.36,1.13126e+08,1.13126e+08,1.13126e+08,10.2023,10.2023,10.2023,12.6385,12.6385,12.6385
22,5.62889e+06,5.62889e+06,5.62889e+06,4354.09,4354.09,4354.09,4532.45,4532.45,4532.45,3.90625e+06,3.90625e+06,3.90625e+06,4.19848e+06,4.19848e+06,4.19848e+06,4297.39,4297.39,4297.39,4205.68,4205.68,4205.68,1.1314e+08,1.1314e+08,1.1314e+08,10.2871,10.2871,10.2871,12.738,12.738,12.738
23,5.62189e+06,5.62189e+06,5.62189e+06,4372.29,4372.29,4372.29,4549.09,4549.09,4549.09,3.90669e+06,3.90669e+06,3.90669e+06,4.1989e+06,4.1989e+06,4.1989e+06,4320.32,4320.32,4320.32,4225.97,4225.97,4225.97,1.13155e+08,1.13155e+08,1.13155e+08,10.3484,10.3484,10.3484,12.8075,12.8075,12.8075
24,5.61483e+06,5.61483e+06,5.61483e+06,4379.88,4379.88,4379.88,4554.42,4554.42,4554.42,3.90712e+06,3.90712e+06,3.90712e+06,4.19931e+06,4.19931e+06,4.19931e+06,4332.84,4332.84,4332.84,4235.83,4235.83,4235.83,1.1317e+08,1.1317e+08,1.1317e+08,10.385,10.385,10.385,12.8456,12.8456,12.8456
25,5.60779e+06,5.60779e+06,5.60779e+06,4376.69,4376.69,4376.69,4548.33,4548.33,4548.33,3.90756e+06,3.90756e+06,3.90756e+06,4.19971e+06,4.19971e+06,4.19971e+06,4334.73,4334.73,4334.73,4235.09,4235.09,4235.09,1.13185e+08,1.13185e+08,1.13185e+08,10.3962,10.3962,10.3962,12.8518,12.8518,12.8518
26,5.60084e+06,5.60084e+06,5.60084e+06,4362.78,4362.78,4362.78,4530.9,4530.9,4530.9,3.908e+06,3.908e+06,3.908e+06,4.20009e+06,4.20009e+06,4.20009e+06,4325.93,4325.93,4325.93,4223.74,4223.74,4223.74,1.132e+08,1.132e+08,1.132e+08,10.3819,10.3819,10.3819,12.8257,12.8257,12.8257
27,5.59405e+06,5.59405e+06,5.59405e+06,4338.38,4338.38,4338.38,4502.41,4502.41,4502.41,3.90843e+06,3.90843e+06,3.90843e+06,4.20046e+06,4.20046e+06,4.20046e+06,4306.58,4306.58,4306.58,4201.95,4201.95,4201.95,1.13214e+08,1.13214e+08,1.13214e+08,10.3422,10.3422,10.3422,12.7678,12.7678,12.7678
28,5.58749e+06,5.58749e+06,5.58749e+06,4303.88,4303.88,4303.88,4463.34,4463.34,4463.34,3.90886e+06,3.90886e+06,3.90886e+06,4.2008e+06,4.2008e+06,4.2008e+06,4277.02,4277.02,4277.02,4170.1,4170.1,4170.1,1.13229e+08,1.13229e+08,1.13229e+08,10.2778,10.2778,10.2778,12.6791,12.6791,12.6791
29,5.58122e+06,5.58122e+06,5.58122e+06,4259.87,4259.87,4259.87,4414.33,4414.33,4414.33,3.90928e+06,3.90928e+06,3.90928e+06,4.20112e+06,4.20112e+06,4.20112e+06,4237.73,4237.73,4237.73,4128.71,4128.71,4128.71,1.13243e+08,1.13243e+08,1.13243e+08,10.1898,10.1898,10.1898,12.5609,12.5609,12.5609
30,5.5753e+06,5.5753e+06,5.5753e+06,4207.06,4207.06,4207.06,4356.2,4356.2,4356.2,3.9097e+06,3.9097e+06,3.9097e+06,4.20142e+06,4.20142e+06,4.20142e+06,4189.36,4189.36,4189.36,4078.47,4078.47,4078.47,1.13258e+08,1.13258e+08,1.13258e+08,10.0796,10.0796,10.0796,12.4154,12.4154,12.4154
31,5.56979e+06,5.56979e+06,5.56979e+06,4146.29,4146.29,4146.29,4289.86,4289.86,4289.86,3.9101e+06,3.9101e+06,3.9101e+06,4.20169e+06,4.20169e+06,4.20169e+06,4132.69,4132.69,4132.69,4020.19,4020.19,4020.19,1.13271e+08,1.13271e+08,1.13271e+08,9.94898,9.94898,9.94898,12.2448,12.2448,12.2448
32,5.56473e+06,5.56473e+06,5.56473e+06,4078.47,4078.47,4078.47,4216.32,4216.32,4216.32,3.91049e+06,3.91049e+06,3.91049e+06,4.20194e+06,4.20194e+06,4.20194e+06,4068.6,4068.6,4068.6,3954.78,3954.78,3954.78,1.13285e+08,1.13285e+08,1.13285e+08,9.80005,9.80005,9.80005,12.0519,12.0519,12.0519
33,5.56016e+06,5.56016e+06,5.56016e+06,4004.62,4004.62,4004.62,4136.68,4136.68,4136.68,3.91087e+06,3.91087e+06,3.91087e+06,4.20216e+06,4.20216e+06,4.20216e+06,3998.05,3998.05,3998.05,3883.22,3883.22,3883.22,1.13298e+08,1.13298e+08,1.13298e+08,9.63502,9.63502,9.63502,11.8395,11.8395,11.8395
34,5.55611e+06,5.55611e+06,5.55611e+06,3925.77,3925.77,3925.77,4052.05,4052.05,4052.05,3.91124e+06,3.91124e+06,3.91124e+06,4.20235e+06,4.20235e+06,4.20235e+06,3922.05,3922.05,3922.05,3806.55,3806.55,3806.55,1.1331e+08,1.1331e+08,1.1331e+08,9.4563,9.4563,9.4563,11.6107,11.6107,11.6107
35,5.55263e+06,5.55263e+06,5.55263e+06,3842.96,3842.96,3842.96,3963.55,3963.55,3963.55,3.91159e+06,3.91159e+06,3.91159e+06,4.20252e+06,4.20252e+06,4.20252e+06,3841.65,3841.65,3841.65,3725.8,3725.8,3725.8,1.13322e+08,1.13322e+08,1.13322e+08,9.26636,9.26636,9.26636,11.3688,11.3688,11.3688
36,5.54971e+06,5.54971e+06,5.54971e+06,3757.23,3757.23,3757.23,3872.28,3872.28,3872.28,3.91193e+06,3.91193e+06,3.91193e+06,4.20266e+06,4.20266e+06,4.20266e+06,3757.89,3757.89,3757.89,3642.02,3642.02,3642.02,1.13333e+08,1.13333e+08,1.13333e+08,9.06769,9.06769,9.06769,11.1168,11.1168,11.1168
37,5.54738e+06,5.54738e+06,5.54738e+06,3669.58,3669.58,3669.58,3779.3,3779.3,3779.3,3.91224e+06,3.91224e+06,3.91224e+06,4.20277e+06,4.20277e+06,4.20277e+06,3671.76,3671.76,3671.76,3556.22,3556.22,3556.22,1.13344e+08,1.13344e+08,1.13344e+08,8.86272,8.86272,8.86272,10.8578,10.8578,10.8578
38,5.54564e+06,5.54564e+06,5.54564e+06,3580.97,3580.97,3580.97,3685.63,3685.63,3685.63,3.91255e+06,3.91255e+06,3.91255e+06,4.20286e+06,4.20286e+06,4.20286e+06,3584.25,3584.25,3584.25,3469.34,3469.34,3469.34,1.13354e+08,1.13354e+08,1.13354e+08,8.65381,8.65381,8.65381,10.5949,10.5949,10.5949
39,5.5445e+06,5.5445e+06,5.5445e+06,3492.28,3492.28,3492.28,3592.18,3592.18,3592.18,3.91283e+06,3.91283e+06,3.91283e+06,4.20292e+06,4.20292e+06,4.20292e+06,3496.27,3496.27,3496.27,3382.3,3382.3,3382.3,1.13364e+08,1.13364e+08,1.13364e+08,8.44318,8.44318,8.44318,10.3307,10.3307,10.3307
40,5.54394e+06,5.54394e+06,5.54394e+06,3404.33,3404.33,3404.33,3499.81,3499.81,3499.81,3.9131e+06,3.9131e+06,3.9131e+06,4.20297e+06,4.20297e+06,4.20297e+06,3408.65,3408.65,3408.65,3295.91,3295.91,3295.91,1.13373e+08,1.13373e+08,1.13373e+08,8.2329,8.2329,8.2329,10.0678,10.0678,10.0678
41,5.54395e+06,5.54395e+06,5.54395e+06,3317.85,3317.85,3317.85,3409.28,3409.28,3409.28,3.91335e+06,3.91335e+06,3.91335e+06,4.20299e+06,4.20299e+06,4.20299e+06,3322.18,3322.18,3322.18,3210.92,3210.92,3210.92,1.13382e+08,1.13382e+08,1.13382e+08,8.02486,8.02486,8.02486,9.80862,9.80862,9.80862
42,5.54453e+06,5.54453e+06,5.54453e+06,3233.5,3233.5,3233.5,3321.25,3321.25,3321.25,3.91358e+06,3.91358e+06,3.91358e+06,4.20299e+06,4.20299e+06,4.20299e+06,3237.53,3237.53,3237.53,3127.99,3127.99,3127.99,1.13389e+08,1.13389e+08,1.13389e+08,7.82075,7.82075,7.82075,9.55514,9.55514,9.55514
43,5.54565e+06,5.54565e+06,5.54565e+06,3151.84,3151.84,3151.84,3236.3,3236.3,3236.3,3.91379e+06,3.91379e+06,3.91379e+06,4.20297e+06,4.20297e+06,4.20297e+06,3155.31,3155.31,3155.31,3047.69,3047.69,3047.69,1.13397e+08,1.13397e+08,1.13397e+08,7.62206,7.62206,7.62206,9.30919,9.30919,9.30919
44,5.5473e+06,5.5473e+06,5.5473e+06,3073.36,3073.36,3073.36,3154.93,3154.93,3154.93,3.91399e+06,3.91399e+06,3.91399e+06,4.20294e+06,4.20294e+06,4.20294e+06,3076.02,3076.02,3076.02,2970.53,2970.53,2970.53,1.13404e+08,1.13404e+08,1.13404e+08,7.43009,7.43009,7.43009,9.07235,9.07235,9.07235
45,5.54944e+06,5.54944e+06,5.54944e+06,2998.46,2998.46,2998.46,3077.54,3077.54,3077.54,3.91417e+06,3.91417e+06,3.91417e+06,4.2029e+06,4.2029e+06,4.2029e+06,3000.12,3000.12,3000.12,2896.9,2896.9,2896.9,1.1341e+08,1.1341e+08,1.1341e+08,7.24595,7.24595,7.24595,8.84593,8.84593,8.84593
46,5.55205e+06,5.55205e+06,5.55205e+06,2927.5,2927.5,2927.5,3004.47,3004.47,3004.47,3.91433e+06,3.91433e+06,3.91433e+06,4.20284e+06,4.20284e+06,4.20284e+06,2927.97,2927.97,2927.97,2827.16,2827.16,2827.16,1.13416e+08,1.13416e+08,1.13416e+08,7.07056,7.07056,7.07056,8.63103,8.63103,8.63103
47,5.55511e+06,5.55511e+06,5.55511e+06,2860.72,2860.72,2860.72,2935.99,2935.99,2935.99,3.91448e+06,3.91448e+06,3.91448e+06,4.20276e+06,4.20276e+06,4.20276e+06,2859.86,2859.86,2859.86,2761.58,2761.58,2761.58,1.13421e+08,1.13421e+08,1.13421e+08,6.90467,6.90467,6.90467,8.42853,8.42853,8.42853
48,5.55857e+06,5.55857e+06,5.55857e+06,2798.35,2798.35,2798.35,2872.29,2872.29,2872.29,3.91461e+06,3.91461e+06,3.91461e+06,4.20268e+06,4.20268e+06,4.20268e+06,2796.02,2796.02,2796.02,2700.37,2700.37,2700.37,1.13426e+08,1.13426e+08,1.13426e+08,6.74887,6.74887,6.74887,8.23914,8.23914,8.23914
49,5.56242e+06,5.56242e+06,5.56242e+06,2740.54,2740.54,2740.54,2813.53,2813.53,2813.53,3.91473e+06,3.91473e+06,3.91473e+06,4.20259e+06,4.20259e+06,4.20259e+06,2736.63,2736.63,2736.63,2643.69,2643.69,2643.69,1.1343e+08,1.1343e+08,1.1343e+08,6.60364,6.60364,6.60364,8.06338,8.06338,8.06338
50,5.56662e+06,5.56662e+06,5.56662e+06,2687.4,2687.4,2687.4,2759.81,2759.81,2759.81,3.91483e+06,3.91483e+06,3.91483e+06,4.2025e+06,4.2025e+06,4.2025e+06,2681.82,2681.82,2681.82,2591.65,2591.65,2591.65,1.13434e+08,1.13434e+08,1.13434e+08,6.46931,6.46931,6.46931,7.90163,7.90163,7.90163
51,5.57113e+06,5.57113e+06,5.57113e+06,2639,2639,2639,2711.19,2711.19,2711.19,3.91492e+06,3.91492e+06,3.91492e+06,4.2024e+06,4.2024e+06,4.2024e+06,2631.67,2631.67,2631.67,2544.34,2544.34,2544.34,1.13438e+08,1.13438e+08,1.13438e+08,6.34612,6.34612,6.34612,7.75415,7.75415,7.75415
52,5.57593e+06,5.57593e+06,5.57593e+06,2595.38,2595.38,2595.38,2667.71,2667.71,2667.71,3.915e+06,3.915e+06,3.915e+06,4.20229e+06,4.20229e+06,4.20229e+06,2586.24,2586.24,2586.24,2501.77,2501.77,2501.77,1.13441e+08,1.13441e+08,1.13441e+08,6.23421,6.23421,6.23421,7.62108,7.62108,7.62108
53,5.58099e+06,5.58099e+06,5.58099e+06,2556.55,2556.55,2556.55,2629.37,2629.37,2629.37,3.91507e+06,3.91507e+06,3.91507e+06,4.20219e+06,4.20219e+06,4.20219e+06,2545.54,2545.54,2545.54,2463.98,2463.98,2463.98,1.13444e+08,1.13444e+08,1.13444e+08,6.13364,6.13364,6.13364,7.5025,7.5025,7.5025
54,5.58626e+06,5.58626e+06,5.58626e+06,2522.5,2522.5,2522.5,2596.14,2596.14,2596.14,3.91512e+06,3.91512e+06,3.91512e+06,4.20208e+06,4.20208e+06,4.20208e+06,2509.57,2509.57,2509.57,2430.94,2430.94,2430.94,1.13447e+08,1.13447e+08,1.13447e+08,6.04443,6.04443,6.04443,7.39839,7.39839,7.39839
55,5.59172e+06,5.59172e+06,5.59172e+06,2493.19,2493.19,2493.19,2568,2568,2568,3.91517e+06,3.91517e+06,3.91517e+06,4.20198e+06,4.20198e+06,4.20198e+06,2478.29,2478.29,2478.29,2402.64,2402.64,2402.64,1.13449e+08,1.13449e+08,1.13449e+08,5.96652,5.96652,5.96652,7.30868,7.30868,7.30868
56,5.59734e+06,5.59734e+06,5.59734e+06,2468.58,2468.58,2468.58,2544.89,2544.89,2544.89,3.9152e+06,3.9152e+06,3.9152e+06,4.20187e+06,4.20187e+06,4.20187e+06,2451.67,2451.67,2451.67,2379.02,2379.02,2379.02,1.13451e+08,1.13451e+08,1.13451e+08,5.89983,5.89983,5.89983,7.23326,7.23326,7.23326
57,5.60308e+06,5.60308e+06,5.60308e+06,2448.61,2448.61,2448.61,2526.75,2526.75,2526.75,3.91523e+06,3.91523e+06,3.91523e+06,4.20177e+06,4.20177e+06,4.20177e+06,2429.66,2429.66,2429.66,2360.03,2360.03,2360.03,1.13453e+08,1.13453e+08,1.13453e+08,5.84424,5.84424,5.84424,7.17196,7.17196,7.17196
58,5.60891e+06,5.60891e+06,5.60891e+06,2433.21,2433.21,2433.21,2513.52,2513.52,2513.52,3.91525e+06,3.91525e+06,3.91525e+06,4.20168e+06,4.20168e+06,4.20168e+06,2412.18,2412.18,2412.18,2345.62,2345.62,2345.62,1.13455e+08,1.13455e+08,1.13455e+08,5.79959,5.79959,5.79959,7.12463,7.12463,7.12463
59,5.61481e+06,5.61481e+06,5.61481e+06,2422.3,2422.3,2422.3,2505.13,2505.13,2505.13,3.91526e+06,3.91526e+06,3.91526e+06,4.2016e+06,4.2016e+06,4.2016e+06,2399.17,2399.17,2399.17,2335.7,2335.7,2335.7,1.13456e+08,1.13456e+08,1.13456e+08,5.76573,5.76573,5.76573,7.09104,7.09104,7.09104
60,5.62074e+06,5.62074e+06,5.62074e+06,2415.82,2415.82,2415.82,2501.48,2501.48,2501.48,3.91526e+06,3.91526e+06,3.91526e+06,4.20152e+06,4.20152e+06,4.20152e+06,2390.54,2390.54,2390.54,2330.21,2330.21,2330.21,1.13457e+08,1.13457e+08,1.13457e+08,5.74246,5.74246,5.74246,7.071,7.071,7.071
61,5.62667e+06,5.62667e+06,5.62667e+06,2413.67,2413.67,2413.67,2502.51,2502.51,2502.51,3.91526e+06,3.91526e+06,3.91526e+06,4.20145e+06,4.20145e+06,4.20145e+06,2386.21,2386.21,2386.21,2329.08,2329.08,2329.08,1.13459e+08,1.13459e+08,1.13459e+08,5.7296,5.7296,5.7296,7.06426,7.06426,7.06426
62,5.63258e+06,5.63258e+06,5.63258e+06,2415.77,2415.77,2415.77,2508.12,2508.12,2508.12,3.91526e+06,3.91526e+06,3.91526e+06,4.2014e+06,4.2014e+06,4.2014e+06,2386.09,2386.09,2386.09,2332.21,2332.21,2332.21,1.1346e+08,1.1346e+08,1.1346e+08,5.72693,5.72693,5.72693,7.07059,7.07059,7.07059
63,5.63843e+06,5.63843e+06,5.63843e+06,2422.01,2422.01,2422.01,2518.22,2518.22,2518.22,3.91525e+06,3.91525e+06,3.91525e+06,4.20135e+06,4.20135e+06,4.20135e+06,2390.09,2390.09,2390.09,2339.52,2339.52,2339.52,1.13461e+08,1.13461e+08,1.13461e+08,5.73424,5.73424,5.73424,7.08974,7.08974,7.08974
64,5.6442e+06,5.6442e+06,5.6442e+06,2432.31,2432.31,2432.31,2532.73,2532.73,2532.73,3.91523e+06,3.91523e+06,3.91523e+06,4.20132e+06,4.20132e+06,4.20132e+06,2398.12,2398.12,2398.12,2350.93,2350.93,2350.93,1.13462e+08,1.13462e+08,1.13462e+08,5.75131,5.75131,5.75131,7.12144,7.12144,7.12144
65,5.64986e+06,5.64986e+06,5.64986e+06,2446.57,2446.57,2446.57,2551.53,2551.53,2551.53,3.91522e+06,3.91522e+06,3.91522e+06,4.20131e+06,4.20131e+06,4.20131e+06,2410.07,2410.07,2410.07,2366.34,2366.34,2366.34,1.13463e+08,1.13463e+08,1.13463e+08,5.7779,5.7779,5.7779,7.16543,7.16543,7.16543
66,5.65539e+06,5.65539e+06,5.65539e+06,2464.67,2464.67,2464.67,2574.52,2574.52,2574.52,3.9152e+06,3.9152e+06,3.9152e+06,4.20132e+06,4.20132e+06,4.20132e+06,2425.84,2425.84,2425.84,2385.65,2385.65,2385.65,1.13464e+08,1.13464e+08,1.13464e+08,5.81376,5.81376,5.81376,7.22139,7.22139,7.22139
67,5.66076e+06,5.66076e+06,5.66076e+06,2486.51,2486.51,2486.51,2601.59,2601.59,2601.59,3.91518e+06,3.91518e+06,3.91518e+06,4.20134e+06,4.20134e+06,4.20134e+06,2445.33,2445.33,2445.33,2408.75,2408.75,2408.75,1.13465e+08,1.13465e+08,1.13465e+08,5.85864,5.85864,5.85864,7.28903,7.28903,7.28903
68,5.66594e+06,5.66594e+06,5.66594e+06,2511.96,2511.96,2511.96,2632.61,2632.61,2632.61,3.91515e+06,3.91515e+06,3.91515e+06,4.20139e+06,4.20139e+06,4.20139e+06,2468.41,2468.41,2468.41,2435.54,2435.54,2435.54,1.13466e+08,1.13466e+08,1.13466e+08,5.91227,5.91227,5.91227,7.36802,7.36802,7.36802
69,5.67091e+06,5.67091e+06,5.67091e+06,2540.89,2540.89,2540.89,2667.45,2667.45,2667.45,3.91513e+06,3.91513e+06,3.91513e+06,4.20145e+06,4.20145e+06,4.20145e+06,2494.96,2494.96,2494.96,2465.89,2465.89,2465.89,1.13467e+08,1.13467e+08,1.13467e+08,5.97434,5.97434,5.97434,7.45798,7.45798,7.45798
