time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,5.37887e+06,5.37887e+06,5.37887e+06,758.568,758.568,758.568,817.92,817.92,817.92,536899,536899,536899,583574,583574,583574,3510.98,3510.98,3510.98,3749.65,3749.65,3749.65,1.2126e+08,1.2126e+08,1.2126e+08,3.79921,3.79921,3.79921,2.15162,2.15162,2.15162
266,5.37892e+06,5.37892e+06,5.37892e+06,757.49,757.49,757.49,816.77,816.77,816.77,536904,536904,536904,583580,583580,583580,3506,3506,3506,3744.38,3744.38,3744.38,1.21259e+08,1.21259e+08,1.21259e+08,3.7935,3.7935,3.7935,2.14842,2.14842,2.14842
267,5.37899e+06,5.37899e+06,5.37899e+06,756.545,756.545,756.545,815.764,815.764,815.764,536909,536909,536909,583585,583585,583585,3501.62,3501.62,3501.62,3739.77,3739.77,3739.77,1.21259e+08,1.21259e+08,1.21259e+08,3.78844,3.78844,3.78844,2.14559,2.14559,2.14559
268,5.37907e+06,5.37907e+06,5.37907e+06,755.742,755.742,755.742,814.909,814.909,814.909,536914,536914,536914,583590,583590,583590,3497.9,3497.9,3497.9,3735.85,3735.85,3735.85,1.21258e+08,1.21258e+08,1.21258e+08,3.78406,3.78406,3.78406,2.14314,2.14314,2.14314
269,5.37916e+06,5.37916e+06,5.37916e+06,755.086,755.086,755.086,814.214,814.214,814.214,536919,536919,536919,583594,583594,583594,3494.86,3494.86,3494.86,3732.66,3732.66,3732.66,1.21257e+08,1.21257e+08,1.21257e+08,3.7804,3.7804,3.7804,2.1411,2.1411,2.1411
270,5.37926e+06,5.37926e+06,5.37926e+06,754.583,754.583,754.583,813.682,813.682,813.682,536923,536923,536923,583598,583598,583598,3492.53,3492.53,3492.53,3730.21,3730.21,3730.21,1.21257e+08,1.21257e+08,1.21257e+08,3.7775,3.7775,3.7775,2.13949,2.13949,2.13949
271,5.37936e+06,5.37936e+06,5.37936e+06,754.234,754.234,754.234,813.316,813.316,813.316,536927,536927,536927,583602,583602,583602,3490.91,3490.91,3490.91,3728.53,3728.53,3728.53,1.21256e+08,1.21256e+08,1.21256e+08,3.77536,3.77536,3.77536,2.1383,2.1383,2.1383
272,5.37946e+06,5.37946e+06,5.37946e+06,754.039,754.039,754.039,813.115,813.115,813.115,536930,536930,536930,583606,583606,583606,3490,3490,3490,3727.61,3727.61,3727.61,1.21256e+08,1.21256e+08,1.21256e+08,3.774,3.774,3.774,2.13756,2.13756,2.13756
273,5.37955e+06,5.37955e+06,5.37955e+06,753.997,753.997,753.997,813.078,813.078,813.078,536934,536934,536934,583610,583610,583610,3489.8,3489.8,3489.8,3727.43,3727.43,3727.43,1.21256e+08,1.21256e+08,1.21256e+08,3.7734,3.7734,3.7734,2.13724,2.13724,2.13724
274,5.37963e+06,5.37963e+06,5.37963e+06,754.103,754.103,754.103,813.199,813.199,813.199,536937,536937,536937,583614,583614,583614,3490.29,3490.29,3490.29,3727.98,3727.98,3727.98,1.21255e+08,1.21255e+08,1.21255e+08,3.77356,3.77356,3.77356,2.13735,2.13735,2.13735
275,5.3797e+06,5.3797e+06,5.3797e+06,754.35,754.35,754.35,813.472,813.472,813.472,536940,536940,536940,583617,583617,583617,3491.43,3491.43,3491.43,3729.23,3729.23,3729.23,1.21255e+08,1.21255e+08,1.21255e+08,3.77444,3.77444,3.77444,2.13787,2.13787,2.13787
276,5.37975e+06,5.37975e+06,5.37975e+06,754.731,754.731,754.731,813.887,813.887,813.887,536944,536944,536944,583620,583620,583620,3493.19,3493.19,3493.19,3731.13,3731.13,3731.13,1.21255e+08,1.21255e+08,1.21255e+08,3.77602,3.77602,3.77602,2.13878,2.13878,2.13878
277,5.37978e+06,5.37978e+06,5.37978e+06,755.236,755.236,755.236,814.435,814.435,814.435,536947,536947,536947,583623,583623,583623,3495.53,3495.53,3495.53,3733.64,3733.64,3733.64,1.21255e+08,1.21255e+08,1.21255e+08,3.77824,3.77824,3.77824,2.14004,2.14004,2.14004
278,5.37979e+06,5.37979e+06,5.37979e+06,755.852,755.852,755.852,815.101,815.101,815.101,536949,536949,536949,583626,583626,583626,3498.38,3498.38,3498.38,3736.7,3736.7,3736.7,1.21255e+08,1.21255e+08,1.21255e+08,3.78105,3.78105,3.78105,2.14164,2.14164,2.14164
279,5.37978e+06,5.37978e+06,5.37978e+06,756.567,756.567,756.567,815.872,815.872,815.872,536952,536952,536952,583629,583629,583629,3501.69,3501.69,3501.69,3740.23,3740.23,3740.23,1.21255e+08,1.21255e+08,1.21255e+08,3.78438,3.78438,3.78438,2.14353,2.14353,2.14353
280,5.37973e+06,5.37973e+06,5.37973e+06,757.364,757.364,757.364,816.731,816.731,816.731,536955,536955,536955,583632,583632,583632,3505.39,3505.39,3505.39,3744.18,3744.18,3744.18,1.21255e+08,1.21255e+08,1.21255e+08,3.78818,3.78818,3.78818,2.14568,2.14568,2.14568
281,5.37966e+06,5.37966e+06,5.37966e+06,758.229,758.229,758.229,817.661,817.661,817.661,536958,536958,536958,583635,583635,583635,3509.4,3509.4,3509.4,3748.45,3748.45,3748.45,1.21256e+08,1.21256e+08,1.21256e+08,3.79235,3.79235,3.79235,2.14804,2.14804,2.14804
282,5.37955e+06,5.37955e+06,5.37955e+06,759.144,759.144,759.144,818.644,818.644,818.644,536960,536960,536960,583638,583638,583638,3513.64,3513.64,3513.64,3752.96,3752.96,3752.96,1.21256e+08,1.21256e+08,1.21256e+08,3.79682,3.79682,3.79682,2.15056,2.15056,2.15056
283,5.37941e+06,5.37941e+06,5.37941e+06,760.091,760.091,760.091,819.66,819.66,819.66,536963,536963,536963,583641,583641,583641,3518.03,3518.03,3518.03,3757.63,3757.63,3757.63,1.21257e+08,1.21257e+08,1.21257e+08,3.80149,3.80149,3.80149,2.1532,2.1532,2.1532
284,5.37925e+06,5.37925e+06,5.37925e+06,761.051,761.051,761.051,820.689,820.689,820.689,536966,536966,536966,583644,583644,583644,3522.49,3522.49,3522.49,3762.36,3762.36,3762.36,1.21258e+08,1.21258e+08,1.21258e+08,3.80628,3.80628,3.80628,2.1559,2.1559,2.1559
285,5.37905e+06,5.37905e+06,5.37905e+06,762.006,762.006,762.006,821.711,821.711,821.711,536969,536969,536969,583647,583647,583647,3526.93,3526.93,3526.93,3767.07,3767.07,3767.07,1.21259e+08,1.21259e+08,1.21259e+08,3.8111,3.8111,3.8111,2.1586,2.1586,2.1586
286,5.37882e+06,5.37882e+06,5.37882e+06,762.937,762.937,762.937,822.707,822.707,822.707,536971,536971,536971,583649,583649,583649,3531.26,3531.26,3531.26,3771.65,3771.65,3771.65,1.2126e+08,1.2126e+08,1.2126e+08,3.81584,3.81584,3.81584,2.16127,2.16127,2.16127
287,5.37856e+06,5.37856e+06,5.37856e+06,763.825,763.825,763.825,823.655,823.655,823.655,536974,536974,536974,583652,583652,583652,3535.39,3535.39,3535.39,3776.02,3776.02,3776.02,1.21261e+08,1.21261e+08,1.21261e+08,3.82042,3.82042,3.82042,2.16384,2.16384,2.16384
288,5.37827e+06,5.37827e+06,5.37827e+06,764.651,764.651,764.651,824.536,824.536,824.536,536977,536977,536977,583655,583655,583655,3539.23,3539.23,3539.23,3780.08,3780.08,3780.08,1.21262e+08,1.21262e+08,1.21262e+08,3.82473,3.82473,3.82473,2.16626,2.16626,2.16626
289,5.37796e+06,5.37796e+06,5.37796e+06,765.399,765.399,765.399,825.332,825.332,825.332,536980,536980,536980,583658,583658,583658,3542.72,3542.72,3542.72,3783.76,3783.76,3783.76,1.21264e+08,1.21264e+08,1.21264e+08,3.8287,3.8287,3.8287,2.16848,2.16848,2.16848
290,5.37763e+06,5.37763e+06,5.37763e+06,766.052,766.052,766.052,826.026,826.026,826.026,536983,536983,536983,583661,583661,583661,3545.77,3545.77,3545.77,3786.96,3786.96,3786.96,1.21265e+08,1.21265e+08,1.21265e+08,3.83224,3.83224,3.83224,2.17045,2.17045,2.17045
291,5.37727e+06,5.37727e+06,5.37727e+06,766.596,766.596,766.596,826.601,826.601,826.601,536985,536985,536985,583664,583664,583664,3548.32,3548.32,3548.32,3789.63,3789.63,3789.63,1.21267e+08,1.21267e+08,1.21267e+08,3.83526,3.83526,3.83526,2.17213,2.17213,2.17213
292,5.37691e+06,5.37691e+06,5.37691e+06,767.016,767.016,767.016,827.043,827.043,827.043,536988,536988,536988,583666,583666,583666,3550.3,3550.3,3550.3,3791.69,3791.69,3791.69,1.21269e+08,1.21269e+08,1.21269e+08,3.83771,3.83771,3.83771,2.17349,2.17349,2.17349
293,5.37652e+06,5.37652e+06,5.37652e+06,767.303,767.303,767.303,827.341,827.341,827.341,536991,536991,536991,583669,583669,583669,3551.65,3551.65,3551.65,3793.09,3793.09,3793.09,1.21271e+08,1.21271e+08,1.21271e+08,3.83951,3.83951,3.83951,2.17448,2.17448,2.17448
294,5.37613e+06,5.37613e+06,5.37613e+06,767.445,767.445,767.445,827.485,827.485,827.485,536994,536994,536994,583672,583672,583672,3552.34,3552.34,3552.34,3793.78,3793.78,3793.78,1.21273e+08,1.21273e+08,1.21273e+08,3.84061,3.84061,3.84061,2.17508,2.17508,2.17508
295,5.37574e+06,5.37574e+06,5.37574e+06,767.437,767.437,767.437,827.466,827.466,827.466,536997,536997,536997,583675,583675,583675,3552.34,3552.34,3552.34,3793.72,3793.72,3793.72,1.21275e+08,1.21275e+08,1.21275e+08,3.84098,3.84098,3.84098,2.17526,2.17526,2.17526
296,5.37534e+06,5.37534e+06,5.37534e+06,767.272,767.272,767.272,827.28,827.28,827.28,537000,537000,537000,583677,583677,583677,3551.61,3551.61,3551.61,3792.9,3792.9,3792.9,1.21277e+08,1.21277e+08,1.21277e+08,3.84058,3.84058,3.84058,2.175,2.175,2.175
297,5.37495e+06,5.37495e+06,5.37495e+06,766.95,766.95,766.95,826.924,826.924,826.924,537003,537003,537003,583680,583680,583680,3550.15,3550.15,3550.15,3791.3,3791.3,3791.3,1.21279e+08,1.21279e+08,1.21279e+08,3.83939,3.83939,3.83939,2.17431,2.17431,2.17431
298,5.37457e+06,5.37457e+06,5.37457e+06,766.468,766.468,766.468,826.398,826.398,826.398,537005,537005,537005,583682,583682,583682,3547.95,3547.95,3547.95,3788.92,3788.92,3788.92,1.21281e+08,1.21281e+08,1.21281e+08,3.83741,3.83741,3.83741,2.17316,2.17316,2.17316
299,5.3742e+06,5.3742e+06,5.3742e+06,765.831,765.831,765.831,825.704,825.704,825.704,537008,537008,537008,583685,583685,583685,3545.03,3545.03,3545.03,3785.78,3785.78,3785.78,1.21284e+08,1.21284e+08,1.21284e+08,3.83463,3.83463,3.83463,2.17157,2.17157,2.17157
300,5.37385e+06,5.37385e+06,5.37385e+06,765.042,765.042,765.042,824.849,824.849,824.849,537010,537010,537010,583687,583687,583687,3541.41,3541.41,3541.41,3781.88,3781.88,3781.88,1.21286e+08,1.21286e+08,1.21286e+08,3.83109,3.83109,3.83109,2.16955,2.16955,2.16955
301,5.37353e+06,5.37353e+06,5.37353e+06,764.108,764.108,764.108,823.84,823.84,823.84,537013,537013,537013,583689,583689,583689,3537.12,3537.12,3537.12,3777.28,3777.28,3777.28,1.21289e+08,1.21289e+08,1.21289e+08,3.8268,3.8268,3.8268,2.16711,2.16711,2.16711
302,5.37322e+06,5.37322e+06,5.37322e+06,763.04,763.04,763.04,822.686,822.686,822.686,537015,537015,537015,583691,583691,583691,3532.2,3532.2,3532.2,3772.02,3772.02,3772.02,1.21291e+08,1.21291e+08,1.21291e+08,3.82181,3.82181,3.82181,2.16428,2.16428,2.16428
303,5.37295e+06,5.37295e+06,5.37295e+06,761.849,761.849,761.849,821.402,821.402,821.402,537017,537017,537017,583693,583693,583693,3526.71,3526.71,3526.71,3766.16,3766.16,3766.16,1.21294e+08,1.21294e+08,1.21294e+08,3.81617,3.81617,3.81617,2.16108,2.16108,2.16108
304,5.3727e+06,5.3727e+06,5.3727e+06,760.547,760.547,760.547,820,820,820,537019,537019,537019,583695,583695,583695,3520.7,3520.7,3520.7,3759.75,3759.75,3759.75,1.21297e+08,1.21297e+08,1.21297e+08,3.80995,3.80995,3.80995,2.15756,2.15756,2.15756
305,5.37249e+06,5.37249e+06,5.37249e+06,759.15,759.15,759.15,818.497,818.497,818.497,537021,537021,537021,583696,583696,583696,3514.25,3514.25,3514.25,3752.88,3752.88,3752.88,1.21299e+08,1.21299e+08,1.21299e+08,3.8032,3.8032,3.8032,2.15375,2.15375,2.15375
306,5.37232e+06,5.37232e+06,5.37232e+06,757.674,757.674,757.674,816.91,816.91,816.91,537022,537022,537022,583697,583697,583697,3507.44,3507.44,3507.44,3745.62,3745.62,3745.62,1.21302e+08,1.21302e+08,1.21302e+08,3.79602,3.79602,3.79602,2.14969,2.14969,2.14969
307,5.37219e+06,5.37219e+06,5.37219e+06,756.137,756.137,756.137,815.259,815.259,815.259,537024,537024,537024,583698,583698,583698,3500.33,3500.33,3500.33,3738.06,3738.06,3738.06,1.21305e+08,1.21305e+08,1.21305e+08,3.78849,3.78849,3.78849,2.14544,2.14544,2.14544
308,5.37209e+06,5.37209e+06,5.37209e+06,754.557,754.557,754.557,813.563,813.563,813.563,537025,537025,537025,583699,583699,583699,3493.03,3493.03,3493.03,3730.29,3730.29,3730.29,1.21307e+08,1.21307e+08,1.21307e+08,3.78069,3.78069,3.78069,2.14104,2.14104,2.14104
309,5.37204e+06,5.37204e+06,5.37204e+06,752.953,752.953,752.953,811.842,811.842,811.842,537026,537026,537026,583699,583699,583699,3485.61,3485.61,3485.61,3722.41,3722.41,3722.41,1.2131e+08,1.2131e+08,1.2131e+08,3.77272,3.77272,3.77272,2.13655,2.13655,2.13655
310,5.37203e+06,5.37203e+06,5.37203e+06,751.343,751.343,751.343,810.118,810.118,810.118,537026,537026,537026,583700,583700,583700,3478.16,3478.16,3478.16,3714.5,3714.5,3714.5,1.21313e+08,1.21313e+08,1.21313e+08,3.76467,3.76467,3.76467,2.13201,2.13201,2.13201
311,5.37205e+06,5.37205e+06,5.37205e+06,749.749,749.749,749.749,808.41,808.41,808.41,537027,537027,537027,583700,583700,583700,3470.78,3470.78,3470.78,3706.67,3706.67,3706.67,1.21316e+08,1.21316e+08,1.21316e+08,3.75665,3.75665,3.75665,2.1275,2.1275,2.1275
312,5.37212e+06,5.37212e+06,5.37212e+06,748.187,748.187,748.187,806.738,806.738,806.738,537027,537027,537027,583700,583700,583700,3463.54,3463.54,3463.54,3699,3699,3699,1.21318e+08,1.21318e+08,1.21318e+08,3.74874,3.74874,3.74874,2.12305,2.12305,2.12305
313,5.37223e+06,5.37223e+06,5.37223e+06,746.676,746.676,746.676,805.123,805.123,805.123,537027,537027,537027,583699,583699,583699,3456.54,3456.54,3456.54,3691.59,3691.59,3691.59,1.21321e+08,1.21321e+08,1.21321e+08,3.74103,3.74103,3.74103,2.11872,2.11872,2.11872
314,5.37237e+06,5.37237e+06,5.37237e+06,745.234,745.234,745.234,803.582,803.582,803.582,537026,537026,537026,583699,583699,583699,3449.86,3449.86,3449.86,3684.52,3684.52,3684.52,1.21324e+08,1.21324e+08,1.21324e+08,3.73363,3.73363,3.73363,2.11457,2.11457,2.11457
315,5.37255e+06,5.37255e+06,5.37255e+06,743.878,743.878,743.878,802.135,802.135,802.135,537026,537026,537026,583698,583698,583698,3443.57,3443.57,3443.57,3677.87,3677.87,3677.87,1.21327e+08,1.21327e+08,1.21327e+08,3.72661,3.72661,3.72661,2.11063,2.11063,2.11063
316,5.37276e+06,5.37276e+06,5.37276e+06,742.622,742.622,742.622,800.795,800.795,800.795,537025,537025,537025,583697,583697,583697,3437.74,3437.74,3437.74,3671.71,3671.71,3671.71,1.2133e+08,1.2133e+08,1.2133e+08,3.72005,3.72005,3.72005,2.10696,2.10696,2.10696
317,5.373e+06,5.373e+06,5.373e+06,741.48,741.48,741.48,799.579,799.579,799.579,537024,537024,537024,583696,583696,583696,3432.43,3432.43,3432.43,3666.12,3666.12,3666.12,1.21332e+08,1.21332e+08,1.21332e+08,3.71403,3.71403,3.71403,2.10359,2.10359,2.10359
318,5.37327e+06,5.37327e+06,5.37327e+06,740.464,740.464,740.464,798.499,798.499,798.499,537023,537023,537023,583694,583694,583694,3427.71,3427.71,3427.71,3661.14,3661.14,3661.14,1.21335e+08,1.21335e+08,1.21335e+08,3.70861,3.70861,3.70861,2.10056,2.10056,2.10056
319,5.37356e+06,5.37356e+06,5.37356e+06,739.584,739.584,739.584,797.566,797.566,797.566,537021,537021,537021,583693,583693,583693,3423.61,3423.61,3423.61,3656.84,3656.84,3656.84,1.21338e+08,1.21338e+08,1.21338e+08,3.70384,3.70384,3.70384,2.0979,2.0979,2.0979
320,5.37387e+06,5.37387e+06,5.37387e+06,738.85,738.85,738.85,796.789,796.789,796.789,537020,537020,537020,583691,583691,583691,3420.19,3420.19,3420.19,3653.26,3653.26,3653.26,1.21341e+08,1.21341e+08,1.21341e+08,3.69978,3.69978,3.69978,2.09564,2.09564,2.09564
321,5.37419e+06,5.37419e+06,5.37419e+06,738.267,738.267,738.267,796.174,796.174,796.174,537018,537018,537018,583689,583689,583689,3417.47,3417.47,3417.47,3650.41,3650.41,3650.41,1.21344e+08,1.21344e+08,1.21344e+08,3.69646,3.69646,3.69646,2.0938,2.0938,2.0938
322,5.37452e+06,5.37452e+06,5.37452e+06,737.84,737.84,737.84,795.728,795.728,795.728,537016,537016,537016,583687,583687,583687,3415.46,3415.46,3415.46,3648.34,3648.34,3648.34,1.21346e+08,1.21346e+08,1.21346e+08,3.69391,3.69391,3.69391,2.09239,2.09239,2.09239
323,5.37487e+06,5.37487e+06,5.37487e+06,737.572,737.572,737.572,795.452,795.452,795.452,537014,537014,537014,583685,583685,583685,3414.19,3414.19,3414.19,3647.05,3647.05,3647.05,1.21349e+08,1.21349e+08,1.21349e+08,3.69214,3.69214,3.69214,2.09143,2.09143,2.09143
324,5.37521e+06,5.37521e+06,5.37521e+06,737.463,737.463,737.463,795.346,795.346,795.346,537012,537012,537012,583683,583683,583683,3413.66,3413.66,3413.66,3646.53,3646.53,3646.53,1.21352e+08,1.21352e+08,1.21352e+08,3.69117,3.69117,3.69117,2.09091,2.09091,2.09091
325,5.37555e+06,5.37555e+06,5.37555e+06,737.511,737.511,737.511,795.409,795.409,795.409,537010,537010,537010,583681,583681,583681,3413.86,3413.86,3413.86,3646.8,3646.8,3646.8,1.21355e+08,1.21355e+08,1.21355e+08,3.691,3.691,3.691,2.09084,2.09084,2.09084
326,5.37589e+06,5.37589e+06,5.37589e+06,737.713,737.713,737.713,795.636,795.636,795.636,537007,537007,537007,583678,583678,583678,3414.77,3414.77,3414.77,3647.81,3647.81,3647.81,1.21358e+08,1.21358e+08,1.21358e+08,3.6916,3.6916,3.6916,2.09121,2.09121,2.09121
327,5.37622e+06,5.37622e+06,5.37622e+06,738.063,738.063,738.063,796.023,796.023,796.023,537005,537005,537005,583676,583676,583676,3416.36,3416.36,3416.36,3649.56,3649.56,3649.56,1.21361e+08,1.21361e+08,1.21361e+08,3.69296,3.69296,3.69296,2.09201,2.09201,2.09201
328,5.37653e+06,5.37653e+06,5.37653e+06,738.554,738.554,738.554,796.559,796.559,796.559,537003,537003,537003,583674,583674,583674,3418.61,3418.61,3418.61,3651.99,3651.99,3651.99,1.21363e+08,1.21363e+08,1.21363e+08,3.69505,3.69505,3.69505,2.09321,2.09321,2.09321
329,5.37683e+06,5.37683e+06,5.37683e+06,739.176,739.176,739.176,797.237,797.237,797.237,537000,537000,537000,583672,583672,583672,3421.46,3421.46,3421.46,3655.07,3655.07,3655.07,1.21366e+08,1.21366e+08,1.21366e+08,3.69782,3.69782,3.69782,2.0948,2.0948,2.0948
330,5.37711e+06,5.37711e+06,5.37711e+06,739.919,739.919,739.919,798.042,798.042,798.042,536998,536998,536998,583670,583670,583670,3424.88,3424.88,3424.88,3658.74,3658.74,3658.74,1.21369e+08,1.21369e+08,1.21369e+08,3.70122,3.70122,3.70122,2.09674,2.09674,2.09674
331,5.37737e+06,5.37737e+06,5.37737e+06,740.77,740.77,740.77,798.963,798.963,798.963,536996,536996,536996,583668,583668,583668,3428.79,3428.79,3428.79,3662.94,3662.94,3662.94,1.21372e+08,1.21372e+08,1.21372e+08,3.70519,3.70519,3.70519,2.099,2.099,2.099
332,5.3776e+06,5.3776e+06,5.3776e+06,741.715,741.715,741.715,799.983,799.983,799.983,536994,536994,536994,583666,583666,583666,3433.15,3433.15,3433.15,3667.6,3667.6,3667.6,1.21375e+08,1.21375e+08,1.21375e+08,3.70967,3.70967,3.70967,2.10154,2.10154,2.10154
333,5.37781e+06,5.37781e+06,5.37781e+06,742.738,742.738,742.738,801.087,801.087,801.087,536992,536992,536992,583664,583664,583664,3437.87,3437.87,3437.87,3672.64,3672.64,3672.64,1.21378e+08,1.21378e+08,1.21378e+08,3.71458,3.71458,3.71458,2.10433,2.10433,2.10433
334,5.37799e+06,5.37799e+06,5.37799e+06,743.824,743.824,743.824,802.257,802.257,802.257,536990,536990,536990,583662,583662,583662,3442.88,3442.88,3442.88,3677.99,3677.99,3677.99,1.21381e+08,1.21381e+08,1.21381e+08,3.71985,3.71985,3.71985,2.10731,2.10731,2.10731
335,5.37814e+06,5.37814e+06,5.37814e+06,744.955,744.955,744.955,803.474,803.474,803.474,536988,536988,536988,583660,583660,583660,3448.1,3448.1,3448.1,3683.56,3683.56,3683.56,1.21384e+08,1.21384e+08,1.21384e+08,3.7254,3.7254,3.7254,2.11045,2.11045,2.11045
336,5.37825e+06,5.37825e+06,5.37825e+06,746.114,746.114,746.114,804.72,804.72,804.72,536986,536986,536986,583659,583659,583659,3453.45,3453.45,3453.45,3689.26,3689.26,3689.26,1.21387e+08,1.21387e+08,1.21387e+08,3.73112,3.73112,3.73112,2.11369,2.11369,2.11369
337,5.37834e+06,5.37834e+06,5.37834e+06,747.282,747.282,747.282,805.975,805.975,805.975,536985,536985,536985,583657,583657,583657,3458.85,3458.85,3458.85,3695,3695,3695,1.2139e+08,1.2139e+08,1.2139e+08,3.73694,3.73694,3.73694,2.11697,2.11697,2.11697
338,5.3784e+06,5.3784e+06,5.3784e+06,748.441,748.441,748.441,807.22,807.22,807.22,536983,536983,536983,583656,583656,583656,3464.21,3464.21,3464.21,3700.7,3700.7,3700.7,1.21393e+08,1.21393e+08,1.21393e+08,3.74277,3.74277,3.74277,2.12026,2.12026,2.12026
339,5.37843e+06,5.37843e+06,5.37843e+06,749.574,749.574,749.574,808.434,808.434,808.434,536982,536982,536982,583655,583655,583655,3469.45,3469.45,3469.45,3706.27,3706.27,3706.27,1.21396e+08,1.21396e+08,1.21396e+08,3.74851,3.74851,3.74851,2.12349,2.12349,2.12349
340,5.37843e+06,5.37843e+06,5.37843e+06,750.662,750.662,750.662,809.6,809.6,809.6,536981,536981,536981,583654,583654,583654,3474.48,3474.48,3474.48,3711.61,3711.61,3711.61,1.21399e+08,1.21399e+08,1.21399e+08,3.75407,3.75407,3.75407,2.12662,2.12662,2.12662
341,5.3784e+06,5.3784e+06,5.3784e+06,751.688,751.688,751.688,810.698,810.698,810.698,536980,536980,536980,583653,583653,583653,3479.23,3479.23,3479.23,3716.64,3716.64,3716.64,1.21402e+08,1.21402e+08,1.21402e+08,3.75936,3.75936,3.75936,2.1296,2.1296,2.1296
342,5.37835e+06,5.37835e+06,5.37835e+06,752.636,752.636,752.636,811.712,811.712,811.712,536979,536979,536979,583652,583652,583652,3483.62,3483.62,3483.62,3721.29,3721.29,3721.29,1.21405e+08,1.21405e+08,1.21405e+08,3.76431,3.76431,3.76431,2.13238,2.13238,2.13238
343,5.37828e+06,5.37828e+06,5.37828e+06,753.49,753.49,753.49,812.625,812.625,812.625,536979,536979,536979,583652,583652,583652,3487.58,3487.58,3487.58,3725.48,3725.48,3725.48,1.21409e+08,1.21409e+08,1.21409e+08,3.76883,3.76883,3.76883,2.13492,2.13492,2.13492
344,5.37819e+06,5.37819e+06,5.37819e+06,754.238,754.238,754.238,813.422,813.422,813.422,536978,536978,536978,583652,583652,583652,3491.05,3491.05,3491.05,3729.14,3729.14,3729.14,1.21412e+08,1.21412e+08,1.21412e+08,3.77285,3.77285,3.77285,2.13717,2.13717,2.13717
345,5.37808e+06,5.37808e+06,5.37808e+06,754.867,754.867,754.867,814.091,814.091,814.091,536978,536978,536978,583651,583651,583651,3493.97,3493.97,3493.97,3732.22,3732.22,3732.22,1.21415e+08,1.21415e+08,1.21415e+08,3.77631,3.77631,3.77631,2.1391,2.1391,2.1391
346,5.37796e+06,5.37796e+06,5.37796e+06,755.366,755.366,755.366,814.62,814.62,814.62,536978,536978,536978,583651,583651,583651,3496.29,3496.29,3496.29,3734.65,3734.65,3734.65,1.21418e+08,1.21418e+08,1.21418e+08,3.77914,3.77914,3.77914,2.14069,2.14069,2.14069
347,5.37784e+06,5.37784e+06,5.37784e+06,755.728,755.728,755.728,815.002,815.002,815.002,536978,536978,536978,583651,583651,583651,3497.97,3497.97,3497.97,3736.41,3736.41,3736.41,1.21421e+08,1.21421e+08,1.21421e+08,3.78131,3.78131,3.78131,2.14189,2.14189,2.14189
348,5.37771e+06,5.37771e+06,5.37771e+06,755.946,755.946,755.946,815.229,815.229,815.229,536978,536978,536978,583651,583651,583651,3498.99,3498.99,3498.99,3737.46,3737.46,3737.46,1.21424e+08,1.21424e+08,1.21424e+08,3.78277,3.78277,3.78277,2.14269,2.14269,2.14269
349,5.37758e+06,5.37758e+06,5.37758e+06,756.017,756.017,756.017,815.298,815.298,815.298,536978,536978,536978,583652,583652,583652,3499.33,3499.33,3499.33,3737.79,3737.79,3737.79,1.21427e+08,1.21427e+08,1.21427e+08,3.7835,3.7835,3.7835,2.14309,2.14309,2.14309
350,5.37745e+06,5.37745e+06,5.37745e+06,755.938,755.938,755.938,815.207,815.207,815.207,536978,536978,536978,583652,583652,583652,3498.97,3498.97,3498.97,3737.38,3737.38,3737.38,1.2143e+08,1.2143e+08,1.2143e+08,3.78349,3.78349,3.78349,2.14306,2.14306,2.14306
351,5.37733e+06,5.37733e+06,5.37733e+06,755.712,755.712,755.712,814.957,814.957,814.957,536978,536978,536978,583652,583652,583652,3497.94,3497.94,3497.94,3736.24,3736.24,3736.24,1.21433e+08,1.21433e+08,1.21433e+08,3.78274,3.78274,3.78274,2.14262,2.14262,2.14262
352,5.37722e+06,5.37722e+06,5.37722e+06,755.34,755.34,755.34,814.552,814.552,814.552,536979,536979,536979,583652,583652,583652,3496.23,3496.23,3496.23,3734.4,3734.4,3734.4,1.21436e+08,1.21436e+08,1.21436e+08,3.78125,3.78125,3.78125,2.14176,2.14176,2.14176
353,5.37712e+06,5.37712e+06,5.37712e+06,754.83,754.83,754.83,813.997,813.997,813.997,536979,536979,536979,583653,583653,583653,3493.87,3493.87,3493.87,3731.86,3731.86,3731.86,1.21438e+08,1.21438e+08,1.21438e+08,3.77904,3.77904,3.77904,2.1405,2.1405,2.1405
