time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,7.31434e+06,7.31434e+06,7.31434e+06,1102.8,1102.8,1102.8,1390.65,1390.65,1390.65,1.06299e+06,1.06299e+06,1.06299e+06,1.39211e+06,1.39211e+06,1.39211e+06,3200.83,3200.83,3200.83,3831.16,3831.16,3831.16,1.17985e+08,1.17985e+08,1.17985e+08,1.34747,1.34747,1.34747,2.23178,2.23178,2.23178
276,7.31379e+06,7.31379e+06,7.31379e+06,1102.97,1102.97,1102.97,1390.59,1390.59,1390.59,1.06301e+06,1.06301e+06,1.06301e+06,1.39214e+06,1.39214e+06,1.39214e+06,3201.41,3201.41,3201.41,3831.08,3831.08,3831.08,1.17986e+08,1.17986e+08,1.17986e+08,1.34785,1.34785,1.34785,2.23193,2.23193,2.23193
277,7.31323e+06,7.31323e+06,7.31323e+06,1102.91,1102.91,1102.91,1390.27,1390.27,1390.27,1.06303e+06,1.06303e+06,1.06303e+06,1.39216e+06,1.39216e+06,1.39216e+06,3201.29,3201.29,3201.29,3830.25,3830.25,3830.25,1.17986e+08,1.17986e+08,1.17986e+08,1.34794,1.34794,1.34794,2.23166,2.23166,2.23166
278,7.31267e+06,7.31267e+06,7.31267e+06,1102.6,1102.6,1102.6,1389.68,1389.68,1389.68,1.06305e+06,1.06305e+06,1.06305e+06,1.39219e+06,1.39219e+06,1.39219e+06,3200.45,3200.45,3200.45,3828.67,3828.67,3828.67,1.17987e+08,1.17987e+08,1.17987e+08,1.34773,1.34773,1.34773,2.23095,2.23095,2.23095
279,7.31212e+06,7.31212e+06,7.31212e+06,1102.04,1102.04,1102.04,1388.8,1388.8,1388.8,1.06306e+06,1.06306e+06,1.06306e+06,1.39221e+06,1.39221e+06,1.39221e+06,3198.9,3198.9,3198.9,3826.33,3826.33,3826.33,1.17987e+08,1.17987e+08,1.17987e+08,1.34722,1.34722,1.34722,2.2298,2.2298,2.2298
280,7.31158e+06,7.31158e+06,7.31158e+06,1101.23,1101.23,1101.23,1387.67,1387.67,1387.67,1.06308e+06,1.06308e+06,1.06308e+06,1.39224e+06,1.39224e+06,1.39224e+06,3196.62,3196.62,3196.62,3823.26,3823.26,3823.26,1.17988e+08,1.17988e+08,1.17988e+08,1.34641,1.34641,1.34641,2.22821,2.22821,2.22821
281,7.31105e+06,7.31105e+06,7.31105e+06,1100.18,1100.18,1100.18,1386.27,1386.27,1386.27,1.0631e+06,1.0631e+06,1.0631e+06,1.39226e+06,1.39226e+06,1.39226e+06,3193.63,3193.63,3193.63,3819.46,3819.46,3819.46,1.17989e+08,1.17989e+08,1.17989e+08,1.34529,1.34529,1.34529,2.2262,2.2262,2.2262
282,7.31054e+06,7.31054e+06,7.31054e+06,1098.9,1098.9,1098.9,1384.62,1384.62,1384.62,1.06312e+06,1.06312e+06,1.06312e+06,1.39229e+06,1.39229e+06,1.39229e+06,3189.96,3189.96,3189.96,3814.98,3814.98,3814.98,1.1799e+08,1.1799e+08,1.1799e+08,1.34388,1.34388,1.34388,2.22377,2.22377,2.22377
283,7.31004e+06,7.31004e+06,7.31004e+06,1097.39,1097.39,1097.39,1382.74,1382.74,1382.74,1.06314e+06,1.06314e+06,1.06314e+06,1.39231e+06,1.39231e+06,1.39231e+06,3185.64,3185.64,3185.64,3809.86,3809.86,3809.86,1.17991e+08,1.17991e+08,1.17991e+08,1.34219,1.34219,1.34219,2.22097,2.22097,2.22097
284,7.30958e+06,7.30958e+06,7.30958e+06,1095.67,1095.67,1095.67,1380.65,1380.65,1380.65,1.06316e+06,1.06316e+06,1.06316e+06,1.39234e+06,1.39234e+06,1.39234e+06,3180.72,3180.72,3180.72,3804.15,3804.15,3804.15,1.17992e+08,1.17992e+08,1.17992e+08,1.34024,1.34024,1.34024,2.2178,2.2178,2.2178
285,7.30914e+06,7.30914e+06,7.30914e+06,1093.77,1093.77,1093.77,1378.37,1378.37,1378.37,1.06317e+06,1.06317e+06,1.06317e+06,1.39236e+06,1.39236e+06,1.39236e+06,3175.24,3175.24,3175.24,3797.91,3797.91,3797.91,1.17993e+08,1.17993e+08,1.17993e+08,1.33804,1.33804,1.33804,2.21431,2.21431,2.21431
286,7.30873e+06,7.30873e+06,7.30873e+06,1091.69,1091.69,1091.69,1375.92,1375.92,1375.92,1.06319e+06,1.06319e+06,1.06319e+06,1.39238e+06,1.39238e+06,1.39238e+06,3169.26,3169.26,3169.26,3791.23,3791.23,3791.23,1.17994e+08,1.17994e+08,1.17994e+08,1.33562,1.33562,1.33562,2.21053,2.21053,2.21053
287,7.30836e+06,7.30836e+06,7.30836e+06,1089.47,1089.47,1089.47,1373.34,1373.34,1373.34,1.06321e+06,1.06321e+06,1.06321e+06,1.3924e+06,1.3924e+06,1.3924e+06,3162.86,3162.86,3162.86,3784.16,3784.16,3784.16,1.17996e+08,1.17996e+08,1.17996e+08,1.333,1.333,1.333,2.20652,2.20652,2.20652
288,7.30802e+06,7.30802e+06,7.30802e+06,1087.13,1087.13,1087.13,1370.65,1370.65,1370.65,1.06322e+06,1.06322e+06,1.06322e+06,1.39242e+06,1.39242e+06,1.39242e+06,3156.1,3156.1,3156.1,3776.79,3776.79,3776.79,1.17997e+08,1.17997e+08,1.17997e+08,1.33023,1.33023,1.33023,2.2023,2.2023,2.2023
289,7.30772e+06,7.30772e+06,7.30772e+06,1084.69,1084.69,1084.69,1367.88,1367.88,1367.88,1.06324e+06,1.06324e+06,1.06324e+06,1.39245e+06,1.39245e+06,1.39245e+06,3149.06,3149.06,3149.06,3769.2,3769.2,3769.2,1.17998e+08,1.17998e+08,1.17998e+08,1.32732,1.32732,1.32732,2.19794,2.19794,2.19794
290,7.30746e+06,7.30746e+06,7.30746e+06,1082.19,1082.19,1082.19,1365.07,1365.07,1365.07,1.06325e+06,1.06325e+06,1.06325e+06,1.39247e+06,1.39247e+06,1.39247e+06,3141.84,3141.84,3141.84,3761.49,3761.49,3761.49,1.18e+08,1.18e+08,1.18e+08,1.32431,1.32431,1.32431,2.19347,2.19347,2.19347
291,7.30724e+06,7.30724e+06,7.30724e+06,1079.65,1079.65,1079.65,1362.25,1362.25,1362.25,1.06326e+06,1.06326e+06,1.06326e+06,1.39249e+06,1.39249e+06,1.39249e+06,3134.5,3134.5,3134.5,3753.75,3753.75,3753.75,1.18001e+08,1.18001e+08,1.18001e+08,1.32123,1.32123,1.32123,2.18896,2.18896,2.18896
292,7.30706e+06,7.30706e+06,7.30706e+06,1077.1,1077.1,1077.1,1359.45,1359.45,1359.45,1.06327e+06,1.06327e+06,1.06327e+06,1.39251e+06,1.39251e+06,1.39251e+06,3127.13,3127.13,3127.13,3746.05,3746.05,3746.05,1.18003e+08,1.18003e+08,1.18003e+08,1.31813,1.31813,1.31813,2.18445,2.18445,2.18445
293,7.30691e+06,7.30691e+06,7.30691e+06,1074.58,1074.58,1074.58,1356.7,1356.7,1356.7,1.06328e+06,1.06328e+06,1.06328e+06,1.39253e+06,1.39253e+06,1.39253e+06,3119.83,3119.83,3119.83,3738.49,3738.49,3738.49,1.18005e+08,1.18005e+08,1.18005e+08,1.31504,1.31504,1.31504,2.18,2.18,2.18
294,7.30681e+06,7.30681e+06,7.30681e+06,1072.11,1072.11,1072.11,1354.03,1354.03,1354.03,1.06329e+06,1.06329e+06,1.06329e+06,1.39255e+06,1.39255e+06,1.39255e+06,3112.67,3112.67,3112.67,3731.15,3731.15,3731.15,1.18006e+08,1.18006e+08,1.18006e+08,1.31199,1.31199,1.31199,2.17565,2.17565,2.17565
295,7.30674e+06,7.30674e+06,7.30674e+06,1069.71,1069.71,1069.71,1351.47,1351.47,1351.47,1.0633e+06,1.0633e+06,1.0633e+06,1.39257e+06,1.39257e+06,1.39257e+06,3105.72,3105.72,3105.72,3724.11,3724.11,3724.11,1.18008e+08,1.18008e+08,1.18008e+08,1.30901,1.30901,1.30901,2.17146,2.17146,2.17146
296,7.3067e+06,7.3067e+06,7.3067e+06,1067.41,1067.41,1067.41,1349.05,1349.05,1349.05,1.06331e+06,1.06331e+06,1.06331e+06,1.39259e+06,1.39259e+06,1.39259e+06,3099.08,3099.08,3099.08,3717.45,3717.45,3717.45,1.1801e+08,1.1801e+08,1.1801e+08,1.30615,1.30615,1.30615,2.16746,2.16746,2.16746
297,7.3067e+06,7.3067e+06,7.3067e+06,1065.25,1065.25,1065.25,1346.79,1346.79,1346.79,1.06331e+06,1.06331e+06,1.06331e+06,1.39261e+06,1.39261e+06,1.39261e+06,3092.8,3092.8,3092.8,3711.23,3711.23,3711.23,1.18012e+08,1.18012e+08,1.18012e+08,1.30342,1.30342,1.30342,2.16371,2.16371,2.16371
298,7.30673e+06,7.30673e+06,7.30673e+06,1063.23,1063.23,1063.23,1344.72,1344.72,1344.72,1.06331e+06,1.06331e+06,1.06331e+06,1.39263e+06,1.39263e+06,1.39263e+06,3086.95,3086.95,3086.95,3705.52,3705.52,3705.52,1.18014e+08,1.18014e+08,1.18014e+08,1.30087,1.30087,1.30087,2.16023,2.16023,2.16023
299,7.30679e+06,7.30679e+06,7.30679e+06,1061.39,1061.39,1061.39,1342.85,1342.85,1342.85,1.06332e+06,1.06332e+06,1.06332e+06,1.39265e+06,1.39265e+06,1.39265e+06,3081.6,3081.6,3081.6,3700.37,3700.37,3700.37,1.18016e+08,1.18016e+08,1.18016e+08,1.29851,1.29851,1.29851,2.15706,2.15706,2.15706
300,7.30686e+06,7.30686e+06,7.30686e+06,1059.73,1059.73,1059.73,1341.21,1341.21,1341.21,1.06332e+06,1.06332e+06,1.06332e+06,1.39267e+06,1.39267e+06,1.39267e+06,3076.78,3076.78,3076.78,3695.83,3695.83,3695.83,1.18018e+08,1.18018e+08,1.18018e+08,1.29637,1.29637,1.29637,2.15424,2.15424,2.15424
301,7.30696e+06,7.30696e+06,7.30696e+06,1058.27,1058.27,1058.27,1339.79,1339.79,1339.79,1.06332e+06,1.06332e+06,1.06332e+06,1.39268e+06,1.39268e+06,1.39268e+06,3072.55,3072.55,3072.55,3691.94,3691.94,3691.94,1.1802e+08,1.1802e+08,1.1802e+08,1.29446,1.29446,1.29446,2.15178,2.15178,2.15178
302,7.30708e+06,7.30708e+06,7.30708e+06,1057.02,1057.02,1057.02,1338.63,1338.63,1338.63,1.06332e+06,1.06332e+06,1.06332e+06,1.3927e+06,1.3927e+06,1.3927e+06,3068.94,3068.94,3068.94,3688.72,3688.72,3688.72,1.18022e+08,1.18022e+08,1.18022e+08,1.29281,1.29281,1.29281,2.14971,2.14971,2.14971
303,7.30721e+06,7.30721e+06,7.30721e+06,1056,1056,1056,1337.72,1337.72,1337.72,1.06332e+06,1.06332e+06,1.06332e+06,1.39272e+06,1.39272e+06,1.39272e+06,3065.97,3065.97,3065.97,3686.19,3686.19,3686.19,1.18024e+08,1.18024e+08,1.18024e+08,1.29142,1.29142,1.29142,2.14804,2.14804,2.14804
304,7.30735e+06,7.30735e+06,7.30735e+06,1055.21,1055.21,1055.21,1337.06,1337.06,1337.06,1.06332e+06,1.06332e+06,1.06332e+06,1.39274e+06,1.39274e+06,1.39274e+06,3063.66,3063.66,3063.66,3684.36,3684.36,3684.36,1.18026e+08,1.18026e+08,1.18026e+08,1.29031,1.29031,1.29031,2.14677,2.14677,2.14677
305,7.30749e+06,7.30749e+06,7.30749e+06,1054.65,1054.65,1054.65,1336.65,1336.65,1336.65,1.06332e+06,1.06332e+06,1.06332e+06,1.39276e+06,1.39276e+06,1.39276e+06,3062.02,3062.02,3062.02,3683.24,3683.24,3683.24,1.18029e+08,1.18029e+08,1.18029e+08,1.28948,1.28948,1.28948,2.14591,2.14591,2.14591
306,7.30764e+06,7.30764e+06,7.30764e+06,1054.31,1054.31,1054.31,1336.5,1336.5,1336.5,1.06331e+06,1.06331e+06,1.06331e+06,1.39278e+06,1.39278e+06,1.39278e+06,3061.05,3061.05,3061.05,3682.8,3682.8,3682.8,1.18031e+08,1.18031e+08,1.18031e+08,1.28893,1.28893,1.28893,2.14546,2.14546,2.14546
307,7.30778e+06,7.30778e+06,7.30778e+06,1054.2,1054.2,1054.2,1336.59,1336.59,1336.59,1.06331e+06,1.06331e+06,1.06331e+06,1.3928e+06,1.3928e+06,1.3928e+06,3060.73,3060.73,3060.73,3683.04,3683.04,3683.04,1.18033e+08,1.18033e+08,1.18033e+08,1.28866,1.28866,1.28866,2.14541,2.14541,2.14541
308,7.30792e+06,7.30792e+06,7.30792e+06,1054.31,1054.31,1054.31,1336.92,1336.92,1336.92,1.06331e+06,1.06331e+06,1.06331e+06,1.39282e+06,1.39282e+06,1.39282e+06,3061.05,3061.05,3061.05,3683.92,3683.92,3683.92,1.18036e+08,1.18036e+08,1.18036e+08,1.28866,1.28866,1.28866,2.14574,2.14574,2.14574
309,7.30805e+06,7.30805e+06,7.30805e+06,1054.63,1054.63,1054.63,1337.47,1337.47,1337.47,1.0633e+06,1.0633e+06,1.0633e+06,1.39284e+06,1.39284e+06,1.39284e+06,3061.97,3061.97,3061.97,3685.41,3685.41,3685.41,1.18038e+08,1.18038e+08,1.18038e+08,1.28892,1.28892,1.28892,2.14644,2.14644,2.14644
310,7.30817e+06,7.30817e+06,7.30817e+06,1055.15,1055.15,1055.15,1338.21,1338.21,1338.21,1.0633e+06,1.0633e+06,1.0633e+06,1.39286e+06,1.39286e+06,1.39286e+06,3063.47,3063.47,3063.47,3687.47,3687.47,3687.47,1.18041e+08,1.18041e+08,1.18041e+08,1.28943,1.28943,1.28943,2.14747,2.14747,2.14747
311,7.30827e+06,7.30827e+06,7.30827e+06,1055.85,1055.85,1055.85,1339.15,1339.15,1339.15,1.06329e+06,1.06329e+06,1.06329e+06,1.39288e+06,1.39288e+06,1.39288e+06,3065.49,3065.49,3065.49,3690.03,3690.03,3690.03,1.18044e+08,1.18044e+08,1.18044e+08,1.29018,1.29018,1.29018,2.14882,2.14882,2.14882
312,7.30835e+06,7.30835e+06,7.30835e+06,1056.71,1056.71,1056.71,1340.25,1340.25,1340.25,1.06329e+06,1.06329e+06,1.06329e+06,1.3929e+06,1.3929e+06,1.3929e+06,3068,3068,3068,3693.04,3693.04,3693.04,1.18046e+08,1.18046e+08,1.18046e+08,1.29113,1.29113,1.29113,2.15045,2.15045,2.15045
313,7.30842e+06,7.30842e+06,7.30842e+06,1057.72,1057.72,1057.72,1341.48,1341.48,1341.48,1.06328e+06,1.06328e+06,1.06328e+06,1.39291e+06,1.39291e+06,1.39291e+06,3070.92,3070.92,3070.92,3696.44,3696.44,3696.44,1.18049e+08,1.18049e+08,1.18049e+08,1.29228,1.29228,1.29228,2.15232,2.15232,2.15232
314,7.30846e+06,7.30846e+06,7.30846e+06,1058.85,1058.85,1058.85,1342.83,1342.83,1342.83,1.06328e+06,1.06328e+06,1.06328e+06,1.39293e+06,1.39293e+06,1.39293e+06,3074.21,3074.21,3074.21,3700.15,3700.15,3700.15,1.18052e+08,1.18052e+08,1.18052e+08,1.29359,1.29359,1.29359,2.1544,2.1544,2.1544
315,7.30848e+06,7.30848e+06,7.30848e+06,1060.07,1060.07,1060.07,1344.27,1344.27,1344.27,1.06327e+06,1.06327e+06,1.06327e+06,1.39295e+06,1.39295e+06,1.39295e+06,3077.78,3077.78,3077.78,3704.1,3704.1,3704.1,1.18055e+08,1.18055e+08,1.18055e+08,1.29503,1.29503,1.29503,2.15663,2.15663,2.15663
316,7.30847e+06,7.30847e+06,7.30847e+06,1061.38,1061.38,1061.38,1345.76,1345.76,1345.76,1.06327e+06,1.06327e+06,1.06327e+06,1.39297e+06,1.39297e+06,1.39297e+06,3081.57,3081.57,3081.57,3708.21,3708.21,3708.21,1.18058e+08,1.18058e+08,1.18058e+08,1.29658,1.29658,1.29658,2.15899,2.15899,2.15899
317,7.30844e+06,7.30844e+06,7.30844e+06,1062.73,1062.73,1062.73,1347.28,1347.28,1347.28,1.06327e+06,1.06327e+06,1.06327e+06,1.39299e+06,1.39299e+06,1.39299e+06,3085.5,3085.5,3085.5,3712.41,3712.41,3712.41,1.18061e+08,1.18061e+08,1.18061e+08,1.29821,1.29821,1.29821,2.16141,2.16141,2.16141
318,7.30839e+06,7.30839e+06,7.30839e+06,1064.1,1064.1,1064.1,1348.8,1348.8,1348.8,1.06326e+06,1.06326e+06,1.06326e+06,1.39301e+06,1.39301e+06,1.39301e+06,3089.5,3089.5,3089.5,3716.6,3716.6,3716.6,1.18064e+08,1.18064e+08,1.18064e+08,1.29988,1.29988,1.29988,2.16386,2.16386,2.16386
319,7.30831e+06,7.30831e+06,7.30831e+06,1065.47,1065.47,1065.47,1350.29,1350.29,1350.29,1.06326e+06,1.06326e+06,1.06326e+06,1.39303e+06,1.39303e+06,1.39303e+06,3093.49,3093.49,3093.49,3720.71,3720.71,3720.71,1.18067e+08,1.18067e+08,1.18067e+08,1.30157,1.30157,1.30157,2.16628,2.16628,2.16628
320,7.3082e+06,7.3082e+06,7.3082e+06,1066.81,1066.81,1066.81,1351.72,1351.72,1351.72,1.06326e+06,1.06326e+06,1.06326e+06,1.39304e+06,1.39304e+06,1.39304e+06,3097.39,3097.39,3097.39,3724.65,3724.65,3724.65,1.1807e+08,1.1807e+08,1.1807e+08,1.30323,1.30323,1.30323,2.16862,2.16862,2.16862
321,7.30808e+06,7.30808e+06,7.30808e+06,1068.09,1068.09,1068.09,1353.06,1353.06,1353.06,1.06326e+06,1.06326e+06,1.06326e+06,1.39306e+06,1.39306e+06,1.39306e+06,3101.13,3101.13,3101.13,3728.35,3728.35,3728.35,1.18073e+08,1.18073e+08,1.18073e+08,1.30484,1.30484,1.30484,2.17085,2.17085,2.17085
322,7.30793e+06,7.30793e+06,7.30793e+06,1069.28,1069.28,1069.28,1354.29,1354.29,1354.29,1.06325e+06,1.06325e+06,1.06325e+06,1.39308e+06,1.39308e+06,1.39308e+06,3104.62,3104.62,3104.62,3731.73,3731.73,3731.73,1.18077e+08,1.18077e+08,1.18077e+08,1.30636,1.30636,1.30636,2.17292,2.17292,2.17292
323,7.30776e+06,7.30776e+06,7.30776e+06,1070.37,1070.37,1070.37,1355.37,1355.37,1355.37,1.06325e+06,1.06325e+06,1.06325e+06,1.3931e+06,1.3931e+06,1.3931e+06,3107.81,3107.81,3107.81,3734.73,3734.73,3734.73,1.1808e+08,1.1808e+08,1.1808e+08,1.30776,1.30776,1.30776,2.17478,2.17478,2.17478
324,7.30758e+06,7.30758e+06,7.30758e+06,1071.33,1071.33,1071.33,1356.29,1356.29,1356.29,1.06325e+06,1.06325e+06,1.06325e+06,1.39311e+06,1.39311e+06,1.39311e+06,3110.62,3110.62,3110.62,3737.27,3737.27,3737.27,1.18083e+08,1.18083e+08,1.18083e+08,1.30903,1.30903,1.30903,2.17639,2.17639,2.17639
325,7.30739e+06,7.30739e+06,7.30739e+06,1072.14,1072.14,1072.14,1357.02,1357.02,1357.02,1.06325e+06,1.06325e+06,1.06325e+06,1.39313e+06,1.39313e+06,1.39313e+06,3112.99,3112.99,3112.99,3739.31,3739.31,3739.31,1.18087e+08,1.18087e+08,1.18087e+08,1.31012,1.31012,1.31012,2.17773,2.17773,2.17773
326,7.30718e+06,7.30718e+06,7.30718e+06,1072.78,1072.78,1072.78,1357.55,1357.55,1357.55,1.06325e+06,1.06325e+06,1.06325e+06,1.39315e+06,1.39315e+06,1.39315e+06,3114.87,3114.87,3114.87,3740.79,3740.79,3740.79,1.1809e+08,1.1809e+08,1.1809e+08,1.31101,1.31101,1.31101,2.17875,2.17875,2.17875
327,7.30697e+06,7.30697e+06,7.30697e+06,1073.23,1073.23,1073.23,1357.86,1357.86,1357.86,1.06325e+06,1.06325e+06,1.06325e+06,1.39316e+06,1.39316e+06,1.39316e+06,3116.22,3116.22,3116.22,3741.67,3741.67,3741.67,1.18093e+08,1.18093e+08,1.18093e+08,1.31169,1.31169,1.31169,2.17943,2.17943,2.17943
328,7.30675e+06,7.30675e+06,7.30675e+06,1073.49,1073.49,1073.49,1357.94,1357.94,1357.94,1.06326e+06,1.06326e+06,1.06326e+06,1.39318e+06,1.39318e+06,1.39318e+06,3116.99,3116.99,3116.99,3741.91,3741.91,3741.91,1.18097e+08,1.18097e+08,1.18097e+08,1.31213,1.31213,1.31213,2.17976,2.17976,2.17976
329,7.30654e+06,7.30654e+06,7.30654e+06,1073.54,1073.54,1073.54,1357.79,1357.79,1357.79,1.06326e+06,1.06326e+06,1.06326e+06,1.3932e+06,1.3932e+06,1.3932e+06,3117.16,3117.16,3117.16,3741.51,3741.51,3741.51,1.181e+08,1.181e+08,1.181e+08,1.31233,1.31233,1.31233,2.17971,2.17971,2.17971
330,7.30633e+06,7.30633e+06,7.30633e+06,1073.37,1073.37,1073.37,1357.4,1357.4,1357.4,1.06326e+06,1.06326e+06,1.06326e+06,1.39321e+06,1.39321e+06,1.39321e+06,3116.71,3116.71,3116.71,3740.45,3740.45,3740.45,1.18104e+08,1.18104e+08,1.18104e+08,1.31227,1.31227,1.31227,2.17928,2.17928,2.17928
331,7.30613e+06,7.30613e+06,7.30613e+06,1072.99,1072.99,1072.99,1356.76,1356.76,1356.76,1.06326e+06,1.06326e+06,1.06326e+06,1.39323e+06,1.39323e+06,1.39323e+06,3115.63,3115.63,3115.63,3738.72,3738.72,3738.72,1.18107e+08,1.18107e+08,1.18107e+08,1.31194,1.31194,1.31194,2.17847,2.17847,2.17847
332,7.30594e+06,7.30594e+06,7.30594e+06,1072.39,1072.39,1072.39,1355.89,1355.89,1355.89,1.06326e+06,1.06326e+06,1.06326e+06,1.39324e+06,1.39324e+06,1.39324e+06,3113.91,3113.91,3113.91,3736.34,3736.34,3736.34,1.1811e+08,1.1811e+08,1.1811e+08,1.31135,1.31135,1.31135,2.17727,2.17727,2.17727
333,7.30576e+06,7.30576e+06,7.30576e+06,1071.58,1071.58,1071.58,1354.79,1354.79,1354.79,1.06327e+06,1.06327e+06,1.06327e+06,1.39326e+06,1.39326e+06,1.39326e+06,3111.59,3111.59,3111.59,3733.33,3733.33,3733.33,1.18114e+08,1.18114e+08,1.18114e+08,1.3105,1.3105,1.3105,2.17569,2.17569,2.17569
334,7.30561e+06,7.30561e+06,7.30561e+06,1070.57,1070.57,1070.57,1353.47,1353.47,1353.47,1.06327e+06,1.06327e+06,1.06327e+06,1.39327e+06,1.39327e+06,1.39327e+06,3108.66,3108.66,3108.66,3729.71,3729.71,3729.71,1.18117e+08,1.18117e+08,1.18117e+08,1.30939,1.30939,1.30939,2.17376,2.17376,2.17376
335,7.30547e+06,7.30547e+06,7.30547e+06,1069.36,1069.36,1069.36,1351.95,1351.95,1351.95,1.06327e+06,1.06327e+06,1.06327e+06,1.39329e+06,1.39329e+06,1.39329e+06,3105.17,3105.17,3105.17,3725.54,3725.54,3725.54,1.1812e+08,1.1812e+08,1.1812e+08,1.30803,1.30803,1.30803,2.17149,2.17149,2.17149
336,7.30537e+06,7.30537e+06,7.30537e+06,1067.97,1067.97,1067.97,1350.25,1350.25,1350.25,1.06327e+06,1.06327e+06,1.06327e+06,1.3933e+06,1.3933e+06,1.3933e+06,3101.15,3101.15,3101.15,3720.85,3720.85,3720.85,1.18124e+08,1.18124e+08,1.18124e+08,1.30645,1.30645,1.30645,2.1689,2.1689,2.1689
337,7.30529e+06,7.30529e+06,7.30529e+06,1066.42,1066.42,1066.42,1348.38,1348.38,1348.38,1.06327e+06,1.06327e+06,1.06327e+06,1.39331e+06,1.39331e+06,1.39331e+06,3096.66,3096.66,3096.66,3715.71,3715.71,3715.71,1.18127e+08,1.18127e+08,1.18127e+08,1.30465,1.30465,1.30465,2.16603,2.16603,2.16603
338,7.30524e+06,7.30524e+06,7.30524e+06,1064.72,1064.72,1064.72,1346.37,1346.37,1346.37,1.06328e+06,1.06328e+06,1.06328e+06,1.39333e+06,1.39333e+06,1.39333e+06,3091.74,3091.74,3091.74,3710.19,3710.19,3710.19,1.1813e+08,1.1813e+08,1.1813e+08,1.30267,1.30267,1.30267,2.16292,2.16292,2.16292
339,7.30523e+06,7.30523e+06,7.30523e+06,1062.9,1062.9,1062.9,1344.25,1344.25,1344.25,1.06328e+06,1.06328e+06,1.06328e+06,1.39334e+06,1.39334e+06,1.39334e+06,3086.47,3086.47,3086.47,3704.34,3704.34,3704.34,1.18133e+08,1.18133e+08,1.18133e+08,1.30052,1.30052,1.30052,2.15961,2.15961,2.15961
340,7.30525e+06,7.30525e+06,7.30525e+06,1060.98,1060.98,1060.98,1342.04,1342.04,1342.04,1.06328e+06,1.06328e+06,1.06328e+06,1.39335e+06,1.39335e+06,1.39335e+06,3080.9,3080.9,3080.9,3698.25,3698.25,3698.25,1.18136e+08,1.18136e+08,1.18136e+08,1.29823,1.29823,1.29823,2.15613,2.15613,2.15613
341,7.30531e+06,7.30531e+06,7.30531e+06,1058.99,1058.99,1058.99,1339.78,1339.78,1339.78,1.06328e+06,1.06328e+06,1.06328e+06,1.39337e+06,1.39337e+06,1.39337e+06,3075.12,3075.12,3075.12,3692,3692,3692,1.18139e+08,1.18139e+08,1.18139e+08,1.29584,1.29584,1.29584,2.15253,2.15253,2.15253
342,7.3054e+06,7.3054e+06,7.3054e+06,1056.95,1056.95,1056.95,1337.48,1337.48,1337.48,1.06328e+06,1.06328e+06,1.06328e+06,1.39338e+06,1.39338e+06,1.39338e+06,3069.19,3069.19,3069.19,3685.67,3685.67,3685.67,1.18142e+08,1.18142e+08,1.18142e+08,1.29337,1.29337,1.29337,2.14886,2.14886,2.14886
343,7.30553e+06,7.30553e+06,7.30553e+06,1054.89,1054.89,1054.89,1335.19,1335.19,1335.19,1.06327e+06,1.06327e+06,1.06327e+06,1.39339e+06,1.39339e+06,1.39339e+06,3063.2,3063.2,3063.2,3679.34,3679.34,3679.34,1.18145e+08,1.18145e+08,1.18145e+08,1.29086,1.29086,1.29086,2.14517,2.14517,2.14517
344,7.3057e+06,7.3057e+06,7.3057e+06,1052.83,1052.83,1052.83,1332.93,1332.93,1332.93,1.06327e+06,1.06327e+06,1.06327e+06,1.39341e+06,1.39341e+06,1.39341e+06,3057.22,3057.22,3057.22,3673.09,3673.09,3673.09,1.18148e+08,1.18148e+08,1.18148e+08,1.28834,1.28834,1.28834,2.14151,2.14151,2.14151
345,7.3059e+06,7.3059e+06,7.3059e+06,1050.81,1050.81,1050.81,1330.73,1330.73,1330.73,1.06327e+06,1.06327e+06,1.06327e+06,1.39342e+06,1.39342e+06,1.39342e+06,3051.34,3051.34,3051.34,3667.01,3667.01,3667.01,1.1815e+08,1.1815e+08,1.1815e+08,1.28584,1.28584,1.28584,2.13791,2.13791,2.13791
346,7.30614e+06,7.30614e+06,7.30614e+06,1048.85,1048.85,1048.85,1328.62,1328.62,1328.62,1.06326e+06,1.06326e+06,1.06326e+06,1.39343e+06,1.39343e+06,1.39343e+06,3045.63,3045.63,3045.63,3661.17,3661.17,3661.17,1.18153e+08,1.18153e+08,1.18153e+08,1.2834,1.2834,1.2834,2.13444,2.13444,2.13444
