time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.7825e+07,2.7825e+07,2.7825e+07,653.984,653.984,653.984,0.94318,0.94318,0.94318,2.38783e+06,2.38783e+06,2.38783e+06,3345.08,3345.08,3345.08,5467.44,5467.44,5467.44,8.64161,8.64161,8.64161,9.65819e+07,9.65819e+07,9.65819e+07,9.78692,9.78692,9.78692,0.00820082,0.00820082,0.00820082
13,2.7824e+07,2.7824e+07,2.7824e+07,670.063,670.063,670.063,0.958106,0.958106,0.958106,2.38807e+06,2.38807e+06,2.38807e+06,3345.23,3345.23,3345.23,5601.86,5601.86,5601.86,8.77846,8.77846,8.77846,9.65912e+07,9.65912e+07,9.65912e+07,10.0275,10.0275,10.0275,0.00833299,0.00833299,0.00833299
14,2.78225e+07,2.78225e+07,2.78225e+07,686.495,686.495,686.495,0.972687,0.972687,0.972687,2.38832e+06,2.38832e+06,2.38832e+06,3345.36,3345.36,3345.36,5739.23,5739.23,5739.23,8.91218,8.91218,8.91218,9.6601e+07,9.6601e+07,9.6601e+07,10.2738,10.2738,10.2738,0.00846246,0.00846246,0.00846246
15,2.78205e+07,2.78205e+07,2.78205e+07,703.223,703.223,703.223,0.986852,0.986852,0.986852,2.38858e+06,2.38858e+06,2.38858e+06,3345.49,3345.49,3345.49,5879.09,5879.09,5879.09,9.04209,9.04209,9.04209,9.66113e+07,9.66113e+07,9.66113e+07,10.525,10.525,10.525,0.00858861,0.00858861,0.00858861
16,2.7818e+07,2.7818e+07,2.7818e+07,720.183,720.183,720.183,1.00052,1.00052,1.00052,2.38886e+06,2.38886e+06,2.38886e+06,3345.59,3345.59,3345.59,6020.88,6020.88,6020.88,9.16748,9.16748,9.16748,9.6622e+07,9.6622e+07,9.6622e+07,10.7803,10.7803,10.7803,0.00871077,0.00871077,0.00871077
17,2.7815e+07,2.7815e+07,2.7815e+07,737.3,737.3,737.3,1.0136,1.0136,1.0136,2.38916e+06,2.38916e+06,2.38916e+06,3345.68,3345.68,3345.68,6163.98,6163.98,6163.98,9.28755,9.28755,9.28755,9.66333e+07,9.66333e+07,9.66333e+07,11.0384,11.0384,11.0384,0.00882823,0.00882823,0.00882823
18,2.78114e+07,2.78114e+07,2.78114e+07,754.49,754.49,754.49,1.02602,1.02602,1.02602,2.38947e+06,2.38947e+06,2.38947e+06,3345.75,3345.75,3345.75,6307.69,6307.69,6307.69,9.40149,9.40149,9.40149,9.66451e+07,9.66451e+07,9.66451e+07,11.2984,11.2984,11.2984,0.00894022,0.00894022,0.00894022
19,2.78074e+07,2.78074e+07,2.78074e+07,771.66,771.66,771.66,1.03766,1.03766,1.03766,2.38979e+06,2.38979e+06,2.38979e+06,3345.79,3345.79,3345.79,6451.23,6451.23,6451.23,9.50846,9.50846,9.50846,9.66573e+07,9.66573e+07,9.66573e+07,11.5587,11.5587,11.5587,0.00904594,0.00904594,0.00904594
20,2.78028e+07,2.78028e+07,2.78028e+07,788.706,788.706,788.706,1.04845,1.04845,1.04845,2.39013e+06,2.39013e+06,2.39013e+06,3345.81,3345.81,3345.81,6593.74,6593.74,6593.74,9.60757,9.60757,9.60757,9.66701e+07,9.66701e+07,9.66701e+07,11.818,11.818,11.818,0.00914456,0.00914456,0.00914456
21,2.77977e+07,2.77977e+07,2.77977e+07,805.521,805.521,805.521,1.05829,1.05829,1.05829,2.39048e+06,2.39048e+06,2.39048e+06,3345.79,3345.79,3345.79,6734.32,6734.32,6734.32,9.69797,9.69797,9.69797,9.66834e+07,9.66834e+07,9.66834e+07,12.0746,12.0746,12.0746,0.00923525,0.00923525,0.00923525
22,2.77922e+07,2.77922e+07,2.77922e+07,821.988,821.988,821.988,1.06708,1.06708,1.06708,2.39085e+06,2.39085e+06,2.39085e+06,3345.75,3345.75,3345.75,6871.98,6871.98,6871.98,9.7788,9.7788,9.7788,9.66971e+07,9.66971e+07,9.66971e+07,12.3268,12.3268,12.3268,0.0093172,0.0093172,0.0093172
23,2.77861e+07,2.77861e+07,2.77861e+07,837.984,837.984,837.984,1.07473,1.07473,1.07473,2.39123e+06,2.39123e+06,2.39123e+06,3345.68,3345.68,3345.68,7005.71,7005.71,7005.71,9.84925,9.84925,9.84925,9.67113e+07,9.67113e+07,9.67113e+07,12.5729,12.5729,12.5729,0.0093896,0.0093896,0.0093896
24,2.77796e+07,2.77796e+07,2.77796e+07,853.385,853.385,853.385,1.08116,1.08116,1.08116,2.39162e+06,2.39162e+06,2.39162e+06,3345.57,3345.57,3345.57,7134.47,7134.47,7134.47,9.90855,9.90855,9.90855,9.6726e+07,9.6726e+07,9.6726e+07,12.8108,12.8108,12.8108,0.00945169,0.00945169,0.00945169
25,2.77726e+07,2.77726e+07,2.77726e+07,868.063,868.063,868.063,1.0863,1.0863,1.0863,2.39203e+06,2.39203e+06,2.39203e+06,3345.42,3345.42,3345.42,7257.18,7257.18,7257.18,9.95601,9.95601,9.95601,9.67411e+07,9.67411e+07,9.67411e+07,13.0388,13.0388,13.0388,0.00950277,0.00950277,0.00950277
26,2.77653e+07,2.77653e+07,2.77653e+07,881.892,881.892,881.892,1.09008,1.09008,1.09008,2.39245e+06,2.39245e+06,2.39245e+06,3345.24,3345.24,3345.24,7372.8,7372.8,7372.8,9.991,9.991,9.991,9.67567e+07,9.67567e+07,9.67567e+07,13.2549,13.2549,13.2549,0.00954222,0.00954222,0.00954222
27,2.77575e+07,2.77575e+07,2.77575e+07,894.748,894.748,894.748,1.09244,1.09244,1.09244,2.39289e+06,2.39289e+06,2.39289e+06,3345.02,3345.02,3345.02,7480.27,7480.27,7480.27,10.013,10.013,10.013,9.67726e+07,9.67726e+07,9.67726e+07,13.4571,13.4571,13.4571,0.0095695,0.0095695,0.0095695
28,2.77493e+07,2.77493e+07,2.77493e+07,906.511,906.511,906.511,1.09334,1.09334,1.09334,2.39333e+06,2.39333e+06,2.39333e+06,3344.77,3344.77,3344.77,7578.61,7578.61,7578.61,10.0217,10.0217,10.0217,9.67889e+07,9.67889e+07,9.67889e+07,13.6437,13.6437,13.6437,0.00958418,0.00958418,0.00958418
29,2.77409e+07,2.77409e+07,2.77409e+07,917.069,917.069,917.069,1.09276,1.09276,1.09276,2.39378e+06,2.39378e+06,2.39378e+06,3344.47,3344.47,3344.47,7666.88,7666.88,7666.88,10.0168,10.0168,10.0168,9.68055e+07,9.68055e+07,9.68055e+07,13.8129,13.8129,13.8129,0.00958596,0.00958596,0.00958596
30,2.77321e+07,2.77321e+07,2.77321e+07,926.321,926.321,926.321,1.09068,1.09068,1.09068,2.39424e+06,2.39424e+06,2.39424e+06,3344.13,3344.13,3344.13,7744.23,7744.23,7744.23,9.99819,9.99819,9.99819,9.68224e+07,9.68224e+07,9.68224e+07,13.9631,13.9631,13.9631,0.00957466,0.00957466,0.00957466
31,2.77231e+07,2.77231e+07,2.77231e+07,934.177,934.177,934.177,1.0871,1.0871,1.0871,2.39471e+06,2.39471e+06,2.39471e+06,3343.76,3343.76,3343.76,7809.9,7809.9,7809.9,9.96589,9.96589,9.96589,9.68395e+07,9.68395e+07,9.68395e+07,14.0927,14.0927,14.0927,0.00955025,0.00955025,0.00955025
32,2.77139e+07,2.77139e+07,2.77139e+07,940.56,940.56,940.56,1.08206,1.08206,1.08206,2.39519e+06,2.39519e+06,2.39519e+06,3343.35,3343.35,3343.35,7863.27,7863.27,7863.27,9.92011,9.92011,9.92011,9.68568e+07,9.68568e+07,9.68568e+07,14.2007,14.2007,14.2007,0.00951285,0.00951285,0.00951285
33,2.77046e+07,2.77046e+07,2.77046e+07,945.411,945.411,945.411,1.07558,1.07558,1.07558,2.39566e+06,2.39566e+06,2.39566e+06,3342.9,3342.9,3342.9,7903.83,7903.83,7903.83,9.86121,9.86121,9.86121,9.68743e+07,9.68743e+07,9.68743e+07,14.2858,14.2858,14.2858,0.0094627,0.0094627,0.0094627
34,2.76951e+07,2.76951e+07,2.76951e+07,948.686,948.686,948.686,1.06773,1.06773,1.06773,2.39615e+06,2.39615e+06,2.39615e+06,3342.41,3342.41,3342.41,7931.21,7931.21,7931.21,9.78966,9.78966,9.78966,9.68919e+07,9.68919e+07,9.68919e+07,14.3474,14.3474,14.3474,0.00940021,0.00940021,0.00940021
35,2.76856e+07,2.76856e+07,2.76856e+07,950.361,950.361,950.361,1.05857,1.05857,1.05857,2.39663e+06,2.39663e+06,2.39663e+06,3341.89,3341.89,3341.89,7945.21,7945.21,7945.21,9.70612,9.70612,9.70612,9.69095e+07,9.69095e+07,9.69095e+07,14.3849,14.3849,14.3849,0.00932593,0.00932593,0.00932593
36,2.76761e+07,2.76761e+07,2.76761e+07,950.43,950.43,950.43,1.04818,1.04818,1.04818,2.39712e+06,2.39712e+06,2.39712e+06,3341.33,3341.33,3341.33,7945.78,7945.78,7945.78,9.61134,9.61134,9.61134,9.69272e+07,9.69272e+07,9.69272e+07,14.3981,14.3981,14.3981,0.00924053,0.00924053,0.00924053
37,2.76666e+07,2.76666e+07,2.76666e+07,948.904,948.904,948.904,1.03666,1.03666,1.03666,2.3976e+06,2.3976e+06,2.3976e+06,3340.75,3340.75,3340.75,7933.03,7933.03,7933.03,9.50621,9.50621,9.50621,9.69448e+07,9.69448e+07,9.69448e+07,14.3871,14.3871,14.3871,0.00914479,0.00914479,0.00914479
38,2.76572e+07,2.76572e+07,2.76572e+07,945.814,945.814,945.814,1.02413,1.02413,1.02413,2.39809e+06,2.39809e+06,2.39809e+06,3340.13,3340.13,3340.13,7907.2,7907.2,7907.2,9.3917,9.3917,9.3917,9.69623e+07,9.69623e+07,9.69623e+07,14.352,14.352,14.352,0.00903962,0.00903962,0.00903962
39,2.76479e+07,2.76479e+07,2.76479e+07,941.208,941.208,941.208,1.01069,1.01069,1.01069,2.39857e+06,2.39857e+06,2.39857e+06,3339.49,3339.49,3339.49,7868.69,7868.69,7868.69,9.26889,9.26889,9.26889,9.69796e+07,9.69796e+07,9.69796e+07,14.2937,14.2937,14.2937,0.00892598,0.00892598,0.00892598
40,2.76387e+07,2.76387e+07,2.76387e+07,935.151,935.151,935.151,0.996465,0.996465,0.996465,2.39904e+06,2.39904e+06,2.39904e+06,3338.82,3338.82,3338.82,7818.05,7818.05,7818.05,9.13888,9.13888,9.13888,9.69968e+07,9.69968e+07,9.69968e+07,14.2128,14.2128,14.2128,0.00880492,0.00880492,0.00880492
41,2.76298e+07,2.76298e+07,2.76298e+07,927.719,927.719,927.719,0.981586,0.981586,0.981586,2.39951e+06,2.39951e+06,2.39951e+06,3338.14,3338.14,3338.14,7755.92,7755.92,7755.92,9.00284,9.00284,9.00284,9.70137e+07,9.70137e+07,9.70137e+07,14.1106,14.1106,14.1106,0.00867754,0.00867754,0.00867754
42,2.76212e+07,2.76212e+07,2.76212e+07,919.005,919.005,919.005,0.966181,0.966181,0.966181,2.39997e+06,2.39997e+06,2.39997e+06,3337.44,3337.44,3337.44,7683.07,7683.07,7683.07,8.86195,8.86195,8.86195,9.70304e+07,9.70304e+07,9.70304e+07,13.9882,13.9882,13.9882,0.00854495,0.00854495,0.00854495
43,2.76128e+07,2.76128e+07,2.76128e+07,909.11,909.11,909.11,0.950377,0.950377,0.950377,2.40042e+06,2.40042e+06,2.40042e+06,3336.72,3336.72,3336.72,7600.34,7600.34,7600.34,8.71737,8.71737,8.71737,9.70467e+07,9.70467e+07,9.70467e+07,13.8471,13.8471,13.8471,0.00840828,0.00840828,0.00840828
44,2.76048e+07,2.76048e+07,2.76048e+07,898.142,898.142,898.142,0.9343,0.9343,0.9343,2.40086e+06,2.40086e+06,2.40086e+06,3335.99,3335.99,3335.99,7508.65,7508.65,7508.65,8.57028,8.57028,8.57028,9.70627e+07,9.70627e+07,9.70627e+07,13.6889,13.6889,13.6889,0.00826865,0.00826865,0.00826865
45,2.75971e+07,2.75971e+07,2.75971e+07,886.217,886.217,886.217,0.918073,0.918073,0.918073,2.4013e+06,2.4013e+06,2.4013e+06,3335.25,3335.25,3335.25,7408.95,7408.95,7408.95,8.42178,8.42178,8.42178,9.70784e+07,9.70784e+07,9.70784e+07,13.5154,13.5154,13.5154,0.00812715,0.00812715,0.00812715
46,2.75897e+07,2.75897e+07,2.75897e+07,873.453,873.453,873.453,0.901812,0.901812,0.901812,2.40172e+06,2.40172e+06,2.40172e+06,3334.5,3334.5,3334.5,7302.24,7302.24,7302.24,8.27294,8.27294,8.27294,9.70936e+07,9.70936e+07,9.70936e+07,13.3283,13.3283,13.3283,0.00798482,0.00798482,0.00798482
47,2.75828e+07,2.75828e+07,2.75828e+07,859.969,859.969,859.969,0.885627,0.885627,0.885627,2.40213e+06,2.40213e+06,2.40213e+06,3333.75,3333.75,3333.75,7189.52,7189.52,7189.52,8.12476,8.12476,8.12476,9.71084e+07,9.71084e+07,9.71084e+07,13.1293,13.1293,13.1293,0.00784266,0.00784266,0.00784266
48,2.75763e+07,2.75763e+07,2.75763e+07,845.886,845.886,845.886,0.869617,0.869617,0.869617,2.40253e+06,2.40253e+06,2.40253e+06,3333,3333,3333,7071.78,7071.78,7071.78,7.97818,7.97818,7.97818,9.71227e+07,9.71227e+07,9.71227e+07,12.9204,12.9204,12.9204,0.00770158,0.00770158,0.00770158
49,2.75702e+07,2.75702e+07,2.75702e+07,831.318,831.318,831.318,0.853876,0.853876,0.853876,2.40291e+06,2.40291e+06,2.40291e+06,3332.25,3332.25,3332.25,6949.99,6949.99,6949.99,7.83404,7.83404,7.83404,9.71366e+07,9.71366e+07,9.71366e+07,12.7032,12.7032,12.7032,0.00756244,0.00756244,0.00756244
50,2.75646e+07,2.75646e+07,2.75646e+07,816.379,816.379,816.379,0.838486,0.838486,0.838486,2.40328e+06,2.40328e+06,2.40328e+06,3331.5,3331.5,3331.5,6825.09,6825.09,6825.09,7.69309,7.69309,7.69309,9.715e+07,9.715e+07,9.715e+07,12.4796,12.4796,12.4796,0.00742601,0.00742601,0.00742601
51,2.75594e+07,2.75594e+07,2.75594e+07,801.174,801.174,801.174,0.823519,0.823519,0.823519,2.40364e+06,2.40364e+06,2.40364e+06,3330.77,3330.77,3330.77,6697.97,6697.97,6697.97,7.556,7.556,7.556,9.71629e+07,9.71629e+07,9.71629e+07,12.2512,12.2512,12.2512,0.00729295,0.00729295,0.00729295
52,2.75546e+07,2.75546e+07,2.75546e+07,785.802,785.802,785.802,0.809037,0.809037,0.809037,2.40399e+06,2.40399e+06,2.40399e+06,3330.04,3330.04,3330.04,6569.46,6569.46,6569.46,7.42334,7.42334,7.42334,9.71753e+07,9.71753e+07,9.71753e+07,12.0195,12.0195,12.0195,0.00716387,0.00716387,0.00716387
53,2.75503e+07,2.75503e+07,2.75503e+07,770.355,770.355,770.355,0.795094,0.795094,0.795094,2.40432e+06,2.40432e+06,2.40432e+06,3329.32,3329.32,3329.32,6440.33,6440.33,6440.33,7.29559,7.29559,7.29559,9.71871e+07,9.71871e+07,9.71871e+07,11.786,11.786,11.786,0.00703928,0.00703928,0.00703928
54,2.75465e+07,2.75465e+07,2.75465e+07,754.917,754.917,754.917,0.781731,0.781731,0.781731,2.40463e+06,2.40463e+06,2.40463e+06,3328.61,3328.61,3328.61,6311.26,6311.26,6311.26,7.17316,7.17316,7.17316,9.71985e+07,9.71985e+07,9.71985e+07,11.552,11.552,11.552,0.00691958,0.00691958,0.00691958
55,2.75431e+07,2.75431e+07,2.75431e+07,739.563,739.563,739.563,0.768983,0.768983,0.768983,2.40493e+06,2.40493e+06,2.40493e+06,3327.92,3327.92,3327.92,6182.89,6182.89,6182.89,7.05634,7.05634,7.05634,9.72093e+07,9.72093e+07,9.72093e+07,11.3187,11.3187,11.3187,0.00680511,0.00680511,0.00680511
56,2.75402e+07,2.75402e+07,2.75402e+07,724.357,724.357,724.357,0.756874,0.756874,0.756874,2.40522e+06,2.40522e+06,2.40522e+06,3327.24,3327.24,3327.24,6055.77,6055.77,6055.77,6.94537,6.94537,6.94537,9.72196e+07,9.72196e+07,9.72196e+07,11.0871,11.0871,11.0871,0.00669614,0.00669614,0.00669614
57,2.75377e+07,2.75377e+07,2.75377e+07,709.358,709.358,709.358,0.74542,0.74542,0.74542,2.4055e+06,2.4055e+06,2.4055e+06,3326.58,3326.58,3326.58,5930.38,5930.38,5930.38,6.8404,6.8404,6.8404,9.72294e+07,9.72294e+07,9.72294e+07,10.8583,10.8583,10.8583,0.00659284,0.00659284,0.00659284
58,2.75357e+07,2.75357e+07,2.75357e+07,694.614,694.614,694.614,0.734631,0.734631,0.734631,2.40576e+06,2.40576e+06,2.40576e+06,3325.94,3325.94,3325.94,5807.12,5807.12,5807.12,6.7415,6.7415,6.7415,9.72387e+07,9.72387e+07,9.72387e+07,10.633,10.633,10.633,0.00649531,0.00649531,0.00649531
59,2.75341e+07,2.75341e+07,2.75341e+07,680.165,680.165,680.165,0.724507,0.724507,0.724507,2.40601e+06,2.40601e+06,2.40601e+06,3325.32,3325.32,3325.32,5686.32,5686.32,5686.32,6.6487,6.6487,6.6487,9.72475e+07,9.72475e+07,9.72475e+07,10.4118,10.4118,10.4118,0.00640362,0.00640362,0.00640362
60,2.75329e+07,2.75329e+07,2.75329e+07,666.044,666.044,666.044,0.715046,0.715046,0.715046,2.40624e+06,2.40624e+06,2.40624e+06,3324.71,3324.71,3324.71,5568.26,5568.26,5568.26,6.56196,6.56196,6.56196,9.72558e+07,9.72558e+07,9.72558e+07,10.1954,10.1954,10.1954,0.00631775,0.00631775,0.00631775
61,2.75321e+07,2.75321e+07,2.75321e+07,652.274,652.274,652.274,0.706236,0.706236,0.706236,2.40647e+06,2.40647e+06,2.40647e+06,3324.13,3324.13,3324.13,5453.14,5453.14,5453.14,6.48119,6.48119,6.48119,9.72636e+07,9.72636e+07,9.72636e+07,9.98413,9.98413,9.98413,0.00623764,0.00623764,0.00623764
62,2.75318e+07,2.75318e+07,2.75318e+07,638.875,638.875,638.875,0.698064,0.698064,0.698064,2.40668e+06,2.40668e+06,2.40668e+06,3323.57,3323.57,3323.57,5341.12,5341.12,5341.12,6.40625,6.40625,6.40625,9.72709e+07,9.72709e+07,9.72709e+07,9.77835,9.77835,9.77835,0.00616317,0.00616317,0.00616317
63,2.75318e+07,2.75318e+07,2.75318e+07,625.858,625.858,625.858,0.690511,0.690511,0.690511,2.40688e+06,2.40688e+06,2.40688e+06,3323.04,3323.04,3323.04,5232.3,5232.3,5232.3,6.33698,6.33698,6.33698,9.72778e+07,9.72778e+07,9.72778e+07,9.57827,9.57827,9.57827,0.00609421,0.00609421,0.00609421
64,2.75322e+07,2.75322e+07,2.75322e+07,613.23,613.23,613.23,0.683553,0.683553,0.683553,2.40707e+06,2.40707e+06,2.40707e+06,3322.52,3322.52,3322.52,5126.73,5126.73,5126.73,6.27317,6.27317,6.27317,9.72841e+07,9.72841e+07,9.72841e+07,9.38404,9.38404,9.38404,0.00603058,0.00603058,0.00603058
65,2.75329e+07,2.75329e+07,2.75329e+07,600.993,600.993,600.993,0.677167,0.677167,0.677167,2.40724e+06,2.40724e+06,2.40724e+06,3322.03,3322.03,3322.03,5024.42,5024.42,5024.42,6.21459,6.21459,6.21459,9.72901e+07,9.72901e+07,9.72901e+07,9.19571,9.19571,9.19571,0.00597206,0.00597206,0.00597206
66,2.7534e+07,2.7534e+07,2.7534e+07,589.143,589.143,589.143,0.671323,0.671323,0.671323,2.40741e+06,2.40741e+06,2.40741e+06,3321.56,3321.56,3321.56,4925.35,4925.35,4925.35,6.16098,6.16098,6.16098,9.72955e+07,9.72955e+07,9.72955e+07,9.01329,9.01329,9.01329,0.00591842,0.00591842,0.00591842
67,2.75354e+07,2.75354e+07,2.75354e+07,577.675,577.675,577.675,0.665993,0.665993,0.665993,2.40756e+06,2.40756e+06,2.40756e+06,3321.12,3321.12,3321.12,4829.48,4829.48,4829.48,6.11208,6.11208,6.11208,9.73005e+07,9.73005e+07,9.73005e+07,8.83669,8.83669,8.83669,0.00586941,0.00586941,0.00586941
68,2.75372e+07,2.75372e+07,2.75372e+07,566.579,566.579,566.579,0.661147,0.661147,0.661147,2.40771e+06,2.40771e+06,2.40771e+06,3320.7,3320.7,3320.7,4736.72,4736.72,4736.72,6.06759,6.06759,6.06759,9.73051e+07,9.73051e+07,9.73051e+07,8.66582,8.66582,8.66582,0.00582477,0.00582477,0.00582477
69,2.75393e+07,2.75393e+07,2.75393e+07,555.844,555.844,555.844,0.656751,0.656751,0.656751,2.40785e+06,2.40785e+06,2.40785e+06,3320.31,3320.31,3320.31,4646.97,4646.97,4646.97,6.02725,6.02725,6.02725,9.73093e+07,9.73093e+07,9.73093e+07,8.50049,8.50049,8.50049,0.00578423,0.00578423,0.00578423
70,2.75417e+07,2.75417e+07,2.75417e+07,545.457,545.457,545.457,0.652775,0.652775,0.652775,2.40797e+06,2.40797e+06,2.40797e+06,3319.94,3319.94,3319.94,4560.13,4560.13,4560.13,5.99074,5.99074,5.99074,9.73131e+07,9.73131e+07,9.73131e+07,8.34054,8.34054,8.34054,0.00574749,0.00574749,0.00574749
71,2.75444e+07,2.75444e+07,2.75444e+07,535.403,535.403,535.403,0.649186,0.649186,0.649186,2.40809e+06,2.40809e+06,2.40809e+06,3319.6,3319.6,3319.6,4476.07,4476.07,4476.07,5.95779,5.95779,5.95779,9.73164e+07,9.73164e+07,9.73164e+07,8.18574,8.18574,8.18574,0.0057143,0.0057143,0.0057143
72,2.75473e+07,2.75473e+07,2.75473e+07,525.666,525.666,525.666,0.645954,0.645954,0.645954,2.4082e+06,2.4082e+06,2.4082e+06,3319.28,3319.28,3319.28,4394.67,4394.67,4394.67,5.92809,5.92809,5.92809,9.73193e+07,9.73193e+07,9.73193e+07,8.03587,8.03587,8.03587,0.00568436,0.00568436,0.00568436
73,2.75506e+07,2.75506e+07,2.75506e+07,516.231,516.231,516.231,0.643049,0.643049,0.643049,2.4083e+06,2.4083e+06,2.4083e+06,3318.98,3318.98,3318.98,4315.79,4315.79,4315.79,5.90139,5.90139,5.90139,9.73219e+07,9.73219e+07,9.73219e+07,7.89068,7.89068,7.89068,0.00565741,0.00565741,0.00565741
