time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,2.18692e+06,2.18692e+06,2.18692e+06,1571.57,1571.57,1571.57,1658.22,1658.22,1658.22,494550,494550,494550,528387,528387,528387,3495.16,3495.16,3495.16,3621.27,3621.27,3621.27,1.24565e+08,1.24565e+08,1.24565e+08,1.41786,1.41786,1.41786,4.19554,4.19554,4.19554
241,2.18643e+06,2.18643e+06,2.18643e+06,1570.78,1570.78,1570.78,1657.38,1657.38,1657.38,494551,494551,494551,528388,528388,528388,3493.63,3493.63,3493.63,3619.63,3619.63,3619.63,1.24565e+08,1.24565e+08,1.24565e+08,1.41722,1.41722,1.41722,4.1936,4.1936,4.1936
242,2.18594e+06,2.18594e+06,2.18594e+06,1569.96,1569.96,1569.96,1656.5,1656.5,1656.5,494551,494551,494551,528389,528389,528389,3492.04,3492.04,3492.04,3617.94,3617.94,3617.94,1.24565e+08,1.24565e+08,1.24565e+08,1.41656,1.41656,1.41656,4.1916,4.1916,4.1916
243,2.18545e+06,2.18545e+06,2.18545e+06,1569.13,1569.13,1569.13,1655.61,1655.61,1655.61,494550,494550,494550,528388,528388,528388,3490.4,3490.4,3490.4,3616.2,3616.2,3616.2,1.24565e+08,1.24565e+08,1.24565e+08,1.41587,1.41587,1.41587,4.18953,4.18953,4.18953
244,2.18497e+06,2.18497e+06,2.18497e+06,1568.28,1568.28,1568.28,1654.69,1654.69,1654.69,494548,494548,494548,528386,528386,528386,3488.72,3488.72,3488.72,3614.43,3614.43,3614.43,1.24565e+08,1.24565e+08,1.24565e+08,1.41517,1.41517,1.41517,4.18741,4.18741,4.18741
245,2.18449e+06,2.18449e+06,2.18449e+06,1567.42,1567.42,1567.42,1653.77,1653.77,1653.77,494545,494545,494545,528383,528383,528383,3487.02,3487.02,3487.02,3612.62,3612.62,3612.62,1.24565e+08,1.24565e+08,1.24565e+08,1.41446,1.41446,1.41446,4.18526,4.18526,4.18526
246,2.18401e+06,2.18401e+06,2.18401e+06,1566.55,1566.55,1566.55,1652.84,1652.84,1652.84,494542,494542,494542,528379,528379,528379,3485.3,3485.3,3485.3,3610.79,3610.79,3610.79,1.24565e+08,1.24565e+08,1.24565e+08,1.41374,1.41374,1.41374,4.18308,4.18308,4.18308
247,2.18353e+06,2.18353e+06,2.18353e+06,1565.68,1565.68,1565.68,1651.91,1651.91,1651.91,494537,494537,494537,528374,528374,528374,3483.58,3483.58,3483.58,3608.96,3608.96,3608.96,1.24565e+08,1.24565e+08,1.24565e+08,1.41302,1.41302,1.41302,4.18089,4.18089,4.18089
248,2.18306e+06,2.18306e+06,2.18306e+06,1564.82,1564.82,1564.82,1650.98,1650.98,1650.98,494532,494532,494532,528368,528368,528368,3481.86,3481.86,3481.86,3607.14,3607.14,3607.14,1.24565e+08,1.24565e+08,1.24565e+08,1.41229,1.41229,1.41229,4.1787,4.1787,4.1787
249,2.18259e+06,2.18259e+06,2.18259e+06,1563.96,1563.96,1563.96,1650.06,1650.06,1650.06,494526,494526,494526,528361,528361,528361,3480.15,3480.15,3480.15,3605.33,3605.33,3605.33,1.24564e+08,1.24564e+08,1.24564e+08,1.41157,1.41157,1.41157,4.17652,4.17652,4.17652
250,2.18212e+06,2.18212e+06,2.18212e+06,1563.12,1563.12,1563.12,1649.16,1649.16,1649.16,494518,494518,494518,528353,528353,528353,3478.47,3478.47,3478.47,3603.55,3603.55,3603.55,1.24564e+08,1.24564e+08,1.24564e+08,1.41086,1.41086,1.41086,4.17437,4.17437,4.17437
251,2.18166e+06,2.18166e+06,2.18166e+06,1562.29,1562.29,1562.29,1648.27,1648.27,1648.27,494510,494510,494510,528344,528344,528344,3476.82,3476.82,3476.82,3601.8,3601.8,3601.8,1.24564e+08,1.24564e+08,1.24564e+08,1.41016,1.41016,1.41016,4.17225,4.17225,4.17225
252,2.18119e+06,2.18119e+06,2.18119e+06,1561.48,1561.48,1561.48,1647.41,1647.41,1647.41,494502,494502,494502,528335,528335,528335,3475.22,3475.22,3475.22,3600.1,3600.1,3600.1,1.24564e+08,1.24564e+08,1.24564e+08,1.40948,1.40948,1.40948,4.17019,4.17019,4.17019
253,2.18073e+06,2.18073e+06,2.18073e+06,1560.7,1560.7,1560.7,1646.57,1646.57,1646.57,494492,494492,494492,528324,528324,528324,3473.67,3473.67,3473.67,3598.46,3598.46,3598.46,1.24563e+08,1.24563e+08,1.24563e+08,1.40881,1.40881,1.40881,4.16818,4.16818,4.16818
254,2.18027e+06,2.18027e+06,2.18027e+06,1559.95,1559.95,1559.95,1645.76,1645.76,1645.76,494481,494481,494481,528313,528313,528313,3472.18,3472.18,3472.18,3596.88,3596.88,3596.88,1.24563e+08,1.24563e+08,1.24563e+08,1.40817,1.40817,1.40817,4.16625,4.16625,4.16625
255,2.17982e+06,2.17982e+06,2.17982e+06,1559.23,1559.23,1559.23,1644.99,1644.99,1644.99,494470,494470,494470,528300,528300,528300,3470.76,3470.76,3470.76,3595.37,3595.37,3595.37,1.24563e+08,1.24563e+08,1.24563e+08,1.40756,1.40756,1.40756,4.16439,4.16439,4.16439
256,2.17936e+06,2.17936e+06,2.17936e+06,1558.54,1558.54,1558.54,1644.25,1644.25,1644.25,494458,494458,494458,528287,528287,528287,3469.41,3469.41,3469.41,3593.93,3593.93,3593.93,1.24562e+08,1.24562e+08,1.24562e+08,1.40697,1.40697,1.40697,4.16262,4.16262,4.16262
257,2.1789e+06,2.1789e+06,2.1789e+06,1557.89,1557.89,1557.89,1643.55,1643.55,1643.55,494445,494445,494445,528273,528273,528273,3468.13,3468.13,3468.13,3592.58,3592.58,3592.58,1.24562e+08,1.24562e+08,1.24562e+08,1.40642,1.40642,1.40642,4.16094,4.16094,4.16094
258,2.17845e+06,2.17845e+06,2.17845e+06,1557.27,1557.27,1557.27,1642.89,1642.89,1642.89,494431,494431,494431,528257,528257,528257,3466.94,3466.94,3466.94,3591.31,3591.31,3591.31,1.24562e+08,1.24562e+08,1.24562e+08,1.4059,1.4059,1.4059,4.15936,4.15936,4.15936
259,2.17799e+06,2.17799e+06,2.17799e+06,1556.69,1556.69,1556.69,1642.27,1642.27,1642.27,494417,494417,494417,528241,528241,528241,3465.83,3465.83,3465.83,3590.13,3590.13,3590.13,1.24561e+08,1.24561e+08,1.24561e+08,1.40541,1.40541,1.40541,4.15787,4.15787,4.15787
260,2.17753e+06,2.17753e+06,2.17753e+06,1556.15,1556.15,1556.15,1641.69,1641.69,1641.69,494401,494401,494401,528225,528225,528225,3464.8,3464.8,3464.8,3589.03,3589.03,3589.03,1.24561e+08,1.24561e+08,1.24561e+08,1.40495,1.40495,1.40495,4.15649,4.15649,4.15649
261,2.17707e+06,2.17707e+06,2.17707e+06,1555.65,1555.65,1555.65,1641.15,1641.15,1641.15,494385,494385,494385,528207,528207,528207,3463.85,3463.85,3463.85,3588.03,3588.03,3588.03,1.24561e+08,1.24561e+08,1.24561e+08,1.40453,1.40453,1.40453,4.15521,4.15521,4.15521
262,2.17661e+06,2.17661e+06,2.17661e+06,1555.18,1555.18,1555.18,1640.65,1640.65,1640.65,494368,494368,494368,528188,528188,528188,3462.99,3462.99,3462.99,3587.1,3587.1,3587.1,1.24561e+08,1.24561e+08,1.24561e+08,1.40414,1.40414,1.40414,4.15403,4.15403,4.15403
263,2.17615e+06,2.17615e+06,2.17615e+06,1554.75,1554.75,1554.75,1640.18,1640.18,1640.18,494350,494350,494350,528169,528169,528169,3462.2,3462.2,3462.2,3586.26,3586.26,3586.26,1.2456e+08,1.2456e+08,1.2456e+08,1.40378,1.40378,1.40378,4.15295,4.15295,4.15295
264,2.17568e+06,2.17568e+06,2.17568e+06,1554.35,1554.35,1554.35,1639.76,1639.76,1639.76,494332,494332,494332,528149,528149,528149,3461.49,3461.49,3461.49,3585.5,3585.5,3585.5,1.2456e+08,1.2456e+08,1.2456e+08,1.40346,1.40346,1.40346,4.15196,4.15196,4.15196
265,2.17521e+06,2.17521e+06,2.17521e+06,1553.99,1553.99,1553.99,1639.36,1639.36,1639.36,494313,494313,494313,528128,528128,528128,3460.85,3460.85,3460.85,3584.81,3584.81,3584.81,1.2456e+08,1.2456e+08,1.2456e+08,1.40316,1.40316,1.40316,4.15106,4.15106,4.15106
266,2.17474e+06,2.17474e+06,2.17474e+06,1553.65,1553.65,1553.65,1639,1639,1639,494293,494293,494293,528106,528106,528106,3460.27,3460.27,3460.27,3584.19,3584.19,3584.19,1.2456e+08,1.2456e+08,1.2456e+08,1.40289,1.40289,1.40289,4.15024,4.15024,4.15024
267,2.17426e+06,2.17426e+06,2.17426e+06,1553.34,1553.34,1553.34,1638.66,1638.66,1638.66,494272,494272,494272,528083,528083,528083,3459.74,3459.74,3459.74,3583.63,3583.63,3583.63,1.2456e+08,1.2456e+08,1.2456e+08,1.40265,1.40265,1.40265,4.14949,4.14949,4.14949
268,2.17379e+06,2.17379e+06,2.17379e+06,1553.05,1553.05,1553.05,1638.35,1638.35,1638.35,494251,494251,494251,528060,528060,528060,3459.27,3459.27,3459.27,3583.11,3583.11,3583.11,1.2456e+08,1.2456e+08,1.2456e+08,1.40242,1.40242,1.40242,4.1488,4.1488,4.1488
269,2.1733e+06,2.1733e+06,2.1733e+06,1552.77,1552.77,1552.77,1638.06,1638.06,1638.06,494228,494228,494228,528035,528035,528035,3458.83,3458.83,3458.83,3582.64,3582.64,3582.64,1.2456e+08,1.2456e+08,1.2456e+08,1.40222,1.40222,1.40222,4.14817,4.14817,4.14817
270,2.17282e+06,2.17282e+06,2.17282e+06,1552.51,1552.51,1552.51,1637.78,1637.78,1637.78,494205,494205,494205,528010,528010,528010,3458.42,3458.42,3458.42,3582.2,3582.2,3582.2,1.2456e+08,1.2456e+08,1.2456e+08,1.40202,1.40202,1.40202,4.14758,4.14758,4.14758
271,2.17233e+06,2.17233e+06,2.17233e+06,1552.26,1552.26,1552.26,1637.51,1637.51,1637.51,494181,494181,494181,527984,527984,527984,3458.03,3458.03,3458.03,3581.78,3581.78,3581.78,1.2456e+08,1.2456e+08,1.2456e+08,1.40184,1.40184,1.40184,4.14702,4.14702,4.14702
272,2.17183e+06,2.17183e+06,2.17183e+06,1552.01,1552.01,1552.01,1637.24,1637.24,1637.24,494157,494157,494157,527957,527957,527957,3457.65,3457.65,3457.65,3581.37,3581.37,3581.37,1.24561e+08,1.24561e+08,1.24561e+08,1.40166,1.40166,1.40166,4.14648,4.14648,4.14648
273,2.17133e+06,2.17133e+06,2.17133e+06,1551.76,1551.76,1551.76,1636.97,1636.97,1636.97,494132,494132,494132,527930,527930,527930,3457.27,3457.27,3457.27,3580.96,3580.96,3580.96,1.24561e+08,1.24561e+08,1.24561e+08,1.40149,1.40149,1.40149,4.14594,4.14594,4.14594
274,2.17083e+06,2.17083e+06,2.17083e+06,1551.51,1551.51,1551.51,1636.7,1636.7,1636.7,494106,494106,494106,527902,527902,527902,3456.88,3456.88,3456.88,3580.53,3580.53,3580.53,1.24561e+08,1.24561e+08,1.24561e+08,1.40131,1.40131,1.40131,4.1454,4.1454,4.1454
275,2.17033e+06,2.17033e+06,2.17033e+06,1551.25,1551.25,1551.25,1636.42,1636.42,1636.42,494079,494079,494079,527873,527873,527873,3456.47,3456.47,3456.47,3580.09,3580.09,3580.09,1.24562e+08,1.24562e+08,1.24562e+08,1.40113,1.40113,1.40113,4.14483,4.14483,4.14483
276,2.16982e+06,2.16982e+06,2.16982e+06,1550.97,1550.97,1550.97,1636.12,1636.12,1636.12,494052,494052,494052,527843,527843,527843,3456.03,3456.03,3456.03,3579.61,3579.61,3579.61,1.24562e+08,1.24562e+08,1.24562e+08,1.40093,1.40093,1.40093,4.14424,4.14424,4.14424
277,2.16931e+06,2.16931e+06,2.16931e+06,1550.68,1550.68,1550.68,1635.8,1635.8,1635.8,494024,494024,494024,527812,527812,527812,3455.55,3455.55,3455.55,3579.09,3579.09,3579.09,1.24563e+08,1.24563e+08,1.24563e+08,1.40072,1.40072,1.40072,4.1436,4.1436,4.1436
278,2.1688e+06,2.1688e+06,2.1688e+06,1550.36,1550.36,1550.36,1635.46,1635.46,1635.46,493995,493995,493995,527781,527781,527781,3455.01,3455.01,3455.01,3578.52,3578.52,3578.52,1.24563e+08,1.24563e+08,1.24563e+08,1.4005,1.4005,1.4005,4.1429,4.1429,4.1429
279,2.16828e+06,2.16828e+06,2.16828e+06,1550.02,1550.02,1550.02,1635.09,1635.09,1635.09,493965,493965,493965,527749,527749,527749,3454.42,3454.42,3454.42,3577.88,3577.88,3577.88,1.24564e+08,1.24564e+08,1.24564e+08,1.40025,1.40025,1.40025,4.14214,4.14214,4.14214
280,2.16777e+06,2.16777e+06,2.16777e+06,1549.64,1549.64,1549.64,1634.7,1634.7,1634.7,493935,493935,493935,527716,527716,527716,3453.76,3453.76,3453.76,3577.18,3577.18,3577.18,1.24565e+08,1.24565e+08,1.24565e+08,1.39997,1.39997,1.39997,4.1413,4.1413,4.1413
281,2.16725e+06,2.16725e+06,2.16725e+06,1549.24,1549.24,1549.24,1634.26,1634.26,1634.26,493904,493904,493904,527682,527682,527682,3453.03,3453.03,3453.03,3576.4,3576.4,3576.4,1.24566e+08,1.24566e+08,1.24566e+08,1.39967,1.39967,1.39967,4.14039,4.14039,4.14039
282,2.16673e+06,2.16673e+06,2.16673e+06,1548.8,1548.8,1548.8,1633.79,1633.79,1633.79,493872,493872,493872,527648,527648,527648,3452.22,3452.22,3452.22,3575.54,3575.54,3575.54,1.24567e+08,1.24567e+08,1.24567e+08,1.39934,1.39934,1.39934,4.13938,4.13938,4.13938
283,2.16622e+06,2.16622e+06,2.16622e+06,1548.33,1548.33,1548.33,1633.28,1633.28,1633.28,493840,493840,493840,527612,527612,527612,3451.33,3451.33,3451.33,3574.6,3574.6,3574.6,1.24568e+08,1.24568e+08,1.24568e+08,1.39897,1.39897,1.39897,4.13827,4.13827,4.13827
284,2.1657e+06,2.1657e+06,2.1657e+06,1547.81,1547.81,1547.81,1632.73,1632.73,1632.73,493807,493807,493807,527577,527577,527577,3450.36,3450.36,3450.36,3573.56,3573.56,3573.56,1.24569e+08,1.24569e+08,1.24569e+08,1.39857,1.39857,1.39857,4.13706,4.13706,4.13706
285,2.16519e+06,2.16519e+06,2.16519e+06,1547.26,1547.26,1547.26,1632.15,1632.15,1632.15,493773,493773,493773,527540,527540,527540,3449.3,3449.3,3449.3,3572.43,3572.43,3572.43,1.2457e+08,1.2457e+08,1.2457e+08,1.39814,1.39814,1.39814,4.13575,4.13575,4.13575
286,2.16468e+06,2.16468e+06,2.16468e+06,1546.67,1546.67,1546.67,1631.52,1631.52,1631.52,493739,493739,493739,527503,527503,527503,3448.15,3448.15,3448.15,3571.22,3571.22,3571.22,1.24572e+08,1.24572e+08,1.24572e+08,1.39767,1.39767,1.39767,4.13434,4.13434,4.13434
287,2.16418e+06,2.16418e+06,2.16418e+06,1546.05,1546.05,1546.05,1630.84,1630.84,1630.84,493704,493704,493704,527465,527465,527465,3446.91,3446.91,3446.91,3569.9,3569.9,3569.9,1.24573e+08,1.24573e+08,1.24573e+08,1.39717,1.39717,1.39717,4.13282,4.13282,4.13282
288,2.16368e+06,2.16368e+06,2.16368e+06,1545.39,1545.39,1545.39,1630.13,1630.13,1630.13,493668,493668,493668,527426,527426,527426,3445.59,3445.59,3445.59,3568.51,3568.51,3568.51,1.24575e+08,1.24575e+08,1.24575e+08,1.39663,1.39663,1.39663,4.13119,4.13119,4.13119
289,2.16318e+06,2.16318e+06,2.16318e+06,1544.69,1544.69,1544.69,1629.39,1629.39,1629.39,493632,493632,493632,527387,527387,527387,3444.18,3444.18,3444.18,3567.02,3567.02,3567.02,1.24577e+08,1.24577e+08,1.24577e+08,1.39606,1.39606,1.39606,4.12946,4.12946,4.12946
290,2.16269e+06,2.16269e+06,2.16269e+06,1543.95,1543.95,1543.95,1628.6,1628.6,1628.6,493595,493595,493595,527346,527346,527346,3442.7,3442.7,3442.7,3565.45,3565.45,3565.45,1.24579e+08,1.24579e+08,1.24579e+08,1.39545,1.39545,1.39545,4.12764,4.12764,4.12764
291,2.1622e+06,2.1622e+06,2.1622e+06,1543.19,1543.19,1543.19,1627.79,1627.79,1627.79,493558,493558,493558,527306,527306,527306,3441.14,3441.14,3441.14,3563.81,3563.81,3563.81,1.2458e+08,1.2458e+08,1.2458e+08,1.39482,1.39482,1.39482,4.12573,4.12573,4.12573
292,2.16172e+06,2.16172e+06,2.16172e+06,1542.4,1542.4,1542.4,1626.94,1626.94,1626.94,493520,493520,493520,527264,527264,527264,3439.52,3439.52,3439.52,3562.1,3562.1,3562.1,1.24582e+08,1.24582e+08,1.24582e+08,1.39415,1.39415,1.39415,4.12374,4.12374,4.12374
293,2.16125e+06,2.16125e+06,2.16125e+06,1541.59,1541.59,1541.59,1626.07,1626.07,1626.07,493481,493481,493481,527222,527222,527222,3437.84,3437.84,3437.84,3560.33,3560.33,3560.33,1.24585e+08,1.24585e+08,1.24585e+08,1.39347,1.39347,1.39347,4.12167,4.12167,4.12167
294,2.16079e+06,2.16079e+06,2.16079e+06,1540.75,1540.75,1540.75,1625.17,1625.17,1625.17,493442,493442,493442,527180,527180,527180,3436.12,3436.12,3436.12,3558.5,3558.5,3558.5,1.24587e+08,1.24587e+08,1.24587e+08,1.39276,1.39276,1.39276,4.11954,4.11954,4.11954
295,2.16033e+06,2.16033e+06,2.16033e+06,1539.9,1539.9,1539.9,1624.26,1624.26,1624.26,493403,493403,493403,527137,527137,527137,3434.35,3434.35,3434.35,3556.64,3556.64,3556.64,1.24589e+08,1.24589e+08,1.24589e+08,1.39204,1.39204,1.39204,4.11736,4.11736,4.11736
296,2.15988e+06,2.15988e+06,2.15988e+06,1539.04,1539.04,1539.04,1623.34,1623.34,1623.34,493363,493363,493363,527093,527093,527093,3432.55,3432.55,3432.55,3554.74,3554.74,3554.74,1.24591e+08,1.24591e+08,1.24591e+08,1.3913,1.3913,1.3913,4.11513,4.11513,4.11513
297,2.15944e+06,2.15944e+06,2.15944e+06,1538.17,1538.17,1538.17,1622.41,1622.41,1622.41,493322,493322,493322,527048,527048,527048,3430.73,3430.73,3430.73,3552.82,3552.82,3552.82,1.24594e+08,1.24594e+08,1.24594e+08,1.39055,1.39055,1.39055,4.11288,4.11288,4.11288
298,2.15901e+06,2.15901e+06,2.15901e+06,1537.3,1537.3,1537.3,1621.48,1621.48,1621.48,493281,493281,493281,527004,527004,527004,3428.9,3428.9,3428.9,3550.9,3550.9,3550.9,1.24596e+08,1.24596e+08,1.24596e+08,1.38979,1.38979,1.38979,4.11061,4.11061,4.11061
299,2.15859e+06,2.15859e+06,2.15859e+06,1536.43,1536.43,1536.43,1620.55,1620.55,1620.55,493239,493239,493239,526958,526958,526958,3427.07,3427.07,3427.07,3548.97,3548.97,3548.97,1.24599e+08,1.24599e+08,1.24599e+08,1.38904,1.38904,1.38904,4.10834,4.10834,4.10834
300,2.15818e+06,2.15818e+06,2.15818e+06,1535.57,1535.57,1535.57,1619.63,1619.63,1619.63,493197,493197,493197,526912,526912,526912,3425.26,3425.26,3425.26,3547.06,3547.06,3547.06,1.24601e+08,1.24601e+08,1.24601e+08,1.38829,1.38829,1.38829,4.10608,4.10608,4.10608
301,2.15777e+06,2.15777e+06,2.15777e+06,1534.72,1534.72,1534.72,1618.72,1618.72,1618.72,493155,493155,493155,526866,526866,526866,3423.46,3423.46,3423.46,3545.17,3545.17,3545.17,1.24604e+08,1.24604e+08,1.24604e+08,1.38754,1.38754,1.38754,4.10384,4.10384,4.10384
302,2.15737e+06,2.15737e+06,2.15737e+06,1533.89,1533.89,1533.89,1617.83,1617.83,1617.83,493112,493112,493112,526819,526819,526819,3421.7,3421.7,3421.7,3543.31,3543.31,3543.31,1.24607e+08,1.24607e+08,1.24607e+08,1.38681,1.38681,1.38681,4.10164,4.10164,4.10164
303,2.15699e+06,2.15699e+06,2.15699e+06,1533.08,1533.08,1533.08,1616.96,1616.96,1616.96,493068,493068,493068,526771,526771,526771,3419.98,3419.98,3419.98,3541.5,3541.5,3541.5,1.2461e+08,1.2461e+08,1.2461e+08,1.38609,1.38609,1.38609,4.09948,4.09948,4.09948
304,2.15661e+06,2.15661e+06,2.15661e+06,1532.3,1532.3,1532.3,1616.12,1616.12,1616.12,493024,493024,493024,526723,526723,526723,3418.31,3418.31,3418.31,3539.75,3539.75,3539.75,1.24612e+08,1.24612e+08,1.24612e+08,1.3854,1.3854,1.3854,4.09739,4.09739,4.09739
305,2.15624e+06,2.15624e+06,2.15624e+06,1531.54,1531.54,1531.54,1615.31,1615.31,1615.31,492980,492980,492980,526675,526675,526675,3416.71,3416.71,3416.71,3538.05,3538.05,3538.05,1.24615e+08,1.24615e+08,1.24615e+08,1.38472,1.38472,1.38472,4.09536,4.09536,4.09536
306,2.15587e+06,2.15587e+06,2.15587e+06,1530.82,1530.82,1530.82,1614.54,1614.54,1614.54,492936,492936,492936,526626,526626,526626,3415.17,3415.17,3415.17,3536.43,3536.43,3536.43,1.24618e+08,1.24618e+08,1.24618e+08,1.38407,1.38407,1.38407,4.09342,4.09342,4.09342
307,2.15552e+06,2.15552e+06,2.15552e+06,1530.13,1530.13,1530.13,1613.8,1613.8,1613.8,492891,492891,492891,526577,526577,526577,3413.71,3413.71,3413.71,3534.89,3534.89,3534.89,1.24621e+08,1.24621e+08,1.24621e+08,1.38346,1.38346,1.38346,4.09156,4.09156,4.09156
308,2.15517e+06,2.15517e+06,2.15517e+06,1529.48,1529.48,1529.48,1613.11,1613.11,1613.11,492846,492846,492846,526528,526528,526528,3412.32,3412.32,3412.32,3533.44,3533.44,3533.44,1.24624e+08,1.24624e+08,1.24624e+08,1.38287,1.38287,1.38287,4.0898,4.0898,4.0898
309,2.15482e+06,2.15482e+06,2.15482e+06,1528.87,1528.87,1528.87,1612.45,1612.45,1612.45,492800,492800,492800,526478,526478,526478,3411.03,3411.03,3411.03,3532.08,3532.08,3532.08,1.24628e+08,1.24628e+08,1.24628e+08,1.38232,1.38232,1.38232,4.08815,4.08815,4.08815
310,2.15449e+06,2.15449e+06,2.15449e+06,1528.3,1528.3,1528.3,1611.85,1611.85,1611.85,492754,492754,492754,526428,526428,526428,3409.82,3409.82,3409.82,3530.81,3530.81,3530.81,1.24631e+08,1.24631e+08,1.24631e+08,1.38181,1.38181,1.38181,4.0866,4.0866,4.0866
311,2.15415e+06,2.15415e+06,2.15415e+06,1527.78,1527.78,1527.78,1611.28,1611.28,1611.28,492708,492708,492708,526377,526377,526377,3408.71,3408.71,3408.71,3529.63,3529.63,3529.63,1.24634e+08,1.24634e+08,1.24634e+08,1.38133,1.38133,1.38133,4.08516,4.08516,4.08516
312,2.15383e+06,2.15383e+06,2.15383e+06,1527.29,1527.29,1527.29,1610.77,1610.77,1610.77,492662,492662,492662,526326,526326,526326,3407.69,3407.69,3407.69,3528.56,3528.56,3528.56,1.24637e+08,1.24637e+08,1.24637e+08,1.38089,1.38089,1.38089,4.08384,4.08384,4.08384
313,2.15351e+06,2.15351e+06,2.15351e+06,1526.86,1526.86,1526.86,1610.3,1610.3,1610.3,492615,492615,492615,526275,526275,526275,3406.76,3406.76,3406.76,3527.59,3527.59,3527.59,1.2464e+08,1.2464e+08,1.2464e+08,1.38049,1.38049,1.38049,4.08264,4.08264,4.08264
314,2.15319e+06,2.15319e+06,2.15319e+06,1526.46,1526.46,1526.46,1609.88,1609.88,1609.88,492568,492568,492568,526223,526223,526223,3405.92,3405.92,3405.92,3526.71,3526.71,3526.71,1.24644e+08,1.24644e+08,1.24644e+08,1.38012,1.38012,1.38012,4.08155,4.08155,4.08155
315,2.15288e+06,2.15288e+06,2.15288e+06,1526.11,1526.11,1526.11,1609.5,1609.5,1609.5,492520,492520,492520,526172,526172,526172,3405.18,3405.18,3405.18,3525.92,3525.92,3525.92,1.24647e+08,1.24647e+08,1.24647e+08,1.3798,1.3798,1.3798,4.08057,4.08057,4.08057
316,2.15257e+06,2.15257e+06,2.15257e+06,1525.79,1525.79,1525.79,1609.16,1609.16,1609.16,492473,492473,492473,526119,526119,526119,3404.52,3404.52,3404.52,3525.23,3525.23,3525.23,1.2465e+08,1.2465e+08,1.2465e+08,1.37951,1.37951,1.37951,4.0797,4.0797,4.0797
317,2.15226e+06,2.15226e+06,2.15226e+06,1525.51,1525.51,1525.51,1608.86,1608.86,1608.86,492425,492425,492425,526067,526067,526067,3403.94,3403.94,3403.94,3524.62,3524.62,3524.62,1.24654e+08,1.24654e+08,1.24654e+08,1.37925,1.37925,1.37925,4.07893,4.07893,4.07893
318,2.15196e+06,2.15196e+06,2.15196e+06,1525.27,1525.27,1525.27,1608.6,1608.6,1608.6,492377,492377,492377,526015,526015,526015,3403.44,3403.44,3403.44,3524.1,3524.1,3524.1,1.24657e+08,1.24657e+08,1.24657e+08,1.37903,1.37903,1.37903,4.07826,4.07826,4.07826
319,2.15165e+06,2.15165e+06,2.15165e+06,1525.06,1525.06,1525.06,1608.38,1608.38,1608.38,492329,492329,492329,525962,525962,525962,3403.01,3403.01,3403.01,3523.64,3523.64,3523.64,1.24661e+08,1.24661e+08,1.24661e+08,1.37884,1.37884,1.37884,4.07768,4.07768,4.07768
320,2.15135e+06,2.15135e+06,2.15135e+06,1524.88,1524.88,1524.88,1608.18,1608.18,1608.18,492280,492280,492280,525909,525909,525909,3402.64,3402.64,3402.64,3523.25,3523.25,3523.25,1.24664e+08,1.24664e+08,1.24664e+08,1.37867,1.37867,1.37867,4.07718,4.07718,4.07718
321,2.15106e+06,2.15106e+06,2.15106e+06,1524.72,1524.72,1524.72,1608.01,1608.01,1608.01,492232,492232,492232,525855,525855,525855,3402.32,3402.32,3402.32,3522.92,3522.92,3522.92,1.24668e+08,1.24668e+08,1.24668e+08,1.37852,1.37852,1.37852,4.07675,4.07675,4.07675
322,2.15076e+06,2.15076e+06,2.15076e+06,1524.58,1524.58,1524.58,1607.86,1607.86,1607.86,492183,492183,492183,525802,525802,525802,3402.05,3402.05,3402.05,3522.64,3522.64,3522.64,1.24671e+08,1.24671e+08,1.24671e+08,1.3784,1.3784,1.3784,4.07637,4.07637,4.07637
323,2.15046e+06,2.15046e+06,2.15046e+06,1524.46,1524.46,1524.46,1607.73,1607.73,1607.73,492134,492134,492134,525748,525748,525748,3401.81,3401.81,3401.81,3522.39,3522.39,3522.39,1.24675e+08,1.24675e+08,1.24675e+08,1.37829,1.37829,1.37829,4.07605,4.07605,4.07605
324,2.15017e+06,2.15017e+06,2.15017e+06,1524.35,1524.35,1524.35,1607.62,1607.62,1607.62,492085,492085,492085,525695,525695,525695,3401.6,3401.6,3401.6,3522.16,3522.16,3522.16,1.24678e+08,1.24678e+08,1.24678e+08,1.3782,1.3782,1.3782,4.07577,4.07577,4.07577
325,2.14988e+06,2.14988e+06,2.14988e+06,1524.24,1524.24,1524.24,1607.5,1607.5,1607.5,492035,492035,492035,525641,525641,525641,3401.4,3401.4,3401.4,3521.96,3521.96,3521.96,1.24682e+08,1.24682e+08,1.24682e+08,1.37811,1.37811,1.37811,4.07551,4.07551,4.07551
