time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,1.05283e+07,1.05283e+07,1.05283e+07,3029.39,3029.39,3029.39,3017.59,3017.59,3017.59,5.16826e+06,5.16826e+06,5.16826e+06,5.14067e+06,5.14067e+06,5.14067e+06,3174.49,3174.49,3174.49,3173,3173,3173,1.06937e+08,1.06937e+08,1.06937e+08,7.17726,7.17726,7.17726,8.12174,8.12174,8.12174
233,1.05267e+07,1.05267e+07,1.05267e+07,3090.07,3090.07,3090.07,3077.54,3077.54,3077.54,5.1685e+06,5.1685e+06,5.1685e+06,5.14091e+06,5.14091e+06,5.14091e+06,3238.45,3238.45,3238.45,3236.42,3236.42,3236.42,1.06938e+08,1.06938e+08,1.06938e+08,7.32142,7.32142,7.32142,8.28355,8.28355,8.28355
234,1.05247e+07,1.05247e+07,1.05247e+07,3151.71,3151.71,3151.71,3138.43,3138.43,3138.43,5.16876e+06,5.16876e+06,5.16876e+06,5.14117e+06,5.14117e+06,5.14117e+06,3303.51,3303.51,3303.51,3300.92,3300.92,3300.92,1.06939e+08,1.06939e+08,1.06939e+08,7.46831,7.46831,7.46831,8.44842,8.44842,8.44842
235,1.05223e+07,1.05223e+07,1.05223e+07,3213.98,3213.98,3213.98,3199.95,3199.95,3199.95,5.16905e+06,5.16905e+06,5.16905e+06,5.14144e+06,5.14144e+06,5.14144e+06,3369.37,3369.37,3369.37,3366.21,3366.21,3366.21,1.06941e+08,1.06941e+08,1.06941e+08,7.61725,7.61725,7.61725,8.61556,8.61556,8.61556
236,1.05194e+07,1.05194e+07,1.05194e+07,3276.56,3276.56,3276.56,3261.76,3261.76,3261.76,5.16936e+06,5.16936e+06,5.16936e+06,5.14174e+06,5.14174e+06,5.14174e+06,3435.66,3435.66,3435.66,3431.92,3431.92,3431.92,1.06943e+08,1.06943e+08,1.06943e+08,7.76746,7.76746,7.76746,8.78411,8.78411,8.78411
237,1.05161e+07,1.05161e+07,1.05161e+07,3339.07,3339.07,3339.07,3323.48,3323.48,3323.48,5.16968e+06,5.16968e+06,5.16968e+06,5.14205e+06,5.14205e+06,5.14205e+06,3502.01,3502.01,3502.01,3497.68,3497.68,3497.68,1.06945e+08,1.06945e+08,1.06945e+08,7.91811,7.91811,7.91811,8.95313,8.95313,8.95313
238,1.05123e+07,1.05123e+07,1.05123e+07,3401.11,3401.11,3401.11,3384.74,3384.74,3384.74,5.17003e+06,5.17003e+06,5.17003e+06,5.14238e+06,5.14238e+06,5.14238e+06,3568,3568,3568,3563.07,3563.07,3563.07,1.06948e+08,1.06948e+08,1.06948e+08,8.06828,8.06828,8.06828,9.12158,9.12158,9.12158
239,1.05082e+07,1.05082e+07,1.05082e+07,3462.26,3462.26,3462.26,3445.1,3445.1,3445.1,5.17039e+06,5.17039e+06,5.17039e+06,5.14272e+06,5.14272e+06,5.14272e+06,3633.19,3633.19,3633.19,3627.66,3627.66,3627.66,1.06951e+08,1.06951e+08,1.06951e+08,8.21698,8.21698,8.21698,9.28835,9.28835,9.28835
240,1.05035e+07,1.05035e+07,1.05035e+07,3522.06,3522.06,3522.06,3504.11,3504.11,3504.11,5.17078e+06,5.17078e+06,5.17078e+06,5.14309e+06,5.14309e+06,5.14309e+06,3697.12,3697.12,3697.12,3690.98,3690.98,3690.98,1.06954e+08,1.06954e+08,1.06954e+08,8.36315,8.36315,8.36315,9.45227,9.45227,9.45227
241,1.04985e+07,1.04985e+07,1.04985e+07,3580.05,3580.05,3580.05,3561.33,3561.33,3561.33,5.17118e+06,5.17118e+06,5.17118e+06,5.14347e+06,5.14347e+06,5.14347e+06,3759.28,3759.28,3759.28,3752.55,3752.55,3752.55,1.06957e+08,1.06957e+08,1.06957e+08,8.50572,8.50572,8.50572,9.61211,9.61211,9.61211
242,1.04931e+07,1.04931e+07,1.04931e+07,3635.75,3635.75,3635.75,3616.27,3616.27,3616.27,5.1716e+06,5.1716e+06,5.1716e+06,5.14386e+06,5.14386e+06,5.14386e+06,3819.19,3819.19,3819.19,3811.87,3811.87,3811.87,1.06961e+08,1.06961e+08,1.06961e+08,8.64355,8.64355,8.64355,9.7666,9.7666,9.7666
243,1.04873e+07,1.04873e+07,1.04873e+07,3688.69,3688.69,3688.69,3668.47,3668.47,3668.47,5.17204e+06,5.17204e+06,5.17204e+06,5.14427e+06,5.14427e+06,5.14427e+06,3876.33,3876.33,3876.33,3868.45,3868.45,3868.45,1.06965e+08,1.06965e+08,1.06965e+08,8.7755,8.7755,8.7755,9.91446,9.91446,9.91446
244,1.04811e+07,1.04811e+07,1.04811e+07,3738.39,3738.39,3738.39,3717.47,3717.47,3717.47,5.1725e+06,5.1725e+06,5.1725e+06,5.1447e+06,5.1447e+06,5.1447e+06,3930.22,3930.22,3930.22,3921.78,3921.78,3921.78,1.0697e+08,1.0697e+08,1.0697e+08,8.90043,8.90043,8.90043,10.0544,10.0544,10.0544
245,1.04747e+07,1.04747e+07,1.04747e+07,3784.41,3784.41,3784.41,3762.81,3762.81,3762.81,5.17297e+06,5.17297e+06,5.17297e+06,5.14514e+06,5.14514e+06,5.14514e+06,3980.36,3980.36,3980.36,3971.39,3971.39,3971.39,1.06975e+08,1.06975e+08,1.06975e+08,9.01721,9.01721,9.01721,10.1852,10.1852,10.1852
246,1.04679e+07,1.04679e+07,1.04679e+07,3826.29,3826.29,3826.29,3804.06,3804.06,3804.06,5.17345e+06,5.17345e+06,5.17345e+06,5.14558e+06,5.14558e+06,5.14558e+06,4026.28,4026.28,4026.28,4016.8,4016.8,4016.8,1.0698e+08,1.0698e+08,1.0698e+08,9.12477,9.12477,9.12477,10.3056,10.3056,10.3056
247,1.04608e+07,1.04608e+07,1.04608e+07,3863.64,3863.64,3863.64,3840.82,3840.82,3840.82,5.17394e+06,5.17394e+06,5.17394e+06,5.14604e+06,5.14604e+06,5.14604e+06,4067.54,4067.54,4067.54,4057.6,4057.6,4057.6,1.06985e+08,1.06985e+08,1.06985e+08,9.22207,9.22207,9.22207,10.4145,10.4145,10.4145
248,1.04535e+07,1.04535e+07,1.04535e+07,3896.09,3896.09,3896.09,3872.73,3872.73,3872.73,5.17444e+06,5.17444e+06,5.17444e+06,5.14651e+06,5.14651e+06,5.14651e+06,4103.75,4103.75,4103.75,4093.39,4093.39,4093.39,1.0699e+08,1.0699e+08,1.0699e+08,9.30818,9.30818,9.30818,10.5108,10.5108,10.5108
249,1.0446e+07,1.0446e+07,1.0446e+07,3923.31,3923.31,3923.31,3899.48,3899.48,3899.48,5.17496e+06,5.17496e+06,5.17496e+06,5.14698e+06,5.14698e+06,5.14698e+06,4134.56,4134.56,4134.56,4123.8,4123.8,4123.8,1.06996e+08,1.06996e+08,1.06996e+08,9.38226,9.38226,9.38226,10.5936,10.5936,10.5936
250,1.04384e+07,1.04384e+07,1.04384e+07,3945.06,3945.06,3945.06,3920.81,3920.81,3920.81,5.17547e+06,5.17547e+06,5.17547e+06,5.14746e+06,5.14746e+06,5.14746e+06,4159.67,4159.67,4159.67,4148.57,4148.57,4148.57,1.07002e+08,1.07002e+08,1.07002e+08,9.44358,9.44358,9.44358,10.6621,10.6621,10.6621
251,1.04306e+07,1.04306e+07,1.04306e+07,3961.11,3961.11,3961.11,3936.52,3936.52,3936.52,5.176e+06,5.176e+06,5.176e+06,5.14794e+06,5.14794e+06,5.14794e+06,4178.84,4178.84,4178.84,4167.45,4167.45,4167.45,1.07008e+08,1.07008e+08,1.07008e+08,9.49157,9.49157,9.49157,10.7155,10.7155,10.7155
252,1.04228e+07,1.04228e+07,1.04228e+07,3971.34,3971.34,3971.34,3946.47,3946.47,3946.47,5.17652e+06,5.17652e+06,5.17652e+06,5.14842e+06,5.14842e+06,5.14842e+06,4191.9,4191.9,4191.9,4180.27,4180.27,4180.27,1.07014e+08,1.07014e+08,1.07014e+08,9.52578,9.52578,9.52578,10.7536,10.7536,10.7536
253,1.04149e+07,1.04149e+07,1.04149e+07,3975.66,3975.66,3975.66,3950.58,3950.58,3950.58,5.17704e+06,5.17704e+06,5.17704e+06,5.1489e+06,5.1489e+06,5.1489e+06,4198.76,4198.76,4198.76,4186.94,4186.94,4186.94,1.0702e+08,1.0702e+08,1.0702e+08,9.54593,9.54593,9.54593,10.7758,10.7758,10.7758
254,1.0407e+07,1.0407e+07,1.0407e+07,3974.07,3974.07,3974.07,3948.86,3948.86,3948.86,5.17756e+06,5.17756e+06,5.17756e+06,5.14938e+06,5.14938e+06,5.14938e+06,4199.38,4199.38,4199.38,4187.44,4187.44,4187.44,1.07026e+08,1.07026e+08,1.07026e+08,9.55189,9.55189,9.55189,10.7821,10.7821,10.7821
255,1.03991e+07,1.03991e+07,1.03991e+07,3966.64,3966.64,3966.64,3941.36,3941.36,3941.36,5.17808e+06,5.17808e+06,5.17808e+06,5.14986e+06,5.14986e+06,5.14986e+06,4193.82,4193.82,4193.82,4181.8,4181.8,4181.8,1.07032e+08,1.07032e+08,1.07032e+08,9.54372,9.54372,9.54372,10.7726,10.7726,10.7726
256,1.03913e+07,1.03913e+07,1.03913e+07,3953.49,3953.49,3953.49,3928.22,3928.22,3928.22,5.17859e+06,5.17859e+06,5.17859e+06,5.15032e+06,5.15032e+06,5.15032e+06,4182.19,4182.19,4182.19,4170.15,4170.15,4170.15,1.07038e+08,1.07038e+08,1.07038e+08,9.52162,9.52162,9.52162,10.7474,10.7474,10.7474
257,1.03837e+07,1.03837e+07,1.03837e+07,3934.82,3934.82,3934.82,3909.63,3909.63,3909.63,5.1791e+06,5.1791e+06,5.1791e+06,5.15078e+06,5.15078e+06,5.15078e+06,4164.67,4164.67,4164.67,4152.67,4152.67,4152.67,1.07044e+08,1.07044e+08,1.07044e+08,9.48595,9.48595,9.48595,10.7071,10.7071,10.7071
258,1.03762e+07,1.03762e+07,1.03762e+07,3910.86,3910.86,3910.86,3885.84,3885.84,3885.84,5.17959e+06,5.17959e+06,5.17959e+06,5.15123e+06,5.15123e+06,5.15123e+06,4141.5,4141.5,4141.5,4129.59,4129.59,4129.59,1.0705e+08,1.0705e+08,1.0705e+08,9.43722,9.43722,9.43722,10.6521,10.6521,10.6521
259,1.03688e+07,1.03688e+07,1.03688e+07,3881.94,3881.94,3881.94,3857.13,3857.13,3857.13,5.18007e+06,5.18007e+06,5.18007e+06,5.15167e+06,5.15167e+06,5.15167e+06,4112.98,4112.98,4112.98,4101.22,4101.22,4101.22,1.07056e+08,1.07056e+08,1.07056e+08,9.37608,9.37608,9.37608,10.5831,10.5831,10.5831
260,1.03617e+07,1.03617e+07,1.03617e+07,3848.38,3848.38,3848.38,3823.86,3823.86,3823.86,5.18054e+06,5.18054e+06,5.18054e+06,5.1521e+06,5.1521e+06,5.1521e+06,4079.48,4079.48,4079.48,4067.91,4067.91,4067.91,1.07061e+08,1.07061e+08,1.07061e+08,9.30327,9.30327,9.30327,10.5011,10.5011,10.5011
261,1.03549e+07,1.03549e+07,1.03549e+07,3810.58,3810.58,3810.58,3786.4,3786.4,3786.4,5.18099e+06,5.18099e+06,5.18099e+06,5.15251e+06,5.15251e+06,5.15251e+06,4041.36,4041.36,4041.36,4030.03,4030.03,4030.03,1.07067e+08,1.07067e+08,1.07067e+08,9.21965,9.21965,9.21965,10.407,10.407,10.407
262,1.03483e+07,1.03483e+07,1.03483e+07,3768.93,3768.93,3768.93,3745.15,3745.15,3745.15,5.18143e+06,5.18143e+06,5.18143e+06,5.1529e+06,5.1529e+06,5.1529e+06,3999.06,3999.06,3999.06,3988.02,3988.02,3988.02,1.07072e+08,1.07072e+08,1.07072e+08,9.12618,9.12618,9.12618,10.3019,10.3019,10.3019
263,1.0342e+07,1.0342e+07,1.0342e+07,3723.88,3723.88,3723.88,3700.55,3700.55,3700.55,5.18184e+06,5.18184e+06,5.18184e+06,5.15328e+06,5.15328e+06,5.15328e+06,3953.03,3953.03,3953.03,3942.31,3942.31,3942.31,1.07077e+08,1.07077e+08,1.07077e+08,9.02383,9.02383,9.02383,10.1868,10.1868,10.1868
264,1.03361e+07,1.03361e+07,1.03361e+07,3675.87,3675.87,3675.87,3653.02,3653.02,3653.02,5.18225e+06,5.18225e+06,5.18225e+06,5.15364e+06,5.15364e+06,5.15364e+06,3903.72,3903.72,3903.72,3893.35,3893.35,3893.35,1.07082e+08,1.07082e+08,1.07082e+08,8.91367,8.91367,8.91367,10.0629,10.0629,10.0629
265,1.03305e+07,1.03305e+07,1.03305e+07,3625.33,3625.33,3625.33,3603.01,3603.01,3603.01,5.18263e+06,5.18263e+06,5.18263e+06,5.15399e+06,5.15399e+06,5.15399e+06,3851.6,3851.6,3851.6,3841.62,3841.62,3841.62,1.07086e+08,1.07086e+08,1.07086e+08,8.79674,8.79674,8.79674,9.93151,9.93151,9.93151
266,1.03252e+07,1.03252e+07,1.03252e+07,3572.71,3572.71,3572.71,3550.95,3550.95,3550.95,5.18299e+06,5.18299e+06,5.18299e+06,5.15431e+06,5.15431e+06,5.15431e+06,3797.13,3797.13,3797.13,3787.57,3787.57,3787.57,1.0709e+08,1.0709e+08,1.0709e+08,8.67412,8.67412,8.67412,9.79372,9.79372,9.79372
267,1.03203e+07,1.03203e+07,1.03203e+07,3518.44,3518.44,3518.44,3497.27,3497.27,3497.27,5.18333e+06,5.18333e+06,5.18333e+06,5.15462e+06,5.15462e+06,5.15462e+06,3740.78,3740.78,3740.78,3731.65,3731.65,3731.65,1.07094e+08,1.07094e+08,1.07094e+08,8.54685,8.54685,8.54685,9.65074,9.65074,9.65074
268,1.03158e+07,1.03158e+07,1.03158e+07,3462.94,3462.94,3462.94,3442.39,3442.39,3442.39,5.18364e+06,5.18364e+06,5.18364e+06,5.15491e+06,5.15491e+06,5.15491e+06,3682.99,3682.99,3682.99,3674.32,3674.32,3674.32,1.07098e+08,1.07098e+08,1.07098e+08,8.41596,8.41596,8.41596,9.5037,9.5037,9.5037
269,1.03117e+07,1.03117e+07,1.03117e+07,3406.61,3406.61,3406.61,3386.69,3386.69,3386.69,5.18394e+06,5.18394e+06,5.18394e+06,5.15518e+06,5.15518e+06,5.15518e+06,3624.18,3624.18,3624.18,3615.97,3615.97,3615.97,1.07101e+08,1.07101e+08,1.07101e+08,8.28243,8.28243,8.28243,9.35372,9.35372,9.35372
270,1.0308e+07,1.0308e+07,1.0308e+07,3349.82,3349.82,3349.82,3330.53,3330.53,3330.53,5.18422e+06,5.18422e+06,5.18422e+06,5.15542e+06,5.15542e+06,5.15542e+06,3564.74,3564.74,3564.74,3557.01,3557.01,3557.01,1.07104e+08,1.07104e+08,1.07104e+08,8.14718,8.14718,8.14718,9.20183,9.20183,9.20183
271,1.03046e+07,1.03046e+07,1.03046e+07,3292.9,3292.9,3292.9,3274.27,3274.27,3274.27,5.18447e+06,5.18447e+06,5.18447e+06,5.15565e+06,5.15565e+06,5.15565e+06,3505.05,3505.05,3505.05,3497.81,3497.81,3497.81,1.07107e+08,1.07107e+08,1.07107e+08,8.01108,8.01108,8.01108,9.049,9.049,9.049
272,1.03016e+07,1.03016e+07,1.03016e+07,3236.17,3236.17,3236.17,3218.2,3218.2,3218.2,5.18471e+06,5.18471e+06,5.18471e+06,5.15586e+06,5.15586e+06,5.15586e+06,3445.44,3445.44,3445.44,3438.69,3438.69,3438.69,1.07109e+08,1.07109e+08,1.07109e+08,7.87493,7.87493,7.87493,8.89613,8.89613,8.89613
273,1.0299e+07,1.0299e+07,1.0299e+07,3179.92,3179.92,3179.92,3162.6,3162.6,3162.6,5.18492e+06,5.18492e+06,5.18492e+06,5.15605e+06,5.15605e+06,5.15605e+06,3386.22,3386.22,3386.22,3379.96,3379.96,3379.96,1.07111e+08,1.07111e+08,1.07111e+08,7.73945,7.73945,7.73945,8.74403,8.74403,8.74403
274,1.02968e+07,1.02968e+07,1.02968e+07,3124.4,3124.4,3124.4,3107.73,3107.73,3107.73,5.18511e+06,5.18511e+06,5.18511e+06,5.15622e+06,5.15622e+06,5.15622e+06,3327.66,3327.66,3327.66,3321.9,3321.9,3321.9,1.07113e+08,1.07113e+08,1.07113e+08,7.60529,7.60529,7.60529,8.59342,8.59342,8.59342
275,1.0295e+07,1.0295e+07,1.0295e+07,3069.81,3069.81,3069.81,3053.79,3053.79,3053.79,5.18528e+06,5.18528e+06,5.18528e+06,5.15637e+06,5.15637e+06,5.15637e+06,3269.99,3269.99,3269.99,3264.73,3264.73,3264.73,1.07115e+08,1.07115e+08,1.07115e+08,7.47302,7.47302,7.47302,8.44495,8.44495,8.44495
276,1.02935e+07,1.02935e+07,1.02935e+07,3016.36,3016.36,3016.36,3000.98,3000.98,3000.98,5.18543e+06,5.18543e+06,5.18543e+06,5.15651e+06,5.15651e+06,5.15651e+06,3213.44,3213.44,3213.44,3208.65,3208.65,3208.65,1.07116e+08,1.07116e+08,1.07116e+08,7.34314,7.34314,7.34314,8.29917,8.29917,8.29917
277,1.02923e+07,1.02923e+07,1.02923e+07,2964.18,2964.18,2964.18,2949.44,2949.44,2949.44,5.18556e+06,5.18556e+06,5.18556e+06,5.15662e+06,5.15662e+06,5.15662e+06,3158.16,3158.16,3158.16,3153.86,3153.86,3153.86,1.07117e+08,1.07117e+08,1.07117e+08,7.21607,7.21607,7.21607,8.15656,8.15656,8.15656
278,1.02916e+07,1.02916e+07,1.02916e+07,2913.43,2913.43,2913.43,2899.3,2899.3,2899.3,5.18568e+06,5.18568e+06,5.18568e+06,5.15672e+06,5.15672e+06,5.15672e+06,3104.3,3104.3,3104.3,3100.47,3100.47,3100.47,1.07118e+08,1.07118e+08,1.07118e+08,7.09216,7.09216,7.09216,8.01751,8.01751,8.01751
279,1.02911e+07,1.02911e+07,1.02911e+07,2864.18,2864.18,2864.18,2850.66,2850.66,2850.66,5.18577e+06,5.18577e+06,5.18577e+06,5.1568e+06,5.1568e+06,5.1568e+06,3051.98,3051.98,3051.98,3048.61,3048.61,3048.61,1.07119e+08,1.07119e+08,1.07119e+08,6.97168,6.97168,6.97168,7.88233,7.88233,7.88233
280,1.0291e+07,1.0291e+07,1.0291e+07,2816.53,2816.53,2816.53,2803.6,2803.6,2803.6,5.18585e+06,5.18585e+06,5.18585e+06,5.15687e+06,5.15687e+06,5.15687e+06,3001.28,3001.28,3001.28,2998.36,2998.36,2998.36,1.07119e+08,1.07119e+08,1.07119e+08,6.85487,6.85487,6.85487,7.75127,7.75127,7.75127
281,1.02912e+07,1.02912e+07,1.02912e+07,2770.51,2770.51,2770.51,2758.16,2758.16,2758.16,5.18591e+06,5.18591e+06,5.18591e+06,5.15692e+06,5.15692e+06,5.15692e+06,2952.25,2952.25,2952.25,2949.78,2949.78,2949.78,1.07119e+08,1.07119e+08,1.07119e+08,6.74187,6.74187,6.74187,7.62451,7.62451,7.62451
282,1.02916e+07,1.02916e+07,1.02916e+07,2726.17,2726.17,2726.17,2714.38,2714.38,2714.38,5.18595e+06,5.18595e+06,5.18595e+06,5.15696e+06,5.15696e+06,5.15696e+06,2904.95,2904.95,2904.95,2902.91,2902.91,2902.91,1.0712e+08,1.0712e+08,1.0712e+08,6.63281,6.63281,6.63281,7.50217,7.50217,7.50217
283,1.02924e+07,1.02924e+07,1.02924e+07,2683.52,2683.52,2683.52,2672.27,2672.27,2672.27,5.18598e+06,5.18598e+06,5.18598e+06,5.15698e+06,5.15698e+06,5.15698e+06,2859.39,2859.39,2859.39,2857.77,2857.77,2857.77,1.07119e+08,1.07119e+08,1.07119e+08,6.52773,6.52773,6.52773,7.38432,7.38432,7.38432
284,1.02935e+07,1.02935e+07,1.02935e+07,2642.54,2642.54,2642.54,2631.82,2631.82,2631.82,5.186e+06,5.186e+06,5.186e+06,5.157e+06,5.157e+06,5.157e+06,2815.57,2815.57,2815.57,2814.35,2814.35,2814.35,1.07119e+08,1.07119e+08,1.07119e+08,6.42666,6.42666,6.42666,7.27096,7.27096,7.27096
285,1.02948e+07,1.02948e+07,1.02948e+07,2603.24,2603.24,2603.24,2593.03,2593.03,2593.03,5.186e+06,5.186e+06,5.186e+06,5.15699e+06,5.15699e+06,5.15699e+06,2773.48,2773.48,2773.48,2772.65,2772.65,2772.65,1.07119e+08,1.07119e+08,1.07119e+08,6.32957,6.32957,6.32957,7.16209,7.16209,7.16209
286,1.02964e+07,1.02964e+07,1.02964e+07,2565.56,2565.56,2565.56,2555.85,2555.85,2555.85,5.18598e+06,5.18598e+06,5.18598e+06,5.15698e+06,5.15698e+06,5.15698e+06,2733.08,2733.08,2733.08,2732.64,2732.64,2732.64,1.07118e+08,1.07118e+08,1.07118e+08,6.23641,6.23641,6.23641,7.05764,7.05764,7.05764
287,1.02982e+07,1.02982e+07,1.02982e+07,2529.48,2529.48,2529.48,2520.25,2520.25,2520.25,5.18596e+06,5.18596e+06,5.18596e+06,5.15695e+06,5.15695e+06,5.15695e+06,2694.35,2694.35,2694.35,2694.28,2694.28,2694.28,1.07117e+08,1.07117e+08,1.07117e+08,6.1471,6.1471,6.1471,6.95752,6.95752,6.95752
288,1.03002e+07,1.03002e+07,1.03002e+07,2494.95,2494.95,2494.95,2486.18,2486.18,2486.18,5.18592e+06,5.18592e+06,5.18592e+06,5.15692e+06,5.15692e+06,5.15692e+06,2657.23,2657.23,2657.23,2657.52,2657.52,2657.52,1.07117e+08,1.07117e+08,1.07117e+08,6.06155,6.06155,6.06155,6.86161,6.86161,6.86161
289,1.03025e+07,1.03025e+07,1.03025e+07,2461.92,2461.92,2461.92,2453.59,2453.59,2453.59,5.18587e+06,5.18587e+06,5.18587e+06,5.15687e+06,5.15687e+06,5.15687e+06,2621.68,2621.68,2621.68,2622.31,2622.31,2622.31,1.07116e+08,1.07116e+08,1.07116e+08,5.97963,5.97963,5.97963,6.76979,6.76979,6.76979
290,1.0305e+07,1.0305e+07,1.0305e+07,2430.32,2430.32,2430.32,2422.42,2422.42,2422.42,5.18581e+06,5.18581e+06,5.18581e+06,5.15682e+06,5.15682e+06,5.15682e+06,2587.63,2587.63,2587.63,2588.59,2588.59,2588.59,1.07115e+08,1.07115e+08,1.07115e+08,5.90122,5.90122,5.90122,6.6819,6.6819,6.6819
291,1.03077e+07,1.03077e+07,1.03077e+07,2400.11,2400.11,2400.11,2392.62,2392.62,2392.62,5.18574e+06,5.18574e+06,5.18574e+06,5.15675e+06,5.15675e+06,5.15675e+06,2555.02,2555.02,2555.02,2556.31,2556.31,2556.31,1.07114e+08,1.07114e+08,1.07114e+08,5.82618,5.82618,5.82618,6.5978,6.5978,6.5978
292,1.03106e+07,1.03106e+07,1.03106e+07,2371.22,2371.22,2371.22,2364.12,2364.12,2364.12,5.18566e+06,5.18566e+06,5.18566e+06,5.15668e+06,5.15668e+06,5.15668e+06,2523.79,2523.79,2523.79,2525.39,2525.39,2525.39,1.07112e+08,1.07112e+08,1.07112e+08,5.75436,5.75436,5.75436,6.51732,6.51732,6.51732
293,1.03136e+07,1.03136e+07,1.03136e+07,2343.58,2343.58,2343.58,2336.87,2336.87,2336.87,5.18558e+06,5.18558e+06,5.18558e+06,5.1566e+06,5.1566e+06,5.1566e+06,2493.89,2493.89,2493.89,2495.78,2495.78,2495.78,1.07111e+08,1.07111e+08,1.07111e+08,5.68564,5.68564,5.68564,6.4403,6.4403,6.4403
294,1.03169e+07,1.03169e+07,1.03169e+07,2317.15,2317.15,2317.15,2310.81,2310.81,2310.81,5.18548e+06,5.18548e+06,5.18548e+06,5.15651e+06,5.15651e+06,5.15651e+06,2465.25,2465.25,2465.25,2467.43,2467.43,2467.43,1.0711e+08,1.0711e+08,1.0711e+08,5.61986,5.61986,5.61986,6.3666,6.3666,6.3666
295,1.03203e+07,1.03203e+07,1.03203e+07,2291.88,2291.88,2291.88,2285.88,2285.88,2285.88,5.18538e+06,5.18538e+06,5.18538e+06,5.15642e+06,5.15642e+06,5.15642e+06,2437.81,2437.81,2437.81,2440.26,2440.26,2440.26,1.07108e+08,1.07108e+08,1.07108e+08,5.5569,5.5569,5.5569,6.29605,6.29605,6.29605
296,1.03239e+07,1.03239e+07,1.03239e+07,2267.7,2267.7,2267.7,2262.04,2262.04,2262.04,5.18526e+06,5.18526e+06,5.18526e+06,5.15632e+06,5.15632e+06,5.15632e+06,2411.53,2411.53,2411.53,2414.25,2414.25,2414.25,1.07107e+08,1.07107e+08,1.07107e+08,5.49664,5.49664,5.49664,6.22853,6.22853,6.22853
297,1.03276e+07,1.03276e+07,1.03276e+07,2244.58,2244.58,2244.58,2239.24,2239.24,2239.24,5.18514e+06,5.18514e+06,5.18514e+06,5.15621e+06,5.15621e+06,5.15621e+06,2386.37,2386.37,2386.37,2389.33,2389.33,2389.33,1.07105e+08,1.07105e+08,1.07105e+08,5.43896,5.43896,5.43896,6.16389,6.16389,6.16389
298,1.03315e+07,1.03315e+07,1.03315e+07,2222.47,2222.47,2222.47,2217.44,2217.44,2217.44,5.18502e+06,5.18502e+06,5.18502e+06,5.1561e+06,5.1561e+06,5.1561e+06,2362.27,2362.27,2362.27,2365.47,2365.47,2365.47,1.07104e+08,1.07104e+08,1.07104e+08,5.38376,5.38376,5.38376,6.10204,6.10204,6.10204
299,1.03356e+07,1.03356e+07,1.03356e+07,2201.36,2201.36,2201.36,2196.62,2196.62,2196.62,5.18489e+06,5.18489e+06,5.18489e+06,5.15598e+06,5.15598e+06,5.15598e+06,2339.21,2339.21,2339.21,2342.63,2342.63,2342.63,1.07102e+08,1.07102e+08,1.07102e+08,5.33097,5.33097,5.33097,6.04288,6.04288,6.04288
300,1.03397e+07,1.03397e+07,1.03397e+07,2181.2,2181.2,2181.2,2176.74,2176.74,2176.74,5.18475e+06,5.18475e+06,5.18475e+06,5.15585e+06,5.15585e+06,5.15585e+06,2317.16,2317.16,2317.16,2320.79,2320.79,2320.79,1.071e+08,1.071e+08,1.071e+08,5.2805,5.2805,5.2805,5.98633,5.98633,5.98633
301,1.0344e+07,1.0344e+07,1.0344e+07,2161.98,2161.98,2161.98,2157.79,2157.79,2157.79,5.1846e+06,5.1846e+06,5.1846e+06,5.15573e+06,5.15573e+06,5.15573e+06,2296.1,2296.1,2296.1,2299.94,2299.94,2299.94,1.07099e+08,1.07099e+08,1.07099e+08,5.23232,5.23232,5.23232,5.93233,5.93233,5.93233
302,1.03484e+07,1.03484e+07,1.03484e+07,2143.7,2143.7,2143.7,2139.76,2139.76,2139.76,5.18445e+06,5.18445e+06,5.18445e+06,5.15559e+06,5.15559e+06,5.15559e+06,2276.02,2276.02,2276.02,2280.05,2280.05,2280.05,1.07097e+08,1.07097e+08,1.07097e+08,5.18638,5.18638,5.18638,5.88084,5.88084,5.88084
303,1.0353e+07,1.0353e+07,1.0353e+07,2126.35,2126.35,2126.35,2122.65,2122.65,2122.65,5.1843e+06,5.1843e+06,5.1843e+06,5.15546e+06,5.15546e+06,5.15546e+06,2256.93,2256.93,2256.93,2261.14,2261.14,2261.14,1.07095e+08,1.07095e+08,1.07095e+08,5.14268,5.14268,5.14268,5.83185,5.83185,5.83185
