time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,8.04617e+06,8.04617e+06,8.04617e+06,1233.79,1233.79,1233.79,913.463,913.463,913.463,1.32271e+06,1.32271e+06,1.32271e+06,932680,932680,932680,4013.98,4013.98,4013.98,3140.62,3140.62,3140.62,1.17453e+08,1.17453e+08,1.17453e+08,3.55215,3.55215,3.55215,3.30595,3.30595,3.30595
275,8.04488e+06,8.04488e+06,8.04488e+06,1234.17,1234.17,1234.17,913.658,913.658,913.658,1.32274e+06,1.32274e+06,1.32274e+06,932713,932713,932713,4015.33,4015.33,4015.33,3141.39,3141.39,3141.39,1.17454e+08,1.17454e+08,1.17454e+08,3.55342,3.55342,3.55342,3.30681,3.30681,3.30681
276,8.04358e+06,8.04358e+06,8.04358e+06,1234.46,1234.46,1234.46,913.8,913.8,913.8,1.32276e+06,1.32276e+06,1.32276e+06,932746,932746,932746,4016.39,4016.39,4016.39,3141.98,3141.98,3141.98,1.17456e+08,1.17456e+08,1.17456e+08,3.55447,3.55447,3.55447,3.30751,3.30751,3.30751
277,8.04227e+06,8.04227e+06,8.04227e+06,1234.65,1234.65,1234.65,913.873,913.873,913.873,1.32278e+06,1.32278e+06,1.32278e+06,932778,932778,932778,4017.11,4017.11,4017.11,3142.34,3142.34,3142.34,1.17457e+08,1.17457e+08,1.17457e+08,3.55524,3.55524,3.55524,3.30799,3.30799,3.30799
278,8.04095e+06,8.04095e+06,8.04095e+06,1234.7,1234.7,1234.7,913.857,913.857,913.857,1.32281e+06,1.32281e+06,1.32281e+06,932810,932810,932810,4017.38,4017.38,4017.38,3142.38,3142.38,3142.38,1.17458e+08,1.17458e+08,1.17458e+08,3.55566,3.55566,3.55566,3.30818,3.30818,3.30818
279,8.03963e+06,8.03963e+06,8.03963e+06,1234.58,1234.58,1234.58,913.73,913.73,913.73,1.32283e+06,1.32283e+06,1.32283e+06,932841,932841,932841,4017.1,4017.1,4017.1,3142.05,3142.05,3142.05,1.1746e+08,1.1746e+08,1.1746e+08,3.55564,3.55564,3.55564,3.30802,3.30802,3.30802
280,8.0383e+06,8.0383e+06,8.0383e+06,1234.26,1234.26,1234.26,913.466,913.466,913.466,1.32285e+06,1.32285e+06,1.32285e+06,932872,932872,932872,4016.17,4016.17,4016.17,3141.25,3141.25,3141.25,1.17461e+08,1.17461e+08,1.17461e+08,3.5551,3.5551,3.5551,3.3074,3.3074,3.3074
281,8.03698e+06,8.03698e+06,8.03698e+06,1233.7,1233.7,1233.7,913.038,913.038,913.038,1.32287e+06,1.32287e+06,1.32287e+06,932902,932902,932902,4014.46,4014.46,4014.46,3139.88,3139.88,3139.88,1.17463e+08,1.17463e+08,1.17463e+08,3.55391,3.55391,3.55391,3.30624,3.30624,3.30624
282,8.03567e+06,8.03567e+06,8.03567e+06,1232.87,1232.87,1232.87,912.419,912.419,912.419,1.32289e+06,1.32289e+06,1.32289e+06,932932,932932,932932,4011.85,4011.85,4011.85,3137.85,3137.85,3137.85,1.17465e+08,1.17465e+08,1.17465e+08,3.55199,3.55199,3.55199,3.30444,3.30444,3.30444
283,8.03437e+06,8.03437e+06,8.03437e+06,1231.72,1231.72,1231.72,911.582,911.582,911.582,1.32291e+06,1.32291e+06,1.32291e+06,932961,932961,932961,4008.22,4008.22,4008.22,3135.08,3135.08,3135.08,1.17466e+08,1.17466e+08,1.17466e+08,3.54922,3.54922,3.54922,3.3019,3.3019,3.3019
284,8.03309e+06,8.03309e+06,8.03309e+06,1230.21,1230.21,1230.21,910.498,910.498,910.498,1.32293e+06,1.32293e+06,1.32293e+06,932990,932990,932990,4003.43,4003.43,4003.43,3131.45,3131.45,3131.45,1.17468e+08,1.17468e+08,1.17468e+08,3.54548,3.54548,3.54548,3.29851,3.29851,3.29851
285,8.03183e+06,8.03183e+06,8.03183e+06,1228.32,1228.32,1228.32,909.14,909.14,909.14,1.32295e+06,1.32295e+06,1.32295e+06,933019,933019,933019,3997.38,3997.38,3997.38,3126.88,3126.88,3126.88,1.1747e+08,1.1747e+08,1.1747e+08,3.54067,3.54067,3.54067,3.29418,3.29418,3.29418
286,8.0306e+06,8.0306e+06,8.0306e+06,1226.01,1226.01,1226.01,907.484,907.484,907.484,1.32297e+06,1.32297e+06,1.32297e+06,933047,933047,933047,3989.94,3989.94,3989.94,3121.28,3121.28,3121.28,1.17472e+08,1.17472e+08,1.17472e+08,3.53468,3.53468,3.53468,3.28881,3.28881,3.28881
287,8.02942e+06,8.02942e+06,8.02942e+06,1223.23,1223.23,1223.23,905.507,905.507,905.507,1.32299e+06,1.32299e+06,1.32299e+06,933075,933075,933075,3981.02,3981.02,3981.02,3114.57,3114.57,3114.57,1.17474e+08,1.17474e+08,1.17474e+08,3.52743,3.52743,3.52743,3.28231,3.28231,3.28231
288,8.02828e+06,8.02828e+06,8.02828e+06,1219.98,1219.98,1219.98,903.189,903.189,903.189,1.32301e+06,1.32301e+06,1.32301e+06,933102,933102,933102,3970.52,3970.52,3970.52,3106.69,3106.69,3106.69,1.17476e+08,1.17476e+08,1.17476e+08,3.51882,3.51882,3.51882,3.27462,3.27462,3.27462
289,8.02721e+06,8.02721e+06,8.02721e+06,1216.22,1216.22,1216.22,900.515,900.515,900.515,1.32302e+06,1.32302e+06,1.32302e+06,933129,933129,933129,3958.37,3958.37,3958.37,3097.57,3097.57,3097.57,1.17479e+08,1.17479e+08,1.17479e+08,3.50878,3.50878,3.50878,3.26565,3.26565,3.26565
290,8.02619e+06,8.02619e+06,8.02619e+06,1211.94,1211.94,1211.94,897.472,897.472,897.472,1.32304e+06,1.32304e+06,1.32304e+06,933156,933156,933156,3944.53,3944.53,3944.53,3087.18,3087.18,3087.18,1.17481e+08,1.17481e+08,1.17481e+08,3.49727,3.49727,3.49727,3.25537,3.25537,3.25537
291,8.02526e+06,8.02526e+06,8.02526e+06,1207.13,1207.13,1207.13,894.054,894.054,894.054,1.32305e+06,1.32305e+06,1.32305e+06,933182,933182,933182,3928.95,3928.95,3928.95,3075.5,3075.5,3075.5,1.17483e+08,1.17483e+08,1.17483e+08,3.48423,3.48423,3.48423,3.24374,3.24374,3.24374
292,8.0244e+06,8.0244e+06,8.0244e+06,1201.79,1201.79,1201.79,890.259,890.259,890.259,1.32307e+06,1.32307e+06,1.32307e+06,933208,933208,933208,3911.64,3911.64,3911.64,3062.51,3062.51,3062.51,1.17485e+08,1.17485e+08,1.17485e+08,3.46967,3.46967,3.46967,3.23074,3.23074,3.23074
293,8.02364e+06,8.02364e+06,8.02364e+06,1195.92,1195.92,1195.92,886.091,886.091,886.091,1.32308e+06,1.32308e+06,1.32308e+06,933233,933233,933233,3892.61,3892.61,3892.61,3048.24,3048.24,3048.24,1.17488e+08,1.17488e+08,1.17488e+08,3.45357,3.45357,3.45357,3.21637,3.21637,3.21637
294,8.02298e+06,8.02298e+06,8.02298e+06,1189.54,1189.54,1189.54,881.56,881.56,881.56,1.32309e+06,1.32309e+06,1.32309e+06,933257,933257,933257,3871.9,3871.9,3871.9,3032.7,3032.7,3032.7,1.1749e+08,1.1749e+08,1.1749e+08,3.43596,3.43596,3.43596,3.20066,3.20066,3.20066
295,8.02244e+06,8.02244e+06,8.02244e+06,1182.67,1182.67,1182.67,876.68,876.68,876.68,1.3231e+06,1.3231e+06,1.3231e+06,933281,933281,933281,3849.58,3849.58,3849.58,3015.96,3015.96,3015.96,1.17492e+08,1.17492e+08,1.17492e+08,3.41691,3.41691,3.41691,3.18366,3.18366,3.18366
296,8.02201e+06,8.02201e+06,8.02201e+06,1175.33,1175.33,1175.33,871.472,871.472,871.472,1.3231e+06,1.3231e+06,1.3231e+06,933305,933305,933305,3825.74,3825.74,3825.74,2998.08,2998.08,2998.08,1.17494e+08,1.17494e+08,1.17494e+08,3.39646,3.39646,3.39646,3.16542,3.16542,3.16542
297,8.0217e+06,8.0217e+06,8.0217e+06,1167.56,1167.56,1167.56,865.961,865.961,865.961,1.32311e+06,1.32311e+06,1.32311e+06,933328,933328,933328,3800.5,3800.5,3800.5,2979.15,2979.15,2979.15,1.17497e+08,1.17497e+08,1.17497e+08,3.37473,3.37473,3.37473,3.14603,3.14603,3.14603
298,8.02153e+06,8.02153e+06,8.02153e+06,1159.41,1159.41,1159.41,860.179,860.179,860.179,1.32311e+06,1.32311e+06,1.32311e+06,933350,933350,933350,3774,3774,3774,2959.27,2959.27,2959.27,1.17499e+08,1.17499e+08,1.17499e+08,3.35181,3.35181,3.35181,3.12559,3.12559,3.12559
299,8.0215e+06,8.0215e+06,8.0215e+06,1150.93,1150.93,1150.93,854.162,854.162,854.162,1.32312e+06,1.32312e+06,1.32312e+06,933372,933372,933372,3746.4,3746.4,3746.4,2938.58,2938.58,2938.58,1.17501e+08,1.17501e+08,1.17501e+08,3.32785,3.32785,3.32785,3.10422,3.10422,3.10422
300,8.02161e+06,8.02161e+06,8.02161e+06,1142.16,1142.16,1142.16,847.95,847.95,847.95,1.32312e+06,1.32312e+06,1.32312e+06,933393,933393,933393,3717.87,3717.87,3717.87,2917.2,2917.2,2917.2,1.17503e+08,1.17503e+08,1.17503e+08,3.303,3.303,3.303,3.08207,3.08207,3.08207
301,8.02187e+06,8.02187e+06,8.02187e+06,1133.18,1133.18,1133.18,841.585,841.585,841.585,1.32312e+06,1.32312e+06,1.32312e+06,933413,933413,933413,3688.63,3688.63,3688.63,2895.29,2895.29,2895.29,1.17505e+08,1.17505e+08,1.17505e+08,3.27742,3.27742,3.27742,3.05927,3.05927,3.05927
302,8.02227e+06,8.02227e+06,8.02227e+06,1124.04,1124.04,1124.04,835.115,835.115,835.115,1.32311e+06,1.32311e+06,1.32311e+06,933433,933433,933433,3658.87,3658.87,3658.87,2873.01,2873.01,2873.01,1.17507e+08,1.17507e+08,1.17507e+08,3.2513,3.2513,3.2513,3.036,3.036,3.036
303,8.02283e+06,8.02283e+06,8.02283e+06,1114.82,1114.82,1114.82,828.589,828.589,828.589,1.32311e+06,1.32311e+06,1.32311e+06,933452,933452,933452,3628.83,3628.83,3628.83,2850.53,2850.53,2850.53,1.17509e+08,1.17509e+08,1.17509e+08,3.22483,3.22483,3.22483,3.01243,3.01243,3.01243
304,8.02354e+06,8.02354e+06,8.02354e+06,1105.58,1105.58,1105.58,822.058,822.058,822.058,1.3231e+06,1.3231e+06,1.3231e+06,933470,933470,933470,3598.73,3598.73,3598.73,2828.01,2828.01,2828.01,1.1751e+08,1.1751e+08,1.1751e+08,3.1982,3.1982,3.1982,2.98874,2.98874,2.98874
305,8.0244e+06,8.0244e+06,8.0244e+06,1096.4,1096.4,1096.4,815.573,815.573,815.573,1.32309e+06,1.32309e+06,1.32309e+06,933487,933487,933487,3568.81,3568.81,3568.81,2805.65,2805.65,2805.65,1.17512e+08,1.17512e+08,1.17512e+08,3.17163,3.17163,3.17163,2.96512,2.96512,2.96512
306,8.02541e+06,8.02541e+06,8.02541e+06,1087.35,1087.35,1087.35,809.188,809.188,809.188,1.32308e+06,1.32308e+06,1.32308e+06,933504,933504,933504,3539.3,3539.3,3539.3,2783.62,2783.62,2783.62,1.17514e+08,1.17514e+08,1.17514e+08,3.14533,3.14533,3.14533,2.94175,2.94175,2.94175
307,8.02657e+06,8.02657e+06,8.02657e+06,1078.5,1078.5,1078.5,802.955,802.955,802.955,1.32307e+06,1.32307e+06,1.32307e+06,933520,933520,933520,3510.45,3510.45,3510.45,2762.1,2762.1,2762.1,1.17515e+08,1.17515e+08,1.17515e+08,3.1195,3.1195,3.1195,2.91883,2.91883,2.91883
308,8.02787e+06,8.02787e+06,8.02787e+06,1069.93,1069.93,1069.93,796.924,796.924,796.924,1.32305e+06,1.32305e+06,1.32305e+06,933536,933536,933536,3482.48,3482.48,3482.48,2741.28,2741.28,2741.28,1.17516e+08,1.17516e+08,1.17516e+08,3.09435,3.09435,3.09435,2.89655,2.89655,2.89655
309,8.0293e+06,8.0293e+06,8.0293e+06,1061.71,1061.71,1061.71,791.148,791.148,791.148,1.32303e+06,1.32303e+06,1.32303e+06,933550,933550,933550,3455.63,3455.63,3455.63,2721.31,2721.31,2721.31,1.17518e+08,1.17518e+08,1.17518e+08,3.07009,3.07009,3.07009,2.87509,2.87509,2.87509
310,8.03087e+06,8.03087e+06,8.03087e+06,1053.89,1053.89,1053.89,785.673,785.673,785.673,1.32301e+06,1.32301e+06,1.32301e+06,933565,933565,933565,3430.12,3430.12,3430.12,2702.38,2702.38,2702.38,1.17519e+08,1.17519e+08,1.17519e+08,3.04692,3.04692,3.04692,2.85462,2.85462,2.85462
311,8.03255e+06,8.03255e+06,8.03255e+06,1046.56,1046.56,1046.56,780.546,780.546,780.546,1.32299e+06,1.32299e+06,1.32299e+06,933578,933578,933578,3406.16,3406.16,3406.16,2684.64,2684.64,2684.64,1.1752e+08,1.1752e+08,1.1752e+08,3.02503,3.02503,3.02503,2.83533,2.83533,2.83533
312,8.03435e+06,8.03435e+06,8.03435e+06,1039.76,1039.76,1039.76,775.811,775.811,775.811,1.32297e+06,1.32297e+06,1.32297e+06,933591,933591,933591,3383.95,3383.95,3383.95,2668.24,2668.24,2668.24,1.17521e+08,1.17521e+08,1.17521e+08,3.0046,3.0046,3.0046,2.81738,2.81738,2.81738
313,8.03625e+06,8.03625e+06,8.03625e+06,1033.56,1033.56,1033.56,771.509,771.509,771.509,1.32295e+06,1.32295e+06,1.32295e+06,933604,933604,933604,3363.66,3363.66,3363.66,2653.32,2653.32,2653.32,1.17522e+08,1.17522e+08,1.17522e+08,2.9858,2.9858,2.9858,2.80091,2.80091,2.80091
314,8.03824e+06,8.03824e+06,8.03824e+06,1028.01,1028.01,1028.01,767.676,767.676,767.676,1.32292e+06,1.32292e+06,1.32292e+06,933616,933616,933616,3345.49,3345.49,3345.49,2640.01,2640.01,2640.01,1.17523e+08,1.17523e+08,1.17523e+08,2.96879,2.96879,2.96879,2.78607,2.78607,2.78607
315,8.04031e+06,8.04031e+06,8.04031e+06,1023.15,1023.15,1023.15,764.347,764.347,764.347,1.32289e+06,1.32289e+06,1.32289e+06,933627,933627,933627,3329.58,3329.58,3329.58,2628.43,2628.43,2628.43,1.17524e+08,1.17524e+08,1.17524e+08,2.95372,2.95372,2.95372,2.77299,2.77299,2.77299
316,8.04245e+06,8.04245e+06,8.04245e+06,1019.04,1019.04,1019.04,761.551,761.551,761.551,1.32286e+06,1.32286e+06,1.32286e+06,933639,933639,933639,3316.07,3316.07,3316.07,2618.68,2618.68,2618.68,1.17525e+08,1.17525e+08,1.17525e+08,2.94072,2.94072,2.94072,2.76178,2.76178,2.76178
317,8.04464e+06,8.04464e+06,8.04464e+06,1015.7,1015.7,1015.7,759.316,759.316,759.316,1.32283e+06,1.32283e+06,1.32283e+06,933650,933650,933650,3305.09,3305.09,3305.09,2610.86,2610.86,2610.86,1.17526e+08,1.17526e+08,1.17526e+08,2.92989,2.92989,2.92989,2.75256,2.75256,2.75256
318,8.04687e+06,8.04687e+06,8.04687e+06,1013.17,1013.17,1013.17,757.663,757.663,757.663,1.3228e+06,1.3228e+06,1.3228e+06,933661,933661,933661,3296.74,3296.74,3296.74,2605.03,2605.03,2605.03,1.17527e+08,1.17527e+08,1.17527e+08,2.92136,2.92136,2.92136,2.7454,2.7454,2.7454
319,8.04913e+06,8.04913e+06,8.04913e+06,1011.48,1011.48,1011.48,756.61,756.61,756.61,1.32277e+06,1.32277e+06,1.32277e+06,933672,933672,933672,3291.12,3291.12,3291.12,2601.27,2601.27,2601.27,1.17528e+08,1.17528e+08,1.17528e+08,2.91519,2.91519,2.91519,2.74038,2.74038,2.74038
320,8.05141e+06,8.05141e+06,8.05141e+06,1010.64,1010.64,1010.64,756.172,756.172,756.172,1.32274e+06,1.32274e+06,1.32274e+06,933683,933683,933683,3288.28,3288.28,3288.28,2599.62,2599.62,2599.62,1.17528e+08,1.17528e+08,1.17528e+08,2.91147,2.91147,2.91147,2.73756,2.73756,2.73756
321,8.05368e+06,8.05368e+06,8.05368e+06,1010.68,1010.68,1010.68,756.358,756.358,756.358,1.3227e+06,1.3227e+06,1.3227e+06,933694,933694,933694,3288.3,3288.3,3288.3,2600.11,2600.11,2600.11,1.17529e+08,1.17529e+08,1.17529e+08,2.91025,2.91025,2.91025,2.73699,2.73699,2.73699
322,8.05594e+06,8.05594e+06,8.05594e+06,1011.61,1011.61,1011.61,757.173,757.173,757.173,1.32267e+06,1.32267e+06,1.32267e+06,933705,933705,933705,3291.18,3291.18,3291.18,2602.77,2602.77,2602.77,1.1753e+08,1.1753e+08,1.1753e+08,2.91155,2.91155,2.91155,2.73868,2.73868,2.73868
323,8.05816e+06,8.05816e+06,8.05816e+06,1013.42,1013.42,1013.42,758.617,758.617,758.617,1.32264e+06,1.32264e+06,1.32264e+06,933716,933716,933716,3296.95,3296.95,3296.95,2607.59,2607.59,2607.59,1.17531e+08,1.17531e+08,1.17531e+08,2.91541,2.91541,2.91541,2.74265,2.74265,2.74265
324,8.06034e+06,8.06034e+06,8.06034e+06,1016.11,1016.11,1016.11,760.687,760.687,760.687,1.3226e+06,1.3226e+06,1.3226e+06,933728,933728,933728,3305.6,3305.6,3305.6,2614.56,2614.56,2614.56,1.17532e+08,1.17532e+08,1.17532e+08,2.92181,2.92181,2.92181,2.74889,2.74889,2.74889
325,8.06245e+06,8.06245e+06,8.06245e+06,1019.68,1019.68,1019.68,763.373,763.373,763.373,1.32257e+06,1.32257e+06,1.32257e+06,933740,933740,933740,3317.1,3317.1,3317.1,2623.65,2623.65,2623.65,1.17533e+08,1.17533e+08,1.17533e+08,2.93076,2.93076,2.93076,2.75739,2.75739,2.75739
326,8.0645e+06,8.0645e+06,8.0645e+06,1024.11,1024.11,1024.11,766.661,766.661,766.661,1.32254e+06,1.32254e+06,1.32254e+06,933752,933752,933752,3331.39,3331.39,3331.39,2634.82,2634.82,2634.82,1.17534e+08,1.17534e+08,1.17534e+08,2.9422,2.9422,2.9422,2.76809,2.76809,2.76809
327,8.06645e+06,8.06645e+06,8.06645e+06,1029.37,1029.37,1029.37,770.533,770.533,770.533,1.3225e+06,1.3225e+06,1.3225e+06,933765,933765,933765,3348.41,3348.41,3348.41,2648,2648,2648,1.17536e+08,1.17536e+08,1.17536e+08,2.95609,2.95609,2.95609,2.78094,2.78094,2.78094
328,8.0683e+06,8.0683e+06,8.0683e+06,1035.44,1035.44,1035.44,774.965,774.965,774.965,1.32247e+06,1.32247e+06,1.32247e+06,933779,933779,933779,3368.06,3368.06,3368.06,2663.1,2663.1,2663.1,1.17537e+08,1.17537e+08,1.17537e+08,2.97234,2.97234,2.97234,2.79587,2.79587,2.79587
329,8.07004e+06,8.07004e+06,8.07004e+06,1042.28,1042.28,1042.28,779.926,779.926,779.926,1.32244e+06,1.32244e+06,1.32244e+06,933793,933793,933793,3390.21,3390.21,3390.21,2680.03,2680.03,2680.03,1.17538e+08,1.17538e+08,1.17538e+08,2.99087,2.99087,2.99087,2.81277,2.81277,2.81277
330,8.07165e+06,8.07165e+06,8.07165e+06,1049.85,1049.85,1049.85,785.384,785.384,785.384,1.32242e+06,1.32242e+06,1.32242e+06,933808,933808,933808,3414.74,3414.74,3414.74,2698.68,2698.68,2698.68,1.1754e+08,1.1754e+08,1.1754e+08,3.01156,3.01156,3.01156,2.83154,2.83154,2.83154
331,8.07312e+06,8.07312e+06,8.07312e+06,1058.09,1058.09,1058.09,791.299,791.299,791.299,1.32239e+06,1.32239e+06,1.32239e+06,933824,933824,933824,3441.47,3441.47,3441.47,2718.9,2718.9,2718.9,1.17542e+08,1.17542e+08,1.17542e+08,3.03428,3.03428,3.03428,2.85204,2.85204,2.85204
332,8.07444e+06,8.07444e+06,8.07444e+06,1066.95,1066.95,1066.95,797.626,797.626,797.626,1.32237e+06,1.32237e+06,1.32237e+06,933840,933840,933840,3470.21,3470.21,3470.21,2740.54,2740.54,2740.54,1.17543e+08,1.17543e+08,1.17543e+08,3.05886,3.05886,3.05886,2.87411,2.87411,2.87411
333,8.07561e+06,8.07561e+06,8.07561e+06,1076.37,1076.37,1076.37,804.315,804.315,804.315,1.32234e+06,1.32234e+06,1.32234e+06,933857,933857,933857,3500.76,3500.76,3500.76,2763.44,2763.44,2763.44,1.17545e+08,1.17545e+08,1.17545e+08,3.08513,3.08513,3.08513,2.8976,2.8976,2.8976
334,8.07661e+06,8.07661e+06,8.07661e+06,1086.26,1086.26,1086.26,811.311,811.311,811.311,1.32232e+06,1.32232e+06,1.32232e+06,933875,933875,933875,3532.87,3532.87,3532.87,2787.4,2787.4,2787.4,1.17547e+08,1.17547e+08,1.17547e+08,3.11289,3.11289,3.11289,2.92231,2.92231,2.92231
335,8.07744e+06,8.07744e+06,8.07744e+06,1096.55,1096.55,1096.55,818.557,818.557,818.557,1.32231e+06,1.32231e+06,1.32231e+06,933894,933894,933894,3566.3,3566.3,3566.3,2812.23,2812.23,2812.23,1.1755e+08,1.1755e+08,1.1755e+08,3.14193,3.14193,3.14193,2.94803,2.94803,2.94803
336,8.07809e+06,8.07809e+06,8.07809e+06,1107.15,1107.15,1107.15,825.988,825.988,825.988,1.32229e+06,1.32229e+06,1.32229e+06,933914,933914,933914,3600.76,3600.76,3600.76,2837.71,2837.71,2837.71,1.17552e+08,1.17552e+08,1.17552e+08,3.17201,3.17201,3.17201,2.97455,2.97455,2.97455
337,8.07856e+06,8.07856e+06,8.07856e+06,1117.99,1117.99,1117.99,833.538,833.538,833.538,1.32228e+06,1.32228e+06,1.32228e+06,933934,933934,933934,3635.97,3635.97,3635.97,2863.61,2863.61,2863.61,1.17555e+08,1.17555e+08,1.17555e+08,3.20287,3.20287,3.20287,3.00163,3.00163,3.00163
338,8.07886e+06,8.07886e+06,8.07886e+06,1128.95,1128.95,1128.95,841.137,841.137,841.137,1.32227e+06,1.32227e+06,1.32227e+06,933955,933955,933955,3671.61,3671.61,3671.61,2889.69,2889.69,2889.69,1.17557e+08,1.17557e+08,1.17557e+08,3.23426,3.23426,3.23426,3.02903,3.02903,3.02903
339,8.07896e+06,8.07896e+06,8.07896e+06,1139.94,1139.94,1139.94,848.712,848.712,848.712,1.32226e+06,1.32226e+06,1.32226e+06,933977,933977,933977,3707.36,3707.36,3707.36,2915.7,2915.7,2915.7,1.1756e+08,1.1756e+08,1.1756e+08,3.26588,3.26588,3.26588,3.05648,3.05648,3.05648
340,8.07889e+06,8.07889e+06,8.07889e+06,1150.86,1150.86,1150.86,856.19,856.19,856.19,1.32226e+06,1.32226e+06,1.32226e+06,933999,933999,933999,3742.89,3742.89,3742.89,2941.39,2941.39,2941.39,1.17563e+08,1.17563e+08,1.17563e+08,3.29745,3.29745,3.29745,3.08372,3.08372,3.08372
341,8.07865e+06,8.07865e+06,8.07865e+06,1161.61,1161.61,1161.61,863.497,863.497,863.497,1.32226e+06,1.32226e+06,1.32226e+06,934022,934022,934022,3777.86,3777.86,3777.86,2966.5,2966.5,2966.5,1.17567e+08,1.17567e+08,1.17567e+08,3.32867,3.32867,3.32867,3.11049,3.11049,3.11049
342,8.07823e+06,8.07823e+06,8.07823e+06,1172.07,1172.07,1172.07,870.56,870.56,870.56,1.32227e+06,1.32227e+06,1.32227e+06,934045,934045,934045,3811.93,3811.93,3811.93,2990.79,2990.79,2990.79,1.1757e+08,1.1757e+08,1.1757e+08,3.35925,3.35925,3.35925,3.13652,3.13652,3.13652
343,8.07764e+06,8.07764e+06,8.07764e+06,1182.16,1182.16,1182.16,877.305,877.305,877.305,1.32227e+06,1.32227e+06,1.32227e+06,934069,934069,934069,3844.77,3844.77,3844.77,3014,3014,3014,1.17573e+08,1.17573e+08,1.17573e+08,3.38888,3.38888,3.38888,3.16154,3.16154,3.16154
344,8.0769e+06,8.0769e+06,8.0769e+06,1191.76,1191.76,1191.76,883.663,883.663,883.663,1.32228e+06,1.32228e+06,1.32228e+06,934093,934093,934093,3876.06,3876.06,3876.06,3035.89,3035.89,3035.89,1.17577e+08,1.17577e+08,1.17577e+08,3.41728,3.41728,3.41728,3.18529,3.18529,3.18529
345,8.07601e+06,8.07601e+06,8.07601e+06,1200.79,1200.79,1200.79,889.569,889.569,889.569,1.3223e+06,1.3223e+06,1.3223e+06,934117,934117,934117,3905.49,3905.49,3905.49,3056.25,3056.25,3056.25,1.17581e+08,1.17581e+08,1.17581e+08,3.44416,3.44416,3.44416,3.20754,3.20754,3.20754
346,8.07499e+06,8.07499e+06,8.07499e+06,1209.15,1209.15,1209.15,894.963,894.963,894.963,1.32232e+06,1.32232e+06,1.32232e+06,934141,934141,934141,3932.77,3932.77,3932.77,3074.85,3074.85,3074.85,1.17585e+08,1.17585e+08,1.17585e+08,3.46926,3.46926,3.46926,3.22805,3.22805,3.22805
347,8.07385e+06,8.07385e+06,8.07385e+06,1216.77,1216.77,1216.77,899.789,899.789,899.789,1.32234e+06,1.32234e+06,1.32234e+06,934165,934165,934165,3957.63,3957.63,3957.63,3091.52,3091.52,3091.52,1.17588e+08,1.17588e+08,1.17588e+08,3.49234,3.49234,3.49234,3.24662,3.24662,3.24662
348,8.07259e+06,8.07259e+06,8.07259e+06,1223.56,1223.56,1223.56,904.001,904.001,904.001,1.32236e+06,1.32236e+06,1.32236e+06,934189,934189,934189,3979.84,3979.84,3979.84,3106.08,3106.08,3106.08,1.17593e+08,1.17593e+08,1.17593e+08,3.51316,3.51316,3.51316,3.26306,3.26306,3.26306
349,8.07125e+06,8.07125e+06,8.07125e+06,1229.49,1229.49,1229.49,907.56,907.56,907.56,1.32238e+06,1.32238e+06,1.32238e+06,934212,934212,934212,3999.2,3999.2,3999.2,3118.41,3118.41,3118.41,1.17597e+08,1.17597e+08,1.17597e+08,3.53156,3.53156,3.53156,3.2772,3.2772,3.2772
350,8.06982e+06,8.06982e+06,8.06982e+06,1234.48,1234.48,1234.48,910.435,910.435,910.435,1.32241e+06,1.32241e+06,1.32241e+06,934235,934235,934235,4015.55,4015.55,4015.55,3128.4,3128.4,3128.4,1.17601e+08,1.17601e+08,1.17601e+08,3.54735,3.54735,3.54735,3.28894,3.28894,3.28894
351,8.06834e+06,8.06834e+06,8.06834e+06,1238.51,1238.51,1238.51,912.606,912.606,912.606,1.32244e+06,1.32244e+06,1.32244e+06,934258,934258,934258,4028.77,4028.77,4028.77,3135.98,3135.98,3135.98,1.17605e+08,1.17605e+08,1.17605e+08,3.56042,3.56042,3.56042,3.29816,3.29816,3.29816
352,8.06681e+06,8.06681e+06,8.06681e+06,1241.55,1241.55,1241.55,914.06,914.06,914.06,1.32248e+06,1.32248e+06,1.32248e+06,934280,934280,934280,4038.78,4038.78,4038.78,3141.1,3141.1,3141.1,1.17609e+08,1.17609e+08,1.17609e+08,3.57068,3.57068,3.57068,3.30482,3.30482,3.30482
353,8.06525e+06,8.06525e+06,8.06525e+06,1243.6,1243.6,1243.6,914.798,914.798,914.798,1.32251e+06,1.32251e+06,1.32251e+06,934301,934301,934301,4045.56,4045.56,4045.56,3143.75,3143.75,3143.75,1.17614e+08,1.17614e+08,1.17614e+08,3.57809,3.57809,3.57809,3.30888,3.30888,3.30888
