time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,3.82003e+06,3.82003e+06,3.82003e+06,2506.74,2506.74,2506.74,2479.94,2479.94,2479.94,2.03693e+06,2.03693e+06,2.03693e+06,1.9937e+06,1.9937e+06,1.9937e+06,2864.05,2864.05,2864.05,2872.95,2872.95,2872.95,1.19903e+08,1.19903e+08,1.19903e+08,4.47151,4.47151,4.47151,3.69848,3.69848,3.69848
273,3.81999e+06,3.81999e+06,3.81999e+06,2495.33,2495.33,2495.33,2468.97,2468.97,2468.97,2.03691e+06,2.03691e+06,2.03691e+06,1.99371e+06,1.99371e+06,1.99371e+06,2851.07,2851.07,2851.07,2860.26,2860.26,2860.26,1.19903e+08,1.19903e+08,1.19903e+08,4.45062,4.45062,4.45062,3.68169,3.68169,3.68169
274,3.82003e+06,3.82003e+06,3.82003e+06,2484.67,2484.67,2484.67,2458.69,2458.69,2458.69,2.03688e+06,2.03688e+06,2.03688e+06,1.99373e+06,1.99373e+06,1.99373e+06,2838.89,2838.89,2838.89,2848.32,2848.32,2848.32,1.19903e+08,1.19903e+08,1.19903e+08,4.431,4.431,4.431,3.66588,3.66588,3.66588
275,3.82015e+06,3.82015e+06,3.82015e+06,2474.75,2474.75,2474.75,2449.1,2449.1,2449.1,2.03686e+06,2.03686e+06,2.03686e+06,1.99374e+06,1.99374e+06,1.99374e+06,2827.53,2827.53,2827.53,2837.14,2837.14,2837.14,1.19903e+08,1.19903e+08,1.19903e+08,4.41267,4.41267,4.41267,3.65106,3.65106,3.65106
276,3.82033e+06,3.82033e+06,3.82033e+06,2465.56,2465.56,2465.56,2440.18,2440.18,2440.18,2.03683e+06,2.03683e+06,2.03683e+06,1.99376e+06,1.99376e+06,1.99376e+06,2816.97,2816.97,2816.97,2826.71,2826.71,2826.71,1.19903e+08,1.19903e+08,1.19903e+08,4.39564,4.39564,4.39564,3.63723,3.63723,3.63723
277,3.82058e+06,3.82058e+06,3.82058e+06,2457.09,2457.09,2457.09,2431.92,2431.92,2431.92,2.0368e+06,2.0368e+06,2.0368e+06,1.99377e+06,1.99377e+06,1.99377e+06,2807.2,2807.2,2807.2,2817.01,2817.01,2817.01,1.19902e+08,1.19902e+08,1.19902e+08,4.37987,4.37987,4.37987,3.62437,3.62437,3.62437
278,3.82088e+06,3.82088e+06,3.82088e+06,2449.3,2449.3,2449.3,2424.27,2424.27,2424.27,2.03677e+06,2.03677e+06,2.03677e+06,1.99378e+06,1.99378e+06,1.99378e+06,2798.17,2798.17,2798.17,2807.99,2807.99,2807.99,1.19902e+08,1.19902e+08,1.19902e+08,4.36532,4.36532,4.36532,3.61244,3.61244,3.61244
279,3.82124e+06,3.82124e+06,3.82124e+06,2442.14,2442.14,2442.14,2417.2,2417.2,2417.2,2.03674e+06,2.03674e+06,2.03674e+06,1.99379e+06,1.99379e+06,1.99379e+06,2789.84,2789.84,2789.84,2799.61,2799.61,2799.61,1.19902e+08,1.19902e+08,1.19902e+08,4.3519,4.3519,4.3519,3.60138,3.60138,3.60138
280,3.82165e+06,3.82165e+06,3.82165e+06,2435.56,2435.56,2435.56,2410.65,2410.65,2410.65,2.03671e+06,2.03671e+06,2.03671e+06,1.9938e+06,1.9938e+06,1.9938e+06,2782.15,2782.15,2782.15,2791.81,2791.81,2791.81,1.19902e+08,1.19902e+08,1.19902e+08,4.33955,4.33955,4.33955,3.59111,3.59111,3.59111
281,3.8221e+06,3.8221e+06,3.8221e+06,2429.5,2429.5,2429.5,2404.56,2404.56,2404.56,2.03667e+06,2.03667e+06,2.03667e+06,1.9938e+06,1.9938e+06,1.9938e+06,2775.03,2775.03,2775.03,2784.53,2784.53,2784.53,1.19902e+08,1.19902e+08,1.19902e+08,4.32816,4.32816,4.32816,3.58156,3.58156,3.58156
282,3.82259e+06,3.82259e+06,3.82259e+06,2423.91,2423.91,2423.91,2398.88,2398.88,2398.88,2.03664e+06,2.03664e+06,2.03664e+06,1.99381e+06,1.99381e+06,1.99381e+06,2768.42,2768.42,2768.42,2777.7,2777.7,2777.7,1.19902e+08,1.19902e+08,1.19902e+08,4.31763,4.31763,4.31763,3.57265,3.57265,3.57265
283,3.82312e+06,3.82312e+06,3.82312e+06,2418.71,2418.71,2418.71,2393.55,2393.55,2393.55,2.03661e+06,2.03661e+06,2.03661e+06,1.99382e+06,1.99382e+06,1.99382e+06,2762.25,2762.25,2762.25,2771.24,2771.24,2771.24,1.19902e+08,1.19902e+08,1.19902e+08,4.30785,4.30785,4.30785,3.56428,3.56428,3.56428
284,3.82368e+06,3.82368e+06,3.82368e+06,2413.85,2413.85,2413.85,2388.49,2388.49,2388.49,2.03658e+06,2.03658e+06,2.03658e+06,1.99382e+06,1.99382e+06,1.99382e+06,2756.45,2756.45,2756.45,2765.11,2765.11,2765.11,1.19902e+08,1.19902e+08,1.19902e+08,4.29871,4.29871,4.29871,3.55637,3.55637,3.55637
285,3.82428e+06,3.82428e+06,3.82428e+06,2409.26,2409.26,2409.26,2383.67,2383.67,2383.67,2.03655e+06,2.03655e+06,2.03655e+06,1.99382e+06,1.99382e+06,1.99382e+06,2750.94,2750.94,2750.94,2759.22,2759.22,2759.22,1.19902e+08,1.19902e+08,1.19902e+08,4.2901,4.2901,4.2901,3.54883,3.54883,3.54883
286,3.82491e+06,3.82491e+06,3.82491e+06,2404.9,2404.9,2404.9,2379.02,2379.02,2379.02,2.03652e+06,2.03652e+06,2.03652e+06,1.99383e+06,1.99383e+06,1.99383e+06,2745.68,2745.68,2745.68,2753.52,2753.52,2753.52,1.19902e+08,1.19902e+08,1.19902e+08,4.28192,4.28192,4.28192,3.54158,3.54158,3.54158
287,3.82557e+06,3.82557e+06,3.82557e+06,2400.72,2400.72,2400.72,2374.5,2374.5,2374.5,2.03649e+06,2.03649e+06,2.03649e+06,1.99383e+06,1.99383e+06,1.99383e+06,2740.61,2740.61,2740.61,2747.96,2747.96,2747.96,1.19903e+08,1.19903e+08,1.19903e+08,4.27409,4.27409,4.27409,3.53454,3.53454,3.53454
288,3.82627e+06,3.82627e+06,3.82627e+06,2396.66,2396.66,2396.66,2370.06,2370.06,2370.06,2.03646e+06,2.03646e+06,2.03646e+06,1.99383e+06,1.99383e+06,1.99383e+06,2735.67,2735.67,2735.67,2742.49,2742.49,2742.49,1.19903e+08,1.19903e+08,1.19903e+08,4.26651,4.26651,4.26651,3.52765,3.52765,3.52765
289,3.82699e+06,3.82699e+06,3.82699e+06,2392.71,2392.71,2392.71,2365.69,2365.69,2365.69,2.03644e+06,2.03644e+06,2.03644e+06,1.99384e+06,1.99384e+06,1.99384e+06,2730.83,2730.83,2730.83,2737.07,2737.07,2737.07,1.19904e+08,1.19904e+08,1.19904e+08,4.25913,4.25913,4.25913,3.52087,3.52087,3.52087
290,3.82774e+06,3.82774e+06,3.82774e+06,2388.83,2388.83,2388.83,2361.35,2361.35,2361.35,2.03641e+06,2.03641e+06,2.03641e+06,1.99384e+06,1.99384e+06,1.99384e+06,2726.07,2726.07,2726.07,2731.7,2731.7,2731.7,1.19904e+08,1.19904e+08,1.19904e+08,4.25189,4.25189,4.25189,3.51415,3.51415,3.51415
291,3.82851e+06,3.82851e+06,3.82851e+06,2385.02,2385.02,2385.02,2357.05,2357.05,2357.05,2.03639e+06,2.03639e+06,2.03639e+06,1.99384e+06,1.99384e+06,1.99384e+06,2721.37,2721.37,2721.37,2726.35,2726.35,2726.35,1.19905e+08,1.19905e+08,1.19905e+08,4.24478,4.24478,4.24478,3.50748,3.50748,3.50748
292,3.82932e+06,3.82932e+06,3.82932e+06,2381.28,2381.28,2381.28,2352.79,2352.79,2352.79,2.03637e+06,2.03637e+06,2.03637e+06,1.99384e+06,1.99384e+06,1.99384e+06,2716.74,2716.74,2716.74,2721.03,2721.03,2721.03,1.19905e+08,1.19905e+08,1.19905e+08,4.23777,4.23777,4.23777,3.50085,3.50085,3.50085
293,3.83016e+06,3.83016e+06,3.83016e+06,2377.62,2377.62,2377.62,2348.57,2348.57,2348.57,2.03635e+06,2.03635e+06,2.03635e+06,1.99384e+06,1.99384e+06,1.99384e+06,2712.19,2712.19,2712.19,2715.76,2715.76,2715.76,1.19906e+08,1.19906e+08,1.19906e+08,4.23088,4.23088,4.23088,3.49427,3.49427,3.49427
294,3.83102e+06,3.83102e+06,3.83102e+06,2374.06,2374.06,2374.06,2344.43,2344.43,2344.43,2.03634e+06,2.03634e+06,2.03634e+06,1.99384e+06,1.99384e+06,1.99384e+06,2707.74,2707.74,2707.74,2710.56,2710.56,2710.56,1.19907e+08,1.19907e+08,1.19907e+08,4.22413,4.22413,4.22413,3.48778,3.48778,3.48778
295,3.83191e+06,3.83191e+06,3.83191e+06,2370.64,2370.64,2370.64,2340.4,2340.4,2340.4,2.03632e+06,2.03632e+06,2.03632e+06,1.99384e+06,1.99384e+06,1.99384e+06,2703.44,2703.44,2703.44,2705.49,2705.49,2705.49,1.19908e+08,1.19908e+08,1.19908e+08,4.21759,4.21759,4.21759,3.48142,3.48142,3.48142
296,3.83282e+06,3.83282e+06,3.83282e+06,2367.4,2367.4,2367.4,2336.53,2336.53,2336.53,2.03631e+06,2.03631e+06,2.03631e+06,1.99383e+06,1.99383e+06,1.99383e+06,2699.33,2699.33,2699.33,2700.6,2700.6,2700.6,1.19909e+08,1.19909e+08,1.19909e+08,4.21133,4.21133,4.21133,3.47526,3.47526,3.47526
297,3.83376e+06,3.83376e+06,3.83376e+06,2364.4,2364.4,2364.4,2332.89,2332.89,2332.89,2.0363e+06,2.0363e+06,2.0363e+06,1.99383e+06,1.99383e+06,1.99383e+06,2695.48,2695.48,2695.48,2695.95,2695.95,2695.95,1.1991e+08,1.1991e+08,1.1991e+08,4.20542,4.20542,4.20542,3.46937,3.46937,3.46937
298,3.83472e+06,3.83472e+06,3.83472e+06,2361.69,2361.69,2361.69,2329.52,2329.52,2329.52,2.0363e+06,2.0363e+06,2.0363e+06,1.99383e+06,1.99383e+06,1.99383e+06,2691.97,2691.97,2691.97,2691.62,2691.62,2691.62,1.19911e+08,1.19911e+08,1.19911e+08,4.19998,4.19998,4.19998,3.46385,3.46385,3.46385
299,3.8357e+06,3.8357e+06,3.8357e+06,2359.36,2359.36,2359.36,2326.52,2326.52,2326.52,2.03629e+06,2.03629e+06,2.03629e+06,1.99382e+06,1.99382e+06,1.99382e+06,2688.87,2688.87,2688.87,2687.71,2687.71,2687.71,1.19912e+08,1.19912e+08,1.19912e+08,4.19514,4.19514,4.19514,3.45881,3.45881,3.45881
300,3.8367e+06,3.8367e+06,3.8367e+06,2357.48,2357.48,2357.48,2323.95,2323.95,2323.95,2.03629e+06,2.03629e+06,2.03629e+06,1.99382e+06,1.99382e+06,1.99382e+06,2686.28,2686.28,2686.28,2684.29,2684.29,2684.29,1.19913e+08,1.19913e+08,1.19913e+08,4.19101,4.19101,4.19101,3.45435,3.45435,3.45435
301,3.8377e+06,3.8377e+06,3.8377e+06,2356.13,2356.13,2356.13,2321.91,2321.91,2321.91,2.03629e+06,2.03629e+06,2.03629e+06,1.99381e+06,1.99381e+06,1.99381e+06,2684.28,2684.28,2684.28,2681.48,2681.48,2681.48,1.19914e+08,1.19914e+08,1.19914e+08,4.18775,4.18775,4.18775,3.4506,3.4506,3.4506
302,3.83872e+06,3.83872e+06,3.83872e+06,2355.4,2355.4,2355.4,2320.47,2320.47,2320.47,2.0363e+06,2.0363e+06,2.0363e+06,1.9938e+06,1.9938e+06,1.9938e+06,2682.99,2682.99,2682.99,2679.36,2679.36,2679.36,1.19915e+08,1.19915e+08,1.19915e+08,4.18551,4.18551,4.18551,3.44769,3.44769,3.44769
303,3.83973e+06,3.83973e+06,3.83973e+06,2355.36,2355.36,2355.36,2319.73,2319.73,2319.73,2.0363e+06,2.0363e+06,2.0363e+06,1.9938e+06,1.9938e+06,1.9938e+06,2682.49,2682.49,2682.49,2678.05,2678.05,2678.05,1.19917e+08,1.19917e+08,1.19917e+08,4.18443,4.18443,4.18443,3.44575,3.44575,3.44575
304,3.84074e+06,3.84074e+06,3.84074e+06,2356.11,2356.11,2356.11,2319.76,2319.76,2319.76,2.03631e+06,2.03631e+06,2.03631e+06,1.99379e+06,1.99379e+06,1.99379e+06,2682.88,2682.88,2682.88,2677.64,2677.64,2677.64,1.19918e+08,1.19918e+08,1.19918e+08,4.18467,4.18467,4.18467,3.4449,3.4449,3.4449
305,3.84174e+06,3.84174e+06,3.84174e+06,2357.73,2357.73,2357.73,2320.67,2320.67,2320.67,2.03632e+06,2.03632e+06,2.03632e+06,1.99378e+06,1.99378e+06,1.99378e+06,2684.26,2684.26,2684.26,2678.24,2678.24,2678.24,1.19919e+08,1.19919e+08,1.19919e+08,4.18638,4.18638,4.18638,3.44528,3.44528,3.44528
306,3.84272e+06,3.84272e+06,3.84272e+06,2360.29,2360.29,2360.29,2322.51,2322.51,2322.51,2.03633e+06,2.03633e+06,2.03633e+06,1.99377e+06,1.99377e+06,1.99377e+06,2686.73,2686.73,2686.73,2679.93,2679.93,2679.93,1.19921e+08,1.19921e+08,1.19921e+08,4.1897,4.1897,4.1897,3.44701,3.44701,3.44701
307,3.84367e+06,3.84367e+06,3.84367e+06,2363.86,2363.86,2363.86,2325.37,2325.37,2325.37,2.03635e+06,2.03635e+06,2.03635e+06,1.99376e+06,1.99376e+06,1.99376e+06,2690.35,2690.35,2690.35,2682.81,2682.81,2682.81,1.19923e+08,1.19923e+08,1.19923e+08,4.19477,4.19477,4.19477,3.45019,3.45019,3.45019
308,3.84458e+06,3.84458e+06,3.84458e+06,2368.51,2368.51,2368.51,2329.3,2329.3,2329.3,2.03637e+06,2.03637e+06,2.03637e+06,1.99375e+06,1.99375e+06,1.99375e+06,2695.22,2695.22,2695.22,2686.95,2686.95,2686.95,1.19924e+08,1.19924e+08,1.19924e+08,4.2017,4.2017,4.2017,3.45495,3.45495,3.45495
309,3.84545e+06,3.84545e+06,3.84545e+06,2374.29,2374.29,2374.29,2334.37,2334.37,2334.37,2.03639e+06,2.03639e+06,2.03639e+06,1.99374e+06,1.99374e+06,1.99374e+06,2701.38,2701.38,2701.38,2692.41,2692.41,2692.41,1.19926e+08,1.19926e+08,1.19926e+08,4.2106,4.2106,4.2106,3.46135,3.46135,3.46135
310,3.84626e+06,3.84626e+06,3.84626e+06,2381.22,2381.22,2381.22,2340.61,2340.61,2340.61,2.03641e+06,2.03641e+06,2.03641e+06,1.99372e+06,1.99372e+06,1.99372e+06,2708.89,2708.89,2708.89,2699.24,2699.24,2699.24,1.19928e+08,1.19928e+08,1.19928e+08,4.22155,4.22155,4.22155,3.46948,3.46948,3.46948
311,3.84701e+06,3.84701e+06,3.84701e+06,2389.35,2389.35,2389.35,2348.04,2348.04,2348.04,2.03643e+06,2.03643e+06,2.03643e+06,1.99371e+06,1.99371e+06,1.99371e+06,2717.77,2717.77,2717.77,2707.49,2707.49,2707.49,1.1993e+08,1.1993e+08,1.1993e+08,4.23461,4.23461,4.23461,3.47939,3.47939,3.47939
312,3.84769e+06,3.84769e+06,3.84769e+06,2398.68,2398.68,2398.68,2356.69,2356.69,2356.69,2.03646e+06,2.03646e+06,2.03646e+06,1.9937e+06,1.9937e+06,1.9937e+06,2728.05,2728.05,2728.05,2717.17,2717.17,2717.17,1.19932e+08,1.19932e+08,1.19932e+08,4.24982,4.24982,4.24982,3.49111,3.49111,3.49111
313,3.84827e+06,3.84827e+06,3.84827e+06,2409.2,2409.2,2409.2,2366.55,2366.55,2366.55,2.03649e+06,2.03649e+06,2.03649e+06,1.99369e+06,1.99369e+06,1.99369e+06,2739.73,2739.73,2739.73,2728.27,2728.27,2728.27,1.19934e+08,1.19934e+08,1.19934e+08,4.26718,4.26718,4.26718,3.50465,3.50465,3.50465
314,3.84877e+06,3.84877e+06,3.84877e+06,2420.88,2420.88,2420.88,2377.59,2377.59,2377.59,2.03652e+06,2.03652e+06,2.03652e+06,1.99368e+06,1.99368e+06,1.99368e+06,2752.76,2752.76,2752.76,2740.79,2740.79,2740.79,1.19937e+08,1.19937e+08,1.19937e+08,4.28667,4.28667,4.28667,3.52,3.52,3.52
315,3.84916e+06,3.84916e+06,3.84916e+06,2433.69,2433.69,2433.69,2389.78,2389.78,2389.78,2.03656e+06,2.03656e+06,2.03656e+06,1.99367e+06,1.99367e+06,1.99367e+06,2767.12,2767.12,2767.12,2754.67,2754.67,2754.67,1.19939e+08,1.19939e+08,1.19939e+08,4.30822,4.30822,4.30822,3.53711,3.53711,3.53711
316,3.84944e+06,3.84944e+06,3.84944e+06,2447.55,2447.55,2447.55,2403.05,2403.05,2403.05,2.03659e+06,2.03659e+06,2.03659e+06,1.99366e+06,1.99366e+06,1.99366e+06,2782.72,2782.72,2782.72,2769.85,2769.85,2769.85,1.19942e+08,1.19942e+08,1.19942e+08,4.33175,4.33175,4.33175,3.55591,3.55591,3.55591
317,3.8496e+06,3.8496e+06,3.8496e+06,2462.38,2462.38,2462.38,2417.32,2417.32,2417.32,2.03663e+06,2.03663e+06,2.03663e+06,1.99365e+06,1.99365e+06,1.99365e+06,2799.47,2799.47,2799.47,2786.24,2786.24,2786.24,1.19944e+08,1.19944e+08,1.19944e+08,4.35711,4.35711,4.35711,3.5763,3.5763,3.5763
318,3.84963e+06,3.84963e+06,3.84963e+06,2478.05,2478.05,2478.05,2432.48,2432.48,2432.48,2.03667e+06,2.03667e+06,2.03667e+06,1.99364e+06,1.99364e+06,1.99364e+06,2817.25,2817.25,2817.25,2803.71,2803.71,2803.71,1.19947e+08,1.19947e+08,1.19947e+08,4.38414,4.38414,4.38414,3.59812,3.59812,3.59812
319,3.84953e+06,3.84953e+06,3.84953e+06,2494.45,2494.45,2494.45,2448.41,2448.41,2448.41,2.03672e+06,2.03672e+06,2.03672e+06,1.99363e+06,1.99363e+06,1.99363e+06,2835.91,2835.91,2835.91,2822.13,2822.13,2822.13,1.1995e+08,1.1995e+08,1.1995e+08,4.41261,4.41261,4.41261,3.62123,3.62123,3.62123
320,3.84929e+06,3.84929e+06,3.84929e+06,2511.41,2511.41,2511.41,2464.95,2464.95,2464.95,2.03676e+06,2.03676e+06,2.03676e+06,1.99362e+06,1.99362e+06,1.99362e+06,2855.28,2855.28,2855.28,2841.33,2841.33,2841.33,1.19954e+08,1.19954e+08,1.19954e+08,4.44228,4.44228,4.44228,3.6454,3.6454,3.6454
321,3.84891e+06,3.84891e+06,3.84891e+06,2528.76,2528.76,2528.76,2481.93,2481.93,2481.93,2.03681e+06,2.03681e+06,2.03681e+06,1.99361e+06,1.99361e+06,1.99361e+06,2875.15,2875.15,2875.15,2861.11,2861.11,2861.11,1.19957e+08,1.19957e+08,1.19957e+08,4.47286,4.47286,4.47286,3.67041,3.67041,3.67041
322,3.84838e+06,3.84838e+06,3.84838e+06,2546.29,2546.29,2546.29,2499.17,2499.17,2499.17,2.03685e+06,2.03685e+06,2.03685e+06,1.99361e+06,1.99361e+06,1.99361e+06,2895.31,2895.31,2895.31,2881.25,2881.25,2881.25,1.19961e+08,1.19961e+08,1.19961e+08,4.504,4.504,4.504,3.69599,3.69599,3.69599
323,3.84771e+06,3.84771e+06,3.84771e+06,2563.79,2563.79,2563.79,2516.44,2516.44,2516.44,2.0369e+06,2.0369e+06,2.0369e+06,1.9936e+06,1.9936e+06,1.9936e+06,2915.5,2915.5,2915.5,2901.51,2901.51,2901.51,1.19964e+08,1.19964e+08,1.19964e+08,4.53533,4.53533,4.53533,3.72184,3.72184,3.72184
324,3.8469e+06,3.8469e+06,3.8469e+06,2581.02,2581.02,2581.02,2533.52,2533.52,2533.52,2.03695e+06,2.03695e+06,2.03695e+06,1.9936e+06,1.9936e+06,1.9936e+06,2935.47,2935.47,2935.47,2921.63,2921.63,2921.63,1.19968e+08,1.19968e+08,1.19968e+08,4.56647,4.56647,4.56647,3.74763,3.74763,3.74763
325,3.84595e+06,3.84595e+06,3.84595e+06,2597.73,2597.73,2597.73,2550.18,2550.18,2550.18,2.037e+06,2.037e+06,2.037e+06,1.9936e+06,1.9936e+06,1.9936e+06,2954.92,2954.92,2954.92,2941.32,2941.32,2941.32,1.19972e+08,1.19972e+08,1.19972e+08,4.59697,4.59697,4.59697,3.77301,3.77301,3.77301
326,3.84486e+06,3.84486e+06,3.84486e+06,2613.67,2613.67,2613.67,2566.15,2566.15,2566.15,2.03705e+06,2.03705e+06,2.03705e+06,1.9936e+06,1.9936e+06,1.9936e+06,2973.56,2973.56,2973.56,2960.31,2960.31,2960.31,1.19976e+08,1.19976e+08,1.19976e+08,4.62639,4.62639,4.62639,3.79761,3.79761,3.79761
327,3.84365e+06,3.84365e+06,3.84365e+06,2628.56,2628.56,2628.56,2581.17,2581.17,2581.17,2.0371e+06,2.0371e+06,2.0371e+06,1.9936e+06,1.9936e+06,1.9936e+06,2991.09,2991.09,2991.09,2978.27,2978.27,2978.27,1.19981e+08,1.19981e+08,1.19981e+08,4.65425,4.65425,4.65425,3.82106,3.82106,3.82106
328,3.84233e+06,3.84233e+06,3.84233e+06,2642.15,2642.15,2642.15,2594.99,2594.99,2594.99,2.03715e+06,2.03715e+06,2.03715e+06,1.9936e+06,1.9936e+06,1.9936e+06,3007.21,3007.21,3007.21,2994.92,2994.92,2994.92,1.19985e+08,1.19985e+08,1.19985e+08,4.6801,4.6801,4.6801,3.84297,3.84297,3.84297
329,3.8409e+06,3.8409e+06,3.8409e+06,2654.18,2654.18,2654.18,2607.36,2607.36,2607.36,2.0372e+06,2.0372e+06,2.0372e+06,1.99361e+06,1.99361e+06,1.99361e+06,3021.6,3021.6,3021.6,3009.94,3009.94,3009.94,1.19989e+08,1.19989e+08,1.19989e+08,4.70344,4.70344,4.70344,3.86294,3.86294,3.86294
330,3.83938e+06,3.83938e+06,3.83938e+06,2664.38,2664.38,2664.38,2618.01,2618.01,2618.01,2.03725e+06,2.03725e+06,2.03725e+06,1.99361e+06,1.99361e+06,1.99361e+06,3033.98,3033.98,3033.98,3023.04,3023.04,3023.04,1.19994e+08,1.19994e+08,1.19994e+08,4.72383,4.72383,4.72383,3.8806,3.8806,3.8806
331,3.83779e+06,3.83779e+06,3.83779e+06,2672.55,2672.55,2672.55,2626.73,2626.73,2626.73,2.03729e+06,2.03729e+06,2.03729e+06,1.99362e+06,1.99362e+06,1.99362e+06,3044.08,3044.08,3044.08,3033.95,3033.95,3033.95,1.19999e+08,1.19999e+08,1.19999e+08,4.74083,4.74083,4.74083,3.89558,3.89558,3.89558
332,3.83615e+06,3.83615e+06,3.83615e+06,2678.45,2678.45,2678.45,2633.29,2633.29,2633.29,2.03734e+06,2.03734e+06,2.03734e+06,1.99363e+06,1.99363e+06,1.99363e+06,3051.64,3051.64,3051.64,3042.41,3042.41,3042.41,1.20004e+08,1.20004e+08,1.20004e+08,4.75403,4.75403,4.75403,3.90755,3.90755,3.90755
333,3.83448e+06,3.83448e+06,3.83448e+06,2681.91,2681.91,2681.91,2637.52,2637.52,2637.52,2.03738e+06,2.03738e+06,2.03738e+06,1.99364e+06,1.99364e+06,1.99364e+06,3056.45,3056.45,3056.45,3048.2,3048.2,3048.2,1.20008e+08,1.20008e+08,1.20008e+08,4.76308,4.76308,4.76308,3.9162,3.9162,3.9162
334,3.83279e+06,3.83279e+06,3.83279e+06,2682.79,2682.79,2682.79,2639.27,2639.27,2639.27,2.03742e+06,2.03742e+06,2.03742e+06,1.99365e+06,1.99365e+06,1.99365e+06,3058.32,3058.32,3058.32,3051.12,3051.12,3051.12,1.20013e+08,1.20013e+08,1.20013e+08,4.76768,4.76768,4.76768,3.92128,3.92128,3.92128
335,3.83111e+06,3.83111e+06,3.83111e+06,2680.96,2680.96,2680.96,2638.41,2638.41,2638.41,2.03745e+06,2.03745e+06,2.03745e+06,1.99367e+06,1.99367e+06,1.99367e+06,3057.11,3057.11,3057.11,3051.03,3051.03,3051.03,1.20018e+08,1.20018e+08,1.20018e+08,4.76757,4.76757,4.76757,3.92257,3.92257,3.92257
336,3.82946e+06,3.82946e+06,3.82946e+06,2676.37,2676.37,2676.37,2634.87,2634.87,2634.87,2.03749e+06,2.03749e+06,2.03749e+06,1.99368e+06,1.99368e+06,1.99368e+06,3052.74,3052.74,3052.74,3047.83,3047.83,3047.83,1.20023e+08,1.20023e+08,1.20023e+08,4.7626,4.7626,4.7626,3.91993,3.91993,3.91993
337,3.82786e+06,3.82786e+06,3.82786e+06,2668.99,2668.99,2668.99,2628.62,2628.62,2628.62,2.03751e+06,2.03751e+06,2.03751e+06,1.9937e+06,1.9937e+06,1.9937e+06,3045.16,3045.16,3045.16,3041.46,3041.46,3041.46,1.20027e+08,1.20027e+08,1.20027e+08,4.75267,4.75267,4.75267,3.91326,3.91326,3.91326
338,3.82634e+06,3.82634e+06,3.82634e+06,2658.84,2658.84,2658.84,2619.68,2619.68,2619.68,2.03754e+06,2.03754e+06,2.03754e+06,1.99371e+06,1.99371e+06,1.99371e+06,3034.39,3034.39,3034.39,3031.92,3031.92,3031.92,1.20032e+08,1.20032e+08,1.20032e+08,4.73776,4.73776,4.73776,3.90254,3.90254,3.90254
339,3.82492e+06,3.82492e+06,3.82492e+06,2646,2646,2646,2608.09,2608.09,2608.09,2.03756e+06,2.03756e+06,2.03756e+06,1.99373e+06,1.99373e+06,1.99373e+06,3020.48,3020.48,3020.48,3019.28,3019.28,3019.28,1.20037e+08,1.20037e+08,1.20037e+08,4.71795,4.71795,4.71795,3.88781,3.88781,3.88781
340,3.82362e+06,3.82362e+06,3.82362e+06,2630.57,2630.57,2630.57,2593.96,2593.96,2593.96,2.03758e+06,2.03758e+06,2.03758e+06,1.99374e+06,1.99374e+06,1.99374e+06,3003.56,3003.56,3003.56,3003.62,3003.62,3003.62,1.20041e+08,1.20041e+08,1.20041e+08,4.69338,4.69338,4.69338,3.86917,3.86917,3.86917
341,3.82246e+06,3.82246e+06,3.82246e+06,2612.71,2612.71,2612.71,2577.43,2577.43,2577.43,2.03759e+06,2.03759e+06,2.03759e+06,1.99376e+06,1.99376e+06,1.99376e+06,2983.8,2983.8,2983.8,2985.11,2985.11,2985.11,1.20045e+08,1.20045e+08,1.20045e+08,4.6643,4.6643,4.6643,3.84681,3.84681,3.84681
342,3.82146e+06,3.82146e+06,3.82146e+06,2592.63,2592.63,2592.63,2558.7,2558.7,2558.7,2.03759e+06,2.03759e+06,2.03759e+06,1.99378e+06,1.99378e+06,1.99378e+06,2961.4,2961.4,2961.4,2963.95,2963.95,2963.95,1.20049e+08,1.20049e+08,1.20049e+08,4.63101,4.63101,4.63101,3.82096,3.82096,3.82096
343,3.82064e+06,3.82064e+06,3.82064e+06,2570.55,2570.55,2570.55,2537.97,2537.97,2537.97,2.0376e+06,2.0376e+06,2.0376e+06,1.99379e+06,1.99379e+06,1.99379e+06,2936.63,2936.63,2936.63,2940.38,2940.38,2940.38,1.20053e+08,1.20053e+08,1.20053e+08,4.59387,4.59387,4.59387,3.79191,3.79191,3.79191
