time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,1.17654e+07,1.17654e+07,1.17654e+07,730.132,730.132,730.132,1093.03,1093.03,1093.03,1.10461e+06,1.10461e+06,1.10461e+06,1.73188e+06,1.73188e+06,1.73188e+06,2725.58,2725.58,2725.58,3839.87,3839.87,3839.87,1.13154e+08,1.13154e+08,1.13154e+08,2.39171,2.39171,2.39171,2.90492,2.90492,2.90492
278,1.17652e+07,1.17652e+07,1.17652e+07,730.281,730.281,730.281,1093.26,1093.26,1093.26,1.10468e+06,1.10468e+06,1.10468e+06,1.73198e+06,1.73198e+06,1.73198e+06,2726.17,2726.17,2726.17,3840.71,3840.71,3840.71,1.13154e+08,1.13154e+08,1.13154e+08,2.39223,2.39223,2.39223,2.90556,2.90556,2.90556
279,1.1765e+07,1.1765e+07,1.1765e+07,730.422,730.422,730.422,1093.47,1093.47,1093.47,1.10474e+06,1.10474e+06,1.10474e+06,1.73208e+06,1.73208e+06,1.73208e+06,2726.73,2726.73,2726.73,3841.49,3841.49,3841.49,1.13154e+08,1.13154e+08,1.13154e+08,2.39273,2.39273,2.39273,2.90617,2.90617,2.90617
280,1.17647e+07,1.17647e+07,1.17647e+07,730.551,730.551,730.551,1093.67,1093.67,1093.67,1.1048e+06,1.1048e+06,1.1048e+06,1.73219e+06,1.73219e+06,1.73219e+06,2727.25,2727.25,2727.25,3842.22,3842.22,3842.22,1.13154e+08,1.13154e+08,1.13154e+08,2.3932,2.3932,2.3932,2.90673,2.90673,2.90673
281,1.17644e+07,1.17644e+07,1.17644e+07,730.666,730.666,730.666,1093.85,1093.85,1093.85,1.10487e+06,1.10487e+06,1.10487e+06,1.73229e+06,1.73229e+06,1.73229e+06,2727.72,2727.72,2727.72,3842.87,3842.87,3842.87,1.13155e+08,1.13155e+08,1.13155e+08,2.39363,2.39363,2.39363,2.90725,2.90725,2.90725
282,1.17642e+07,1.17642e+07,1.17642e+07,730.765,730.765,730.765,1094,1094,1094,1.10493e+06,1.10493e+06,1.10493e+06,1.73239e+06,1.73239e+06,1.73239e+06,2728.12,2728.12,2728.12,3843.43,3843.43,3843.43,1.13155e+08,1.13155e+08,1.13155e+08,2.394,2.394,2.394,2.9077,2.9077,2.9077
283,1.17639e+07,1.17639e+07,1.17639e+07,730.847,730.847,730.847,1094.12,1094.12,1094.12,1.10499e+06,1.10499e+06,1.10499e+06,1.73249e+06,1.73249e+06,1.73249e+06,2728.47,2728.47,2728.47,3843.9,3843.9,3843.9,1.13156e+08,1.13156e+08,1.13156e+08,2.39433,2.39433,2.39433,2.90808,2.90808,2.90808
284,1.17636e+07,1.17636e+07,1.17636e+07,730.909,730.909,730.909,1094.21,1094.21,1094.21,1.10505e+06,1.10505e+06,1.10505e+06,1.73259e+06,1.73259e+06,1.73259e+06,2728.74,2728.74,2728.74,3844.26,3844.26,3844.26,1.13157e+08,1.13157e+08,1.13157e+08,2.39459,2.39459,2.39459,2.90839,2.90839,2.90839
285,1.17633e+07,1.17633e+07,1.17633e+07,730.951,730.951,730.951,1094.28,1094.28,1094.28,1.10511e+06,1.10511e+06,1.10511e+06,1.73269e+06,1.73269e+06,1.73269e+06,2728.93,2728.93,2728.93,3844.51,3844.51,3844.51,1.13158e+08,1.13158e+08,1.13158e+08,2.39479,2.39479,2.39479,2.90862,2.90862,2.90862
286,1.1763e+07,1.1763e+07,1.1763e+07,730.971,730.971,730.971,1094.3,1094.3,1094.3,1.10517e+06,1.10517e+06,1.10517e+06,1.7328e+06,1.7328e+06,1.7328e+06,2729.04,2729.04,2729.04,3844.64,3844.64,3844.64,1.13159e+08,1.13159e+08,1.13159e+08,2.39491,2.39491,2.39491,2.90876,2.90876,2.90876
287,1.17627e+07,1.17627e+07,1.17627e+07,730.969,730.969,730.969,1094.3,1094.3,1094.3,1.10524e+06,1.10524e+06,1.10524e+06,1.7329e+06,1.7329e+06,1.7329e+06,2729.07,2729.07,2729.07,3844.65,3844.65,3844.65,1.1316e+08,1.1316e+08,1.1316e+08,2.39497,2.39497,2.39497,2.90881,2.90881,2.90881
288,1.17623e+07,1.17623e+07,1.17623e+07,730.943,730.943,730.943,1094.25,1094.25,1094.25,1.1053e+06,1.1053e+06,1.1053e+06,1.733e+06,1.733e+06,1.733e+06,2729.01,2729.01,2729.01,3844.54,3844.54,3844.54,1.13161e+08,1.13161e+08,1.13161e+08,2.39495,2.39495,2.39495,2.90876,2.90876,2.90876
289,1.1762e+07,1.1762e+07,1.1762e+07,730.895,730.895,730.895,1094.17,1094.17,1094.17,1.10536e+06,1.10536e+06,1.10536e+06,1.7331e+06,1.7331e+06,1.7331e+06,2728.87,2728.87,2728.87,3844.3,3844.3,3844.3,1.13162e+08,1.13162e+08,1.13162e+08,2.39485,2.39485,2.39485,2.90862,2.90862,2.90862
290,1.17617e+07,1.17617e+07,1.17617e+07,730.823,730.823,730.823,1094.06,1094.06,1094.06,1.10542e+06,1.10542e+06,1.10542e+06,1.7332e+06,1.7332e+06,1.7332e+06,2728.64,2728.64,2728.64,3843.93,3843.93,3843.93,1.13164e+08,1.13164e+08,1.13164e+08,2.39468,2.39468,2.39468,2.90839,2.90839,2.90839
291,1.17613e+07,1.17613e+07,1.17613e+07,730.729,730.729,730.729,1093.91,1093.91,1093.91,1.10548e+06,1.10548e+06,1.10548e+06,1.73329e+06,1.73329e+06,1.73329e+06,2728.33,2728.33,2728.33,3843.44,3843.44,3843.44,1.13165e+08,1.13165e+08,1.13165e+08,2.39444,2.39444,2.39444,2.90806,2.90806,2.90806
292,1.1761e+07,1.1761e+07,1.1761e+07,730.613,730.613,730.613,1093.73,1093.73,1093.73,1.10554e+06,1.10554e+06,1.10554e+06,1.73339e+06,1.73339e+06,1.73339e+06,2727.93,2727.93,2727.93,3842.83,3842.83,3842.83,1.13167e+08,1.13167e+08,1.13167e+08,2.39412,2.39412,2.39412,2.90763,2.90763,2.90763
293,1.17607e+07,1.17607e+07,1.17607e+07,730.476,730.476,730.476,1093.51,1093.51,1093.51,1.1056e+06,1.1056e+06,1.1056e+06,1.73349e+06,1.73349e+06,1.73349e+06,2727.46,2727.46,2727.46,3842.11,3842.11,3842.11,1.13168e+08,1.13168e+08,1.13168e+08,2.39373,2.39373,2.39373,2.90713,2.90713,2.90713
294,1.17604e+07,1.17604e+07,1.17604e+07,730.321,730.321,730.321,1093.27,1093.27,1093.27,1.10566e+06,1.10566e+06,1.10566e+06,1.73359e+06,1.73359e+06,1.73359e+06,2726.91,2726.91,2726.91,3841.29,3841.29,3841.29,1.1317e+08,1.1317e+08,1.1317e+08,2.39328,2.39328,2.39328,2.90654,2.90654,2.90654
295,1.176e+07,1.176e+07,1.176e+07,730.147,730.147,730.147,1093,1093,1093,1.10572e+06,1.10572e+06,1.10572e+06,1.73369e+06,1.73369e+06,1.73369e+06,2726.31,2726.31,2726.31,3840.37,3840.37,3840.37,1.13172e+08,1.13172e+08,1.13172e+08,2.39276,2.39276,2.39276,2.90587,2.90587,2.90587
296,1.17597e+07,1.17597e+07,1.17597e+07,729.958,729.958,729.958,1092.7,1092.7,1092.7,1.10578e+06,1.10578e+06,1.10578e+06,1.73378e+06,1.73378e+06,1.73378e+06,2725.64,2725.64,2725.64,3839.36,3839.36,3839.36,1.13174e+08,1.13174e+08,1.13174e+08,2.3922,2.3922,2.3922,2.90513,2.90513,2.90513
297,1.17594e+07,1.17594e+07,1.17594e+07,729.756,729.756,729.756,1092.38,1092.38,1092.38,1.10583e+06,1.10583e+06,1.10583e+06,1.73388e+06,1.73388e+06,1.73388e+06,2724.92,2724.92,2724.92,3838.28,3838.28,3838.28,1.13176e+08,1.13176e+08,1.13176e+08,2.39158,2.39158,2.39158,2.90434,2.90434,2.90434
298,1.1759e+07,1.1759e+07,1.1759e+07,729.542,729.542,729.542,1092.05,1092.05,1092.05,1.10589e+06,1.10589e+06,1.10589e+06,1.73398e+06,1.73398e+06,1.73398e+06,2724.16,2724.16,2724.16,3837.13,3837.13,3837.13,1.13178e+08,1.13178e+08,1.13178e+08,2.39092,2.39092,2.39092,2.90349,2.90349,2.90349
299,1.17587e+07,1.17587e+07,1.17587e+07,729.318,729.318,729.318,1091.7,1091.7,1091.7,1.10595e+06,1.10595e+06,1.10595e+06,1.73407e+06,1.73407e+06,1.73407e+06,2723.36,2723.36,2723.36,3835.94,3835.94,3835.94,1.13181e+08,1.13181e+08,1.13181e+08,2.39023,2.39023,2.39023,2.9026,2.9026,2.9026
300,1.17584e+07,1.17584e+07,1.17584e+07,729.089,729.089,729.089,1091.34,1091.34,1091.34,1.10601e+06,1.10601e+06,1.10601e+06,1.73417e+06,1.73417e+06,1.73417e+06,2722.54,2722.54,2722.54,3834.71,3834.71,3834.71,1.13183e+08,1.13183e+08,1.13183e+08,2.38951,2.38951,2.38951,2.90167,2.90167,2.90167
301,1.1758e+07,1.1758e+07,1.1758e+07,728.855,728.855,728.855,1090.97,1090.97,1090.97,1.10607e+06,1.10607e+06,1.10607e+06,1.73426e+06,1.73426e+06,1.73426e+06,2721.7,2721.7,2721.7,3833.46,3833.46,3833.46,1.13185e+08,1.13185e+08,1.13185e+08,2.38878,2.38878,2.38878,2.90073,2.90073,2.90073
302,1.17577e+07,1.17577e+07,1.17577e+07,728.62,728.62,728.62,1090.6,1090.6,1090.6,1.10613e+06,1.10613e+06,1.10613e+06,1.73436e+06,1.73436e+06,1.73436e+06,2720.86,2720.86,2720.86,3832.2,3832.2,3832.2,1.13188e+08,1.13188e+08,1.13188e+08,2.38804,2.38804,2.38804,2.89977,2.89977,2.89977
303,1.17574e+07,1.17574e+07,1.17574e+07,728.387,728.387,728.387,1090.24,1090.24,1090.24,1.10618e+06,1.10618e+06,1.10618e+06,1.73445e+06,1.73445e+06,1.73445e+06,2720.03,2720.03,2720.03,3830.95,3830.95,3830.95,1.1319e+08,1.1319e+08,1.1319e+08,2.38729,2.38729,2.38729,2.89881,2.89881,2.89881
304,1.17571e+07,1.17571e+07,1.17571e+07,728.157,728.157,728.157,1089.88,1089.88,1089.88,1.10624e+06,1.10624e+06,1.10624e+06,1.73454e+06,1.73454e+06,1.73454e+06,2719.2,2719.2,2719.2,3829.71,3829.71,3829.71,1.13193e+08,1.13193e+08,1.13193e+08,2.38656,2.38656,2.38656,2.89787,2.89787,2.89787
305,1.17568e+07,1.17568e+07,1.17568e+07,727.934,727.934,727.934,1089.53,1089.53,1089.53,1.1063e+06,1.1063e+06,1.1063e+06,1.73464e+06,1.73464e+06,1.73464e+06,2718.4,2718.4,2718.4,3828.52,3828.52,3828.52,1.13195e+08,1.13195e+08,1.13195e+08,2.38584,2.38584,2.38584,2.89694,2.89694,2.89694
306,1.17565e+07,1.17565e+07,1.17565e+07,727.719,727.719,727.719,1089.19,1089.19,1089.19,1.10635e+06,1.10635e+06,1.10635e+06,1.73473e+06,1.73473e+06,1.73473e+06,2717.64,2717.64,2717.64,3827.37,3827.37,3827.37,1.13198e+08,1.13198e+08,1.13198e+08,2.38515,2.38515,2.38515,2.89605,2.89605,2.89605
307,1.17562e+07,1.17562e+07,1.17562e+07,727.516,727.516,727.516,1088.87,1088.87,1088.87,1.10641e+06,1.10641e+06,1.10641e+06,1.73482e+06,1.73482e+06,1.73482e+06,2716.91,2716.91,2716.91,3826.28,3826.28,3826.28,1.13201e+08,1.13201e+08,1.13201e+08,2.38448,2.38448,2.38448,2.89519,2.89519,2.89519
308,1.17559e+07,1.17559e+07,1.17559e+07,727.325,727.325,727.325,1088.57,1088.57,1088.57,1.10646e+06,1.10646e+06,1.10646e+06,1.73491e+06,1.73491e+06,1.73491e+06,2716.24,2716.24,2716.24,3825.26,3825.26,3825.26,1.13203e+08,1.13203e+08,1.13203e+08,2.38386,2.38386,2.38386,2.89439,2.89439,2.89439
309,1.17556e+07,1.17556e+07,1.17556e+07,727.15,727.15,727.15,1088.3,1088.3,1088.3,1.10652e+06,1.10652e+06,1.10652e+06,1.735e+06,1.735e+06,1.735e+06,2715.62,2715.62,2715.62,3824.32,3824.32,3824.32,1.13206e+08,1.13206e+08,1.13206e+08,2.38329,2.38329,2.38329,2.89364,2.89364,2.89364
310,1.17553e+07,1.17553e+07,1.17553e+07,726.991,726.991,726.991,1088.05,1088.05,1088.05,1.10658e+06,1.10658e+06,1.10658e+06,1.73509e+06,1.73509e+06,1.73509e+06,2715.06,2715.06,2715.06,3823.47,3823.47,3823.47,1.13209e+08,1.13209e+08,1.13209e+08,2.38276,2.38276,2.38276,2.89296,2.89296,2.89296
311,1.1755e+07,1.1755e+07,1.1755e+07,726.85,726.85,726.85,1087.82,1087.82,1087.82,1.10663e+06,1.10663e+06,1.10663e+06,1.73518e+06,1.73518e+06,1.73518e+06,2714.57,2714.57,2714.57,3822.72,3822.72,3822.72,1.13212e+08,1.13212e+08,1.13212e+08,2.38229,2.38229,2.38229,2.89235,2.89235,2.89235
312,1.17547e+07,1.17547e+07,1.17547e+07,726.728,726.728,726.728,1087.63,1087.63,1087.63,1.10669e+06,1.10669e+06,1.10669e+06,1.73527e+06,1.73527e+06,1.73527e+06,2714.15,2714.15,2714.15,3822.07,3822.07,3822.07,1.13215e+08,1.13215e+08,1.13215e+08,2.38189,2.38189,2.38189,2.89182,2.89182,2.89182
313,1.17544e+07,1.17544e+07,1.17544e+07,726.627,726.627,726.627,1087.47,1087.47,1087.47,1.10674e+06,1.10674e+06,1.10674e+06,1.73536e+06,1.73536e+06,1.73536e+06,2713.8,2713.8,2713.8,3821.53,3821.53,3821.53,1.13218e+08,1.13218e+08,1.13218e+08,2.38155,2.38155,2.38155,2.89136,2.89136,2.89136
314,1.17541e+07,1.17541e+07,1.17541e+07,726.546,726.546,726.546,1087.34,1087.34,1087.34,1.10679e+06,1.10679e+06,1.10679e+06,1.73545e+06,1.73545e+06,1.73545e+06,2713.53,2713.53,2713.53,3821.11,3821.11,3821.11,1.13221e+08,1.13221e+08,1.13221e+08,2.38127,2.38127,2.38127,2.89099,2.89099,2.89099
315,1.17538e+07,1.17538e+07,1.17538e+07,726.486,726.486,726.486,1087.24,1087.24,1087.24,1.10685e+06,1.10685e+06,1.10685e+06,1.73554e+06,1.73554e+06,1.73554e+06,2713.34,2713.34,2713.34,3820.79,3820.79,3820.79,1.13224e+08,1.13224e+08,1.13224e+08,2.38106,2.38106,2.38106,2.89071,2.89071,2.89071
316,1.17535e+07,1.17535e+07,1.17535e+07,726.446,726.446,726.446,1087.17,1087.17,1087.17,1.1069e+06,1.1069e+06,1.1069e+06,1.73563e+06,1.73563e+06,1.73563e+06,2713.23,2713.23,2713.23,3820.59,3820.59,3820.59,1.13227e+08,1.13227e+08,1.13227e+08,2.38092,2.38092,2.38092,2.89051,2.89051,2.89051
317,1.17532e+07,1.17532e+07,1.17532e+07,726.427,726.427,726.427,1087.14,1087.14,1087.14,1.10696e+06,1.10696e+06,1.10696e+06,1.73571e+06,1.73571e+06,1.73571e+06,2713.19,2713.19,2713.19,3820.5,3820.5,3820.5,1.13231e+08,1.13231e+08,1.13231e+08,2.38085,2.38085,2.38085,2.89039,2.89039,2.89039
318,1.17529e+07,1.17529e+07,1.17529e+07,726.427,726.427,726.427,1087.14,1087.14,1087.14,1.10701e+06,1.10701e+06,1.10701e+06,1.7358e+06,1.7358e+06,1.7358e+06,2713.22,2713.22,2713.22,3820.52,3820.52,3820.52,1.13234e+08,1.13234e+08,1.13234e+08,2.38084,2.38084,2.38084,2.89036,2.89036,2.89036
319,1.17526e+07,1.17526e+07,1.17526e+07,726.446,726.446,726.446,1087.16,1087.16,1087.16,1.10706e+06,1.10706e+06,1.10706e+06,1.73589e+06,1.73589e+06,1.73589e+06,2713.33,2713.33,2713.33,3820.64,3820.64,3820.64,1.13237e+08,1.13237e+08,1.13237e+08,2.3809,2.3809,2.3809,2.89041,2.89041,2.89041
320,1.17523e+07,1.17523e+07,1.17523e+07,726.483,726.483,726.483,1087.21,1087.21,1087.21,1.10712e+06,1.10712e+06,1.10712e+06,1.73598e+06,1.73598e+06,1.73598e+06,2713.5,2713.5,2713.5,3820.86,3820.86,3820.86,1.1324e+08,1.1324e+08,1.1324e+08,2.38101,2.38101,2.38101,2.89053,2.89053,2.89053
321,1.1752e+07,1.1752e+07,1.1752e+07,726.536,726.536,726.536,1087.29,1087.29,1087.29,1.10717e+06,1.10717e+06,1.10717e+06,1.73606e+06,1.73606e+06,1.73606e+06,2713.73,2713.73,2713.73,3821.16,3821.16,3821.16,1.13243e+08,1.13243e+08,1.13243e+08,2.38118,2.38118,2.38118,2.89072,2.89072,2.89072
322,1.17517e+07,1.17517e+07,1.17517e+07,726.602,726.602,726.602,1087.39,1087.39,1087.39,1.10722e+06,1.10722e+06,1.10722e+06,1.73615e+06,1.73615e+06,1.73615e+06,2714.01,2714.01,2714.01,3821.54,3821.54,3821.54,1.13247e+08,1.13247e+08,1.13247e+08,2.3814,2.3814,2.3814,2.89097,2.89097,2.89097
323,1.17514e+07,1.17514e+07,1.17514e+07,726.682,726.682,726.682,1087.51,1087.51,1087.51,1.10727e+06,1.10727e+06,1.10727e+06,1.73623e+06,1.73623e+06,1.73623e+06,2714.34,2714.34,2714.34,3821.99,3821.99,3821.99,1.1325e+08,1.1325e+08,1.1325e+08,2.38166,2.38166,2.38166,2.89128,2.89128,2.89128
324,1.17511e+07,1.17511e+07,1.17511e+07,726.771,726.771,726.771,1087.64,1087.64,1087.64,1.10733e+06,1.10733e+06,1.10733e+06,1.73632e+06,1.73632e+06,1.73632e+06,2714.71,2714.71,2714.71,3822.49,3822.49,3822.49,1.13253e+08,1.13253e+08,1.13253e+08,2.38196,2.38196,2.38196,2.89164,2.89164,2.89164
325,1.17508e+07,1.17508e+07,1.17508e+07,726.868,726.868,726.868,1087.79,1087.79,1087.79,1.10738e+06,1.10738e+06,1.10738e+06,1.73641e+06,1.73641e+06,1.73641e+06,2715.11,2715.11,2715.11,3823.04,3823.04,3823.04,1.13257e+08,1.13257e+08,1.13257e+08,2.38229,2.38229,2.38229,2.89203,2.89203,2.89203
326,1.17504e+07,1.17504e+07,1.17504e+07,726.971,726.971,726.971,1087.94,1087.94,1087.94,1.10743e+06,1.10743e+06,1.10743e+06,1.73649e+06,1.73649e+06,1.73649e+06,2715.52,2715.52,2715.52,3823.61,3823.61,3823.61,1.1326e+08,1.1326e+08,1.1326e+08,2.38265,2.38265,2.38265,2.89245,2.89245,2.89245
327,1.17501e+07,1.17501e+07,1.17501e+07,727.077,727.077,727.077,1088.1,1088.1,1088.1,1.10748e+06,1.10748e+06,1.10748e+06,1.73658e+06,1.73658e+06,1.73658e+06,2715.95,2715.95,2715.95,3824.21,3824.21,3824.21,1.13264e+08,1.13264e+08,1.13264e+08,2.38301,2.38301,2.38301,2.89289,2.89289,2.89289
328,1.17498e+07,1.17498e+07,1.17498e+07,727.184,727.184,727.184,1088.27,1088.27,1088.27,1.10753e+06,1.10753e+06,1.10753e+06,1.73666e+06,1.73666e+06,1.73666e+06,2716.38,2716.38,2716.38,3824.81,3824.81,3824.81,1.13267e+08,1.13267e+08,1.13267e+08,2.38338,2.38338,2.38338,2.89334,2.89334,2.89334
329,1.17495e+07,1.17495e+07,1.17495e+07,727.288,727.288,727.288,1088.42,1088.42,1088.42,1.10759e+06,1.10759e+06,1.10759e+06,1.73674e+06,1.73674e+06,1.73674e+06,2716.81,2716.81,2716.81,3825.4,3825.4,3825.4,1.1327e+08,1.1327e+08,1.1327e+08,2.38375,2.38375,2.38375,2.89378,2.89378,2.89378
330,1.17491e+07,1.17491e+07,1.17491e+07,727.388,727.388,727.388,1088.58,1088.58,1088.58,1.10764e+06,1.10764e+06,1.10764e+06,1.73683e+06,1.73683e+06,1.73683e+06,2717.22,2717.22,2717.22,3825.96,3825.96,3825.96,1.13274e+08,1.13274e+08,1.13274e+08,2.38411,2.38411,2.38411,2.89421,2.89421,2.89421
331,1.17488e+07,1.17488e+07,1.17488e+07,727.482,727.482,727.482,1088.72,1088.72,1088.72,1.10769e+06,1.10769e+06,1.10769e+06,1.73691e+06,1.73691e+06,1.73691e+06,2717.6,2717.6,2717.6,3826.49,3826.49,3826.49,1.13277e+08,1.13277e+08,1.13277e+08,2.38446,2.38446,2.38446,2.89462,2.89462,2.89462
332,1.17485e+07,1.17485e+07,1.17485e+07,727.566,727.566,727.566,1088.84,1088.84,1088.84,1.10774e+06,1.10774e+06,1.10774e+06,1.737e+06,1.737e+06,1.737e+06,2717.95,2717.95,2717.95,3826.97,3826.97,3826.97,1.1328e+08,1.1328e+08,1.1328e+08,2.38477,2.38477,2.38477,2.895,2.895,2.895
333,1.17481e+07,1.17481e+07,1.17481e+07,727.639,727.639,727.639,1088.95,1088.95,1088.95,1.10779e+06,1.10779e+06,1.10779e+06,1.73708e+06,1.73708e+06,1.73708e+06,2718.25,2718.25,2718.25,3827.38,3827.38,3827.38,1.13284e+08,1.13284e+08,1.13284e+08,2.38505,2.38505,2.38505,2.89533,2.89533,2.89533
334,1.17478e+07,1.17478e+07,1.17478e+07,727.698,727.698,727.698,1089.04,1089.04,1089.04,1.10784e+06,1.10784e+06,1.10784e+06,1.73716e+06,1.73716e+06,1.73716e+06,2718.51,2718.51,2718.51,3827.73,3827.73,3827.73,1.13287e+08,1.13287e+08,1.13287e+08,2.38529,2.38529,2.38529,2.89562,2.89562,2.89562
335,1.17475e+07,1.17475e+07,1.17475e+07,727.742,727.742,727.742,1089.11,1089.11,1089.11,1.10789e+06,1.10789e+06,1.10789e+06,1.73725e+06,1.73725e+06,1.73725e+06,2718.71,2718.71,2718.71,3827.99,3827.99,3827.99,1.13291e+08,1.13291e+08,1.13291e+08,2.38549,2.38549,2.38549,2.89584,2.89584,2.89584
336,1.17471e+07,1.17471e+07,1.17471e+07,727.77,727.77,727.77,1089.15,1089.15,1089.15,1.10794e+06,1.10794e+06,1.10794e+06,1.73733e+06,1.73733e+06,1.73733e+06,2718.85,2718.85,2718.85,3828.16,3828.16,3828.16,1.13294e+08,1.13294e+08,1.13294e+08,2.38563,2.38563,2.38563,2.896,2.896,2.896
337,1.17468e+07,1.17468e+07,1.17468e+07,727.779,727.779,727.779,1089.16,1089.16,1089.16,1.10799e+06,1.10799e+06,1.10799e+06,1.73741e+06,1.73741e+06,1.73741e+06,2718.91,2718.91,2718.91,3828.23,3828.23,3828.23,1.13297e+08,1.13297e+08,1.13297e+08,2.38571,2.38571,2.38571,2.89608,2.89608,2.89608
338,1.17465e+07,1.17465e+07,1.17465e+07,727.769,727.769,727.769,1089.14,1089.14,1089.14,1.10804e+06,1.10804e+06,1.10804e+06,1.73749e+06,1.73749e+06,1.73749e+06,2718.91,2718.91,2718.91,3828.2,3828.2,3828.2,1.13301e+08,1.13301e+08,1.13301e+08,2.38574,2.38574,2.38574,2.89609,2.89609,2.89609
339,1.17461e+07,1.17461e+07,1.17461e+07,727.74,727.74,727.74,1089.09,1089.09,1089.09,1.10809e+06,1.10809e+06,1.10809e+06,1.73757e+06,1.73757e+06,1.73757e+06,2718.83,2718.83,2718.83,3828.06,3828.06,3828.06,1.13304e+08,1.13304e+08,1.13304e+08,2.38569,2.38569,2.38569,2.89602,2.89602,2.89602
340,1.17458e+07,1.17458e+07,1.17458e+07,727.689,727.689,727.689,1089.01,1089.01,1089.01,1.10814e+06,1.10814e+06,1.10814e+06,1.73766e+06,1.73766e+06,1.73766e+06,2718.68,2718.68,2718.68,3827.8,3827.8,3827.8,1.13307e+08,1.13307e+08,1.13307e+08,2.38559,2.38559,2.38559,2.89587,2.89587,2.89587
341,1.17454e+07,1.17454e+07,1.17454e+07,727.618,727.618,727.618,1088.9,1088.9,1088.9,1.10819e+06,1.10819e+06,1.10819e+06,1.73774e+06,1.73774e+06,1.73774e+06,2718.45,2718.45,2718.45,3827.44,3827.44,3827.44,1.1331e+08,1.1331e+08,1.1331e+08,2.38541,2.38541,2.38541,2.89563,2.89563,2.89563
342,1.17451e+07,1.17451e+07,1.17451e+07,727.527,727.527,727.527,1088.75,1088.75,1088.75,1.10824e+06,1.10824e+06,1.10824e+06,1.73782e+06,1.73782e+06,1.73782e+06,2718.14,2718.14,2718.14,3826.96,3826.96,3826.96,1.13314e+08,1.13314e+08,1.13314e+08,2.38517,2.38517,2.38517,2.89531,2.89531,2.89531
343,1.17448e+07,1.17448e+07,1.17448e+07,727.415,727.415,727.415,1088.58,1088.58,1088.58,1.10829e+06,1.10829e+06,1.10829e+06,1.7379e+06,1.7379e+06,1.7379e+06,2717.75,2717.75,2717.75,3826.37,3826.37,3826.37,1.13317e+08,1.13317e+08,1.13317e+08,2.38486,2.38486,2.38486,2.8949,2.8949,2.8949
344,1.17445e+07,1.17445e+07,1.17445e+07,727.284,727.284,727.284,1088.37,1088.37,1088.37,1.10834e+06,1.10834e+06,1.10834e+06,1.73798e+06,1.73798e+06,1.73798e+06,2717.3,2717.3,2717.3,3825.68,3825.68,3825.68,1.1332e+08,1.1332e+08,1.1332e+08,2.38448,2.38448,2.38448,2.89441,2.89441,2.89441
345,1.17442e+07,1.17442e+07,1.17442e+07,727.134,727.134,727.134,1088.14,1088.14,1088.14,1.10839e+06,1.10839e+06,1.10839e+06,1.73806e+06,1.73806e+06,1.73806e+06,2716.77,2716.77,2716.77,3824.88,3824.88,3824.88,1.13323e+08,1.13323e+08,1.13323e+08,2.38404,2.38404,2.38404,2.89384,2.89384,2.89384
346,1.17439e+07,1.17439e+07,1.17439e+07,726.967,726.967,726.967,1087.88,1087.88,1087.88,1.10843e+06,1.10843e+06,1.10843e+06,1.73814e+06,1.73814e+06,1.73814e+06,2716.18,2716.18,2716.18,3823.99,3823.99,3823.99,1.13326e+08,1.13326e+08,1.13326e+08,2.38354,2.38354,2.38354,2.8932,2.8932,2.8932
347,1.17436e+07,1.17436e+07,1.17436e+07,726.784,726.784,726.784,1087.59,1087.59,1087.59,1.10848e+06,1.10848e+06,1.10848e+06,1.73822e+06,1.73822e+06,1.73822e+06,2715.53,2715.53,2715.53,3823.02,3823.02,3823.02,1.13329e+08,1.13329e+08,1.13329e+08,2.38299,2.38299,2.38299,2.89249,2.89249,2.89249
348,1.17433e+07,1.17433e+07,1.17433e+07,726.588,726.588,726.588,1087.28,1087.28,1087.28,1.10853e+06,1.10853e+06,1.10853e+06,1.73829e+06,1.73829e+06,1.73829e+06,2714.82,2714.82,2714.82,3821.97,3821.97,3821.97,1.13332e+08,1.13332e+08,1.13332e+08,2.38239,2.38239,2.38239,2.89171,2.89171,2.89171
349,1.1743e+07,1.1743e+07,1.1743e+07,726.379,726.379,726.379,1086.96,1086.96,1086.96,1.10858e+06,1.10858e+06,1.10858e+06,1.73837e+06,1.73837e+06,1.73837e+06,2714.08,2714.08,2714.08,3820.85,3820.85,3820.85,1.13335e+08,1.13335e+08,1.13335e+08,2.38175,2.38175,2.38175,2.89089,2.89089,2.89089
