time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,1.80047e+07,1.80047e+07,1.80047e+07,1309.67,1309.67,1309.67,495.044,495.044,495.044,3.51477e+06,3.51477e+06,3.51477e+06,1.33391e+06,1.33391e+06,1.33391e+06,3760.83,3760.83,3760.83,1637.68,1637.68,1637.68,1.04925e+08,1.04925e+08,1.04925e+08,1.8217,1.8217,1.8217,1.68215,1.68215,1.68215
241,1.8003e+07,1.8003e+07,1.8003e+07,1344.45,1344.45,1344.45,505.923,505.923,505.923,3.51511e+06,3.51511e+06,3.51511e+06,1.33384e+06,1.33384e+06,1.33384e+06,3860.73,3860.73,3860.73,1673.74,1673.74,1673.74,1.04926e+08,1.04926e+08,1.04926e+08,1.87043,1.87043,1.87043,1.71941,1.71941,1.71941
242,1.80008e+07,1.80008e+07,1.80008e+07,1379.51,1379.51,1379.51,516.841,516.841,516.841,3.51548e+06,3.51548e+06,3.51548e+06,1.33377e+06,1.33377e+06,1.33377e+06,3961.41,3961.41,3961.41,1709.94,1709.94,1709.94,1.04927e+08,1.04927e+08,1.04927e+08,1.91968,1.91968,1.91968,1.75693,1.75693,1.75693
243,1.7998e+07,1.7998e+07,1.7998e+07,1414.63,1414.63,1414.63,527.734,527.734,527.734,3.51588e+06,3.51588e+06,3.51588e+06,1.33369e+06,1.33369e+06,1.33369e+06,4062.31,4062.31,4062.31,1746.07,1746.07,1746.07,1.04929e+08,1.04929e+08,1.04929e+08,1.96917,1.96917,1.96917,1.79448,1.79448,1.79448
244,1.79948e+07,1.79948e+07,1.79948e+07,1449.62,1449.62,1449.62,538.535,538.535,538.535,3.5163e+06,3.5163e+06,3.5163e+06,1.33362e+06,1.33362e+06,1.33362e+06,4162.84,4162.84,4162.84,1781.91,1781.91,1781.91,1.04931e+08,1.04931e+08,1.04931e+08,2.01863,2.01863,2.01863,1.83185,1.83185,1.83185
245,1.7991e+07,1.7991e+07,1.7991e+07,1484.25,1484.25,1484.25,549.172,549.172,549.172,3.51676e+06,3.51676e+06,3.51676e+06,1.33354e+06,1.33354e+06,1.33354e+06,4262.34,4262.34,4262.34,1817.24,1817.24,1817.24,1.04934e+08,1.04934e+08,1.04934e+08,2.06774,2.06774,2.06774,1.86879,1.86879,1.86879
246,1.79868e+07,1.79868e+07,1.79868e+07,1518.29,1518.29,1518.29,559.574,559.574,559.574,3.51724e+06,3.51724e+06,3.51724e+06,1.33346e+06,1.33346e+06,1.33346e+06,4360.15,4360.15,4360.15,1851.8,1851.8,1851.8,1.04937e+08,1.04937e+08,1.04937e+08,2.11618,2.11618,2.11618,1.90507,1.90507,1.90507
247,1.7982e+07,1.7982e+07,1.7982e+07,1551.5,1551.5,1551.5,569.669,569.669,569.669,3.51775e+06,3.51775e+06,3.51775e+06,1.33338e+06,1.33338e+06,1.33338e+06,4455.6,4455.6,4455.6,1885.37,1885.37,1885.37,1.0494e+08,1.0494e+08,1.0494e+08,2.16363,2.16363,2.16363,1.94043,1.94043,1.94043
248,1.79768e+07,1.79768e+07,1.79768e+07,1583.64,1583.64,1583.64,579.383,579.383,579.383,3.51828e+06,3.51828e+06,3.51828e+06,1.3333e+06,1.3333e+06,1.3333e+06,4547.98,4547.98,4547.98,1917.69,1917.69,1917.69,1.04944e+08,1.04944e+08,1.04944e+08,2.20974,2.20974,2.20974,1.97462,1.97462,1.97462
249,1.79711e+07,1.79711e+07,1.79711e+07,1614.47,1614.47,1614.47,588.647,588.647,588.647,3.51884e+06,3.51884e+06,3.51884e+06,1.33321e+06,1.33321e+06,1.33321e+06,4636.63,4636.63,4636.63,1948.55,1948.55,1948.55,1.04948e+08,1.04948e+08,1.04948e+08,2.25419,2.25419,2.25419,2.0074,2.0074,2.0074
250,1.7965e+07,1.7965e+07,1.7965e+07,1643.75,1643.75,1643.75,597.393,597.393,597.393,3.51943e+06,3.51943e+06,3.51943e+06,1.33312e+06,1.33312e+06,1.33312e+06,4720.86,4720.86,4720.86,1977.71,1977.71,1977.71,1.04953e+08,1.04953e+08,1.04953e+08,2.29662,2.29662,2.29662,2.03853,2.03853,2.03853
251,1.79585e+07,1.79585e+07,1.79585e+07,1671.28,1671.28,1671.28,605.556,605.556,605.556,3.52003e+06,3.52003e+06,3.52003e+06,1.33303e+06,1.33303e+06,1.33303e+06,4800.03,4800.03,4800.03,2004.96,2004.96,2004.96,1.04958e+08,1.04958e+08,1.04958e+08,2.33674,2.33674,2.33674,2.06778,2.06778,2.06778
252,1.79516e+07,1.79516e+07,1.79516e+07,1696.82,1696.82,1696.82,613.078,613.078,613.078,3.52066e+06,3.52066e+06,3.52066e+06,1.33294e+06,1.33294e+06,1.33294e+06,4873.54,4873.54,4873.54,2030.11,2030.11,2030.11,1.04964e+08,1.04964e+08,1.04964e+08,2.37421,2.37421,2.37421,2.09494,2.09494,2.09494
253,1.79443e+07,1.79443e+07,1.79443e+07,1720.2,1720.2,1720.2,619.907,619.907,619.907,3.52131e+06,3.52131e+06,3.52131e+06,1.33285e+06,1.33285e+06,1.33285e+06,4940.83,4940.83,4940.83,2052.97,2052.97,2052.97,1.04969e+08,1.04969e+08,1.04969e+08,2.40877,2.40877,2.40877,2.11982,2.11982,2.11982
254,1.79368e+07,1.79368e+07,1.79368e+07,1741.23,1741.23,1741.23,625.997,625.997,625.997,3.52198e+06,3.52198e+06,3.52198e+06,1.33275e+06,1.33275e+06,1.33275e+06,5001.41,5001.41,5001.41,2073.41,2073.41,2073.41,1.04975e+08,1.04975e+08,1.04975e+08,2.44015,2.44015,2.44015,2.14225,2.14225,2.14225
255,1.79289e+07,1.79289e+07,1.79289e+07,1759.78,1759.78,1759.78,631.31,631.31,631.31,3.52267e+06,3.52267e+06,3.52267e+06,1.33265e+06,1.33265e+06,1.33265e+06,5054.86,5054.86,5054.86,2091.29,2091.29,2091.29,1.04982e+08,1.04982e+08,1.04982e+08,2.46813,2.46813,2.46813,2.16208,2.16208,2.16208
256,1.79208e+07,1.79208e+07,1.79208e+07,1775.72,1775.72,1775.72,635.818,635.818,635.818,3.52336e+06,3.52336e+06,3.52336e+06,1.33255e+06,1.33255e+06,1.33255e+06,5100.82,5100.82,5100.82,2106.51,2106.51,2106.51,1.04988e+08,1.04988e+08,1.04988e+08,2.49251,2.49251,2.49251,2.1792,2.1792,2.1792
257,1.79126e+07,1.79126e+07,1.79126e+07,1788.97,1788.97,1788.97,639.501,639.501,639.501,3.52407e+06,3.52407e+06,3.52407e+06,1.33244e+06,1.33244e+06,1.33244e+06,5139.04,5139.04,5139.04,2119.01,2119.01,2119.01,1.04995e+08,1.04995e+08,1.04995e+08,2.51316,2.51316,2.51316,2.19352,2.19352,2.19352
258,1.79041e+07,1.79041e+07,1.79041e+07,1799.45,1799.45,1799.45,642.347,642.347,642.347,3.52479e+06,3.52479e+06,3.52479e+06,1.33234e+06,1.33234e+06,1.33234e+06,5169.34,5169.34,5169.34,2128.75,2128.75,2128.75,1.05002e+08,1.05002e+08,1.05002e+08,2.52996,2.52996,2.52996,2.205,2.205,2.205
259,1.78956e+07,1.78956e+07,1.78956e+07,1807.14,1807.14,1807.14,644.356,644.356,644.356,3.52552e+06,3.52552e+06,3.52552e+06,1.33223e+06,1.33223e+06,1.33223e+06,5191.64,5191.64,5191.64,2135.71,2135.71,2135.71,1.05009e+08,1.05009e+08,1.05009e+08,2.54284,2.54284,2.54284,2.21359,2.21359,2.21359
260,1.78869e+07,1.78869e+07,1.78869e+07,1812.04,1812.04,1812.04,645.534,645.534,645.534,3.52625e+06,3.52625e+06,3.52625e+06,1.33212e+06,1.33212e+06,1.33212e+06,5205.92,5205.92,5205.92,2139.93,2139.93,2139.93,1.05016e+08,1.05016e+08,1.05016e+08,2.55179,2.55179,2.55179,2.21932,2.21932,2.21932
261,1.78782e+07,1.78782e+07,1.78782e+07,1814.19,1814.19,1814.19,645.897,645.897,645.897,3.52698e+06,3.52698e+06,3.52698e+06,1.33202e+06,1.33202e+06,1.33202e+06,5212.28,5212.28,5212.28,2141.45,2141.45,2141.45,1.05024e+08,1.05024e+08,1.05024e+08,2.55682,2.55682,2.55682,2.22222,2.22222,2.22222
262,1.78695e+07,1.78695e+07,1.78695e+07,1813.63,1813.63,1813.63,645.468,645.468,645.468,3.52771e+06,3.52771e+06,3.52771e+06,1.33191e+06,1.33191e+06,1.33191e+06,5210.88,5210.88,5210.88,2140.35,2140.35,2140.35,1.05031e+08,1.05031e+08,1.05031e+08,2.55801,2.55801,2.55801,2.22235,2.22235,2.22235
263,1.78609e+07,1.78609e+07,1.78609e+07,1810.46,1810.46,1810.46,644.279,644.279,644.279,3.52844e+06,3.52844e+06,3.52844e+06,1.3318e+06,1.3318e+06,1.3318e+06,5201.96,5201.96,5201.96,2136.73,2136.73,2136.73,1.05038e+08,1.05038e+08,1.05038e+08,2.55544,2.55544,2.55544,2.21981,2.21981,2.21981
264,1.78523e+07,1.78523e+07,1.78523e+07,1804.78,1804.78,1804.78,642.366,642.366,642.366,3.52917e+06,3.52917e+06,3.52917e+06,1.33169e+06,1.33169e+06,1.33169e+06,5185.84,5185.84,5185.84,2130.7,2130.7,2130.7,1.05046e+08,1.05046e+08,1.05046e+08,2.54926,2.54926,2.54926,2.21471,2.21471,2.21471
265,1.78438e+07,1.78438e+07,1.78438e+07,1796.72,1796.72,1796.72,639.772,639.772,639.772,3.52989e+06,3.52989e+06,3.52989e+06,1.33158e+06,1.33158e+06,1.33158e+06,5162.86,5162.86,5162.86,2122.4,2122.4,2122.4,1.05053e+08,1.05053e+08,1.05053e+08,2.53962,2.53962,2.53962,2.20719,2.20719,2.20719
266,1.78354e+07,1.78354e+07,1.78354e+07,1786.42,1786.42,1786.42,636.541,636.541,636.541,3.5306e+06,3.5306e+06,3.5306e+06,1.33147e+06,1.33147e+06,1.33147e+06,5133.45,5133.45,5133.45,2111.99,2111.99,2111.99,1.0506e+08,1.0506e+08,1.0506e+08,2.52672,2.52672,2.52672,2.1974,2.1974,2.1974
267,1.78273e+07,1.78273e+07,1.78273e+07,1774.04,1774.04,1774.04,632.725,632.725,632.725,3.5313e+06,3.5313e+06,3.5313e+06,1.33136e+06,1.33136e+06,1.33136e+06,5098.04,5098.04,5098.04,2099.63,2099.63,2099.63,1.05067e+08,1.05067e+08,1.05067e+08,2.51078,2.51078,2.51078,2.18549,2.18549,2.18549
268,1.78193e+07,1.78193e+07,1.78193e+07,1759.74,1759.74,1759.74,628.374,628.374,628.374,3.53198e+06,3.53198e+06,3.53198e+06,1.33125e+06,1.33125e+06,1.33125e+06,5057.12,5057.12,5057.12,2085.48,2085.48,2085.48,1.05074e+08,1.05074e+08,1.05074e+08,2.49201,2.49201,2.49201,2.17165,2.17165,2.17165
269,1.78115e+07,1.78115e+07,1.78115e+07,1743.69,1743.69,1743.69,623.541,623.541,623.541,3.53266e+06,3.53266e+06,3.53266e+06,1.33114e+06,1.33114e+06,1.33114e+06,5011.18,5011.18,5011.18,2069.72,2069.72,2069.72,1.05081e+08,1.05081e+08,1.05081e+08,2.47065,2.47065,2.47065,2.15605,2.15605,2.15605
270,1.7804e+07,1.7804e+07,1.7804e+07,1726.07,1726.07,1726.07,618.278,618.278,618.278,3.53331e+06,3.53331e+06,3.53331e+06,1.33104e+06,1.33104e+06,1.33104e+06,4960.71,4960.71,4960.71,2052.52,2052.52,2052.52,1.05088e+08,1.05088e+08,1.05088e+08,2.44695,2.44695,2.44695,2.13887,2.13887,2.13887
271,1.77967e+07,1.77967e+07,1.77967e+07,1707.06,1707.06,1707.06,612.637,612.637,612.637,3.53395e+06,3.53395e+06,3.53395e+06,1.33093e+06,1.33093e+06,1.33093e+06,4906.22,4906.22,4906.22,2034.06,2034.06,2034.06,1.05094e+08,1.05094e+08,1.05094e+08,2.42116,2.42116,2.42116,2.12029,2.12029,2.12029
272,1.77897e+07,1.77897e+07,1.77897e+07,1686.81,1686.81,1686.81,606.668,606.668,606.668,3.53457e+06,3.53457e+06,3.53457e+06,1.33083e+06,1.33083e+06,1.33083e+06,4848.18,4848.18,4848.18,2014.49,2014.49,2014.49,1.051e+08,1.051e+08,1.051e+08,2.39351,2.39351,2.39351,2.10048,2.10048,2.10048
273,1.7783e+07,1.7783e+07,1.7783e+07,1665.51,1665.51,1665.51,600.418,600.418,600.418,3.53518e+06,3.53518e+06,3.53518e+06,1.33073e+06,1.33073e+06,1.33073e+06,4787.08,4787.08,4787.08,1993.97,1993.97,1993.97,1.05107e+08,1.05107e+08,1.05107e+08,2.36424,2.36424,2.36424,2.07961,2.07961,2.07961
274,1.77766e+07,1.77766e+07,1.77766e+07,1643.29,1643.29,1643.29,593.933,593.933,593.933,3.53576e+06,3.53576e+06,3.53576e+06,1.33063e+06,1.33063e+06,1.33063e+06,4723.35,4723.35,4723.35,1972.66,1972.66,1972.66,1.05112e+08,1.05112e+08,1.05112e+08,2.33358,2.33358,2.33358,2.05784,2.05784,2.05784
275,1.77705e+07,1.77705e+07,1.77705e+07,1620.31,1620.31,1620.31,587.254,587.254,587.254,3.53632e+06,3.53632e+06,3.53632e+06,1.33053e+06,1.33053e+06,1.33053e+06,4657.43,4657.43,4657.43,1950.7,1950.7,1950.7,1.05118e+08,1.05118e+08,1.05118e+08,2.30173,2.30173,2.30173,2.03533,2.03533,2.03533
276,1.77648e+07,1.77648e+07,1.77648e+07,1596.71,1596.71,1596.71,580.42,580.42,580.42,3.53686e+06,3.53686e+06,3.53686e+06,1.33044e+06,1.33044e+06,1.33044e+06,4589.71,4589.71,4589.71,1928.2,1928.2,1928.2,1.05123e+08,1.05123e+08,1.05123e+08,2.26891,2.26891,2.26891,2.0122,2.0122,2.0122
277,1.77594e+07,1.77594e+07,1.77594e+07,1572.62,1572.62,1572.62,573.465,573.465,573.465,3.53738e+06,3.53738e+06,3.53738e+06,1.33035e+06,1.33035e+06,1.33035e+06,4520.54,4520.54,4520.54,1905.28,1905.28,1905.28,1.05128e+08,1.05128e+08,1.05128e+08,2.2353,2.2353,2.2353,1.98859,1.98859,1.98859
278,1.77543e+07,1.77543e+07,1.77543e+07,1548.13,1548.13,1548.13,566.42,566.42,566.42,3.53788e+06,3.53788e+06,3.53788e+06,1.33026e+06,1.33026e+06,1.33026e+06,4450.25,4450.25,4450.25,1882.05,1882.05,1882.05,1.05133e+08,1.05133e+08,1.05133e+08,2.20106,2.20106,2.20106,1.9646,1.9646,1.9646
279,1.77495e+07,1.77495e+07,1.77495e+07,1523.36,1523.36,1523.36,559.312,559.312,559.312,3.53835e+06,3.53835e+06,3.53835e+06,1.33017e+06,1.33017e+06,1.33017e+06,4379.14,4379.14,4379.14,1858.6,1858.6,1858.6,1.05138e+08,1.05138e+08,1.05138e+08,2.16634,2.16634,2.16634,1.94033,1.94033,1.94033
280,1.77452e+07,1.77452e+07,1.77452e+07,1498.4,1498.4,1498.4,552.164,552.164,552.164,3.5388e+06,3.5388e+06,3.5388e+06,1.33008e+06,1.33008e+06,1.33008e+06,4307.47,4307.47,4307.47,1835,1835,1835,1.05142e+08,1.05142e+08,1.05142e+08,2.13129,2.13129,2.13129,1.91588,1.91588,1.91588
281,1.77411e+07,1.77411e+07,1.77411e+07,1473.33,1473.33,1473.33,544.995,544.995,544.995,3.53923e+06,3.53923e+06,3.53923e+06,1.33e+06,1.33e+06,1.33e+06,4235.45,4235.45,4235.45,1811.31,1811.31,1811.31,1.05146e+08,1.05146e+08,1.05146e+08,2.09602,2.09602,2.09602,1.89131,1.89131,1.89131
282,1.77374e+07,1.77374e+07,1.77374e+07,1448.21,1448.21,1448.21,537.821,537.821,537.821,3.53964e+06,3.53964e+06,3.53964e+06,1.32992e+06,1.32992e+06,1.32992e+06,4163.29,4163.29,4163.29,1787.6,1787.6,1787.6,1.0515e+08,1.0515e+08,1.0515e+08,2.06063,2.06063,2.06063,1.86669,1.86669,1.86669
283,1.77341e+07,1.77341e+07,1.77341e+07,1423.09,1423.09,1423.09,530.655,530.655,530.655,3.54002e+06,3.54002e+06,3.54002e+06,1.32985e+06,1.32985e+06,1.32985e+06,4091.15,4091.15,4091.15,1763.9,1763.9,1763.9,1.05154e+08,1.05154e+08,1.05154e+08,2.02521,2.02521,2.02521,1.84207,1.84207,1.84207
284,1.77311e+07,1.77311e+07,1.77311e+07,1398.04,1398.04,1398.04,523.508,523.508,523.508,3.54038e+06,3.54038e+06,3.54038e+06,1.32977e+06,1.32977e+06,1.32977e+06,4019.17,4019.17,4019.17,1740.25,1740.25,1740.25,1.05158e+08,1.05158e+08,1.05158e+08,1.98984,1.98984,1.98984,1.81748,1.81748,1.81748
285,1.77284e+07,1.77284e+07,1.77284e+07,1373.09,1373.09,1373.09,516.387,516.387,516.387,3.54072e+06,3.54072e+06,3.54072e+06,1.3297e+06,1.3297e+06,1.3297e+06,3947.48,3947.48,3947.48,1716.67,1716.67,1716.67,1.05161e+08,1.05161e+08,1.05161e+08,1.95458,1.95458,1.95458,1.79296,1.79296,1.79296
286,1.77261e+07,1.77261e+07,1.77261e+07,1348.27,1348.27,1348.27,509.298,509.298,509.298,3.54104e+06,3.54104e+06,3.54104e+06,1.32963e+06,1.32963e+06,1.32963e+06,3876.16,3876.16,3876.16,1693.18,1693.18,1693.18,1.05164e+08,1.05164e+08,1.05164e+08,1.91948,1.91948,1.91948,1.76852,1.76852,1.76852
287,1.77242e+07,1.77242e+07,1.77242e+07,1323.61,1323.61,1323.61,502.244,502.244,502.244,3.54134e+06,3.54134e+06,3.54134e+06,1.32957e+06,1.32957e+06,1.32957e+06,3805.29,3805.29,3805.29,1669.81,1669.81,1669.81,1.05167e+08,1.05167e+08,1.05167e+08,1.88459,1.88459,1.88459,1.7442,1.7442,1.7442
288,1.77226e+07,1.77226e+07,1.77226e+07,1299.14,1299.14,1299.14,495.227,495.227,495.227,3.54161e+06,3.54161e+06,3.54161e+06,1.32951e+06,1.32951e+06,1.32951e+06,3734.94,3734.94,3734.94,1646.54,1646.54,1646.54,1.05169e+08,1.05169e+08,1.05169e+08,1.84994,1.84994,1.84994,1.71999,1.71999,1.71999
289,1.77213e+07,1.77213e+07,1.77213e+07,1274.86,1274.86,1274.86,488.249,488.249,488.249,3.54186e+06,3.54186e+06,3.54186e+06,1.32945e+06,1.32945e+06,1.32945e+06,3665.16,3665.16,3665.16,1623.39,1623.39,1623.39,1.05171e+08,1.05171e+08,1.05171e+08,1.81556,1.81556,1.81556,1.6959,1.6959,1.6959
290,1.77203e+07,1.77203e+07,1.77203e+07,1250.81,1250.81,1250.81,481.311,481.311,481.311,3.5421e+06,3.5421e+06,3.5421e+06,1.32939e+06,1.32939e+06,1.32939e+06,3596.01,3596.01,3596.01,1600.37,1600.37,1600.37,1.05174e+08,1.05174e+08,1.05174e+08,1.78147,1.78147,1.78147,1.67195,1.67195,1.67195
291,1.77197e+07,1.77197e+07,1.77197e+07,1226.98,1226.98,1226.98,474.413,474.413,474.413,3.54231e+06,3.54231e+06,3.54231e+06,1.32934e+06,1.32934e+06,1.32934e+06,3527.52,3527.52,3527.52,1577.47,1577.47,1577.47,1.05176e+08,1.05176e+08,1.05176e+08,1.7477,1.7477,1.7477,1.64812,1.64812,1.64812
292,1.77195e+07,1.77195e+07,1.77195e+07,1203.4,1203.4,1203.4,467.556,467.556,467.556,3.5425e+06,3.5425e+06,3.5425e+06,1.32929e+06,1.32929e+06,1.32929e+06,3459.72,3459.72,3459.72,1554.69,1554.69,1554.69,1.05177e+08,1.05177e+08,1.05177e+08,1.71426,1.71426,1.71426,1.62442,1.62442,1.62442
293,1.77195e+07,1.77195e+07,1.77195e+07,1180.08,1180.08,1180.08,460.739,460.739,460.739,3.54267e+06,3.54267e+06,3.54267e+06,1.32924e+06,1.32924e+06,1.32924e+06,3392.66,3392.66,3392.66,1532.04,1532.04,1532.04,1.05179e+08,1.05179e+08,1.05179e+08,1.68117,1.68117,1.68117,1.60086,1.60086,1.60086
294,1.77199e+07,1.77199e+07,1.77199e+07,1157.03,1157.03,1157.03,453.965,453.965,453.965,3.54282e+06,3.54282e+06,3.54282e+06,1.32919e+06,1.32919e+06,1.32919e+06,3326.37,3326.37,3326.37,1509.53,1509.53,1509.53,1.0518e+08,1.0518e+08,1.0518e+08,1.64845,1.64845,1.64845,1.57743,1.57743,1.57743
295,1.77206e+07,1.77206e+07,1.77206e+07,1134.26,1134.26,1134.26,447.235,447.235,447.235,3.54296e+06,3.54296e+06,3.54296e+06,1.32914e+06,1.32914e+06,1.32914e+06,3260.89,3260.89,3260.89,1487.15,1487.15,1487.15,1.05181e+08,1.05181e+08,1.05181e+08,1.61612,1.61612,1.61612,1.55415,1.55415,1.55415
296,1.77216e+07,1.77216e+07,1.77216e+07,1111.79,1111.79,1111.79,440.553,440.553,440.553,3.54307e+06,3.54307e+06,3.54307e+06,1.3291e+06,1.3291e+06,1.3291e+06,3196.27,3196.27,3196.27,1464.93,1464.93,1464.93,1.05182e+08,1.05182e+08,1.05182e+08,1.58421,1.58421,1.58421,1.53101,1.53101,1.53101
297,1.77229e+07,1.77229e+07,1.77229e+07,1089.64,1089.64,1089.64,433.922,433.922,433.922,3.54317e+06,3.54317e+06,3.54317e+06,1.32906e+06,1.32906e+06,1.32906e+06,3132.56,3132.56,3132.56,1442.87,1442.87,1442.87,1.05182e+08,1.05182e+08,1.05182e+08,1.55272,1.55272,1.55272,1.50805,1.50805,1.50805
298,1.77245e+07,1.77245e+07,1.77245e+07,1067.82,1067.82,1067.82,427.347,427.347,427.347,3.54324e+06,3.54324e+06,3.54324e+06,1.32902e+06,1.32902e+06,1.32902e+06,3069.8,3069.8,3069.8,1420.98,1420.98,1420.98,1.05183e+08,1.05183e+08,1.05183e+08,1.52169,1.52169,1.52169,1.48526,1.48526,1.48526
299,1.77265e+07,1.77265e+07,1.77265e+07,1046.36,1046.36,1046.36,420.836,420.836,420.836,3.5433e+06,3.5433e+06,3.5433e+06,1.32899e+06,1.32899e+06,1.32899e+06,3008.07,3008.07,3008.07,1399.31,1399.31,1399.31,1.05183e+08,1.05183e+08,1.05183e+08,1.49115,1.49115,1.49115,1.46267,1.46267,1.46267
300,1.77287e+07,1.77287e+07,1.77287e+07,1025.28,1025.28,1025.28,414.395,414.395,414.395,3.54335e+06,3.54335e+06,3.54335e+06,1.32895e+06,1.32895e+06,1.32895e+06,2947.42,2947.42,2947.42,1377.86,1377.86,1377.86,1.05183e+08,1.05183e+08,1.05183e+08,1.46113,1.46113,1.46113,1.44031,1.44031,1.44031
301,1.77312e+07,1.77312e+07,1.77312e+07,1004.6,1004.6,1004.6,408.033,408.033,408.033,3.54337e+06,3.54337e+06,3.54337e+06,1.32892e+06,1.32892e+06,1.32892e+06,2887.92,2887.92,2887.92,1356.67,1356.67,1356.67,1.05183e+08,1.05183e+08,1.05183e+08,1.43165,1.43165,1.43165,1.4182,1.4182,1.4182
302,1.7734e+07,1.7734e+07,1.7734e+07,984.344,984.344,984.344,401.762,401.762,401.762,3.54338e+06,3.54338e+06,3.54338e+06,1.32888e+06,1.32888e+06,1.32888e+06,2829.65,2829.65,2829.65,1335.77,1335.77,1335.77,1.05182e+08,1.05182e+08,1.05182e+08,1.40276,1.40276,1.40276,1.39638,1.39638,1.39638
303,1.77371e+07,1.77371e+07,1.77371e+07,964.548,964.548,964.548,395.59,395.59,395.59,3.54338e+06,3.54338e+06,3.54338e+06,1.32885e+06,1.32885e+06,1.32885e+06,2772.7,2772.7,2772.7,1315.21,1315.21,1315.21,1.05182e+08,1.05182e+08,1.05182e+08,1.37449,1.37449,1.37449,1.37488,1.37488,1.37488
304,1.77405e+07,1.77405e+07,1.77405e+07,945.239,945.239,945.239,389.532,389.532,389.532,3.54336e+06,3.54336e+06,3.54336e+06,1.32882e+06,1.32882e+06,1.32882e+06,2717.14,2717.14,2717.14,1295.01,1295.01,1295.01,1.05181e+08,1.05181e+08,1.05181e+08,1.34689,1.34689,1.34689,1.35375,1.35375,1.35375
305,1.77441e+07,1.77441e+07,1.77441e+07,926.446,926.446,926.446,383.6,383.6,383.6,3.54332e+06,3.54332e+06,3.54332e+06,1.32879e+06,1.32879e+06,1.32879e+06,2663.06,2663.06,2663.06,1275.23,1275.23,1275.23,1.0518e+08,1.0518e+08,1.0518e+08,1.31999,1.31999,1.31999,1.33303,1.33303,1.33303
306,1.7748e+07,1.7748e+07,1.7748e+07,908.2,908.2,908.2,377.808,377.808,377.808,3.54327e+06,3.54327e+06,3.54327e+06,1.32876e+06,1.32876e+06,1.32876e+06,2610.55,2610.55,2610.55,1255.91,1255.91,1255.91,1.05179e+08,1.05179e+08,1.05179e+08,1.29385,1.29385,1.29385,1.31276,1.31276,1.31276
307,1.77522e+07,1.77522e+07,1.77522e+07,890.531,890.531,890.531,372.17,372.17,372.17,3.54321e+06,3.54321e+06,3.54321e+06,1.32874e+06,1.32874e+06,1.32874e+06,2559.71,2559.71,2559.71,1237.11,1237.11,1237.11,1.05177e+08,1.05177e+08,1.05177e+08,1.26849,1.26849,1.26849,1.293,1.293,1.293
308,1.77566e+07,1.77566e+07,1.77566e+07,873.473,873.473,873.473,366.701,366.701,366.701,3.54313e+06,3.54313e+06,3.54313e+06,1.32871e+06,1.32871e+06,1.32871e+06,2510.61,2510.61,2510.61,1218.86,1218.86,1218.86,1.05176e+08,1.05176e+08,1.05176e+08,1.24398,1.24398,1.24398,1.27379,1.27379,1.27379
309,1.77612e+07,1.77612e+07,1.77612e+07,857.054,857.054,857.054,361.416,361.416,361.416,3.54304e+06,3.54304e+06,3.54304e+06,1.32868e+06,1.32868e+06,1.32868e+06,2463.36,2463.36,2463.36,1201.22,1201.22,1201.22,1.05174e+08,1.05174e+08,1.05174e+08,1.22034,1.22034,1.22034,1.25519,1.25519,1.25519
310,1.77661e+07,1.77661e+07,1.77661e+07,841.306,841.306,841.306,356.331,356.331,356.331,3.54294e+06,3.54294e+06,3.54294e+06,1.32866e+06,1.32866e+06,1.32866e+06,2418.03,2418.03,2418.03,1184.24,1184.24,1184.24,1.05172e+08,1.05172e+08,1.05172e+08,1.19763,1.19763,1.19763,1.23725,1.23725,1.23725
311,1.77712e+07,1.77712e+07,1.77712e+07,826.258,826.258,826.258,351.461,351.461,351.461,3.54282e+06,3.54282e+06,3.54282e+06,1.32863e+06,1.32863e+06,1.32863e+06,2374.71,2374.71,2374.71,1167.98,1167.98,1167.98,1.0517e+08,1.0517e+08,1.0517e+08,1.17588,1.17588,1.17588,1.22002,1.22002,1.22002
312,1.77765e+07,1.77765e+07,1.77765e+07,811.938,811.938,811.938,346.821,346.821,346.821,3.5427e+06,3.5427e+06,3.5427e+06,1.32861e+06,1.32861e+06,1.32861e+06,2333.49,2333.49,2333.49,1152.48,1152.48,1152.48,1.05168e+08,1.05168e+08,1.05168e+08,1.15514,1.15514,1.15514,1.20356,1.20356,1.20356
