time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
223,4.36863e+06,4.36863e+06,4.36863e+06,3027.87,3027.87,3027.87,2893.37,2893.37,2893.37,2.30308e+06,2.30308e+06,2.30308e+06,2.14628e+06,2.14628e+06,2.14628e+06,3432.22,3432.22,3432.22,3428.32,3428.32,3428.32,1.18952e+08,1.18952e+08,1.18952e+08,5.2001,5.2001,5.2001,5.14484,5.14484,5.14484
224,4.36585e+06,4.36585e+06,4.36585e+06,3033.19,3033.19,3033.19,2896.3,2896.3,2896.3,2.30316e+06,2.30316e+06,2.30316e+06,2.14636e+06,2.14636e+06,2.14636e+06,3439.7,3439.7,3439.7,3433.25,3433.25,3433.25,1.18956e+08,1.18956e+08,1.18956e+08,5.21333,5.21333,5.21333,5.15406,5.15406,5.15406
225,4.36304e+06,4.36304e+06,4.36304e+06,3034.97,3034.97,3034.97,2895.91,2895.91,2895.91,2.30324e+06,2.30324e+06,2.30324e+06,2.14644e+06,2.14644e+06,2.14644e+06,3443.16,3443.16,3443.16,3434.27,3434.27,3434.27,1.18959e+08,1.18959e+08,1.18959e+08,5.22062,5.22062,5.22062,5.15753,5.15753,5.15753
226,4.36024e+06,4.36024e+06,4.36024e+06,3033.08,3033.08,3033.08,2892.11,2892.11,2892.11,2.30332e+06,2.30332e+06,2.30332e+06,2.14651e+06,2.14651e+06,2.14651e+06,3442.46,3442.46,3442.46,3431.24,3431.24,3431.24,1.18962e+08,1.18962e+08,1.18962e+08,5.2217,5.2217,5.2217,5.15502,5.15502,5.15502
227,4.35749e+06,4.35749e+06,4.35749e+06,3027.43,3027.43,3027.43,2884.83,2884.83,2884.83,2.30341e+06,2.30341e+06,2.30341e+06,2.14658e+06,2.14658e+06,2.14658e+06,3437.47,3437.47,3437.47,3424.08,3424.08,3424.08,1.18965e+08,1.18965e+08,1.18965e+08,5.21638,5.21638,5.21638,5.14637,5.14637,5.14637
228,4.3548e+06,4.3548e+06,4.3548e+06,3018.01,3018.01,3018.01,2874.08,2874.08,2874.08,2.30349e+06,2.30349e+06,2.30349e+06,2.14663e+06,2.14663e+06,2.14663e+06,3428.16,3428.16,3428.16,3412.74,3412.74,3412.74,1.18968e+08,1.18968e+08,1.18968e+08,5.20454,5.20454,5.20454,5.13148,5.13148,5.13148
229,4.3522e+06,4.3522e+06,4.3522e+06,3004.84,3004.84,3004.84,2859.88,2859.88,2859.88,2.30358e+06,2.30358e+06,2.30358e+06,2.14668e+06,2.14668e+06,2.14668e+06,3414.53,3414.53,3414.53,3397.28,3397.28,3397.28,1.18971e+08,1.18971e+08,1.18971e+08,5.18618,5.18618,5.18618,5.1104,5.1104,5.1104
230,4.34973e+06,4.34973e+06,4.34973e+06,2988.02,2988.02,2988.02,2842.35,2842.35,2842.35,2.30367e+06,2.30367e+06,2.30367e+06,2.14673e+06,2.14673e+06,2.14673e+06,3396.68,3396.68,3396.68,3377.77,3377.77,3377.77,1.18974e+08,1.18974e+08,1.18974e+08,5.1614,5.1614,5.1614,5.08321,5.08321,5.08321
231,4.34741e+06,4.34741e+06,4.34741e+06,2967.69,2967.69,2967.69,2821.61,2821.61,2821.61,2.30375e+06,2.30375e+06,2.30375e+06,2.14676e+06,2.14676e+06,2.14676e+06,3374.75,3374.75,3374.75,3354.38,3354.38,3354.38,1.18976e+08,1.18976e+08,1.18976e+08,5.13036,5.13036,5.13036,5.05012,5.05012,5.05012
232,4.34527e+06,4.34527e+06,4.34527e+06,2944.04,2944.04,2944.04,2797.87,2797.87,2797.87,2.30383e+06,2.30383e+06,2.30383e+06,2.14679e+06,2.14679e+06,2.14679e+06,3348.95,3348.95,3348.95,3327.31,3327.31,3327.31,1.18979e+08,1.18979e+08,1.18979e+08,5.09337,5.09337,5.09337,5.01142,5.01142,5.01142
233,4.34333e+06,4.34333e+06,4.34333e+06,2917.33,2917.33,2917.33,2771.36,2771.36,2771.36,2.30391e+06,2.30391e+06,2.30391e+06,2.14682e+06,2.14682e+06,2.14682e+06,3319.55,3319.55,3319.55,3296.83,3296.83,3296.83,1.18981e+08,1.18981e+08,1.18981e+08,5.05078,5.05078,5.05078,4.96746,4.96746,4.96746
234,4.3416e+06,4.3416e+06,4.3416e+06,2887.83,2887.83,2887.83,2742.35,2742.35,2742.35,2.30399e+06,2.30399e+06,2.30399e+06,2.14684e+06,2.14684e+06,2.14684e+06,3286.85,3286.85,3286.85,3263.25,3263.25,3263.25,1.18982e+08,1.18982e+08,1.18982e+08,5.00305,5.00305,5.00305,4.91871,4.91871,4.91871
235,4.34012e+06,4.34012e+06,4.34012e+06,2855.88,2855.88,2855.88,2711.14,2711.14,2711.14,2.30407e+06,2.30407e+06,2.30407e+06,2.14685e+06,2.14685e+06,2.14685e+06,3251.22,3251.22,3251.22,3226.93,3226.93,3226.93,1.18984e+08,1.18984e+08,1.18984e+08,4.9507,4.9507,4.9507,4.86565,4.86565,4.86565
236,4.3389e+06,4.3389e+06,4.3389e+06,2821.82,2821.82,2821.82,2678.06,2678.06,2678.06,2.30414e+06,2.30414e+06,2.30414e+06,2.14685e+06,2.14685e+06,2.14685e+06,3213.06,3213.06,3213.06,3188.24,3188.24,3188.24,1.18985e+08,1.18985e+08,1.18985e+08,4.89429,4.89429,4.89429,4.80886,4.80886,4.80886
237,4.33794e+06,4.33794e+06,4.33794e+06,2786.03,2786.03,2786.03,2643.47,2643.47,2643.47,2.3042e+06,2.3042e+06,2.3042e+06,2.14685e+06,2.14685e+06,2.14685e+06,3172.79,3172.79,3172.79,3147.61,3147.61,3147.61,1.18986e+08,1.18986e+08,1.18986e+08,4.83447,4.83447,4.83447,4.74893,4.74893,4.74893
238,4.33727e+06,4.33727e+06,4.33727e+06,2748.9,2748.9,2748.9,2607.73,2607.73,2607.73,2.30427e+06,2.30427e+06,2.30427e+06,2.14685e+06,2.14685e+06,2.14685e+06,3130.85,3130.85,3130.85,3105.45,3105.45,3105.45,1.18986e+08,1.18986e+08,1.18986e+08,4.77189,4.77189,4.77189,4.6865,4.6865,4.6865
239,4.33688e+06,4.33688e+06,4.33688e+06,2710.83,2710.83,2710.83,2571.19,2571.19,2571.19,2.30432e+06,2.30432e+06,2.30432e+06,2.14684e+06,2.14684e+06,2.14684e+06,3087.7,3087.7,3087.7,3062.22,3062.22,3062.22,1.18987e+08,1.18987e+08,1.18987e+08,4.70722,4.70722,4.70722,4.62222,4.62222,4.62222
240,4.33678e+06,4.33678e+06,4.33678e+06,2672.21,2672.21,2672.21,2534.24,2534.24,2534.24,2.30438e+06,2.30438e+06,2.30438e+06,2.14682e+06,2.14682e+06,2.14682e+06,3043.79,3043.79,3043.79,3018.34,3018.34,3018.34,1.18986e+08,1.18986e+08,1.18986e+08,4.64117,4.64117,4.64117,4.55674,4.55674,4.55674
241,4.33698e+06,4.33698e+06,4.33698e+06,2633.45,2633.45,2633.45,2497.23,2497.23,2497.23,2.30442e+06,2.30442e+06,2.30442e+06,2.1468e+06,2.1468e+06,2.1468e+06,2999.59,2999.59,2999.59,2974.27,2974.27,2974.27,1.18986e+08,1.18986e+08,1.18986e+08,4.57441,4.57441,4.57441,4.49073,4.49073,4.49073
242,4.33747e+06,4.33747e+06,4.33747e+06,2594.92,2594.92,2594.92,2460.52,2460.52,2460.52,2.30447e+06,2.30447e+06,2.30447e+06,2.14677e+06,2.14677e+06,2.14677e+06,2955.52,2955.52,2955.52,2930.41,2930.41,2930.41,1.18985e+08,1.18985e+08,1.18985e+08,4.50762,4.50762,4.50762,4.42483,4.42483,4.42483
243,4.33824e+06,4.33824e+06,4.33824e+06,2557,2557,2557,2424.45,2424.45,2424.45,2.3045e+06,2.3045e+06,2.3045e+06,2.14674e+06,2.14674e+06,2.14674e+06,2912.02,2912.02,2912.02,2887.2,2887.2,2887.2,1.18984e+08,1.18984e+08,1.18984e+08,4.44146,4.44146,4.44146,4.35966,4.35966,4.35966
244,4.3393e+06,4.3393e+06,4.3393e+06,2520.03,2520.03,2520.03,2389.33,2389.33,2389.33,2.30454e+06,2.30454e+06,2.30454e+06,2.14671e+06,2.14671e+06,2.14671e+06,2869.5,2869.5,2869.5,2845,2845,2845,1.18982e+08,1.18982e+08,1.18982e+08,4.37655,4.37655,4.37655,4.29583,4.29583,4.29583
245,4.34062e+06,4.34062e+06,4.34062e+06,2484.35,2484.35,2484.35,2355.48,2355.48,2355.48,2.30456e+06,2.30456e+06,2.30456e+06,2.14668e+06,2.14668e+06,2.14668e+06,2828.35,2828.35,2828.35,2804.21,2804.21,2804.21,1.18981e+08,1.18981e+08,1.18981e+08,4.3135,4.3135,4.3135,4.23388,4.23388,4.23388
246,4.3422e+06,4.3422e+06,4.3422e+06,2450.26,2450.26,2450.26,2323.17,2323.17,2323.17,2.30459e+06,2.30459e+06,2.30459e+06,2.14664e+06,2.14664e+06,2.14664e+06,2788.91,2788.91,2788.91,2765.16,2765.16,2765.16,1.18979e+08,1.18979e+08,1.18979e+08,4.25285,4.25285,4.25285,4.17436,4.17436,4.17436
247,4.34402e+06,4.34402e+06,4.34402e+06,2418.05,2418.05,2418.05,2292.66,2292.66,2292.66,2.30461e+06,2.30461e+06,2.30461e+06,2.14659e+06,2.14659e+06,2.14659e+06,2751.53,2751.53,2751.53,2728.17,2728.17,2728.17,1.18976e+08,1.18976e+08,1.18976e+08,4.19512,4.19512,4.19512,4.11776,4.11776,4.11776
248,4.34607e+06,4.34607e+06,4.34607e+06,2387.97,2387.97,2387.97,2264.2,2264.2,2264.2,2.30462e+06,2.30462e+06,2.30462e+06,2.14655e+06,2.14655e+06,2.14655e+06,2716.5,2716.5,2716.5,2693.53,2693.53,2693.53,1.18974e+08,1.18974e+08,1.18974e+08,4.14079,4.14079,4.14079,4.06453,4.06453,4.06453
249,4.34833e+06,4.34833e+06,4.34833e+06,2360.26,2360.26,2360.26,2237.99,2237.99,2237.99,2.30463e+06,2.30463e+06,2.30463e+06,2.1465e+06,2.1465e+06,2.1465e+06,2684.11,2684.11,2684.11,2661.51,2661.51,2661.51,1.18971e+08,1.18971e+08,1.18971e+08,4.09029,4.09029,4.09029,4.01507,4.01507,4.01507
250,4.35078e+06,4.35078e+06,4.35078e+06,2335.13,2335.13,2335.13,2214.23,2214.23,2214.23,2.30464e+06,2.30464e+06,2.30464e+06,2.14645e+06,2.14645e+06,2.14645e+06,2654.59,2654.59,2654.59,2632.34,2632.34,2632.34,1.18968e+08,1.18968e+08,1.18968e+08,4.04401,4.04401,4.04401,3.96976,3.96976,3.96976
251,4.35339e+06,4.35339e+06,4.35339e+06,2312.77,2312.77,2312.77,2193.09,2193.09,2193.09,2.30464e+06,2.30464e+06,2.30464e+06,2.1464e+06,2.1464e+06,2.1464e+06,2628.17,2628.17,2628.17,2606.24,2606.24,2606.24,1.18965e+08,1.18965e+08,1.18965e+08,4.00229,4.00229,4.00229,3.92893,3.92893,3.92893
252,4.35615e+06,4.35615e+06,4.35615e+06,2293.33,2293.33,2293.33,2174.73,2174.73,2174.73,2.30465e+06,2.30465e+06,2.30465e+06,2.14635e+06,2.14635e+06,2.14635e+06,2605.04,2605.04,2605.04,2583.4,2583.4,2583.4,1.18961e+08,1.18961e+08,1.18961e+08,3.96545,3.96545,3.96545,3.89288,3.89288,3.89288
253,4.35902e+06,4.35902e+06,4.35902e+06,2276.98,2276.98,2276.98,2159.27,2159.27,2159.27,2.30465e+06,2.30465e+06,2.30465e+06,2.1463e+06,2.1463e+06,2.1463e+06,2585.38,2585.38,2585.38,2563.97,2563.97,2563.97,1.18958e+08,1.18958e+08,1.18958e+08,3.93376,3.93376,3.93376,3.86187,3.86187,3.86187
254,4.362e+06,4.362e+06,4.362e+06,2263.82,2263.82,2263.82,2146.83,2146.83,2146.83,2.30465e+06,2.30465e+06,2.30465e+06,2.14624e+06,2.14624e+06,2.14624e+06,2569.32,2569.32,2569.32,2548.1,2548.1,2548.1,1.18954e+08,1.18954e+08,1.18954e+08,3.90745,3.90745,3.90745,3.83611,3.83611,3.83611
255,4.36504e+06,4.36504e+06,4.36504e+06,2253.96,2253.96,2253.96,2137.51,2137.51,2137.51,2.30464e+06,2.30464e+06,2.30464e+06,2.14619e+06,2.14619e+06,2.14619e+06,2556.99,2556.99,2556.99,2535.92,2535.92,2535.92,1.1895e+08,1.1895e+08,1.1895e+08,3.88672,3.88672,3.88672,3.8158,3.8158,3.8158
256,4.36813e+06,4.36813e+06,4.36813e+06,2247.49,2247.49,2247.49,2131.38,2131.38,2131.38,2.30464e+06,2.30464e+06,2.30464e+06,2.14613e+06,2.14613e+06,2.14613e+06,2548.51,2548.51,2548.51,2527.51,2527.51,2527.51,1.18946e+08,1.18946e+08,1.18946e+08,3.87174,3.87174,3.87174,3.80111,3.80111,3.80111
257,4.37124e+06,4.37124e+06,4.37124e+06,2244.49,2244.49,2244.49,2128.52,2128.52,2128.52,2.30464e+06,2.30464e+06,2.30464e+06,2.14608e+06,2.14608e+06,2.14608e+06,2543.94,2543.94,2543.94,2522.97,2522.97,2522.97,1.18943e+08,1.18943e+08,1.18943e+08,3.86265,3.86265,3.86265,3.79217,3.79217,3.79217
258,4.37434e+06,4.37434e+06,4.37434e+06,2244.99,2244.99,2244.99,2128.96,2128.96,2128.96,2.30464e+06,2.30464e+06,2.30464e+06,2.14603e+06,2.14603e+06,2.14603e+06,2543.35,2543.35,2543.35,2522.36,2522.36,2522.36,1.18939e+08,1.18939e+08,1.18939e+08,3.85955,3.85955,3.85955,3.78908,3.78908,3.78908
259,4.3774e+06,4.3774e+06,4.3774e+06,2249.04,2249.04,2249.04,2132.75,2132.75,2132.75,2.30464e+06,2.30464e+06,2.30464e+06,2.14597e+06,2.14597e+06,2.14597e+06,2546.79,2546.79,2546.79,2525.72,2525.72,2525.72,1.18935e+08,1.18935e+08,1.18935e+08,3.86254,3.86254,3.86254,3.79191,3.79191,3.79191
260,4.3804e+06,4.3804e+06,4.3804e+06,2256.65,2256.65,2256.65,2139.89,2139.89,2139.89,2.30464e+06,2.30464e+06,2.30464e+06,2.14592e+06,2.14592e+06,2.14592e+06,2554.28,2554.28,2554.28,2533.06,2533.06,2533.06,1.18931e+08,1.18931e+08,1.18931e+08,3.87164,3.87164,3.87164,3.80072,3.80072,3.80072
261,4.3833e+06,4.3833e+06,4.3833e+06,2267.82,2267.82,2267.82,2150.39,2150.39,2150.39,2.30464e+06,2.30464e+06,2.30464e+06,2.14587e+06,2.14587e+06,2.14587e+06,2565.81,2565.81,2565.81,2544.41,2544.41,2544.41,1.18927e+08,1.18927e+08,1.18927e+08,3.88688,3.88688,3.88688,3.81553,3.81553,3.81553
262,4.38609e+06,4.38609e+06,4.38609e+06,2282.53,2282.53,2282.53,2164.22,2164.22,2164.22,2.30465e+06,2.30465e+06,2.30465e+06,2.14583e+06,2.14583e+06,2.14583e+06,2581.38,2581.38,2581.38,2559.73,2559.73,2559.73,1.18924e+08,1.18924e+08,1.18924e+08,3.90824,3.90824,3.90824,3.8363,3.8363,3.8363
263,4.38873e+06,4.38873e+06,4.38873e+06,2300.72,2300.72,2300.72,2181.35,2181.35,2181.35,2.30465e+06,2.30465e+06,2.30465e+06,2.14578e+06,2.14578e+06,2.14578e+06,2600.93,2600.93,2600.93,2578.98,2578.98,2578.98,1.18921e+08,1.18921e+08,1.18921e+08,3.93566,3.93566,3.93566,3.86301,3.86301,3.86301
264,4.3912e+06,4.3912e+06,4.3912e+06,2322.33,2322.33,2322.33,2201.71,2201.71,2201.71,2.30467e+06,2.30467e+06,2.30467e+06,2.14574e+06,2.14574e+06,2.14574e+06,2624.39,2624.39,2624.39,2602.1,2602.1,2602.1,1.18917e+08,1.18917e+08,1.18917e+08,3.96904,3.96904,3.96904,3.89555,3.89555,3.89555
265,4.39347e+06,4.39347e+06,4.39347e+06,2347.25,2347.25,2347.25,2225.2,2225.2,2225.2,2.30468e+06,2.30468e+06,2.30468e+06,2.1457e+06,2.1457e+06,2.1457e+06,2651.65,2651.65,2651.65,2628.99,2628.99,2628.99,1.18914e+08,1.18914e+08,1.18914e+08,4.00826,4.00826,4.00826,3.9338,3.9338,3.9338
266,4.39552e+06,4.39552e+06,4.39552e+06,2375.37,2375.37,2375.37,2251.72,2251.72,2251.72,2.30471e+06,2.30471e+06,2.30471e+06,2.14566e+06,2.14566e+06,2.14566e+06,2682.58,2682.58,2682.58,2659.52,2659.52,2659.52,1.18912e+08,1.18912e+08,1.18912e+08,4.05312,4.05312,4.05312,3.97758,3.97758,3.97758
267,4.39732e+06,4.39732e+06,4.39732e+06,2406.52,2406.52,2406.52,2281.11,2281.11,2281.11,2.30473e+06,2.30473e+06,2.30473e+06,2.14563e+06,2.14563e+06,2.14563e+06,2717.01,2717.01,2717.01,2693.51,2693.51,2693.51,1.18909e+08,1.18909e+08,1.18909e+08,4.10338,4.10338,4.10338,4.02666,4.02666,4.02666
268,4.39885e+06,4.39885e+06,4.39885e+06,2440.5,2440.5,2440.5,2313.2,2313.2,2313.2,2.30476e+06,2.30476e+06,2.30476e+06,2.1456e+06,2.1456e+06,2.1456e+06,2754.71,2754.71,2754.71,2730.78,2730.78,2730.78,1.18907e+08,1.18907e+08,1.18907e+08,4.15873,4.15873,4.15873,4.08077,4.08077,4.08077
269,4.40009e+06,4.40009e+06,4.40009e+06,2477.06,2477.06,2477.06,2347.76,2347.76,2347.76,2.3048e+06,2.3048e+06,2.3048e+06,2.14558e+06,2.14558e+06,2.14558e+06,2795.44,2795.44,2795.44,2771.07,2771.07,2771.07,1.18905e+08,1.18905e+08,1.18905e+08,4.21881,4.21881,4.21881,4.13954,4.13954,4.13954
270,4.40103e+06,4.40103e+06,4.40103e+06,2515.94,2515.94,2515.94,2384.54,2384.54,2384.54,2.30485e+06,2.30485e+06,2.30485e+06,2.14556e+06,2.14556e+06,2.14556e+06,2838.88,2838.88,2838.88,2814.09,2814.09,2814.09,1.18903e+08,1.18903e+08,1.18903e+08,4.28319,4.28319,4.28319,4.20258,4.20258,4.20258
271,4.40164e+06,4.40164e+06,4.40164e+06,2556.81,2556.81,2556.81,2423.24,2423.24,2423.24,2.3049e+06,2.3049e+06,2.3049e+06,2.14554e+06,2.14554e+06,2.14554e+06,2884.68,2884.68,2884.68,2859.5,2859.5,2859.5,1.18902e+08,1.18902e+08,1.18902e+08,4.35135,4.35135,4.35135,4.2694,4.2694,4.2694
272,4.40191e+06,4.40191e+06,4.40191e+06,2599.29,2599.29,2599.29,2463.52,2463.52,2463.52,2.30495e+06,2.30495e+06,2.30495e+06,2.14553e+06,2.14553e+06,2.14553e+06,2932.44,2932.44,2932.44,2906.91,2906.91,2906.91,1.18901e+08,1.18901e+08,1.18901e+08,4.42271,4.42271,4.42271,4.33943,4.33943,4.33943
273,4.40184e+06,4.40184e+06,4.40184e+06,2642.96,2642.96,2642.96,2505,2505,2505,2.30502e+06,2.30502e+06,2.30502e+06,2.14553e+06,2.14553e+06,2.14553e+06,2981.68,2981.68,2981.68,2955.88,2955.88,2955.88,1.18901e+08,1.18901e+08,1.18901e+08,4.49659,4.49659,4.49659,4.41206,4.41206,4.41206
274,4.40142e+06,4.40142e+06,4.40142e+06,2687.37,2687.37,2687.37,2547.25,2547.25,2547.25,2.30509e+06,2.30509e+06,2.30509e+06,2.14553e+06,2.14553e+06,2.14553e+06,3031.91,3031.91,3031.91,3005.91,3005.91,3005.91,1.18901e+08,1.18901e+08,1.18901e+08,4.57226,4.57226,4.57226,4.48656,4.48656,4.48656
275,4.40064e+06,4.40064e+06,4.40064e+06,2732.02,2732.02,2732.02,2589.8,2589.8,2589.8,2.30516e+06,2.30516e+06,2.30516e+06,2.14554e+06,2.14554e+06,2.14554e+06,3082.56,3082.56,3082.56,3056.48,3056.48,3056.48,1.18901e+08,1.18901e+08,1.18901e+08,4.64889,4.64889,4.64889,4.56216,4.56216,4.56216
276,4.39951e+06,4.39951e+06,4.39951e+06,2776.35,2776.35,2776.35,2632.17,2632.17,2632.17,2.30524e+06,2.30524e+06,2.30524e+06,2.14555e+06,2.14555e+06,2.14555e+06,3133.03,3133.03,3133.03,3107,3107,3107,1.18902e+08,1.18902e+08,1.18902e+08,4.72559,4.72559,4.72559,4.638,4.638,4.638
277,4.39803e+06,4.39803e+06,4.39803e+06,2819.79,2819.79,2819.79,2673.81,2673.81,2673.81,2.30533e+06,2.30533e+06,2.30533e+06,2.14556e+06,2.14556e+06,2.14556e+06,3182.68,3182.68,3182.68,3156.84,3156.84,3156.84,1.18903e+08,1.18903e+08,1.18903e+08,4.80141,4.80141,4.80141,4.71319,4.71319,4.71319
278,4.39622e+06,4.39622e+06,4.39622e+06,2861.76,2861.76,2861.76,2714.18,2714.18,2714.18,2.30542e+06,2.30542e+06,2.30542e+06,2.14559e+06,2.14559e+06,2.14559e+06,3230.84,3230.84,3230.84,3205.37,3205.37,3205.37,1.18905e+08,1.18905e+08,1.18905e+08,4.87535,4.87535,4.87535,4.78675,4.78675,4.78675
279,4.39408e+06,4.39408e+06,4.39408e+06,2901.65,2901.65,2901.65,2752.71,2752.71,2752.71,2.30551e+06,2.30551e+06,2.30551e+06,2.14562e+06,2.14562e+06,2.14562e+06,3276.83,3276.83,3276.83,3251.91,3251.91,3251.91,1.18907e+08,1.18907e+08,1.18907e+08,4.94638,4.94638,4.94638,4.8577,4.8577,4.8577
280,4.39164e+06,4.39164e+06,4.39164e+06,2938.84,2938.84,2938.84,2788.85,2788.85,2788.85,2.30561e+06,2.30561e+06,2.30561e+06,2.14565e+06,2.14565e+06,2.14565e+06,3319.95,3319.95,3319.95,3295.8,3295.8,3295.8,1.18909e+08,1.18909e+08,1.18909e+08,5.01345,5.01345,5.01345,4.92504,4.92504,4.92504
281,4.38892e+06,4.38892e+06,4.38892e+06,2972.75,2972.75,2972.75,2822.03,2822.03,2822.03,2.3057e+06,2.3057e+06,2.3057e+06,2.14569e+06,2.14569e+06,2.14569e+06,3359.54,3359.54,3359.54,3336.36,3336.36,3336.36,1.18912e+08,1.18912e+08,1.18912e+08,5.07553,5.07553,5.07553,4.98776,4.98776,4.98776
282,4.38596e+06,4.38596e+06,4.38596e+06,3002.82,3002.82,3002.82,2851.73,2851.73,2851.73,2.3058e+06,2.3058e+06,2.3058e+06,2.14573e+06,2.14573e+06,2.14573e+06,3394.94,3394.94,3394.94,3372.98,3372.98,3372.98,1.18915e+08,1.18915e+08,1.18915e+08,5.13162,5.13162,5.13162,5.0449,5.0449,5.0449
283,4.38278e+06,4.38278e+06,4.38278e+06,3028.53,3028.53,3028.53,2877.47,2877.47,2877.47,2.3059e+06,2.3059e+06,2.3059e+06,2.14578e+06,2.14578e+06,2.14578e+06,3425.55,3425.55,3425.55,3405.04,3405.04,3405.04,1.18919e+08,1.18919e+08,1.18919e+08,5.18078,5.18078,5.18078,5.09552,5.09552,5.09552
284,4.37942e+06,4.37942e+06,4.37942e+06,3049.42,3049.42,3049.42,2898.8,2898.8,2898.8,2.306e+06,2.306e+06,2.306e+06,2.14583e+06,2.14583e+06,2.14583e+06,3450.84,3450.84,3450.84,3432.02,3432.02,3432.02,1.18922e+08,1.18922e+08,1.18922e+08,5.22215,5.22215,5.22215,5.13881,5.13881,5.13881
285,4.37592e+06,4.37592e+06,4.37592e+06,3065.11,3065.11,3065.11,2915.35,2915.35,2915.35,2.3061e+06,2.3061e+06,2.3061e+06,2.14589e+06,2.14589e+06,2.14589e+06,3470.34,3470.34,3470.34,3453.44,3453.44,3453.44,1.18926e+08,1.18926e+08,1.18926e+08,5.255,5.255,5.255,5.174,5.174,5.174
286,4.37232e+06,4.37232e+06,4.37232e+06,3075.3,3075.3,3075.3,2926.84,2926.84,2926.84,2.30619e+06,2.30619e+06,2.30619e+06,2.14595e+06,2.14595e+06,2.14595e+06,3483.7,3483.7,3483.7,3468.93,3468.93,3468.93,1.18931e+08,1.18931e+08,1.18931e+08,5.27872,5.27872,5.27872,5.2005,5.2005,5.2005
287,4.36867e+06,4.36867e+06,4.36867e+06,3079.79,3079.79,3079.79,2933.05,2933.05,2933.05,2.30628e+06,2.30628e+06,2.30628e+06,2.14602e+06,2.14602e+06,2.14602e+06,3490.65,3490.65,3490.65,3478.22,3478.22,3478.22,1.18935e+08,1.18935e+08,1.18935e+08,5.29285,5.29285,5.29285,5.21784,5.21784,5.21784
288,4.36501e+06,4.36501e+06,4.36501e+06,3078.49,3078.49,3078.49,2933.87,2933.87,2933.87,2.30636e+06,2.30636e+06,2.30636e+06,2.14609e+06,2.14609e+06,2.14609e+06,3491.05,3491.05,3491.05,3481.14,3481.14,3481.14,1.1894e+08,1.1894e+08,1.1894e+08,5.29711,5.29711,5.29711,5.22569,5.22569,5.22569
289,4.36138e+06,4.36138e+06,4.36138e+06,3071.39,3071.39,3071.39,2929.29,2929.29,2929.29,2.30643e+06,2.30643e+06,2.30643e+06,2.14616e+06,2.14616e+06,2.14616e+06,3484.88,3484.88,3484.88,3477.62,3477.62,3477.62,1.18944e+08,1.18944e+08,1.18944e+08,5.29138,5.29138,5.29138,5.22391,5.22391,5.22391
290,4.35784e+06,4.35784e+06,4.35784e+06,3058.61,3058.61,3058.61,2919.39,2919.39,2919.39,2.3065e+06,2.3065e+06,2.3065e+06,2.14623e+06,2.14623e+06,2.14623e+06,3472.21,3472.21,3472.21,3467.75,3467.75,3467.75,1.18949e+08,1.18949e+08,1.18949e+08,5.27576,5.27576,5.27576,5.21254,5.21254,5.21254
291,4.35441e+06,4.35441e+06,4.35441e+06,3040.36,3040.36,3040.36,2904.34,2904.34,2904.34,2.30656e+06,2.30656e+06,2.30656e+06,2.1463e+06,2.1463e+06,2.1463e+06,3453.28,3453.28,3453.28,3451.68,3451.68,3451.68,1.18954e+08,1.18954e+08,1.18954e+08,5.25048,5.25048,5.25048,5.19178,5.19178,5.19178
292,4.35116e+06,4.35116e+06,4.35116e+06,3016.95,3016.95,3016.95,2884.41,2884.41,2884.41,2.30661e+06,2.30661e+06,2.30661e+06,2.14638e+06,2.14638e+06,2.14638e+06,3428.38,3428.38,3428.38,3429.71,3429.71,3429.71,1.18958e+08,1.18958e+08,1.18958e+08,5.21597,5.21597,5.21597,5.16199,5.16199,5.16199
293,4.3481e+06,4.3481e+06,4.3481e+06,2988.77,2988.77,2988.77,2859.93,2859.93,2859.93,2.30665e+06,2.30665e+06,2.30665e+06,2.14645e+06,2.14645e+06,2.14645e+06,3397.95,3397.95,3397.95,3402.2,3402.2,3402.2,1.18963e+08,1.18963e+08,1.18963e+08,5.17282,5.17282,5.17282,5.12369,5.12369,5.12369
294,4.34528e+06,4.34528e+06,4.34528e+06,2956.28,2956.28,2956.28,2831.33,2831.33,2831.33,2.30667e+06,2.30667e+06,2.30667e+06,2.14653e+06,2.14653e+06,2.14653e+06,3362.48,3362.48,3362.48,3369.64,3369.64,3369.64,1.18967e+08,1.18967e+08,1.18967e+08,5.12173,5.12173,5.12173,5.07753,5.07753,5.07753
