time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,1.66535e+07,1.66535e+07,1.66535e+07,1269.74,1269.74,1269.74,1027.2,1027.2,1027.2,3.58265e+06,3.58265e+06,3.58265e+06,2.80357e+06,2.80357e+06,2.80357e+06,2606.62,2606.62,2606.62,2234.27,2234.27,2234.27,1.0472e+08,1.0472e+08,1.0472e+08,6.17215,6.17215,6.17215,3.73909,3.73909,3.73909
269,1.66538e+07,1.66538e+07,1.66538e+07,1270.01,1270.01,1270.01,1027.38,1027.38,1027.38,3.58284e+06,3.58284e+06,3.58284e+06,2.8037e+06,2.8037e+06,2.8037e+06,2607.19,2607.19,2607.19,2234.69,2234.69,2234.69,1.04718e+08,1.04718e+08,1.04718e+08,6.17342,6.17342,6.17342,3.73975,3.73975,3.73975
270,1.6654e+07,1.6654e+07,1.6654e+07,1270.3,1270.3,1270.3,1027.58,1027.58,1027.58,3.58304e+06,3.58304e+06,3.58304e+06,2.80383e+06,2.80383e+06,2.80383e+06,2607.8,2607.8,2607.8,2235.14,2235.14,2235.14,1.04717e+08,1.04717e+08,1.04717e+08,6.1748,6.1748,6.1748,3.74047,3.74047,3.74047
271,1.66543e+07,1.66543e+07,1.66543e+07,1270.6,1270.6,1270.6,1027.79,1027.79,1027.79,3.58323e+06,3.58323e+06,3.58323e+06,2.80397e+06,2.80397e+06,2.80397e+06,2608.45,2608.45,2608.45,2235.62,2235.62,2235.62,1.04716e+08,1.04716e+08,1.04716e+08,6.17628,6.17628,6.17628,3.74124,3.74124,3.74124
272,1.66545e+07,1.66545e+07,1.66545e+07,1270.92,1270.92,1270.92,1028,1028,1028,3.58343e+06,3.58343e+06,3.58343e+06,2.8041e+06,2.8041e+06,2.8041e+06,2609.12,2609.12,2609.12,2236.12,2236.12,2236.12,1.04716e+08,1.04716e+08,1.04716e+08,6.17783,6.17783,6.17783,3.74205,3.74205,3.74205
273,1.66548e+07,1.66548e+07,1.66548e+07,1271.26,1271.26,1271.26,1028.23,1028.23,1028.23,3.58363e+06,3.58363e+06,3.58363e+06,2.80423e+06,2.80423e+06,2.80423e+06,2609.82,2609.82,2609.82,2236.63,2236.63,2236.63,1.04715e+08,1.04715e+08,1.04715e+08,6.17945,6.17945,6.17945,3.74288,3.74288,3.74288
274,1.6655e+07,1.6655e+07,1.6655e+07,1271.59,1271.59,1271.59,1028.46,1028.46,1028.46,3.58382e+06,3.58382e+06,3.58382e+06,2.80436e+06,2.80436e+06,2.80436e+06,2610.53,2610.53,2610.53,2237.15,2237.15,2237.15,1.04714e+08,1.04714e+08,1.04714e+08,6.1811,6.1811,6.1811,3.74373,3.74373,3.74373
275,1.66552e+07,1.66552e+07,1.66552e+07,1271.93,1271.93,1271.93,1028.69,1028.69,1028.69,3.58402e+06,3.58402e+06,3.58402e+06,2.80449e+06,2.80449e+06,2.80449e+06,2611.24,2611.24,2611.24,2237.67,2237.67,2237.67,1.04713e+08,1.04713e+08,1.04713e+08,6.18276,6.18276,6.18276,3.74459,3.74459,3.74459
276,1.66554e+07,1.66554e+07,1.66554e+07,1272.26,1272.26,1272.26,1028.91,1028.91,1028.91,3.58421e+06,3.58421e+06,3.58421e+06,2.80462e+06,2.80462e+06,2.80462e+06,2611.95,2611.95,2611.95,2238.19,2238.19,2238.19,1.04713e+08,1.04713e+08,1.04713e+08,6.18443,6.18443,6.18443,3.74545,3.74545,3.74545
277,1.66555e+07,1.66555e+07,1.66555e+07,1272.59,1272.59,1272.59,1029.13,1029.13,1029.13,3.5844e+06,3.5844e+06,3.5844e+06,2.80474e+06,2.80474e+06,2.80474e+06,2612.64,2612.64,2612.64,2238.69,2238.69,2238.69,1.04712e+08,1.04712e+08,1.04712e+08,6.18607,6.18607,6.18607,3.74629,3.74629,3.74629
278,1.66557e+07,1.66557e+07,1.66557e+07,1272.9,1272.9,1272.9,1029.34,1029.34,1029.34,3.5846e+06,3.5846e+06,3.5846e+06,2.80487e+06,2.80487e+06,2.80487e+06,2613.3,2613.3,2613.3,2239.18,2239.18,2239.18,1.04712e+08,1.04712e+08,1.04712e+08,6.18766,6.18766,6.18766,3.74711,3.74711,3.74711
279,1.66558e+07,1.66558e+07,1.66558e+07,1273.2,1273.2,1273.2,1029.55,1029.55,1029.55,3.58479e+06,3.58479e+06,3.58479e+06,2.805e+06,2.805e+06,2.805e+06,2613.94,2613.94,2613.94,2239.65,2239.65,2239.65,1.04712e+08,1.04712e+08,1.04712e+08,6.18919,6.18919,6.18919,3.7479,3.7479,3.7479
280,1.6656e+07,1.6656e+07,1.6656e+07,1273.48,1273.48,1273.48,1029.73,1029.73,1029.73,3.58499e+06,3.58499e+06,3.58499e+06,2.80513e+06,2.80513e+06,2.80513e+06,2614.53,2614.53,2614.53,2240.08,2240.08,2240.08,1.04711e+08,1.04711e+08,1.04711e+08,6.19063,6.19063,6.19063,3.74864,3.74864,3.74864
281,1.66561e+07,1.66561e+07,1.66561e+07,1273.74,1273.74,1273.74,1029.91,1029.91,1029.91,3.58518e+06,3.58518e+06,3.58518e+06,2.80526e+06,2.80526e+06,2.80526e+06,2615.08,2615.08,2615.08,2240.48,2240.48,2240.48,1.04711e+08,1.04711e+08,1.04711e+08,6.19196,6.19196,6.19196,3.74932,3.74932,3.74932
282,1.66562e+07,1.66562e+07,1.66562e+07,1273.97,1273.97,1273.97,1030.06,1030.06,1030.06,3.58538e+06,3.58538e+06,3.58538e+06,2.80539e+06,2.80539e+06,2.80539e+06,2615.57,2615.57,2615.57,2240.84,2240.84,2240.84,1.04711e+08,1.04711e+08,1.04711e+08,6.19318,6.19318,6.19318,3.74995,3.74995,3.74995
283,1.66563e+07,1.66563e+07,1.66563e+07,1274.17,1274.17,1274.17,1030.19,1030.19,1030.19,3.58557e+06,3.58557e+06,3.58557e+06,2.80551e+06,2.80551e+06,2.80551e+06,2616,2616,2616,2241.16,2241.16,2241.16,1.04711e+08,1.04711e+08,1.04711e+08,6.19425,6.19425,6.19425,3.7505,3.7505,3.7505
284,1.66564e+07,1.66564e+07,1.66564e+07,1274.33,1274.33,1274.33,1030.3,1030.3,1030.3,3.58576e+06,3.58576e+06,3.58576e+06,2.80564e+06,2.80564e+06,2.80564e+06,2616.36,2616.36,2616.36,2241.43,2241.43,2241.43,1.04711e+08,1.04711e+08,1.04711e+08,6.19517,6.19517,6.19517,3.75098,3.75098,3.75098
285,1.66565e+07,1.66565e+07,1.66565e+07,1274.46,1274.46,1274.46,1030.39,1030.39,1030.39,3.58595e+06,3.58595e+06,3.58595e+06,2.80577e+06,2.80577e+06,2.80577e+06,2616.65,2616.65,2616.65,2241.65,2241.65,2241.65,1.04712e+08,1.04712e+08,1.04712e+08,6.19593,6.19593,6.19593,3.75137,3.75137,3.75137
286,1.66566e+07,1.66566e+07,1.66566e+07,1274.56,1274.56,1274.56,1030.45,1030.45,1030.45,3.58615e+06,3.58615e+06,3.58615e+06,2.80589e+06,2.80589e+06,2.80589e+06,2616.87,2616.87,2616.87,2241.81,2241.81,2241.81,1.04712e+08,1.04712e+08,1.04712e+08,6.19652,6.19652,6.19652,3.75167,3.75167,3.75167
287,1.66567e+07,1.66567e+07,1.66567e+07,1274.61,1274.61,1274.61,1030.49,1030.49,1030.49,3.58634e+06,3.58634e+06,3.58634e+06,2.80602e+06,2.80602e+06,2.80602e+06,2617.01,2617.01,2617.01,2241.92,2241.92,2241.92,1.04713e+08,1.04713e+08,1.04713e+08,6.19692,6.19692,6.19692,3.75188,3.75188,3.75188
288,1.66568e+07,1.66568e+07,1.66568e+07,1274.63,1274.63,1274.63,1030.5,1030.5,1030.5,3.58653e+06,3.58653e+06,3.58653e+06,2.80615e+06,2.80615e+06,2.80615e+06,2617.07,2617.07,2617.07,2241.97,2241.97,2241.97,1.04713e+08,1.04713e+08,1.04713e+08,6.19714,6.19714,6.19714,3.752,3.752,3.752
289,1.66568e+07,1.66568e+07,1.66568e+07,1274.61,1274.61,1274.61,1030.48,1030.48,1030.48,3.58672e+06,3.58672e+06,3.58672e+06,2.80627e+06,2.80627e+06,2.80627e+06,2617.05,2617.05,2617.05,2241.96,2241.96,2241.96,1.04714e+08,1.04714e+08,1.04714e+08,6.19717,6.19717,6.19717,3.75202,3.75202,3.75202
290,1.66569e+07,1.66569e+07,1.66569e+07,1274.55,1274.55,1274.55,1030.44,1030.44,1030.44,3.58691e+06,3.58691e+06,3.58691e+06,2.8064e+06,2.8064e+06,2.8064e+06,2616.95,2616.95,2616.95,2241.9,2241.9,2241.9,1.04715e+08,1.04715e+08,1.04715e+08,6.19701,6.19701,6.19701,3.75195,3.75195,3.75195
291,1.66569e+07,1.66569e+07,1.66569e+07,1274.45,1274.45,1274.45,1030.37,1030.37,1030.37,3.5871e+06,3.5871e+06,3.5871e+06,2.80652e+06,2.80652e+06,2.80652e+06,2616.77,2616.77,2616.77,2241.78,2241.78,2241.78,1.04716e+08,1.04716e+08,1.04716e+08,6.19666,6.19666,6.19666,3.75178,3.75178,3.75178
292,1.6657e+07,1.6657e+07,1.6657e+07,1274.32,1274.32,1274.32,1030.28,1030.28,1030.28,3.58729e+06,3.58729e+06,3.58729e+06,2.80665e+06,2.80665e+06,2.80665e+06,2616.52,2616.52,2616.52,2241.61,2241.61,2241.61,1.04717e+08,1.04717e+08,1.04717e+08,6.19614,6.19614,6.19614,3.75152,3.75152,3.75152
293,1.6657e+07,1.6657e+07,1.6657e+07,1274.15,1274.15,1274.15,1030.17,1030.17,1030.17,3.58748e+06,3.58748e+06,3.58748e+06,2.80677e+06,2.80677e+06,2.80677e+06,2616.2,2616.2,2616.2,2241.39,2241.39,2241.39,1.04718e+08,1.04718e+08,1.04718e+08,6.19544,6.19544,6.19544,3.75118,3.75118,3.75118
294,1.66571e+07,1.66571e+07,1.66571e+07,1273.95,1273.95,1273.95,1030.03,1030.03,1030.03,3.58767e+06,3.58767e+06,3.58767e+06,2.8069e+06,2.8069e+06,2.8069e+06,2615.82,2615.82,2615.82,2241.12,2241.12,2241.12,1.04719e+08,1.04719e+08,1.04719e+08,6.19459,6.19459,6.19459,3.75076,3.75076,3.75076
295,1.66571e+07,1.66571e+07,1.66571e+07,1273.73,1273.73,1273.73,1029.88,1029.88,1029.88,3.58786e+06,3.58786e+06,3.58786e+06,2.80702e+06,2.80702e+06,2.80702e+06,2615.37,2615.37,2615.37,2240.81,2240.81,2240.81,1.04721e+08,1.04721e+08,1.04721e+08,6.19359,6.19359,6.19359,3.75026,3.75026,3.75026
296,1.66572e+07,1.66572e+07,1.66572e+07,1273.47,1273.47,1273.47,1029.7,1029.7,1029.7,3.58805e+06,3.58805e+06,3.58805e+06,2.80714e+06,2.80714e+06,2.80714e+06,2614.87,2614.87,2614.87,2240.47,2240.47,2240.47,1.04722e+08,1.04722e+08,1.04722e+08,6.19245,6.19245,6.19245,3.7497,3.7497,3.7497
297,1.66572e+07,1.66572e+07,1.66572e+07,1273.2,1273.2,1273.2,1029.52,1029.52,1029.52,3.58823e+06,3.58823e+06,3.58823e+06,2.80727e+06,2.80727e+06,2.80727e+06,2614.33,2614.33,2614.33,2240.09,2240.09,2240.09,1.04724e+08,1.04724e+08,1.04724e+08,6.1912,6.1912,6.1912,3.74907,3.74907,3.74907
298,1.66572e+07,1.66572e+07,1.66572e+07,1272.9,1272.9,1272.9,1029.32,1029.32,1029.32,3.58842e+06,3.58842e+06,3.58842e+06,2.80739e+06,2.80739e+06,2.80739e+06,2613.75,2613.75,2613.75,2239.68,2239.68,2239.68,1.04725e+08,1.04725e+08,1.04725e+08,6.18984,6.18984,6.18984,3.7484,3.7484,3.7484
299,1.66573e+07,1.66573e+07,1.66573e+07,1272.59,1272.59,1272.59,1029.11,1029.11,1029.11,3.58861e+06,3.58861e+06,3.58861e+06,2.80751e+06,2.80751e+06,2.80751e+06,2613.13,2613.13,2613.13,2239.26,2239.26,2239.26,1.04727e+08,1.04727e+08,1.04727e+08,6.18841,6.18841,6.18841,3.74769,3.74769,3.74769
300,1.66573e+07,1.66573e+07,1.66573e+07,1272.27,1272.27,1272.27,1028.89,1028.89,1028.89,3.58879e+06,3.58879e+06,3.58879e+06,2.80763e+06,2.80763e+06,2.80763e+06,2612.5,2612.5,2612.5,2238.82,2238.82,2238.82,1.04729e+08,1.04729e+08,1.04729e+08,6.18692,6.18692,6.18692,3.74695,3.74695,3.74695
301,1.66574e+07,1.66574e+07,1.66574e+07,1271.95,1271.95,1271.95,1028.67,1028.67,1028.67,3.58898e+06,3.58898e+06,3.58898e+06,2.80775e+06,2.80775e+06,2.80775e+06,2611.86,2611.86,2611.86,2238.37,2238.37,2238.37,1.04731e+08,1.04731e+08,1.04731e+08,6.18538,6.18538,6.18538,3.74619,3.74619,3.74619
302,1.66574e+07,1.66574e+07,1.66574e+07,1271.62,1271.62,1271.62,1028.45,1028.45,1028.45,3.58916e+06,3.58916e+06,3.58916e+06,2.80788e+06,2.80788e+06,2.80788e+06,2611.21,2611.21,2611.21,2237.92,2237.92,2237.92,1.04733e+08,1.04733e+08,1.04733e+08,6.18383,6.18383,6.18383,3.74542,3.74542,3.74542
303,1.66574e+07,1.66574e+07,1.66574e+07,1271.3,1271.3,1271.3,1028.23,1028.23,1028.23,3.58934e+06,3.58934e+06,3.58934e+06,2.808e+06,2.808e+06,2.808e+06,2610.56,2610.56,2610.56,2237.47,2237.47,2237.47,1.04735e+08,1.04735e+08,1.04735e+08,6.18228,6.18228,6.18228,3.74465,3.74465,3.74465
304,1.66575e+07,1.66575e+07,1.66575e+07,1270.98,1270.98,1270.98,1028.02,1028.02,1028.02,3.58952e+06,3.58952e+06,3.58952e+06,2.80812e+06,2.80812e+06,2.80812e+06,2609.94,2609.94,2609.94,2237.03,2237.03,2237.03,1.04737e+08,1.04737e+08,1.04737e+08,6.18076,6.18076,6.18076,3.7439,3.7439,3.7439
305,1.66575e+07,1.66575e+07,1.66575e+07,1270.67,1270.67,1270.67,1027.82,1027.82,1027.82,3.58971e+06,3.58971e+06,3.58971e+06,2.80824e+06,2.80824e+06,2.80824e+06,2609.33,2609.33,2609.33,2236.62,2236.62,2236.62,1.04739e+08,1.04739e+08,1.04739e+08,6.17928,6.17928,6.17928,3.74317,3.74317,3.74317
306,1.66576e+07,1.66576e+07,1.66576e+07,1270.38,1270.38,1270.38,1027.62,1027.62,1027.62,3.58989e+06,3.58989e+06,3.58989e+06,2.80836e+06,2.80836e+06,2.80836e+06,2608.76,2608.76,2608.76,2236.22,2236.22,2236.22,1.04741e+08,1.04741e+08,1.04741e+08,6.17786,6.17786,6.17786,3.74248,3.74248,3.74248
307,1.66576e+07,1.66576e+07,1.66576e+07,1270.11,1270.11,1270.11,1027.44,1027.44,1027.44,3.59007e+06,3.59007e+06,3.59007e+06,2.80848e+06,2.80848e+06,2.80848e+06,2608.22,2608.22,2608.22,2235.85,2235.85,2235.85,1.04743e+08,1.04743e+08,1.04743e+08,6.17653,6.17653,6.17653,3.74182,3.74182,3.74182
308,1.66577e+07,1.66577e+07,1.66577e+07,1269.86,1269.86,1269.86,1027.28,1027.28,1027.28,3.59025e+06,3.59025e+06,3.59025e+06,2.8086e+06,2.8086e+06,2.8086e+06,2607.73,2607.73,2607.73,2235.52,2235.52,2235.52,1.04745e+08,1.04745e+08,1.04745e+08,6.1753,6.1753,6.1753,3.74122,3.74122,3.74122
309,1.66577e+07,1.66577e+07,1.66577e+07,1269.64,1269.64,1269.64,1027.13,1027.13,1027.13,3.59043e+06,3.59043e+06,3.59043e+06,2.80871e+06,2.80871e+06,2.80871e+06,2607.3,2607.3,2607.3,2235.23,2235.23,2235.23,1.04748e+08,1.04748e+08,1.04748e+08,6.17419,6.17419,6.17419,3.74068,3.74068,3.74068
310,1.66577e+07,1.66577e+07,1.66577e+07,1269.44,1269.44,1269.44,1027,1027,1027,3.5906e+06,3.5906e+06,3.5906e+06,2.80883e+06,2.80883e+06,2.80883e+06,2606.92,2606.92,2606.92,2234.97,2234.97,2234.97,1.0475e+08,1.0475e+08,1.0475e+08,6.17321,6.17321,6.17321,3.74021,3.74021,3.74021
311,1.66578e+07,1.66578e+07,1.66578e+07,1269.28,1269.28,1269.28,1026.89,1026.89,1026.89,3.59078e+06,3.59078e+06,3.59078e+06,2.80895e+06,2.80895e+06,2.80895e+06,2606.6,2606.6,2606.6,2234.76,2234.76,2234.76,1.04753e+08,1.04753e+08,1.04753e+08,6.17237,6.17237,6.17237,3.73981,3.73981,3.73981
312,1.66578e+07,1.66578e+07,1.66578e+07,1269.15,1269.15,1269.15,1026.8,1026.8,1026.8,3.59096e+06,3.59096e+06,3.59096e+06,2.80907e+06,2.80907e+06,2.80907e+06,2606.36,2606.36,2606.36,2234.6,2234.6,2234.6,1.04755e+08,1.04755e+08,1.04755e+08,6.17168,6.17168,6.17168,3.73948,3.73948,3.73948
313,1.66579e+07,1.66579e+07,1.66579e+07,1269.05,1269.05,1269.05,1026.74,1026.74,1026.74,3.59114e+06,3.59114e+06,3.59114e+06,2.80919e+06,2.80919e+06,2.80919e+06,2606.18,2606.18,2606.18,2234.49,2234.49,2234.49,1.04758e+08,1.04758e+08,1.04758e+08,6.17116,6.17116,6.17116,3.73924,3.73924,3.73924
314,1.66579e+07,1.66579e+07,1.66579e+07,1268.99,1268.99,1268.99,1026.7,1026.7,1026.7,3.59131e+06,3.59131e+06,3.59131e+06,2.8093e+06,2.8093e+06,2.8093e+06,2606.07,2606.07,2606.07,2234.43,2234.43,2234.43,1.0476e+08,1.0476e+08,1.0476e+08,6.1708,6.1708,6.1708,3.73908,3.73908,3.73908
315,1.66579e+07,1.66579e+07,1.66579e+07,1268.96,1268.96,1268.96,1026.68,1026.68,1026.68,3.59149e+06,3.59149e+06,3.59149e+06,2.80942e+06,2.80942e+06,2.80942e+06,2606.03,2606.03,2606.03,2234.42,2234.42,2234.42,1.04763e+08,1.04763e+08,1.04763e+08,6.17061,6.17061,6.17061,3.73901,3.73901,3.73901
316,1.6658e+07,1.6658e+07,1.6658e+07,1268.96,1268.96,1268.96,1026.69,1026.69,1026.69,3.59166e+06,3.59166e+06,3.59166e+06,2.80954e+06,2.80954e+06,2.80954e+06,2606.06,2606.06,2606.06,2234.47,2234.47,2234.47,1.04765e+08,1.04765e+08,1.04765e+08,6.17059,6.17059,6.17059,3.73903,3.73903,3.73903
317,1.6658e+07,1.6658e+07,1.6658e+07,1269,1269,1269,1026.72,1026.72,1026.72,3.59184e+06,3.59184e+06,3.59184e+06,2.80965e+06,2.80965e+06,2.80965e+06,2606.16,2606.16,2606.16,2234.56,2234.56,2234.56,1.04768e+08,1.04768e+08,1.04768e+08,6.17073,6.17073,6.17073,3.73912,3.73912,3.73912
318,1.6658e+07,1.6658e+07,1.6658e+07,1269.07,1269.07,1269.07,1026.77,1026.77,1026.77,3.59201e+06,3.59201e+06,3.59201e+06,2.80977e+06,2.80977e+06,2.80977e+06,2606.33,2606.33,2606.33,2234.7,2234.7,2234.7,1.04771e+08,1.04771e+08,1.04771e+08,6.17104,6.17104,6.17104,3.7393,3.7393,3.7393
319,1.66581e+07,1.66581e+07,1.66581e+07,1269.18,1269.18,1269.18,1026.84,1026.84,1026.84,3.59219e+06,3.59219e+06,3.59219e+06,2.80988e+06,2.80988e+06,2.80988e+06,2606.57,2606.57,2606.57,2234.88,2234.88,2234.88,1.04774e+08,1.04774e+08,1.04774e+08,6.1715,6.1715,6.1715,3.73956,3.73956,3.73956
320,1.66581e+07,1.66581e+07,1.66581e+07,1269.31,1269.31,1269.31,1026.94,1026.94,1026.94,3.59236e+06,3.59236e+06,3.59236e+06,2.81e+06,2.81e+06,2.81e+06,2606.86,2606.86,2606.86,2235.11,2235.11,2235.11,1.04776e+08,1.04776e+08,1.04776e+08,6.1721,6.1721,6.1721,3.73989,3.73989,3.73989
321,1.66581e+07,1.66581e+07,1.66581e+07,1269.47,1269.47,1269.47,1027.05,1027.05,1027.05,3.59253e+06,3.59253e+06,3.59253e+06,2.81011e+06,2.81011e+06,2.81011e+06,2607.21,2607.21,2607.21,2235.37,2235.37,2235.37,1.04779e+08,1.04779e+08,1.04779e+08,6.17284,6.17284,6.17284,3.74029,3.74029,3.74029
322,1.66581e+07,1.66581e+07,1.66581e+07,1269.65,1269.65,1269.65,1027.17,1027.17,1027.17,3.59271e+06,3.59271e+06,3.59271e+06,2.81023e+06,2.81023e+06,2.81023e+06,2607.6,2607.6,2607.6,2235.67,2235.67,2235.67,1.04782e+08,1.04782e+08,1.04782e+08,6.1737,6.1737,6.1737,3.74075,3.74075,3.74075
323,1.66582e+07,1.66582e+07,1.66582e+07,1269.85,1269.85,1269.85,1027.31,1027.31,1027.31,3.59288e+06,3.59288e+06,3.59288e+06,2.81034e+06,2.81034e+06,2.81034e+06,2608.03,2608.03,2608.03,2236,2236,2236,1.04785e+08,1.04785e+08,1.04785e+08,6.17467,6.17467,6.17467,3.74126,3.74126,3.74126
324,1.66582e+07,1.66582e+07,1.66582e+07,1270.06,1270.06,1270.06,1027.46,1027.46,1027.46,3.59305e+06,3.59305e+06,3.59305e+06,2.81046e+06,2.81046e+06,2.81046e+06,2608.5,2608.5,2608.5,2236.35,2236.35,2236.35,1.04788e+08,1.04788e+08,1.04788e+08,6.17572,6.17572,6.17572,3.74181,3.74181,3.74181
325,1.66582e+07,1.66582e+07,1.66582e+07,1270.29,1270.29,1270.29,1027.61,1027.61,1027.61,3.59323e+06,3.59323e+06,3.59323e+06,2.81057e+06,2.81057e+06,2.81057e+06,2608.99,2608.99,2608.99,2236.72,2236.72,2236.72,1.04791e+08,1.04791e+08,1.04791e+08,6.17684,6.17684,6.17684,3.7424,3.7424,3.7424
326,1.66582e+07,1.66582e+07,1.66582e+07,1270.53,1270.53,1270.53,1027.77,1027.77,1027.77,3.5934e+06,3.5934e+06,3.5934e+06,2.81068e+06,2.81068e+06,2.81068e+06,2609.5,2609.5,2609.5,2237.1,2237.1,2237.1,1.04793e+08,1.04793e+08,1.04793e+08,6.17801,6.17801,6.17801,3.74301,3.74301,3.74301
327,1.66582e+07,1.66582e+07,1.66582e+07,1270.77,1270.77,1270.77,1027.94,1027.94,1027.94,3.59357e+06,3.59357e+06,3.59357e+06,2.8108e+06,2.8108e+06,2.8108e+06,2610.02,2610.02,2610.02,2237.48,2237.48,2237.48,1.04796e+08,1.04796e+08,1.04796e+08,6.17921,6.17921,6.17921,3.74363,3.74363,3.74363
328,1.66582e+07,1.66582e+07,1.66582e+07,1271.01,1271.01,1271.01,1028.1,1028.1,1028.1,3.59374e+06,3.59374e+06,3.59374e+06,2.81091e+06,2.81091e+06,2.81091e+06,2610.54,2610.54,2610.54,2237.87,2237.87,2237.87,1.04799e+08,1.04799e+08,1.04799e+08,6.18043,6.18043,6.18043,3.74427,3.74427,3.74427
329,1.66582e+07,1.66582e+07,1.66582e+07,1271.25,1271.25,1271.25,1028.26,1028.26,1028.26,3.59391e+06,3.59391e+06,3.59391e+06,2.81102e+06,2.81102e+06,2.81102e+06,2611.05,2611.05,2611.05,2238.25,2238.25,2238.25,1.04802e+08,1.04802e+08,1.04802e+08,6.18163,6.18163,6.18163,3.74489,3.74489,3.74489
330,1.66581e+07,1.66581e+07,1.66581e+07,1271.48,1271.48,1271.48,1028.42,1028.42,1028.42,3.59408e+06,3.59408e+06,3.59408e+06,2.81114e+06,2.81114e+06,2.81114e+06,2611.54,2611.54,2611.54,2238.61,2238.61,2238.61,1.04805e+08,1.04805e+08,1.04805e+08,6.1828,6.1828,6.1828,3.7455,3.7455,3.7455
331,1.66581e+07,1.66581e+07,1.66581e+07,1271.7,1271.7,1271.7,1028.56,1028.56,1028.56,3.59426e+06,3.59426e+06,3.59426e+06,2.81125e+06,2.81125e+06,2.81125e+06,2612.01,2612.01,2612.01,2238.96,2238.96,2238.96,1.04808e+08,1.04808e+08,1.04808e+08,6.18392,6.18392,6.18392,3.74608,3.74608,3.74608
332,1.66581e+07,1.66581e+07,1.66581e+07,1271.9,1271.9,1271.9,1028.7,1028.7,1028.7,3.59443e+06,3.59443e+06,3.59443e+06,2.81136e+06,2.81136e+06,2.81136e+06,2612.44,2612.44,2612.44,2239.28,2239.28,2239.28,1.04811e+08,1.04811e+08,1.04811e+08,6.18497,6.18497,6.18497,3.74662,3.74662,3.74662
333,1.66581e+07,1.66581e+07,1.66581e+07,1272.07,1272.07,1272.07,1028.82,1028.82,1028.82,3.5946e+06,3.5946e+06,3.5946e+06,2.81147e+06,2.81147e+06,2.81147e+06,2612.84,2612.84,2612.84,2239.57,2239.57,2239.57,1.04814e+08,1.04814e+08,1.04814e+08,6.18593,6.18593,6.18593,3.74712,3.74712,3.74712
334,1.66581e+07,1.66581e+07,1.66581e+07,1272.23,1272.23,1272.23,1028.92,1028.92,1028.92,3.59477e+06,3.59477e+06,3.59477e+06,2.81158e+06,2.81158e+06,2.81158e+06,2613.18,2613.18,2613.18,2239.82,2239.82,2239.82,1.04817e+08,1.04817e+08,1.04817e+08,6.18678,6.18678,6.18678,3.74756,3.74756,3.74756
335,1.6658e+07,1.6658e+07,1.6658e+07,1272.36,1272.36,1272.36,1029.01,1029.01,1029.01,3.59494e+06,3.59494e+06,3.59494e+06,2.8117e+06,2.8117e+06,2.8117e+06,2613.47,2613.47,2613.47,2240.04,2240.04,2240.04,1.0482e+08,1.0482e+08,1.0482e+08,6.18751,6.18751,6.18751,3.74794,3.74794,3.74794
336,1.6658e+07,1.6658e+07,1.6658e+07,1272.46,1272.46,1272.46,1029.08,1029.08,1029.08,3.59511e+06,3.59511e+06,3.59511e+06,2.81181e+06,2.81181e+06,2.81181e+06,2613.7,2613.7,2613.7,2240.21,2240.21,2240.21,1.04823e+08,1.04823e+08,1.04823e+08,6.18811,6.18811,6.18811,3.74825,3.74825,3.74825
337,1.6658e+07,1.6658e+07,1.6658e+07,1272.53,1272.53,1272.53,1029.12,1029.12,1029.12,3.59528e+06,3.59528e+06,3.59528e+06,2.81192e+06,2.81192e+06,2.81192e+06,2613.86,2613.86,2613.86,2240.34,2240.34,2240.34,1.04826e+08,1.04826e+08,1.04826e+08,6.18856,6.18856,6.18856,3.74849,3.74849,3.74849
338,1.66579e+07,1.66579e+07,1.66579e+07,1272.57,1272.57,1272.57,1029.14,1029.14,1029.14,3.59545e+06,3.59545e+06,3.59545e+06,2.81203e+06,2.81203e+06,2.81203e+06,2613.96,2613.96,2613.96,2240.42,2240.42,2240.42,1.04828e+08,1.04828e+08,1.04828e+08,6.18885,6.18885,6.18885,3.74864,3.74864,3.74864
339,1.66579e+07,1.66579e+07,1.66579e+07,1272.57,1272.57,1272.57,1029.14,1029.14,1029.14,3.59562e+06,3.59562e+06,3.59562e+06,2.81214e+06,2.81214e+06,2.81214e+06,2613.99,2613.99,2613.99,2240.44,2240.44,2240.44,1.04831e+08,1.04831e+08,1.04831e+08,6.18898,6.18898,6.18898,3.74872,3.74872,3.74872
