time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,3.44097e+06,3.44097e+06,3.44097e+06,423.277,423.277,423.277,448.709,448.709,448.709,193964,193964,193964,206497,206497,206497,3482.12,3482.12,3482.12,3677.11,3677.11,3677.11,1.2393e+08,1.2393e+08,1.2393e+08,2.55904,2.55904,2.55904,2.93664,2.93664,2.93664
220,3.4406e+06,3.4406e+06,3.4406e+06,423.264,423.264,423.264,448.695,448.695,448.695,193988,193988,193988,206521,206521,206521,3482.05,3482.05,3482.05,3677.04,3677.04,3677.04,1.23931e+08,1.23931e+08,1.23931e+08,2.55901,2.55901,2.55901,2.9366,2.9366,2.9366
221,3.44022e+06,3.44022e+06,3.44022e+06,423.242,423.242,423.242,448.672,448.672,448.672,194012,194012,194012,206546,206546,206546,3481.93,3481.93,3481.93,3676.91,3676.91,3676.91,1.23932e+08,1.23932e+08,1.23932e+08,2.55894,2.55894,2.55894,2.93652,2.93652,2.93652
222,3.43984e+06,3.43984e+06,3.43984e+06,423.212,423.212,423.212,448.641,448.641,448.641,194036,194036,194036,206570,206570,206570,3481.73,3481.73,3481.73,3676.71,3676.71,3676.71,1.23934e+08,1.23934e+08,1.23934e+08,2.55881,2.55881,2.55881,2.93638,2.93638,2.93638
223,3.43945e+06,3.43945e+06,3.43945e+06,423.173,423.173,423.173,448.601,448.601,448.601,194059,194059,194059,206594,206594,206594,3481.46,3481.46,3481.46,3676.43,3676.43,3676.43,1.23935e+08,1.23935e+08,1.23935e+08,2.55864,2.55864,2.55864,2.93618,2.93618,2.93618
224,3.43905e+06,3.43905e+06,3.43905e+06,423.125,423.125,423.125,448.551,448.551,448.551,194083,194083,194083,206617,206617,206617,3481.12,3481.12,3481.12,3676.07,3676.07,3676.07,1.23936e+08,1.23936e+08,1.23936e+08,2.55841,2.55841,2.55841,2.93593,2.93593,2.93593
225,3.43865e+06,3.43865e+06,3.43865e+06,423.068,423.068,423.068,448.492,448.492,448.492,194105,194105,194105,206641,206641,206641,3480.69,3480.69,3480.69,3675.64,3675.64,3675.64,1.23937e+08,1.23937e+08,1.23937e+08,2.55812,2.55812,2.55812,2.93561,2.93561,2.93561
226,3.43824e+06,3.43824e+06,3.43824e+06,423,423,423,448.422,448.422,448.422,194128,194128,194128,206664,206664,206664,3480.19,3480.19,3480.19,3675.12,3675.12,3675.12,1.23938e+08,1.23938e+08,1.23938e+08,2.55778,2.55778,2.55778,2.93522,2.93522,2.93522
227,3.43782e+06,3.43782e+06,3.43782e+06,422.923,422.923,422.923,448.343,448.343,448.343,194150,194150,194150,206686,206686,206686,3479.61,3479.61,3479.61,3674.52,3674.52,3674.52,1.23939e+08,1.23939e+08,1.23939e+08,2.55738,2.55738,2.55738,2.93477,2.93477,2.93477
228,3.4374e+06,3.4374e+06,3.4374e+06,422.837,422.837,422.837,448.254,448.254,448.254,194172,194172,194172,206709,206709,206709,3478.95,3478.95,3478.95,3673.84,3673.84,3673.84,1.2394e+08,1.2394e+08,1.2394e+08,2.55691,2.55691,2.55691,2.93426,2.93426,2.93426
229,3.43698e+06,3.43698e+06,3.43698e+06,422.741,422.741,422.741,448.155,448.155,448.155,194194,194194,194194,206731,206731,206731,3478.21,3478.21,3478.21,3673.09,3673.09,3673.09,1.2394e+08,1.2394e+08,1.2394e+08,2.5564,2.5564,2.5564,2.93368,2.93368,2.93368
230,3.43655e+06,3.43655e+06,3.43655e+06,422.636,422.636,422.636,448.048,448.048,448.048,194215,194215,194215,206753,206753,206753,3477.4,3477.4,3477.4,3672.25,3672.25,3672.25,1.23941e+08,1.23941e+08,1.23941e+08,2.55582,2.55582,2.55582,2.93304,2.93304,2.93304
231,3.43611e+06,3.43611e+06,3.43611e+06,422.523,422.523,422.523,447.931,447.931,447.931,194237,194237,194237,206774,206774,206774,3476.52,3476.52,3476.52,3671.35,3671.35,3671.35,1.23942e+08,1.23942e+08,1.23942e+08,2.5552,2.5552,2.5552,2.93234,2.93234,2.93234
232,3.43568e+06,3.43568e+06,3.43568e+06,422.402,422.402,422.402,447.807,447.807,447.807,194257,194257,194257,206795,206795,206795,3475.57,3475.57,3475.57,3670.38,3670.38,3670.38,1.23942e+08,1.23942e+08,1.23942e+08,2.55452,2.55452,2.55452,2.93159,2.93159,2.93159
233,3.43524e+06,3.43524e+06,3.43524e+06,422.273,422.273,422.273,447.675,447.675,447.675,194278,194278,194278,206816,206816,206816,3474.57,3474.57,3474.57,3669.36,3669.36,3669.36,1.23943e+08,1.23943e+08,1.23943e+08,2.5538,2.5538,2.5538,2.93079,2.93079,2.93079
234,3.43479e+06,3.43479e+06,3.43479e+06,422.139,422.139,422.139,447.537,447.537,447.537,194298,194298,194298,206837,206837,206837,3473.51,3473.51,3473.51,3668.28,3668.28,3668.28,1.23943e+08,1.23943e+08,1.23943e+08,2.55304,2.55304,2.55304,2.92994,2.92994,2.92994
235,3.43435e+06,3.43435e+06,3.43435e+06,421.999,421.999,421.999,447.393,447.393,447.393,194318,194318,194318,206857,206857,206857,3472.41,3472.41,3472.41,3667.15,3667.15,3667.15,1.23943e+08,1.23943e+08,1.23943e+08,2.55224,2.55224,2.55224,2.92906,2.92906,2.92906
236,3.4339e+06,3.4339e+06,3.4339e+06,421.855,421.855,421.855,447.245,447.245,447.245,194338,194338,194338,206877,206877,206877,3471.27,3471.27,3471.27,3665.99,3665.99,3665.99,1.23944e+08,1.23944e+08,1.23944e+08,2.55142,2.55142,2.55142,2.92814,2.92814,2.92814
237,3.43345e+06,3.43345e+06,3.43345e+06,421.707,421.707,421.707,447.093,447.093,447.093,194357,194357,194357,206897,206897,206897,3470.11,3470.11,3470.11,3664.79,3664.79,3664.79,1.23944e+08,1.23944e+08,1.23944e+08,2.55056,2.55056,2.55056,2.92719,2.92719,2.92719
238,3.433e+06,3.433e+06,3.433e+06,421.557,421.557,421.557,446.939,446.939,446.939,194376,194376,194376,206916,206916,206916,3468.92,3468.92,3468.92,3663.58,3663.58,3663.58,1.23944e+08,1.23944e+08,1.23944e+08,2.54969,2.54969,2.54969,2.92622,2.92622,2.92622
239,3.43254e+06,3.43254e+06,3.43254e+06,421.405,421.405,421.405,446.784,446.784,446.784,194395,194395,194395,206935,206935,206935,3467.72,3467.72,3467.72,3662.35,3662.35,3662.35,1.23944e+08,1.23944e+08,1.23944e+08,2.54881,2.54881,2.54881,2.92525,2.92525,2.92525
240,3.43209e+06,3.43209e+06,3.43209e+06,421.253,421.253,421.253,446.628,446.628,446.628,194413,194413,194413,206954,206954,206954,3466.52,3466.52,3466.52,3661.13,3661.13,3661.13,1.23944e+08,1.23944e+08,1.23944e+08,2.54793,2.54793,2.54793,2.92426,2.92426,2.92426
241,3.43163e+06,3.43163e+06,3.43163e+06,421.102,421.102,421.102,446.472,446.472,446.472,194431,194431,194431,206973,206973,206973,3465.33,3465.33,3465.33,3659.9,3659.9,3659.9,1.23944e+08,1.23944e+08,1.23944e+08,2.54704,2.54704,2.54704,2.92328,2.92328,2.92328
242,3.43117e+06,3.43117e+06,3.43117e+06,420.952,420.952,420.952,446.319,446.319,446.319,194449,194449,194449,206991,206991,206991,3464.15,3464.15,3464.15,3658.7,3658.7,3658.7,1.23944e+08,1.23944e+08,1.23944e+08,2.54617,2.54617,2.54617,2.9223,2.9223,2.9223
243,3.43071e+06,3.43071e+06,3.43071e+06,420.806,420.806,420.806,446.169,446.169,446.169,194466,194466,194466,207009,207009,207009,3462.99,3462.99,3462.99,3657.51,3657.51,3657.51,1.23944e+08,1.23944e+08,1.23944e+08,2.5453,2.5453,2.5453,2.92134,2.92134,2.92134
244,3.43024e+06,3.43024e+06,3.43024e+06,420.663,420.663,420.663,446.022,446.022,446.022,194483,194483,194483,207026,207026,207026,3461.86,3461.86,3461.86,3656.36,3656.36,3656.36,1.23944e+08,1.23944e+08,1.23944e+08,2.54446,2.54446,2.54446,2.92041,2.92041,2.92041
245,3.42978e+06,3.42978e+06,3.42978e+06,420.525,420.525,420.525,445.88,445.88,445.88,194500,194500,194500,207044,207044,207044,3460.77,3460.77,3460.77,3655.25,3655.25,3655.25,1.23944e+08,1.23944e+08,1.23944e+08,2.54364,2.54364,2.54364,2.9195,2.9195,2.9195
246,3.42931e+06,3.42931e+06,3.42931e+06,420.392,420.392,420.392,445.744,445.744,445.744,194517,194517,194517,207061,207061,207061,3459.73,3459.73,3459.73,3654.18,3654.18,3654.18,1.23943e+08,1.23943e+08,1.23943e+08,2.54285,2.54285,2.54285,2.91862,2.91862,2.91862
247,3.42883e+06,3.42883e+06,3.42883e+06,420.265,420.265,420.265,445.614,445.614,445.614,194533,194533,194533,207078,207078,207078,3458.73,3458.73,3458.73,3653.16,3653.16,3653.16,1.23943e+08,1.23943e+08,1.23943e+08,2.5421,2.5421,2.5421,2.91778,2.91778,2.91778
248,3.42836e+06,3.42836e+06,3.42836e+06,420.145,420.145,420.145,445.491,445.491,445.491,194549,194549,194549,207094,207094,207094,3457.79,3457.79,3457.79,3652.2,3652.2,3652.2,1.23943e+08,1.23943e+08,1.23943e+08,2.54138,2.54138,2.54138,2.91699,2.91699,2.91699
249,3.42788e+06,3.42788e+06,3.42788e+06,420.033,420.033,420.033,445.376,445.376,445.376,194565,194565,194565,207110,207110,207110,3456.92,3456.92,3456.92,3651.31,3651.31,3651.31,1.23943e+08,1.23943e+08,1.23943e+08,2.54071,2.54071,2.54071,2.91624,2.91624,2.91624
250,3.4274e+06,3.4274e+06,3.4274e+06,419.928,419.928,419.928,445.268,445.268,445.268,194580,194580,194580,207126,207126,207126,3456.1,3456.1,3456.1,3650.47,3650.47,3650.47,1.23942e+08,1.23942e+08,1.23942e+08,2.54008,2.54008,2.54008,2.91555,2.91555,2.91555
251,3.42691e+06,3.42691e+06,3.42691e+06,419.831,419.831,419.831,445.169,445.169,445.169,194595,194595,194595,207141,207141,207141,3455.35,3455.35,3455.35,3649.7,3649.7,3649.7,1.23942e+08,1.23942e+08,1.23942e+08,2.53951,2.53951,2.53951,2.9149,2.9149,2.9149
252,3.42642e+06,3.42642e+06,3.42642e+06,419.742,419.742,419.742,445.077,445.077,445.077,194610,194610,194610,207157,207157,207157,3454.67,3454.67,3454.67,3649.01,3649.01,3649.01,1.23942e+08,1.23942e+08,1.23942e+08,2.53898,2.53898,2.53898,2.91431,2.91431,2.91431
253,3.42592e+06,3.42592e+06,3.42592e+06,419.661,419.661,419.661,444.994,444.994,444.994,194625,194625,194625,207172,207172,207172,3454.05,3454.05,3454.05,3648.37,3648.37,3648.37,1.23941e+08,1.23941e+08,1.23941e+08,2.53849,2.53849,2.53849,2.91378,2.91378,2.91378
254,3.42542e+06,3.42542e+06,3.42542e+06,419.588,419.588,419.588,444.92,444.92,444.92,194639,194639,194639,207186,207186,207186,3453.5,3453.5,3453.5,3647.81,3647.81,3647.81,1.23941e+08,1.23941e+08,1.23941e+08,2.53806,2.53806,2.53806,2.9133,2.9133,2.9133
255,3.42491e+06,3.42491e+06,3.42491e+06,419.523,419.523,419.523,444.853,444.853,444.853,194653,194653,194653,207200,207200,207200,3453.01,3453.01,3453.01,3647.31,3647.31,3647.31,1.23941e+08,1.23941e+08,1.23941e+08,2.53768,2.53768,2.53768,2.91287,2.91287,2.91287
256,3.4244e+06,3.4244e+06,3.4244e+06,419.466,419.466,419.466,444.794,444.794,444.794,194667,194667,194667,207215,207215,207215,3452.59,3452.59,3452.59,3646.88,3646.88,3646.88,1.2394e+08,1.2394e+08,1.2394e+08,2.53734,2.53734,2.53734,2.91249,2.91249,2.91249
257,3.42388e+06,3.42388e+06,3.42388e+06,419.415,419.415,419.415,444.742,444.742,444.742,194680,194680,194680,207228,207228,207228,3452.22,3452.22,3452.22,3646.5,3646.5,3646.5,1.2394e+08,1.2394e+08,1.2394e+08,2.53704,2.53704,2.53704,2.91216,2.91216,2.91216
258,3.42336e+06,3.42336e+06,3.42336e+06,419.371,419.371,419.371,444.697,444.697,444.697,194693,194693,194693,207242,207242,207242,3451.9,3451.9,3451.9,3646.17,3646.17,3646.17,1.2394e+08,1.2394e+08,1.2394e+08,2.53679,2.53679,2.53679,2.91188,2.91188,2.91188
259,3.42282e+06,3.42282e+06,3.42282e+06,419.332,419.332,419.332,444.657,444.657,444.657,194706,194706,194706,207255,207255,207255,3451.63,3451.63,3451.63,3645.9,3645.9,3645.9,1.2394e+08,1.2394e+08,1.2394e+08,2.53657,2.53657,2.53657,2.91164,2.91164,2.91164
260,3.42228e+06,3.42228e+06,3.42228e+06,419.299,419.299,419.299,444.622,444.622,444.622,194718,194718,194718,207268,207268,207268,3451.4,3451.4,3451.4,3645.66,3645.66,3645.66,1.23939e+08,1.23939e+08,1.23939e+08,2.53638,2.53638,2.53638,2.91143,2.91143,2.91143
261,3.42174e+06,3.42174e+06,3.42174e+06,419.269,419.269,419.269,444.591,444.591,444.591,194731,194731,194731,207280,207280,207280,3451.21,3451.21,3451.21,3645.46,3645.46,3645.46,1.23939e+08,1.23939e+08,1.23939e+08,2.53622,2.53622,2.53622,2.91125,2.91125,2.91125
262,3.42118e+06,3.42118e+06,3.42118e+06,419.242,419.242,419.242,444.564,444.564,444.564,194743,194743,194743,207293,207293,207293,3451.04,3451.04,3451.04,3645.28,3645.28,3645.28,1.23939e+08,1.23939e+08,1.23939e+08,2.53609,2.53609,2.53609,2.91109,2.91109,2.91109
263,3.42062e+06,3.42062e+06,3.42062e+06,419.218,419.218,419.218,444.539,444.539,444.539,194754,194754,194754,207305,207305,207305,3450.89,3450.89,3450.89,3645.12,3645.12,3645.12,1.23939e+08,1.23939e+08,1.23939e+08,2.53596,2.53596,2.53596,2.91096,2.91096,2.91096
264,3.42006e+06,3.42006e+06,3.42006e+06,419.195,419.195,419.195,444.514,444.514,444.514,194766,194766,194766,207316,207316,207316,3450.74,3450.74,3450.74,3644.97,3644.97,3644.97,1.23939e+08,1.23939e+08,1.23939e+08,2.53585,2.53585,2.53585,2.91083,2.91083,2.91083
265,3.41948e+06,3.41948e+06,3.41948e+06,419.171,419.171,419.171,444.49,444.49,444.49,194777,194777,194777,207328,207328,207328,3450.6,3450.6,3450.6,3644.83,3644.83,3644.83,1.23939e+08,1.23939e+08,1.23939e+08,2.53574,2.53574,2.53574,2.91071,2.91071,2.91071
266,3.4189e+06,3.4189e+06,3.4189e+06,419.147,419.147,419.147,444.465,444.465,444.465,194788,194788,194788,207339,207339,207339,3450.45,3450.45,3450.45,3644.67,3644.67,3644.67,1.23938e+08,1.23938e+08,1.23938e+08,2.53563,2.53563,2.53563,2.91058,2.91058,2.91058
267,3.41831e+06,3.41831e+06,3.41831e+06,419.12,419.12,419.12,444.437,444.437,444.437,194798,194798,194798,207350,207350,207350,3450.28,3450.28,3450.28,3644.49,3644.49,3644.49,1.23938e+08,1.23938e+08,1.23938e+08,2.53551,2.53551,2.53551,2.91044,2.91044,2.91044
268,3.41772e+06,3.41772e+06,3.41772e+06,419.091,419.091,419.091,444.407,444.407,444.407,194809,194809,194809,207360,207360,207360,3450.09,3450.09,3450.09,3644.29,3644.29,3644.29,1.23939e+08,1.23939e+08,1.23939e+08,2.53537,2.53537,2.53537,2.91029,2.91029,2.91029
269,3.41712e+06,3.41712e+06,3.41712e+06,419.057,419.057,419.057,444.372,444.372,444.372,194819,194819,194819,207371,207371,207371,3449.86,3449.86,3449.86,3644.05,3644.05,3644.05,1.23939e+08,1.23939e+08,1.23939e+08,2.53521,2.53521,2.53521,2.91011,2.91011,2.91011
270,3.41652e+06,3.41652e+06,3.41652e+06,419.018,419.018,419.018,444.331,444.331,444.331,194829,194829,194829,207381,207381,207381,3449.59,3449.59,3449.59,3643.77,3643.77,3643.77,1.23939e+08,1.23939e+08,1.23939e+08,2.53503,2.53503,2.53503,2.9099,2.9099,2.9099
271,3.4159e+06,3.4159e+06,3.4159e+06,418.973,418.973,418.973,444.285,444.285,444.285,194838,194838,194838,207390,207390,207390,3449.27,3449.27,3449.27,3643.44,3643.44,3643.44,1.23939e+08,1.23939e+08,1.23939e+08,2.53481,2.53481,2.53481,2.90965,2.90965,2.90965
272,3.41529e+06,3.41529e+06,3.41529e+06,418.922,418.922,418.922,444.232,444.232,444.232,194847,194847,194847,207400,207400,207400,3448.89,3448.89,3448.89,3643.06,3643.06,3643.06,1.23939e+08,1.23939e+08,1.23939e+08,2.53455,2.53455,2.53455,2.90936,2.90936,2.90936
273,3.41467e+06,3.41467e+06,3.41467e+06,418.863,418.863,418.863,444.171,444.171,444.171,194856,194856,194856,207409,207409,207409,3448.46,3448.46,3448.46,3642.61,3642.61,3642.61,1.2394e+08,1.2394e+08,1.2394e+08,2.53425,2.53425,2.53425,2.90902,2.90902,2.90902
274,3.41404e+06,3.41404e+06,3.41404e+06,418.795,418.795,418.795,444.102,444.102,444.102,194865,194865,194865,207418,207418,207418,3447.95,3447.95,3447.95,3642.09,3642.09,3642.09,1.2394e+08,1.2394e+08,1.2394e+08,2.5339,2.5339,2.5339,2.90863,2.90863,2.90863
275,3.41342e+06,3.41342e+06,3.41342e+06,418.72,418.72,418.72,444.023,444.023,444.023,194873,194873,194873,207426,207426,207426,3447.38,3447.38,3447.38,3641.5,3641.5,3641.5,1.2394e+08,1.2394e+08,1.2394e+08,2.5335,2.5335,2.5335,2.90819,2.90819,2.90819
276,3.41279e+06,3.41279e+06,3.41279e+06,418.635,418.635,418.635,443.936,443.936,443.936,194881,194881,194881,207434,207434,207434,3446.73,3446.73,3446.73,3640.83,3640.83,3640.83,1.23941e+08,1.23941e+08,1.23941e+08,2.53305,2.53305,2.53305,2.90768,2.90768,2.90768
277,3.41216e+06,3.41216e+06,3.41216e+06,418.541,418.541,418.541,443.839,443.839,443.839,194889,194889,194889,207442,207442,207442,3446.01,3446.01,3446.01,3640.09,3640.09,3640.09,1.23942e+08,1.23942e+08,1.23942e+08,2.53254,2.53254,2.53254,2.90711,2.90711,2.90711
278,3.41152e+06,3.41152e+06,3.41152e+06,418.437,418.437,418.437,443.733,443.733,443.733,194897,194897,194897,207450,207450,207450,3445.2,3445.2,3445.2,3639.26,3639.26,3639.26,1.23942e+08,1.23942e+08,1.23942e+08,2.53197,2.53197,2.53197,2.90648,2.90648,2.90648
279,3.41089e+06,3.41089e+06,3.41089e+06,418.324,418.324,418.324,443.616,443.616,443.616,194904,194904,194904,207458,207458,207458,3444.32,3444.32,3444.32,3638.36,3638.36,3638.36,1.23943e+08,1.23943e+08,1.23943e+08,2.53135,2.53135,2.53135,2.90579,2.90579,2.90579
280,3.41025e+06,3.41025e+06,3.41025e+06,418.202,418.202,418.202,443.491,443.491,443.491,194911,194911,194911,207465,207465,207465,3443.36,3443.36,3443.36,3637.38,3637.38,3637.38,1.23944e+08,1.23944e+08,1.23944e+08,2.53067,2.53067,2.53067,2.90503,2.90503,2.90503
281,3.40962e+06,3.40962e+06,3.40962e+06,418.07,418.07,418.07,443.356,443.356,443.356,194918,194918,194918,207471,207471,207471,3442.33,3442.33,3442.33,3636.32,3636.32,3636.32,1.23945e+08,1.23945e+08,1.23945e+08,2.52993,2.52993,2.52993,2.90421,2.90421,2.90421
282,3.40899e+06,3.40899e+06,3.40899e+06,417.93,417.93,417.93,443.212,443.212,443.212,194924,194924,194924,207478,207478,207478,3441.23,3441.23,3441.23,3635.18,3635.18,3635.18,1.23946e+08,1.23946e+08,1.23946e+08,2.52914,2.52914,2.52914,2.90333,2.90333,2.90333
283,3.40835e+06,3.40835e+06,3.40835e+06,417.782,417.782,417.782,443.059,443.059,443.059,194930,194930,194930,207484,207484,207484,3440.05,3440.05,3440.05,3633.98,3633.98,3633.98,1.23947e+08,1.23947e+08,1.23947e+08,2.5283,2.5283,2.5283,2.90239,2.90239,2.90239
284,3.40772e+06,3.40772e+06,3.40772e+06,417.626,417.626,417.626,442.899,442.899,442.899,194936,194936,194936,207490,207490,207490,3438.82,3438.82,3438.82,3632.72,3632.72,3632.72,1.23948e+08,1.23948e+08,1.23948e+08,2.52741,2.52741,2.52741,2.9014,2.9014,2.9014
285,3.4071e+06,3.4071e+06,3.4071e+06,417.463,417.463,417.463,442.732,442.732,442.732,194942,194942,194942,207496,207496,207496,3437.52,3437.52,3437.52,3631.39,3631.39,3631.39,1.2395e+08,1.2395e+08,1.2395e+08,2.52648,2.52648,2.52648,2.90037,2.90037,2.90037
286,3.40647e+06,3.40647e+06,3.40647e+06,417.294,417.294,417.294,442.558,442.558,442.558,194947,194947,194947,207502,207502,207502,3436.18,3436.18,3436.18,3630.01,3630.01,3630.01,1.23951e+08,1.23951e+08,1.23951e+08,2.52551,2.52551,2.52551,2.89928,2.89928,2.89928
287,3.40585e+06,3.40585e+06,3.40585e+06,417.12,417.12,417.12,442.379,442.379,442.379,194952,194952,194952,207507,207507,207507,3434.79,3434.79,3434.79,3628.59,3628.59,3628.59,1.23953e+08,1.23953e+08,1.23953e+08,2.5245,2.5245,2.5245,2.89816,2.89816,2.89816
288,3.40523e+06,3.40523e+06,3.40523e+06,416.942,416.942,416.942,442.196,442.196,442.196,194957,194957,194957,207512,207512,207512,3433.36,3433.36,3433.36,3627.13,3627.13,3627.13,1.23954e+08,1.23954e+08,1.23954e+08,2.52346,2.52346,2.52346,2.89701,2.89701,2.89701
289,3.40462e+06,3.40462e+06,3.40462e+06,416.76,416.76,416.76,442.009,442.009,442.009,194961,194961,194961,207516,207516,207516,3431.91,3431.91,3431.91,3625.65,3625.65,3625.65,1.23956e+08,1.23956e+08,1.23956e+08,2.5224,2.5224,2.5224,2.89583,2.89583,2.89583
290,3.40401e+06,3.40401e+06,3.40401e+06,416.576,416.576,416.576,441.82,441.82,441.82,194966,194966,194966,207521,207521,207521,3430.44,3430.44,3430.44,3624.14,3624.14,3624.14,1.23958e+08,1.23958e+08,1.23958e+08,2.52132,2.52132,2.52132,2.89463,2.89463,2.89463
291,3.40341e+06,3.40341e+06,3.40341e+06,416.391,416.391,416.391,441.63,441.63,441.63,194970,194970,194970,207525,207525,207525,3428.96,3428.96,3428.96,3622.63,3622.63,3622.63,1.2396e+08,1.2396e+08,1.2396e+08,2.52023,2.52023,2.52023,2.89342,2.89342,2.89342
292,3.40281e+06,3.40281e+06,3.40281e+06,416.205,416.205,416.205,441.44,441.44,441.44,194973,194973,194973,207529,207529,207529,3427.48,3427.48,3427.48,3621.11,3621.11,3621.11,1.23962e+08,1.23962e+08,1.23962e+08,2.51914,2.51914,2.51914,2.8922,2.8922,2.8922
293,3.40222e+06,3.40222e+06,3.40222e+06,416.021,416.021,416.021,441.251,441.251,441.251,194977,194977,194977,207532,207532,207532,3426.01,3426.01,3426.01,3619.61,3619.61,3619.61,1.23964e+08,1.23964e+08,1.23964e+08,2.51805,2.51805,2.51805,2.89099,2.89099,2.89099
294,3.40163e+06,3.40163e+06,3.40163e+06,415.84,415.84,415.84,441.065,441.065,441.065,194980,194980,194980,207536,207536,207536,3424.55,3424.55,3424.55,3618.12,3618.12,3618.12,1.23966e+08,1.23966e+08,1.23966e+08,2.51697,2.51697,2.51697,2.88979,2.88979,2.88979
295,3.40104e+06,3.40104e+06,3.40104e+06,415.661,415.661,415.661,440.881,440.881,440.881,194983,194983,194983,207539,207539,207539,3423.12,3423.12,3423.12,3616.65,3616.65,3616.65,1.23969e+08,1.23969e+08,1.23969e+08,2.51591,2.51591,2.51591,2.88861,2.88861,2.88861
296,3.40046e+06,3.40046e+06,3.40046e+06,415.486,415.486,415.486,440.702,440.702,440.702,194986,194986,194986,207542,207542,207542,3421.72,3421.72,3421.72,3615.23,3615.23,3615.23,1.23971e+08,1.23971e+08,1.23971e+08,2.51486,2.51486,2.51486,2.88745,2.88745,2.88745
297,3.39989e+06,3.39989e+06,3.39989e+06,415.317,415.317,415.317,440.529,440.529,440.529,194988,194988,194988,207544,207544,207544,3420.37,3420.37,3420.37,3613.84,3613.84,3613.84,1.23973e+08,1.23973e+08,1.23973e+08,2.51385,2.51385,2.51385,2.88632,2.88632,2.88632
298,3.39932e+06,3.39932e+06,3.39932e+06,415.154,415.154,415.154,440.361,440.361,440.361,194990,194990,194990,207547,207547,207547,3419.06,3419.06,3419.06,3612.5,3612.5,3612.5,1.23976e+08,1.23976e+08,1.23976e+08,2.51287,2.51287,2.51287,2.88523,2.88523,2.88523
299,3.39875e+06,3.39875e+06,3.39875e+06,414.997,414.997,414.997,440.2,440.2,440.2,194992,194992,194992,207549,207549,207549,3417.81,3417.81,3417.81,3611.23,3611.23,3611.23,1.23978e+08,1.23978e+08,1.23978e+08,2.51193,2.51193,2.51193,2.88418,2.88418,2.88418
300,3.39819e+06,3.39819e+06,3.39819e+06,414.848,414.848,414.848,440.047,440.047,440.047,194994,194994,194994,207551,207551,207551,3416.62,3416.62,3416.62,3610.01,3610.01,3610.01,1.23981e+08,1.23981e+08,1.23981e+08,2.51103,2.51103,2.51103,2.88318,2.88318,2.88318
301,3.39763e+06,3.39763e+06,3.39763e+06,414.706,414.706,414.706,439.902,439.902,439.902,194996,194996,194996,207552,207552,207552,3415.5,3415.5,3415.5,3608.86,3608.86,3608.86,1.23984e+08,1.23984e+08,1.23984e+08,2.51017,2.51017,2.51017,2.88223,2.88223,2.88223
302,3.39708e+06,3.39708e+06,3.39708e+06,414.574,414.574,414.574,439.766,439.766,439.766,194997,194997,194997,207554,207554,207554,3414.44,3414.44,3414.44,3607.77,3607.77,3607.77,1.23987e+08,1.23987e+08,1.23987e+08,2.50937,2.50937,2.50937,2.88134,2.88134,2.88134
303,3.39653e+06,3.39653e+06,3.39653e+06,414.449,414.449,414.449,439.638,439.638,439.638,194998,194998,194998,207555,207555,207555,3413.45,3413.45,3413.45,3606.77,3606.77,3606.77,1.2399e+08,1.2399e+08,1.2399e+08,2.50861,2.50861,2.50861,2.8805,2.8805,2.8805
304,3.39598e+06,3.39598e+06,3.39598e+06,414.334,414.334,414.334,439.52,439.52,439.52,194999,194999,194999,207556,207556,207556,3412.54,3412.54,3412.54,3605.83,3605.83,3605.83,1.23992e+08,1.23992e+08,1.23992e+08,2.50791,2.50791,2.50791,2.87972,2.87972,2.87972
305,3.39544e+06,3.39544e+06,3.39544e+06,414.228,414.228,414.228,439.411,439.411,439.411,194999,194999,194999,207557,207557,207557,3411.7,3411.7,3411.7,3604.97,3604.97,3604.97,1.23995e+08,1.23995e+08,1.23995e+08,2.50727,2.50727,2.50727,2.879,2.879,2.879
306,3.3949e+06,3.3949e+06,3.3949e+06,414.13,414.13,414.13,439.311,439.311,439.311,195000,195000,195000,207557,207557,207557,3410.94,3410.94,3410.94,3604.19,3604.19,3604.19,1.23999e+08,1.23999e+08,1.23999e+08,2.50667,2.50667,2.50667,2.87835,2.87835,2.87835
307,3.39436e+06,3.39436e+06,3.39436e+06,414.042,414.042,414.042,439.22,439.22,439.22,195000,195000,195000,207558,207558,207558,3410.24,3410.24,3410.24,3603.48,3603.48,3603.48,1.24002e+08,1.24002e+08,1.24002e+08,2.50613,2.50613,2.50613,2.87775,2.87775,2.87775
