time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,2.64544e+06,2.64544e+06,2.64544e+06,4431.69,4431.69,4431.69,4326.01,4326.01,4326.01,2.19802e+06,2.19802e+06,2.19802e+06,2.16558e+06,2.16558e+06,2.16558e+06,4265.5,4265.5,4265.5,4220.76,4220.76,4220.76,1.2076e+08,1.2076e+08,1.2076e+08,12.7517,12.7517,12.7517,7.41456,7.41456,7.41456
232,2.63686e+06,2.63686e+06,2.63686e+06,4475.22,4475.22,4475.22,4371.29,4371.29,4371.29,2.19841e+06,2.19841e+06,2.19841e+06,2.16559e+06,2.16559e+06,2.16559e+06,4320.09,4320.09,4320.09,4278.23,4278.23,4278.23,1.20769e+08,1.20769e+08,1.20769e+08,12.9317,12.9317,12.9317,7.52366,7.52366,7.52366
233,2.62812e+06,2.62812e+06,2.62812e+06,4492.92,4492.92,4492.92,4392.65,4392.65,4392.65,2.19878e+06,2.19878e+06,2.19878e+06,2.16558e+06,2.16558e+06,2.16558e+06,4350.33,4350.33,4350.33,4312.88,4312.88,4312.88,1.20777e+08,1.20777e+08,1.20777e+08,13.04,13.04,13.04,7.59329,7.59329,7.59329
234,2.61937e+06,2.61937e+06,2.61937e+06,4484.19,4484.19,4484.19,4389.37,4389.37,4389.37,2.19911e+06,2.19911e+06,2.19911e+06,2.16557e+06,2.16557e+06,2.16557e+06,4355.16,4355.16,4355.16,4323.5,4323.5,4323.5,1.20785e+08,1.20785e+08,1.20785e+08,13.0726,13.0726,13.0726,7.62107,7.62107,7.62107
235,2.61079e+06,2.61079e+06,2.61079e+06,4449.39,4449.39,4449.39,4361.64,4361.64,4361.64,2.1994e+06,2.1994e+06,2.1994e+06,2.16556e+06,2.16556e+06,2.16556e+06,4334.45,4334.45,4334.45,4309.78,4309.78,4309.78,1.20794e+08,1.20794e+08,1.20794e+08,13.0285,13.0285,13.0285,7.6061,7.6061,7.6061
236,2.60256e+06,2.60256e+06,2.60256e+06,4389.83,4389.83,4389.83,4310.48,4310.48,4310.48,2.19965e+06,2.19965e+06,2.19965e+06,2.16554e+06,2.16554e+06,2.16554e+06,4288.99,4288.99,4288.99,4272.25,4272.25,4272.25,1.20802e+08,1.20802e+08,1.20802e+08,12.9095,12.9095,12.9095,7.54901,7.54901,7.54901
237,2.5948e+06,2.5948e+06,2.5948e+06,4307.66,4307.66,4307.66,4237.74,4237.74,4237.74,2.19984e+06,2.19984e+06,2.19984e+06,2.16552e+06,2.16552e+06,2.16552e+06,4220.45,4220.45,4220.45,4212.29,4212.29,4212.29,1.20809e+08,1.20809e+08,1.20809e+08,12.72,12.72,12.72,7.4519,7.4519,7.4519
238,2.58767e+06,2.58767e+06,2.58767e+06,4205.7,4205.7,4205.7,4145.87,4145.87,4145.87,2.19998e+06,2.19998e+06,2.19998e+06,2.16551e+06,2.16551e+06,2.16551e+06,4131.26,4131.26,4131.26,4131.99,4131.99,4131.99,1.20817e+08,1.20817e+08,1.20817e+08,12.4667,12.4667,12.4667,7.3182,7.3182,7.3182
239,2.58127e+06,2.58127e+06,2.58127e+06,4087.26,4087.26,4087.26,4037.83,4037.83,4037.83,2.20007e+06,2.20007e+06,2.20007e+06,2.16549e+06,2.16549e+06,2.16549e+06,4024.37,4024.37,4024.37,4034.01,4034.01,4034.01,1.20823e+08,1.20823e+08,1.20823e+08,12.1581,12.1581,12.1581,7.15237,7.15237,7.15237
240,2.5757e+06,2.5757e+06,2.5757e+06,3955.9,3955.9,3955.9,3916.86,3916.86,3916.86,2.20011e+06,2.20011e+06,2.20011e+06,2.16548e+06,2.16548e+06,2.16548e+06,3903.13,3903.13,3903.13,3921.4,3921.4,3921.4,1.20829e+08,1.20829e+08,1.20829e+08,11.8041,11.8041,11.8041,6.95965,6.95965,6.95965
241,2.57101e+06,2.57101e+06,2.57101e+06,3815.25,3815.25,3815.25,3786.28,3786.28,3786.28,2.2001e+06,2.2001e+06,2.2001e+06,2.16548e+06,2.16548e+06,2.16548e+06,3771.04,3771.04,3771.04,3797.42,3797.42,3797.42,1.20833e+08,1.20833e+08,1.20833e+08,11.415,11.415,11.415,6.74569,6.74569,6.74569
242,2.56727e+06,2.56727e+06,2.56727e+06,3668.83,3668.83,3668.83,3649.37,3649.37,3649.37,2.20005e+06,2.20005e+06,2.20005e+06,2.16548e+06,2.16548e+06,2.16548e+06,3631.58,3631.58,3631.58,3665.37,3665.37,3665.37,1.20837e+08,1.20837e+08,1.20837e+08,11.0014,11.0014,11.0014,6.51627,6.51627,6.51627
243,2.56448e+06,2.56448e+06,2.56448e+06,3519.91,3519.91,3519.91,3509.23,3509.23,3509.23,2.19995e+06,2.19995e+06,2.19995e+06,2.16548e+06,2.16548e+06,2.16548e+06,3488.04,3488.04,3488.04,3528.42,3528.42,3528.42,1.2084e+08,1.2084e+08,1.2084e+08,10.5733,10.5733,10.5733,6.27703,6.27703,6.27703
244,2.56266e+06,2.56266e+06,2.56266e+06,3371.39,3371.39,3371.39,3368.65,3368.65,3368.65,2.19982e+06,2.19982e+06,2.19982e+06,2.16549e+06,2.16549e+06,2.16549e+06,3343.43,3343.43,3343.43,3389.5,3389.5,3389.5,1.20842e+08,1.20842e+08,1.20842e+08,10.1399,10.1399,10.1399,6.03322,6.03322,6.03322
245,2.56178e+06,2.56178e+06,2.56178e+06,3225.78,3225.78,3225.78,3230.07,3230.07,3230.07,2.19966e+06,2.19966e+06,2.19966e+06,2.1655e+06,2.1655e+06,2.1655e+06,3200.41,3200.41,3200.41,3251.23,3251.23,3251.23,1.20843e+08,1.20843e+08,1.20843e+08,9.70942,9.70942,9.70942,5.78957,5.78957,5.78957
246,2.56182e+06,2.56182e+06,2.56182e+06,3085.18,3085.18,3085.18,3095.54,3095.54,3095.54,2.19948e+06,2.19948e+06,2.19948e+06,2.16552e+06,2.16552e+06,2.16552e+06,3061.21,3061.21,3061.21,3115.88,3115.88,3115.88,1.20843e+08,1.20843e+08,1.20843e+08,9.28891,9.28891,9.28891,5.55019,5.55019,5.55019
247,2.56275e+06,2.56275e+06,2.56275e+06,2951.24,2951.24,2951.24,2966.77,2966.77,2966.77,2.19927e+06,2.19927e+06,2.19927e+06,2.16554e+06,2.16554e+06,2.16554e+06,2927.66,2927.66,2927.66,2985.32,2985.32,2985.32,1.20842e+08,1.20842e+08,1.20842e+08,8.88412,8.88412,8.88412,5.31852,5.31852,5.31852
248,2.5645e+06,2.5645e+06,2.5645e+06,2825.25,2825.25,2825.25,2845.07,2845.07,2845.07,2.19904e+06,2.19904e+06,2.19904e+06,2.16556e+06,2.16556e+06,2.16556e+06,2801.21,2801.21,2801.21,2861.06,2861.06,2861.06,1.20841e+08,1.20841e+08,1.20841e+08,8.49964,8.49964,8.49964,5.09736,5.09736,5.09736
249,2.56703e+06,2.56703e+06,2.56703e+06,2708.15,2708.15,2708.15,2731.44,2731.44,2731.44,2.1988e+06,2.1988e+06,2.1988e+06,2.16558e+06,2.16558e+06,2.16558e+06,2682.93,2682.93,2682.93,2744.28,2744.28,2744.28,1.20838e+08,1.20838e+08,1.20838e+08,8.13897,8.13897,8.13897,4.8889,4.8889,4.8889
250,2.57028e+06,2.57028e+06,2.57028e+06,2600.58,2600.58,2600.58,2626.6,2626.6,2626.6,2.19856e+06,2.19856e+06,2.19856e+06,2.1656e+06,2.1656e+06,2.1656e+06,2573.61,2573.61,2573.61,2635.82,2635.82,2635.82,1.20835e+08,1.20835e+08,1.20835e+08,7.80463,7.80463,7.80463,4.69476,4.69476,4.69476
251,2.57417e+06,2.57417e+06,2.57417e+06,2502.96,2502.96,2502.96,2531.04,2531.04,2531.04,2.1983e+06,2.1983e+06,2.1983e+06,2.16563e+06,2.16563e+06,2.16563e+06,2473.76,2473.76,2473.76,2536.31,2536.31,2536.31,1.20831e+08,1.20831e+08,1.20831e+08,7.49836,7.49836,7.49836,4.51611,4.51611,4.51611
252,2.57865e+06,2.57865e+06,2.57865e+06,2415.5,2415.5,2415.5,2445.06,2445.06,2445.06,2.19804e+06,2.19804e+06,2.19804e+06,2.16565e+06,2.16565e+06,2.16565e+06,2383.68,2383.68,2383.68,2446.13,2446.13,2446.13,1.20826e+08,1.20826e+08,1.20826e+08,7.22121,7.22121,7.22121,4.35372,4.35372,4.35372
253,2.58365e+06,2.58365e+06,2.58365e+06,2338.29,2338.29,2338.29,2368.81,2368.81,2368.81,2.19778e+06,2.19778e+06,2.19778e+06,2.16567e+06,2.16567e+06,2.16567e+06,2303.54,2303.54,2303.54,2365.5,2365.5,2365.5,1.20821e+08,1.20821e+08,1.20821e+08,6.97374,6.97374,6.97374,4.20805,4.20805,4.20805
254,2.58909e+06,2.58909e+06,2.58909e+06,2271.31,2271.31,2271.31,2302.34,2302.34,2302.34,2.19752e+06,2.19752e+06,2.19752e+06,2.1657e+06,2.1657e+06,2.1657e+06,2233.36,2233.36,2233.36,2294.53,2294.53,2294.53,1.20815e+08,1.20815e+08,1.20815e+08,6.75613,6.75613,6.75613,4.07934,4.07934,4.07934
255,2.59492e+06,2.59492e+06,2.59492e+06,2214.48,2214.48,2214.48,2245.61,2245.61,2245.61,2.19726e+06,2.19726e+06,2.19726e+06,2.16572e+06,2.16572e+06,2.16572e+06,2173.1,2173.1,2173.1,2233.22,2233.22,2233.22,1.20809e+08,1.20809e+08,1.20809e+08,6.56827,6.56827,6.56827,3.96762,3.96762,3.96762
256,2.60107e+06,2.60107e+06,2.60107e+06,2167.69,2167.69,2167.69,2198.58,2198.58,2198.58,2.197e+06,2.197e+06,2.197e+06,2.16574e+06,2.16574e+06,2.16574e+06,2122.66,2122.66,2122.66,2181.53,2181.53,2181.53,1.20802e+08,1.20802e+08,1.20802e+08,6.40993,6.40993,6.40993,3.87284,3.87284,3.87284
257,2.60746e+06,2.60746e+06,2.60746e+06,2130.82,2130.82,2130.82,2161.15,2161.15,2161.15,2.19676e+06,2.19676e+06,2.19676e+06,2.16577e+06,2.16577e+06,2.16577e+06,2081.92,2081.92,2081.92,2139.38,2139.38,2139.38,1.20795e+08,1.20795e+08,1.20795e+08,6.28077,6.28077,6.28077,3.79487,3.79487,3.79487
258,2.61404e+06,2.61404e+06,2.61404e+06,2103.76,2103.76,2103.76,2133.24,2133.24,2133.24,2.19651e+06,2.19651e+06,2.19651e+06,2.16579e+06,2.16579e+06,2.16579e+06,2050.78,2050.78,2050.78,2106.68,2106.68,2106.68,1.20788e+08,1.20788e+08,1.20788e+08,6.18045,6.18045,6.18045,3.73358,3.73358,3.73358
259,2.62075e+06,2.62075e+06,2.62075e+06,2086.42,2086.42,2086.42,2114.77,2114.77,2114.77,2.19628e+06,2.19628e+06,2.19628e+06,2.16581e+06,2.16581e+06,2.16581e+06,2029.14,2029.14,2029.14,2083.35,2083.35,2083.35,1.20781e+08,1.20781e+08,1.20781e+08,6.10865,6.10865,6.10865,3.6888,3.6888,3.6888
260,2.62751e+06,2.62751e+06,2.62751e+06,2078.75,2078.75,2078.75,2105.71,2105.71,2105.71,2.19606e+06,2.19606e+06,2.19606e+06,2.16584e+06,2.16584e+06,2.16584e+06,2016.93,2016.93,2016.93,2069.33,2069.33,2069.33,1.20774e+08,1.20774e+08,1.20774e+08,6.06516,6.06516,6.06516,3.66043,3.66043,3.66043
261,2.63427e+06,2.63427e+06,2.63427e+06,2080.73,2080.73,2080.73,2106.04,2106.04,2106.04,2.19585e+06,2.19585e+06,2.19585e+06,2.16587e+06,2.16587e+06,2.16587e+06,2014.11,2014.11,2014.11,2064.58,2064.58,2064.58,1.20767e+08,1.20767e+08,1.20767e+08,6.04985,6.04985,6.04985,3.64841,3.64841,3.64841
262,2.64095e+06,2.64095e+06,2.64095e+06,2092.39,2092.39,2092.39,2115.78,2115.78,2115.78,2.19565e+06,2.19565e+06,2.19565e+06,2.1659e+06,2.1659e+06,2.1659e+06,2020.7,2020.7,2020.7,2069.1,2069.1,2069.1,1.20759e+08,1.20759e+08,1.20759e+08,6.06271,6.06271,6.06271,3.65271,3.65271,3.65271
263,2.64751e+06,2.64751e+06,2.64751e+06,2113.81,2113.81,2113.81,2134.98,2134.98,2134.98,2.19546e+06,2.19546e+06,2.19546e+06,2.16593e+06,2.16593e+06,2.16593e+06,2036.73,2036.73,2036.73,2082.93,2082.93,2082.93,1.20752e+08,1.20752e+08,1.20752e+08,6.10385,6.10385,6.10385,3.67338,3.67338,3.67338
264,2.65386e+06,2.65386e+06,2.65386e+06,2145.08,2145.08,2145.08,2163.72,2163.72,2163.72,2.1953e+06,2.1953e+06,2.1953e+06,2.16596e+06,2.16596e+06,2.16596e+06,2062.3,2062.3,2062.3,2106.12,2106.12,2106.12,1.20745e+08,1.20745e+08,1.20745e+08,6.1735,6.1735,6.1735,3.71052,3.71052,3.71052
265,2.65995e+06,2.65995e+06,2.65995e+06,2186.35,2186.35,2186.35,2202.1,2202.1,2202.1,2.19515e+06,2.19515e+06,2.19515e+06,2.166e+06,2.166e+06,2.166e+06,2097.52,2097.52,2097.52,2138.77,2138.77,2138.77,1.20738e+08,1.20738e+08,1.20738e+08,6.27199,6.27199,6.27199,3.76428,3.76428,3.76428
266,2.66571e+06,2.66571e+06,2.66571e+06,2237.75,2237.75,2237.75,2250.24,2250.24,2250.24,2.19502e+06,2.19502e+06,2.19502e+06,2.16604e+06,2.16604e+06,2.16604e+06,2142.53,2142.53,2142.53,2180.97,2180.97,2180.97,1.20732e+08,1.20732e+08,1.20732e+08,6.39971,6.39971,6.39971,3.83483,3.83483,3.83483
267,2.67107e+06,2.67107e+06,2.67107e+06,2299.42,2299.42,2299.42,2308.22,2308.22,2308.22,2.19492e+06,2.19492e+06,2.19492e+06,2.16609e+06,2.16609e+06,2.16609e+06,2197.47,2197.47,2197.47,2232.84,2232.84,2232.84,1.20726e+08,1.20726e+08,1.20726e+08,6.55708,6.55708,6.55708,3.92237,3.92237,3.92237
268,2.67596e+06,2.67596e+06,2.67596e+06,2371.48,2371.48,2371.48,2376.12,2376.12,2376.12,2.19484e+06,2.19484e+06,2.19484e+06,2.16614e+06,2.16614e+06,2.16614e+06,2262.46,2262.46,2262.46,2294.46,2294.46,2294.46,1.2072e+08,1.2072e+08,1.2072e+08,6.74449,6.74449,6.74449,4.02704,4.02704,4.02704
269,2.68032e+06,2.68032e+06,2.68032e+06,2453.97,2453.97,2453.97,2453.95,2453.95,2453.95,2.19478e+06,2.19478e+06,2.19478e+06,2.16619e+06,2.16619e+06,2.16619e+06,2337.58,2337.58,2337.58,2365.86,2365.86,2365.86,1.20715e+08,1.20715e+08,1.20715e+08,6.96222,6.96222,6.96222,4.14895,4.14895,4.14895
270,2.68408e+06,2.68408e+06,2.68408e+06,2546.85,2546.85,2546.85,2541.61,2541.61,2541.61,2.19476e+06,2.19476e+06,2.19476e+06,2.16625e+06,2.16625e+06,2.16625e+06,2422.83,2422.83,2422.83,2447.03,2447.03,2447.03,1.2071e+08,1.2071e+08,1.2071e+08,7.21033,7.21033,7.21033,4.28806,4.28806,4.28806
271,2.68717e+06,2.68717e+06,2.68717e+06,2649.93,2649.93,2649.93,2638.89,2638.89,2638.89,2.19476e+06,2.19476e+06,2.19476e+06,2.16631e+06,2.16631e+06,2.16631e+06,2518.12,2518.12,2518.12,2537.82,2537.82,2537.82,1.20706e+08,1.20706e+08,1.20706e+08,7.4886,7.4886,7.4886,4.44418,4.44418,4.44418
272,2.68952e+06,2.68952e+06,2.68952e+06,2762.84,2762.84,2762.84,2745.39,2745.39,2745.39,2.1948e+06,2.1948e+06,2.1948e+06,2.16637e+06,2.16637e+06,2.16637e+06,2623.16,2623.16,2623.16,2637.94,2637.94,2637.94,1.20703e+08,1.20703e+08,1.20703e+08,7.79633,7.79633,7.79633,4.61685,4.61685,4.61685
273,2.69109e+06,2.69109e+06,2.69109e+06,2884.96,2884.96,2884.96,2860.49,2860.49,2860.49,2.19488e+06,2.19488e+06,2.19488e+06,2.16644e+06,2.16644e+06,2.16644e+06,2737.47,2737.47,2737.47,2746.89,2746.89,2746.89,1.20701e+08,1.20701e+08,1.20701e+08,8.13225,8.13225,8.13225,4.80529,4.80529,4.80529
274,2.6918e+06,2.6918e+06,2.6918e+06,3015.35,3015.35,3015.35,2983.27,2983.27,2983.27,2.19499e+06,2.19499e+06,2.19499e+06,2.1665e+06,2.1665e+06,2.1665e+06,2860.32,2860.32,2860.32,2863.96,2863.96,2863.96,1.20699e+08,1.20699e+08,1.20699e+08,8.49433,8.49433,8.49433,5.00831,5.00831,5.00831
275,2.69163e+06,2.69163e+06,2.69163e+06,3152.75,3152.75,3152.75,3112.53,3112.53,3112.53,2.19514e+06,2.19514e+06,2.19514e+06,2.16657e+06,2.16657e+06,2.16657e+06,2990.63,2990.63,2990.63,2988.11,2988.11,2988.11,1.20699e+08,1.20699e+08,1.20699e+08,8.87961,8.87961,8.87961,5.22421,5.22421,5.22421
276,2.69052e+06,2.69052e+06,2.69052e+06,3295.49,3295.49,3295.49,3246.68,3246.68,3246.68,2.19533e+06,2.19533e+06,2.19533e+06,2.16663e+06,2.16663e+06,2.16663e+06,3126.97,3126.97,3126.97,3117.98,3117.98,3117.98,1.20699e+08,1.20699e+08,1.20699e+08,9.28407,9.28407,9.28407,5.45073,5.45073,5.45073
277,2.68845e+06,2.68845e+06,2.68845e+06,3441.45,3441.45,3441.45,3383.74,3383.74,3383.74,2.19556e+06,2.19556e+06,2.19556e+06,2.16668e+06,2.16668e+06,2.16668e+06,3267.5,3267.5,3267.5,3251.85,3251.85,3251.85,1.207e+08,1.207e+08,1.207e+08,9.70253,9.70253,9.70253,5.68497,5.68497,5.68497
278,2.68543e+06,2.68543e+06,2.68543e+06,3588.1,3588.1,3588.1,3521.35,3521.35,3521.35,2.19582e+06,2.19582e+06,2.19582e+06,2.16673e+06,2.16673e+06,2.16673e+06,3409.97,3409.97,3409.97,3387.6,3387.6,3387.6,1.20702e+08,1.20702e+08,1.20702e+08,10.1285,10.1285,10.1285,5.92336,5.92336,5.92336
279,2.68146e+06,2.68146e+06,2.68146e+06,3732.49,3732.49,3732.49,3656.81,3656.81,3656.81,2.19612e+06,2.19612e+06,2.19612e+06,2.16677e+06,2.16677e+06,2.16677e+06,3551.7,3551.7,3551.7,3522.75,3522.75,3522.75,1.20705e+08,1.20705e+08,1.20705e+08,10.5543,10.5543,10.5543,6.16166,6.16166,6.16166
280,2.67657e+06,2.67657e+06,2.67657e+06,3871.32,3871.32,3871.32,3787.07,3787.07,3787.07,2.19645e+06,2.19645e+06,2.19645e+06,2.1668e+06,2.1668e+06,2.1668e+06,3689.65,3689.65,3689.65,3654.47,3654.47,3654.47,1.2071e+08,1.2071e+08,1.2071e+08,10.9711,10.9711,10.9711,6.39502,6.39502,6.39502
281,2.67082e+06,2.67082e+06,2.67082e+06,4001.04,4001.04,4001.04,3908.9,3908.9,3908.9,2.19681e+06,2.19681e+06,2.19681e+06,2.16682e+06,2.16682e+06,2.16682e+06,3820.49,3820.49,3820.49,3779.68,3779.68,3779.68,1.20715e+08,1.20715e+08,1.20715e+08,11.369,11.369,11.369,6.6181,6.6181,6.6181
282,2.66429e+06,2.66429e+06,2.66429e+06,4118.03,4118.03,4118.03,4018.98,4018.98,4018.98,2.19719e+06,2.19719e+06,2.19719e+06,2.16682e+06,2.16682e+06,2.16682e+06,3940.71,3940.71,3940.71,3895.14,3895.14,3895.14,1.20721e+08,1.20721e+08,1.20721e+08,11.7377,11.7377,11.7377,6.82525,6.82525,6.82525
283,2.65707e+06,2.65707e+06,2.65707e+06,4218.74,4218.74,4218.74,4114.08,4114.08,4114.08,2.19758e+06,2.19758e+06,2.19758e+06,2.16681e+06,2.16681e+06,2.16681e+06,4046.81,4046.81,4046.81,3997.59,3997.59,3997.59,1.20728e+08,1.20728e+08,1.20728e+08,12.0666,12.0666,12.0666,7.01074,7.01074,7.01074
284,2.64929e+06,2.64929e+06,2.64929e+06,4299.92,4299.92,4299.92,4191.23,4191.23,4191.23,2.19798e+06,2.19798e+06,2.19798e+06,2.16678e+06,2.16678e+06,2.16678e+06,4135.49,4135.49,4135.49,4083.96,4083.96,4083.96,1.20736e+08,1.20736e+08,1.20736e+08,12.3457,12.3457,12.3457,7.16906,7.16906,7.16906
285,2.6411e+06,2.6411e+06,2.6411e+06,4358.83,4358.83,4358.83,4247.92,4247.92,4247.92,2.19838e+06,2.19838e+06,2.19838e+06,2.16674e+06,2.16674e+06,2.16674e+06,4203.81,4203.81,4203.81,4151.48,4151.48,4151.48,1.20744e+08,1.20744e+08,1.20744e+08,12.5659,12.5659,12.5659,7.29524,7.29524,7.29524
286,2.63264e+06,2.63264e+06,2.63264e+06,4393.42,4393.42,4393.42,4282.25,4282.25,4282.25,2.19876e+06,2.19876e+06,2.19876e+06,2.16668e+06,2.16668e+06,2.16668e+06,4249.44,4249.44,4249.44,4197.93,4197.93,4197.93,1.20753e+08,1.20753e+08,1.20753e+08,12.7196,12.7196,12.7196,7.38515,7.38515,7.38515
287,2.62408e+06,2.62408e+06,2.62408e+06,4402.49,4402.49,4402.49,4293.07,4293.07,4293.07,2.19912e+06,2.19912e+06,2.19912e+06,2.16661e+06,2.16661e+06,2.16661e+06,4270.78,4270.78,4270.78,4221.74,4221.74,4221.74,1.20762e+08,1.20762e+08,1.20762e+08,12.8016,12.8016,12.8016,7.43576,7.43576,7.43576
288,2.61559e+06,2.61559e+06,2.61559e+06,4385.76,4385.76,4385.76,4280.06,4280.06,4280.06,2.19945e+06,2.19945e+06,2.19945e+06,2.16653e+06,2.16653e+06,2.16653e+06,4267.12,4267.12,4267.12,4222.13,4222.13,4222.13,1.20771e+08,1.20771e+08,1.20771e+08,12.809,12.809,12.809,7.4454,7.4454,7.4454
289,2.60733e+06,2.60733e+06,2.60733e+06,4343.89,4343.89,4343.89,4243.73,4243.73,4243.73,2.19974e+06,2.19974e+06,2.19974e+06,2.16645e+06,2.16645e+06,2.16645e+06,4238.64,4238.64,4238.64,4199.13,4199.13,4199.13,1.20781e+08,1.20781e+08,1.20781e+08,12.7418,12.7418,12.7418,7.41383,7.41383,7.41383
290,2.59945e+06,2.59945e+06,2.59945e+06,4278.46,4278.46,4278.46,4185.42,4185.42,4185.42,2.19999e+06,2.19999e+06,2.19999e+06,2.16635e+06,2.16635e+06,2.16635e+06,4186.42,4186.42,4186.42,4153.62,4153.62,4153.62,1.2079e+08,1.2079e+08,1.2079e+08,12.6024,12.6024,12.6024,7.34227,7.34227,7.34227
291,2.5921e+06,2.5921e+06,2.5921e+06,4191.76,4191.76,4191.76,4107.15,4107.15,4107.15,2.2002e+06,2.2002e+06,2.2002e+06,2.16626e+06,2.16626e+06,2.16626e+06,4112.36,4112.36,4112.36,4087.2,4087.2,4087.2,1.20799e+08,1.20799e+08,1.20799e+08,12.3961,12.3961,12.3961,7.23328,7.23328,7.23328
292,2.5854e+06,2.5854e+06,2.5854e+06,4086.74,4086.74,4086.74,4011.51,4011.51,4011.51,2.20036e+06,2.20036e+06,2.20036e+06,2.16617e+06,2.16617e+06,2.16617e+06,4019.01,4019.01,4019.01,4002.13,4002.13,4002.13,1.20807e+08,1.20807e+08,1.20807e+08,12.13,12.13,12.13,7.09058,7.09058,7.09058
293,2.57945e+06,2.57945e+06,2.57945e+06,3966.69,3966.69,3966.69,3901.46,3901.46,3901.46,2.20047e+06,2.20047e+06,2.20047e+06,2.16608e+06,2.16608e+06,2.16608e+06,3909.4,3909.4,3909.4,3901.13,3901.13,3901.13,1.20815e+08,1.20815e+08,1.20815e+08,11.8129,11.8129,11.8129,6.91882,6.91882,6.91882
294,2.57434e+06,2.57434e+06,2.57434e+06,3835.14,3835.14,3835.14,3780.16,3780.16,3780.16,2.20053e+06,2.20053e+06,2.20053e+06,2.16599e+06,2.16599e+06,2.16599e+06,3786.87,3786.87,3786.87,3787.24,3787.24,3787.24,1.20822e+08,1.20822e+08,1.20822e+08,11.4546,11.4546,11.4546,6.7232,6.7232,6.7232
295,2.57012e+06,2.57012e+06,2.57012e+06,3695.58,3695.58,3695.58,3650.82,3650.82,3650.82,2.20055e+06,2.20055e+06,2.20055e+06,2.16591e+06,2.16591e+06,2.16591e+06,3654.83,3654.83,3654.83,3663.61,3663.61,3663.61,1.20829e+08,1.20829e+08,1.20829e+08,11.0653,11.0653,11.0653,6.50925,6.50925,6.50925
296,2.56682e+06,2.56682e+06,2.56682e+06,3551.37,3551.37,3551.37,3516.52,3516.52,3516.52,2.20052e+06,2.20052e+06,2.20052e+06,2.16584e+06,2.16584e+06,2.16584e+06,3516.63,3516.63,3516.63,3533.37,3533.37,3533.37,1.20834e+08,1.20834e+08,1.20834e+08,10.6551,10.6551,10.6551,6.28249,6.28249,6.28249
297,2.56447e+06,2.56447e+06,2.56447e+06,3405.6,3405.6,3405.6,3380.15,3380.15,3380.15,2.20045e+06,2.20045e+06,2.20045e+06,2.16578e+06,2.16578e+06,2.16578e+06,3375.41,3375.41,3375.41,3399.5,3399.5,3399.5,1.20839e+08,1.20839e+08,1.20839e+08,10.2336,10.2336,10.2336,6.04822,6.04822,6.04822
298,2.56306e+06,2.56306e+06,2.56306e+06,3260.99,3260.99,3260.99,3244.26,3244.26,3244.26,2.20034e+06,2.20034e+06,2.20034e+06,2.16573e+06,2.16573e+06,2.16573e+06,3233.99,3233.99,3233.99,3264.72,3264.72,3264.72,1.20843e+08,1.20843e+08,1.20843e+08,9.80958,9.80958,9.80958,5.8113,5.8113,5.8113
299,2.56256e+06,2.56256e+06,2.56256e+06,3119.85,3119.85,3119.85,3111.07,3111.07,3111.07,2.2002e+06,2.2002e+06,2.2002e+06,2.16568e+06,2.16568e+06,2.16568e+06,3094.83,3094.83,3094.83,3131.41,3131.41,3131.41,1.20847e+08,1.20847e+08,1.20847e+08,9.39056,9.39056,9.39056,5.57607,5.57607,5.57607
300,2.56296e+06,2.56296e+06,2.56296e+06,2984.09,2984.09,2984.09,2982.44,2982.44,2982.44,2.20004e+06,2.20004e+06,2.20004e+06,2.16564e+06,2.16564e+06,2.16564e+06,2959.99,2959.99,2959.99,3001.62,3001.62,3001.62,1.20849e+08,1.20849e+08,1.20849e+08,8.98304,8.98304,8.98304,5.34626,5.34626,5.34626
301,2.56421e+06,2.56421e+06,2.56421e+06,2855.22,2855.22,2855.22,2859.86,2859.86,2859.86,2.19985e+06,2.19985e+06,2.19985e+06,2.16561e+06,2.16561e+06,2.16561e+06,2831.13,2831.13,2831.13,2877.03,2877.03,2877.03,1.20851e+08,1.20851e+08,1.20851e+08,8.5923,8.5923,8.5923,5.12494,5.12494,5.12494
302,2.56626e+06,2.56626e+06,2.56626e+06,2734.38,2734.38,2734.38,2744.5,2744.5,2744.5,2.19964e+06,2.19964e+06,2.19964e+06,2.16559e+06,2.16559e+06,2.16559e+06,2709.54,2709.54,2709.54,2758.96,2758.96,2758.96,1.20852e+08,1.20852e+08,1.20852e+08,8.22246,8.22246,8.22246,4.9146,4.9146,4.9146
