time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
163,6.76959e+06,6.76959e+06,6.76959e+06,2118.64,2118.64,2118.64,1817.89,1817.89,1817.89,2.18565e+06,2.18565e+06,2.18565e+06,1.77874e+06,1.77874e+06,1.77874e+06,3454.81,3454.81,3454.81,3192.03,3192.03,3192.03,1.16874e+08,1.16874e+08,1.16874e+08,6.94665,6.94665,6.94665,6.61166,6.61166,6.61166
164,6.76998e+06,6.76998e+06,6.76998e+06,2115.86,2115.86,2115.86,1816.47,1816.47,1816.47,2.18572e+06,2.18572e+06,2.18572e+06,1.77883e+06,1.77883e+06,1.77883e+06,3450.26,3450.26,3450.26,3189.51,3189.51,3189.51,1.16878e+08,1.16878e+08,1.16878e+08,6.93653,6.93653,6.93653,6.60564,6.60564,6.60564
165,6.77038e+06,6.77038e+06,6.77038e+06,2113.69,2113.69,2113.69,1815.51,1815.51,1815.51,2.18578e+06,2.18578e+06,2.18578e+06,1.77892e+06,1.77892e+06,1.77892e+06,3446.72,3446.72,3446.72,3187.79,3187.79,3187.79,1.16881e+08,1.16881e+08,1.16881e+08,6.92841,6.92841,6.92841,6.60127,6.60127,6.60127
166,6.77077e+06,6.77077e+06,6.77077e+06,2112.16,2112.16,2112.16,1815,1815,1815,2.18583e+06,2.18583e+06,2.18583e+06,1.77901e+06,1.77901e+06,1.77901e+06,3444.22,3444.22,3444.22,3186.86,3186.86,3186.86,1.16885e+08,1.16885e+08,1.16885e+08,6.92235,6.92235,6.92235,6.59855,6.59855,6.59855
167,6.77117e+06,6.77117e+06,6.77117e+06,2111.26,2111.26,2111.26,1814.94,1814.94,1814.94,2.18589e+06,2.18589e+06,2.18589e+06,1.7791e+06,1.7791e+06,1.7791e+06,3442.74,3442.74,3442.74,3186.72,3186.72,3186.72,1.16889e+08,1.16889e+08,1.16889e+08,6.91836,6.91836,6.91836,6.59748,6.59748,6.59748
168,6.77155e+06,6.77155e+06,6.77155e+06,2110.99,2110.99,2110.99,1815.32,1815.32,1815.32,2.18594e+06,2.18594e+06,2.18594e+06,1.77919e+06,1.77919e+06,1.77919e+06,3442.29,3442.29,3442.29,3187.34,3187.34,3187.34,1.16892e+08,1.16892e+08,1.16892e+08,6.91643,6.91643,6.91643,6.59801,6.59801,6.59801
169,6.77192e+06,6.77192e+06,6.77192e+06,2111.32,2111.32,2111.32,1816.12,1816.12,1816.12,2.186e+06,2.186e+06,2.186e+06,1.77929e+06,1.77929e+06,1.77929e+06,3442.83,3442.83,3442.83,3188.7,3188.7,3188.7,1.16896e+08,1.16896e+08,1.16896e+08,6.91652,6.91652,6.91652,6.6001,6.6001,6.6001
170,6.77226e+06,6.77226e+06,6.77226e+06,2112.24,2112.24,2112.24,1817.31,1817.31,1817.31,2.18605e+06,2.18605e+06,2.18605e+06,1.77938e+06,1.77938e+06,1.77938e+06,3444.33,3444.33,3444.33,3190.76,3190.76,3190.76,1.169e+08,1.169e+08,1.169e+08,6.91858,6.91858,6.91858,6.60368,6.60368,6.60368
171,6.77258e+06,6.77258e+06,6.77258e+06,2113.71,2113.71,2113.71,1818.87,1818.87,1818.87,2.1861e+06,2.1861e+06,2.1861e+06,1.77947e+06,1.77947e+06,1.77947e+06,3446.73,3446.73,3446.73,3193.46,3193.46,3193.46,1.16903e+08,1.16903e+08,1.16903e+08,6.92251,6.92251,6.92251,6.60864,6.60864,6.60864
172,6.77287e+06,6.77287e+06,6.77287e+06,2115.7,2115.7,2115.7,1820.76,1820.76,1820.76,2.18615e+06,2.18615e+06,2.18615e+06,1.77957e+06,1.77957e+06,1.77957e+06,3449.98,3449.98,3449.98,3196.76,3196.76,3196.76,1.16907e+08,1.16907e+08,1.16907e+08,6.92819,6.92819,6.92819,6.61488,6.61488,6.61488
173,6.77313e+06,6.77313e+06,6.77313e+06,2118.16,2118.16,2118.16,1822.94,1822.94,1822.94,2.1862e+06,2.1862e+06,2.1862e+06,1.77966e+06,1.77966e+06,1.77966e+06,3454,3454,3454,3200.57,3200.57,3200.57,1.1691e+08,1.1691e+08,1.1691e+08,6.9355,6.9355,6.9355,6.62226,6.62226,6.62226
174,6.77334e+06,6.77334e+06,6.77334e+06,2121.03,2121.03,2121.03,1825.38,1825.38,1825.38,2.18625e+06,2.18625e+06,2.18625e+06,1.77976e+06,1.77976e+06,1.77976e+06,3458.71,3458.71,3458.71,3204.83,3204.83,3204.83,1.16914e+08,1.16914e+08,1.16914e+08,6.94427,6.94427,6.94427,6.63065,6.63065,6.63065
175,6.77352e+06,6.77352e+06,6.77352e+06,2124.26,2124.26,2124.26,1828.02,1828.02,1828.02,2.1863e+06,2.1863e+06,2.1863e+06,1.77985e+06,1.77985e+06,1.77985e+06,3464.01,3464.01,3464.01,3209.46,3209.46,3209.46,1.16918e+08,1.16918e+08,1.16918e+08,6.95432,6.95432,6.95432,6.63987,6.63987,6.63987
176,6.77365e+06,6.77365e+06,6.77365e+06,2127.79,2127.79,2127.79,1830.82,1830.82,1830.82,2.18635e+06,2.18635e+06,2.18635e+06,1.77994e+06,1.77994e+06,1.77994e+06,3469.8,3469.8,3469.8,3214.37,3214.37,3214.37,1.16921e+08,1.16921e+08,1.16921e+08,6.96546,6.96546,6.96546,6.64977,6.64977,6.64977
177,6.77374e+06,6.77374e+06,6.77374e+06,2131.55,2131.55,2131.55,1833.72,1833.72,1833.72,2.1864e+06,2.1864e+06,2.1864e+06,1.78003e+06,1.78003e+06,1.78003e+06,3475.98,3475.98,3475.98,3219.48,3219.48,3219.48,1.16925e+08,1.16925e+08,1.16925e+08,6.97747,6.97747,6.97747,6.66015,6.66015,6.66015
178,6.77378e+06,6.77378e+06,6.77378e+06,2135.48,2135.48,2135.48,1836.67,1836.67,1836.67,2.18645e+06,2.18645e+06,2.18645e+06,1.78013e+06,1.78013e+06,1.78013e+06,3482.43,3482.43,3482.43,3224.68,3224.68,3224.68,1.16928e+08,1.16928e+08,1.16928e+08,6.99014,6.99014,6.99014,6.67083,6.67083,6.67083
179,6.77377e+06,6.77377e+06,6.77377e+06,2139.49,2139.49,2139.49,1839.63,1839.63,1839.63,2.18651e+06,2.18651e+06,2.18651e+06,1.78022e+06,1.78022e+06,1.78022e+06,3489.03,3489.03,3489.03,3229.9,3229.9,3229.9,1.16932e+08,1.16932e+08,1.16932e+08,7.00322,7.00322,7.00322,6.68161,6.68161,6.68161
180,6.77372e+06,6.77372e+06,6.77372e+06,2143.52,2143.52,2143.52,1842.52,1842.52,1842.52,2.18656e+06,2.18656e+06,2.18656e+06,1.78031e+06,1.78031e+06,1.78031e+06,3495.66,3495.66,3495.66,3235.02,3235.02,3235.02,1.16936e+08,1.16936e+08,1.16936e+08,7.01649,7.01649,7.01649,6.69231,6.69231,6.69231
181,6.77362e+06,6.77362e+06,6.77362e+06,2147.48,2147.48,2147.48,1845.31,1845.31,1845.31,2.18662e+06,2.18662e+06,2.18662e+06,1.7804e+06,1.7804e+06,1.7804e+06,3502.2,3502.2,3502.2,3239.96,3239.96,3239.96,1.16939e+08,1.16939e+08,1.16939e+08,7.02969,7.02969,7.02969,6.70272,6.70272,6.70272
182,6.77348e+06,6.77348e+06,6.77348e+06,2151.31,2151.31,2151.31,1847.94,1847.94,1847.94,2.18668e+06,2.18668e+06,2.18668e+06,1.78049e+06,1.78049e+06,1.78049e+06,3508.54,3508.54,3508.54,3244.64,3244.64,3244.64,1.16943e+08,1.16943e+08,1.16943e+08,7.04258,7.04258,7.04258,6.71265,6.71265,6.71265
183,6.77329e+06,6.77329e+06,6.77329e+06,2154.94,2154.94,2154.94,1850.36,1850.36,1850.36,2.18674e+06,2.18674e+06,2.18674e+06,1.78058e+06,1.78058e+06,1.78058e+06,3514.54,3514.54,3514.54,3248.95,3248.95,3248.95,1.16946e+08,1.16946e+08,1.16946e+08,7.05493,7.05493,7.05493,6.72191,6.72191,6.72191
184,6.77307e+06,6.77307e+06,6.77307e+06,2158.3,2158.3,2158.3,1852.52,1852.52,1852.52,2.1868e+06,2.1868e+06,2.1868e+06,1.78067e+06,1.78067e+06,1.78067e+06,3520.1,3520.1,3520.1,3252.81,3252.81,3252.81,1.1695e+08,1.1695e+08,1.1695e+08,7.0665,7.0665,7.0665,6.73034,6.73034,6.73034
185,6.7728e+06,6.7728e+06,6.7728e+06,2161.31,2161.31,2161.31,1854.38,1854.38,1854.38,2.18686e+06,2.18686e+06,2.18686e+06,1.78076e+06,1.78076e+06,1.78076e+06,3525.12,3525.12,3525.12,3256.16,3256.16,3256.16,1.16953e+08,1.16953e+08,1.16953e+08,7.07707,7.07707,7.07707,6.73776,6.73776,6.73776
186,6.77251e+06,6.77251e+06,6.77251e+06,2163.92,2163.92,2163.92,1855.9,1855.9,1855.9,2.18693e+06,2.18693e+06,2.18693e+06,1.78084e+06,1.78084e+06,1.78084e+06,3529.49,3529.49,3529.49,3258.92,3258.92,3258.92,1.16957e+08,1.16957e+08,1.16957e+08,7.08643,7.08643,7.08643,6.74403,6.74403,6.74403
187,6.77219e+06,6.77219e+06,6.77219e+06,2166.08,2166.08,2166.08,1857.05,1857.05,1857.05,2.18699e+06,2.18699e+06,2.18699e+06,1.78093e+06,1.78093e+06,1.78093e+06,3533.11,3533.11,3533.11,3261.03,3261.03,3261.03,1.1696e+08,1.1696e+08,1.1696e+08,7.09439,7.09439,7.09439,6.74901,6.74901,6.74901
188,6.77184e+06,6.77184e+06,6.77184e+06,2167.73,2167.73,2167.73,1857.79,1857.79,1857.79,2.18706e+06,2.18706e+06,2.18706e+06,1.78101e+06,1.78101e+06,1.78101e+06,3535.93,3535.93,3535.93,3262.44,3262.44,3262.44,1.16963e+08,1.16963e+08,1.16963e+08,7.10079,7.10079,7.10079,6.75258,6.75258,6.75258
189,6.77148e+06,6.77148e+06,6.77148e+06,2168.84,2168.84,2168.84,1858.11,1858.11,1858.11,2.18713e+06,2.18713e+06,2.18713e+06,1.78109e+06,1.78109e+06,1.78109e+06,3537.85,3537.85,3537.85,3263.11,3263.11,3263.11,1.16967e+08,1.16967e+08,1.16967e+08,7.10547,7.10547,7.10547,6.75466,6.75466,6.75466
190,6.7711e+06,6.7711e+06,6.7711e+06,2169.37,2169.37,2169.37,1858,1858,1858,2.1872e+06,2.1872e+06,2.1872e+06,1.78117e+06,1.78117e+06,1.78117e+06,3538.84,3538.84,3538.84,3263.01,3263.01,3263.01,1.1697e+08,1.1697e+08,1.1697e+08,7.10832,7.10832,7.10832,6.75518,6.75518,6.75518
191,6.77072e+06,6.77072e+06,6.77072e+06,2169.31,2169.31,2169.31,1857.43,1857.43,1857.43,2.18727e+06,2.18727e+06,2.18727e+06,1.78125e+06,1.78125e+06,1.78125e+06,3538.86,3538.86,3538.86,3262.12,3262.12,3262.12,1.16973e+08,1.16973e+08,1.16973e+08,7.10924,7.10924,7.10924,6.75408,6.75408,6.75408
192,6.77033e+06,6.77033e+06,6.77033e+06,2168.63,2168.63,2168.63,1856.41,1856.41,1856.41,2.18734e+06,2.18734e+06,2.18734e+06,1.78133e+06,1.78133e+06,1.78133e+06,3537.88,3537.88,3537.88,3260.45,3260.45,3260.45,1.16976e+08,1.16976e+08,1.16976e+08,7.10818,7.10818,7.10818,6.75134,6.75134,6.75134
193,6.76995e+06,6.76995e+06,6.76995e+06,2167.34,2167.34,2167.34,1854.95,1854.95,1854.95,2.18741e+06,2.18741e+06,2.18741e+06,1.78141e+06,1.78141e+06,1.78141e+06,3535.89,3535.89,3535.89,3257.99,3257.99,3257.99,1.16979e+08,1.16979e+08,1.16979e+08,7.10511,7.10511,7.10511,6.74698,6.74698,6.74698
194,6.76958e+06,6.76958e+06,6.76958e+06,2165.44,2165.44,2165.44,1853.06,1853.06,1853.06,2.18748e+06,2.18748e+06,2.18748e+06,1.78149e+06,1.78149e+06,1.78149e+06,3532.91,3532.91,3532.91,3254.78,3254.78,3254.78,1.16982e+08,1.16982e+08,1.16982e+08,7.10003,7.10003,7.10003,6.74103,6.74103,6.74103
195,6.76922e+06,6.76922e+06,6.76922e+06,2162.95,2162.95,2162.95,1850.75,1850.75,1850.75,2.18756e+06,2.18756e+06,2.18756e+06,1.78157e+06,1.78157e+06,1.78157e+06,3528.96,3528.96,3528.96,3250.83,3250.83,3250.83,1.16985e+08,1.16985e+08,1.16985e+08,7.09297,7.09297,7.09297,6.73353,6.73353,6.73353
196,6.76889e+06,6.76889e+06,6.76889e+06,2159.89,2159.89,2159.89,1848.06,1848.06,1848.06,2.18763e+06,2.18763e+06,2.18763e+06,1.78164e+06,1.78164e+06,1.78164e+06,3524.08,3524.08,3524.08,3246.21,3246.21,3246.21,1.16988e+08,1.16988e+08,1.16988e+08,7.084,7.084,7.084,6.72457,6.72457,6.72457
197,6.76857e+06,6.76857e+06,6.76857e+06,2156.3,2156.3,2156.3,1845.01,1845.01,1845.01,2.1877e+06,2.1877e+06,2.1877e+06,1.78172e+06,1.78172e+06,1.78172e+06,3518.32,3518.32,3518.32,3240.95,3240.95,3240.95,1.16991e+08,1.16991e+08,1.16991e+08,7.07322,7.07322,7.07322,6.71425,6.71425,6.71425
198,6.76829e+06,6.76829e+06,6.76829e+06,2152.21,2152.21,2152.21,1841.64,1841.64,1841.64,2.18777e+06,2.18777e+06,2.18777e+06,1.78179e+06,1.78179e+06,1.78179e+06,3511.76,3511.76,3511.76,3235.13,3235.13,3235.13,1.16994e+08,1.16994e+08,1.16994e+08,7.06075,7.06075,7.06075,6.7027,6.7027,6.7027
199,6.76804e+06,6.76804e+06,6.76804e+06,2147.68,2147.68,2147.68,1838,1838,1838,2.18784e+06,2.18784e+06,2.18784e+06,1.78187e+06,1.78187e+06,1.78187e+06,3504.47,3504.47,3504.47,3228.81,3228.81,3228.81,1.16996e+08,1.16996e+08,1.16996e+08,7.04675,7.04675,7.04675,6.69006,6.69006,6.69006
200,6.76782e+06,6.76782e+06,6.76782e+06,2142.78,2142.78,2142.78,1834.12,1834.12,1834.12,2.1879e+06,2.1879e+06,2.1879e+06,1.78194e+06,1.78194e+06,1.78194e+06,3496.54,3496.54,3496.54,3222.09,3222.09,3222.09,1.16999e+08,1.16999e+08,1.16999e+08,7.03139,7.03139,7.03139,6.67648,6.67648,6.67648
201,6.76765e+06,6.76765e+06,6.76765e+06,2137.54,2137.54,2137.54,1830.06,1830.06,1830.06,2.18797e+06,2.18797e+06,2.18797e+06,1.78201e+06,1.78201e+06,1.78201e+06,3488.09,3488.09,3488.09,3215.03,3215.03,3215.03,1.17001e+08,1.17001e+08,1.17001e+08,7.01486,7.01486,7.01486,6.66215,6.66215,6.66215
202,6.76751e+06,6.76751e+06,6.76751e+06,2132.06,2132.06,2132.06,1825.88,1825.88,1825.88,2.18803e+06,2.18803e+06,2.18803e+06,1.78209e+06,1.78209e+06,1.78209e+06,3479.22,3479.22,3479.22,3207.74,3207.74,3207.74,1.17003e+08,1.17003e+08,1.17003e+08,6.99738,6.99738,6.99738,6.64724,6.64724,6.64724
203,6.76742e+06,6.76742e+06,6.76742e+06,2126.39,2126.39,2126.39,1821.62,1821.62,1821.62,2.18809e+06,2.18809e+06,2.18809e+06,1.78216e+06,1.78216e+06,1.78216e+06,3470.03,3470.03,3470.03,3200.31,3200.31,3200.31,1.17005e+08,1.17005e+08,1.17005e+08,6.97917,6.97917,6.97917,6.63194,6.63194,6.63194
204,6.76737e+06,6.76737e+06,6.76737e+06,2120.62,2120.62,2120.62,1817.33,1817.33,1817.33,2.18815e+06,2.18815e+06,2.18815e+06,1.78223e+06,1.78223e+06,1.78223e+06,3460.67,3460.67,3460.67,3192.83,3192.83,3192.83,1.17007e+08,1.17007e+08,1.17007e+08,6.96047,6.96047,6.96047,6.61645,6.61645,6.61645
205,6.76736e+06,6.76736e+06,6.76736e+06,2114.81,2114.81,2114.81,1813.08,1813.08,1813.08,2.18821e+06,2.18821e+06,2.18821e+06,1.7823e+06,1.7823e+06,1.7823e+06,3451.23,3451.23,3451.23,3185.4,3185.4,3185.4,1.17009e+08,1.17009e+08,1.17009e+08,6.94153,6.94153,6.94153,6.60097,6.60097,6.60097
206,6.7674e+06,6.7674e+06,6.7674e+06,2109.03,2109.03,2109.03,1808.92,1808.92,1808.92,2.18826e+06,2.18826e+06,2.18826e+06,1.78238e+06,1.78238e+06,1.78238e+06,3441.86,3441.86,3441.86,3178.11,3178.11,3178.11,1.17011e+08,1.17011e+08,1.17011e+08,6.92258,6.92258,6.92258,6.58569,6.58569,6.58569
207,6.76748e+06,6.76748e+06,6.76748e+06,2103.37,2103.37,2103.37,1804.89,1804.89,1804.89,2.18831e+06,2.18831e+06,2.18831e+06,1.78245e+06,1.78245e+06,1.78245e+06,3432.66,3432.66,3432.66,3171.05,3171.05,3171.05,1.17013e+08,1.17013e+08,1.17013e+08,6.90387,6.90387,6.90387,6.57081,6.57081,6.57081
208,6.76759e+06,6.76759e+06,6.76759e+06,2097.89,2097.89,2097.89,1801.05,1801.05,1801.05,2.18836e+06,2.18836e+06,2.18836e+06,1.78252e+06,1.78252e+06,1.78252e+06,3423.75,3423.75,3423.75,3164.31,3164.31,3164.31,1.17015e+08,1.17015e+08,1.17015e+08,6.88564,6.88564,6.88564,6.55651,6.55651,6.55651
209,6.76775e+06,6.76775e+06,6.76775e+06,2092.67,2092.67,2092.67,1797.44,1797.44,1797.44,2.1884e+06,2.1884e+06,2.1884e+06,1.7826e+06,1.7826e+06,1.7826e+06,3415.24,3415.24,3415.24,3157.97,3157.97,3157.97,1.17016e+08,1.17016e+08,1.17016e+08,6.86811,6.86811,6.86811,6.54296,6.54296,6.54296
210,6.76793e+06,6.76793e+06,6.76793e+06,2087.75,2087.75,2087.75,1794.11,1794.11,1794.11,2.18844e+06,2.18844e+06,2.18844e+06,1.78267e+06,1.78267e+06,1.78267e+06,3407.24,3407.24,3407.24,3152.11,3152.11,3152.11,1.17018e+08,1.17018e+08,1.17018e+08,6.8515,6.8515,6.8515,6.53032,6.53032,6.53032
211,6.76815e+06,6.76815e+06,6.76815e+06,2083.22,2083.22,2083.22,1791.09,1791.09,1791.09,2.18848e+06,2.18848e+06,2.18848e+06,1.78275e+06,1.78275e+06,1.78275e+06,3399.85,3399.85,3399.85,3146.79,3146.79,3146.79,1.17019e+08,1.17019e+08,1.17019e+08,6.83602,6.83602,6.83602,6.51875,6.51875,6.51875
212,6.7684e+06,6.7684e+06,6.7684e+06,2079.1,2079.1,2079.1,1788.42,1788.42,1788.42,2.18852e+06,2.18852e+06,2.18852e+06,1.78282e+06,1.78282e+06,1.78282e+06,3393.14,3393.14,3393.14,3142.08,3142.08,3142.08,1.1702e+08,1.1702e+08,1.1702e+08,6.82183,6.82183,6.82183,6.50837,6.50837,6.50837
213,6.76866e+06,6.76866e+06,6.76866e+06,2075.46,2075.46,2075.46,1786.13,1786.13,1786.13,2.18855e+06,2.18855e+06,2.18855e+06,1.7829e+06,1.7829e+06,1.7829e+06,3387.21,3387.21,3387.21,3138.02,3138.02,3138.02,1.17021e+08,1.17021e+08,1.17021e+08,6.80913,6.80913,6.80913,6.49931,6.49931,6.49931
214,6.76895e+06,6.76895e+06,6.76895e+06,2072.34,2072.34,2072.34,1784.24,1784.24,1784.24,2.18858e+06,2.18858e+06,2.18858e+06,1.78297e+06,1.78297e+06,1.78297e+06,3382.11,3382.11,3382.11,3134.67,3134.67,3134.67,1.17022e+08,1.17022e+08,1.17022e+08,6.79803,6.79803,6.79803,6.49165,6.49165,6.49165
215,6.76924e+06,6.76924e+06,6.76924e+06,2069.76,2069.76,2069.76,1782.76,1782.76,1782.76,2.18861e+06,2.18861e+06,2.18861e+06,1.78305e+06,1.78305e+06,1.78305e+06,3377.89,3377.89,3377.89,3132.04,3132.04,3132.04,1.17023e+08,1.17023e+08,1.17023e+08,6.78867,6.78867,6.78867,6.48548,6.48548,6.48548
216,6.76954e+06,6.76954e+06,6.76954e+06,2067.75,2067.75,2067.75,1781.71,1781.71,1781.71,2.18864e+06,2.18864e+06,2.18864e+06,1.78312e+06,1.78312e+06,1.78312e+06,3374.61,3374.61,3374.61,3130.16,3130.16,3130.16,1.17024e+08,1.17024e+08,1.17024e+08,6.78114,6.78114,6.78114,6.48084,6.48084,6.48084
217,6.76985e+06,6.76985e+06,6.76985e+06,2066.33,2066.33,2066.33,1781.11,1781.11,1781.11,2.18866e+06,2.18866e+06,2.18866e+06,1.7832e+06,1.7832e+06,1.7832e+06,3372.29,3372.29,3372.29,3129.05,3129.05,3129.05,1.17025e+08,1.17025e+08,1.17025e+08,6.77551,6.77551,6.77551,6.47778,6.47778,6.47778
218,6.77015e+06,6.77015e+06,6.77015e+06,2065.5,2065.5,2065.5,1780.93,1780.93,1780.93,2.18869e+06,2.18869e+06,2.18869e+06,1.78327e+06,1.78327e+06,1.78327e+06,3370.95,3370.95,3370.95,3128.71,3128.71,3128.71,1.17026e+08,1.17026e+08,1.17026e+08,6.77183,6.77183,6.77183,6.47631,6.47631,6.47631
219,6.77044e+06,6.77044e+06,6.77044e+06,2065.28,2065.28,2065.28,1781.19,1781.19,1781.19,2.18871e+06,2.18871e+06,2.18871e+06,1.78335e+06,1.78335e+06,1.78335e+06,3370.58,3370.58,3370.58,3129.13,3129.13,3129.13,1.17027e+08,1.17027e+08,1.17027e+08,6.77011,6.77011,6.77011,6.47642,6.47642,6.47642
220,6.77071e+06,6.77071e+06,6.77071e+06,2065.65,2065.65,2065.65,1781.87,1781.87,1781.87,2.18873e+06,2.18873e+06,2.18873e+06,1.78343e+06,1.78343e+06,1.78343e+06,3371.19,3371.19,3371.19,3130.28,3130.28,3130.28,1.17027e+08,1.17027e+08,1.17027e+08,6.77036,6.77036,6.77036,6.47808,6.47808,6.47808
221,6.77097e+06,6.77097e+06,6.77097e+06,2066.6,2066.6,2066.6,1782.95,1782.95,1782.95,2.18875e+06,2.18875e+06,2.18875e+06,1.78351e+06,1.78351e+06,1.78351e+06,3372.74,3372.74,3372.74,3132.14,3132.14,3132.14,1.17028e+08,1.17028e+08,1.17028e+08,6.77252,6.77252,6.77252,6.48123,6.48123,6.48123
222,6.7712e+06,6.7712e+06,6.7712e+06,2068.1,2068.1,2068.1,1784.42,1784.42,1784.42,2.18877e+06,2.18877e+06,2.18877e+06,1.78358e+06,1.78358e+06,1.78358e+06,3375.2,3375.2,3375.2,3134.68,3134.68,3134.68,1.17028e+08,1.17028e+08,1.17028e+08,6.77656,6.77656,6.77656,6.48582,6.48582,6.48582
223,6.7714e+06,6.7714e+06,6.7714e+06,2070.13,2070.13,2070.13,1786.23,1786.23,1786.23,2.18879e+06,2.18879e+06,2.18879e+06,1.78366e+06,1.78366e+06,1.78366e+06,3378.53,3378.53,3378.53,3137.85,3137.85,3137.85,1.17029e+08,1.17029e+08,1.17029e+08,6.78237,6.78237,6.78237,6.49175,6.49175,6.49175
224,6.77157e+06,6.77157e+06,6.77157e+06,2072.65,2072.65,2072.65,1788.37,1788.37,1788.37,2.18881e+06,2.18881e+06,2.18881e+06,1.78374e+06,1.78374e+06,1.78374e+06,3382.66,3382.66,3382.66,3141.58,3141.58,3141.58,1.17029e+08,1.17029e+08,1.17029e+08,6.78987,6.78987,6.78987,6.49892,6.49892,6.49892
225,6.7717e+06,6.7717e+06,6.7717e+06,2075.62,2075.62,2075.62,1790.79,1790.79,1790.79,2.18882e+06,2.18882e+06,2.18882e+06,1.78381e+06,1.78381e+06,1.78381e+06,3387.53,3387.53,3387.53,3145.82,3145.82,3145.82,1.1703e+08,1.1703e+08,1.1703e+08,6.7989,6.7989,6.7989,6.5072,6.5072,6.5072
226,6.77179e+06,6.77179e+06,6.77179e+06,2078.99,2078.99,2078.99,1793.46,1793.46,1793.46,2.18884e+06,2.18884e+06,2.18884e+06,1.78389e+06,1.78389e+06,1.78389e+06,3393.06,3393.06,3393.06,3150.49,3150.49,3150.49,1.1703e+08,1.1703e+08,1.1703e+08,6.80934,6.80934,6.80934,6.51644,6.51644,6.51644
227,6.77183e+06,6.77183e+06,6.77183e+06,2082.7,2082.7,2082.7,1796.32,1796.32,1796.32,2.18886e+06,2.18886e+06,2.18886e+06,1.78396e+06,1.78396e+06,1.78396e+06,3399.15,3399.15,3399.15,3155.52,3155.52,3155.52,1.1703e+08,1.1703e+08,1.1703e+08,6.82099,6.82099,6.82099,6.52651,6.52651,6.52651
228,6.77183e+06,6.77183e+06,6.77183e+06,2086.69,2086.69,2086.69,1799.34,1799.34,1799.34,2.18888e+06,2.18888e+06,2.18888e+06,1.78404e+06,1.78404e+06,1.78404e+06,3405.71,3405.71,3405.71,3160.83,3160.83,3160.83,1.17031e+08,1.17031e+08,1.17031e+08,6.83368,6.83368,6.83368,6.53722,6.53722,6.53722
229,6.77178e+06,6.77178e+06,6.77178e+06,2090.9,2090.9,2090.9,1802.46,1802.46,1802.46,2.18891e+06,2.18891e+06,2.18891e+06,1.78411e+06,1.78411e+06,1.78411e+06,3412.64,3412.64,3412.64,3166.33,3166.33,3166.33,1.17031e+08,1.17031e+08,1.17031e+08,6.84721,6.84721,6.84721,6.54842,6.54842,6.54842
230,6.77168e+06,6.77168e+06,6.77168e+06,2095.26,2095.26,2095.26,1805.63,1805.63,1805.63,2.18893e+06,2.18893e+06,2.18893e+06,1.78419e+06,1.78419e+06,1.78419e+06,3419.82,3419.82,3419.82,3171.94,3171.94,3171.94,1.17031e+08,1.17031e+08,1.17031e+08,6.86135,6.86135,6.86135,6.55991,6.55991,6.55991
231,6.77153e+06,6.77153e+06,6.77153e+06,2099.71,2099.71,2099.71,1808.81,1808.81,1808.81,2.18895e+06,2.18895e+06,2.18895e+06,1.78426e+06,1.78426e+06,1.78426e+06,3427.14,3427.14,3427.14,3177.54,3177.54,3177.54,1.17032e+08,1.17032e+08,1.17032e+08,6.87589,6.87589,6.87589,6.5715,6.5715,6.5715
232,6.77133e+06,6.77133e+06,6.77133e+06,2104.16,2104.16,2104.16,1811.93,1811.93,1811.93,2.18898e+06,2.18898e+06,2.18898e+06,1.78433e+06,1.78433e+06,1.78433e+06,3434.49,3434.49,3434.49,3183.07,3183.07,3183.07,1.17032e+08,1.17032e+08,1.17032e+08,6.89058,6.89058,6.89058,6.58301,6.58301,6.58301
233,6.77108e+06,6.77108e+06,6.77108e+06,2108.55,2108.55,2108.55,1814.94,1814.94,1814.94,2.18901e+06,2.18901e+06,2.18901e+06,1.7844e+06,1.7844e+06,1.7844e+06,3441.74,3441.74,3441.74,3188.42,3188.42,3188.42,1.17032e+08,1.17032e+08,1.17032e+08,6.9052,6.9052,6.9052,6.59424,6.59424,6.59424
234,6.77078e+06,6.77078e+06,6.77078e+06,2112.81,2112.81,2112.81,1817.8,1817.8,1817.8,2.18904e+06,2.18904e+06,2.18904e+06,1.78447e+06,1.78447e+06,1.78447e+06,3448.78,3448.78,3448.78,3193.51,3193.51,3193.51,1.17032e+08,1.17032e+08,1.17032e+08,6.9195,6.9195,6.9195,6.60501,6.60501,6.60501
