time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,4.74597e+06,4.74597e+06,4.74597e+06,3475.78,3475.78,3475.78,3434.58,3434.58,3434.58,3.95746e+06,3.95746e+06,3.95746e+06,3.8646e+06,3.8646e+06,3.8646e+06,3222.23,3222.23,3222.23,3255.43,3255.43,3255.43,1.15206e+08,1.15206e+08,1.15206e+08,9.7274,9.7274,9.7274,9.21003,9.21003,9.21003
235,4.74538e+06,4.74538e+06,4.74538e+06,3473.56,3473.56,3473.56,3432.61,3432.61,3432.61,3.95758e+06,3.95758e+06,3.95758e+06,3.86474e+06,3.86474e+06,3.86474e+06,3220.65,3220.65,3220.65,3254.02,3254.02,3254.02,1.15206e+08,1.15206e+08,1.15206e+08,9.72247,9.72247,9.72247,9.2058,9.2058,9.2058
236,4.7448e+06,4.7448e+06,4.7448e+06,3470.93,3470.93,3470.93,3430.33,3430.33,3430.33,3.9577e+06,3.9577e+06,3.9577e+06,3.86487e+06,3.86487e+06,3.86487e+06,3218.7,3218.7,3218.7,3252.33,3252.33,3252.33,1.15206e+08,1.15206e+08,1.15206e+08,9.71638,9.71638,9.71638,9.20074,9.20074,9.20074
237,4.74422e+06,4.74422e+06,4.74422e+06,3467.93,3467.93,3467.93,3427.78,3427.78,3427.78,3.95781e+06,3.95781e+06,3.95781e+06,3.86501e+06,3.86501e+06,3.86501e+06,3216.38,3216.38,3216.38,3250.37,3250.37,3250.37,1.15206e+08,1.15206e+08,1.15206e+08,9.70919,9.70919,9.70919,9.19491,9.19491,9.19491
238,4.74366e+06,4.74366e+06,4.74366e+06,3464.57,3464.57,3464.57,3424.98,3424.98,3424.98,3.95792e+06,3.95792e+06,3.95792e+06,3.86514e+06,3.86514e+06,3.86514e+06,3213.73,3213.73,3213.73,3248.16,3248.16,3248.16,1.15206e+08,1.15206e+08,1.15206e+08,9.70096,9.70096,9.70096,9.18834,9.18834,9.18834
239,4.7431e+06,4.7431e+06,4.7431e+06,3460.9,3460.9,3460.9,3421.94,3421.94,3421.94,3.95803e+06,3.95803e+06,3.95803e+06,3.86527e+06,3.86527e+06,3.86527e+06,3210.78,3210.78,3210.78,3245.72,3245.72,3245.72,1.15206e+08,1.15206e+08,1.15206e+08,9.69178,9.69178,9.69178,9.18111,9.18111,9.18111
240,4.74256e+06,4.74256e+06,4.74256e+06,3456.94,3456.94,3456.94,3418.7,3418.7,3418.7,3.95813e+06,3.95813e+06,3.95813e+06,3.86541e+06,3.86541e+06,3.86541e+06,3207.55,3207.55,3207.55,3243.07,3243.07,3243.07,1.15206e+08,1.15206e+08,1.15206e+08,9.68174,9.68174,9.68174,9.17328,9.17328,9.17328
241,4.74203e+06,4.74203e+06,4.74203e+06,3452.73,3452.73,3452.73,3415.28,3415.28,3415.28,3.95823e+06,3.95823e+06,3.95823e+06,3.86554e+06,3.86554e+06,3.86554e+06,3204.09,3204.09,3204.09,3240.25,3240.25,3240.25,1.15206e+08,1.15206e+08,1.15206e+08,9.67095,9.67095,9.67095,9.16493,9.16493,9.16493
242,4.74152e+06,4.74152e+06,4.74152e+06,3448.33,3448.33,3448.33,3411.74,3411.74,3411.74,3.95832e+06,3.95832e+06,3.95832e+06,3.86567e+06,3.86567e+06,3.86567e+06,3200.43,3200.43,3200.43,3237.29,3237.29,3237.29,1.15206e+08,1.15206e+08,1.15206e+08,9.65952,9.65952,9.65952,9.15616,9.15616,9.15616
243,4.74102e+06,4.74102e+06,4.74102e+06,3443.77,3443.77,3443.77,3408.09,3408.09,3408.09,3.95841e+06,3.95841e+06,3.95841e+06,3.8658e+06,3.8658e+06,3.8658e+06,3196.63,3196.63,3196.63,3234.22,3234.22,3234.22,1.15206e+08,1.15206e+08,1.15206e+08,9.64758,9.64758,9.64758,9.14705,9.14705,9.14705
244,4.74054e+06,4.74054e+06,4.74054e+06,3439.12,3439.12,3439.12,3404.38,3404.38,3404.38,3.9585e+06,3.9585e+06,3.9585e+06,3.86594e+06,3.86594e+06,3.86594e+06,3192.71,3192.71,3192.71,3231.08,3231.08,3231.08,1.15205e+08,1.15205e+08,1.15205e+08,9.63527,9.63527,9.63527,9.1377,9.1377,9.1377
245,4.74007e+06,4.74007e+06,4.74007e+06,3434.4,3434.4,3434.4,3400.65,3400.65,3400.65,3.95858e+06,3.95858e+06,3.95858e+06,3.86607e+06,3.86607e+06,3.86607e+06,3188.73,3188.73,3188.73,3227.9,3227.9,3227.9,1.15205e+08,1.15205e+08,1.15205e+08,9.62273,9.62273,9.62273,9.12822,9.12822,9.12822
246,4.73963e+06,4.73963e+06,4.73963e+06,3429.69,3429.69,3429.69,3396.93,3396.93,3396.93,3.95865e+06,3.95865e+06,3.95865e+06,3.8662e+06,3.8662e+06,3.8662e+06,3184.74,3184.74,3184.74,3224.72,3224.72,3224.72,1.15205e+08,1.15205e+08,1.15205e+08,9.61009,9.61009,9.61009,9.11871,9.11871,9.11871
247,4.73919e+06,4.73919e+06,4.73919e+06,3425.02,3425.02,3425.02,3393.26,3393.26,3393.26,3.95872e+06,3.95872e+06,3.95872e+06,3.86633e+06,3.86633e+06,3.86633e+06,3180.78,3180.78,3180.78,3221.57,3221.57,3221.57,1.15204e+08,1.15204e+08,1.15204e+08,9.59749,9.59749,9.59749,9.10926,9.10926,9.10926
248,4.73878e+06,4.73878e+06,4.73878e+06,3420.45,3420.45,3420.45,3389.68,3389.68,3389.68,3.95879e+06,3.95879e+06,3.95879e+06,3.86646e+06,3.86646e+06,3.86646e+06,3176.9,3176.9,3176.9,3218.49,3218.49,3218.49,1.15204e+08,1.15204e+08,1.15204e+08,9.58509,9.58509,9.58509,9.09998,9.09998,9.09998
249,4.73838e+06,4.73838e+06,4.73838e+06,3416.03,3416.03,3416.03,3386.23,3386.23,3386.23,3.95885e+06,3.95885e+06,3.95885e+06,3.8666e+06,3.8666e+06,3.8666e+06,3173.15,3173.15,3173.15,3215.52,3215.52,3215.52,1.15203e+08,1.15203e+08,1.15203e+08,9.57301,9.57301,9.57301,9.09096,9.09096,9.09096
250,4.73799e+06,4.73799e+06,4.73799e+06,3411.79,3411.79,3411.79,3382.93,3382.93,3382.93,3.95891e+06,3.95891e+06,3.95891e+06,3.86673e+06,3.86673e+06,3.86673e+06,3169.56,3169.56,3169.56,3212.68,3212.68,3212.68,1.15203e+08,1.15203e+08,1.15203e+08,9.56138,9.56138,9.56138,9.08231,9.08231,9.08231
251,4.73762e+06,4.73762e+06,4.73762e+06,3407.79,3407.79,3407.79,3379.83,3379.83,3379.83,3.95896e+06,3.95896e+06,3.95896e+06,3.86686e+06,3.86686e+06,3.86686e+06,3166.18,3166.18,3166.18,3210.01,3210.01,3210.01,1.15202e+08,1.15202e+08,1.15202e+08,9.55033,9.55033,9.55033,9.07411,9.07411,9.07411
252,4.73725e+06,4.73725e+06,4.73725e+06,3404.06,3404.06,3404.06,3376.93,3376.93,3376.93,3.95901e+06,3.95901e+06,3.95901e+06,3.86699e+06,3.86699e+06,3.86699e+06,3163.04,3163.04,3163.04,3207.53,3207.53,3207.53,1.15202e+08,1.15202e+08,1.15202e+08,9.53998,9.53998,9.53998,9.06643,9.06643,9.06643
253,4.7369e+06,4.7369e+06,4.7369e+06,3400.64,3400.64,3400.64,3374.29,3374.29,3374.29,3.95905e+06,3.95905e+06,3.95905e+06,3.86713e+06,3.86713e+06,3.86713e+06,3160.18,3160.18,3160.18,3205.27,3205.27,3205.27,1.15201e+08,1.15201e+08,1.15201e+08,9.53042,9.53042,9.53042,9.05935,9.05935,9.05935
254,4.73656e+06,4.73656e+06,4.73656e+06,3397.55,3397.55,3397.55,3371.9,3371.9,3371.9,3.95909e+06,3.95909e+06,3.95909e+06,3.86726e+06,3.86726e+06,3.86726e+06,3157.63,3157.63,3157.63,3203.26,3203.26,3203.26,1.152e+08,1.152e+08,1.152e+08,9.52176,9.52176,9.52176,9.05294,9.05294,9.05294
255,4.73622e+06,4.73622e+06,4.73622e+06,3394.82,3394.82,3394.82,3369.79,3369.79,3369.79,3.95913e+06,3.95913e+06,3.95913e+06,3.86739e+06,3.86739e+06,3.86739e+06,3155.4,3155.4,3155.4,3201.5,3201.5,3201.5,1.152e+08,1.152e+08,1.152e+08,9.51405,9.51405,9.51405,9.04725,9.04725,9.04725
256,4.73588e+06,4.73588e+06,4.73588e+06,3392.47,3392.47,3392.47,3367.98,3367.98,3367.98,3.95916e+06,3.95916e+06,3.95916e+06,3.86752e+06,3.86752e+06,3.86752e+06,3153.53,3153.53,3153.53,3200.01,3200.01,3200.01,1.15199e+08,1.15199e+08,1.15199e+08,9.50738,9.50738,9.50738,9.04231,9.04231,9.04231
257,4.73555e+06,4.73555e+06,4.73555e+06,3390.51,3390.51,3390.51,3366.46,3366.46,3366.46,3.95919e+06,3.95919e+06,3.95919e+06,3.86765e+06,3.86765e+06,3.86765e+06,3152.01,3152.01,3152.01,3198.81,3198.81,3198.81,1.15198e+08,1.15198e+08,1.15198e+08,9.50179,9.50179,9.50179,9.03817,9.03817,9.03817
258,4.73522e+06,4.73522e+06,4.73522e+06,3388.96,3388.96,3388.96,3365.26,3365.26,3365.26,3.95922e+06,3.95922e+06,3.95922e+06,3.86778e+06,3.86778e+06,3.86778e+06,3150.87,3150.87,3150.87,3197.89,3197.89,3197.89,1.15198e+08,1.15198e+08,1.15198e+08,9.49732,9.49732,9.49732,9.03484,9.03484,9.03484
259,4.73489e+06,4.73489e+06,4.73489e+06,3387.81,3387.81,3387.81,3364.36,3364.36,3364.36,3.95925e+06,3.95925e+06,3.95925e+06,3.8679e+06,3.8679e+06,3.8679e+06,3150.11,3150.11,3150.11,3197.27,3197.27,3197.27,1.15197e+08,1.15197e+08,1.15197e+08,9.49397,9.49397,9.49397,9.03234,9.03234,9.03234
260,4.73455e+06,4.73455e+06,4.73455e+06,3387.06,3387.06,3387.06,3363.76,3363.76,3363.76,3.95927e+06,3.95927e+06,3.95927e+06,3.86803e+06,3.86803e+06,3.86803e+06,3149.72,3149.72,3149.72,3196.93,3196.93,3196.93,1.15197e+08,1.15197e+08,1.15197e+08,9.49176,9.49176,9.49176,9.03065,9.03065,9.03065
261,4.7342e+06,4.7342e+06,4.7342e+06,3386.71,3386.71,3386.71,3363.46,3363.46,3363.46,3.95929e+06,3.95929e+06,3.95929e+06,3.86816e+06,3.86816e+06,3.86816e+06,3149.7,3149.7,3149.7,3196.88,3196.88,3196.88,1.15196e+08,1.15196e+08,1.15196e+08,9.49067,9.49067,9.49067,9.02976,9.02976,9.02976
262,4.73385e+06,4.73385e+06,4.73385e+06,3386.73,3386.73,3386.73,3363.44,3363.44,3363.44,3.95931e+06,3.95931e+06,3.95931e+06,3.86828e+06,3.86828e+06,3.86828e+06,3150.04,3150.04,3150.04,3197.09,3197.09,3197.09,1.15196e+08,1.15196e+08,1.15196e+08,9.49067,9.49067,9.49067,9.02965,9.02965,9.02965
263,4.73349e+06,4.73349e+06,4.73349e+06,3387.12,3387.12,3387.12,3363.68,3363.68,3363.68,3.95933e+06,3.95933e+06,3.95933e+06,3.8684e+06,3.8684e+06,3.8684e+06,3150.71,3150.71,3150.71,3197.57,3197.57,3197.57,1.15195e+08,1.15195e+08,1.15195e+08,9.49171,9.49171,9.49171,9.03028,9.03028,9.03028
264,4.73311e+06,4.73311e+06,4.73311e+06,3387.84,3387.84,3387.84,3364.17,3364.17,3364.17,3.95935e+06,3.95935e+06,3.95935e+06,3.86852e+06,3.86852e+06,3.86852e+06,3151.7,3151.7,3151.7,3198.28,3198.28,3198.28,1.15195e+08,1.15195e+08,1.15195e+08,9.49372,9.49372,9.49372,9.0316,9.0316,9.0316
265,4.73272e+06,4.73272e+06,4.73272e+06,3388.87,3388.87,3388.87,3364.87,3364.87,3364.87,3.95937e+06,3.95937e+06,3.95937e+06,3.86864e+06,3.86864e+06,3.86864e+06,3152.98,3152.98,3152.98,3199.2,3199.2,3199.2,1.15194e+08,1.15194e+08,1.15194e+08,9.49665,9.49665,9.49665,9.03355,9.03355,9.03355
266,4.73232e+06,4.73232e+06,4.73232e+06,3390.16,3390.16,3390.16,3365.77,3365.77,3365.77,3.95938e+06,3.95938e+06,3.95938e+06,3.86875e+06,3.86875e+06,3.86875e+06,3154.52,3154.52,3154.52,3200.32,3200.32,3200.32,1.15194e+08,1.15194e+08,1.15194e+08,9.50039,9.50039,9.50039,9.03606,9.03606,9.03606
267,4.7319e+06,4.7319e+06,4.7319e+06,3391.69,3391.69,3391.69,3366.82,3366.82,3366.82,3.9594e+06,3.9594e+06,3.9594e+06,3.86886e+06,3.86886e+06,3.86886e+06,3156.29,3156.29,3156.29,3201.6,3201.6,3201.6,1.15194e+08,1.15194e+08,1.15194e+08,9.50485,9.50485,9.50485,9.03906,9.03906,9.03906
268,4.73147e+06,4.73147e+06,4.73147e+06,3393.41,3393.41,3393.41,3368.01,3368.01,3368.01,3.95942e+06,3.95942e+06,3.95942e+06,3.86897e+06,3.86897e+06,3.86897e+06,3158.24,3158.24,3158.24,3203.01,3203.01,3203.01,1.15193e+08,1.15193e+08,1.15193e+08,9.50991,9.50991,9.50991,9.04246,9.04246,9.04246
269,4.73102e+06,4.73102e+06,4.73102e+06,3395.27,3395.27,3395.27,3369.28,3369.28,3369.28,3.95944e+06,3.95944e+06,3.95944e+06,3.86908e+06,3.86908e+06,3.86908e+06,3160.34,3160.34,3160.34,3204.52,3204.52,3204.52,1.15193e+08,1.15193e+08,1.15193e+08,9.51546,9.51546,9.51546,9.04617,9.04617,9.04617
270,4.73055e+06,4.73055e+06,4.73055e+06,3397.24,3397.24,3397.24,3370.62,3370.62,3370.62,3.95946e+06,3.95946e+06,3.95946e+06,3.86918e+06,3.86918e+06,3.86918e+06,3162.53,3162.53,3162.53,3206.09,3206.09,3206.09,1.15193e+08,1.15193e+08,1.15193e+08,9.52137,9.52137,9.52137,9.0501,9.0501,9.0501
271,4.73006e+06,4.73006e+06,4.73006e+06,3399.25,3399.25,3399.25,3371.97,3371.97,3371.97,3.95948e+06,3.95948e+06,3.95948e+06,3.86929e+06,3.86929e+06,3.86929e+06,3164.79,3164.79,3164.79,3207.7,3207.7,3207.7,1.15193e+08,1.15193e+08,1.15193e+08,9.5275,9.5275,9.5275,9.05414,9.05414,9.05414
272,4.72955e+06,4.72955e+06,4.72955e+06,3401.26,3401.26,3401.26,3373.3,3373.3,3373.3,3.9595e+06,3.9595e+06,3.9595e+06,3.86938e+06,3.86938e+06,3.86938e+06,3167.05,3167.05,3167.05,3209.3,3209.3,3209.3,1.15193e+08,1.15193e+08,1.15193e+08,9.53372,9.53372,9.53372,9.05821,9.05821,9.05821
273,4.72903e+06,4.72903e+06,4.72903e+06,3403.23,3403.23,3403.23,3374.58,3374.58,3374.58,3.95952e+06,3.95952e+06,3.95952e+06,3.86948e+06,3.86948e+06,3.86948e+06,3169.28,3169.28,3169.28,3210.86,3210.86,3210.86,1.15193e+08,1.15193e+08,1.15193e+08,9.53988,9.53988,9.53988,9.06218,9.06218,9.06218
274,4.72849e+06,4.72849e+06,4.72849e+06,3405.1,3405.1,3405.1,3375.76,3375.76,3375.76,3.95954e+06,3.95954e+06,3.95954e+06,3.86957e+06,3.86957e+06,3.86957e+06,3171.42,3171.42,3171.42,3212.34,3212.34,3212.34,1.15194e+08,1.15194e+08,1.15194e+08,9.54584,9.54584,9.54584,9.06597,9.06597,9.06597
275,4.72793e+06,4.72793e+06,4.72793e+06,3406.81,3406.81,3406.81,3376.81,3376.81,3376.81,3.95956e+06,3.95956e+06,3.95956e+06,3.86966e+06,3.86966e+06,3.86966e+06,3173.44,3173.44,3173.44,3213.7,3213.7,3213.7,1.15194e+08,1.15194e+08,1.15194e+08,9.55148,9.55148,9.55148,9.06947,9.06947,9.06947
276,4.72736e+06,4.72736e+06,4.72736e+06,3408.34,3408.34,3408.34,3377.69,3377.69,3377.69,3.95959e+06,3.95959e+06,3.95959e+06,3.86975e+06,3.86975e+06,3.86975e+06,3175.28,3175.28,3175.28,3214.92,3214.92,3214.92,1.15194e+08,1.15194e+08,1.15194e+08,9.55664,9.55664,9.55664,9.07259,9.07259,9.07259
277,4.72678e+06,4.72678e+06,4.72678e+06,3409.62,3409.62,3409.62,3378.38,3378.38,3378.38,3.95961e+06,3.95961e+06,3.95961e+06,3.86983e+06,3.86983e+06,3.86983e+06,3176.9,3176.9,3176.9,3215.96,3215.96,3215.96,1.15195e+08,1.15195e+08,1.15195e+08,9.56121,9.56121,9.56121,9.07523,9.07523,9.07523
278,4.72618e+06,4.72618e+06,4.72618e+06,3410.63,3410.63,3410.63,3378.84,3378.84,3378.84,3.95964e+06,3.95964e+06,3.95964e+06,3.86991e+06,3.86991e+06,3.86991e+06,3178.28,3178.28,3178.28,3216.79,3216.79,3216.79,1.15195e+08,1.15195e+08,1.15195e+08,9.56506,9.56506,9.56506,9.07732,9.07732,9.07732
279,4.72558e+06,4.72558e+06,4.72558e+06,3411.32,3411.32,3411.32,3379.04,3379.04,3379.04,3.95966e+06,3.95966e+06,3.95966e+06,3.86999e+06,3.86999e+06,3.86999e+06,3179.36,3179.36,3179.36,3217.39,3217.39,3217.39,1.15196e+08,1.15196e+08,1.15196e+08,9.56808,9.56808,9.56808,9.07877,9.07877,9.07877
280,4.72497e+06,4.72497e+06,4.72497e+06,3411.66,3411.66,3411.66,3378.97,3378.97,3378.97,3.95969e+06,3.95969e+06,3.95969e+06,3.87007e+06,3.87007e+06,3.87007e+06,3180.12,3180.12,3180.12,3217.73,3217.73,3217.73,1.15197e+08,1.15197e+08,1.15197e+08,9.57017,9.57017,9.57017,9.07951,9.07951,9.07951
281,4.72435e+06,4.72435e+06,4.72435e+06,3411.62,3411.62,3411.62,3378.61,3378.61,3378.61,3.95971e+06,3.95971e+06,3.95971e+06,3.87014e+06,3.87014e+06,3.87014e+06,3180.53,3180.53,3180.53,3217.79,3217.79,3217.79,1.15198e+08,1.15198e+08,1.15198e+08,9.57124,9.57124,9.57124,9.07949,9.07949,9.07949
282,4.72373e+06,4.72373e+06,4.72373e+06,3411.19,3411.19,3411.19,3377.93,3377.93,3377.93,3.95973e+06,3.95973e+06,3.95973e+06,3.87022e+06,3.87022e+06,3.87022e+06,3180.56,3180.56,3180.56,3217.56,3217.56,3217.56,1.15198e+08,1.15198e+08,1.15198e+08,9.57123,9.57123,9.57123,9.07866,9.07866,9.07866
283,4.72311e+06,4.72311e+06,4.72311e+06,3410.34,3410.34,3410.34,3376.94,3376.94,3376.94,3.95976e+06,3.95976e+06,3.95976e+06,3.87029e+06,3.87029e+06,3.87029e+06,3180.22,3180.22,3180.22,3217.03,3217.03,3217.03,1.152e+08,1.152e+08,1.152e+08,9.57007,9.57007,9.57007,9.07698,9.07698,9.07698
284,4.72249e+06,4.72249e+06,4.72249e+06,3409.06,3409.06,3409.06,3375.61,3375.61,3375.61,3.95978e+06,3.95978e+06,3.95978e+06,3.87035e+06,3.87035e+06,3.87035e+06,3179.47,3179.47,3179.47,3216.18,3216.18,3216.18,1.15201e+08,1.15201e+08,1.15201e+08,9.56773,9.56773,9.56773,9.07444,9.07444,9.07444
285,4.72187e+06,4.72187e+06,4.72187e+06,3407.35,3407.35,3407.35,3373.97,3373.97,3373.97,3.9598e+06,3.9598e+06,3.9598e+06,3.87042e+06,3.87042e+06,3.87042e+06,3178.31,3178.31,3178.31,3215.02,3215.02,3215.02,1.15202e+08,1.15202e+08,1.15202e+08,9.56419,9.56419,9.56419,9.07101,9.07101,9.07101
286,4.72126e+06,4.72126e+06,4.72126e+06,3405.22,3405.22,3405.22,3371.99,3371.99,3371.99,3.95982e+06,3.95982e+06,3.95982e+06,3.87048e+06,3.87048e+06,3.87048e+06,3176.76,3176.76,3176.76,3213.54,3213.54,3213.54,1.15203e+08,1.15203e+08,1.15203e+08,9.55943,9.55943,9.55943,9.0667,9.0667,9.0667
287,4.72066e+06,4.72066e+06,4.72066e+06,3402.66,3402.66,3402.66,3369.71,3369.71,3369.71,3.95983e+06,3.95983e+06,3.95983e+06,3.87055e+06,3.87055e+06,3.87055e+06,3174.8,3174.8,3174.8,3211.76,3211.76,3211.76,1.15205e+08,1.15205e+08,1.15205e+08,9.55347,9.55347,9.55347,9.06153,9.06153,9.06153
288,4.72008e+06,4.72008e+06,4.72008e+06,3399.7,3399.7,3399.7,3367.12,3367.12,3367.12,3.95985e+06,3.95985e+06,3.95985e+06,3.87061e+06,3.87061e+06,3.87061e+06,3172.46,3172.46,3172.46,3209.68,3209.68,3209.68,1.15206e+08,1.15206e+08,1.15206e+08,9.54634,9.54634,9.54634,9.05552,9.05552,9.05552
289,4.7195e+06,4.7195e+06,4.7195e+06,3396.36,3396.36,3396.36,3364.26,3364.26,3364.26,3.95986e+06,3.95986e+06,3.95986e+06,3.87067e+06,3.87067e+06,3.87067e+06,3169.75,3169.75,3169.75,3207.32,3207.32,3207.32,1.15208e+08,1.15208e+08,1.15208e+08,9.53809,9.53809,9.53809,9.04871,9.04871,9.04871
290,4.71894e+06,4.71894e+06,4.71894e+06,3392.66,3392.66,3392.66,3361.13,3361.13,3361.13,3.95986e+06,3.95986e+06,3.95986e+06,3.87074e+06,3.87074e+06,3.87074e+06,3166.7,3166.7,3166.7,3204.7,3204.7,3204.7,1.1521e+08,1.1521e+08,1.1521e+08,9.52879,9.52879,9.52879,9.04115,9.04115,9.04115
291,4.7184e+06,4.7184e+06,4.7184e+06,3388.64,3388.64,3388.64,3357.76,3357.76,3357.76,3.95987e+06,3.95987e+06,3.95987e+06,3.8708e+06,3.8708e+06,3.8708e+06,3163.33,3163.33,3163.33,3201.85,3201.85,3201.85,1.15212e+08,1.15212e+08,1.15212e+08,9.51852,9.51852,9.51852,9.03291,9.03291,9.03291
292,4.71788e+06,4.71788e+06,4.71788e+06,3384.32,3384.32,3384.32,3354.19,3354.19,3354.19,3.95987e+06,3.95987e+06,3.95987e+06,3.87086e+06,3.87086e+06,3.87086e+06,3159.68,3159.68,3159.68,3198.78,3198.78,3198.78,1.15213e+08,1.15213e+08,1.15213e+08,9.50737,9.50737,9.50737,9.02405,9.02405,9.02405
293,4.71738e+06,4.71738e+06,4.71738e+06,3379.77,3379.77,3379.77,3350.45,3350.45,3350.45,3.95987e+06,3.95987e+06,3.95987e+06,3.87092e+06,3.87092e+06,3.87092e+06,3155.79,3155.79,3155.79,3195.53,3195.53,3195.53,1.15215e+08,1.15215e+08,1.15215e+08,9.49544,9.49544,9.49544,9.01467,9.01467,9.01467
294,4.71691e+06,4.71691e+06,4.71691e+06,3375.01,3375.01,3375.01,3346.57,3346.57,3346.57,3.95986e+06,3.95986e+06,3.95986e+06,3.87098e+06,3.87098e+06,3.87098e+06,3151.69,3151.69,3151.69,3192.13,3192.13,3192.13,1.15217e+08,1.15217e+08,1.15217e+08,9.48287,9.48287,9.48287,9.00483,9.00483,9.00483
295,4.71645e+06,4.71645e+06,4.71645e+06,3370.09,3370.09,3370.09,3342.59,3342.59,3342.59,3.95985e+06,3.95985e+06,3.95985e+06,3.87104e+06,3.87104e+06,3.87104e+06,3147.44,3147.44,3147.44,3188.62,3188.62,3188.62,1.1522e+08,1.1522e+08,1.1522e+08,9.46977,9.46977,9.46977,8.99466,8.99466,8.99466
296,4.71602e+06,4.71602e+06,4.71602e+06,3365.07,3365.07,3365.07,3338.54,3338.54,3338.54,3.95983e+06,3.95983e+06,3.95983e+06,3.8711e+06,3.8711e+06,3.8711e+06,3143.07,3143.07,3143.07,3185.02,3185.02,3185.02,1.15222e+08,1.15222e+08,1.15222e+08,9.45628,9.45628,9.45628,8.98423,8.98423,8.98423
297,4.71562e+06,4.71562e+06,4.71562e+06,3359.99,3359.99,3359.99,3334.46,3334.46,3334.46,3.95981e+06,3.95981e+06,3.95981e+06,3.87117e+06,3.87117e+06,3.87117e+06,3138.63,3138.63,3138.63,3181.38,3181.38,3181.38,1.15224e+08,1.15224e+08,1.15224e+08,9.44254,9.44254,9.44254,8.97365,8.97365,8.97365
298,4.71524e+06,4.71524e+06,4.71524e+06,3354.91,3354.91,3354.91,3330.4,3330.4,3330.4,3.95979e+06,3.95979e+06,3.95979e+06,3.87123e+06,3.87123e+06,3.87123e+06,3134.17,3134.17,3134.17,3177.73,3177.73,3177.73,1.15226e+08,1.15226e+08,1.15226e+08,9.4287,9.4287,9.4287,8.96302,8.96302,8.96302
299,4.71488e+06,4.71488e+06,4.71488e+06,3349.87,3349.87,3349.87,3326.39,3326.39,3326.39,3.95976e+06,3.95976e+06,3.95976e+06,3.87129e+06,3.87129e+06,3.87129e+06,3129.74,3129.74,3129.74,3174.11,3174.11,3174.11,1.15229e+08,1.15229e+08,1.15229e+08,9.41488,9.41488,9.41488,8.95246,8.95246,8.95246
300,4.71455e+06,4.71455e+06,4.71455e+06,3344.93,3344.93,3344.93,3322.46,3322.46,3322.46,3.95973e+06,3.95973e+06,3.95973e+06,3.87136e+06,3.87136e+06,3.87136e+06,3125.38,3125.38,3125.38,3170.56,3170.56,3170.56,1.15231e+08,1.15231e+08,1.15231e+08,9.40125,9.40125,9.40125,8.94205,8.94205,8.94205
301,4.71424e+06,4.71424e+06,4.71424e+06,3340.13,3340.13,3340.13,3318.66,3318.66,3318.66,3.95969e+06,3.95969e+06,3.95969e+06,3.87142e+06,3.87142e+06,3.87142e+06,3121.14,3121.14,3121.14,3167.1,3167.1,3167.1,1.15234e+08,1.15234e+08,1.15234e+08,9.38792,9.38792,9.38792,8.9319,8.9319,8.9319
302,4.71395e+06,4.71395e+06,4.71395e+06,3335.52,3335.52,3335.52,3315.02,3315.02,3315.02,3.95965e+06,3.95965e+06,3.95965e+06,3.87148e+06,3.87148e+06,3.87148e+06,3117.06,3117.06,3117.06,3163.78,3163.78,3163.78,1.15236e+08,1.15236e+08,1.15236e+08,9.37504,9.37504,9.37504,8.9221,8.9221,8.9221
303,4.71369e+06,4.71369e+06,4.71369e+06,3331.14,3331.14,3331.14,3311.56,3311.56,3311.56,3.9596e+06,3.9596e+06,3.9596e+06,3.87155e+06,3.87155e+06,3.87155e+06,3113.18,3113.18,3113.18,3160.61,3160.61,3160.61,1.15239e+08,1.15239e+08,1.15239e+08,9.36272,9.36272,9.36272,8.91274,8.91274,8.91274
304,4.71344e+06,4.71344e+06,4.71344e+06,3327.03,3327.03,3327.03,3308.32,3308.32,3308.32,3.95955e+06,3.95955e+06,3.95955e+06,3.87161e+06,3.87161e+06,3.87161e+06,3109.54,3109.54,3109.54,3157.64,3157.64,3157.64,1.15241e+08,1.15241e+08,1.15241e+08,9.35109,9.35109,9.35109,8.90391,8.90391,8.90391
305,4.71322e+06,4.71322e+06,4.71322e+06,3323.22,3323.22,3323.22,3305.32,3305.32,3305.32,3.9595e+06,3.9595e+06,3.9595e+06,3.87168e+06,3.87168e+06,3.87168e+06,3106.17,3106.17,3106.17,3154.89,3154.89,3154.89,1.15244e+08,1.15244e+08,1.15244e+08,9.34025,9.34025,9.34025,8.89567,8.89567,8.89567
