time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,2.59993e+06,2.59993e+06,2.59993e+06,2912.32,2912.32,2912.32,2928.52,2928.52,2928.52,1.54382e+06,1.54382e+06,1.54382e+06,1.54195e+06,1.54195e+06,1.54195e+06,3192.74,3192.74,3192.74,3213.32,3213.32,3213.32,1.22071e+08,1.22071e+08,1.22071e+08,6.20276,6.20276,6.20276,1.55697,1.55697,1.55697
212,2.60002e+06,2.60002e+06,2.60002e+06,2912.74,2912.74,2912.74,2928.78,2928.78,2928.78,1.5438e+06,1.5438e+06,1.5438e+06,1.542e+06,1.542e+06,1.542e+06,3193.21,3193.21,3193.21,3213.49,3213.49,3213.49,1.22072e+08,1.22072e+08,1.22072e+08,6.20317,6.20317,6.20317,1.55699,1.55699,1.55699
213,2.60008e+06,2.60008e+06,2.60008e+06,2913.6,2913.6,2913.6,2929.36,2929.36,2929.36,1.54377e+06,1.54377e+06,1.54377e+06,1.54206e+06,1.54206e+06,1.54206e+06,3194.17,3194.17,3194.17,3214.03,3214.03,3214.03,1.22074e+08,1.22074e+08,1.22074e+08,6.20456,6.20456,6.20456,1.55719,1.55719,1.55719
214,2.60013e+06,2.60013e+06,2.60013e+06,2914.88,2914.88,2914.88,2930.24,2930.24,2930.24,1.54375e+06,1.54375e+06,1.54375e+06,1.54211e+06,1.54211e+06,1.54211e+06,3195.6,3195.6,3195.6,3214.91,3214.91,3214.91,1.22075e+08,1.22075e+08,1.22075e+08,6.20686,6.20686,6.20686,1.55755,1.55755,1.55755
215,2.60016e+06,2.60016e+06,2.60016e+06,2916.53,2916.53,2916.53,2931.39,2931.39,2931.39,1.54373e+06,1.54373e+06,1.54373e+06,1.54216e+06,1.54216e+06,1.54216e+06,3197.46,3197.46,3197.46,3216.11,3216.11,3216.11,1.22076e+08,1.22076e+08,1.22076e+08,6.21002,6.21002,6.21002,1.55807,1.55807,1.55807
216,2.60017e+06,2.60017e+06,2.60017e+06,2918.52,2918.52,2918.52,2932.78,2932.78,2932.78,1.54371e+06,1.54371e+06,1.54371e+06,1.54222e+06,1.54222e+06,1.54222e+06,3199.7,3199.7,3199.7,3217.59,3217.59,3217.59,1.22078e+08,1.22078e+08,1.22078e+08,6.21397,6.21397,6.21397,1.55874,1.55874,1.55874
217,2.60016e+06,2.60016e+06,2.60016e+06,2920.81,2920.81,2920.81,2934.37,2934.37,2934.37,1.54369e+06,1.54369e+06,1.54369e+06,1.54226e+06,1.54226e+06,1.54226e+06,3202.29,3202.29,3202.29,3219.31,3219.31,3219.31,1.22079e+08,1.22079e+08,1.22079e+08,6.2186,6.2186,6.2186,1.55952,1.55952,1.55952
218,2.60012e+06,2.60012e+06,2.60012e+06,2923.34,2923.34,2923.34,2936.13,2936.13,2936.13,1.54367e+06,1.54367e+06,1.54367e+06,1.54231e+06,1.54231e+06,1.54231e+06,3205.16,3205.16,3205.16,3221.24,3221.24,3221.24,1.2208e+08,1.2208e+08,1.2208e+08,6.22383,6.22383,6.22383,1.56041,1.56041,1.56041
219,2.60005e+06,2.60005e+06,2.60005e+06,2926.07,2926.07,2926.07,2938.01,2938.01,2938.01,1.54366e+06,1.54366e+06,1.54366e+06,1.54236e+06,1.54236e+06,1.54236e+06,3208.27,3208.27,3208.27,3223.32,3223.32,3223.32,1.22081e+08,1.22081e+08,1.22081e+08,6.22955,6.22955,6.22955,1.56138,1.56138,1.56138
220,2.59996e+06,2.59996e+06,2.59996e+06,2928.93,2928.93,2928.93,2939.97,2939.97,2939.97,1.54364e+06,1.54364e+06,1.54364e+06,1.5424e+06,1.5424e+06,1.5424e+06,3211.55,3211.55,3211.55,3225.52,3225.52,3225.52,1.22082e+08,1.22082e+08,1.22082e+08,6.23565,6.23565,6.23565,1.56241,1.56241,1.56241
221,2.59984e+06,2.59984e+06,2.59984e+06,2931.88,2931.88,2931.88,2941.96,2941.96,2941.96,1.54363e+06,1.54363e+06,1.54363e+06,1.54244e+06,1.54244e+06,1.54244e+06,3214.94,3214.94,3214.94,3227.79,3227.79,3227.79,1.22083e+08,1.22083e+08,1.22083e+08,6.242,6.242,6.242,1.56348,1.56348,1.56348
222,2.5997e+06,2.5997e+06,2.5997e+06,2934.85,2934.85,2934.85,2943.95,2943.95,2943.95,1.54362e+06,1.54362e+06,1.54362e+06,1.54248e+06,1.54248e+06,1.54248e+06,3218.37,3218.37,3218.37,3230.08,3230.08,3230.08,1.22084e+08,1.22084e+08,1.22084e+08,6.24848,6.24848,6.24848,1.56457,1.56457,1.56457
223,2.59952e+06,2.59952e+06,2.59952e+06,2937.79,2937.79,2937.79,2945.89,2945.89,2945.89,1.54361e+06,1.54361e+06,1.54361e+06,1.54251e+06,1.54251e+06,1.54251e+06,3221.79,3221.79,3221.79,3232.33,3232.33,3232.33,1.22085e+08,1.22085e+08,1.22085e+08,6.25497,6.25497,6.25497,1.56564,1.56564,1.56564
224,2.59932e+06,2.59932e+06,2.59932e+06,2940.63,2940.63,2940.63,2947.73,2947.73,2947.73,1.5436e+06,1.5436e+06,1.5436e+06,1.54254e+06,1.54254e+06,1.54254e+06,3225.12,3225.12,3225.12,3234.51,3234.51,3234.51,1.22086e+08,1.22086e+08,1.22086e+08,6.26135,6.26135,6.26135,1.56669,1.56669,1.56669
225,2.5991e+06,2.5991e+06,2.5991e+06,2943.32,2943.32,2943.32,2949.42,2949.42,2949.42,1.5436e+06,1.5436e+06,1.5436e+06,1.54257e+06,1.54257e+06,1.54257e+06,3228.31,3228.31,3228.31,3236.56,3236.56,3236.56,1.22087e+08,1.22087e+08,1.22087e+08,6.26748,6.26748,6.26748,1.56767,1.56767,1.56767
226,2.59885e+06,2.59885e+06,2.59885e+06,2945.8,2945.8,2945.8,2950.94,2950.94,2950.94,1.5436e+06,1.5436e+06,1.5436e+06,1.5426e+06,1.5426e+06,1.5426e+06,3231.28,3231.28,3231.28,3238.43,3238.43,3238.43,1.22088e+08,1.22088e+08,1.22088e+08,6.27324,6.27324,6.27324,1.56858,1.56858,1.56858
227,2.59857e+06,2.59857e+06,2.59857e+06,2948.02,2948.02,2948.02,2952.24,2952.24,2952.24,1.54359e+06,1.54359e+06,1.54359e+06,1.54262e+06,1.54262e+06,1.54262e+06,3233.99,3233.99,3233.99,3240.09,3240.09,3240.09,1.22088e+08,1.22088e+08,1.22088e+08,6.27853,6.27853,6.27853,1.56938,1.56938,1.56938
228,2.59828e+06,2.59828e+06,2.59828e+06,2949.93,2949.93,2949.93,2953.29,2953.29,2953.29,1.54359e+06,1.54359e+06,1.54359e+06,1.54264e+06,1.54264e+06,1.54264e+06,3236.37,3236.37,3236.37,3241.49,3241.49,3241.49,1.22089e+08,1.22089e+08,1.22089e+08,6.28322,6.28322,6.28322,1.57007,1.57007,1.57007
229,2.59797e+06,2.59797e+06,2.59797e+06,2951.49,2951.49,2951.49,2954.05,2954.05,2954.05,1.54359e+06,1.54359e+06,1.54359e+06,1.54266e+06,1.54266e+06,1.54266e+06,3238.37,3238.37,3238.37,3242.59,3242.59,3242.59,1.2209e+08,1.2209e+08,1.2209e+08,6.28721,6.28721,6.28721,1.57062,1.57062,1.57062
230,2.59764e+06,2.59764e+06,2.59764e+06,2952.65,2952.65,2952.65,2954.49,2954.49,2954.49,1.5436e+06,1.5436e+06,1.5436e+06,1.54267e+06,1.54267e+06,1.54267e+06,3239.96,3239.96,3239.96,3243.37,3243.37,3243.37,1.2209e+08,1.2209e+08,1.2209e+08,6.29042,6.29042,6.29042,1.57101,1.57101,1.57101
231,2.5973e+06,2.5973e+06,2.5973e+06,2953.38,2953.38,2953.38,2954.6,2954.6,2954.6,1.5436e+06,1.5436e+06,1.5436e+06,1.54269e+06,1.54269e+06,1.54269e+06,3241.08,3241.08,3241.08,3243.79,3243.79,3243.79,1.22091e+08,1.22091e+08,1.22091e+08,6.29276,6.29276,6.29276,1.57123,1.57123,1.57123
232,2.59695e+06,2.59695e+06,2.59695e+06,2953.65,2953.65,2953.65,2954.36,2954.36,2954.36,1.5436e+06,1.5436e+06,1.5436e+06,1.5427e+06,1.5427e+06,1.5427e+06,3241.7,3241.7,3241.7,3243.84,3243.84,3243.84,1.22091e+08,1.22091e+08,1.22091e+08,6.29417,6.29417,6.29417,1.57128,1.57128,1.57128
233,2.5966e+06,2.5966e+06,2.5966e+06,2953.45,2953.45,2953.45,2953.76,2953.76,2953.76,1.54361e+06,1.54361e+06,1.54361e+06,1.54271e+06,1.54271e+06,1.54271e+06,3241.81,3241.81,3241.81,3243.49,3243.49,3243.49,1.22092e+08,1.22092e+08,1.22092e+08,6.29458,6.29458,6.29458,1.57113,1.57113,1.57113
234,2.59624e+06,2.59624e+06,2.59624e+06,2952.76,2952.76,2952.76,2952.78,2952.78,2952.78,1.54361e+06,1.54361e+06,1.54361e+06,1.54272e+06,1.54272e+06,1.54272e+06,3241.39,3241.39,3241.39,3242.75,3242.75,3242.75,1.22092e+08,1.22092e+08,1.22092e+08,6.29397,6.29397,6.29397,1.57079,1.57079,1.57079
235,2.59588e+06,2.59588e+06,2.59588e+06,2951.57,2951.57,2951.57,2951.43,2951.43,2951.43,1.54361e+06,1.54361e+06,1.54361e+06,1.54273e+06,1.54273e+06,1.54273e+06,3240.41,3240.41,3240.41,3241.59,3241.59,3241.59,1.22092e+08,1.22092e+08,1.22092e+08,6.2923,6.2923,6.2923,1.57026,1.57026,1.57026
236,2.59552e+06,2.59552e+06,2.59552e+06,2949.89,2949.89,2949.89,2949.71,2949.71,2949.71,1.54361e+06,1.54361e+06,1.54361e+06,1.54273e+06,1.54273e+06,1.54273e+06,3238.89,3238.89,3238.89,3240.02,3240.02,3240.02,1.22093e+08,1.22093e+08,1.22093e+08,6.28957,6.28957,6.28957,1.56952,1.56952,1.56952
237,2.59517e+06,2.59517e+06,2.59517e+06,2947.72,2947.72,2947.72,2947.64,2947.64,2947.64,1.54361e+06,1.54361e+06,1.54361e+06,1.54274e+06,1.54274e+06,1.54274e+06,3236.84,3236.84,3236.84,3238.06,3238.06,3238.06,1.22093e+08,1.22093e+08,1.22093e+08,6.2858,6.2858,6.2858,1.56859,1.56859,1.56859
238,2.59482e+06,2.59482e+06,2.59482e+06,2945.08,2945.08,2945.08,2945.22,2945.22,2945.22,1.54361e+06,1.54361e+06,1.54361e+06,1.54274e+06,1.54274e+06,1.54274e+06,3234.26,3234.26,3234.26,3235.71,3235.71,3235.71,1.22093e+08,1.22093e+08,1.22093e+08,6.281,6.281,6.281,1.56748,1.56748,1.56748
239,2.59449e+06,2.59449e+06,2.59449e+06,2942,2942,2942,2942.47,2942.47,2942.47,1.54361e+06,1.54361e+06,1.54361e+06,1.54274e+06,1.54274e+06,1.54274e+06,3231.18,3231.18,3231.18,3232.99,3232.99,3232.99,1.22093e+08,1.22093e+08,1.22093e+08,6.27521,6.27521,6.27521,1.56618,1.56618,1.56618
240,2.59417e+06,2.59417e+06,2.59417e+06,2938.5,2938.5,2938.5,2939.43,2939.43,2939.43,1.54361e+06,1.54361e+06,1.54361e+06,1.54275e+06,1.54275e+06,1.54275e+06,3227.63,3227.63,3227.63,3229.93,3229.93,3229.93,1.22093e+08,1.22093e+08,1.22093e+08,6.2685,6.2685,6.2685,1.56471,1.56471,1.56471
241,2.59387e+06,2.59387e+06,2.59387e+06,2934.62,2934.62,2934.62,2936.12,2936.12,2936.12,1.5436e+06,1.5436e+06,1.5436e+06,1.54275e+06,1.54275e+06,1.54275e+06,3223.64,3223.64,3223.64,3226.56,3226.56,3226.56,1.22093e+08,1.22093e+08,1.22093e+08,6.26092,6.26092,6.26092,1.56309,1.56309,1.56309
242,2.59359e+06,2.59359e+06,2.59359e+06,2930.41,2930.41,2930.41,2932.58,2932.58,2932.58,1.54359e+06,1.54359e+06,1.54359e+06,1.54276e+06,1.54276e+06,1.54276e+06,3219.28,3219.28,3219.28,3222.92,3222.92,3222.92,1.22092e+08,1.22092e+08,1.22092e+08,6.25256,6.25256,6.25256,1.56133,1.56133,1.56133
243,2.59332e+06,2.59332e+06,2.59332e+06,2925.9,2925.9,2925.9,2928.84,2928.84,2928.84,1.54358e+06,1.54358e+06,1.54358e+06,1.54276e+06,1.54276e+06,1.54276e+06,3214.57,3214.57,3214.57,3219.03,3219.03,3219.03,1.22092e+08,1.22092e+08,1.22092e+08,6.24351,6.24351,6.24351,1.55945,1.55945,1.55945
244,2.59308e+06,2.59308e+06,2.59308e+06,2921.15,2921.15,2921.15,2924.94,2924.94,2924.94,1.54357e+06,1.54357e+06,1.54357e+06,1.54277e+06,1.54277e+06,1.54277e+06,3209.58,3209.58,3209.58,3214.94,3214.94,3214.94,1.22092e+08,1.22092e+08,1.22092e+08,6.23387,6.23387,6.23387,1.55747,1.55747,1.55747
245,2.59286e+06,2.59286e+06,2.59286e+06,2916.22,2916.22,2916.22,2920.92,2920.92,2920.92,1.54355e+06,1.54355e+06,1.54355e+06,1.54277e+06,1.54277e+06,1.54277e+06,3204.37,3204.37,3204.37,3210.7,3210.7,3210.7,1.22092e+08,1.22092e+08,1.22092e+08,6.22376,6.22376,6.22376,1.55541,1.55541,1.55541
246,2.59267e+06,2.59267e+06,2.59267e+06,2911.15,2911.15,2911.15,2916.82,2916.82,2916.82,1.54353e+06,1.54353e+06,1.54353e+06,1.54278e+06,1.54278e+06,1.54278e+06,3198.99,3198.99,3198.99,3206.35,3206.35,3206.35,1.22091e+08,1.22091e+08,1.22091e+08,6.21329,6.21329,6.21329,1.55329,1.55329,1.55329
247,2.5925e+06,2.5925e+06,2.5925e+06,2906.01,2906.01,2906.01,2912.7,2912.7,2912.7,1.54351e+06,1.54351e+06,1.54351e+06,1.54279e+06,1.54279e+06,1.54279e+06,3193.51,3193.51,3193.51,3201.94,3201.94,3201.94,1.22091e+08,1.22091e+08,1.22091e+08,6.20258,6.20258,6.20258,1.55114,1.55114,1.55114
248,2.59235e+06,2.59235e+06,2.59235e+06,2900.86,2900.86,2900.86,2908.58,2908.58,2908.58,1.54348e+06,1.54348e+06,1.54348e+06,1.5428e+06,1.5428e+06,1.5428e+06,3188,3188,3188,3197.52,3197.52,3197.52,1.2209e+08,1.2209e+08,1.2209e+08,6.19176,6.19176,6.19176,1.54897,1.54897,1.54897
249,2.59223e+06,2.59223e+06,2.59223e+06,2895.75,2895.75,2895.75,2904.53,2904.53,2904.53,1.54345e+06,1.54345e+06,1.54345e+06,1.54281e+06,1.54281e+06,1.54281e+06,3182.51,3182.51,3182.51,3193.13,3193.13,3193.13,1.2209e+08,1.2209e+08,1.2209e+08,6.18094,6.18094,6.18094,1.54682,1.54682,1.54682
250,2.59213e+06,2.59213e+06,2.59213e+06,2890.74,2890.74,2890.74,2900.57,2900.57,2900.57,1.54342e+06,1.54342e+06,1.54342e+06,1.54282e+06,1.54282e+06,1.54282e+06,3177.12,3177.12,3177.12,3188.82,3188.82,3188.82,1.22089e+08,1.22089e+08,1.22089e+08,6.17027,6.17027,6.17027,1.5447,1.5447,1.5447
251,2.59206e+06,2.59206e+06,2.59206e+06,2885.89,2885.89,2885.89,2896.75,2896.75,2896.75,1.54338e+06,1.54338e+06,1.54338e+06,1.54283e+06,1.54283e+06,1.54283e+06,3171.88,3171.88,3171.88,3184.65,3184.65,3184.65,1.22088e+08,1.22088e+08,1.22088e+08,6.15984,6.15984,6.15984,1.54263,1.54263,1.54263
252,2.592e+06,2.592e+06,2.592e+06,2881.24,2881.24,2881.24,2893.1,2893.1,2893.1,1.54335e+06,1.54335e+06,1.54335e+06,1.54285e+06,1.54285e+06,1.54285e+06,3166.84,3166.84,3166.84,3180.64,3180.64,3180.64,1.22088e+08,1.22088e+08,1.22088e+08,6.14979,6.14979,6.14979,1.54065,1.54065,1.54065
253,2.59197e+06,2.59197e+06,2.59197e+06,2876.85,2876.85,2876.85,2889.67,2889.67,2889.67,1.5433e+06,1.5433e+06,1.5433e+06,1.54287e+06,1.54287e+06,1.54287e+06,3162.08,3162.08,3162.08,3176.85,3176.85,3176.85,1.22087e+08,1.22087e+08,1.22087e+08,6.14021,6.14021,6.14021,1.53876,1.53876,1.53876
254,2.59195e+06,2.59195e+06,2.59195e+06,2872.76,2872.76,2872.76,2886.49,2886.49,2886.49,1.54326e+06,1.54326e+06,1.54326e+06,1.54288e+06,1.54288e+06,1.54288e+06,3157.63,3157.63,3157.63,3173.31,3173.31,3173.31,1.22086e+08,1.22086e+08,1.22086e+08,6.13122,6.13122,6.13122,1.53699,1.53699,1.53699
255,2.59195e+06,2.59195e+06,2.59195e+06,2869.01,2869.01,2869.01,2883.58,2883.58,2883.58,1.54322e+06,1.54322e+06,1.54322e+06,1.5429e+06,1.5429e+06,1.5429e+06,3153.55,3153.55,3153.55,3170.05,3170.05,3170.05,1.22085e+08,1.22085e+08,1.22085e+08,6.12289,6.12289,6.12289,1.53536,1.53536,1.53536
256,2.59196e+06,2.59196e+06,2.59196e+06,2865.64,2865.64,2865.64,2880.96,2880.96,2880.96,1.54317e+06,1.54317e+06,1.54317e+06,1.54292e+06,1.54292e+06,1.54292e+06,3149.86,3149.86,3149.86,3167.1,3167.1,3167.1,1.22085e+08,1.22085e+08,1.22085e+08,6.11533,6.11533,6.11533,1.53387,1.53387,1.53387
257,2.59198e+06,2.59198e+06,2.59198e+06,2862.68,2862.68,2862.68,2878.67,2878.67,2878.67,1.54312e+06,1.54312e+06,1.54312e+06,1.54294e+06,1.54294e+06,1.54294e+06,3146.62,3146.62,3146.62,3164.49,3164.49,3164.49,1.22084e+08,1.22084e+08,1.22084e+08,6.10859,6.10859,6.10859,1.53254,1.53254,1.53254
258,2.59201e+06,2.59201e+06,2.59201e+06,2860.15,2860.15,2860.15,2876.71,2876.71,2876.71,1.54307e+06,1.54307e+06,1.54307e+06,1.54296e+06,1.54296e+06,1.54296e+06,3143.84,3143.84,3143.84,3162.23,3162.23,3162.23,1.22083e+08,1.22083e+08,1.22083e+08,6.10273,6.10273,6.10273,1.53138,1.53138,1.53138
259,2.59205e+06,2.59205e+06,2.59205e+06,2858.06,2858.06,2858.06,2875.09,2875.09,2875.09,1.54301e+06,1.54301e+06,1.54301e+06,1.54298e+06,1.54298e+06,1.54298e+06,3141.55,3141.55,3141.55,3160.35,3160.35,3160.35,1.22082e+08,1.22082e+08,1.22082e+08,6.09781,6.09781,6.09781,1.53041,1.53041,1.53041
260,2.59208e+06,2.59208e+06,2.59208e+06,2856.44,2856.44,2856.44,2873.83,2873.83,2873.83,1.54296e+06,1.54296e+06,1.54296e+06,1.54301e+06,1.54301e+06,1.54301e+06,3139.76,3139.76,3139.76,3158.85,3158.85,3158.85,1.22082e+08,1.22082e+08,1.22082e+08,6.09385,6.09385,6.09385,1.52961,1.52961,1.52961
261,2.59212e+06,2.59212e+06,2.59212e+06,2855.27,2855.27,2855.27,2872.91,2872.91,2872.91,1.5429e+06,1.5429e+06,1.5429e+06,1.54303e+06,1.54303e+06,1.54303e+06,3138.48,3138.48,3138.48,3157.73,3157.73,3157.73,1.22081e+08,1.22081e+08,1.22081e+08,6.09087,6.09087,6.09087,1.529,1.529,1.529
262,2.59216e+06,2.59216e+06,2.59216e+06,2854.57,2854.57,2854.57,2872.35,2872.35,2872.35,1.54285e+06,1.54285e+06,1.54285e+06,1.54305e+06,1.54305e+06,1.54305e+06,3137.72,3137.72,3137.72,3157,3157,3157,1.2208e+08,1.2208e+08,1.2208e+08,6.08889,6.08889,6.08889,1.52858,1.52858,1.52858
263,2.59218e+06,2.59218e+06,2.59218e+06,2854.33,2854.33,2854.33,2872.12,2872.12,2872.12,1.54279e+06,1.54279e+06,1.54279e+06,1.54307e+06,1.54307e+06,1.54307e+06,3137.45,3137.45,3137.45,3156.64,3156.64,3156.64,1.22079e+08,1.22079e+08,1.22079e+08,6.08788,6.08788,6.08788,1.52834,1.52834,1.52834
264,2.5922e+06,2.5922e+06,2.5922e+06,2854.52,2854.52,2854.52,2872.22,2872.22,2872.22,1.54274e+06,1.54274e+06,1.54274e+06,1.54309e+06,1.54309e+06,1.54309e+06,3137.67,3137.67,3137.67,3156.65,3156.65,3156.65,1.22079e+08,1.22079e+08,1.22079e+08,6.08784,6.08784,6.08784,1.52829,1.52829,1.52829
265,2.59221e+06,2.59221e+06,2.59221e+06,2855.14,2855.14,2855.14,2872.63,2872.63,2872.63,1.54268e+06,1.54268e+06,1.54268e+06,1.54311e+06,1.54311e+06,1.54311e+06,3138.37,3138.37,3138.37,3157.01,3157.01,3157.01,1.22078e+08,1.22078e+08,1.22078e+08,6.08872,6.08872,6.08872,1.5284,1.5284,1.5284
266,2.5922e+06,2.5922e+06,2.5922e+06,2856.14,2856.14,2856.14,2873.33,2873.33,2873.33,1.54262e+06,1.54262e+06,1.54262e+06,1.54313e+06,1.54313e+06,1.54313e+06,3139.5,3139.5,3139.5,3157.69,3157.69,3157.69,1.22077e+08,1.22077e+08,1.22077e+08,6.09048,6.09048,6.09048,1.52867,1.52867,1.52867
267,2.59218e+06,2.59218e+06,2.59218e+06,2857.51,2857.51,2857.51,2874.28,2874.28,2874.28,1.54257e+06,1.54257e+06,1.54257e+06,1.54315e+06,1.54315e+06,1.54315e+06,3141.05,3141.05,3141.05,3158.68,3158.68,3158.68,1.22077e+08,1.22077e+08,1.22077e+08,6.09305,6.09305,6.09305,1.52909,1.52909,1.52909
268,2.59214e+06,2.59214e+06,2.59214e+06,2859.21,2859.21,2859.21,2875.46,2875.46,2875.46,1.54252e+06,1.54252e+06,1.54252e+06,1.54316e+06,1.54316e+06,1.54316e+06,3142.96,3142.96,3142.96,3159.92,3159.92,3159.92,1.22077e+08,1.22077e+08,1.22077e+08,6.09637,6.09637,6.09637,1.52965,1.52965,1.52965
269,2.59208e+06,2.59208e+06,2.59208e+06,2861.18,2861.18,2861.18,2876.84,2876.84,2876.84,1.54246e+06,1.54246e+06,1.54246e+06,1.54317e+06,1.54317e+06,1.54317e+06,3145.2,3145.2,3145.2,3161.41,3161.41,3161.41,1.22076e+08,1.22076e+08,1.22076e+08,6.10036,6.10036,6.10036,1.53032,1.53032,1.53032
270,2.592e+06,2.592e+06,2.592e+06,2863.4,2863.4,2863.4,2878.37,2878.37,2878.37,1.54241e+06,1.54241e+06,1.54241e+06,1.54319e+06,1.54319e+06,1.54319e+06,3147.72,3147.72,3147.72,3163.08,3163.08,3163.08,1.22076e+08,1.22076e+08,1.22076e+08,6.10491,6.10491,6.10491,1.53109,1.53109,1.53109
271,2.59189e+06,2.59189e+06,2.59189e+06,2865.8,2865.8,2865.8,2880.03,2880.03,2880.03,1.54236e+06,1.54236e+06,1.54236e+06,1.5432e+06,1.5432e+06,1.5432e+06,3150.46,3150.46,3150.46,3164.91,3164.91,3164.91,1.22076e+08,1.22076e+08,1.22076e+08,6.10994,6.10994,6.10994,1.53194,1.53194,1.53194
272,2.59177e+06,2.59177e+06,2.59177e+06,2868.34,2868.34,2868.34,2881.76,2881.76,2881.76,1.54231e+06,1.54231e+06,1.54231e+06,1.5432e+06,1.5432e+06,1.5432e+06,3153.37,3153.37,3153.37,3166.85,3166.85,3166.85,1.22075e+08,1.22075e+08,1.22075e+08,6.11533,6.11533,6.11533,1.53285,1.53285,1.53285
273,2.59162e+06,2.59162e+06,2.59162e+06,2870.97,2870.97,2870.97,2883.53,2883.53,2883.53,1.54227e+06,1.54227e+06,1.54227e+06,1.54321e+06,1.54321e+06,1.54321e+06,3156.39,3156.39,3156.39,3168.85,3168.85,3168.85,1.22075e+08,1.22075e+08,1.22075e+08,6.12097,6.12097,6.12097,1.53379,1.53379,1.53379
274,2.59145e+06,2.59145e+06,2.59145e+06,2873.62,2873.62,2873.62,2885.3,2885.3,2885.3,1.54222e+06,1.54222e+06,1.54222e+06,1.54321e+06,1.54321e+06,1.54321e+06,3159.45,3159.45,3159.45,3170.87,3170.87,3170.87,1.22075e+08,1.22075e+08,1.22075e+08,6.12675,6.12675,6.12675,1.53475,1.53475,1.53475
275,2.59125e+06,2.59125e+06,2.59125e+06,2876.24,2876.24,2876.24,2887.02,2887.02,2887.02,1.54218e+06,1.54218e+06,1.54218e+06,1.54321e+06,1.54321e+06,1.54321e+06,3162.49,3162.49,3162.49,3172.86,3172.86,3172.86,1.22075e+08,1.22075e+08,1.22075e+08,6.13254,6.13254,6.13254,1.53571,1.53571,1.53571
276,2.59103e+06,2.59103e+06,2.59103e+06,2878.77,2878.77,2878.77,2888.65,2888.65,2888.65,1.54214e+06,1.54214e+06,1.54214e+06,1.54321e+06,1.54321e+06,1.54321e+06,3165.46,3165.46,3165.46,3174.77,3174.77,3174.77,1.22076e+08,1.22076e+08,1.22076e+08,6.13822,6.13822,6.13822,1.53663,1.53663,1.53663
277,2.59079e+06,2.59079e+06,2.59079e+06,2881.16,2881.16,2881.16,2890.15,2890.15,2890.15,1.5421e+06,1.5421e+06,1.5421e+06,1.54321e+06,1.54321e+06,1.54321e+06,3168.28,3168.28,3168.28,3176.56,3176.56,3176.56,1.22076e+08,1.22076e+08,1.22076e+08,6.14367,6.14367,6.14367,1.53749,1.53749,1.53749
278,2.59054e+06,2.59054e+06,2.59054e+06,2883.36,2883.36,2883.36,2891.47,2891.47,2891.47,1.54206e+06,1.54206e+06,1.54206e+06,1.5432e+06,1.5432e+06,1.5432e+06,3170.91,3170.91,3170.91,3178.18,3178.18,3178.18,1.22076e+08,1.22076e+08,1.22076e+08,6.14878,6.14878,6.14878,1.53828,1.53828,1.53828
279,2.59026e+06,2.59026e+06,2.59026e+06,2885.31,2885.31,2885.31,2892.59,2892.59,2892.59,1.54202e+06,1.54202e+06,1.54202e+06,1.54319e+06,1.54319e+06,1.54319e+06,3173.28,3173.28,3173.28,3179.59,3179.59,3179.59,1.22077e+08,1.22077e+08,1.22077e+08,6.15343,6.15343,6.15343,1.53898,1.53898,1.53898
280,2.58997e+06,2.58997e+06,2.58997e+06,2886.96,2886.96,2886.96,2893.46,2893.46,2893.46,1.54199e+06,1.54199e+06,1.54199e+06,1.54318e+06,1.54318e+06,1.54318e+06,3175.33,3175.33,3175.33,3180.75,3180.75,3180.75,1.22077e+08,1.22077e+08,1.22077e+08,6.15752,6.15752,6.15752,1.53956,1.53956,1.53956
281,2.58966e+06,2.58966e+06,2.58966e+06,2888.28,2888.28,2888.28,2894.07,2894.07,2894.07,1.54196e+06,1.54196e+06,1.54196e+06,1.54317e+06,1.54317e+06,1.54317e+06,3177.03,3177.03,3177.03,3181.62,3181.62,3181.62,1.22078e+08,1.22078e+08,1.22078e+08,6.16095,6.16095,6.16095,1.54001,1.54001,1.54001
282,2.58935e+06,2.58935e+06,2.58935e+06,2889.23,2889.23,2889.23,2894.37,2894.37,2894.37,1.54192e+06,1.54192e+06,1.54192e+06,1.54315e+06,1.54315e+06,1.54315e+06,3178.32,3178.32,3178.32,3182.18,3182.18,3182.18,1.22079e+08,1.22079e+08,1.22079e+08,6.16362,6.16362,6.16362,1.5403,1.5403,1.5403
