time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,3.79346e+06,3.79346e+06,3.79346e+06,989.234,989.234,989.234,807.135,807.135,807.135,699684,699684,699684,548001,548001,548001,2952.74,2952.74,2952.74,2521.6,2521.6,2521.6,1.22689e+08,1.22689e+08,1.22689e+08,4.73662,4.73662,4.73662,4.581,4.581,4.581
197,3.7969e+06,3.7969e+06,3.7969e+06,952.847,952.847,952.847,778.28,778.28,778.28,699664,699664,699664,548006,548006,548006,2843.73,2843.73,2843.73,2431.02,2431.02,2431.02,1.22688e+08,1.22688e+08,1.22688e+08,4.55766,4.55766,4.55766,4.41263,4.41263,4.41263
198,3.80094e+06,3.80094e+06,3.80094e+06,919.864,919.864,919.864,752.098,752.098,752.098,699641,699641,699641,548009,548009,548009,2744.83,2744.83,2744.83,2348.73,2348.73,2348.73,1.22687e+08,1.22687e+08,1.22687e+08,4.39426,4.39426,4.39426,4.25872,4.25872,4.25872
199,3.80552e+06,3.80552e+06,3.80552e+06,890.383,890.383,890.383,728.671,728.671,728.671,699614,699614,699614,548011,548011,548011,2656.34,2656.34,2656.34,2275.01,2275.01,2275.01,1.22685e+08,1.22685e+08,1.22685e+08,4.24704,4.24704,4.24704,4.11989,4.11989,4.11989
200,3.81057e+06,3.81057e+06,3.81057e+06,864.456,864.456,864.456,708.044,708.044,708.044,699584,699584,699584,548013,548013,548013,2578.43,2578.43,2578.43,2210.01,2210.01,2210.01,1.22682e+08,1.22682e+08,1.22682e+08,4.11636,4.11636,4.11636,3.99648,3.99648,3.99648
201,3.81604e+06,3.81604e+06,3.81604e+06,842.098,842.098,842.098,690.235,690.235,690.235,699552,699552,699552,548013,548013,548013,2511.16,2511.16,2511.16,2153.79,2153.79,2153.79,1.22679e+08,1.22679e+08,1.22679e+08,4.00238,4.00238,4.00238,3.88869,3.88869,3.88869
202,3.82185e+06,3.82185e+06,3.82185e+06,823.303,823.303,823.303,675.241,675.241,675.241,699517,699517,699517,548013,548013,548013,2454.5,2454.5,2454.5,2106.34,2106.34,2106.34,1.22676e+08,1.22676e+08,1.22676e+08,3.90512,3.90512,3.90512,3.79656,3.79656,3.79656
203,3.82794e+06,3.82794e+06,3.82794e+06,808.052,808.052,808.052,663.05,663.05,663.05,699481,699481,699481,548012,548012,548012,2408.39,2408.39,2408.39,2067.62,2067.62,2067.62,1.22672e+08,1.22672e+08,1.22672e+08,3.82453,3.82453,3.82453,3.72004,3.72004,3.72004
204,3.83425e+06,3.83425e+06,3.83425e+06,796.321,796.321,796.321,653.644,653.644,653.644,699444,699444,699444,548010,548010,548010,2372.78,2372.78,2372.78,2037.6,2037.6,2037.6,1.22668e+08,1.22668e+08,1.22668e+08,3.76051,3.76051,3.76051,3.65906,3.65906,3.65906
205,3.8407e+06,3.8407e+06,3.8407e+06,788.088,788.088,788.088,647.008,647.008,647.008,699407,699407,699407,548009,548009,548009,2347.59,2347.59,2347.59,2016.2,2016.2,2016.2,1.22664e+08,1.22664e+08,1.22664e+08,3.71294,3.71294,3.71294,3.61352,3.61352,3.61352
206,3.84725e+06,3.84725e+06,3.84725e+06,783.336,783.336,783.336,643.126,643.126,643.126,699369,699369,699369,548007,548007,548007,2332.78,2332.78,2332.78,2003.39,2003.39,2003.39,1.22659e+08,1.22659e+08,1.22659e+08,3.68172,3.68172,3.68172,3.58333,3.58333,3.58333
207,3.85382e+06,3.85382e+06,3.85382e+06,782.061,782.061,782.061,641.993,641.993,641.993,699332,699332,699332,548005,548005,548005,2328.32,2328.32,2328.32,1999.15,1999.15,1999.15,1.22655e+08,1.22655e+08,1.22655e+08,3.66682,3.66682,3.66682,3.56844,3.56844,3.56844
208,3.86035e+06,3.86035e+06,3.86035e+06,784.266,784.266,784.266,643.609,643.609,643.609,699296,699296,699296,548003,548003,548003,2334.22,2334.22,2334.22,2003.47,2003.47,2003.47,1.2265e+08,1.2265e+08,1.2265e+08,3.66821,3.66821,3.66821,3.56881,3.56881,3.56881
209,3.86677e+06,3.86677e+06,3.86677e+06,789.969,789.969,789.969,647.983,647.983,647.983,699260,699260,699260,548002,548002,548002,2350.54,2350.54,2350.54,2016.37,2016.37,2016.37,1.22646e+08,1.22646e+08,1.22646e+08,3.68596,3.68596,3.68596,3.58448,3.58448,3.58448
210,3.87303e+06,3.87303e+06,3.87303e+06,799.198,799.198,799.198,655.13,655.13,655.13,699227,699227,699227,548001,548001,548001,2377.36,2377.36,2377.36,2037.92,2037.92,2037.92,1.22641e+08,1.22641e+08,1.22641e+08,3.72015,3.72015,3.72015,3.61551,3.61551,3.61551
211,3.87906e+06,3.87906e+06,3.87906e+06,811.989,811.989,811.989,665.071,665.071,665.071,699196,699196,699196,548000,548000,548000,2414.77,2414.77,2414.77,2068.17,2068.17,2068.17,1.22637e+08,1.22637e+08,1.22637e+08,3.77095,3.77095,3.77095,3.662,3.662,3.662
212,3.88479e+06,3.88479e+06,3.88479e+06,828.383,828.383,828.383,677.83,677.83,677.83,699169,699169,699169,548000,548000,548000,2462.91,2462.91,2462.91,2107.18,2107.18,2107.18,1.22632e+08,1.22632e+08,1.22632e+08,3.83853,3.83853,3.83853,3.72408,3.72408,3.72408
213,3.89015e+06,3.89015e+06,3.89015e+06,848.421,848.421,848.421,693.427,693.427,693.427,699144,699144,699144,548001,548001,548001,2521.9,2521.9,2521.9,2155.04,2155.04,2155.04,1.22628e+08,1.22628e+08,1.22628e+08,3.92309,3.92309,3.92309,3.80186,3.80186,3.80186
214,3.89509e+06,3.89509e+06,3.89509e+06,872.135,872.135,872.135,711.876,711.876,711.876,699124,699124,699124,548002,548002,548002,2591.83,2591.83,2591.83,2211.78,2211.78,2211.78,1.22625e+08,1.22625e+08,1.22625e+08,4.0248,4.0248,4.0248,3.89546,3.89546,3.89546
215,3.89952e+06,3.89952e+06,3.89952e+06,899.54,899.54,899.54,733.175,733.175,733.175,699108,699108,699108,548004,548004,548004,2672.76,2672.76,2672.76,2277.4,2277.4,2277.4,1.22621e+08,1.22621e+08,1.22621e+08,4.14379,4.14379,4.14379,4.0049,4.0049,4.0049
216,3.9034e+06,3.9034e+06,3.9034e+06,930.619,930.619,930.619,757.297,757.297,757.297,699098,699098,699098,548007,548007,548007,2764.63,2764.63,2764.63,2351.83,2351.83,2351.83,1.22619e+08,1.22619e+08,1.22619e+08,4.28005,4.28005,4.28005,4.13013,4.13013,4.13013
217,3.90664e+06,3.90664e+06,3.90664e+06,965.314,965.314,965.314,784.182,784.182,784.182,699094,699094,699094,548011,548011,548011,2867.28,2867.28,2867.28,2434.89,2434.89,2434.89,1.22616e+08,1.22616e+08,1.22616e+08,4.43344,4.43344,4.43344,4.27092,4.27092,4.27092
218,3.9092e+06,3.9092e+06,3.9092e+06,1003.51,1003.51,1003.51,813.722,813.722,813.722,699096,699096,699096,548015,548015,548015,2980.38,2980.38,2980.38,2526.24,2526.24,2526.24,1.22615e+08,1.22615e+08,1.22615e+08,4.60354,4.60354,4.60354,4.42682,4.42682,4.42682
219,3.911e+06,3.911e+06,3.911e+06,1045,1045,1045,845.749,845.749,845.749,699106,699106,699106,548020,548020,548020,3103.35,3103.35,3103.35,2625.4,2625.4,2625.4,1.22614e+08,1.22614e+08,1.22614e+08,4.78965,4.78965,4.78965,4.59709,4.59709,4.59709
220,3.91199e+06,3.91199e+06,3.91199e+06,1089.5,1089.5,1089.5,880.023,880.023,880.023,699123,699123,699123,548026,548026,548026,3235.34,3235.34,3235.34,2731.63,2731.63,2731.63,1.22613e+08,1.22613e+08,1.22613e+08,4.99065,4.99065,4.99065,4.78064,4.78064,4.78064
221,3.91214e+06,3.91214e+06,3.91214e+06,1136.61,1136.61,1136.61,916.218,916.218,916.218,699149,699149,699149,548031,548031,548031,3375.17,3375.17,3375.17,2843.94,2843.94,2843.94,1.22614e+08,1.22614e+08,1.22614e+08,5.20494,5.20494,5.20494,4.97592,4.97592,4.97592
222,3.91139e+06,3.91139e+06,3.91139e+06,1185.78,1185.78,1185.78,953.908,953.908,953.908,699184,699184,699184,548037,548037,548037,3521.26,3521.26,3521.26,2961.02,2961.02,2961.02,1.22615e+08,1.22615e+08,1.22615e+08,5.43033,5.43033,5.43033,5.18088,5.18088,5.18088
223,3.90972e+06,3.90972e+06,3.90972e+06,1236.34,1236.34,1236.34,992.564,992.564,992.564,699227,699227,699227,548042,548042,548042,3671.62,3671.62,3671.62,3081.26,3081.26,3081.26,1.22617e+08,1.22617e+08,1.22617e+08,5.66402,5.66402,5.66402,5.3929,5.3929,5.3929
224,3.90712e+06,3.90712e+06,3.90712e+06,1287.46,1287.46,1287.46,1031.55,1031.55,1031.55,699281,699281,699281,548047,548047,548047,3823.8,3823.8,3823.8,3202.7,3202.7,3202.7,1.2262e+08,1.2262e+08,1.2262e+08,5.9025,5.9025,5.9025,5.6088,5.6088,5.6088
225,3.9036e+06,3.9036e+06,3.9036e+06,1338.17,1338.17,1338.17,1070.12,1070.12,1070.12,699343,699343,699343,548051,548051,548051,3974.96,3974.96,3974.96,3323.06,3323.06,3323.06,1.22624e+08,1.22624e+08,1.22624e+08,6.1416,6.1416,6.1416,5.82475,5.82475,5.82475
226,3.89918e+06,3.89918e+06,3.89918e+06,1387.38,1387.38,1387.38,1107.44,1107.44,1107.44,699415,699415,699415,548054,548054,548054,4121.84,4121.84,4121.84,3439.76,3439.76,3439.76,1.22628e+08,1.22628e+08,1.22628e+08,6.3765,6.3765,6.3765,6.03642,6.03642,6.03642
227,3.89391e+06,3.89391e+06,3.89391e+06,1433.89,1433.89,1433.89,1142.62,1142.62,1142.62,699496,699496,699496,548056,548056,548056,4260.92,4260.92,4260.92,3550.01,3550.01,3550.01,1.22634e+08,1.22634e+08,1.22634e+08,6.60183,6.60183,6.60183,6.23901,6.23901,6.23901
228,3.88786e+06,3.88786e+06,3.88786e+06,1476.46,1476.46,1476.46,1174.72,1174.72,1174.72,699584,699584,699584,548056,548056,548056,4388.49,4388.49,4388.49,3650.93,3650.93,3650.93,1.2264e+08,1.2264e+08,1.2264e+08,6.81189,6.81189,6.81189,6.42743,6.42743,6.42743
229,3.88111e+06,3.88111e+06,3.88111e+06,1513.85,1513.85,1513.85,1202.82,1202.82,1202.82,699680,699680,699680,548054,548054,548054,4500.87,4500.87,4500.87,3739.63,3739.63,3739.63,1.22646e+08,1.22646e+08,1.22646e+08,7.00083,7.00083,7.00083,6.59651,6.59651,6.59651
230,3.87377e+06,3.87377e+06,3.87377e+06,1544.89,1544.89,1544.89,1226.06,1226.06,1226.06,699781,699781,699781,548050,548050,548050,4594.57,4594.57,4594.57,3813.41,3813.41,3813.41,1.22654e+08,1.22654e+08,1.22654e+08,7.16299,7.16299,7.16299,6.74124,6.74124,6.74124
231,3.86599e+06,3.86599e+06,3.86599e+06,1568.57,1568.57,1568.57,1243.68,1243.68,1243.68,699887,699887,699887,548044,548044,548044,4666.52,4666.52,4666.52,3869.88,3869.88,3869.88,1.22662e+08,1.22662e+08,1.22662e+08,7.29319,7.29319,7.29319,6.85708,6.85708,6.85708
232,3.85789e+06,3.85789e+06,3.85789e+06,1584.08,1584.08,1584.08,1255.1,1255.1,1255.1,699995,699995,699995,548037,548037,548037,4714.26,4714.26,4714.26,3907.16,3907.16,3907.16,1.2267e+08,1.2267e+08,1.2267e+08,7.38706,7.38706,7.38706,6.94021,6.94021,6.94021
233,3.84965e+06,3.84965e+06,3.84965e+06,1590.87,1590.87,1590.87,1259.91,1259.91,1259.91,700104,700104,700104,548028,548028,548028,4736.12,4736.12,4736.12,3923.95,3923.95,3923.95,1.22678e+08,1.22678e+08,1.22678e+08,7.44135,7.44135,7.44135,6.9878,6.9878,6.9878
234,3.84141e+06,3.84141e+06,3.84141e+06,1588.7,1588.7,1588.7,1257.95,1257.95,1257.95,700212,700212,700212,548017,548017,548017,4731.33,4731.33,4731.33,3919.69,3919.69,3919.69,1.22686e+08,1.22686e+08,1.22686e+08,7.45416,7.45416,7.45416,6.99822,6.99822,6.99822
235,3.83334e+06,3.83334e+06,3.83334e+06,1577.66,1577.66,1577.66,1249.3,1249.3,1249.3,700318,700318,700318,548005,548005,548005,4700.09,4700.09,4700.09,3894.53,3894.53,3894.53,1.22694e+08,1.22694e+08,1.22694e+08,7.42506,7.42506,7.42506,6.97111,6.97111,6.97111
236,3.8256e+06,3.8256e+06,3.8256e+06,1558.14,1558.14,1558.14,1234.26,1234.26,1234.26,700419,700419,700419,547991,547991,547991,4643.53,4643.53,4643.53,3849.37,3849.37,3849.37,1.22701e+08,1.22701e+08,1.22701e+08,7.35512,7.35512,7.35512,6.90746,6.90746,6.90746
237,3.81831e+06,3.81831e+06,3.81831e+06,1530.84,1530.84,1530.84,1213.34,1213.34,1213.34,700515,700515,700515,547978,547978,547978,4563.63,4563.63,4563.63,3785.75,3785.75,3785.75,1.22709e+08,1.22709e+08,1.22709e+08,7.24684,7.24684,7.24684,6.80947,6.80947,6.80947
238,3.81162e+06,3.81162e+06,3.81162e+06,1496.66,1496.66,1496.66,1187.24,1187.24,1187.24,700603,700603,700603,547963,547963,547963,4463.08,4463.08,4463.08,3705.77,3705.77,3705.77,1.22715e+08,1.22715e+08,1.22715e+08,7.10393,7.10393,7.10393,6.68043,6.68043,6.68043
239,3.80562e+06,3.80562e+06,3.80562e+06,1456.7,1456.7,1456.7,1156.76,1156.76,1156.76,700683,700683,700683,547949,547949,547949,4345.09,4345.09,4345.09,3611.94,3611.94,3611.94,1.22721e+08,1.22721e+08,1.22721e+08,6.93106,6.93106,6.93106,6.5245,6.5245,6.5245
240,3.8004e+06,3.8004e+06,3.8004e+06,1412.14,1412.14,1412.14,1122.79,1122.79,1122.79,700754,700754,700754,547935,547935,547935,4213.18,4213.18,4213.18,3506.99,3506.99,3506.99,1.22726e+08,1.22726e+08,1.22726e+08,6.73357,6.73357,6.73357,6.34636,6.34636,6.34636
241,3.79603e+06,3.79603e+06,3.79603e+06,1364.2,1364.2,1364.2,1086.25,1086.25,1086.25,700816,700816,700816,547921,547921,547921,4070.97,4070.97,4070.97,3393.77,3393.77,3393.77,1.2273e+08,1.2273e+08,1.2273e+08,6.51711,6.51711,6.51711,6.15106,6.15106,6.15106
242,3.79254e+06,3.79254e+06,3.79254e+06,1314.08,1314.08,1314.08,1048.03,1048.03,1048.03,700868,700868,700868,547907,547907,547907,3922.04,3922.04,3922.04,3275.09,3275.09,3275.09,1.22734e+08,1.22734e+08,1.22734e+08,6.28736,6.28736,6.28736,5.94362,5.94362,5.94362
243,3.78997e+06,3.78997e+06,3.78997e+06,1262.9,1262.9,1262.9,1008.98,1008.98,1008.98,700911,700911,700911,547894,547894,547894,3769.74,3769.74,3769.74,3153.59,3153.59,3153.59,1.22736e+08,1.22736e+08,1.22736e+08,6.0498,6.0498,6.0498,5.72894,5.72894,5.72894
244,3.78832e+06,3.78832e+06,3.78832e+06,1211.66,1211.66,1211.66,969.862,969.862,969.862,700943,700943,700943,547882,547882,547882,3617.12,3617.12,3617.12,3031.69,3031.69,3031.69,1.22738e+08,1.22738e+08,1.22738e+08,5.80945,5.80945,5.80945,5.51151,5.51151,5.51151
245,3.78756e+06,3.78756e+06,3.78756e+06,1161.27,1161.27,1161.27,931.348,931.348,931.348,700967,700967,700967,547870,547870,547870,3466.82,3466.82,3466.82,2911.48,2911.48,2911.48,1.22738e+08,1.22738e+08,1.22738e+08,5.5708,5.5708,5.5708,5.29536,5.29536,5.29536
246,3.78768e+06,3.78768e+06,3.78768e+06,1112.44,1112.44,1112.44,894.004,894.004,894.004,700981,700981,700981,547858,547858,547858,3321.08,3321.08,3321.08,2794.79,2794.79,2794.79,1.22738e+08,1.22738e+08,1.22738e+08,5.33768,5.33768,5.33768,5.08397,5.08397,5.08397
247,3.78864e+06,3.78864e+06,3.78864e+06,1065.8,1065.8,1065.8,858.295,858.295,858.295,700987,700987,700987,547848,547848,547848,3181.72,3181.72,3181.72,2683.06,2683.06,2683.06,1.22736e+08,1.22736e+08,1.22736e+08,5.11327,5.11327,5.11327,4.88025,4.88025,4.88025
248,3.79039e+06,3.79039e+06,3.79039e+06,1021.81,1021.81,1021.81,824.589,824.589,824.589,700985,700985,700985,547837,547837,547837,3050.18,3050.18,3050.18,2577.49,2577.49,2577.49,1.22734e+08,1.22734e+08,1.22734e+08,4.90012,4.90012,4.90012,4.68654,4.68654,4.68654
249,3.79288e+06,3.79288e+06,3.79288e+06,980.816,980.816,980.816,793.163,793.163,793.163,700976,700976,700976,547827,547827,547827,2927.52,2927.52,2927.52,2478.95,2478.95,2478.95,1.22731e+08,1.22731e+08,1.22731e+08,4.70017,4.70017,4.70017,4.50466,4.50466,4.50466
250,3.79605e+06,3.79605e+06,3.79605e+06,943.08,943.08,943.08,764.221,764.221,764.221,700961,700961,700961,547818,547818,547818,2814.51,2814.51,2814.51,2388.11,2388.11,2388.11,1.22728e+08,1.22728e+08,1.22728e+08,4.51488,4.51488,4.51488,4.33598,4.33598,4.33598
251,3.79985e+06,3.79985e+06,3.79985e+06,908.766,908.766,908.766,737.901,737.901,737.901,700939,700939,700939,547809,547809,547809,2711.67,2711.67,2711.67,2305.4,2305.4,2305.4,1.22723e+08,1.22723e+08,1.22723e+08,4.34521,4.34521,4.34521,4.18145,4.18145,4.18145
252,3.80419e+06,3.80419e+06,3.80419e+06,877.972,877.972,877.972,714.291,714.291,714.291,700913,700913,700913,547800,547800,547800,2619.29,2619.29,2619.29,2231.12,2231.12,2231.12,1.22719e+08,1.22719e+08,1.22719e+08,4.19182,4.19182,4.19182,4.04173,4.04173,4.04173
253,3.80903e+06,3.80903e+06,3.80903e+06,850.744,850.744,850.744,693.436,693.436,693.436,700881,700881,700881,547792,547792,547792,2537.53,2537.53,2537.53,2165.41,2165.41,2165.41,1.22713e+08,1.22713e+08,1.22713e+08,4.05504,4.05504,4.05504,3.91718,3.91718,3.91718
254,3.81429e+06,3.81429e+06,3.81429e+06,827.094,827.094,827.094,675.357,675.357,675.357,700846,700846,700846,547784,547784,547784,2466.43,2466.43,2466.43,2108.35,2108.35,2108.35,1.22707e+08,1.22707e+08,1.22707e+08,3.93501,3.93501,3.93501,3.80802,3.80802,3.80802
255,3.81992e+06,3.81992e+06,3.81992e+06,807.006,807.006,807.006,660.052,660.052,660.052,700807,700807,700807,547777,547777,547777,2405.94,2405.94,2405.94,2059.94,2059.94,2059.94,1.22701e+08,1.22701e+08,1.22701e+08,3.83173,3.83173,3.83173,3.71428,3.71428,3.71428
256,3.82585e+06,3.82585e+06,3.82585e+06,790.453,790.453,790.453,647.508,647.508,647.508,700765,700765,700765,547770,547770,547770,2355.98,2355.98,2355.98,2020.14,2020.14,2020.14,1.22695e+08,1.22695e+08,1.22695e+08,3.74508,3.74508,3.74508,3.63593,3.63593,3.63593
257,3.832e+06,3.832e+06,3.832e+06,777.398,777.398,777.398,637.707,637.707,637.707,700720,700720,700720,547764,547764,547764,2316.45,2316.45,2316.45,1988.89,1988.89,1988.89,1.22688e+08,1.22688e+08,1.22688e+08,3.67493,3.67493,3.67493,3.57289,3.57289,3.57289
258,3.83833e+06,3.83833e+06,3.83833e+06,767.809,767.809,767.809,630.629,630.629,630.629,700674,700674,700674,547758,547758,547758,2287.24,2287.24,2287.24,1966.13,1966.13,1966.13,1.22681e+08,1.22681e+08,1.22681e+08,3.62111,3.62111,3.62111,3.52504,3.52504,3.52504
259,3.84477e+06,3.84477e+06,3.84477e+06,761.657,761.657,761.657,626.261,626.261,626.261,700626,700626,700626,547754,547754,547754,2268.29,2268.29,2268.29,1951.82,1951.82,1951.82,1.22674e+08,1.22674e+08,1.22674e+08,3.58348,3.58348,3.58348,3.49229,3.49229,3.49229
260,3.85125e+06,3.85125e+06,3.85125e+06,758.926,758.926,758.926,624.593,624.593,624.593,700577,700577,700577,547750,547750,547750,2259.51,2259.51,2259.51,1945.93,1945.93,1945.93,1.22666e+08,1.22666e+08,1.22666e+08,3.56191,3.56191,3.56191,3.47458,3.47458,3.47458
261,3.85771e+06,3.85771e+06,3.85771e+06,759.607,759.607,759.607,625.625,625.625,625.625,700528,700528,700528,547748,547748,547748,2260.91,2260.91,2260.91,1948.45,1948.45,1948.45,1.22659e+08,1.22659e+08,1.22659e+08,3.55636,3.55636,3.55636,3.47188,3.47188,3.47188
262,3.8641e+06,3.8641e+06,3.8641e+06,763.709,763.709,763.709,629.364,629.364,629.364,700478,700478,700478,547747,547747,547747,2272.49,2272.49,2272.49,1959.4,1959.4,1959.4,1.22652e+08,1.22652e+08,1.22652e+08,3.56682,3.56682,3.56682,3.48419,3.48419,3.48419
263,3.87034e+06,3.87034e+06,3.87034e+06,771.249,771.249,771.249,635.826,635.826,635.826,700429,700429,700429,547748,547748,547748,2294.3,2294.3,2294.3,1978.84,1978.84,1978.84,1.22645e+08,1.22645e+08,1.22645e+08,3.59334,3.59334,3.59334,3.51158,3.51158,3.51158
264,3.87638e+06,3.87638e+06,3.87638e+06,782.255,782.255,782.255,645.033,645.033,645.033,700380,700380,700380,547750,547750,547750,2326.44,2326.44,2326.44,2006.82,2006.82,2006.82,1.22638e+08,1.22638e+08,1.22638e+08,3.63604,3.63604,3.63604,3.55417,3.55417,3.55417
265,3.88214e+06,3.88214e+06,3.88214e+06,796.764,796.764,796.764,657.011,657.011,657.011,700333,700333,700333,547753,547753,547753,2369,2369,2369,2043.44,2043.44,2043.44,1.22632e+08,1.22632e+08,1.22632e+08,3.69506,3.69506,3.69506,3.61207,3.61207,3.61207
266,3.88758e+06,3.88758e+06,3.88758e+06,814.812,814.812,814.812,671.786,671.786,671.786,700288,700288,700288,547759,547759,547759,2422.09,2422.09,2422.09,2088.76,2088.76,2088.76,1.22626e+08,1.22626e+08,1.22626e+08,3.77057,3.77057,3.77057,3.68543,3.68543,3.68543
267,3.89261e+06,3.89261e+06,3.89261e+06,836.434,836.434,836.434,689.38,689.38,689.38,700245,700245,700245,547767,547767,547767,2485.82,2485.82,2485.82,2142.86,2142.86,2142.86,1.2262e+08,1.2262e+08,1.2262e+08,3.86276,3.86276,3.86276,3.7744,3.7744,3.7744
268,3.89718e+06,3.89718e+06,3.89718e+06,861.65,861.65,861.65,709.801,709.801,709.801,700204,700204,700204,547777,547777,547777,2560.26,2560.26,2560.26,2205.77,2205.77,2205.77,1.22615e+08,1.22615e+08,1.22615e+08,3.97175,3.97175,3.97175,3.87905,3.87905,3.87905
269,3.90122e+06,3.90122e+06,3.90122e+06,890.457,890.457,890.457,733.037,733.037,733.037,700167,700167,700167,547789,547789,547789,2645.39,2645.39,2645.39,2277.46,2277.46,2277.46,1.2261e+08,1.2261e+08,1.2261e+08,4.09758,4.09758,4.09758,3.9994,3.9994,3.9994
270,3.90467e+06,3.90467e+06,3.90467e+06,922.815,922.815,922.815,759.048,759.048,759.048,700134,700134,700134,547804,547804,547804,2741.11,2741.11,2741.11,2357.8,2357.8,2357.8,1.22606e+08,1.22606e+08,1.22606e+08,4.24018,4.24018,4.24018,4.13531,4.13531,4.13531
271,3.90746e+06,3.90746e+06,3.90746e+06,958.634,958.634,958.634,787.75,787.75,787.75,700105,700105,700105,547821,547821,547821,2847.16,2847.16,2847.16,2446.56,2446.56,2446.56,1.22603e+08,1.22603e+08,1.22603e+08,4.39926,4.39926,4.39926,4.28646,4.28646,4.28646
272,3.90953e+06,3.90953e+06,3.90953e+06,997.758,997.758,997.758,819.008,819.008,819.008,700081,700081,700081,547840,547840,547840,2963.08,2963.08,2963.08,2543.32,2543.32,2543.32,1.226e+08,1.226e+08,1.226e+08,4.57426,4.57426,4.57426,4.45226,4.45226,4.45226
273,3.91083e+06,3.91083e+06,3.91083e+06,1039.94,1039.94,1039.94,852.616,852.616,852.616,700062,700062,700062,547862,547862,547862,3088.18,3088.18,3088.18,2647.45,2647.45,2647.45,1.22598e+08,1.22598e+08,1.22598e+08,4.76426,4.76426,4.76426,4.63178,4.63178,4.63178
274,3.9113e+06,3.9113e+06,3.9113e+06,1084.84,1084.84,1084.84,888.289,888.289,888.289,700049,700049,700049,547886,547886,547886,3221.43,3221.43,3221.43,2758.1,2758.1,2758.1,1.22597e+08,1.22597e+08,1.22597e+08,4.96791,4.96791,4.96791,4.82371,4.82371,4.82371
275,3.91091e+06,3.91091e+06,3.91091e+06,1131.99,1131.99,1131.99,925.649,925.649,925.649,700043,700043,700043,547913,547913,547913,3361.48,3361.48,3361.48,2874.11,2874.11,2874.11,1.22597e+08,1.22597e+08,1.22597e+08,5.18335,5.18335,5.18335,5.02623,5.02623,5.02623
276,3.90963e+06,3.90963e+06,3.90963e+06,1180.79,1180.79,1180.79,964.215,964.215,964.215,700042,700042,700042,547941,547941,547941,3506.56,3506.56,3506.56,2994,2994,2994,1.22598e+08,1.22598e+08,1.22598e+08,5.40811,5.40811,5.40811,5.23699,5.23699,5.23699
277,3.90743e+06,3.90743e+06,3.90743e+06,1230.49,1230.49,1230.49,1003.4,1003.4,1003.4,700049,700049,700049,547971,547971,547971,3654.49,3654.49,3654.49,3115.97,3115.97,3115.97,1.226e+08,1.226e+08,1.226e+08,5.63908,5.63908,5.63908,5.45305,5.45305,5.45305
278,3.90432e+06,3.90432e+06,3.90432e+06,1280.23,1280.23,1280.23,1042.5,1042.5,1042.5,700063,700063,700063,548003,548003,548003,3802.68,3802.68,3802.68,3237.87,3237.87,3237.87,1.22602e+08,1.22602e+08,1.22602e+08,5.87248,5.87248,5.87248,5.67087,5.67087,5.67087
279,3.90031e+06,3.90031e+06,3.90031e+06,1328.97,1328.97,1328.97,1080.72,1080.72,1080.72,700084,700084,700084,548036,548036,548036,3948.12,3948.12,3948.12,3357.25,3357.25,3357.25,1.22606e+08,1.22606e+08,1.22606e+08,6.1039,6.1039,6.1039,5.88635,5.88635,5.88635
280,3.89543e+06,3.89543e+06,3.89543e+06,1375.61,1375.61,1375.61,1117.2,1117.2,1117.2,700111,700111,700111,548070,548070,548070,4087.5,4087.5,4087.5,3471.41,3471.41,3471.41,1.22611e+08,1.22611e+08,1.22611e+08,6.32834,6.32834,6.32834,6.09486,6.09486,6.09486
281,3.88975e+06,3.88975e+06,3.88975e+06,1418.95,1418.95,1418.95,1151,1151,1151,700144,700144,700144,548104,548104,548104,4217.29,4217.29,4217.29,3577.49,3577.49,3577.49,1.22617e+08,1.22617e+08,1.22617e+08,6.5404,6.5404,6.5404,6.29142,6.29142,6.29142
282,3.88335e+06,3.88335e+06,3.88335e+06,1457.78,1457.78,1457.78,1181.2,1181.2,1181.2,700183,700183,700183,548138,548138,548138,4333.88,4333.88,4333.88,3672.57,3672.57,3672.57,1.22623e+08,1.22623e+08,1.22623e+08,6.73442,6.73442,6.73442,6.47086,6.47086,6.47086
283,3.87632e+06,3.87632e+06,3.87632e+06,1490.94,1490.94,1490.94,1206.9,1206.9,1206.9,700227,700227,700227,548172,548172,548172,4433.79,4433.79,4433.79,3753.85,3753.85,3753.85,1.2263e+08,1.2263e+08,1.2263e+08,6.90482,6.90482,6.90482,6.62807,6.62807,6.62807
