time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,3.26408e+06,3.26408e+06,3.26408e+06,2519.82,2519.82,2519.82,2420.17,2420.17,2420.17,1.8549e+06,1.8549e+06,1.8549e+06,1.68449e+06,1.68449e+06,1.68449e+06,2756.1,2756.1,2756.1,2821.74,2821.74,2821.74,1.20838e+08,1.20838e+08,1.20838e+08,4.47283,4.47283,4.47283,6.04767,6.04767,6.04767
172,3.26788e+06,3.26788e+06,3.26788e+06,2550.74,2550.74,2550.74,2450.86,2450.86,2450.86,1.85478e+06,1.85478e+06,1.85478e+06,1.6846e+06,1.6846e+06,1.6846e+06,2787.86,2787.86,2787.86,2855.11,2855.11,2855.11,1.20838e+08,1.20838e+08,1.20838e+08,4.52088,4.52088,4.52088,6.11524,6.11524,6.11524
173,3.27142e+06,3.27142e+06,3.27142e+06,2587.47,2587.47,2587.47,2486.72,2486.72,2486.72,1.85467e+06,1.85467e+06,1.85467e+06,1.68471e+06,1.68471e+06,1.68471e+06,2826.08,2826.08,2826.08,2894.59,2894.59,2894.59,1.20838e+08,1.20838e+08,1.20838e+08,4.57954,4.57954,4.57954,6.19611,6.19611,6.19611
174,3.27465e+06,3.27465e+06,3.27465e+06,2629.8,2629.8,2629.8,2527.53,2527.53,2527.53,1.85457e+06,1.85457e+06,1.85457e+06,1.68483e+06,1.68483e+06,1.68483e+06,2870.53,2870.53,2870.53,2939.95,2939.95,2939.95,1.20839e+08,1.20839e+08,1.20839e+08,4.64847,4.64847,4.64847,6.28981,6.28981,6.28981
175,3.27755e+06,3.27755e+06,3.27755e+06,2677.47,2677.47,2677.47,2573.02,2573.02,2573.02,1.85446e+06,1.85446e+06,1.85446e+06,1.68496e+06,1.68496e+06,1.68496e+06,2920.94,2920.94,2920.94,2990.9,2990.9,2990.9,1.2084e+08,1.2084e+08,1.2084e+08,4.72726,4.72726,4.72726,6.39575,6.39575,6.39575
176,3.28007e+06,3.28007e+06,3.28007e+06,2730.15,2730.15,2730.15,2622.87,2622.87,2622.87,1.85437e+06,1.85437e+06,1.85437e+06,1.6851e+06,1.6851e+06,1.6851e+06,2976.99,2976.99,2976.99,3047.07,3047.07,3047.07,1.20841e+08,1.20841e+08,1.20841e+08,4.81541,4.81541,4.81541,6.51323,6.51323,6.51323
177,3.28219e+06,3.28219e+06,3.28219e+06,2787.44,2787.44,2787.44,2676.7,2676.7,2676.7,1.85429e+06,1.85429e+06,1.85429e+06,1.68524e+06,1.68524e+06,1.68524e+06,3038.25,3038.25,3038.25,3108.05,3108.05,3108.05,1.20842e+08,1.20842e+08,1.20842e+08,4.9123,4.9123,4.9123,6.64136,6.64136,6.64136
178,3.28389e+06,3.28389e+06,3.28389e+06,2848.89,2848.89,2848.89,2734.03,2734.03,2734.03,1.85421e+06,1.85421e+06,1.85421e+06,1.68539e+06,1.68539e+06,1.68539e+06,3104.25,3104.25,3104.25,3173.32,3173.32,3173.32,1.20844e+08,1.20844e+08,1.20844e+08,5.01717,5.01717,5.01717,6.77913,6.77913,6.77913
179,3.28513e+06,3.28513e+06,3.28513e+06,2913.92,2913.92,2913.92,2794.33,2794.33,2794.33,1.85414e+06,1.85414e+06,1.85414e+06,1.68555e+06,1.68555e+06,1.68555e+06,3174.41,3174.41,3174.41,3242.28,3242.28,3242.28,1.20846e+08,1.20846e+08,1.20846e+08,5.12914,5.12914,5.12914,6.92529,6.92529,6.92529
180,3.28589e+06,3.28589e+06,3.28589e+06,2981.9,2981.9,2981.9,2856.97,2856.97,2856.97,1.85409e+06,1.85409e+06,1.85409e+06,1.68571e+06,1.68571e+06,1.68571e+06,3248.06,3248.06,3248.06,3314.25,3314.25,3314.25,1.20849e+08,1.20849e+08,1.20849e+08,5.24716,5.24716,5.24716,7.07844,7.07844,7.07844
181,3.28617e+06,3.28617e+06,3.28617e+06,3052.09,3052.09,3052.09,2921.25,2921.25,2921.25,1.85404e+06,1.85404e+06,1.85404e+06,1.68587e+06,1.68587e+06,1.68587e+06,3324.42,3324.42,3324.42,3388.43,3388.43,3388.43,1.20852e+08,1.20852e+08,1.20852e+08,5.37004,5.37004,5.37004,7.23694,7.23694,7.23694
182,3.28596e+06,3.28596e+06,3.28596e+06,3123.66,3123.66,3123.66,2986.38,2986.38,2986.38,1.85401e+06,1.85401e+06,1.85401e+06,1.68604e+06,1.68604e+06,1.68604e+06,3402.61,3402.61,3402.61,3463.95,3463.95,3463.95,1.20855e+08,1.20855e+08,1.20855e+08,5.4964,5.4964,5.4964,7.39896,7.39896,7.39896
183,3.28524e+06,3.28524e+06,3.28524e+06,3195.69,3195.69,3195.69,3051.5,3051.5,3051.5,1.85399e+06,1.85399e+06,1.85399e+06,1.6862e+06,1.6862e+06,1.6862e+06,3481.66,3481.66,3481.66,3539.84,3539.84,3539.84,1.20859e+08,1.20859e+08,1.20859e+08,5.62469,5.62469,5.62469,7.56246,7.56246,7.56246
184,3.28404e+06,3.28404e+06,3.28404e+06,3267.19,3267.19,3267.19,3115.69,3115.69,3115.69,1.85399e+06,1.85399e+06,1.85399e+06,1.68637e+06,1.68637e+06,1.68637e+06,3560.49,3560.49,3560.49,3615.03,3615.03,3615.03,1.20863e+08,1.20863e+08,1.20863e+08,5.75325,5.75325,5.75325,7.72524,7.72524,7.72524
185,3.28235e+06,3.28235e+06,3.28235e+06,3337.08,3337.08,3337.08,3177.96,3177.96,3177.96,1.854e+06,1.854e+06,1.854e+06,1.68654e+06,1.68654e+06,1.68654e+06,3637.99,3637.99,3637.99,3688.42,3688.42,3688.42,1.20868e+08,1.20868e+08,1.20868e+08,5.88024,5.88024,5.88024,7.88494,7.88494,7.88494
186,3.2802e+06,3.2802e+06,3.2802e+06,3404.28,3404.28,3404.28,3237.32,3237.32,3237.32,1.85402e+06,1.85402e+06,1.85402e+06,1.68671e+06,1.68671e+06,1.68671e+06,3712.93,3712.93,3712.93,3758.86,3758.86,3758.86,1.20873e+08,1.20873e+08,1.20873e+08,6.00374,6.00374,6.00374,8.03908,8.03908,8.03908
187,3.27761e+06,3.27761e+06,3.27761e+06,3467.65,3467.65,3467.65,3292.75,3292.75,3292.75,1.85406e+06,1.85406e+06,1.85406e+06,1.68687e+06,1.68687e+06,1.68687e+06,3784.1,3784.1,3784.1,3825.16,3825.16,3825.16,1.20878e+08,1.20878e+08,1.20878e+08,6.12177,6.12177,6.12177,8.18514,8.18514,8.18514
188,3.27463e+06,3.27463e+06,3.27463e+06,3526.1,3526.1,3526.1,3343.28,3343.28,3343.28,1.85411e+06,1.85411e+06,1.85411e+06,1.68702e+06,1.68702e+06,1.68702e+06,3850.28,3850.28,3850.28,3886.18,3886.18,3886.18,1.20884e+08,1.20884e+08,1.20884e+08,6.23234,6.23234,6.23234,8.32062,8.32062,8.32062
189,3.27128e+06,3.27128e+06,3.27128e+06,3578.55,3578.55,3578.55,3387.97,3387.97,3387.97,1.85418e+06,1.85418e+06,1.85418e+06,1.68718e+06,1.68718e+06,1.68718e+06,3910.28,3910.28,3910.28,3940.81,3940.81,3940.81,1.2089e+08,1.2089e+08,1.2089e+08,6.33349,6.33349,6.33349,8.44308,8.44308,8.44308
190,3.26762e+06,3.26762e+06,3.26762e+06,3624.03,3624.03,3624.03,3425.97,3425.97,3425.97,1.85425e+06,1.85425e+06,1.85425e+06,1.68732e+06,1.68732e+06,1.68732e+06,3963,3963,3963,3988.02,3988.02,3988.02,1.20896e+08,1.20896e+08,1.20896e+08,6.42337,6.42337,6.42337,8.55026,8.55026,8.55026
191,3.26371e+06,3.26371e+06,3.26371e+06,3661.67,3661.67,3661.67,3456.56,3456.56,3456.56,1.85434e+06,1.85434e+06,1.85434e+06,1.68745e+06,1.68745e+06,1.68745e+06,4007.43,4007.43,4007.43,4026.92,4026.92,4026.92,1.20902e+08,1.20902e+08,1.20902e+08,6.50028,6.50028,6.50028,8.64011,8.64011,8.64011
192,3.25959e+06,3.25959e+06,3.25959e+06,3690.77,3690.77,3690.77,3479.15,3479.15,3479.15,1.85444e+06,1.85444e+06,1.85444e+06,1.68758e+06,1.68758e+06,1.68758e+06,4042.73,4042.73,4042.73,4056.75,4056.75,4056.75,1.20909e+08,1.20909e+08,1.20909e+08,6.56278,6.56278,6.56278,8.71091,8.71091,8.71091
193,3.25534e+06,3.25534e+06,3.25534e+06,3710.77,3710.77,3710.77,3493.31,3493.31,3493.31,1.85455e+06,1.85455e+06,1.85455e+06,1.68769e+06,1.68769e+06,1.68769e+06,4068.25,4068.25,4068.25,4076.95,4076.95,4076.95,1.20916e+08,1.20916e+08,1.20916e+08,6.60967,6.60967,6.60967,8.76131,8.76131,8.76131
194,3.25101e+06,3.25101e+06,3.25101e+06,3721.35,3721.35,3721.35,3498.81,3498.81,3498.81,1.85466e+06,1.85466e+06,1.85466e+06,1.68779e+06,1.68779e+06,1.68779e+06,4083.53,4083.53,4083.53,4087.17,4087.17,4087.17,1.20923e+08,1.20923e+08,1.20923e+08,6.64012,6.64012,6.64012,8.79039,8.79039,8.79039
195,3.24667e+06,3.24667e+06,3.24667e+06,3722.36,3722.36,3722.36,3495.59,3495.59,3495.59,1.85478e+06,1.85478e+06,1.85478e+06,1.68788e+06,1.68788e+06,1.68788e+06,4088.35,4088.35,4088.35,4087.26,4087.26,4087.26,1.2093e+08,1.2093e+08,1.2093e+08,6.65364,6.65364,6.65364,8.79768,8.79768,8.79768
196,3.24239e+06,3.24239e+06,3.24239e+06,3713.91,3713.91,3713.91,3483.79,3483.79,3483.79,1.8549e+06,1.8549e+06,1.8549e+06,1.68796e+06,1.68796e+06,1.68796e+06,4082.72,4082.72,4082.72,4077.29,4077.29,4077.29,1.20936e+08,1.20936e+08,1.20936e+08,6.6501,6.6501,6.6501,8.78321,8.78321,8.78321
197,3.23823e+06,3.23823e+06,3.23823e+06,3696.27,3696.27,3696.27,3463.75,3463.75,3463.75,1.85503e+06,1.85503e+06,1.85503e+06,1.68802e+06,1.68802e+06,1.68802e+06,4066.89,4066.89,4066.89,4057.58,4057.58,4057.58,1.20943e+08,1.20943e+08,1.20943e+08,6.62979,6.62979,6.62979,8.74746,8.74746,8.74746
198,3.23425e+06,3.23425e+06,3.23425e+06,3669.93,3669.93,3669.93,3435.96,3435.96,3435.96,1.85515e+06,1.85515e+06,1.85515e+06,1.68808e+06,1.68808e+06,1.68808e+06,4041.32,4041.32,4041.32,4028.6,4028.6,4028.6,1.20949e+08,1.20949e+08,1.20949e+08,6.59333,6.59333,6.59333,8.69137,8.69137,8.69137
199,3.2305e+06,3.2305e+06,3.2305e+06,3635.56,3635.56,3635.56,3401.06,3401.06,3401.06,1.85528e+06,1.85528e+06,1.85528e+06,1.68812e+06,1.68812e+06,1.68812e+06,4006.66,4006.66,4006.66,3991.06,3991.06,3991.06,1.20956e+08,1.20956e+08,1.20956e+08,6.54171,6.54171,6.54171,8.61631,8.61631,8.61631
200,3.22702e+06,3.22702e+06,3.22702e+06,3593.97,3593.97,3593.97,3359.81,3359.81,3359.81,1.8554e+06,1.8554e+06,1.8554e+06,1.68815e+06,1.68815e+06,1.68815e+06,3963.75,3963.75,3963.75,3945.79,3945.79,3945.79,1.20962e+08,1.20962e+08,1.20962e+08,6.47618,6.47618,6.47618,8.52396,8.52396,8.52396
201,3.22387e+06,3.22387e+06,3.22387e+06,3546.07,3546.07,3546.07,3313.07,3313.07,3313.07,1.85551e+06,1.85551e+06,1.85551e+06,1.68817e+06,1.68817e+06,1.68817e+06,3913.55,3913.55,3913.55,3893.74,3893.74,3893.74,1.20967e+08,1.20967e+08,1.20967e+08,6.39825,6.39825,6.39825,8.41632,8.41632,8.41632
202,3.22108e+06,3.22108e+06,3.22108e+06,3492.85,3492.85,3492.85,3261.76,3261.76,3261.76,1.85563e+06,1.85563e+06,1.85563e+06,1.68818e+06,1.68818e+06,1.68818e+06,3857.14,3857.14,3857.14,3835.95,3835.95,3835.95,1.20972e+08,1.20972e+08,1.20972e+08,6.30961,6.30961,6.30961,8.29558,8.29558,8.29558
203,3.21868e+06,3.21868e+06,3.21868e+06,3435.37,3435.37,3435.37,3206.83,3206.83,3206.83,1.85573e+06,1.85573e+06,1.85573e+06,1.68818e+06,1.68818e+06,1.68818e+06,3795.64,3795.64,3795.64,3773.53,3773.53,3773.53,1.20977e+08,1.20977e+08,1.20977e+08,6.21206,6.21206,6.21206,8.16408,8.16408,8.16408
204,3.21668e+06,3.21668e+06,3.21668e+06,3374.67,3374.67,3374.67,3149.25,3149.25,3149.25,1.85583e+06,1.85583e+06,1.85583e+06,1.68817e+06,1.68817e+06,1.68817e+06,3730.21,3730.21,3730.21,3707.59,3707.59,3707.59,1.20981e+08,1.20981e+08,1.20981e+08,6.10749,6.10749,6.10749,8.02421,8.02421,8.02421
205,3.21511e+06,3.21511e+06,3.21511e+06,3311.81,3311.81,3311.81,3089.95,3089.95,3089.95,1.85592e+06,1.85592e+06,1.85592e+06,1.68815e+06,1.68815e+06,1.68815e+06,3662,3662,3662,3639.23,3639.23,3639.23,1.20985e+08,1.20985e+08,1.20985e+08,5.99777,5.99777,5.99777,7.87835,7.87835,7.87835
206,3.21398e+06,3.21398e+06,3.21398e+06,3247.77,3247.77,3247.77,3029.83,3029.83,3029.83,1.856e+06,1.856e+06,1.856e+06,1.68813e+06,1.68813e+06,1.68813e+06,3592.12,3592.12,3592.12,3569.51,3569.51,3569.51,1.20988e+08,1.20988e+08,1.20988e+08,5.88473,5.88473,5.88473,7.72885,7.72885,7.72885
207,3.21327e+06,3.21327e+06,3.21327e+06,3183.51,3183.51,3183.51,2969.73,2969.73,2969.73,1.85608e+06,1.85608e+06,1.85608e+06,1.6881e+06,1.6881e+06,1.6881e+06,3521.64,3521.64,3521.64,3499.45,3499.45,3499.45,1.20991e+08,1.20991e+08,1.20991e+08,5.77015,5.77015,5.77015,7.57791,7.57791,7.57791
208,3.21299e+06,3.21299e+06,3.21299e+06,3119.9,3119.9,3119.9,2910.42,2910.42,2910.42,1.85615e+06,1.85615e+06,1.85615e+06,1.68807e+06,1.68807e+06,1.68807e+06,3451.54,3451.54,3451.54,3429.98,3429.98,3429.98,1.20994e+08,1.20994e+08,1.20994e+08,5.65566,5.65566,5.65566,7.42761,7.42761,7.42761
209,3.21313e+06,3.21313e+06,3.21313e+06,3057.72,3057.72,3057.72,2852.62,2852.62,2852.62,1.8562e+06,1.8562e+06,1.8562e+06,1.68803e+06,1.68803e+06,1.68803e+06,3382.72,3382.72,3382.72,3361.95,3361.95,3361.95,1.20995e+08,1.20995e+08,1.20995e+08,5.54279,5.54279,5.54279,7.27983,7.27983,7.27983
210,3.21368e+06,3.21368e+06,3.21368e+06,2997.69,2997.69,2997.69,2796.94,2796.94,2796.94,1.85625e+06,1.85625e+06,1.85625e+06,1.68799e+06,1.68799e+06,1.68799e+06,3316,3316,3316,3296.12,3296.12,3296.12,1.20997e+08,1.20997e+08,1.20997e+08,5.43289,5.43289,5.43289,7.13627,7.13627,7.13627
211,3.21461e+06,3.21461e+06,3.21461e+06,2940.41,2940.41,2940.41,2743.92,2743.92,2743.92,1.8563e+06,1.8563e+06,1.8563e+06,1.68794e+06,1.68794e+06,1.68794e+06,3252.06,3252.06,3252.06,3233.16,3233.16,3233.16,1.20998e+08,1.20998e+08,1.20998e+08,5.32716,5.32716,5.32716,6.99845,6.99845,6.99845
212,3.2159e+06,3.2159e+06,3.2159e+06,2886.42,2886.42,2886.42,2694.02,2694.02,2694.02,1.85633e+06,1.85633e+06,1.85633e+06,1.68789e+06,1.68789e+06,1.68789e+06,3191.54,3191.54,3191.54,3173.64,3173.64,3173.64,1.20998e+08,1.20998e+08,1.20998e+08,5.22667,5.22667,5.22667,6.86766,6.86766,6.86766
213,3.21753e+06,3.21753e+06,3.21753e+06,2836.15,2836.15,2836.15,2647.65,2647.65,2647.65,1.85636e+06,1.85636e+06,1.85636e+06,1.68784e+06,1.68784e+06,1.68784e+06,3134.94,3134.94,3134.94,3118.06,3118.06,3118.06,1.20998e+08,1.20998e+08,1.20998e+08,5.13229,5.13229,5.13229,6.74502,6.74502,6.74502
214,3.21946e+06,3.21946e+06,3.21946e+06,2789.98,2789.98,2789.98,2605.11,2605.11,2605.11,1.85639e+06,1.85639e+06,1.85639e+06,1.68779e+06,1.68779e+06,1.68779e+06,3082.7,3082.7,3082.7,3066.83,3066.83,3066.83,1.20998e+08,1.20998e+08,1.20998e+08,5.04479,5.04479,5.04479,6.63146,6.63146,6.63146
215,3.22168e+06,3.22168e+06,3.22168e+06,2748.2,2748.2,2748.2,2566.67,2566.67,2566.67,1.8564e+06,1.8564e+06,1.8564e+06,1.68774e+06,1.68774e+06,1.68774e+06,3035.18,3035.18,3035.18,3020.26,3020.26,3020.26,1.20997e+08,1.20997e+08,1.20997e+08,4.96479,4.96479,4.96479,6.52775,6.52775,6.52775
216,3.22414e+06,3.22414e+06,3.22414e+06,2711.05,2711.05,2711.05,2532.54,2532.54,2532.54,1.85642e+06,1.85642e+06,1.85642e+06,1.68769e+06,1.68769e+06,1.68769e+06,2992.64,2992.64,2992.64,2978.63,2978.63,2978.63,1.20996e+08,1.20996e+08,1.20996e+08,4.89277,4.89277,4.89277,6.43448,6.43448,6.43448
217,3.22682e+06,3.22682e+06,3.22682e+06,2678.71,2678.71,2678.71,2502.86,2502.86,2502.86,1.85643e+06,1.85643e+06,1.85643e+06,1.68763e+06,1.68763e+06,1.68763e+06,2955.32,2955.32,2955.32,2942.13,2942.13,2942.13,1.20995e+08,1.20995e+08,1.20995e+08,4.82913,4.82913,4.82913,6.35215,6.35215,6.35215
218,3.22967e+06,3.22967e+06,3.22967e+06,2651.3,2651.3,2651.3,2477.75,2477.75,2477.75,1.85643e+06,1.85643e+06,1.85643e+06,1.68758e+06,1.68758e+06,1.68758e+06,2923.37,2923.37,2923.37,2910.92,2910.92,2910.92,1.20994e+08,1.20994e+08,1.20994e+08,4.77415,4.77415,4.77415,6.28109,6.28109,6.28109
219,3.23268e+06,3.23268e+06,3.23268e+06,2628.91,2628.91,2628.91,2457.27,2457.27,2457.27,1.85644e+06,1.85644e+06,1.85644e+06,1.68752e+06,1.68752e+06,1.68752e+06,2896.89,2896.89,2896.89,2885.09,2885.09,2885.09,1.20992e+08,1.20992e+08,1.20992e+08,4.72803,4.72803,4.72803,6.22156,6.22156,6.22156
220,3.23579e+06,3.23579e+06,3.23579e+06,2611.59,2611.59,2611.59,2441.47,2441.47,2441.47,1.85644e+06,1.85644e+06,1.85644e+06,1.68747e+06,1.68747e+06,1.68747e+06,2875.95,2875.95,2875.95,2864.7,2864.7,2864.7,1.2099e+08,1.2099e+08,1.2099e+08,4.69091,4.69091,4.69091,6.17372,6.17372,6.17372
221,3.23898e+06,3.23898e+06,3.23898e+06,2599.34,2599.34,2599.34,2430.35,2430.35,2430.35,1.85644e+06,1.85644e+06,1.85644e+06,1.68742e+06,1.68742e+06,1.68742e+06,2860.57,2860.57,2860.57,2849.76,2849.76,2849.76,1.20988e+08,1.20988e+08,1.20988e+08,4.66284,4.66284,4.66284,6.13763,6.13763,6.13763
222,3.24222e+06,3.24222e+06,3.24222e+06,2592.15,2592.15,2592.15,2423.89,2423.89,2423.89,1.85644e+06,1.85644e+06,1.85644e+06,1.68737e+06,1.68737e+06,1.68737e+06,2850.75,2850.75,2850.75,2840.28,2840.28,2840.28,1.20985e+08,1.20985e+08,1.20985e+08,4.64383,4.64383,4.64383,6.11328,6.11328,6.11328
223,3.24546e+06,3.24546e+06,3.24546e+06,2589.97,2589.97,2589.97,2422.04,2422.04,2422.04,1.85644e+06,1.85644e+06,1.85644e+06,1.68732e+06,1.68732e+06,1.68732e+06,2846.44,2846.44,2846.44,2836.21,2836.21,2836.21,1.20983e+08,1.20983e+08,1.20983e+08,4.63382,4.63382,4.63382,6.10061,6.10061,6.10061
224,3.24868e+06,3.24868e+06,3.24868e+06,2592.73,2592.73,2592.73,2424.74,2424.74,2424.74,1.85644e+06,1.85644e+06,1.85644e+06,1.68727e+06,1.68727e+06,1.68727e+06,2847.57,2847.57,2847.57,2837.47,2837.47,2837.47,1.20981e+08,1.20981e+08,1.20981e+08,4.63273,4.63273,4.63273,6.09949,6.09949,6.09949
225,3.25184e+06,3.25184e+06,3.25184e+06,2600.33,2600.33,2600.33,2431.89,2431.89,2431.89,1.85645e+06,1.85645e+06,1.85645e+06,1.68723e+06,1.68723e+06,1.68723e+06,2854.04,2854.04,2854.04,2843.96,2843.96,2843.96,1.20978e+08,1.20978e+08,1.20978e+08,4.6404,4.6404,4.6404,6.10973,6.10973,6.10973
226,3.2549e+06,3.2549e+06,3.2549e+06,2612.64,2612.64,2612.64,2443.38,2443.38,2443.38,1.85645e+06,1.85645e+06,1.85645e+06,1.68718e+06,1.68718e+06,1.68718e+06,2865.72,2865.72,2865.72,2855.57,2855.57,2855.57,1.20976e+08,1.20976e+08,1.20976e+08,4.65663,4.65663,4.65663,6.13106,6.13106,6.13106
227,3.25785e+06,3.25785e+06,3.25785e+06,2629.51,2629.51,2629.51,2459.07,2459.07,2459.07,1.85647e+06,1.85647e+06,1.85647e+06,1.68714e+06,1.68714e+06,1.68714e+06,2882.44,2882.44,2882.44,2872.12,2872.12,2872.12,1.20973e+08,1.20973e+08,1.20973e+08,4.68118,4.68118,4.68118,6.16317,6.16317,6.16317
228,3.26064e+06,3.26064e+06,3.26064e+06,2650.75,2650.75,2650.75,2478.77,2478.77,2478.77,1.85648e+06,1.85648e+06,1.85648e+06,1.68711e+06,1.68711e+06,1.68711e+06,2904.02,2904.02,2904.02,2893.45,2893.45,2893.45,1.20971e+08,1.20971e+08,1.20971e+08,4.71376,4.71376,4.71376,6.2057,6.2057,6.2057
229,3.26325e+06,3.26325e+06,3.26325e+06,2676.14,2676.14,2676.14,2502.31,2502.31,2502.31,1.8565e+06,1.8565e+06,1.8565e+06,1.68707e+06,1.68707e+06,1.68707e+06,2930.22,2930.22,2930.22,2919.32,2919.32,2919.32,1.20968e+08,1.20968e+08,1.20968e+08,4.75401,4.75401,4.75401,6.25818,6.25818,6.25818
230,3.26566e+06,3.26566e+06,3.26566e+06,2705.43,2705.43,2705.43,2529.44,2529.44,2529.44,1.85652e+06,1.85652e+06,1.85652e+06,1.68704e+06,1.68704e+06,1.68704e+06,2960.79,2960.79,2960.79,2949.48,2949.48,2949.48,1.20966e+08,1.20966e+08,1.20966e+08,4.80153,4.80153,4.80153,6.3201,6.3201,6.3201
231,3.26783e+06,3.26783e+06,3.26783e+06,2738.33,2738.33,2738.33,2559.9,2559.9,2559.9,1.85655e+06,1.85655e+06,1.85655e+06,1.68702e+06,1.68702e+06,1.68702e+06,2995.41,2995.41,2995.41,2983.64,2983.64,2983.64,1.20964e+08,1.20964e+08,1.20964e+08,4.85584,4.85584,4.85584,6.39085,6.39085,6.39085
232,3.26974e+06,3.26974e+06,3.26974e+06,2774.52,2774.52,2774.52,2593.4,2593.4,2593.4,1.85659e+06,1.85659e+06,1.85659e+06,1.687e+06,1.687e+06,1.687e+06,3033.74,3033.74,3033.74,3021.47,3021.47,3021.47,1.20962e+08,1.20962e+08,1.20962e+08,4.9164,4.9164,4.9164,6.46975,6.46975,6.46975
233,3.27139e+06,3.27139e+06,3.27139e+06,2813.61,2813.61,2813.61,2629.61,2629.61,2629.61,1.85663e+06,1.85663e+06,1.85663e+06,1.68698e+06,1.68698e+06,1.68698e+06,3075.39,3075.39,3075.39,3062.58,3062.58,3062.58,1.2096e+08,1.2096e+08,1.2096e+08,4.9826,4.9826,4.9826,6.55602,6.55602,6.55602
234,3.27273e+06,3.27273e+06,3.27273e+06,2855.19,2855.19,2855.19,2668.13,2668.13,2668.13,1.85668e+06,1.85668e+06,1.85668e+06,1.68696e+06,1.68696e+06,1.68696e+06,3119.91,3119.91,3119.91,3106.57,3106.57,3106.57,1.20959e+08,1.20959e+08,1.20959e+08,5.05373,5.05373,5.05373,6.64878,6.64878,6.64878
235,3.27378e+06,3.27378e+06,3.27378e+06,2898.8,2898.8,2898.8,2708.57,2708.57,2708.57,1.85673e+06,1.85673e+06,1.85673e+06,1.68695e+06,1.68695e+06,1.68695e+06,3166.82,3166.82,3166.82,3152.96,3152.96,3152.96,1.20958e+08,1.20958e+08,1.20958e+08,5.12905,5.12905,5.12905,6.74707,6.74707,6.74707
236,3.2745e+06,3.2745e+06,3.2745e+06,2943.94,2943.94,2943.94,2750.47,2750.47,2750.47,1.85679e+06,1.85679e+06,1.85679e+06,1.68694e+06,1.68694e+06,1.68694e+06,3215.59,3215.59,3215.59,3201.25,3201.25,3201.25,1.20956e+08,1.20956e+08,1.20956e+08,5.20769,5.20769,5.20769,6.84981,6.84981,6.84981
237,3.2749e+06,3.2749e+06,3.2749e+06,2990.07,2990.07,2990.07,2793.35,2793.35,2793.35,1.85686e+06,1.85686e+06,1.85686e+06,1.68694e+06,1.68694e+06,1.68694e+06,3265.63,3265.63,3265.63,3250.88,3250.88,3250.88,1.20956e+08,1.20956e+08,1.20956e+08,5.28875,5.28875,5.28875,6.95586,6.95586,6.95586
238,3.27497e+06,3.27497e+06,3.27497e+06,3036.61,3036.61,3036.61,2836.68,2836.68,2836.68,1.85694e+06,1.85694e+06,1.85694e+06,1.68694e+06,1.68694e+06,1.68694e+06,3316.33,3316.33,3316.33,3301.26,3301.26,3301.26,1.20955e+08,1.20955e+08,1.20955e+08,5.37122,5.37122,5.37122,7.06395,7.06395,7.06395
239,3.27471e+06,3.27471e+06,3.27471e+06,3082.95,3082.95,3082.95,2879.92,2879.92,2879.92,1.85702e+06,1.85702e+06,1.85702e+06,1.68695e+06,1.68695e+06,1.68695e+06,3367.03,3367.03,3367.03,3351.77,3351.77,3351.77,1.20955e+08,1.20955e+08,1.20955e+08,5.45408,5.45408,5.45408,7.17276,7.17276,7.17276
240,3.27413e+06,3.27413e+06,3.27413e+06,3128.46,3128.46,3128.46,2922.51,2922.51,2922.51,1.8571e+06,1.8571e+06,1.8571e+06,1.68696e+06,1.68696e+06,1.68696e+06,3417.06,3417.06,3417.06,3401.76,3401.76,3401.76,1.20955e+08,1.20955e+08,1.20955e+08,5.53621,5.53621,5.53621,7.28093,7.28093,7.28093
241,3.27323e+06,3.27323e+06,3.27323e+06,3172.51,3172.51,3172.51,2963.87,2963.87,2963.87,1.85719e+06,1.85719e+06,1.85719e+06,1.68698e+06,1.68698e+06,1.68698e+06,3465.72,3465.72,3465.72,3450.56,3450.56,3450.56,1.20955e+08,1.20955e+08,1.20955e+08,5.6165,5.6165,5.6165,7.38701,7.38701,7.38701
242,3.27203e+06,3.27203e+06,3.27203e+06,3214.45,3214.45,3214.45,3003.43,3003.43,3003.43,1.85729e+06,1.85729e+06,1.85729e+06,1.687e+06,1.687e+06,1.687e+06,3512.31,3512.31,3512.31,3497.51,3497.51,3497.51,1.20955e+08,1.20955e+08,1.20955e+08,5.6938,5.6938,5.6938,7.48958,7.48958,7.48958
