time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
253,5.62055e+06,5.62055e+06,5.62055e+06,1027.13,1027.13,1027.13,892.953,892.953,892.953,947268,947268,947268,802771,802771,802771,3128.66,3128.66,3128.66,2801.22,2801.22,2801.22,1.20399e+08,1.20399e+08,1.20399e+08,1.12723,1.12723,1.12723,1.06608,1.06608,1.06608
254,5.62108e+06,5.62108e+06,5.62108e+06,1032.65,1032.65,1032.65,897.494,897.494,897.494,947273,947273,947273,802784,802784,802784,3145.43,3145.43,3145.43,2815.42,2815.42,2815.42,1.20397e+08,1.20397e+08,1.20397e+08,1.13332,1.13332,1.13332,1.07153,1.07153,1.07153
255,5.62149e+06,5.62149e+06,5.62149e+06,1038.08,1038.08,1038.08,901.937,901.937,901.937,947280,947280,947280,802798,802798,802798,3161.92,3161.92,3161.92,2829.31,2829.31,2829.31,1.20396e+08,1.20396e+08,1.20396e+08,1.13934,1.13934,1.13934,1.0769,1.0769,1.0769
256,5.6218e+06,5.6218e+06,5.6218e+06,1043.37,1043.37,1043.37,906.245,906.245,906.245,947288,947288,947288,802813,802813,802813,3178.01,3178.01,3178.01,2842.8,2842.8,2842.8,1.20395e+08,1.20395e+08,1.20395e+08,1.14523,1.14523,1.14523,1.08213,1.08213,1.08213
257,5.622e+06,5.622e+06,5.622e+06,1048.48,1048.48,1048.48,910.387,910.387,910.387,947298,947298,947298,802828,802828,802828,3193.57,3193.57,3193.57,2855.78,2855.78,2855.78,1.20394e+08,1.20394e+08,1.20394e+08,1.15095,1.15095,1.15095,1.08718,1.08718,1.08718
258,5.62211e+06,5.62211e+06,5.62211e+06,1053.39,1053.39,1053.39,914.339,914.339,914.339,947309,947309,947309,802843,802843,802843,3208.53,3208.53,3208.53,2868.16,2868.16,2868.16,1.20393e+08,1.20393e+08,1.20393e+08,1.15647,1.15647,1.15647,1.09203,1.09203,1.09203
259,5.62211e+06,5.62211e+06,5.62211e+06,1058.07,1058.07,1058.07,918.079,918.079,918.079,947322,947322,947322,802858,802858,802858,3222.79,3222.79,3222.79,2879.9,2879.9,2879.9,1.20392e+08,1.20392e+08,1.20392e+08,1.16175,1.16175,1.16175,1.09663,1.09663,1.09663
260,5.62203e+06,5.62203e+06,5.62203e+06,1062.5,1062.5,1062.5,921.595,921.595,921.595,947336,947336,947336,802873,802873,802873,3236.3,3236.3,3236.3,2890.94,2890.94,2890.94,1.20391e+08,1.20391e+08,1.20391e+08,1.16676,1.16676,1.16676,1.10098,1.10098,1.10098
261,5.62186e+06,5.62186e+06,5.62186e+06,1066.67,1066.67,1066.67,924.877,924.877,924.877,947352,947352,947352,802889,802889,802889,3249.02,3249.02,3249.02,2901.26,2901.26,2901.26,1.20391e+08,1.20391e+08,1.20391e+08,1.1715,1.1715,1.1715,1.10505,1.10505,1.10505
262,5.6216e+06,5.6216e+06,5.6216e+06,1070.57,1070.57,1070.57,927.921,927.921,927.921,947368,947368,947368,802904,802904,802904,3260.94,3260.94,3260.94,2910.84,2910.84,2910.84,1.2039e+08,1.2039e+08,1.2039e+08,1.17595,1.17595,1.17595,1.10885,1.10885,1.10885
263,5.62128e+06,5.62128e+06,5.62128e+06,1074.21,1074.21,1074.21,930.728,930.728,930.728,947386,947386,947386,802919,802919,802919,3272.04,3272.04,3272.04,2919.69,2919.69,2919.69,1.2039e+08,1.2039e+08,1.2039e+08,1.18011,1.18011,1.18011,1.11236,1.11236,1.11236
264,5.62088e+06,5.62088e+06,5.62088e+06,1077.57,1077.57,1077.57,933.303,933.303,933.303,947405,947405,947405,802934,802934,802934,3282.34,3282.34,3282.34,2927.81,2927.81,2927.81,1.20389e+08,1.20389e+08,1.20389e+08,1.18397,1.18397,1.18397,1.11559,1.11559,1.11559
265,5.62041e+06,5.62041e+06,5.62041e+06,1080.68,1080.68,1080.68,935.656,935.656,935.656,947425,947425,947425,802948,802948,802948,3291.86,3291.86,3291.86,2935.25,2935.25,2935.25,1.20389e+08,1.20389e+08,1.20389e+08,1.18754,1.18754,1.18754,1.11855,1.11855,1.11855
266,5.61989e+06,5.61989e+06,5.61989e+06,1083.55,1083.55,1083.55,937.797,937.797,937.797,947446,947446,947446,802963,802963,802963,3300.65,3300.65,3300.65,2942.03,2942.03,2942.03,1.20389e+08,1.20389e+08,1.20389e+08,1.19084,1.19084,1.19084,1.12126,1.12126,1.12126
267,5.61931e+06,5.61931e+06,5.61931e+06,1086.18,1086.18,1086.18,939.742,939.742,939.742,947467,947467,947467,802976,802976,802976,3308.73,3308.73,3308.73,2948.2,2948.2,2948.2,1.20389e+08,1.20389e+08,1.20389e+08,1.19388,1.19388,1.19388,1.12372,1.12372,1.12372
268,5.61868e+06,5.61868e+06,5.61868e+06,1088.6,1088.6,1088.6,941.506,941.506,941.506,947490,947490,947490,802990,802990,802990,3316.17,3316.17,3316.17,2953.81,2953.81,2953.81,1.20389e+08,1.20389e+08,1.20389e+08,1.19668,1.19668,1.19668,1.12596,1.12596,1.12596
269,5.618e+06,5.618e+06,5.618e+06,1090.82,1090.82,1090.82,943.107,943.107,943.107,947513,947513,947513,803002,803002,803002,3323.01,3323.01,3323.01,2958.91,2958.91,2958.91,1.20389e+08,1.20389e+08,1.20389e+08,1.19925,1.19925,1.19925,1.128,1.128,1.128
270,5.61728e+06,5.61728e+06,5.61728e+06,1092.86,1092.86,1092.86,944.561,944.561,944.561,947536,947536,947536,803015,803015,803015,3329.31,3329.31,3329.31,2963.56,2963.56,2963.56,1.20389e+08,1.20389e+08,1.20389e+08,1.20162,1.20162,1.20162,1.12985,1.12985,1.12985
271,5.61651e+06,5.61651e+06,5.61651e+06,1094.75,1094.75,1094.75,945.886,945.886,945.886,947560,947560,947560,803026,803026,803026,3335.14,3335.14,3335.14,2967.8,2967.8,2967.8,1.2039e+08,1.2039e+08,1.2039e+08,1.2038,1.2038,1.2038,1.13153,1.13153,1.13153
272,5.61571e+06,5.61571e+06,5.61571e+06,1096.49,1096.49,1096.49,947.097,947.097,947.097,947584,947584,947584,803037,803037,803037,3340.52,3340.52,3340.52,2971.7,2971.7,2971.7,1.2039e+08,1.2039e+08,1.2039e+08,1.20581,1.20581,1.20581,1.13308,1.13308,1.13308
273,5.61487e+06,5.61487e+06,5.61487e+06,1098.1,1098.1,1098.1,948.208,948.208,948.208,947609,947609,947609,803047,803047,803047,3345.52,3345.52,3345.52,2975.28,2975.28,2975.28,1.20391e+08,1.20391e+08,1.20391e+08,1.20768,1.20768,1.20768,1.13449,1.13449,1.13449
274,5.614e+06,5.614e+06,5.614e+06,1099.59,1099.59,1099.59,949.229,949.229,949.229,947634,947634,947634,803056,803056,803056,3350.17,3350.17,3350.17,2978.58,2978.58,2978.58,1.20391e+08,1.20391e+08,1.20391e+08,1.20941,1.20941,1.20941,1.1358,1.1358,1.1358
275,5.61309e+06,5.61309e+06,5.61309e+06,1100.98,1100.98,1100.98,950.169,950.169,950.169,947659,947659,947659,803065,803065,803065,3354.48,3354.48,3354.48,2981.64,2981.64,2981.64,1.20392e+08,1.20392e+08,1.20392e+08,1.21102,1.21102,1.21102,1.137,1.137,1.137
276,5.61216e+06,5.61216e+06,5.61216e+06,1102.26,1102.26,1102.26,951.033,951.033,951.033,947684,947684,947684,803073,803073,803073,3358.48,3358.48,3358.48,2984.46,2984.46,2984.46,1.20393e+08,1.20393e+08,1.20393e+08,1.21252,1.21252,1.21252,1.13811,1.13811,1.13811
277,5.6112e+06,5.6112e+06,5.6112e+06,1103.44,1103.44,1103.44,951.823,951.823,951.823,947709,947709,947709,803080,803080,803080,3362.17,3362.17,3362.17,2987.05,2987.05,2987.05,1.20394e+08,1.20394e+08,1.20394e+08,1.2139,1.2139,1.2139,1.13913,1.13913,1.13913
278,5.61022e+06,5.61022e+06,5.61022e+06,1104.51,1104.51,1104.51,952.535,952.535,952.535,947734,947734,947734,803087,803087,803087,3365.54,3365.54,3365.54,2989.4,2989.4,2989.4,1.20395e+08,1.20395e+08,1.20395e+08,1.21516,1.21516,1.21516,1.14006,1.14006,1.14006
279,5.60921e+06,5.60921e+06,5.60921e+06,1105.46,1105.46,1105.46,953.164,953.164,953.164,947758,947758,947758,803092,803092,803092,3368.55,3368.55,3368.55,2991.49,2991.49,2991.49,1.20396e+08,1.20396e+08,1.20396e+08,1.21631,1.21631,1.21631,1.1409,1.1409,1.1409
280,5.60818e+06,5.60818e+06,5.60818e+06,1106.29,1106.29,1106.29,953.7,953.7,953.7,947783,947783,947783,803097,803097,803097,3371.18,3371.18,3371.18,2993.29,2993.29,2993.29,1.20397e+08,1.20397e+08,1.20397e+08,1.21732,1.21732,1.21732,1.14163,1.14163,1.14163
281,5.60713e+06,5.60713e+06,5.60713e+06,1106.97,1106.97,1106.97,954.127,954.127,954.127,947808,947808,947808,803102,803102,803102,3373.36,3373.36,3373.36,2994.75,2994.75,2994.75,1.20398e+08,1.20398e+08,1.20398e+08,1.21818,1.21818,1.21818,1.14225,1.14225,1.14225
282,5.60607e+06,5.60607e+06,5.60607e+06,1107.49,1107.49,1107.49,954.428,954.428,954.428,947832,947832,947832,803106,803106,803106,3375.04,3375.04,3375.04,2995.82,2995.82,2995.82,1.204e+08,1.204e+08,1.204e+08,1.21887,1.21887,1.21887,1.14272,1.14272,1.14272
283,5.60499e+06,5.60499e+06,5.60499e+06,1107.81,1107.81,1107.81,954.583,954.583,954.583,947856,947856,947856,803109,803109,803109,3376.13,3376.13,3376.13,2996.43,2996.43,2996.43,1.20401e+08,1.20401e+08,1.20401e+08,1.21936,1.21936,1.21936,1.14303,1.14303,1.14303
284,5.60391e+06,5.60391e+06,5.60391e+06,1107.91,1107.91,1107.91,954.567,954.567,954.567,947880,947880,947880,803111,803111,803111,3376.56,3376.56,3376.56,2996.51,2996.51,2996.51,1.20403e+08,1.20403e+08,1.20403e+08,1.21963,1.21963,1.21963,1.14315,1.14315,1.14315
285,5.60283e+06,5.60283e+06,5.60283e+06,1107.76,1107.76,1107.76,954.355,954.355,954.355,947904,947904,947904,803113,803113,803113,3376.21,3376.21,3376.21,2995.96,2995.96,2995.96,1.20405e+08,1.20405e+08,1.20405e+08,1.21964,1.21964,1.21964,1.14305,1.14305,1.14305
286,5.60174e+06,5.60174e+06,5.60174e+06,1107.33,1107.33,1107.33,953.919,953.919,953.919,947927,947927,947927,803115,803115,803115,3375.01,3375.01,3375.01,2994.72,2994.72,2994.72,1.20407e+08,1.20407e+08,1.20407e+08,1.21935,1.21935,1.21935,1.14271,1.14271,1.14271
287,5.60067e+06,5.60067e+06,5.60067e+06,1106.58,1106.58,1106.58,953.23,953.23,953.23,947949,947949,947949,803115,803115,803115,3372.83,3372.83,3372.83,2992.68,2992.68,2992.68,1.20409e+08,1.20409e+08,1.20409e+08,1.21873,1.21873,1.21873,1.14207,1.14207,1.14207
288,5.59961e+06,5.59961e+06,5.59961e+06,1105.48,1105.48,1105.48,952.259,952.259,952.259,947971,947971,947971,803116,803116,803116,3369.59,3369.59,3369.59,2989.75,2989.75,2989.75,1.20411e+08,1.20411e+08,1.20411e+08,1.21775,1.21775,1.21775,1.14111,1.14111,1.14111
289,5.59858e+06,5.59858e+06,5.59858e+06,1104,1104,1104,950.98,950.98,950.98,947993,947993,947993,803116,803116,803116,3365.18,3365.18,3365.18,2985.86,2985.86,2985.86,1.20413e+08,1.20413e+08,1.20413e+08,1.21636,1.21636,1.21636,1.1398,1.1398,1.1398
290,5.59757e+06,5.59757e+06,5.59757e+06,1102.1,1102.1,1102.1,949.365,949.365,949.365,948014,948014,948014,803116,803116,803116,3359.5,3359.5,3359.5,2980.9,2980.9,2980.9,1.20415e+08,1.20415e+08,1.20415e+08,1.21453,1.21453,1.21453,1.13811,1.13811,1.13811
291,5.5966e+06,5.5966e+06,5.5966e+06,1099.77,1099.77,1099.77,947.392,947.392,947.392,948034,948034,948034,803115,803115,803115,3352.47,3352.47,3352.47,2974.82,2974.82,2974.82,1.20418e+08,1.20418e+08,1.20418e+08,1.21223,1.21223,1.21223,1.136,1.136,1.136
292,5.59568e+06,5.59568e+06,5.59568e+06,1096.97,1096.97,1096.97,945.041,945.041,945.041,948054,948054,948054,803114,803114,803114,3344.03,3344.03,3344.03,2967.54,2967.54,2967.54,1.2042e+08,1.2042e+08,1.2042e+08,1.20943,1.20943,1.20943,1.13344,1.13344,1.13344
293,5.59482e+06,5.59482e+06,5.59482e+06,1093.68,1093.68,1093.68,942.294,942.294,942.294,948073,948073,948073,803113,803113,803113,3334.11,3334.11,3334.11,2959.02,2959.02,2959.02,1.20422e+08,1.20422e+08,1.20422e+08,1.2061,1.2061,1.2061,1.13042,1.13042,1.13042
294,5.59402e+06,5.59402e+06,5.59402e+06,1089.91,1089.91,1089.91,939.142,939.142,939.142,948091,948091,948091,803111,803111,803111,3322.67,3322.67,3322.67,2949.22,2949.22,2949.22,1.20425e+08,1.20425e+08,1.20425e+08,1.20224,1.20224,1.20224,1.12691,1.12691,1.12691
295,5.5933e+06,5.5933e+06,5.5933e+06,1085.63,1085.63,1085.63,935.579,935.579,935.579,948108,948108,948108,803109,803109,803109,3309.7,3309.7,3309.7,2938.11,2938.11,2938.11,1.20427e+08,1.20427e+08,1.20427e+08,1.19783,1.19783,1.19783,1.12292,1.12292,1.12292
296,5.59266e+06,5.59266e+06,5.59266e+06,1080.85,1080.85,1080.85,931.605,931.605,931.605,948124,948124,948124,803107,803107,803107,3295.2,3295.2,3295.2,2925.71,2925.71,2925.71,1.2043e+08,1.2043e+08,1.2043e+08,1.19286,1.19286,1.19286,1.11843,1.11843,1.11843
297,5.59212e+06,5.59212e+06,5.59212e+06,1075.58,1075.58,1075.58,927.226,927.226,927.226,948139,948139,948139,803105,803105,803105,3279.19,3279.19,3279.19,2912.02,2912.02,2912.02,1.20432e+08,1.20432e+08,1.20432e+08,1.18734,1.18734,1.18734,1.11344,1.11344,1.11344
298,5.59167e+06,5.59167e+06,5.59167e+06,1069.84,1069.84,1069.84,922.456,922.456,922.456,948153,948153,948153,803103,803103,803103,3261.73,3261.73,3261.73,2897.1,2897.1,2897.1,1.20435e+08,1.20435e+08,1.20435e+08,1.18129,1.18129,1.18129,1.10798,1.10798,1.10798
299,5.59135e+06,5.59135e+06,5.59135e+06,1063.65,1063.65,1063.65,917.316,917.316,917.316,948166,948166,948166,803100,803100,803100,3242.89,3242.89,3242.89,2881,2881,2881,1.20437e+08,1.20437e+08,1.20437e+08,1.17473,1.17473,1.17473,1.10205,1.10205,1.10205
300,5.59114e+06,5.59114e+06,5.59114e+06,1057.04,1057.04,1057.04,911.832,911.832,911.832,948178,948178,948178,803097,803097,803097,3222.77,3222.77,3222.77,2863.81,2863.81,2863.81,1.20439e+08,1.20439e+08,1.20439e+08,1.16769,1.16769,1.16769,1.0957,1.0957,1.0957
301,5.59105e+06,5.59105e+06,5.59105e+06,1050.06,1050.06,1050.06,906.037,906.037,906.037,948189,948189,948189,803094,803094,803094,3201.49,3201.49,3201.49,2845.63,2845.63,2845.63,1.20442e+08,1.20442e+08,1.20442e+08,1.1602,1.1602,1.1602,1.08895,1.08895,1.08895
302,5.59111e+06,5.59111e+06,5.59111e+06,1042.75,1042.75,1042.75,899.972,899.972,899.972,948198,948198,948198,803091,803091,803091,3179.19,3179.19,3179.19,2826.58,2826.58,2826.58,1.20444e+08,1.20444e+08,1.20444e+08,1.15233,1.15233,1.15233,1.08184,1.08184,1.08184
303,5.5913e+06,5.5913e+06,5.5913e+06,1035.16,1035.16,1035.16,893.68,893.68,893.68,948206,948206,948206,803088,803088,803088,3156.05,3156.05,3156.05,2806.81,2806.81,2806.81,1.20446e+08,1.20446e+08,1.20446e+08,1.14412,1.14412,1.14412,1.07443,1.07443,1.07443
304,5.59163e+06,5.59163e+06,5.59163e+06,1027.36,1027.36,1027.36,887.213,887.213,887.213,948213,948213,948213,803084,803084,803084,3132.24,3132.24,3132.24,2786.48,2786.48,2786.48,1.20448e+08,1.20448e+08,1.20448e+08,1.13564,1.13564,1.13564,1.06678,1.06678,1.06678
305,5.59211e+06,5.59211e+06,5.59211e+06,1019.41,1019.41,1019.41,880.625,880.625,880.625,948218,948218,948218,803081,803081,803081,3107.97,3107.97,3107.97,2765.75,2765.75,2765.75,1.2045e+08,1.2045e+08,1.2045e+08,1.12695,1.12695,1.12695,1.05895,1.05895,1.05895
306,5.59274e+06,5.59274e+06,5.59274e+06,1011.39,1011.39,1011.39,873.976,873.976,873.976,948222,948222,948222,803077,803077,803077,3083.44,3083.44,3083.44,2744.81,2744.81,2744.81,1.20452e+08,1.20452e+08,1.20452e+08,1.11814,1.11814,1.11814,1.051,1.051,1.051
307,5.59352e+06,5.59352e+06,5.59352e+06,1003.36,1003.36,1003.36,867.325,867.325,867.325,948225,948225,948225,803073,803073,803073,3058.88,3058.88,3058.88,2723.86,2723.86,2723.86,1.20454e+08,1.20454e+08,1.20454e+08,1.10927,1.10927,1.10927,1.04301,1.04301,1.04301
308,5.59444e+06,5.59444e+06,5.59444e+06,995.394,995.394,995.394,860.737,860.737,860.737,948226,948226,948226,803069,803069,803069,3034.53,3034.53,3034.53,2703.09,2703.09,2703.09,1.20456e+08,1.20456e+08,1.20456e+08,1.10044,1.10044,1.10044,1.03505,1.03505,1.03505
309,5.59551e+06,5.59551e+06,5.59551e+06,987.58,987.58,987.58,854.277,854.277,854.277,948225,948225,948225,803064,803064,803064,3010.62,3010.62,3010.62,2682.71,2682.71,2682.71,1.20457e+08,1.20457e+08,1.20457e+08,1.09172,1.09172,1.09172,1.0272,1.0272,1.0272
310,5.59673e+06,5.59673e+06,5.59673e+06,979.992,979.992,979.992,848.011,848.011,848.011,948224,948224,948224,803060,803060,803060,2987.38,2987.38,2987.38,2662.92,2662.92,2662.92,1.20459e+08,1.20459e+08,1.20459e+08,1.08321,1.08321,1.08321,1.01955,1.01955,1.01955
311,5.59807e+06,5.59807e+06,5.59807e+06,972.707,972.707,972.707,842.003,842.003,842.003,948221,948221,948221,803056,803056,803056,2965.05,2965.05,2965.05,2643.94,2643.94,2643.94,1.2046e+08,1.2046e+08,1.2046e+08,1.07498,1.07498,1.07498,1.01216,1.01216,1.01216
312,5.59955e+06,5.59955e+06,5.59955e+06,965.801,965.801,965.801,836.318,836.318,836.318,948216,948216,948216,803051,803051,803051,2943.87,2943.87,2943.87,2625.96,2625.96,2625.96,1.20462e+08,1.20462e+08,1.20462e+08,1.06713,1.06713,1.06713,1.00511,1.00511,1.00511
313,5.60115e+06,5.60115e+06,5.60115e+06,959.349,959.349,959.349,831.02,831.02,831.02,948211,948211,948211,803047,803047,803047,2924.07,2924.07,2924.07,2609.18,2609.18,2609.18,1.20463e+08,1.20463e+08,1.20463e+08,1.05973,1.05973,1.05973,0.998488,0.998488,0.998488
314,5.60285e+06,5.60285e+06,5.60285e+06,953.423,953.423,953.423,826.169,826.169,826.169,948204,948204,948204,803042,803042,803042,2905.86,2905.86,2905.86,2593.8,2593.8,2593.8,1.20464e+08,1.20464e+08,1.20464e+08,1.05287,1.05287,1.05287,0.992361,0.992361,0.992361
315,5.60466e+06,5.60466e+06,5.60466e+06,948.091,948.091,948.091,821.822,821.822,821.822,948196,948196,948196,803037,803037,803037,2889.45,2889.45,2889.45,2579.99,2579.99,2579.99,1.20466e+08,1.20466e+08,1.20466e+08,1.04663,1.04663,1.04663,0.986802,0.986802,0.986802
316,5.60656e+06,5.60656e+06,5.60656e+06,943.419,943.419,943.419,818.036,818.036,818.036,948188,948188,948188,803033,803033,803033,2875.05,2875.05,2875.05,2567.94,2567.94,2567.94,1.20467e+08,1.20467e+08,1.20467e+08,1.04107,1.04107,1.04107,0.981879,0.981879,0.981879
317,5.60853e+06,5.60853e+06,5.60853e+06,939.468,939.468,939.468,814.86,814.86,814.86,948178,948178,948178,803028,803028,803028,2862.84,2862.84,2862.84,2557.8,2557.8,2557.8,1.20468e+08,1.20468e+08,1.20468e+08,1.03628,1.03628,1.03628,0.977656,0.977656,0.977656
318,5.61056e+06,5.61056e+06,5.61056e+06,936.293,936.293,936.293,812.344,812.344,812.344,948167,948167,948167,803024,803024,803024,2853,2853,2853,2549.72,2549.72,2549.72,1.20469e+08,1.20469e+08,1.20469e+08,1.0323,1.0323,1.0323,0.974193,0.974193,0.974193
319,5.61263e+06,5.61263e+06,5.61263e+06,933.946,933.946,933.946,810.53,810.53,810.53,948156,948156,948156,803019,803019,803019,2845.67,2845.67,2845.67,2543.84,2543.84,2543.84,1.2047e+08,1.2047e+08,1.2047e+08,1.02921,1.02921,1.02921,0.971543,0.971543,0.971543
320,5.61473e+06,5.61473e+06,5.61473e+06,932.472,932.472,932.472,809.456,809.456,809.456,948144,948144,948144,803015,803015,803015,2841,2841,2841,2540.28,2540.28,2540.28,1.20471e+08,1.20471e+08,1.20471e+08,1.02706,1.02706,1.02706,0.969756,0.969756,0.969756
321,5.61684e+06,5.61684e+06,5.61684e+06,931.912,931.912,931.912,809.155,809.155,809.155,948132,948132,948132,803012,803012,803012,2839.11,2839.11,2839.11,2539.15,2539.15,2539.15,1.20472e+08,1.20472e+08,1.20472e+08,1.02588,1.02588,1.02588,0.968876,0.968876,0.968876
322,5.61894e+06,5.61894e+06,5.61894e+06,932.299,932.299,932.299,809.657,809.657,809.657,948120,948120,948120,803008,803008,803008,2840.11,2840.11,2840.11,2540.54,2540.54,2540.54,1.20473e+08,1.20473e+08,1.20473e+08,1.02574,1.02574,1.02574,0.96894,0.96894,0.96894
323,5.62102e+06,5.62102e+06,5.62102e+06,933.661,933.661,933.661,810.984,810.984,810.984,948107,948107,948107,803005,803005,803005,2844.08,2844.08,2844.08,2544.52,2544.52,2544.52,1.20474e+08,1.20474e+08,1.20474e+08,1.02665,1.02665,1.02665,0.969979,0.969979,0.969979
324,5.62306e+06,5.62306e+06,5.62306e+06,936.018,936.018,936.018,813.152,813.152,813.152,948095,948095,948095,803003,803003,803003,2851.09,2851.09,2851.09,2551.13,2551.13,2551.13,1.20475e+08,1.20475e+08,1.20475e+08,1.02865,1.02865,1.02865,0.972015,0.972015,0.972015
325,5.62503e+06,5.62503e+06,5.62503e+06,939.383,939.383,939.383,816.17,816.17,816.17,948083,948083,948083,803001,803001,803001,2861.17,2861.17,2861.17,2560.43,2560.43,2560.43,1.20476e+08,1.20476e+08,1.20476e+08,1.03175,1.03175,1.03175,0.975067,0.975067,0.975067
326,5.62692e+06,5.62692e+06,5.62692e+06,943.76,943.76,943.76,820.044,820.044,820.044,948071,948071,948071,802999,802999,802999,2874.34,2874.34,2874.34,2572.41,2572.41,2572.41,1.20478e+08,1.20478e+08,1.20478e+08,1.03596,1.03596,1.03596,0.979141,0.979141,0.979141
327,5.6287e+06,5.6287e+06,5.6287e+06,949.147,949.147,949.147,824.767,824.767,824.767,948060,948060,948060,802999,802999,802999,2890.59,2890.59,2890.59,2587.06,2587.06,2587.06,1.20479e+08,1.20479e+08,1.20479e+08,1.04129,1.04129,1.04129,0.984238,0.984238,0.984238
328,5.63037e+06,5.63037e+06,5.63037e+06,955.529,955.529,955.529,830.329,830.329,830.329,948049,948049,948049,802999,802999,802999,2909.88,2909.88,2909.88,2604.35,2604.35,2604.35,1.20481e+08,1.20481e+08,1.20481e+08,1.04772,1.04772,1.04772,0.990348,0.990348,0.990348
329,5.6319e+06,5.6319e+06,5.6319e+06,962.884,962.884,962.884,836.708,836.708,836.708,948039,948039,948039,802999,802999,802999,2932.14,2932.14,2932.14,2624.21,2624.21,2624.21,1.20482e+08,1.20482e+08,1.20482e+08,1.05525,1.05525,1.05525,0.997452,0.997452,0.997452
330,5.63327e+06,5.63327e+06,5.63327e+06,971.179,971.179,971.179,843.874,843.874,843.874,948031,948031,948031,803001,803001,803001,2957.28,2957.28,2957.28,2646.55,2646.55,2646.55,1.20484e+08,1.20484e+08,1.20484e+08,1.06382,1.06382,1.06382,1.00552,1.00552,1.00552
331,5.63446e+06,5.63446e+06,5.63446e+06,980.369,980.369,980.369,851.788,851.788,851.788,948023,948023,948023,803004,803004,803004,2985.15,2985.15,2985.15,2671.25,2671.25,2671.25,1.20486e+08,1.20486e+08,1.20486e+08,1.07342,1.07342,1.07342,1.01451,1.01451,1.01451
332,5.63547e+06,5.63547e+06,5.63547e+06,990.396,990.396,990.396,860.399,860.399,860.399,948018,948018,948018,803007,803007,803007,3015.59,3015.59,3015.59,2698.16,2698.16,2698.16,1.20488e+08,1.20488e+08,1.20488e+08,1.08396,1.08396,1.08396,1.02437,1.02437,1.02437
333,5.63628e+06,5.63628e+06,5.63628e+06,1001.19,1001.19,1001.19,869.647,869.647,869.647,948013,948013,948013,803012,803012,803012,3048.38,3048.38,3048.38,2727.08,2727.08,2727.08,1.2049e+08,1.2049e+08,1.2049e+08,1.0954,1.0954,1.0954,1.03504,1.03504,1.03504
334,5.63687e+06,5.63687e+06,5.63687e+06,1012.67,1012.67,1012.67,879.461,879.461,879.461,948010,948010,948010,803017,803017,803017,3083.28,3083.28,3083.28,2757.79,2757.79,2757.79,1.20493e+08,1.20493e+08,1.20493e+08,1.10764,1.10764,1.10764,1.04643,1.04643,1.04643
335,5.63722e+06,5.63722e+06,5.63722e+06,1024.74,1024.74,1024.74,889.755,889.755,889.755,948010,948010,948010,803024,803024,803024,3119.98,3119.98,3119.98,2790.03,2790.03,2790.03,1.20496e+08,1.20496e+08,1.20496e+08,1.12059,1.12059,1.12059,1.05845,1.05845,1.05845
336,5.63735e+06,5.63735e+06,5.63735e+06,1037.28,1037.28,1037.28,900.436,900.436,900.436,948011,948011,948011,803032,803032,803032,3158.16,3158.16,3158.16,2823.5,2823.5,2823.5,1.20498e+08,1.20498e+08,1.20498e+08,1.13413,1.13413,1.13413,1.071,1.071,1.071
337,5.63723e+06,5.63723e+06,5.63723e+06,1050.18,1050.18,1050.18,911.397,911.397,911.397,948014,948014,948014,803040,803040,803040,3197.44,3197.44,3197.44,2857.87,2857.87,2857.87,1.20502e+08,1.20502e+08,1.20502e+08,1.14814,1.14814,1.14814,1.08396,1.08396,1.08396
338,5.63686e+06,5.63686e+06,5.63686e+06,1063.29,1063.29,1063.29,922.52,922.52,922.52,948019,948019,948019,803050,803050,803050,3237.4,3237.4,3237.4,2892.78,2892.78,2892.78,1.20505e+08,1.20505e+08,1.20505e+08,1.16246,1.16246,1.16246,1.09719,1.09719,1.09719
339,5.63624e+06,5.63624e+06,5.63624e+06,1076.47,1076.47,1076.47,933.679,933.679,933.679,948027,948027,948027,803061,803061,803061,3277.58,3277.58,3277.58,2927.83,2927.83,2927.83,1.20509e+08,1.20509e+08,1.20509e+08,1.17695,1.17695,1.17695,1.11055,1.11055,1.11055
340,5.63537e+06,5.63537e+06,5.63537e+06,1089.56,1089.56,1089.56,944.737,944.737,944.737,948037,948037,948037,803073,803073,803073,3317.52,3317.52,3317.52,2962.59,2962.59,2962.59,1.20512e+08,1.20512e+08,1.20512e+08,1.19143,1.19143,1.19143,1.12387,1.12387,1.12387
