time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,3.13656e+06,3.13656e+06,3.13656e+06,3759.85,3759.85,3759.85,3845.28,3845.28,3845.28,2.22622e+06,2.22622e+06,2.22622e+06,2.2864e+06,2.2864e+06,2.2864e+06,3846.33,3846.33,3846.33,3847.48,3847.48,3847.48,1.20095e+08,1.20095e+08,1.20095e+08,2.87767,2.87767,2.87767,6.18262,6.18262,6.18262
207,3.13366e+06,3.13366e+06,3.13366e+06,3708.39,3708.39,3708.39,3788.59,3788.59,3788.59,2.22623e+06,2.22623e+06,2.22623e+06,2.28652e+06,2.28652e+06,2.28652e+06,3796.92,3796.92,3796.92,3793.81,3793.81,3793.81,1.201e+08,1.201e+08,1.201e+08,2.842,2.842,2.842,6.09948,6.09948,6.09948
208,3.13113e+06,3.13113e+06,3.13113e+06,3652.04,3652.04,3652.04,3726.78,3726.78,3726.78,2.22625e+06,2.22625e+06,2.22625e+06,2.28663e+06,2.28663e+06,2.28663e+06,3742.02,3742.02,3742.02,3734.58,3734.58,3734.58,1.20105e+08,1.20105e+08,1.20105e+08,2.80205,2.80205,2.80205,6.00694,6.00694,6.00694
209,3.12899e+06,3.12899e+06,3.12899e+06,3591.79,3591.79,3591.79,3660.97,3660.97,3660.97,2.22627e+06,2.22627e+06,2.22627e+06,2.28672e+06,2.28672e+06,2.28672e+06,3682.66,3682.66,3682.66,3670.87,3670.87,3670.87,1.20109e+08,1.20109e+08,1.20109e+08,2.75857,2.75857,2.75857,5.90675,5.90675,5.90675
210,3.12727e+06,3.12727e+06,3.12727e+06,3528.7,3528.7,3528.7,3592.27,3592.27,3592.27,2.22629e+06,2.22629e+06,2.22629e+06,2.28678e+06,2.28678e+06,2.28678e+06,3619.87,3619.87,3619.87,3603.81,3603.81,3603.81,1.20112e+08,1.20112e+08,1.20112e+08,2.71234,2.71234,2.71234,5.80069,5.80069,5.80069
211,3.12597e+06,3.12597e+06,3.12597e+06,3463.77,3463.77,3463.77,3521.79,3521.79,3521.79,2.22631e+06,2.22631e+06,2.22631e+06,2.28682e+06,2.28682e+06,2.28682e+06,3554.71,3554.71,3554.71,3534.49,3534.49,3534.49,1.20116e+08,1.20116e+08,1.20116e+08,2.66414,2.66414,2.66414,5.69053,5.69053,5.69053
212,3.1251e+06,3.1251e+06,3.1251e+06,3397.97,3397.97,3397.97,3450.57,3450.57,3450.57,2.22633e+06,2.22633e+06,2.22633e+06,2.28685e+06,2.28685e+06,2.28685e+06,3488.18,3488.18,3488.18,3463.99,3463.99,3463.99,1.20118e+08,1.20118e+08,1.20118e+08,2.61473,2.61473,2.61473,5.57799,5.57799,5.57799
213,3.12466e+06,3.12466e+06,3.12466e+06,3332.22,3332.22,3332.22,3379.6,3379.6,3379.6,2.22635e+06,2.22635e+06,2.22635e+06,2.28686e+06,2.28686e+06,2.28686e+06,3421.25,3421.25,3421.25,3393.3,3393.3,3393.3,1.2012e+08,1.2012e+08,1.2012e+08,2.56484,2.56484,2.56484,5.46472,5.46472,5.46472
214,3.12464e+06,3.12464e+06,3.12464e+06,3267.38,3267.38,3267.38,3309.77,3309.77,3309.77,2.22638e+06,2.22638e+06,2.22638e+06,2.28685e+06,2.28685e+06,2.28685e+06,3354.83,3354.83,3354.83,3323.38,3323.38,3323.38,1.20122e+08,1.20122e+08,1.20122e+08,2.51516,2.51516,2.51516,5.35225,5.35225,5.35225
215,3.12504e+06,3.12504e+06,3.12504e+06,3204.22,3204.22,3204.22,3241.9,3241.9,3241.9,2.22641e+06,2.22641e+06,2.22641e+06,2.28682e+06,2.28682e+06,2.28682e+06,3289.74,3289.74,3289.74,3255.05,3255.05,3255.05,1.20123e+08,1.20123e+08,1.20123e+08,2.46631,2.46631,2.46631,5.24197,5.24197,5.24197
216,3.12583e+06,3.12583e+06,3.12583e+06,3143.43,3143.43,3143.43,3176.72,3176.72,3176.72,2.22643e+06,2.22643e+06,2.22643e+06,2.28678e+06,2.28678e+06,2.28678e+06,3226.72,3226.72,3226.72,3189.08,3189.08,3189.08,1.20124e+08,1.20124e+08,1.20124e+08,2.41887,2.41887,2.41887,5.13514,5.13514,5.13514
217,3.127e+06,3.127e+06,3.127e+06,3085.62,3085.62,3085.62,3114.85,3114.85,3114.85,2.22646e+06,2.22646e+06,2.22646e+06,2.28672e+06,2.28672e+06,2.28672e+06,3166.45,3166.45,3166.45,3126.15,3126.15,3126.15,1.20124e+08,1.20124e+08,1.20124e+08,2.37335,2.37335,2.37335,5.03287,5.03287,5.03287
218,3.12853e+06,3.12853e+06,3.12853e+06,3031.31,3031.31,3031.31,3056.83,3056.83,3056.83,2.2265e+06,2.2265e+06,2.2265e+06,2.28666e+06,2.28666e+06,2.28666e+06,3109.49,3109.49,3109.49,3066.82,3066.82,3066.82,1.20124e+08,1.20124e+08,1.20124e+08,2.33019,2.33019,2.33019,4.93612,4.93612,4.93612
219,3.13038e+06,3.13038e+06,3.13038e+06,2980.95,2980.95,2980.95,3003.12,3003.12,3003.12,2.22653e+06,2.22653e+06,2.22653e+06,2.28658e+06,2.28658e+06,2.28658e+06,3056.34,3056.34,3056.34,3011.58,3011.58,3011.58,1.20124e+08,1.20124e+08,1.20124e+08,2.28977,2.28977,2.28977,4.84571,4.84571,4.84571
220,3.13254e+06,3.13254e+06,3.13254e+06,2934.93,2934.93,2934.93,2954.09,2954.09,2954.09,2.22656e+06,2.22656e+06,2.22656e+06,2.28649e+06,2.28649e+06,2.28649e+06,3007.41,3007.41,3007.41,2960.84,2960.84,2960.84,1.20123e+08,1.20123e+08,1.20123e+08,2.25243,2.25243,2.25243,4.76233,4.76233,4.76233
221,3.13496e+06,3.13496e+06,3.13496e+06,2893.54,2893.54,2893.54,2910.05,2910.05,2910.05,2.2266e+06,2.2266e+06,2.2266e+06,2.2864e+06,2.2864e+06,2.2864e+06,2963.07,2963.07,2963.07,2914.94,2914.94,2914.94,1.20122e+08,1.20122e+08,1.20122e+08,2.21843,2.21843,2.21843,4.68656,4.68656,4.68656
222,3.13762e+06,3.13762e+06,3.13762e+06,2857.02,2857.02,2857.02,2871.24,2871.24,2871.24,2.22664e+06,2.22664e+06,2.22664e+06,2.28629e+06,2.28629e+06,2.28629e+06,2923.57,2923.57,2923.57,2874.15,2874.15,2874.15,1.2012e+08,1.2012e+08,1.2012e+08,2.188,2.188,2.188,4.61883,4.61883,4.61883
223,3.14048e+06,3.14048e+06,3.14048e+06,2825.59,2825.59,2825.59,2837.84,2837.84,2837.84,2.22668e+06,2.22668e+06,2.22668e+06,2.28619e+06,2.28619e+06,2.28619e+06,2889.14,2889.14,2889.14,2838.66,2838.66,2838.66,1.20118e+08,1.20118e+08,1.20118e+08,2.16131,2.16131,2.16131,4.55952,4.55952,4.55952
224,3.14351e+06,3.14351e+06,3.14351e+06,2799.36,2799.36,2799.36,2809.99,2809.99,2809.99,2.22672e+06,2.22672e+06,2.22672e+06,2.28608e+06,2.28608e+06,2.28608e+06,2859.96,2859.96,2859.96,2808.64,2808.64,2808.64,1.20116e+08,1.20116e+08,1.20116e+08,2.1385,2.1385,2.1385,4.5089,4.5089,4.5089
225,3.14667e+06,3.14667e+06,3.14667e+06,2778.46,2778.46,2778.46,2787.77,2787.77,2787.77,2.22676e+06,2.22676e+06,2.22676e+06,2.28596e+06,2.28596e+06,2.28596e+06,2836.14,2836.14,2836.14,2784.19,2784.19,2784.19,1.20114e+08,1.20114e+08,1.20114e+08,2.11967,2.11967,2.11967,4.46715,4.46715,4.46715
226,3.14993e+06,3.14993e+06,3.14993e+06,2762.93,2762.93,2762.93,2771.25,2771.25,2771.25,2.2268e+06,2.2268e+06,2.2268e+06,2.28585e+06,2.28585e+06,2.28585e+06,2817.77,2817.77,2817.77,2765.38,2765.38,2765.38,1.20111e+08,1.20111e+08,1.20111e+08,2.10488,2.10488,2.10488,4.43441,4.43441,4.43441
227,3.15325e+06,3.15325e+06,3.15325e+06,2752.81,2752.81,2752.81,2760.45,2760.45,2760.45,2.22685e+06,2.22685e+06,2.22685e+06,2.28573e+06,2.28573e+06,2.28573e+06,2804.88,2804.88,2804.88,2752.25,2752.25,2752.25,1.20109e+08,1.20109e+08,1.20109e+08,2.09418,2.09418,2.09418,4.41075,4.41075,4.41075
228,3.1566e+06,3.1566e+06,3.1566e+06,2748.1,2748.1,2748.1,2755.35,2755.35,2755.35,2.2269e+06,2.2269e+06,2.2269e+06,2.28561e+06,2.28561e+06,2.28561e+06,2797.49,2797.49,2797.49,2744.8,2744.8,2744.8,1.20106e+08,1.20106e+08,1.20106e+08,2.08757,2.08757,2.08757,4.39619,4.39619,4.39619
229,3.15994e+06,3.15994e+06,3.15994e+06,2748.76,2748.76,2748.76,2755.92,2755.92,2755.92,2.22694e+06,2.22694e+06,2.22694e+06,2.2855e+06,2.2855e+06,2.2855e+06,2795.57,2795.57,2795.57,2743.01,2743.01,2743.01,1.20103e+08,1.20103e+08,1.20103e+08,2.08506,2.08506,2.08506,4.39069,4.39069,4.39069
230,3.16324e+06,3.16324e+06,3.16324e+06,2754.73,2754.73,2754.73,2762.09,2762.09,2762.09,2.227e+06,2.227e+06,2.227e+06,2.28539e+06,2.28539e+06,2.28539e+06,2799.08,2799.08,2799.08,2746.81,2746.81,2746.81,1.201e+08,1.201e+08,1.201e+08,2.08662,2.08662,2.08662,4.39419,4.39419,4.39419
231,3.16646e+06,3.16646e+06,3.16646e+06,2765.92,2765.92,2765.92,2773.76,2773.76,2773.76,2.22705e+06,2.22705e+06,2.22705e+06,2.28528e+06,2.28528e+06,2.28528e+06,2807.94,2807.94,2807.94,2756.13,2756.13,2756.13,1.20097e+08,1.20097e+08,1.20097e+08,2.09218,2.09218,2.09218,4.40657,4.40657,4.40657
232,3.16956e+06,3.16956e+06,3.16956e+06,2782.2,2782.2,2782.2,2790.83,2790.83,2790.83,2.22711e+06,2.22711e+06,2.22711e+06,2.28518e+06,2.28518e+06,2.28518e+06,2822.04,2822.04,2822.04,2770.86,2770.86,2770.86,1.20094e+08,1.20094e+08,1.20094e+08,2.10167,2.10167,2.10167,4.42767,4.42767,4.42767
233,3.17252e+06,3.17252e+06,3.17252e+06,2803.44,2803.44,2803.44,2813.12,2813.12,2813.12,2.22717e+06,2.22717e+06,2.22717e+06,2.28509e+06,2.28509e+06,2.28509e+06,2841.23,2841.23,2841.23,2790.86,2790.86,2790.86,1.20091e+08,1.20091e+08,1.20091e+08,2.11499,2.11499,2.11499,4.45727,4.45727,4.45727
234,3.1753e+06,3.1753e+06,3.1753e+06,2829.43,2829.43,2829.43,2840.46,2840.46,2840.46,2.22723e+06,2.22723e+06,2.22723e+06,2.285e+06,2.285e+06,2.285e+06,2865.34,2865.34,2865.34,2815.95,2815.95,2815.95,1.20088e+08,1.20088e+08,1.20088e+08,2.13203,2.13203,2.13203,4.49511,4.49511,4.49511
235,3.17788e+06,3.17788e+06,3.17788e+06,2859.96,2859.96,2859.96,2872.62,2872.62,2872.62,2.2273e+06,2.2273e+06,2.2273e+06,2.28492e+06,2.28492e+06,2.28492e+06,2894.15,2894.15,2894.15,2845.93,2845.93,2845.93,1.20085e+08,1.20085e+08,1.20085e+08,2.15262,2.15262,2.15262,4.54088,4.54088,4.54088
236,3.18022e+06,3.18022e+06,3.18022e+06,2894.75,2894.75,2894.75,2909.32,2909.32,2909.32,2.22736e+06,2.22736e+06,2.22736e+06,2.28485e+06,2.28485e+06,2.28485e+06,2927.42,2927.42,2927.42,2880.54,2880.54,2880.54,1.20083e+08,1.20083e+08,1.20083e+08,2.1766,2.1766,2.1766,4.5942,4.5942,4.5942
237,3.18229e+06,3.18229e+06,3.18229e+06,2933.48,2933.48,2933.48,2950.25,2950.25,2950.25,2.22743e+06,2.22743e+06,2.22743e+06,2.28479e+06,2.28479e+06,2.28479e+06,2964.84,2964.84,2964.84,2919.49,2919.49,2919.49,1.2008e+08,1.2008e+08,1.2008e+08,2.20373,2.20373,2.20373,4.65461,4.65461,4.65461
238,3.18408e+06,3.18408e+06,3.18408e+06,2975.79,2975.79,2975.79,2995.05,2995.05,2995.05,2.2275e+06,2.2275e+06,2.2275e+06,2.28475e+06,2.28475e+06,2.28475e+06,3006.06,3006.06,3006.06,2962.43,2962.43,2962.43,1.20078e+08,1.20078e+08,1.20078e+08,2.23379,2.23379,2.23379,4.72158,4.72158,4.72158
239,3.18557e+06,3.18557e+06,3.18557e+06,3021.27,3021.27,3021.27,3043.28,3043.28,3043.28,2.22758e+06,2.22758e+06,2.22758e+06,2.28471e+06,2.28471e+06,2.28471e+06,3050.68,3050.68,3050.68,3008.98,3008.98,3008.98,1.20076e+08,1.20076e+08,1.20076e+08,2.26646,2.26646,2.26646,4.79451,4.79451,4.79451
240,3.18672e+06,3.18672e+06,3.18672e+06,3069.44,3069.44,3069.44,3094.47,3094.47,3094.47,2.22765e+06,2.22765e+06,2.22765e+06,2.28469e+06,2.28469e+06,2.28469e+06,3098.25,3098.25,3098.25,3058.66,3058.66,3058.66,1.20074e+08,1.20074e+08,1.20074e+08,2.30144,2.30144,2.30144,4.87269,4.87269,4.87269
241,3.18754e+06,3.18754e+06,3.18754e+06,3119.77,3119.77,3119.77,3148.07,3148.07,3148.07,2.22773e+06,2.22773e+06,2.22773e+06,2.28468e+06,2.28468e+06,2.28468e+06,3148.27,3148.27,3148.27,3110.97,3110.97,3110.97,1.20073e+08,1.20073e+08,1.20073e+08,2.33835,2.33835,2.33835,4.95533,4.95533,4.95533
242,3.188e+06,3.188e+06,3.188e+06,3171.68,3171.68,3171.68,3203.49,3203.49,3203.49,2.22781e+06,2.22781e+06,2.22781e+06,2.28468e+06,2.28468e+06,2.28468e+06,3200.16,3200.16,3200.16,3165.34,3165.34,3165.34,1.20071e+08,1.20071e+08,1.20071e+08,2.37678,2.37678,2.37678,5.04153,5.04153,5.04153
243,3.1881e+06,3.1881e+06,3.1881e+06,3224.53,3224.53,3224.53,3260.06,3260.06,3260.06,2.22789e+06,2.22789e+06,2.22789e+06,2.2847e+06,2.2847e+06,2.2847e+06,3253.3,3253.3,3253.3,3221.14,3221.14,3221.14,1.20071e+08,1.20071e+08,1.20071e+08,2.41627,2.41627,2.41627,5.13032,5.13032,5.13032
244,3.18784e+06,3.18784e+06,3.18784e+06,3277.65,3277.65,3277.65,3317.08,3317.08,3317.08,2.22796e+06,2.22796e+06,2.22796e+06,2.28473e+06,2.28473e+06,2.28473e+06,3307.04,3307.04,3307.04,3277.68,3277.68,3277.68,1.2007e+08,1.2007e+08,1.2007e+08,2.45634,2.45634,2.45634,5.22062,5.22062,5.22062
245,3.18722e+06,3.18722e+06,3.18722e+06,3330.3,3330.3,3330.3,3373.78,3373.78,3373.78,2.22804e+06,2.22804e+06,2.22804e+06,2.28477e+06,2.28477e+06,2.28477e+06,3360.64,3360.64,3360.64,3334.23,3334.23,3334.23,1.2007e+08,1.2007e+08,1.2007e+08,2.49646,2.49646,2.49646,5.31127,5.31127,5.31127
246,3.18624e+06,3.18624e+06,3.18624e+06,3381.75,3381.75,3381.75,3429.38,3429.38,3429.38,2.22811e+06,2.22811e+06,2.22811e+06,2.28483e+06,2.28483e+06,2.28483e+06,3413.39,3413.39,3413.39,3390.02,3390.02,3390.02,1.2007e+08,1.2007e+08,1.2007e+08,2.53608,2.53608,2.53608,5.40107,5.40107,5.40107
247,3.18492e+06,3.18492e+06,3.18492e+06,3431.23,3431.23,3431.23,3483.07,3483.07,3483.07,2.22818e+06,2.22818e+06,2.22818e+06,2.2849e+06,2.2849e+06,2.2849e+06,3464.49,3464.49,3464.49,3444.25,3444.25,3444.25,1.2007e+08,1.2007e+08,1.2007e+08,2.57464,2.57464,2.57464,5.48874,5.48874,5.48874
248,3.18327e+06,3.18327e+06,3.18327e+06,3477.98,3477.98,3477.98,3534.02,3534.02,3534.02,2.22825e+06,2.22825e+06,2.22825e+06,2.28499e+06,2.28499e+06,2.28499e+06,3513.2,3513.2,3513.2,3496.11,3496.11,3496.11,1.2007e+08,1.2007e+08,1.2007e+08,2.61155,2.61155,2.61155,5.57298,5.57298,5.57298
249,3.18133e+06,3.18133e+06,3.18133e+06,3521.24,3521.24,3521.24,3581.44,3581.44,3581.44,2.22832e+06,2.22832e+06,2.22832e+06,2.28509e+06,2.28509e+06,2.28509e+06,3558.73,3558.73,3558.73,3544.81,3544.81,3544.81,1.20071e+08,1.20071e+08,1.20071e+08,2.64624,2.64624,2.64624,5.65251,5.65251,5.65251
250,3.1791e+06,3.1791e+06,3.1791e+06,3560.33,3560.33,3560.33,3624.56,3624.56,3624.56,2.22838e+06,2.22838e+06,2.22838e+06,2.2852e+06,2.2852e+06,2.2852e+06,3600.37,3600.37,3600.37,3589.55,3589.55,3589.55,1.20072e+08,1.20072e+08,1.20072e+08,2.67816,2.67816,2.67816,5.72606,5.72606,5.72606
251,3.17663e+06,3.17663e+06,3.17663e+06,3594.57,3594.57,3594.57,3662.66,3662.66,3662.66,2.22843e+06,2.22843e+06,2.22843e+06,2.28532e+06,2.28532e+06,2.28532e+06,3637.42,3637.42,3637.42,3629.62,3629.62,3629.62,1.20074e+08,1.20074e+08,1.20074e+08,2.70679,2.70679,2.70679,5.79245,5.79245,5.79245
252,3.17395e+06,3.17395e+06,3.17395e+06,3623.4,3623.4,3623.4,3695.12,3695.12,3695.12,2.22848e+06,2.22848e+06,2.22848e+06,2.28545e+06,2.28545e+06,2.28545e+06,3669.27,3669.27,3669.27,3664.34,3664.34,3664.34,1.20075e+08,1.20075e+08,1.20075e+08,2.73164,2.73164,2.73164,5.85056,5.85056,5.85056
253,3.1711e+06,3.1711e+06,3.1711e+06,3646.34,3646.34,3646.34,3721.39,3721.39,3721.39,2.22852e+06,2.22852e+06,2.22852e+06,2.28558e+06,2.28558e+06,2.28558e+06,3695.38,3695.38,3695.38,3693.15,3693.15,3693.15,1.20077e+08,1.20077e+08,1.20077e+08,2.7523,2.7523,2.7523,5.89944,5.89944,5.89944
254,3.16811e+06,3.16811e+06,3.16811e+06,3663.02,3663.02,3663.02,3741.05,3741.05,3741.05,2.22855e+06,2.22855e+06,2.22855e+06,2.28572e+06,2.28572e+06,2.28572e+06,3715.33,3715.33,3715.33,3715.56,3715.56,3715.56,1.20079e+08,1.20079e+08,1.20079e+08,2.76844,2.76844,2.76844,5.93828,5.93828,5.93828
255,3.16504e+06,3.16504e+06,3.16504e+06,3673.18,3673.18,3673.18,3753.8,3753.8,3753.8,2.22858e+06,2.22858e+06,2.22858e+06,2.28587e+06,2.28587e+06,2.28587e+06,3728.81,3728.81,3728.81,3731.22,3731.22,3731.22,1.20081e+08,1.20081e+08,1.20081e+08,2.77978,2.77978,2.77978,5.96645,5.96645,5.96645
256,3.16192e+06,3.16192e+06,3.16192e+06,3676.7,3676.7,3676.7,3759.46,3759.46,3759.46,2.2286e+06,2.2286e+06,2.2286e+06,2.28602e+06,2.28602e+06,2.28602e+06,3735.63,3735.63,3735.63,3739.92,3739.92,3739.92,1.20083e+08,1.20083e+08,1.20083e+08,2.78618,2.78618,2.78618,5.98355,5.98355,5.98355
257,3.15881e+06,3.15881e+06,3.15881e+06,3673.58,3673.58,3673.58,3758.04,3758.04,3758.04,2.22861e+06,2.22861e+06,2.22861e+06,2.28617e+06,2.28617e+06,2.28617e+06,3735.73,3735.73,3735.73,3741.58,3741.58,3741.58,1.20085e+08,1.20085e+08,1.20085e+08,2.78755,2.78755,2.78755,5.98937,5.98937,5.98937
258,3.15573e+06,3.15573e+06,3.15573e+06,3663.97,3663.97,3663.97,3749.63,3749.63,3749.63,2.22862e+06,2.22862e+06,2.22862e+06,2.28631e+06,2.28631e+06,2.28631e+06,3729.19,3729.19,3729.19,3736.25,3736.25,3736.25,1.20088e+08,1.20088e+08,1.20088e+08,2.78394,2.78394,2.78394,5.98396,5.98396,5.98396
259,3.15275e+06,3.15275e+06,3.15275e+06,3648.13,3648.13,3648.13,3734.51,3734.51,3734.51,2.22861e+06,2.22861e+06,2.22861e+06,2.28646e+06,2.28646e+06,2.28646e+06,3716.22,3716.22,3716.22,3724.14,3724.14,3724.14,1.2009e+08,1.2009e+08,1.2009e+08,2.77546,2.77546,2.77546,5.96756,5.96756,5.96756
260,3.14989e+06,3.14989e+06,3.14989e+06,3626.42,3626.42,3626.42,3713.04,3713.04,3713.04,2.2286e+06,2.2286e+06,2.2286e+06,2.2866e+06,2.2866e+06,2.2866e+06,3697.15,3697.15,3697.15,3705.55,3705.55,3705.55,1.20092e+08,1.20092e+08,1.20092e+08,2.76235,2.76235,2.76235,5.94064,5.94064,5.94064
261,3.14719e+06,3.14719e+06,3.14719e+06,3599.34,3599.34,3599.34,3685.73,3685.73,3685.73,2.22859e+06,2.22859e+06,2.22859e+06,2.28673e+06,2.28673e+06,2.28673e+06,3672.4,3672.4,3672.4,3680.95,3680.95,3680.95,1.20094e+08,1.20094e+08,1.20094e+08,2.7449,2.7449,2.7449,5.90385,5.90385,5.90385
262,3.14468e+06,3.14468e+06,3.14468e+06,3567.43,3567.43,3567.43,3653.15,3653.15,3653.15,2.22856e+06,2.22856e+06,2.22856e+06,2.28686e+06,2.28686e+06,2.28686e+06,3642.5,3642.5,3642.5,3650.86,3650.86,3650.86,1.20095e+08,1.20095e+08,1.20095e+08,2.7235,2.7235,2.7235,5.85802,5.85802,5.85802
263,3.1424e+06,3.1424e+06,3.1424e+06,3531.34,3531.34,3531.34,3615.96,3615.96,3615.96,2.22854e+06,2.22854e+06,2.22854e+06,2.28698e+06,2.28698e+06,2.28698e+06,3608.06,3608.06,3608.06,3615.91,3615.91,3615.91,1.20097e+08,1.20097e+08,1.20097e+08,2.69857,2.69857,2.69857,5.80411,5.80411,5.80411
264,3.14037e+06,3.14037e+06,3.14037e+06,3491.72,3491.72,3491.72,3574.87,3574.87,3574.87,2.2285e+06,2.2285e+06,2.2285e+06,2.28709e+06,2.28709e+06,2.28709e+06,3569.74,3569.74,3569.74,3576.79,3576.79,3576.79,1.20099e+08,1.20099e+08,1.20099e+08,2.67061,2.67061,2.67061,5.74319,5.74319,5.74319
265,3.13861e+06,3.13861e+06,3.13861e+06,3449.29,3449.29,3449.29,3530.64,3530.64,3530.64,2.22847e+06,2.22847e+06,2.22847e+06,2.28719e+06,2.28719e+06,2.28719e+06,3528.24,3528.24,3528.24,3534.23,3534.23,3534.23,1.201e+08,1.201e+08,1.201e+08,2.64013,2.64013,2.64013,5.67642,5.67642,5.67642
266,3.13713e+06,3.13713e+06,3.13713e+06,3404.75,3404.75,3404.75,3484.02,3484.02,3484.02,2.22842e+06,2.22842e+06,2.22842e+06,2.28728e+06,2.28728e+06,2.28728e+06,3484.27,3484.27,3484.27,3488.97,3488.97,3488.97,1.20101e+08,1.20101e+08,1.20101e+08,2.60765,2.60765,2.60765,5.60498,5.60498,5.60498
267,3.13594e+06,3.13594e+06,3.13594e+06,3358.81,3358.81,3358.81,3435.75,3435.75,3435.75,2.22838e+06,2.22838e+06,2.22838e+06,2.28736e+06,2.28736e+06,2.28736e+06,3438.54,3438.54,3438.54,3441.76,3441.76,3441.76,1.20102e+08,1.20102e+08,1.20102e+08,2.57373,2.57373,2.57373,5.53007,5.53007,5.53007
268,3.13505e+06,3.13505e+06,3.13505e+06,3312.16,3312.16,3312.16,3386.59,3386.59,3386.59,2.22833e+06,2.22833e+06,2.22833e+06,2.28742e+06,2.28742e+06,2.28742e+06,3391.77,3391.77,3391.77,3393.34,3393.34,3393.34,1.20102e+08,1.20102e+08,1.20102e+08,2.53888,2.53888,2.53888,5.4529,5.4529,5.4529
269,3.13447e+06,3.13447e+06,3.13447e+06,3265.46,3265.46,3265.46,3337.22,3337.22,3337.22,2.22828e+06,2.22828e+06,2.22828e+06,2.28748e+06,2.28748e+06,2.28748e+06,3344.64,3344.64,3344.64,3344.43,3344.43,3344.43,1.20102e+08,1.20102e+08,1.20102e+08,2.50363,2.50363,2.50363,5.37461,5.37461,5.37461
270,3.13418e+06,3.13418e+06,3.13418e+06,3219.31,3219.31,3219.31,3288.31,3288.31,3288.31,2.22823e+06,2.22823e+06,2.22823e+06,2.28752e+06,2.28752e+06,2.28752e+06,3297.77,3297.77,3297.77,3295.7,3295.7,3295.7,1.20102e+08,1.20102e+08,1.20102e+08,2.46846,2.46846,2.46846,5.2963,5.2963,5.2963
271,3.13418e+06,3.13418e+06,3.13418e+06,3174.28,3174.28,3174.28,3240.45,3240.45,3240.45,2.22818e+06,2.22818e+06,2.22818e+06,2.28755e+06,2.28755e+06,2.28755e+06,3251.78,3251.78,3251.78,3247.76,3247.76,3247.76,1.20102e+08,1.20102e+08,1.20102e+08,2.43382,2.43382,2.43382,5.21899,5.21899,5.21899
272,3.13447e+06,3.13447e+06,3.13447e+06,3130.89,3130.89,3130.89,3194.21,3194.21,3194.21,2.22813e+06,2.22813e+06,2.22813e+06,2.28758e+06,2.28758e+06,2.28758e+06,3207.21,3207.21,3207.21,3201.2,3201.2,3201.2,1.20102e+08,1.20102e+08,1.20102e+08,2.40013,2.40013,2.40013,5.14362,5.14362,5.14362
273,3.13502e+06,3.13502e+06,3.13502e+06,3089.59,3089.59,3089.59,3150.06,3150.06,3150.06,2.22808e+06,2.22808e+06,2.22808e+06,2.28759e+06,2.28759e+06,2.28759e+06,3164.53,3164.53,3164.53,3156.52,3156.52,3156.52,1.20101e+08,1.20101e+08,1.20101e+08,2.36777,2.36777,2.36777,5.07104,5.07104,5.07104
274,3.13583e+06,3.13583e+06,3.13583e+06,3050.79,3050.79,3050.79,3108.45,3108.45,3108.45,2.22803e+06,2.22803e+06,2.22803e+06,2.28759e+06,2.28759e+06,2.28759e+06,3124.2,3124.2,3124.2,3114.17,3114.17,3114.17,1.201e+08,1.201e+08,1.201e+08,2.33707,2.33707,2.33707,5.002,5.002,5.002
275,3.13688e+06,3.13688e+06,3.13688e+06,3014.82,3014.82,3014.82,3069.73,3069.73,3069.73,2.22798e+06,2.22798e+06,2.22798e+06,2.28758e+06,2.28758e+06,2.28758e+06,3086.57,3086.57,3086.57,3074.54,3074.54,3074.54,1.20099e+08,1.20099e+08,1.20099e+08,2.30833,2.30833,2.30833,4.93715,4.93715,4.93715
276,3.13813e+06,3.13813e+06,3.13813e+06,2981.99,2981.99,2981.99,3034.23,3034.23,3034.23,2.22793e+06,2.22793e+06,2.22793e+06,2.28756e+06,2.28756e+06,2.28756e+06,3051.99,3051.99,3051.99,3037.98,3037.98,3037.98,1.20098e+08,1.20098e+08,1.20098e+08,2.28179,2.28179,2.28179,4.87706,4.87706,4.87706
277,3.13959e+06,3.13959e+06,3.13959e+06,2952.53,2952.53,2952.53,3002.2,3002.2,3002.2,2.22788e+06,2.22788e+06,2.22788e+06,2.28754e+06,2.28754e+06,2.28754e+06,3020.7,3020.7,3020.7,3004.75,3004.75,3004.75,1.20097e+08,1.20097e+08,1.20097e+08,2.25768,2.25768,2.25768,4.8222,4.8222,4.8222
