time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.5271e+06,4.5271e+06,4.5271e+06,3067.47,3067.47,3067.47,2861.18,2861.18,2861.18,2.60461e+06,2.60461e+06,2.60461e+06,2.33623e+06,2.33623e+06,2.33623e+06,3248.1,3248.1,3248.1,3260,3260,3260,1.17306e+08,1.17306e+08,1.17306e+08,3.15285,3.15285,3.15285,1.69038,1.69038,1.69038
11,4.52565e+06,4.52565e+06,4.52565e+06,3119.28,3119.28,3119.28,2909.81,2909.81,2909.81,2.60477e+06,2.60477e+06,2.60477e+06,2.33638e+06,2.33638e+06,2.33638e+06,3303.73,3303.73,3303.73,3316.19,3316.19,3316.19,1.17316e+08,1.17316e+08,1.17316e+08,3.20716,3.20716,3.20716,1.71967,1.71967,1.71967
12,4.5238e+06,4.5238e+06,4.5238e+06,3170.18,3170.18,3170.18,2957.65,2957.65,2957.65,2.60493e+06,2.60493e+06,2.60493e+06,2.33654e+06,2.33654e+06,2.33654e+06,3358.62,3358.62,3358.62,3371.74,3371.74,3371.74,1.17326e+08,1.17326e+08,1.17326e+08,3.26089,3.26089,3.26089,1.74869,1.74869,1.74869
13,4.52158e+06,4.52158e+06,4.52158e+06,3219.62,3219.62,3219.62,3004.24,3004.24,3004.24,2.6051e+06,2.6051e+06,2.6051e+06,2.3367e+06,2.3367e+06,2.3367e+06,3412.2,3412.2,3412.2,3426.09,3426.09,3426.09,1.17336e+08,1.17336e+08,1.17336e+08,3.3135,3.3135,3.3135,1.77717,1.77717,1.77717
14,4.51898e+06,4.51898e+06,4.51898e+06,3267.04,3267.04,3267.04,3049.06,3049.06,3049.06,2.60527e+06,2.60527e+06,2.60527e+06,2.33687e+06,2.33687e+06,2.33687e+06,3463.88,3463.88,3463.88,3478.66,3478.66,3478.66,1.17347e+08,1.17347e+08,1.17347e+08,3.36444,3.36444,3.36444,1.80482,1.80482,1.80482
15,4.51603e+06,4.51603e+06,4.51603e+06,3311.86,3311.86,3311.86,3091.59,3091.59,3091.59,2.60545e+06,2.60545e+06,2.60545e+06,2.33705e+06,2.33705e+06,2.33705e+06,3513.04,3513.04,3513.04,3528.87,3528.87,3528.87,1.17358e+08,1.17358e+08,1.17358e+08,3.4131,3.4131,3.4131,1.83133,1.83133,1.83133
16,4.51275e+06,4.51275e+06,4.51275e+06,3353.5,3353.5,3353.5,3131.32,3131.32,3131.32,2.60563e+06,2.60563e+06,2.60563e+06,2.33723e+06,2.33723e+06,2.33723e+06,3559.04,3559.04,3559.04,3576.1,3576.1,3576.1,1.1737e+08,1.1737e+08,1.1737e+08,3.45888,3.45888,3.45888,1.85638,1.85638,1.85638
17,4.50917e+06,4.50917e+06,4.50917e+06,3391.38,3391.38,3391.38,3167.7,3167.7,3167.7,2.60581e+06,2.60581e+06,2.60581e+06,2.33742e+06,2.33742e+06,2.33742e+06,3601.27,3601.27,3601.27,3619.73,3619.73,3619.73,1.17382e+08,1.17382e+08,1.17382e+08,3.50116,3.50116,3.50116,1.87966,1.87966,1.87966
18,4.50532e+06,4.50532e+06,4.50532e+06,3424.93,3424.93,3424.93,3200.22,3200.22,3200.22,2.60599e+06,2.60599e+06,2.60599e+06,2.33761e+06,2.33761e+06,2.33761e+06,3639.1,3639.1,3639.1,3659.16,3659.16,3659.16,1.17394e+08,1.17394e+08,1.17394e+08,3.53935,3.53935,3.53935,1.90085,1.90085,1.90085
19,4.50123e+06,4.50123e+06,4.50123e+06,3453.63,3453.63,3453.63,3228.39,3228.39,3228.39,2.60616e+06,2.60616e+06,2.60616e+06,2.3378e+06,2.3378e+06,2.3378e+06,3671.95,3671.95,3671.95,3693.81,3693.81,3693.81,1.17406e+08,1.17406e+08,1.17406e+08,3.57286,3.57286,3.57286,1.91965,1.91965,1.91965
20,4.49695e+06,4.49695e+06,4.49695e+06,3476.98,3476.98,3476.98,3251.78,3251.78,3251.78,2.60633e+06,2.60633e+06,2.60633e+06,2.338e+06,2.338e+06,2.338e+06,3699.28,3699.28,3699.28,3723.13,3723.13,3723.13,1.17418e+08,1.17418e+08,1.17418e+08,3.60116,3.60116,3.60116,1.93576,1.93576,1.93576
21,4.49252e+06,4.49252e+06,4.49252e+06,3494.56,3494.56,3494.56,3269.96,3269.96,3269.96,2.6065e+06,2.6065e+06,2.6065e+06,2.3382e+06,2.3382e+06,2.3382e+06,3720.61,3720.61,3720.61,3746.62,3746.62,3746.62,1.17431e+08,1.17431e+08,1.17431e+08,3.62375,3.62375,3.62375,1.94892,1.94892,1.94892
22,4.48799e+06,4.48799e+06,4.48799e+06,3506.03,3506.03,3506.03,3282.61,3282.61,3282.61,2.60666e+06,2.60666e+06,2.60666e+06,2.3384e+06,2.3384e+06,2.3384e+06,3735.51,3735.51,3735.51,3763.87,3763.87,3763.87,1.17444e+08,1.17444e+08,1.17444e+08,3.64021,3.64021,3.64021,1.95891,1.95891,1.95891
23,4.4834e+06,4.4834e+06,4.4834e+06,3511.11,3511.11,3511.11,3289.46,3289.46,3289.46,2.60682e+06,2.60682e+06,2.60682e+06,2.3386e+06,2.3386e+06,2.3386e+06,3743.67,3743.67,3743.67,3774.52,3774.52,3774.52,1.17457e+08,1.17457e+08,1.17457e+08,3.6502,3.6502,3.6502,1.96552,1.96552,1.96552
24,4.4788e+06,4.4788e+06,4.4788e+06,3509.63,3509.63,3509.63,3290.33,3290.33,3290.33,2.60696e+06,2.60696e+06,2.60696e+06,2.33881e+06,2.33881e+06,2.33881e+06,3744.86,3744.86,3744.86,3778.33,3778.33,3778.33,1.1747e+08,1.1747e+08,1.1747e+08,3.65347,3.65347,3.65347,1.96862,1.96862,1.96862
25,4.47424e+06,4.47424e+06,4.47424e+06,3501.51,3501.51,3501.51,3285.12,3285.12,3285.12,2.60709e+06,2.60709e+06,2.60709e+06,2.33901e+06,2.33901e+06,2.33901e+06,3738.95,3738.95,3738.95,3775.14,3775.14,3775.14,1.17483e+08,1.17483e+08,1.17483e+08,3.64987,3.64987,3.64987,1.9681,1.9681,1.9681
26,4.46977e+06,4.46977e+06,4.46977e+06,3486.79,3486.79,3486.79,3273.82,3273.82,3273.82,2.60721e+06,2.60721e+06,2.60721e+06,2.33922e+06,2.33922e+06,2.33922e+06,3725.94,3725.94,3725.94,3764.89,3764.89,3764.89,1.17496e+08,1.17496e+08,1.17496e+08,3.63936,3.63936,3.63936,1.96393,1.96393,1.96393
27,4.46545e+06,4.46545e+06,4.46545e+06,3465.59,3465.59,3465.59,3256.54,3256.54,3256.54,2.60732e+06,2.60732e+06,2.60732e+06,2.33942e+06,2.33942e+06,2.33942e+06,3705.92,3705.92,3705.92,3747.66,3747.66,3747.66,1.17508e+08,1.17508e+08,1.17508e+08,3.62198,3.62198,3.62198,1.95612,1.95612,1.95612
28,4.46131e+06,4.46131e+06,4.46131e+06,3438.16,3438.16,3438.16,3233.45,3233.45,3233.45,2.60742e+06,2.60742e+06,2.60742e+06,2.33962e+06,2.33962e+06,2.33962e+06,3679.11,3679.11,3679.11,3723.59,3723.59,3723.59,1.17521e+08,1.17521e+08,1.17521e+08,3.59793,3.59793,3.59793,1.94473,1.94473,1.94473
29,4.45741e+06,4.45741e+06,4.45741e+06,3404.83,3404.83,3404.83,3204.81,3204.81,3204.81,2.6075e+06,2.6075e+06,2.6075e+06,2.33983e+06,2.33983e+06,2.33983e+06,3645.81,3645.81,3645.81,3692.97,3692.97,3692.97,1.17533e+08,1.17533e+08,1.17533e+08,3.56746,3.56746,3.56746,1.9299,1.9299,1.9299
30,4.45379e+06,4.45379e+06,4.45379e+06,3366,3366,3366,3170.98,3170.98,3170.98,2.60757e+06,2.60757e+06,2.60757e+06,2.34003e+06,2.34003e+06,2.34003e+06,3606.44,3606.44,3606.44,3656.17,3656.17,3656.17,1.17546e+08,1.17546e+08,1.17546e+08,3.53096,3.53096,3.53096,1.91179,1.91179,1.91179
31,4.45048e+06,4.45048e+06,4.45048e+06,3322.17,3322.17,3322.17,3132.38,3132.38,3132.38,2.60763e+06,2.60763e+06,2.60763e+06,2.34022e+06,2.34022e+06,2.34022e+06,3561.5,3561.5,3561.5,3613.63,3613.63,3613.63,1.17557e+08,1.17557e+08,1.17557e+08,3.48888,3.48888,3.48888,1.89063,1.89063,1.89063
32,4.44753e+06,4.44753e+06,4.44753e+06,3273.89,3273.89,3273.89,3089.49,3089.49,3089.49,2.60767e+06,2.60767e+06,2.60767e+06,2.34042e+06,2.34042e+06,2.34042e+06,3511.55,3511.55,3511.55,3565.89,3565.89,3565.89,1.17569e+08,1.17569e+08,1.17569e+08,3.44175,3.44175,3.44175,1.86668,1.86668,1.86668
33,4.44496e+06,4.44496e+06,4.44496e+06,3221.76,3221.76,3221.76,3042.82,3042.82,3042.82,2.6077e+06,2.6077e+06,2.6077e+06,2.34061e+06,2.34061e+06,2.34061e+06,3457.22,3457.22,3457.22,3513.53,3513.53,3513.53,1.1758e+08,1.1758e+08,1.1758e+08,3.39017,3.39017,3.39017,1.84024,1.84024,1.84024
34,4.4428e+06,4.4428e+06,4.4428e+06,3166.41,3166.41,3166.41,2992.95,2992.95,2992.95,2.60771e+06,2.60771e+06,2.60771e+06,2.34079e+06,2.34079e+06,2.34079e+06,3399.18,3399.18,3399.18,3457.2,3457.2,3457.2,1.17591e+08,1.17591e+08,1.17591e+08,3.33476,3.33476,3.33476,1.81163,1.81163,1.81163
35,4.44107e+06,4.44107e+06,4.44107e+06,3108.49,3108.49,3108.49,2940.45,2940.45,2940.45,2.60771e+06,2.60771e+06,2.60771e+06,2.34097e+06,2.34097e+06,2.34097e+06,3338.12,3338.12,3338.12,3397.55,3397.55,3397.55,1.17601e+08,1.17601e+08,1.17601e+08,3.2762,3.2762,3.2762,1.78119,1.78119,1.78119
36,4.43979e+06,4.43979e+06,4.43979e+06,3048.66,3048.66,3048.66,2885.92,2885.92,2885.92,2.6077e+06,2.6077e+06,2.6077e+06,2.34114e+06,2.34114e+06,2.34114e+06,3274.73,3274.73,3274.73,3335.28,3335.28,3335.28,1.17611e+08,1.17611e+08,1.17611e+08,3.21517,3.21517,3.21517,1.74927,1.74927,1.74927
37,4.43897e+06,4.43897e+06,4.43897e+06,2987.55,2987.55,2987.55,2829.95,2829.95,2829.95,2.60768e+06,2.60768e+06,2.60768e+06,2.34131e+06,2.34131e+06,2.34131e+06,3209.73,3209.73,3209.73,3271.08,3271.08,3271.08,1.17621e+08,1.17621e+08,1.17621e+08,3.15234,3.15234,3.15234,1.71624,1.71624,1.71624
38,4.43861e+06,4.43861e+06,4.43861e+06,2925.82,2925.82,2925.82,2773.11,2773.11,2773.11,2.60765e+06,2.60765e+06,2.60765e+06,2.34148e+06,2.34148e+06,2.34148e+06,3143.79,3143.79,3143.79,3205.61,3205.61,3205.61,1.1763e+08,1.1763e+08,1.1763e+08,3.08839,3.08839,3.08839,1.68243,1.68243,1.68243
39,4.43871e+06,4.43871e+06,4.43871e+06,2864.04,2864.04,2864.04,2715.96,2715.96,2715.96,2.60761e+06,2.60761e+06,2.60761e+06,2.34163e+06,2.34163e+06,2.34163e+06,3077.58,3077.58,3077.58,3139.54,3139.54,3139.54,1.17638e+08,1.17638e+08,1.17638e+08,3.02398,3.02398,3.02398,1.64821,1.64821,1.64821
40,4.43929e+06,4.43929e+06,4.43929e+06,2802.8,2802.8,2802.8,2659.03,2659.03,2659.03,2.60756e+06,2.60756e+06,2.60756e+06,2.34178e+06,2.34178e+06,2.34178e+06,3011.72,3011.72,3011.72,3073.5,3073.5,3073.5,1.17646e+08,1.17646e+08,1.17646e+08,2.9597,2.9597,2.9597,1.6139,1.6139,1.6139
41,4.44031e+06,4.44031e+06,4.44031e+06,2742.62,2742.62,2742.62,2602.83,2602.83,2602.83,2.6075e+06,2.6075e+06,2.6075e+06,2.34193e+06,2.34193e+06,2.34193e+06,2946.79,2946.79,2946.79,3008.08,3008.08,3008.08,1.17654e+08,1.17654e+08,1.17654e+08,2.89616,2.89616,2.89616,1.57981,1.57981,1.57981
42,4.44179e+06,4.44179e+06,4.44179e+06,2683.99,2683.99,2683.99,2547.8,2547.8,2547.8,2.60744e+06,2.60744e+06,2.60744e+06,2.34206e+06,2.34206e+06,2.34206e+06,2883.34,2883.34,2883.34,2943.83,2943.83,2943.83,1.17661e+08,1.17661e+08,1.17661e+08,2.83389,2.83389,2.83389,1.54623,1.54623,1.54623
43,4.4437e+06,4.4437e+06,4.4437e+06,2627.35,2627.35,2627.35,2494.37,2494.37,2494.37,2.60737e+06,2.60737e+06,2.60737e+06,2.34219e+06,2.34219e+06,2.34219e+06,2821.85,2821.85,2821.85,2881.26,2881.26,2881.26,1.17668e+08,1.17668e+08,1.17668e+08,2.77337,2.77337,2.77337,1.51344,1.51344,1.51344
44,4.44603e+06,4.44603e+06,4.44603e+06,2573.1,2573.1,2573.1,2442.92,2442.92,2442.92,2.6073e+06,2.6073e+06,2.6073e+06,2.34231e+06,2.34231e+06,2.34231e+06,2762.77,2762.77,2762.77,2820.82,2820.82,2820.82,1.17674e+08,1.17674e+08,1.17674e+08,2.71507,2.71507,2.71507,1.48169,1.48169,1.48169
45,4.44876e+06,4.44876e+06,4.44876e+06,2521.6,2521.6,2521.6,2393.8,2393.8,2393.8,2.60722e+06,2.60722e+06,2.60722e+06,2.34242e+06,2.34242e+06,2.34242e+06,2706.51,2706.51,2706.51,2762.93,2762.93,2762.93,1.1768e+08,1.1768e+08,1.1768e+08,2.65938,2.65938,2.65938,1.45118,1.45118,1.45118
46,4.45186e+06,4.45186e+06,4.45186e+06,2473.15,2473.15,2473.15,2347.3,2347.3,2347.3,2.60714e+06,2.60714e+06,2.60714e+06,2.34253e+06,2.34253e+06,2.34253e+06,2653.41,2653.41,2653.41,2707.97,2707.97,2707.97,1.17685e+08,1.17685e+08,1.17685e+08,2.60665,2.60665,2.60665,1.42213,1.42213,1.42213
47,4.45531e+06,4.45531e+06,4.45531e+06,2428.04,2428.04,2428.04,2303.71,2303.71,2303.71,2.60706e+06,2.60706e+06,2.60706e+06,2.34262e+06,2.34262e+06,2.34262e+06,2603.79,2603.79,2603.79,2656.24,2656.24,2656.24,1.1769e+08,1.1769e+08,1.1769e+08,2.55721,2.55721,2.55721,1.39471,1.39471,1.39471
48,4.45908e+06,4.45908e+06,4.45908e+06,2386.5,2386.5,2386.5,2263.24,2263.24,2263.24,2.60698e+06,2.60698e+06,2.60698e+06,2.34271e+06,2.34271e+06,2.34271e+06,2557.91,2557.91,2557.91,2608.05,2608.05,2608.05,1.17694e+08,1.17694e+08,1.17694e+08,2.51133,2.51133,2.51133,1.36908,1.36908,1.36908
49,4.46315e+06,4.46315e+06,4.46315e+06,2348.74,2348.74,2348.74,2226.11,2226.11,2226.11,2.6069e+06,2.6069e+06,2.6069e+06,2.3428e+06,2.3428e+06,2.3428e+06,2516.01,2516.01,2516.01,2563.64,2563.64,2563.64,1.17698e+08,1.17698e+08,1.17698e+08,2.46925,2.46925,2.46925,1.34537,1.34537,1.34537
50,4.46749e+06,4.46749e+06,4.46749e+06,2314.95,2314.95,2314.95,2192.5,2192.5,2192.5,2.60682e+06,2.60682e+06,2.60682e+06,2.34287e+06,2.34287e+06,2.34287e+06,2478.3,2478.3,2478.3,2523.22,2523.22,2523.22,1.17702e+08,1.17702e+08,1.17702e+08,2.43118,2.43118,2.43118,1.32369,1.32369,1.32369
51,4.47207e+06,4.47207e+06,4.47207e+06,2285.29,2285.29,2285.29,2162.55,2162.55,2162.55,2.60675e+06,2.60675e+06,2.60675e+06,2.34294e+06,2.34294e+06,2.34294e+06,2444.95,2444.95,2444.95,2486.98,2486.98,2486.98,1.17706e+08,1.17706e+08,1.17706e+08,2.3973,2.3973,2.3973,1.30415,1.30415,1.30415
52,4.47685e+06,4.47685e+06,4.47685e+06,2259.88,2259.88,2259.88,2136.41,2136.41,2136.41,2.60668e+06,2.60668e+06,2.60668e+06,2.343e+06,2.343e+06,2.343e+06,2416.12,2416.12,2416.12,2455.09,2455.09,2455.09,1.17709e+08,1.17709e+08,1.17709e+08,2.36777,2.36777,2.36777,1.28685,1.28685,1.28685
53,4.4818e+06,4.4818e+06,4.4818e+06,2238.86,2238.86,2238.86,2114.18,2114.18,2114.18,2.60662e+06,2.60662e+06,2.60662e+06,2.34305e+06,2.34305e+06,2.34305e+06,2391.94,2391.94,2391.94,2427.68,2427.68,2427.68,1.17712e+08,1.17712e+08,1.17712e+08,2.34273,2.34273,2.34273,1.27185,1.27185,1.27185
54,4.48689e+06,4.48689e+06,4.48689e+06,2222.34,2222.34,2222.34,2095.98,2095.98,2095.98,2.60656e+06,2.60656e+06,2.60656e+06,2.3431e+06,2.3431e+06,2.3431e+06,2372.55,2372.55,2372.55,2404.88,2404.88,2404.88,1.17714e+08,1.17714e+08,1.17714e+08,2.3223,2.3223,2.3223,1.25922,1.25922,1.25922
55,4.49208e+06,4.49208e+06,4.49208e+06,2210.41,2210.41,2210.41,2081.9,2081.9,2081.9,2.60651e+06,2.60651e+06,2.60651e+06,2.34314e+06,2.34314e+06,2.34314e+06,2358.04,2358.04,2358.04,2386.8,2386.8,2386.8,1.17717e+08,1.17717e+08,1.17717e+08,2.30659,2.30659,2.30659,1.24902,1.24902,1.24902
56,4.49734e+06,4.49734e+06,4.49734e+06,2203.16,2203.16,2203.16,2072,2072,2072,2.60646e+06,2.60646e+06,2.60646e+06,2.34317e+06,2.34317e+06,2.34317e+06,2348.51,2348.51,2348.51,2373.52,2373.52,2373.52,1.17719e+08,1.17719e+08,1.17719e+08,2.2957,2.2957,2.2957,1.24131,1.24131,1.24131
57,4.50264e+06,4.50264e+06,4.50264e+06,2200.69,2200.69,2200.69,2066.38,2066.38,2066.38,2.60643e+06,2.60643e+06,2.60643e+06,2.3432e+06,2.3432e+06,2.3432e+06,2344.06,2344.06,2344.06,2365.14,2365.14,2365.14,1.17721e+08,1.17721e+08,1.17721e+08,2.28973,2.28973,2.28973,1.23613,1.23613,1.23613
58,4.50793e+06,4.50793e+06,4.50793e+06,2203.06,2203.06,2203.06,2065.08,2065.08,2065.08,2.60641e+06,2.60641e+06,2.60641e+06,2.34322e+06,2.34322e+06,2.34322e+06,2344.77,2344.77,2344.77,2361.74,2361.74,2361.74,1.17724e+08,1.17724e+08,1.17724e+08,2.28875,2.28875,2.28875,1.23352,1.23352,1.23352
59,4.51318e+06,4.51318e+06,4.51318e+06,2210.35,2210.35,2210.35,2068.18,2068.18,2068.18,2.6064e+06,2.6064e+06,2.6064e+06,2.34324e+06,2.34324e+06,2.34324e+06,2350.72,2350.72,2350.72,2363.38,2363.38,2363.38,1.17726e+08,1.17726e+08,1.17726e+08,2.29286,2.29286,2.29286,1.23353,1.23353,1.23353
60,4.51835e+06,4.51835e+06,4.51835e+06,2222.63,2222.63,2222.63,2075.73,2075.73,2075.73,2.6064e+06,2.6064e+06,2.6064e+06,2.34325e+06,2.34325e+06,2.34325e+06,2361.99,2361.99,2361.99,2370.12,2370.12,2370.12,1.17728e+08,1.17728e+08,1.17728e+08,2.30211,2.30211,2.30211,1.23617,1.23617,1.23617
61,4.52341e+06,4.52341e+06,4.52341e+06,2239.96,2239.96,2239.96,2087.77,2087.77,2087.77,2.60641e+06,2.60641e+06,2.60641e+06,2.34326e+06,2.34326e+06,2.34326e+06,2378.63,2378.63,2378.63,2382.03,2382.03,2382.03,1.17729e+08,1.17729e+08,1.17729e+08,2.31659,2.31659,2.31659,1.2415,1.2415,1.2415
62,4.52832e+06,4.52832e+06,4.52832e+06,2262.4,2262.4,2262.4,2104.34,2104.34,2104.34,2.60644e+06,2.60644e+06,2.60644e+06,2.34326e+06,2.34326e+06,2.34326e+06,2400.71,2400.71,2400.71,2399.15,2399.15,2399.15,1.17731e+08,1.17731e+08,1.17731e+08,2.33635,2.33635,2.33635,1.24952,1.24952,1.24952
63,4.53303e+06,4.53303e+06,4.53303e+06,2289.97,2289.97,2289.97,2125.47,2125.47,2125.47,2.60649e+06,2.60649e+06,2.60649e+06,2.34326e+06,2.34326e+06,2.34326e+06,2428.27,2428.27,2428.27,2421.51,2421.51,2421.51,1.17734e+08,1.17734e+08,1.17734e+08,2.36143,2.36143,2.36143,1.26027,1.26027,1.26027
64,4.53752e+06,4.53752e+06,4.53752e+06,2322.71,2322.71,2322.71,2151.17,2151.17,2151.17,2.60656e+06,2.60656e+06,2.60656e+06,2.34325e+06,2.34325e+06,2.34325e+06,2461.34,2461.34,2461.34,2449.13,2449.13,2449.13,1.17736e+08,1.17736e+08,1.17736e+08,2.39188,2.39188,2.39188,1.27375,1.27375,1.27375
65,4.54174e+06,4.54174e+06,4.54174e+06,2360.62,2360.62,2360.62,2181.43,2181.43,2181.43,2.60664e+06,2.60664e+06,2.60664e+06,2.34323e+06,2.34323e+06,2.34323e+06,2499.93,2499.93,2499.93,2482.02,2482.02,2482.02,1.17738e+08,1.17738e+08,1.17738e+08,2.42771,2.42771,2.42771,1.28997,1.28997,1.28997
66,4.54565e+06,4.54565e+06,4.54565e+06,2403.66,2403.66,2403.66,2216.22,2216.22,2216.22,2.60675e+06,2.60675e+06,2.60675e+06,2.34322e+06,2.34322e+06,2.34322e+06,2544.01,2544.01,2544.01,2520.14,2520.14,2520.14,1.1774e+08,1.1774e+08,1.1774e+08,2.4689,2.4689,2.4689,1.30893,1.30893,1.30893
67,4.54921e+06,4.54921e+06,4.54921e+06,2451.77,2451.77,2451.77,2255.48,2255.48,2255.48,2.60688e+06,2.60688e+06,2.60688e+06,2.3432e+06,2.3432e+06,2.3432e+06,2593.52,2593.52,2593.52,2563.44,2563.44,2563.44,1.17743e+08,1.17743e+08,1.17743e+08,2.51542,2.51542,2.51542,1.33058,1.33058,1.33058
68,4.5524e+06,4.5524e+06,4.5524e+06,2504.84,2504.84,2504.84,2299.12,2299.12,2299.12,2.60703e+06,2.60703e+06,2.60703e+06,2.34317e+06,2.34317e+06,2.34317e+06,2648.37,2648.37,2648.37,2611.84,2611.84,2611.84,1.17746e+08,1.17746e+08,1.17746e+08,2.56718,2.56718,2.56718,1.35491,1.35491,1.35491
69,4.55517e+06,4.55517e+06,4.55517e+06,2562.72,2562.72,2562.72,2347.01,2347.01,2347.01,2.6072e+06,2.6072e+06,2.6072e+06,2.34314e+06,2.34314e+06,2.34314e+06,2708.39,2708.39,2708.39,2665.18,2665.18,2665.18,1.17749e+08,1.17749e+08,1.17749e+08,2.62405,2.62405,2.62405,1.38183,1.38183,1.38183
