time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,5.56554e+06,5.56554e+06,5.56554e+06,531.693,531.693,531.693,740.357,740.357,740.357,429101,429101,429101,623121,623121,623121,2751.13,2751.13,2751.13,3687.51,3687.51,3687.51,1.21153e+08,1.21153e+08,1.21153e+08,2.43382,2.43382,2.43382,6.22791,6.22791,6.22791
252,5.56334e+06,5.56334e+06,5.56334e+06,527.522,527.522,527.522,734.499,734.499,734.499,429128,429128,429128,623132,623132,623132,2729.68,2729.68,2729.68,3658.48,3658.48,3658.48,1.21155e+08,1.21155e+08,1.21155e+08,2.4161,2.4161,2.4161,6.18219,6.18219,6.18219
253,5.56132e+06,5.56132e+06,5.56132e+06,522.895,522.895,522.895,727.986,727.986,727.986,429153,429153,429153,623142,623142,623142,2705.86,2705.86,2705.86,3626.17,3626.17,3626.17,1.21156e+08,1.21156e+08,1.21156e+08,2.3961,2.3961,2.3961,6.13045,6.13045,6.13045
254,5.55951e+06,5.55951e+06,5.55951e+06,517.897,517.897,517.897,720.942,720.942,720.942,429178,429178,429178,623151,623151,623151,2680.12,2680.12,2680.12,3591.21,3591.21,3591.21,1.21157e+08,1.21157e+08,1.21157e+08,2.3742,2.3742,2.3742,6.07372,6.07372,6.07372
255,5.55792e+06,5.55792e+06,5.55792e+06,512.619,512.619,512.619,713.493,713.493,713.493,429201,429201,429201,623158,623158,623158,2652.9,2652.9,2652.9,3554.21,3554.21,3554.21,1.21158e+08,1.21158e+08,1.21158e+08,2.35081,2.35081,2.35081,6.01304,6.01304,6.01304
256,5.55655e+06,5.55655e+06,5.55655e+06,507.145,507.145,507.145,705.763,705.763,705.763,429223,429223,429223,623163,623163,623163,2624.66,2624.66,2624.66,3515.8,3515.8,3515.8,1.21158e+08,1.21158e+08,1.21158e+08,2.32631,2.32631,2.32631,5.94947,5.94947,5.94947
257,5.55542e+06,5.55542e+06,5.55542e+06,501.56,501.56,501.56,697.871,697.871,697.871,429244,429244,429244,623167,623167,623167,2595.82,2595.82,2595.82,3476.57,3476.57,3476.57,1.21159e+08,1.21159e+08,1.21159e+08,2.30111,2.30111,2.30111,5.88403,5.88403,5.88403
258,5.55451e+06,5.55451e+06,5.55451e+06,495.943,495.943,495.943,689.931,689.931,689.931,429264,429264,429264,623169,623169,623169,2566.81,2566.81,2566.81,3437.08,3437.08,3437.08,1.21159e+08,1.21159e+08,1.21159e+08,2.27558,2.27558,2.27558,5.81769,5.81769,5.81769
259,5.55384e+06,5.55384e+06,5.55384e+06,490.367,490.367,490.367,682.049,682.049,682.049,429283,429283,429283,623169,623169,623169,2537.99,2537.99,2537.99,3397.86,3397.86,3397.86,1.21159e+08,1.21159e+08,1.21159e+08,2.25005,2.25005,2.25005,5.75137,5.75137,5.75137
260,5.5534e+06,5.5534e+06,5.5534e+06,484.9,484.9,484.9,674.32,674.32,674.32,429301,429301,429301,623168,623168,623168,2509.72,2509.72,2509.72,3359.4,3359.4,3359.4,1.21159e+08,1.21159e+08,1.21159e+08,2.22486,2.22486,2.22486,5.68593,5.68593,5.68593
261,5.55319e+06,5.55319e+06,5.55319e+06,479.602,479.602,479.602,666.831,666.831,666.831,429317,429317,429317,623165,623165,623165,2482.31,2482.31,2482.31,3322.11,3322.11,3322.11,1.21158e+08,1.21158e+08,1.21158e+08,2.2003,2.2003,2.2003,5.62212,5.62212,5.62212
262,5.55318e+06,5.55318e+06,5.55318e+06,474.526,474.526,474.526,659.659,659.659,659.659,429333,429333,429333,623161,623161,623161,2456.05,2456.05,2456.05,3286.4,3286.4,3286.4,1.21158e+08,1.21158e+08,1.21158e+08,2.17662,2.17662,2.17662,5.56064,5.56064,5.56064
263,5.55337e+06,5.55337e+06,5.55337e+06,469.719,469.719,469.719,652.869,652.869,652.869,429348,429348,429348,623155,623155,623155,2431.15,2431.15,2431.15,3252.57,3252.57,3252.57,1.21157e+08,1.21157e+08,1.21157e+08,2.15405,2.15405,2.15405,5.50208,5.50208,5.50208
264,5.55376e+06,5.55376e+06,5.55376e+06,465.217,465.217,465.217,646.517,646.517,646.517,429361,429361,429361,623148,623148,623148,2407.83,2407.83,2407.83,3220.92,3220.92,3220.92,1.21156e+08,1.21156e+08,1.21156e+08,2.13279,2.13279,2.13279,5.44694,5.44694,5.44694
265,5.55431e+06,5.55431e+06,5.55431e+06,461.053,461.053,461.053,640.647,640.647,640.647,429374,429374,429374,623140,623140,623140,2386.25,2386.25,2386.25,3191.66,3191.66,3191.66,1.21155e+08,1.21155e+08,1.21155e+08,2.11299,2.11299,2.11299,5.39566,5.39566,5.39566
266,5.55503e+06,5.55503e+06,5.55503e+06,457.252,457.252,457.252,635.296,635.296,635.296,429386,429386,429386,623130,623130,623130,2366.54,2366.54,2366.54,3164.98,3164.98,3164.98,1.21153e+08,1.21153e+08,1.21153e+08,2.09478,2.09478,2.09478,5.34857,5.34857,5.34857
267,5.55589e+06,5.55589e+06,5.55589e+06,453.831,453.831,453.831,630.49,630.49,630.49,429398,429398,429398,623120,623120,623120,2348.79,2348.79,2348.79,3141,3141,3141,1.21152e+08,1.21152e+08,1.21152e+08,2.07827,2.07827,2.07827,5.30594,5.30594,5.30594
268,5.55687e+06,5.55687e+06,5.55687e+06,450.802,450.802,450.802,626.246,626.246,626.246,429408,429408,429408,623108,623108,623108,2333.06,2333.06,2333.06,3119.82,3119.82,3119.82,1.2115e+08,1.2115e+08,1.2115e+08,2.06352,2.06352,2.06352,5.26794,5.26794,5.26794
269,5.55796e+06,5.55796e+06,5.55796e+06,448.173,448.173,448.173,622.574,622.574,622.574,429418,429418,429418,623096,623096,623096,2319.39,2319.39,2319.39,3101.48,3101.48,3101.48,1.21149e+08,1.21149e+08,1.21149e+08,2.05057,2.05057,2.05057,5.23469,5.23469,5.23469
270,5.55914e+06,5.55914e+06,5.55914e+06,445.943,445.943,445.943,619.478,619.478,619.478,429428,429428,429428,623084,623084,623084,2307.79,2307.79,2307.79,3086.01,3086.01,3086.01,1.21147e+08,1.21147e+08,1.21147e+08,2.03944,2.03944,2.03944,5.20626,5.20626,5.20626
271,5.5604e+06,5.5604e+06,5.5604e+06,444.109,444.109,444.109,616.951,616.951,616.951,429436,429436,429436,623070,623070,623070,2298.23,2298.23,2298.23,3073.36,3073.36,3073.36,1.21146e+08,1.21146e+08,1.21146e+08,2.03012,2.03012,2.03012,5.18261,5.18261,5.18261
272,5.56171e+06,5.56171e+06,5.56171e+06,442.664,442.664,442.664,614.983,614.983,614.983,429445,429445,429445,623057,623057,623057,2290.68,2290.68,2290.68,3063.51,3063.51,3063.51,1.21144e+08,1.21144e+08,1.21144e+08,2.0226,2.0226,2.0226,5.16371,5.16371,5.16371
273,5.56306e+06,5.56306e+06,5.56306e+06,441.594,441.594,441.594,613.558,613.558,613.558,429453,429453,429453,623043,623043,623043,2285.08,2285.08,2285.08,3056.35,3056.35,3056.35,1.21143e+08,1.21143e+08,1.21143e+08,2.01681,2.01681,2.01681,5.14942,5.14942,5.14942
274,5.56443e+06,5.56443e+06,5.56443e+06,440.885,440.885,440.885,612.655,612.655,612.655,429461,429461,429461,623029,623029,623029,2281.33,2281.33,2281.33,3051.79,3051.79,3051.79,1.21141e+08,1.21141e+08,1.21141e+08,2.01271,2.01271,2.01271,5.13959,5.13959,5.13959
275,5.56582e+06,5.56582e+06,5.56582e+06,440.517,440.517,440.517,612.247,612.247,612.247,429468,429468,429468,623015,623015,623015,2279.36,2279.36,2279.36,3049.7,3049.7,3049.7,1.21139e+08,1.21139e+08,1.21139e+08,2.01021,2.01021,2.01021,5.13403,5.13403,5.13403
276,5.5672e+06,5.5672e+06,5.5672e+06,440.469,440.469,440.469,612.304,612.304,612.304,429475,429475,429475,623002,623002,623002,2279.03,2279.03,2279.03,3049.93,3049.93,3049.93,1.21138e+08,1.21138e+08,1.21138e+08,2.00921,2.00921,2.00921,5.1325,5.1325,5.1325
277,5.56856e+06,5.56856e+06,5.56856e+06,440.717,440.717,440.717,612.794,612.794,612.794,429482,429482,429482,622988,622988,622988,2280.24,2280.24,2280.24,3052.3,3052.3,3052.3,1.21137e+08,1.21137e+08,1.21137e+08,2.00962,2.00962,2.00962,5.13473,5.13473,5.13473
278,5.56989e+06,5.56989e+06,5.56989e+06,441.234,441.234,441.234,613.678,613.678,613.678,429489,429489,429489,622975,622975,622975,2282.84,2282.84,2282.84,3056.65,3056.65,3056.65,1.21135e+08,1.21135e+08,1.21135e+08,2.01132,2.01132,2.01132,5.14043,5.14043,5.14043
279,5.57118e+06,5.57118e+06,5.57118e+06,441.992,441.992,441.992,614.919,614.919,614.919,429496,429496,429496,622963,622963,622963,2286.7,2286.7,2286.7,3062.77,3062.77,3062.77,1.21134e+08,1.21134e+08,1.21134e+08,2.01419,2.01419,2.01419,5.14929,5.14929,5.14929
280,5.57242e+06,5.57242e+06,5.57242e+06,442.962,442.962,442.962,616.475,616.475,616.475,429503,429503,429503,622951,622951,622951,2291.65,2291.65,2291.65,3070.46,3070.46,3070.46,1.21133e+08,1.21133e+08,1.21133e+08,2.01809,2.01809,2.01809,5.16096,5.16096,5.16096
281,5.5736e+06,5.5736e+06,5.5736e+06,444.114,444.114,444.114,618.303,618.303,618.303,429509,429509,429509,622940,622940,622940,2297.54,2297.54,2297.54,3079.52,3079.52,3079.52,1.21132e+08,1.21132e+08,1.21132e+08,2.02289,2.02289,2.02289,5.1751,5.1751,5.1751
282,5.57472e+06,5.57472e+06,5.57472e+06,445.417,445.417,445.417,620.362,620.362,620.362,429516,429516,429516,622929,622929,622929,2304.22,2304.22,2304.22,3089.72,3089.72,3089.72,1.21132e+08,1.21132e+08,1.21132e+08,2.02846,2.02846,2.02846,5.19135,5.19135,5.19135
283,5.57576e+06,5.57576e+06,5.57576e+06,446.84,446.84,446.84,622.606,622.606,622.606,429522,429522,429522,622920,622920,622920,2311.53,2311.53,2311.53,3100.85,3100.85,3100.85,1.21131e+08,1.21131e+08,1.21131e+08,2.03464,2.03464,2.03464,5.20934,5.20934,5.20934
284,5.57673e+06,5.57673e+06,5.57673e+06,448.354,448.354,448.354,624.994,624.994,624.994,429529,429529,429529,622911,622911,622911,2319.3,2319.3,2319.3,3112.7,3112.7,3112.7,1.21131e+08,1.21131e+08,1.21131e+08,2.04131,2.04131,2.04131,5.22873,5.22873,5.22873
285,5.57763e+06,5.57763e+06,5.57763e+06,449.928,449.928,449.928,627.484,627.484,627.484,429535,429535,429535,622904,622904,622904,2327.4,2327.4,2327.4,3125.06,3125.06,3125.06,1.21131e+08,1.21131e+08,1.21131e+08,2.04832,2.04832,2.04832,5.24914,5.24914,5.24914
286,5.57844e+06,5.57844e+06,5.57844e+06,451.535,451.535,451.535,630.035,630.035,630.035,429542,429542,429542,622897,622897,622897,2335.66,2335.66,2335.66,3137.73,3137.73,3137.73,1.21131e+08,1.21131e+08,1.21131e+08,2.05555,2.05555,2.05555,5.27024,5.27024,5.27024
287,5.57917e+06,5.57917e+06,5.57917e+06,453.147,453.147,453.147,632.608,632.608,632.608,429548,429548,429548,622891,622891,622891,2343.96,2343.96,2343.96,3150.52,3150.52,3150.52,1.21131e+08,1.21131e+08,1.21131e+08,2.06287,2.06287,2.06287,5.29169,5.29169,5.29169
288,5.57982e+06,5.57982e+06,5.57982e+06,454.741,454.741,454.741,635.17,635.17,635.17,429555,429555,429555,622887,622887,622887,2352.17,2352.17,2352.17,3163.25,3163.25,3163.25,1.21131e+08,1.21131e+08,1.21131e+08,2.07016,2.07016,2.07016,5.3132,5.3132,5.3132
289,5.58039e+06,5.58039e+06,5.58039e+06,456.294,456.294,456.294,637.689,637.689,637.689,429561,429561,429561,622884,622884,622884,2360.17,2360.17,2360.17,3175.76,3175.76,3175.76,1.21132e+08,1.21132e+08,1.21132e+08,2.07732,2.07732,2.07732,5.33447,5.33447,5.33447
290,5.58089e+06,5.58089e+06,5.58089e+06,457.788,457.788,457.788,640.135,640.135,640.135,429567,429567,429567,622882,622882,622882,2367.87,2367.87,2367.87,3187.92,3187.92,3187.92,1.21132e+08,1.21132e+08,1.21132e+08,2.08425,2.08425,2.08425,5.35526,5.35526,5.35526
291,5.58132e+06,5.58132e+06,5.58132e+06,459.206,459.206,459.206,642.486,642.486,642.486,429573,429573,429573,622881,622881,622881,2375.18,2375.18,2375.18,3199.61,3199.61,3199.61,1.21133e+08,1.21133e+08,1.21133e+08,2.09088,2.09088,2.09088,5.37535,5.37535,5.37535
292,5.58167e+06,5.58167e+06,5.58167e+06,460.535,460.535,460.535,644.722,644.722,644.722,429579,429579,429579,622881,622881,622881,2382.04,2382.04,2382.04,3210.73,3210.73,3210.73,1.21134e+08,1.21134e+08,1.21134e+08,2.09713,2.09713,2.09713,5.39456,5.39456,5.39456
293,5.58196e+06,5.58196e+06,5.58196e+06,461.766,461.766,461.766,646.828,646.828,646.828,429585,429585,429585,622882,622882,622882,2388.39,2388.39,2388.39,3221.21,3221.21,3221.21,1.21136e+08,1.21136e+08,1.21136e+08,2.10296,2.10296,2.10296,5.41275,5.41275,5.41275
294,5.58219e+06,5.58219e+06,5.58219e+06,462.893,462.893,462.893,648.795,648.795,648.795,429591,429591,429591,622884,622884,622884,2394.21,2394.21,2394.21,3231,3231,3231,1.21137e+08,1.21137e+08,1.21137e+08,2.10832,2.10832,2.10832,5.42981,5.42981,5.42981
295,5.58236e+06,5.58236e+06,5.58236e+06,463.912,463.912,463.912,650.618,650.618,650.618,429596,429596,429596,622887,622887,622887,2399.47,2399.47,2399.47,3240.07,3240.07,3240.07,1.21138e+08,1.21138e+08,1.21138e+08,2.11321,2.11321,2.11321,5.44569,5.44569,5.44569
296,5.58248e+06,5.58248e+06,5.58248e+06,464.826,464.826,464.826,652.295,652.295,652.295,429601,429601,429601,622891,622891,622891,2404.19,2404.19,2404.19,3248.42,3248.42,3248.42,1.2114e+08,1.2114e+08,1.2114e+08,2.11761,2.11761,2.11761,5.46034,5.46034,5.46034
297,5.58256e+06,5.58256e+06,5.58256e+06,465.636,465.636,465.636,653.831,653.831,653.831,429606,429606,429606,622896,622896,622896,2408.38,2408.38,2408.38,3256.06,3256.06,3256.06,1.21142e+08,1.21142e+08,1.21142e+08,2.12154,2.12154,2.12154,5.4738,5.4738,5.4738
298,5.58259e+06,5.58259e+06,5.58259e+06,466.349,466.349,466.349,655.232,655.232,655.232,429610,429610,429610,622902,622902,622902,2412.07,2412.07,2412.07,3263.04,3263.04,3263.04,1.21144e+08,1.21144e+08,1.21144e+08,2.12501,2.12501,2.12501,5.48611,5.48611,5.48611
299,5.58259e+06,5.58259e+06,5.58259e+06,466.974,466.974,466.974,656.511,656.511,656.511,429614,429614,429614,622909,622909,622909,2415.3,2415.3,2415.3,3269.42,3269.42,3269.42,1.21146e+08,1.21146e+08,1.21146e+08,2.12806,2.12806,2.12806,5.49733,5.49733,5.49733
300,5.58255e+06,5.58255e+06,5.58255e+06,467.522,467.522,467.522,657.682,657.682,657.682,429617,429617,429617,622917,622917,622917,2418.14,2418.14,2418.14,3275.25,3275.25,3275.25,1.21148e+08,1.21148e+08,1.21148e+08,2.13073,2.13073,2.13073,5.50759,5.50759,5.50759
301,5.58248e+06,5.58248e+06,5.58248e+06,468.005,468.005,468.005,658.76,658.76,658.76,429620,429620,429620,622925,622925,622925,2420.65,2420.65,2420.65,3280.62,3280.62,3280.62,1.2115e+08,1.2115e+08,1.2115e+08,2.13308,2.13308,2.13308,5.51701,5.51701,5.51701
302,5.58237e+06,5.58237e+06,5.58237e+06,468.436,468.436,468.436,659.763,659.763,659.763,429623,429623,429623,622934,622934,622934,2422.89,2422.89,2422.89,3285.63,3285.63,3285.63,1.21152e+08,1.21152e+08,1.21152e+08,2.13516,2.13516,2.13516,5.52573,5.52573,5.52573
303,5.58225e+06,5.58225e+06,5.58225e+06,468.831,468.831,468.831,660.712,660.712,660.712,429625,429625,429625,622944,622944,622944,2424.94,2424.94,2424.94,3290.36,3290.36,3290.36,1.21155e+08,1.21155e+08,1.21155e+08,2.13705,2.13705,2.13705,5.5339,5.5339,5.5339
304,5.58209e+06,5.58209e+06,5.58209e+06,469.202,469.202,469.202,661.626,661.626,661.626,429626,429626,429626,622954,622954,622954,2426.87,2426.87,2426.87,3294.92,3294.92,3294.92,1.21157e+08,1.21157e+08,1.21157e+08,2.1388,2.1388,2.1388,5.54171,5.54171,5.54171
305,5.58191e+06,5.58191e+06,5.58191e+06,469.566,469.566,469.566,662.523,662.523,662.523,429627,429627,429627,622965,622965,622965,2428.77,2428.77,2428.77,3299.4,3299.4,3299.4,1.2116e+08,1.2116e+08,1.2116e+08,2.14048,2.14048,2.14048,5.5493,5.5493,5.5493
306,5.58171e+06,5.58171e+06,5.58171e+06,469.934,469.934,469.934,663.424,663.424,663.424,429627,429627,429627,622977,622977,622977,2430.69,2430.69,2430.69,3303.89,3303.89,3303.89,1.21163e+08,1.21163e+08,1.21163e+08,2.14215,2.14215,2.14215,5.55684,5.55684,5.55684
307,5.58148e+06,5.58148e+06,5.58148e+06,470.321,470.321,470.321,664.344,664.344,664.344,429627,429627,429627,622989,622989,622989,2432.7,2432.7,2432.7,3308.48,3308.48,3308.48,1.21165e+08,1.21165e+08,1.21165e+08,2.14388,2.14388,2.14388,5.56447,5.56447,5.56447
308,5.58122e+06,5.58122e+06,5.58122e+06,470.736,470.736,470.736,665.298,665.298,665.298,429626,429626,429626,623001,623001,623001,2434.87,2434.87,2434.87,3313.25,3313.25,3313.25,1.21168e+08,1.21168e+08,1.21168e+08,2.14572,2.14572,2.14572,5.57233,5.57233,5.57233
309,5.58093e+06,5.58093e+06,5.58093e+06,471.188,471.188,471.188,666.299,666.299,666.299,429625,429625,429625,623014,623014,623014,2437.23,2437.23,2437.23,3318.25,3318.25,3318.25,1.21171e+08,1.21171e+08,1.21171e+08,2.14771,2.14771,2.14771,5.58053,5.58053,5.58053
310,5.58062e+06,5.58062e+06,5.58062e+06,471.685,471.685,471.685,667.355,667.355,667.355,429623,429623,429623,623028,623028,623028,2439.82,2439.82,2439.82,3323.52,3323.52,3323.52,1.21174e+08,1.21174e+08,1.21174e+08,2.14989,2.14989,2.14989,5.58917,5.58917,5.58917
311,5.58028e+06,5.58028e+06,5.58028e+06,472.231,472.231,472.231,668.472,668.472,668.472,429621,429621,429621,623041,623041,623041,2442.67,2442.67,2442.67,3329.1,3329.1,3329.1,1.21177e+08,1.21177e+08,1.21177e+08,2.15228,2.15228,2.15228,5.59829,5.59829,5.59829
312,5.5799e+06,5.5799e+06,5.5799e+06,472.827,472.827,472.827,669.652,669.652,669.652,429618,429618,429618,623056,623056,623056,2445.78,2445.78,2445.78,3334.99,3334.99,3334.99,1.21181e+08,1.21181e+08,1.21181e+08,2.1549,2.1549,2.1549,5.60794,5.60794,5.60794
313,5.57948e+06,5.57948e+06,5.57948e+06,473.472,473.472,473.472,670.892,670.892,670.892,429614,429614,429614,623070,623070,623070,2449.14,2449.14,2449.14,3341.18,3341.18,3341.18,1.21184e+08,1.21184e+08,1.21184e+08,2.15775,2.15775,2.15775,5.61811,5.61811,5.61811
314,5.57903e+06,5.57903e+06,5.57903e+06,474.162,474.162,474.162,672.185,672.185,672.185,429610,429610,429610,623085,623085,623085,2452.74,2452.74,2452.74,3347.65,3347.65,3347.65,1.21187e+08,1.21187e+08,1.21187e+08,2.16082,2.16082,2.16082,5.62876,5.62876,5.62876
315,5.57854e+06,5.57854e+06,5.57854e+06,474.89,474.89,474.89,673.521,673.521,673.521,429606,429606,429606,623100,623100,623100,2456.54,2456.54,2456.54,3354.32,3354.32,3354.32,1.21191e+08,1.21191e+08,1.21191e+08,2.16408,2.16408,2.16408,5.63982,5.63982,5.63982
316,5.57802e+06,5.57802e+06,5.57802e+06,475.645,475.645,475.645,674.883,674.883,674.883,429601,429601,429601,623116,623116,623116,2460.48,2460.48,2460.48,3361.13,3361.13,3361.13,1.21194e+08,1.21194e+08,1.21194e+08,2.16749,2.16749,2.16749,5.65117,5.65117,5.65117
317,5.57745e+06,5.57745e+06,5.57745e+06,476.414,476.414,476.414,676.254,676.254,676.254,429595,429595,429595,623132,623132,623132,2464.5,2464.5,2464.5,3367.98,3367.98,3367.98,1.21198e+08,1.21198e+08,1.21198e+08,2.171,2.171,2.171,5.66268,5.66268,5.66268
318,5.57684e+06,5.57684e+06,5.57684e+06,477.182,477.182,477.182,677.61,677.61,677.61,429589,429589,429589,623148,623148,623148,2468.51,2468.51,2468.51,3374.76,3374.76,3374.76,1.21201e+08,1.21201e+08,1.21201e+08,2.17454,2.17454,2.17454,5.67416,5.67416,5.67416
319,5.5762e+06,5.5762e+06,5.5762e+06,477.93,477.93,477.93,678.923,678.923,678.923,429583,429583,429583,623165,623165,623165,2472.42,2472.42,2472.42,3381.33,3381.33,3381.33,1.21205e+08,1.21205e+08,1.21205e+08,2.17803,2.17803,2.17803,5.6854,5.6854,5.6854
320,5.57552e+06,5.57552e+06,5.57552e+06,478.638,478.638,478.638,680.165,680.165,680.165,429576,429576,429576,623182,623182,623182,2476.12,2476.12,2476.12,3387.54,3387.54,3387.54,1.21209e+08,1.21209e+08,1.21209e+08,2.18139,2.18139,2.18139,5.69617,5.69617,5.69617
321,5.57481e+06,5.57481e+06,5.57481e+06,479.284,479.284,479.284,681.303,681.303,681.303,429569,429569,429569,623199,623199,623199,2479.51,2479.51,2479.51,3393.24,3393.24,3393.24,1.21212e+08,1.21212e+08,1.21212e+08,2.18452,2.18452,2.18452,5.70621,5.70621,5.70621
322,5.57407e+06,5.57407e+06,5.57407e+06,479.844,479.844,479.844,682.302,682.302,682.302,429562,429562,429562,623216,623216,623216,2482.46,2482.46,2482.46,3398.26,3398.26,3398.26,1.21216e+08,1.21216e+08,1.21216e+08,2.18731,2.18731,2.18731,5.71524,5.71524,5.71524
323,5.5733e+06,5.5733e+06,5.5733e+06,480.294,480.294,480.294,683.129,683.129,683.129,429554,429554,429554,623234,623234,623234,2484.83,2484.83,2484.83,3402.41,3402.41,3402.41,1.2122e+08,1.2122e+08,1.2122e+08,2.18966,2.18966,2.18966,5.72297,5.72297,5.72297
324,5.57251e+06,5.57251e+06,5.57251e+06,480.61,480.61,480.61,683.747,683.747,683.747,429546,429546,429546,623252,623252,623252,2486.52,2486.52,2486.52,3405.52,3405.52,3405.52,1.21224e+08,1.21224e+08,1.21224e+08,2.19146,2.19146,2.19146,5.7291,5.7291,5.7291
325,5.57172e+06,5.57172e+06,5.57172e+06,480.768,480.768,480.768,684.121,684.121,684.121,429538,429538,429538,623269,623269,623269,2487.39,2487.39,2487.39,3407.42,3407.42,3407.42,1.21228e+08,1.21228e+08,1.21228e+08,2.19258,2.19258,2.19258,5.73333,5.73333,5.73333
326,5.57092e+06,5.57092e+06,5.57092e+06,480.744,480.744,480.744,684.219,684.219,684.219,429530,429530,429530,623287,623287,623287,2487.31,2487.31,2487.31,3407.95,3407.95,3407.95,1.21232e+08,1.21232e+08,1.21232e+08,2.19293,2.19293,2.19293,5.73538,5.73538,5.73538
327,5.57013e+06,5.57013e+06,5.57013e+06,480.517,480.517,480.517,684.01,684.01,684.01,429522,429522,429522,623306,623306,623306,2486.19,2486.19,2486.19,3406.94,3406.94,3406.94,1.21236e+08,1.21236e+08,1.21236e+08,2.19241,2.19241,2.19241,5.73499,5.73499,5.73499
328,5.56935e+06,5.56935e+06,5.56935e+06,480.069,480.069,480.069,683.465,683.465,683.465,429513,429513,429513,623324,623324,623324,2483.92,2483.92,2483.92,3404.26,3404.26,3404.26,1.2124e+08,1.2124e+08,1.2124e+08,2.19091,2.19091,2.19091,5.7319,5.7319,5.7319
329,5.5686e+06,5.5686e+06,5.5686e+06,479.381,479.381,479.381,682.563,682.563,682.563,429504,429504,429504,623342,623342,623342,2480.42,2480.42,2480.42,3399.8,3399.8,3399.8,1.21244e+08,1.21244e+08,1.21244e+08,2.18837,2.18837,2.18837,5.72589,5.72589,5.72589
330,5.56789e+06,5.56789e+06,5.56789e+06,478.443,478.443,478.443,681.284,681.284,681.284,429495,429495,429495,623359,623359,623359,2475.61,2475.61,2475.61,3393.46,3393.46,3393.46,1.21248e+08,1.21248e+08,1.21248e+08,2.1847,2.1847,2.1847,5.71681,5.71681,5.71681
331,5.56722e+06,5.56722e+06,5.56722e+06,477.244,477.244,477.244,679.616,679.616,679.616,429486,429486,429486,623377,623377,623377,2469.45,2469.45,2469.45,3385.19,3385.19,3385.19,1.21252e+08,1.21252e+08,1.21252e+08,2.17986,2.17986,2.17986,5.70451,5.70451,5.70451
332,5.56662e+06,5.56662e+06,5.56662e+06,475.779,475.779,475.779,677.553,677.553,677.553,429477,429477,429477,623394,623394,623394,2461.91,2461.91,2461.91,3374.94,3374.94,3374.94,1.21256e+08,1.21256e+08,1.21256e+08,2.17382,2.17382,2.17382,5.68891,5.68891,5.68891
333,5.56609e+06,5.56609e+06,5.56609e+06,474.049,474.049,474.049,675.096,675.096,675.096,429468,429468,429468,623412,623412,623412,2453,2453,2453,3362.72,3362.72,3362.72,1.21259e+08,1.21259e+08,1.21259e+08,2.16656,2.16656,2.16656,5.67,5.67,5.67
334,5.56565e+06,5.56565e+06,5.56565e+06,472.058,472.058,472.058,672.253,672.253,672.253,429458,429458,429458,623428,623428,623428,2442.73,2442.73,2442.73,3348.57,3348.57,3348.57,1.21263e+08,1.21263e+08,1.21263e+08,2.15809,2.15809,2.15809,5.6478,5.6478,5.6478
335,5.5653e+06,5.5653e+06,5.5653e+06,469.816,469.816,469.816,669.038,669.038,669.038,429449,429449,429449,623445,623445,623445,2431.15,2431.15,2431.15,3332.57,3332.57,3332.57,1.21267e+08,1.21267e+08,1.21267e+08,2.14846,2.14846,2.14846,5.62241,5.62241,5.62241
336,5.56506e+06,5.56506e+06,5.56506e+06,467.337,467.337,467.337,665.472,665.472,665.472,429439,429439,429439,623460,623460,623460,2418.35,2418.35,2418.35,3314.82,3314.82,3314.82,1.2127e+08,1.2127e+08,1.2127e+08,2.1377,2.1377,2.1377,5.59399,5.59399,5.59399
337,5.56494e+06,5.56494e+06,5.56494e+06,464.64,464.64,464.64,661.586,661.586,661.586,429430,429430,429430,623476,623476,623476,2404.41,2404.41,2404.41,3295.46,3295.46,3295.46,1.21273e+08,1.21273e+08,1.21273e+08,2.1259,2.1259,2.1259,5.56274,5.56274,5.56274
338,5.56494e+06,5.56494e+06,5.56494e+06,461.749,461.749,461.749,657.414,657.414,657.414,429420,429420,429420,623490,623490,623490,2389.45,2389.45,2389.45,3274.68,3274.68,3274.68,1.21276e+08,1.21276e+08,1.21276e+08,2.11315,2.11315,2.11315,5.52893,5.52893,5.52893
339,5.56508e+06,5.56508e+06,5.56508e+06,458.691,458.691,458.691,652.997,652.997,652.997,429410,429410,429410,623504,623504,623504,2373.63,2373.63,2373.63,3252.67,3252.67,3252.67,1.21279e+08,1.21279e+08,1.21279e+08,2.09958,2.09958,2.09958,5.49289,5.49289,5.49289
