time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,1.01641e+07,1.01641e+07,1.01641e+07,372.383,372.383,372.383,969.358,969.358,969.358,537774,537774,537774,1.46414e+06,1.46414e+06,1.46414e+06,1827.92,1827.92,1827.92,4302.01,4302.01,4302.01,1.15593e+08,1.15593e+08,1.15593e+08,0.942215,0.942215,0.942215,4.7219,4.7219,4.7219
268,1.01637e+07,1.01637e+07,1.01637e+07,379.133,379.133,379.133,987.694,987.694,987.694,537755,537755,537755,1.46421e+06,1.46421e+06,1.46421e+06,1861.07,1861.07,1861.07,4383.38,4383.38,4383.38,1.15593e+08,1.15593e+08,1.15593e+08,0.959186,0.959186,0.959186,4.8107,4.8107,4.8107
269,1.0163e+07,1.0163e+07,1.0163e+07,386.059,386.059,386.059,1006.49,1006.49,1006.49,537736,537736,537736,1.46429e+06,1.46429e+06,1.46429e+06,1895.1,1895.1,1895.1,4466.79,4466.79,4466.79,1.15593e+08,1.15593e+08,1.15593e+08,0.976662,0.976662,0.976662,4.90202,4.90202,4.90202
270,1.01618e+07,1.01618e+07,1.01618e+07,393.118,393.118,393.118,1025.61,1025.61,1025.61,537717,537717,537717,1.46437e+06,1.46437e+06,1.46437e+06,1929.8,1929.8,1929.8,4551.68,4551.68,4551.68,1.15594e+08,1.15594e+08,1.15594e+08,0.99454,0.99454,0.99454,4.99529,4.99529,4.99529
271,1.01603e+07,1.01603e+07,1.01603e+07,400.262,400.262,400.262,1044.93,1044.93,1044.93,537700,537700,537700,1.46445e+06,1.46445e+06,1.46445e+06,1964.93,1964.93,1964.93,4637.44,4637.44,4637.44,1.15595e+08,1.15595e+08,1.15595e+08,1.0127,1.0127,1.0127,5.08987,5.08987,5.08987
272,1.01583e+07,1.01583e+07,1.01583e+07,407.436,407.436,407.436,1064.28,1064.28,1064.28,537683,537683,537683,1.46455e+06,1.46455e+06,1.46455e+06,2000.22,2000.22,2000.22,4723.39,4723.39,4723.39,1.15596e+08,1.15596e+08,1.15596e+08,1.03102,1.03102,1.03102,5.18504,5.18504,5.18504
273,1.0156e+07,1.0156e+07,1.0156e+07,414.582,414.582,414.582,1083.51,1083.51,1083.51,537666,537666,537666,1.46464e+06,1.46464e+06,1.46464e+06,2035.38,2035.38,2035.38,4808.79,4808.79,4808.79,1.15598e+08,1.15598e+08,1.15598e+08,1.04934,1.04934,1.04934,5.28001,5.28001,5.28001
274,1.01532e+07,1.01532e+07,1.01532e+07,421.636,421.636,421.636,1102.44,1102.44,1102.44,537650,537650,537650,1.46475e+06,1.46475e+06,1.46475e+06,2070.12,2070.12,2070.12,4892.84,4892.84,4892.84,1.156e+08,1.156e+08,1.156e+08,1.06753,1.06753,1.06753,5.37394,5.37394,5.37394
275,1.01501e+07,1.01501e+07,1.01501e+07,428.533,428.533,428.533,1120.87,1120.87,1120.87,537635,537635,537635,1.46486e+06,1.46486e+06,1.46486e+06,2104.1,2104.1,2104.1,4974.71,4974.71,4974.71,1.15603e+08,1.15603e+08,1.15603e+08,1.0854,1.0854,1.0854,5.46591,5.46591,5.46591
276,1.01466e+07,1.01466e+07,1.01466e+07,435.204,435.204,435.204,1138.6,1138.6,1138.6,537621,537621,537621,1.46497e+06,1.46497e+06,1.46497e+06,2136.98,2136.98,2136.98,5053.52,5053.52,5053.52,1.15606e+08,1.15606e+08,1.15606e+08,1.10279,1.10279,1.10279,5.55497,5.55497,5.55497
277,1.01428e+07,1.01428e+07,1.01428e+07,441.576,441.576,441.576,1155.44,1155.44,1155.44,537608,537608,537608,1.46509e+06,1.46509e+06,1.46509e+06,2168.42,2168.42,2168.42,5128.38,5128.38,5128.38,1.1561e+08,1.1561e+08,1.1561e+08,1.11951,1.11951,1.11951,5.64015,5.64015,5.64015
278,1.01387e+07,1.01387e+07,1.01387e+07,447.579,447.579,447.579,1171.19,1171.19,1171.19,537596,537596,537596,1.46522e+06,1.46522e+06,1.46522e+06,2198.06,2198.06,2198.06,5198.38,5198.38,5198.38,1.15614e+08,1.15614e+08,1.15614e+08,1.1354,1.1354,1.1354,5.72044,5.72044,5.72044
279,1.01342e+07,1.01342e+07,1.01342e+07,453.142,453.142,453.142,1185.63,1185.63,1185.63,537584,537584,537584,1.46535e+06,1.46535e+06,1.46535e+06,2225.56,2225.56,2225.56,5262.63,5262.63,5262.63,1.15618e+08,1.15618e+08,1.15618e+08,1.15025,1.15025,1.15025,5.79486,5.79486,5.79486
280,1.01295e+07,1.01295e+07,1.01295e+07,458.197,458.197,458.197,1198.59,1198.59,1198.59,537574,537574,537574,1.46548e+06,1.46548e+06,1.46548e+06,2250.57,2250.57,2250.57,5320.3,5320.3,5320.3,1.15623e+08,1.15623e+08,1.15623e+08,1.1639,1.1639,1.1639,5.86244,5.86244,5.86244
281,1.01245e+07,1.01245e+07,1.01245e+07,462.68,462.68,462.68,1209.88,1209.88,1209.88,537565,537565,537565,1.46562e+06,1.46562e+06,1.46562e+06,2272.79,2272.79,2272.79,5370.57,5370.57,5370.57,1.15628e+08,1.15628e+08,1.15628e+08,1.17618,1.17618,1.17618,5.92227,5.92227,5.92227
282,1.01193e+07,1.01193e+07,1.01193e+07,466.531,466.531,466.531,1219.34,1219.34,1219.34,537557,537557,537557,1.46576e+06,1.46576e+06,1.46576e+06,2291.91,2291.91,2291.91,5412.72,5412.72,5412.72,1.15633e+08,1.15633e+08,1.15633e+08,1.18692,1.18692,1.18692,5.97349,5.97349,5.97349
283,1.0114e+07,1.0114e+07,1.0114e+07,469.698,469.698,469.698,1226.83,1226.83,1226.83,537550,537550,537550,1.4659e+06,1.4659e+06,1.4659e+06,2307.69,2307.69,2307.69,5446.11,5446.11,5446.11,1.15639e+08,1.15639e+08,1.15639e+08,1.19599,1.19599,1.19599,6.01535,6.01535,6.01535
284,1.01085e+07,1.01085e+07,1.01085e+07,472.138,472.138,472.138,1232.21,1232.21,1232.21,537544,537544,537544,1.46604e+06,1.46604e+06,1.46604e+06,2319.9,2319.9,2319.9,5470.2,5470.2,5470.2,1.15645e+08,1.15645e+08,1.15645e+08,1.20326,1.20326,1.20326,6.0472,6.0472,6.0472
285,1.01029e+07,1.01029e+07,1.01029e+07,473.816,473.816,473.816,1235.42,1235.42,1235.42,537540,537540,537540,1.46618e+06,1.46618e+06,1.46618e+06,2328.38,2328.38,2328.38,5484.61,5484.61,5484.61,1.15651e+08,1.15651e+08,1.15651e+08,1.20862,1.20862,1.20862,6.06852,6.06852,6.06852
286,1.00973e+07,1.00973e+07,1.00973e+07,474.708,474.708,474.708,1236.37,1236.37,1236.37,537536,537536,537536,1.46632e+06,1.46632e+06,1.46632e+06,2332.99,2332.99,2332.99,5489.04,5489.04,5489.04,1.15657e+08,1.15657e+08,1.15657e+08,1.21201,1.21201,1.21201,6.07893,6.07893,6.07893
287,1.00918e+07,1.00918e+07,1.00918e+07,474.8,474.8,474.8,1235.06,1235.06,1235.06,537535,537535,537535,1.46646e+06,1.46646e+06,1.46646e+06,2333.67,2333.67,2333.67,5483.39,5483.39,5483.39,1.15664e+08,1.15664e+08,1.15664e+08,1.21336,1.21336,1.21336,6.07822,6.07822,6.07822
288,1.00862e+07,1.00862e+07,1.00862e+07,474.092,474.092,474.092,1231.48,1231.48,1231.48,537534,537534,537534,1.4666e+06,1.4666e+06,1.4666e+06,2330.42,2330.42,2330.42,5467.66,5467.66,5467.66,1.1567e+08,1.1567e+08,1.1567e+08,1.21268,1.21268,1.21268,6.06634,6.06634,6.06634
289,1.00808e+07,1.00808e+07,1.00808e+07,472.592,472.592,472.592,1225.66,1225.66,1225.66,537535,537535,537535,1.46673e+06,1.46673e+06,1.46673e+06,2323.27,2323.27,2323.27,5442.04,5442.04,5442.04,1.15677e+08,1.15677e+08,1.15677e+08,1.20995,1.20995,1.20995,6.04337,6.04337,6.04337
290,1.00755e+07,1.00755e+07,1.00755e+07,470.321,470.321,470.321,1217.69,1217.69,1217.69,537537,537537,537537,1.46686e+06,1.46686e+06,1.46686e+06,2312.33,2312.33,2312.33,5406.81,5406.81,5406.81,1.15683e+08,1.15683e+08,1.15683e+08,1.20522,1.20522,1.20522,6.0096,6.0096,6.0096
291,1.00704e+07,1.00704e+07,1.00704e+07,467.312,467.312,467.312,1207.66,1207.66,1207.66,537540,537540,537540,1.46699e+06,1.46699e+06,1.46699e+06,2297.75,2297.75,2297.75,5362.45,5362.45,5362.45,1.15689e+08,1.15689e+08,1.15689e+08,1.19856,1.19856,1.19856,5.96543,5.96543,5.96543
292,1.00655e+07,1.00655e+07,1.00655e+07,463.606,463.606,463.606,1195.7,1195.7,1195.7,537545,537545,537545,1.46711e+06,1.46711e+06,1.46711e+06,2279.73,2279.73,2279.73,5309.5,5309.5,5309.5,1.15696e+08,1.15696e+08,1.15696e+08,1.19006,1.19006,1.19006,5.91144,5.91144,5.91144
293,1.00608e+07,1.00608e+07,1.00608e+07,459.252,459.252,459.252,1181.95,1181.95,1181.95,537550,537550,537550,1.46722e+06,1.46722e+06,1.46722e+06,2258.51,2258.51,2258.51,5248.64,5248.64,5248.64,1.15702e+08,1.15702e+08,1.15702e+08,1.17983,1.17983,1.17983,5.84831,5.84831,5.84831
294,1.00564e+07,1.00564e+07,1.00564e+07,454.307,454.307,454.307,1166.61,1166.61,1166.61,537557,537557,537557,1.46733e+06,1.46733e+06,1.46733e+06,2234.37,2234.37,2234.37,5180.62,5180.62,5180.62,1.15708e+08,1.15708e+08,1.15708e+08,1.16801,1.16801,1.16801,5.77683,5.77683,5.77683
295,1.00524e+07,1.00524e+07,1.00524e+07,448.836,448.836,448.836,1149.84,1149.84,1149.84,537565,537565,537565,1.46743e+06,1.46743e+06,1.46743e+06,2207.62,2207.62,2207.62,5106.29,5106.29,5106.29,1.15714e+08,1.15714e+08,1.15714e+08,1.15475,1.15475,1.15475,5.69788,5.69788,5.69788
296,1.00487e+07,1.00487e+07,1.00487e+07,442.904,442.904,442.904,1131.84,1131.84,1131.84,537574,537574,537574,1.46753e+06,1.46753e+06,1.46753e+06,2178.6,2178.6,2178.6,5026.51,5026.51,5026.51,1.15719e+08,1.15719e+08,1.15719e+08,1.14022,1.14022,1.14022,5.61242,5.61242,5.61242
297,1.00454e+07,1.00454e+07,1.00454e+07,436.583,436.583,436.583,1112.83,1112.83,1112.83,537583,537583,537583,1.46761e+06,1.46761e+06,1.46761e+06,2147.64,2147.64,2147.64,4942.18,4942.18,4942.18,1.15724e+08,1.15724e+08,1.15724e+08,1.1246,1.1246,1.1246,5.52142,5.52142,5.52142
298,1.00424e+07,1.00424e+07,1.00424e+07,429.945,429.945,429.945,1093,1093,1093,537594,537594,537594,1.46769e+06,1.46769e+06,1.46769e+06,2115.1,2115.1,2115.1,4854.23,4854.23,4854.23,1.15729e+08,1.15729e+08,1.15729e+08,1.10807,1.10807,1.10807,5.4259,5.4259,5.4259
299,1.00399e+07,1.00399e+07,1.00399e+07,423.06,423.06,423.06,1072.57,1072.57,1072.57,537605,537605,537605,1.46776e+06,1.46776e+06,1.46776e+06,2081.33,2081.33,2081.33,4763.56,4763.56,4763.56,1.15734e+08,1.15734e+08,1.15734e+08,1.09081,1.09081,1.09081,5.32687,5.32687,5.32687
300,1.00377e+07,1.00377e+07,1.00377e+07,415.999,415.999,415.999,1051.72,1051.72,1051.72,537617,537617,537617,1.46782e+06,1.46782e+06,1.46782e+06,2046.68,2046.68,2046.68,4671.04,4671.04,4671.04,1.15738e+08,1.15738e+08,1.15738e+08,1.07301,1.07301,1.07301,5.22532,5.22532,5.22532
301,1.0036e+07,1.0036e+07,1.0036e+07,408.831,408.831,408.831,1030.65,1030.65,1030.65,537629,537629,537629,1.46787e+06,1.46787e+06,1.46787e+06,2011.48,2011.48,2011.48,4577.53,4577.53,4577.53,1.15742e+08,1.15742e+08,1.15742e+08,1.05483,1.05483,1.05483,5.1222,5.1222,5.1222
302,1.00346e+07,1.00346e+07,1.00346e+07,401.62,401.62,401.62,1009.54,1009.54,1009.54,537642,537642,537642,1.46791e+06,1.46791e+06,1.46791e+06,1976.06,1976.06,1976.06,4483.83,4483.83,4483.83,1.15746e+08,1.15746e+08,1.15746e+08,1.03645,1.03645,1.03645,5.01843,5.01843,5.01843
303,1.00337e+07,1.00337e+07,1.00337e+07,394.428,394.428,394.428,988.561,988.561,988.561,537656,537656,537656,1.46795e+06,1.46795e+06,1.46795e+06,1940.71,1940.71,1940.71,4390.67,4390.67,4390.67,1.15749e+08,1.15749e+08,1.15749e+08,1.01804,1.01804,1.01804,4.91487,4.91487,4.91487
304,1.00332e+07,1.00332e+07,1.00332e+07,387.31,387.31,387.31,967.856,967.856,967.856,537670,537670,537670,1.46798e+06,1.46798e+06,1.46798e+06,1905.71,1905.71,1905.71,4298.74,4298.74,4298.74,1.15752e+08,1.15752e+08,1.15752e+08,0.999744,0.999744,0.999744,4.81229,4.81229,4.81229
305,1.00331e+07,1.00331e+07,1.00331e+07,380.318,380.318,380.318,947.568,947.568,947.568,537684,537684,537684,1.468e+06,1.468e+06,1.468e+06,1871.32,1871.32,1871.32,4208.64,4208.64,4208.64,1.15755e+08,1.15755e+08,1.15755e+08,0.981697,0.981697,0.981697,4.71142,4.71142,4.71142
306,1.00333e+07,1.00333e+07,1.00333e+07,373.499,373.499,373.499,927.817,927.817,927.817,537698,537698,537698,1.46801e+06,1.46801e+06,1.46801e+06,1837.77,1837.77,1837.77,4120.92,4120.92,4120.92,1.15758e+08,1.15758e+08,1.15758e+08,0.964027,0.964027,0.964027,4.61289,4.61289,4.61289
307,1.0034e+07,1.0034e+07,1.0034e+07,366.894,366.894,366.894,908.713,908.713,908.713,537713,537713,537713,1.46801e+06,1.46801e+06,1.46801e+06,1805.26,1805.26,1805.26,4036.06,4036.06,4036.06,1.1576e+08,1.1576e+08,1.1576e+08,0.946848,0.946848,0.946848,4.51727,4.51727,4.51727
308,1.0035e+07,1.0035e+07,1.0035e+07,360.538,360.538,360.538,890.345,890.345,890.345,537727,537727,537727,1.46801e+06,1.46801e+06,1.46801e+06,1773.96,1773.96,1773.96,3954.47,3954.47,3954.47,1.15761e+08,1.15761e+08,1.15761e+08,0.930257,0.930257,0.930257,4.42505,4.42505,4.42505
309,1.00363e+07,1.00363e+07,1.00363e+07,354.463,354.463,354.463,872.793,872.793,872.793,537742,537742,537742,1.46799e+06,1.46799e+06,1.46799e+06,1744.04,1744.04,1744.04,3876.48,3876.48,3876.48,1.15763e+08,1.15763e+08,1.15763e+08,0.914341,0.914341,0.914341,4.33665,4.33665,4.33665
310,1.0038e+07,1.0038e+07,1.0038e+07,348.695,348.695,348.695,856.12,856.12,856.12,537757,537757,537757,1.46798e+06,1.46798e+06,1.46798e+06,1715.61,1715.61,1715.61,3802.4,3802.4,3802.4,1.15764e+08,1.15764e+08,1.15764e+08,0.899173,0.899173,0.899173,4.25242,4.25242,4.25242
311,1.004e+07,1.004e+07,1.004e+07,343.256,343.256,343.256,840.377,840.377,840.377,537772,537772,537772,1.46795e+06,1.46795e+06,1.46795e+06,1688.8,1688.8,1688.8,3732.44,3732.44,3732.44,1.15765e+08,1.15765e+08,1.15765e+08,0.884815,0.884815,0.884815,4.17263,4.17263,4.17263
312,1.00422e+07,1.00422e+07,1.00422e+07,338.162,338.162,338.162,825.605,825.605,825.605,537788,537788,537788,1.46792e+06,1.46792e+06,1.46792e+06,1663.67,1663.67,1663.67,3666.79,3666.79,3666.79,1.15766e+08,1.15766e+08,1.15766e+08,0.871317,0.871317,0.871317,4.09752,4.09752,4.09752
313,1.00448e+07,1.00448e+07,1.00448e+07,333.427,333.427,333.427,811.832,811.832,811.832,537803,537803,537803,1.46789e+06,1.46789e+06,1.46789e+06,1640.31,1640.31,1640.31,3605.57,3605.57,3605.57,1.15766e+08,1.15766e+08,1.15766e+08,0.858719,0.858719,0.858719,4.02725,4.02725,4.02725
314,1.00476e+07,1.00476e+07,1.00476e+07,329.062,329.062,329.062,799.078,799.078,799.078,537819,537819,537819,1.46784e+06,1.46784e+06,1.46784e+06,1618.76,1618.76,1618.76,3548.87,3548.87,3548.87,1.15766e+08,1.15766e+08,1.15766e+08,0.84705,0.84705,0.84705,3.96195,3.96195,3.96195
315,1.00506e+07,1.00506e+07,1.00506e+07,325.072,325.072,325.072,787.355,787.355,787.355,537835,537835,537835,1.4678e+06,1.4678e+06,1.4678e+06,1599.06,1599.06,1599.06,3496.75,3496.75,3496.75,1.15766e+08,1.15766e+08,1.15766e+08,0.836332,0.836332,0.836332,3.90169,3.90169,3.90169
316,1.00539e+07,1.00539e+07,1.00539e+07,321.462,321.462,321.462,776.666,776.666,776.666,537851,537851,537851,1.46775e+06,1.46775e+06,1.46775e+06,1581.22,1581.22,1581.22,3449.22,3449.22,3449.22,1.15766e+08,1.15766e+08,1.15766e+08,0.826579,0.826579,0.826579,3.84651,3.84651,3.84651
317,1.00573e+07,1.00573e+07,1.00573e+07,318.233,318.233,318.233,767.01,767.01,767.01,537867,537867,537867,1.46769e+06,1.46769e+06,1.46769e+06,1565.24,1565.24,1565.24,3406.28,3406.28,3406.28,1.15766e+08,1.15766e+08,1.15766e+08,0.817797,0.817797,0.817797,3.79642,3.79642,3.79642
318,1.00609e+07,1.00609e+07,1.00609e+07,315.384,315.384,315.384,758.379,758.379,758.379,537884,537884,537884,1.46763e+06,1.46763e+06,1.46763e+06,1551.14,1551.14,1551.14,3367.88,3367.88,3367.88,1.15765e+08,1.15765e+08,1.15765e+08,0.809986,0.809986,0.809986,3.75138,3.75138,3.75138
319,1.00646e+07,1.00646e+07,1.00646e+07,312.911,312.911,312.911,750.759,750.759,750.759,537901,537901,537901,1.46757e+06,1.46757e+06,1.46757e+06,1538.88,1538.88,1538.88,3333.97,3333.97,3333.97,1.15765e+08,1.15765e+08,1.15765e+08,0.803142,0.803142,0.803142,3.71136,3.71136,3.71136
320,1.00685e+07,1.00685e+07,1.00685e+07,310.811,310.811,310.811,744.135,744.135,744.135,537918,537918,537918,1.4675e+06,1.4675e+06,1.4675e+06,1528.45,1528.45,1528.45,3304.48,3304.48,3304.48,1.15764e+08,1.15764e+08,1.15764e+08,0.797255,0.797255,0.797255,3.67627,3.67627,3.67627
321,1.00725e+07,1.00725e+07,1.00725e+07,309.076,309.076,309.076,738.485,738.485,738.485,537936,537936,537936,1.46743e+06,1.46743e+06,1.46743e+06,1519.82,1519.82,1519.82,3279.32,3279.32,3279.32,1.15763e+08,1.15763e+08,1.15763e+08,0.79231,0.79231,0.79231,3.64602,3.64602,3.64602
322,1.00766e+07,1.00766e+07,1.00766e+07,307.7,307.7,307.7,733.789,733.789,733.789,537955,537955,537955,1.46736e+06,1.46736e+06,1.46736e+06,1512.95,1512.95,1512.95,3258.39,3258.39,3258.39,1.15762e+08,1.15762e+08,1.15762e+08,0.788291,0.788291,0.788291,3.62052,3.62052,3.62052
323,1.00807e+07,1.00807e+07,1.00807e+07,306.673,306.673,306.673,730.019,730.019,730.019,537974,537974,537974,1.46729e+06,1.46729e+06,1.46729e+06,1507.79,1507.79,1507.79,3241.57,3241.57,3241.57,1.15762e+08,1.15762e+08,1.15762e+08,0.785176,0.785176,0.785176,3.59964,3.59964,3.59964
324,1.00849e+07,1.00849e+07,1.00849e+07,305.986,305.986,305.986,727.149,727.149,727.149,537993,537993,537993,1.46721e+06,1.46721e+06,1.46721e+06,1504.31,1504.31,1504.31,3228.75,3228.75,3228.75,1.15761e+08,1.15761e+08,1.15761e+08,0.782942,0.782942,0.782942,3.58325,3.58325,3.58325
325,1.00891e+07,1.00891e+07,1.00891e+07,305.629,305.629,305.629,725.15,725.15,725.15,538014,538014,538014,1.46714e+06,1.46714e+06,1.46714e+06,1502.44,1502.44,1502.44,3219.8,3219.8,3219.8,1.1576e+08,1.1576e+08,1.1576e+08,0.781563,0.781563,0.781563,3.57122,3.57122,3.57122
326,1.00934e+07,1.00934e+07,1.00934e+07,305.589,305.589,305.589,723.992,723.992,723.992,538035,538035,538035,1.46706e+06,1.46706e+06,1.46706e+06,1502.14,1502.14,1502.14,3214.58,3214.58,3214.58,1.15759e+08,1.15759e+08,1.15759e+08,0.781011,0.781011,0.781011,3.5634,3.5634,3.5634
327,1.00976e+07,1.00976e+07,1.00976e+07,305.856,305.856,305.856,723.644,723.644,723.644,538057,538057,538057,1.46698e+06,1.46698e+06,1.46698e+06,1503.34,1503.34,1503.34,3212.96,3212.96,3212.96,1.15758e+08,1.15758e+08,1.15758e+08,0.781257,0.781257,0.781257,3.55964,3.55964,3.55964
328,1.01019e+07,1.01019e+07,1.01019e+07,306.417,306.417,306.417,724.074,724.074,724.074,538079,538079,538079,1.4669e+06,1.4669e+06,1.4669e+06,1505.99,1505.99,1505.99,3214.8,3214.8,3214.8,1.15757e+08,1.15757e+08,1.15757e+08,0.78227,0.78227,0.78227,3.55979,3.55979,3.55979
329,1.01061e+07,1.01061e+07,1.01061e+07,307.259,307.259,307.259,725.25,725.25,725.25,538103,538103,538103,1.46682e+06,1.46682e+06,1.46682e+06,1510.02,1510.02,1510.02,3219.94,3219.94,3219.94,1.15756e+08,1.15756e+08,1.15756e+08,0.784019,0.784019,0.784019,3.56369,3.56369,3.56369
330,1.01103e+07,1.01103e+07,1.01103e+07,308.37,308.37,308.37,727.139,727.139,727.139,538128,538128,538128,1.46674e+06,1.46674e+06,1.46674e+06,1515.37,1515.37,1515.37,3228.26,3228.26,3228.26,1.15755e+08,1.15755e+08,1.15755e+08,0.78647,0.78647,0.78647,3.57117,3.57117,3.57117
331,1.01144e+07,1.01144e+07,1.01144e+07,309.736,309.736,309.736,729.708,729.708,729.708,538153,538153,538153,1.46666e+06,1.46666e+06,1.46666e+06,1521.97,1521.97,1521.97,3239.59,3239.59,3239.59,1.15754e+08,1.15754e+08,1.15754e+08,0.78959,0.78959,0.78959,3.58208,3.58208,3.58208
332,1.01184e+07,1.01184e+07,1.01184e+07,311.343,311.343,311.343,732.925,732.925,732.925,538180,538180,538180,1.46658e+06,1.46658e+06,1.46658e+06,1529.77,1529.77,1529.77,3253.8,3253.8,3253.8,1.15753e+08,1.15753e+08,1.15753e+08,0.793345,0.793345,0.793345,3.59626,3.59626,3.59626
333,1.01224e+07,1.01224e+07,1.01224e+07,313.179,313.179,313.179,736.758,736.758,736.758,538207,538207,538207,1.4665e+06,1.4665e+06,1.4665e+06,1538.68,1538.68,1538.68,3270.75,3270.75,3270.75,1.15752e+08,1.15752e+08,1.15752e+08,0.797701,0.797701,0.797701,3.61354,3.61354,3.61354
334,1.01263e+07,1.01263e+07,1.01263e+07,315.231,315.231,315.231,741.173,741.173,741.173,538236,538236,538236,1.46642e+06,1.46642e+06,1.46642e+06,1548.66,1548.66,1548.66,3290.28,3290.28,3290.28,1.15752e+08,1.15752e+08,1.15752e+08,0.802625,0.802625,0.802625,3.63377,3.63377,3.63377
335,1.013e+07,1.013e+07,1.013e+07,317.485,317.485,317.485,746.14,746.14,746.14,538266,538266,538266,1.46634e+06,1.46634e+06,1.46634e+06,1559.63,1559.63,1559.63,3312.26,3312.26,3312.26,1.15751e+08,1.15751e+08,1.15751e+08,0.808082,0.808082,0.808082,3.65679,3.65679,3.65679
336,1.01337e+07,1.01337e+07,1.01337e+07,319.928,319.928,319.928,751.628,751.628,751.628,538297,538297,538297,1.46627e+06,1.46627e+06,1.46627e+06,1571.53,1571.53,1571.53,3336.56,3336.56,3336.56,1.15751e+08,1.15751e+08,1.15751e+08,0.81404,0.81404,0.81404,3.68245,3.68245,3.68245
337,1.01372e+07,1.01372e+07,1.01372e+07,322.549,322.549,322.549,757.607,757.607,757.607,538329,538329,538329,1.46619e+06,1.46619e+06,1.46619e+06,1584.31,1584.31,1584.31,3363.04,3363.04,3363.04,1.1575e+08,1.1575e+08,1.1575e+08,0.820468,0.820468,0.820468,3.7106,3.7106,3.7106
338,1.01406e+07,1.01406e+07,1.01406e+07,325.334,325.334,325.334,764.048,764.048,764.048,538362,538362,538362,1.46612e+06,1.46612e+06,1.46612e+06,1597.89,1597.89,1597.89,3391.58,3391.58,3391.58,1.1575e+08,1.1575e+08,1.1575e+08,0.827333,0.827333,0.827333,3.7411,3.7411,3.7411
339,1.01439e+07,1.01439e+07,1.01439e+07,328.274,328.274,328.274,770.926,770.926,770.926,538397,538397,538397,1.46605e+06,1.46605e+06,1.46605e+06,1612.24,1612.24,1612.24,3422.05,3422.05,3422.05,1.1575e+08,1.1575e+08,1.1575e+08,0.834606,0.834606,0.834606,3.77381,3.77381,3.77381
340,1.0147e+07,1.0147e+07,1.0147e+07,331.356,331.356,331.356,778.212,778.212,778.212,538433,538433,538433,1.46598e+06,1.46598e+06,1.46598e+06,1627.29,1627.29,1627.29,3454.34,3454.34,3454.34,1.1575e+08,1.1575e+08,1.1575e+08,0.842259,0.842259,0.842259,3.80859,3.80859,3.80859
341,1.01499e+07,1.01499e+07,1.01499e+07,334.572,334.572,334.572,785.885,785.885,785.885,538469,538469,538469,1.46591e+06,1.46591e+06,1.46591e+06,1643,1643,1643,3488.35,3488.35,3488.35,1.1575e+08,1.1575e+08,1.1575e+08,0.850265,0.850265,0.850265,3.84533,3.84533,3.84533
342,1.01527e+07,1.01527e+07,1.01527e+07,337.911,337.911,337.911,793.92,793.92,793.92,538507,538507,538507,1.46584e+06,1.46584e+06,1.46584e+06,1659.31,1659.31,1659.31,3523.97,3523.97,3523.97,1.1575e+08,1.1575e+08,1.1575e+08,0.8586,0.8586,0.8586,3.88392,3.88392,3.88392
343,1.01553e+07,1.01553e+07,1.01553e+07,341.365,341.365,341.365,802.296,802.296,802.296,538546,538546,538546,1.46578e+06,1.46578e+06,1.46578e+06,1676.19,1676.19,1676.19,3561.11,3561.11,3561.11,1.1575e+08,1.1575e+08,1.1575e+08,0.867241,0.867241,0.867241,3.92424,3.92424,3.92424
344,1.01577e+07,1.01577e+07,1.01577e+07,344.926,344.926,344.926,810.996,810.996,810.996,538587,538587,538587,1.46572e+06,1.46572e+06,1.46572e+06,1693.61,1693.61,1693.61,3599.69,3599.69,3599.69,1.15751e+08,1.15751e+08,1.15751e+08,0.876166,0.876166,0.876166,3.96619,3.96619,3.96619
345,1.016e+07,1.016e+07,1.016e+07,348.587,348.587,348.587,820.001,820.001,820.001,538628,538628,538628,1.46566e+06,1.46566e+06,1.46566e+06,1711.51,1711.51,1711.51,3639.62,3639.62,3639.62,1.15751e+08,1.15751e+08,1.15751e+08,0.885357,0.885357,0.885357,4.00969,4.00969,4.00969
346,1.0162e+07,1.0162e+07,1.0162e+07,352.343,352.343,352.343,829.296,829.296,829.296,538670,538670,538670,1.4656e+06,1.4656e+06,1.4656e+06,1729.89,1729.89,1729.89,3680.85,3680.85,3680.85,1.15752e+08,1.15752e+08,1.15752e+08,0.894798,0.894798,0.894798,4.05466,4.05466,4.05466
347,1.01639e+07,1.01639e+07,1.01639e+07,356.186,356.186,356.186,838.866,838.866,838.866,538714,538714,538714,1.46555e+06,1.46555e+06,1.46555e+06,1748.7,1748.7,1748.7,3723.3,3723.3,3723.3,1.15753e+08,1.15753e+08,1.15753e+08,0.904474,0.904474,0.904474,4.10102,4.10102,4.10102
