time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,1.65214e+06,1.65214e+06,1.65214e+06,3465.23,3465.23,3465.23,3419.26,3419.26,3419.26,1.4348e+06,1.4348e+06,1.4348e+06,1.39901e+06,1.39901e+06,1.39901e+06,3393.73,3393.73,3393.73,3428.1,3428.1,3428.1,1.23286e+08,1.23286e+08,1.23286e+08,7.2213,7.2213,7.2213,4.78505,4.78505,4.78505
228,1.65172e+06,1.65172e+06,1.65172e+06,3463.58,3463.58,3463.58,3417.68,3417.68,3417.68,1.43477e+06,1.43477e+06,1.43477e+06,1.39898e+06,1.39898e+06,1.39898e+06,3392.87,3392.87,3392.87,3427.26,3427.26,3427.26,1.23287e+08,1.23287e+08,1.23287e+08,7.21878,7.21878,7.21878,4.78343,4.78343,4.78343
229,1.65131e+06,1.65131e+06,1.65131e+06,3461.81,3461.81,3461.81,3415.98,3415.98,3415.98,1.43474e+06,1.43474e+06,1.43474e+06,1.39896e+06,1.39896e+06,1.39896e+06,3391.87,3391.87,3391.87,3426.3,3426.3,3426.3,1.23288e+08,1.23288e+08,1.23288e+08,7.216,7.216,7.216,4.78165,4.78165,4.78165
230,1.65089e+06,1.65089e+06,1.65089e+06,3459.93,3459.93,3459.93,3414.17,3414.17,3414.17,1.43471e+06,1.43471e+06,1.43471e+06,1.39893e+06,1.39893e+06,1.39893e+06,3390.76,3390.76,3390.76,3425.21,3425.21,3425.21,1.23288e+08,1.23288e+08,1.23288e+08,7.21297,7.21297,7.21297,4.77971,4.77971,4.77971
231,1.65048e+06,1.65048e+06,1.65048e+06,3457.94,3457.94,3457.94,3412.26,3412.26,3412.26,1.43467e+06,1.43467e+06,1.43467e+06,1.3989e+06,1.3989e+06,1.3989e+06,3389.54,3389.54,3389.54,3424.02,3424.02,3424.02,1.23289e+08,1.23289e+08,1.23289e+08,7.20971,7.20971,7.20971,4.77762,4.77762,4.77762
232,1.65007e+06,1.65007e+06,1.65007e+06,3455.86,3455.86,3455.86,3410.26,3410.26,3410.26,1.43463e+06,1.43463e+06,1.43463e+06,1.39887e+06,1.39887e+06,1.39887e+06,3388.2,3388.2,3388.2,3422.72,3422.72,3422.72,1.2329e+08,1.2329e+08,1.2329e+08,7.20621,7.20621,7.20621,4.77538,4.77538,4.77538
233,1.64966e+06,1.64966e+06,1.64966e+06,3453.68,3453.68,3453.68,3408.17,3408.17,3408.17,1.43459e+06,1.43459e+06,1.43459e+06,1.39884e+06,1.39884e+06,1.39884e+06,3386.77,3386.77,3386.77,3421.32,3421.32,3421.32,1.2329e+08,1.2329e+08,1.2329e+08,7.20251,7.20251,7.20251,4.773,4.773,4.773
234,1.64926e+06,1.64926e+06,1.64926e+06,3451.43,3451.43,3451.43,3406.01,3406.01,3406.01,1.43455e+06,1.43455e+06,1.43455e+06,1.3988e+06,1.3988e+06,1.3988e+06,3385.25,3385.25,3385.25,3419.83,3419.83,3419.83,1.23291e+08,1.23291e+08,1.23291e+08,7.19862,7.19862,7.19862,4.77051,4.77051,4.77051
235,1.64887e+06,1.64887e+06,1.64887e+06,3449.1,3449.1,3449.1,3403.78,3403.78,3403.78,1.4345e+06,1.4345e+06,1.4345e+06,1.39876e+06,1.39876e+06,1.39876e+06,3383.64,3383.64,3383.64,3418.26,3418.26,3418.26,1.23291e+08,1.23291e+08,1.23291e+08,7.19456,7.19456,7.19456,4.76791,4.76791,4.76791
236,1.64848e+06,1.64848e+06,1.64848e+06,3446.73,3446.73,3446.73,3401.51,3401.51,3401.51,1.43446e+06,1.43446e+06,1.43446e+06,1.39872e+06,1.39872e+06,1.39872e+06,3381.97,3381.97,3381.97,3416.62,3416.62,3416.62,1.23291e+08,1.23291e+08,1.23291e+08,7.19036,7.19036,7.19036,4.76521,4.76521,4.76521
237,1.64809e+06,1.64809e+06,1.64809e+06,3444.31,3444.31,3444.31,3399.19,3399.19,3399.19,1.4344e+06,1.4344e+06,1.4344e+06,1.39868e+06,1.39868e+06,1.39868e+06,3380.24,3380.24,3380.24,3414.93,3414.93,3414.93,1.23292e+08,1.23292e+08,1.23292e+08,7.18605,7.18605,7.18605,4.76244,4.76244,4.76244
238,1.64771e+06,1.64771e+06,1.64771e+06,3441.87,3441.87,3441.87,3396.85,3396.85,3396.85,1.43435e+06,1.43435e+06,1.43435e+06,1.39864e+06,1.39864e+06,1.39864e+06,3378.47,3378.47,3378.47,3413.2,3413.2,3413.2,1.23292e+08,1.23292e+08,1.23292e+08,7.18165,7.18165,7.18165,4.75962,4.75962,4.75962
239,1.64734e+06,1.64734e+06,1.64734e+06,3439.42,3439.42,3439.42,3394.5,3394.5,3394.5,1.4343e+06,1.4343e+06,1.4343e+06,1.39859e+06,1.39859e+06,1.39859e+06,3376.67,3376.67,3376.67,3411.43,3411.43,3411.43,1.23292e+08,1.23292e+08,1.23292e+08,7.1772,7.1772,7.1772,4.75676,4.75676,4.75676
240,1.64697e+06,1.64697e+06,1.64697e+06,3436.97,3436.97,3436.97,3392.15,3392.15,3392.15,1.43424e+06,1.43424e+06,1.43424e+06,1.39854e+06,1.39854e+06,1.39854e+06,3374.86,3374.86,3374.86,3409.66,3409.66,3409.66,1.23292e+08,1.23292e+08,1.23292e+08,7.17271,7.17271,7.17271,4.75388,4.75388,4.75388
241,1.64661e+06,1.64661e+06,1.64661e+06,3434.53,3434.53,3434.53,3389.81,3389.81,3389.81,1.43418e+06,1.43418e+06,1.43418e+06,1.39849e+06,1.39849e+06,1.39849e+06,3373.05,3373.05,3373.05,3407.88,3407.88,3407.88,1.23292e+08,1.23292e+08,1.23292e+08,7.16823,7.16823,7.16823,4.751,4.751,4.751
242,1.64625e+06,1.64625e+06,1.64625e+06,3432.13,3432.13,3432.13,3387.51,3387.51,3387.51,1.43412e+06,1.43412e+06,1.43412e+06,1.39844e+06,1.39844e+06,1.39844e+06,3371.25,3371.25,3371.25,3406.12,3406.12,3406.12,1.23292e+08,1.23292e+08,1.23292e+08,7.16378,7.16378,7.16378,4.74814,4.74814,4.74814
243,1.6459e+06,1.6459e+06,1.6459e+06,3429.76,3429.76,3429.76,3385.24,3385.24,3385.24,1.43406e+06,1.43406e+06,1.43406e+06,1.39839e+06,1.39839e+06,1.39839e+06,3369.49,3369.49,3369.49,3404.38,3404.38,3404.38,1.23292e+08,1.23292e+08,1.23292e+08,7.15939,7.15939,7.15939,4.74531,4.74531,4.74531
244,1.64556e+06,1.64556e+06,1.64556e+06,3427.46,3427.46,3427.46,3383.03,3383.03,3383.03,1.43399e+06,1.43399e+06,1.43399e+06,1.39833e+06,1.39833e+06,1.39833e+06,3367.76,3367.76,3367.76,3402.68,3402.68,3402.68,1.23292e+08,1.23292e+08,1.23292e+08,7.1551,7.1551,7.1551,4.74255,4.74255,4.74255
245,1.64521e+06,1.64521e+06,1.64521e+06,3425.23,3425.23,3425.23,3380.89,3380.89,3380.89,1.43392e+06,1.43392e+06,1.43392e+06,1.39827e+06,1.39827e+06,1.39827e+06,3366.09,3366.09,3366.09,3401.04,3401.04,3401.04,1.23292e+08,1.23292e+08,1.23292e+08,7.15092,7.15092,7.15092,4.73986,4.73986,4.73986
246,1.64488e+06,1.64488e+06,1.64488e+06,3423.07,3423.07,3423.07,3378.82,3378.82,3378.82,1.43385e+06,1.43385e+06,1.43385e+06,1.39822e+06,1.39822e+06,1.39822e+06,3364.49,3364.49,3364.49,3399.45,3399.45,3399.45,1.23292e+08,1.23292e+08,1.23292e+08,7.14688,7.14688,7.14688,4.73726,4.73726,4.73726
247,1.64454e+06,1.64454e+06,1.64454e+06,3421.01,3421.01,3421.01,3376.84,3376.84,3376.84,1.43378e+06,1.43378e+06,1.43378e+06,1.39816e+06,1.39816e+06,1.39816e+06,3362.96,3362.96,3362.96,3397.95,3397.95,3397.95,1.23292e+08,1.23292e+08,1.23292e+08,7.14302,7.14302,7.14302,4.73477,4.73477,4.73477
248,1.64421e+06,1.64421e+06,1.64421e+06,3419.05,3419.05,3419.05,3374.96,3374.96,3374.96,1.43371e+06,1.43371e+06,1.43371e+06,1.39809e+06,1.39809e+06,1.39809e+06,3361.52,3361.52,3361.52,3396.52,3396.52,3396.52,1.23291e+08,1.23291e+08,1.23291e+08,7.13933,7.13933,7.13933,4.73239,4.73239,4.73239
249,1.64389e+06,1.64389e+06,1.64389e+06,3417.19,3417.19,3417.19,3373.17,3373.17,3373.17,1.43363e+06,1.43363e+06,1.43363e+06,1.39803e+06,1.39803e+06,1.39803e+06,3360.17,3360.17,3360.17,3395.19,3395.19,3395.19,1.23291e+08,1.23291e+08,1.23291e+08,7.13586,7.13586,7.13586,4.73015,4.73015,4.73015
250,1.64356e+06,1.64356e+06,1.64356e+06,3415.44,3415.44,3415.44,3371.5,3371.5,3371.5,1.43355e+06,1.43355e+06,1.43355e+06,1.39796e+06,1.39796e+06,1.39796e+06,3358.93,3358.93,3358.93,3393.96,3393.96,3393.96,1.23291e+08,1.23291e+08,1.23291e+08,7.1326,7.1326,7.1326,4.72804,4.72804,4.72804
251,1.64324e+06,1.64324e+06,1.64324e+06,3413.82,3413.82,3413.82,3369.93,3369.93,3369.93,1.43347e+06,1.43347e+06,1.43347e+06,1.3979e+06,1.3979e+06,1.3979e+06,3357.8,3357.8,3357.8,3392.83,3392.83,3392.83,1.23291e+08,1.23291e+08,1.23291e+08,7.12957,7.12957,7.12957,4.72608,4.72608,4.72608
252,1.64291e+06,1.64291e+06,1.64291e+06,3412.3,3412.3,3412.3,3368.47,3368.47,3368.47,1.43339e+06,1.43339e+06,1.43339e+06,1.39783e+06,1.39783e+06,1.39783e+06,3356.77,3356.77,3356.77,3391.81,3391.81,3391.81,1.2329e+08,1.2329e+08,1.2329e+08,7.12678,7.12678,7.12678,4.72428,4.72428,4.72428
253,1.64259e+06,1.64259e+06,1.64259e+06,3410.91,3410.91,3410.91,3367.13,3367.13,3367.13,1.43331e+06,1.43331e+06,1.43331e+06,1.39776e+06,1.39776e+06,1.39776e+06,3355.86,3355.86,3355.86,3390.9,3390.9,3390.9,1.2329e+08,1.2329e+08,1.2329e+08,7.12423,7.12423,7.12423,4.72263,4.72263,4.72263
254,1.64226e+06,1.64226e+06,1.64226e+06,3409.64,3409.64,3409.64,3365.9,3365.9,3365.9,1.43322e+06,1.43322e+06,1.43322e+06,1.39769e+06,1.39769e+06,1.39769e+06,3355.06,3355.06,3355.06,3390.1,3390.1,3390.1,1.2329e+08,1.2329e+08,1.2329e+08,7.12193,7.12193,7.12193,4.72113,4.72113,4.72113
255,1.64193e+06,1.64193e+06,1.64193e+06,3408.48,3408.48,3408.48,3364.78,3364.78,3364.78,1.43314e+06,1.43314e+06,1.43314e+06,1.39761e+06,1.39761e+06,1.39761e+06,3354.38,3354.38,3354.38,3389.41,3389.41,3389.41,1.23289e+08,1.23289e+08,1.23289e+08,7.11987,7.11987,7.11987,4.71979,4.71979,4.71979
256,1.64161e+06,1.64161e+06,1.64161e+06,3407.43,3407.43,3407.43,3363.77,3363.77,3363.77,1.43305e+06,1.43305e+06,1.43305e+06,1.39754e+06,1.39754e+06,1.39754e+06,3353.8,3353.8,3353.8,3388.82,3388.82,3388.82,1.23289e+08,1.23289e+08,1.23289e+08,7.11805,7.11805,7.11805,4.7186,4.7186,4.7186
257,1.64127e+06,1.64127e+06,1.64127e+06,3406.49,3406.49,3406.49,3362.85,3362.85,3362.85,1.43296e+06,1.43296e+06,1.43296e+06,1.39746e+06,1.39746e+06,1.39746e+06,3353.33,3353.33,3353.33,3388.34,3388.34,3388.34,1.23289e+08,1.23289e+08,1.23289e+08,7.11645,7.11645,7.11645,4.71755,4.71755,4.71755
258,1.64094e+06,1.64094e+06,1.64094e+06,3405.64,3405.64,3405.64,3362.03,3362.03,3362.03,1.43287e+06,1.43287e+06,1.43287e+06,1.39738e+06,1.39738e+06,1.39738e+06,3352.95,3352.95,3352.95,3387.95,3387.95,3387.95,1.23288e+08,1.23288e+08,1.23288e+08,7.11506,7.11506,7.11506,4.71664,4.71664,4.71664
259,1.6406e+06,1.6406e+06,1.6406e+06,3404.88,3404.88,3404.88,3361.29,3361.29,3361.29,1.43278e+06,1.43278e+06,1.43278e+06,1.3973e+06,1.3973e+06,1.3973e+06,3352.67,3352.67,3352.67,3387.65,3387.65,3387.65,1.23288e+08,1.23288e+08,1.23288e+08,7.11387,7.11387,7.11387,4.71585,4.71585,4.71585
260,1.64026e+06,1.64026e+06,1.64026e+06,3404.2,3404.2,3404.2,3360.62,3360.62,3360.62,1.43268e+06,1.43268e+06,1.43268e+06,1.39722e+06,1.39722e+06,1.39722e+06,3352.47,3352.47,3352.47,3387.42,3387.42,3387.42,1.23288e+08,1.23288e+08,1.23288e+08,7.11286,7.11286,7.11286,4.71518,4.71518,4.71518
261,1.63991e+06,1.63991e+06,1.63991e+06,3403.59,3403.59,3403.59,3360.02,3360.02,3360.02,1.43258e+06,1.43258e+06,1.43258e+06,1.39714e+06,1.39714e+06,1.39714e+06,3352.33,3352.33,3352.33,3387.27,3387.27,3387.27,1.23288e+08,1.23288e+08,1.23288e+08,7.112,7.112,7.112,4.7146,4.7146,4.7146
262,1.63956e+06,1.63956e+06,1.63956e+06,3403.03,3403.03,3403.03,3359.47,3359.47,3359.47,1.43249e+06,1.43249e+06,1.43249e+06,1.39705e+06,1.39705e+06,1.39705e+06,3352.26,3352.26,3352.26,3387.17,3387.17,3387.17,1.23288e+08,1.23288e+08,1.23288e+08,7.11127,7.11127,7.11127,4.71411,4.71411,4.71411
263,1.6392e+06,1.6392e+06,1.6392e+06,3402.51,3402.51,3402.51,3358.96,3358.96,3358.96,1.43239e+06,1.43239e+06,1.43239e+06,1.39696e+06,1.39696e+06,1.39696e+06,3352.23,3352.23,3352.23,3387.12,3387.12,3387.12,1.23287e+08,1.23287e+08,1.23287e+08,7.11066,7.11066,7.11066,4.71369,4.71369,4.71369
264,1.63884e+06,1.63884e+06,1.63884e+06,3402.03,3402.03,3402.03,3358.47,3358.47,3358.47,1.43229e+06,1.43229e+06,1.43229e+06,1.39687e+06,1.39687e+06,1.39687e+06,3352.23,3352.23,3352.23,3387.1,3387.1,3387.1,1.23287e+08,1.23287e+08,1.23287e+08,7.11012,7.11012,7.11012,4.71332,4.71332,4.71332
265,1.63848e+06,1.63848e+06,1.63848e+06,3401.55,3401.55,3401.55,3358,3358,3358,1.43218e+06,1.43218e+06,1.43218e+06,1.39678e+06,1.39678e+06,1.39678e+06,3352.25,3352.25,3352.25,3387.1,3387.1,3387.1,1.23287e+08,1.23287e+08,1.23287e+08,7.10962,7.10962,7.10962,4.71298,4.71298,4.71298
266,1.6381e+06,1.6381e+06,1.6381e+06,3401.07,3401.07,3401.07,3357.53,3357.53,3357.53,1.43208e+06,1.43208e+06,1.43208e+06,1.39669e+06,1.39669e+06,1.39669e+06,3352.28,3352.28,3352.28,3387.11,3387.11,3387.11,1.23287e+08,1.23287e+08,1.23287e+08,7.10915,7.10915,7.10915,4.71265,4.71265,4.71265
267,1.63773e+06,1.63773e+06,1.63773e+06,3400.58,3400.58,3400.58,3357.04,3357.04,3357.04,1.43197e+06,1.43197e+06,1.43197e+06,1.3966e+06,1.3966e+06,1.3966e+06,3352.3,3352.3,3352.3,3387.1,3387.1,3387.1,1.23287e+08,1.23287e+08,1.23287e+08,7.10867,7.10867,7.10867,4.71232,4.71232,4.71232
268,1.63735e+06,1.63735e+06,1.63735e+06,3400.06,3400.06,3400.06,3356.53,3356.53,3356.53,1.43186e+06,1.43186e+06,1.43186e+06,1.3965e+06,1.3965e+06,1.3965e+06,3352.3,3352.3,3352.3,3387.08,3387.08,3387.08,1.23287e+08,1.23287e+08,1.23287e+08,7.10815,7.10815,7.10815,4.71196,4.71196,4.71196
269,1.63696e+06,1.63696e+06,1.63696e+06,3399.5,3399.5,3399.5,3355.97,3355.97,3355.97,1.43176e+06,1.43176e+06,1.43176e+06,1.39641e+06,1.39641e+06,1.39641e+06,3352.26,3352.26,3352.26,3387.01,3387.01,3387.01,1.23287e+08,1.23287e+08,1.23287e+08,7.10756,7.10756,7.10756,4.71156,4.71156,4.71156
270,1.63658e+06,1.63658e+06,1.63658e+06,3398.88,3398.88,3398.88,3355.36,3355.36,3355.36,1.43164e+06,1.43164e+06,1.43164e+06,1.39631e+06,1.39631e+06,1.39631e+06,3352.17,3352.17,3352.17,3386.9,3386.9,3386.9,1.23287e+08,1.23287e+08,1.23287e+08,7.10687,7.10687,7.10687,4.71109,4.71109,4.71109
271,1.63618e+06,1.63618e+06,1.63618e+06,3398.2,3398.2,3398.2,3354.69,3354.69,3354.69,1.43153e+06,1.43153e+06,1.43153e+06,1.39621e+06,1.39621e+06,1.39621e+06,3352.01,3352.01,3352.01,3386.73,3386.73,3386.73,1.23288e+08,1.23288e+08,1.23288e+08,7.10606,7.10606,7.10606,4.71055,4.71055,4.71055
272,1.63579e+06,1.63579e+06,1.63579e+06,3397.44,3397.44,3397.44,3353.95,3353.95,3353.95,1.43142e+06,1.43142e+06,1.43142e+06,1.39611e+06,1.39611e+06,1.39611e+06,3351.78,3351.78,3351.78,3386.48,3386.48,3386.48,1.23288e+08,1.23288e+08,1.23288e+08,7.1051,7.1051,7.1051,4.7099,4.7099,4.7099
273,1.63539e+06,1.63539e+06,1.63539e+06,3396.59,3396.59,3396.59,3353.11,3353.11,3353.11,1.4313e+06,1.4313e+06,1.4313e+06,1.396e+06,1.396e+06,1.396e+06,3351.47,3351.47,3351.47,3386.15,3386.15,3386.15,1.23288e+08,1.23288e+08,1.23288e+08,7.10396,7.10396,7.10396,4.70915,4.70915,4.70915
274,1.635e+06,1.635e+06,1.635e+06,3395.64,3395.64,3395.64,3352.19,3352.19,3352.19,1.43118e+06,1.43118e+06,1.43118e+06,1.3959e+06,1.3959e+06,1.3959e+06,3351.05,3351.05,3351.05,3385.72,3385.72,3385.72,1.23289e+08,1.23289e+08,1.23289e+08,7.10264,7.10264,7.10264,4.70828,4.70828,4.70828
275,1.6346e+06,1.6346e+06,1.6346e+06,3394.59,3394.59,3394.59,3351.17,3351.17,3351.17,1.43107e+06,1.43107e+06,1.43107e+06,1.39579e+06,1.39579e+06,1.39579e+06,3350.53,3350.53,3350.53,3385.19,3385.19,3385.19,1.23289e+08,1.23289e+08,1.23289e+08,7.10109,7.10109,7.10109,4.70726,4.70726,4.70726
276,1.6342e+06,1.6342e+06,1.6342e+06,3393.43,3393.43,3393.43,3350.04,3350.04,3350.04,1.43094e+06,1.43094e+06,1.43094e+06,1.39568e+06,1.39568e+06,1.39568e+06,3349.9,3349.9,3349.9,3384.55,3384.55,3384.55,1.2329e+08,1.2329e+08,1.2329e+08,7.09933,7.09933,7.09933,4.70611,4.70611,4.70611
277,1.63381e+06,1.63381e+06,1.63381e+06,3392.16,3392.16,3392.16,3348.81,3348.81,3348.81,1.43082e+06,1.43082e+06,1.43082e+06,1.39557e+06,1.39557e+06,1.39557e+06,3349.16,3349.16,3349.16,3383.8,3383.8,3383.8,1.2329e+08,1.2329e+08,1.2329e+08,7.09732,7.09732,7.09732,4.7048,4.7048,4.7048
278,1.63341e+06,1.63341e+06,1.63341e+06,3390.77,3390.77,3390.77,3347.46,3347.46,3347.46,1.4307e+06,1.4307e+06,1.4307e+06,1.39546e+06,1.39546e+06,1.39546e+06,3348.29,3348.29,3348.29,3382.93,3382.93,3382.93,1.23291e+08,1.23291e+08,1.23291e+08,7.09507,7.09507,7.09507,4.70333,4.70333,4.70333
279,1.63302e+06,1.63302e+06,1.63302e+06,3389.26,3389.26,3389.26,3346.01,3346.01,3346.01,1.43057e+06,1.43057e+06,1.43057e+06,1.39535e+06,1.39535e+06,1.39535e+06,3347.3,3347.3,3347.3,3381.94,3381.94,3381.94,1.23292e+08,1.23292e+08,1.23292e+08,7.09257,7.09257,7.09257,4.7017,4.7017,4.7017
280,1.63263e+06,1.63263e+06,1.63263e+06,3387.64,3387.64,3387.64,3344.44,3344.44,3344.44,1.43045e+06,1.43045e+06,1.43045e+06,1.39523e+06,1.39523e+06,1.39523e+06,3346.18,3346.18,3346.18,3380.83,3380.83,3380.83,1.23293e+08,1.23293e+08,1.23293e+08,7.08982,7.08982,7.08982,4.69991,4.69991,4.69991
281,1.63225e+06,1.63225e+06,1.63225e+06,3385.91,3385.91,3385.91,3342.77,3342.77,3342.77,1.43032e+06,1.43032e+06,1.43032e+06,1.39512e+06,1.39512e+06,1.39512e+06,3344.95,3344.95,3344.95,3379.6,3379.6,3379.6,1.23294e+08,1.23294e+08,1.23294e+08,7.08681,7.08681,7.08681,4.69796,4.69796,4.69796
282,1.63187e+06,1.63187e+06,1.63187e+06,3384.07,3384.07,3384.07,3341,3341,3341,1.43019e+06,1.43019e+06,1.43019e+06,1.395e+06,1.395e+06,1.395e+06,3343.59,3343.59,3343.59,3378.25,3378.25,3378.25,1.23295e+08,1.23295e+08,1.23295e+08,7.08357,7.08357,7.08357,4.69586,4.69586,4.69586
283,1.6315e+06,1.6315e+06,1.6315e+06,3382.13,3382.13,3382.13,3339.13,3339.13,3339.13,1.43005e+06,1.43005e+06,1.43005e+06,1.39488e+06,1.39488e+06,1.39488e+06,3342.12,3342.12,3342.12,3376.79,3376.79,3376.79,1.23296e+08,1.23296e+08,1.23296e+08,7.08009,7.08009,7.08009,4.6936,4.6936,4.6936
284,1.63114e+06,1.63114e+06,1.63114e+06,3380.1,3380.1,3380.1,3337.17,3337.17,3337.17,1.42992e+06,1.42992e+06,1.42992e+06,1.39476e+06,1.39476e+06,1.39476e+06,3340.54,3340.54,3340.54,3375.22,3375.22,3375.22,1.23297e+08,1.23297e+08,1.23297e+08,7.0764,7.0764,7.0764,4.69121,4.69121,4.69121
285,1.63078e+06,1.63078e+06,1.63078e+06,3377.98,3377.98,3377.98,3335.13,3335.13,3335.13,1.42979e+06,1.42979e+06,1.42979e+06,1.39464e+06,1.39464e+06,1.39464e+06,3338.87,3338.87,3338.87,3373.56,3373.56,3373.56,1.23299e+08,1.23299e+08,1.23299e+08,7.0725,7.0725,7.0725,4.68868,4.68868,4.68868
286,1.63043e+06,1.63043e+06,1.63043e+06,3375.79,3375.79,3375.79,3333.03,3333.03,3333.03,1.42965e+06,1.42965e+06,1.42965e+06,1.39452e+06,1.39452e+06,1.39452e+06,3337.1,3337.1,3337.1,3371.81,3371.81,3371.81,1.233e+08,1.233e+08,1.233e+08,7.06842,7.06842,7.06842,4.68604,4.68604,4.68604
287,1.63009e+06,1.63009e+06,1.63009e+06,3373.54,3373.54,3373.54,3330.86,3330.86,3330.86,1.42951e+06,1.42951e+06,1.42951e+06,1.39439e+06,1.39439e+06,1.39439e+06,3335.25,3335.25,3335.25,3369.97,3369.97,3369.97,1.23302e+08,1.23302e+08,1.23302e+08,7.06417,7.06417,7.06417,4.68329,4.68329,4.68329
288,1.62976e+06,1.62976e+06,1.62976e+06,3371.24,3371.24,3371.24,3328.65,3328.65,3328.65,1.42937e+06,1.42937e+06,1.42937e+06,1.39427e+06,1.39427e+06,1.39427e+06,3333.33,3333.33,3333.33,3368.07,3368.07,3368.07,1.23303e+08,1.23303e+08,1.23303e+08,7.05979,7.05979,7.05979,4.68045,4.68045,4.68045
289,1.62944e+06,1.62944e+06,1.62944e+06,3368.9,3368.9,3368.9,3326.4,3326.4,3326.4,1.42923e+06,1.42923e+06,1.42923e+06,1.39414e+06,1.39414e+06,1.39414e+06,3331.36,3331.36,3331.36,3366.12,3366.12,3366.12,1.23305e+08,1.23305e+08,1.23305e+08,7.0553,7.0553,7.0553,4.67755,4.67755,4.67755
290,1.62913e+06,1.62913e+06,1.62913e+06,3366.54,3366.54,3366.54,3324.13,3324.13,3324.13,1.42909e+06,1.42909e+06,1.42909e+06,1.39402e+06,1.39402e+06,1.39402e+06,3329.35,3329.35,3329.35,3364.12,3364.12,3364.12,1.23307e+08,1.23307e+08,1.23307e+08,7.05073,7.05073,7.05073,4.67459,4.67459,4.67459
291,1.62882e+06,1.62882e+06,1.62882e+06,3364.18,3364.18,3364.18,3321.86,3321.86,3321.86,1.42895e+06,1.42895e+06,1.42895e+06,1.39389e+06,1.39389e+06,1.39389e+06,3327.3,3327.3,3327.3,3362.09,3362.09,3362.09,1.23309e+08,1.23309e+08,1.23309e+08,7.0461,7.0461,7.0461,4.67159,4.67159,4.67159
292,1.62853e+06,1.62853e+06,1.62853e+06,3361.82,3361.82,3361.82,3319.59,3319.59,3319.59,1.42881e+06,1.42881e+06,1.42881e+06,1.39376e+06,1.39376e+06,1.39376e+06,3325.25,3325.25,3325.25,3360.05,3360.05,3360.05,1.23311e+08,1.23311e+08,1.23311e+08,7.04146,7.04146,7.04146,4.66858,4.66858,4.66858
293,1.62825e+06,1.62825e+06,1.62825e+06,3359.49,3359.49,3359.49,3317.35,3317.35,3317.35,1.42866e+06,1.42866e+06,1.42866e+06,1.39363e+06,1.39363e+06,1.39363e+06,3323.19,3323.19,3323.19,3358.01,3358.01,3358.01,1.23313e+08,1.23313e+08,1.23313e+08,7.03682,7.03682,7.03682,4.66558,4.66558,4.66558
294,1.62798e+06,1.62798e+06,1.62798e+06,3357.19,3357.19,3357.19,3315.14,3315.14,3315.14,1.42851e+06,1.42851e+06,1.42851e+06,1.3935e+06,1.3935e+06,1.3935e+06,3321.15,3321.15,3321.15,3355.98,3355.98,3355.98,1.23315e+08,1.23315e+08,1.23315e+08,7.03223,7.03223,7.03223,4.6626,4.6626,4.6626
295,1.62772e+06,1.62772e+06,1.62772e+06,3354.94,3354.94,3354.94,3312.98,3312.98,3312.98,1.42837e+06,1.42837e+06,1.42837e+06,1.39337e+06,1.39337e+06,1.39337e+06,3319.14,3319.14,3319.14,3353.98,3353.98,3353.98,1.23317e+08,1.23317e+08,1.23317e+08,7.0277,7.0277,7.0277,4.65967,4.65967,4.65967
296,1.62747e+06,1.62747e+06,1.62747e+06,3352.76,3352.76,3352.76,3310.89,3310.89,3310.89,1.42822e+06,1.42822e+06,1.42822e+06,1.39324e+06,1.39324e+06,1.39324e+06,3317.17,3317.17,3317.17,3352.02,3352.02,3352.02,1.2332e+08,1.2332e+08,1.2332e+08,7.02328,7.02328,7.02328,4.6568,4.6568,4.6568
297,1.62723e+06,1.62723e+06,1.62723e+06,3350.66,3350.66,3350.66,3308.86,3308.86,3308.86,1.42807e+06,1.42807e+06,1.42807e+06,1.39311e+06,1.39311e+06,1.39311e+06,3315.26,3315.26,3315.26,3350.12,3350.12,3350.12,1.23322e+08,1.23322e+08,1.23322e+08,7.01898,7.01898,7.01898,4.65401,4.65401,4.65401
298,1.627e+06,1.627e+06,1.627e+06,3348.64,3348.64,3348.64,3306.92,3306.92,3306.92,1.42792e+06,1.42792e+06,1.42792e+06,1.39298e+06,1.39298e+06,1.39298e+06,3313.42,3313.42,3313.42,3348.28,3348.28,3348.28,1.23324e+08,1.23324e+08,1.23324e+08,7.01483,7.01483,7.01483,4.65131,4.65131,4.65131
