time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,3.00624e+06,3.00624e+06,3.00624e+06,4073.63,4073.63,4073.63,3910.22,3910.22,3910.22,2.52206e+06,2.52206e+06,2.52206e+06,2.34446e+06,2.34446e+06,2.34446e+06,3839.21,3839.21,3839.21,3937.3,3937.3,3937.3,1.19791e+08,1.19791e+08,1.19791e+08,4.12042,4.12042,4.12042,5.20461,5.20461,5.20461
179,3.00578e+06,3.00578e+06,3.00578e+06,4073.5,4073.5,4073.5,3910.03,3910.03,3910.03,2.52213e+06,2.52213e+06,2.52213e+06,2.34451e+06,2.34451e+06,2.34451e+06,3839.7,3839.7,3839.7,3937.75,3937.75,3937.75,1.19795e+08,1.19795e+08,1.19795e+08,4.12125,4.12125,4.12125,5.20557,5.20557,5.20557
180,3.00532e+06,3.00532e+06,3.00532e+06,4072.07,4072.07,4072.07,3908.64,3908.64,3908.64,2.52221e+06,2.52221e+06,2.52221e+06,2.34457e+06,2.34457e+06,2.34457e+06,3838.96,3838.96,3838.96,3937,3937,3937,1.19799e+08,1.19799e+08,1.19799e+08,4.12078,4.12078,4.12078,5.20495,5.20495,5.20495
181,3.00487e+06,3.00487e+06,3.00487e+06,4069.32,4069.32,4069.32,3906.05,3906.05,3906.05,2.52228e+06,2.52228e+06,2.52228e+06,2.34463e+06,2.34463e+06,2.34463e+06,3836.98,3836.98,3836.98,3935.04,3935.04,3935.04,1.19803e+08,1.19803e+08,1.19803e+08,4.11899,4.11899,4.11899,5.20273,5.20273,5.20273
182,3.00442e+06,3.00442e+06,3.00442e+06,4065.29,4065.29,4065.29,3902.27,3902.27,3902.27,2.52235e+06,2.52235e+06,2.52235e+06,2.34468e+06,2.34468e+06,2.34468e+06,3833.77,3833.77,3833.77,3931.87,3931.87,3931.87,1.19807e+08,1.19807e+08,1.19807e+08,4.11587,4.11587,4.11587,5.19891,5.19891,5.19891
183,3.00399e+06,3.00399e+06,3.00399e+06,4059.99,4059.99,4059.99,3897.34,3897.34,3897.34,2.52242e+06,2.52242e+06,2.52242e+06,2.34473e+06,2.34473e+06,2.34473e+06,3829.36,3829.36,3829.36,3927.51,3927.51,3927.51,1.19811e+08,1.19811e+08,1.19811e+08,4.11145,4.11145,4.11145,5.19352,5.19352,5.19352
184,3.00359e+06,3.00359e+06,3.00359e+06,4053.5,4053.5,4053.5,3891.31,3891.31,3891.31,2.52248e+06,2.52248e+06,2.52248e+06,2.34479e+06,2.34479e+06,2.34479e+06,3823.8,3823.8,3823.8,3922.02,3922.02,3922.02,1.19814e+08,1.19814e+08,1.19814e+08,4.10578,4.10578,4.10578,5.18662,5.18662,5.18662
185,3.00321e+06,3.00321e+06,3.00321e+06,4045.89,4045.89,4045.89,3884.25,3884.25,3884.25,2.52255e+06,2.52255e+06,2.52255e+06,2.34484e+06,2.34484e+06,2.34484e+06,3817.14,3817.14,3817.14,3915.46,3915.46,3915.46,1.19818e+08,1.19818e+08,1.19818e+08,4.09892,4.09892,4.09892,5.17827,5.17827,5.17827
186,3.00288e+06,3.00288e+06,3.00288e+06,4037.25,4037.25,4037.25,3876.24,3876.24,3876.24,2.52261e+06,2.52261e+06,2.52261e+06,2.34489e+06,2.34489e+06,2.34489e+06,3809.47,3809.47,3809.47,3907.89,3907.89,3907.89,1.19822e+08,1.19822e+08,1.19822e+08,4.09094,4.09094,4.09094,5.16858,5.16858,5.16858
187,3.00258e+06,3.00258e+06,3.00258e+06,4027.69,4027.69,4027.69,3867.39,3867.39,3867.39,2.52267e+06,2.52267e+06,2.52267e+06,2.34494e+06,2.34494e+06,2.34494e+06,3800.88,3800.88,3800.88,3899.43,3899.43,3899.43,1.19825e+08,1.19825e+08,1.19825e+08,4.08196,4.08196,4.08196,5.15766,5.15766,5.15766
188,3.00232e+06,3.00232e+06,3.00232e+06,4017.34,4017.34,4017.34,3857.81,3857.81,3857.81,2.52273e+06,2.52273e+06,2.52273e+06,2.34499e+06,2.34499e+06,2.34499e+06,3791.5,3791.5,3791.5,3890.17,3890.17,3890.17,1.19828e+08,1.19828e+08,1.19828e+08,4.07209,4.07209,4.07209,5.14566,5.14566,5.14566
189,3.00212e+06,3.00212e+06,3.00212e+06,4006.33,4006.33,4006.33,3847.62,3847.62,3847.62,2.52278e+06,2.52278e+06,2.52278e+06,2.34504e+06,2.34504e+06,2.34504e+06,3781.43,3781.43,3781.43,3880.23,3880.23,3880.23,1.19832e+08,1.19832e+08,1.19832e+08,4.06145,4.06145,4.06145,5.13272,5.13272,5.13272
190,3.00196e+06,3.00196e+06,3.00196e+06,3994.79,3994.79,3994.79,3836.95,3836.95,3836.95,2.52283e+06,2.52283e+06,2.52283e+06,2.34509e+06,2.34509e+06,2.34509e+06,3770.81,3770.81,3770.81,3869.75,3869.75,3869.75,1.19835e+08,1.19835e+08,1.19835e+08,4.05018,4.05018,4.05018,5.11902,5.11902,5.11902
191,3.00186e+06,3.00186e+06,3.00186e+06,3982.89,3982.89,3982.89,3825.94,3825.94,3825.94,2.52288e+06,2.52288e+06,2.52288e+06,2.34514e+06,2.34514e+06,2.34514e+06,3759.79,3759.79,3759.79,3858.86,3858.86,3858.86,1.19838e+08,1.19838e+08,1.19838e+08,4.03843,4.03843,4.03843,5.10472,5.10472,5.10472
192,3.00182e+06,3.00182e+06,3.00182e+06,3970.78,3970.78,3970.78,3814.74,3814.74,3814.74,2.52293e+06,2.52293e+06,2.52293e+06,2.34519e+06,2.34519e+06,2.34519e+06,3748.5,3748.5,3748.5,3847.71,3847.71,3847.71,1.19841e+08,1.19841e+08,1.19841e+08,4.02635,4.02635,4.02635,5.09003,5.09003,5.09003
193,3.00182e+06,3.00182e+06,3.00182e+06,3958.6,3958.6,3958.6,3803.47,3803.47,3803.47,2.52297e+06,2.52297e+06,2.52297e+06,2.34524e+06,2.34524e+06,2.34524e+06,3737.09,3737.09,3737.09,3836.43,3836.43,3836.43,1.19844e+08,1.19844e+08,1.19844e+08,4.0141,4.0141,4.0141,5.07512,5.07512,5.07512
194,3.00189e+06,3.00189e+06,3.00189e+06,3946.53,3946.53,3946.53,3792.3,3792.3,3792.3,2.52302e+06,2.52302e+06,2.52302e+06,2.34528e+06,2.34528e+06,2.34528e+06,3725.71,3725.71,3725.71,3825.16,3825.16,3825.16,1.19846e+08,1.19846e+08,1.19846e+08,4.00184,4.00184,4.00184,5.06018,5.06018,5.06018
195,3.002e+06,3.002e+06,3.002e+06,3934.7,3934.7,3934.7,3781.35,3781.35,3781.35,2.52306e+06,2.52306e+06,2.52306e+06,2.34533e+06,2.34533e+06,2.34533e+06,3714.51,3714.51,3714.51,3814.07,3814.07,3814.07,1.19849e+08,1.19849e+08,1.19849e+08,3.98972,3.98972,3.98972,5.04541,5.04541,5.04541
196,3.00217e+06,3.00217e+06,3.00217e+06,3923.27,3923.27,3923.27,3770.76,3770.76,3770.76,2.52309e+06,2.52309e+06,2.52309e+06,2.34538e+06,2.34538e+06,2.34538e+06,3703.62,3703.62,3703.62,3803.27,3803.27,3803.27,1.19851e+08,1.19851e+08,1.19851e+08,3.9779,3.9779,3.9779,5.03099,5.03099,5.03099
197,3.00238e+06,3.00238e+06,3.00238e+06,3912.37,3912.37,3912.37,3760.66,3760.66,3760.66,2.52313e+06,2.52313e+06,2.52313e+06,2.34542e+06,2.34542e+06,2.34542e+06,3693.18,3693.18,3693.18,3792.91,3792.91,3792.91,1.19854e+08,1.19854e+08,1.19854e+08,3.96652,3.96652,3.96652,5.0171,5.0171,5.0171
198,3.00264e+06,3.00264e+06,3.00264e+06,3902.14,3902.14,3902.14,3751.18,3751.18,3751.18,2.52316e+06,2.52316e+06,2.52316e+06,2.34547e+06,2.34547e+06,2.34547e+06,3683.31,3683.31,3683.31,3783.11,3783.11,3783.11,1.19856e+08,1.19856e+08,1.19856e+08,3.95572,3.95572,3.95572,5.00391,5.00391,5.00391
199,3.00294e+06,3.00294e+06,3.00294e+06,3892.69,3892.69,3892.69,3742.42,3742.42,3742.42,2.52319e+06,2.52319e+06,2.52319e+06,2.34551e+06,2.34551e+06,2.34551e+06,3674.14,3674.14,3674.14,3773.99,3773.99,3773.99,1.19858e+08,1.19858e+08,1.19858e+08,3.94562,3.94562,3.94562,4.99157,4.99157,4.99157
200,3.00328e+06,3.00328e+06,3.00328e+06,3884.13,3884.13,3884.13,3734.47,3734.47,3734.47,2.52322e+06,2.52322e+06,2.52322e+06,2.34556e+06,2.34556e+06,2.34556e+06,3665.78,3665.78,3665.78,3765.66,3765.66,3765.66,1.1986e+08,1.1986e+08,1.1986e+08,3.93636,3.93636,3.93636,4.98023,4.98023,4.98023
201,3.00365e+06,3.00365e+06,3.00365e+06,3876.57,3876.57,3876.57,3727.44,3727.44,3727.44,2.52325e+06,2.52325e+06,2.52325e+06,2.3456e+06,2.3456e+06,2.3456e+06,3658.31,3658.31,3658.31,3758.2,3758.2,3758.2,1.19862e+08,1.19862e+08,1.19862e+08,3.92803,3.92803,3.92803,4.97002,4.97002,4.97002
202,3.00404e+06,3.00404e+06,3.00404e+06,3870.07,3870.07,3870.07,3721.39,3721.39,3721.39,2.52327e+06,2.52327e+06,2.52327e+06,2.34564e+06,2.34564e+06,2.34564e+06,3651.81,3651.81,3651.81,3751.7,3751.7,3751.7,1.19864e+08,1.19864e+08,1.19864e+08,3.92073,3.92073,3.92073,4.96104,4.96104,4.96104
203,3.00445e+06,3.00445e+06,3.00445e+06,3864.71,3864.71,3864.71,3716.39,3716.39,3716.39,2.5233e+06,2.5233e+06,2.5233e+06,2.34569e+06,2.34569e+06,2.34569e+06,3646.37,3646.37,3646.37,3746.23,3746.23,3746.23,1.19865e+08,1.19865e+08,1.19865e+08,3.91452,3.91452,3.91452,4.9534,4.9534,4.9534
204,3.00488e+06,3.00488e+06,3.00488e+06,3860.52,3860.52,3860.52,3712.47,3712.47,3712.47,2.52332e+06,2.52332e+06,2.52332e+06,2.34573e+06,2.34573e+06,2.34573e+06,3642.02,3642.02,3642.02,3741.84,3741.84,3741.84,1.19867e+08,1.19867e+08,1.19867e+08,3.90948,3.90948,3.90948,4.94717,4.94717,4.94717
205,3.00531e+06,3.00531e+06,3.00531e+06,3857.56,3857.56,3857.56,3709.68,3709.68,3709.68,2.52334e+06,2.52334e+06,2.52334e+06,2.34577e+06,2.34577e+06,2.34577e+06,3638.81,3638.81,3638.81,3738.57,3738.57,3738.57,1.19869e+08,1.19869e+08,1.19869e+08,3.90565,3.90565,3.90565,4.9424,4.9424,4.9424
206,3.00575e+06,3.00575e+06,3.00575e+06,3855.83,3855.83,3855.83,3708.03,3708.03,3708.03,2.52337e+06,2.52337e+06,2.52337e+06,2.34581e+06,2.34581e+06,2.34581e+06,3636.77,3636.77,3636.77,3736.44,3736.44,3736.44,1.1987e+08,1.1987e+08,1.1987e+08,3.90306,3.90306,3.90306,4.93913,4.93913,4.93913
207,3.00617e+06,3.00617e+06,3.00617e+06,3855.33,3855.33,3855.33,3707.51,3707.51,3707.51,2.52339e+06,2.52339e+06,2.52339e+06,2.34585e+06,2.34585e+06,2.34585e+06,3635.89,3635.89,3635.89,3735.47,3735.47,3735.47,1.19871e+08,1.19871e+08,1.19871e+08,3.90172,3.90172,3.90172,4.93739,4.93739,4.93739
208,3.00659e+06,3.00659e+06,3.00659e+06,3856.06,3856.06,3856.06,3708.12,3708.12,3708.12,2.52341e+06,2.52341e+06,2.52341e+06,2.3459e+06,2.3459e+06,2.3459e+06,3636.17,3636.17,3636.17,3735.64,3735.64,3735.64,1.19873e+08,1.19873e+08,1.19873e+08,3.90163,3.90163,3.90163,4.93715,4.93715,4.93715
209,3.00698e+06,3.00698e+06,3.00698e+06,3857.98,3857.98,3857.98,3709.83,3709.83,3709.83,2.52344e+06,2.52344e+06,2.52344e+06,2.34594e+06,2.34594e+06,2.34594e+06,3637.6,3637.6,3637.6,3736.94,3736.94,3736.94,1.19874e+08,1.19874e+08,1.19874e+08,3.90277,3.90277,3.90277,4.93841,4.93841,4.93841
210,3.00736e+06,3.00736e+06,3.00736e+06,3861.04,3861.04,3861.04,3712.6,3712.6,3712.6,2.52346e+06,2.52346e+06,2.52346e+06,2.34598e+06,2.34598e+06,2.34598e+06,3640.13,3640.13,3640.13,3739.32,3739.32,3739.32,1.19875e+08,1.19875e+08,1.19875e+08,3.9051,3.9051,3.9051,4.94113,4.94113,4.94113
211,3.00769e+06,3.00769e+06,3.00769e+06,3865.19,3865.19,3865.19,3716.36,3716.36,3716.36,2.52348e+06,2.52348e+06,2.52348e+06,2.34602e+06,2.34602e+06,2.34602e+06,3643.71,3643.71,3643.71,3742.75,3742.75,3742.75,1.19877e+08,1.19877e+08,1.19877e+08,3.90857,3.90857,3.90857,4.94523,4.94523,4.94523
212,3.008e+06,3.008e+06,3.008e+06,3870.34,3870.34,3870.34,3721.06,3721.06,3721.06,2.52351e+06,2.52351e+06,2.52351e+06,2.34606e+06,2.34606e+06,2.34606e+06,3648.27,3648.27,3648.27,3747.15,3747.15,3747.15,1.19878e+08,1.19878e+08,1.19878e+08,3.91312,3.91312,3.91312,4.95063,4.95063,4.95063
213,3.00826e+06,3.00826e+06,3.00826e+06,3876.41,3876.41,3876.41,3726.59,3726.59,3726.59,2.52353e+06,2.52353e+06,2.52353e+06,2.3461e+06,2.3461e+06,2.3461e+06,3653.74,3653.74,3653.74,3752.44,3752.44,3752.44,1.19879e+08,1.19879e+08,1.19879e+08,3.91866,3.91866,3.91866,4.95725,4.95725,4.95725
214,3.00848e+06,3.00848e+06,3.00848e+06,3883.3,3883.3,3883.3,3732.89,3732.89,3732.89,2.52356e+06,2.52356e+06,2.52356e+06,2.34614e+06,2.34614e+06,2.34614e+06,3660.03,3660.03,3660.03,3758.55,3758.55,3758.55,1.1988e+08,1.1988e+08,1.1988e+08,3.92511,3.92511,3.92511,4.96497,4.96497,4.96497
215,3.00865e+06,3.00865e+06,3.00865e+06,3890.88,3890.88,3890.88,3739.83,3739.83,3739.83,2.52359e+06,2.52359e+06,2.52359e+06,2.34617e+06,2.34617e+06,2.34617e+06,3667.03,3667.03,3667.03,3765.36,3765.36,3765.36,1.19881e+08,1.19881e+08,1.19881e+08,3.93235,3.93235,3.93235,4.97365,4.97365,4.97365
216,3.00876e+06,3.00876e+06,3.00876e+06,3899.05,3899.05,3899.05,3747.3,3747.3,3747.3,2.52362e+06,2.52362e+06,2.52362e+06,2.34621e+06,2.34621e+06,2.34621e+06,3674.63,3674.63,3674.63,3772.77,3772.77,3772.77,1.19882e+08,1.19882e+08,1.19882e+08,3.94026,3.94026,3.94026,4.98316,4.98316,4.98316
217,3.00882e+06,3.00882e+06,3.00882e+06,3907.67,3907.67,3907.67,3755.19,3755.19,3755.19,2.52365e+06,2.52365e+06,2.52365e+06,2.34625e+06,2.34625e+06,2.34625e+06,3682.71,3682.71,3682.71,3780.66,3780.66,3780.66,1.19883e+08,1.19883e+08,1.19883e+08,3.94873,3.94873,3.94873,4.99334,4.99334,4.99334
218,3.00883e+06,3.00883e+06,3.00883e+06,3916.59,3916.59,3916.59,3763.35,3763.35,3763.35,2.52368e+06,2.52368e+06,2.52368e+06,2.34629e+06,2.34629e+06,2.34629e+06,3691.14,3691.14,3691.14,3788.89,3788.89,3788.89,1.19884e+08,1.19884e+08,1.19884e+08,3.9576,3.9576,3.9576,5.00403,5.00403,5.00403
219,3.00877e+06,3.00877e+06,3.00877e+06,3925.67,3925.67,3925.67,3771.67,3771.67,3771.67,2.52372e+06,2.52372e+06,2.52372e+06,2.34632e+06,2.34632e+06,2.34632e+06,3699.79,3699.79,3699.79,3797.35,3797.35,3797.35,1.19885e+08,1.19885e+08,1.19885e+08,3.96675,3.96675,3.96675,5.01505,5.01505,5.01505
220,3.00866e+06,3.00866e+06,3.00866e+06,3934.76,3934.76,3934.76,3780,3780,3780,2.52375e+06,2.52375e+06,2.52375e+06,2.34636e+06,2.34636e+06,2.34636e+06,3708.51,3708.51,3708.51,3805.88,3805.88,3805.88,1.19886e+08,1.19886e+08,1.19886e+08,3.97602,3.97602,3.97602,5.02622,5.02622,5.02622
221,3.0085e+06,3.0085e+06,3.0085e+06,3943.72,3943.72,3943.72,3788.2,3788.2,3788.2,2.52379e+06,2.52379e+06,2.52379e+06,2.3464e+06,2.3464e+06,2.3464e+06,3717.16,3717.16,3717.16,3814.36,3814.36,3814.36,1.19887e+08,1.19887e+08,1.19887e+08,3.98526,3.98526,3.98526,5.03736,5.03736,5.03736
222,3.00827e+06,3.00827e+06,3.00827e+06,3952.39,3952.39,3952.39,3796.14,3796.14,3796.14,2.52383e+06,2.52383e+06,2.52383e+06,2.34643e+06,2.34643e+06,2.34643e+06,3725.61,3725.61,3725.61,3822.64,3822.64,3822.64,1.19888e+08,1.19888e+08,1.19888e+08,3.99431,3.99431,3.99431,5.04828,5.04828,5.04828
223,3.008e+06,3.008e+06,3.008e+06,3960.63,3960.63,3960.63,3803.69,3803.69,3803.69,2.52387e+06,2.52387e+06,2.52387e+06,2.34646e+06,2.34646e+06,2.34646e+06,3733.71,3733.71,3733.71,3830.58,3830.58,3830.58,1.19889e+08,1.19889e+08,1.19889e+08,4.00304,4.00304,4.00304,5.05881,5.05881,5.05881
224,3.00767e+06,3.00767e+06,3.00767e+06,3968.29,3968.29,3968.29,3810.7,3810.7,3810.7,2.52391e+06,2.52391e+06,2.52391e+06,2.3465e+06,2.3465e+06,2.3465e+06,3741.33,3741.33,3741.33,3838.05,3838.05,3838.05,1.1989e+08,1.1989e+08,1.1989e+08,4.01128,4.01128,4.01128,5.06877,5.06877,5.06877
225,3.0073e+06,3.0073e+06,3.0073e+06,3975.24,3975.24,3975.24,3817.06,3817.06,3817.06,2.52395e+06,2.52395e+06,2.52395e+06,2.34653e+06,2.34653e+06,2.34653e+06,3748.33,3748.33,3748.33,3844.93,3844.93,3844.93,1.19891e+08,1.19891e+08,1.19891e+08,4.01891,4.01891,4.01891,5.07798,5.07798,5.07798
226,3.00689e+06,3.00689e+06,3.00689e+06,3981.36,3981.36,3981.36,3822.66,3822.66,3822.66,2.52399e+06,2.52399e+06,2.52399e+06,2.34656e+06,2.34656e+06,2.34656e+06,3754.59,3754.59,3754.59,3851.08,3851.08,3851.08,1.19892e+08,1.19892e+08,1.19892e+08,4.02577,4.02577,4.02577,5.08628,5.08628,5.08628
227,3.00643e+06,3.00643e+06,3.00643e+06,3986.53,3986.53,3986.53,3827.38,3827.38,3827.38,2.52403e+06,2.52403e+06,2.52403e+06,2.34659e+06,2.34659e+06,2.34659e+06,3760.01,3760.01,3760.01,3856.41,3856.41,3856.41,1.19893e+08,1.19893e+08,1.19893e+08,4.03176,4.03176,4.03176,5.09352,5.09352,5.09352
228,3.00595e+06,3.00595e+06,3.00595e+06,3990.66,3990.66,3990.66,3831.14,3831.14,3831.14,2.52407e+06,2.52407e+06,2.52407e+06,2.34662e+06,2.34662e+06,2.34662e+06,3764.48,3764.48,3764.48,3860.81,3860.81,3860.81,1.19894e+08,1.19894e+08,1.19894e+08,4.03677,4.03677,4.03677,5.09957,5.09957,5.09957
229,3.00544e+06,3.00544e+06,3.00544e+06,3993.65,3993.65,3993.65,3833.87,3833.87,3833.87,2.52411e+06,2.52411e+06,2.52411e+06,2.34665e+06,2.34665e+06,2.34665e+06,3767.91,3767.91,3767.91,3864.2,3864.2,3864.2,1.19895e+08,1.19895e+08,1.19895e+08,4.04069,4.04069,4.04069,5.10431,5.10431,5.10431
230,3.00491e+06,3.00491e+06,3.00491e+06,3995.45,3995.45,3995.45,3835.49,3835.49,3835.49,2.52416e+06,2.52416e+06,2.52416e+06,2.34668e+06,2.34668e+06,2.34668e+06,3770.24,3770.24,3770.24,3866.5,3866.5,3866.5,1.19895e+08,1.19895e+08,1.19895e+08,4.04344,4.04344,4.04344,5.10765,5.10765,5.10765
231,3.00437e+06,3.00437e+06,3.00437e+06,3996.01,3996.01,3996.01,3835.97,3835.97,3835.97,2.5242e+06,2.5242e+06,2.5242e+06,2.34671e+06,2.34671e+06,2.34671e+06,3771.41,3771.41,3771.41,3867.67,3867.67,3867.67,1.19896e+08,1.19896e+08,1.19896e+08,4.04497,4.04497,4.04497,5.1095,5.1095,5.1095
232,3.00382e+06,3.00382e+06,3.00382e+06,3995.29,3995.29,3995.29,3835.28,3835.28,3835.28,2.52424e+06,2.52424e+06,2.52424e+06,2.34673e+06,2.34673e+06,2.34673e+06,3771.39,3771.39,3771.39,3867.67,3867.67,3867.67,1.19897e+08,1.19897e+08,1.19897e+08,4.04523,4.04523,4.04523,5.10982,5.10982,5.10982
233,3.00328e+06,3.00328e+06,3.00328e+06,3993.28,3993.28,3993.28,3833.41,3833.41,3833.41,2.52427e+06,2.52427e+06,2.52427e+06,2.34676e+06,2.34676e+06,2.34676e+06,3770.16,3770.16,3770.16,3866.48,3866.48,3866.48,1.19897e+08,1.19897e+08,1.19897e+08,4.04419,4.04419,4.04419,5.10858,5.10858,5.10858
234,3.00274e+06,3.00274e+06,3.00274e+06,3990.01,3990.01,3990.01,3830.37,3830.37,3830.37,2.52431e+06,2.52431e+06,2.52431e+06,2.34679e+06,2.34679e+06,2.34679e+06,3767.72,3767.72,3767.72,3864.1,3864.1,3864.1,1.19898e+08,1.19898e+08,1.19898e+08,4.04186,4.04186,4.04186,5.10576,5.10576,5.10576
235,3.00221e+06,3.00221e+06,3.00221e+06,3985.49,3985.49,3985.49,3826.19,3826.19,3826.19,2.52435e+06,2.52435e+06,2.52435e+06,2.34681e+06,2.34681e+06,2.34681e+06,3764.09,3764.09,3764.09,3860.56,3860.56,3860.56,1.19898e+08,1.19898e+08,1.19898e+08,4.03825,4.03825,4.03825,5.1014,5.1014,5.1014
236,3.0017e+06,3.0017e+06,3.0017e+06,3979.79,3979.79,3979.79,3820.92,3820.92,3820.92,2.52438e+06,2.52438e+06,2.52438e+06,2.34683e+06,2.34683e+06,2.34683e+06,3759.32,3759.32,3759.32,3855.89,3855.89,3855.89,1.19898e+08,1.19898e+08,1.19898e+08,4.0334,4.0334,4.0334,5.09554,5.09554,5.09554
237,3.00122e+06,3.00122e+06,3.00122e+06,3972.96,3972.96,3972.96,3814.62,3814.62,3814.62,2.52441e+06,2.52441e+06,2.52441e+06,2.34685e+06,2.34685e+06,2.34685e+06,3753.46,3753.46,3753.46,3850.14,3850.14,3850.14,1.19899e+08,1.19899e+08,1.19899e+08,4.02736,4.02736,4.02736,5.08823,5.08823,5.08823
238,3.00078e+06,3.00078e+06,3.00078e+06,3965.1,3965.1,3965.1,3807.36,3807.36,3807.36,2.52444e+06,2.52444e+06,2.52444e+06,2.34688e+06,2.34688e+06,2.34688e+06,3746.58,3746.58,3746.58,3843.39,3843.39,3843.39,1.19899e+08,1.19899e+08,1.19899e+08,4.02021,4.02021,4.02021,5.07958,5.07958,5.07958
239,3.00036e+06,3.00036e+06,3.00036e+06,3956.31,3956.31,3956.31,3799.24,3799.24,3799.24,2.52447e+06,2.52447e+06,2.52447e+06,2.3469e+06,2.3469e+06,2.3469e+06,3738.78,3738.78,3738.78,3835.73,3835.73,3835.73,1.19899e+08,1.19899e+08,1.19899e+08,4.01204,4.01204,4.01204,5.0697,5.0697,5.0697
240,2.99999e+06,2.99999e+06,2.99999e+06,3946.7,3946.7,3946.7,3790.37,3790.37,3790.37,2.52449e+06,2.52449e+06,2.52449e+06,2.34692e+06,2.34692e+06,2.34692e+06,3730.16,3730.16,3730.16,3827.26,3827.26,3827.26,1.19899e+08,1.19899e+08,1.19899e+08,4.00296,4.00296,4.00296,5.0587,5.0587,5.0587
241,2.99967e+06,2.99967e+06,2.99967e+06,3936.39,3936.39,3936.39,3780.86,3780.86,3780.86,2.52451e+06,2.52451e+06,2.52451e+06,2.34694e+06,2.34694e+06,2.34694e+06,3720.83,3720.83,3720.83,3818.08,3818.08,3818.08,1.19899e+08,1.19899e+08,1.19899e+08,3.99309,3.99309,3.99309,5.04673,5.04673,5.04673
242,2.99939e+06,2.99939e+06,2.99939e+06,3925.53,3925.53,3925.53,3770.83,3770.83,3770.83,2.52453e+06,2.52453e+06,2.52453e+06,2.34695e+06,2.34695e+06,2.34695e+06,3710.93,3710.93,3710.93,3808.33,3808.33,3808.33,1.19899e+08,1.19899e+08,1.19899e+08,3.98256,3.98256,3.98256,5.03396,5.03396,5.03396
243,2.99916e+06,2.99916e+06,2.99916e+06,3914.25,3914.25,3914.25,3760.42,3760.42,3760.42,2.52455e+06,2.52455e+06,2.52455e+06,2.34697e+06,2.34697e+06,2.34697e+06,3700.57,3700.57,3700.57,3798.13,3798.13,3798.13,1.19898e+08,1.19898e+08,1.19898e+08,3.9715,3.9715,3.9715,5.02055,5.02055,5.02055
244,2.99899e+06,2.99899e+06,2.99899e+06,3902.71,3902.71,3902.71,3749.77,3749.77,3749.77,2.52456e+06,2.52456e+06,2.52456e+06,2.34699e+06,2.34699e+06,2.34699e+06,3689.9,3689.9,3689.9,3787.61,3787.61,3787.61,1.19898e+08,1.19898e+08,1.19898e+08,3.96007,3.96007,3.96007,5.00668,5.00668,5.00668
245,2.99886e+06,2.99886e+06,2.99886e+06,3891.06,3891.06,3891.06,3739.01,3739.01,3739.01,2.52457e+06,2.52457e+06,2.52457e+06,2.34701e+06,2.34701e+06,2.34701e+06,3679.06,3679.06,3679.06,3776.92,3776.92,3776.92,1.19897e+08,1.19897e+08,1.19897e+08,3.94842,3.94842,3.94842,4.99253,4.99253,4.99253
246,2.99879e+06,2.99879e+06,2.99879e+06,3879.43,3879.43,3879.43,3728.27,3728.27,3728.27,2.52458e+06,2.52458e+06,2.52458e+06,2.34702e+06,2.34702e+06,2.34702e+06,3668.2,3668.2,3668.2,3766.2,3766.2,3766.2,1.19897e+08,1.19897e+08,1.19897e+08,3.9367,3.9367,3.9367,4.97828,4.97828,4.97828
247,2.99877e+06,2.99877e+06,2.99877e+06,3867.99,3867.99,3867.99,3717.7,3717.7,3717.7,2.52459e+06,2.52459e+06,2.52459e+06,2.34704e+06,2.34704e+06,2.34704e+06,3657.45,3657.45,3657.45,3755.58,3755.58,3755.58,1.19896e+08,1.19896e+08,1.19896e+08,3.92505,3.92505,3.92505,4.96412,4.96412,4.96412
248,2.9988e+06,2.9988e+06,2.9988e+06,3856.88,3856.88,3856.88,3707.43,3707.43,3707.43,2.52459e+06,2.52459e+06,2.52459e+06,2.34705e+06,2.34705e+06,2.34705e+06,3646.95,3646.95,3646.95,3745.19,3745.19,3745.19,1.19896e+08,1.19896e+08,1.19896e+08,3.91363,3.91363,3.91363,4.95023,4.95023,4.95023
249,2.99888e+06,2.99888e+06,2.99888e+06,3846.23,3846.23,3846.23,3697.58,3697.58,3697.58,2.52459e+06,2.52459e+06,2.52459e+06,2.34706e+06,2.34706e+06,2.34706e+06,3636.83,3636.83,3636.83,3735.18,3735.18,3735.18,1.19895e+08,1.19895e+08,1.19895e+08,3.90258,3.90258,3.90258,4.93678,4.93678,4.93678
