index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,1.17641e+07,3013.61,4032.02,4.20601e+06,6.43401e+06,3729.77,3885.76,1.04472e+08,6.10396,5.73895,7.45942,7.22823
0,23,1.17584e+07,3057.82,4087.19,4.20654e+06,6.43476e+06,3785.9,3940.18,1.04485e+08,6.19709,5.82094,3.49881,7.84321
0,24,1.17524e+07,3100.09,4139.11,4.20709e+06,6.43552e+06,3839.76,3991.58,1.04499e+08,6.28675,5.89872,7.07986,2.39927
0,25,1.17461e+07,3140.07,4187.25,4.20765e+06,6.43629e+06,3890.89,4039.44,1.04512e+08,6.37221,5.97154,3.81586,0.887107
0,26,1.17394e+07,3177.38,4231.11,4.20824e+06,6.43707e+06,3938.84,4083.28,1.04526e+08,6.45271,6.03866,3.47167,5.94767
0,27,1.17324e+07,3211.68,4270.17,4.20885e+06,6.43786e+06,3983.15,4122.58,1.0454e+08,6.52751,6.09934,8.48368,3.19393
0,28,1.17252e+07,3242.6,4303.98,4.20948e+06,6.43865e+06,4023.37,4156.9,1.04554e+08,6.59587,6.15287,5.1955,4.82427
0,29,1.17178e+07,3269.83,4332.09,4.21012e+06,6.43943e+06,4059.1,4185.8,1.04569e+08,6.65709,6.1986,3.61468,5.45239
0,30,1.17102e+07,3293.05,4354.11,4.21079e+06,6.44021e+06,4089.93,4208.89,1.04584e+08,6.7105,6.23592,6.52213,6.52774
0,31,1.17024e+07,3312.01,4369.71,4.21147e+06,6.44098e+06,4115.52,4225.83,1.04599e+08,6.75551,6.2643,7.59712,6.56102
0,32,1.16946e+07,3326.45,4378.62,4.21218e+06,6.44173e+06,4135.54,4236.35,1.04614e+08,6.79158,6.2833,8.78877,13.0278
0,33,1.16867e+07,3336.2,4380.65,4.2129e+06,6.44247e+06,4149.76,4240.23,1.04629e+08,6.81826,6.29257,1.94414,1.73213
0,34,1.16788e+07,3341.11,4375.67,4.21363e+06,6.44319e+06,4157.96,4237.34,1.04644e+08,6.83519,6.29187,5.92156,4.70032
0,35,1.1671e+07,3341.09,4363.64,4.21438e+06,6.44388e+06,4160.03,4227.64,1.04659e+08,6.84212,6.28106,5.19642,4.66302
0,36,1.16632e+07,3336.11,4344.61,4.21515e+06,6.44455e+06,4155.89,4211.12,1.04674e+08,6.8389,6.26015,7.47216,3.81242
0,37,1.16556e+07,3326.19,4318.71,4.21592e+06,6.44519e+06,4145.56,4187.92,1.04689e+08,6.8255,6.22923,9.58108,3.62799
0,38,1.16481e+07,3311.42,4286.13,4.21671e+06,6.44579e+06,4129.12,4158.2,1.04703e+08,6.80201,6.18853,6.84321,8.16787
0,39,1.16408e+07,3291.92,4247.17,4.21751e+06,6.44636e+06,4106.7,4122.22,1.04718e+08,6.76863,6.1384,8.49157,8.82444
0,40,1.16338e+07,3267.87,4202.19,4.21831e+06,6.44688e+06,4078.52,4080.32,1.04732e+08,6.72566,6.07929,4.76337,4.95179
0,41,1.16271e+07,3239.52,4151.59,4.21912e+06,6.44737e+06,4044.86,4032.89,1.04746e+08,6.67352,6.01173,5.98002,8.15048
0,42,1.16207e+07,3207.13,4095.85,4.21994e+06,6.44782e+06,4006.05,3980.36,1.0476e+08,6.61271,5.93636,6.78169,2.41245
0,43,1.16147e+07,3171.02,4035.48,4.22075e+06,6.44822e+06,3962.46,3923.23,1.04773e+08,6.54383,5.85389,10.0669,3.98292
0,44,1.1609e+07,3131.53,3971.03,4.22157e+06,6.44857e+06,3914.51,3862.03,1.04786e+08,6.46754,5.76506,9.265,4.46613
0,45,1.16038e+07,3089.02,3903.08,4.22239e+06,6.44888e+06,3862.65,3797.29,1.04799e+08,6.38456,5.67069,6.69063,7.13494
0,46,1.1599e+07,3043.88,3832.2,4.2232e+06,6.44915e+06,3807.37,3729.58,1.04811e+08,6.29565,5.57159,6.64038,7.40854
0,47,1.15946e+07,2996.5,3758.98,4.22401e+06,6.44937e+06,3749.13,3659.47,1.04823e+08,6.20162,5.46861,9.27633,2.2226
0,48,1.15907e+07,2947.28,3683.99,4.22482e+06,6.44954e+06,3688.46,3587.52,1.04834e+08,6.10326,5.36258,1.31467,4.27367
0,49,1.15873e+07,2896.62,3607.8,4.22561e+06,6.44967e+06,3625.82,3514.28,1.04845e+08,6.0014,5.25433,10.0163,4.98471
0,50,1.15844e+07,2844.88,3530.94,4.2264e+06,6.44975e+06,3561.72,3440.27,1.04855e+08,5.89682,5.14464,5.85775,3.54535
0,51,1.15819e+07,2792.45,3453.93,4.22718e+06,6.4498e+06,3496.61,3365.99,1.04865e+08,5.79033,5.03428,5.17346,1.91809
0,52,1.158e+07,2739.68,3377.24,4.22794e+06,6.4498e+06,3430.95,3291.9,1.04874e+08,5.68265,4.92396,5.58498,8.04798
0,53,1.15785e+07,2686.91,3301.3,4.2287e+06,6.44976e+06,3365.16,3218.45,1.04883e+08,5.5745,4.81434,8.03961,4.90583
0,54,1.15775e+07,2634.43,3226.52,4.22944e+06,6.44968e+06,3299.63,3146.02,1.04891e+08,5.46655,4.70603,6.93664,8.25651
0,55,1.15769e+07,2582.53,3153.25,4.23016e+06,6.44956e+06,3234.72,3074.97,1.04899e+08,5.35941,4.59956,2.52029,7.93006
0,56,1.15769e+07,2531.46,3081.8,4.23087e+06,6.44942e+06,3170.76,3005.61,1.04906e+08,5.25363,4.49544,7.09464,1.7119
0,57,1.15772e+07,2481.45,3012.45,4.23157e+06,6.44923e+06,3108.04,2938.21,1.04913e+08,5.14972,4.39409,6.95899,2.49274
0,58,1.1578e+07,2432.71,2945.42,4.23225e+06,6.44902e+06,3046.81,2873,1.04919e+08,5.04812,4.29587,7.09883,4.09506
0,59,1.15792e+07,2385.39,2880.92,4.23291e+06,6.44878e+06,2987.31,2810.18,1.04925e+08,4.94922,4.2011,5.90465,3.09241
0,60,1.15809e+07,2339.64,2819.08,4.23355e+06,6.44851e+06,2929.7,2749.9,1.04931e+08,4.85334,4.11003,5.68677,4.78196
0,61,1.15829e+07,2295.59,2760.05,4.23418e+06,6.44821e+06,2874.16,2692.3,1.04936e+08,4.76076,4.02287,10.0196,2.79007
0,62,1.15853e+07,2253.32,2703.9,4.2348e+06,6.4479e+06,2820.8,2637.47,1.0494e+08,4.67171,3.93977,4.21563,2.95391
0,63,1.1588e+07,2212.91,2650.71,4.23539e+06,6.44756e+06,2769.72,2585.47,1.04944e+08,4.58636,3.86085,7.94396,5.22561
0,64,1.15911e+07,2174.41,2600.5,4.23597e+06,6.4472e+06,2721,2536.33,1.04948e+08,4.50484,3.78618,4.2659,4.74385
0,65,1.15944e+07,2137.85,2553.29,4.23654e+06,6.44683e+06,2674.67,2490.1,1.04951e+08,4.42725,3.71581,6.42477,7.9391
0,66,1.15981e+07,2103.25,2509.08,4.23709e+06,6.44644e+06,2630.76,2446.74,1.04954e+08,4.35364,3.64974,3.81087,7.48816
0,67,1.16021e+07,2070.6,2467.84,4.23762e+06,6.44604e+06,2589.27,2406.26,1.04957e+08,4.28402,3.58794,2.58971,7.71957
0,68,1.16063e+07,2039.9,2429.53,4.23814e+06,6.44562e+06,2550.19,2368.61,1.04959e+08,4.21838,3.53039,4.45599,5.62614
0,69,1.16107e+07,2011.11,2394.1,4.23864e+06,6.4452e+06,2513.49,2333.75,1.04961e+08,4.15669,3.47701,5.87932,4.49994
0,70,1.16154e+07,1984.2,2361.5,4.23912e+06,6.44477e+06,2479.12,2301.62,1.04963e+08,4.09888,3.42773,4.63989,8.03382
0,71,1.16202e+07,1959.13,2331.64,4.2396e+06,6.44433e+06,2447.04,2272.15,1.04964e+08,4.04488,3.38244,3.59501,2.22463
0,72,1.16253e+07,1935.84,2304.45,4.24006e+06,6.44389e+06,2417.18,2245.26,1.04965e+08,3.99458,3.34106,3.87885,5.27932
0,73,1.16305e+07,1914.28,2279.85,4.2405e+06,6.44344e+06,2389.47,2220.89,1.04966e+08,3.94788,3.30345,6.17304,4.47382
0,74,1.16359e+07,1894.38,2257.76,4.24093e+06,6.443e+06,2363.83,2198.95,1.04966e+08,3.90465,3.26951,2.07412,0.349028
0,75,1.16414e+07,1876.08,2238.08,4.24135e+06,6.44255e+06,2340.18,2179.34,1.04966e+08,3.86476,3.23911,6.12534,0.697914
0,76,1.16471e+07,1859.3,2220.73,4.24176e+06,6.4421e+06,2318.44,2162,1.04966e+08,3.82807,3.21211,2.13402,1.40144
0,77,1.16528e+07,1843.99,2205.61,4.24215e+06,6.44166e+06,2298.52,2146.82,1.04966e+08,3.79445,3.1884,0.920873,5.9658
0,78,1.16587e+07,1830.07,2192.65,4.24253e+06,6.44122e+06,2280.34,2133.73,1.04965e+08,3.76375,3.16784,2.79209,1.11932
0,79,1.16646e+07,1817.47,2181.74,4.24289e+06,6.44078e+06,2263.8,2122.64,1.04964e+08,3.73583,3.15031,1.48645,6.33388
0,80,1.16706e+07,1806.12,2172.82,4.24325e+06,6.44036e+06,2248.83,2113.47,1.04963e+08,3.71055,3.13569,5.2386,3.33345
0,81,1.16767e+07,1795.96,2165.8,4.24359e+06,6.43994e+06,2235.34,2106.14,1.04962e+08,3.68778,3.12386,6.04607,4.90289
0,82,1.16828e+07,1786.93,2160.61,4.24392e+06,6.43953e+06,2223.26,2100.59,1.04961e+08,3.66737,3.11471,5.0292,2.61411
0,83,1.1689e+07,1778.96,2157.17,4.24424e+06,6.43913e+06,2212.52,2096.74,1.04959e+08,3.64922,3.10813,1.46362,3.47796
0,84,1.16951e+07,1772,2155.42,4.24455e+06,6.43874e+06,2203.03,2094.52,1.04957e+08,3.63319,3.10403,2.11567,3.115
0,85,1.17013e+07,1766.01,2155.3,4.24484e+06,6.43837e+06,2194.75,2093.89,1.04956e+08,3.61919,3.10231,2.40363,3.63885
0,86,1.17076e+07,1760.93,2156.77,4.24512e+06,6.43801e+06,2187.62,2094.79,1.04954e+08,3.60712,3.10291,5.31243,2.17497
0,87,1.17138e+07,1756.73,2159.77,4.24539e+06,6.43766e+06,2181.59,2097.18,1.04951e+08,3.59689,3.10575,4.02535,5.52823
0,88,1.172e+07,1753.38,2164.28,4.24564e+06,6.43734e+06,2176.61,2101.02,1.04949e+08,3.58843,3.11077,2.5425,2.41919
0,89,1.17262e+07,1750.85,2170.26,4.24589e+06,6.43703e+06,2172.66,2106.29,1.04947e+08,3.58168,3.11793,1.38595,3.5684
0,90,1.17323e+07,1749.11,2177.7,4.24612e+06,6.43674e+06,2169.72,2112.97,1.04945e+08,3.57659,3.12719,6.2832,3.74118
0,91,1.17384e+07,1748.17,2186.58,4.24633e+06,6.43647e+06,2167.76,2121.05,1.04942e+08,3.57314,3.13854,1.85641,5.7356
0,92,1.17445e+07,1748.01,2196.91,4.24653e+06,6.43622e+06,2166.79,2130.53,1.0494e+08,3.5713,3.15196,3.77997,1.81504
0,93,1.17505e+07,1748.64,2208.7,4.24672e+06,6.436e+06,2166.8,2141.42,1.04937e+08,3.57107,3.16747,3.82265,1.69535
0,94,1.17565e+07,1750.05,2221.96,4.2469e+06,6.4358e+06,2167.81,2153.73,1.04935e+08,3.57247,3.18507,4.45791,4.26317
0,95,1.17624e+07,1752.28,2236.72,4.24706e+06,6.43563e+06,2169.83,2167.5,1.04932e+08,3.57551,3.20482,8.22848,4.74305
0,96,1.17682e+07,1755.35,2253.01,4.2472e+06,6.43548e+06,2172.9,2182.75,1.04929e+08,3.58024,3.22674,7.11351,3.01289
0,97,1.17739e+07,1759.27,2270.89,4.24733e+06,6.43536e+06,2177.04,2199.53,1.04927e+08,3.58671,3.2509,4.27753,5.55993
0,98,1.17796e+07,1764.09,2290.41,4.24745e+06,6.43526e+06,2182.31,2217.89,1.04924e+08,3.59498,3.27737,4.78784,1.94717
0,99,1.17851e+07,1769.84,2311.62,4.24754e+06,6.4352e+06,2188.75,2237.89,1.04922e+08,3.60514,3.30623,1.59538,1.82875
0,100,1.17905e+07,1776.57,2334.6,4.24763e+06,6.43517e+06,2196.41,2259.59,1.04919e+08,3.61725,3.33758,7.25263,3.28091
0,101,1.17958e+07,1784.32,2359.42,4.24769e+06,6.43518e+06,2205.36,2283.08,1.04917e+08,3.63142,3.37152,4.06836,5.17221
0,102,1.18009e+07,1793.15,2386.16,4.24775e+06,6.43521e+06,2215.66,2308.43,1.04914e+08,3.64775,3.40816,0.6826,3.60882
0,103,1.18059e+07,1803.11,2414.91,4.24778e+06,6.43529e+06,2227.37,2335.71,1.04912e+08,3.66635,3.44761,3.72073,3.24823
0,104,1.18107e+07,1814.26,2445.75,4.2478e+06,6.4354e+06,2240.57,2365.02,1.0491e+08,3.68733,3.49001,2.73265,0
0,105,1.18154e+07,1826.65,2478.77,4.24779e+06,6.43555e+06,2255.32,2396.45,1.04908e+08,3.7108,3.53549,4.86147,2.98771
0,106,1.18198e+07,1840.33,2514.08,4.24778e+06,6.43574e+06,2271.7,2430.07,1.04906e+08,3.73689,3.58417,5.25063,2.23367
0,107,1.18241e+07,1855.37,2551.75,4.24774e+06,6.43597e+06,2289.78,2465.99,1.04904e+08,3.7657,3.63618,3.1976,2.29928
0,108,1.18281e+07,1871.82,2591.87,4.24768e+06,6.43625e+06,2309.63,2504.28,1.04902e+08,3.79734,3.69165,5.88826,2.06785
0,109,1.18319e+07,1889.72,2634.53,4.24761e+06,6.43657e+06,2331.3,2545.03,1.04901e+08,3.83194,3.75072,5.15647,4.68866
0,110,1.18355e+07,1909.13,2679.8,4.24752e+06,6.43694e+06,2354.86,2588.3,1.04899e+08,3.86958,3.81348,2.89397,5.34041
0,111,1.18387e+07,1930.08,2727.75,4.2474e+06,6.43736e+06,2380.36,2634.17,1.04898e+08,3.91035,3.88004,2.33835,5.47395
0,112,1.18417e+07,1952.61,2778.43,4.24727e+06,6.43783e+06,2407.85,2682.69,1.04898e+08,3.95434,3.95049,6.14458,4.79248
0,113,1.18445e+07,1976.74,2831.89,4.24712e+06,6.43836e+06,2437.36,2733.91,1.04897e+08,4.00161,4.02491,5.16169,3.28556
0,114,1.18468e+07,2002.48,2888.13,4.24695e+06,6.43894e+06,2468.91,2787.83,1.04897e+08,4.05221,4.10333,5.27016,5.80433
0,115,1.18489e+07,2029.86,2947.18,4.24675e+06,6.43958e+06,2502.52,2844.48,1.04897e+08,4.10615,4.18578,5.56345,3.28816
0,116,1.18506e+07,2058.85,3008.99,4.24654e+06,6.44028e+06,2538.18,2903.82,1.04897e+08,4.16346,4.27224,5.42563,2.97996
0,117,1.1852e+07,2089.45,3073.53,4.24631e+06,6.44104e+06,2575.88,2965.82,1.04898e+08,4.2241,4.36267,1.75549,3.30275
0,118,1.18529e+07,2121.6,3140.71,4.24605e+06,6.44186e+06,2615.57,3030.4,1.04899e+08,4.28802,4.45697,3.74724,1.51816
0,119,1.18535e+07,2155.27,3210.41,4.24577e+06,6.44275e+06,2657.2,3097.44,1.049e+08,4.35514,4.555,7.13407,7.07037
0,120,1.18537e+07,2190.38,3282.49,4.24547e+06,6.4437e+06,2700.69,3166.82,1.04902e+08,4.42534,4.65658,4.98391,2.68962
0,121,1.18534e+07,2226.85,3356.74,4.24515e+06,6.44472e+06,2745.94,3238.34,1.04904e+08,4.49848,4.76145,5.11615,5.1399
0,122,1.18527e+07,2264.56,3432.93,4.24481e+06,6.44581e+06,2792.81,3311.78,1.04906e+08,4.57434,4.86931,7.37653,8.21668
0,123,1.18515e+07,2303.38,3510.76,4.24445e+06,6.44697e+06,2841.16,3386.87,1.04909e+08,4.6527,4.97979,7.70023,4.35979
0,124,1.18499e+07,2343.17,3589.91,4.24406e+06,6.44821e+06,2890.8,3463.29,1.04913e+08,4.73327,5.09244,5.15437,5.44315
0,125,1.18479e+07,2383.74,3670,4.24366e+06,6.44951e+06,2941.53,3540.67,1.04917e+08,4.81572,5.20676,4.4365,4.00324
0,126,1.18453e+07,2424.9,3750.58,4.24323e+06,6.45088e+06,2993.1,3618.61,1.04921e+08,4.89969,5.32216,4.97431,5.70469
0,127,1.18423e+07,2466.44,3831.18,4.24279e+06,6.45232e+06,3045.25,3696.64,1.04926e+08,4.98475,5.43799,1.59003,3.69522
0,128,1.18389e+07,2508.1,3911.26,4.24232e+06,6.45384e+06,3097.7,3774.26,1.04931e+08,5.07045,5.55353,5.24065,7.71896
0,129,1.1835e+07,2549.64,3990.27,4.24184e+06,6.45541e+06,3150.13,3850.92,1.04937e+08,5.15627,5.668,7.93797,4.13747
0,130,1.18306e+07,2590.78,4067.59,4.24135e+06,6.45706e+06,3202.19,3926.05,1.04943e+08,5.24168,5.78055,5.85074,3.48631
0,131,1.18257e+07,2631.22,4142.59,4.24083e+06,6.45876e+06,3253.54,3999.03,1.0495e+08,5.32611,5.89029,3.44995,9.20629
0,132,1.18205e+07,2670.68,4214.61,4.24031e+06,6.46052e+06,3303.8,4069.22,1.04957e+08,5.40894,5.9963,5.69626,8.11522
0,133,1.18148e+07,2708.83,4282.98,4.23978e+06,6.46234e+06,3352.59,4135.99,1.04965e+08,5.48956,6.09763,7.21312,8.26063
0,134,1.18087e+07,2745.37,4347.03,4.23924e+06,6.4642e+06,3399.53,4198.69,1.04973e+08,5.56734,6.19331,6.69388,5.69869
0,135,1.18023e+07,2779.99,4406.11,4.23869e+06,6.46611e+06,3444.22,4256.68,1.04981e+08,5.64163,6.28239,6.12463,7.4082
0,136,1.17956e+07,2812.4,4459.59,4.23814e+06,6.46806e+06,3486.29,4309.35,1.0499e+08,5.71182,6.36394,4.23161,7.44006
0,137,1.17885e+07,2842.3,4506.87,4.23759e+06,6.47003e+06,3525.37,4356.11,1.04999e+08,5.7773,6.43709,6.7373,6.49584
0,138,1.17812e+07,2869.43,4547.42,4.23704e+06,6.47203e+06,3561.12,4396.45,1.05009e+08,5.83749,6.50101,4.71262,7.61081
0,139,1.17736e+07,2893.55,4580.75,4.2365e+06,6.47404e+06,3593.22,4429.88,1.05019e+08,5.89185,6.55496,8.33326,3.19731
0,140,1.17658e+07,2914.44,4606.48,4.23597e+06,6.47606e+06,3621.39,4456.02,1.05029e+08,5.9399,6.59831,5.31013,3.20153
0,141,1.17579e+07,2931.91,4624.27,4.23545e+06,6.47807e+06,3645.39,4474.54,1.05039e+08,5.98122,6.63053,8.12774,7.97438
0,142,1.17499e+07,2945.83,4633.91,4.23495e+06,6.48008e+06,3665.01,4485.22,1.05049e+08,6.01545,6.65123,5.57968,8.20669
0,143,1.17419e+07,2956.08,4635.28,4.23446e+06,6.48206e+06,3680.11,4487.92,1.0506e+08,6.04232,6.66014,4.66034,1.91102
0,144,1.17338e+07,2962.61,4628.36,4.234e+06,6.48402e+06,3690.58,4482.6,1.0507e+08,6.06164,6.65715,4.628,5.55368
0,145,1.17258e+07,2965.38,4613.21,4.23357e+06,6.48595e+06,3696.37,4469.33,1.05081e+08,6.07331,6.6423,4.57211,5.41372
0,146,1.17178e+07,2964.44,4590.03,4.23316e+06,6.48782e+06,3697.51,4448.28,1.05092e+08,6.0773,6.61575,2.83629,7.93113
0,147,1.171e+07,2959.83,4559.09,4.23279e+06,6.48965e+06,3694.03,4419.68,1.05102e+08,6.07369,6.57783,5.13829,0.513232
0,148,1.17023e+07,2951.68,4520.76,4.23244e+06,6.49142e+06,3686.07,4383.88,1.05113e+08,6.06263,6.52899,10.8746,11.1012
0,149,1.16948e+07,2940.11,4475.46,4.23214e+06,6.49312e+06,3673.77,4341.29,1.05123e+08,6.04437,6.46979,5.26151,10.0063
0,150,1.16876e+07,2925.3,4423.72,4.23187e+06,6.49475e+06,3657.35,4292.4,1.05133e+08,6.01921,6.40091,9.57478,4.73791
0,151,1.16806e+07,2907.47,4366.1,4.23163e+06,6.4963e+06,3637.04,4237.73,1.05144e+08,5.98753,6.32311,7.5887,3.07062
0,152,1.16739e+07,2886.85,4303.2,4.23144e+06,6.49777e+06,3613.13,4177.88,1.05153e+08,5.94979,6.23724,6.11332,3.35315
0,153,1.16676e+07,2863.68,4235.66,4.23129e+06,6.49916e+06,3585.91,4113.45,1.05163e+08,5.90645,6.14418,6.20241,5.53187
0,154,1.16616e+07,2838.25,4164.14,4.23118e+06,6.50045e+06,3555.73,4045.08,1.05172e+08,5.85806,6.04487,7.31825,5.11141
0,155,1.1656e+07,2810.81,4089.29,4.23111e+06,6.50165e+06,3522.91,3973.38,1.05181e+08,5.80516,5.94023,4.56322,5.78913
0,156,1.16508e+07,2781.66,4011.77,4.23108e+06,6.50276e+06,3487.8,3899.01,1.0519e+08,5.74833,5.83121,9.19392,12.6616
0,157,1.1646e+07,2751.09,3932.21,4.23109e+06,6.50378e+06,3450.77,3822.56,1.05198e+08,5.68815,5.71873,6.46379,4.13382
0,158,1.16416e+07,2719.36,3851.22,4.23114e+06,6.5047e+06,3412.16,3744.63,1.05206e+08,5.62519,5.6037,3.78832,4.97427
0,159,1.16376e+07,2686.76,3769.37,4.23123e+06,6.50552e+06,3372.31,3665.79,1.05214e+08,5.56002,5.48696,7.2783,4.73821
0,160,1.16341e+07,2653.54,3687.2,4.23136e+06,6.50625e+06,3331.55,3586.55,1.05221e+08,5.49319,5.36932,4.22696,7.26449
0,161,1.16309e+07,2619.95,3605.2,4.23153e+06,6.50688e+06,3290.2,3507.4,1.05228e+08,5.42522,5.25152,3.3715,6.39558
0,162,1.16282e+07,2586.22,3523.83,4.23173e+06,6.50743e+06,3248.54,3428.77,1.05234e+08,5.35662,5.13424,7.0642,1.03855
0,163,1.16259e+07,2552.56,3443.47,4.23197e+06,6.50788e+06,3206.84,3351.06,1.0524e+08,5.28783,5.01809,5.28385,5.15447
0,164,1.16241e+07,2519.16,3364.49,4.23224e+06,6.50825e+06,3165.37,3274.61,1.05246e+08,5.21929,4.90361,6.06747,3.39344
0,165,1.16226e+07,2486.2,3287.17,4.23254e+06,6.50853e+06,3124.33,3199.72,1.05251e+08,5.15136,4.79127,3.97117,8.07587
0,166,1.16216e+07,2453.83,3211.79,4.23287e+06,6.50873e+06,3083.93,3126.65,1.05256e+08,5.0844,4.68149,4.52756,4.60288
0,167,1.16209e+07,2422.18,3138.55,4.23324e+06,6.50884e+06,3044.34,3055.6,1.05261e+08,5.0187,4.57461,5.56831,3.90737
0,168,1.16206e+07,2391.36,3067.62,4.23363e+06,6.50889e+06,3005.7,2986.76,1.05265e+08,4.95451,4.47089,7.15953,7.84477
0,169,1.16206e+07,2361.47,2999.13,4.23405e+06,6.50885e+06,2968.14,2920.24,1.05269e+08,4.89206,4.37057,6.95314,5.26515
0,170,1.1621e+07,2332.58,2933.18,4.2345e+06,6.50875e+06,2931.76,2856.14,1.05273e+08,4.83151,4.27381,6.15151,7.11313
0,171,1.16218e+07,2304.74,2869.83,4.23497e+06,6.50858e+06,2896.62,2794.55,1.05276e+08,4.77301,4.18072,0.788951,2.71887
0,172,1.16228e+07,2277.99,2809.12,4.23546e+06,6.50834e+06,2862.8,2735.48,1.05279e+08,4.71665,4.09139,1.50114,5.20076
0,173,1.16242e+07,2252.36,2751.06,4.23598e+06,6.50804e+06,2830.31,2678.96,1.05281e+08,4.66252,4.00584,2.78001,3.57812
0,174,1.16259e+07,2227.85,2695.64,4.23652e+06,6.50768e+06,2799.19,2624.98,1.05284e+08,4.61064,3.92408,5.58393,2.7199
0,175,1.16278e+07,2204.47,2642.83,4.23708e+06,6.50727e+06,2769.43,2573.51,1.05286e+08,4.56103,3.84608,6.30822,2.49311
0,176,1.163e+07,2182.21,2592.57,4.23765e+06,6.5068e+06,2741.01,2524.51,1.05287e+08,4.51369,3.77179,6.75976,2.78933
0,177,1.16325e+07,2161.03,2544.82,4.23825e+06,6.50629e+06,2713.93,2477.92,1.05289e+08,4.46857,3.70113,2.85459,2.59771
0,178,1.16352e+07,2140.92,2499.49,4.23886e+06,6.50572e+06,2688.13,2433.69,1.0529e+08,4.42562,3.634,6.70735,5.30564
0,179,1.16381e+07,2121.82,2456.52,4.23949e+06,6.50512e+06,2663.58,2391.72,1.05291e+08,4.38478,3.57032,4.09865,5.50125
