time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,1.02687e+07,1.02687e+07,1.02687e+07,2482.27,2482.27,2482.27,1787.95,1787.95,1787.95,3.919e+06,3.919e+06,3.919e+06,2.54094e+06,2.54094e+06,2.54094e+06,3479.93,3479.93,3479.93,2968.48,2968.48,2968.48,1.11031e+08,1.11031e+08,1.11031e+08,2.01445,2.01445,2.01445,3.17347,3.17347,3.17347
213,1.0263e+07,1.0263e+07,1.0263e+07,2468.34,2468.34,2468.34,1774.37,1774.37,1774.37,3.91933e+06,3.91933e+06,3.91933e+06,2.54116e+06,2.54116e+06,2.54116e+06,3461.18,3461.18,3461.18,2946.78,2946.78,2946.78,1.11038e+08,1.11038e+08,1.11038e+08,2.00459,2.00459,2.00459,3.15155,3.15155,3.15155
214,1.02574e+07,1.02574e+07,1.02574e+07,2451.78,2451.78,2451.78,1759.22,1759.22,1759.22,3.91966e+06,3.91966e+06,3.91966e+06,2.54138e+06,2.54138e+06,2.54138e+06,3438.69,3438.69,3438.69,2922.44,2922.44,2922.44,1.11044e+08,1.11044e+08,1.11044e+08,1.99248,1.99248,1.99248,3.12666,3.12666,3.12666
215,1.02521e+07,1.02521e+07,1.02521e+07,2432.81,2432.81,2432.81,1742.67,1742.67,1742.67,3.91999e+06,3.91999e+06,3.91999e+06,2.54158e+06,2.54158e+06,2.54158e+06,3412.79,3412.79,3412.79,2895.73,2895.73,2895.73,1.1105e+08,1.1105e+08,1.1105e+08,1.97832,1.97832,1.97832,3.09912,3.09912,3.09912
216,1.0247e+07,1.0247e+07,1.0247e+07,2411.68,2411.68,2411.68,1724.9,1724.9,1724.9,3.92031e+06,3.92031e+06,3.92031e+06,2.54176e+06,2.54176e+06,2.54176e+06,3383.83,3383.83,3383.83,2866.94,2866.94,2866.94,1.11056e+08,1.11056e+08,1.11056e+08,1.9623,1.9623,1.9623,3.06923,3.06923,3.06923
217,1.02421e+07,1.02421e+07,1.02421e+07,2388.66,2388.66,2388.66,1706.07,1706.07,1706.07,3.92063e+06,3.92063e+06,3.92063e+06,2.54194e+06,2.54194e+06,2.54194e+06,3352.15,3352.15,3352.15,2836.37,2836.37,2836.37,1.11062e+08,1.11062e+08,1.11062e+08,1.94462,1.94462,1.94462,3.0373,3.0373,3.0373
218,1.02375e+07,1.02375e+07,1.02375e+07,2363.97,2363.97,2363.97,1686.36,1686.36,1686.36,3.92094e+06,3.92094e+06,3.92094e+06,2.5421e+06,2.5421e+06,2.5421e+06,3318.1,3318.1,3318.1,2804.26,2804.26,2804.26,1.11068e+08,1.11068e+08,1.11068e+08,1.92548,1.92548,1.92548,3.00362,3.00362,3.00362
219,1.02331e+07,1.02331e+07,1.02331e+07,2337.86,2337.86,2337.86,1665.91,1665.91,1665.91,3.92124e+06,3.92124e+06,3.92124e+06,2.54225e+06,2.54225e+06,2.54225e+06,3282,3282,3282,2770.89,2770.89,2770.89,1.11073e+08,1.11073e+08,1.11073e+08,1.90508,1.90508,1.90508,2.96847,2.96847,2.96847
220,1.0229e+07,1.0229e+07,1.0229e+07,2310.55,2310.55,2310.55,1644.88,1644.88,1644.88,3.92154e+06,3.92154e+06,3.92154e+06,2.54239e+06,2.54239e+06,2.54239e+06,3244.18,3244.18,3244.18,2736.5,2736.5,2736.5,1.11077e+08,1.11077e+08,1.11077e+08,1.8836,1.8836,1.8836,2.93213,2.93213,2.93213
221,1.02252e+07,1.02252e+07,1.02252e+07,2282.26,2282.26,2282.26,1623.4,1623.4,1623.4,3.92182e+06,3.92182e+06,3.92182e+06,2.54251e+06,2.54251e+06,2.54251e+06,3204.93,3204.93,3204.93,2701.31,2701.31,2701.31,1.11082e+08,1.11082e+08,1.11082e+08,1.86122,1.86122,1.86122,2.89484,2.89484,2.89484
222,1.02218e+07,1.02218e+07,1.02218e+07,2253.18,2253.18,2253.18,1601.6,1601.6,1601.6,3.9221e+06,3.9221e+06,3.9221e+06,2.54263e+06,2.54263e+06,2.54263e+06,3164.52,3164.52,3164.52,2665.53,2665.53,2665.53,1.11086e+08,1.11086e+08,1.11086e+08,1.83811,1.83811,1.83811,2.85684,2.85684,2.85684
223,1.02186e+07,1.02186e+07,1.02186e+07,2223.5,2223.5,2223.5,1579.59,1579.59,1579.59,3.92236e+06,3.92236e+06,3.92236e+06,2.54273e+06,2.54273e+06,2.54273e+06,3123.22,3123.22,3123.22,2629.35,2629.35,2629.35,1.1109e+08,1.1109e+08,1.1109e+08,1.81443,1.81443,1.81443,2.81833,2.81833,2.81833
224,1.02157e+07,1.02157e+07,1.02157e+07,2193.39,2193.39,2193.39,1557.47,1557.47,1557.47,3.92261e+06,3.92261e+06,3.92261e+06,2.54283e+06,2.54283e+06,2.54283e+06,3081.26,3081.26,3081.26,2592.93,2592.93,2592.93,1.11093e+08,1.11093e+08,1.11093e+08,1.7903,1.7903,1.7903,2.7795,2.7795,2.7795
225,1.02131e+07,1.02131e+07,1.02131e+07,2162.98,2162.98,2162.98,1535.32,1535.32,1535.32,3.92285e+06,3.92285e+06,3.92285e+06,2.54291e+06,2.54291e+06,2.54291e+06,3038.86,3038.86,3038.86,2556.43,2556.43,2556.43,1.11096e+08,1.11096e+08,1.11096e+08,1.76587,1.76587,1.76587,2.74052,2.74052,2.74052
226,1.02109e+07,1.02109e+07,1.02109e+07,2132.43,2132.43,2132.43,1513.22,1513.22,1513.22,3.92308e+06,3.92308e+06,3.92308e+06,2.54299e+06,2.54299e+06,2.54299e+06,2996.2,2996.2,2996.2,2519.96,2519.96,2519.96,1.11099e+08,1.11099e+08,1.11099e+08,1.74125,1.74125,1.74125,2.70153,2.70153,2.70153
227,1.02089e+07,1.02089e+07,1.02089e+07,2101.84,2101.84,2101.84,1491.25,1491.25,1491.25,3.9233e+06,3.9233e+06,3.9233e+06,2.54306e+06,2.54306e+06,2.54306e+06,2953.46,2953.46,2953.46,2483.65,2483.65,2483.65,1.11101e+08,1.11101e+08,1.11101e+08,1.71654,1.71654,1.71654,2.66267,2.66267,2.66267
228,1.02073e+07,1.02073e+07,1.02073e+07,2071.33,2071.33,2071.33,1469.45,1469.45,1469.45,3.9235e+06,3.9235e+06,3.9235e+06,2.54312e+06,2.54312e+06,2.54312e+06,2910.77,2910.77,2910.77,2447.59,2447.59,2447.59,1.11103e+08,1.11103e+08,1.11103e+08,1.69184,1.69184,1.69184,2.62405,2.62405,2.62405
229,1.0206e+07,1.0206e+07,1.0206e+07,2040.97,2040.97,2040.97,1447.87,1447.87,1447.87,3.92369e+06,3.92369e+06,3.92369e+06,2.54317e+06,2.54317e+06,2.54317e+06,2868.27,2868.27,2868.27,2411.85,2411.85,2411.85,1.11105e+08,1.11105e+08,1.11105e+08,1.66721,1.66721,1.66721,2.58574,2.58574,2.58574
230,1.02049e+07,1.02049e+07,1.02049e+07,2010.86,2010.86,2010.86,1426.56,1426.56,1426.56,3.92386e+06,3.92386e+06,3.92386e+06,2.54321e+06,2.54321e+06,2.54321e+06,2826.07,2826.07,2826.07,2376.51,2376.51,2376.51,1.11106e+08,1.11106e+08,1.11106e+08,1.64274,1.64274,1.64274,2.54784,2.54784,2.54784
231,1.02042e+07,1.02042e+07,1.02042e+07,1981.05,1981.05,1981.05,1405.54,1405.54,1405.54,3.92403e+06,3.92403e+06,3.92403e+06,2.54325e+06,2.54325e+06,2.54325e+06,2784.27,2784.27,2784.27,2341.62,2341.62,2341.62,1.11107e+08,1.11107e+08,1.11107e+08,1.61848,1.61848,1.61848,2.51041,2.51041,2.51041
232,1.02038e+07,1.02038e+07,1.02038e+07,1951.6,1951.6,1951.6,1384.84,1384.84,1384.84,3.92418e+06,3.92418e+06,3.92418e+06,2.54328e+06,2.54328e+06,2.54328e+06,2742.95,2742.95,2742.95,2307.22,2307.22,2307.22,1.11107e+08,1.11107e+08,1.11107e+08,1.59448,1.59448,1.59448,2.4735,2.4735,2.4735
233,1.02036e+07,1.02036e+07,1.02036e+07,1922.58,1922.58,1922.58,1364.47,1364.47,1364.47,3.92432e+06,3.92432e+06,3.92432e+06,2.54331e+06,2.54331e+06,2.54331e+06,2702.18,2702.18,2702.18,2273.36,2273.36,2273.36,1.11107e+08,1.11107e+08,1.11107e+08,1.57078,1.57078,1.57078,2.43714,2.43714,2.43714
234,1.02038e+07,1.02038e+07,1.02038e+07,1894,1894,1894,1344.47,1344.47,1344.47,3.92444e+06,3.92444e+06,3.92444e+06,2.54333e+06,2.54333e+06,2.54333e+06,2662.03,2662.03,2662.03,2240.06,2240.06,2240.06,1.11107e+08,1.11107e+08,1.11107e+08,1.54743,1.54743,1.54743,2.40139,2.40139,2.40139
235,1.02042e+07,1.02042e+07,1.02042e+07,1865.93,1865.93,1865.93,1324.84,1324.84,1324.84,3.92456e+06,3.92456e+06,3.92456e+06,2.54334e+06,2.54334e+06,2.54334e+06,2622.54,2622.54,2622.54,2207.35,2207.35,2207.35,1.11107e+08,1.11107e+08,1.11107e+08,1.52446,1.52446,1.52446,2.36626,2.36626,2.36626
236,1.02049e+07,1.02049e+07,1.02049e+07,1838.39,1838.39,1838.39,1305.6,1305.6,1305.6,3.92466e+06,3.92466e+06,3.92466e+06,2.54335e+06,2.54335e+06,2.54335e+06,2583.78,2583.78,2583.78,2175.26,2175.26,2175.26,1.11106e+08,1.11106e+08,1.11106e+08,1.50189,1.50189,1.50189,2.33179,2.33179,2.33179
237,1.02059e+07,1.02059e+07,1.02059e+07,1811.41,1811.41,1811.41,1286.76,1286.76,1286.76,3.92475e+06,3.92475e+06,3.92475e+06,2.54336e+06,2.54336e+06,2.54336e+06,2545.79,2545.79,2545.79,2143.81,2143.81,2143.81,1.11105e+08,1.11105e+08,1.11105e+08,1.47976,1.47976,1.47976,2.298,2.298,2.298
238,1.02071e+07,1.02071e+07,1.02071e+07,1785.02,1785.02,1785.02,1268.33,1268.33,1268.33,3.92483e+06,3.92483e+06,3.92483e+06,2.54335e+06,2.54335e+06,2.54335e+06,2508.61,2508.61,2508.61,2113.02,2113.02,2113.02,1.11103e+08,1.11103e+08,1.11103e+08,1.45809,1.45809,1.45809,2.26491,2.26491,2.26491
239,1.02086e+07,1.02086e+07,1.02086e+07,1759.26,1759.26,1759.26,1250.32,1250.32,1250.32,3.9249e+06,3.9249e+06,3.9249e+06,2.54335e+06,2.54335e+06,2.54335e+06,2472.29,2472.29,2472.29,2082.9,2082.9,2082.9,1.11102e+08,1.11102e+08,1.11102e+08,1.43691,1.43691,1.43691,2.23254,2.23254,2.23254
240,1.02103e+07,1.02103e+07,1.02103e+07,1734.15,1734.15,1734.15,1232.75,1232.75,1232.75,3.92496e+06,3.92496e+06,3.92496e+06,2.54334e+06,2.54334e+06,2.54334e+06,2436.86,2436.86,2436.86,2053.5,2053.5,2053.5,1.111e+08,1.111e+08,1.111e+08,1.41624,1.41624,1.41624,2.20091,2.20091,2.20091
241,1.02123e+07,1.02123e+07,1.02123e+07,1709.73,1709.73,1709.73,1215.63,1215.63,1215.63,3.92501e+06,3.92501e+06,3.92501e+06,2.54332e+06,2.54332e+06,2.54332e+06,2402.38,2402.38,2402.38,2024.82,2024.82,2024.82,1.11097e+08,1.11097e+08,1.11097e+08,1.39611,1.39611,1.39611,2.17006,2.17006,2.17006
242,1.02145e+07,1.02145e+07,1.02145e+07,1686.02,1686.02,1686.02,1198.97,1198.97,1198.97,3.92505e+06,3.92505e+06,3.92505e+06,2.5433e+06,2.5433e+06,2.5433e+06,2368.9,2368.9,2368.9,1996.91,1996.91,1996.91,1.11095e+08,1.11095e+08,1.11095e+08,1.37654,1.37654,1.37654,2.14002,2.14002,2.14002
243,1.0217e+07,1.0217e+07,1.0217e+07,1663.07,1663.07,1663.07,1182.81,1182.81,1182.81,3.92508e+06,3.92508e+06,3.92508e+06,2.54328e+06,2.54328e+06,2.54328e+06,2336.46,2336.46,2336.46,1969.79,1969.79,1969.79,1.11092e+08,1.11092e+08,1.11092e+08,1.35756,1.35756,1.35756,2.1108,2.1108,2.1108
244,1.02197e+07,1.02197e+07,1.02197e+07,1640.91,1640.91,1640.91,1167.15,1167.15,1167.15,3.9251e+06,3.9251e+06,3.9251e+06,2.54325e+06,2.54325e+06,2.54325e+06,2305.12,2305.12,2305.12,1943.5,1943.5,1943.5,1.11089e+08,1.11089e+08,1.11089e+08,1.3392,1.3392,1.3392,2.08246,2.08246,2.08246
245,1.02225e+07,1.02225e+07,1.02225e+07,1619.58,1619.58,1619.58,1152.03,1152.03,1152.03,3.92511e+06,3.92511e+06,3.92511e+06,2.54322e+06,2.54322e+06,2.54322e+06,2274.94,2274.94,2274.94,1918.09,1918.09,1918.09,1.11085e+08,1.11085e+08,1.11085e+08,1.3215,1.3215,1.3215,2.05503,2.05503,2.05503
246,1.02256e+07,1.02256e+07,1.02256e+07,1599.13,1599.13,1599.13,1137.46,1137.46,1137.46,3.92512e+06,3.92512e+06,3.92512e+06,2.54318e+06,2.54318e+06,2.54318e+06,2245.97,2245.97,2245.97,1893.59,1893.59,1893.59,1.11082e+08,1.11082e+08,1.11082e+08,1.30449,1.30449,1.30449,2.02856,2.02856,2.02856
247,1.02289e+07,1.02289e+07,1.02289e+07,1579.6,1579.6,1579.6,1123.49,1123.49,1123.49,3.92512e+06,3.92512e+06,3.92512e+06,2.54314e+06,2.54314e+06,2.54314e+06,2218.29,2218.29,2218.29,1870.06,1870.06,1870.06,1.11078e+08,1.11078e+08,1.11078e+08,1.2882,1.2882,1.2882,2.00309,2.00309,2.00309
248,1.02324e+07,1.02324e+07,1.02324e+07,1561.04,1561.04,1561.04,1110.13,1110.13,1110.13,3.92511e+06,3.92511e+06,3.92511e+06,2.54309e+06,2.54309e+06,2.54309e+06,2191.96,2191.96,2191.96,1847.55,1847.55,1847.55,1.11074e+08,1.11074e+08,1.11074e+08,1.27267,1.27267,1.27267,1.97869,1.97869,1.97869
249,1.0236e+07,1.0236e+07,1.0236e+07,1543.49,1543.49,1543.49,1097.42,1097.42,1097.42,3.9251e+06,3.9251e+06,3.9251e+06,2.54304e+06,2.54304e+06,2.54304e+06,2167.06,2167.06,2167.06,1826.11,1826.11,1826.11,1.11069e+08,1.11069e+08,1.11069e+08,1.25794,1.25794,1.25794,1.9554,1.9554,1.9554
250,1.02398e+07,1.02398e+07,1.02398e+07,1527.03,1527.03,1527.03,1085.4,1085.4,1085.4,3.92508e+06,3.92508e+06,3.92508e+06,2.54299e+06,2.54299e+06,2.54299e+06,2143.65,2143.65,2143.65,1805.81,1805.81,1805.81,1.11065e+08,1.11065e+08,1.11065e+08,1.24406,1.24406,1.24406,1.9333,1.9333,1.9333
251,1.02438e+07,1.02438e+07,1.02438e+07,1511.68,1511.68,1511.68,1074.1,1074.1,1074.1,3.92505e+06,3.92505e+06,3.92505e+06,2.54293e+06,2.54293e+06,2.54293e+06,2121.82,2121.82,2121.82,1786.71,1786.71,1786.71,1.1106e+08,1.1106e+08,1.1106e+08,1.23107,1.23107,1.23107,1.91244,1.91244,1.91244
252,1.02479e+07,1.02479e+07,1.02479e+07,1497.53,1497.53,1497.53,1063.56,1063.56,1063.56,3.92503e+06,3.92503e+06,3.92503e+06,2.54287e+06,2.54287e+06,2.54287e+06,2101.65,2101.65,2101.65,1768.87,1768.87,1768.87,1.11056e+08,1.11056e+08,1.11056e+08,1.21902,1.21902,1.21902,1.89289,1.89289,1.89289
253,1.02521e+07,1.02521e+07,1.02521e+07,1484.62,1484.62,1484.62,1053.83,1053.83,1053.83,3.92499e+06,3.92499e+06,3.92499e+06,2.5428e+06,2.5428e+06,2.5428e+06,2083.23,2083.23,2083.23,1752.35,1752.35,1752.35,1.11051e+08,1.11051e+08,1.11051e+08,1.20795,1.20795,1.20795,1.87472,1.87472,1.87472
254,1.02564e+07,1.02564e+07,1.02564e+07,1473.01,1473.01,1473.01,1044.94,1044.94,1044.94,3.92496e+06,3.92496e+06,3.92496e+06,2.54273e+06,2.54273e+06,2.54273e+06,2066.63,2066.63,2066.63,1737.24,1737.24,1737.24,1.11046e+08,1.11046e+08,1.11046e+08,1.19791,1.19791,1.19791,1.85801,1.85801,1.85801
255,1.02609e+07,1.02609e+07,1.02609e+07,1462.77,1462.77,1462.77,1036.93,1036.93,1036.93,3.92492e+06,3.92492e+06,3.92492e+06,2.54266e+06,2.54266e+06,2.54266e+06,2051.94,2051.94,2051.94,1723.59,1723.59,1723.59,1.11041e+08,1.11041e+08,1.11041e+08,1.18895,1.18895,1.18895,1.84282,1.84282,1.84282
256,1.02654e+07,1.02654e+07,1.02654e+07,1453.96,1453.96,1453.96,1029.85,1029.85,1029.85,3.92488e+06,3.92488e+06,3.92488e+06,2.54258e+06,2.54258e+06,2.54258e+06,2039.25,2039.25,2039.25,1711.47,1711.47,1711.47,1.11036e+08,1.11036e+08,1.11036e+08,1.18112,1.18112,1.18112,1.82923,1.82923,1.82923
257,1.027e+07,1.027e+07,1.027e+07,1446.63,1446.63,1446.63,1023.73,1023.73,1023.73,3.92484e+06,3.92484e+06,3.92484e+06,2.5425e+06,2.5425e+06,2.5425e+06,2028.64,2028.64,2028.64,1700.96,1700.96,1700.96,1.1103e+08,1.1103e+08,1.1103e+08,1.17446,1.17446,1.17446,1.81731,1.81731,1.81731
258,1.02747e+07,1.02747e+07,1.02747e+07,1440.86,1440.86,1440.86,1018.62,1018.62,1018.62,3.9248e+06,3.9248e+06,3.9248e+06,2.54242e+06,2.54242e+06,2.54242e+06,2020.21,2020.21,2020.21,1692.12,1692.12,1692.12,1.11025e+08,1.11025e+08,1.11025e+08,1.16904,1.16904,1.16904,1.80713,1.80713,1.80713
259,1.02794e+07,1.02794e+07,1.02794e+07,1436.69,1436.69,1436.69,1014.55,1014.55,1014.55,3.92477e+06,3.92477e+06,3.92477e+06,2.54233e+06,2.54233e+06,2.54233e+06,2014.04,2014.04,2014.04,1685.02,1685.02,1685.02,1.1102e+08,1.1102e+08,1.1102e+08,1.1649,1.1649,1.1649,1.79878,1.79878,1.79878
260,1.02842e+07,1.02842e+07,1.02842e+07,1434.2,1434.2,1434.2,1011.58,1011.58,1011.58,3.92473e+06,3.92473e+06,3.92473e+06,2.54224e+06,2.54224e+06,2.54224e+06,2010.2,2010.2,2010.2,1679.73,1679.73,1679.73,1.11014e+08,1.11014e+08,1.11014e+08,1.16209,1.16209,1.16209,1.79231,1.79231,1.79231
261,1.02889e+07,1.02889e+07,1.02889e+07,1433.44,1433.44,1433.44,1009.73,1009.73,1009.73,3.92469e+06,3.92469e+06,3.92469e+06,2.54214e+06,2.54214e+06,2.54214e+06,2008.8,2008.8,2008.8,1676.31,1676.31,1676.31,1.11009e+08,1.11009e+08,1.11009e+08,1.16066,1.16066,1.16066,1.78781,1.78781,1.78781
262,1.02936e+07,1.02936e+07,1.02936e+07,1434.48,1434.48,1434.48,1009.05,1009.05,1009.05,3.92466e+06,3.92466e+06,3.92466e+06,2.54205e+06,2.54205e+06,2.54205e+06,2009.91,2009.91,2009.91,1674.84,1674.84,1674.84,1.11004e+08,1.11004e+08,1.11004e+08,1.16065,1.16065,1.16065,1.78533,1.78533,1.78533
263,1.02984e+07,1.02984e+07,1.02984e+07,1437.36,1437.36,1437.36,1009.57,1009.57,1009.57,3.92463e+06,3.92463e+06,3.92463e+06,2.54195e+06,2.54195e+06,2.54195e+06,2013.61,2013.61,2013.61,1675.35,1675.35,1675.35,1.10998e+08,1.10998e+08,1.10998e+08,1.16212,1.16212,1.16212,1.78495,1.78495,1.78495
264,1.0303e+07,1.0303e+07,1.0303e+07,1442.15,1442.15,1442.15,1011.33,1011.33,1011.33,3.92461e+06,3.92461e+06,3.92461e+06,2.54184e+06,2.54184e+06,2.54184e+06,2019.98,2019.98,2019.98,1677.93,1677.93,1677.93,1.10993e+08,1.10993e+08,1.10993e+08,1.1651,1.1651,1.1651,1.78674,1.78674,1.78674
265,1.03076e+07,1.03076e+07,1.03076e+07,1448.9,1448.9,1448.9,1014.36,1014.36,1014.36,3.92459e+06,3.92459e+06,3.92459e+06,2.54174e+06,2.54174e+06,2.54174e+06,2029.1,2029.1,2029.1,1682.62,1682.62,1682.62,1.10988e+08,1.10988e+08,1.10988e+08,1.16965,1.16965,1.16965,1.79074,1.79074,1.79074
266,1.03121e+07,1.03121e+07,1.03121e+07,1457.66,1457.66,1457.66,1018.69,1018.69,1018.69,3.92459e+06,3.92459e+06,3.92459e+06,2.54163e+06,2.54163e+06,2.54163e+06,2041.02,2041.02,2041.02,1689.47,1689.47,1689.47,1.10983e+08,1.10983e+08,1.10983e+08,1.17581,1.17581,1.17581,1.79702,1.79702,1.79702
267,1.03166e+07,1.03166e+07,1.03166e+07,1468.47,1468.47,1468.47,1024.35,1024.35,1024.35,3.92458e+06,3.92458e+06,3.92458e+06,2.54151e+06,2.54151e+06,2.54151e+06,2055.83,2055.83,2055.83,1698.53,1698.53,1698.53,1.10978e+08,1.10978e+08,1.10978e+08,1.18361,1.18361,1.18361,1.80563,1.80563,1.80563
268,1.03208e+07,1.03208e+07,1.03208e+07,1481.38,1481.38,1481.38,1031.36,1031.36,1031.36,3.92459e+06,3.92459e+06,3.92459e+06,2.5414e+06,2.5414e+06,2.5414e+06,2073.58,2073.58,2073.58,1709.84,1709.84,1709.84,1.10973e+08,1.10973e+08,1.10973e+08,1.1931,1.1931,1.1931,1.81661,1.81661,1.81661
269,1.0325e+07,1.0325e+07,1.0325e+07,1496.42,1496.42,1496.42,1039.75,1039.75,1039.75,3.92461e+06,3.92461e+06,3.92461e+06,2.54128e+06,2.54128e+06,2.54128e+06,2094.31,2094.31,2094.31,1723.44,1723.44,1723.44,1.10969e+08,1.10969e+08,1.10969e+08,1.20429,1.20429,1.20429,1.83001,1.83001,1.83001
270,1.03289e+07,1.03289e+07,1.03289e+07,1513.62,1513.62,1513.62,1049.52,1049.52,1049.52,3.92464e+06,3.92464e+06,3.92464e+06,2.54117e+06,2.54117e+06,2.54117e+06,2118.07,2118.07,2118.07,1739.35,1739.35,1739.35,1.10964e+08,1.10964e+08,1.10964e+08,1.21722,1.21722,1.21722,1.84586,1.84586,1.84586
271,1.03327e+07,1.03327e+07,1.03327e+07,1533,1533,1533,1060.7,1060.7,1060.7,3.92468e+06,3.92468e+06,3.92468e+06,2.54105e+06,2.54105e+06,2.54105e+06,2144.9,2144.9,2144.9,1757.6,1757.6,1757.6,1.1096e+08,1.1096e+08,1.1096e+08,1.23191,1.23191,1.23191,1.86418,1.86418,1.86418
272,1.03363e+07,1.03363e+07,1.03363e+07,1554.58,1554.58,1554.58,1073.28,1073.28,1073.28,3.92474e+06,3.92474e+06,3.92474e+06,2.54092e+06,2.54092e+06,2.54092e+06,2174.79,2174.79,2174.79,1778.18,1778.18,1778.18,1.10956e+08,1.10956e+08,1.10956e+08,1.24838,1.24838,1.24838,1.88499,1.88499,1.88499
273,1.03396e+07,1.03396e+07,1.03396e+07,1578.35,1578.35,1578.35,1087.27,1087.27,1087.27,3.92481e+06,3.92481e+06,3.92481e+06,2.5408e+06,2.5408e+06,2.5408e+06,2207.77,2207.77,2207.77,1801.1,1801.1,1801.1,1.10953e+08,1.10953e+08,1.10953e+08,1.26662,1.26662,1.26662,1.90829,1.90829,1.90829
274,1.03427e+07,1.03427e+07,1.03427e+07,1604.31,1604.31,1604.31,1102.64,1102.64,1102.64,3.9249e+06,3.9249e+06,3.9249e+06,2.54067e+06,2.54067e+06,2.54067e+06,2243.8,2243.8,2243.8,1826.34,1826.34,1826.34,1.10949e+08,1.10949e+08,1.10949e+08,1.28664,1.28664,1.28664,1.93407,1.93407,1.93407
275,1.03455e+07,1.03455e+07,1.03455e+07,1632.41,1632.41,1632.41,1119.39,1119.39,1119.39,3.925e+06,3.925e+06,3.925e+06,2.54054e+06,2.54054e+06,2.54054e+06,2282.86,2282.86,2282.86,1853.87,1853.87,1853.87,1.10946e+08,1.10946e+08,1.10946e+08,1.30841,1.30841,1.30841,1.9623,1.9623,1.9623
276,1.0348e+07,1.0348e+07,1.0348e+07,1662.63,1662.63,1662.63,1137.48,1137.48,1137.48,3.92513e+06,3.92513e+06,3.92513e+06,2.54042e+06,2.54042e+06,2.54042e+06,2324.87,2324.87,2324.87,1883.64,1883.64,1883.64,1.10944e+08,1.10944e+08,1.10944e+08,1.3319,1.3319,1.3319,1.99294,1.99294,1.99294
277,1.03502e+07,1.03502e+07,1.03502e+07,1694.88,1694.88,1694.88,1156.86,1156.86,1156.86,3.92527e+06,3.92527e+06,3.92527e+06,2.54028e+06,2.54028e+06,2.54028e+06,2369.75,2369.75,2369.75,1915.59,1915.59,1915.59,1.10941e+08,1.10941e+08,1.10941e+08,1.35708,1.35708,1.35708,2.02593,2.02593,2.02593
278,1.0352e+07,1.0352e+07,1.0352e+07,1729.08,1729.08,1729.08,1177.5,1177.5,1177.5,3.92543e+06,3.92543e+06,3.92543e+06,2.54015e+06,2.54015e+06,2.54015e+06,2417.38,2417.38,2417.38,1949.62,1949.62,1949.62,1.10939e+08,1.10939e+08,1.10939e+08,1.38388,1.38388,1.38388,2.06118,2.06118,2.06118
279,1.03535e+07,1.03535e+07,1.03535e+07,1765.13,1765.13,1765.13,1199.3,1199.3,1199.3,3.92562e+06,3.92562e+06,3.92562e+06,2.54002e+06,2.54002e+06,2.54002e+06,2467.6,2467.6,2467.6,1985.63,1985.63,1985.63,1.10938e+08,1.10938e+08,1.10938e+08,1.41223,1.41223,1.41223,2.09859,2.09859,2.09859
280,1.03547e+07,1.03547e+07,1.03547e+07,1802.88,1802.88,1802.88,1222.2,1222.2,1222.2,3.92583e+06,3.92583e+06,3.92583e+06,2.53989e+06,2.53989e+06,2.53989e+06,2520.22,2520.22,2520.22,2023.48,2023.48,2023.48,1.10937e+08,1.10937e+08,1.10937e+08,1.44201,1.44201,1.44201,2.13803,2.13803,2.13803
281,1.03554e+07,1.03554e+07,1.03554e+07,1842.16,1842.16,1842.16,1246.09,1246.09,1246.09,3.92606e+06,3.92606e+06,3.92606e+06,2.53975e+06,2.53975e+06,2.53975e+06,2575.02,2575.02,2575.02,2063.01,2063.01,2063.01,1.10936e+08,1.10936e+08,1.10936e+08,1.47311,1.47311,1.47311,2.17933,2.17933,2.17933
282,1.03557e+07,1.03557e+07,1.03557e+07,1882.78,1882.78,1882.78,1270.85,1270.85,1270.85,3.92631e+06,3.92631e+06,3.92631e+06,2.53961e+06,2.53961e+06,2.53961e+06,2631.72,2631.72,2631.72,2104.03,2104.03,2104.03,1.10936e+08,1.10936e+08,1.10936e+08,1.50539,1.50539,1.50539,2.22231,2.22231,2.22231
283,1.03557e+07,1.03557e+07,1.03557e+07,1924.52,1924.52,1924.52,1296.36,1296.36,1296.36,3.9266e+06,3.9266e+06,3.9266e+06,2.53948e+06,2.53948e+06,2.53948e+06,2690,2690,2690,2146.31,2146.31,2146.31,1.10936e+08,1.10936e+08,1.10936e+08,1.53867,1.53867,1.53867,2.26674,2.26674,2.26674
