time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,3.6157e+07,3.6157e+07,3.6157e+07,446.711,446.711,446.711,124.561,124.561,124.561,1.97317e+06,1.97317e+06,1.97317e+06,588127,588127,588127,4035.09,4035.09,4035.09,1172.25,1172.25,1172.25,8.90318e+07,8.90318e+07,8.90318e+07,3.05759,3.05759,3.05759,0.539425,0.539425,0.539425
205,3.61575e+07,3.61575e+07,3.61575e+07,445.765,445.765,445.765,124.481,124.481,124.481,1.97332e+06,1.97332e+06,1.97332e+06,588134,588134,588134,4026.54,4026.54,4026.54,1171.5,1171.5,1171.5,8.90331e+07,8.90331e+07,8.90331e+07,3.05108,3.05108,3.05108,0.539066,0.539066,0.539066
206,3.6158e+07,3.6158e+07,3.6158e+07,444.843,444.843,444.843,124.408,124.408,124.408,1.97347e+06,1.97347e+06,1.97347e+06,588141,588141,588141,4018.22,4018.22,4018.22,1170.82,1170.82,1170.82,8.90345e+07,8.90345e+07,8.90345e+07,3.04469,3.04469,3.04469,0.538737,0.538737,0.538737
207,3.61586e+07,3.61586e+07,3.61586e+07,443.958,443.958,443.958,124.344,124.344,124.344,1.97362e+06,1.97362e+06,1.97362e+06,588149,588149,588149,4010.22,4010.22,4010.22,1170.22,1170.22,1170.22,8.90357e+07,8.90357e+07,8.90357e+07,3.0385,3.0385,3.0385,0.538443,0.538443,0.538443
208,3.61591e+07,3.61591e+07,3.61591e+07,443.122,443.122,443.122,124.29,124.29,124.29,1.97376e+06,1.97376e+06,1.97376e+06,588156,588156,588156,4002.67,4002.67,4002.67,1169.72,1169.72,1169.72,8.90368e+07,8.90368e+07,8.90368e+07,3.03261,3.03261,3.03261,0.538188,0.538188,0.538188
209,3.61597e+07,3.61597e+07,3.61597e+07,442.345,442.345,442.345,124.246,124.246,124.246,1.97391e+06,1.97391e+06,1.97391e+06,588164,588164,588164,3995.66,3995.66,3995.66,1169.3,1169.3,1169.3,8.90379e+07,8.90379e+07,8.90379e+07,3.02709,3.02709,3.02709,0.537976,0.537976,0.537976
210,3.61602e+07,3.61602e+07,3.61602e+07,441.639,441.639,441.639,124.213,124.213,124.213,1.97405e+06,1.97405e+06,1.97405e+06,588172,588172,588172,3989.28,3989.28,3989.28,1169,1169,1169,8.90389e+07,8.90389e+07,8.90389e+07,3.02202,3.02202,3.02202,0.537811,0.537811,0.537811
211,3.61608e+07,3.61608e+07,3.61608e+07,441.012,441.012,441.012,124.191,124.191,124.191,1.9742e+06,1.9742e+06,1.9742e+06,588180,588180,588180,3983.61,3983.61,3983.61,1168.79,1168.79,1168.79,8.90398e+07,8.90398e+07,8.90398e+07,3.01746,3.01746,3.01746,0.537693,0.537693,0.537693
212,3.61614e+07,3.61614e+07,3.61614e+07,440.473,440.473,440.473,124.181,124.181,124.181,1.97434e+06,1.97434e+06,1.97434e+06,588188,588188,588188,3978.74,3978.74,3978.74,1168.7,1168.7,1168.7,8.90407e+07,8.90407e+07,8.90407e+07,3.01347,3.01347,3.01347,0.537625,0.537625,0.537625
213,3.6162e+07,3.6162e+07,3.6162e+07,440.028,440.028,440.028,124.182,124.182,124.182,1.97448e+06,1.97448e+06,1.97448e+06,588196,588196,588196,3974.72,3974.72,3974.72,1168.72,1168.72,1168.72,8.90415e+07,8.90415e+07,8.90415e+07,3.0101,3.0101,3.0101,0.537608,0.537608,0.537608
214,3.61625e+07,3.61625e+07,3.61625e+07,439.683,439.683,439.683,124.196,124.196,124.196,1.97462e+06,1.97462e+06,1.97462e+06,588205,588205,588205,3971.6,3971.6,3971.6,1168.85,1168.85,1168.85,8.90422e+07,8.90422e+07,8.90422e+07,3.00739,3.00739,3.00739,0.537642,0.537642,0.537642
215,3.61631e+07,3.61631e+07,3.61631e+07,439.442,439.442,439.442,124.221,124.221,124.221,1.97476e+06,1.97476e+06,1.97476e+06,588213,588213,588213,3969.43,3969.43,3969.43,1169.09,1169.09,1169.09,8.90428e+07,8.90428e+07,8.90428e+07,3.00539,3.00539,3.00539,0.537727,0.537727,0.537727
216,3.61637e+07,3.61637e+07,3.61637e+07,439.308,439.308,439.308,124.257,124.257,124.257,1.9749e+06,1.9749e+06,1.9749e+06,588222,588222,588222,3968.22,3968.22,3968.22,1169.44,1169.44,1169.44,8.90434e+07,8.90434e+07,8.90434e+07,3.0041,3.0041,3.0041,0.537862,0.537862,0.537862
217,3.61642e+07,3.61642e+07,3.61642e+07,439.282,439.282,439.282,124.304,124.304,124.304,1.97504e+06,1.97504e+06,1.97504e+06,588231,588231,588231,3967.98,3967.98,3967.98,1169.88,1169.88,1169.88,8.90439e+07,8.90439e+07,8.90439e+07,3.00356,3.00356,3.00356,0.538044,0.538044,0.538044
218,3.61648e+07,3.61648e+07,3.61648e+07,439.364,439.364,439.364,124.361,124.361,124.361,1.97518e+06,1.97518e+06,1.97518e+06,588240,588240,588240,3968.72,3968.72,3968.72,1170.43,1170.43,1170.43,8.90444e+07,8.90444e+07,8.90444e+07,3.00375,3.00375,3.00375,0.538272,0.538272,0.538272
219,3.61653e+07,3.61653e+07,3.61653e+07,439.552,439.552,439.552,124.428,124.428,124.428,1.97531e+06,1.97531e+06,1.97531e+06,588248,588248,588248,3970.42,3970.42,3970.42,1171.06,1171.06,1171.06,8.90448e+07,8.90448e+07,8.90448e+07,3.00467,3.00467,3.00467,0.538542,0.538542,0.538542
220,3.61658e+07,3.61658e+07,3.61658e+07,439.844,439.844,439.844,124.503,124.503,124.503,1.97545e+06,1.97545e+06,1.97545e+06,588257,588257,588257,3973.06,3973.06,3973.06,1171.77,1171.77,1171.77,8.90452e+07,8.90452e+07,8.90452e+07,3.00632,3.00632,3.00632,0.53885,0.53885,0.53885
221,3.61662e+07,3.61662e+07,3.61662e+07,440.235,440.235,440.235,124.585,124.585,124.585,1.97559e+06,1.97559e+06,1.97559e+06,588266,588266,588266,3976.59,3976.59,3976.59,1172.54,1172.54,1172.54,8.90455e+07,8.90455e+07,8.90455e+07,3.00866,3.00866,3.00866,0.539192,0.539192,0.539192
222,3.61667e+07,3.61667e+07,3.61667e+07,440.719,440.719,440.719,124.674,124.674,124.674,1.97573e+06,1.97573e+06,1.97573e+06,588275,588275,588275,3980.97,3980.97,3980.97,1173.38,1173.38,1173.38,8.90458e+07,8.90458e+07,8.90458e+07,3.01165,3.01165,3.01165,0.539565,0.539565,0.539565
223,3.61671e+07,3.61671e+07,3.61671e+07,441.29,441.29,441.29,124.768,124.768,124.768,1.97587e+06,1.97587e+06,1.97587e+06,588283,588283,588283,3986.13,3986.13,3986.13,1174.27,1174.27,1174.27,8.9046e+07,8.9046e+07,8.9046e+07,3.01526,3.01526,3.01526,0.539961,0.539961,0.539961
224,3.61675e+07,3.61675e+07,3.61675e+07,441.94,441.94,441.94,124.865,124.865,124.865,1.97601e+06,1.97601e+06,1.97601e+06,588292,588292,588292,3991.99,3991.99,3991.99,1175.19,1175.19,1175.19,8.90462e+07,8.90462e+07,8.90462e+07,3.01944,3.01944,3.01944,0.540377,0.540377,0.540377
225,3.61678e+07,3.61678e+07,3.61678e+07,442.659,442.659,442.659,124.965,124.965,124.965,1.97615e+06,1.97615e+06,1.97615e+06,588300,588300,588300,3998.49,3998.49,3998.49,1176.13,1176.13,1176.13,8.90464e+07,8.90464e+07,8.90464e+07,3.02412,3.02412,3.02412,0.540805,0.540805,0.540805
226,3.61681e+07,3.61681e+07,3.61681e+07,443.436,443.436,443.436,125.065,125.065,125.065,1.97629e+06,1.97629e+06,1.97629e+06,588309,588309,588309,4005.51,4005.51,4005.51,1177.08,1177.08,1177.08,8.90465e+07,8.90465e+07,8.90465e+07,3.02925,3.02925,3.02925,0.541241,0.541241,0.541241
227,3.61684e+07,3.61684e+07,3.61684e+07,444.263,444.263,444.263,125.165,125.165,125.165,1.97643e+06,1.97643e+06,1.97643e+06,588317,588317,588317,4012.98,4012.98,4012.98,1178.03,1178.03,1178.03,8.90466e+07,8.90466e+07,8.90466e+07,3.03474,3.03474,3.03474,0.541678,0.541678,0.541678
228,3.61686e+07,3.61686e+07,3.61686e+07,445.125,445.125,445.125,125.264,125.264,125.264,1.97657e+06,1.97657e+06,1.97657e+06,588325,588325,588325,4020.77,4020.77,4020.77,1178.96,1178.96,1178.96,8.90466e+07,8.90466e+07,8.90466e+07,3.04052,3.04052,3.04052,0.54211,0.54211,0.54211
229,3.61688e+07,3.61688e+07,3.61688e+07,446.012,446.012,446.012,125.359,125.359,125.359,1.97671e+06,1.97671e+06,1.97671e+06,588332,588332,588332,4028.78,4028.78,4028.78,1179.86,1179.86,1179.86,8.90466e+07,8.90466e+07,8.90466e+07,3.04651,3.04651,3.04651,0.542532,0.542532,0.542532
230,3.6169e+07,3.6169e+07,3.6169e+07,446.911,446.911,446.911,125.45,125.45,125.45,1.97686e+06,1.97686e+06,1.97686e+06,588340,588340,588340,4036.9,4036.9,4036.9,1180.72,1180.72,1180.72,8.90466e+07,8.90466e+07,8.90466e+07,3.05262,3.05262,3.05262,0.542936,0.542936,0.542936
231,3.61691e+07,3.61691e+07,3.61691e+07,447.809,447.809,447.809,125.534,125.534,125.534,1.977e+06,1.977e+06,1.977e+06,588347,588347,588347,4045.01,4045.01,4045.01,1181.52,1181.52,1181.52,8.90465e+07,8.90465e+07,8.90465e+07,3.05877,3.05877,3.05877,0.543318,0.543318,0.543318
232,3.61692e+07,3.61692e+07,3.61692e+07,448.693,448.693,448.693,125.612,125.612,125.612,1.97715e+06,1.97715e+06,1.97715e+06,588354,588354,588354,4053,4053,4053,1182.25,1182.25,1182.25,8.90464e+07,8.90464e+07,8.90464e+07,3.06487,3.06487,3.06487,0.543672,0.543672,0.543672
233,3.61692e+07,3.61692e+07,3.61692e+07,449.551,449.551,449.551,125.682,125.682,125.682,1.97729e+06,1.97729e+06,1.97729e+06,588361,588361,588361,4060.75,4060.75,4060.75,1182.91,1182.91,1182.91,8.90463e+07,8.90463e+07,8.90463e+07,3.07083,3.07083,3.07083,0.543993,0.543993,0.543993
234,3.61692e+07,3.61692e+07,3.61692e+07,450.369,450.369,450.369,125.742,125.742,125.742,1.97744e+06,1.97744e+06,1.97744e+06,588367,588367,588367,4068.14,4068.14,4068.14,1183.49,1183.49,1183.49,8.90462e+07,8.90462e+07,8.90462e+07,3.07657,3.07657,3.07657,0.544278,0.544278,0.544278
235,3.61692e+07,3.61692e+07,3.61692e+07,451.137,451.137,451.137,125.793,125.793,125.793,1.97759e+06,1.97759e+06,1.97759e+06,588373,588373,588373,4075.08,4075.08,4075.08,1183.97,1183.97,1183.97,8.9046e+07,8.9046e+07,8.9046e+07,3.082,3.082,3.082,0.544521,0.544521,0.544521
236,3.61691e+07,3.61691e+07,3.61691e+07,451.843,451.843,451.843,125.833,125.833,125.833,1.97774e+06,1.97774e+06,1.97774e+06,588379,588379,588379,4081.45,4081.45,4081.45,1184.35,1184.35,1184.35,8.90457e+07,8.90457e+07,8.90457e+07,3.08705,3.08705,3.08705,0.54472,0.54472,0.54472
237,3.6169e+07,3.6169e+07,3.6169e+07,452.477,452.477,452.477,125.862,125.862,125.862,1.97789e+06,1.97789e+06,1.97789e+06,588385,588385,588385,4087.18,4087.18,4087.18,1184.63,1184.63,1184.63,8.90455e+07,8.90455e+07,8.90455e+07,3.09163,3.09163,3.09163,0.544871,0.544871,0.544871
238,3.61689e+07,3.61689e+07,3.61689e+07,453.028,453.028,453.028,125.879,125.879,125.879,1.97804e+06,1.97804e+06,1.97804e+06,588390,588390,588390,4092.16,4092.16,4092.16,1184.8,1184.8,1184.8,8.90451e+07,8.90451e+07,8.90451e+07,3.09569,3.09569,3.09569,0.544974,0.544974,0.544974
239,3.61687e+07,3.61687e+07,3.61687e+07,453.491,453.491,453.491,125.885,125.885,125.885,1.97819e+06,1.97819e+06,1.97819e+06,588396,588396,588396,4096.34,4096.34,4096.34,1184.86,1184.86,1184.86,8.90448e+07,8.90448e+07,8.90448e+07,3.09916,3.09916,3.09916,0.545026,0.545026,0.545026
240,3.61686e+07,3.61686e+07,3.61686e+07,453.856,453.856,453.856,125.879,125.879,125.879,1.97834e+06,1.97834e+06,1.97834e+06,588401,588401,588401,4099.64,4099.64,4099.64,1184.81,1184.81,1184.81,8.90444e+07,8.90444e+07,8.90444e+07,3.10199,3.10199,3.10199,0.545028,0.545028,0.545028
241,3.61684e+07,3.61684e+07,3.61684e+07,454.12,454.12,454.12,125.861,125.861,125.861,1.97849e+06,1.97849e+06,1.97849e+06,588405,588405,588405,4102.02,4102.02,4102.02,1184.65,1184.65,1184.65,8.9044e+07,8.9044e+07,8.9044e+07,3.10415,3.10415,3.10415,0.544979,0.544979,0.544979
242,3.61682e+07,3.61682e+07,3.61682e+07,454.277,454.277,454.277,125.833,125.833,125.833,1.97864e+06,1.97864e+06,1.97864e+06,588410,588410,588410,4103.45,4103.45,4103.45,1184.38,1184.38,1184.38,8.90436e+07,8.90436e+07,8.90436e+07,3.10559,3.10559,3.10559,0.544881,0.544881,0.544881
243,3.6168e+07,3.6168e+07,3.6168e+07,454.327,454.327,454.327,125.793,125.793,125.793,1.97879e+06,1.97879e+06,1.97879e+06,588414,588414,588414,4103.9,4103.9,4103.9,1184.02,1184.02,1184.02,8.90431e+07,8.90431e+07,8.90431e+07,3.1063,3.1063,3.1063,0.544735,0.544735,0.544735
244,3.61677e+07,3.61677e+07,3.61677e+07,454.267,454.267,454.267,125.743,125.743,125.743,1.97895e+06,1.97895e+06,1.97895e+06,588419,588419,588419,4103.36,4103.36,4103.36,1183.55,1183.55,1183.55,8.90426e+07,8.90426e+07,8.90426e+07,3.10627,3.10627,3.10627,0.544543,0.544543,0.544543
245,3.61675e+07,3.61675e+07,3.61675e+07,454.101,454.101,454.101,125.684,125.684,125.684,1.9791e+06,1.9791e+06,1.9791e+06,588423,588423,588423,4101.86,4101.86,4101.86,1183,1183,1183,8.90421e+07,8.90421e+07,8.90421e+07,3.10549,3.10549,3.10549,0.54431,0.54431,0.54431
246,3.61672e+07,3.61672e+07,3.61672e+07,453.829,453.829,453.829,125.617,125.617,125.617,1.97925e+06,1.97925e+06,1.97925e+06,588427,588427,588427,4099.4,4099.4,4099.4,1182.37,1182.37,1182.37,8.90415e+07,8.90415e+07,8.90415e+07,3.10399,3.10399,3.10399,0.544038,0.544038,0.544038
247,3.6167e+07,3.6167e+07,3.6167e+07,453.457,453.457,453.457,125.542,125.542,125.542,1.9794e+06,1.9794e+06,1.9794e+06,588431,588431,588431,4096.04,4096.04,4096.04,1181.67,1181.67,1181.67,8.9041e+07,8.9041e+07,8.9041e+07,3.10179,3.10179,3.10179,0.543732,0.543732,0.543732
248,3.61668e+07,3.61668e+07,3.61668e+07,452.99,452.99,452.99,125.461,125.461,125.461,1.97955e+06,1.97955e+06,1.97955e+06,588435,588435,588435,4091.83,4091.83,4091.83,1180.92,1180.92,1180.92,8.90403e+07,8.90403e+07,8.90403e+07,3.09892,3.09892,3.09892,0.543396,0.543396,0.543396
249,3.61665e+07,3.61665e+07,3.61665e+07,452.436,452.436,452.436,125.375,125.375,125.375,1.9797e+06,1.9797e+06,1.9797e+06,588439,588439,588439,4086.83,4086.83,4086.83,1180.12,1180.12,1180.12,8.90397e+07,8.90397e+07,8.90397e+07,3.09543,3.09543,3.09543,0.543037,0.543037,0.543037
250,3.61663e+07,3.61663e+07,3.61663e+07,451.804,451.804,451.804,125.286,125.286,125.286,1.97985e+06,1.97985e+06,1.97985e+06,588443,588443,588443,4081.12,4081.12,4081.12,1179.28,1179.28,1179.28,8.9039e+07,8.9039e+07,8.9039e+07,3.09137,3.09137,3.09137,0.542659,0.542659,0.542659
251,3.61661e+07,3.61661e+07,3.61661e+07,451.103,451.103,451.103,125.194,125.194,125.194,1.97999e+06,1.97999e+06,1.97999e+06,588447,588447,588447,4074.79,4074.79,4074.79,1178.42,1178.42,1178.42,8.90383e+07,8.90383e+07,8.90383e+07,3.0868,3.0868,3.0868,0.542269,0.542269,0.542269
252,3.61659e+07,3.61659e+07,3.61659e+07,450.344,450.344,450.344,125.102,125.102,125.102,1.98014e+06,1.98014e+06,1.98014e+06,588451,588451,588451,4067.93,4067.93,4067.93,1177.56,1177.56,1177.56,8.90376e+07,8.90376e+07,8.90376e+07,3.08181,3.08181,3.08181,0.541873,0.541873,0.541873
253,3.61657e+07,3.61657e+07,3.61657e+07,449.539,449.539,449.539,125.01,125.01,125.01,1.98028e+06,1.98028e+06,1.98028e+06,588455,588455,588455,4060.66,4060.66,4060.66,1176.7,1176.7,1176.7,8.90369e+07,8.90369e+07,8.90369e+07,3.07646,3.07646,3.07646,0.541476,0.541476,0.541476
254,3.61655e+07,3.61655e+07,3.61655e+07,448.701,448.701,448.701,124.92,124.92,124.92,1.98043e+06,1.98043e+06,1.98043e+06,588460,588460,588460,4053.09,4053.09,4053.09,1175.86,1175.86,1175.86,8.90361e+07,8.90361e+07,8.90361e+07,3.07083,3.07083,3.07083,0.541084,0.541084,0.541084
255,3.61654e+07,3.61654e+07,3.61654e+07,447.841,447.841,447.841,124.834,124.834,124.834,1.98057e+06,1.98057e+06,1.98057e+06,588464,588464,588464,4045.32,4045.32,4045.32,1175.05,1175.05,1175.05,8.90353e+07,8.90353e+07,8.90353e+07,3.06502,3.06502,3.06502,0.540704,0.540704,0.540704
256,3.61652e+07,3.61652e+07,3.61652e+07,446.973,446.973,446.973,124.752,124.752,124.752,1.98071e+06,1.98071e+06,1.98071e+06,588469,588469,588469,4037.48,4037.48,4037.48,1174.29,1174.29,1174.29,8.90345e+07,8.90345e+07,8.90345e+07,3.0591,3.0591,3.0591,0.540342,0.540342,0.540342
257,3.61651e+07,3.61651e+07,3.61651e+07,446.11,446.11,446.11,124.676,124.676,124.676,1.98085e+06,1.98085e+06,1.98085e+06,588473,588473,588473,4029.69,4029.69,4029.69,1173.58,1173.58,1173.58,8.90337e+07,8.90337e+07,8.90337e+07,3.05318,3.05318,3.05318,0.540002,0.540002,0.540002
258,3.6165e+07,3.6165e+07,3.6165e+07,445.264,445.264,445.264,124.607,124.607,124.607,1.98099e+06,1.98099e+06,1.98099e+06,588478,588478,588478,4022.05,4022.05,4022.05,1172.93,1172.93,1172.93,8.90329e+07,8.90329e+07,8.90329e+07,3.04733,3.04733,3.04733,0.539689,0.539689,0.539689
259,3.61649e+07,3.61649e+07,3.61649e+07,444.448,444.448,444.448,124.546,124.546,124.546,1.98112e+06,1.98112e+06,1.98112e+06,588483,588483,588483,4014.68,4014.68,4014.68,1172.36,1172.36,1172.36,8.90321e+07,8.90321e+07,8.90321e+07,3.04164,3.04164,3.04164,0.53941,0.53941,0.53941
260,3.61648e+07,3.61648e+07,3.61648e+07,443.674,443.674,443.674,124.494,124.494,124.494,1.98126e+06,1.98126e+06,1.98126e+06,588488,588488,588488,4007.69,4007.69,4007.69,1171.88,1171.88,1171.88,8.90313e+07,8.90313e+07,8.90313e+07,3.0362,3.0362,3.0362,0.539167,0.539167,0.539167
261,3.61647e+07,3.61647e+07,3.61647e+07,442.953,442.953,442.953,124.451,124.451,124.451,1.98139e+06,1.98139e+06,1.98139e+06,588494,588494,588494,4001.18,4001.18,4001.18,1171.48,1171.48,1171.48,8.90305e+07,8.90305e+07,8.90305e+07,3.03109,3.03109,3.03109,0.538964,0.538964,0.538964
262,3.61646e+07,3.61646e+07,3.61646e+07,442.296,442.296,442.296,124.419,124.419,124.419,1.98152e+06,1.98152e+06,1.98152e+06,588499,588499,588499,3995.24,3995.24,3995.24,1171.19,1171.19,1171.19,8.90297e+07,8.90297e+07,8.90297e+07,3.02637,3.02637,3.02637,0.538804,0.538804,0.538804
263,3.61646e+07,3.61646e+07,3.61646e+07,441.71,441.71,441.71,124.398,124.398,124.398,1.98166e+06,1.98166e+06,1.98166e+06,588505,588505,588505,3989.95,3989.95,3989.95,1170.99,1170.99,1170.99,8.9029e+07,8.9029e+07,8.9029e+07,3.02211,3.02211,3.02211,0.538691,0.538691,0.538691
264,3.61645e+07,3.61645e+07,3.61645e+07,441.205,441.205,441.205,124.388,124.388,124.388,1.98179e+06,1.98179e+06,1.98179e+06,588511,588511,588511,3985.39,3985.39,3985.39,1170.9,1170.9,1170.9,8.90282e+07,8.90282e+07,8.90282e+07,3.01838,3.01838,3.01838,0.538624,0.538624,0.538624
265,3.61644e+07,3.61644e+07,3.61644e+07,440.788,440.788,440.788,124.389,124.389,124.389,1.98192e+06,1.98192e+06,1.98192e+06,588517,588517,588517,3981.62,3981.62,3981.62,1170.91,1170.91,1170.91,8.90275e+07,8.90275e+07,8.90275e+07,3.01522,3.01522,3.01522,0.538606,0.538606,0.538606
266,3.61644e+07,3.61644e+07,3.61644e+07,440.463,440.463,440.463,124.401,124.401,124.401,1.98204e+06,1.98204e+06,1.98204e+06,588523,588523,588523,3978.69,3978.69,3978.69,1171.03,1171.03,1171.03,8.90268e+07,8.90268e+07,8.90268e+07,3.01269,3.01269,3.01269,0.538637,0.538637,0.538637
267,3.61643e+07,3.61643e+07,3.61643e+07,440.236,440.236,440.236,124.424,124.424,124.424,1.98217e+06,1.98217e+06,1.98217e+06,588529,588529,588529,3976.64,3976.64,3976.64,1171.26,1171.26,1171.26,8.90262e+07,8.90262e+07,8.90262e+07,3.0108,3.0108,3.0108,0.538716,0.538716,0.538716
268,3.61642e+07,3.61642e+07,3.61642e+07,440.109,440.109,440.109,124.458,124.458,124.458,1.9823e+06,1.9823e+06,1.9823e+06,588535,588535,588535,3975.49,3975.49,3975.49,1171.58,1171.58,1171.58,8.90256e+07,8.90256e+07,8.90256e+07,3.00959,3.00959,3.00959,0.538842,0.538842,0.538842
269,3.61641e+07,3.61641e+07,3.61641e+07,440.083,440.083,440.083,124.503,124.503,124.503,1.98243e+06,1.98243e+06,1.98243e+06,588541,588541,588541,3975.26,3975.26,3975.26,1172,1172,1172,8.90251e+07,8.90251e+07,8.90251e+07,3.00906,3.00906,3.00906,0.539013,0.539013,0.539013
270,3.6164e+07,3.6164e+07,3.6164e+07,440.158,440.158,440.158,124.556,124.556,124.556,1.98255e+06,1.98255e+06,1.98255e+06,588547,588547,588547,3975.94,3975.94,3975.94,1172.51,1172.51,1172.51,8.90246e+07,8.90246e+07,8.90246e+07,3.00923,3.00923,3.00923,0.539228,0.539228,0.539228
271,3.61639e+07,3.61639e+07,3.61639e+07,440.333,440.333,440.333,124.619,124.619,124.619,1.98268e+06,1.98268e+06,1.98268e+06,588554,588554,588554,3977.52,3977.52,3977.52,1173.11,1173.11,1173.11,8.90242e+07,8.90242e+07,8.90242e+07,3.01009,3.01009,3.01009,0.539482,0.539482,0.539482
272,3.61638e+07,3.61638e+07,3.61638e+07,440.605,440.605,440.605,124.689,124.689,124.689,1.98281e+06,1.98281e+06,1.98281e+06,588560,588560,588560,3979.98,3979.98,3979.98,1173.77,1173.77,1173.77,8.90239e+07,8.90239e+07,8.90239e+07,3.01162,3.01162,3.01162,0.539772,0.539772,0.539772
273,3.61636e+07,3.61636e+07,3.61636e+07,440.969,440.969,440.969,124.767,124.767,124.767,1.98293e+06,1.98293e+06,1.98293e+06,588566,588566,588566,3983.27,3983.27,3983.27,1174.51,1174.51,1174.51,8.90237e+07,8.90237e+07,8.90237e+07,3.0138,3.0138,3.0138,0.540094,0.540094,0.540094
274,3.61634e+07,3.61634e+07,3.61634e+07,441.42,441.42,441.42,124.85,124.85,124.85,1.98306e+06,1.98306e+06,1.98306e+06,588573,588573,588573,3987.34,3987.34,3987.34,1175.29,1175.29,1175.29,8.90235e+07,8.90235e+07,8.90235e+07,3.01659,3.01659,3.01659,0.540444,0.540444,0.540444
275,3.61632e+07,3.61632e+07,3.61632e+07,441.951,441.951,441.951,124.937,124.937,124.937,1.98319e+06,1.98319e+06,1.98319e+06,588579,588579,588579,3992.13,3992.13,3992.13,1176.12,1176.12,1176.12,8.90234e+07,8.90234e+07,8.90234e+07,3.01995,3.01995,3.01995,0.540815,0.540815,0.540815
276,3.6163e+07,3.6163e+07,3.6163e+07,442.553,442.553,442.553,125.027,125.027,125.027,1.98331e+06,1.98331e+06,1.98331e+06,588585,588585,588585,3997.57,3997.57,3997.57,1176.97,1176.97,1176.97,8.90235e+07,8.90235e+07,8.90235e+07,3.02383,3.02383,3.02383,0.541202,0.541202,0.541202
277,3.61627e+07,3.61627e+07,3.61627e+07,443.217,443.217,443.217,125.12,125.12,125.12,1.98344e+06,1.98344e+06,1.98344e+06,588591,588591,588591,4003.57,4003.57,4003.57,1177.85,1177.85,1177.85,8.90236e+07,8.90236e+07,8.90236e+07,3.02816,3.02816,3.02816,0.5416,0.5416,0.5416
278,3.61624e+07,3.61624e+07,3.61624e+07,443.933,443.933,443.933,125.212,125.212,125.212,1.98357e+06,1.98357e+06,1.98357e+06,588596,588596,588596,4010.04,4010.04,4010.04,1178.72,1178.72,1178.72,8.90238e+07,8.90238e+07,8.90238e+07,3.03289,3.03289,3.03289,0.542003,0.542003,0.542003
279,3.61621e+07,3.61621e+07,3.61621e+07,444.69,444.69,444.69,125.304,125.304,125.304,1.9837e+06,1.9837e+06,1.9837e+06,588602,588602,588602,4016.88,4016.88,4016.88,1179.59,1179.59,1179.59,8.90242e+07,8.90242e+07,8.90242e+07,3.03793,3.03793,3.03793,0.542404,0.542404,0.542404
280,3.61617e+07,3.61617e+07,3.61617e+07,445.475,445.475,445.475,125.393,125.393,125.393,1.98383e+06,1.98383e+06,1.98383e+06,588607,588607,588607,4023.98,4023.98,4023.98,1180.43,1180.43,1180.43,8.90247e+07,8.90247e+07,8.90247e+07,3.04321,3.04321,3.04321,0.542798,0.542798,0.542798
281,3.61613e+07,3.61613e+07,3.61613e+07,446.277,446.277,446.277,125.478,125.478,125.478,1.98396e+06,1.98396e+06,1.98396e+06,588612,588612,588612,4031.23,4031.23,4031.23,1181.24,1181.24,1181.24,8.90252e+07,8.90252e+07,8.90252e+07,3.04865,3.04865,3.04865,0.543177,0.543177,0.543177
282,3.61609e+07,3.61609e+07,3.61609e+07,447.083,447.083,447.083,125.558,125.558,125.558,1.98409e+06,1.98409e+06,1.98409e+06,588617,588617,588617,4038.51,4038.51,4038.51,1181.99,1181.99,1181.99,8.9026e+07,8.9026e+07,8.9026e+07,3.05415,3.05415,3.05415,0.543536,0.543536,0.543536
283,3.61604e+07,3.61604e+07,3.61604e+07,447.88,447.88,447.88,125.631,125.631,125.631,1.98422e+06,1.98422e+06,1.98422e+06,588622,588622,588622,4045.7,4045.7,4045.7,1182.69,1182.69,1182.69,8.90268e+07,8.90268e+07,8.90268e+07,3.05964,3.05964,3.05964,0.54387,0.54387,0.54387
284,3.61599e+07,3.61599e+07,3.61599e+07,448.654,448.654,448.654,125.696,125.696,125.696,1.98436e+06,1.98436e+06,1.98436e+06,588627,588627,588627,4052.69,4052.69,4052.69,1183.31,1183.31,1183.31,8.90278e+07,8.90278e+07,8.90278e+07,3.06502,3.06502,3.06502,0.544173,0.544173,0.544173
