time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.79357e+06,2.79357e+06,2.79357e+06,4425.97,4425.97,4425.97,4462.5,4462.5,4462.5,2.49824e+06,2.49824e+06,2.49824e+06,2.54278e+06,2.54278e+06,2.54278e+06,4274.71,4274.71,4274.71,4236.76,4236.76,4236.76,1.18996e+08,1.18996e+08,1.18996e+08,8.55897,8.55897,8.55897,4.94407,4.94407,4.94407
18,2.78988e+06,2.78988e+06,2.78988e+06,4478.85,4478.85,4478.85,4516.06,4516.06,4516.06,2.49839e+06,2.49839e+06,2.49839e+06,2.54291e+06,2.54291e+06,2.54291e+06,4331.38,4331.38,4331.38,4293.21,4293.21,4293.21,1.19008e+08,1.19008e+08,1.19008e+08,8.67443,8.67443,8.67443,5.01105,5.01105,5.01105
19,2.78591e+06,2.78591e+06,2.78591e+06,4523.37,4523.37,4523.37,4561.18,4561.18,4561.18,2.49854e+06,2.49854e+06,2.49854e+06,2.54304e+06,2.54304e+06,2.54304e+06,4380.55,4380.55,4380.55,4342.2,4342.2,4342.2,1.1902e+08,1.1902e+08,1.1902e+08,8.77527,8.77527,8.77527,5.06956,5.06956,5.06956
20,2.78173e+06,2.78173e+06,2.78173e+06,4558.58,4558.58,4558.58,4596.87,4596.87,4596.87,2.49869e+06,2.49869e+06,2.49869e+06,2.54317e+06,2.54317e+06,2.54317e+06,4421.19,4421.19,4421.19,4382.69,4382.69,4382.69,1.19032e+08,1.19032e+08,1.19032e+08,8.8594,8.8594,8.8594,5.11839,5.11839,5.11839
21,2.77738e+06,2.77738e+06,2.77738e+06,4583.66,4583.66,4583.66,4622.33,4622.33,4622.33,2.49882e+06,2.49882e+06,2.49882e+06,2.54329e+06,2.54329e+06,2.54329e+06,4452.37,4452.37,4452.37,4413.79,4413.79,4413.79,1.19045e+08,1.19045e+08,1.19045e+08,8.92496,8.92496,8.92496,5.15645,5.15645,5.15645
22,2.77294e+06,2.77294e+06,2.77294e+06,4598,4598,4598,4636.9,4636.9,4636.9,2.49895e+06,2.49895e+06,2.49895e+06,2.5434e+06,2.5434e+06,2.5434e+06,4473.38,4473.38,4473.38,4434.76,4434.76,4434.76,1.19058e+08,1.19058e+08,1.19058e+08,8.97043,8.97043,8.97043,5.18286,5.18286,5.18286
23,2.76847e+06,2.76847e+06,2.76847e+06,4601.2,4601.2,4601.2,4640.19,4640.19,4640.19,2.49907e+06,2.49907e+06,2.49907e+06,2.5435e+06,2.5435e+06,2.5435e+06,4483.67,4483.67,4483.67,4445.06,4445.06,4445.06,1.19071e+08,1.19071e+08,1.19071e+08,8.99468,8.99468,8.99468,5.19695,5.19695,5.19695
24,2.76403e+06,2.76403e+06,2.76403e+06,4593.08,4593.08,4593.08,4632.03,4632.03,4632.03,2.49918e+06,2.49918e+06,2.49918e+06,2.54359e+06,2.54359e+06,2.54359e+06,4482.91,4482.91,4482.91,4444.36,4444.36,4444.36,1.19084e+08,1.19084e+08,1.19084e+08,8.99698,8.99698,8.99698,5.19832,5.19832,5.19832
25,2.75969e+06,2.75969e+06,2.75969e+06,4573.72,4573.72,4573.72,4612.48,4612.48,4612.48,2.49928e+06,2.49928e+06,2.49928e+06,2.54368e+06,2.54368e+06,2.54368e+06,4471.02,4471.02,4471.02,4432.58,4432.58,4432.58,1.19097e+08,1.19097e+08,1.19097e+08,8.97709,8.97709,8.97709,5.18681,5.18681,5.18681
26,2.75552e+06,2.75552e+06,2.75552e+06,4543.43,4543.43,4543.43,4581.87,4581.87,4581.87,2.49937e+06,2.49937e+06,2.49937e+06,2.54375e+06,2.54375e+06,2.54375e+06,4448.15,4448.15,4448.15,4409.87,4409.87,4409.87,1.19109e+08,1.19109e+08,1.19109e+08,8.93522,8.93522,8.93522,5.16255,5.16255,5.16255
27,2.75158e+06,2.75158e+06,2.75158e+06,4502.74,4502.74,4502.74,4540.74,4540.74,4540.74,2.49945e+06,2.49945e+06,2.49945e+06,2.5438e+06,2.5438e+06,2.5438e+06,4414.67,4414.67,4414.67,4376.61,4376.61,4376.61,1.19122e+08,1.19122e+08,1.19122e+08,8.87206,8.87206,8.87206,5.12595,5.12595,5.12595
28,2.74792e+06,2.74792e+06,2.74792e+06,4452.4,4452.4,4452.4,4489.84,4489.84,4489.84,2.49951e+06,2.49951e+06,2.49951e+06,2.54385e+06,2.54385e+06,2.54385e+06,4371.19,4371.19,4371.19,4333.41,4333.41,4333.41,1.19134e+08,1.19134e+08,1.19134e+08,8.78873,8.78873,8.78873,5.07766,5.07766,5.07766
29,2.7446e+06,2.7446e+06,2.7446e+06,4393.31,4393.31,4393.31,4430.1,4430.1,4430.1,2.49956e+06,2.49956e+06,2.49956e+06,2.54388e+06,2.54388e+06,2.54388e+06,4318.49,4318.49,4318.49,4281.04,4281.04,4281.04,1.19147e+08,1.19147e+08,1.19147e+08,8.68673,8.68673,8.68673,5.01856,5.01856,5.01856
30,2.74166e+06,2.74166e+06,2.74166e+06,4326.53,4326.53,4326.53,4362.61,4362.61,4362.61,2.49961e+06,2.49961e+06,2.49961e+06,2.5439e+06,2.5439e+06,2.5439e+06,4257.51,4257.51,4257.51,4220.48,4220.48,4220.48,1.19158e+08,1.19158e+08,1.19158e+08,8.56791,8.56791,8.56791,4.94973,4.94973,4.94973
31,2.73915e+06,2.73915e+06,2.73915e+06,4253.23,4253.23,4253.23,4288.53,4288.53,4288.53,2.49964e+06,2.49964e+06,2.49964e+06,2.54391e+06,2.54391e+06,2.54391e+06,4189.35,4189.35,4189.35,4152.78,4152.78,4152.78,1.1917e+08,1.1917e+08,1.1917e+08,8.43437,8.43437,8.43437,4.8724,4.8724,4.8724
32,2.73709e+06,2.73709e+06,2.73709e+06,4174.62,4174.62,4174.62,4209.12,4209.12,4209.12,2.49966e+06,2.49966e+06,2.49966e+06,2.54391e+06,2.54391e+06,2.54391e+06,4115.17,4115.17,4115.17,4079.13,4079.13,4079.13,1.19181e+08,1.19181e+08,1.19181e+08,8.28843,8.28843,8.28843,4.78791,4.78791,4.78791
33,2.73551e+06,2.73551e+06,2.73551e+06,4091.96,4091.96,4091.96,4125.65,4125.65,4125.65,2.49967e+06,2.49967e+06,2.49967e+06,2.5439e+06,2.5439e+06,2.5439e+06,4036.19,4036.19,4036.19,4000.75,4000.75,4000.75,1.19191e+08,1.19191e+08,1.19191e+08,8.13248,8.13248,8.13248,4.69767,4.69767,4.69767
34,2.73442e+06,2.73442e+06,2.73442e+06,4006.51,4006.51,4006.51,4039.39,4039.39,4039.39,2.49967e+06,2.49967e+06,2.49967e+06,2.54388e+06,2.54388e+06,2.54388e+06,3953.64,3953.64,3953.64,3918.86,3918.86,3918.86,1.19202e+08,1.19202e+08,1.19202e+08,7.96901,7.96901,7.96901,4.60312,4.60312,4.60312
35,2.73384e+06,2.73384e+06,2.73384e+06,3919.47,3919.47,3919.47,3951.58,3951.58,3951.58,2.49967e+06,2.49967e+06,2.49967e+06,2.54386e+06,2.54386e+06,2.54386e+06,3868.76,3868.76,3868.76,3834.69,3834.69,3834.69,1.19211e+08,1.19211e+08,1.19211e+08,7.80044,7.80044,7.80044,4.50567,4.50567,4.50567
36,2.73378e+06,2.73378e+06,2.73378e+06,3832.01,3832.01,3832.01,3863.38,3863.38,3863.38,2.49966e+06,2.49966e+06,2.49966e+06,2.54383e+06,2.54383e+06,2.54383e+06,3782.72,3782.72,3782.72,3749.42,3749.42,3749.42,1.1922e+08,1.1922e+08,1.1922e+08,7.62917,7.62917,7.62917,4.40671,4.40671,4.40671
37,2.73422e+06,2.73422e+06,2.73422e+06,3745.21,3745.21,3745.21,3775.9,3775.9,3775.9,2.49964e+06,2.49964e+06,2.49964e+06,2.54379e+06,2.54379e+06,2.54379e+06,3696.64,3696.64,3696.64,3664.16,3664.16,3664.16,1.19229e+08,1.19229e+08,1.19229e+08,7.45743,7.45743,7.45743,4.30753,4.30753,4.30753
38,2.73515e+06,2.73515e+06,2.73515e+06,3660.06,3660.06,3660.06,3690.15,3690.15,3690.15,2.49962e+06,2.49962e+06,2.49962e+06,2.54374e+06,2.54374e+06,2.54374e+06,3611.56,3611.56,3611.56,3579.95,3579.95,3579.95,1.19237e+08,1.19237e+08,1.19237e+08,7.28733,7.28733,7.28733,4.20937,4.20937,4.20937
39,2.73658e+06,2.73658e+06,2.73658e+06,3577.47,3577.47,3577.47,3607.02,3607.02,3607.02,2.49959e+06,2.49959e+06,2.49959e+06,2.5437e+06,2.5437e+06,2.5437e+06,3528.44,3528.44,3528.44,3497.72,3497.72,3497.72,1.19244e+08,1.19244e+08,1.19244e+08,7.12079,7.12079,7.12079,4.11333,4.11333,4.11333
40,2.73846e+06,2.73846e+06,2.73846e+06,3498.22,3498.22,3498.22,3527.34,3527.34,3527.34,2.49956e+06,2.49956e+06,2.49956e+06,2.54365e+06,2.54365e+06,2.54365e+06,3448.11,3448.11,3448.11,3418.33,3418.33,3418.33,1.19251e+08,1.19251e+08,1.19251e+08,6.95954,6.95954,6.95954,4.02042,4.02042,4.02042
41,2.74079e+06,2.74079e+06,2.74079e+06,3423.03,3423.03,3423.03,3451.8,3451.8,3451.8,2.49952e+06,2.49952e+06,2.49952e+06,2.5436e+06,2.5436e+06,2.5436e+06,3371.33,3371.33,3371.33,3342.51,3342.51,3342.51,1.19258e+08,1.19258e+08,1.19258e+08,6.80512,6.80512,6.80512,3.93151,3.93151,3.93151
42,2.74353e+06,2.74353e+06,2.74353e+06,3352.49,3352.49,3352.49,3381.01,3381.01,3381.01,2.49949e+06,2.49949e+06,2.49949e+06,2.54355e+06,2.54355e+06,2.54355e+06,3298.77,3298.77,3298.77,3270.92,3270.92,3270.92,1.19264e+08,1.19264e+08,1.19264e+08,6.65888,6.65888,6.65888,3.8474,3.8474,3.8474
43,2.74665e+06,2.74665e+06,2.74665e+06,3287.13,3287.13,3287.13,3315.51,3315.51,3315.51,2.49945e+06,2.49945e+06,2.49945e+06,2.5435e+06,2.5435e+06,2.5435e+06,3230.98,3230.98,3230.98,3204.12,3204.12,3204.12,1.19269e+08,1.19269e+08,1.19269e+08,6.52197,6.52197,6.52197,3.76875,3.76875,3.76875
44,2.75012e+06,2.75012e+06,2.75012e+06,3227.39,3227.39,3227.39,3255.73,3255.73,3255.73,2.49941e+06,2.49941e+06,2.49941e+06,2.54346e+06,2.54346e+06,2.54346e+06,3168.45,3168.45,3168.45,3142.58,3142.58,3142.58,1.19274e+08,1.19274e+08,1.19274e+08,6.39539,6.39539,6.39539,3.69613,3.69613,3.69613
45,2.75391e+06,2.75391e+06,2.75391e+06,3173.63,3173.63,3173.63,3202.04,3202.04,3202.04,2.49938e+06,2.49938e+06,2.49938e+06,2.54341e+06,2.54341e+06,2.54341e+06,3111.59,3111.59,3111.59,3086.7,3086.7,3086.7,1.19279e+08,1.19279e+08,1.19279e+08,6.27998,6.27998,6.27998,3.63002,3.63002,3.63002
46,2.75797e+06,2.75797e+06,2.75797e+06,3126.18,3126.18,3126.18,3154.75,3154.75,3154.75,2.49934e+06,2.49934e+06,2.49934e+06,2.54337e+06,2.54337e+06,2.54337e+06,3060.73,3060.73,3060.73,3036.83,3036.83,3036.83,1.19284e+08,1.19284e+08,1.19284e+08,6.17644,6.17644,6.17644,3.57084,3.57084,3.57084
47,2.76228e+06,2.76228e+06,2.76228e+06,3085.27,3085.27,3085.27,3114.13,3114.13,3114.13,2.4993e+06,2.4993e+06,2.4993e+06,2.54334e+06,2.54334e+06,2.54334e+06,3016.15,3016.15,3016.15,2993.24,2993.24,2993.24,1.19288e+08,1.19288e+08,1.19288e+08,6.08537,6.08537,6.08537,3.51891,3.51891,3.51891
48,2.76679e+06,2.76679e+06,2.76679e+06,3051.13,3051.13,3051.13,3080.38,3080.38,3080.38,2.49927e+06,2.49927e+06,2.49927e+06,2.54331e+06,2.54331e+06,2.54331e+06,2978.1,2978.1,2978.1,2956.15,2956.15,2956.15,1.19291e+08,1.19291e+08,1.19291e+08,6.00724,6.00724,6.00724,3.47452,3.47452,3.47452
49,2.77145e+06,2.77145e+06,2.77145e+06,3023.94,3023.94,3023.94,3053.69,3053.69,3053.69,2.49923e+06,2.49923e+06,2.49923e+06,2.54328e+06,2.54328e+06,2.54328e+06,2946.76,2946.76,2946.76,2925.76,2925.76,2925.76,1.19295e+08,1.19295e+08,1.19295e+08,5.94246,5.94246,5.94246,3.4379,3.4379,3.4379
50,2.77624e+06,2.77624e+06,2.77624e+06,3003.84,3003.84,3003.84,3034.2,3034.2,3034.2,2.4992e+06,2.4992e+06,2.4992e+06,2.54326e+06,2.54326e+06,2.54326e+06,2922.29,2922.29,2922.29,2902.24,2902.24,2902.24,1.19298e+08,1.19298e+08,1.19298e+08,5.89137,5.89137,5.89137,3.40925,3.40925,3.40925
51,2.7811e+06,2.7811e+06,2.7811e+06,2990.96,2990.96,2990.96,3022.04,3022.04,3022.04,2.49918e+06,2.49918e+06,2.49918e+06,2.54325e+06,2.54325e+06,2.54325e+06,2904.84,2904.84,2904.84,2885.7,2885.7,2885.7,1.19301e+08,1.19301e+08,1.19301e+08,5.85426,5.85426,5.85426,3.38871,3.38871,3.38871
52,2.78599e+06,2.78599e+06,2.78599e+06,2985.41,2985.41,2985.41,3017.32,3017.32,3017.32,2.49915e+06,2.49915e+06,2.49915e+06,2.54325e+06,2.54325e+06,2.54325e+06,2894.51,2894.51,2894.51,2876.27,2876.27,2876.27,1.19304e+08,1.19304e+08,1.19304e+08,5.83135,5.83135,5.83135,3.37644,3.37644,3.37644
53,2.79086e+06,2.79086e+06,2.79086e+06,2987.28,2987.28,2987.28,3020.12,3020.12,3020.12,2.49914e+06,2.49914e+06,2.49914e+06,2.54326e+06,2.54326e+06,2.54326e+06,2891.41,2891.41,2891.41,2874.03,2874.03,2874.03,1.19307e+08,1.19307e+08,1.19307e+08,5.82286,5.82286,5.82286,3.37254,3.37254,3.37254
54,2.79569e+06,2.79569e+06,2.79569e+06,2996.64,2996.64,2996.64,3030.53,3030.53,3030.53,2.49912e+06,2.49912e+06,2.49912e+06,2.54328e+06,2.54328e+06,2.54328e+06,2895.61,2895.61,2895.61,2879.07,2879.07,2879.07,1.1931e+08,1.1931e+08,1.1931e+08,5.82895,5.82895,5.82895,3.37712,3.37712,3.37712
55,2.80041e+06,2.80041e+06,2.80041e+06,3013.55,3013.55,3013.55,3048.59,3048.59,3048.59,2.49912e+06,2.49912e+06,2.49912e+06,2.54331e+06,2.54331e+06,2.54331e+06,2907.17,2907.17,2907.17,2891.44,2891.44,2891.44,1.19313e+08,1.19313e+08,1.19313e+08,5.84976,5.84976,5.84976,3.39024,3.39024,3.39024
56,2.80499e+06,2.80499e+06,2.80499e+06,3038.06,3038.06,3038.06,3074.35,3074.35,3074.35,2.49911e+06,2.49911e+06,2.49911e+06,2.54335e+06,2.54335e+06,2.54335e+06,2926.16,2926.16,2926.16,2911.19,2911.19,2911.19,1.19316e+08,1.19316e+08,1.19316e+08,5.8854,5.8854,5.8854,3.41197,3.41197,3.41197
57,2.80938e+06,2.80938e+06,2.80938e+06,3070.17,3070.17,3070.17,3107.81,3107.81,3107.81,2.49912e+06,2.49912e+06,2.49912e+06,2.54341e+06,2.54341e+06,2.54341e+06,2952.59,2952.59,2952.59,2938.36,2938.36,2938.36,1.19319e+08,1.19319e+08,1.19319e+08,5.93594,5.93594,5.93594,3.44235,3.44235,3.44235
58,2.81353e+06,2.81353e+06,2.81353e+06,3109.87,3109.87,3109.87,3148.96,3148.96,3148.96,2.49913e+06,2.49913e+06,2.49913e+06,2.54347e+06,2.54347e+06,2.54347e+06,2986.47,2986.47,2986.47,2972.92,2972.92,2972.92,1.19322e+08,1.19322e+08,1.19322e+08,6.00139,6.00139,6.00139,3.48136,3.48136,3.48136
59,2.81741e+06,2.81741e+06,2.81741e+06,3157.12,3157.12,3157.12,3197.73,3197.73,3197.73,2.49916e+06,2.49916e+06,2.49916e+06,2.54355e+06,2.54355e+06,2.54355e+06,3027.78,3027.78,3027.78,3014.86,3014.86,3014.86,1.19325e+08,1.19325e+08,1.19325e+08,6.08171,6.08171,6.08171,3.52899,3.52899,3.52899
60,2.82096e+06,2.82096e+06,2.82096e+06,3211.8,3211.8,3211.8,3254,3254,3254,2.49919e+06,2.49919e+06,2.49919e+06,2.54365e+06,2.54365e+06,2.54365e+06,3076.44,3076.44,3076.44,3064.08,3064.08,3064.08,1.19328e+08,1.19328e+08,1.19328e+08,6.17677,6.17677,6.17677,3.58515,3.58515,3.58515
61,2.82415e+06,2.82415e+06,2.82415e+06,3273.75,3273.75,3273.75,3317.61,3317.61,3317.61,2.49923e+06,2.49923e+06,2.49923e+06,2.54376e+06,2.54376e+06,2.54376e+06,3132.33,3132.33,3132.33,3120.46,3120.46,3120.46,1.19332e+08,1.19332e+08,1.19332e+08,6.28635,6.28635,6.28635,3.64969,3.64969,3.64969
62,2.82694e+06,2.82694e+06,2.82694e+06,3342.73,3342.73,3342.73,3388.28,3388.28,3388.28,2.49928e+06,2.49928e+06,2.49928e+06,2.54389e+06,2.54389e+06,2.54389e+06,3195.27,3195.27,3195.27,3183.79,3183.79,3183.79,1.19335e+08,1.19335e+08,1.19335e+08,6.4101,6.4101,6.4101,3.7224,3.7224,3.7224
63,2.82927e+06,2.82927e+06,2.82927e+06,3418.4,3418.4,3418.4,3465.66,3465.66,3465.66,2.49934e+06,2.49934e+06,2.49934e+06,2.54403e+06,2.54403e+06,2.54403e+06,3264.98,3264.98,3264.98,3253.79,3253.79,3253.79,1.1934e+08,1.1934e+08,1.1934e+08,6.5475,6.5475,6.5475,3.80296,3.80296,3.80296
64,2.83112e+06,2.83112e+06,2.83112e+06,3500.32,3500.32,3500.32,3549.28,3549.28,3549.28,2.49941e+06,2.49941e+06,2.49941e+06,2.54419e+06,2.54419e+06,2.54419e+06,3341.1,3341.1,3341.1,3330.08,3330.08,3330.08,1.19344e+08,1.19344e+08,1.19344e+08,6.69786,6.69786,6.69786,3.89094,3.89094,3.89094
65,2.83246e+06,2.83246e+06,2.83246e+06,3587.92,3587.92,3587.92,3638.54,3638.54,3638.54,2.49949e+06,2.49949e+06,2.49949e+06,2.54436e+06,2.54436e+06,2.54436e+06,3423.15,3423.15,3423.15,3412.15,3412.15,3412.15,1.19349e+08,1.19349e+08,1.19349e+08,6.86027,6.86027,6.86027,3.98579,3.98579,3.98579
66,2.83325e+06,2.83325e+06,2.83325e+06,3680.49,3680.49,3680.49,3732.69,3732.69,3732.69,2.49959e+06,2.49959e+06,2.49959e+06,2.54455e+06,2.54455e+06,2.54455e+06,3510.53,3510.53,3510.53,3499.39,3499.39,3499.39,1.19354e+08,1.19354e+08,1.19354e+08,7.03355,7.03355,7.03355,4.0868,4.0868,4.0868
67,2.83347e+06,2.83347e+06,2.83347e+06,3777.16,3777.16,3777.16,3830.83,3830.83,3830.83,2.49969e+06,2.49969e+06,2.49969e+06,2.54476e+06,2.54476e+06,2.54476e+06,3602.5,3602.5,3602.5,3591.02,3591.02,3591.02,1.1936e+08,1.1936e+08,1.1936e+08,7.21626,7.21626,7.21626,4.1931,4.1931,4.1931
68,2.8331e+06,2.8331e+06,2.8331e+06,3876.91,3876.91,3876.91,3931.88,3931.88,3931.88,2.49981e+06,2.49981e+06,2.49981e+06,2.54497e+06,2.54497e+06,2.54497e+06,3698.13,3698.13,3698.13,3686.11,3686.11,3686.11,1.19366e+08,1.19366e+08,1.19366e+08,7.40664,7.40664,7.40664,4.30364,4.30364,4.30364
69,2.83213e+06,2.83213e+06,2.83213e+06,3978.53,3978.53,3978.53,4034.59,4034.59,4034.59,2.49994e+06,2.49994e+06,2.49994e+06,2.5452e+06,2.5452e+06,2.5452e+06,3796.38,3796.38,3796.38,3783.57,3783.57,3783.57,1.19372e+08,1.19372e+08,1.19372e+08,7.60261,7.60261,7.60261,4.41717,4.41717,4.41717
