time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,1.62823e+07,1.62823e+07,1.62823e+07,452.37,452.37,452.37,582.891,582.891,582.891,766444,766444,766444,998340,998340,998340,3562.83,3562.83,3562.83,4521.39,4521.39,4521.39,1.09727e+08,1.09727e+08,1.09727e+08,3.29226,3.29226,3.29226,7.60708,7.60708,7.60708
246,1.62751e+07,1.62751e+07,1.62751e+07,450.242,450.242,450.242,580.286,580.286,580.286,766525,766525,766525,998450,998450,998450,3546.2,3546.2,3546.2,4501.31,4501.31,4501.31,1.09733e+08,1.09733e+08,1.09733e+08,3.27916,3.27916,3.27916,7.57862,7.57862,7.57862
247,1.62679e+07,1.62679e+07,1.62679e+07,447.525,447.525,447.525,576.908,576.908,576.908,766604,766604,766604,998558,998558,998558,3524.93,3524.93,3524.93,4475.23,4475.23,4475.23,1.0974e+08,1.0974e+08,1.0974e+08,3.26164,3.26164,3.26164,7.53977,7.53977,7.53977
248,1.6261e+07,1.6261e+07,1.6261e+07,444.262,444.262,444.262,572.811,572.811,572.811,766681,766681,766681,998665,998665,998665,3499.35,3499.35,3499.35,4443.57,4443.57,4443.57,1.09746e+08,1.09746e+08,1.09746e+08,3.23999,3.23999,3.23999,7.49119,7.49119,7.49119
249,1.62542e+07,1.62542e+07,1.62542e+07,440.499,440.499,440.499,568.055,568.055,568.055,766756,766756,766756,998770,998770,998770,3469.82,3469.82,3469.82,4406.79,4406.79,4406.79,1.09752e+08,1.09752e+08,1.09752e+08,3.21454,3.21454,3.21454,7.43362,7.43362,7.43362
250,1.62477e+07,1.62477e+07,1.62477e+07,436.284,436.284,436.284,562.702,562.702,562.702,766830,766830,766830,998872,998872,998872,3436.74,3436.74,3436.74,4365.38,4365.38,4365.38,1.09757e+08,1.09757e+08,1.09757e+08,3.18562,3.18562,3.18562,7.36786,7.36786,7.36786
251,1.62414e+07,1.62414e+07,1.62414e+07,431.669,431.669,431.669,556.82,556.82,556.82,766901,766901,766901,998971,998971,998971,3400.49,3400.49,3400.49,4319.85,4319.85,4319.85,1.09763e+08,1.09763e+08,1.09763e+08,3.1536,3.1536,3.1536,7.29476,7.29476,7.29476
252,1.62354e+07,1.62354e+07,1.62354e+07,426.704,426.704,426.704,550.475,550.475,550.475,766970,766970,766970,999067,999067,999067,3361.49,3361.49,3361.49,4270.72,4270.72,4270.72,1.09768e+08,1.09768e+08,1.09768e+08,3.11885,3.11885,3.11885,7.21517,7.21517,7.21517
253,1.62297e+07,1.62297e+07,1.62297e+07,421.442,421.442,421.442,543.734,543.734,543.734,767036,767036,767036,999160,999160,999160,3320.13,3320.13,3320.13,4218.52,4218.52,4218.52,1.09773e+08,1.09773e+08,1.09773e+08,3.08175,3.08175,3.08175,7.12998,7.12998,7.12998
254,1.62243e+07,1.62243e+07,1.62243e+07,415.933,415.933,415.933,536.662,536.662,536.662,767099,767099,767099,999249,999249,999249,3276.82,3276.82,3276.82,4163.74,4163.74,4163.74,1.09777e+08,1.09777e+08,1.09777e+08,3.04266,3.04266,3.04266,7.04004,7.04004,7.04004
255,1.62192e+07,1.62192e+07,1.62192e+07,410.225,410.225,410.225,529.324,529.324,529.324,767160,767160,767160,999335,999335,999335,3231.94,3231.94,3231.94,4106.89,4106.89,4106.89,1.09782e+08,1.09782e+08,1.09782e+08,3.00195,3.00195,3.00195,6.94621,6.94621,6.94621
256,1.62145e+07,1.62145e+07,1.62145e+07,404.366,404.366,404.366,521.779,521.779,521.779,767217,767217,767217,999417,999417,999417,3185.86,3185.86,3185.86,4048.44,4048.44,4048.44,1.09785e+08,1.09785e+08,1.09785e+08,2.95996,2.95996,2.95996,6.84929,6.84929,6.84929
257,1.62101e+07,1.62101e+07,1.62101e+07,398.397,398.397,398.397,514.086,514.086,514.086,767272,767272,767272,999495,999495,999495,3138.91,3138.91,3138.91,3988.82,3988.82,3988.82,1.09789e+08,1.09789e+08,1.09789e+08,2.91702,2.91702,2.91702,6.75006,6.75006,6.75006
258,1.6206e+07,1.6206e+07,1.6206e+07,392.361,392.361,392.361,506.298,506.298,506.298,767324,767324,767324,999570,999570,999570,3091.42,3091.42,3091.42,3928.45,3928.45,3928.45,1.09792e+08,1.09792e+08,1.09792e+08,2.87343,2.87343,2.87343,6.64922,6.64922,6.64922
259,1.62022e+07,1.62022e+07,1.62022e+07,386.294,386.294,386.294,498.461,498.461,498.461,767373,767373,767373,999640,999640,999640,3043.67,3043.67,3043.67,3867.7,3867.7,3867.7,1.09795e+08,1.09795e+08,1.09795e+08,2.82948,2.82948,2.82948,6.54744,6.54744,6.54744
260,1.61988e+07,1.61988e+07,1.61988e+07,380.228,380.228,380.228,490.62,490.62,490.62,767420,767420,767420,999706,999706,999706,2995.93,2995.93,2995.93,3806.92,3806.92,3806.92,1.09798e+08,1.09798e+08,1.09798e+08,2.78542,2.78542,2.78542,6.44532,6.44532,6.44532
261,1.61958e+07,1.61958e+07,1.61958e+07,374.193,374.193,374.193,482.813,482.813,482.813,767463,767463,767463,999769,999769,999769,2948.43,2948.43,2948.43,3746.39,3746.39,3746.39,1.098e+08,1.098e+08,1.098e+08,2.74147,2.74147,2.74147,6.34339,6.34339,6.34339
262,1.61931e+07,1.61931e+07,1.61931e+07,368.214,368.214,368.214,475.074,475.074,475.074,767503,767503,767503,999828,999828,999828,2901.37,2901.37,2901.37,3686.38,3686.38,3686.38,1.09802e+08,1.09802e+08,1.09802e+08,2.69784,2.69784,2.69784,6.24212,6.24212,6.24212
263,1.61907e+07,1.61907e+07,1.61907e+07,362.313,362.313,362.313,467.432,467.432,467.432,767541,767541,767541,999883,999883,999883,2854.91,2854.91,2854.91,3627.12,3627.12,3627.12,1.09804e+08,1.09804e+08,1.09804e+08,2.6547,2.6547,2.6547,6.14191,6.14191,6.14191
264,1.61886e+07,1.61886e+07,1.61886e+07,356.509,356.509,356.509,459.91,459.91,459.91,767576,767576,767576,999934,999934,999934,2809.21,2809.21,2809.21,3568.78,3568.78,3568.78,1.09805e+08,1.09805e+08,1.09805e+08,2.61218,2.61218,2.61218,6.04312,6.04312,6.04312
265,1.61869e+07,1.61869e+07,1.61869e+07,350.815,350.815,350.815,452.528,452.528,452.528,767608,767608,767608,999981,999981,999981,2764.38,2764.38,2764.38,3511.53,3511.53,3511.53,1.09807e+08,1.09807e+08,1.09807e+08,2.57041,2.57041,2.57041,5.94602,5.94602,5.94602
266,1.61855e+07,1.61855e+07,1.61855e+07,345.244,345.244,345.244,445.302,445.302,445.302,767638,767638,767638,1.00002e+06,1.00002e+06,1.00002e+06,2720.5,2720.5,2720.5,3455.48,3455.48,3455.48,1.09807e+08,1.09807e+08,1.09807e+08,2.52949,2.52949,2.52949,5.85085,5.85085,5.85085
267,1.61844e+07,1.61844e+07,1.61844e+07,339.804,339.804,339.804,438.242,438.242,438.242,767665,767665,767665,1.00007e+06,1.00007e+06,1.00007e+06,2677.65,2677.65,2677.65,3400.72,3400.72,3400.72,1.09808e+08,1.09808e+08,1.09808e+08,2.48949,2.48949,2.48949,5.75777,5.75777,5.75777
268,1.61836e+07,1.61836e+07,1.61836e+07,334.501,334.501,334.501,431.359,431.359,431.359,767689,767689,767689,1.0001e+06,1.0001e+06,1.0001e+06,2635.88,2635.88,2635.88,3347.32,3347.32,3347.32,1.09808e+08,1.09808e+08,1.09808e+08,2.45046,2.45046,2.45046,5.66693,5.66693,5.66693
269,1.6183e+07,1.6183e+07,1.6183e+07,329.338,329.338,329.338,424.656,424.656,424.656,767712,767712,767712,1.00014e+06,1.00014e+06,1.00014e+06,2595.21,2595.21,2595.21,3295.32,3295.32,3295.32,1.09808e+08,1.09808e+08,1.09808e+08,2.41244,2.41244,2.41244,5.5784,5.5784,5.5784
270,1.61828e+07,1.61828e+07,1.61828e+07,324.318,324.318,324.318,418.136,418.136,418.136,767731,767731,767731,1.00017e+06,1.00017e+06,1.00017e+06,2555.66,2555.66,2555.66,3244.73,3244.73,3244.73,1.09808e+08,1.09808e+08,1.09808e+08,2.37544,2.37544,2.37544,5.49224,5.49224,5.49224
271,1.61829e+07,1.61829e+07,1.61829e+07,319.44,319.44,319.44,411.799,411.799,411.799,767749,767749,767749,1.00019e+06,1.00019e+06,1.00019e+06,2517.23,2517.23,2517.23,3195.56,3195.56,3195.56,1.09808e+08,1.09808e+08,1.09808e+08,2.33947,2.33947,2.33947,5.40846,5.40846,5.40846
272,1.61832e+07,1.61832e+07,1.61832e+07,314.702,314.702,314.702,405.643,405.643,405.643,767764,767764,767764,1.00022e+06,1.00022e+06,1.00022e+06,2479.89,2479.89,2479.89,3147.79,3147.79,3147.79,1.09807e+08,1.09807e+08,1.09807e+08,2.30453,2.30453,2.30453,5.32706,5.32706,5.32706
273,1.61837e+07,1.61837e+07,1.61837e+07,310.102,310.102,310.102,399.666,399.666,399.666,767778,767778,767778,1.00024e+06,1.00024e+06,1.00024e+06,2443.64,2443.64,2443.64,3101.4,3101.4,3101.4,1.09806e+08,1.09806e+08,1.09806e+08,2.2706,2.2706,2.2706,5.24799,5.24799,5.24799
274,1.61846e+07,1.61846e+07,1.61846e+07,305.636,305.636,305.636,393.862,393.862,393.862,767789,767789,767789,1.00026e+06,1.00026e+06,1.00026e+06,2408.45,2408.45,2408.45,3056.36,3056.36,3056.36,1.09805e+08,1.09805e+08,1.09805e+08,2.23765,2.23765,2.23765,5.17121,5.17121,5.17121
275,1.61856e+07,1.61856e+07,1.61856e+07,301.299,301.299,301.299,388.226,388.226,388.226,767799,767799,767799,1.00027e+06,1.00027e+06,1.00027e+06,2374.27,2374.27,2374.27,3012.62,3012.62,3012.62,1.09804e+08,1.09804e+08,1.09804e+08,2.20565,2.20565,2.20565,5.09665,5.09665,5.09665
276,1.61869e+07,1.61869e+07,1.61869e+07,297.088,297.088,297.088,382.753,382.753,382.753,767806,767806,767806,1.00028e+06,1.00028e+06,1.00028e+06,2341.07,2341.07,2341.07,2970.14,2970.14,2970.14,1.09803e+08,1.09803e+08,1.09803e+08,2.17458,2.17458,2.17458,5.02425,5.02425,5.02425
277,1.61885e+07,1.61885e+07,1.61885e+07,292.996,292.996,292.996,377.435,377.435,377.435,767812,767812,767812,1.00029e+06,1.00029e+06,1.00029e+06,2308.81,2308.81,2308.81,2928.86,2928.86,2928.86,1.09802e+08,1.09802e+08,1.09802e+08,2.1444,2.1444,2.1444,4.95392,4.95392,4.95392
278,1.61902e+07,1.61902e+07,1.61902e+07,289.019,289.019,289.019,372.269,372.269,372.269,767816,767816,767816,1.0003e+06,1.0003e+06,1.0003e+06,2277.46,2277.46,2277.46,2888.75,2888.75,2888.75,1.098e+08,1.098e+08,1.098e+08,2.11507,2.11507,2.11507,4.88558,4.88558,4.88558
279,1.61922e+07,1.61922e+07,1.61922e+07,285.154,285.154,285.154,367.246,367.246,367.246,767818,767818,767818,1.00031e+06,1.00031e+06,1.00031e+06,2246.98,2246.98,2246.98,2849.77,2849.77,2849.77,1.09798e+08,1.09798e+08,1.09798e+08,2.08656,2.08656,2.08656,4.81916,4.81916,4.81916
280,1.61944e+07,1.61944e+07,1.61944e+07,281.394,281.394,281.394,362.363,362.363,362.363,767819,767819,767819,1.00031e+06,1.00031e+06,1.00031e+06,2217.34,2217.34,2217.34,2811.86,2811.86,2811.86,1.09796e+08,1.09796e+08,1.09796e+08,2.05884,2.05884,2.05884,4.75459,4.75459,4.75459
281,1.61968e+07,1.61968e+07,1.61968e+07,277.737,277.737,277.737,357.615,357.615,357.615,767818,767818,767818,1.00031e+06,1.00031e+06,1.00031e+06,2188.51,2188.51,2188.51,2774.99,2774.99,2774.99,1.09794e+08,1.09794e+08,1.09794e+08,2.03187,2.03187,2.03187,4.6918,4.6918,4.6918
282,1.61994e+07,1.61994e+07,1.61994e+07,274.181,274.181,274.181,352.998,352.998,352.998,767816,767816,767816,1.00031e+06,1.00031e+06,1.00031e+06,2160.46,2160.46,2160.46,2739.14,2739.14,2739.14,1.09792e+08,1.09792e+08,1.09792e+08,2.00564,2.00564,2.00564,4.63074,4.63074,4.63074
283,1.62022e+07,1.62022e+07,1.62022e+07,270.722,270.722,270.722,348.509,348.509,348.509,767812,767812,767812,1.00031e+06,1.00031e+06,1.00031e+06,2133.18,2133.18,2133.18,2704.29,2704.29,2704.29,1.0979e+08,1.0979e+08,1.0979e+08,1.98013,1.98013,1.98013,4.57137,4.57137,4.57137
284,1.62052e+07,1.62052e+07,1.62052e+07,267.359,267.359,267.359,344.147,344.147,344.147,767807,767807,767807,1.0003e+06,1.0003e+06,1.0003e+06,2106.66,2106.66,2106.66,2670.42,2670.42,2670.42,1.09788e+08,1.09788e+08,1.09788e+08,1.95532,1.95532,1.95532,4.51366,4.51366,4.51366
285,1.62084e+07,1.62084e+07,1.62084e+07,264.093,264.093,264.093,339.912,339.912,339.912,767800,767800,767800,1.0003e+06,1.0003e+06,1.0003e+06,2080.89,2080.89,2080.89,2637.52,2637.52,2637.52,1.09785e+08,1.09785e+08,1.09785e+08,1.93121,1.93121,1.93121,4.45759,4.45759,4.45759
286,1.62117e+07,1.62117e+07,1.62117e+07,260.923,260.923,260.923,335.804,335.804,335.804,767793,767793,767793,1.00029e+06,1.00029e+06,1.00029e+06,2055.89,2055.89,2055.89,2605.62,2605.62,2605.62,1.09783e+08,1.09783e+08,1.09783e+08,1.9078,1.9078,1.9078,4.40318,4.40318,4.40318
287,1.62152e+07,1.62152e+07,1.62152e+07,257.851,257.851,257.851,331.825,331.825,331.825,767783,767783,767783,1.00028e+06,1.00028e+06,1.00028e+06,2031.65,2031.65,2031.65,2574.71,2574.71,2574.71,1.0978e+08,1.0978e+08,1.0978e+08,1.88509,1.88509,1.88509,4.35043,4.35043,4.35043
288,1.62189e+07,1.62189e+07,1.62189e+07,254.879,254.879,254.879,327.978,327.978,327.978,767773,767773,767773,1.00026e+06,1.00026e+06,1.00026e+06,2008.21,2008.21,2008.21,2544.83,2544.83,2544.83,1.09778e+08,1.09778e+08,1.09778e+08,1.8631,1.8631,1.8631,4.29939,4.29939,4.29939
289,1.62227e+07,1.62227e+07,1.62227e+07,252.012,252.012,252.012,324.268,324.268,324.268,767761,767761,767761,1.00025e+06,1.00025e+06,1.00025e+06,1985.58,1985.58,1985.58,2516.02,2516.02,2516.02,1.09775e+08,1.09775e+08,1.09775e+08,1.84185,1.84185,1.84185,4.25009,4.25009,4.25009
290,1.62267e+07,1.62267e+07,1.62267e+07,249.252,249.252,249.252,320.7,320.7,320.7,767748,767748,767748,1.00024e+06,1.00024e+06,1.00024e+06,1963.81,1963.81,1963.81,2488.3,2488.3,2488.3,1.09773e+08,1.09773e+08,1.09773e+08,1.82138,1.82138,1.82138,4.20261,4.20261,4.20261
291,1.62309e+07,1.62309e+07,1.62309e+07,246.605,246.605,246.605,317.281,317.281,317.281,767734,767734,767734,1.00022e+06,1.00022e+06,1.00022e+06,1942.92,1942.92,1942.92,2461.74,2461.74,2461.74,1.0977e+08,1.0977e+08,1.0977e+08,1.8017,1.8017,1.8017,4.15702,4.15702,4.15702
292,1.62352e+07,1.62352e+07,1.62352e+07,244.078,244.078,244.078,314.018,314.018,314.018,767719,767719,767719,1.0002e+06,1.0002e+06,1.0002e+06,1922.97,1922.97,1922.97,2436.39,2436.39,2436.39,1.09767e+08,1.09767e+08,1.09767e+08,1.78287,1.78287,1.78287,4.11342,4.11342,4.11342
293,1.62396e+07,1.62396e+07,1.62396e+07,241.676,241.676,241.676,310.92,310.92,310.92,767703,767703,767703,1.00018e+06,1.00018e+06,1.00018e+06,1904.01,1904.01,1904.01,2412.31,2412.31,2412.31,1.09764e+08,1.09764e+08,1.09764e+08,1.76493,1.76493,1.76493,4.07191,4.07191,4.07191
294,1.62441e+07,1.62441e+07,1.62441e+07,239.407,239.407,239.407,307.996,307.996,307.996,767686,767686,767686,1.00016e+06,1.00016e+06,1.00016e+06,1886.1,1886.1,1886.1,2389.59,2389.59,2389.59,1.09761e+08,1.09761e+08,1.09761e+08,1.74792,1.74792,1.74792,4.03261,4.03261,4.03261
295,1.62488e+07,1.62488e+07,1.62488e+07,237.279,237.279,237.279,305.256,305.256,305.256,767668,767668,767668,1.00014e+06,1.00014e+06,1.00014e+06,1869.29,1869.29,1869.29,2368.29,2368.29,2368.29,1.09759e+08,1.09759e+08,1.09759e+08,1.73191,1.73191,1.73191,3.99564,3.99564,3.99564
296,1.62536e+07,1.62536e+07,1.62536e+07,235.298,235.298,235.298,302.71,302.71,302.71,767649,767649,767649,1.00011e+06,1.00011e+06,1.00011e+06,1853.65,1853.65,1853.65,2348.51,2348.51,2348.51,1.09756e+08,1.09756e+08,1.09756e+08,1.71694,1.71694,1.71694,3.96113,3.96113,3.96113
297,1.62584e+07,1.62584e+07,1.62584e+07,233.475,233.475,233.475,300.37,300.37,300.37,767629,767629,767629,1.00009e+06,1.00009e+06,1.00009e+06,1839.25,1839.25,1839.25,2330.31,2330.31,2330.31,1.09753e+08,1.09753e+08,1.09753e+08,1.70308,1.70308,1.70308,3.92922,3.92922,3.92922
298,1.62634e+07,1.62634e+07,1.62634e+07,231.817,231.817,231.817,298.245,298.245,298.245,767609,767609,767609,1.00006e+06,1.00006e+06,1.00006e+06,1826.15,1826.15,1826.15,2313.79,2313.79,2313.79,1.0975e+08,1.0975e+08,1.0975e+08,1.6904,1.6904,1.6904,3.90006,3.90006,3.90006
299,1.62685e+07,1.62685e+07,1.62685e+07,230.334,230.334,230.334,296.349,296.349,296.349,767588,767588,767588,1.00003e+06,1.00003e+06,1.00003e+06,1814.43,1814.43,1814.43,2299.04,2299.04,2299.04,1.09747e+08,1.09747e+08,1.09747e+08,1.67895,1.67895,1.67895,3.87379,3.87379,3.87379
300,1.62736e+07,1.62736e+07,1.62736e+07,229.034,229.034,229.034,294.691,294.691,294.691,767566,767566,767566,1.00001e+06,1.00001e+06,1.00001e+06,1804.14,1804.14,1804.14,2286.14,2286.14,2286.14,1.09744e+08,1.09744e+08,1.09744e+08,1.6688,1.6688,1.6688,3.85057,3.85057,3.85057
301,1.62788e+07,1.62788e+07,1.62788e+07,227.925,227.925,227.925,293.285,293.285,293.285,767544,767544,767544,999979,999979,999979,1795.38,1795.38,1795.38,2275.19,2275.19,2275.19,1.09741e+08,1.09741e+08,1.09741e+08,1.66001,1.66001,1.66001,3.83053,3.83053,3.83053
302,1.6284e+07,1.6284e+07,1.6284e+07,227.018,227.018,227.018,292.14,292.14,292.14,767521,767521,767521,999950,999950,999950,1788.19,1788.19,1788.19,2266.27,2266.27,2266.27,1.09738e+08,1.09738e+08,1.09738e+08,1.65265,1.65265,1.65265,3.81383,3.81383,3.81383
303,1.62893e+07,1.62893e+07,1.62893e+07,226.32,226.32,226.32,291.269,291.269,291.269,767498,767498,767498,999921,999921,999921,1782.65,1782.65,1782.65,2259.47,2259.47,2259.47,1.09735e+08,1.09735e+08,1.09735e+08,1.64678,1.64678,1.64678,3.80063,3.80063,3.80063
304,1.62946e+07,1.62946e+07,1.62946e+07,225.841,225.841,225.841,290.682,290.682,290.682,767474,767474,767474,999892,999892,999892,1778.83,1778.83,1778.83,2254.87,2254.87,2254.87,1.09732e+08,1.09732e+08,1.09732e+08,1.64246,1.64246,1.64246,3.79105,3.79105,3.79105
305,1.62999e+07,1.62999e+07,1.62999e+07,225.587,225.587,225.587,290.389,290.389,290.389,767450,767450,767450,999862,999862,999862,1776.8,1776.8,1776.8,2252.56,2252.56,2252.56,1.0973e+08,1.0973e+08,1.0973e+08,1.63976,1.63976,1.63976,3.78525,3.78525,3.78525
306,1.63052e+07,1.63052e+07,1.63052e+07,225.568,225.568,225.568,290.402,290.402,290.402,767426,767426,767426,999832,999832,999832,1776.6,1776.6,1776.6,2252.62,2252.62,2252.62,1.09727e+08,1.09727e+08,1.09727e+08,1.63873,1.63873,1.63873,3.78336,3.78336,3.78336
307,1.63105e+07,1.63105e+07,1.63105e+07,225.79,225.79,225.79,290.73,290.73,290.73,767402,767402,767402,999803,999803,999803,1778.31,1778.31,1778.31,2255.13,2255.13,2255.13,1.09724e+08,1.09724e+08,1.09724e+08,1.63943,1.63943,1.63943,3.78551,3.78551,3.78551
308,1.63157e+07,1.63157e+07,1.63157e+07,226.261,226.261,226.261,291.382,291.382,291.382,767378,767378,767378,999773,999773,999773,1781.98,1781.98,1781.98,2260.14,2260.14,2260.14,1.09722e+08,1.09722e+08,1.09722e+08,1.64191,1.64191,1.64191,3.79183,3.79183,3.79183
309,1.63209e+07,1.63209e+07,1.63209e+07,226.987,226.987,226.987,292.367,292.367,292.367,767354,767354,767354,999744,999744,999744,1787.65,1787.65,1787.65,2267.74,2267.74,2267.74,1.09719e+08,1.09719e+08,1.09719e+08,1.64622,1.64622,1.64622,3.80242,3.80242,3.80242
310,1.63261e+07,1.63261e+07,1.63261e+07,227.974,227.974,227.974,293.693,293.693,293.693,767331,767331,767331,999715,999715,999715,1795.39,1795.39,1795.39,2277.99,2277.99,2277.99,1.09717e+08,1.09717e+08,1.09717e+08,1.65241,1.65241,1.65241,3.81741,3.81741,3.81741
311,1.63312e+07,1.63312e+07,1.63312e+07,229.228,229.228,229.228,295.367,295.367,295.367,767308,767308,767308,999687,999687,999687,1805.22,1805.22,1805.22,2290.93,2290.93,2290.93,1.09714e+08,1.09714e+08,1.09714e+08,1.66051,1.66051,1.66051,3.83688,3.83688,3.83688
312,1.63362e+07,1.63362e+07,1.63362e+07,230.752,230.752,230.752,297.395,297.395,297.395,767285,767285,767285,999660,999660,999660,1817.19,1817.19,1817.19,2306.62,2306.62,2306.62,1.09712e+08,1.09712e+08,1.09712e+08,1.67057,1.67057,1.67057,3.86093,3.86093,3.86093
313,1.6341e+07,1.6341e+07,1.6341e+07,232.552,232.552,232.552,299.782,299.782,299.782,767263,767263,767263,999634,999634,999634,1831.32,1831.32,1831.32,2325.09,2325.09,2325.09,1.0971e+08,1.0971e+08,1.0971e+08,1.68261,1.68261,1.68261,3.88962,3.88962,3.88962
314,1.63458e+07,1.63458e+07,1.63458e+07,234.629,234.629,234.629,302.532,302.532,302.532,767241,767241,767241,999609,999609,999609,1847.64,1847.64,1847.64,2346.39,2346.39,2346.39,1.09708e+08,1.09708e+08,1.09708e+08,1.69665,1.69665,1.69665,3.92303,3.92303,3.92303
315,1.63504e+07,1.63504e+07,1.63504e+07,236.987,236.987,236.987,305.649,305.649,305.649,767221,767221,767221,999585,999585,999585,1866.17,1866.17,1866.17,2370.52,2370.52,2370.52,1.09707e+08,1.09707e+08,1.09707e+08,1.71273,1.71273,1.71273,3.96118,3.96118,3.96118
316,1.63549e+07,1.63549e+07,1.63549e+07,239.625,239.625,239.625,309.133,309.133,309.133,767201,767201,767201,999563,999563,999563,1886.91,1886.91,1886.91,2397.51,2397.51,2397.51,1.09705e+08,1.09705e+08,1.09705e+08,1.73084,1.73084,1.73084,4.00412,4.00412,4.00412
317,1.63592e+07,1.63592e+07,1.63592e+07,242.543,242.543,242.543,312.984,312.984,312.984,767182,767182,767182,999543,999543,999543,1909.85,1909.85,1909.85,2427.34,2427.34,2427.34,1.09704e+08,1.09704e+08,1.09704e+08,1.751,1.751,1.751,4.05185,4.05185,4.05185
318,1.63633e+07,1.63633e+07,1.63633e+07,245.74,245.74,245.74,317.201,317.201,317.201,767165,767165,767165,999524,999524,999524,1934.99,1934.99,1934.99,2460.01,2460.01,2460.01,1.09703e+08,1.09703e+08,1.09703e+08,1.77318,1.77318,1.77318,4.10436,4.10436,4.10436
319,1.63672e+07,1.63672e+07,1.63672e+07,249.212,249.212,249.212,321.779,321.779,321.779,767149,767149,767149,999507,999507,999507,1962.29,1962.29,1962.29,2495.48,2495.48,2495.48,1.09702e+08,1.09702e+08,1.09702e+08,1.79737,1.79737,1.79737,4.1616,4.1616,4.1616
320,1.63709e+07,1.63709e+07,1.63709e+07,252.954,252.954,252.954,326.713,326.713,326.713,767134,767134,767134,999493,999493,999493,1991.73,1991.73,1991.73,2533.71,2533.71,2533.71,1.09701e+08,1.09701e+08,1.09701e+08,1.82355,1.82355,1.82355,4.22351,4.22351,4.22351
321,1.63744e+07,1.63744e+07,1.63744e+07,256.96,256.96,256.96,331.993,331.993,331.993,767121,767121,767121,999481,999481,999481,2023.24,2023.24,2023.24,2574.63,2574.63,2574.63,1.09701e+08,1.09701e+08,1.09701e+08,1.85167,1.85167,1.85167,4.29,4.29,4.29
322,1.63776e+07,1.63776e+07,1.63776e+07,261.221,261.221,261.221,337.61,337.61,337.61,767109,767109,767109,999471,999471,999471,2056.76,2056.76,2056.76,2618.16,2618.16,2618.16,1.09701e+08,1.09701e+08,1.09701e+08,1.88167,1.88167,1.88167,4.36095,4.36095,4.36095
323,1.63805e+07,1.63805e+07,1.63805e+07,265.726,265.726,265.726,343.548,343.548,343.548,767099,767099,767099,999464,999464,999464,2092.2,2092.2,2092.2,2664.19,2664.19,2664.19,1.09701e+08,1.09701e+08,1.09701e+08,1.91349,1.91349,1.91349,4.43619,4.43619,4.43619
324,1.63832e+07,1.63832e+07,1.63832e+07,270.462,270.462,270.462,349.793,349.793,349.793,767091,767091,767091,999460,999460,999460,2129.47,2129.47,2129.47,2712.59,2712.59,2712.59,1.09701e+08,1.09701e+08,1.09701e+08,1.94703,1.94703,1.94703,4.51552,4.51552,4.51552
325,1.63856e+07,1.63856e+07,1.63856e+07,275.414,275.414,275.414,356.325,356.325,356.325,767084,767084,767084,999459,999459,999459,2168.44,2168.44,2168.44,2763.22,2763.22,2763.22,1.09702e+08,1.09702e+08,1.09702e+08,1.98221,1.98221,1.98221,4.59872,4.59872,4.59872
326,1.63876e+07,1.63876e+07,1.63876e+07,280.565,280.565,280.565,363.12,363.12,363.12,767080,767080,767080,999461,999461,999461,2208.97,2208.97,2208.97,2815.89,2815.89,2815.89,1.09703e+08,1.09703e+08,1.09703e+08,2.01889,2.01889,2.01889,4.68552,4.68552,4.68552
327,1.63894e+07,1.63894e+07,1.63894e+07,285.894,285.894,285.894,370.153,370.153,370.153,767078,767078,767078,999466,999466,999466,2250.92,2250.92,2250.92,2870.42,2870.42,2870.42,1.09704e+08,1.09704e+08,1.09704e+08,2.05695,2.05695,2.05695,4.77558,4.77558,4.77558
328,1.63908e+07,1.63908e+07,1.63908e+07,291.38,291.38,291.38,377.396,377.396,377.396,767078,767078,767078,999475,999475,999475,2294.1,2294.1,2294.1,2926.57,2926.57,2926.57,1.09706e+08,1.09706e+08,1.09706e+08,2.09623,2.09623,2.09623,4.86858,4.86858,4.86858
329,1.6392e+07,1.6392e+07,1.6392e+07,296.997,296.997,296.997,384.816,384.816,384.816,767080,767080,767080,999488,999488,999488,2338.31,2338.31,2338.31,2984.1,2984.1,2984.1,1.09708e+08,1.09708e+08,1.09708e+08,2.13655,2.13655,2.13655,4.96409,4.96409,4.96409
330,1.63927e+07,1.63927e+07,1.63927e+07,302.72,302.72,302.72,392.379,392.379,392.379,767084,767084,767084,999503,999503,999503,2383.36,2383.36,2383.36,3042.73,3042.73,3042.73,1.0971e+08,1.0971e+08,1.0971e+08,2.17774,2.17774,2.17774,5.0617,5.0617,5.0617
