time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,1.05159e+07,1.05159e+07,1.05159e+07,1504.32,1504.32,1504.32,1463.81,1463.81,1463.81,2.97425e+06,2.97425e+06,2.97425e+06,2.8684e+06,2.8684e+06,2.8684e+06,2536.18,2536.18,2536.18,2498.98,2498.98,2498.98,1.11416e+08,1.11416e+08,1.11416e+08,6.34362,6.34362,6.34362,2.41899,2.41899,2.41899
247,1.05172e+07,1.05172e+07,1.05172e+07,1472.85,1472.85,1472.85,1433.3,1433.3,1433.3,2.97428e+06,2.97428e+06,2.97428e+06,2.86844e+06,2.86844e+06,2.86844e+06,2483.04,2483.04,2483.04,2446.81,2446.81,2446.81,1.11414e+08,1.11414e+08,1.11414e+08,6.2109,6.2109,6.2109,2.36857,2.36857,2.36857
248,1.0519e+07,1.0519e+07,1.0519e+07,1442.11,1442.11,1442.11,1403.49,1403.49,1403.49,2.9743e+06,2.9743e+06,2.9743e+06,2.86846e+06,2.86846e+06,2.86846e+06,2431.09,2431.09,2431.09,2395.79,2395.79,2395.79,1.11412e+08,1.11412e+08,1.11412e+08,6.08091,6.08091,6.08091,2.31917,2.31917,2.31917
249,1.05211e+07,1.05211e+07,1.05211e+07,1412.21,1412.21,1412.21,1374.49,1374.49,1374.49,2.9743e+06,2.9743e+06,2.9743e+06,2.86848e+06,2.86848e+06,2.86848e+06,2380.55,2380.55,2380.55,2346.15,2346.15,2346.15,1.11409e+08,1.11409e+08,1.11409e+08,5.95417,5.95417,5.95417,2.27099,2.27099,2.27099
250,1.05235e+07,1.05235e+07,1.05235e+07,1383.29,1383.29,1383.29,1346.43,1346.43,1346.43,2.9743e+06,2.9743e+06,2.9743e+06,2.86848e+06,2.86848e+06,2.86848e+06,2331.62,2331.62,2331.62,2298.06,2298.06,2298.06,1.11406e+08,1.11406e+08,1.11406e+08,5.83118,5.83118,5.83118,2.22423,2.22423,2.22423
251,1.05263e+07,1.05263e+07,1.05263e+07,1355.43,1355.43,1355.43,1319.39,1319.39,1319.39,2.97429e+06,2.97429e+06,2.97429e+06,2.86848e+06,2.86848e+06,2.86848e+06,2284.46,2284.46,2284.46,2251.71,2251.71,2251.71,1.11402e+08,1.11402e+08,1.11402e+08,5.7124,5.7124,5.7124,2.17905,2.17905,2.17905
252,1.05294e+07,1.05294e+07,1.05294e+07,1328.74,1328.74,1328.74,1293.47,1293.47,1293.47,2.97427e+06,2.97427e+06,2.97427e+06,2.86846e+06,2.86846e+06,2.86846e+06,2239.26,2239.26,2239.26,2207.26,2207.26,2207.26,1.11399e+08,1.11399e+08,1.11399e+08,5.59826,5.59826,5.59826,2.13562,2.13562,2.13562
253,1.05328e+07,1.05328e+07,1.05328e+07,1303.3,1303.3,1303.3,1268.76,1268.76,1268.76,2.97424e+06,2.97424e+06,2.97424e+06,2.86844e+06,2.86844e+06,2.86844e+06,2196.14,2196.14,2196.14,2164.85,2164.85,2164.85,1.11395e+08,1.11395e+08,1.11395e+08,5.48913,5.48913,5.48913,2.09409,2.09409,2.09409
254,1.05365e+07,1.05365e+07,1.05365e+07,1279.19,1279.19,1279.19,1245.34,1245.34,1245.34,2.9742e+06,2.9742e+06,2.9742e+06,2.86842e+06,2.86842e+06,2.86842e+06,2155.26,2155.26,2155.26,2124.61,2124.61,2124.61,1.1139e+08,1.1139e+08,1.1139e+08,5.38537,5.38537,5.38537,2.05458,2.05458,2.05458
255,1.05405e+07,1.05405e+07,1.05405e+07,1256.48,1256.48,1256.48,1223.26,1223.26,1223.26,2.97416e+06,2.97416e+06,2.97416e+06,2.86838e+06,2.86838e+06,2.86838e+06,2116.72,2116.72,2116.72,2086.68,2086.68,2086.68,1.11386e+08,1.11386e+08,1.11386e+08,5.28729,5.28729,5.28729,2.01722,2.01722,2.01722
256,1.05447e+07,1.05447e+07,1.05447e+07,1235.23,1235.23,1235.23,1202.6,1202.6,1202.6,2.97411e+06,2.97411e+06,2.97411e+06,2.86834e+06,2.86834e+06,2.86834e+06,2080.64,2080.64,2080.64,2051.14,2051.14,2051.14,1.11381e+08,1.11381e+08,1.11381e+08,5.19516,5.19516,5.19516,1.98212,1.98212,1.98212
257,1.05492e+07,1.05492e+07,1.05492e+07,1215.5,1215.5,1215.5,1183.41,1183.41,1183.41,2.97405e+06,2.97405e+06,2.97405e+06,2.86829e+06,2.86829e+06,2.86829e+06,2047.1,2047.1,2047.1,2018.09,2018.09,2018.09,1.11376e+08,1.11376e+08,1.11376e+08,5.10924,5.10924,5.10924,1.94936,1.94936,1.94936
258,1.05539e+07,1.05539e+07,1.05539e+07,1197.34,1197.34,1197.34,1165.72,1165.72,1165.72,2.97398e+06,2.97398e+06,2.97398e+06,2.86823e+06,2.86823e+06,2.86823e+06,2016.2,2016.2,2016.2,1987.62,1987.62,1987.62,1.11371e+08,1.11371e+08,1.11371e+08,5.02975,5.02975,5.02975,1.91903,1.91903,1.91903
259,1.05588e+07,1.05588e+07,1.05588e+07,1180.78,1180.78,1180.78,1149.59,1149.59,1149.59,2.97391e+06,2.97391e+06,2.97391e+06,2.86817e+06,2.86817e+06,2.86817e+06,1988,1988,1988,1959.79,1959.79,1959.79,1.11365e+08,1.11365e+08,1.11365e+08,4.95685,4.95685,4.95685,1.89121,1.89121,1.89121
260,1.05638e+07,1.05638e+07,1.05638e+07,1165.87,1165.87,1165.87,1135.05,1135.05,1135.05,2.97384e+06,2.97384e+06,2.97384e+06,2.8681e+06,2.8681e+06,2.8681e+06,1962.56,1962.56,1962.56,1934.66,1934.66,1934.66,1.1136e+08,1.1136e+08,1.1136e+08,4.89073,4.89073,4.89073,1.86595,1.86595,1.86595
261,1.05691e+07,1.05691e+07,1.05691e+07,1152.63,1152.63,1152.63,1122.13,1122.13,1122.13,2.97376e+06,2.97376e+06,2.97376e+06,2.86803e+06,2.86803e+06,2.86803e+06,1939.93,1939.93,1939.93,1912.29,1912.29,1912.29,1.11354e+08,1.11354e+08,1.11354e+08,4.83152,4.83152,4.83152,1.8433,1.8433,1.8433
262,1.05744e+07,1.05744e+07,1.05744e+07,1141.09,1141.09,1141.09,1110.84,1110.84,1110.84,2.97367e+06,2.97367e+06,2.97367e+06,2.86796e+06,2.86796e+06,2.86796e+06,1920.16,1920.16,1920.16,1892.71,1892.71,1892.71,1.11348e+08,1.11348e+08,1.11348e+08,4.77932,4.77932,4.77932,1.82332,1.82332,1.82332
263,1.05799e+07,1.05799e+07,1.05799e+07,1131.26,1131.26,1131.26,1101.22,1101.22,1101.22,2.97358e+06,2.97358e+06,2.97358e+06,2.86788e+06,2.86788e+06,2.86788e+06,1903.28,1903.28,1903.28,1875.96,1875.96,1875.96,1.11342e+08,1.11342e+08,1.11342e+08,4.73425,4.73425,4.73425,1.80603,1.80603,1.80603
264,1.05855e+07,1.05855e+07,1.05855e+07,1123.18,1123.18,1123.18,1093.28,1093.28,1093.28,2.97349e+06,2.97349e+06,2.97349e+06,2.8678e+06,2.8678e+06,2.8678e+06,1889.32,1889.32,1889.32,1862.07,1862.07,1862.07,1.11336e+08,1.11336e+08,1.11336e+08,4.69639,4.69639,4.69639,1.79147,1.79147,1.79147
265,1.05911e+07,1.05911e+07,1.05911e+07,1116.85,1116.85,1116.85,1087.04,1087.04,1087.04,2.9734e+06,2.9734e+06,2.9734e+06,2.86771e+06,2.86771e+06,2.86771e+06,1878.31,1878.31,1878.31,1851.08,1851.08,1851.08,1.1133e+08,1.1133e+08,1.1133e+08,4.6658,4.6658,4.6658,1.77967,1.77967,1.77967
266,1.05968e+07,1.05968e+07,1.05968e+07,1112.28,1112.28,1112.28,1082.5,1082.5,1082.5,2.9733e+06,2.9733e+06,2.9733e+06,2.86763e+06,2.86763e+06,2.86763e+06,1870.27,1870.27,1870.27,1842.98,1842.98,1842.98,1.11324e+08,1.11324e+08,1.11324e+08,4.64253,4.64253,4.64253,1.77065,1.77065,1.77065
267,1.06025e+07,1.06025e+07,1.06025e+07,1109.49,1109.49,1109.49,1079.67,1079.67,1079.67,2.97321e+06,2.97321e+06,2.97321e+06,2.86754e+06,2.86754e+06,2.86754e+06,1865.21,1865.21,1865.21,1837.8,1837.8,1837.8,1.11318e+08,1.11318e+08,1.11318e+08,4.62663,4.62663,4.62663,1.76441,1.76441,1.76441
268,1.06083e+07,1.06083e+07,1.06083e+07,1108.47,1108.47,1108.47,1078.57,1078.57,1078.57,2.97311e+06,2.97311e+06,2.97311e+06,2.86745e+06,2.86745e+06,2.86745e+06,1863.15,1863.15,1863.15,1835.56,1835.56,1835.56,1.11312e+08,1.11312e+08,1.11312e+08,4.61814,4.61814,4.61814,1.76098,1.76098,1.76098
269,1.0614e+07,1.0614e+07,1.0614e+07,1109.24,1109.24,1109.24,1079.19,1079.19,1079.19,2.97301e+06,2.97301e+06,2.97301e+06,2.86736e+06,2.86736e+06,2.86736e+06,1864.08,1864.08,1864.08,1836.24,1836.24,1836.24,1.11306e+08,1.11306e+08,1.11306e+08,4.61707,4.61707,4.61707,1.76036,1.76036,1.76036
270,1.06197e+07,1.06197e+07,1.06197e+07,1111.8,1111.8,1111.8,1081.53,1081.53,1081.53,2.97292e+06,2.97292e+06,2.97292e+06,2.86727e+06,2.86727e+06,2.86727e+06,1868.02,1868.02,1868.02,1839.87,1839.87,1839.87,1.113e+08,1.113e+08,1.113e+08,4.62345,4.62345,4.62345,1.76256,1.76256,1.76256
271,1.06253e+07,1.06253e+07,1.06253e+07,1116.15,1116.15,1116.15,1085.6,1085.6,1085.6,2.97282e+06,2.97282e+06,2.97282e+06,2.86718e+06,2.86718e+06,2.86718e+06,1874.96,1874.96,1874.96,1846.43,1846.43,1846.43,1.11294e+08,1.11294e+08,1.11294e+08,4.63726,4.63726,4.63726,1.76758,1.76758,1.76758
272,1.06308e+07,1.06308e+07,1.06308e+07,1122.27,1122.27,1122.27,1091.39,1091.39,1091.39,2.97273e+06,2.97273e+06,2.97273e+06,2.86709e+06,2.86709e+06,2.86709e+06,1884.9,1884.9,1884.9,1855.92,1855.92,1855.92,1.11288e+08,1.11288e+08,1.11288e+08,4.6585,4.6585,4.6585,1.7754,1.7754,1.7754
273,1.06363e+07,1.06363e+07,1.06363e+07,1130.18,1130.18,1130.18,1098.89,1098.89,1098.89,2.97264e+06,2.97264e+06,2.97264e+06,2.86701e+06,2.86701e+06,2.86701e+06,1897.82,1897.82,1897.82,1868.33,1868.33,1868.33,1.11283e+08,1.11283e+08,1.11283e+08,4.68716,4.68716,4.68716,1.78603,1.78603,1.78603
274,1.06416e+07,1.06416e+07,1.06416e+07,1139.85,1139.85,1139.85,1108.1,1108.1,1108.1,2.97255e+06,2.97255e+06,2.97255e+06,2.86692e+06,2.86692e+06,2.86692e+06,1913.72,1913.72,1913.72,1883.63,1883.63,1883.63,1.11277e+08,1.11277e+08,1.11277e+08,4.7232,4.7232,4.7232,1.79945,1.79945,1.79945
275,1.06468e+07,1.06468e+07,1.06468e+07,1151.27,1151.27,1151.27,1119,1119,1119,2.97247e+06,2.97247e+06,2.97247e+06,2.86684e+06,2.86684e+06,2.86684e+06,1932.55,1932.55,1932.55,1901.81,1901.81,1901.81,1.11272e+08,1.11272e+08,1.11272e+08,4.76656,4.76656,4.76656,1.81563,1.81563,1.81563
276,1.06518e+07,1.06518e+07,1.06518e+07,1164.42,1164.42,1164.42,1131.56,1131.56,1131.56,2.97239e+06,2.97239e+06,2.97239e+06,2.86677e+06,2.86677e+06,2.86677e+06,1954.3,1954.3,1954.3,1922.83,1922.83,1922.83,1.11267e+08,1.11267e+08,1.11267e+08,4.81718,4.81718,4.81718,1.83456,1.83456,1.83456
277,1.06566e+07,1.06566e+07,1.06566e+07,1179.29,1179.29,1179.29,1145.77,1145.77,1145.77,2.97231e+06,2.97231e+06,2.97231e+06,2.86669e+06,2.86669e+06,2.86669e+06,1978.92,1978.92,1978.92,1946.65,1946.65,1946.65,1.11262e+08,1.11262e+08,1.11262e+08,4.87498,4.87498,4.87498,1.85619,1.85619,1.85619
278,1.06612e+07,1.06612e+07,1.06612e+07,1195.83,1195.83,1195.83,1161.6,1161.6,1161.6,2.97224e+06,2.97224e+06,2.97224e+06,2.86662e+06,2.86662e+06,2.86662e+06,2006.37,2006.37,2006.37,1973.22,1973.22,1973.22,1.11258e+08,1.11258e+08,1.11258e+08,4.93983,4.93983,4.93983,1.88049,1.88049,1.88049
279,1.06656e+07,1.06656e+07,1.06656e+07,1214.01,1214.01,1214.01,1179,1179,1179,2.97218e+06,2.97218e+06,2.97218e+06,2.86656e+06,2.86656e+06,2.86656e+06,2036.57,2036.57,2036.57,2002.48,2002.48,2002.48,1.11254e+08,1.11254e+08,1.11254e+08,5.01159,5.01159,5.01159,1.90739,1.90739,1.90739
280,1.06697e+07,1.06697e+07,1.06697e+07,1233.79,1233.79,1233.79,1197.93,1197.93,1197.93,2.97213e+06,2.97213e+06,2.97213e+06,2.8665e+06,2.8665e+06,2.8665e+06,2069.46,2069.46,2069.46,2034.34,2034.34,2034.34,1.1125e+08,1.1125e+08,1.1125e+08,5.0901,5.0901,5.0901,1.93683,1.93683,1.93683
281,1.06736e+07,1.06736e+07,1.06736e+07,1255.11,1255.11,1255.11,1218.34,1218.34,1218.34,2.97208e+06,2.97208e+06,2.97208e+06,2.86645e+06,2.86645e+06,2.86645e+06,2104.93,2104.93,2104.93,2068.73,2068.73,2068.73,1.11246e+08,1.11246e+08,1.11246e+08,5.17514,5.17514,5.17514,1.96873,1.96873,1.96873
282,1.06772e+07,1.06772e+07,1.06772e+07,1277.9,1277.9,1277.9,1240.17,1240.17,1240.17,2.97204e+06,2.97204e+06,2.97204e+06,2.86641e+06,2.86641e+06,2.86641e+06,2142.9,2142.9,2142.9,2105.53,2105.53,2105.53,1.11243e+08,1.11243e+08,1.11243e+08,5.26646,5.26646,5.26646,2.00299,2.00299,2.00299
283,1.06805e+07,1.06805e+07,1.06805e+07,1302.09,1302.09,1302.09,1263.34,1263.34,1263.34,2.97201e+06,2.97201e+06,2.97201e+06,2.86637e+06,2.86637e+06,2.86637e+06,2183.22,2183.22,2183.22,2144.62,2144.62,2144.62,1.1124e+08,1.1124e+08,1.1124e+08,5.36379,5.36379,5.36379,2.03951,2.03951,2.03951
284,1.06834e+07,1.06834e+07,1.06834e+07,1327.59,1327.59,1327.59,1287.76,1287.76,1287.76,2.97199e+06,2.97199e+06,2.97199e+06,2.86634e+06,2.86634e+06,2.86634e+06,2225.76,2225.76,2225.76,2185.86,2185.86,2185.86,1.11238e+08,1.11238e+08,1.11238e+08,5.46679,5.46679,5.46679,2.07816,2.07816,2.07816
285,1.06861e+07,1.06861e+07,1.06861e+07,1354.31,1354.31,1354.31,1313.35,1313.35,1313.35,2.97198e+06,2.97198e+06,2.97198e+06,2.86632e+06,2.86632e+06,2.86632e+06,2270.35,2270.35,2270.35,2229.09,2229.09,2229.09,1.11236e+08,1.11236e+08,1.11236e+08,5.57507,5.57507,5.57507,2.11879,2.11879,2.11879
286,1.06884e+07,1.06884e+07,1.06884e+07,1382.14,1382.14,1382.14,1340,1340,1340,2.97197e+06,2.97197e+06,2.97197e+06,2.8663e+06,2.8663e+06,2.8663e+06,2316.81,2316.81,2316.81,2274.13,2274.13,2274.13,1.11234e+08,1.11234e+08,1.11234e+08,5.6882,5.6882,5.6882,2.16124,2.16124,2.16124
287,1.06903e+07,1.06903e+07,1.06903e+07,1410.94,1410.94,1410.94,1367.57,1367.57,1367.57,2.97198e+06,2.97198e+06,2.97198e+06,2.8663e+06,2.8663e+06,2.8663e+06,2364.95,2364.95,2364.95,2320.79,2320.79,2320.79,1.11233e+08,1.11233e+08,1.11233e+08,5.80571,5.80571,5.80571,2.20532,2.20532,2.20532
288,1.06918e+07,1.06918e+07,1.06918e+07,1440.6,1440.6,1440.6,1395.96,1395.96,1395.96,2.972e+06,2.972e+06,2.972e+06,2.8663e+06,2.8663e+06,2.8663e+06,2414.52,2414.52,2414.52,2368.83,2368.83,2368.83,1.11232e+08,1.11232e+08,1.11232e+08,5.92705,5.92705,5.92705,2.25084,2.25084,2.25084
289,1.0693e+07,1.0693e+07,1.0693e+07,1470.95,1470.95,1470.95,1425.01,1425.01,1425.01,2.97203e+06,2.97203e+06,2.97203e+06,2.86631e+06,2.86631e+06,2.86631e+06,2465.29,2465.29,2465.29,2418.03,2418.03,2418.03,1.11232e+08,1.11232e+08,1.11232e+08,6.05165,6.05165,6.05165,2.29758,2.29758,2.29758
290,1.06938e+07,1.06938e+07,1.06938e+07,1501.84,1501.84,1501.84,1454.57,1454.57,1454.57,2.97208e+06,2.97208e+06,2.97208e+06,2.86633e+06,2.86633e+06,2.86633e+06,2516.99,2516.99,2516.99,2468.12,2468.12,2468.12,1.11232e+08,1.11232e+08,1.11232e+08,6.17887,6.17887,6.17887,2.34529,2.34529,2.34529
291,1.06942e+07,1.06942e+07,1.06942e+07,1533.1,1533.1,1533.1,1484.48,1484.48,1484.48,2.97213e+06,2.97213e+06,2.97213e+06,2.86637e+06,2.86637e+06,2.86637e+06,2569.35,2569.35,2569.35,2518.84,2518.84,2518.84,1.11233e+08,1.11233e+08,1.11233e+08,6.30804,6.30804,6.30804,2.39372,2.39372,2.39372
292,1.06942e+07,1.06942e+07,1.06942e+07,1564.55,1564.55,1564.55,1514.56,1514.56,1514.56,2.9722e+06,2.9722e+06,2.9722e+06,2.86641e+06,2.86641e+06,2.86641e+06,2622.06,2622.06,2622.06,2569.9,2569.9,2569.9,1.11234e+08,1.11234e+08,1.11234e+08,6.43842,6.43842,6.43842,2.4426,2.4426,2.4426
293,1.06939e+07,1.06939e+07,1.06939e+07,1596.01,1596.01,1596.01,1544.65,1544.65,1544.65,2.97227e+06,2.97227e+06,2.97227e+06,2.86646e+06,2.86646e+06,2.86646e+06,2674.82,2674.82,2674.82,2620.99,2620.99,2620.99,1.11236e+08,1.11236e+08,1.11236e+08,6.56928,6.56928,6.56928,2.49165,2.49165,2.49165
294,1.06931e+07,1.06931e+07,1.06931e+07,1627.28,1627.28,1627.28,1574.55,1574.55,1574.55,2.97236e+06,2.97236e+06,2.97236e+06,2.86652e+06,2.86652e+06,2.86652e+06,2727.31,2727.31,2727.31,2671.82,2671.82,2671.82,1.11238e+08,1.11238e+08,1.11238e+08,6.69982,6.69982,6.69982,2.54057,2.54057,2.54057
295,1.06919e+07,1.06919e+07,1.06919e+07,1658.18,1658.18,1658.18,1604.08,1604.08,1604.08,2.97246e+06,2.97246e+06,2.97246e+06,2.86659e+06,2.86659e+06,2.86659e+06,2779.19,2779.19,2779.19,2722.05,2722.05,2722.05,1.1124e+08,1.1124e+08,1.1124e+08,6.82925,6.82925,6.82925,2.58907,2.58907,2.58907
296,1.06904e+07,1.06904e+07,1.06904e+07,1688.49,1688.49,1688.49,1633.06,1633.06,1633.06,2.97258e+06,2.97258e+06,2.97258e+06,2.86667e+06,2.86667e+06,2.86667e+06,2830.16,2830.16,2830.16,2771.38,2771.38,2771.38,1.11243e+08,1.11243e+08,1.11243e+08,6.95675,6.95675,6.95675,2.63683,2.63683,2.63683
297,1.06885e+07,1.06885e+07,1.06885e+07,1718.04,1718.04,1718.04,1661.3,1661.3,1661.3,2.9727e+06,2.9727e+06,2.9727e+06,2.86676e+06,2.86676e+06,2.86676e+06,2879.87,2879.87,2879.87,2819.5,2819.5,2819.5,1.11247e+08,1.11247e+08,1.11247e+08,7.08151,7.08151,7.08151,2.68357,2.68357,2.68357
298,1.06863e+07,1.06863e+07,1.06863e+07,1746.62,1746.62,1746.62,1688.61,1688.61,1688.61,2.97284e+06,2.97284e+06,2.97284e+06,2.86685e+06,2.86685e+06,2.86685e+06,2928.01,2928.01,2928.01,2866.09,2866.09,2866.09,1.1125e+08,1.1125e+08,1.1125e+08,7.20273,7.20273,7.20273,2.72897,2.72897,2.72897
299,1.06837e+07,1.06837e+07,1.06837e+07,1774.06,1774.06,1774.06,1714.82,1714.82,1714.82,2.97298e+06,2.97298e+06,2.97298e+06,2.86696e+06,2.86696e+06,2.86696e+06,2974.27,2974.27,2974.27,2910.87,2910.87,2910.87,1.11255e+08,1.11255e+08,1.11255e+08,7.31964,7.31964,7.31964,2.77275,2.77275,2.77275
300,1.06807e+07,1.06807e+07,1.06807e+07,1800.17,1800.17,1800.17,1739.77,1739.77,1739.77,2.97314e+06,2.97314e+06,2.97314e+06,2.86707e+06,2.86707e+06,2.86707e+06,3018.36,3018.36,3018.36,2953.54,2953.54,2953.54,1.11259e+08,1.11259e+08,1.11259e+08,7.43147,7.43147,7.43147,2.81464,2.81464,2.81464
301,1.06775e+07,1.06775e+07,1.06775e+07,1824.8,1824.8,1824.8,1763.31,1763.31,1763.31,2.9733e+06,2.9733e+06,2.9733e+06,2.86719e+06,2.86719e+06,2.86719e+06,3060.01,3060.01,3060.01,2993.86,2993.86,2993.86,1.11264e+08,1.11264e+08,1.11264e+08,7.53754,7.53754,7.53754,2.85437,2.85437,2.85437
302,1.0674e+07,1.0674e+07,1.0674e+07,1847.81,1847.81,1847.81,1785.29,1785.29,1785.29,2.97347e+06,2.97347e+06,2.97347e+06,2.86732e+06,2.86732e+06,2.86732e+06,3098.97,3098.97,3098.97,3031.58,3031.58,3031.58,1.1127e+08,1.1127e+08,1.1127e+08,7.6372,7.6372,7.6372,2.8917,2.8917,2.8917
303,1.06702e+07,1.06702e+07,1.06702e+07,1869.05,1869.05,1869.05,1805.59,1805.59,1805.59,2.97365e+06,2.97365e+06,2.97365e+06,2.86745e+06,2.86745e+06,2.86745e+06,3135.01,3135.01,3135.01,3066.48,3066.48,3066.48,1.11275e+08,1.11275e+08,1.11275e+08,7.72987,7.72987,7.72987,2.92642,2.92642,2.92642
304,1.06662e+07,1.06662e+07,1.06662e+07,1888.42,1888.42,1888.42,1824.11,1824.11,1824.11,2.97384e+06,2.97384e+06,2.97384e+06,2.86759e+06,2.86759e+06,2.86759e+06,3167.95,3167.95,3167.95,3098.4,3098.4,3098.4,1.11281e+08,1.11281e+08,1.11281e+08,7.81503,7.81503,7.81503,2.95833,2.95833,2.95833
305,1.06619e+07,1.06619e+07,1.06619e+07,1905.82,1905.82,1905.82,1840.76,1840.76,1840.76,2.97403e+06,2.97403e+06,2.97403e+06,2.86773e+06,2.86773e+06,2.86773e+06,3197.62,3197.62,3197.62,3127.17,3127.17,3127.17,1.11288e+08,1.11288e+08,1.11288e+08,7.89225,7.89225,7.89225,2.98729,2.98729,2.98729
306,1.06574e+07,1.06574e+07,1.06574e+07,1921.19,1921.19,1921.19,1855.46,1855.46,1855.46,2.97423e+06,2.97423e+06,2.97423e+06,2.86788e+06,2.86788e+06,2.86788e+06,3223.9,3223.9,3223.9,3152.68,3152.68,3152.68,1.11294e+08,1.11294e+08,1.11294e+08,7.96118,7.96118,7.96118,3.01316,3.01316,3.01316
307,1.06528e+07,1.06528e+07,1.06528e+07,1934.46,1934.46,1934.46,1868.19,1868.19,1868.19,2.97444e+06,2.97444e+06,2.97444e+06,2.86803e+06,2.86803e+06,2.86803e+06,3246.7,3246.7,3246.7,3174.84,3174.84,3174.84,1.11301e+08,1.11301e+08,1.11301e+08,8.02157,8.02157,8.02157,3.03585,3.03585,3.03585
308,1.06481e+07,1.06481e+07,1.06481e+07,1945.61,1945.61,1945.61,1878.9,1878.9,1878.9,2.97464e+06,2.97464e+06,2.97464e+06,2.86819e+06,2.86819e+06,2.86819e+06,3265.97,3265.97,3265.97,3193.61,3193.61,3193.61,1.11308e+08,1.11308e+08,1.11308e+08,8.07323,8.07323,8.07323,3.05529,3.05529,3.05529
309,1.06432e+07,1.06432e+07,1.06432e+07,1954.64,1954.64,1954.64,1887.58,1887.58,1887.58,2.97485e+06,2.97485e+06,2.97485e+06,2.86835e+06,2.86835e+06,2.86835e+06,3281.68,3281.68,3281.68,3208.96,3208.96,3208.96,1.11315e+08,1.11315e+08,1.11315e+08,8.11607,8.11607,8.11607,3.07145,3.07145,3.07145
310,1.06382e+07,1.06382e+07,1.06382e+07,1961.54,1961.54,1961.54,1894.26,1894.26,1894.26,2.97507e+06,2.97507e+06,2.97507e+06,2.86851e+06,2.86851e+06,2.86851e+06,3293.85,3293.85,3293.85,3220.9,3220.9,3220.9,1.11322e+08,1.11322e+08,1.11322e+08,8.15009,8.15009,8.15009,3.08434,3.08434,3.08434
311,1.06332e+07,1.06332e+07,1.06332e+07,1966.34,1966.34,1966.34,1898.95,1898.95,1898.95,2.97528e+06,2.97528e+06,2.97528e+06,2.86867e+06,2.86867e+06,2.86867e+06,3302.51,3302.51,3302.51,3229.49,3229.49,3229.49,1.1133e+08,1.1133e+08,1.1133e+08,8.17535,8.17535,8.17535,3.09397,3.09397,3.09397
312,1.06281e+07,1.06281e+07,1.06281e+07,1969.1,1969.1,1969.1,1901.7,1901.7,1901.7,2.97549e+06,2.97549e+06,2.97549e+06,2.86883e+06,2.86883e+06,2.86883e+06,3307.74,3307.74,3307.74,3234.78,3234.78,3234.78,1.11337e+08,1.11337e+08,1.11337e+08,8.19199,8.19199,8.19199,3.1004,3.1004,3.1004
313,1.0623e+07,1.0623e+07,1.0623e+07,1969.86,1969.86,1969.86,1902.56,1902.56,1902.56,2.9757e+06,2.9757e+06,2.9757e+06,2.86898e+06,2.86898e+06,2.86898e+06,3309.62,3309.62,3309.62,3236.87,3236.87,3236.87,1.11345e+08,1.11345e+08,1.11345e+08,8.20023,8.20023,8.20023,3.10371,3.10371,3.10371
314,1.06179e+07,1.06179e+07,1.06179e+07,1968.71,1968.71,1968.71,1901.61,1901.61,1901.61,2.97591e+06,2.97591e+06,2.97591e+06,2.86914e+06,2.86914e+06,2.86914e+06,3308.28,3308.28,3308.28,3235.86,3235.86,3235.86,1.11352e+08,1.11352e+08,1.11352e+08,8.20031,8.20031,8.20031,3.104,3.104,3.104
315,1.06129e+07,1.06129e+07,1.06129e+07,1965.71,1965.71,1965.71,1898.91,1898.91,1898.91,2.97612e+06,2.97612e+06,2.97612e+06,2.8693e+06,2.8693e+06,2.8693e+06,3303.84,3303.84,3303.84,3231.89,3231.89,3231.89,1.1136e+08,1.1136e+08,1.1136e+08,8.19257,8.19257,8.19257,3.10138,3.10138,3.10138
316,1.06079e+07,1.06079e+07,1.06079e+07,1960.96,1960.96,1960.96,1894.57,1894.57,1894.57,2.97632e+06,2.97632e+06,2.97632e+06,2.86945e+06,2.86945e+06,2.86945e+06,3296.45,3296.45,3296.45,3225.1,3225.1,3225.1,1.11368e+08,1.11368e+08,1.11368e+08,8.17733,8.17733,8.17733,3.09599,3.09599,3.09599
317,1.06029e+07,1.06029e+07,1.06029e+07,1954.56,1954.56,1954.56,1888.65,1888.65,1888.65,2.97652e+06,2.97652e+06,2.97652e+06,2.86961e+06,2.86961e+06,2.86961e+06,3286.27,3286.27,3286.27,3215.63,3215.63,3215.63,1.11375e+08,1.11375e+08,1.11375e+08,8.15499,8.15499,8.15499,3.08797,3.08797,3.08797
