time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,1.23676e+06,1.23676e+06,1.23676e+06,2419.67,2419.67,2419.67,3212.81,3212.81,3212.81,530349,530349,530349,818005,818005,818005,3306.14,3306.14,3306.14,3325.58,3325.58,3325.58,1.25173e+08,1.25173e+08,1.25173e+08,4.99491,4.99491,4.99491,2.42585,2.42585,2.42585
213,1.23644e+06,1.23644e+06,1.23644e+06,2419.16,2419.16,2419.16,3212.11,3212.11,3212.11,530313,530313,530313,817963,817963,817963,3305.92,3305.92,3305.92,3325.24,3325.24,3325.24,1.25175e+08,1.25175e+08,1.25175e+08,4.99429,4.99429,4.99429,2.42547,2.42547,2.42547
214,1.23611e+06,1.23611e+06,1.23611e+06,2418.62,2418.62,2418.62,3211.38,3211.38,3211.38,530276,530276,530276,817920,817920,817920,3305.68,3305.68,3305.68,3324.88,3324.88,3324.88,1.25177e+08,1.25177e+08,1.25177e+08,4.99364,4.99364,4.99364,2.42507,2.42507,2.42507
215,1.23577e+06,1.23577e+06,1.23577e+06,2418.06,2418.06,2418.06,3210.62,3210.62,3210.62,530237,530237,530237,817875,817875,817875,3305.4,3305.4,3305.4,3324.48,3324.48,3324.48,1.25178e+08,1.25178e+08,1.25178e+08,4.99293,4.99293,4.99293,2.42465,2.42465,2.42465
216,1.23543e+06,1.23543e+06,1.23543e+06,2417.46,2417.46,2417.46,3209.81,3209.81,3209.81,530197,530197,530197,817828,817828,817828,3305.08,3305.08,3305.08,3324.03,3324.03,3324.03,1.2518e+08,1.2518e+08,1.2518e+08,4.99217,4.99217,4.99217,2.42421,2.42421,2.42421
217,1.23508e+06,1.23508e+06,1.23508e+06,2416.82,2416.82,2416.82,3208.96,3208.96,3208.96,530156,530156,530156,817780,817780,817780,3304.7,3304.7,3304.7,3323.54,3323.54,3323.54,1.25182e+08,1.25182e+08,1.25182e+08,4.99132,4.99132,4.99132,2.42373,2.42373,2.42373
218,1.23474e+06,1.23474e+06,1.23474e+06,2416.13,2416.13,2416.13,3208.04,3208.04,3208.04,530113,530113,530113,817729,817729,817729,3304.26,3304.26,3304.26,3322.99,3322.99,3322.99,1.25183e+08,1.25183e+08,1.25183e+08,4.99039,4.99039,4.99039,2.4232,2.4232,2.4232
219,1.23439e+06,1.23439e+06,1.23439e+06,2415.4,2415.4,2415.4,3207.07,3207.07,3207.07,530070,530070,530070,817676,817676,817676,3303.75,3303.75,3303.75,3322.37,3322.37,3322.37,1.25185e+08,1.25185e+08,1.25185e+08,4.98935,4.98935,4.98935,2.42264,2.42264,2.42264
220,1.23404e+06,1.23404e+06,1.23404e+06,2414.6,2414.6,2414.6,3206.02,3206.02,3206.02,530025,530025,530025,817622,817622,817622,3303.17,3303.17,3303.17,3321.68,3321.68,3321.68,1.25186e+08,1.25186e+08,1.25186e+08,4.98821,4.98821,4.98821,2.42202,2.42202,2.42202
221,1.23368e+06,1.23368e+06,1.23368e+06,2413.75,2413.75,2413.75,3204.91,3204.91,3204.91,529978,529978,529978,817565,817565,817565,3302.5,3302.5,3302.5,3320.92,3320.92,3320.92,1.25188e+08,1.25188e+08,1.25188e+08,4.98694,4.98694,4.98694,2.42135,2.42135,2.42135
222,1.23333e+06,1.23333e+06,1.23333e+06,2412.84,2412.84,2412.84,3203.72,3203.72,3203.72,529930,529930,529930,817507,817507,817507,3301.75,3301.75,3301.75,3320.08,3320.08,3320.08,1.25189e+08,1.25189e+08,1.25189e+08,4.98555,4.98555,4.98555,2.42063,2.42063,2.42063
223,1.23297e+06,1.23297e+06,1.23297e+06,2411.87,2411.87,2411.87,3202.46,3202.46,3202.46,529881,529881,529881,817447,817447,817447,3300.91,3300.91,3300.91,3319.16,3319.16,3319.16,1.2519e+08,1.2519e+08,1.2519e+08,4.98404,4.98404,4.98404,2.41985,2.41985,2.41985
224,1.23261e+06,1.23261e+06,1.23261e+06,2410.83,2410.83,2410.83,3201.13,3201.13,3201.13,529831,529831,529831,817385,817385,817385,3299.98,3299.98,3299.98,3318.16,3318.16,3318.16,1.25192e+08,1.25192e+08,1.25192e+08,4.98239,4.98239,4.98239,2.41901,2.41901,2.41901
225,1.23226e+06,1.23226e+06,1.23226e+06,2409.73,2409.73,2409.73,3199.72,3199.72,3199.72,529779,529779,529779,817321,817321,817321,3298.96,3298.96,3298.96,3317.07,3317.07,3317.07,1.25193e+08,1.25193e+08,1.25193e+08,4.98061,4.98061,4.98061,2.41811,2.41811,2.41811
226,1.2319e+06,1.2319e+06,1.2319e+06,2408.58,2408.58,2408.58,3198.24,3198.24,3198.24,529726,529726,529726,817256,817256,817256,3297.85,3297.85,3297.85,3315.91,3315.91,3315.91,1.25194e+08,1.25194e+08,1.25194e+08,4.9787,4.9787,4.9787,2.41716,2.41716,2.41716
227,1.23155e+06,1.23155e+06,1.23155e+06,2407.36,2407.36,2407.36,3196.69,3196.69,3196.69,529672,529672,529672,817189,817189,817189,3296.65,3296.65,3296.65,3314.66,3314.66,3314.66,1.25195e+08,1.25195e+08,1.25195e+08,4.97666,4.97666,4.97666,2.41615,2.41615,2.41615
228,1.2312e+06,1.2312e+06,1.2312e+06,2406.09,2406.09,2406.09,3195.07,3195.07,3195.07,529616,529616,529616,817121,817121,817121,3295.37,3295.37,3295.37,3313.34,3313.34,3313.34,1.25196e+08,1.25196e+08,1.25196e+08,4.97449,4.97449,4.97449,2.41509,2.41509,2.41509
229,1.23085e+06,1.23085e+06,1.23085e+06,2404.77,2404.77,2404.77,3193.39,3193.39,3193.39,529559,529559,529559,817050,817050,817050,3294.01,3294.01,3294.01,3311.95,3311.95,3311.95,1.25197e+08,1.25197e+08,1.25197e+08,4.97221,4.97221,4.97221,2.41397,2.41397,2.41397
230,1.2305e+06,1.2305e+06,1.2305e+06,2403.4,2403.4,2403.4,3191.66,3191.66,3191.66,529501,529501,529501,816979,816979,816979,3292.58,3292.58,3292.58,3310.49,3310.49,3310.49,1.25197e+08,1.25197e+08,1.25197e+08,4.96982,4.96982,4.96982,2.41281,2.41281,2.41281
231,1.23016e+06,1.23016e+06,1.23016e+06,2401.99,2401.99,2401.99,3189.88,3189.88,3189.88,529442,529442,529442,816905,816905,816905,3291.08,3291.08,3291.08,3308.98,3308.98,3308.98,1.25198e+08,1.25198e+08,1.25198e+08,4.96733,4.96733,4.96733,2.41161,2.41161,2.41161
232,1.22982e+06,1.22982e+06,1.22982e+06,2400.54,2400.54,2400.54,3188.06,3188.06,3188.06,529381,529381,529381,816831,816831,816831,3289.53,3289.53,3289.53,3307.41,3307.41,3307.41,1.25199e+08,1.25199e+08,1.25199e+08,4.96475,4.96475,4.96475,2.41037,2.41037,2.41037
233,1.22948e+06,1.22948e+06,1.22948e+06,2399.07,2399.07,2399.07,3186.2,3186.2,3186.2,529319,529319,529319,816755,816755,816755,3287.92,3287.92,3287.92,3305.79,3305.79,3305.79,1.25199e+08,1.25199e+08,1.25199e+08,4.96209,4.96209,4.96209,2.40909,2.40909,2.40909
234,1.22915e+06,1.22915e+06,1.22915e+06,2397.57,2397.57,2397.57,3184.32,3184.32,3184.32,529256,529256,529256,816677,816677,816677,3286.27,3286.27,3286.27,3304.14,3304.14,3304.14,1.252e+08,1.252e+08,1.252e+08,4.95937,4.95937,4.95937,2.40779,2.40779,2.40779
235,1.22882e+06,1.22882e+06,1.22882e+06,2396.05,2396.05,2396.05,3182.42,3182.42,3182.42,529192,529192,529192,816598,816598,816598,3284.58,3284.58,3284.58,3302.45,3302.45,3302.45,1.252e+08,1.252e+08,1.252e+08,4.9566,4.9566,4.9566,2.40647,2.40647,2.40647
236,1.2285e+06,1.2285e+06,1.2285e+06,2394.53,2394.53,2394.53,3180.51,3180.51,3180.51,529127,529127,529127,816518,816518,816518,3282.88,3282.88,3282.88,3300.75,3300.75,3300.75,1.252e+08,1.252e+08,1.252e+08,4.9538,4.9538,4.9538,2.40514,2.40514,2.40514
237,1.22817e+06,1.22817e+06,1.22817e+06,2393.01,2393.01,2393.01,3178.6,3178.6,3178.6,529060,529060,529060,816437,816437,816437,3281.16,3281.16,3281.16,3299.04,3299.04,3299.04,1.25201e+08,1.25201e+08,1.25201e+08,4.95098,4.95098,4.95098,2.40379,2.40379,2.40379
238,1.22786e+06,1.22786e+06,1.22786e+06,2391.49,2391.49,2391.49,3176.71,3176.71,3176.71,528992,528992,528992,816354,816354,816354,3279.44,3279.44,3279.44,3297.33,3297.33,3297.33,1.25201e+08,1.25201e+08,1.25201e+08,4.94815,4.94815,4.94815,2.40245,2.40245,2.40245
239,1.22754e+06,1.22754e+06,1.22754e+06,2389.99,2389.99,2389.99,3174.83,3174.83,3174.83,528924,528924,528924,816270,816270,816270,3277.73,3277.73,3277.73,3295.63,3295.63,3295.63,1.25201e+08,1.25201e+08,1.25201e+08,4.94534,4.94534,4.94534,2.40112,2.40112,2.40112
240,1.22723e+06,1.22723e+06,1.22723e+06,2388.51,2388.51,2388.51,3172.97,3172.97,3172.97,528854,528854,528854,816185,816185,816185,3276.04,3276.04,3276.04,3293.94,3293.94,3293.94,1.25201e+08,1.25201e+08,1.25201e+08,4.94255,4.94255,4.94255,2.3998,2.3998,2.3998
241,1.22693e+06,1.22693e+06,1.22693e+06,2387.06,2387.06,2387.06,3171.16,3171.16,3171.16,528783,528783,528783,816099,816099,816099,3274.38,3274.38,3274.38,3292.29,3292.29,3292.29,1.25201e+08,1.25201e+08,1.25201e+08,4.93981,4.93981,4.93981,2.3985,2.3985,2.3985
242,1.22663e+06,1.22663e+06,1.22663e+06,2385.64,2385.64,2385.64,3169.38,3169.38,3169.38,528711,528711,528711,816012,816012,816012,3272.75,3272.75,3272.75,3290.66,3290.66,3290.66,1.25201e+08,1.25201e+08,1.25201e+08,4.93712,4.93712,4.93712,2.39722,2.39722,2.39722
243,1.22632e+06,1.22632e+06,1.22632e+06,2384.26,2384.26,2384.26,3167.65,3167.65,3167.65,528639,528639,528639,815923,815923,815923,3271.17,3271.17,3271.17,3289.08,3289.08,3289.08,1.25201e+08,1.25201e+08,1.25201e+08,4.9345,4.9345,4.9345,2.39598,2.39598,2.39598
244,1.22603e+06,1.22603e+06,1.22603e+06,2382.92,2382.92,2382.92,3165.98,3165.98,3165.98,528565,528565,528565,815834,815834,815834,3269.64,3269.64,3269.64,3287.55,3287.55,3287.55,1.25201e+08,1.25201e+08,1.25201e+08,4.93195,4.93195,4.93195,2.39477,2.39477,2.39477
245,1.22573e+06,1.22573e+06,1.22573e+06,2381.64,2381.64,2381.64,3164.37,3164.37,3164.37,528490,528490,528490,815743,815743,815743,3268.17,3268.17,3268.17,3286.07,3286.07,3286.07,1.25201e+08,1.25201e+08,1.25201e+08,4.9295,4.9295,4.9295,2.3936,2.3936,2.3936
246,1.22544e+06,1.22544e+06,1.22544e+06,2380.4,2380.4,2380.4,3162.83,3162.83,3162.83,528415,528415,528415,815652,815652,815652,3266.77,3266.77,3266.77,3284.66,3284.66,3284.66,1.25201e+08,1.25201e+08,1.25201e+08,4.92715,4.92715,4.92715,2.39248,2.39248,2.39248
247,1.22514e+06,1.22514e+06,1.22514e+06,2379.23,2379.23,2379.23,3161.35,3161.35,3161.35,528339,528339,528339,815559,815559,815559,3265.44,3265.44,3265.44,3283.31,3283.31,3283.31,1.25201e+08,1.25201e+08,1.25201e+08,4.92491,4.92491,4.92491,2.39141,2.39141,2.39141
248,1.22485e+06,1.22485e+06,1.22485e+06,2378.11,2378.11,2378.11,3159.95,3159.95,3159.95,528261,528261,528261,815465,815465,815465,3264.19,3264.19,3264.19,3282.04,3282.04,3282.04,1.252e+08,1.252e+08,1.252e+08,4.92279,4.92279,4.92279,2.39039,2.39039,2.39039
249,1.22456e+06,1.22456e+06,1.22456e+06,2377.05,2377.05,2377.05,3158.62,3158.62,3158.62,528184,528184,528184,815371,815371,815371,3263.01,3263.01,3263.01,3280.83,3280.83,3280.83,1.252e+08,1.252e+08,1.252e+08,4.92078,4.92078,4.92078,2.38942,2.38942,2.38942
250,1.22427e+06,1.22427e+06,1.22427e+06,2376.06,2376.06,2376.06,3157.36,3157.36,3157.36,528105,528105,528105,815275,815275,815275,3261.92,3261.92,3261.92,3279.7,3279.7,3279.7,1.252e+08,1.252e+08,1.252e+08,4.91889,4.91889,4.91889,2.38851,2.38851,2.38851
251,1.22398e+06,1.22398e+06,1.22398e+06,2375.12,2375.12,2375.12,3156.18,3156.18,3156.18,528025,528025,528025,815178,815178,815178,3260.91,3260.91,3260.91,3278.64,3278.64,3278.64,1.25199e+08,1.25199e+08,1.25199e+08,4.91713,4.91713,4.91713,2.38765,2.38765,2.38765
252,1.22368e+06,1.22368e+06,1.22368e+06,2374.25,2374.25,2374.25,3155.07,3155.07,3155.07,527945,527945,527945,815080,815080,815080,3259.98,3259.98,3259.98,3277.66,3277.66,3277.66,1.25199e+08,1.25199e+08,1.25199e+08,4.9155,4.9155,4.9155,2.38684,2.38684,2.38684
253,1.22339e+06,1.22339e+06,1.22339e+06,2373.43,2373.43,2373.43,3154.02,3154.02,3154.02,527864,527864,527864,814981,814981,814981,3259.12,3259.12,3259.12,3276.75,3276.75,3276.75,1.25199e+08,1.25199e+08,1.25199e+08,4.91398,4.91398,4.91398,2.38609,2.38609,2.38609
254,1.22309e+06,1.22309e+06,1.22309e+06,2372.66,2372.66,2372.66,3153.05,3153.05,3153.05,527782,527782,527782,814881,814881,814881,3258.34,3258.34,3258.34,3275.91,3275.91,3275.91,1.25199e+08,1.25199e+08,1.25199e+08,4.91258,4.91258,4.91258,2.38539,2.38539,2.38539
255,1.22279e+06,1.22279e+06,1.22279e+06,2371.95,2371.95,2371.95,3152.13,3152.13,3152.13,527700,527700,527700,814780,814780,814780,3257.64,3257.64,3257.64,3275.13,3275.13,3275.13,1.25198e+08,1.25198e+08,1.25198e+08,4.91129,4.91129,4.91129,2.38474,2.38474,2.38474
256,1.22249e+06,1.22249e+06,1.22249e+06,2371.28,2371.28,2371.28,3151.27,3151.27,3151.27,527617,527617,527617,814678,814678,814678,3257,3257,3257,3274.41,3274.41,3274.41,1.25198e+08,1.25198e+08,1.25198e+08,4.9101,4.9101,4.9101,2.38413,2.38413,2.38413
257,1.22218e+06,1.22218e+06,1.22218e+06,2370.66,2370.66,2370.66,3150.46,3150.46,3150.46,527533,527533,527533,814574,814574,814574,3256.41,3256.41,3256.41,3273.74,3273.74,3273.74,1.25198e+08,1.25198e+08,1.25198e+08,4.909,4.909,4.909,2.38357,2.38357,2.38357
258,1.22187e+06,1.22187e+06,1.22187e+06,2370.07,2370.07,2370.07,3149.7,3149.7,3149.7,527448,527448,527448,814470,814470,814470,3255.88,3255.88,3255.88,3273.12,3273.12,3273.12,1.25197e+08,1.25197e+08,1.25197e+08,4.90799,4.90799,4.90799,2.38304,2.38304,2.38304
259,1.22156e+06,1.22156e+06,1.22156e+06,2369.51,2369.51,2369.51,3148.96,3148.96,3148.96,527363,527363,527363,814364,814364,814364,3255.4,3255.4,3255.4,3272.54,3272.54,3272.54,1.25197e+08,1.25197e+08,1.25197e+08,4.90705,4.90705,4.90705,2.38254,2.38254,2.38254
260,1.22124e+06,1.22124e+06,1.22124e+06,2368.98,2368.98,2368.98,3148.26,3148.26,3148.26,527277,527277,527277,814258,814258,814258,3254.95,3254.95,3254.95,3272,3272,3272,1.25197e+08,1.25197e+08,1.25197e+08,4.90616,4.90616,4.90616,2.38206,2.38206,2.38206
261,1.22092e+06,1.22092e+06,1.22092e+06,2368.46,2368.46,2368.46,3147.57,3147.57,3147.57,527191,527191,527191,814150,814150,814150,3254.53,3254.53,3254.53,3271.47,3271.47,3271.47,1.25197e+08,1.25197e+08,1.25197e+08,4.90532,4.90532,4.90532,2.38161,2.38161,2.38161
262,1.2206e+06,1.2206e+06,1.2206e+06,2367.95,2367.95,2367.95,3146.9,3146.9,3146.9,527104,527104,527104,814041,814041,814041,3254.12,3254.12,3254.12,3270.96,3270.96,3270.96,1.25196e+08,1.25196e+08,1.25196e+08,4.90451,4.90451,4.90451,2.38116,2.38116,2.38116
263,1.22027e+06,1.22027e+06,1.22027e+06,2367.44,2367.44,2367.44,3146.23,3146.23,3146.23,527016,527016,527016,813930,813930,813930,3253.72,3253.72,3253.72,3270.46,3270.46,3270.46,1.25196e+08,1.25196e+08,1.25196e+08,4.90372,4.90372,4.90372,2.38073,2.38073,2.38073
264,1.21994e+06,1.21994e+06,1.21994e+06,2366.93,2366.93,2366.93,3145.55,3145.55,3145.55,526927,526927,526927,813819,813819,813819,3253.31,3253.31,3253.31,3269.95,3269.95,3269.95,1.25196e+08,1.25196e+08,1.25196e+08,4.90292,4.90292,4.90292,2.38029,2.38029,2.38029
265,1.21961e+06,1.21961e+06,1.21961e+06,2366.41,2366.41,2366.41,3144.85,3144.85,3144.85,526838,526838,526838,813706,813706,813706,3252.9,3252.9,3252.9,3269.42,3269.42,3269.42,1.25196e+08,1.25196e+08,1.25196e+08,4.90211,4.90211,4.90211,2.37984,2.37984,2.37984
266,1.21927e+06,1.21927e+06,1.21927e+06,2365.86,2365.86,2365.86,3144.13,3144.13,3144.13,526748,526748,526748,813593,813593,813593,3252.45,3252.45,3252.45,3268.88,3268.88,3268.88,1.25196e+08,1.25196e+08,1.25196e+08,4.90128,4.90128,4.90128,2.37938,2.37938,2.37938
267,1.21893e+06,1.21893e+06,1.21893e+06,2365.29,2365.29,2365.29,3143.38,3143.38,3143.38,526657,526657,526657,813478,813478,813478,3251.98,3251.98,3251.98,3268.3,3268.3,3268.3,1.25196e+08,1.25196e+08,1.25196e+08,4.90039,4.90039,4.90039,2.3789,2.3789,2.3789
268,1.21859e+06,1.21859e+06,1.21859e+06,2364.69,2364.69,2364.69,3142.59,3142.59,3142.59,526566,526566,526566,813361,813361,813361,3251.46,3251.46,3251.46,3267.69,3267.69,3267.69,1.25196e+08,1.25196e+08,1.25196e+08,4.89945,4.89945,4.89945,2.3784,2.3784,2.3784
269,1.21825e+06,1.21825e+06,1.21825e+06,2364.06,2364.06,2364.06,3141.76,3141.76,3141.76,526474,526474,526474,813244,813244,813244,3250.89,3250.89,3250.89,3267.03,3267.03,3267.03,1.25196e+08,1.25196e+08,1.25196e+08,4.89844,4.89844,4.89844,2.37786,2.37786,2.37786
270,1.2179e+06,1.2179e+06,1.2179e+06,2363.38,2363.38,2363.38,3140.87,3140.87,3140.87,526381,526381,526381,813126,813126,813126,3250.27,3250.27,3250.27,3266.31,3266.31,3266.31,1.25196e+08,1.25196e+08,1.25196e+08,4.89734,4.89734,4.89734,2.37728,2.37728,2.37728
271,1.21756e+06,1.21756e+06,1.21756e+06,2362.65,2362.65,2362.65,3139.93,3139.93,3139.93,526288,526288,526288,813006,813006,813006,3249.57,3249.57,3249.57,3265.54,3265.54,3265.54,1.25196e+08,1.25196e+08,1.25196e+08,4.89615,4.89615,4.89615,2.37667,2.37667,2.37667
272,1.21721e+06,1.21721e+06,1.21721e+06,2361.87,2361.87,2361.87,3138.92,3138.92,3138.92,526194,526194,526194,812886,812886,812886,3248.81,3248.81,3248.81,3264.69,3264.69,3264.69,1.25196e+08,1.25196e+08,1.25196e+08,4.89486,4.89486,4.89486,2.37601,2.37601,2.37601
273,1.21687e+06,1.21687e+06,1.21687e+06,2361.04,2361.04,2361.04,3137.85,3137.85,3137.85,526099,526099,526099,812764,812764,812764,3247.97,3247.97,3247.97,3263.78,3263.78,3263.78,1.25197e+08,1.25197e+08,1.25197e+08,4.89346,4.89346,4.89346,2.3753,2.3753,2.3753
274,1.21652e+06,1.21652e+06,1.21652e+06,2360.15,2360.15,2360.15,3136.71,3136.71,3136.71,526004,526004,526004,812641,812641,812641,3247.05,3247.05,3247.05,3262.8,3262.8,3262.8,1.25197e+08,1.25197e+08,1.25197e+08,4.89194,4.89194,4.89194,2.37453,2.37453,2.37453
275,1.21618e+06,1.21618e+06,1.21618e+06,2359.2,2359.2,2359.2,3135.5,3135.5,3135.5,525907,525907,525907,812517,812517,812517,3246.04,3246.04,3246.04,3261.74,3261.74,3261.74,1.25198e+08,1.25198e+08,1.25198e+08,4.8903,4.8903,4.8903,2.37372,2.37372,2.37372
276,1.21584e+06,1.21584e+06,1.21584e+06,2358.2,2358.2,2358.2,3134.23,3134.23,3134.23,525810,525810,525810,812393,812393,812393,3244.95,3244.95,3244.95,3260.6,3260.6,3260.6,1.25198e+08,1.25198e+08,1.25198e+08,4.88853,4.88853,4.88853,2.37285,2.37285,2.37285
277,1.2155e+06,1.2155e+06,1.2155e+06,2357.14,2357.14,2357.14,3132.88,3132.88,3132.88,525713,525713,525713,812267,812267,812267,3243.77,3243.77,3243.77,3259.38,3259.38,3259.38,1.25199e+08,1.25199e+08,1.25199e+08,4.88664,4.88664,4.88664,2.37193,2.37193,2.37193
278,1.21516e+06,1.21516e+06,1.21516e+06,2356.02,2356.02,2356.02,3131.47,3131.47,3131.47,525615,525615,525615,812141,812141,812141,3242.5,3242.5,3242.5,3258.09,3258.09,3258.09,1.25199e+08,1.25199e+08,1.25199e+08,4.88463,4.88463,4.88463,2.37095,2.37095,2.37095
279,1.21483e+06,1.21483e+06,1.21483e+06,2354.85,2354.85,2354.85,3130,3130,3130,525516,525516,525516,812013,812013,812013,3241.16,3241.16,3241.16,3256.72,3256.72,3256.72,1.252e+08,1.252e+08,1.252e+08,4.88249,4.88249,4.88249,2.36992,2.36992,2.36992
280,1.2145e+06,1.2145e+06,1.2145e+06,2353.63,2353.63,2353.63,3128.46,3128.46,3128.46,525416,525416,525416,811885,811885,811885,3239.73,3239.73,3239.73,3255.28,3255.28,3255.28,1.25201e+08,1.25201e+08,1.25201e+08,4.88024,4.88024,4.88024,2.36884,2.36884,2.36884
281,1.21418e+06,1.21418e+06,1.21418e+06,2352.36,2352.36,2352.36,3126.87,3126.87,3126.87,525316,525316,525316,811756,811756,811756,3238.23,3238.23,3238.23,3253.77,3253.77,3253.77,1.25202e+08,1.25202e+08,1.25202e+08,4.87787,4.87787,4.87787,2.36771,2.36771,2.36771
282,1.21386e+06,1.21386e+06,1.21386e+06,2351.05,2351.05,2351.05,3125.23,3125.23,3125.23,525215,525215,525215,811627,811627,811627,3236.66,3236.66,3236.66,3252.2,3252.2,3252.2,1.25203e+08,1.25203e+08,1.25203e+08,4.87541,4.87541,4.87541,2.36654,2.36654,2.36654
283,1.21355e+06,1.21355e+06,1.21355e+06,2349.7,2349.7,2349.7,3123.55,3123.55,3123.55,525114,525114,525114,811497,811497,811497,3235.02,3235.02,3235.02,3250.58,3250.58,3250.58,1.25204e+08,1.25204e+08,1.25204e+08,4.87285,4.87285,4.87285,2.36533,2.36533,2.36533
284,1.21325e+06,1.21325e+06,1.21325e+06,2348.32,2348.32,2348.32,3121.83,3121.83,3121.83,525012,525012,525012,811366,811366,811366,3233.33,3233.33,3233.33,3248.9,3248.9,3248.9,1.25205e+08,1.25205e+08,1.25205e+08,4.8702,4.8702,4.8702,2.36409,2.36409,2.36409
285,1.21295e+06,1.21295e+06,1.21295e+06,2346.92,2346.92,2346.92,3120.08,3120.08,3120.08,524910,524910,524910,811235,811235,811235,3231.59,3231.59,3231.59,3247.18,3247.18,3247.18,1.25206e+08,1.25206e+08,1.25206e+08,4.86749,4.86749,4.86749,2.36282,2.36282,2.36282
286,1.21266e+06,1.21266e+06,1.21266e+06,2345.5,2345.5,2345.5,3118.31,3118.31,3118.31,524807,524807,524807,811103,811103,811103,3229.81,3229.81,3229.81,3245.43,3245.43,3245.43,1.25207e+08,1.25207e+08,1.25207e+08,4.86472,4.86472,4.86472,2.36152,2.36152,2.36152
287,1.21237e+06,1.21237e+06,1.21237e+06,2344.06,2344.06,2344.06,3116.53,3116.53,3116.53,524703,524703,524703,810971,810971,810971,3228,3228,3228,3243.66,3243.66,3243.66,1.25209e+08,1.25209e+08,1.25209e+08,4.86191,4.86191,4.86191,2.36021,2.36021,2.36021
288,1.2121e+06,1.2121e+06,1.2121e+06,2342.63,2342.63,2342.63,3114.75,3114.75,3114.75,524599,524599,524599,810838,810838,810838,3226.17,3226.17,3226.17,3241.87,3241.87,3241.87,1.25211e+08,1.25211e+08,1.25211e+08,4.85907,4.85907,4.85907,2.35889,2.35889,2.35889
289,1.21183e+06,1.21183e+06,1.21183e+06,2341.19,2341.19,2341.19,3112.98,3112.98,3112.98,524495,524495,524495,810705,810705,810705,3224.33,3224.33,3224.33,3240.07,3240.07,3240.07,1.25212e+08,1.25212e+08,1.25212e+08,4.85622,4.85622,4.85622,2.35756,2.35756,2.35756
290,1.21157e+06,1.21157e+06,1.21157e+06,2339.77,2339.77,2339.77,3111.22,3111.22,3111.22,524391,524391,524391,810572,810572,810572,3222.49,3222.49,3222.49,3238.27,3238.27,3238.27,1.25214e+08,1.25214e+08,1.25214e+08,4.85336,4.85336,4.85336,2.35624,2.35624,2.35624
291,1.21132e+06,1.21132e+06,1.21132e+06,2338.37,2338.37,2338.37,3109.48,3109.48,3109.48,524286,524286,524286,810439,810439,810439,3220.66,3220.66,3220.66,3236.49,3236.49,3236.49,1.25216e+08,1.25216e+08,1.25216e+08,4.85053,4.85053,4.85053,2.35493,2.35493,2.35493
292,1.21107e+06,1.21107e+06,1.21107e+06,2336.99,2336.99,2336.99,3107.79,3107.79,3107.79,524180,524180,524180,810306,810306,810306,3218.85,3218.85,3218.85,3234.73,3234.73,3234.73,1.25218e+08,1.25218e+08,1.25218e+08,4.84773,4.84773,4.84773,2.35363,2.35363,2.35363
293,1.21083e+06,1.21083e+06,1.21083e+06,2335.65,2335.65,2335.65,3106.13,3106.13,3106.13,524075,524075,524075,810172,810172,810172,3217.08,3217.08,3217.08,3233,3233,3233,1.2522e+08,1.2522e+08,1.2522e+08,4.84498,4.84498,4.84498,2.35236,2.35236,2.35236
294,1.2106e+06,1.2106e+06,1.2106e+06,2334.34,2334.34,2334.34,3104.52,3104.52,3104.52,523969,523969,523969,810039,810039,810039,3215.35,3215.35,3215.35,3231.31,3231.31,3231.31,1.25222e+08,1.25222e+08,1.25222e+08,4.8423,4.8423,4.8423,2.35112,2.35112,2.35112
295,1.21038e+06,1.21038e+06,1.21038e+06,2333.09,2333.09,2333.09,3102.97,3102.97,3102.97,523863,523863,523863,809905,809905,809905,3213.66,3213.66,3213.66,3229.67,3229.67,3229.67,1.25224e+08,1.25224e+08,1.25224e+08,4.83969,4.83969,4.83969,2.34992,2.34992,2.34992
296,1.21016e+06,1.21016e+06,1.21016e+06,2331.88,2331.88,2331.88,3101.49,3101.49,3101.49,523758,523758,523758,809771,809771,809771,3212.04,3212.04,3212.04,3228.09,3228.09,3228.09,1.25226e+08,1.25226e+08,1.25226e+08,4.83717,4.83717,4.83717,2.34876,2.34876,2.34876
297,1.20995e+06,1.20995e+06,1.20995e+06,2330.73,2330.73,2330.73,3100.08,3100.08,3100.08,523651,523651,523651,809638,809638,809638,3210.48,3210.48,3210.48,3226.57,3226.57,3226.57,1.25229e+08,1.25229e+08,1.25229e+08,4.83476,4.83476,4.83476,2.34764,2.34764,2.34764
