time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,2.94745e+06,2.94745e+06,2.94745e+06,3544.81,3544.81,3544.81,3567.79,3567.79,3567.79,2.36555e+06,2.36555e+06,2.36555e+06,2.54024e+06,2.54024e+06,2.54024e+06,3555.01,3555.01,3555.01,3350.26,3350.26,3350.26,1.19785e+08,1.19785e+08,1.19785e+08,5.83814,5.83814,5.83814,7.32169,7.32169,7.32169
172,2.94969e+06,2.94969e+06,2.94969e+06,3550.74,3550.74,3550.74,3583.55,3583.55,3583.55,2.3658e+06,2.3658e+06,2.3658e+06,2.53999e+06,2.53999e+06,2.53999e+06,3558.09,3558.09,3558.09,3363.02,3363.02,3363.02,1.19786e+08,1.19786e+08,1.19786e+08,5.84281,5.84281,5.84281,7.34744,7.34744,7.34744
173,2.95184e+06,2.95184e+06,2.95184e+06,3559.78,3559.78,3559.78,3603.44,3603.44,3603.44,2.36603e+06,2.36603e+06,2.36603e+06,2.53977e+06,2.53977e+06,2.53977e+06,3564.39,3564.39,3564.39,3379.7,3379.7,3379.7,1.19788e+08,1.19788e+08,1.19788e+08,5.85285,5.85285,5.85285,7.38198,7.38198,7.38198
174,2.95389e+06,2.95389e+06,2.95389e+06,3571.68,3571.68,3571.68,3627.19,3627.19,3627.19,2.36624e+06,2.36624e+06,2.36624e+06,2.53958e+06,2.53958e+06,2.53958e+06,3573.71,3573.71,3573.71,3400.05,3400.05,3400.05,1.1979e+08,1.1979e+08,1.1979e+08,5.86792,5.86792,5.86792,7.42479,7.42479,7.42479
175,2.95581e+06,2.95581e+06,2.95581e+06,3586.21,3586.21,3586.21,3654.49,3654.49,3654.49,2.36643e+06,2.36643e+06,2.36643e+06,2.53942e+06,2.53942e+06,2.53942e+06,3585.81,3585.81,3585.81,3423.79,3423.79,3423.79,1.19792e+08,1.19792e+08,1.19792e+08,5.88763,5.88763,5.88763,7.47526,7.47526,7.47526
176,2.9576e+06,2.9576e+06,2.9576e+06,3603.1,3603.1,3603.1,3684.99,3684.99,3684.99,2.36659e+06,2.36659e+06,2.36659e+06,2.5393e+06,2.5393e+06,2.5393e+06,3600.44,3600.44,3600.44,3450.62,3450.62,3450.62,1.19794e+08,1.19794e+08,1.19794e+08,5.91158,5.91158,5.91158,7.53276,7.53276,7.53276
177,2.95923e+06,2.95923e+06,2.95923e+06,3622.06,3622.06,3622.06,3718.34,3718.34,3718.34,2.36673e+06,2.36673e+06,2.36673e+06,2.53921e+06,2.53921e+06,2.53921e+06,3617.33,3617.33,3617.33,3480.22,3480.22,3480.22,1.19796e+08,1.19796e+08,1.19796e+08,5.93933,5.93933,5.93933,7.59657,7.59657,7.59657
178,2.96071e+06,2.96071e+06,2.96071e+06,3642.78,3642.78,3642.78,3754.14,3754.14,3754.14,2.36684e+06,2.36684e+06,2.36684e+06,2.53916e+06,2.53916e+06,2.53916e+06,3636.2,3636.2,3636.2,3512.21,3512.21,3512.21,1.19798e+08,1.19798e+08,1.19798e+08,5.97039,5.97039,5.97039,7.66593,7.66593,7.66593
179,2.96201e+06,2.96201e+06,2.96201e+06,3664.95,3664.95,3664.95,3791.97,3791.97,3791.97,2.36693e+06,2.36693e+06,2.36693e+06,2.53915e+06,2.53915e+06,2.53915e+06,3656.74,3656.74,3656.74,3546.24,3546.24,3546.24,1.198e+08,1.198e+08,1.198e+08,6.00428,6.00428,6.00428,7.74002,7.74002,7.74002
180,2.96313e+06,2.96313e+06,2.96313e+06,3688.25,3688.25,3688.25,3831.41,3831.41,3831.41,2.36698e+06,2.36698e+06,2.36698e+06,2.53919e+06,2.53919e+06,2.53919e+06,3678.64,3678.64,3678.64,3581.88,3581.88,3581.88,1.19803e+08,1.19803e+08,1.19803e+08,6.04048,6.04048,6.04048,7.81797,7.81797,7.81797
181,2.96406e+06,2.96406e+06,2.96406e+06,3712.36,3712.36,3712.36,3871.98,3871.98,3871.98,2.36701e+06,2.36701e+06,2.36701e+06,2.53926e+06,2.53926e+06,2.53926e+06,3701.59,3701.59,3701.59,3618.74,3618.74,3618.74,1.19805e+08,1.19805e+08,1.19805e+08,6.07846,6.07846,6.07846,7.89888,7.89888,7.89888
182,2.96481e+06,2.96481e+06,2.96481e+06,3736.93,3736.93,3736.93,3913.22,3913.22,3913.22,2.36701e+06,2.36701e+06,2.36701e+06,2.53938e+06,2.53938e+06,2.53938e+06,3725.27,3725.27,3725.27,3656.36,3656.36,3656.36,1.19808e+08,1.19808e+08,1.19808e+08,6.1177,6.1177,6.1177,7.98179,7.98179,7.98179
183,2.96537e+06,2.96537e+06,2.96537e+06,3761.64,3761.64,3761.64,3954.64,3954.64,3954.64,2.36698e+06,2.36698e+06,2.36698e+06,2.53953e+06,2.53953e+06,2.53953e+06,3749.36,3749.36,3749.36,3694.31,3694.31,3694.31,1.1981e+08,1.1981e+08,1.1981e+08,6.15766,6.15766,6.15766,8.06573,8.06573,8.06573
184,2.96574e+06,2.96574e+06,2.96574e+06,3786.17,3786.17,3786.17,3995.76,3995.76,3995.76,2.36692e+06,2.36692e+06,2.36692e+06,2.53973e+06,2.53973e+06,2.53973e+06,3773.54,3773.54,3773.54,3732.14,3732.14,3732.14,1.19813e+08,1.19813e+08,1.19813e+08,6.1978,6.1978,6.1978,8.14973,8.14973,8.14973
185,2.96592e+06,2.96592e+06,2.96592e+06,3810.21,3810.21,3810.21,4036.09,4036.09,4036.09,2.36683e+06,2.36683e+06,2.36683e+06,2.53997e+06,2.53997e+06,2.53997e+06,3797.5,3797.5,3797.5,3769.4,3769.4,3769.4,1.19816e+08,1.19816e+08,1.19816e+08,6.23761,6.23761,6.23761,8.23278,8.23278,8.23278
186,2.96592e+06,2.96592e+06,2.96592e+06,3833.46,3833.46,3833.46,4075.17,4075.17,4075.17,2.36671e+06,2.36671e+06,2.36671e+06,2.54025e+06,2.54025e+06,2.54025e+06,3820.95,3820.95,3820.95,3805.65,3805.65,3805.65,1.19819e+08,1.19819e+08,1.19819e+08,6.2766,6.2766,6.2766,8.3139,8.3139,8.3139
187,2.96575e+06,2.96575e+06,2.96575e+06,3855.65,3855.65,3855.65,4112.53,4112.53,4112.53,2.36657e+06,2.36657e+06,2.36657e+06,2.54056e+06,2.54056e+06,2.54056e+06,3843.61,3843.61,3843.61,3840.46,3840.46,3840.46,1.19822e+08,1.19822e+08,1.19822e+08,6.31429,6.31429,6.31429,8.39215,8.39215,8.39215
188,2.96542e+06,2.96542e+06,2.96542e+06,3876.54,3876.54,3876.54,4147.75,4147.75,4147.75,2.3664e+06,2.3664e+06,2.3664e+06,2.54091e+06,2.54091e+06,2.54091e+06,3865.22,3865.22,3865.22,3873.43,3873.43,3873.43,1.19826e+08,1.19826e+08,1.19826e+08,6.35024,6.35024,6.35024,8.46662,8.46662,8.46662
189,2.96494e+06,2.96494e+06,2.96494e+06,3895.89,3895.89,3895.89,4180.43,4180.43,4180.43,2.3662e+06,2.3662e+06,2.3662e+06,2.54129e+06,2.54129e+06,2.54129e+06,3885.56,3885.56,3885.56,3904.18,3904.18,3904.18,1.19829e+08,1.19829e+08,1.19829e+08,6.38407,6.38407,6.38407,8.53644,8.53644,8.53644
190,2.96431e+06,2.96431e+06,2.96431e+06,3913.53,3913.53,3913.53,4210.21,4210.21,4210.21,2.36599e+06,2.36599e+06,2.36599e+06,2.5417e+06,2.5417e+06,2.5417e+06,3904.41,3904.41,3904.41,3932.38,3932.38,3932.38,1.19832e+08,1.19832e+08,1.19832e+08,6.41542,6.41542,6.41542,8.60084,8.60084,8.60084
191,2.96356e+06,2.96356e+06,2.96356e+06,3929.3,3929.3,3929.3,4236.79,4236.79,4236.79,2.36575e+06,2.36575e+06,2.36575e+06,2.54213e+06,2.54213e+06,2.54213e+06,3921.6,3921.6,3921.6,3957.71,3957.71,3957.71,1.19836e+08,1.19836e+08,1.19836e+08,6.444,6.444,6.444,8.65913,8.65913,8.65913
192,2.9627e+06,2.9627e+06,2.9627e+06,3943.08,3943.08,3943.08,4259.91,4259.91,4259.91,2.36549e+06,2.36549e+06,2.36549e+06,2.54259e+06,2.54259e+06,2.54259e+06,3937,3937,3937,3979.94,3979.94,3979.94,1.19839e+08,1.19839e+08,1.19839e+08,6.46958,6.46958,6.46958,8.71072,8.71072,8.71072
193,2.96174e+06,2.96174e+06,2.96174e+06,3954.8,3954.8,3954.8,4279.37,4279.37,4279.37,2.36523e+06,2.36523e+06,2.36523e+06,2.54306e+06,2.54306e+06,2.54306e+06,3950.51,3950.51,3950.51,3998.85,3998.85,3998.85,1.19843e+08,1.19843e+08,1.19843e+08,6.49196,6.49196,6.49196,8.75512,8.75512,8.75512
194,2.96071e+06,2.96071e+06,2.96071e+06,3964.42,3964.42,3964.42,4295.04,4295.04,4295.04,2.36494e+06,2.36494e+06,2.36494e+06,2.54355e+06,2.54355e+06,2.54355e+06,3962.06,3962.06,3962.06,4014.31,4014.31,4014.31,1.19846e+08,1.19846e+08,1.19846e+08,6.51105,6.51105,6.51105,8.79198,8.79198,8.79198
195,2.9596e+06,2.9596e+06,2.9596e+06,3971.94,3971.94,3971.94,4306.83,4306.83,4306.83,2.36465e+06,2.36465e+06,2.36465e+06,2.54405e+06,2.54405e+06,2.54405e+06,3971.61,3971.61,3971.61,4026.23,4026.23,4026.23,1.1985e+08,1.1985e+08,1.1985e+08,6.52677,6.52677,6.52677,8.82105,8.82105,8.82105
196,2.95846e+06,2.95846e+06,2.95846e+06,3977.38,3977.38,3977.38,4314.74,4314.74,4314.74,2.36436e+06,2.36436e+06,2.36436e+06,2.54455e+06,2.54455e+06,2.54455e+06,3979.19,3979.19,3979.19,4034.58,4034.58,4034.58,1.19853e+08,1.19853e+08,1.19853e+08,6.53914,6.53914,6.53914,8.84223,8.84223,8.84223
197,2.95727e+06,2.95727e+06,2.95727e+06,3980.83,3980.83,3980.83,4318.81,4318.81,4318.81,2.36406e+06,2.36406e+06,2.36406e+06,2.54505e+06,2.54505e+06,2.54505e+06,3984.82,3984.82,3984.82,4039.39,4039.39,4039.39,1.19857e+08,1.19857e+08,1.19857e+08,6.54822,6.54822,6.54822,8.85554,8.85554,8.85554
198,2.95608e+06,2.95608e+06,2.95608e+06,3982.39,3982.39,3982.39,4319.14,4319.14,4319.14,2.36377e+06,2.36377e+06,2.36377e+06,2.54554e+06,2.54554e+06,2.54554e+06,3988.58,3988.58,3988.58,4040.73,4040.73,4040.73,1.1986e+08,1.1986e+08,1.1986e+08,6.55413,6.55413,6.55413,8.86111,8.86111,8.86111
199,2.95488e+06,2.95488e+06,2.95488e+06,3982.17,3982.17,3982.17,4315.9,4315.9,4315.9,2.36348e+06,2.36348e+06,2.36348e+06,2.54603e+06,2.54603e+06,2.54603e+06,3990.56,3990.56,3990.56,4038.75,4038.75,4038.75,1.19864e+08,1.19864e+08,1.19864e+08,6.55702,6.55702,6.55702,8.85921,8.85921,8.85921
200,2.95369e+06,2.95369e+06,2.95369e+06,3980.34,3980.34,3980.34,4309.3,4309.3,4309.3,2.3632e+06,2.3632e+06,2.3632e+06,2.5465e+06,2.5465e+06,2.5465e+06,3990.91,3990.91,3990.91,4033.61,4033.61,4033.61,1.19867e+08,1.19867e+08,1.19867e+08,6.55712,6.55712,6.55712,8.85018,8.85018,8.85018
201,2.95253e+06,2.95253e+06,2.95253e+06,3977.06,3977.06,3977.06,4299.57,4299.57,4299.57,2.36293e+06,2.36293e+06,2.36293e+06,2.54695e+06,2.54695e+06,2.54695e+06,3989.75,3989.75,3989.75,4025.54,4025.54,4025.54,1.19871e+08,1.19871e+08,1.19871e+08,6.55465,6.55465,6.55465,8.83448,8.83448,8.83448
202,2.95141e+06,2.95141e+06,2.95141e+06,3972.52,3972.52,3972.52,4287,4287,4287,2.36267e+06,2.36267e+06,2.36267e+06,2.54739e+06,2.54739e+06,2.54739e+06,3987.26,3987.26,3987.26,4014.79,4014.79,4014.79,1.19874e+08,1.19874e+08,1.19874e+08,6.54991,6.54991,6.54991,8.81264,8.81264,8.81264
203,2.95033e+06,2.95033e+06,2.95033e+06,3966.91,3966.91,3966.91,4271.91,4271.91,4271.91,2.36243e+06,2.36243e+06,2.36243e+06,2.54779e+06,2.54779e+06,2.54779e+06,3983.6,3983.6,3983.6,4001.64,4001.64,4001.64,1.19877e+08,1.19877e+08,1.19877e+08,6.54319,6.54319,6.54319,8.78526,8.78526,8.78526
204,2.9493e+06,2.9493e+06,2.9493e+06,3960.44,3960.44,3960.44,4254.61,4254.61,4254.61,2.36221e+06,2.36221e+06,2.36221e+06,2.54817e+06,2.54817e+06,2.54817e+06,3978.97,3978.97,3978.97,3986.39,3986.39,3986.39,1.1988e+08,1.1988e+08,1.1988e+08,6.53479,6.53479,6.53479,8.75298,8.75298,8.75298
205,2.94834e+06,2.94834e+06,2.94834e+06,3953.3,3953.3,3953.3,4235.46,4235.46,4235.46,2.36202e+06,2.36202e+06,2.36202e+06,2.54852e+06,2.54852e+06,2.54852e+06,3973.55,3973.55,3973.55,3969.35,3969.35,3969.35,1.19883e+08,1.19883e+08,1.19883e+08,6.52503,6.52503,6.52503,8.71649,8.71649,8.71649
206,2.94744e+06,2.94744e+06,2.94744e+06,3945.69,3945.69,3945.69,4214.78,4214.78,4214.78,2.36185e+06,2.36185e+06,2.36185e+06,2.54883e+06,2.54883e+06,2.54883e+06,3967.52,3967.52,3967.52,3950.83,3950.83,3950.83,1.19886e+08,1.19886e+08,1.19886e+08,6.51422,6.51422,6.51422,8.67647,8.67647,8.67647
207,2.94662e+06,2.94662e+06,2.94662e+06,3937.79,3937.79,3937.79,4192.93,4192.93,4192.93,2.3617e+06,2.3617e+06,2.3617e+06,2.54911e+06,2.54911e+06,2.54911e+06,3961.06,3961.06,3961.06,3931.16,3931.16,3931.16,1.19888e+08,1.19888e+08,1.19888e+08,6.50269,6.50269,6.50269,8.63363,8.63363,8.63363
208,2.94586e+06,2.94586e+06,2.94586e+06,3929.79,3929.79,3929.79,4170.23,4170.23,4170.23,2.36159e+06,2.36159e+06,2.36159e+06,2.54935e+06,2.54935e+06,2.54935e+06,3954.35,3954.35,3954.35,3910.64,3910.64,3910.64,1.19891e+08,1.19891e+08,1.19891e+08,6.49071,6.49071,6.49071,8.58866,8.58866,8.58866
209,2.94519e+06,2.94519e+06,2.94519e+06,3921.84,3921.84,3921.84,4147.01,4147.01,4147.01,2.3615e+06,2.3615e+06,2.3615e+06,2.54955e+06,2.54955e+06,2.54955e+06,3947.53,3947.53,3947.53,3889.57,3889.57,3889.57,1.19893e+08,1.19893e+08,1.19893e+08,6.47856,6.47856,6.47856,8.54223,8.54223,8.54223
210,2.94458e+06,2.94458e+06,2.94458e+06,3914.08,3914.08,3914.08,4123.55,4123.55,4123.55,2.36145e+06,2.36145e+06,2.36145e+06,2.54972e+06,2.54972e+06,2.54972e+06,3940.76,3940.76,3940.76,3868.23,3868.23,3868.23,1.19896e+08,1.19896e+08,1.19896e+08,6.4665,6.4665,6.4665,8.49497,8.49497,8.49497
211,2.94406e+06,2.94406e+06,2.94406e+06,3906.65,3906.65,3906.65,4100.15,4100.15,4100.15,2.36142e+06,2.36142e+06,2.36142e+06,2.54984e+06,2.54984e+06,2.54984e+06,3934.16,3934.16,3934.16,3846.89,3846.89,3846.89,1.19898e+08,1.19898e+08,1.19898e+08,6.45474,6.45474,6.45474,8.44747,8.44747,8.44747
212,2.9436e+06,2.9436e+06,2.9436e+06,3899.64,3899.64,3899.64,4077.05,4077.05,4077.05,2.36143e+06,2.36143e+06,2.36143e+06,2.54992e+06,2.54992e+06,2.54992e+06,3927.84,3927.84,3927.84,3825.79,3825.79,3825.79,1.199e+08,1.199e+08,1.199e+08,6.44348,6.44348,6.44348,8.40029,8.40029,8.40029
213,2.94322e+06,2.94322e+06,2.94322e+06,3893.14,3893.14,3893.14,4054.47,4054.47,4054.47,2.36147e+06,2.36147e+06,2.36147e+06,2.54996e+06,2.54996e+06,2.54996e+06,3921.88,3921.88,3921.88,3805.13,3805.13,3805.13,1.19901e+08,1.19901e+08,1.19901e+08,6.43286,6.43286,6.43286,8.35391,8.35391,8.35391
214,2.9429e+06,2.9429e+06,2.9429e+06,3887.2,3887.2,3887.2,4032.61,4032.61,4032.61,2.36154e+06,2.36154e+06,2.36154e+06,2.54996e+06,2.54996e+06,2.54996e+06,3916.35,3916.35,3916.35,3785.11,3785.11,3785.11,1.19903e+08,1.19903e+08,1.19903e+08,6.42301,6.42301,6.42301,8.30877,8.30877,8.30877
215,2.94264e+06,2.94264e+06,2.94264e+06,3881.86,3881.86,3881.86,4011.64,4011.64,4011.64,2.36164e+06,2.36164e+06,2.36164e+06,2.54992e+06,2.54992e+06,2.54992e+06,3911.28,3911.28,3911.28,3765.88,3765.88,3765.88,1.19905e+08,1.19905e+08,1.19905e+08,6.41401,6.41401,6.41401,8.26524,8.26524,8.26524
216,2.94244e+06,2.94244e+06,2.94244e+06,3877.13,3877.13,3877.13,3991.68,3991.68,3991.68,2.36177e+06,2.36177e+06,2.36177e+06,2.54984e+06,2.54984e+06,2.54984e+06,3906.7,3906.7,3906.7,3747.58,3747.58,3747.58,1.19906e+08,1.19906e+08,1.19906e+08,6.4059,6.4059,6.4059,8.22363,8.22363,8.22363
217,2.9423e+06,2.9423e+06,2.9423e+06,3873,3873,3873,3972.85,3972.85,3972.85,2.36193e+06,2.36193e+06,2.36193e+06,2.54973e+06,2.54973e+06,2.54973e+06,3902.6,3902.6,3902.6,3730.31,3730.31,3730.31,1.19908e+08,1.19908e+08,1.19908e+08,6.39869,6.39869,6.39869,8.18421,8.18421,8.18421
218,2.9422e+06,2.9422e+06,2.9422e+06,3869.44,3869.44,3869.44,3955.22,3955.22,3955.22,2.36212e+06,2.36212e+06,2.36212e+06,2.54958e+06,2.54958e+06,2.54958e+06,3898.96,3898.96,3898.96,3714.15,3714.15,3714.15,1.19909e+08,1.19909e+08,1.19909e+08,6.39235,6.39235,6.39235,8.14716,8.14716,8.14716
219,2.94215e+06,2.94215e+06,2.94215e+06,3866.39,3866.39,3866.39,3938.84,3938.84,3938.84,2.36233e+06,2.36233e+06,2.36233e+06,2.5494e+06,2.5494e+06,2.5494e+06,3895.74,3895.74,3895.74,3699.14,3699.14,3699.14,1.1991e+08,1.1991e+08,1.1991e+08,6.38681,6.38681,6.38681,8.11261,8.11261,8.11261
220,2.94214e+06,2.94214e+06,2.94214e+06,3863.78,3863.78,3863.78,3923.74,3923.74,3923.74,2.36257e+06,2.36257e+06,2.36257e+06,2.54919e+06,2.54919e+06,2.54919e+06,3892.87,3892.87,3892.87,3685.32,3685.32,3685.32,1.19911e+08,1.19911e+08,1.19911e+08,6.38199,6.38199,6.38199,8.08064,8.08064,8.08064
221,2.94216e+06,2.94216e+06,2.94216e+06,3861.54,3861.54,3861.54,3909.91,3909.91,3909.91,2.36284e+06,2.36284e+06,2.36284e+06,2.54895e+06,2.54895e+06,2.54895e+06,3890.27,3890.27,3890.27,3672.69,3672.69,3672.69,1.19912e+08,1.19912e+08,1.19912e+08,6.37776,6.37776,6.37776,8.05129,8.05129,8.05129
222,2.94221e+06,2.94221e+06,2.94221e+06,3859.54,3859.54,3859.54,3897.34,3897.34,3897.34,2.36312e+06,2.36312e+06,2.36312e+06,2.54869e+06,2.54869e+06,2.54869e+06,3887.86,3887.86,3887.86,3661.23,3661.23,3661.23,1.19913e+08,1.19913e+08,1.19913e+08,6.37397,6.37397,6.37397,8.02453,8.02453,8.02453
223,2.94229e+06,2.94229e+06,2.94229e+06,3857.69,3857.69,3857.69,3885.97,3885.97,3885.97,2.36343e+06,2.36343e+06,2.36343e+06,2.5484e+06,2.5484e+06,2.5484e+06,3885.52,3885.52,3885.52,3650.9,3650.9,3650.9,1.19914e+08,1.19914e+08,1.19914e+08,6.37045,6.37045,6.37045,8.0003,8.0003,8.0003
224,2.94239e+06,2.94239e+06,2.94239e+06,3855.86,3855.86,3855.86,3875.77,3875.77,3875.77,2.36375e+06,2.36375e+06,2.36375e+06,2.5481e+06,2.5481e+06,2.5481e+06,3883.14,3883.14,3883.14,3641.66,3641.66,3641.66,1.19914e+08,1.19914e+08,1.19914e+08,6.36701,6.36701,6.36701,7.97851,7.97851,7.97851
225,2.94251e+06,2.94251e+06,2.94251e+06,3853.93,3853.93,3853.93,3866.65,3866.65,3866.65,2.36409e+06,2.36409e+06,2.36409e+06,2.54777e+06,2.54777e+06,2.54777e+06,3880.61,3880.61,3880.61,3633.43,3633.43,3633.43,1.19915e+08,1.19915e+08,1.19915e+08,6.36346,6.36346,6.36346,7.95902,7.95902,7.95902
226,2.94265e+06,2.94265e+06,2.94265e+06,3851.76,3851.76,3851.76,3858.53,3858.53,3858.53,2.36444e+06,2.36444e+06,2.36444e+06,2.54743e+06,2.54743e+06,2.54743e+06,3877.8,3877.8,3877.8,3626.13,3626.13,3626.13,1.19915e+08,1.19915e+08,1.19915e+08,6.3596,6.3596,6.3596,7.94167,7.94167,7.94167
227,2.94281e+06,2.94281e+06,2.94281e+06,3849.24,3849.24,3849.24,3851.33,3851.33,3851.33,2.3648e+06,2.3648e+06,2.3648e+06,2.54709e+06,2.54709e+06,2.54709e+06,3874.58,3874.58,3874.58,3619.69,3619.69,3619.69,1.19916e+08,1.19916e+08,1.19916e+08,6.35521,6.35521,6.35521,7.92629,7.92629,7.92629
228,2.94298e+06,2.94298e+06,2.94298e+06,3846.23,3846.23,3846.23,3844.95,3844.95,3844.95,2.36516e+06,2.36516e+06,2.36516e+06,2.54673e+06,2.54673e+06,2.54673e+06,3870.85,3870.85,3870.85,3614.01,3614.01,3614.01,1.19916e+08,1.19916e+08,1.19916e+08,6.35009,6.35009,6.35009,7.91268,7.91268,7.91268
229,2.94317e+06,2.94317e+06,2.94317e+06,3842.62,3842.62,3842.62,3839.28,3839.28,3839.28,2.36553e+06,2.36553e+06,2.36553e+06,2.54637e+06,2.54637e+06,2.54637e+06,3866.49,3866.49,3866.49,3609,3609,3609,1.19916e+08,1.19916e+08,1.19916e+08,6.34406,6.34406,6.34406,7.90064,7.90064,7.90064
230,2.94338e+06,2.94338e+06,2.94338e+06,3838.3,3838.3,3838.3,3834.24,3834.24,3834.24,2.3659e+06,2.3659e+06,2.3659e+06,2.54601e+06,2.54601e+06,2.54601e+06,3861.4,3861.4,3861.4,3604.55,3604.55,3604.55,1.19916e+08,1.19916e+08,1.19916e+08,6.33692,6.33692,6.33692,7.88997,7.88997,7.88997
231,2.9436e+06,2.9436e+06,2.9436e+06,3833.19,3833.19,3833.19,3829.72,3829.72,3829.72,2.36627e+06,2.36627e+06,2.36627e+06,2.54565e+06,2.54565e+06,2.54565e+06,3855.5,3855.5,3855.5,3600.58,3600.58,3600.58,1.19916e+08,1.19916e+08,1.19916e+08,6.32854,6.32854,6.32854,7.88046,7.88046,7.88046
232,2.94384e+06,2.94384e+06,2.94384e+06,3827.21,3827.21,3827.21,3825.64,3825.64,3825.64,2.36663e+06,2.36663e+06,2.36663e+06,2.5453e+06,2.5453e+06,2.5453e+06,3848.71,3848.71,3848.71,3596.99,3596.99,3596.99,1.19916e+08,1.19916e+08,1.19916e+08,6.31876,6.31876,6.31876,7.87191,7.87191,7.87191
233,2.9441e+06,2.9441e+06,2.9441e+06,3820.31,3820.31,3820.31,3821.92,3821.92,3821.92,2.36698e+06,2.36698e+06,2.36698e+06,2.54496e+06,2.54496e+06,2.54496e+06,3840.97,3840.97,3840.97,3593.7,3593.7,3593.7,1.19916e+08,1.19916e+08,1.19916e+08,6.3075,6.3075,6.3075,7.86415,7.86415,7.86415
234,2.94438e+06,2.94438e+06,2.94438e+06,3812.44,3812.44,3812.44,3818.47,3818.47,3818.47,2.36733e+06,2.36733e+06,2.36733e+06,2.54462e+06,2.54462e+06,2.54462e+06,3832.27,3832.27,3832.27,3590.64,3590.64,3590.64,1.19916e+08,1.19916e+08,1.19916e+08,6.29466,6.29466,6.29466,7.857,7.857,7.857
235,2.94468e+06,2.94468e+06,2.94468e+06,3803.6,3803.6,3803.6,3815.25,3815.25,3815.25,2.36766e+06,2.36766e+06,2.36766e+06,2.54431e+06,2.54431e+06,2.54431e+06,3822.58,3822.58,3822.58,3587.75,3587.75,3587.75,1.19915e+08,1.19915e+08,1.19915e+08,6.28023,6.28023,6.28023,7.85032,7.85032,7.85032
236,2.94501e+06,2.94501e+06,2.94501e+06,3793.8,3793.8,3793.8,3812.2,3812.2,3812.2,2.36797e+06,2.36797e+06,2.36797e+06,2.54401e+06,2.54401e+06,2.54401e+06,3811.92,3811.92,3811.92,3584.97,3584.97,3584.97,1.19915e+08,1.19915e+08,1.19915e+08,6.26419,6.26419,6.26419,7.844,7.844,7.844
237,2.94537e+06,2.94537e+06,2.94537e+06,3783.06,3783.06,3783.06,3809.29,3809.29,3809.29,2.36827e+06,2.36827e+06,2.36827e+06,2.54373e+06,2.54373e+06,2.54373e+06,3800.33,3800.33,3800.33,3582.27,3582.27,3582.27,1.19914e+08,1.19914e+08,1.19914e+08,6.24659,6.24659,6.24659,7.83794,7.83794,7.83794
238,2.94575e+06,2.94575e+06,2.94575e+06,3771.46,3771.46,3771.46,3806.5,3806.5,3806.5,2.36854e+06,2.36854e+06,2.36854e+06,2.54347e+06,2.54347e+06,2.54347e+06,3787.86,3787.86,3787.86,3579.63,3579.63,3579.63,1.19914e+08,1.19914e+08,1.19914e+08,6.2275,6.2275,6.2275,7.83208,7.83208,7.83208
239,2.94617e+06,2.94617e+06,2.94617e+06,3759.07,3759.07,3759.07,3803.82,3803.82,3803.82,2.36879e+06,2.36879e+06,2.36879e+06,2.54323e+06,2.54323e+06,2.54323e+06,3774.61,3774.61,3774.61,3577.02,3577.02,3577.02,1.19913e+08,1.19913e+08,1.19913e+08,6.20704,6.20704,6.20704,7.8264,7.8264,7.8264
240,2.94662e+06,2.94662e+06,2.94662e+06,3745.99,3745.99,3745.99,3801.28,3801.28,3801.28,2.36902e+06,2.36902e+06,2.36902e+06,2.54303e+06,2.54303e+06,2.54303e+06,3760.66,3760.66,3760.66,3574.47,3574.47,3574.47,1.19912e+08,1.19912e+08,1.19912e+08,6.18536,6.18536,6.18536,7.8209,7.8209,7.8209
241,2.9471e+06,2.9471e+06,2.9471e+06,3732.34,3732.34,3732.34,3798.89,3798.89,3798.89,2.36923e+06,2.36923e+06,2.36923e+06,2.54285e+06,2.54285e+06,2.54285e+06,3746.15,3746.15,3746.15,3572,3572,3572,1.19911e+08,1.19911e+08,1.19911e+08,6.16265,6.16265,6.16265,7.81562,7.81562,7.81562
242,2.94761e+06,2.94761e+06,2.94761e+06,3718.28,3718.28,3718.28,3796.7,3796.7,3796.7,2.3694e+06,2.3694e+06,2.3694e+06,2.5427e+06,2.5427e+06,2.5427e+06,3731.23,3731.23,3731.23,3569.64,3569.64,3569.64,1.1991e+08,1.1991e+08,1.1991e+08,6.13913,6.13913,6.13913,7.81062,7.81062,7.81062
