time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.17997e+06,1.17997e+06,1.17997e+06,3128.69,3128.69,3128.69,3892.21,3892.21,3892.21,847079,847079,847079,1.2962e+06,1.2962e+06,1.2962e+06,3701.92,3701.92,3701.92,3063.66,3063.66,3063.66,1.23476e+08,1.23476e+08,1.23476e+08,8.82831,8.82831,8.82831,4.43491,4.43491,4.43491
14,1.18148e+06,1.18148e+06,1.18148e+06,3135.42,3135.42,3135.42,3899.97,3899.97,3899.97,847339,847339,847339,1.29643e+06,1.29643e+06,1.29643e+06,3705.88,3705.88,3705.88,3066.89,3066.89,3066.89,1.23483e+08,1.23483e+08,1.23483e+08,8.84241,8.84241,8.84241,4.44205,4.44205,4.44205
15,1.18295e+06,1.18295e+06,1.18295e+06,3141.87,3141.87,3141.87,3907.43,3907.43,3907.43,847610,847610,847610,1.29667e+06,1.29667e+06,1.29667e+06,3709.68,3709.68,3709.68,3070.02,3070.02,3070.02,1.23489e+08,1.23489e+08,1.23489e+08,8.85595,8.85595,8.85595,4.44893,4.44893,4.44893
16,1.18437e+06,1.18437e+06,1.18437e+06,3148.05,3148.05,3148.05,3914.58,3914.58,3914.58,847891,847891,847891,1.29693e+06,1.29693e+06,1.29693e+06,3713.31,3713.31,3713.31,3073.05,3073.05,3073.05,1.23496e+08,1.23496e+08,1.23496e+08,8.86892,8.86892,8.86892,4.45556,4.45556,4.45556
17,1.18575e+06,1.18575e+06,1.18575e+06,3153.96,3153.96,3153.96,3921.43,3921.43,3921.43,848182,848182,848182,1.29719e+06,1.29719e+06,1.29719e+06,3716.78,3716.78,3716.78,3075.99,3075.99,3075.99,1.23503e+08,1.23503e+08,1.23503e+08,8.88134,8.88134,8.88134,4.46193,4.46193,4.46193
18,1.18708e+06,1.18708e+06,1.18708e+06,3159.61,3159.61,3159.61,3927.99,3927.99,3927.99,848481,848481,848481,1.29747e+06,1.29747e+06,1.29747e+06,3720.1,3720.1,3720.1,3078.83,3078.83,3078.83,1.23509e+08,1.23509e+08,1.23509e+08,8.8932,8.8932,8.8932,4.46806,4.46806,4.46806
19,1.18838e+06,1.18838e+06,1.18838e+06,3165,3165,3165,3934.28,3934.28,3934.28,848789,848789,848789,1.29776e+06,1.29776e+06,1.29776e+06,3723.26,3723.26,3723.26,3081.58,3081.58,3081.58,1.23516e+08,1.23516e+08,1.23516e+08,8.90454,8.90454,8.90454,4.47394,4.47394,4.47394
20,1.18964e+06,1.18964e+06,1.18964e+06,3170.16,3170.16,3170.16,3940.29,3940.29,3940.29,849105,849105,849105,1.29805e+06,1.29805e+06,1.29805e+06,3726.28,3726.28,3726.28,3084.23,3084.23,3084.23,1.23523e+08,1.23523e+08,1.23523e+08,8.91536,8.91536,8.91536,4.47958,4.47958,4.47958
21,1.19086e+06,1.19086e+06,1.19086e+06,3175.08,3175.08,3175.08,3946.05,3946.05,3946.05,849429,849429,849429,1.29835e+06,1.29835e+06,1.29835e+06,3729.16,3729.16,3729.16,3086.8,3086.8,3086.8,1.2353e+08,1.2353e+08,1.2353e+08,8.92569,8.92569,8.92569,4.485,4.485,4.485
22,1.19205e+06,1.19205e+06,1.19205e+06,3179.79,3179.79,3179.79,3951.56,3951.56,3951.56,849760,849760,849760,1.29866e+06,1.29866e+06,1.29866e+06,3731.91,3731.91,3731.91,3089.29,3089.29,3089.29,1.23537e+08,1.23537e+08,1.23537e+08,8.93555,8.93555,8.93555,4.49021,4.49021,4.49021
23,1.19321e+06,1.19321e+06,1.19321e+06,3184.29,3184.29,3184.29,3956.84,3956.84,3956.84,850097,850097,850097,1.29898e+06,1.29898e+06,1.29898e+06,3734.53,3734.53,3734.53,3091.7,3091.7,3091.7,1.23544e+08,1.23544e+08,1.23544e+08,8.94498,8.94498,8.94498,4.49522,4.49522,4.49522
24,1.19433e+06,1.19433e+06,1.19433e+06,3188.6,3188.6,3188.6,3961.91,3961.91,3961.91,850440,850440,850440,1.29931e+06,1.29931e+06,1.29931e+06,3737.06,3737.06,3737.06,3094.05,3094.05,3094.05,1.23551e+08,1.23551e+08,1.23551e+08,8.954,8.954,8.954,4.50004,4.50004,4.50004
25,1.19543e+06,1.19543e+06,1.19543e+06,3192.73,3192.73,3192.73,3966.78,3966.78,3966.78,850790,850790,850790,1.29965e+06,1.29965e+06,1.29965e+06,3739.49,3739.49,3739.49,3096.34,3096.34,3096.34,1.23557e+08,1.23557e+08,1.23557e+08,8.96266,8.96266,8.96266,4.50469,4.50469,4.50469
26,1.19649e+06,1.19649e+06,1.19649e+06,3196.7,3196.7,3196.7,3971.47,3971.47,3971.47,851145,851145,851145,1.29999e+06,1.29999e+06,1.29999e+06,3741.84,3741.84,3741.84,3098.58,3098.58,3098.58,1.23564e+08,1.23564e+08,1.23564e+08,8.97098,8.97098,8.97098,4.50918,4.50918,4.50918
27,1.19752e+06,1.19752e+06,1.19752e+06,3200.52,3200.52,3200.52,3975.99,3975.99,3975.99,851505,851505,851505,1.30034e+06,1.30034e+06,1.30034e+06,3744.12,3744.12,3744.12,3100.78,3100.78,3100.78,1.23571e+08,1.23571e+08,1.23571e+08,8.97902,8.97902,8.97902,4.51353,4.51353,4.51353
28,1.19853e+06,1.19853e+06,1.19853e+06,3204.21,3204.21,3204.21,3980.36,3980.36,3980.36,851870,851870,851870,1.30069e+06,1.30069e+06,1.30069e+06,3746.36,3746.36,3746.36,3102.95,3102.95,3102.95,1.23578e+08,1.23578e+08,1.23578e+08,8.9868,8.9868,8.9868,4.51776,4.51776,4.51776
29,1.19951e+06,1.19951e+06,1.19951e+06,3207.79,3207.79,3207.79,3984.6,3984.6,3984.6,852240,852240,852240,1.30106e+06,1.30106e+06,1.30106e+06,3748.56,3748.56,3748.56,3105.1,3105.1,3105.1,1.23585e+08,1.23585e+08,1.23585e+08,8.99437,8.99437,8.99437,4.52189,4.52189,4.52189
30,1.20046e+06,1.20046e+06,1.20046e+06,3211.27,3211.27,3211.27,3988.72,3988.72,3988.72,852613,852613,852613,1.30142e+06,1.30142e+06,1.30142e+06,3750.74,3750.74,3750.74,3107.24,3107.24,3107.24,1.23592e+08,1.23592e+08,1.23592e+08,9.00176,9.00176,9.00176,4.52592,4.52592,4.52592
31,1.20138e+06,1.20138e+06,1.20138e+06,3214.66,3214.66,3214.66,3992.74,3992.74,3992.74,852991,852991,852991,1.3018e+06,1.3018e+06,1.3018e+06,3752.92,3752.92,3752.92,3109.38,3109.38,3109.38,1.23599e+08,1.23599e+08,1.23599e+08,9.00902,9.00902,9.00902,4.52988,4.52988,4.52988
32,1.20228e+06,1.20228e+06,1.20228e+06,3217.99,3217.99,3217.99,3996.67,3996.67,3996.67,853373,853373,853373,1.30218e+06,1.30218e+06,1.30218e+06,3755.11,3755.11,3755.11,3111.52,3111.52,3111.52,1.23606e+08,1.23606e+08,1.23606e+08,9.01619,9.01619,9.01619,4.53378,4.53378,4.53378
33,1.20316e+06,1.20316e+06,1.20316e+06,3221.26,3221.26,3221.26,4000.53,4000.53,4000.53,853758,853758,853758,1.30256e+06,1.30256e+06,1.30256e+06,3757.32,3757.32,3757.32,3113.68,3113.68,3113.68,1.23613e+08,1.23613e+08,1.23613e+08,9.02331,9.02331,9.02331,4.53764,4.53764,4.53764
34,1.20401e+06,1.20401e+06,1.20401e+06,3224.49,3224.49,3224.49,4004.33,4004.33,4004.33,854146,854146,854146,1.30295e+06,1.30295e+06,1.30295e+06,3759.58,3759.58,3759.58,3115.87,3115.87,3115.87,1.2362e+08,1.2362e+08,1.2362e+08,9.0304,9.0304,9.0304,4.54147,4.54147,4.54147
35,1.20483e+06,1.20483e+06,1.20483e+06,3227.69,3227.69,3227.69,4008.09,4008.09,4008.09,854538,854538,854538,1.30334e+06,1.30334e+06,1.30334e+06,3761.88,3761.88,3761.88,3118.1,3118.1,3118.1,1.23627e+08,1.23627e+08,1.23627e+08,9.0375,9.0375,9.0375,4.54529,4.54529,4.54529
36,1.20564e+06,1.20564e+06,1.20564e+06,3230.87,3230.87,3230.87,4011.8,4011.8,4011.8,854932,854932,854932,1.30374e+06,1.30374e+06,1.30374e+06,3764.25,3764.25,3764.25,3120.37,3120.37,3120.37,1.23634e+08,1.23634e+08,1.23634e+08,9.04465,9.04465,9.04465,4.54911,4.54911,4.54911
37,1.20641e+06,1.20641e+06,1.20641e+06,3234.04,3234.04,3234.04,4015.49,4015.49,4015.49,855329,855329,855329,1.30414e+06,1.30414e+06,1.30414e+06,3766.68,3766.68,3766.68,3122.68,3122.68,3122.68,1.23641e+08,1.23641e+08,1.23641e+08,9.05186,9.05186,9.05186,4.55293,4.55293,4.55293
38,1.20716e+06,1.20716e+06,1.20716e+06,3237.2,3237.2,3237.2,4019.16,4019.16,4019.16,855728,855728,855728,1.30454e+06,1.30454e+06,1.30454e+06,3769.2,3769.2,3769.2,3125.05,3125.05,3125.05,1.23648e+08,1.23648e+08,1.23648e+08,9.05915,9.05915,9.05915,4.55677,4.55677,4.55677
39,1.20789e+06,1.20789e+06,1.20789e+06,3240.37,3240.37,3240.37,4022.82,4022.82,4022.82,856130,856130,856130,1.30495e+06,1.30495e+06,1.30495e+06,3771.8,3771.8,3771.8,3127.47,3127.47,3127.47,1.23655e+08,1.23655e+08,1.23655e+08,9.06656,9.06656,9.06656,4.56064,4.56064,4.56064
40,1.2086e+06,1.2086e+06,1.2086e+06,3243.55,3243.55,3243.55,4026.47,4026.47,4026.47,856534,856534,856534,1.30536e+06,1.30536e+06,1.30536e+06,3774.49,3774.49,3774.49,3129.96,3129.96,3129.96,1.23662e+08,1.23662e+08,1.23662e+08,9.07408,9.07408,9.07408,4.56454,4.56454,4.56454
41,1.20928e+06,1.20928e+06,1.20928e+06,3246.74,3246.74,3246.74,4030.11,4030.11,4030.11,856940,856940,856940,1.30577e+06,1.30577e+06,1.30577e+06,3777.27,3777.27,3777.27,3132.5,3132.5,3132.5,1.23669e+08,1.23669e+08,1.23669e+08,9.08174,9.08174,9.08174,4.56847,4.56847,4.56847
42,1.20993e+06,1.20993e+06,1.20993e+06,3249.94,3249.94,3249.94,4033.75,4033.75,4033.75,857347,857347,857347,1.30618e+06,1.30618e+06,1.30618e+06,3780.14,3780.14,3780.14,3135.11,3135.11,3135.11,1.23676e+08,1.23676e+08,1.23676e+08,9.08952,9.08952,9.08952,4.57244,4.57244,4.57244
43,1.21056e+06,1.21056e+06,1.21056e+06,3253.15,3253.15,3253.15,4037.39,4037.39,4037.39,857757,857757,857757,1.3066e+06,1.3066e+06,1.3066e+06,3783.11,3783.11,3783.11,3137.78,3137.78,3137.78,1.23683e+08,1.23683e+08,1.23683e+08,9.09745,9.09745,9.09745,4.57644,4.57644,4.57644
44,1.21117e+06,1.21117e+06,1.21117e+06,3256.37,3256.37,3256.37,4041.01,4041.01,4041.01,858168,858168,858168,1.30702e+06,1.30702e+06,1.30702e+06,3786.17,3786.17,3786.17,3140.51,3140.51,3140.51,1.2369e+08,1.2369e+08,1.2369e+08,9.1055,9.1055,9.1055,4.58048,4.58048,4.58048
45,1.21175e+06,1.21175e+06,1.21175e+06,3259.59,3259.59,3259.59,4044.63,4044.63,4044.63,858580,858580,858580,1.30744e+06,1.30744e+06,1.30744e+06,3789.31,3789.31,3789.31,3143.3,3143.3,3143.3,1.23696e+08,1.23696e+08,1.23696e+08,9.11368,9.11368,9.11368,4.58456,4.58456,4.58456
46,1.21231e+06,1.21231e+06,1.21231e+06,3262.82,3262.82,3262.82,4048.23,4048.23,4048.23,858994,858994,858994,1.30786e+06,1.30786e+06,1.30786e+06,3792.53,3792.53,3792.53,3146.14,3146.14,3146.14,1.23703e+08,1.23703e+08,1.23703e+08,9.12197,9.12197,9.12197,4.58865,4.58865,4.58865
47,1.21284e+06,1.21284e+06,1.21284e+06,3266.05,3266.05,3266.05,4051.81,4051.81,4051.81,859408,859408,859408,1.30828e+06,1.30828e+06,1.30828e+06,3795.81,3795.81,3795.81,3149.03,3149.03,3149.03,1.2371e+08,1.2371e+08,1.2371e+08,9.13036,9.13036,9.13036,4.59277,4.59277,4.59277
48,1.21335e+06,1.21335e+06,1.21335e+06,3269.26,3269.26,3269.26,4055.36,4055.36,4055.36,859824,859824,859824,1.3087e+06,1.3087e+06,1.3087e+06,3799.16,3799.16,3799.16,3151.96,3151.96,3151.96,1.23717e+08,1.23717e+08,1.23717e+08,9.13881,9.13881,9.13881,4.5969,4.5969,4.5969
49,1.21384e+06,1.21384e+06,1.21384e+06,3272.45,3272.45,3272.45,4058.88,4058.88,4058.88,860240,860240,860240,1.30912e+06,1.30912e+06,1.30912e+06,3802.56,3802.56,3802.56,3154.92,3154.92,3154.92,1.23723e+08,1.23723e+08,1.23723e+08,9.14732,9.14732,9.14732,4.60104,4.60104,4.60104
50,1.2143e+06,1.2143e+06,1.2143e+06,3275.61,3275.61,3275.61,4062.34,4062.34,4062.34,860657,860657,860657,1.30954e+06,1.30954e+06,1.30954e+06,3805.99,3805.99,3805.99,3157.9,3157.9,3157.9,1.2373e+08,1.2373e+08,1.2373e+08,9.15585,9.15585,9.15585,4.60516,4.60516,4.60516
51,1.21474e+06,1.21474e+06,1.21474e+06,3278.73,3278.73,3278.73,4065.75,4065.75,4065.75,861074,861074,861074,1.30996e+06,1.30996e+06,1.30996e+06,3809.45,3809.45,3809.45,3160.9,3160.9,3160.9,1.23737e+08,1.23737e+08,1.23737e+08,9.16437,9.16437,9.16437,4.60927,4.60927,4.60927
52,1.21515e+06,1.21515e+06,1.21515e+06,3281.8,3281.8,3281.8,4069.09,4069.09,4069.09,861492,861492,861492,1.31039e+06,1.31039e+06,1.31039e+06,3812.92,3812.92,3812.92,3163.91,3163.91,3163.91,1.23743e+08,1.23743e+08,1.23743e+08,9.17285,9.17285,9.17285,4.61334,4.61334,4.61334
53,1.21554e+06,1.21554e+06,1.21554e+06,3284.8,3284.8,3284.8,4072.35,4072.35,4072.35,861910,861910,861910,1.31081e+06,1.31081e+06,1.31081e+06,3816.38,3816.38,3816.38,3166.91,3166.91,3166.91,1.2375e+08,1.2375e+08,1.2375e+08,9.18127,9.18127,9.18127,4.61736,4.61736,4.61736
54,1.21591e+06,1.21591e+06,1.21591e+06,3287.73,3287.73,3287.73,4075.52,4075.52,4075.52,862327,862327,862327,1.31123e+06,1.31123e+06,1.31123e+06,3819.82,3819.82,3819.82,3169.9,3169.9,3169.9,1.23756e+08,1.23756e+08,1.23756e+08,9.18957,9.18957,9.18957,4.62133,4.62133,4.62133
55,1.21626e+06,1.21626e+06,1.21626e+06,3290.58,3290.58,3290.58,4078.59,4078.59,4078.59,862745,862745,862745,1.31165e+06,1.31165e+06,1.31165e+06,3823.23,3823.23,3823.23,3172.87,3172.87,3172.87,1.23763e+08,1.23763e+08,1.23763e+08,9.19774,9.19774,9.19774,4.62522,4.62522,4.62522
56,1.21659e+06,1.21659e+06,1.21659e+06,3293.32,3293.32,3293.32,4081.55,4081.55,4081.55,863162,863162,863162,1.31206e+06,1.31206e+06,1.31206e+06,3826.58,3826.58,3826.58,3175.79,3175.79,3175.79,1.23769e+08,1.23769e+08,1.23769e+08,9.20573,9.20573,9.20573,4.62902,4.62902,4.62902
57,1.2169e+06,1.2169e+06,1.2169e+06,3295.96,3295.96,3295.96,4084.38,4084.38,4084.38,863578,863578,863578,1.31248e+06,1.31248e+06,1.31248e+06,3829.87,3829.87,3829.87,3178.68,3178.68,3178.68,1.23775e+08,1.23775e+08,1.23775e+08,9.2135,9.2135,9.2135,4.63272,4.63272,4.63272
58,1.21718e+06,1.21718e+06,1.21718e+06,3298.48,3298.48,3298.48,4087.08,4087.08,4087.08,863994,863994,863994,1.31289e+06,1.31289e+06,1.31289e+06,3833.07,3833.07,3833.07,3181.5,3181.5,3181.5,1.23782e+08,1.23782e+08,1.23782e+08,9.22104,9.22104,9.22104,4.63631,4.63631,4.63631
59,1.21745e+06,1.21745e+06,1.21745e+06,3300.86,3300.86,3300.86,4089.63,4089.63,4089.63,864408,864408,864408,1.31331e+06,1.31331e+06,1.31331e+06,3836.18,3836.18,3836.18,3184.26,3184.26,3184.26,1.23788e+08,1.23788e+08,1.23788e+08,9.2283,9.2283,9.2283,4.63977,4.63977,4.63977
60,1.2177e+06,1.2177e+06,1.2177e+06,3303.12,3303.12,3303.12,4092.04,4092.04,4092.04,864822,864822,864822,1.31372e+06,1.31372e+06,1.31372e+06,3839.18,3839.18,3839.18,3186.95,3186.95,3186.95,1.23794e+08,1.23794e+08,1.23794e+08,9.23525,9.23525,9.23525,4.64309,4.64309,4.64309
61,1.21793e+06,1.21793e+06,1.21793e+06,3305.22,3305.22,3305.22,4094.29,4094.29,4094.29,865234,865234,865234,1.31413e+06,1.31413e+06,1.31413e+06,3842.06,3842.06,3842.06,3189.55,3189.55,3189.55,1.238e+08,1.238e+08,1.238e+08,9.24187,9.24187,9.24187,4.64626,4.64626,4.64626
62,1.21815e+06,1.21815e+06,1.21815e+06,3307.17,3307.17,3307.17,4096.37,4096.37,4096.37,865645,865645,865645,1.31454e+06,1.31454e+06,1.31454e+06,3844.81,3844.81,3844.81,3192.06,3192.06,3192.06,1.23806e+08,1.23806e+08,1.23806e+08,9.24814,9.24814,9.24814,4.64928,4.64928,4.64928
63,1.21835e+06,1.21835e+06,1.21835e+06,3308.97,3308.97,3308.97,4098.29,4098.29,4098.29,866054,866054,866054,1.31494e+06,1.31494e+06,1.31494e+06,3847.42,3847.42,3847.42,3194.47,3194.47,3194.47,1.23812e+08,1.23812e+08,1.23812e+08,9.25403,9.25403,9.25403,4.65212,4.65212,4.65212
64,1.21854e+06,1.21854e+06,1.21854e+06,3310.6,3310.6,3310.6,4100.03,4100.03,4100.03,866461,866461,866461,1.31535e+06,1.31535e+06,1.31535e+06,3849.87,3849.87,3849.87,3196.78,3196.78,3196.78,1.23818e+08,1.23818e+08,1.23818e+08,9.25952,9.25952,9.25952,4.6548,4.6548,4.6548
65,1.21871e+06,1.21871e+06,1.21871e+06,3312.07,3312.07,3312.07,4101.6,4101.6,4101.6,866866,866866,866866,1.31575e+06,1.31575e+06,1.31575e+06,3852.18,3852.18,3852.18,3198.99,3198.99,3198.99,1.23823e+08,1.23823e+08,1.23823e+08,9.26461,9.26461,9.26461,4.6573,4.6573,4.6573
66,1.21887e+06,1.21887e+06,1.21887e+06,3313.38,3313.38,3313.38,4103,4103,4103,867269,867269,867269,1.31615e+06,1.31615e+06,1.31615e+06,3854.33,3854.33,3854.33,3201.08,3201.08,3201.08,1.23829e+08,1.23829e+08,1.23829e+08,9.26928,9.26928,9.26928,4.65962,4.65962,4.65962
67,1.21902e+06,1.21902e+06,1.21902e+06,3314.52,3314.52,3314.52,4104.23,4104.23,4104.23,867669,867669,867669,1.31655e+06,1.31655e+06,1.31655e+06,3856.31,3856.31,3856.31,3203.06,3203.06,3203.06,1.23835e+08,1.23835e+08,1.23835e+08,9.27354,9.27354,9.27354,4.66175,4.66175,4.66175
68,1.21916e+06,1.21916e+06,1.21916e+06,3315.5,3315.5,3315.5,4105.29,4105.29,4105.29,868067,868067,868067,1.31694e+06,1.31694e+06,1.31694e+06,3858.14,3858.14,3858.14,3204.93,3204.93,3204.93,1.2384e+08,1.2384e+08,1.2384e+08,9.27738,9.27738,9.27738,4.66371,4.66371,4.66371
69,1.21929e+06,1.21929e+06,1.21929e+06,3316.32,3316.32,3316.32,4106.19,4106.19,4106.19,868462,868462,868462,1.31733e+06,1.31733e+06,1.31733e+06,3859.81,3859.81,3859.81,3206.69,3206.69,3206.69,1.23845e+08,1.23845e+08,1.23845e+08,9.28081,9.28081,9.28081,4.66549,4.66549,4.66549
70,1.21941e+06,1.21941e+06,1.21941e+06,3317,3317,3317,4106.93,4106.93,4106.93,868854,868854,868854,1.31772e+06,1.31772e+06,1.31772e+06,3861.32,3861.32,3861.32,3208.34,3208.34,3208.34,1.23851e+08,1.23851e+08,1.23851e+08,9.28383,9.28383,9.28383,4.6671,4.6671,4.6671
71,1.21952e+06,1.21952e+06,1.21952e+06,3317.53,3317.53,3317.53,4107.52,4107.52,4107.52,869244,869244,869244,1.31811e+06,1.31811e+06,1.31811e+06,3862.68,3862.68,3862.68,3209.88,3209.88,3209.88,1.23856e+08,1.23856e+08,1.23856e+08,9.28647,9.28647,9.28647,4.66854,4.66854,4.66854
72,1.21963e+06,1.21963e+06,1.21963e+06,3317.92,3317.92,3317.92,4107.97,4107.97,4107.97,869630,869630,869630,1.3185e+06,1.3185e+06,1.3185e+06,3863.91,3863.91,3863.91,3211.32,3211.32,3211.32,1.23861e+08,1.23861e+08,1.23861e+08,9.28874,9.28874,9.28874,4.66983,4.66983,4.66983
73,1.21973e+06,1.21973e+06,1.21973e+06,3318.19,3318.19,3318.19,4108.29,4108.29,4108.29,870014,870014,870014,1.31888e+06,1.31888e+06,1.31888e+06,3865,3865,3865,3212.66,3212.66,3212.66,1.23866e+08,1.23866e+08,1.23866e+08,9.29066,9.29066,9.29066,4.67096,4.67096,4.67096
74,1.21982e+06,1.21982e+06,1.21982e+06,3318.35,3318.35,3318.35,4108.5,4108.5,4108.5,870394,870394,870394,1.31926e+06,1.31926e+06,1.31926e+06,3865.96,3865.96,3865.96,3213.92,3213.92,3213.92,1.23871e+08,1.23871e+08,1.23871e+08,9.29227,9.29227,9.29227,4.67196,4.67196,4.67196
75,1.21991e+06,1.21991e+06,1.21991e+06,3318.4,3318.4,3318.4,4108.6,4108.6,4108.6,870770,870770,870770,1.31964e+06,1.31964e+06,1.31964e+06,3866.82,3866.82,3866.82,3215.09,3215.09,3215.09,1.23875e+08,1.23875e+08,1.23875e+08,9.29358,9.29358,9.29358,4.67283,4.67283,4.67283
76,1.21999e+06,1.21999e+06,1.21999e+06,3318.37,3318.37,3318.37,4108.61,4108.61,4108.61,871144,871144,871144,1.32002e+06,1.32002e+06,1.32002e+06,3867.59,3867.59,3867.59,3216.2,3216.2,3216.2,1.2388e+08,1.2388e+08,1.2388e+08,9.29464,9.29464,9.29464,4.67359,4.67359,4.67359
