time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.0729e+06,3.0729e+06,3.0729e+06,1942.39,1942.39,1942.39,1998.12,1998.12,1998.12,1.17877e+06,1.17877e+06,1.17877e+06,1.23405e+06,1.23405e+06,1.23405e+06,2752.16,2752.16,2752.16,2769.11,2769.11,2769.11,1.21292e+08,1.21292e+08,1.21292e+08,1.74228,1.74228,1.74228,5.32049,5.32049,5.32049
11,3.07542e+06,3.07542e+06,3.07542e+06,1974.71,1974.71,1974.71,2031.27,2031.27,2031.27,1.17881e+06,1.17881e+06,1.17881e+06,1.23405e+06,1.23405e+06,1.23405e+06,2796.78,2796.78,2796.78,2813.94,2813.94,2813.94,1.21298e+08,1.21298e+08,1.21298e+08,1.76922,1.76922,1.76922,5.40246,5.40246,5.40246
12,3.07756e+06,3.07756e+06,3.07756e+06,2010.83,2010.83,2010.83,2068.43,2068.43,2068.43,1.17885e+06,1.17885e+06,1.17885e+06,1.23406e+06,1.23406e+06,1.23406e+06,2846.92,2846.92,2846.92,2864.46,2864.46,2864.46,1.21304e+08,1.21304e+08,1.21304e+08,1.79975,1.79975,1.79975,5.49564,5.49564,5.49564
13,3.07931e+06,3.07931e+06,3.07931e+06,2050.47,2050.47,2050.47,2109.3,2109.3,2109.3,1.1789e+06,1.1789e+06,1.1789e+06,1.23407e+06,1.23407e+06,1.23407e+06,2902.18,2902.18,2902.18,2920.26,2920.26,2920.26,1.21311e+08,1.21311e+08,1.21311e+08,1.83364,1.83364,1.83364,5.59934,5.59934,5.59934
14,3.08062e+06,3.08062e+06,3.08062e+06,2093.25,2093.25,2093.25,2153.49,2153.49,2153.49,1.17895e+06,1.17895e+06,1.17895e+06,1.23408e+06,1.23408e+06,1.23408e+06,2962.05,2962.05,2962.05,2980.82,2980.82,2980.82,1.21318e+08,1.21318e+08,1.21318e+08,1.87059,1.87059,1.87059,5.71265,5.71265,5.71265
15,3.08147e+06,3.08147e+06,3.08147e+06,2138.71,2138.71,2138.71,2200.52,2200.52,2200.52,1.179e+06,1.179e+06,1.179e+06,1.2341e+06,1.2341e+06,1.2341e+06,3025.92,3025.92,3025.92,3045.52,3045.52,3045.52,1.21325e+08,1.21325e+08,1.21325e+08,1.91026,1.91026,1.91026,5.83446,5.83446,5.83446
16,3.08183e+06,3.08183e+06,3.08183e+06,2186.31,2186.31,2186.31,2249.84,2249.84,2249.84,1.17906e+06,1.17906e+06,1.17906e+06,1.23413e+06,1.23413e+06,1.23413e+06,3093.04,3093.04,3093.04,3113.59,3113.59,3113.59,1.21333e+08,1.21333e+08,1.21333e+08,1.95218,1.95218,1.95218,5.96339,5.96339,5.96339
17,3.08169e+06,3.08169e+06,3.08169e+06,2235.41,2235.41,2235.41,2300.78,2300.78,2300.78,1.17913e+06,1.17913e+06,1.17913e+06,1.23416e+06,1.23416e+06,1.23416e+06,3162.52,3162.52,3162.52,3184.15,3184.15,3184.15,1.21342e+08,1.21342e+08,1.21342e+08,1.99585,1.99585,1.99585,6.09783,6.09783,6.09783
18,3.08104e+06,3.08104e+06,3.08104e+06,2285.28,2285.28,2285.28,2352.58,2352.58,2352.58,1.17919e+06,1.17919e+06,1.17919e+06,1.23419e+06,1.23419e+06,1.23419e+06,3233.37,3233.37,3233.37,3256.17,3256.17,3256.17,1.21351e+08,1.21351e+08,1.21351e+08,2.04064,2.04064,2.04064,6.23591,6.23591,6.23591
19,3.07987e+06,3.07987e+06,3.07987e+06,2335.11,2335.11,2335.11,2404.39,2404.39,2404.39,1.17927e+06,1.17927e+06,1.17927e+06,1.23423e+06,1.23423e+06,1.23423e+06,3304.43,3304.43,3304.43,3328.49,3328.49,3328.49,1.2136e+08,1.2136e+08,1.2136e+08,2.08587,2.08587,2.08587,6.37549,6.37549,6.37549
20,3.0782e+06,3.0782e+06,3.0782e+06,2384,2384,2384,2455.29,2455.29,2455.29,1.17934e+06,1.17934e+06,1.17934e+06,1.23427e+06,1.23427e+06,1.23427e+06,3374.48,3374.48,3374.48,3399.83,3399.83,3399.83,1.2137e+08,1.2137e+08,1.2137e+08,2.13077,2.13077,2.13077,6.5142,6.5142,6.5142
21,3.07604e+06,3.07604e+06,3.07604e+06,2431,2431,2431,2504.27,2504.27,2504.27,1.17941e+06,1.17941e+06,1.17941e+06,1.23432e+06,1.23432e+06,1.23432e+06,3442.15,3442.15,3442.15,3468.84,3468.84,3468.84,1.21381e+08,1.21381e+08,1.21381e+08,2.17451,2.17451,2.17451,6.64946,6.64946,6.64946
22,3.07342e+06,3.07342e+06,3.07342e+06,2475.12,2475.12,2475.12,2550.31,2550.31,2550.31,1.17949e+06,1.17949e+06,1.17949e+06,1.23437e+06,1.23437e+06,1.23437e+06,3506.07,3506.07,3506.07,3534.07,3534.07,3534.07,1.21392e+08,1.21392e+08,1.21392e+08,2.21622,2.21622,2.21622,6.77857,6.77857,6.77857
23,3.07037e+06,3.07037e+06,3.07037e+06,2515.38,2515.38,2515.38,2592.37,2592.37,2592.37,1.17957e+06,1.17957e+06,1.17957e+06,1.23443e+06,1.23443e+06,1.23443e+06,3564.82,3564.82,3564.82,3594.09,3594.09,3594.09,1.21403e+08,1.21403e+08,1.21403e+08,2.255,2.255,2.255,6.89873,6.89873,6.89873
24,3.06695e+06,3.06695e+06,3.06695e+06,2550.8,2550.8,2550.8,2629.44,2629.44,2629.44,1.17964e+06,1.17964e+06,1.17964e+06,1.23448e+06,1.23448e+06,1.23448e+06,3617,3617,3617,3647.47,3647.47,3647.47,1.21415e+08,1.21415e+08,1.21415e+08,2.28995,2.28995,2.28995,7.00718,7.00718,7.00718
25,3.06322e+06,3.06322e+06,3.06322e+06,2580.51,2580.51,2580.51,2660.59,2660.59,2660.59,1.17972e+06,1.17972e+06,1.17972e+06,1.23454e+06,1.23454e+06,1.23454e+06,3661.32,3661.32,3661.32,3692.87,3692.87,3692.87,1.21427e+08,1.21427e+08,1.21427e+08,2.32023,2.32023,2.32023,7.10125,7.10125,7.10125
26,3.05923e+06,3.05923e+06,3.05923e+06,2603.7,2603.7,2603.7,2684.97,2684.97,2684.97,1.17979e+06,1.17979e+06,1.17979e+06,1.2346e+06,1.2346e+06,1.2346e+06,3696.62,3696.62,3696.62,3729.1,3729.1,3729.1,1.2144e+08,1.2144e+08,1.2144e+08,2.34506,2.34506,2.34506,7.17853,7.17853,7.17853
27,3.05506e+06,3.05506e+06,3.05506e+06,2619.73,2619.73,2619.73,2701.92,2701.92,2701.92,1.17987e+06,1.17987e+06,1.17987e+06,1.23466e+06,1.23466e+06,1.23466e+06,3721.91,3721.91,3721.91,3755.17,3755.17,3755.17,1.21452e+08,1.21452e+08,1.21452e+08,2.36376,2.36376,2.36376,7.23693,7.23693,7.23693
28,3.05079e+06,3.05079e+06,3.05079e+06,2628.13,2628.13,2628.13,2710.93,2710.93,2710.93,1.17994e+06,1.17994e+06,1.17994e+06,1.23471e+06,1.23471e+06,1.23471e+06,3736.47,3736.47,3736.47,3770.3,3770.3,3770.3,1.21465e+08,1.21465e+08,1.21465e+08,2.37581,2.37581,2.37581,7.27477,7.27477,7.27477
29,3.0465e+06,3.0465e+06,3.0465e+06,2628.62,2628.62,2628.62,2711.71,2711.71,2711.71,1.18e+06,1.18e+06,1.18e+06,1.23476e+06,1.23476e+06,1.23476e+06,3739.84,3739.84,3739.84,3774.04,3774.04,3774.04,1.21478e+08,1.21478e+08,1.21478e+08,2.38084,2.38084,2.38084,7.29093,7.29093,7.29093
30,3.04226e+06,3.04226e+06,3.04226e+06,2621.15,2621.15,2621.15,2704.19,2704.19,2704.19,1.18007e+06,1.18007e+06,1.18007e+06,1.23482e+06,1.23482e+06,1.23482e+06,3731.84,3731.84,3731.84,3766.19,3766.19,3766.19,1.21491e+08,1.21491e+08,1.21491e+08,2.37866,2.37866,2.37866,7.28483,7.28483,7.28483
31,3.03817e+06,3.03817e+06,3.03817e+06,2605.85,2605.85,2605.85,2688.53,2688.53,2688.53,1.18012e+06,1.18012e+06,1.18012e+06,1.23486e+06,1.23486e+06,1.23486e+06,3712.62,3712.62,3712.62,3746.92,3746.92,3746.92,1.21504e+08,1.21504e+08,1.21504e+08,2.3693,2.3693,2.3693,7.2565,7.2565,7.2565
32,3.03429e+06,3.03429e+06,3.03429e+06,2583.1,2583.1,2583.1,2665.09,2665.09,2665.09,1.18018e+06,1.18018e+06,1.18018e+06,1.23491e+06,1.23491e+06,1.23491e+06,3682.62,3682.62,3682.62,3716.67,3716.67,3716.67,1.21516e+08,1.21516e+08,1.21516e+08,2.35296,2.35296,2.35296,7.20658,7.20658,7.20658
33,3.0307e+06,3.0307e+06,3.0307e+06,2553.43,2553.43,2553.43,2634.45,2634.45,2634.45,1.18023e+06,1.18023e+06,1.18023e+06,1.23494e+06,1.23494e+06,1.23494e+06,3642.57,3642.57,3642.57,3676.17,3676.17,3676.17,1.21528e+08,1.21528e+08,1.21528e+08,2.33002,2.33002,2.33002,7.13627,7.13627,7.13627
34,3.02747e+06,3.02747e+06,3.02747e+06,2517.56,2517.56,2517.56,2597.35,2597.35,2597.35,1.18027e+06,1.18027e+06,1.18027e+06,1.23498e+06,1.23498e+06,1.23498e+06,3593.4,3593.4,3593.4,3626.39,3626.39,3626.39,1.2154e+08,1.2154e+08,1.2154e+08,2.30103,2.30103,2.30103,7.04727,7.04727,7.04727
35,3.02465e+06,3.02465e+06,3.02465e+06,2476.3,2476.3,2476.3,2554.65,2554.65,2554.65,1.18031e+06,1.18031e+06,1.18031e+06,1.23501e+06,1.23501e+06,1.23501e+06,3536.27,3536.27,3536.27,3568.52,3568.52,3568.52,1.21552e+08,1.21552e+08,1.21552e+08,2.26667,2.26667,2.26667,6.94169,6.94169,6.94169
36,3.02228e+06,3.02228e+06,3.02228e+06,2430.59,2430.59,2430.59,2507.32,2507.32,2507.32,1.18035e+06,1.18035e+06,1.18035e+06,1.23503e+06,1.23503e+06,1.23503e+06,3472.45,3472.45,3472.45,3503.86,3503.86,3503.86,1.21563e+08,1.21563e+08,1.21563e+08,2.22774,2.22774,2.22774,6.82198,6.82198,6.82198
37,3.02041e+06,3.02041e+06,3.02041e+06,2381.39,2381.39,2381.39,2456.37,2456.37,2456.37,1.18038e+06,1.18038e+06,1.18038e+06,1.23505e+06,1.23505e+06,1.23505e+06,3403.33,3403.33,3403.33,3433.83,3433.83,3433.83,1.21574e+08,1.21574e+08,1.21574e+08,2.18507,2.18507,2.18507,6.69079,6.69079,6.69079
38,3.01905e+06,3.01905e+06,3.01905e+06,2329.7,2329.7,2329.7,2402.83,2402.83,2402.83,1.18041e+06,1.18041e+06,1.18041e+06,1.23506e+06,1.23506e+06,1.23506e+06,3330.3,3330.3,3330.3,3359.85,3359.85,3359.85,1.21584e+08,1.21584e+08,1.21584e+08,2.13956,2.13956,2.13956,6.55087,6.55087,6.55087
39,3.01824e+06,3.01824e+06,3.01824e+06,2276.47,2276.47,2276.47,2347.72,2347.72,2347.72,1.18043e+06,1.18043e+06,1.18043e+06,1.23507e+06,1.23507e+06,1.23507e+06,3254.77,3254.77,3254.77,3283.35,3283.35,3283.35,1.21593e+08,1.21593e+08,1.21593e+08,2.09211,2.09211,2.09211,6.40499,6.40499,6.40499
40,3.01797e+06,3.01797e+06,3.01797e+06,2222.65,2222.65,2222.65,2292.02,2292.02,2292.02,1.18045e+06,1.18045e+06,1.18045e+06,1.23508e+06,1.23508e+06,1.23508e+06,3178.06,3178.06,3178.06,3205.71,3205.71,3205.71,1.21602e+08,1.21602e+08,1.21602e+08,2.04357,2.04357,2.04357,6.25584,6.25584,6.25584
41,3.01825e+06,3.01825e+06,3.01825e+06,2169.1,2169.1,2169.1,2236.62,2236.62,2236.62,1.18047e+06,1.18047e+06,1.18047e+06,1.23508e+06,1.23508e+06,1.23508e+06,3101.45,3101.45,3101.45,3128.2,3128.2,3128.2,1.21611e+08,1.21611e+08,1.21611e+08,1.99477,1.99477,1.99477,6.10597,6.10597,6.10597
42,3.01906e+06,3.01906e+06,3.01906e+06,2116.6,2116.6,2116.6,2182.34,2182.34,2182.34,1.18048e+06,1.18048e+06,1.18048e+06,1.23508e+06,1.23508e+06,1.23508e+06,3026.07,3026.07,3026.07,3052,3052,3052,1.21618e+08,1.21618e+08,1.21618e+08,1.94648,1.94648,1.94648,5.95774,5.95774,5.95774
43,3.02038e+06,3.02038e+06,3.02038e+06,2065.86,2065.86,2065.86,2129.93,2129.93,2129.93,1.18049e+06,1.18049e+06,1.18049e+06,1.23507e+06,1.23507e+06,1.23507e+06,2952.97,2952.97,2952.97,2978.17,2978.17,2978.17,1.21626e+08,1.21626e+08,1.21626e+08,1.89937,1.89937,1.89937,5.81327,5.81327,5.81327
44,3.0222e+06,3.0222e+06,3.0222e+06,2017.5,2017.5,2017.5,2080.02,2080.02,2080.02,1.1805e+06,1.1805e+06,1.1805e+06,1.23507e+06,1.23507e+06,1.23507e+06,2883.06,2883.06,2883.06,2907.63,2907.63,2907.63,1.21632e+08,1.21632e+08,1.21632e+08,1.85407,1.85407,1.85407,5.67446,5.67446,5.67446
45,3.02448e+06,3.02448e+06,3.02448e+06,1972.05,1972.05,1972.05,2033.17,2033.17,2033.17,1.1805e+06,1.1805e+06,1.1805e+06,1.23506e+06,1.23506e+06,1.23506e+06,2817.12,2817.12,2817.12,2841.18,2841.18,2841.18,1.21639e+08,1.21639e+08,1.21639e+08,1.8111,1.8111,1.8111,5.54295,5.54295,5.54295
46,3.0272e+06,3.0272e+06,3.0272e+06,1929.95,1929.95,1929.95,1989.84,1989.84,1989.84,1.18051e+06,1.18051e+06,1.18051e+06,1.23505e+06,1.23505e+06,1.23505e+06,2755.83,2755.83,2755.83,2779.5,2779.5,2779.5,1.21644e+08,1.21644e+08,1.21644e+08,1.77092,1.77092,1.77092,5.42013,5.42013,5.42013
47,3.0303e+06,3.0303e+06,3.0303e+06,1891.59,1891.59,1891.59,1950.42,1950.42,1950.42,1.18051e+06,1.18051e+06,1.18051e+06,1.23503e+06,1.23503e+06,1.23503e+06,2699.73,2699.73,2699.73,2723.15,2723.15,2723.15,1.2165e+08,1.2165e+08,1.2165e+08,1.73391,1.73391,1.73391,5.30719,5.30719,5.30719
48,3.03376e+06,3.03376e+06,3.03376e+06,1857.26,1857.26,1857.26,1915.23,1915.23,1915.23,1.18051e+06,1.18051e+06,1.18051e+06,1.23502e+06,1.23502e+06,1.23502e+06,2649.29,2649.29,2649.29,2672.61,2672.61,2672.61,1.21654e+08,1.21654e+08,1.21654e+08,1.70039,1.70039,1.70039,5.2051,5.2051,5.2051
49,3.03752e+06,3.03752e+06,3.03752e+06,1827.23,1827.23,1827.23,1884.53,1884.53,1884.53,1.18051e+06,1.18051e+06,1.18051e+06,1.23501e+06,1.23501e+06,1.23501e+06,2604.89,2604.89,2604.89,2628.25,2628.25,2628.25,1.21659e+08,1.21659e+08,1.21659e+08,1.67061,1.67061,1.67061,5.11466,5.11466,5.11466
50,3.04154e+06,3.04154e+06,3.04154e+06,1801.68,1801.68,1801.68,1858.53,1858.53,1858.53,1.18051e+06,1.18051e+06,1.18051e+06,1.235e+06,1.235e+06,1.235e+06,2566.82,2566.82,2566.82,2590.37,2590.37,2590.37,1.21663e+08,1.21663e+08,1.21663e+08,1.64479,1.64479,1.64479,5.03652,5.03652,5.03652
51,3.04578e+06,3.04578e+06,3.04578e+06,1780.78,1780.78,1780.78,1837.39,1837.39,1837.39,1.18051e+06,1.18051e+06,1.18051e+06,1.23499e+06,1.23499e+06,1.23499e+06,2535.33,2535.33,2535.33,2559.23,2559.23,2559.23,1.21667e+08,1.21667e+08,1.21667e+08,1.62309,1.62309,1.62309,4.97119,4.97119,4.97119
52,3.05018e+06,3.05018e+06,3.05018e+06,1764.66,1764.66,1764.66,1821.25,1821.25,1821.25,1.18051e+06,1.18051e+06,1.18051e+06,1.23498e+06,1.23498e+06,1.23498e+06,2510.61,2510.61,2510.61,2535.01,2535.01,2535.01,1.2167e+08,1.2167e+08,1.2167e+08,1.60565,1.60565,1.60565,4.91909,4.91909,4.91909
53,3.0547e+06,3.0547e+06,3.0547e+06,1753.41,1753.41,1753.41,1810.22,1810.22,1810.22,1.18051e+06,1.18051e+06,1.18051e+06,1.23498e+06,1.23498e+06,1.23498e+06,2492.8,2492.8,2492.8,2517.88,2517.88,2517.88,1.21674e+08,1.21674e+08,1.21674e+08,1.59258,1.59258,1.59258,4.88055,4.88055,4.88055
54,3.05929e+06,3.05929e+06,3.05929e+06,1747.12,1747.12,1747.12,1804.37,1804.37,1804.37,1.18051e+06,1.18051e+06,1.18051e+06,1.23498e+06,1.23498e+06,1.23498e+06,2482.04,2482.04,2482.04,2507.95,2507.95,2507.95,1.21677e+08,1.21677e+08,1.21677e+08,1.58396,1.58396,1.58396,4.85582,4.85582,4.85582
55,3.06388e+06,3.06388e+06,3.06388e+06,1745.85,1745.85,1745.85,1803.78,1803.78,1803.78,1.18051e+06,1.18051e+06,1.18051e+06,1.23498e+06,1.23498e+06,1.23498e+06,2478.41,2478.41,2478.41,2505.32,2505.32,2505.32,1.2168e+08,1.2168e+08,1.2168e+08,1.57985,1.57985,1.57985,4.84513,4.84513,4.84513
56,3.06844e+06,3.06844e+06,3.06844e+06,1749.64,1749.64,1749.64,1808.48,1808.48,1808.48,1.18051e+06,1.18051e+06,1.18051e+06,1.23499e+06,1.23499e+06,1.23499e+06,2481.97,2481.97,2481.97,2510.06,2510.06,2510.06,1.21683e+08,1.21683e+08,1.21683e+08,1.5803,1.5803,1.5803,4.84862,4.84862,4.84862
57,3.07291e+06,3.07291e+06,3.07291e+06,1758.52,1758.52,1758.52,1818.52,1818.52,1818.52,1.18052e+06,1.18052e+06,1.18052e+06,1.235e+06,1.235e+06,1.235e+06,2492.79,2492.79,2492.79,2522.24,2522.24,2522.24,1.21686e+08,1.21686e+08,1.21686e+08,1.58536,1.58536,1.58536,4.86642,4.86642,4.86642
58,3.07723e+06,3.07723e+06,3.07723e+06,1772.5,1772.5,1772.5,1833.92,1833.92,1833.92,1.18052e+06,1.18052e+06,1.18052e+06,1.23501e+06,1.23501e+06,1.23501e+06,2510.87,2510.87,2510.87,2541.86,2541.86,2541.86,1.21689e+08,1.21689e+08,1.21689e+08,1.59503,1.59503,1.59503,4.89859,4.89859,4.89859
59,3.08135e+06,3.08135e+06,3.08135e+06,1791.57,1791.57,1791.57,1854.65,1854.65,1854.65,1.18053e+06,1.18053e+06,1.18053e+06,1.23503e+06,1.23503e+06,1.23503e+06,2536.22,2536.22,2536.22,2568.93,2568.93,2568.93,1.21692e+08,1.21692e+08,1.21692e+08,1.60933,1.60933,1.60933,4.94514,4.94514,4.94514
60,3.08523e+06,3.08523e+06,3.08523e+06,1815.7,1815.7,1815.7,1880.69,1880.69,1880.69,1.18054e+06,1.18054e+06,1.18054e+06,1.23506e+06,1.23506e+06,1.23506e+06,2568.79,2568.79,2568.79,2603.4,2603.4,2603.4,1.21695e+08,1.21695e+08,1.21695e+08,1.62824,1.62824,1.62824,5.00604,5.00604,5.00604
61,3.08881e+06,3.08881e+06,3.08881e+06,1844.82,1844.82,1844.82,1911.96,1911.96,1911.96,1.18055e+06,1.18055e+06,1.18055e+06,1.2351e+06,1.2351e+06,1.2351e+06,2608.49,2608.49,2608.49,2645.2,2645.2,2645.2,1.21698e+08,1.21698e+08,1.21698e+08,1.65171,1.65171,1.65171,5.08115,5.08115,5.08115
62,3.09204e+06,3.09204e+06,3.09204e+06,1878.81,1878.81,1878.81,1948.35,1948.35,1948.35,1.18056e+06,1.18056e+06,1.18056e+06,1.23514e+06,1.23514e+06,1.23514e+06,2655.19,2655.19,2655.19,2694.16,2694.16,2694.16,1.21702e+08,1.21702e+08,1.21702e+08,1.67966,1.67966,1.67966,5.17023,5.17023,5.17023
63,3.09487e+06,3.09487e+06,3.09487e+06,1917.5,1917.5,1917.5,1989.68,1989.68,1989.68,1.18058e+06,1.18058e+06,1.18058e+06,1.23519e+06,1.23519e+06,1.23519e+06,2708.66,2708.66,2708.66,2750.07,2750.07,2750.07,1.21706e+08,1.21706e+08,1.21706e+08,1.71199,1.71199,1.71199,5.27291,5.27291,5.27291
64,3.09726e+06,3.09726e+06,3.09726e+06,1960.67,1960.67,1960.67,2035.7,2035.7,2035.7,1.1806e+06,1.1806e+06,1.1806e+06,1.23525e+06,1.23525e+06,1.23525e+06,2768.59,2768.59,2768.59,2812.61,2812.61,2812.61,1.2171e+08,1.2171e+08,1.2171e+08,1.74851,1.74851,1.74851,5.38866,5.38866,5.38866
65,3.09916e+06,3.09916e+06,3.09916e+06,2008.01,2008.01,2008.01,2086.09,2086.09,2086.09,1.18062e+06,1.18062e+06,1.18062e+06,1.23532e+06,1.23532e+06,1.23532e+06,2834.58,2834.58,2834.58,2881.34,2881.34,2881.34,1.21714e+08,1.21714e+08,1.21714e+08,1.78899,1.78899,1.78899,5.51673,5.51673,5.51673
66,3.10053e+06,3.10053e+06,3.10053e+06,2059.1,2059.1,2059.1,2140.42,2140.42,2140.42,1.18064e+06,1.18064e+06,1.18064e+06,1.23539e+06,1.23539e+06,1.23539e+06,2906.09,2906.09,2906.09,2955.7,2955.7,2955.7,1.21719e+08,1.21719e+08,1.21719e+08,1.83313,1.83313,1.83313,5.65613,5.65613,5.65613
67,3.10135e+06,3.10135e+06,3.10135e+06,2113.46,2113.46,2113.46,2198.15,2198.15,2198.15,1.18067e+06,1.18067e+06,1.18067e+06,1.23548e+06,1.23548e+06,1.23548e+06,2982.42,2982.42,2982.42,3034.97,3034.97,3034.97,1.21724e+08,1.21724e+08,1.21724e+08,1.88052,1.88052,1.88052,5.80561,5.80561,5.80561
68,3.10157e+06,3.10157e+06,3.10157e+06,2170.44,2170.44,2170.44,2258.6,2258.6,2258.6,1.1807e+06,1.1807e+06,1.1807e+06,1.23557e+06,1.23557e+06,1.23557e+06,3062.75,3062.75,3062.75,3118.27,3118.27,3118.27,1.2173e+08,1.2173e+08,1.2173e+08,1.93067,1.93067,1.93067,5.96359,5.96359,5.96359
69,3.10118e+06,3.10118e+06,3.10118e+06,2229.33,2229.33,2229.33,2320.98,2320.98,2320.98,1.18073e+06,1.18073e+06,1.18073e+06,1.23568e+06,1.23568e+06,1.23568e+06,3146.05,3146.05,3146.05,3204.53,3204.53,3204.53,1.21736e+08,1.21736e+08,1.21736e+08,1.98298,1.98298,1.98298,6.12814,6.12814,6.12814
