time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,6.72514e+06,6.72514e+06,6.72514e+06,1642.21,1642.21,1642.21,1621.07,1621.07,1621.07,1.73465e+06,1.73465e+06,1.73465e+06,1.71042e+06,1.71042e+06,1.71042e+06,3093.35,3093.35,3093.35,3066.95,3066.95,3066.95,1.16625e+08,1.16625e+08,1.16625e+08,5.77929,5.77929,5.77929,5.87444,5.87444,5.87444
13,6.72299e+06,6.72299e+06,6.72299e+06,1672.82,1672.82,1672.82,1650.88,1650.88,1650.88,1.73478e+06,1.73478e+06,1.73478e+06,1.71055e+06,1.71055e+06,1.71055e+06,3151.36,3151.36,3151.36,3123.71,3123.71,3123.71,1.16635e+08,1.16635e+08,1.16635e+08,5.88967,5.88967,5.88967,5.98524,5.98524,5.98524
14,6.72041e+06,6.72041e+06,6.72041e+06,1702.45,1702.45,1702.45,1679.7,1679.7,1679.7,1.73493e+06,1.73493e+06,1.73493e+06,1.71067e+06,1.71067e+06,1.71067e+06,3207.62,3207.62,3207.62,3178.69,3178.69,3178.69,1.16646e+08,1.16646e+08,1.16646e+08,5.99727,5.99727,5.99727,6.09309,6.09309,6.09309
15,6.71741e+06,6.71741e+06,6.71741e+06,1730.77,1730.77,1730.77,1707.19,1707.19,1707.19,1.73508e+06,1.73508e+06,1.73508e+06,1.71081e+06,1.71081e+06,1.71081e+06,3261.49,3261.49,3261.49,3231.24,3231.24,3231.24,1.16657e+08,1.16657e+08,1.16657e+08,6.10092,6.10092,6.10092,6.19682,6.19682,6.19682
16,6.71403e+06,6.71403e+06,6.71403e+06,1757.43,1757.43,1757.43,1733.03,1733.03,1733.03,1.73524e+06,1.73524e+06,1.73524e+06,1.71094e+06,1.71094e+06,1.71094e+06,3312.31,3312.31,3312.31,3280.73,3280.73,3280.73,1.16669e+08,1.16669e+08,1.16669e+08,6.1994,6.1994,6.1994,6.2952,6.2952,6.2952
17,6.71028e+06,6.71028e+06,6.71028e+06,1782.09,1782.09,1782.09,1756.87,1756.87,1756.87,1.7354e+06,1.7354e+06,1.7354e+06,1.71109e+06,1.71109e+06,1.71109e+06,3359.43,3359.43,3359.43,3326.53,3326.53,3326.53,1.16681e+08,1.16681e+08,1.16681e+08,6.29145,6.29145,6.29145,6.38699,6.38699,6.38699
18,6.7062e+06,6.7062e+06,6.7062e+06,1804.39,1804.39,1804.39,1778.38,1778.38,1778.38,1.73557e+06,1.73557e+06,1.73557e+06,1.71123e+06,1.71123e+06,1.71123e+06,3402.19,3402.19,3402.19,3367.98,3367.98,3367.98,1.16693e+08,1.16693e+08,1.16693e+08,6.37585,6.37585,6.37585,6.47096,6.47096,6.47096
19,6.70183e+06,6.70183e+06,6.70183e+06,1824.01,1824.01,1824.01,1797.25,1797.25,1797.25,1.73575e+06,1.73575e+06,1.73575e+06,1.71138e+06,1.71138e+06,1.71138e+06,3439.96,3439.96,3439.96,3404.5,3404.5,3404.5,1.16706e+08,1.16706e+08,1.16706e+08,6.45139,6.45139,6.45139,6.54591,6.54591,6.54591
20,6.69721e+06,6.69721e+06,6.69721e+06,1840.65,1840.65,1840.65,1813.17,1813.17,1813.17,1.73592e+06,1.73592e+06,1.73592e+06,1.71153e+06,1.71153e+06,1.71153e+06,3472.16,3472.16,3472.16,3435.5,3435.5,3435.5,1.16719e+08,1.16719e+08,1.16719e+08,6.51692,6.51692,6.51692,6.6107,6.6107,6.6107
21,6.69239e+06,6.69239e+06,6.69239e+06,1854.02,1854.02,1854.02,1825.89,1825.89,1825.89,1.7361e+06,1.7361e+06,1.7361e+06,1.71168e+06,1.71168e+06,1.71168e+06,3498.26,3498.26,3498.26,3460.49,3460.49,3460.49,1.16732e+08,1.16732e+08,1.16732e+08,6.5714,6.5714,6.5714,6.66431,6.66431,6.66431
22,6.68742e+06,6.68742e+06,6.68742e+06,1863.9,1863.9,1863.9,1835.19,1835.19,1835.19,1.73629e+06,1.73629e+06,1.73629e+06,1.71183e+06,1.71183e+06,1.71183e+06,3517.81,3517.81,3517.81,3479.04,3479.04,3479.04,1.16745e+08,1.16745e+08,1.16745e+08,6.61391,6.61391,6.61391,6.70584,6.70584,6.70584
23,6.68235e+06,6.68235e+06,6.68235e+06,1870.1,1870.1,1870.1,1840.89,1840.89,1840.89,1.73647e+06,1.73647e+06,1.73647e+06,1.71197e+06,1.71197e+06,1.71197e+06,3530.44,3530.44,3530.44,3490.79,3490.79,3490.79,1.16758e+08,1.16758e+08,1.16758e+08,6.64369,6.64369,6.64369,6.73453,6.73453,6.73453
24,6.67723e+06,6.67723e+06,6.67723e+06,1872.49,1872.49,1872.49,1842.87,1842.87,1842.87,1.73666e+06,1.73666e+06,1.73666e+06,1.71212e+06,1.71212e+06,1.71212e+06,3535.89,3535.89,3535.89,3495.5,3495.5,3495.5,1.16772e+08,1.16772e+08,1.16772e+08,6.66015,6.66015,6.66015,6.74983,6.74983,6.74983
25,6.67213e+06,6.67213e+06,6.67213e+06,1871,1871,1871,1841.07,1841.07,1841.07,1.73684e+06,1.73684e+06,1.73684e+06,1.71227e+06,1.71227e+06,1.71227e+06,3534.01,3534.01,3534.01,3493.05,3493.05,3493.05,1.16785e+08,1.16785e+08,1.16785e+08,6.66292,6.66292,6.66292,6.75139,6.75139,6.75139
26,6.66709e+06,6.66709e+06,6.66709e+06,1865.62,1865.62,1865.62,1835.49,1835.49,1835.49,1.73702e+06,1.73702e+06,1.73702e+06,1.71241e+06,1.71241e+06,1.71241e+06,3524.78,3524.78,3524.78,3483.41,3483.41,3483.41,1.16799e+08,1.16799e+08,1.16799e+08,6.65184,6.65184,6.65184,6.73906,6.73906,6.73906
27,6.66217e+06,6.66217e+06,6.66217e+06,1856.41,1856.41,1856.41,1826.18,1826.18,1826.18,1.7372e+06,1.7372e+06,1.7372e+06,1.71256e+06,1.71256e+06,1.71256e+06,3508.28,3508.28,3508.28,3466.68,3466.68,3466.68,1.16812e+08,1.16812e+08,1.16812e+08,6.62698,6.62698,6.62698,6.71294,6.71294,6.71294
28,6.65743e+06,6.65743e+06,6.65743e+06,1843.48,1843.48,1843.48,1813.28,1813.28,1813.28,1.73738e+06,1.73738e+06,1.73738e+06,1.71269e+06,1.71269e+06,1.71269e+06,3484.73,3484.73,3484.73,3443.08,3443.08,3443.08,1.16825e+08,1.16825e+08,1.16825e+08,6.58862,6.58862,6.58862,6.67334,6.67334,6.67334
29,6.65292e+06,6.65292e+06,6.65292e+06,1827.02,1827.02,1827.02,1796.95,1796.95,1796.95,1.73755e+06,1.73755e+06,1.73755e+06,1.71283e+06,1.71283e+06,1.71283e+06,3454.44,3454.44,3454.44,3412.93,3412.93,3412.93,1.16838e+08,1.16838e+08,1.16838e+08,6.53728,6.53728,6.53728,6.6208,6.6208,6.6208
30,6.64868e+06,6.64868e+06,6.64868e+06,1807.26,1807.26,1807.26,1777.44,1777.44,1777.44,1.73772e+06,1.73772e+06,1.73772e+06,1.71295e+06,1.71295e+06,1.71295e+06,3417.84,3417.84,3417.84,3376.66,3376.66,3376.66,1.16851e+08,1.16851e+08,1.16851e+08,6.47368,6.47368,6.47368,6.55604,6.55604,6.55604
31,6.64476e+06,6.64476e+06,6.64476e+06,1784.47,1784.47,1784.47,1755.01,1755.01,1755.01,1.73788e+06,1.73788e+06,1.73788e+06,1.71308e+06,1.71308e+06,1.71308e+06,3375.46,3375.46,3375.46,3334.79,3334.79,3334.79,1.16863e+08,1.16863e+08,1.16863e+08,6.39872,6.39872,6.39872,6.48,6.48,6.48
32,6.6412e+06,6.6412e+06,6.6412e+06,1758.97,1758.97,1758.97,1729.98,1729.98,1729.98,1.73804e+06,1.73804e+06,1.73804e+06,1.7132e+06,1.7132e+06,1.7132e+06,3327.89,3327.89,3327.89,3287.89,3287.89,3287.89,1.16876e+08,1.16876e+08,1.16876e+08,6.31346,6.31346,6.31346,6.39373,6.39373,6.39373
33,6.63803e+06,6.63803e+06,6.63803e+06,1731.13,1731.13,1731.13,1702.69,1702.69,1702.69,1.73819e+06,1.73819e+06,1.73819e+06,1.71331e+06,1.71331e+06,1.71331e+06,3275.78,3275.78,3275.78,3236.63,3236.63,3236.63,1.16887e+08,1.16887e+08,1.16887e+08,6.21908,6.21908,6.21908,6.29846,6.29846,6.29846
34,6.63529e+06,6.63529e+06,6.63529e+06,1701.3,1701.3,1701.3,1673.51,1673.51,1673.51,1.73833e+06,1.73833e+06,1.73833e+06,1.71341e+06,1.71341e+06,1.71341e+06,3219.84,3219.84,3219.84,3181.69,3181.69,3181.69,1.16899e+08,1.16899e+08,1.16899e+08,6.11687,6.11687,6.11687,6.19546,6.19546,6.19546
35,6.63299e+06,6.63299e+06,6.63299e+06,1669.87,1669.87,1669.87,1642.82,1642.82,1642.82,1.73847e+06,1.73847e+06,1.73847e+06,1.71351e+06,1.71351e+06,1.71351e+06,3160.79,3160.79,3160.79,3123.78,3123.78,3123.78,1.16909e+08,1.16909e+08,1.16909e+08,6.00818,6.00818,6.00818,6.08609,6.08609,6.08609
36,6.63115e+06,6.63115e+06,6.63115e+06,1637.24,1637.24,1637.24,1610.99,1610.99,1610.99,1.73859e+06,1.73859e+06,1.73859e+06,1.71361e+06,1.71361e+06,1.71361e+06,3099.36,3099.36,3099.36,3063.61,3063.61,3063.61,1.1692e+08,1.1692e+08,1.1692e+08,5.89438,5.89438,5.89438,5.97175,5.97175,5.97175
37,6.62979e+06,6.62979e+06,6.62979e+06,1603.79,1603.79,1603.79,1578.39,1578.39,1578.39,1.73871e+06,1.73871e+06,1.73871e+06,1.71369e+06,1.71369e+06,1.71369e+06,3036.3,3036.3,3036.3,3001.91,3001.91,3001.91,1.1693e+08,1.1693e+08,1.1693e+08,5.77686,5.77686,5.77686,5.85381,5.85381,5.85381
38,6.62892e+06,6.62892e+06,6.62892e+06,1569.88,1569.88,1569.88,1545.4,1545.4,1545.4,1.73882e+06,1.73882e+06,1.73882e+06,1.71377e+06,1.71377e+06,1.71377e+06,2972.29,2972.29,2972.29,2939.36,2939.36,2939.36,1.16939e+08,1.16939e+08,1.16939e+08,5.65696,5.65696,5.65696,5.73362,5.73362,5.73362
39,6.62853e+06,6.62853e+06,6.62853e+06,1535.88,1535.88,1535.88,1512.34,1512.34,1512.34,1.73892e+06,1.73892e+06,1.73892e+06,1.71385e+06,1.71385e+06,1.71385e+06,2908.03,2908.03,2908.03,2876.62,2876.62,2876.62,1.16948e+08,1.16948e+08,1.16948e+08,5.536,5.536,5.536,5.6125,5.6125,5.6125
40,6.62862e+06,6.62862e+06,6.62862e+06,1502.11,1502.11,1502.11,1479.56,1479.56,1479.56,1.73901e+06,1.73901e+06,1.73901e+06,1.71392e+06,1.71392e+06,1.71392e+06,2844.15,2844.15,2844.15,2814.32,2814.32,2814.32,1.16956e+08,1.16956e+08,1.16956e+08,5.41521,5.41521,5.41521,5.49168,5.49168,5.49168
41,6.62919e+06,6.62919e+06,6.62919e+06,1468.89,1468.89,1468.89,1447.34,1447.34,1447.34,1.7391e+06,1.7391e+06,1.7391e+06,1.71398e+06,1.71398e+06,1.71398e+06,2781.23,2781.23,2781.23,2753.03,2753.03,2753.03,1.16964e+08,1.16964e+08,1.16964e+08,5.29574,5.29574,5.29574,5.37231,5.37231,5.37231
42,6.63022e+06,6.63022e+06,6.63022e+06,1436.51,1436.51,1436.51,1415.97,1415.97,1415.97,1.73917e+06,1.73917e+06,1.73917e+06,1.71404e+06,1.71404e+06,1.71404e+06,2719.82,2719.82,2719.82,2693.27,2693.27,2693.27,1.16972e+08,1.16972e+08,1.16972e+08,5.17865,5.17865,5.17865,5.25545,5.25545,5.25545
43,6.6317e+06,6.6317e+06,6.6317e+06,1405.2,1405.2,1405.2,1385.68,1385.68,1385.68,1.73924e+06,1.73924e+06,1.73924e+06,1.71409e+06,1.71409e+06,1.71409e+06,2660.4,2660.4,2660.4,2635.52,2635.52,2635.52,1.16979e+08,1.16979e+08,1.16979e+08,5.0649,5.0649,5.0649,5.14205,5.14205,5.14205
44,6.63362e+06,6.63362e+06,6.63362e+06,1375.2,1375.2,1375.2,1356.69,1356.69,1356.69,1.7393e+06,1.7393e+06,1.7393e+06,1.71414e+06,1.71414e+06,1.71414e+06,2603.41,2603.41,2603.41,2580.19,2580.19,2580.19,1.16985e+08,1.16985e+08,1.16985e+08,4.95535,4.95535,4.95535,5.03297,5.03297,5.03297
45,6.63593e+06,6.63593e+06,6.63593e+06,1346.69,1346.69,1346.69,1329.19,1329.19,1329.19,1.73935e+06,1.73935e+06,1.73935e+06,1.71418e+06,1.71418e+06,1.71418e+06,2549.2,2549.2,2549.2,2527.65,2527.65,2527.65,1.16991e+08,1.16991e+08,1.16991e+08,4.85075,4.85075,4.85075,4.92896,4.92896,4.92896
46,6.63864e+06,6.63864e+06,6.63864e+06,1319.86,1319.86,1319.86,1303.34,1303.34,1303.34,1.73939e+06,1.73939e+06,1.73939e+06,1.71422e+06,1.71422e+06,1.71422e+06,2498.12,2498.12,2498.12,2478.21,2478.21,2478.21,1.16997e+08,1.16997e+08,1.16997e+08,4.75175,4.75175,4.75175,4.83067,4.83067,4.83067
47,6.6417e+06,6.6417e+06,6.6417e+06,1294.84,1294.84,1294.84,1279.28,1279.28,1279.28,1.73943e+06,1.73943e+06,1.73943e+06,1.71425e+06,1.71425e+06,1.71425e+06,2450.43,2450.43,2450.43,2432.14,2432.14,2432.14,1.17002e+08,1.17002e+08,1.17002e+08,4.65891,4.65891,4.65891,4.73866,4.73866,4.73866
48,6.64509e+06,6.64509e+06,6.64509e+06,1271.74,1271.74,1271.74,1257.13,1257.13,1257.13,1.73947e+06,1.73947e+06,1.73947e+06,1.71428e+06,1.71428e+06,1.71428e+06,2406.37,2406.37,2406.37,2389.67,2389.67,2389.67,1.17007e+08,1.17007e+08,1.17007e+08,4.57271,4.57271,4.57271,4.65339,4.65339,4.65339
49,6.64879e+06,6.64879e+06,6.64879e+06,1250.68,1250.68,1250.68,1236.98,1236.98,1236.98,1.73949e+06,1.73949e+06,1.73949e+06,1.71431e+06,1.71431e+06,1.71431e+06,2366.13,2366.13,2366.13,2350.98,2350.98,2350.98,1.17011e+08,1.17011e+08,1.17011e+08,4.49354,4.49354,4.49354,4.57528,4.57528,4.57528
50,6.65276e+06,6.65276e+06,6.65276e+06,1231.73,1231.73,1231.73,1218.91,1218.91,1218.91,1.73951e+06,1.73951e+06,1.73951e+06,1.71433e+06,1.71433e+06,1.71433e+06,2329.85,2329.85,2329.85,2316.21,2316.21,2316.21,1.17015e+08,1.17015e+08,1.17015e+08,4.42173,4.42173,4.42173,4.50462,4.50462,4.50462
51,6.65696e+06,6.65696e+06,6.65696e+06,1214.95,1214.95,1214.95,1202.98,1202.98,1202.98,1.73953e+06,1.73953e+06,1.73953e+06,1.71436e+06,1.71436e+06,1.71436e+06,2297.67,2297.67,2297.67,2285.5,2285.5,2285.5,1.17019e+08,1.17019e+08,1.17019e+08,4.35752,4.35752,4.35752,4.44168,4.44168,4.44168
52,6.66138e+06,6.66138e+06,6.66138e+06,1200.39,1200.39,1200.39,1189.23,1189.23,1189.23,1.73954e+06,1.73954e+06,1.73954e+06,1.71438e+06,1.71438e+06,1.71438e+06,2269.68,2269.68,2269.68,2258.92,2258.92,2258.92,1.17022e+08,1.17022e+08,1.17022e+08,4.30113,4.30113,4.30113,4.38667,4.38667,4.38667
53,6.66597e+06,6.66597e+06,6.66597e+06,1188.08,1188.08,1188.08,1177.71,1177.71,1177.71,1.73955e+06,1.73955e+06,1.73955e+06,1.7144e+06,1.7144e+06,1.7144e+06,2245.95,2245.95,2245.95,2236.56,2236.56,2236.56,1.17026e+08,1.17026e+08,1.17026e+08,4.25271,4.25271,4.25271,4.33973,4.33973,4.33973
54,6.6707e+06,6.6707e+06,6.6707e+06,1178.07,1178.07,1178.07,1168.44,1168.44,1168.44,1.73955e+06,1.73955e+06,1.73955e+06,1.71442e+06,1.71442e+06,1.71442e+06,2226.54,2226.54,2226.54,2218.46,2218.46,2218.46,1.17029e+08,1.17029e+08,1.17029e+08,4.21238,4.21238,4.21238,4.30098,4.30098,4.30098
55,6.67554e+06,6.67554e+06,6.67554e+06,1170.36,1170.36,1170.36,1161.43,1161.43,1161.43,1.73955e+06,1.73955e+06,1.73955e+06,1.71444e+06,1.71444e+06,1.71444e+06,2211.47,2211.47,2211.47,2204.66,2204.66,2204.66,1.17031e+08,1.17031e+08,1.17031e+08,4.1802,4.1802,4.1802,4.2705,4.2705,4.2705
56,6.68046e+06,6.68046e+06,6.68046e+06,1164.96,1164.96,1164.96,1156.7,1156.7,1156.7,1.73955e+06,1.73955e+06,1.73955e+06,1.71445e+06,1.71445e+06,1.71445e+06,2200.77,2200.77,2200.77,2195.17,2195.17,2195.17,1.17034e+08,1.17034e+08,1.17034e+08,4.15625,4.15625,4.15625,4.24834,4.24834,4.24834
57,6.68542e+06,6.68542e+06,6.68542e+06,1161.88,1161.88,1161.88,1154.25,1154.25,1154.25,1.73955e+06,1.73955e+06,1.73955e+06,1.71447e+06,1.71447e+06,1.71447e+06,2194.45,2194.45,2194.45,2190,2190,2190,1.17037e+08,1.17037e+08,1.17037e+08,4.14054,4.14054,4.14054,4.23453,4.23453,4.23453
58,6.69038e+06,6.69038e+06,6.69038e+06,1161.11,1161.11,1161.11,1154.07,1154.07,1154.07,1.73955e+06,1.73955e+06,1.73955e+06,1.71449e+06,1.71449e+06,1.71449e+06,2192.51,2192.51,2192.51,2189.16,2189.16,2189.16,1.17039e+08,1.17039e+08,1.17039e+08,4.13309,4.13309,4.13309,4.22906,4.22906,4.22906
59,6.69533e+06,6.69533e+06,6.69533e+06,1162.66,1162.66,1162.66,1156.17,1156.17,1156.17,1.73954e+06,1.73954e+06,1.73954e+06,1.71452e+06,1.71452e+06,1.71452e+06,2194.93,2194.93,2194.93,2192.61,2192.61,2192.61,1.17041e+08,1.17041e+08,1.17041e+08,4.13386,4.13386,4.13386,4.23193,4.23193,4.23193
60,6.70021e+06,6.70021e+06,6.70021e+06,1166.5,1166.5,1166.5,1160.51,1160.51,1160.51,1.73954e+06,1.73954e+06,1.73954e+06,1.71454e+06,1.71454e+06,1.71454e+06,2201.68,2201.68,2201.68,2200.35,2200.35,2200.35,1.17044e+08,1.17044e+08,1.17044e+08,4.14284,4.14284,4.14284,4.24309,4.24309,4.24309
61,6.705e+06,6.705e+06,6.705e+06,1172.62,1172.62,1172.62,1167.1,1167.1,1167.1,1.73954e+06,1.73954e+06,1.73954e+06,1.71457e+06,1.71457e+06,1.71457e+06,2212.75,2212.75,2212.75,2212.33,2212.33,2212.33,1.17046e+08,1.17046e+08,1.17046e+08,4.15996,4.15996,4.15996,4.26248,4.26248,4.26248
62,6.70967e+06,6.70967e+06,6.70967e+06,1180.99,1180.99,1180.99,1175.89,1175.89,1175.89,1.73953e+06,1.73953e+06,1.73953e+06,1.7146e+06,1.7146e+06,1.7146e+06,2228.07,2228.07,2228.07,2228.51,2228.51,2228.51,1.17048e+08,1.17048e+08,1.17048e+08,4.18516,4.18516,4.18516,4.29003,4.29003,4.29003
63,6.71418e+06,6.71418e+06,6.71418e+06,1191.59,1191.59,1191.59,1186.87,1186.87,1186.87,1.73953e+06,1.73953e+06,1.73953e+06,1.71463e+06,1.71463e+06,1.71463e+06,2247.6,2247.6,2247.6,2248.82,2248.82,2248.82,1.1705e+08,1.1705e+08,1.1705e+08,4.21832,4.21832,4.21832,4.32562,4.32562,4.32562
64,6.71851e+06,6.71851e+06,6.71851e+06,1204.36,1204.36,1204.36,1199.97,1199.97,1199.97,1.73953e+06,1.73953e+06,1.73953e+06,1.71467e+06,1.71467e+06,1.71467e+06,2271.25,2271.25,2271.25,2273.19,2273.19,2273.19,1.17053e+08,1.17053e+08,1.17053e+08,4.25934,4.25934,4.25934,4.36913,4.36913,4.36913
65,6.72261e+06,6.72261e+06,6.72261e+06,1219.27,1219.27,1219.27,1215.16,1215.16,1215.16,1.73954e+06,1.73954e+06,1.73954e+06,1.71471e+06,1.71471e+06,1.71471e+06,2298.94,2298.94,2298.94,2301.52,2301.52,2301.52,1.17055e+08,1.17055e+08,1.17055e+08,4.30803,4.30803,4.30803,4.42037,4.42037,4.42037
66,6.72647e+06,6.72647e+06,6.72647e+06,1236.24,1236.24,1236.24,1232.37,1232.37,1232.37,1.73954e+06,1.73954e+06,1.73954e+06,1.71476e+06,1.71476e+06,1.71476e+06,2330.54,2330.54,2330.54,2333.68,2333.68,2333.68,1.17058e+08,1.17058e+08,1.17058e+08,4.36422,4.36422,4.36422,4.47914,4.47914,4.47914
67,6.73005e+06,6.73005e+06,6.73005e+06,1255.21,1255.21,1255.21,1251.52,1251.52,1251.52,1.73956e+06,1.73956e+06,1.73956e+06,1.71481e+06,1.71481e+06,1.71481e+06,2365.91,2365.91,2365.91,2369.54,2369.54,2369.54,1.17061e+08,1.17061e+08,1.17061e+08,4.42765,4.42765,4.42765,4.54518,4.54518,4.54518
68,6.73333e+06,6.73333e+06,6.73333e+06,1276.08,1276.08,1276.08,1272.51,1272.51,1272.51,1.73957e+06,1.73957e+06,1.73957e+06,1.71487e+06,1.71487e+06,1.71487e+06,2404.89,2404.89,2404.89,2408.91,2408.91,2408.91,1.17064e+08,1.17064e+08,1.17064e+08,4.49802,4.49802,4.49802,4.61818,4.61818,4.61818
69,6.73627e+06,6.73627e+06,6.73627e+06,1298.73,1298.73,1298.73,1295.23,1295.23,1295.23,1.73959e+06,1.73959e+06,1.73959e+06,1.71493e+06,1.71493e+06,1.71493e+06,2447.27,2447.27,2447.27,2451.58,2451.58,2451.58,1.17067e+08,1.17067e+08,1.17067e+08,4.57499,4.57499,4.57499,4.69776,4.69776,4.69776
