time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,1.12519e+07,1.12519e+07,1.12519e+07,1378.57,1378.57,1378.57,1575.84,1575.84,1575.84,2.98607e+06,2.98607e+06,2.98607e+06,3.91466e+06,3.91466e+06,3.91466e+06,2190.04,2190.04,2190.04,2253.61,2253.61,2253.61,1.09577e+08,1.09577e+08,1.09577e+08,2.33737,2.33737,2.33737,3.39099,3.39099,3.39099
197,1.12554e+07,1.12554e+07,1.12554e+07,1402.52,1402.52,1402.52,1605.01,1605.01,1605.01,2.98629e+06,2.98629e+06,2.98629e+06,3.91447e+06,3.91447e+06,3.91447e+06,2227.74,2227.74,2227.74,2295.12,2295.12,2295.12,1.09576e+08,1.09576e+08,1.09576e+08,2.37744,2.37744,2.37744,3.45291,3.45291,3.45291
198,1.12586e+07,1.12586e+07,1.12586e+07,1427.16,1427.16,1427.16,1635.23,1635.23,1635.23,2.98651e+06,2.98651e+06,2.98651e+06,3.9143e+06,3.9143e+06,3.9143e+06,2266.56,2266.56,2266.56,2338.16,2338.16,2338.16,1.09575e+08,1.09575e+08,1.09575e+08,2.41877,2.41877,2.41877,3.51722,3.51722,3.51722
199,1.12615e+07,1.12615e+07,1.12615e+07,1452.44,1452.44,1452.44,1666.45,1666.45,1666.45,2.98674e+06,2.98674e+06,2.98674e+06,3.91414e+06,3.91414e+06,3.91414e+06,2306.4,2306.4,2306.4,2382.63,2382.63,2382.63,1.09574e+08,1.09574e+08,1.09574e+08,2.46125,2.46125,2.46125,3.58378,3.58378,3.58378
200,1.1264e+07,1.1264e+07,1.1264e+07,1478.27,1478.27,1478.27,1698.58,1698.58,1698.58,2.98698e+06,2.98698e+06,2.98698e+06,3.91399e+06,3.91399e+06,3.91399e+06,2347.15,2347.15,2347.15,2428.44,2428.44,2428.44,1.09574e+08,1.09574e+08,1.09574e+08,2.50475,2.50475,2.50475,3.65242,3.65242,3.65242
201,1.12662e+07,1.12662e+07,1.12662e+07,1504.59,1504.59,1504.59,1731.55,1731.55,1731.55,2.98723e+06,2.98723e+06,2.98723e+06,3.91385e+06,3.91385e+06,3.91385e+06,2388.7,2388.7,2388.7,2475.46,2475.46,2475.46,1.09574e+08,1.09574e+08,1.09574e+08,2.54917,2.54917,2.54917,3.72299,3.72299,3.72299
202,1.12681e+07,1.12681e+07,1.12681e+07,1531.33,1531.33,1531.33,1765.28,1765.28,1765.28,2.98749e+06,2.98749e+06,2.98749e+06,3.91373e+06,3.91373e+06,3.91373e+06,2430.93,2430.93,2430.93,2523.61,2523.61,2523.61,1.09574e+08,1.09574e+08,1.09574e+08,2.59437,2.59437,2.59437,3.79532,3.79532,3.79532
203,1.12696e+07,1.12696e+07,1.12696e+07,1558.42,1558.42,1558.42,1799.71,1799.71,1799.71,2.98776e+06,2.98776e+06,2.98776e+06,3.91363e+06,3.91363e+06,3.91363e+06,2473.76,2473.76,2473.76,2572.77,2572.77,2572.77,1.09574e+08,1.09574e+08,1.09574e+08,2.64025,2.64025,2.64025,3.86925,3.86925,3.86925
204,1.12708e+07,1.12708e+07,1.12708e+07,1585.79,1585.79,1585.79,1834.74,1834.74,1834.74,2.98803e+06,2.98803e+06,2.98803e+06,3.91354e+06,3.91354e+06,3.91354e+06,2517.06,2517.06,2517.06,2622.83,2622.83,2622.83,1.09575e+08,1.09575e+08,1.09575e+08,2.68669,2.68669,2.68669,3.94462,3.94462,3.94462
205,1.12716e+07,1.12716e+07,1.12716e+07,1613.37,1613.37,1613.37,1870.3,1870.3,1870.3,2.98831e+06,2.98831e+06,2.98831e+06,3.91347e+06,3.91347e+06,3.91347e+06,2560.73,2560.73,2560.73,2673.68,2673.68,2673.68,1.09576e+08,1.09576e+08,1.09576e+08,2.73357,2.73357,2.73357,4.02125,4.02125,4.02125
206,1.1272e+07,1.1272e+07,1.1272e+07,1641.1,1641.1,1641.1,1906.32,1906.32,1906.32,2.9886e+06,2.9886e+06,2.9886e+06,3.91341e+06,3.91341e+06,3.91341e+06,2604.67,2604.67,2604.67,2725.22,2725.22,2725.22,1.09577e+08,1.09577e+08,1.09577e+08,2.78079,2.78079,2.78079,4.09899,4.09899,4.09899
207,1.12721e+07,1.12721e+07,1.12721e+07,1668.92,1668.92,1668.92,1942.72,1942.72,1942.72,2.9889e+06,2.9889e+06,2.9889e+06,3.91337e+06,3.91337e+06,3.91337e+06,2648.79,2648.79,2648.79,2777.33,2777.33,2777.33,1.09578e+08,1.09578e+08,1.09578e+08,2.82822,2.82822,2.82822,4.17766,4.17766,4.17766
208,1.12718e+07,1.12718e+07,1.12718e+07,1696.75,1696.75,1696.75,1979.42,1979.42,1979.42,2.9892e+06,2.9892e+06,2.9892e+06,3.91335e+06,3.91335e+06,3.91335e+06,2692.97,2692.97,2692.97,2829.91,2829.91,2829.91,1.0958e+08,1.0958e+08,1.0958e+08,2.87577,2.87577,2.87577,4.2571,4.2571,4.2571
209,1.12711e+07,1.12711e+07,1.12711e+07,1724.54,1724.54,1724.54,2016.34,2016.34,2016.34,2.98951e+06,2.98951e+06,2.98951e+06,3.91335e+06,3.91335e+06,3.91335e+06,2737.13,2737.13,2737.13,2882.84,2882.84,2882.84,1.09582e+08,1.09582e+08,1.09582e+08,2.92333,2.92333,2.92333,4.33714,4.33714,4.33714
210,1.12701e+07,1.12701e+07,1.12701e+07,1752.22,1752.22,1752.22,2053.39,2053.39,2053.39,2.98982e+06,2.98982e+06,2.98982e+06,3.91336e+06,3.91336e+06,3.91336e+06,2781.15,2781.15,2781.15,2936.02,2936.02,2936.02,1.09584e+08,1.09584e+08,1.09584e+08,2.97078,2.97078,2.97078,4.4176,4.4176,4.4176
211,1.12687e+07,1.12687e+07,1.12687e+07,1779.73,1779.73,1779.73,2090.5,2090.5,2090.5,2.99013e+06,2.99013e+06,2.99013e+06,3.9134e+06,3.9134e+06,3.9134e+06,2824.96,2824.96,2824.96,2989.31,2989.31,2989.31,1.09587e+08,1.09587e+08,1.09587e+08,3.01803,3.01803,3.01803,4.49831,4.49831,4.49831
212,1.12669e+07,1.12669e+07,1.12669e+07,1807,1807,1807,2127.58,2127.58,2127.58,2.99045e+06,2.99045e+06,2.99045e+06,3.91345e+06,3.91345e+06,3.91345e+06,2868.44,2868.44,2868.44,3042.6,3042.6,3042.6,1.0959e+08,1.0959e+08,1.0959e+08,3.06496,3.06496,3.06496,4.57909,4.57909,4.57909
213,1.12648e+07,1.12648e+07,1.12648e+07,1833.98,1833.98,1833.98,2164.54,2164.54,2164.54,2.99078e+06,2.99078e+06,2.99078e+06,3.91352e+06,3.91352e+06,3.91352e+06,2911.5,2911.5,2911.5,3095.77,3095.77,3095.77,1.09593e+08,1.09593e+08,1.09593e+08,3.11146,3.11146,3.11146,4.65974,4.65974,4.65974
214,1.12623e+07,1.12623e+07,1.12623e+07,1860.59,1860.59,1860.59,2201.28,2201.28,2201.28,2.9911e+06,2.9911e+06,2.9911e+06,3.91361e+06,3.91361e+06,3.91361e+06,2954.03,2954.03,2954.03,3148.68,3148.68,3148.68,1.09596e+08,1.09596e+08,1.09596e+08,3.15744,3.15744,3.15744,4.74007,4.74007,4.74007
215,1.12595e+07,1.12595e+07,1.12595e+07,1886.77,1886.77,1886.77,2237.71,2237.71,2237.71,2.99143e+06,2.99143e+06,2.99143e+06,3.91373e+06,3.91373e+06,3.91373e+06,2995.93,2995.93,2995.93,3201.19,3201.19,3201.19,1.096e+08,1.096e+08,1.096e+08,3.20277,3.20277,3.20277,4.81987,4.81987,4.81987
216,1.12563e+07,1.12563e+07,1.12563e+07,1912.44,1912.44,1912.44,2273.73,2273.73,2273.73,2.99176e+06,2.99176e+06,2.99176e+06,3.91386e+06,3.91386e+06,3.91386e+06,3037.08,3037.08,3037.08,3253.15,3253.15,3253.15,1.09604e+08,1.09604e+08,1.09604e+08,3.24733,3.24733,3.24733,4.89893,4.89893,4.89893
217,1.12528e+07,1.12528e+07,1.12528e+07,1937.52,1937.52,1937.52,2309.21,2309.21,2309.21,2.99209e+06,2.99209e+06,2.99209e+06,3.91401e+06,3.91401e+06,3.91401e+06,3077.36,3077.36,3077.36,3304.41,3304.41,3304.41,1.09608e+08,1.09608e+08,1.09608e+08,3.291,3.291,3.291,4.977,4.977,4.977
218,1.12489e+07,1.12489e+07,1.12489e+07,1961.95,1961.95,1961.95,2344.05,2344.05,2344.05,2.99242e+06,2.99242e+06,2.99242e+06,3.91418e+06,3.91418e+06,3.91418e+06,3116.65,3116.65,3116.65,3354.79,3354.79,3354.79,1.09612e+08,1.09612e+08,1.09612e+08,3.33364,3.33364,3.33364,5.05385,5.05385,5.05385
219,1.12447e+07,1.12447e+07,1.12447e+07,1985.63,1985.63,1985.63,2378.12,2378.12,2378.12,2.99275e+06,2.99275e+06,2.99275e+06,3.91437e+06,3.91437e+06,3.91437e+06,3154.81,3154.81,3154.81,3404.12,3404.12,3404.12,1.09617e+08,1.09617e+08,1.09617e+08,3.37512,3.37512,3.37512,5.1292,5.1292,5.1292
220,1.12401e+07,1.12401e+07,1.12401e+07,2008.47,2008.47,2008.47,2411.27,2411.27,2411.27,2.99308e+06,2.99308e+06,2.99308e+06,3.91458e+06,3.91458e+06,3.91458e+06,3191.69,3191.69,3191.69,3452.21,3452.21,3452.21,1.09621e+08,1.09621e+08,1.09621e+08,3.41528,3.41528,3.41528,5.20277,5.20277,5.20277
221,1.12353e+07,1.12353e+07,1.12353e+07,2030.37,2030.37,2030.37,2443.38,2443.38,2443.38,2.99341e+06,2.99341e+06,2.99341e+06,3.9148e+06,3.9148e+06,3.9148e+06,3227.15,3227.15,3227.15,3498.83,3498.83,3498.83,1.09627e+08,1.09627e+08,1.09627e+08,3.45397,3.45397,3.45397,5.27426,5.27426,5.27426
222,1.12302e+07,1.12302e+07,1.12302e+07,2051.25,2051.25,2051.25,2474.28,2474.28,2474.28,2.99374e+06,2.99374e+06,2.99374e+06,3.91505e+06,3.91505e+06,3.91505e+06,3261.02,3261.02,3261.02,3543.78,3543.78,3543.78,1.09632e+08,1.09632e+08,1.09632e+08,3.49101,3.49101,3.49101,5.34335,5.34335,5.34335
223,1.12248e+07,1.12248e+07,1.12248e+07,2070.97,2070.97,2070.97,2503.81,2503.81,2503.81,2.99406e+06,2.99406e+06,2.99406e+06,3.91531e+06,3.91531e+06,3.91531e+06,3293.13,3293.13,3293.13,3586.83,3586.83,3586.83,1.09637e+08,1.09637e+08,1.09637e+08,3.52622,3.52622,3.52622,5.40969,5.40969,5.40969
224,1.12191e+07,1.12191e+07,1.12191e+07,2089.44,2089.44,2089.44,2531.81,2531.81,2531.81,2.99438e+06,2.99438e+06,2.99438e+06,3.91559e+06,3.91559e+06,3.91559e+06,3323.3,3323.3,3323.3,3627.73,3627.73,3627.73,1.09643e+08,1.09643e+08,1.09643e+08,3.55942,3.55942,3.55942,5.47293,5.47293,5.47293
225,1.12131e+07,1.12131e+07,1.12131e+07,2106.54,2106.54,2106.54,2558.1,2558.1,2558.1,2.9947e+06,2.9947e+06,2.9947e+06,3.91588e+06,3.91588e+06,3.91588e+06,3351.33,3351.33,3351.33,3666.22,3666.22,3666.22,1.09649e+08,1.09649e+08,1.09649e+08,3.59041,3.59041,3.59041,5.53268,5.53268,5.53268
226,1.1207e+07,1.1207e+07,1.1207e+07,2122.14,2122.14,2122.14,2582.5,2582.5,2582.5,2.99501e+06,2.99501e+06,2.99501e+06,3.91619e+06,3.91619e+06,3.91619e+06,3377.04,3377.04,3377.04,3702.05,3702.05,3702.05,1.09655e+08,1.09655e+08,1.09655e+08,3.61897,3.61897,3.61897,5.58856,5.58856,5.58856
227,1.12006e+07,1.12006e+07,1.12006e+07,2136.12,2136.12,2136.12,2604.83,2604.83,2604.83,2.99532e+06,2.99532e+06,2.99532e+06,3.91652e+06,3.91652e+06,3.91652e+06,3400.21,3400.21,3400.21,3734.94,3734.94,3734.94,1.09661e+08,1.09661e+08,1.09661e+08,3.6449,3.6449,3.6449,5.64017,5.64017,5.64017
228,1.1194e+07,1.1194e+07,1.1194e+07,2148.36,2148.36,2148.36,2624.89,2624.89,2624.89,2.99562e+06,2.99562e+06,2.99562e+06,3.91686e+06,3.91686e+06,3.91686e+06,3420.65,3420.65,3420.65,3764.63,3764.63,3764.63,1.09667e+08,1.09667e+08,1.09667e+08,3.66798,3.66798,3.66798,5.68709,5.68709,5.68709
229,1.11873e+07,1.11873e+07,1.11873e+07,2158.73,2158.73,2158.73,2642.5,2642.5,2642.5,2.99592e+06,2.99592e+06,2.99592e+06,3.91721e+06,3.91721e+06,3.91721e+06,3438.15,3438.15,3438.15,3790.84,3790.84,3790.84,1.09674e+08,1.09674e+08,1.09674e+08,3.68799,3.68799,3.68799,5.72893,5.72893,5.72893
230,1.11804e+07,1.11804e+07,1.11804e+07,2167.1,2167.1,2167.1,2657.49,2657.49,2657.49,2.99621e+06,2.99621e+06,2.99621e+06,3.91757e+06,3.91757e+06,3.91757e+06,3452.51,3452.51,3452.51,3813.3,3813.3,3813.3,1.0968e+08,1.0968e+08,1.0968e+08,3.70472,3.70472,3.70472,5.76527,5.76527,5.76527
231,1.11734e+07,1.11734e+07,1.11734e+07,2173.37,2173.37,2173.37,2669.67,2669.67,2669.67,2.99649e+06,2.99649e+06,2.99649e+06,3.91794e+06,3.91794e+06,3.91794e+06,3463.54,3463.54,3463.54,3831.77,3831.77,3831.77,1.09687e+08,1.09687e+08,1.09687e+08,3.71796,3.71796,3.71796,5.79573,5.79573,5.79573
232,1.11663e+07,1.11663e+07,1.11663e+07,2177.41,2177.41,2177.41,2678.88,2678.88,2678.88,2.99677e+06,2.99677e+06,2.99677e+06,3.91831e+06,3.91831e+06,3.91831e+06,3471.05,3471.05,3471.05,3846,3846,3846,1.09693e+08,1.09693e+08,1.09693e+08,3.72751,3.72751,3.72751,5.81992,5.81992,5.81992
233,1.11592e+07,1.11592e+07,1.11592e+07,2179.14,2179.14,2179.14,2684.98,2684.98,2684.98,2.99704e+06,2.99704e+06,2.99704e+06,3.9187e+06,3.9187e+06,3.9187e+06,3474.89,3474.89,3474.89,3855.76,3855.76,3855.76,1.097e+08,1.097e+08,1.097e+08,3.73318,3.73318,3.73318,5.8375,5.8375,5.8375
234,1.1152e+07,1.1152e+07,1.1152e+07,2178.46,2178.46,2178.46,2687.83,2687.83,2687.83,2.9973e+06,2.9973e+06,2.9973e+06,3.91909e+06,3.91909e+06,3.91909e+06,3474.89,3474.89,3474.89,3860.86,3860.86,3860.86,1.09706e+08,1.09706e+08,1.09706e+08,3.7348,3.7348,3.7348,5.84816,5.84816,5.84816
235,1.11448e+07,1.11448e+07,1.11448e+07,2175.3,2175.3,2175.3,2687.31,2687.31,2687.31,2.99755e+06,2.99755e+06,2.99755e+06,3.91948e+06,3.91948e+06,3.91948e+06,3470.94,3470.94,3470.94,3861.13,3861.13,3861.13,1.09713e+08,1.09713e+08,1.09713e+08,3.73224,3.73224,3.73224,5.85162,5.85162,5.85162
236,1.11377e+07,1.11377e+07,1.11377e+07,2169.6,2169.6,2169.6,2683.35,2683.35,2683.35,2.9978e+06,2.9978e+06,2.9978e+06,3.91988e+06,3.91988e+06,3.91988e+06,3462.93,3462.93,3462.93,3856.44,3856.44,3856.44,1.09719e+08,1.09719e+08,1.09719e+08,3.72536,3.72536,3.72536,5.84766,5.84766,5.84766
237,1.11307e+07,1.11307e+07,1.11307e+07,2161.32,2161.32,2161.32,2675.88,2675.88,2675.88,2.99804e+06,2.99804e+06,2.99804e+06,3.92027e+06,3.92027e+06,3.92027e+06,3450.79,3450.79,3450.79,3846.69,3846.69,3846.69,1.09725e+08,1.09725e+08,1.09725e+08,3.7141,3.7141,3.7141,5.83611,5.83611,5.83611
238,1.11237e+07,1.11237e+07,1.11237e+07,2150.45,2150.45,2150.45,2664.87,2664.87,2664.87,2.99827e+06,2.99827e+06,2.99827e+06,3.92067e+06,3.92067e+06,3.92067e+06,3434.49,3434.49,3434.49,3831.83,3831.83,3831.83,1.09732e+08,1.09732e+08,1.09732e+08,3.69839,3.69839,3.69839,5.81686,5.81686,5.81686
239,1.11169e+07,1.11169e+07,1.11169e+07,2136.99,2136.99,2136.99,2650.31,2650.31,2650.31,2.99849e+06,2.99849e+06,2.99849e+06,3.92106e+06,3.92106e+06,3.92106e+06,3414.03,3414.03,3414.03,3811.85,3811.85,3811.85,1.09737e+08,1.09737e+08,1.09737e+08,3.67821,3.67821,3.67821,5.78988,5.78988,5.78988
240,1.11103e+07,1.11103e+07,1.11103e+07,2120.97,2120.97,2120.97,2632.26,2632.26,2632.26,2.9987e+06,2.9987e+06,2.9987e+06,3.92144e+06,3.92144e+06,3.92144e+06,3389.44,3389.44,3389.44,3786.8,3786.8,3786.8,1.09743e+08,1.09743e+08,1.09743e+08,3.65359,3.65359,3.65359,5.75518,5.75518,5.75518
241,1.11039e+07,1.11039e+07,1.11039e+07,2102.44,2102.44,2102.44,2610.77,2610.77,2610.77,2.9989e+06,2.9989e+06,2.9989e+06,3.92182e+06,3.92182e+06,3.92182e+06,3360.81,3360.81,3360.81,3756.77,3756.77,3756.77,1.09749e+08,1.09749e+08,1.09749e+08,3.62459,3.62459,3.62459,5.71289,5.71289,5.71289
242,1.10977e+07,1.10977e+07,1.10977e+07,2081.48,2081.48,2081.48,2585.94,2585.94,2585.94,2.99909e+06,2.99909e+06,2.99909e+06,3.92219e+06,3.92219e+06,3.92219e+06,3328.23,3328.23,3328.23,3721.88,3721.88,3721.88,1.09754e+08,1.09754e+08,1.09754e+08,3.59132,3.59132,3.59132,5.66318,5.66318,5.66318
243,1.10918e+07,1.10918e+07,1.10918e+07,2058.19,2058.19,2058.19,2557.91,2557.91,2557.91,2.99928e+06,2.99928e+06,2.99928e+06,3.92255e+06,3.92255e+06,3.92255e+06,3291.87,3291.87,3291.87,3682.35,3682.35,3682.35,1.09759e+08,1.09759e+08,1.09759e+08,3.55393,3.55393,3.55393,5.60629,5.60629,5.60629
244,1.10862e+07,1.10862e+07,1.10862e+07,2032.69,2032.69,2032.69,2526.85,2526.85,2526.85,2.99945e+06,2.99945e+06,2.99945e+06,3.9229e+06,3.9229e+06,3.9229e+06,3251.92,3251.92,3251.92,3638.39,3638.39,3638.39,1.09764e+08,1.09764e+08,1.09764e+08,3.51259,3.51259,3.51259,5.54256,5.54256,5.54256
245,1.10809e+07,1.10809e+07,1.10809e+07,2005.12,2005.12,2005.12,2492.96,2492.96,2492.96,2.99961e+06,2.99961e+06,2.99961e+06,3.92323e+06,3.92323e+06,3.92323e+06,3208.6,3208.6,3208.6,3590.29,3590.29,3590.29,1.09768e+08,1.09768e+08,1.09768e+08,3.46754,3.46754,3.46754,5.47238,5.47238,5.47238
246,1.1076e+07,1.1076e+07,1.1076e+07,1975.64,1975.64,1975.64,2456.45,2456.45,2456.45,2.99977e+06,2.99977e+06,2.99977e+06,3.92355e+06,3.92355e+06,3.92355e+06,3162.16,3162.16,3162.16,3538.36,3538.36,3538.36,1.09772e+08,1.09772e+08,1.09772e+08,3.41903,3.41903,3.41903,5.3962,5.3962,5.3962
247,1.10714e+07,1.10714e+07,1.10714e+07,1944.45,1944.45,1944.45,2417.57,2417.57,2417.57,2.99991e+06,2.99991e+06,2.99991e+06,3.92386e+06,3.92386e+06,3.92386e+06,3112.89,3112.89,3112.89,3482.95,3482.95,3482.95,1.09776e+08,1.09776e+08,1.09776e+08,3.36735,3.36735,3.36735,5.31452,5.31452,5.31452
248,1.10672e+07,1.10672e+07,1.10672e+07,1911.72,1911.72,1911.72,2376.59,2376.59,2376.59,3.00004e+06,3.00004e+06,3.00004e+06,3.92415e+06,3.92415e+06,3.92415e+06,3061.1,3061.1,3061.1,3424.45,3424.45,3424.45,1.09779e+08,1.09779e+08,1.09779e+08,3.31284,3.31284,3.31284,5.22791,5.22791,5.22791
249,1.10635e+07,1.10635e+07,1.10635e+07,1877.67,1877.67,1877.67,2333.79,2333.79,2333.79,3.00016e+06,3.00016e+06,3.00016e+06,3.92442e+06,3.92442e+06,3.92442e+06,3007.12,3007.12,3007.12,3363.25,3363.25,3363.25,1.09782e+08,1.09782e+08,1.09782e+08,3.25582,3.25582,3.25582,5.13695,5.13695,5.13695
250,1.10602e+07,1.10602e+07,1.10602e+07,1842.5,1842.5,1842.5,2289.45,2289.45,2289.45,3.00028e+06,3.00028e+06,3.00028e+06,3.92468e+06,3.92468e+06,3.92468e+06,2951.28,2951.28,2951.28,3299.78,3299.78,3299.78,1.09784e+08,1.09784e+08,1.09784e+08,3.19666,3.19666,3.19666,5.04228,5.04228,5.04228
251,1.10573e+07,1.10573e+07,1.10573e+07,1806.44,1806.44,1806.44,2243.88,2243.88,2243.88,3.00038e+06,3.00038e+06,3.00038e+06,3.92491e+06,3.92491e+06,3.92491e+06,2893.94,2893.94,2893.94,3234.46,3234.46,3234.46,1.09786e+08,1.09786e+08,1.09786e+08,3.13572,3.13572,3.13572,4.94453,4.94453,4.94453
252,1.10548e+07,1.10548e+07,1.10548e+07,1769.72,1769.72,1769.72,2197.38,2197.38,2197.38,3.00047e+06,3.00047e+06,3.00047e+06,3.92513e+06,3.92513e+06,3.92513e+06,2835.45,2835.45,2835.45,3167.74,3167.74,3167.74,1.09788e+08,1.09788e+08,1.09788e+08,3.0734,3.0734,3.0734,4.84435,4.84435,4.84435
253,1.10529e+07,1.10529e+07,1.10529e+07,1732.53,1732.53,1732.53,2150.25,2150.25,2150.25,3.00055e+06,3.00055e+06,3.00055e+06,3.92533e+06,3.92533e+06,3.92533e+06,2776.17,2776.17,2776.17,3100.03,3100.03,3100.03,1.09789e+08,1.09789e+08,1.09789e+08,3.01006,3.01006,3.01006,4.74241,4.74241,4.74241
254,1.10513e+07,1.10513e+07,1.10513e+07,1695.12,1695.12,1695.12,2102.77,2102.77,2102.77,3.00062e+06,3.00062e+06,3.00062e+06,3.9255e+06,3.9255e+06,3.9255e+06,2716.44,2716.44,2716.44,3031.78,3031.78,3031.78,1.09789e+08,1.09789e+08,1.09789e+08,2.94609,2.94609,2.94609,4.63935,4.63935,4.63935
255,1.10503e+07,1.10503e+07,1.10503e+07,1657.68,1657.68,1657.68,2055.23,2055.23,2055.23,3.00068e+06,3.00068e+06,3.00068e+06,3.92566e+06,3.92566e+06,3.92566e+06,2656.62,2656.62,2656.62,2963.37,2963.37,2963.37,1.0979e+08,1.0979e+08,1.0979e+08,2.88185,2.88185,2.88185,4.5358,4.5358,4.5358
256,1.10497e+07,1.10497e+07,1.10497e+07,1620.42,1620.42,1620.42,2007.9,2007.9,2007.9,3.00073e+06,3.00073e+06,3.00073e+06,3.9258e+06,3.9258e+06,3.9258e+06,2597.02,2597.02,2597.02,2895.22,2895.22,2895.22,1.09789e+08,1.09789e+08,1.09789e+08,2.81771,2.81771,2.81771,4.43237,4.43237,4.43237
257,1.10495e+07,1.10495e+07,1.10495e+07,1583.53,1583.53,1583.53,1961.04,1961.04,1961.04,3.00077e+06,3.00077e+06,3.00077e+06,3.92592e+06,3.92592e+06,3.92592e+06,2537.96,2537.96,2537.96,2827.7,2827.7,2827.7,1.09789e+08,1.09789e+08,1.09789e+08,2.75401,2.75401,2.75401,4.32963,4.32963,4.32963
258,1.10498e+07,1.10498e+07,1.10498e+07,1547.19,1547.19,1547.19,1914.88,1914.88,1914.88,3.0008e+06,3.0008e+06,3.0008e+06,3.92602e+06,3.92602e+06,3.92602e+06,2479.73,2479.73,2479.73,2761.14,2761.14,2761.14,1.09788e+08,1.09788e+08,1.09788e+08,2.69106,2.69106,2.69106,4.22813,4.22813,4.22813
259,1.10506e+07,1.10506e+07,1.10506e+07,1511.57,1511.57,1511.57,1869.66,1869.66,1869.66,3.00082e+06,3.00082e+06,3.00082e+06,3.9261e+06,3.9261e+06,3.9261e+06,2422.61,2422.61,2422.61,2695.89,2695.89,2695.89,1.09786e+08,1.09786e+08,1.09786e+08,2.62918,2.62918,2.62918,4.12839,4.12839,4.12839
260,1.10517e+07,1.10517e+07,1.10517e+07,1476.82,1476.82,1476.82,1825.56,1825.56,1825.56,3.00083e+06,3.00083e+06,3.00083e+06,3.92616e+06,3.92616e+06,3.92616e+06,2366.84,2366.84,2366.84,2632.22,2632.22,2632.22,1.09785e+08,1.09785e+08,1.09785e+08,2.56863,2.56863,2.56863,4.03085,4.03085,4.03085
261,1.10533e+07,1.10533e+07,1.10533e+07,1443.08,1443.08,1443.08,1782.78,1782.78,1782.78,3.00083e+06,3.00083e+06,3.00083e+06,3.92621e+06,3.92621e+06,3.92621e+06,2312.66,2312.66,2312.66,2570.41,2570.41,2570.41,1.09782e+08,1.09782e+08,1.09782e+08,2.50968,2.50968,2.50968,3.93596,3.93596,3.93596
262,1.10553e+07,1.10553e+07,1.10553e+07,1410.48,1410.48,1410.48,1741.47,1741.47,1741.47,3.00082e+06,3.00082e+06,3.00082e+06,3.92624e+06,3.92624e+06,3.92624e+06,2260.26,2260.26,2260.26,2510.7,2510.7,2510.7,1.0978e+08,1.0978e+08,1.0978e+08,2.45255,2.45255,2.45255,3.84407,3.84407,3.84407
263,1.10577e+07,1.10577e+07,1.10577e+07,1379.12,1379.12,1379.12,1701.78,1701.78,1701.78,3.0008e+06,3.0008e+06,3.0008e+06,3.92625e+06,3.92625e+06,3.92625e+06,2209.82,2209.82,2209.82,2453.3,2453.3,2453.3,1.09777e+08,1.09777e+08,1.09777e+08,2.39745,2.39745,2.39745,3.75555,3.75555,3.75555
264,1.10604e+07,1.10604e+07,1.10604e+07,1349.11,1349.11,1349.11,1663.83,1663.83,1663.83,3.00078e+06,3.00078e+06,3.00078e+06,3.92624e+06,3.92624e+06,3.92624e+06,2161.51,2161.51,2161.51,2398.38,2398.38,2398.38,1.09774e+08,1.09774e+08,1.09774e+08,2.34455,2.34455,2.34455,3.67066,3.67066,3.67066
265,1.10635e+07,1.10635e+07,1.10635e+07,1320.51,1320.51,1320.51,1627.73,1627.73,1627.73,3.00074e+06,3.00074e+06,3.00074e+06,3.92622e+06,3.92622e+06,3.92622e+06,2115.46,2115.46,2115.46,2346.1,2346.1,2346.1,1.0977e+08,1.0977e+08,1.0977e+08,2.29402,2.29402,2.29402,3.58967,3.58967,3.58967
266,1.10669e+07,1.10669e+07,1.10669e+07,1293.42,1293.42,1293.42,1593.56,1593.56,1593.56,3.0007e+06,3.0007e+06,3.0007e+06,3.92619e+06,3.92619e+06,3.92619e+06,2071.78,2071.78,2071.78,2296.59,2296.59,2296.59,1.09766e+08,1.09766e+08,1.09766e+08,2.24598,2.24598,2.24598,3.51279,3.51279,3.51279
267,1.10707e+07,1.10707e+07,1.10707e+07,1267.87,1267.87,1267.87,1561.4,1561.4,1561.4,3.00065e+06,3.00065e+06,3.00065e+06,3.92614e+06,3.92614e+06,3.92614e+06,2030.56,2030.56,2030.56,2249.96,2249.96,2249.96,1.09762e+08,1.09762e+08,1.09762e+08,2.20055,2.20055,2.20055,3.4402,3.4402,3.4402
