time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,3.9356e+06,3.9356e+06,3.9356e+06,2015.68,2015.68,2015.68,2014.58,2014.58,2014.58,1.38633e+06,1.38633e+06,1.38633e+06,1.39634e+06,1.39634e+06,1.39634e+06,3054.69,3054.69,3054.69,3043.49,3043.49,3043.49,1.21016e+08,1.21016e+08,1.21016e+08,6.0626,6.0626,6.0626,7.11382,7.11382,7.11382
200,3.93647e+06,3.93647e+06,3.93647e+06,2003.84,2003.84,2003.84,2003.54,2003.54,2003.54,1.38637e+06,1.38637e+06,1.38637e+06,1.39634e+06,1.39634e+06,1.39634e+06,3036.46,3036.46,3036.46,3026.58,3026.58,3026.58,1.21018e+08,1.21018e+08,1.21018e+08,6.0251,6.0251,6.0251,7.07243,7.07243,7.07243
201,3.93743e+06,3.93743e+06,3.93743e+06,1993.22,1993.22,1993.22,1993.86,1993.86,1993.86,1.38641e+06,1.38641e+06,1.38641e+06,1.39634e+06,1.39634e+06,1.39634e+06,3020.07,3020.07,3020.07,3011.68,3011.68,3011.68,1.21019e+08,1.21019e+08,1.21019e+08,5.99105,5.99105,5.99105,7.03557,7.03557,7.03557
202,3.93848e+06,3.93848e+06,3.93848e+06,1983.97,1983.97,1983.97,1985.65,1985.65,1985.65,1.38645e+06,1.38645e+06,1.38645e+06,1.39634e+06,1.39634e+06,1.39634e+06,3005.71,3005.71,3005.71,2998.98,2998.98,2998.98,1.2102e+08,1.2102e+08,1.2102e+08,5.96086,5.96086,5.96086,7.00366,7.00366,7.00366
203,3.93959e+06,3.93959e+06,3.93959e+06,1976.18,1976.18,1976.18,1978.99,1978.99,1978.99,1.38648e+06,1.38648e+06,1.38648e+06,1.39634e+06,1.39634e+06,1.39634e+06,2993.56,2993.56,2993.56,2988.61,2988.61,2988.61,1.21021e+08,1.21021e+08,1.21021e+08,5.93487,5.93487,5.93487,6.97704,6.97704,6.97704
204,3.94074e+06,3.94074e+06,3.94074e+06,1969.94,1969.94,1969.94,1973.96,1973.96,1973.96,1.38651e+06,1.38651e+06,1.38651e+06,1.39635e+06,1.39635e+06,1.39635e+06,2983.74,2983.74,2983.74,2980.66,2980.66,2980.66,1.21022e+08,1.21022e+08,1.21022e+08,5.9134,5.9134,5.9134,6.95597,6.95597,6.95597
205,3.94194e+06,3.94194e+06,3.94194e+06,1965.32,1965.32,1965.32,1970.59,1970.59,1970.59,1.38653e+06,1.38653e+06,1.38653e+06,1.39635e+06,1.39635e+06,1.39635e+06,2976.35,2976.35,2976.35,2975.21,2975.21,2975.21,1.21023e+08,1.21023e+08,1.21023e+08,5.89666,5.89666,5.89666,6.94067,6.94067,6.94067
206,3.94314e+06,3.94314e+06,3.94314e+06,1962.36,1962.36,1962.36,1968.9,1968.9,1968.9,1.38656e+06,1.38656e+06,1.38656e+06,1.39636e+06,1.39636e+06,1.39636e+06,2971.48,2971.48,2971.48,2972.29,2972.29,2972.29,1.21024e+08,1.21024e+08,1.21024e+08,5.88483,5.88483,5.88483,6.93126,6.93126,6.93126
207,3.94435e+06,3.94435e+06,3.94435e+06,1961.08,1961.08,1961.08,1968.91,1968.91,1968.91,1.38658e+06,1.38658e+06,1.38658e+06,1.39637e+06,1.39637e+06,1.39637e+06,2969.16,2969.16,2969.16,2971.93,2971.93,2971.93,1.21025e+08,1.21025e+08,1.21025e+08,5.87802,5.87802,5.87802,6.9278,6.9278,6.9278
208,3.94554e+06,3.94554e+06,3.94554e+06,1961.5,1961.5,1961.5,1970.6,1970.6,1970.6,1.3866e+06,1.3866e+06,1.3866e+06,1.39638e+06,1.39638e+06,1.39638e+06,2969.4,2969.4,2969.4,2974.1,2974.1,2974.1,1.21025e+08,1.21025e+08,1.21025e+08,5.87626,5.87626,5.87626,6.93026,6.93026,6.93026
209,3.94669e+06,3.94669e+06,3.94669e+06,1963.58,1963.58,1963.58,1973.92,1973.92,1973.92,1.38661e+06,1.38661e+06,1.38661e+06,1.3964e+06,1.3964e+06,1.3964e+06,2972.19,2972.19,2972.19,2978.75,2978.75,2978.75,1.21026e+08,1.21026e+08,1.21026e+08,5.87956,5.87956,5.87956,6.93857,6.93857,6.93857
210,3.9478e+06,3.9478e+06,3.9478e+06,1967.29,1967.29,1967.29,1978.83,1978.83,1978.83,1.38662e+06,1.38662e+06,1.38662e+06,1.39641e+06,1.39641e+06,1.39641e+06,2977.46,2977.46,2977.46,2985.81,2985.81,2985.81,1.21026e+08,1.21026e+08,1.21026e+08,5.88782,5.88782,5.88782,6.95256,6.95256,6.95256
211,3.94883e+06,3.94883e+06,3.94883e+06,1972.58,1972.58,1972.58,1985.25,1985.25,1985.25,1.38664e+06,1.38664e+06,1.38664e+06,1.39643e+06,1.39643e+06,1.39643e+06,2985.13,2985.13,2985.13,2995.16,2995.16,2995.16,1.21027e+08,1.21027e+08,1.21027e+08,5.90092,5.90092,5.90092,6.97203,6.97203,6.97203
212,3.94979e+06,3.94979e+06,3.94979e+06,1979.37,1979.37,1979.37,1993.08,1993.08,1993.08,1.38665e+06,1.38665e+06,1.38665e+06,1.39645e+06,1.39645e+06,1.39645e+06,2995.11,2995.11,2995.11,3006.66,3006.66,3006.66,1.21027e+08,1.21027e+08,1.21027e+08,5.91866,5.91866,5.91866,6.99667,6.99667,6.99667
213,3.95064e+06,3.95064e+06,3.95064e+06,1987.57,1987.57,1987.57,2002.22,2002.22,2002.22,1.38666e+06,1.38666e+06,1.38666e+06,1.39648e+06,1.39648e+06,1.39648e+06,3007.23,3007.23,3007.23,3020.16,3020.16,3020.16,1.21028e+08,1.21028e+08,1.21028e+08,5.94078,5.94078,5.94078,7.02614,7.02614,7.02614
214,3.95139e+06,3.95139e+06,3.95139e+06,1997.05,1997.05,1997.05,2012.53,2012.53,2012.53,1.38666e+06,1.38666e+06,1.38666e+06,1.3965e+06,1.3965e+06,1.3965e+06,3021.33,3021.33,3021.33,3035.47,3035.47,3035.47,1.21029e+08,1.21029e+08,1.21029e+08,5.96698,5.96698,5.96698,7.06001,7.06001,7.06001
215,3.95202e+06,3.95202e+06,3.95202e+06,2007.68,2007.68,2007.68,2023.87,2023.87,2023.87,1.38667e+06,1.38667e+06,1.38667e+06,1.39653e+06,1.39653e+06,1.39653e+06,3037.22,3037.22,3037.22,3052.36,3052.36,3052.36,1.21029e+08,1.21029e+08,1.21029e+08,5.99687,5.99687,5.99687,7.09781,7.09781,7.09781
216,3.95252e+06,3.95252e+06,3.95252e+06,2019.31,2019.31,2019.31,2036.08,2036.08,2036.08,1.38668e+06,1.38668e+06,1.38668e+06,1.39656e+06,1.39656e+06,1.39656e+06,3054.67,3054.67,3054.67,3070.59,3070.59,3070.59,1.2103e+08,1.2103e+08,1.2103e+08,6.03005,6.03005,6.03005,7.13899,7.13899,7.13899
217,3.95289e+06,3.95289e+06,3.95289e+06,2031.78,2031.78,2031.78,2048.97,2048.97,2048.97,1.38669e+06,1.38669e+06,1.38669e+06,1.39659e+06,1.39659e+06,1.39659e+06,3073.42,3073.42,3073.42,3089.89,3089.89,3089.89,1.21031e+08,1.21031e+08,1.21031e+08,6.06602,6.06602,6.06602,7.18295,7.18295,7.18295
218,3.95311e+06,3.95311e+06,3.95311e+06,2044.9,2044.9,2044.9,2062.35,2062.35,2062.35,1.3867e+06,1.3867e+06,1.3867e+06,1.39663e+06,1.39663e+06,1.39663e+06,3093.2,3093.2,3093.2,3109.99,3109.99,3109.99,1.21032e+08,1.21032e+08,1.21032e+08,6.10428,6.10428,6.10428,7.22906,7.22906,7.22906
219,3.95318e+06,3.95318e+06,3.95318e+06,2058.46,2058.46,2058.46,2076.03,2076.03,2076.03,1.38671e+06,1.38671e+06,1.38671e+06,1.39666e+06,1.39666e+06,1.39666e+06,3113.71,3113.71,3113.71,3130.58,3130.58,3130.58,1.21032e+08,1.21032e+08,1.21032e+08,6.14424,6.14424,6.14424,7.27662,7.27662,7.27662
220,3.95311e+06,3.95311e+06,3.95311e+06,2072.27,2072.27,2072.27,2089.78,2089.78,2089.78,1.38672e+06,1.38672e+06,1.38672e+06,1.3967e+06,1.3967e+06,1.3967e+06,3134.64,3134.64,3134.64,3151.34,3151.34,3151.34,1.21033e+08,1.21033e+08,1.21033e+08,6.18531,6.18531,6.18531,7.3249,7.3249,7.3249
221,3.95288e+06,3.95288e+06,3.95288e+06,2086.11,2086.11,2086.11,2103.4,2103.4,2103.4,1.38674e+06,1.38674e+06,1.38674e+06,1.39674e+06,1.39674e+06,1.39674e+06,3155.66,3155.66,3155.66,3171.95,3171.95,3171.95,1.21034e+08,1.21034e+08,1.21034e+08,6.22684,6.22684,6.22684,7.37316,7.37316,7.37316
222,3.95251e+06,3.95251e+06,3.95251e+06,2099.74,2099.74,2099.74,2116.66,2116.66,2116.66,1.38675e+06,1.38675e+06,1.38675e+06,1.39678e+06,1.39678e+06,1.39678e+06,3176.43,3176.43,3176.43,3192.07,3192.07,3192.07,1.21036e+08,1.21036e+08,1.21036e+08,6.26817,6.26817,6.26817,7.42062,7.42062,7.42062
223,3.952e+06,3.952e+06,3.952e+06,2112.95,2112.95,2112.95,2129.34,2129.34,2129.34,1.38677e+06,1.38677e+06,1.38677e+06,1.39681e+06,1.39681e+06,1.39681e+06,3196.62,3196.62,3196.62,3211.37,3211.37,3211.37,1.21037e+08,1.21037e+08,1.21037e+08,6.30864,6.30864,6.30864,7.46651,7.46651,7.46651
224,3.95135e+06,3.95135e+06,3.95135e+06,2125.52,2125.52,2125.52,2141.23,2141.23,2141.23,1.38679e+06,1.38679e+06,1.38679e+06,1.39685e+06,1.39685e+06,1.39685e+06,3215.88,3215.88,3215.88,3229.53,3229.53,3229.53,1.21038e+08,1.21038e+08,1.21038e+08,6.34756,6.34756,6.34756,7.51006,7.51006,7.51006
225,3.95058e+06,3.95058e+06,3.95058e+06,2137.22,2137.22,2137.22,2152.11,2152.11,2152.11,1.38682e+06,1.38682e+06,1.38682e+06,1.39689e+06,1.39689e+06,1.39689e+06,3233.87,3233.87,3233.87,3246.23,3246.23,3246.23,1.21039e+08,1.21039e+08,1.21039e+08,6.38427,6.38427,6.38427,7.55052,7.55052,7.55052
226,3.9497e+06,3.9497e+06,3.9497e+06,2147.84,2147.84,2147.84,2161.81,2161.81,2161.81,1.38684e+06,1.38684e+06,1.38684e+06,1.39693e+06,1.39693e+06,1.39693e+06,3250.28,3250.28,3250.28,3261.18,3261.18,3261.18,1.21041e+08,1.21041e+08,1.21041e+08,6.41813,6.41813,6.41813,7.58719,7.58719,7.58719
227,3.94871e+06,3.94871e+06,3.94871e+06,2157.19,2157.19,2157.19,2170.13,2170.13,2170.13,1.38687e+06,1.38687e+06,1.38687e+06,1.39696e+06,1.39696e+06,1.39696e+06,3264.82,3264.82,3264.82,3274.1,3274.1,3274.1,1.21042e+08,1.21042e+08,1.21042e+08,6.44853,6.44853,6.44853,7.61941,7.61941,7.61941
228,3.94764e+06,3.94764e+06,3.94764e+06,2165.11,2165.11,2165.11,2176.93,2176.93,2176.93,1.3869e+06,1.3869e+06,1.3869e+06,1.397e+06,1.397e+06,1.397e+06,3277.2,3277.2,3277.2,3284.76,3284.76,3284.76,1.21043e+08,1.21043e+08,1.21043e+08,6.4749,6.4749,6.4749,7.64659,7.64659,7.64659
229,3.9465e+06,3.9465e+06,3.9465e+06,2171.42,2171.42,2171.42,2182.07,2182.07,2182.07,1.38694e+06,1.38694e+06,1.38694e+06,1.39703e+06,1.39703e+06,1.39703e+06,3287.2,3287.2,3287.2,3292.96,3292.96,3292.96,1.21045e+08,1.21045e+08,1.21045e+08,6.49675,6.49675,6.49675,7.66822,7.66822,7.66822
230,3.9453e+06,3.9453e+06,3.9453e+06,2176.02,2176.02,2176.02,2185.45,2185.45,2185.45,1.38697e+06,1.38697e+06,1.38697e+06,1.39706e+06,1.39706e+06,1.39706e+06,3294.61,3294.61,3294.61,3298.52,3298.52,3298.52,1.21046e+08,1.21046e+08,1.21046e+08,6.51366,6.51366,6.51366,7.68387,7.68387,7.68387
231,3.94408e+06,3.94408e+06,3.94408e+06,2178.79,2178.79,2178.79,2187.01,2187.01,2187.01,1.38701e+06,1.38701e+06,1.38701e+06,1.39709e+06,1.39709e+06,1.39709e+06,3299.29,3299.29,3299.29,3301.35,3301.35,3301.35,1.21048e+08,1.21048e+08,1.21048e+08,6.52527,6.52527,6.52527,7.69323,7.69323,7.69323
232,3.94283e+06,3.94283e+06,3.94283e+06,2179.68,2179.68,2179.68,2186.69,2186.69,2186.69,1.38706e+06,1.38706e+06,1.38706e+06,1.39712e+06,1.39712e+06,1.39712e+06,3301.12,3301.12,3301.12,3301.37,3301.37,3301.37,1.21049e+08,1.21049e+08,1.21049e+08,6.53135,6.53135,6.53135,7.6961,7.6961,7.6961
233,3.94159e+06,3.94159e+06,3.94159e+06,2178.66,2178.66,2178.66,2184.5,2184.5,2184.5,1.3871e+06,1.3871e+06,1.3871e+06,1.39714e+06,1.39714e+06,1.39714e+06,3300.05,3300.05,3300.05,3298.56,3298.56,3298.56,1.2105e+08,1.2105e+08,1.2105e+08,6.53173,6.53173,6.53173,7.69239,7.69239,7.69239
234,3.94038e+06,3.94038e+06,3.94038e+06,2175.73,2175.73,2175.73,2180.47,2180.47,2180.47,1.38714e+06,1.38714e+06,1.38714e+06,1.39716e+06,1.39716e+06,1.39716e+06,3296.07,3296.07,3296.07,3292.95,3292.95,3292.95,1.21051e+08,1.21051e+08,1.21051e+08,6.52636,6.52636,6.52636,7.68212,7.68212,7.68212
235,3.93921e+06,3.93921e+06,3.93921e+06,2170.93,2170.93,2170.93,2174.65,2174.65,2174.65,1.38719e+06,1.38719e+06,1.38719e+06,1.39718e+06,1.39718e+06,1.39718e+06,3289.25,3289.25,3289.25,3284.65,3284.65,3284.65,1.21052e+08,1.21052e+08,1.21052e+08,6.51531,6.51531,6.51531,7.66544,7.66544,7.66544
236,3.93809e+06,3.93809e+06,3.93809e+06,2164.32,2164.32,2164.32,2167.15,2167.15,2167.15,1.38724e+06,1.38724e+06,1.38724e+06,1.3972e+06,1.3972e+06,1.3972e+06,3279.67,3279.67,3279.67,3273.76,3273.76,3273.76,1.21053e+08,1.21053e+08,1.21053e+08,6.49871,6.49871,6.49871,7.64261,7.64261,7.64261
237,3.93706e+06,3.93706e+06,3.93706e+06,2156.02,2156.02,2156.02,2158.07,2158.07,2158.07,1.38728e+06,1.38728e+06,1.38728e+06,1.39721e+06,1.39721e+06,1.39721e+06,3267.49,3267.49,3267.49,3260.48,3260.48,3260.48,1.21054e+08,1.21054e+08,1.21054e+08,6.47683,6.47683,6.47683,7.614,7.614,7.614
238,3.93611e+06,3.93611e+06,3.93611e+06,2146.15,2146.15,2146.15,2147.57,2147.57,2147.57,1.38733e+06,1.38733e+06,1.38733e+06,1.39722e+06,1.39722e+06,1.39722e+06,3252.9,3252.9,3252.9,3245.02,3245.02,3245.02,1.21055e+08,1.21055e+08,1.21055e+08,6.45001,6.45001,6.45001,7.58008,7.58008,7.58008
239,3.93527e+06,3.93527e+06,3.93527e+06,2134.87,2134.87,2134.87,2135.83,2135.83,2135.83,1.38738e+06,1.38738e+06,1.38738e+06,1.39723e+06,1.39723e+06,1.39723e+06,3236.13,3236.13,3236.13,3227.63,3227.63,3227.63,1.21055e+08,1.21055e+08,1.21055e+08,6.41868,6.41868,6.41868,7.5414,7.5414,7.5414
240,3.93455e+06,3.93455e+06,3.93455e+06,2122.36,2122.36,2122.36,2123.02,2123.02,2123.02,1.38742e+06,1.38742e+06,1.38742e+06,1.39724e+06,1.39724e+06,1.39724e+06,3217.44,3217.44,3217.44,3208.59,3208.59,3208.59,1.21056e+08,1.21056e+08,1.21056e+08,6.38332,6.38332,6.38332,7.49859,7.49859,7.49859
241,3.93396e+06,3.93396e+06,3.93396e+06,2108.82,2108.82,2108.82,2109.35,2109.35,2109.35,1.38746e+06,1.38746e+06,1.38746e+06,1.39724e+06,1.39724e+06,1.39724e+06,3197.14,3197.14,3197.14,3188.2,3188.2,3188.2,1.21056e+08,1.21056e+08,1.21056e+08,6.34451,6.34451,6.34451,7.45232,7.45232,7.45232
242,3.9335e+06,3.9335e+06,3.9335e+06,2094.44,2094.44,2094.44,2095.04,2095.04,2095.04,1.38751e+06,1.38751e+06,1.38751e+06,1.39725e+06,1.39725e+06,1.39725e+06,3175.53,3175.53,3175.53,3166.79,3166.79,3166.79,1.21056e+08,1.21056e+08,1.21056e+08,6.30284,6.30284,6.30284,7.40333,7.40333,7.40333
243,3.93318e+06,3.93318e+06,3.93318e+06,2079.46,2079.46,2079.46,2080.3,2080.3,2080.3,1.38754e+06,1.38754e+06,1.38754e+06,1.39725e+06,1.39725e+06,1.39725e+06,3152.95,3152.95,3152.95,3144.67,3144.67,3144.67,1.21056e+08,1.21056e+08,1.21056e+08,6.25896,6.25896,6.25896,7.35238,7.35238,7.35238
244,3.933e+06,3.933e+06,3.933e+06,2064.1,2064.1,2064.1,2065.35,2065.35,2065.35,1.38758e+06,1.38758e+06,1.38758e+06,1.39725e+06,1.39725e+06,1.39725e+06,3129.73,3129.73,3129.73,3122.19,3122.19,3122.19,1.21055e+08,1.21055e+08,1.21055e+08,6.21352,6.21352,6.21352,7.30023,7.30023,7.30023
245,3.93297e+06,3.93297e+06,3.93297e+06,2048.57,2048.57,2048.57,2050.41,2050.41,2050.41,1.38761e+06,1.38761e+06,1.38761e+06,1.39725e+06,1.39725e+06,1.39725e+06,3106.21,3106.21,3106.21,3099.67,3099.67,3099.67,1.21055e+08,1.21055e+08,1.21055e+08,6.1672,6.1672,6.1672,7.24767,7.24767,7.24767
246,3.93308e+06,3.93308e+06,3.93308e+06,2033.1,2033.1,2033.1,2035.69,2035.69,2035.69,1.38764e+06,1.38764e+06,1.38764e+06,1.39725e+06,1.39725e+06,1.39725e+06,3082.73,3082.73,3082.73,3077.43,3077.43,3077.43,1.21054e+08,1.21054e+08,1.21054e+08,6.12067,6.12067,6.12067,7.19544,7.19544,7.19544
247,3.93334e+06,3.93334e+06,3.93334e+06,2017.89,2017.89,2017.89,2021.4,2021.4,2021.4,1.38767e+06,1.38767e+06,1.38767e+06,1.39725e+06,1.39725e+06,1.39725e+06,3059.62,3059.62,3059.62,3055.79,3055.79,3055.79,1.21053e+08,1.21053e+08,1.21053e+08,6.07457,6.07457,6.07457,7.14428,7.14428,7.14428
248,3.93373e+06,3.93373e+06,3.93373e+06,2003.17,2003.17,2003.17,2007.73,2007.73,2007.73,1.38769e+06,1.38769e+06,1.38769e+06,1.39725e+06,1.39725e+06,1.39725e+06,3037.17,3037.17,3037.17,3035.03,3035.03,3035.03,1.21052e+08,1.21052e+08,1.21052e+08,6.02953,6.02953,6.02953,7.09488,7.09488,7.09488
249,3.93424e+06,3.93424e+06,3.93424e+06,1989.11,1989.11,1989.11,1994.85,1994.85,1994.85,1.38771e+06,1.38771e+06,1.38771e+06,1.39725e+06,1.39725e+06,1.39725e+06,3015.7,3015.7,3015.7,3015.42,3015.42,3015.42,1.21051e+08,1.21051e+08,1.21051e+08,5.98616,5.98616,5.98616,7.04791,7.04791,7.04791
250,3.93488e+06,3.93488e+06,3.93488e+06,1975.89,1975.89,1975.89,1982.93,1982.93,1982.93,1.38773e+06,1.38773e+06,1.38773e+06,1.39725e+06,1.39725e+06,1.39725e+06,2995.47,2995.47,2995.47,2997.22,2997.22,2997.22,1.2105e+08,1.2105e+08,1.2105e+08,5.945,5.945,5.945,7.00397,7.00397,7.00397
251,3.93562e+06,3.93562e+06,3.93562e+06,1963.68,1963.68,1963.68,1972.11,1972.11,1972.11,1.38774e+06,1.38774e+06,1.38774e+06,1.39726e+06,1.39726e+06,1.39726e+06,2976.73,2976.73,2976.73,2980.65,2980.65,2980.65,1.21048e+08,1.21048e+08,1.21048e+08,5.90659,5.90659,5.90659,6.96361,6.96361,6.96361
252,3.93647e+06,3.93647e+06,3.93647e+06,1952.63,1952.63,1952.63,1962.52,1962.52,1962.52,1.38774e+06,1.38774e+06,1.38774e+06,1.39726e+06,1.39726e+06,1.39726e+06,2959.71,2959.71,2959.71,2965.9,2965.9,2965.9,1.21047e+08,1.21047e+08,1.21047e+08,5.87138,5.87138,5.87138,6.92732,6.92732,6.92732
253,3.93739e+06,3.93739e+06,3.93739e+06,1942.85,1942.85,1942.85,1954.28,1954.28,1954.28,1.38775e+06,1.38775e+06,1.38775e+06,1.39727e+06,1.39727e+06,1.39727e+06,2944.61,2944.61,2944.61,2953.16,2953.16,2953.16,1.21045e+08,1.21045e+08,1.21045e+08,5.83979,5.83979,5.83979,6.89551,6.89551,6.89551
254,3.93839e+06,3.93839e+06,3.93839e+06,1934.46,1934.46,1934.46,1947.47,1947.47,1947.47,1.38774e+06,1.38774e+06,1.38774e+06,1.39727e+06,1.39727e+06,1.39727e+06,2931.58,2931.58,2931.58,2942.55,2942.55,2942.55,1.21043e+08,1.21043e+08,1.21043e+08,5.81218,5.81218,5.81218,6.86856,6.86856,6.86856
255,3.93944e+06,3.93944e+06,3.93944e+06,1927.56,1927.56,1927.56,1942.17,1942.17,1942.17,1.38774e+06,1.38774e+06,1.38774e+06,1.39728e+06,1.39728e+06,1.39728e+06,2920.79,2920.79,2920.79,2934.2,2934.2,2934.2,1.21041e+08,1.21041e+08,1.21041e+08,5.78885,5.78885,5.78885,6.84676,6.84676,6.84676
256,3.94052e+06,3.94052e+06,3.94052e+06,1922.2,1922.2,1922.2,1938.42,1938.42,1938.42,1.38773e+06,1.38773e+06,1.38773e+06,1.39729e+06,1.39729e+06,1.39729e+06,2912.34,2912.34,2912.34,2928.19,2928.19,2928.19,1.21039e+08,1.21039e+08,1.21039e+08,5.77006,5.77006,5.77006,6.83033,6.83033,6.83033
257,3.94164e+06,3.94164e+06,3.94164e+06,1918.44,1918.44,1918.44,1936.27,1936.27,1936.27,1.38772e+06,1.38772e+06,1.38772e+06,1.39731e+06,1.39731e+06,1.39731e+06,2906.31,2906.31,2906.31,2924.57,2924.57,2924.57,1.21038e+08,1.21038e+08,1.21038e+08,5.75598,5.75598,5.75598,6.81943,6.81943,6.81943
258,3.94276e+06,3.94276e+06,3.94276e+06,1916.33,1916.33,1916.33,1935.72,1935.72,1935.72,1.3877e+06,1.3877e+06,1.3877e+06,1.39732e+06,1.39732e+06,1.39732e+06,2902.76,2902.76,2902.76,2923.37,2923.37,2923.37,1.21036e+08,1.21036e+08,1.21036e+08,5.74677,5.74677,5.74677,6.81417,6.81417,6.81417
259,3.94386e+06,3.94386e+06,3.94386e+06,1915.86,1915.86,1915.86,1936.78,1936.78,1936.78,1.38768e+06,1.38768e+06,1.38768e+06,1.39734e+06,1.39734e+06,1.39734e+06,2901.71,2901.71,2901.71,2924.6,2924.6,2924.6,1.21034e+08,1.21034e+08,1.21034e+08,5.74248,5.74248,5.74248,6.81455,6.81455,6.81455
260,3.94495e+06,3.94495e+06,3.94495e+06,1917.03,1917.03,1917.03,1939.42,1939.42,1939.42,1.38766e+06,1.38766e+06,1.38766e+06,1.39736e+06,1.39736e+06,1.39736e+06,2903.16,2903.16,2903.16,2928.22,2928.22,2928.22,1.21032e+08,1.21032e+08,1.21032e+08,5.74315,5.74315,5.74315,6.82055,6.82055,6.82055
261,3.94599e+06,3.94599e+06,3.94599e+06,1919.83,1919.83,1919.83,1943.6,1943.6,1943.6,1.38763e+06,1.38763e+06,1.38763e+06,1.39739e+06,1.39739e+06,1.39739e+06,2907.08,2907.08,2907.08,2934.17,2934.17,2934.17,1.2103e+08,1.2103e+08,1.2103e+08,5.74872,5.74872,5.74872,6.83206,6.83206,6.83206
262,3.94697e+06,3.94697e+06,3.94697e+06,1924.21,1924.21,1924.21,1949.27,1949.27,1949.27,1.3876e+06,1.3876e+06,1.3876e+06,1.39741e+06,1.39741e+06,1.39741e+06,2913.4,2913.4,2913.4,2942.36,2942.36,2942.36,1.21028e+08,1.21028e+08,1.21028e+08,5.75911,5.75911,5.75911,6.84889,6.84889,6.84889
263,3.94788e+06,3.94788e+06,3.94788e+06,1930.09,1930.09,1930.09,1956.33,1956.33,1956.33,1.38757e+06,1.38757e+06,1.38757e+06,1.39744e+06,1.39744e+06,1.39744e+06,2922.04,2922.04,2922.04,2952.69,2952.69,2952.69,1.21027e+08,1.21027e+08,1.21027e+08,5.77416,5.77416,5.77416,6.87083,6.87083,6.87083
264,3.94871e+06,3.94871e+06,3.94871e+06,1937.42,1937.42,1937.42,1964.69,1964.69,1964.69,1.38754e+06,1.38754e+06,1.38754e+06,1.39747e+06,1.39747e+06,1.39747e+06,2932.88,2932.88,2932.88,2965.02,2965.02,2965.02,1.21025e+08,1.21025e+08,1.21025e+08,5.79367,5.79367,5.79367,6.89756,6.89756,6.89756
265,3.94943e+06,3.94943e+06,3.94943e+06,1946.07,1946.07,1946.07,1974.25,1974.25,1974.25,1.38751e+06,1.38751e+06,1.38751e+06,1.39751e+06,1.39751e+06,1.39751e+06,2945.77,2945.77,2945.77,2979.16,2979.16,2979.16,1.21024e+08,1.21024e+08,1.21024e+08,5.81736,5.81736,5.81736,6.92871,6.92871,6.92871
266,3.95005e+06,3.95005e+06,3.95005e+06,1955.95,1955.95,1955.95,1984.87,1984.87,1984.87,1.38748e+06,1.38748e+06,1.38748e+06,1.39754e+06,1.39754e+06,1.39754e+06,2960.53,2960.53,2960.53,2994.94,2994.94,2994.94,1.21023e+08,1.21023e+08,1.21023e+08,5.84491,5.84491,5.84491,6.96388,6.96388,6.96388
267,3.95054e+06,3.95054e+06,3.95054e+06,1966.9,1966.9,1966.9,1996.4,1996.4,1996.4,1.38745e+06,1.38745e+06,1.38745e+06,1.39758e+06,1.39758e+06,1.39758e+06,2976.97,2976.97,2976.97,3012.12,3012.12,3012.12,1.21021e+08,1.21021e+08,1.21021e+08,5.87596,5.87596,5.87596,7.00256,7.00256,7.00256
268,3.95091e+06,3.95091e+06,3.95091e+06,1978.79,1978.79,1978.79,2008.67,2008.67,2008.67,1.38742e+06,1.38742e+06,1.38742e+06,1.39762e+06,1.39762e+06,1.39762e+06,2994.86,2994.86,2994.86,3030.48,3030.48,3030.48,1.2102e+08,1.2102e+08,1.2102e+08,5.91007,5.91007,5.91007,7.04422,7.04422,7.04422
269,3.95114e+06,3.95114e+06,3.95114e+06,1991.43,1991.43,1991.43,2021.52,2021.52,2021.52,1.38739e+06,1.38739e+06,1.38739e+06,1.39766e+06,1.39766e+06,1.39766e+06,3013.94,3013.94,3013.94,3049.74,3049.74,3049.74,1.2102e+08,1.2102e+08,1.2102e+08,5.94676,5.94676,5.94676,7.08826,7.08826,7.08826
270,3.95123e+06,3.95123e+06,3.95123e+06,2004.66,2004.66,2004.66,2034.75,2034.75,2034.75,1.38736e+06,1.38736e+06,1.38736e+06,1.3977e+06,1.3977e+06,1.3977e+06,3033.95,3033.95,3033.95,3069.62,3069.62,3069.62,1.21019e+08,1.21019e+08,1.21019e+08,5.98552,5.98552,5.98552,7.13404,7.13404,7.13404
