time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,3.99331e+06,3.99331e+06,3.99331e+06,431.034,431.034,431.034,591.322,591.322,591.322,242586,242586,242586,343894,343894,343894,2912.89,2912.89,2912.89,3888.93,3888.93,3888.93,1.23186e+08,1.23186e+08,1.23186e+08,3.54715,3.54715,3.54715,4.58257,4.58257,4.58257
258,3.99597e+06,3.99597e+06,3.99597e+06,423.282,423.282,423.282,580.397,580.397,580.397,242589,242589,242589,343884,343884,343884,2860.34,2860.34,2860.34,3816.92,3816.92,3816.92,1.23183e+08,1.23183e+08,1.23183e+08,3.48026,3.48026,3.48026,4.49388,4.49388,4.49388
259,3.99891e+06,3.99891e+06,3.99891e+06,416.436,416.436,416.436,570.75,570.75,570.75,242592,242592,242592,343872,343872,343872,2813.89,2813.89,2813.89,3753.31,3753.31,3753.31,1.23179e+08,1.23179e+08,1.23179e+08,3.42057,3.42057,3.42057,4.41477,4.41477,4.41477
260,4.00211e+06,4.00211e+06,4.00211e+06,410.529,410.529,410.529,562.424,562.424,562.424,242595,242595,242595,343860,343860,343860,2773.76,2773.76,2773.76,3698.37,3698.37,3698.37,1.23176e+08,1.23176e+08,1.23176e+08,3.36838,3.36838,3.36838,4.34562,4.34562,4.34562
261,4.00552e+06,4.00552e+06,4.00552e+06,405.583,405.583,405.583,555.451,555.451,555.451,242597,242597,242597,343846,343846,343846,2740.13,2740.13,2740.13,3652.32,3652.32,3652.32,1.23172e+08,1.23172e+08,1.23172e+08,3.32393,3.32393,3.32393,4.28673,4.28673,4.28673
262,4.00909e+06,4.00909e+06,4.00909e+06,401.614,401.614,401.614,549.852,549.852,549.852,242599,242599,242599,343832,343832,343832,2713.09,2713.09,2713.09,3615.3,3615.3,3615.3,1.23167e+08,1.23167e+08,1.23167e+08,3.28738,3.28738,3.28738,4.2383,4.2383,4.2383
263,4.01278e+06,4.01278e+06,4.01278e+06,398.633,398.633,398.633,545.638,545.638,545.638,242600,242600,242600,343818,343818,343818,2692.72,2692.72,2692.72,3587.38,3587.38,3587.38,1.23163e+08,1.23163e+08,1.23163e+08,3.25882,3.25882,3.25882,4.20044,4.20044,4.20044
264,4.01656e+06,4.01656e+06,4.01656e+06,396.642,396.642,396.642,542.815,542.815,542.815,242602,242602,242602,343803,343803,343803,2679.04,2679.04,2679.04,3568.6,3568.6,3568.6,1.23159e+08,1.23159e+08,1.23159e+08,3.23832,3.23832,3.23832,4.17323,4.17323,4.17323
265,4.02037e+06,4.02037e+06,4.02037e+06,395.643,395.643,395.643,541.381,541.381,541.381,242603,242603,242603,343788,343788,343788,2672.05,2672.05,2672.05,3558.95,3558.95,3558.95,1.23154e+08,1.23154e+08,1.23154e+08,3.2259,3.2259,3.2259,4.15669,4.15669,4.15669
266,4.02419e+06,4.02419e+06,4.02419e+06,395.629,395.629,395.629,541.33,541.33,541.33,242604,242604,242604,343772,343772,343772,2671.72,2671.72,2671.72,3558.4,3558.4,3558.4,1.2315e+08,1.2315e+08,1.2315e+08,3.22152,3.22152,3.22152,4.15078,4.15078,4.15078
267,4.02795e+06,4.02795e+06,4.02795e+06,396.594,396.594,396.594,542.651,542.651,542.651,242605,242605,242605,343757,343757,343757,2677.99,2677.99,2677.99,3566.86,3566.86,3566.86,1.23145e+08,1.23145e+08,1.23145e+08,3.22515,3.22515,3.22515,4.15544,4.15544,4.15544
268,4.03163e+06,4.03163e+06,4.03163e+06,398.524,398.524,398.524,545.325,545.325,545.325,242606,242606,242606,343741,343741,343741,2690.79,2690.79,2690.79,3584.22,3584.22,3584.22,1.23141e+08,1.23141e+08,1.23141e+08,3.2367,3.2367,3.2367,4.17055,4.17055,4.17055
269,4.03518e+06,4.03518e+06,4.03518e+06,401.403,401.403,401.403,549.331,549.331,549.331,242608,242608,242608,343726,343726,343726,2710,2710,2710,3610.34,3610.34,3610.34,1.23137e+08,1.23137e+08,1.23137e+08,3.25605,3.25605,3.25605,4.19596,4.19596,4.19596
270,4.03857e+06,4.03857e+06,4.03857e+06,405.209,405.209,405.209,554.639,554.639,554.639,242609,242609,242609,343711,343711,343711,2735.47,2735.47,2735.47,3645.02,3645.02,3645.02,1.23133e+08,1.23133e+08,1.23133e+08,3.28304,3.28304,3.28304,4.23148,4.23148,4.23148
271,4.04175e+06,4.04175e+06,4.04175e+06,409.915,409.915,409.915,561.211,561.211,561.211,242611,242611,242611,343697,343697,343697,2767.03,2767.03,2767.03,3688.02,3688.02,3688.02,1.2313e+08,1.2313e+08,1.2313e+08,3.31749,3.31749,3.31749,4.27685,4.27685,4.27685
272,4.04469e+06,4.04469e+06,4.04469e+06,415.488,415.488,415.488,569.002,569.002,569.002,242613,242613,242613,343684,343684,343684,2804.45,2804.45,2804.45,3739.04,3739.04,3739.04,1.23126e+08,1.23126e+08,1.23126e+08,3.35914,3.35914,3.35914,4.33176,4.33176,4.33176
273,4.04734e+06,4.04734e+06,4.04734e+06,421.884,421.884,421.884,577.955,577.955,577.955,242615,242615,242615,343671,343671,343671,2847.44,2847.44,2847.44,3797.7,3797.7,3797.7,1.23123e+08,1.23123e+08,1.23123e+08,3.40769,3.40769,3.40769,4.3958,4.3958,4.3958
274,4.04969e+06,4.04969e+06,4.04969e+06,429.055,429.055,429.055,588,588,588,242618,242618,242618,343659,343659,343659,2895.67,2895.67,2895.67,3863.56,3863.56,3863.56,1.23121e+08,1.23121e+08,1.23121e+08,3.46276,3.46276,3.46276,4.46851,4.46851,4.46851
275,4.05169e+06,4.05169e+06,4.05169e+06,436.939,436.939,436.939,599.053,599.053,599.053,242621,242621,242621,343649,343649,343649,2948.72,2948.72,2948.72,3936.05,3936.05,3936.05,1.23118e+08,1.23118e+08,1.23118e+08,3.52391,3.52391,3.52391,4.5493,4.5493,4.5493
276,4.05333e+06,4.05333e+06,4.05333e+06,445.463,445.463,445.463,611.015,611.015,611.015,242624,242624,242624,343639,343639,343639,3006.12,3006.12,3006.12,4014.54,4014.54,4014.54,1.23116e+08,1.23116e+08,1.23116e+08,3.59059,3.59059,3.59059,4.63746,4.63746,4.63746
277,4.05457e+06,4.05457e+06,4.05457e+06,454.543,454.543,454.543,623.769,623.769,623.769,242628,242628,242628,343631,343631,343631,3067.3,3067.3,3067.3,4098.24,4098.24,4098.24,1.23115e+08,1.23115e+08,1.23115e+08,3.66217,3.66217,3.66217,4.73217,4.73217,4.73217
278,4.05539e+06,4.05539e+06,4.05539e+06,464.08,464.08,464.08,637.177,637.177,637.177,242633,242633,242633,343624,343624,343624,3131.58,3131.58,3131.58,4186.28,4186.28,4186.28,1.23114e+08,1.23114e+08,1.23114e+08,3.73791,3.73791,3.73791,4.83246,4.83246,4.83246
279,4.05578e+06,4.05578e+06,4.05578e+06,473.964,473.964,473.964,651.086,651.086,651.086,242638,242638,242638,343618,343618,343618,3198.23,3198.23,3198.23,4277.62,4277.62,4277.62,1.23114e+08,1.23114e+08,1.23114e+08,3.81696,3.81696,3.81696,4.93722,4.93722,4.93722
280,4.05573e+06,4.05573e+06,4.05573e+06,484.068,484.068,484.068,665.318,665.318,665.318,242644,242644,242644,343615,343615,343615,3266.4,3266.4,3266.4,4371.13,4371.13,4371.13,1.23114e+08,1.23114e+08,1.23114e+08,3.89836,3.89836,3.89836,5.04517,5.04517,5.04517
281,4.05524e+06,4.05524e+06,4.05524e+06,494.255,494.255,494.255,679.682,679.682,679.682,242650,242650,242650,343612,343612,343612,3335.16,3335.16,3335.16,4465.53,4465.53,4465.53,1.23114e+08,1.23114e+08,1.23114e+08,3.98103,3.98103,3.98103,5.15492,5.15492,5.15492
282,4.05431e+06,4.05431e+06,4.05431e+06,504.374,504.374,504.374,693.967,693.967,693.967,242657,242657,242657,343611,343611,343611,3403.5,3403.5,3403.5,4559.44,4559.44,4559.44,1.23116e+08,1.23116e+08,1.23116e+08,4.0638,4.0638,4.0638,5.2649,5.2649,5.2649
283,4.05294e+06,4.05294e+06,4.05294e+06,514.267,514.267,514.267,707.949,707.949,707.949,242665,242665,242665,343612,343612,343612,3470.35,3470.35,3470.35,4651.41,4651.41,4651.41,1.23117e+08,1.23117e+08,1.23117e+08,4.14543,4.14543,4.14543,5.37347,5.37347,5.37347
284,4.05116e+06,4.05116e+06,4.05116e+06,523.77,523.77,523.77,721.396,721.396,721.396,242672,242672,242672,343614,343614,343614,3534.6,3534.6,3534.6,4739.89,4739.89,4739.89,1.23119e+08,1.23119e+08,1.23119e+08,4.22458,4.22458,4.22458,5.47886,5.47886,5.47886
285,4.04898e+06,4.04898e+06,4.04898e+06,532.714,532.714,532.714,734.071,734.071,734.071,242681,242681,242681,343618,343618,343618,3595.12,3595.12,3595.12,4823.34,4823.34,4823.34,1.23122e+08,1.23122e+08,1.23122e+08,4.29992,4.29992,4.29992,5.57929,5.57929,5.57929
286,4.04643e+06,4.04643e+06,4.04643e+06,540.935,540.935,540.935,745.74,745.74,745.74,242689,242689,242689,343623,343623,343623,3650.8,3650.8,3650.8,4900.21,4900.21,4900.21,1.23125e+08,1.23125e+08,1.23125e+08,4.37007,4.37007,4.37007,5.67293,5.67293,5.67293
287,4.04356e+06,4.04356e+06,4.04356e+06,548.275,548.275,548.275,756.18,756.18,756.18,242698,242698,242698,343630,343630,343630,3700.57,3700.57,3700.57,4969.04,4969.04,4969.04,1.23129e+08,1.23129e+08,1.23129e+08,4.43373,4.43373,4.43373,5.75804,5.75804,5.75804
288,4.04041e+06,4.04041e+06,4.04041e+06,554.588,554.588,554.588,765.183,765.183,765.183,242708,242708,242708,343638,343638,343638,3743.45,3743.45,3743.45,5028.47,5028.47,5028.47,1.23133e+08,1.23133e+08,1.23133e+08,4.48965,4.48965,4.48965,5.83294,5.83294,5.83294
289,4.03702e+06,4.03702e+06,4.03702e+06,559.748,559.748,559.748,772.569,772.569,772.569,242717,242717,242717,343647,343647,343647,3778.56,3778.56,3778.56,5077.28,5077.28,5077.28,1.23138e+08,1.23138e+08,1.23138e+08,4.53672,4.53672,4.53672,5.89615,5.89615,5.89615
290,4.03346e+06,4.03346e+06,4.03346e+06,563.65,563.65,563.65,778.186,778.186,778.186,242727,242727,242727,343656,343656,343656,3805.2,3805.2,3805.2,5114.5,5114.5,5114.5,1.23142e+08,1.23142e+08,1.23142e+08,4.57398,4.57398,4.57398,5.94637,5.94637,5.94637
291,4.02977e+06,4.02977e+06,4.02977e+06,566.215,566.215,566.215,781.922,781.922,781.922,242737,242737,242737,343667,343667,343667,3822.84,3822.84,3822.84,5139.38,5139.38,5139.38,1.23147e+08,1.23147e+08,1.23147e+08,4.60068,4.60068,4.60068,5.98261,5.98261,5.98261
292,4.02601e+06,4.02601e+06,4.02601e+06,567.395,567.395,567.395,783.708,783.708,783.708,242747,242747,242747,343678,343678,343678,3831.14,3831.14,3831.14,5151.44,5151.44,5151.44,1.23152e+08,1.23152e+08,1.23152e+08,4.61629,4.61629,4.61629,6.00414,6.00414,6.00414
293,4.02226e+06,4.02226e+06,4.02226e+06,567.173,567.173,567.173,783.519,783.519,783.519,242757,242757,242757,343689,343689,343689,3829.98,3829.98,3829.98,5150.52,5150.52,5150.52,1.23158e+08,1.23158e+08,1.23158e+08,4.62054,4.62054,4.62054,6.01059,6.01059,6.01059
294,4.01856e+06,4.01856e+06,4.01856e+06,565.566,565.566,565.566,781.374,781.374,781.374,242766,242766,242766,343700,343700,343700,3819.46,3819.46,3819.46,5136.75,5136.75,5136.75,1.23163e+08,1.23163e+08,1.23163e+08,4.61342,4.61342,4.61342,6.00194,6.00194,6.00194
295,4.01498e+06,4.01498e+06,4.01498e+06,562.621,562.621,562.621,777.341,777.341,777.341,242775,242775,242775,343711,343711,343711,3799.89,3799.89,3799.89,5110.55,5110.55,5110.55,1.23168e+08,1.23168e+08,1.23168e+08,4.59519,4.59519,4.59519,5.97852,5.97852,5.97852
296,4.01157e+06,4.01157e+06,4.01157e+06,558.413,558.413,558.413,771.525,771.525,771.525,242784,242784,242784,343722,343722,343722,3771.78,3771.78,3771.78,5072.62,5072.62,5072.62,1.23174e+08,1.23174e+08,1.23174e+08,4.56633,4.56633,4.56633,5.94099,5.94099,5.94099
297,4.00838e+06,4.00838e+06,4.00838e+06,553.046,553.046,553.046,764.071,764.071,764.071,242793,242793,242793,343732,343732,343732,3735.81,3735.81,3735.81,5023.89,5023.89,5023.89,1.23179e+08,1.23179e+08,1.23179e+08,4.52757,4.52757,4.52757,5.89029,5.89029,5.89029
298,4.00545e+06,4.00545e+06,4.00545e+06,546.642,546.642,546.642,755.152,755.152,755.152,242801,242801,242801,343741,343741,343741,3692.81,3692.81,3692.81,4965.51,4965.51,4965.51,1.23184e+08,1.23184e+08,1.23184e+08,4.47982,4.47982,4.47982,5.82765,5.82765,5.82765
299,4.00284e+06,4.00284e+06,4.00284e+06,539.341,539.341,539.341,744.968,744.968,744.968,242809,242809,242809,343749,343749,343749,3643.72,3643.72,3643.72,4898.77,4898.77,4898.77,1.23188e+08,1.23188e+08,1.23188e+08,4.42416,4.42416,4.42416,5.7545,5.7545,5.7545
300,4.00056e+06,4.00056e+06,4.00056e+06,531.295,531.295,531.295,733.731,733.731,733.731,242816,242816,242816,343757,343757,343757,3589.57,3589.57,3589.57,4825.08,4825.08,4825.08,1.23193e+08,1.23193e+08,1.23193e+08,4.36177,4.36177,4.36177,5.67241,5.67241,5.67241
301,3.99864e+06,3.99864e+06,3.99864e+06,522.662,522.662,522.662,721.666,721.666,721.666,242822,242822,242822,343763,343763,343763,3531.42,3531.42,3531.42,4745.91,4745.91,4745.91,1.23197e+08,1.23197e+08,1.23197e+08,4.29392,4.29392,4.29392,5.58308,5.58308,5.58308
302,3.99711e+06,3.99711e+06,3.99711e+06,513.602,513.602,513.602,708.997,708.997,708.997,242828,242828,242828,343768,343768,343768,3470.34,3470.34,3470.34,4662.73,4662.73,4662.73,1.23201e+08,1.23201e+08,1.23201e+08,4.2219,4.2219,4.2219,5.48822,5.48822,5.48822
303,3.99597e+06,3.99597e+06,3.99597e+06,504.272,504.272,504.272,695.947,695.947,695.947,242834,242834,242834,343772,343772,343772,3407.4,3407.4,3407.4,4577.01,4577.01,4577.01,1.23205e+08,1.23205e+08,1.23205e+08,4.147,4.147,4.147,5.38954,5.38954,5.38954
304,3.99524e+06,3.99524e+06,3.99524e+06,494.821,494.821,494.821,682.728,682.728,682.728,242838,242838,242838,343774,343774,343774,3343.61,3343.61,3343.61,4490.15,4490.15,4490.15,1.23208e+08,1.23208e+08,1.23208e+08,4.07048,4.07048,4.07048,5.28873,5.28873,5.28873
305,3.99491e+06,3.99491e+06,3.99491e+06,485.392,485.392,485.392,669.541,669.541,669.541,242842,242842,242842,343775,343775,343775,3279.94,3279.94,3279.94,4403.46,4403.46,4403.46,1.23211e+08,1.23211e+08,1.23211e+08,3.99352,3.99352,3.99352,5.18737,5.18737,5.18737
306,3.99498e+06,3.99498e+06,3.99498e+06,476.115,476.115,476.115,656.569,656.569,656.569,242845,242845,242845,343775,343775,343775,3217.26,3217.26,3217.26,4318.16,4318.16,4318.16,1.23214e+08,1.23214e+08,1.23214e+08,3.91725,3.91725,3.91725,5.08694,5.08694,5.08694
307,3.99542e+06,3.99542e+06,3.99542e+06,467.109,467.109,467.109,643.979,643.979,643.979,242848,242848,242848,343773,343773,343773,3156.38,3156.38,3156.38,4235.33,4235.33,4235.33,1.23216e+08,1.23216e+08,1.23216e+08,3.84268,3.84268,3.84268,4.98877,4.98877,4.98877
308,3.99624e+06,3.99624e+06,3.99624e+06,458.477,458.477,458.477,631.917,631.917,631.917,242850,242850,242850,343770,343770,343770,3098,3098,3098,4155.97,4155.97,4155.97,1.23218e+08,1.23218e+08,1.23218e+08,3.77071,3.77071,3.77071,4.89409,4.89409,4.89409
309,3.99741e+06,3.99741e+06,3.99741e+06,450.312,450.312,450.312,620.514,620.514,620.514,242851,242851,242851,343766,343766,343766,3042.76,3042.76,3042.76,4080.9,4080.9,4080.9,1.23219e+08,1.23219e+08,1.23219e+08,3.70216,3.70216,3.70216,4.80394,4.80394,4.80394
310,3.9989e+06,3.9989e+06,3.9989e+06,442.693,442.693,442.693,609.879,609.879,609.879,242852,242852,242852,343761,343761,343761,2991.17,2991.17,2991.17,4010.87,4010.87,4010.87,1.23221e+08,1.23221e+08,1.23221e+08,3.63771,3.63771,3.63771,4.71926,4.71926,4.71926
311,4.0007e+06,4.0007e+06,4.0007e+06,435.684,435.684,435.684,600.105,600.105,600.105,242852,242852,242852,343755,343755,343755,2943.7,2943.7,2943.7,3946.48,3946.48,3946.48,1.23222e+08,1.23222e+08,1.23222e+08,3.57796,3.57796,3.57796,4.64081,4.64081,4.64081
312,4.00277e+06,4.00277e+06,4.00277e+06,429.342,429.342,429.342,591.269,591.269,591.269,242851,242851,242851,343747,343747,343747,2900.71,2900.71,2900.71,3888.25,3888.25,3888.25,1.23223e+08,1.23223e+08,1.23223e+08,3.52341,3.52341,3.52341,4.56926,4.56926,4.56926
313,4.00507e+06,4.00507e+06,4.00507e+06,423.709,423.709,423.709,583.432,583.432,583.432,242850,242850,242850,343739,343739,343739,2862.51,2862.51,2862.51,3836.57,3836.57,3836.57,1.23224e+08,1.23224e+08,1.23224e+08,3.47445,3.47445,3.47445,4.50514,4.50514,4.50514
314,4.00759e+06,4.00759e+06,4.00759e+06,418.822,418.822,418.822,576.644,576.644,576.644,242849,242849,242849,343731,343731,343731,2829.33,2829.33,2829.33,3791.78,3791.78,3791.78,1.23224e+08,1.23224e+08,1.23224e+08,3.43141,3.43141,3.43141,4.44887,4.44887,4.44887
315,4.01029e+06,4.01029e+06,4.01029e+06,414.706,414.706,414.706,570.94,570.94,570.94,242847,242847,242847,343721,343721,343721,2801.35,2801.35,2801.35,3754.11,3754.11,3754.11,1.23224e+08,1.23224e+08,1.23224e+08,3.39455,3.39455,3.39455,4.40077,4.40077,4.40077
316,4.01312e+06,4.01312e+06,4.01312e+06,411.38,411.38,411.38,566.349,566.349,566.349,242845,242845,242845,343712,343712,343712,2778.71,2778.71,2778.71,3723.75,3723.75,3723.75,1.23225e+08,1.23225e+08,1.23225e+08,3.36404,3.36404,3.36404,4.3611,4.3611,4.3611
317,4.01607e+06,4.01607e+06,4.01607e+06,408.857,408.857,408.857,562.886,562.886,562.886,242842,242842,242842,343701,343701,343701,2761.47,2761.47,2761.47,3700.8,3700.8,3700.8,1.23225e+08,1.23225e+08,1.23225e+08,3.34001,3.34001,3.34001,4.33002,4.33002,4.33002
318,4.01909e+06,4.01909e+06,4.01909e+06,407.142,407.142,407.142,560.561,560.561,560.561,242839,242839,242839,343691,343691,343691,2749.69,2749.69,2749.69,3685.33,3685.33,3685.33,1.23225e+08,1.23225e+08,1.23225e+08,3.32255,3.32255,3.32255,4.30764,4.30764,4.30764
319,4.02215e+06,4.02215e+06,4.02215e+06,406.236,406.236,406.236,559.375,559.375,559.375,242836,242836,242836,343680,343680,343680,2743.38,2743.38,2743.38,3677.35,3677.35,3677.35,1.23225e+08,1.23225e+08,1.23225e+08,3.31167,3.31167,3.31167,4.29399,4.29399,4.29399
320,4.02522e+06,4.02522e+06,4.02522e+06,406.135,406.135,406.135,559.323,559.323,559.323,242833,242833,242833,343670,343670,343670,2742.51,2742.51,2742.51,3676.82,3676.82,3676.82,1.23225e+08,1.23225e+08,1.23225e+08,3.30737,3.30737,3.30737,4.28906,4.28906,4.28906
321,4.02825e+06,4.02825e+06,4.02825e+06,406.83,406.83,406.83,560.393,560.393,560.393,242830,242830,242830,343659,343659,343659,2747.01,2747.01,2747.01,3683.67,3683.67,3683.67,1.23225e+08,1.23225e+08,1.23225e+08,3.30959,3.30959,3.30959,4.29279,4.29279,4.29279
322,4.03122e+06,4.03122e+06,4.03122e+06,408.308,408.308,408.308,562.566,562.566,562.566,242827,242827,242827,343649,343649,343649,2756.79,2756.79,2756.79,3697.77,3697.77,3697.77,1.23225e+08,1.23225e+08,1.23225e+08,3.31825,3.31825,3.31825,4.30505,4.30505,4.30505
323,4.0341e+06,4.0341e+06,4.0341e+06,410.547,410.547,410.547,565.816,565.816,565.816,242823,242823,242823,343639,343639,343639,2771.72,2771.72,2771.72,3718.95,3718.95,3718.95,1.23225e+08,1.23225e+08,1.23225e+08,3.33319,3.33319,3.33319,4.32568,4.32568,4.32568
324,4.03685e+06,4.03685e+06,4.03685e+06,413.526,413.526,413.526,570.11,570.11,570.11,242820,242820,242820,343630,343630,343630,2791.65,2791.65,2791.65,3747,3747,3747,1.23226e+08,1.23226e+08,1.23226e+08,3.35426,3.35426,3.35426,4.35445,4.35445,4.35445
325,4.03944e+06,4.03944e+06,4.03944e+06,417.213,417.213,417.213,575.407,575.407,575.407,242817,242817,242817,343621,343621,343621,2816.36,2816.36,2816.36,3781.65,3781.65,3781.65,1.23226e+08,1.23226e+08,1.23226e+08,3.38123,3.38123,3.38123,4.39108,4.39108,4.39108
326,4.04185e+06,4.04185e+06,4.04185e+06,421.573,421.573,421.573,581.658,581.658,581.658,242813,242813,242813,343613,343613,343613,2845.63,2845.63,2845.63,3822.58,3822.58,3822.58,1.23227e+08,1.23227e+08,1.23227e+08,3.41384,3.41384,3.41384,4.43522,4.43522,4.43522
327,4.04404e+06,4.04404e+06,4.04404e+06,426.562,426.562,426.562,588.804,588.804,588.804,242810,242810,242810,343606,343606,343606,2879.16,2879.16,2879.16,3869.39,3869.39,3869.39,1.23228e+08,1.23228e+08,1.23228e+08,3.45176,3.45176,3.45176,4.48647,4.48647,4.48647
328,4.04599e+06,4.04599e+06,4.04599e+06,432.131,432.131,432.131,596.776,596.776,596.776,242807,242807,242807,343600,343600,343600,2916.61,2916.61,2916.61,3921.65,3921.65,3921.65,1.23229e+08,1.23229e+08,1.23229e+08,3.49462,3.49462,3.49462,4.54432,4.54432,4.54432
329,4.04768e+06,4.04768e+06,4.04768e+06,438.223,438.223,438.223,605.493,605.493,605.493,242805,242805,242805,343595,343595,343595,2957.61,2957.61,2957.61,3978.81,3978.81,3978.81,1.2323e+08,1.2323e+08,1.2323e+08,3.54199,3.54199,3.54199,4.60823,4.60823,4.60823
330,4.04908e+06,4.04908e+06,4.04908e+06,444.772,444.772,444.772,614.865,614.865,614.865,242802,242802,242802,343591,343591,343591,3001.7,3001.7,3001.7,4040.3,4040.3,4040.3,1.23232e+08,1.23232e+08,1.23232e+08,3.59336,3.59336,3.59336,4.67752,4.67752,4.67752
331,4.05019e+06,4.05019e+06,4.05019e+06,451.703,451.703,451.703,624.788,624.788,624.788,242800,242800,242800,343589,343589,343589,3048.39,3048.39,3048.39,4105.42,4105.42,4105.42,1.23234e+08,1.23234e+08,1.23234e+08,3.64818,3.64818,3.64818,4.75146,4.75146,4.75146
332,4.05098e+06,4.05098e+06,4.05098e+06,458.935,458.935,458.935,635.148,635.148,635.148,242798,242798,242798,343588,343588,343588,3097.13,3097.13,3097.13,4173.43,4173.43,4173.43,1.23236e+08,1.23236e+08,1.23236e+08,3.7058,3.7058,3.7058,4.82921,4.82921,4.82921
333,4.05145e+06,4.05145e+06,4.05145e+06,466.378,466.378,466.378,645.816,645.816,645.816,242797,242797,242797,343588,343588,343588,3147.32,3147.32,3147.32,4243.48,4243.48,4243.48,1.23239e+08,1.23239e+08,1.23239e+08,3.76553,3.76553,3.76553,4.90984,4.90984,4.90984
334,4.0516e+06,4.0516e+06,4.0516e+06,473.933,473.933,473.933,656.655,656.655,656.655,242796,242796,242796,343590,343590,343590,3198.28,3198.28,3198.28,4314.68,4314.68,4314.68,1.23242e+08,1.23242e+08,1.23242e+08,3.8266,3.8266,3.8266,4.99234,4.99234,4.99234
335,4.05141e+06,4.05141e+06,4.05141e+06,481.497,481.497,481.497,667.518,667.518,667.518,242795,242795,242795,343593,343593,343593,3249.33,3249.33,3249.33,4386.06,4386.06,4386.06,1.23245e+08,1.23245e+08,1.23245e+08,3.88819,3.88819,3.88819,5.07561,5.07561,5.07561
336,4.0509e+06,4.0509e+06,4.0509e+06,488.959,488.959,488.959,678.25,678.25,678.25,242794,242794,242794,343597,343597,343597,3299.73,3299.73,3299.73,4456.6,4456.6,4456.6,1.23249e+08,1.23249e+08,1.23249e+08,3.94944,3.94944,3.94944,5.1585,5.1585,5.1585
337,4.05008e+06,4.05008e+06,4.05008e+06,496.209,496.209,496.209,688.69,688.69,688.69,242794,242794,242794,343604,343604,343604,3348.71,3348.71,3348.71,4525.26,4525.26,4525.26,1.23252e+08,1.23252e+08,1.23252e+08,4.00943,4.00943,4.00943,5.2398,5.2398,5.2398
338,4.04895e+06,4.04895e+06,4.04895e+06,503.132,503.132,503.132,698.677,698.677,698.677,242794,242794,242794,343611,343611,343611,3395.51,3395.51,3395.51,4590.95,4590.95,4590.95,1.23256e+08,1.23256e+08,1.23256e+08,4.06726,4.06726,4.06726,5.31826,5.31826,5.31826
339,4.04754e+06,4.04754e+06,4.04754e+06,509.616,509.616,509.616,708.05,708.05,708.05,242794,242794,242794,343620,343620,343620,3439.37,3439.37,3439.37,4652.64,4652.64,4652.64,1.23261e+08,1.23261e+08,1.23261e+08,4.122,4.122,4.122,5.39266,5.39266,5.39266
340,4.04587e+06,4.04587e+06,4.04587e+06,515.553,515.553,515.553,716.655,716.655,716.655,242794,242794,242794,343631,343631,343631,3479.57,3479.57,3479.57,4709.3,4709.3,4709.3,1.23265e+08,1.23265e+08,1.23265e+08,4.17274,4.17274,4.17274,5.46178,5.46178,5.46178
341,4.04396e+06,4.04396e+06,4.04396e+06,520.843,520.843,520.843,724.347,724.347,724.347,242795,242795,242795,343642,343642,343642,3515.43,3515.43,3515.43,4759.99,4759.99,4759.99,1.2327e+08,1.2327e+08,1.2327e+08,4.21865,4.21865,4.21865,5.52447,5.52447,5.52447
342,4.04185e+06,4.04185e+06,4.04185e+06,525.394,525.394,525.394,730.996,730.996,730.996,242795,242795,242795,343655,343655,343655,3546.32,3546.32,3546.32,4803.84,4803.84,4803.84,1.23275e+08,1.23275e+08,1.23275e+08,4.25893,4.25893,4.25893,5.57967,5.57967,5.57967
343,4.03958e+06,4.03958e+06,4.03958e+06,529.131,529.131,529.131,736.488,736.488,736.488,242796,242796,242796,343669,343669,343669,3571.73,3571.73,3571.73,4840.11,4840.11,4840.11,1.23281e+08,1.23281e+08,1.23281e+08,4.2929,4.2929,4.2929,5.62644,5.62644,5.62644
344,4.03718e+06,4.03718e+06,4.03718e+06,531.99,531.99,531.99,740.735,740.735,740.735,242797,242797,242797,343684,343684,343684,3591.23,3591.23,3591.23,4868.2,4868.2,4868.2,1.23286e+08,1.23286e+08,1.23286e+08,4.31999,4.31999,4.31999,5.66401,5.66401,5.66401
345,4.03468e+06,4.03468e+06,4.03468e+06,533.927,533.927,533.927,743.67,743.67,743.67,242798,242798,242798,343699,343699,343699,3604.52,3604.52,3604.52,4887.68,4887.68,4887.68,1.23291e+08,1.23291e+08,1.23291e+08,4.33975,4.33975,4.33975,5.69177,5.69177,5.69177
