time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,7.8181e+06,7.8181e+06,7.8181e+06,1421.97,1421.97,1421.97,1275.01,1275.01,1275.01,1.56459e+06,1.56459e+06,1.56459e+06,1.36052e+06,1.36052e+06,1.36052e+06,3513.17,3513.17,3513.17,3248.48,3248.48,3248.48,1.17023e+08,1.17023e+08,1.17023e+08,1.2575,1.2575,1.2575,4.65425,4.65425,4.65425
256,7.81729e+06,7.81729e+06,7.81729e+06,1436.73,1436.73,1436.73,1287.65,1287.65,1287.65,1.56462e+06,1.56462e+06,1.56462e+06,1.36058e+06,1.36058e+06,1.36058e+06,3549.74,3549.74,3549.74,3280.75,3280.75,3280.75,1.17023e+08,1.17023e+08,1.17023e+08,1.27072,1.27072,1.27072,4.70099,4.70099,4.70099
257,7.81627e+06,7.81627e+06,7.81627e+06,1451.29,1451.29,1451.29,1300.08,1300.08,1300.08,1.56465e+06,1.56465e+06,1.56465e+06,1.36064e+06,1.36064e+06,1.36064e+06,3585.83,3585.83,3585.83,3312.54,3312.54,3312.54,1.17023e+08,1.17023e+08,1.17023e+08,1.28379,1.28379,1.28379,4.74708,4.74708,4.74708
258,7.81503e+06,7.81503e+06,7.81503e+06,1465.6,1465.6,1465.6,1312.28,1312.28,1312.28,1.56469e+06,1.56469e+06,1.56469e+06,1.3607e+06,1.3607e+06,1.3607e+06,3621.33,3621.33,3621.33,3343.75,3343.75,3343.75,1.17023e+08,1.17023e+08,1.17023e+08,1.29666,1.29666,1.29666,4.7924,4.7924,4.7924
259,7.81359e+06,7.81359e+06,7.81359e+06,1479.62,1479.62,1479.62,1324.2,1324.2,1324.2,1.56473e+06,1.56473e+06,1.56473e+06,1.36076e+06,1.36076e+06,1.36076e+06,3656.14,3656.14,3656.14,3374.29,3374.29,3374.29,1.17023e+08,1.17023e+08,1.17023e+08,1.30929,1.30929,1.30929,4.83681,4.83681,4.83681
260,7.81194e+06,7.81194e+06,7.81194e+06,1493.3,1493.3,1493.3,1335.82,1335.82,1335.82,1.56477e+06,1.56477e+06,1.56477e+06,1.36082e+06,1.36082e+06,1.36082e+06,3690.15,3690.15,3690.15,3404.09,3404.09,3404.09,1.17024e+08,1.17024e+08,1.17024e+08,1.32166,1.32166,1.32166,4.88019,4.88019,4.88019
261,7.81009e+06,7.81009e+06,7.81009e+06,1506.61,1506.61,1506.61,1347.1,1347.1,1347.1,1.56481e+06,1.56481e+06,1.56481e+06,1.36089e+06,1.36089e+06,1.36089e+06,3723.25,3723.25,3723.25,3433.03,3433.03,3433.03,1.17025e+08,1.17025e+08,1.17025e+08,1.33372,1.33372,1.33372,4.92241,4.92241,4.92241
262,7.80806e+06,7.80806e+06,7.80806e+06,1519.5,1519.5,1519.5,1358,1358,1358,1.56486e+06,1.56486e+06,1.56486e+06,1.36095e+06,1.36095e+06,1.36095e+06,3755.32,3755.32,3755.32,3461.02,3461.02,3461.02,1.17026e+08,1.17026e+08,1.17026e+08,1.34542,1.34542,1.34542,4.96333,4.96333,4.96333
263,7.80584e+06,7.80584e+06,7.80584e+06,1531.91,1531.91,1531.91,1368.47,1368.47,1368.47,1.56491e+06,1.56491e+06,1.56491e+06,1.36102e+06,1.36102e+06,1.36102e+06,3786.26,3786.26,3786.26,3487.97,3487.97,3487.97,1.17027e+08,1.17027e+08,1.17027e+08,1.35673,1.35673,1.35673,5.0028,5.0028,5.0028
264,7.80344e+06,7.80344e+06,7.80344e+06,1543.8,1543.8,1543.8,1378.49,1378.49,1378.49,1.56497e+06,1.56497e+06,1.56497e+06,1.36108e+06,1.36108e+06,1.36108e+06,3815.93,3815.93,3815.93,3513.77,3513.77,3513.77,1.17029e+08,1.17029e+08,1.17029e+08,1.36761,1.36761,1.36761,5.04068,5.04068,5.04068
265,7.80087e+06,7.80087e+06,7.80087e+06,1555.13,1555.13,1555.13,1388,1388,1388,1.56502e+06,1.56502e+06,1.56502e+06,1.36115e+06,1.36115e+06,1.36115e+06,3844.21,3844.21,3844.21,3538.31,3538.31,3538.31,1.17031e+08,1.17031e+08,1.17031e+08,1.37801,1.37801,1.37801,5.07681,5.07681,5.07681
266,7.79815e+06,7.79815e+06,7.79815e+06,1565.82,1565.82,1565.82,1396.96,1396.96,1396.96,1.56508e+06,1.56508e+06,1.56508e+06,1.36121e+06,1.36121e+06,1.36121e+06,3870.96,3870.96,3870.96,3561.46,3561.46,3561.46,1.17033e+08,1.17033e+08,1.17033e+08,1.38788,1.38788,1.38788,5.11104,5.11104,5.11104
267,7.79527e+06,7.79527e+06,7.79527e+06,1575.83,1575.83,1575.83,1405.33,1405.33,1405.33,1.56514e+06,1.56514e+06,1.56514e+06,1.36128e+06,1.36128e+06,1.36128e+06,3896.04,3896.04,3896.04,3583.12,3583.12,3583.12,1.17035e+08,1.17035e+08,1.17035e+08,1.39718,1.39718,1.39718,5.14318,5.14318,5.14318
268,7.79226e+06,7.79226e+06,7.79226e+06,1585.1,1585.1,1585.1,1413.04,1413.04,1413.04,1.5652e+06,1.5652e+06,1.5652e+06,1.36134e+06,1.36134e+06,1.36134e+06,3919.3,3919.3,3919.3,3603.15,3603.15,3603.15,1.17037e+08,1.17037e+08,1.17037e+08,1.40584,1.40584,1.40584,5.17307,5.17307,5.17307
269,7.78911e+06,7.78911e+06,7.78911e+06,1593.56,1593.56,1593.56,1420.06,1420.06,1420.06,1.56527e+06,1.56527e+06,1.56527e+06,1.36141e+06,1.36141e+06,1.36141e+06,3940.59,3940.59,3940.59,3621.41,3621.41,3621.41,1.1704e+08,1.1704e+08,1.1704e+08,1.41382,1.41382,1.41382,5.2005,5.2005,5.2005
270,7.78586e+06,7.78586e+06,7.78586e+06,1601.15,1601.15,1601.15,1426.33,1426.33,1426.33,1.56533e+06,1.56533e+06,1.56533e+06,1.36148e+06,1.36148e+06,1.36148e+06,3959.75,3959.75,3959.75,3637.78,3637.78,3637.78,1.17042e+08,1.17042e+08,1.17042e+08,1.42107,1.42107,1.42107,5.22529,5.22529,5.22529
271,7.7825e+06,7.7825e+06,7.7825e+06,1607.81,1607.81,1607.81,1431.79,1431.79,1431.79,1.5654e+06,1.5654e+06,1.5654e+06,1.36154e+06,1.36154e+06,1.36154e+06,3976.61,3976.61,3976.61,3652.1,3652.1,3652.1,1.17045e+08,1.17045e+08,1.17045e+08,1.42751,1.42751,1.42751,5.24724,5.24724,5.24724
272,7.77905e+06,7.77905e+06,7.77905e+06,1613.48,1613.48,1613.48,1436.38,1436.38,1436.38,1.56546e+06,1.56546e+06,1.56546e+06,1.3616e+06,1.3616e+06,1.3616e+06,3991.03,3991.03,3991.03,3664.24,3664.24,3664.24,1.17048e+08,1.17048e+08,1.17048e+08,1.4331,1.4331,1.4331,5.26613,5.26613,5.26613
273,7.77553e+06,7.77553e+06,7.77553e+06,1618.08,1618.08,1618.08,1440.07,1440.07,1440.07,1.56553e+06,1.56553e+06,1.56553e+06,1.36167e+06,1.36167e+06,1.36167e+06,4002.82,4002.82,4002.82,3674.05,3674.05,3674.05,1.17051e+08,1.17051e+08,1.17051e+08,1.43778,1.43778,1.43778,5.28178,5.28178,5.28178
274,7.77196e+06,7.77196e+06,7.77196e+06,1621.56,1621.56,1621.56,1442.78,1442.78,1442.78,1.5656e+06,1.5656e+06,1.5656e+06,1.36173e+06,1.36173e+06,1.36173e+06,4011.85,4011.85,4011.85,3681.4,3681.4,3681.4,1.17054e+08,1.17054e+08,1.17054e+08,1.44148,1.44148,1.44148,5.29398,5.29398,5.29398
275,7.76834e+06,7.76834e+06,7.76834e+06,1623.85,1623.85,1623.85,1444.47,1444.47,1444.47,1.56567e+06,1.56567e+06,1.56567e+06,1.36179e+06,1.36179e+06,1.36179e+06,4017.95,4017.95,4017.95,3686.14,3686.14,3686.14,1.17058e+08,1.17058e+08,1.17058e+08,1.44416,1.44416,1.44416,5.30252,5.30252,5.30252
276,7.76471e+06,7.76471e+06,7.76471e+06,1624.9,1624.9,1624.9,1445.09,1445.09,1445.09,1.56573e+06,1.56573e+06,1.56573e+06,1.36185e+06,1.36185e+06,1.36185e+06,4020.98,4020.98,4020.98,3688.16,3688.16,3688.16,1.17061e+08,1.17061e+08,1.17061e+08,1.44576,1.44576,1.44576,5.30723,5.30723,5.30723
277,7.76107e+06,7.76107e+06,7.76107e+06,1624.66,1624.66,1624.66,1444.59,1444.59,1444.59,1.5658e+06,1.5658e+06,1.5658e+06,1.36191e+06,1.36191e+06,1.36191e+06,4020.81,4020.81,4020.81,3687.34,3687.34,3687.34,1.17065e+08,1.17065e+08,1.17065e+08,1.44624,1.44624,1.44624,5.30792,5.30792,5.30792
278,7.75745e+06,7.75745e+06,7.75745e+06,1623.08,1623.08,1623.08,1442.94,1442.94,1442.94,1.56587e+06,1.56587e+06,1.56587e+06,1.36197e+06,1.36197e+06,1.36197e+06,4017.33,4017.33,4017.33,3683.57,3683.57,3683.57,1.17068e+08,1.17068e+08,1.17068e+08,1.44554,1.44554,1.44554,5.30445,5.30445,5.30445
279,7.75386e+06,7.75386e+06,7.75386e+06,1620.12,1620.12,1620.12,1440.11,1440.11,1440.11,1.56593e+06,1.56593e+06,1.56593e+06,1.36202e+06,1.36202e+06,1.36202e+06,4010.45,4010.45,4010.45,3676.77,3676.77,3676.77,1.17072e+08,1.17072e+08,1.17072e+08,1.44364,1.44364,1.44364,5.29668,5.29668,5.29668
280,7.75033e+06,7.75033e+06,7.75033e+06,1615.77,1615.77,1615.77,1436.06,1436.06,1436.06,1.566e+06,1.566e+06,1.566e+06,1.36208e+06,1.36208e+06,1.36208e+06,4000.08,4000.08,4000.08,3666.88,3666.88,3666.88,1.17075e+08,1.17075e+08,1.17075e+08,1.44049,1.44049,1.44049,5.2845,5.2845,5.2845
281,7.74687e+06,7.74687e+06,7.74687e+06,1609.99,1609.99,1609.99,1430.79,1430.79,1430.79,1.56606e+06,1.56606e+06,1.56606e+06,1.36213e+06,1.36213e+06,1.36213e+06,3986.19,3986.19,3986.19,3653.84,3653.84,3653.84,1.17079e+08,1.17079e+08,1.17079e+08,1.43609,1.43609,1.43609,5.26783,5.26783,5.26783
282,7.74351e+06,7.74351e+06,7.74351e+06,1602.79,1602.79,1602.79,1424.29,1424.29,1424.29,1.56612e+06,1.56612e+06,1.56612e+06,1.36218e+06,1.36218e+06,1.36218e+06,3968.75,3968.75,3968.75,3637.63,3637.63,3637.63,1.17083e+08,1.17083e+08,1.17083e+08,1.43041,1.43041,1.43041,5.24662,5.24662,5.24662
283,7.74027e+06,7.74027e+06,7.74027e+06,1594.16,1594.16,1594.16,1416.56,1416.56,1416.56,1.56618e+06,1.56618e+06,1.56618e+06,1.36223e+06,1.36223e+06,1.36223e+06,3947.77,3947.77,3947.77,3618.27,3618.27,3618.27,1.17087e+08,1.17087e+08,1.17087e+08,1.42346,1.42346,1.42346,5.22087,5.22087,5.22087
284,7.73717e+06,7.73717e+06,7.73717e+06,1584.13,1584.13,1584.13,1407.61,1407.61,1407.61,1.56624e+06,1.56624e+06,1.56624e+06,1.36227e+06,1.36227e+06,1.36227e+06,3923.29,3923.29,3923.29,3595.79,3595.79,3595.79,1.1709e+08,1.1709e+08,1.1709e+08,1.41525,1.41525,1.41525,5.1906,5.1906,5.1906
285,7.73422e+06,7.73422e+06,7.73422e+06,1572.72,1572.72,1572.72,1397.47,1397.47,1397.47,1.56629e+06,1.56629e+06,1.56629e+06,1.36232e+06,1.36232e+06,1.36232e+06,3895.39,3895.39,3895.39,3570.25,3570.25,3570.25,1.17094e+08,1.17094e+08,1.17094e+08,1.40579,1.40579,1.40579,5.15589,5.15589,5.15589
286,7.73145e+06,7.73145e+06,7.73145e+06,1559.99,1559.99,1559.99,1386.18,1386.18,1386.18,1.56635e+06,1.56635e+06,1.56635e+06,1.36236e+06,1.36236e+06,1.36236e+06,3864.18,3864.18,3864.18,3541.74,3541.74,3541.74,1.17097e+08,1.17097e+08,1.17097e+08,1.39513,1.39513,1.39513,5.11686,5.11686,5.11686
287,7.72887e+06,7.72887e+06,7.72887e+06,1545.99,1545.99,1545.99,1373.79,1373.79,1373.79,1.56639e+06,1.56639e+06,1.56639e+06,1.3624e+06,1.3624e+06,1.3624e+06,3829.79,3829.79,3829.79,3510.39,3510.39,3510.39,1.17101e+08,1.17101e+08,1.17101e+08,1.3833,1.3833,1.3833,5.07364,5.07364,5.07364
288,7.72651e+06,7.72651e+06,7.72651e+06,1530.78,1530.78,1530.78,1360.35,1360.35,1360.35,1.56644e+06,1.56644e+06,1.56644e+06,1.36244e+06,1.36244e+06,1.36244e+06,3792.4,3792.4,3792.4,3476.34,3476.34,3476.34,1.17104e+08,1.17104e+08,1.17104e+08,1.37036,1.37036,1.37036,5.02645,5.02645,5.02645
289,7.72438e+06,7.72438e+06,7.72438e+06,1514.46,1514.46,1514.46,1345.94,1345.94,1345.94,1.56648e+06,1.56648e+06,1.56648e+06,1.36247e+06,1.36247e+06,1.36247e+06,3752.21,3752.21,3752.21,3439.77,3439.77,3439.77,1.17108e+08,1.17108e+08,1.17108e+08,1.35638,1.35638,1.35638,4.97552,4.97552,4.97552
290,7.72249e+06,7.72249e+06,7.72249e+06,1497.11,1497.11,1497.11,1330.64,1330.64,1330.64,1.56652e+06,1.56652e+06,1.56652e+06,1.3625e+06,1.3625e+06,1.3625e+06,3709.45,3709.45,3709.45,3400.9,3400.9,3400.9,1.17111e+08,1.17111e+08,1.17111e+08,1.34143,1.34143,1.34143,4.92113,4.92113,4.92113
291,7.72085e+06,7.72085e+06,7.72085e+06,1478.85,1478.85,1478.85,1314.54,1314.54,1314.54,1.56656e+06,1.56656e+06,1.56656e+06,1.36253e+06,1.36253e+06,1.36253e+06,3664.38,3664.38,3664.38,3359.93,3359.93,3359.93,1.17114e+08,1.17114e+08,1.17114e+08,1.32562,1.32562,1.32562,4.86358,4.86358,4.86358
292,7.71949e+06,7.71949e+06,7.71949e+06,1459.77,1459.77,1459.77,1297.73,1297.73,1297.73,1.56659e+06,1.56659e+06,1.56659e+06,1.36256e+06,1.36256e+06,1.36256e+06,3617.28,3617.28,3617.28,3317.13,3317.13,3317.13,1.17117e+08,1.17117e+08,1.17117e+08,1.30902,1.30902,1.30902,4.80322,4.80322,4.80322
293,7.7184e+06,7.7184e+06,7.7184e+06,1440.01,1440.01,1440.01,1280.32,1280.32,1280.32,1.56662e+06,1.56662e+06,1.56662e+06,1.36258e+06,1.36258e+06,1.36258e+06,3568.44,3568.44,3568.44,3272.76,3272.76,3272.76,1.17119e+08,1.17119e+08,1.17119e+08,1.29175,1.29175,1.29175,4.74043,4.74043,4.74043
294,7.7176e+06,7.7176e+06,7.7176e+06,1419.69,1419.69,1419.69,1262.42,1262.42,1262.42,1.56664e+06,1.56664e+06,1.56664e+06,1.3626e+06,1.3626e+06,1.3626e+06,3518.19,3518.19,3518.19,3227.1,3227.1,3227.1,1.17122e+08,1.17122e+08,1.17122e+08,1.27391,1.27391,1.27391,4.67558,4.67558,4.67558
295,7.7171e+06,7.7171e+06,7.7171e+06,1398.94,1398.94,1398.94,1244.13,1244.13,1244.13,1.56666e+06,1.56666e+06,1.56666e+06,1.36262e+06,1.36262e+06,1.36262e+06,3466.83,3466.83,3466.83,3180.44,3180.44,3180.44,1.17124e+08,1.17124e+08,1.17124e+08,1.25563,1.25563,1.25563,4.6091,4.6091,4.6091
296,7.71689e+06,7.71689e+06,7.71689e+06,1377.9,1377.9,1377.9,1225.59,1225.59,1225.59,1.56668e+06,1.56668e+06,1.56668e+06,1.36264e+06,1.36264e+06,1.36264e+06,3414.72,3414.72,3414.72,3133.07,3133.07,3133.07,1.17126e+08,1.17126e+08,1.17126e+08,1.23702,1.23702,1.23702,4.5414,4.5414,4.5414
297,7.71699e+06,7.71699e+06,7.71699e+06,1356.69,1356.69,1356.69,1206.9,1206.9,1206.9,1.56669e+06,1.56669e+06,1.56669e+06,1.36265e+06,1.36265e+06,1.36265e+06,3362.17,3362.17,3362.17,3085.29,3085.29,3085.29,1.17128e+08,1.17128e+08,1.17128e+08,1.21819,1.21819,1.21819,4.47291,4.47291,4.47291
298,7.71738e+06,7.71738e+06,7.71738e+06,1335.46,1335.46,1335.46,1188.17,1188.17,1188.17,1.5667e+06,1.5667e+06,1.5667e+06,1.36266e+06,1.36266e+06,1.36266e+06,3309.53,3309.53,3309.53,3037.4,3037.4,3037.4,1.1713e+08,1.1713e+08,1.1713e+08,1.19927,1.19927,1.19927,4.40407,4.40407,4.40407
299,7.71808e+06,7.71808e+06,7.71808e+06,1314.33,1314.33,1314.33,1169.53,1169.53,1169.53,1.5667e+06,1.5667e+06,1.5667e+06,1.36266e+06,1.36266e+06,1.36266e+06,3257.13,3257.13,3257.13,2989.71,2989.71,2989.71,1.17131e+08,1.17131e+08,1.17131e+08,1.18039,1.18039,1.18039,4.3353,4.3353,4.3353
300,7.71908e+06,7.71908e+06,7.71908e+06,1293.44,1293.44,1293.44,1151.09,1151.09,1151.09,1.5667e+06,1.5667e+06,1.5667e+06,1.36266e+06,1.36266e+06,1.36266e+06,3205.27,3205.27,3205.27,2942.49,2942.49,2942.49,1.17133e+08,1.17133e+08,1.17133e+08,1.16164,1.16164,1.16164,4.26702,4.26702,4.26702
301,7.72036e+06,7.72036e+06,7.72036e+06,1272.9,1272.9,1272.9,1132.96,1132.96,1132.96,1.5667e+06,1.5667e+06,1.5667e+06,1.36266e+06,1.36266e+06,1.36266e+06,3154.28,3154.28,3154.28,2896.03,2896.03,2896.03,1.17134e+08,1.17134e+08,1.17134e+08,1.14315,1.14315,1.14315,4.19964,4.19964,4.19964
302,7.72194e+06,7.72194e+06,7.72194e+06,1252.84,1252.84,1252.84,1115.24,1115.24,1115.24,1.56669e+06,1.56669e+06,1.56669e+06,1.36266e+06,1.36266e+06,1.36266e+06,3104.46,3104.46,3104.46,2850.6,2850.6,2850.6,1.17135e+08,1.17135e+08,1.17135e+08,1.12504,1.12504,1.12504,4.13355,4.13355,4.13355
303,7.72379e+06,7.72379e+06,7.72379e+06,1233.38,1233.38,1233.38,1098.03,1098.03,1098.03,1.56668e+06,1.56668e+06,1.56668e+06,1.36265e+06,1.36265e+06,1.36265e+06,3056.08,3056.08,3056.08,2806.45,2806.45,2806.45,1.17135e+08,1.17135e+08,1.17135e+08,1.10739,1.10739,1.10739,4.06915,4.06915,4.06915
304,7.72592e+06,7.72592e+06,7.72592e+06,1214.62,1214.62,1214.62,1081.42,1081.42,1081.42,1.56666e+06,1.56666e+06,1.56666e+06,1.36265e+06,1.36265e+06,1.36265e+06,3009.42,3009.42,3009.42,2763.83,2763.83,2763.83,1.17136e+08,1.17136e+08,1.17136e+08,1.09031,1.09031,1.09031,4.00677,4.00677,4.00677
305,7.7283e+06,7.7283e+06,7.7283e+06,1196.65,1196.65,1196.65,1065.51,1065.51,1065.51,1.56664e+06,1.56664e+06,1.56664e+06,1.36263e+06,1.36263e+06,1.36263e+06,2964.72,2964.72,2964.72,2722.96,2722.96,2722.96,1.17136e+08,1.17136e+08,1.17136e+08,1.0739,1.0739,1.0739,3.94676,3.94676,3.94676
306,7.73092e+06,7.73092e+06,7.73092e+06,1179.58,1179.58,1179.58,1050.37,1050.37,1050.37,1.56662e+06,1.56662e+06,1.56662e+06,1.36262e+06,1.36262e+06,1.36262e+06,2922.21,2922.21,2922.21,2684.06,2684.06,2684.06,1.17136e+08,1.17136e+08,1.17136e+08,1.05824,1.05824,1.05824,3.88944,3.88944,3.88944
307,7.73378e+06,7.73378e+06,7.73378e+06,1163.48,1163.48,1163.48,1036.08,1036.08,1036.08,1.5666e+06,1.5666e+06,1.5666e+06,1.3626e+06,1.3626e+06,1.3626e+06,2882.12,2882.12,2882.12,2647.32,2647.32,2647.32,1.17136e+08,1.17136e+08,1.17136e+08,1.0434,1.0434,1.0434,3.83509,3.83509,3.83509
308,7.73685e+06,7.73685e+06,7.73685e+06,1148.45,1148.45,1148.45,1022.71,1022.71,1022.71,1.56657e+06,1.56657e+06,1.56657e+06,1.36258e+06,1.36258e+06,1.36258e+06,2844.63,2844.63,2844.63,2612.91,2612.91,2612.91,1.17135e+08,1.17135e+08,1.17135e+08,1.02947,1.02947,1.02947,3.78398,3.78398,3.78398
309,7.74012e+06,7.74012e+06,7.74012e+06,1134.54,1134.54,1134.54,1010.32,1010.32,1010.32,1.56654e+06,1.56654e+06,1.56654e+06,1.36256e+06,1.36256e+06,1.36256e+06,2809.92,2809.92,2809.92,2581,2581,2581,1.17135e+08,1.17135e+08,1.17135e+08,1.01651,1.01651,1.01651,3.73635,3.73635,3.73635
310,7.74358e+06,7.74358e+06,7.74358e+06,1121.82,1121.82,1121.82,998.971,998.971,998.971,1.56651e+06,1.56651e+06,1.56651e+06,1.36254e+06,1.36254e+06,1.36254e+06,2778.15,2778.15,2778.15,2551.73,2551.73,2551.73,1.17134e+08,1.17134e+08,1.17134e+08,1.00458,1.00458,1.00458,3.69243,3.69243,3.69243
311,7.7472e+06,7.7472e+06,7.7472e+06,1110.35,1110.35,1110.35,988.711,988.711,988.711,1.56647e+06,1.56647e+06,1.56647e+06,1.36251e+06,1.36251e+06,1.36251e+06,2749.47,2749.47,2749.47,2525.24,2525.24,2525.24,1.17134e+08,1.17134e+08,1.17134e+08,0.99374,0.99374,0.99374,3.65241,3.65241,3.65241
312,7.75097e+06,7.75097e+06,7.75097e+06,1100.18,1100.18,1100.18,979.586,979.586,979.586,1.56644e+06,1.56644e+06,1.56644e+06,1.36248e+06,1.36248e+06,1.36248e+06,2724,2724,2724,2501.64,2501.64,2501.64,1.17133e+08,1.17133e+08,1.17133e+08,0.98403,0.98403,0.98403,3.61648,3.61648,3.61648
313,7.75487e+06,7.75487e+06,7.75487e+06,1091.35,1091.35,1091.35,971.635,971.635,971.635,1.5664e+06,1.5664e+06,1.5664e+06,1.36245e+06,1.36245e+06,1.36245e+06,2701.86,2701.86,2701.86,2481.03,2481.03,2481.03,1.17132e+08,1.17132e+08,1.17132e+08,0.975496,0.975496,0.975496,3.58478,3.58478,3.58478
314,7.75887e+06,7.75887e+06,7.75887e+06,1083.91,1083.91,1083.91,964.893,964.893,964.893,1.56636e+06,1.56636e+06,1.56636e+06,1.36242e+06,1.36242e+06,1.36242e+06,2683.14,2683.14,2683.14,2463.51,2463.51,2463.51,1.17131e+08,1.17131e+08,1.17131e+08,0.968178,0.968178,0.968178,3.55746,3.55746,3.55746
315,7.76297e+06,7.76297e+06,7.76297e+06,1077.89,1077.89,1077.89,959.391,959.391,959.391,1.56632e+06,1.56632e+06,1.56632e+06,1.36239e+06,1.36239e+06,1.36239e+06,2667.93,2667.93,2667.93,2449.14,2449.14,2449.14,1.1713e+08,1.1713e+08,1.1713e+08,0.962107,0.962107,0.962107,3.53463,3.53463,3.53463
316,7.76713e+06,7.76713e+06,7.76713e+06,1073.32,1073.32,1073.32,955.153,955.153,955.153,1.56628e+06,1.56628e+06,1.56628e+06,1.36236e+06,1.36236e+06,1.36236e+06,2656.31,2656.31,2656.31,2438.01,2438.01,2438.01,1.17129e+08,1.17129e+08,1.17129e+08,0.957313,0.957313,0.957313,3.5164,3.5164,3.5164
317,7.77134e+06,7.77134e+06,7.77134e+06,1070.23,1070.23,1070.23,952.202,952.202,952.202,1.56623e+06,1.56623e+06,1.56623e+06,1.36232e+06,1.36232e+06,1.36232e+06,2648.34,2648.34,2648.34,2430.15,2430.15,2430.15,1.17128e+08,1.17128e+08,1.17128e+08,0.953819,0.953819,0.953819,3.50286,3.50286,3.50286
318,7.77557e+06,7.77557e+06,7.77557e+06,1068.62,1068.62,1068.62,950.555,950.555,950.555,1.56619e+06,1.56619e+06,1.56619e+06,1.36229e+06,1.36229e+06,1.36229e+06,2644.06,2644.06,2644.06,2425.63,2425.63,2425.63,1.17127e+08,1.17127e+08,1.17127e+08,0.951646,0.951646,0.951646,3.49408,3.49408,3.49408
319,7.77981e+06,7.77981e+06,7.77981e+06,1068.53,1068.53,1068.53,950.224,950.224,950.224,1.56615e+06,1.56615e+06,1.56615e+06,1.36225e+06,1.36225e+06,1.36225e+06,2643.51,2643.51,2643.51,2424.46,2424.46,2424.46,1.17126e+08,1.17126e+08,1.17126e+08,0.95081,0.95081,0.95081,3.49011,3.49011,3.49011
320,7.78403e+06,7.78403e+06,7.78403e+06,1069.96,1069.96,1069.96,951.218,951.218,951.218,1.56611e+06,1.56611e+06,1.56611e+06,1.36222e+06,1.36222e+06,1.36222e+06,2646.73,2646.73,2646.73,2426.67,2426.67,2426.67,1.17124e+08,1.17124e+08,1.17124e+08,0.951322,0.951322,0.951322,3.49099,3.49099,3.49099
321,7.78821e+06,7.78821e+06,7.78821e+06,1072.91,1072.91,1072.91,953.544,953.544,953.544,1.56607e+06,1.56607e+06,1.56607e+06,1.36218e+06,1.36218e+06,1.36218e+06,2653.72,2653.72,2653.72,2432.29,2432.29,2432.29,1.17123e+08,1.17123e+08,1.17123e+08,0.953191,0.953191,0.953191,3.49675,3.49675,3.49675
322,7.79233e+06,7.79233e+06,7.79233e+06,1077.4,1077.4,1077.4,957.201,957.201,957.201,1.56603e+06,1.56603e+06,1.56603e+06,1.36214e+06,1.36214e+06,1.36214e+06,2664.5,2664.5,2664.5,2441.3,2441.3,2441.3,1.17123e+08,1.17123e+08,1.17123e+08,0.956421,0.956421,0.956421,3.5074,3.5074,3.5074
323,7.79637e+06,7.79637e+06,7.79637e+06,1083.41,1083.41,1083.41,962.185,962.185,962.185,1.56599e+06,1.56599e+06,1.56599e+06,1.36211e+06,1.36211e+06,1.36211e+06,2679.06,2679.06,2679.06,2453.7,2453.7,2453.7,1.17122e+08,1.17122e+08,1.17122e+08,0.961011,0.961011,0.961011,3.52294,3.52294,3.52294
324,7.8003e+06,7.8003e+06,7.8003e+06,1090.94,1090.94,1090.94,968.488,968.488,968.488,1.56596e+06,1.56596e+06,1.56596e+06,1.36207e+06,1.36207e+06,1.36207e+06,2697.37,2697.37,2697.37,2469.46,2469.46,2469.46,1.17121e+08,1.17121e+08,1.17121e+08,0.966956,0.966956,0.966956,3.54335,3.54335,3.54335
325,7.80411e+06,7.80411e+06,7.80411e+06,1099.97,1099.97,1099.97,976.096,976.096,976.096,1.56592e+06,1.56592e+06,1.56592e+06,1.36204e+06,1.36204e+06,1.36204e+06,2719.41,2719.41,2719.41,2488.56,2488.56,2488.56,1.1712e+08,1.1712e+08,1.1712e+08,0.974245,0.974245,0.974245,3.56857,3.56857,3.56857
326,7.80777e+06,7.80777e+06,7.80777e+06,1110.48,1110.48,1110.48,984.989,984.989,984.989,1.56589e+06,1.56589e+06,1.56589e+06,1.362e+06,1.362e+06,1.362e+06,2745.11,2745.11,2745.11,2510.95,2510.95,2510.95,1.1712e+08,1.1712e+08,1.1712e+08,0.982864,0.982864,0.982864,3.59856,3.59856,3.59856
