time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,4.37734e+06,4.37734e+06,4.37734e+06,3110.44,3110.44,3110.44,3306.44,3306.44,3306.44,2.27444e+06,2.27444e+06,2.27444e+06,2.42791e+06,2.42791e+06,2.42791e+06,3591.04,3591.04,3591.04,3656.78,3656.78,3656.78,1.18563e+08,1.18563e+08,1.18563e+08,3.84542,3.84542,3.84542,2.67199,2.67199,2.67199
173,4.37599e+06,4.37599e+06,4.37599e+06,3089,3089,3089,3280.86,3280.86,3280.86,2.27439e+06,2.27439e+06,2.27439e+06,2.42809e+06,2.42809e+06,2.42809e+06,3567.23,3567.23,3567.23,3629.19,3629.19,3629.19,1.18568e+08,1.18568e+08,1.18568e+08,3.82029,3.82029,3.82029,2.6523,2.6523,2.6523
174,4.3748e+06,4.3748e+06,4.3748e+06,3066.45,3066.45,3066.45,3253.82,3253.82,3253.82,2.27434e+06,2.27434e+06,2.27434e+06,2.42826e+06,2.42826e+06,2.42826e+06,3542.04,3542.04,3542.04,3599.91,3599.91,3599.91,1.18573e+08,1.18573e+08,1.18573e+08,3.79369,3.79369,3.79369,2.63136,2.63136,2.63136
175,4.37378e+06,4.37378e+06,4.37378e+06,3042.9,3042.9,3042.9,3225.47,3225.47,3225.47,2.2743e+06,2.2743e+06,2.2743e+06,2.42842e+06,2.42842e+06,2.42842e+06,3515.57,3515.57,3515.57,3569.08,3569.08,3569.08,1.18578e+08,1.18578e+08,1.18578e+08,3.76572,3.76572,3.76572,2.60927,2.60927,2.60927
176,4.37295e+06,4.37295e+06,4.37295e+06,3018.46,3018.46,3018.46,3195.97,3195.97,3195.97,2.27426e+06,2.27426e+06,2.27426e+06,2.42857e+06,2.42857e+06,2.42857e+06,3487.96,3487.96,3487.96,3536.86,3536.86,3536.86,1.18583e+08,1.18583e+08,1.18583e+08,3.73652,3.73652,3.73652,2.58615,2.58615,2.58615
177,4.3723e+06,4.3723e+06,4.3723e+06,2993.23,2993.23,2993.23,3165.45,3165.45,3165.45,2.27422e+06,2.27422e+06,2.27422e+06,2.4287e+06,2.4287e+06,2.4287e+06,3459.32,3459.32,3459.32,3503.43,3503.43,3503.43,1.18587e+08,1.18587e+08,1.18587e+08,3.70621,3.70621,3.70621,2.56211,2.56211,2.56211
178,4.37185e+06,4.37185e+06,4.37185e+06,2967.34,2967.34,2967.34,3134.09,3134.09,3134.09,2.27419e+06,2.27419e+06,2.27419e+06,2.42882e+06,2.42882e+06,2.42882e+06,3429.79,3429.79,3429.79,3468.95,3468.95,3468.95,1.18592e+08,1.18592e+08,1.18592e+08,3.67495,3.67495,3.67495,2.53729,2.53729,2.53729
179,4.3716e+06,4.3716e+06,4.3716e+06,2940.91,2940.91,2940.91,3102.04,3102.04,3102.04,2.27416e+06,2.27416e+06,2.27416e+06,2.42893e+06,2.42893e+06,2.42893e+06,3399.52,3399.52,3399.52,3433.62,3433.62,3433.62,1.18596e+08,1.18596e+08,1.18596e+08,3.64287,3.64287,3.64287,2.51181,2.51181,2.51181
180,4.37155e+06,4.37155e+06,4.37155e+06,2914.07,2914.07,2914.07,3069.48,3069.48,3069.48,2.27414e+06,2.27414e+06,2.27414e+06,2.42902e+06,2.42902e+06,2.42902e+06,3368.65,3368.65,3368.65,3397.63,3397.63,3397.63,1.18599e+08,1.18599e+08,1.18599e+08,3.61014,3.61014,3.61014,2.48582,2.48582,2.48582
181,4.3717e+06,4.3717e+06,4.3717e+06,2886.96,2886.96,2886.96,3036.59,3036.59,3036.59,2.27413e+06,2.27413e+06,2.27413e+06,2.42911e+06,2.42911e+06,2.42911e+06,3337.35,3337.35,3337.35,3361.17,3361.17,3361.17,1.18603e+08,1.18603e+08,1.18603e+08,3.57691,3.57691,3.57691,2.45944,2.45944,2.45944
182,4.37205e+06,4.37205e+06,4.37205e+06,2859.71,2859.71,2859.71,3003.54,3003.54,3003.54,2.27412e+06,2.27412e+06,2.27412e+06,2.42918e+06,2.42918e+06,2.42918e+06,3305.78,3305.78,3305.78,3324.43,3324.43,3324.43,1.18606e+08,1.18606e+08,1.18606e+08,3.54337,3.54337,3.54337,2.43283,2.43283,2.43283
183,4.37261e+06,4.37261e+06,4.37261e+06,2832.46,2832.46,2832.46,2970.51,2970.51,2970.51,2.27411e+06,2.27411e+06,2.27411e+06,2.42923e+06,2.42923e+06,2.42923e+06,3274.1,3274.1,3274.1,3287.63,3287.63,3287.63,1.18609e+08,1.18609e+08,1.18609e+08,3.50968,3.50968,3.50968,2.40612,2.40612,2.40612
184,4.37338e+06,4.37338e+06,4.37338e+06,2805.38,2805.38,2805.38,2937.68,2937.68,2937.68,2.27411e+06,2.27411e+06,2.27411e+06,2.42928e+06,2.42928e+06,2.42928e+06,3242.5,3242.5,3242.5,3250.97,3250.97,3250.97,1.18612e+08,1.18612e+08,1.18612e+08,3.47603,3.47603,3.47603,2.37948,2.37948,2.37948
185,4.37434e+06,4.37434e+06,4.37434e+06,2778.59,2778.59,2778.59,2905.24,2905.24,2905.24,2.27412e+06,2.27412e+06,2.27412e+06,2.42931e+06,2.42931e+06,2.42931e+06,3211.14,3211.14,3211.14,3214.65,3214.65,3214.65,1.18614e+08,1.18614e+08,1.18614e+08,3.4426,3.4426,3.4426,2.35303,2.35303,2.35303
186,4.37551e+06,4.37551e+06,4.37551e+06,2752.27,2752.27,2752.27,2873.36,2873.36,2873.36,2.27414e+06,2.27414e+06,2.27414e+06,2.42933e+06,2.42933e+06,2.42933e+06,3180.21,3180.21,3180.21,3178.88,3178.88,3178.88,1.18617e+08,1.18617e+08,1.18617e+08,3.40959,3.40959,3.40959,2.32694,2.32694,2.32694
187,4.37686e+06,4.37686e+06,4.37686e+06,2726.55,2726.55,2726.55,2842.24,2842.24,2842.24,2.27416e+06,2.27416e+06,2.27416e+06,2.42934e+06,2.42934e+06,2.42934e+06,3149.9,3149.9,3149.9,3143.86,3143.86,3143.86,1.18619e+08,1.18619e+08,1.18619e+08,3.37717,3.37717,3.37717,2.30135,2.30135,2.30135
188,4.37841e+06,4.37841e+06,4.37841e+06,2701.61,2701.61,2701.61,2812.05,2812.05,2812.05,2.27418e+06,2.27418e+06,2.27418e+06,2.42934e+06,2.42934e+06,2.42934e+06,3120.38,3120.38,3120.38,3109.8,3109.8,3109.8,1.1862e+08,1.1862e+08,1.1862e+08,3.34556,3.34556,3.34556,2.27641,2.27641,2.27641
189,4.38013e+06,4.38013e+06,4.38013e+06,2677.58,2677.58,2677.58,2782.96,2782.96,2782.96,2.27421e+06,2.27421e+06,2.27421e+06,2.42933e+06,2.42933e+06,2.42933e+06,3091.85,3091.85,3091.85,3076.9,3076.9,3076.9,1.18622e+08,1.18622e+08,1.18622e+08,3.31493,3.31493,3.31493,2.25227,2.25227,2.25227
190,4.38202e+06,4.38202e+06,4.38202e+06,2654.62,2654.62,2654.62,2755.15,2755.15,2755.15,2.27425e+06,2.27425e+06,2.27425e+06,2.42932e+06,2.42932e+06,2.42932e+06,3064.47,3064.47,3064.47,3045.36,3045.36,3045.36,1.18623e+08,1.18623e+08,1.18623e+08,3.28549,3.28549,3.28549,2.22906,2.22906,2.22906
191,4.38408e+06,4.38408e+06,4.38408e+06,2632.88,2632.88,2632.88,2728.78,2728.78,2728.78,2.27429e+06,2.27429e+06,2.27429e+06,2.42929e+06,2.42929e+06,2.42929e+06,3038.44,3038.44,3038.44,3015.36,3015.36,3015.36,1.18624e+08,1.18624e+08,1.18624e+08,3.25742,3.25742,3.25742,2.20693,2.20693,2.20693
192,4.38629e+06,4.38629e+06,4.38629e+06,2612.52,2612.52,2612.52,2704.03,2704.03,2704.03,2.27434e+06,2.27434e+06,2.27434e+06,2.42925e+06,2.42925e+06,2.42925e+06,3013.93,3013.93,3013.93,2987.09,2987.09,2987.09,1.18625e+08,1.18625e+08,1.18625e+08,3.23091,3.23091,3.23091,2.18601,2.18601,2.18601
193,4.38864e+06,4.38864e+06,4.38864e+06,2593.68,2593.68,2593.68,2681.05,2681.05,2681.05,2.27439e+06,2.27439e+06,2.27439e+06,2.42921e+06,2.42921e+06,2.42921e+06,2991.12,2991.12,2991.12,2960.74,2960.74,2960.74,1.18625e+08,1.18625e+08,1.18625e+08,3.20615,3.20615,3.20615,2.16643,2.16643,2.16643
194,4.39112e+06,4.39112e+06,4.39112e+06,2576.5,2576.5,2576.5,2659.99,2659.99,2659.99,2.27445e+06,2.27445e+06,2.27445e+06,2.42915e+06,2.42915e+06,2.42915e+06,2970.17,2970.17,2970.17,2936.48,2936.48,2936.48,1.18626e+08,1.18626e+08,1.18626e+08,3.18331,3.18331,3.18331,2.14832,2.14832,2.14832
195,4.39371e+06,4.39371e+06,4.39371e+06,2561.11,2561.11,2561.11,2641,2641,2641,2.27451e+06,2.27451e+06,2.27451e+06,2.4291e+06,2.4291e+06,2.4291e+06,2951.25,2951.25,2951.25,2914.47,2914.47,2914.47,1.18626e+08,1.18626e+08,1.18626e+08,3.16258,3.16258,3.16258,2.13181,2.13181,2.13181
196,4.3964e+06,4.3964e+06,4.3964e+06,2547.66,2547.66,2547.66,2624.22,2624.22,2624.22,2.27458e+06,2.27458e+06,2.27458e+06,2.42903e+06,2.42903e+06,2.42903e+06,2934.52,2934.52,2934.52,2894.87,2894.87,2894.87,1.18626e+08,1.18626e+08,1.18626e+08,3.14413,3.14413,3.14413,2.11701,2.11701,2.11701
197,4.39917e+06,4.39917e+06,4.39917e+06,2536.26,2536.26,2536.26,2609.79,2609.79,2609.79,2.27465e+06,2.27465e+06,2.27465e+06,2.42896e+06,2.42896e+06,2.42896e+06,2920.13,2920.13,2920.13,2877.83,2877.83,2877.83,1.18626e+08,1.18626e+08,1.18626e+08,3.12811,3.12811,3.12811,2.10403,2.10403,2.10403
198,4.40201e+06,4.40201e+06,4.40201e+06,2527.04,2527.04,2527.04,2597.82,2597.82,2597.82,2.27473e+06,2.27473e+06,2.27473e+06,2.42889e+06,2.42889e+06,2.42889e+06,2908.21,2908.21,2908.21,2863.5,2863.5,2863.5,1.18626e+08,1.18626e+08,1.18626e+08,3.11467,3.11467,3.11467,2.09297,2.09297,2.09297
199,4.4049e+06,4.4049e+06,4.4049e+06,2520.11,2520.11,2520.11,2588.43,2588.43,2588.43,2.27481e+06,2.27481e+06,2.27481e+06,2.42881e+06,2.42881e+06,2.42881e+06,2898.92,2898.92,2898.92,2852.01,2852.01,2852.01,1.18625e+08,1.18625e+08,1.18625e+08,3.10398,3.10398,3.10398,2.08395,2.08395,2.08395
200,4.40783e+06,4.40783e+06,4.40783e+06,2515.57,2515.57,2515.57,2581.73,2581.73,2581.73,2.2749e+06,2.2749e+06,2.2749e+06,2.42873e+06,2.42873e+06,2.42873e+06,2892.37,2892.37,2892.37,2843.48,2843.48,2843.48,1.18625e+08,1.18625e+08,1.18625e+08,3.09616,3.09616,3.09616,2.07704,2.07704,2.07704
201,4.41076e+06,4.41076e+06,4.41076e+06,2513.53,2513.53,2513.53,2577.83,2577.83,2577.83,2.27499e+06,2.27499e+06,2.27499e+06,2.42865e+06,2.42865e+06,2.42865e+06,2888.68,2888.68,2888.68,2838.02,2838.02,2838.02,1.18624e+08,1.18624e+08,1.18624e+08,3.09134,3.09134,3.09134,2.07233,2.07233,2.07233
202,4.41369e+06,4.41369e+06,4.41369e+06,2514.07,2514.07,2514.07,2576.81,2576.81,2576.81,2.27508e+06,2.27508e+06,2.27508e+06,2.42857e+06,2.42857e+06,2.42857e+06,2887.95,2887.95,2887.95,2835.75,2835.75,2835.75,1.18623e+08,1.18623e+08,1.18623e+08,3.08963,3.08963,3.08963,2.06991,2.06991,2.06991
203,4.4166e+06,4.4166e+06,4.4166e+06,2517.26,2517.26,2517.26,2578.75,2578.75,2578.75,2.27518e+06,2.27518e+06,2.27518e+06,2.42848e+06,2.42848e+06,2.42848e+06,2890.29,2890.29,2890.29,2836.75,2836.75,2836.75,1.18623e+08,1.18623e+08,1.18623e+08,3.09115,3.09115,3.09115,2.06983,2.06983,2.06983
204,4.41945e+06,4.41945e+06,4.41945e+06,2523.18,2523.18,2523.18,2583.73,2583.73,2583.73,2.27528e+06,2.27528e+06,2.27528e+06,2.4284e+06,2.4284e+06,2.4284e+06,2895.77,2895.77,2895.77,2841.1,2841.1,2841.1,1.18622e+08,1.18622e+08,1.18622e+08,3.09599,3.09599,3.09599,2.07218,2.07218,2.07218
205,4.42224e+06,4.42224e+06,4.42224e+06,2531.88,2531.88,2531.88,2591.79,2591.79,2591.79,2.27538e+06,2.27538e+06,2.27538e+06,2.42831e+06,2.42831e+06,2.42831e+06,2904.45,2904.45,2904.45,2848.87,2848.87,2848.87,1.18621e+08,1.18621e+08,1.18621e+08,3.10422,3.10422,3.10422,2.07698,2.07698,2.07698
206,4.42494e+06,4.42494e+06,4.42494e+06,2543.4,2543.4,2543.4,2602.98,2602.98,2602.98,2.27549e+06,2.27549e+06,2.27549e+06,2.42822e+06,2.42822e+06,2.42822e+06,2916.4,2916.4,2916.4,2860.11,2860.11,2860.11,1.1862e+08,1.1862e+08,1.1862e+08,3.1159,3.1159,3.1159,2.08429,2.08429,2.08429
207,4.42753e+06,4.42753e+06,4.42753e+06,2557.76,2557.76,2557.76,2617.33,2617.33,2617.33,2.2756e+06,2.2756e+06,2.2756e+06,2.42814e+06,2.42814e+06,2.42814e+06,2931.65,2931.65,2931.65,2874.86,2874.86,2874.86,1.1862e+08,1.1862e+08,1.1862e+08,3.13107,3.13107,3.13107,2.09414,2.09414,2.09414
208,4.42999e+06,4.42999e+06,4.42999e+06,2574.98,2574.98,2574.98,2634.85,2634.85,2634.85,2.27572e+06,2.27572e+06,2.27572e+06,2.42806e+06,2.42806e+06,2.42806e+06,2950.2,2950.2,2950.2,2893.13,2893.13,2893.13,1.18619e+08,1.18619e+08,1.18619e+08,3.14977,3.14977,3.14977,2.10655,2.10655,2.10655
209,4.4323e+06,4.4323e+06,4.4323e+06,2595.03,2595.03,2595.03,2655.53,2655.53,2655.53,2.27584e+06,2.27584e+06,2.27584e+06,2.42798e+06,2.42798e+06,2.42798e+06,2972.06,2972.06,2972.06,2914.92,2914.92,2914.92,1.18618e+08,1.18618e+08,1.18618e+08,3.17199,3.17199,3.17199,2.12151,2.12151,2.12151
210,4.43443e+06,4.43443e+06,4.43443e+06,2617.89,2617.89,2617.89,2679.33,2679.33,2679.33,2.27596e+06,2.27596e+06,2.27596e+06,2.42791e+06,2.42791e+06,2.42791e+06,2997.19,2997.19,2997.19,2940.21,2940.21,2940.21,1.18618e+08,1.18618e+08,1.18618e+08,3.1977,3.1977,3.1977,2.13902,2.13902,2.13902
211,4.43637e+06,4.43637e+06,4.43637e+06,2643.5,2643.5,2643.5,2706.21,2706.21,2706.21,2.27608e+06,2.27608e+06,2.27608e+06,2.42784e+06,2.42784e+06,2.42784e+06,3025.54,3025.54,3025.54,2968.93,2968.93,2968.93,1.18617e+08,1.18617e+08,1.18617e+08,3.22687,3.22687,3.22687,2.15903,2.15903,2.15903
212,4.43809e+06,4.43809e+06,4.43809e+06,2671.78,2671.78,2671.78,2736.08,2736.08,2736.08,2.27621e+06,2.27621e+06,2.27621e+06,2.42777e+06,2.42777e+06,2.42777e+06,3057.03,3057.03,3057.03,3001.02,3001.02,3001.02,1.18617e+08,1.18617e+08,1.18617e+08,3.2594,3.2594,3.2594,2.18151,2.18151,2.18151
213,4.43958e+06,4.43958e+06,4.43958e+06,2702.61,2702.61,2702.61,2768.83,2768.83,2768.83,2.27634e+06,2.27634e+06,2.27634e+06,2.42771e+06,2.42771e+06,2.42771e+06,3091.52,3091.52,3091.52,3036.35,3036.35,3036.35,1.18617e+08,1.18617e+08,1.18617e+08,3.29518,3.29518,3.29518,2.20638,2.20638,2.20638
214,4.44082e+06,4.44082e+06,4.44082e+06,2735.84,2735.84,2735.84,2804.31,2804.31,2804.31,2.27648e+06,2.27648e+06,2.27648e+06,2.42766e+06,2.42766e+06,2.42766e+06,3128.87,3128.87,3128.87,3074.77,3074.77,3074.77,1.18617e+08,1.18617e+08,1.18617e+08,3.33407,3.33407,3.33407,2.23354,2.23354,2.23354
215,4.44178e+06,4.44178e+06,4.44178e+06,2771.31,2771.31,2771.31,2842.34,2842.34,2842.34,2.27662e+06,2.27662e+06,2.27662e+06,2.42762e+06,2.42762e+06,2.42762e+06,3168.88,3168.88,3168.88,3116.11,3116.11,3116.11,1.18617e+08,1.18617e+08,1.18617e+08,3.37586,3.37586,3.37586,2.26285,2.26285,2.26285
216,4.44246e+06,4.44246e+06,4.44246e+06,2808.78,2808.78,2808.78,2882.71,2882.71,2882.71,2.27675e+06,2.27675e+06,2.27675e+06,2.42758e+06,2.42758e+06,2.42758e+06,3211.31,3211.31,3211.31,3160.12,3160.12,3160.12,1.18617e+08,1.18617e+08,1.18617e+08,3.42032,3.42032,3.42032,2.29417,2.29417,2.29417
217,4.44284e+06,4.44284e+06,4.44284e+06,2848.02,2848.02,2848.02,2925.14,2925.14,2925.14,2.2769e+06,2.2769e+06,2.2769e+06,2.42755e+06,2.42755e+06,2.42755e+06,3255.9,3255.9,3255.9,3206.54,3206.54,3206.54,1.18618e+08,1.18618e+08,1.18618e+08,3.46718,3.46718,3.46718,2.32731,2.32731,2.32731
218,4.44291e+06,4.44291e+06,4.44291e+06,2888.72,2888.72,2888.72,2969.35,2969.35,2969.35,2.27704e+06,2.27704e+06,2.27704e+06,2.42753e+06,2.42753e+06,2.42753e+06,3302.31,3302.31,3302.31,3255.04,3255.04,3255.04,1.18618e+08,1.18618e+08,1.18618e+08,3.51609,3.51609,3.51609,2.36204,2.36204,2.36204
219,4.44266e+06,4.44266e+06,4.44266e+06,2930.55,2930.55,2930.55,3014.98,3014.98,3014.98,2.27718e+06,2.27718e+06,2.27718e+06,2.42752e+06,2.42752e+06,2.42752e+06,3350.18,3350.18,3350.18,3305.25,3305.25,3305.25,1.18619e+08,1.18619e+08,1.18619e+08,3.56669,3.56669,3.56669,2.39811,2.39811,2.39811
220,4.44208e+06,4.44208e+06,4.44208e+06,2973.13,2973.13,2973.13,3061.63,3061.63,3061.63,2.27733e+06,2.27733e+06,2.27733e+06,2.42752e+06,2.42752e+06,2.42752e+06,3399.09,3399.09,3399.09,3356.76,3356.76,3356.76,1.18621e+08,1.18621e+08,1.18621e+08,3.61855,3.61855,3.61855,2.43522,2.43522,2.43522
221,4.44118e+06,4.44118e+06,4.44118e+06,3016.05,3016.05,3016.05,3108.88,3108.88,3108.88,2.27747e+06,2.27747e+06,2.27747e+06,2.42753e+06,2.42753e+06,2.42753e+06,3448.57,3448.57,3448.57,3409.09,3409.09,3409.09,1.18622e+08,1.18622e+08,1.18622e+08,3.67119,3.67119,3.67119,2.47305,2.47305,2.47305
222,4.43994e+06,4.43994e+06,4.43994e+06,3058.87,3058.87,3058.87,3156.24,3156.24,3156.24,2.27761e+06,2.27761e+06,2.27761e+06,2.42755e+06,2.42755e+06,2.42755e+06,3498.12,3498.12,3498.12,3461.72,3461.72,3461.72,1.18624e+08,1.18624e+08,1.18624e+08,3.72408,3.72408,3.72408,2.51124,2.51124,2.51124
223,4.43837e+06,4.43837e+06,4.43837e+06,3101.09,3101.09,3101.09,3203.2,3203.2,3203.2,2.27776e+06,2.27776e+06,2.27776e+06,2.42758e+06,2.42758e+06,2.42758e+06,3547.19,3547.19,3547.19,3514.11,3514.11,3514.11,1.18626e+08,1.18626e+08,1.18626e+08,3.77665,3.77665,3.77665,2.54939,2.54939,2.54939
224,4.43648e+06,4.43648e+06,4.43648e+06,3142.22,3142.22,3142.22,3249.22,3249.22,3249.22,2.2779e+06,2.2779e+06,2.2779e+06,2.42762e+06,2.42762e+06,2.42762e+06,3595.22,3595.22,3595.22,3565.66,3565.66,3565.66,1.18628e+08,1.18628e+08,1.18628e+08,3.82832,3.82832,3.82832,2.58707,2.58707,2.58707
225,4.43428e+06,4.43428e+06,4.43428e+06,3181.73,3181.73,3181.73,3293.73,3293.73,3293.73,2.27803e+06,2.27803e+06,2.27803e+06,2.42767e+06,2.42767e+06,2.42767e+06,3641.6,3641.6,3641.6,3615.75,3615.75,3615.75,1.18631e+08,1.18631e+08,1.18631e+08,3.87843,3.87843,3.87843,2.62384,2.62384,2.62384
226,4.43179e+06,4.43179e+06,4.43179e+06,3219.07,3219.07,3219.07,3336.14,3336.14,3336.14,2.27817e+06,2.27817e+06,2.27817e+06,2.42773e+06,2.42773e+06,2.42773e+06,3685.71,3685.71,3685.71,3663.72,3663.72,3663.72,1.18633e+08,1.18633e+08,1.18633e+08,3.92634,3.92634,3.92634,2.65925,2.65925,2.65925
227,4.42901e+06,4.42901e+06,4.42901e+06,3253.72,3253.72,3253.72,3375.87,3375.87,3375.87,2.2783e+06,2.2783e+06,2.2783e+06,2.4278e+06,2.4278e+06,2.4278e+06,3726.94,3726.94,3726.94,3708.94,3708.94,3708.94,1.18636e+08,1.18636e+08,1.18636e+08,3.97139,3.97139,3.97139,2.6928,2.6928,2.6928
228,4.42599e+06,4.42599e+06,4.42599e+06,3285.15,3285.15,3285.15,3412.33,3412.33,3412.33,2.27843e+06,2.27843e+06,2.27843e+06,2.42789e+06,2.42789e+06,2.42789e+06,3764.67,3764.67,3764.67,3750.74,3750.74,3750.74,1.18639e+08,1.18639e+08,1.18639e+08,4.01292,4.01292,4.01292,2.72404,2.72404,2.72404
229,4.42274e+06,4.42274e+06,4.42274e+06,3312.86,3312.86,3312.86,3444.97,3444.97,3444.97,2.27855e+06,2.27855e+06,2.27855e+06,2.42798e+06,2.42798e+06,2.42798e+06,3798.31,3798.31,3798.31,3788.51,3788.51,3788.51,1.18643e+08,1.18643e+08,1.18643e+08,4.0503,4.0503,4.0503,2.7525,2.7525,2.7525
230,4.41929e+06,4.41929e+06,4.41929e+06,3336.38,3336.38,3336.38,3473.27,3473.27,3473.27,2.27866e+06,2.27866e+06,2.27866e+06,2.42808e+06,2.42808e+06,2.42808e+06,3827.32,3827.32,3827.32,3821.65,3821.65,3821.65,1.18646e+08,1.18646e+08,1.18646e+08,4.08292,4.08292,4.08292,2.77774,2.77774,2.77774
231,4.41567e+06,4.41567e+06,4.41567e+06,3355.3,3355.3,3355.3,3496.74,3496.74,3496.74,2.27877e+06,2.27877e+06,2.27877e+06,2.42819e+06,2.42819e+06,2.42819e+06,3851.19,3851.19,3851.19,3849.61,3849.61,3849.61,1.1865e+08,1.1865e+08,1.1865e+08,4.11022,4.11022,4.11022,2.79935,2.79935,2.79935
232,4.41193e+06,4.41193e+06,4.41193e+06,3369.26,3369.26,3369.26,3514.98,3514.98,3514.98,2.27888e+06,2.27888e+06,2.27888e+06,2.4283e+06,2.4283e+06,2.4283e+06,3869.49,3869.49,3869.49,3871.91,3871.91,3871.91,1.18653e+08,1.18653e+08,1.18653e+08,4.13172,4.13172,4.13172,2.81696,2.81696,2.81696
233,4.4081e+06,4.4081e+06,4.4081e+06,3377.98,3377.98,3377.98,3527.65,3527.65,3527.65,2.27897e+06,2.27897e+06,2.27897e+06,2.42843e+06,2.42843e+06,2.42843e+06,3881.85,3881.85,3881.85,3888.14,3888.14,3888.14,1.18657e+08,1.18657e+08,1.18657e+08,4.147,4.147,4.147,2.83026,2.83026,2.83026
234,4.40422e+06,4.40422e+06,4.40422e+06,3381.26,3381.26,3381.26,3534.49,3534.49,3534.49,2.27906e+06,2.27906e+06,2.27906e+06,2.42855e+06,2.42855e+06,2.42855e+06,3888.01,3888.01,3888.01,3898,3898,3898,1.1866e+08,1.1866e+08,1.1866e+08,4.15574,4.15574,4.15574,2.83899,2.83899,2.83899
235,4.40033e+06,4.40033e+06,4.40033e+06,3378.96,3378.96,3378.96,3535.34,3535.34,3535.34,2.27913e+06,2.27913e+06,2.27913e+06,2.42869e+06,2.42869e+06,2.42869e+06,3887.79,3887.79,3887.79,3901.28,3901.28,3901.28,1.18664e+08,1.18664e+08,1.18664e+08,4.15773,4.15773,4.15773,2.84298,2.84298,2.84298
236,4.39647e+06,4.39647e+06,4.39647e+06,3371.07,3371.07,3371.07,3530.15,3530.15,3530.15,2.2792e+06,2.2792e+06,2.2792e+06,2.42882e+06,2.42882e+06,2.42882e+06,3881.12,3881.12,3881.12,3897.85,3897.85,3897.85,1.18668e+08,1.18668e+08,1.18668e+08,4.15285,4.15285,4.15285,2.84212,2.84212,2.84212
237,4.39269e+06,4.39269e+06,4.39269e+06,3357.65,3357.65,3357.65,3518.93,3518.93,3518.93,2.27926e+06,2.27926e+06,2.27926e+06,2.42896e+06,2.42896e+06,2.42896e+06,3868.04,3868.04,3868.04,3887.73,3887.73,3887.73,1.18671e+08,1.18671e+08,1.18671e+08,4.14109,4.14109,4.14109,2.83639,2.83639,2.83639
238,4.38902e+06,4.38902e+06,4.38902e+06,3338.84,3338.84,3338.84,3501.84,3501.84,3501.84,2.27931e+06,2.27931e+06,2.27931e+06,2.42909e+06,2.42909e+06,2.42909e+06,3848.68,3848.68,3848.68,3871.04,3871.04,3871.04,1.18674e+08,1.18674e+08,1.18674e+08,4.12258,4.12258,4.12258,2.82584,2.82584,2.82584
239,4.38551e+06,4.38551e+06,4.38551e+06,3314.88,3314.88,3314.88,3479.1,3479.1,3479.1,2.27935e+06,2.27935e+06,2.27935e+06,2.42923e+06,2.42923e+06,2.42923e+06,3823.28,3823.28,3823.28,3847.98,3847.98,3847.98,1.18677e+08,1.18677e+08,1.18677e+08,4.09752,4.09752,4.09752,2.81061,2.81061,2.81061
240,4.38218e+06,4.38218e+06,4.38218e+06,3286.09,3286.09,3286.09,3451.02,3451.02,3451.02,2.27939e+06,2.27939e+06,2.27939e+06,2.42937e+06,2.42937e+06,2.42937e+06,3792.17,3792.17,3792.17,3818.89,3818.89,3818.89,1.1868e+08,1.1868e+08,1.1868e+08,4.06624,4.06624,4.06624,2.7909,2.7909,2.7909
241,4.37908e+06,4.37908e+06,4.37908e+06,3252.86,3252.86,3252.86,3418,3418,3418,2.27941e+06,2.27941e+06,2.27941e+06,2.4295e+06,2.4295e+06,2.4295e+06,3755.78,3755.78,3755.78,3784.19,3784.19,3784.19,1.18683e+08,1.18683e+08,1.18683e+08,4.02916,4.02916,4.02916,2.767,2.767,2.767
242,4.37623e+06,4.37623e+06,4.37623e+06,3215.63,3215.63,3215.63,3380.52,3380.52,3380.52,2.27943e+06,2.27943e+06,2.27943e+06,2.42963e+06,2.42963e+06,2.42963e+06,3714.58,3714.58,3714.58,3744.35,3744.35,3744.35,1.18685e+08,1.18685e+08,1.18685e+08,3.98677,3.98677,3.98677,2.73924,2.73924,2.73924
243,4.37367e+06,4.37367e+06,4.37367e+06,3174.88,3174.88,3174.88,3339.09,3339.09,3339.09,2.27943e+06,2.27943e+06,2.27943e+06,2.42975e+06,2.42975e+06,2.42975e+06,3669.14,3669.14,3669.14,3699.94,3699.94,3699.94,1.18687e+08,1.18687e+08,1.18687e+08,3.93964,3.93964,3.93964,2.70801,2.70801,2.70801
