time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.668e+06,2.668e+06,2.668e+06,1736.91,1736.91,1736.91,2053.65,2053.65,2053.65,832089,832089,832089,1.05135e+06,1.05135e+06,1.05135e+06,2779.87,2779.87,2779.87,2971.91,2971.91,2971.91,1.22226e+08,1.22226e+08,1.22226e+08,6.78002,6.78002,6.78002,2.56901,2.56901,2.56901
11,2.66946e+06,2.66946e+06,2.66946e+06,1741.62,1741.62,1741.62,2058.71,2058.71,2058.71,832184,832184,832184,1.05143e+06,1.05143e+06,1.05143e+06,2786.77,2786.77,2786.77,2978.7,2978.7,2978.7,1.22233e+08,1.22233e+08,1.22233e+08,6.79765,6.79765,6.79765,2.57512,2.57512,2.57512
12,2.67086e+06,2.67086e+06,2.67086e+06,1746.23,1746.23,1746.23,2063.69,2063.69,2063.69,832284,832284,832284,1.0515e+06,1.0515e+06,1.0515e+06,2793.56,2793.56,2793.56,2985.41,2985.41,2985.41,1.2224e+08,1.2224e+08,1.2224e+08,6.81494,6.81494,6.81494,2.58114,2.58114,2.58114
13,2.67221e+06,2.67221e+06,2.67221e+06,1750.77,1750.77,1750.77,2068.6,2068.6,2068.6,832386,832386,832386,1.05158e+06,1.05158e+06,1.05158e+06,2800.26,2800.26,2800.26,2992.05,2992.05,2992.05,1.22247e+08,1.22247e+08,1.22247e+08,6.83195,6.83195,6.83195,2.58709,2.58709,2.58709
14,2.6735e+06,2.6735e+06,2.6735e+06,1755.23,1755.23,1755.23,2073.43,2073.43,2073.43,832492,832492,832492,1.05166e+06,1.05166e+06,1.05166e+06,2806.86,2806.86,2806.86,2998.6,2998.6,2998.6,1.22254e+08,1.22254e+08,1.22254e+08,6.84871,6.84871,6.84871,2.59296,2.59296,2.59296
15,2.67473e+06,2.67473e+06,2.67473e+06,1759.61,1759.61,1759.61,2078.18,2078.18,2078.18,832602,832602,832602,1.05174e+06,1.05174e+06,1.05174e+06,2813.36,2813.36,2813.36,3005.05,3005.05,3005.05,1.22262e+08,1.22262e+08,1.22262e+08,6.8652,6.8652,6.8652,2.59873,2.59873,2.59873
16,2.67591e+06,2.67591e+06,2.67591e+06,1763.9,1763.9,1763.9,2082.82,2082.82,2082.82,832714,832714,832714,1.05182e+06,1.05182e+06,1.05182e+06,2819.74,2819.74,2819.74,3011.38,3011.38,3011.38,1.22269e+08,1.22269e+08,1.22269e+08,6.8814,6.8814,6.8814,2.60441,2.60441,2.60441
17,2.67704e+06,2.67704e+06,2.67704e+06,1768.09,1768.09,1768.09,2087.35,2087.35,2087.35,832829,832829,832829,1.05191e+06,1.05191e+06,1.05191e+06,2825.99,2825.99,2825.99,3017.58,3017.58,3017.58,1.22276e+08,1.22276e+08,1.22276e+08,6.89727,6.89727,6.89727,2.60997,2.60997,2.60997
18,2.67812e+06,2.67812e+06,2.67812e+06,1772.16,1772.16,1772.16,2091.76,2091.76,2091.76,832946,832946,832946,1.05199e+06,1.05199e+06,1.05199e+06,2832.07,2832.07,2832.07,3023.62,3023.62,3023.62,1.22284e+08,1.22284e+08,1.22284e+08,6.91275,6.91275,6.91275,2.61539,2.61539,2.61539
19,2.67915e+06,2.67915e+06,2.67915e+06,1776.11,1776.11,1776.11,2096.02,2096.02,2096.02,833066,833066,833066,1.05208e+06,1.05208e+06,1.05208e+06,2837.98,2837.98,2837.98,3029.48,3029.48,3029.48,1.22291e+08,1.22291e+08,1.22291e+08,6.92779,6.92779,6.92779,2.62065,2.62065,2.62065
20,2.68013e+06,2.68013e+06,2.68013e+06,1779.91,1779.91,1779.91,2100.12,2100.12,2100.12,833189,833189,833189,1.05217e+06,1.05217e+06,1.05217e+06,2843.67,2843.67,2843.67,3035.14,3035.14,3035.14,1.22299e+08,1.22299e+08,1.22299e+08,6.94233,6.94233,6.94233,2.62574,2.62574,2.62574
21,2.68107e+06,2.68107e+06,2.68107e+06,1783.55,1783.55,1783.55,2104.05,2104.05,2104.05,833314,833314,833314,1.05226e+06,1.05226e+06,1.05226e+06,2849.14,2849.14,2849.14,3040.57,3040.57,3040.57,1.22306e+08,1.22306e+08,1.22306e+08,6.95632,6.95632,6.95632,2.63064,2.63064,2.63064
22,2.68196e+06,2.68196e+06,2.68196e+06,1787.02,1787.02,1787.02,2107.8,2107.8,2107.8,833441,833441,833441,1.05236e+06,1.05236e+06,1.05236e+06,2854.36,2854.36,2854.36,3045.76,3045.76,3045.76,1.22314e+08,1.22314e+08,1.22314e+08,6.9697,6.9697,6.9697,2.63532,2.63532,2.63532
23,2.68281e+06,2.68281e+06,2.68281e+06,1790.3,1790.3,1790.3,2111.35,2111.35,2111.35,833571,833571,833571,1.05245e+06,1.05245e+06,1.05245e+06,2859.3,2859.3,2859.3,3050.68,3050.68,3050.68,1.22321e+08,1.22321e+08,1.22321e+08,6.98242,6.98242,6.98242,2.63978,2.63978,2.63978
24,2.68362e+06,2.68362e+06,2.68362e+06,1793.4,1793.4,1793.4,2114.69,2114.69,2114.69,833702,833702,833702,1.05255e+06,1.05255e+06,1.05255e+06,2863.96,2863.96,2863.96,3055.33,3055.33,3055.33,1.22329e+08,1.22329e+08,1.22329e+08,6.99443,6.99443,6.99443,2.64399,2.64399,2.64399
25,2.68439e+06,2.68439e+06,2.68439e+06,1796.28,1796.28,1796.28,2117.82,2117.82,2117.82,833835,833835,833835,1.05265e+06,1.05265e+06,1.05265e+06,2868.3,2868.3,2868.3,3059.68,3059.68,3059.68,1.22337e+08,1.22337e+08,1.22337e+08,7.00569,7.00569,7.00569,2.64795,2.64795,2.64795
26,2.68513e+06,2.68513e+06,2.68513e+06,1798.96,1798.96,1798.96,2120.72,2120.72,2120.72,833969,833969,833969,1.05275e+06,1.05275e+06,1.05275e+06,2872.33,2872.33,2872.33,3063.72,3063.72,3063.72,1.22344e+08,1.22344e+08,1.22344e+08,7.01616,7.01616,7.01616,2.65164,2.65164,2.65164
27,2.68583e+06,2.68583e+06,2.68583e+06,1801.41,1801.41,1801.41,2123.39,2123.39,2123.39,834105,834105,834105,1.05285e+06,1.05285e+06,1.05285e+06,2876.02,2876.02,2876.02,3067.45,3067.45,3067.45,1.22352e+08,1.22352e+08,1.22352e+08,7.02582,7.02582,7.02582,2.65506,2.65506,2.65506
28,2.68651e+06,2.68651e+06,2.68651e+06,1803.64,1803.64,1803.64,2125.82,2125.82,2125.82,834243,834243,834243,1.05295e+06,1.05295e+06,1.05295e+06,2879.38,2879.38,2879.38,3070.86,3070.86,3070.86,1.2236e+08,1.2236e+08,1.2236e+08,7.03464,7.03464,7.03464,2.65819,2.65819,2.65819
29,2.68715e+06,2.68715e+06,2.68715e+06,1805.65,1805.65,1805.65,2128.03,2128.03,2128.03,834381,834381,834381,1.05305e+06,1.05305e+06,1.05305e+06,2882.39,2882.39,2882.39,3073.94,3073.94,3073.94,1.22368e+08,1.22368e+08,1.22368e+08,7.04261,7.04261,7.04261,2.66104,2.66104,2.66104
30,2.68778e+06,2.68778e+06,2.68778e+06,1807.44,1807.44,1807.44,2130,2130,2130,834521,834521,834521,1.05315e+06,1.05315e+06,1.05315e+06,2885.05,2885.05,2885.05,3076.7,3076.7,3076.7,1.22375e+08,1.22375e+08,1.22375e+08,7.04973,7.04973,7.04973,2.6636,2.6636,2.6636
31,2.68838e+06,2.68838e+06,2.68838e+06,1809,1809,1809,2131.74,2131.74,2131.74,834662,834662,834662,1.05326e+06,1.05326e+06,1.05326e+06,2887.38,2887.38,2887.38,3079.15,3079.15,3079.15,1.22383e+08,1.22383e+08,1.22383e+08,7.05599,7.05599,7.05599,2.66588,2.66588,2.66588
32,2.68896e+06,2.68896e+06,2.68896e+06,1810.35,1810.35,1810.35,2133.25,2133.25,2133.25,834803,834803,834803,1.05336e+06,1.05336e+06,1.05336e+06,2889.37,2889.37,2889.37,3081.27,3081.27,3081.27,1.22391e+08,1.22391e+08,1.22391e+08,7.06142,7.06142,7.06142,2.66788,2.66788,2.66788
33,2.68952e+06,2.68952e+06,2.68952e+06,1811.48,1811.48,1811.48,2134.55,2134.55,2134.55,834945,834945,834945,1.05347e+06,1.05347e+06,1.05347e+06,2891.04,2891.04,2891.04,3083.1,3083.1,3083.1,1.22399e+08,1.22399e+08,1.22399e+08,7.06604,7.06604,7.06604,2.66961,2.66961,2.66961
34,2.69007e+06,2.69007e+06,2.69007e+06,1812.42,1812.42,1812.42,2135.65,2135.65,2135.65,835087,835087,835087,1.05357e+06,1.05357e+06,1.05357e+06,2892.4,2892.4,2892.4,3084.64,3084.64,3084.64,1.22407e+08,1.22407e+08,1.22407e+08,7.06987,7.06987,7.06987,2.67109,2.67109,2.67109
35,2.6906e+06,2.6906e+06,2.6906e+06,1813.17,1813.17,1813.17,2136.55,2136.55,2136.55,835230,835230,835230,1.05368e+06,1.05368e+06,1.05368e+06,2893.47,2893.47,2893.47,3085.91,3085.91,3085.91,1.22415e+08,1.22415e+08,1.22415e+08,7.07296,7.07296,7.07296,2.67232,2.67232,2.67232
36,2.69112e+06,2.69112e+06,2.69112e+06,1813.75,1813.75,1813.75,2137.27,2137.27,2137.27,835373,835373,835373,1.05379e+06,1.05379e+06,1.05379e+06,2894.26,2894.26,2894.26,3086.92,3086.92,3086.92,1.22422e+08,1.22422e+08,1.22422e+08,7.07535,7.07535,7.07535,2.67331,2.67331,2.67331
37,2.69164e+06,2.69164e+06,2.69164e+06,1814.16,1814.16,1814.16,2137.84,2137.84,2137.84,835517,835517,835517,1.0539e+06,1.0539e+06,1.0539e+06,2894.81,2894.81,2894.81,3087.71,3087.71,3087.71,1.2243e+08,1.2243e+08,1.2243e+08,7.0771,7.0771,7.0771,2.6741,2.6741,2.6741
38,2.69215e+06,2.69215e+06,2.69215e+06,1814.44,1814.44,1814.44,2138.25,2138.25,2138.25,835660,835660,835660,1.05401e+06,1.05401e+06,1.05401e+06,2895.13,2895.13,2895.13,3088.29,3088.29,3088.29,1.22438e+08,1.22438e+08,1.22438e+08,7.07826,7.07826,7.07826,2.6747,2.6747,2.6747
39,2.69265e+06,2.69265e+06,2.69265e+06,1814.58,1814.58,1814.58,2138.54,2138.54,2138.54,835804,835804,835804,1.05412e+06,1.05412e+06,1.05412e+06,2895.26,2895.26,2895.26,3088.69,3088.69,3088.69,1.22446e+08,1.22446e+08,1.22446e+08,7.07891,7.07891,7.07891,2.67513,2.67513,2.67513
40,2.69314e+06,2.69314e+06,2.69314e+06,1814.62,1814.62,1814.62,2138.72,2138.72,2138.72,835947,835947,835947,1.05423e+06,1.05423e+06,1.05423e+06,2895.21,2895.21,2895.21,3088.93,3088.93,3088.93,1.22453e+08,1.22453e+08,1.22453e+08,7.0791,7.0791,7.0791,2.67541,2.67541,2.67541
41,2.69363e+06,2.69363e+06,2.69363e+06,1814.57,1814.57,1814.57,2138.81,2138.81,2138.81,836090,836090,836090,1.05435e+06,1.05435e+06,1.05435e+06,2895.03,2895.03,2895.03,3089.05,3089.05,3089.05,1.22461e+08,1.22461e+08,1.22461e+08,7.07892,7.07892,7.07892,2.67557,2.67557,2.67557
42,2.69412e+06,2.69412e+06,2.69412e+06,1814.45,1814.45,1814.45,2138.84,2138.84,2138.84,836233,836233,836233,1.05446e+06,1.05446e+06,1.05446e+06,2894.75,2894.75,2894.75,3089.07,3089.07,3089.07,1.22469e+08,1.22469e+08,1.22469e+08,7.07844,7.07844,7.07844,2.67564,2.67564,2.67564
43,2.69461e+06,2.69461e+06,2.69461e+06,1814.29,1814.29,1814.29,2138.82,2138.82,2138.82,836376,836376,836376,1.05458e+06,1.05458e+06,1.05458e+06,2894.39,2894.39,2894.39,3089.03,3089.03,3089.03,1.22476e+08,1.22476e+08,1.22476e+08,7.07773,7.07773,7.07773,2.67563,2.67563,2.67563
44,2.69509e+06,2.69509e+06,2.69509e+06,1814.09,1814.09,1814.09,2138.77,2138.77,2138.77,836519,836519,836519,1.05469e+06,1.05469e+06,1.05469e+06,2893.99,2893.99,2893.99,3088.95,3088.95,3088.95,1.22484e+08,1.22484e+08,1.22484e+08,7.07688,7.07688,7.07688,2.67558,2.67558,2.67558
45,2.69557e+06,2.69557e+06,2.69557e+06,1813.89,1813.89,1813.89,2138.72,2138.72,2138.72,836661,836661,836661,1.05481e+06,1.05481e+06,1.05481e+06,2893.57,2893.57,2893.57,3088.86,3088.86,3088.86,1.22491e+08,1.22491e+08,1.22491e+08,7.07597,7.07597,7.07597,2.67551,2.67551,2.67551
46,2.69605e+06,2.69605e+06,2.69605e+06,1813.7,1813.7,1813.7,2138.67,2138.67,2138.67,836802,836802,836802,1.05492e+06,1.05492e+06,1.05492e+06,2893.18,2893.18,2893.18,3088.79,3088.79,3088.79,1.22499e+08,1.22499e+08,1.22499e+08,7.07506,7.07506,7.07506,2.67544,2.67544,2.67544
47,2.69653e+06,2.69653e+06,2.69653e+06,1813.54,1813.54,1813.54,2138.67,2138.67,2138.67,836944,836944,836944,1.05504e+06,1.05504e+06,1.05504e+06,2892.83,2892.83,2892.83,3088.77,3088.77,3088.77,1.22506e+08,1.22506e+08,1.22506e+08,7.07423,7.07423,7.07423,2.6754,2.6754,2.6754
48,2.697e+06,2.697e+06,2.697e+06,1813.42,1813.42,1813.42,2138.71,2138.71,2138.71,837085,837085,837085,1.05516e+06,1.05516e+06,1.05516e+06,2892.56,2892.56,2892.56,3088.82,3088.82,3088.82,1.22514e+08,1.22514e+08,1.22514e+08,7.07355,7.07355,7.07355,2.67542,2.67542,2.67542
49,2.69747e+06,2.69747e+06,2.69747e+06,1813.37,1813.37,1813.37,2138.81,2138.81,2138.81,837226,837226,837226,1.05528e+06,1.05528e+06,1.05528e+06,2892.39,2892.39,2892.39,3088.96,3088.96,3088.96,1.22521e+08,1.22521e+08,1.22521e+08,7.07309,7.07309,7.07309,2.6755,2.6755,2.6755
50,2.69793e+06,2.69793e+06,2.69793e+06,1813.39,1813.39,1813.39,2138.99,2138.99,2138.99,837366,837366,837366,1.0554e+06,1.0554e+06,1.0554e+06,2892.35,2892.35,2892.35,3089.22,3089.22,3089.22,1.22528e+08,1.22528e+08,1.22528e+08,7.0729,7.0729,7.0729,2.67567,2.67567,2.67567
51,2.69839e+06,2.69839e+06,2.69839e+06,1813.5,1813.5,1813.5,2139.27,2139.27,2139.27,837506,837506,837506,1.05552e+06,1.05552e+06,1.05552e+06,2892.45,2892.45,2892.45,3089.61,3089.61,3089.61,1.22535e+08,1.22535e+08,1.22535e+08,7.07303,7.07303,7.07303,2.67596,2.67596,2.67596
52,2.69884e+06,2.69884e+06,2.69884e+06,1813.71,1813.71,1813.71,2139.64,2139.64,2139.64,837646,837646,837646,1.05564e+06,1.05564e+06,1.05564e+06,2892.71,2892.71,2892.71,3090.15,3090.15,3090.15,1.22543e+08,1.22543e+08,1.22543e+08,7.07354,7.07354,7.07354,2.67636,2.67636,2.67636
53,2.69929e+06,2.69929e+06,2.69929e+06,1814.03,1814.03,1814.03,2140.13,2140.13,2140.13,837785,837785,837785,1.05576e+06,1.05576e+06,1.05576e+06,2893.15,2893.15,2893.15,3090.86,3090.86,3090.86,1.2255e+08,1.2255e+08,1.2255e+08,7.07446,7.07446,7.07446,2.6769,2.6769,2.6769
54,2.69972e+06,2.69972e+06,2.69972e+06,1814.46,1814.46,1814.46,2140.73,2140.73,2140.73,837924,837924,837924,1.05588e+06,1.05588e+06,1.05588e+06,2893.77,2893.77,2893.77,3091.73,3091.73,3091.73,1.22557e+08,1.22557e+08,1.22557e+08,7.07583,7.07583,7.07583,2.67758,2.67758,2.67758
55,2.70015e+06,2.70015e+06,2.70015e+06,1815.01,1815.01,1815.01,2141.46,2141.46,2141.46,838063,838063,838063,1.056e+06,1.056e+06,1.056e+06,2894.6,2894.6,2894.6,3092.79,3092.79,3092.79,1.22564e+08,1.22564e+08,1.22564e+08,7.07765,7.07765,7.07765,2.67841,2.67841,2.67841
56,2.70056e+06,2.70056e+06,2.70056e+06,1815.68,1815.68,1815.68,2142.3,2142.3,2142.3,838202,838202,838202,1.05612e+06,1.05612e+06,1.05612e+06,2895.62,2895.62,2895.62,3094.02,3094.02,3094.02,1.2257e+08,1.2257e+08,1.2257e+08,7.07996,7.07996,7.07996,2.6794,2.6794,2.6794
57,2.70096e+06,2.70096e+06,2.70096e+06,1816.48,1816.48,1816.48,2143.27,2143.27,2143.27,838340,838340,838340,1.05624e+06,1.05624e+06,1.05624e+06,2896.85,2896.85,2896.85,3095.44,3095.44,3095.44,1.22577e+08,1.22577e+08,1.22577e+08,7.08276,7.08276,7.08276,2.68055,2.68055,2.68055
58,2.70134e+06,2.70134e+06,2.70134e+06,1817.4,1817.4,1817.4,2144.36,2144.36,2144.36,838478,838478,838478,1.05637e+06,1.05637e+06,1.05637e+06,2898.27,2898.27,2898.27,3097.04,3097.04,3097.04,1.22584e+08,1.22584e+08,1.22584e+08,7.08604,7.08604,7.08604,2.68185,2.68185,2.68185
59,2.70171e+06,2.70171e+06,2.70171e+06,1818.43,1818.43,1818.43,2145.56,2145.56,2145.56,838616,838616,838616,1.05649e+06,1.05649e+06,1.05649e+06,2899.89,2899.89,2899.89,3098.81,3098.81,3098.81,1.22591e+08,1.22591e+08,1.22591e+08,7.08979,7.08979,7.08979,2.68329,2.68329,2.68329
60,2.70206e+06,2.70206e+06,2.70206e+06,1819.57,1819.57,1819.57,2146.87,2146.87,2146.87,838754,838754,838754,1.05661e+06,1.05661e+06,1.05661e+06,2901.69,2901.69,2901.69,3100.74,3100.74,3100.74,1.22597e+08,1.22597e+08,1.22597e+08,7.09399,7.09399,7.09399,2.68489,2.68489,2.68489
61,2.70239e+06,2.70239e+06,2.70239e+06,1820.82,1820.82,1820.82,2148.28,2148.28,2148.28,838892,838892,838892,1.05673e+06,1.05673e+06,1.05673e+06,2903.66,2903.66,2903.66,3102.83,3102.83,3102.83,1.22604e+08,1.22604e+08,1.22604e+08,7.09863,7.09863,7.09863,2.68661,2.68661,2.68661
62,2.7027e+06,2.7027e+06,2.7027e+06,1822.15,1822.15,1822.15,2149.78,2149.78,2149.78,839030,839030,839030,1.05685e+06,1.05685e+06,1.05685e+06,2905.79,2905.79,2905.79,3105.05,3105.05,3105.05,1.2261e+08,1.2261e+08,1.2261e+08,7.10365,7.10365,7.10365,2.68846,2.68846,2.68846
63,2.70299e+06,2.70299e+06,2.70299e+06,1823.57,1823.57,1823.57,2151.36,2151.36,2151.36,839168,839168,839168,1.05698e+06,1.05698e+06,1.05698e+06,2908.05,2908.05,2908.05,3107.39,3107.39,3107.39,1.22616e+08,1.22616e+08,1.22616e+08,7.10902,7.10902,7.10902,2.69042,2.69042,2.69042
64,2.70326e+06,2.70326e+06,2.70326e+06,1825.05,1825.05,1825.05,2152.99,2152.99,2152.99,839306,839306,839306,1.0571e+06,1.0571e+06,1.0571e+06,2910.43,2910.43,2910.43,3109.83,3109.83,3109.83,1.22623e+08,1.22623e+08,1.22623e+08,7.1147,7.1147,7.1147,2.69246,2.69246,2.69246
65,2.70351e+06,2.70351e+06,2.70351e+06,1826.59,1826.59,1826.59,2154.67,2154.67,2154.67,839444,839444,839444,1.05722e+06,1.05722e+06,1.05722e+06,2912.91,2912.91,2912.91,3112.35,3112.35,3112.35,1.22629e+08,1.22629e+08,1.22629e+08,7.12062,7.12062,7.12062,2.69458,2.69458,2.69458
66,2.70374e+06,2.70374e+06,2.70374e+06,1828.16,1828.16,1828.16,2156.39,2156.39,2156.39,839582,839582,839582,1.05734e+06,1.05734e+06,1.05734e+06,2915.45,2915.45,2915.45,3114.92,3114.92,3114.92,1.22635e+08,1.22635e+08,1.22635e+08,7.12673,7.12673,7.12673,2.69675,2.69675,2.69675
67,2.70394e+06,2.70394e+06,2.70394e+06,1829.75,1829.75,1829.75,2158.11,2158.11,2158.11,839720,839720,839720,1.05746e+06,1.05746e+06,1.05746e+06,2918.04,2918.04,2918.04,3117.52,3117.52,3117.52,1.22641e+08,1.22641e+08,1.22641e+08,7.13297,7.13297,7.13297,2.69896,2.69896,2.69896
68,2.70412e+06,2.70412e+06,2.70412e+06,1831.34,1831.34,1831.34,2159.83,2159.83,2159.83,839858,839858,839858,1.05758e+06,1.05758e+06,1.05758e+06,2920.64,2920.64,2920.64,3120.12,3120.12,3120.12,1.22647e+08,1.22647e+08,1.22647e+08,7.13926,7.13926,7.13926,2.70117,2.70117,2.70117
69,2.70428e+06,2.70428e+06,2.70428e+06,1832.92,1832.92,1832.92,2161.53,2161.53,2161.53,839996,839996,839996,1.0577e+06,1.0577e+06,1.0577e+06,2923.23,2923.23,2923.23,3122.7,3122.7,3122.7,1.22653e+08,1.22653e+08,1.22653e+08,7.14555,7.14555,7.14555,2.70337,2.70337,2.70337
70,2.70441e+06,2.70441e+06,2.70441e+06,1834.46,1834.46,1834.46,2163.18,2163.18,2163.18,840133,840133,840133,1.05782e+06,1.05782e+06,1.05782e+06,2925.77,2925.77,2925.77,3125.23,3125.23,3125.23,1.22659e+08,1.22659e+08,1.22659e+08,7.15176,7.15176,7.15176,2.70554,2.70554,2.70554
71,2.70453e+06,2.70453e+06,2.70453e+06,1835.96,1835.96,1835.96,2164.78,2164.78,2164.78,840271,840271,840271,1.05794e+06,1.05794e+06,1.05794e+06,2928.25,2928.25,2928.25,3127.68,3127.68,3127.68,1.22664e+08,1.22664e+08,1.22664e+08,7.15782,7.15782,7.15782,2.70765,2.70765,2.70765
72,2.70462e+06,2.70462e+06,2.70462e+06,1837.38,1837.38,1837.38,2166.29,2166.29,2166.29,840408,840408,840408,1.05806e+06,1.05806e+06,1.05806e+06,2930.62,2930.62,2930.62,3130.04,3130.04,3130.04,1.2267e+08,1.2267e+08,1.2267e+08,7.16367,7.16367,7.16367,2.70968,2.70968,2.70968
73,2.7047e+06,2.7047e+06,2.7047e+06,1838.73,1838.73,1838.73,2167.72,2167.72,2167.72,840546,840546,840546,1.05818e+06,1.05818e+06,1.05818e+06,2932.87,2932.87,2932.87,3132.26,3132.26,3132.26,1.22675e+08,1.22675e+08,1.22675e+08,7.16923,7.16923,7.16923,2.7116,2.7116,2.7116
74,2.70475e+06,2.70475e+06,2.70475e+06,1839.97,1839.97,1839.97,2169.03,2169.03,2169.03,840683,840683,840683,1.0583e+06,1.0583e+06,1.0583e+06,2934.97,2934.97,2934.97,3134.34,3134.34,3134.34,1.22681e+08,1.22681e+08,1.22681e+08,7.17445,7.17445,7.17445,2.71341,2.71341,2.71341
75,2.70479e+06,2.70479e+06,2.70479e+06,1841.1,1841.1,1841.1,2170.23,2170.23,2170.23,840820,840820,840820,1.05842e+06,1.05842e+06,1.05842e+06,2936.9,2936.9,2936.9,3136.25,3136.25,3136.25,1.22686e+08,1.22686e+08,1.22686e+08,7.17926,7.17926,7.17926,2.71507,2.71507,2.71507
