time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,4.7451e+06,4.7451e+06,4.7451e+06,1173.03,1173.03,1173.03,1313.99,1313.99,1313.99,708293,708293,708293,814606,814606,814606,3581.27,3581.27,3581.27,3909.8,3909.8,3909.8,1.21451e+08,1.21451e+08,1.21451e+08,3.2118,3.2118,3.2118,3.31487,3.31487,3.31487
194,4.74449e+06,4.74449e+06,4.74449e+06,1189.84,1189.84,1189.84,1333.21,1333.21,1333.21,708329,708329,708329,814620,814620,814620,3632.7,3632.7,3632.7,3967.09,3967.09,3967.09,1.21454e+08,1.21454e+08,1.21454e+08,3.25884,3.25884,3.25884,3.36438,3.36438,3.36438
195,4.74356e+06,4.74356e+06,4.74356e+06,1206.05,1206.05,1206.05,1351.76,1351.76,1351.76,708366,708366,708366,814637,814637,814637,3682.32,3682.32,3682.32,4022.44,4022.44,4022.44,1.21458e+08,1.21458e+08,1.21458e+08,3.30451,3.30451,3.30451,3.4125,3.4125,3.4125
196,4.74234e+06,4.74234e+06,4.74234e+06,1221.45,1221.45,1221.45,1369.41,1369.41,1369.41,708405,708405,708405,814657,814657,814657,3729.52,3729.52,3729.52,4075.17,4075.17,4075.17,1.21461e+08,1.21461e+08,1.21461e+08,3.34825,3.34825,3.34825,3.45868,3.45868,3.45868
197,4.74084e+06,4.74084e+06,4.74084e+06,1235.85,1235.85,1235.85,1385.96,1385.96,1385.96,708445,708445,708445,814680,814680,814680,3773.73,3773.73,3773.73,4124.65,4124.65,4124.65,1.21465e+08,1.21465e+08,1.21465e+08,3.38954,3.38954,3.38954,3.50233,3.50233,3.50233
198,4.73908e+06,4.73908e+06,4.73908e+06,1249.08,1249.08,1249.08,1401.18,1401.18,1401.18,708486,708486,708486,814705,814705,814705,3814.4,3814.4,3814.4,4170.27,4170.27,4170.27,1.21469e+08,1.21469e+08,1.21469e+08,3.42786,3.42786,3.42786,3.54292,3.54292,3.54292
199,4.73708e+06,4.73708e+06,4.73708e+06,1260.97,1260.97,1260.97,1414.91,1414.91,1414.91,708528,708528,708528,814732,814732,814732,3851.04,3851.04,3851.04,4211.45,4211.45,4211.45,1.21474e+08,1.21474e+08,1.21474e+08,3.46275,3.46275,3.46275,3.57997,3.57997,3.57997
200,4.73489e+06,4.73489e+06,4.73489e+06,1271.39,1271.39,1271.39,1426.97,1426.97,1426.97,708571,708571,708571,814760,814760,814760,3883.21,3883.21,3883.21,4247.72,4247.72,4247.72,1.21478e+08,1.21478e+08,1.21478e+08,3.49379,3.49379,3.49379,3.613,3.613,3.613
201,4.73251e+06,4.73251e+06,4.73251e+06,1280.2,1280.2,1280.2,1437.22,1437.22,1437.22,708615,708615,708615,814791,814791,814791,3910.54,3910.54,3910.54,4278.65,4278.65,4278.65,1.21482e+08,1.21482e+08,1.21482e+08,3.5206,3.5206,3.5206,3.64164,3.64164,3.64164
202,4.72999e+06,4.72999e+06,4.72999e+06,1287.33,1287.33,1287.33,1445.56,1445.56,1445.56,708659,708659,708659,814823,814823,814823,3932.74,3932.74,3932.74,4303.91,4303.91,4303.91,1.21487e+08,1.21487e+08,1.21487e+08,3.5429,3.5429,3.5429,3.66557,3.66557,3.66557
203,4.72736e+06,4.72736e+06,4.72736e+06,1292.7,1292.7,1292.7,1451.9,1451.9,1451.9,708703,708703,708703,814856,814856,814856,3949.59,3949.59,3949.59,4323.25,4323.25,4323.25,1.21492e+08,1.21492e+08,1.21492e+08,3.56045,3.56045,3.56045,3.68453,3.68453,3.68453
204,4.72464e+06,4.72464e+06,4.72464e+06,1296.27,1296.27,1296.27,1456.2,1456.2,1456.2,708747,708747,708747,814890,814890,814890,3960.97,3960.97,3960.97,4336.54,4336.54,4336.54,1.21497e+08,1.21497e+08,1.21497e+08,3.5731,3.5731,3.5731,3.69837,3.69837,3.69837
205,4.72188e+06,4.72188e+06,4.72188e+06,1298.04,1298.04,1298.04,1458.45,1458.45,1458.45,708791,708791,708791,814924,814924,814924,3966.86,3966.86,3966.86,4343.72,4343.72,4343.72,1.21501e+08,1.21501e+08,1.21501e+08,3.58079,3.58079,3.58079,3.70701,3.70701,3.70701
206,4.7191e+06,4.7191e+06,4.7191e+06,1298.03,1298.03,1298.03,1458.67,1458.67,1458.67,708834,708834,708834,814958,814958,814958,3967.31,3967.31,3967.31,4344.87,4344.87,4344.87,1.21506e+08,1.21506e+08,1.21506e+08,3.58354,3.58354,3.58354,3.71045,3.71045,3.71045
207,4.71634e+06,4.71634e+06,4.71634e+06,1296.28,1296.28,1296.28,1456.92,1456.92,1456.92,708876,708876,708876,814993,814993,814993,3962.46,3962.46,3962.46,4340.13,4340.13,4340.13,1.21511e+08,1.21511e+08,1.21511e+08,3.58143,3.58143,3.58143,3.7088,3.7088,3.7088
208,4.71363e+06,4.71363e+06,4.71363e+06,1292.88,1292.88,1292.88,1453.27,1453.27,1453.27,708917,708917,708917,815026,815026,815026,3952.55,3952.55,3952.55,4329.74,4329.74,4329.74,1.21515e+08,1.21515e+08,1.21515e+08,3.57464,3.57464,3.57464,3.70222,3.70222,3.70222
209,4.711e+06,4.711e+06,4.711e+06,1287.92,1287.92,1287.92,1447.84,1447.84,1447.84,708958,708958,708958,815059,815059,815059,3937.86,3937.86,3937.86,4314.04,4314.04,4314.04,1.21519e+08,1.21519e+08,1.21519e+08,3.5634,3.5634,3.5634,3.69095,3.69095,3.69095
210,4.70847e+06,4.70847e+06,4.70847e+06,1281.53,1281.53,1281.53,1440.77,1440.77,1440.77,708997,708997,708997,815091,815091,815091,3918.75,3918.75,3918.75,4293.41,4293.41,4293.41,1.21524e+08,1.21524e+08,1.21524e+08,3.54801,3.54801,3.54801,3.67531,3.67531,3.67531
211,4.70608e+06,4.70608e+06,4.70608e+06,1273.83,1273.83,1273.83,1432.2,1432.2,1432.2,709034,709034,709034,815122,815122,815122,3895.64,3895.64,3895.64,4268.31,4268.31,4268.31,1.21528e+08,1.21528e+08,1.21528e+08,3.52881,3.52881,3.52881,3.65565,3.65565,3.65565
212,4.70383e+06,4.70383e+06,4.70383e+06,1264.98,1264.98,1264.98,1422.31,1422.31,1422.31,709070,709070,709070,815151,815151,815151,3868.97,3868.97,3868.97,4239.24,4239.24,4239.24,1.21531e+08,1.21531e+08,1.21531e+08,3.5062,3.5062,3.5062,3.6324,3.6324,3.6324
213,4.70175e+06,4.70175e+06,4.70175e+06,1255.13,1255.13,1255.13,1411.28,1411.28,1411.28,709104,709104,709104,815179,815179,815179,3839.22,3839.22,3839.22,4206.72,4206.72,4206.72,1.21535e+08,1.21535e+08,1.21535e+08,3.48061,3.48061,3.48061,3.60598,3.60598,3.60598
214,4.69985e+06,4.69985e+06,4.69985e+06,1244.45,1244.45,1244.45,1399.28,1399.28,1399.28,709136,709136,709136,815205,815205,815205,3806.88,3806.88,3806.88,4171.32,4171.32,4171.32,1.21538e+08,1.21538e+08,1.21538e+08,3.45246,3.45246,3.45246,3.57687,3.57687,3.57687
215,4.69816e+06,4.69816e+06,4.69816e+06,1233.1,1233.1,1233.1,1386.52,1386.52,1386.52,709167,709167,709167,815228,815228,815228,3772.47,3772.47,3772.47,4133.58,4133.58,4133.58,1.21542e+08,1.21542e+08,1.21542e+08,3.42221,3.42221,3.42221,3.54554,3.54554,3.54554
216,4.69667e+06,4.69667e+06,4.69667e+06,1221.24,1221.24,1221.24,1373.18,1373.18,1373.18,709195,709195,709195,815250,815250,815250,3736.46,3736.46,3736.46,4094.06,4094.06,4094.06,1.21544e+08,1.21544e+08,1.21544e+08,3.39032,3.39032,3.39032,3.51246,3.51246,3.51246
217,4.69539e+06,4.69539e+06,4.69539e+06,1209.04,1209.04,1209.04,1359.43,1359.43,1359.43,709222,709222,709222,815270,815270,815270,3699.36,3699.36,3699.36,4053.3,4053.3,4053.3,1.21547e+08,1.21547e+08,1.21547e+08,3.35722,3.35722,3.35722,3.47809,3.47809,3.47809
218,4.69433e+06,4.69433e+06,4.69433e+06,1196.64,1196.64,1196.64,1345.45,1345.45,1345.45,709247,709247,709247,815288,815288,815288,3661.61,3661.61,3661.61,4011.82,4011.82,4011.82,1.21549e+08,1.21549e+08,1.21549e+08,3.32334,3.32334,3.32334,3.4429,3.4429,3.4429
219,4.69349e+06,4.69349e+06,4.69349e+06,1184.19,1184.19,1184.19,1331.4,1331.4,1331.4,709270,709270,709270,815303,815303,815303,3623.67,3623.67,3623.67,3970.09,3970.09,3970.09,1.21551e+08,1.21551e+08,1.21551e+08,3.2891,3.2891,3.2891,3.40731,3.40731,3.40731
220,4.69287e+06,4.69287e+06,4.69287e+06,1171.82,1171.82,1171.82,1317.44,1317.44,1317.44,709291,709291,709291,815317,815317,815317,3585.92,3585.92,3585.92,3928.59,3928.59,3928.59,1.21553e+08,1.21553e+08,1.21553e+08,3.25487,3.25487,3.25487,3.37172,3.37172,3.37172
221,4.69246e+06,4.69246e+06,4.69246e+06,1159.64,1159.64,1159.64,1303.7,1303.7,1303.7,709310,709310,709310,815328,815328,815328,3548.75,3548.75,3548.75,3887.71,3887.71,3887.71,1.21554e+08,1.21554e+08,1.21554e+08,3.221,3.221,3.221,3.3365,3.3365,3.3365
222,4.69226e+06,4.69226e+06,4.69226e+06,1147.78,1147.78,1147.78,1290.31,1290.31,1290.31,709328,709328,709328,815338,815338,815338,3512.48,3512.48,3512.48,3847.83,3847.83,3847.83,1.21555e+08,1.21555e+08,1.21555e+08,3.1878,3.1878,3.1878,3.30199,3.30199,3.30199
223,4.69227e+06,4.69227e+06,4.69227e+06,1136.31,1136.31,1136.31,1277.37,1277.37,1277.37,709344,709344,709344,815345,815345,815345,3477.42,3477.42,3477.42,3809.28,3809.28,3809.28,1.21556e+08,1.21556e+08,1.21556e+08,3.15557,3.15557,3.15557,3.26848,3.26848,3.26848
224,4.69246e+06,4.69246e+06,4.69246e+06,1125.33,1125.33,1125.33,1264.99,1264.99,1264.99,709358,709358,709358,815351,815351,815351,3443.8,3443.8,3443.8,3772.35,3772.35,3772.35,1.21557e+08,1.21557e+08,1.21557e+08,3.12455,3.12455,3.12455,3.23624,3.23624,3.23624
225,4.69284e+06,4.69284e+06,4.69284e+06,1114.91,1114.91,1114.91,1253.24,1253.24,1253.24,709371,709371,709371,815355,815355,815355,3411.86,3411.86,3411.86,3737.28,3737.28,3737.28,1.21557e+08,1.21557e+08,1.21557e+08,3.09494,3.09494,3.09494,3.20549,3.20549,3.20549
226,4.69339e+06,4.69339e+06,4.69339e+06,1105.1,1105.1,1105.1,1242.19,1242.19,1242.19,709382,709382,709382,815357,815357,815357,3381.78,3381.78,3381.78,3704.27,3704.27,3704.27,1.21557e+08,1.21557e+08,1.21557e+08,3.06694,3.06694,3.06694,3.17642,3.17642,3.17642
227,4.6941e+06,4.6941e+06,4.6941e+06,1095.95,1095.95,1095.95,1231.89,1231.89,1231.89,709393,709393,709393,815358,815358,815358,3353.69,3353.69,3353.69,3673.49,3673.49,3673.49,1.21557e+08,1.21557e+08,1.21557e+08,3.04068,3.04068,3.04068,3.1492,3.1492,3.1492
228,4.69495e+06,4.69495e+06,4.69495e+06,1087.49,1087.49,1087.49,1222.39,1222.39,1222.39,709401,709401,709401,815358,815358,815358,3327.71,3327.71,3327.71,3645.05,3645.05,3645.05,1.21557e+08,1.21557e+08,1.21557e+08,3.01629,3.01629,3.01629,3.12393,3.12393,3.12393
229,4.69594e+06,4.69594e+06,4.69594e+06,1079.76,1079.76,1079.76,1213.72,1213.72,1213.72,709409,709409,709409,815356,815356,815356,3303.92,3303.92,3303.92,3619.07,3619.07,3619.07,1.21556e+08,1.21556e+08,1.21556e+08,2.99384,2.99384,2.99384,3.10072,3.10072,3.10072
230,4.69705e+06,4.69705e+06,4.69705e+06,1072.77,1072.77,1072.77,1205.89,1205.89,1205.89,709416,709416,709416,815354,815354,815354,3282.37,3282.37,3282.37,3595.59,3595.59,3595.59,1.21556e+08,1.21556e+08,1.21556e+08,2.9734,2.9734,2.9734,3.07963,3.07963,3.07963
231,4.69826e+06,4.69826e+06,4.69826e+06,1066.52,1066.52,1066.52,1198.91,1198.91,1198.91,709422,709422,709422,815351,815351,815351,3263.09,3263.09,3263.09,3574.64,3574.64,3574.64,1.21555e+08,1.21555e+08,1.21555e+08,2.955,2.955,2.955,3.06069,3.06069,3.06069
232,4.69957e+06,4.69957e+06,4.69957e+06,1061.02,1061.02,1061.02,1192.79,1192.79,1192.79,709427,709427,709427,815347,815347,815347,3246.09,3246.09,3246.09,3556.23,3556.23,3556.23,1.21554e+08,1.21554e+08,1.21554e+08,2.93866,2.93866,2.93866,3.04392,3.04392,3.04392
233,4.70095e+06,4.70095e+06,4.70095e+06,1056.26,1056.26,1056.26,1187.52,1187.52,1187.52,709431,709431,709431,815343,815343,815343,3231.33,3231.33,3231.33,3540.35,3540.35,3540.35,1.21552e+08,1.21552e+08,1.21552e+08,2.92436,2.92436,2.92436,3.02932,3.02932,3.02932
234,4.7024e+06,4.7024e+06,4.7024e+06,1052.22,1052.22,1052.22,1183.09,1183.09,1183.09,709435,709435,709435,815338,815338,815338,3218.79,3218.79,3218.79,3526.95,3526.95,3526.95,1.21551e+08,1.21551e+08,1.21551e+08,2.91208,2.91208,2.91208,3.01687,3.01687,3.01687
235,4.7039e+06,4.7039e+06,4.7039e+06,1048.9,1048.9,1048.9,1179.48,1179.48,1179.48,709438,709438,709438,815333,815333,815333,3208.42,3208.42,3208.42,3515.98,3515.98,3515.98,1.21549e+08,1.21549e+08,1.21549e+08,2.90179,2.90179,2.90179,3.00651,3.00651,3.00651
236,4.70543e+06,4.70543e+06,4.70543e+06,1046.26,1046.26,1046.26,1176.65,1176.65,1176.65,709441,709441,709441,815328,815328,815328,3200.15,3200.15,3200.15,3507.37,3507.37,3507.37,1.21548e+08,1.21548e+08,1.21548e+08,2.89342,2.89342,2.89342,2.9982,2.9982,2.9982
237,4.707e+06,4.707e+06,4.707e+06,1044.28,1044.28,1044.28,1174.59,1174.59,1174.59,709443,709443,709443,815323,815323,815323,3193.89,3193.89,3193.89,3501.03,3501.03,3501.03,1.21546e+08,1.21546e+08,1.21546e+08,2.88691,2.88691,2.88691,2.99186,2.99186,2.99186
238,4.70858e+06,4.70858e+06,4.70858e+06,1042.94,1042.94,1042.94,1173.26,1173.26,1173.26,709446,709446,709446,815319,815319,815319,3189.56,3189.56,3189.56,3496.86,3496.86,3496.86,1.21544e+08,1.21544e+08,1.21544e+08,2.88219,2.88219,2.88219,2.98742,2.98742,2.98742
239,4.71016e+06,4.71016e+06,4.71016e+06,1042.19,1042.19,1042.19,1172.63,1172.63,1172.63,709448,709448,709448,815315,815315,815315,3187.08,3187.08,3187.08,3494.76,3494.76,3494.76,1.21542e+08,1.21542e+08,1.21542e+08,2.87916,2.87916,2.87916,2.9848,2.9848,2.9848
240,4.71173e+06,4.71173e+06,4.71173e+06,1042.02,1042.02,1042.02,1172.65,1172.65,1172.65,709450,709450,709450,815311,815311,815311,3186.32,3186.32,3186.32,3494.62,3494.62,3494.62,1.2154e+08,1.2154e+08,1.2154e+08,2.87775,2.87775,2.87775,2.9839,2.9839,2.9839
241,4.71328e+06,4.71328e+06,4.71328e+06,1042.37,1042.37,1042.37,1173.29,1173.29,1173.29,709452,709452,709452,815308,815308,815308,3187.2,3187.2,3187.2,3496.33,3496.33,3496.33,1.21538e+08,1.21538e+08,1.21538e+08,2.87786,2.87786,2.87786,2.98462,2.98462,2.98462
242,4.71481e+06,4.71481e+06,4.71481e+06,1043.22,1043.22,1043.22,1174.51,1174.51,1174.51,709453,709453,709453,815306,815306,815306,3189.59,3189.59,3189.59,3499.76,3499.76,3499.76,1.21536e+08,1.21536e+08,1.21536e+08,2.8794,2.8794,2.8794,2.98687,2.98687,2.98687
243,4.71631e+06,4.71631e+06,4.71631e+06,1044.53,1044.53,1044.53,1176.26,1176.26,1176.26,709455,709455,709455,815304,815304,815304,3193.41,3193.41,3193.41,3504.8,3504.8,3504.8,1.21534e+08,1.21534e+08,1.21534e+08,2.88225,2.88225,2.88225,2.99053,2.99053,2.99053
244,4.71776e+06,4.71776e+06,4.71776e+06,1046.27,1046.27,1046.27,1178.52,1178.52,1178.52,709458,709458,709458,815304,815304,815304,3198.53,3198.53,3198.53,3511.33,3511.33,3511.33,1.21532e+08,1.21532e+08,1.21532e+08,2.88634,2.88634,2.88634,2.99552,2.99552,2.99552
245,4.71915e+06,4.71915e+06,4.71915e+06,1048.4,1048.4,1048.4,1181.23,1181.23,1181.23,709460,709460,709460,815304,815304,815304,3204.85,3204.85,3204.85,3519.22,3519.22,3519.22,1.2153e+08,1.2153e+08,1.2153e+08,2.89156,2.89156,2.89156,3.00173,3.00173,3.00173
246,4.7205e+06,4.7205e+06,4.7205e+06,1050.89,1050.89,1050.89,1184.36,1184.36,1184.36,709462,709462,709462,815306,815306,815306,3212.27,3212.27,3212.27,3528.38,3528.38,3528.38,1.21528e+08,1.21528e+08,1.21528e+08,2.89781,2.89781,2.89781,3.00905,3.00905,3.00905
247,4.72177e+06,4.72177e+06,4.72177e+06,1053.7,1053.7,1053.7,1187.87,1187.87,1187.87,709464,709464,709464,815309,815309,815309,3220.7,3220.7,3220.7,3538.68,3538.68,3538.68,1.21526e+08,1.21526e+08,1.21526e+08,2.90501,2.90501,2.90501,3.0174,3.0174,3.0174
248,4.72298e+06,4.72298e+06,4.72298e+06,1056.81,1056.81,1056.81,1191.74,1191.74,1191.74,709467,709467,709467,815313,815313,815313,3230.03,3230.03,3230.03,3550.03,3550.03,3550.03,1.21524e+08,1.21524e+08,1.21524e+08,2.91308,2.91308,2.91308,3.02669,3.02669,3.02669
249,4.72412e+06,4.72412e+06,4.72412e+06,1060.19,1060.19,1060.19,1195.91,1195.91,1195.91,709470,709470,709470,815318,815318,815318,3240.2,3240.2,3240.2,3562.32,3562.32,3562.32,1.21522e+08,1.21522e+08,1.21522e+08,2.92193,2.92193,2.92193,3.03682,3.03682,3.03682
250,4.72517e+06,4.72517e+06,4.72517e+06,1063.8,1063.8,1063.8,1200.38,1200.38,1200.38,709473,709473,709473,815325,815325,815325,3251.11,3251.11,3251.11,3575.47,3575.47,3575.47,1.2152e+08,1.2152e+08,1.2152e+08,2.93149,2.93149,2.93149,3.04772,3.04772,3.04772
251,4.72615e+06,4.72615e+06,4.72615e+06,1067.64,1067.64,1067.64,1205.1,1205.1,1205.1,709476,709476,709476,815333,815333,815333,3262.69,3262.69,3262.69,3589.4,3589.4,3589.4,1.21519e+08,1.21519e+08,1.21519e+08,2.94168,2.94168,2.94168,3.05932,3.05932,3.05932
252,4.72703e+06,4.72703e+06,4.72703e+06,1071.66,1071.66,1071.66,1210.04,1210.04,1210.04,709480,709480,709480,815342,815342,815342,3274.89,3274.89,3274.89,3604.02,3604.02,3604.02,1.21517e+08,1.21517e+08,1.21517e+08,2.95245,2.95245,2.95245,3.07154,3.07154,3.07154
253,4.72783e+06,4.72783e+06,4.72783e+06,1075.87,1075.87,1075.87,1215.2,1215.2,1215.2,709483,709483,709483,815353,815353,815353,3287.63,3287.63,3287.63,3619.27,3619.27,3619.27,1.21515e+08,1.21515e+08,1.21515e+08,2.96374,2.96374,2.96374,3.08433,3.08433,3.08433
254,4.72853e+06,4.72853e+06,4.72853e+06,1080.23,1080.23,1080.23,1220.54,1220.54,1220.54,709487,709487,709487,815365,815365,815365,3300.86,3300.86,3300.86,3635.09,3635.09,3635.09,1.21514e+08,1.21514e+08,1.21514e+08,2.9755,2.9755,2.9755,3.09762,3.09762,3.09762
255,4.72914e+06,4.72914e+06,4.72914e+06,1084.73,1084.73,1084.73,1226.06,1226.06,1226.06,709490,709490,709490,815378,815378,815378,3314.55,3314.55,3314.55,3651.41,3651.41,3651.41,1.21512e+08,1.21512e+08,1.21512e+08,2.98768,2.98768,2.98768,3.11137,3.11137,3.11137
256,4.72965e+06,4.72965e+06,4.72965e+06,1089.36,1089.36,1089.36,1231.72,1231.72,1231.72,709494,709494,709494,815393,815393,815393,3328.64,3328.64,3328.64,3668.2,3668.2,3668.2,1.21511e+08,1.21511e+08,1.21511e+08,3.00024,3.00024,3.00024,3.12553,3.12553,3.12553
257,4.73006e+06,4.73006e+06,4.73006e+06,1094.11,1094.11,1094.11,1237.51,1237.51,1237.51,709498,709498,709498,815409,815409,815409,3343.09,3343.09,3343.09,3685.4,3685.4,3685.4,1.2151e+08,1.2151e+08,1.2151e+08,3.01315,3.01315,3.01315,3.14006,3.14006,3.14006
258,4.73037e+06,4.73037e+06,4.73037e+06,1098.97,1098.97,1098.97,1243.42,1243.42,1243.42,709502,709502,709502,815426,815426,815426,3357.89,3357.89,3357.89,3702.96,3702.96,3702.96,1.21508e+08,1.21508e+08,1.21508e+08,3.02637,3.02637,3.02637,3.15492,3.15492,3.15492
259,4.73058e+06,4.73058e+06,4.73058e+06,1103.91,1103.91,1103.91,1249.44,1249.44,1249.44,709506,709506,709506,815444,815444,815444,3372.98,3372.98,3372.98,3720.86,3720.86,3720.86,1.21507e+08,1.21507e+08,1.21507e+08,3.03987,3.03987,3.03987,3.17007,3.17007,3.17007
260,4.73068e+06,4.73068e+06,4.73068e+06,1108.94,1108.94,1108.94,1255.55,1255.55,1255.55,709510,709510,709510,815464,815464,815464,3388.33,3388.33,3388.33,3739.03,3739.03,3739.03,1.21506e+08,1.21506e+08,1.21506e+08,3.05363,3.05363,3.05363,3.18548,3.18548,3.18548
261,4.73068e+06,4.73068e+06,4.73068e+06,1114.04,1114.04,1114.04,1261.73,1261.73,1261.73,709513,709513,709513,815484,815484,815484,3403.92,3403.92,3403.92,3757.45,3757.45,3757.45,1.21506e+08,1.21506e+08,1.21506e+08,3.06761,3.06761,3.06761,3.20111,3.20111,3.20111
262,4.73057e+06,4.73057e+06,4.73057e+06,1119.19,1119.19,1119.19,1267.98,1267.98,1267.98,709517,709517,709517,815506,815506,815506,3419.7,3419.7,3419.7,3776.06,3776.06,3776.06,1.21505e+08,1.21505e+08,1.21505e+08,3.08177,3.08177,3.08177,3.21692,3.21692,3.21692
263,4.73035e+06,4.73035e+06,4.73035e+06,1124.39,1124.39,1124.39,1274.27,1274.27,1274.27,709520,709520,709520,815529,815529,815529,3435.64,3435.64,3435.64,3794.81,3794.81,3794.81,1.21504e+08,1.21504e+08,1.21504e+08,3.09609,3.09609,3.09609,3.23288,3.23288,3.23288
264,4.73003e+06,4.73003e+06,4.73003e+06,1129.62,1129.62,1129.62,1280.58,1280.58,1280.58,709523,709523,709523,815552,815552,815552,3451.68,3451.68,3451.68,3813.65,3813.65,3813.65,1.21504e+08,1.21504e+08,1.21504e+08,3.11053,3.11053,3.11053,3.24892,3.24892,3.24892
265,4.72959e+06,4.72959e+06,4.72959e+06,1134.87,1134.87,1134.87,1286.89,1286.89,1286.89,709526,709526,709526,815577,815577,815577,3467.77,3467.77,3467.77,3832.5,3832.5,3832.5,1.21504e+08,1.21504e+08,1.21504e+08,3.12503,3.12503,3.12503,3.26501,3.26501,3.26501
266,4.72905e+06,4.72905e+06,4.72905e+06,1140.1,1140.1,1140.1,1293.18,1293.18,1293.18,709529,709529,709529,815602,815602,815602,3483.86,3483.86,3483.86,3851.3,3851.3,3851.3,1.21504e+08,1.21504e+08,1.21504e+08,3.13955,3.13955,3.13955,3.28108,3.28108,3.28108
267,4.72841e+06,4.72841e+06,4.72841e+06,1145.3,1145.3,1145.3,1299.41,1299.41,1299.41,709531,709531,709531,815628,815628,815628,3499.87,3499.87,3499.87,3869.96,3869.96,3869.96,1.21504e+08,1.21504e+08,1.21504e+08,3.15403,3.15403,3.15403,3.29707,3.29707,3.29707
268,4.72765e+06,4.72765e+06,4.72765e+06,1150.45,1150.45,1150.45,1305.57,1305.57,1305.57,709534,709534,709534,815655,815655,815655,3515.71,3515.71,3515.71,3888.39,3888.39,3888.39,1.21504e+08,1.21504e+08,1.21504e+08,3.16839,3.16839,3.16839,3.31289,3.31289,3.31289
269,4.7268e+06,4.7268e+06,4.7268e+06,1155.5,1155.5,1155.5,1311.6,1311.6,1311.6,709535,709535,709535,815682,815682,815682,3531.3,3531.3,3531.3,3906.46,3906.46,3906.46,1.21504e+08,1.21504e+08,1.21504e+08,3.18257,3.18257,3.18257,3.32846,3.32846,3.32846
270,4.72584e+06,4.72584e+06,4.72584e+06,1160.43,1160.43,1160.43,1317.46,1317.46,1317.46,709537,709537,709537,815710,815710,815710,3546.53,3546.53,3546.53,3924.08,3924.08,3924.08,1.21504e+08,1.21504e+08,1.21504e+08,3.19646,3.19646,3.19646,3.34368,3.34368,3.34368
271,4.72478e+06,4.72478e+06,4.72478e+06,1165.2,1165.2,1165.2,1323.12,1323.12,1323.12,709538,709538,709538,815738,815738,815738,3561.29,3561.29,3561.29,3941.09,3941.09,3941.09,1.21505e+08,1.21505e+08,1.21505e+08,3.20997,3.20997,3.20997,3.35845,3.35845,3.35845
272,4.72364e+06,4.72364e+06,4.72364e+06,1169.78,1169.78,1169.78,1328.53,1328.53,1328.53,709539,709539,709539,815766,815766,815766,3575.44,3575.44,3575.44,3957.35,3957.35,3957.35,1.21506e+08,1.21506e+08,1.21506e+08,3.223,3.223,3.223,3.37263,3.37263,3.37263
273,4.7224e+06,4.7224e+06,4.7224e+06,1174.1,1174.1,1174.1,1333.63,1333.63,1333.63,709540,709540,709540,815795,815795,815795,3588.87,3588.87,3588.87,3972.72,3972.72,3972.72,1.21507e+08,1.21507e+08,1.21507e+08,3.23542,3.23542,3.23542,3.38611,3.38611,3.38611
274,4.72108e+06,4.72108e+06,4.72108e+06,1178.13,1178.13,1178.13,1338.36,1338.36,1338.36,709540,709540,709540,815823,815823,815823,3601.41,3601.41,3601.41,3987.01,3987.01,3987.01,1.21508e+08,1.21508e+08,1.21508e+08,3.24711,3.24711,3.24711,3.39875,3.39875,3.39875
275,4.71968e+06,4.71968e+06,4.71968e+06,1181.82,1181.82,1181.82,1342.68,1342.68,1342.68,709540,709540,709540,815852,815852,815852,3612.92,3612.92,3612.92,4000.07,4000.07,4000.07,1.21509e+08,1.21509e+08,1.21509e+08,3.25794,3.25794,3.25794,3.4104,3.4104,3.4104
276,4.71821e+06,4.71821e+06,4.71821e+06,1185.12,1185.12,1185.12,1346.51,1346.51,1346.51,709539,709539,709539,815881,815881,815881,3623.23,3623.23,3623.23,4011.7,4011.7,4011.7,1.2151e+08,1.2151e+08,1.2151e+08,3.26775,3.26775,3.26775,3.42091,3.42091,3.42091
277,4.71668e+06,4.71668e+06,4.71668e+06,1187.97,1187.97,1187.97,1349.81,1349.81,1349.81,709539,709539,709539,815909,815909,815909,3632.2,3632.2,3632.2,4021.74,4021.74,4021.74,1.21512e+08,1.21512e+08,1.21512e+08,3.27642,3.27642,3.27642,3.43013,3.43013,3.43013
278,4.71511e+06,4.71511e+06,4.71511e+06,1190.32,1190.32,1190.32,1352.5,1352.5,1352.5,709538,709538,709538,815937,815937,815937,3639.65,3639.65,3639.65,4029.98,4029.98,4029.98,1.21513e+08,1.21513e+08,1.21513e+08,3.28378,3.28378,3.28378,3.4379,3.4379,3.4379
