time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,5.10934e+06,5.10934e+06,5.10934e+06,1806.22,1806.22,1806.22,2071.41,2071.41,2071.41,1.40686e+06,1.40686e+06,1.40686e+06,1.67997e+06,1.67997e+06,1.67997e+06,3113,3113,3113,3343.13,3343.13,3343.13,1.19572e+08,1.19572e+08,1.19572e+08,1.60475,1.60475,1.60475,7.24726,7.24726,7.24726
252,5.10881e+06,5.10881e+06,5.10881e+06,1805.39,1805.39,1805.39,2070.4,2070.4,2070.4,1.40694e+06,1.40694e+06,1.40694e+06,1.68007e+06,1.68007e+06,1.68007e+06,3111.76,3111.76,3111.76,3341.69,3341.69,3341.69,1.19572e+08,1.19572e+08,1.19572e+08,1.60406,1.60406,1.60406,7.24392,7.24392,7.24392
253,5.10829e+06,5.10829e+06,5.10829e+06,1804.59,1804.59,1804.59,2069.44,2069.44,2069.44,1.40702e+06,1.40702e+06,1.40702e+06,1.68017e+06,1.68017e+06,1.68017e+06,3110.59,3110.59,3110.59,3340.32,3340.32,3340.32,1.19571e+08,1.19571e+08,1.19571e+08,1.6034,1.6034,1.6034,7.24072,7.24072,7.24072
254,5.10776e+06,5.10776e+06,5.10776e+06,1803.84,1803.84,1803.84,2068.53,2068.53,2068.53,1.4071e+06,1.4071e+06,1.4071e+06,1.68028e+06,1.68028e+06,1.68028e+06,3109.5,3109.5,3109.5,3339.04,3339.04,3339.04,1.19571e+08,1.19571e+08,1.19571e+08,1.60278,1.60278,1.60278,7.23769,7.23769,7.23769
255,5.10723e+06,5.10723e+06,5.10723e+06,1803.14,1803.14,1803.14,2067.67,2067.67,2067.67,1.40719e+06,1.40719e+06,1.40719e+06,1.68038e+06,1.68038e+06,1.68038e+06,3108.49,3108.49,3108.49,3337.85,3337.85,3337.85,1.1957e+08,1.1957e+08,1.1957e+08,1.6022,1.6022,1.6022,7.23485,7.23485,7.23485
256,5.1067e+06,5.1067e+06,5.1067e+06,1802.49,1802.49,1802.49,2066.89,2066.89,2066.89,1.40727e+06,1.40727e+06,1.40727e+06,1.68048e+06,1.68048e+06,1.68048e+06,3107.57,3107.57,3107.57,3336.77,3336.77,3336.77,1.1957e+08,1.1957e+08,1.1957e+08,1.60167,1.60167,1.60167,7.23223,7.23223,7.23223
257,5.10617e+06,5.10617e+06,5.10617e+06,1801.9,1801.9,1801.9,2066.17,2066.17,2066.17,1.40734e+06,1.40734e+06,1.40734e+06,1.68057e+06,1.68057e+06,1.68057e+06,3106.75,3106.75,3106.75,3335.79,3335.79,3335.79,1.1957e+08,1.1957e+08,1.1957e+08,1.60118,1.60118,1.60118,7.22984,7.22984,7.22984
258,5.10564e+06,5.10564e+06,5.10564e+06,1801.37,1801.37,1801.37,2065.52,2065.52,2065.52,1.40742e+06,1.40742e+06,1.40742e+06,1.68067e+06,1.68067e+06,1.68067e+06,3106.04,3106.04,3106.04,3334.94,3334.94,3334.94,1.19569e+08,1.19569e+08,1.19569e+08,1.60075,1.60075,1.60075,7.22771,7.22771,7.22771
259,5.1051e+06,5.1051e+06,5.1051e+06,1800.91,1800.91,1800.91,2064.95,2064.95,2064.95,1.4075e+06,1.4075e+06,1.4075e+06,1.68077e+06,1.68077e+06,1.68077e+06,3105.43,3105.43,3105.43,3334.2,3334.2,3334.2,1.19569e+08,1.19569e+08,1.19569e+08,1.60037,1.60037,1.60037,7.22582,7.22582,7.22582
260,5.10456e+06,5.10456e+06,5.10456e+06,1800.51,1800.51,1800.51,2064.45,2064.45,2064.45,1.40758e+06,1.40758e+06,1.40758e+06,1.68086e+06,1.68086e+06,1.68086e+06,3104.94,3104.94,3104.94,3333.58,3333.58,3333.58,1.19568e+08,1.19568e+08,1.19568e+08,1.60005,1.60005,1.60005,7.22421,7.22421,7.22421
261,5.10402e+06,5.10402e+06,5.10402e+06,1800.17,1800.17,1800.17,2064.03,2064.03,2064.03,1.40765e+06,1.40765e+06,1.40765e+06,1.68095e+06,1.68095e+06,1.68095e+06,3104.55,3104.55,3104.55,3333.09,3333.09,3333.09,1.19568e+08,1.19568e+08,1.19568e+08,1.59979,1.59979,1.59979,7.22285,7.22285,7.22285
262,5.10347e+06,5.10347e+06,5.10347e+06,1799.9,1799.9,1799.9,2063.69,2063.69,2063.69,1.40773e+06,1.40773e+06,1.40773e+06,1.68105e+06,1.68105e+06,1.68105e+06,3104.28,3104.28,3104.28,3332.72,3332.72,3332.72,1.19568e+08,1.19568e+08,1.19568e+08,1.59958,1.59958,1.59958,7.22177,7.22177,7.22177
263,5.10291e+06,5.10291e+06,5.10291e+06,1799.68,1799.68,1799.68,2063.42,2063.42,2063.42,1.4078e+06,1.4078e+06,1.4078e+06,1.68114e+06,1.68114e+06,1.68114e+06,3104.11,3104.11,3104.11,3332.47,3332.47,3332.47,1.19567e+08,1.19567e+08,1.19567e+08,1.59943,1.59943,1.59943,7.22094,7.22094,7.22094
264,5.10235e+06,5.10235e+06,5.10235e+06,1799.53,1799.53,1799.53,2063.21,2063.21,2063.21,1.40787e+06,1.40787e+06,1.40787e+06,1.68123e+06,1.68123e+06,1.68123e+06,3104.04,3104.04,3104.04,3332.33,3332.33,3332.33,1.19567e+08,1.19567e+08,1.19567e+08,1.59933,1.59933,1.59933,7.22036,7.22036,7.22036
265,5.10178e+06,5.10178e+06,5.10178e+06,1799.43,1799.43,1799.43,2063.08,2063.08,2063.08,1.40794e+06,1.40794e+06,1.40794e+06,1.68132e+06,1.68132e+06,1.68132e+06,3104.07,3104.07,3104.07,3332.3,3332.3,3332.3,1.19567e+08,1.19567e+08,1.19567e+08,1.59928,1.59928,1.59928,7.22002,7.22002,7.22002
266,5.10121e+06,5.10121e+06,5.10121e+06,1799.38,1799.38,1799.38,2063,2063,2063,1.40801e+06,1.40801e+06,1.40801e+06,1.6814e+06,1.6814e+06,1.6814e+06,3104.18,3104.18,3104.18,3332.36,3332.36,3332.36,1.19567e+08,1.19567e+08,1.19567e+08,1.59928,1.59928,1.59928,7.2199,7.2199,7.2199
267,5.10062e+06,5.10062e+06,5.10062e+06,1799.37,1799.37,1799.37,2062.97,2062.97,2062.97,1.40808e+06,1.40808e+06,1.40808e+06,1.68149e+06,1.68149e+06,1.68149e+06,3104.37,3104.37,3104.37,3332.51,3332.51,3332.51,1.19566e+08,1.19566e+08,1.19566e+08,1.59932,1.59932,1.59932,7.21997,7.21997,7.21997
268,5.10003e+06,5.10003e+06,5.10003e+06,1799.41,1799.41,1799.41,2062.99,2062.99,2062.99,1.40815e+06,1.40815e+06,1.40815e+06,1.68158e+06,1.68158e+06,1.68158e+06,3104.63,3104.63,3104.63,3332.74,3332.74,3332.74,1.19566e+08,1.19566e+08,1.19566e+08,1.5994,1.5994,1.5994,7.22022,7.22022,7.22022
269,5.09943e+06,5.09943e+06,5.09943e+06,1799.47,1799.47,1799.47,2063.05,2063.05,2063.05,1.40822e+06,1.40822e+06,1.40822e+06,1.68166e+06,1.68166e+06,1.68166e+06,3104.95,3104.95,3104.95,3333.03,3333.03,3333.03,1.19566e+08,1.19566e+08,1.19566e+08,1.59951,1.59951,1.59951,7.22062,7.22062,7.22062
270,5.09882e+06,5.09882e+06,5.09882e+06,1799.56,1799.56,1799.56,2063.14,2063.14,2063.14,1.40829e+06,1.40829e+06,1.40829e+06,1.68174e+06,1.68174e+06,1.68174e+06,3105.31,3105.31,3105.31,3333.37,3333.37,3333.37,1.19566e+08,1.19566e+08,1.19566e+08,1.59965,1.59965,1.59965,7.22114,7.22114,7.22114
271,5.0982e+06,5.0982e+06,5.0982e+06,1799.67,1799.67,1799.67,2063.25,2063.25,2063.25,1.40835e+06,1.40835e+06,1.40835e+06,1.68183e+06,1.68183e+06,1.68183e+06,3105.7,3105.7,3105.7,3333.74,3333.74,3333.74,1.19566e+08,1.19566e+08,1.19566e+08,1.5998,1.5998,1.5998,7.22175,7.22175,7.22175
272,5.09758e+06,5.09758e+06,5.09758e+06,1799.78,1799.78,1799.78,2063.37,2063.37,2063.37,1.40842e+06,1.40842e+06,1.40842e+06,1.68191e+06,1.68191e+06,1.68191e+06,3106.11,3106.11,3106.11,3334.13,3334.13,3334.13,1.19567e+08,1.19567e+08,1.19567e+08,1.59997,1.59997,1.59997,7.22242,7.22242,7.22242
273,5.09694e+06,5.09694e+06,5.09694e+06,1799.9,1799.9,1799.9,2063.49,2063.49,2063.49,1.40849e+06,1.40849e+06,1.40849e+06,1.68199e+06,1.68199e+06,1.68199e+06,3106.52,3106.52,3106.52,3334.53,3334.53,3334.53,1.19567e+08,1.19567e+08,1.19567e+08,1.60014,1.60014,1.60014,7.22311,7.22311,7.22311
274,5.0963e+06,5.0963e+06,5.0963e+06,1800.01,1800.01,1800.01,2063.6,2063.6,2063.6,1.40855e+06,1.40855e+06,1.40855e+06,1.68207e+06,1.68207e+06,1.68207e+06,3106.92,3106.92,3106.92,3334.91,3334.91,3334.91,1.19567e+08,1.19567e+08,1.19567e+08,1.60031,1.60031,1.60031,7.22379,7.22379,7.22379
275,5.09565e+06,5.09565e+06,5.09565e+06,1800.11,1800.11,1800.11,2063.7,2063.7,2063.7,1.40861e+06,1.40861e+06,1.40861e+06,1.68214e+06,1.68214e+06,1.68214e+06,3107.29,3107.29,3107.29,3335.26,3335.26,3335.26,1.19567e+08,1.19567e+08,1.19567e+08,1.60047,1.60047,1.60047,7.22443,7.22443,7.22443
276,5.09499e+06,5.09499e+06,5.09499e+06,1800.18,1800.18,1800.18,2063.77,2063.77,2063.77,1.40867e+06,1.40867e+06,1.40867e+06,1.68222e+06,1.68222e+06,1.68222e+06,3107.63,3107.63,3107.63,3335.58,3335.58,3335.58,1.19568e+08,1.19568e+08,1.19568e+08,1.60062,1.60062,1.60062,7.22499,7.22499,7.22499
277,5.09432e+06,5.09432e+06,5.09432e+06,1800.22,1800.22,1800.22,2063.8,2063.8,2063.8,1.40874e+06,1.40874e+06,1.40874e+06,1.6823e+06,1.6823e+06,1.6823e+06,3107.91,3107.91,3107.91,3335.83,3335.83,3335.83,1.19568e+08,1.19568e+08,1.19568e+08,1.60074,1.60074,1.60074,7.22544,7.22544,7.22544
278,5.09365e+06,5.09365e+06,5.09365e+06,1800.22,1800.22,1800.22,2063.79,2063.79,2063.79,1.4088e+06,1.4088e+06,1.4088e+06,1.68237e+06,1.68237e+06,1.68237e+06,3108.13,3108.13,3108.13,3336.02,3336.02,3336.02,1.19569e+08,1.19569e+08,1.19569e+08,1.60083,1.60083,1.60083,7.22575,7.22575,7.22575
279,5.09297e+06,5.09297e+06,5.09297e+06,1800.18,1800.18,1800.18,2063.72,2063.72,2063.72,1.40886e+06,1.40886e+06,1.40886e+06,1.68245e+06,1.68245e+06,1.68245e+06,3108.27,3108.27,3108.27,3336.11,3336.11,3336.11,1.1957e+08,1.1957e+08,1.1957e+08,1.60088,1.60088,1.60088,7.22588,7.22588,7.22588
280,5.09228e+06,5.09228e+06,5.09228e+06,1800.08,1800.08,1800.08,2063.59,2063.59,2063.59,1.40892e+06,1.40892e+06,1.40892e+06,1.68252e+06,1.68252e+06,1.68252e+06,3108.33,3108.33,3108.33,3336.11,3336.11,3336.11,1.19571e+08,1.19571e+08,1.19571e+08,1.60089,1.60089,1.60089,7.22582,7.22582,7.22582
281,5.0916e+06,5.0916e+06,5.0916e+06,1799.93,1799.93,1799.93,2063.4,2063.4,2063.4,1.40897e+06,1.40897e+06,1.40897e+06,1.68259e+06,1.68259e+06,1.68259e+06,3108.29,3108.29,3108.29,3336.01,3336.01,3336.01,1.19571e+08,1.19571e+08,1.19571e+08,1.60085,1.60085,1.60085,7.22554,7.22554,7.22554
282,5.0909e+06,5.0909e+06,5.0909e+06,1799.72,1799.72,1799.72,2063.13,2063.13,2063.13,1.40903e+06,1.40903e+06,1.40903e+06,1.68266e+06,1.68266e+06,1.68266e+06,3108.14,3108.14,3108.14,3335.78,3335.78,3335.78,1.19572e+08,1.19572e+08,1.19572e+08,1.60076,1.60076,1.60076,7.22501,7.22501,7.22501
283,5.09021e+06,5.09021e+06,5.09021e+06,1799.44,1799.44,1799.44,2062.79,2062.79,2062.79,1.40909e+06,1.40909e+06,1.40909e+06,1.68273e+06,1.68273e+06,1.68273e+06,3107.87,3107.87,3107.87,3335.43,3335.43,3335.43,1.19574e+08,1.19574e+08,1.19574e+08,1.60061,1.60061,1.60061,7.22421,7.22421,7.22421
284,5.08951e+06,5.08951e+06,5.08951e+06,1799.1,1799.1,1799.1,2062.36,2062.36,2062.36,1.40914e+06,1.40914e+06,1.40914e+06,1.6828e+06,1.6828e+06,1.6828e+06,3107.49,3107.49,3107.49,3334.95,3334.95,3334.95,1.19575e+08,1.19575e+08,1.19575e+08,1.60041,1.60041,1.60041,7.22314,7.22314,7.22314
285,5.08881e+06,5.08881e+06,5.08881e+06,1798.68,1798.68,1798.68,2061.85,2061.85,2061.85,1.4092e+06,1.4092e+06,1.4092e+06,1.68287e+06,1.68287e+06,1.68287e+06,3106.99,3106.99,3106.99,3334.33,3334.33,3334.33,1.19576e+08,1.19576e+08,1.19576e+08,1.60014,1.60014,1.60014,7.22178,7.22178,7.22178
286,5.08811e+06,5.08811e+06,5.08811e+06,1798.19,1798.19,1798.19,2061.26,2061.26,2061.26,1.40925e+06,1.40925e+06,1.40925e+06,1.68294e+06,1.68294e+06,1.68294e+06,3106.36,3106.36,3106.36,3333.58,3333.58,3333.58,1.19577e+08,1.19577e+08,1.19577e+08,1.59981,1.59981,1.59981,7.22012,7.22012,7.22012
287,5.08742e+06,5.08742e+06,5.08742e+06,1797.63,1797.63,1797.63,2060.58,2060.58,2060.58,1.4093e+06,1.4093e+06,1.4093e+06,1.683e+06,1.683e+06,1.683e+06,3105.61,3105.61,3105.61,3332.68,3332.68,3332.68,1.19579e+08,1.19579e+08,1.19579e+08,1.59941,1.59941,1.59941,7.21817,7.21817,7.21817
288,5.08672e+06,5.08672e+06,5.08672e+06,1797,1797,1797,2059.82,2059.82,2059.82,1.40936e+06,1.40936e+06,1.40936e+06,1.68307e+06,1.68307e+06,1.68307e+06,3104.74,3104.74,3104.74,3331.65,3331.65,3331.65,1.19581e+08,1.19581e+08,1.19581e+08,1.59895,1.59895,1.59895,7.21592,7.21592,7.21592
289,5.08603e+06,5.08603e+06,5.08603e+06,1796.3,1796.3,1796.3,2058.97,2058.97,2058.97,1.40941e+06,1.40941e+06,1.40941e+06,1.68313e+06,1.68313e+06,1.68313e+06,3103.74,3103.74,3103.74,3330.49,3330.49,3330.49,1.19582e+08,1.19582e+08,1.19582e+08,1.59843,1.59843,1.59843,7.21338,7.21338,7.21338
290,5.08534e+06,5.08534e+06,5.08534e+06,1795.54,1795.54,1795.54,2058.05,2058.05,2058.05,1.40946e+06,1.40946e+06,1.40946e+06,1.68319e+06,1.68319e+06,1.68319e+06,3102.63,3102.63,3102.63,3329.2,3329.2,3329.2,1.19584e+08,1.19584e+08,1.19584e+08,1.59785,1.59785,1.59785,7.21056,7.21056,7.21056
291,5.08466e+06,5.08466e+06,5.08466e+06,1794.72,1794.72,1794.72,2057.06,2057.06,2057.06,1.40951e+06,1.40951e+06,1.40951e+06,1.68325e+06,1.68325e+06,1.68325e+06,3101.41,3101.41,3101.41,3327.79,3327.79,3327.79,1.19586e+08,1.19586e+08,1.19586e+08,1.59721,1.59721,1.59721,7.20747,7.20747,7.20747
292,5.08399e+06,5.08399e+06,5.08399e+06,1793.83,1793.83,1793.83,2056,2056,2056,1.40956e+06,1.40956e+06,1.40956e+06,1.68331e+06,1.68331e+06,1.68331e+06,3100.1,3100.1,3100.1,3326.27,3326.27,3326.27,1.19588e+08,1.19588e+08,1.19588e+08,1.59652,1.59652,1.59652,7.20413,7.20413,7.20413
293,5.08332e+06,5.08332e+06,5.08332e+06,1792.9,1792.9,1792.9,2054.88,2054.88,2054.88,1.4096e+06,1.4096e+06,1.4096e+06,1.68337e+06,1.68337e+06,1.68337e+06,3098.69,3098.69,3098.69,3324.65,3324.65,3324.65,1.1959e+08,1.1959e+08,1.1959e+08,1.59578,1.59578,1.59578,7.20057,7.20057,7.20057
294,5.08266e+06,5.08266e+06,5.08266e+06,1791.92,1791.92,1791.92,2053.7,2053.7,2053.7,1.40965e+06,1.40965e+06,1.40965e+06,1.68343e+06,1.68343e+06,1.68343e+06,3097.2,3097.2,3097.2,3322.94,3322.94,3322.94,1.19592e+08,1.19592e+08,1.19592e+08,1.59499,1.59499,1.59499,7.1968,7.1968,7.1968
295,5.082e+06,5.082e+06,5.082e+06,1790.91,1790.91,1790.91,2052.48,2052.48,2052.48,1.4097e+06,1.4097e+06,1.4097e+06,1.68348e+06,1.68348e+06,1.68348e+06,3095.64,3095.64,3095.64,3321.16,3321.16,3321.16,1.19595e+08,1.19595e+08,1.19595e+08,1.59417,1.59417,1.59417,7.19286,7.19286,7.19286
296,5.08136e+06,5.08136e+06,5.08136e+06,1789.86,1789.86,1789.86,2051.23,2051.23,2051.23,1.40974e+06,1.40974e+06,1.40974e+06,1.68354e+06,1.68354e+06,1.68354e+06,3094.03,3094.03,3094.03,3319.31,3319.31,3319.31,1.19597e+08,1.19597e+08,1.19597e+08,1.59332,1.59332,1.59332,7.18877,7.18877,7.18877
297,5.08072e+06,5.08072e+06,5.08072e+06,1788.79,1788.79,1788.79,2049.94,2049.94,2049.94,1.40979e+06,1.40979e+06,1.40979e+06,1.68359e+06,1.68359e+06,1.68359e+06,3092.37,3092.37,3092.37,3317.42,3317.42,3317.42,1.19599e+08,1.19599e+08,1.19599e+08,1.59244,1.59244,1.59244,7.18457,7.18457,7.18457
298,5.08009e+06,5.08009e+06,5.08009e+06,1787.71,1787.71,1787.71,2048.64,2048.64,2048.64,1.40983e+06,1.40983e+06,1.40983e+06,1.68364e+06,1.68364e+06,1.68364e+06,3090.69,3090.69,3090.69,3315.5,3315.5,3315.5,1.19602e+08,1.19602e+08,1.19602e+08,1.59154,1.59154,1.59154,7.18029,7.18029,7.18029
299,5.07948e+06,5.07948e+06,5.07948e+06,1786.62,1786.62,1786.62,2047.34,2047.34,2047.34,1.40987e+06,1.40987e+06,1.40987e+06,1.6837e+06,1.6837e+06,1.6837e+06,3088.99,3088.99,3088.99,3313.56,3313.56,3313.56,1.19604e+08,1.19604e+08,1.19604e+08,1.59063,1.59063,1.59063,7.17596,7.17596,7.17596
300,5.07887e+06,5.07887e+06,5.07887e+06,1785.53,1785.53,1785.53,2046.03,2046.03,2046.03,1.40991e+06,1.40991e+06,1.40991e+06,1.68375e+06,1.68375e+06,1.68375e+06,3087.29,3087.29,3087.29,3311.63,3311.63,3311.63,1.19607e+08,1.19607e+08,1.19607e+08,1.58972,1.58972,1.58972,7.17162,7.17162,7.17162
301,5.07827e+06,5.07827e+06,5.07827e+06,1784.45,1784.45,1784.45,2044.74,2044.74,2044.74,1.40996e+06,1.40996e+06,1.40996e+06,1.68379e+06,1.68379e+06,1.68379e+06,3085.61,3085.61,3085.61,3309.71,3309.71,3309.71,1.1961e+08,1.1961e+08,1.1961e+08,1.58882,1.58882,1.58882,7.1673,7.1673,7.1673
302,5.07768e+06,5.07768e+06,5.07768e+06,1783.39,1783.39,1783.39,2043.47,2043.47,2043.47,1.41e+06,1.41e+06,1.41e+06,1.68384e+06,1.68384e+06,1.68384e+06,3083.95,3083.95,3083.95,3307.82,3307.82,3307.82,1.19612e+08,1.19612e+08,1.19612e+08,1.58793,1.58793,1.58793,7.16304,7.16304,7.16304
303,5.0771e+06,5.0771e+06,5.0771e+06,1782.36,1782.36,1782.36,2042.23,2042.23,2042.23,1.41003e+06,1.41003e+06,1.41003e+06,1.68389e+06,1.68389e+06,1.68389e+06,3082.34,3082.34,3082.34,3305.98,3305.98,3305.98,1.19615e+08,1.19615e+08,1.19615e+08,1.58705,1.58705,1.58705,7.15886,7.15886,7.15886
304,5.07653e+06,5.07653e+06,5.07653e+06,1781.36,1781.36,1781.36,2041.03,2041.03,2041.03,1.41007e+06,1.41007e+06,1.41007e+06,1.68393e+06,1.68393e+06,1.68393e+06,3080.78,3080.78,3080.78,3304.2,3304.2,3304.2,1.19618e+08,1.19618e+08,1.19618e+08,1.5862,1.5862,1.5862,7.15481,7.15481,7.15481
305,5.07597e+06,5.07597e+06,5.07597e+06,1780.4,1780.4,1780.4,2039.88,2039.88,2039.88,1.41011e+06,1.41011e+06,1.41011e+06,1.68398e+06,1.68398e+06,1.68398e+06,3079.29,3079.29,3079.29,3302.5,3302.5,3302.5,1.19621e+08,1.19621e+08,1.19621e+08,1.58539,1.58539,1.58539,7.1509,7.1509,7.1509
306,5.07542e+06,5.07542e+06,5.07542e+06,1779.49,1779.49,1779.49,2038.79,2038.79,2038.79,1.41015e+06,1.41015e+06,1.41015e+06,1.68402e+06,1.68402e+06,1.68402e+06,3077.88,3077.88,3077.88,3300.88,3300.88,3300.88,1.19624e+08,1.19624e+08,1.19624e+08,1.58461,1.58461,1.58461,7.14717,7.14717,7.14717
307,5.07488e+06,5.07488e+06,5.07488e+06,1778.63,1778.63,1778.63,2037.75,2037.75,2037.75,1.41018e+06,1.41018e+06,1.41018e+06,1.68406e+06,1.68406e+06,1.68406e+06,3076.55,3076.55,3076.55,3299.36,3299.36,3299.36,1.19627e+08,1.19627e+08,1.19627e+08,1.58387,1.58387,1.58387,7.14365,7.14365,7.14365
308,5.07434e+06,5.07434e+06,5.07434e+06,1777.83,1777.83,1777.83,2036.79,2036.79,2036.79,1.41022e+06,1.41022e+06,1.41022e+06,1.68411e+06,1.68411e+06,1.68411e+06,3075.32,3075.32,3075.32,3297.95,3297.95,3297.95,1.1963e+08,1.1963e+08,1.1963e+08,1.58318,1.58318,1.58318,7.14035,7.14035,7.14035
309,5.07381e+06,5.07381e+06,5.07381e+06,1777.09,1777.09,1777.09,2035.89,2035.89,2035.89,1.41025e+06,1.41025e+06,1.41025e+06,1.68415e+06,1.68415e+06,1.68415e+06,3074.2,3074.2,3074.2,3296.66,3296.66,3296.66,1.19633e+08,1.19633e+08,1.19633e+08,1.58255,1.58255,1.58255,7.1373,7.1373,7.1373
310,5.07329e+06,5.07329e+06,5.07329e+06,1776.41,1776.41,1776.41,2035.08,2035.08,2035.08,1.41029e+06,1.41029e+06,1.41029e+06,1.68418e+06,1.68418e+06,1.68418e+06,3073.18,3073.18,3073.18,3295.49,3295.49,3295.49,1.19637e+08,1.19637e+08,1.19637e+08,1.58197,1.58197,1.58197,7.1345,7.1345,7.1345
311,5.07277e+06,5.07277e+06,5.07277e+06,1775.8,1775.8,1775.8,2034.34,2034.34,2034.34,1.41032e+06,1.41032e+06,1.41032e+06,1.68422e+06,1.68422e+06,1.68422e+06,3072.27,3072.27,3072.27,3294.44,3294.44,3294.44,1.1964e+08,1.1964e+08,1.1964e+08,1.58144,1.58144,1.58144,7.13198,7.13198,7.13198
312,5.07226e+06,5.07226e+06,5.07226e+06,1775.26,1775.26,1775.26,2033.68,2033.68,2033.68,1.41035e+06,1.41035e+06,1.41035e+06,1.68426e+06,1.68426e+06,1.68426e+06,3071.49,3071.49,3071.49,3293.52,3293.52,3293.52,1.19643e+08,1.19643e+08,1.19643e+08,1.58098,1.58098,1.58098,7.12973,7.12973,7.12973
313,5.07175e+06,5.07175e+06,5.07175e+06,1774.79,1774.79,1774.79,2033.11,2033.11,2033.11,1.41038e+06,1.41038e+06,1.41038e+06,1.6843e+06,1.6843e+06,1.6843e+06,3070.81,3070.81,3070.81,3292.73,3292.73,3292.73,1.19646e+08,1.19646e+08,1.19646e+08,1.58057,1.58057,1.58057,7.12776,7.12776,7.12776
314,5.07124e+06,5.07124e+06,5.07124e+06,1774.38,1774.38,1774.38,2032.61,2032.61,2032.61,1.41041e+06,1.41041e+06,1.41041e+06,1.68433e+06,1.68433e+06,1.68433e+06,3070.26,3070.26,3070.26,3292.07,3292.07,3292.07,1.1965e+08,1.1965e+08,1.1965e+08,1.58023,1.58023,1.58023,7.12608,7.12608,7.12608
315,5.07074e+06,5.07074e+06,5.07074e+06,1774.04,1774.04,1774.04,2032.2,2032.2,2032.2,1.41044e+06,1.41044e+06,1.41044e+06,1.68436e+06,1.68436e+06,1.68436e+06,3069.82,3069.82,3069.82,3291.54,3291.54,3291.54,1.19653e+08,1.19653e+08,1.19653e+08,1.57995,1.57995,1.57995,7.12467,7.12467,7.12467
316,5.07024e+06,5.07024e+06,5.07024e+06,1773.77,1773.77,1773.77,2031.86,2031.86,2031.86,1.41047e+06,1.41047e+06,1.41047e+06,1.6844e+06,1.6844e+06,1.6844e+06,3069.48,3069.48,3069.48,3291.13,3291.13,3291.13,1.19656e+08,1.19656e+08,1.19656e+08,1.57972,1.57972,1.57972,7.12353,7.12353,7.12353
317,5.06974e+06,5.06974e+06,5.06974e+06,1773.55,1773.55,1773.55,2031.59,2031.59,2031.59,1.4105e+06,1.4105e+06,1.4105e+06,1.68443e+06,1.68443e+06,1.68443e+06,3069.25,3069.25,3069.25,3290.83,3290.83,3290.83,1.1966e+08,1.1966e+08,1.1966e+08,1.57955,1.57955,1.57955,7.12265,7.12265,7.12265
318,5.06924e+06,5.06924e+06,5.06924e+06,1773.39,1773.39,1773.39,2031.39,2031.39,2031.39,1.41053e+06,1.41053e+06,1.41053e+06,1.68446e+06,1.68446e+06,1.68446e+06,3069.11,3069.11,3069.11,3290.64,3290.64,3290.64,1.19663e+08,1.19663e+08,1.19663e+08,1.57943,1.57943,1.57943,7.12201,7.12201,7.12201
319,5.06874e+06,5.06874e+06,5.06874e+06,1773.28,1773.28,1773.28,2031.25,2031.25,2031.25,1.41056e+06,1.41056e+06,1.41056e+06,1.68449e+06,1.68449e+06,1.68449e+06,3069.07,3069.07,3069.07,3290.55,3290.55,3290.55,1.19667e+08,1.19667e+08,1.19667e+08,1.57935,1.57935,1.57935,7.1216,7.1216,7.1216
320,5.06825e+06,5.06825e+06,5.06825e+06,1773.22,1773.22,1773.22,2031.16,2031.16,2031.16,1.41058e+06,1.41058e+06,1.41058e+06,1.68452e+06,1.68452e+06,1.68452e+06,3069.1,3069.1,3069.1,3290.54,3290.54,3290.54,1.1967e+08,1.1967e+08,1.1967e+08,1.57932,1.57932,1.57932,7.12138,7.12138,7.12138
321,5.06775e+06,5.06775e+06,5.06775e+06,1773.19,1773.19,1773.19,2031.12,2031.12,2031.12,1.41061e+06,1.41061e+06,1.41061e+06,1.68455e+06,1.68455e+06,1.68455e+06,3069.19,3069.19,3069.19,3290.61,3290.61,3290.61,1.19674e+08,1.19674e+08,1.19674e+08,1.57933,1.57933,1.57933,7.12134,7.12134,7.12134
322,5.06725e+06,5.06725e+06,5.06725e+06,1773.2,1773.2,1773.2,2031.12,2031.12,2031.12,1.41064e+06,1.41064e+06,1.41064e+06,1.68458e+06,1.68458e+06,1.68458e+06,3069.35,3069.35,3069.35,3290.74,3290.74,3290.74,1.19678e+08,1.19678e+08,1.19678e+08,1.57937,1.57937,1.57937,7.12145,7.12145,7.12145
