time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
256,5.73129e+06,5.73129e+06,5.73129e+06,826.351,826.351,826.351,930.846,930.846,930.846,786143,786143,786143,906936,906936,906936,2731.43,2731.43,2731.43,3003.89,3003.89,3003.89,1.20343e+08,1.20343e+08,1.20343e+08,3.5084,3.5084,3.5084,2.40237,2.40237,2.40237
257,5.73418e+06,5.73418e+06,5.73418e+06,819.336,819.336,819.336,923.036,923.036,923.036,786144,786144,786144,906920,906920,906920,2708,2708,2708,2978.45,2978.45,2978.45,1.20339e+08,1.20339e+08,1.20339e+08,3.47642,3.47642,3.47642,2.38071,2.38071,2.38071
258,5.73718e+06,5.73718e+06,5.73718e+06,813.355,813.355,813.355,916.414,916.414,916.414,786143,786143,786143,906904,906904,906904,2687.97,2687.97,2687.97,2956.84,2956.84,2956.84,1.20336e+08,1.20336e+08,1.20336e+08,3.4487,3.4487,3.4487,2.36201,2.36201,2.36201
259,5.74028e+06,5.74028e+06,5.74028e+06,808.451,808.451,808.451,911.031,911.031,911.031,786141,786141,786141,906887,906887,906887,2671.5,2671.5,2671.5,2939.23,2939.23,2939.23,1.20332e+08,1.20332e+08,1.20332e+08,3.42544,3.42544,3.42544,2.34644,2.34644,2.34644
260,5.74345e+06,5.74345e+06,5.74345e+06,804.664,804.664,804.664,906.932,906.932,906.932,786139,786139,786139,906870,906870,906870,2658.72,2658.72,2658.72,2925.75,2925.75,2925.75,1.20328e+08,1.20328e+08,1.20328e+08,3.4068,3.4068,3.4068,2.3341,2.3341,2.3341
261,5.74667e+06,5.74667e+06,5.74667e+06,802.027,802.027,802.027,904.154,904.154,904.154,786136,786136,786136,906853,906853,906853,2649.73,2649.73,2649.73,2916.53,2916.53,2916.53,1.20324e+08,1.20324e+08,1.20324e+08,3.39296,3.39296,3.39296,2.32511,2.32511,2.32511
262,5.74992e+06,5.74992e+06,5.74992e+06,800.567,800.567,800.567,902.731,902.731,902.731,786132,786132,786132,906836,906836,906836,2644.64,2644.64,2644.64,2911.68,2911.68,2911.68,1.2032e+08,1.2032e+08,1.2032e+08,3.38403,3.38403,3.38403,2.31955,2.31955,2.31955
263,5.75316e+06,5.75316e+06,5.75316e+06,800.31,800.31,800.31,902.689,902.689,902.689,786128,786128,786128,906819,906819,906819,2643.52,2643.52,2643.52,2911.28,2911.28,2911.28,1.20316e+08,1.20316e+08,1.20316e+08,3.38013,3.38013,3.38013,2.3175,2.3175,2.3175
264,5.75637e+06,5.75637e+06,5.75637e+06,801.272,801.272,801.272,904.049,904.049,904.049,786123,786123,786123,906802,906802,906802,2646.42,2646.42,2646.42,2915.4,2915.4,2915.4,1.20312e+08,1.20312e+08,1.20312e+08,3.38134,3.38134,3.38134,2.31903,2.31903,2.31903
265,5.75953e+06,5.75953e+06,5.75953e+06,803.466,803.466,803.466,906.827,906.827,906.827,786118,786118,786118,906786,906786,906786,2653.4,2653.4,2653.4,2924.11,2924.11,2924.11,1.20308e+08,1.20308e+08,1.20308e+08,3.38774,3.38774,3.38774,2.32419,2.32419,2.32419
266,5.76261e+06,5.76261e+06,5.76261e+06,806.899,806.899,806.899,911.031,911.031,911.031,786113,786113,786113,906771,906771,906771,2664.47,2664.47,2664.47,2937.41,2937.41,2937.41,1.20305e+08,1.20305e+08,1.20305e+08,3.39936,3.39936,3.39936,2.33299,2.33299,2.33299
267,5.76557e+06,5.76557e+06,5.76557e+06,811.573,811.573,811.573,916.664,916.664,916.664,786108,786108,786108,906756,906756,906756,2679.65,2679.65,2679.65,2955.33,2955.33,2955.33,1.20301e+08,1.20301e+08,1.20301e+08,3.41622,3.41622,3.41622,2.34547,2.34547,2.34547
268,5.76841e+06,5.76841e+06,5.76841e+06,817.481,817.481,817.481,923.72,923.72,923.72,786103,786103,786103,906744,906744,906744,2698.91,2698.91,2698.91,2977.84,2977.84,2977.84,1.20298e+08,1.20298e+08,1.20298e+08,3.43831,3.43831,3.43831,2.36161,2.36161,2.36161
269,5.77108e+06,5.77108e+06,5.77108e+06,824.61,824.61,824.61,932.184,932.184,932.184,786098,786098,786098,906732,906732,906732,2722.22,2722.22,2722.22,3004.9,3004.9,3004.9,1.20294e+08,1.20294e+08,1.20294e+08,3.4656,3.4656,3.4656,2.38139,2.38139,2.38139
270,5.77356e+06,5.77356e+06,5.77356e+06,832.939,832.939,832.939,942.034,942.034,942.034,786094,786094,786094,906722,906722,906722,2749.49,2749.49,2749.49,3036.44,3036.44,3036.44,1.20292e+08,1.20292e+08,1.20292e+08,3.49802,3.49802,3.49802,2.40476,2.40476,2.40476
271,5.77583e+06,5.77583e+06,5.77583e+06,842.437,842.437,842.437,953.236,953.236,953.236,786090,786090,786090,906715,906715,906715,2780.64,2780.64,2780.64,3072.34,3072.34,3072.34,1.20289e+08,1.20289e+08,1.20289e+08,3.53545,3.53545,3.53545,2.43166,2.43166,2.43166
272,5.77787e+06,5.77787e+06,5.77787e+06,853.063,853.063,853.063,965.742,965.742,965.742,786087,786087,786087,906709,906709,906709,2815.52,2815.52,2815.52,3112.47,3112.47,3112.47,1.20286e+08,1.20286e+08,1.20286e+08,3.57774,3.57774,3.57774,2.46198,2.46198,2.46198
273,5.77965e+06,5.77965e+06,5.77965e+06,864.763,864.763,864.763,979.492,979.492,979.492,786084,786084,786084,906706,906706,906706,2853.97,2853.97,2853.97,3156.62,3156.62,3156.62,1.20284e+08,1.20284e+08,1.20284e+08,3.62471,3.62471,3.62471,2.49558,2.49558,2.49558
274,5.78114e+06,5.78114e+06,5.78114e+06,877.472,877.472,877.472,994.413,994.413,994.413,786082,786082,786082,906705,906705,906705,2895.77,2895.77,2895.77,3204.57,3204.57,3204.57,1.20282e+08,1.20282e+08,1.20282e+08,3.67609,3.67609,3.67609,2.53229,2.53229,2.53229
275,5.78233e+06,5.78233e+06,5.78233e+06,891.109,891.109,891.109,1010.41,1010.41,1010.41,786081,786081,786081,906707,906707,906707,2940.66,2940.66,2940.66,3256.01,3256.01,3256.01,1.20281e+08,1.20281e+08,1.20281e+08,3.73159,3.73159,3.73159,2.57191,2.57191,2.57191
276,5.78321e+06,5.78321e+06,5.78321e+06,905.581,905.581,905.581,1027.38,1027.38,1027.38,786081,786081,786081,906712,906712,906712,2988.33,2988.33,2988.33,3310.61,3310.61,3310.61,1.2028e+08,1.2028e+08,1.2028e+08,3.79084,3.79084,3.79084,2.61417,2.61417,2.61417
277,5.78374e+06,5.78374e+06,5.78374e+06,920.775,920.775,920.775,1045.2,1045.2,1045.2,786083,786083,786083,906719,906719,906719,3038.41,3038.41,3038.41,3367.96,3367.96,3367.96,1.20279e+08,1.20279e+08,1.20279e+08,3.8534,3.8534,3.8534,2.65878,2.65878,2.65878
278,5.78393e+06,5.78393e+06,5.78393e+06,936.566,936.566,936.566,1063.71,1063.71,1063.71,786085,786085,786085,906731,906731,906731,3090.5,3090.5,3090.5,3427.58,3427.58,3427.58,1.20279e+08,1.20279e+08,1.20279e+08,3.91879,3.91879,3.91879,2.70539,2.70539,2.70539
279,5.78376e+06,5.78376e+06,5.78376e+06,952.807,952.807,952.807,1082.75,1082.75,1082.75,786088,786088,786088,906745,906745,906745,3144.1,3144.1,3144.1,3488.94,3488.94,3488.94,1.20279e+08,1.20279e+08,1.20279e+08,3.98642,3.98642,3.98642,2.7536,2.7536,2.7536
280,5.78323e+06,5.78323e+06,5.78323e+06,969.338,969.338,969.338,1102.14,1102.14,1102.14,786093,786093,786093,906763,906763,906763,3198.7,3198.7,3198.7,3551.45,3551.45,3551.45,1.2028e+08,1.2028e+08,1.2028e+08,4.05566,4.05566,4.05566,2.80295,2.80295,2.80295
281,5.78232e+06,5.78232e+06,5.78232e+06,985.984,985.984,985.984,1121.66,1121.66,1121.66,786099,786099,786099,906784,906784,906784,3253.72,3253.72,3253.72,3614.44,3614.44,3614.44,1.20281e+08,1.20281e+08,1.20281e+08,4.1258,4.1258,4.1258,2.85295,2.85295,2.85295
282,5.78105e+06,5.78105e+06,5.78105e+06,1002.55,1002.55,1002.55,1141.1,1141.1,1141.1,786106,786106,786106,906808,906808,906808,3308.52,3308.52,3308.52,3677.21,3677.21,3677.21,1.20282e+08,1.20282e+08,1.20282e+08,4.19605,4.19605,4.19605,2.90305,2.90305,2.90305
283,5.77942e+06,5.77942e+06,5.77942e+06,1018.84,1018.84,1018.84,1160.22,1160.22,1160.22,786114,786114,786114,906836,906836,906836,3362.44,3362.44,3362.44,3738.98,3738.98,3738.98,1.20284e+08,1.20284e+08,1.20284e+08,4.2656,4.2656,4.2656,2.95266,2.95266,2.95266
284,5.77743e+06,5.77743e+06,5.77743e+06,1034.63,1034.63,1034.63,1178.78,1178.78,1178.78,786123,786123,786123,906868,906868,906868,3414.77,3414.77,3414.77,3798.97,3798.97,3798.97,1.20287e+08,1.20287e+08,1.20287e+08,4.33356,4.33356,4.33356,3.00115,3.00115,3.00115
285,5.77511e+06,5.77511e+06,5.77511e+06,1049.71,1049.71,1049.71,1196.5,1196.5,1196.5,786134,786134,786134,906902,906902,906902,3464.79,3464.79,3464.79,3856.34,3856.34,3856.34,1.20289e+08,1.20289e+08,1.20289e+08,4.39901,4.39901,4.39901,3.04789,3.04789,3.04789
286,5.77248e+06,5.77248e+06,5.77248e+06,1063.85,1063.85,1063.85,1213.15,1213.15,1213.15,786145,786145,786145,906940,906940,906940,3511.78,3511.78,3511.78,3910.26,3910.26,3910.26,1.20293e+08,1.20293e+08,1.20293e+08,4.46103,4.46103,4.46103,3.09221,3.09221,3.09221
287,5.76955e+06,5.76955e+06,5.76955e+06,1076.85,1076.85,1076.85,1228.46,1228.46,1228.46,786158,786158,786158,906981,906981,906981,3555,3555,3555,3959.92,3959.92,3959.92,1.20296e+08,1.20296e+08,1.20296e+08,4.51869,4.51869,4.51869,3.13344,3.13344,3.13344
288,5.76636e+06,5.76636e+06,5.76636e+06,1088.48,1088.48,1088.48,1242.18,1242.18,1242.18,786171,786171,786171,907024,907024,907024,3593.78,3593.78,3593.78,4004.52,4004.52,4004.52,1.203e+08,1.203e+08,1.203e+08,4.57109,4.57109,4.57109,3.17095,3.17095,3.17095
289,5.76294e+06,5.76294e+06,5.76294e+06,1098.56,1098.56,1098.56,1254.1,1254.1,1254.1,786185,786185,786185,907069,907069,907069,3627.46,3627.46,3627.46,4043.31,4043.31,4043.31,1.20305e+08,1.20305e+08,1.20305e+08,4.61737,4.61737,4.61737,3.20413,3.20413,3.20413
290,5.75932e+06,5.75932e+06,5.75932e+06,1106.91,1106.91,1106.91,1264,1264,1264,786199,786199,786199,907117,907117,907117,3655.47,3655.47,3655.47,4075.64,4075.64,4075.64,1.2031e+08,1.2031e+08,1.2031e+08,4.65674,4.65674,4.65674,3.23241,3.23241,3.23241
291,5.75556e+06,5.75556e+06,5.75556e+06,1113.38,1113.38,1113.38,1271.71,1271.71,1271.71,786214,786214,786214,907166,907166,907166,3677.29,3677.29,3677.29,4100.91,4100.91,4100.91,1.20315e+08,1.20315e+08,1.20315e+08,4.68851,4.68851,4.68851,3.25529,3.25529,3.25529
292,5.75169e+06,5.75169e+06,5.75169e+06,1117.85,1117.85,1117.85,1277.08,1277.08,1277.08,786229,786229,786229,907216,907216,907216,3692.52,3692.52,3692.52,4118.68,4118.68,4118.68,1.2032e+08,1.2032e+08,1.2032e+08,4.7121,4.7121,4.7121,3.27237,3.27237,3.27237
293,5.74775e+06,5.74775e+06,5.74775e+06,1120.23,1120.23,1120.23,1280.01,1280.01,1280.01,786244,786244,786244,907267,907267,907267,3700.87,3700.87,3700.87,4128.59,4128.59,4128.59,1.20325e+08,1.20325e+08,1.20325e+08,4.72706,4.72706,4.72706,3.28332,3.28332,3.28332
294,5.7438e+06,5.7438e+06,5.7438e+06,1120.47,1120.47,1120.47,1280.45,1280.45,1280.45,786259,786259,786259,907319,907319,907319,3702.17,3702.17,3702.17,4130.45,4130.45,4130.45,1.20331e+08,1.20331e+08,1.20331e+08,4.73309,4.73309,4.73309,3.28793,3.28793,3.28793
295,5.73988e+06,5.73988e+06,5.73988e+06,1118.57,1118.57,1118.57,1278.36,1278.36,1278.36,786274,786274,786274,907370,907370,907370,3696.35,3696.35,3696.35,4124.19,4124.19,4124.19,1.20336e+08,1.20336e+08,1.20336e+08,4.73006,4.73006,4.73006,3.28609,3.28609,3.28609
296,5.73603e+06,5.73603e+06,5.73603e+06,1114.53,1114.53,1114.53,1273.8,1273.8,1273.8,786288,786288,786288,907421,907421,907421,3683.5,3683.5,3683.5,4109.91,4109.91,4109.91,1.20342e+08,1.20342e+08,1.20342e+08,4.71797,4.71797,4.71797,3.27782,3.27782,3.27782
297,5.73231e+06,5.73231e+06,5.73231e+06,1108.44,1108.44,1108.44,1266.82,1266.82,1266.82,786302,786302,786302,907471,907471,907471,3663.82,3663.82,3663.82,4087.82,4087.82,4087.82,1.20347e+08,1.20347e+08,1.20347e+08,4.69701,4.69701,4.69701,3.26324,3.26324,3.26324
298,5.72875e+06,5.72875e+06,5.72875e+06,1100.38,1100.38,1100.38,1257.54,1257.54,1257.54,786315,786315,786315,907519,907519,907519,3637.63,3637.63,3637.63,4058.3,4058.3,4058.3,1.20353e+08,1.20353e+08,1.20353e+08,4.66751,4.66751,4.66751,3.24259,3.24259,3.24259
299,5.7254e+06,5.7254e+06,5.7254e+06,1090.49,1090.49,1090.49,1246.12,1246.12,1246.12,786327,786327,786327,907566,907566,907566,3605.34,3605.34,3605.34,4021.83,4021.83,4021.83,1.20358e+08,1.20358e+08,1.20358e+08,4.62995,4.62995,4.62995,3.21622,3.21622,3.21622
300,5.72229e+06,5.72229e+06,5.72229e+06,1078.92,1078.92,1078.92,1232.74,1232.74,1232.74,786337,786337,786337,907610,907610,907610,3567.49,3567.49,3567.49,3979.01,3979.01,3979.01,1.20364e+08,1.20364e+08,1.20364e+08,4.58494,4.58494,4.58494,3.18455,3.18455,3.18455
301,5.71945e+06,5.71945e+06,5.71945e+06,1065.86,1065.86,1065.86,1217.61,1217.61,1217.61,786347,786347,786347,907652,907652,907652,3524.66,3524.66,3524.66,3930.5,3930.5,3930.5,1.20369e+08,1.20369e+08,1.20369e+08,4.5332,4.5332,4.5332,3.14809,3.14809,3.14809
302,5.71692e+06,5.71692e+06,5.71692e+06,1051.51,1051.51,1051.51,1200.97,1200.97,1200.97,786355,786355,786355,907691,907691,907691,3477.5,3477.5,3477.5,3877.07,3877.07,3877.07,1.20374e+08,1.20374e+08,1.20374e+08,4.47552,4.47552,4.47552,3.10741,3.10741,3.10741
303,5.71472e+06,5.71472e+06,5.71472e+06,1036.07,1036.07,1036.07,1183.06,1183.06,1183.06,786362,786362,786362,907727,907727,907727,3426.72,3426.72,3426.72,3819.51,3819.51,3819.51,1.20378e+08,1.20378e+08,1.20378e+08,4.41276,4.41276,4.41276,3.06314,3.06314,3.06314
304,5.71286e+06,5.71286e+06,5.71286e+06,1019.77,1019.77,1019.77,1164.14,1164.14,1164.14,786367,786367,786367,907760,907760,907760,3373.04,3373.04,3373.04,3758.64,3758.64,3758.64,1.20383e+08,1.20383e+08,1.20383e+08,4.34585,4.34585,4.34585,3.01591,3.01591,3.01591
305,5.71137e+06,5.71137e+06,5.71137e+06,1002.82,1002.82,1002.82,1144.47,1144.47,1144.47,786370,786370,786370,907790,907790,907790,3317.18,3317.18,3317.18,3695.3,3695.3,3695.3,1.20387e+08,1.20387e+08,1.20387e+08,4.2757,4.2757,4.2757,2.96639,2.96639,2.96639
306,5.71025e+06,5.71025e+06,5.71025e+06,985.449,985.449,985.449,1124.29,1124.29,1124.29,786372,786372,786372,907816,907816,907816,3259.86,3259.86,3259.86,3630.29,3630.29,3630.29,1.2039e+08,1.2039e+08,1.2039e+08,4.20325,4.20325,4.20325,2.91523,2.91523,2.91523
307,5.70951e+06,5.70951e+06,5.70951e+06,967.86,967.86,967.86,1103.87,1103.87,1103.87,786372,786372,786372,907838,907838,907838,3201.78,3201.78,3201.78,3564.42,3564.42,3564.42,1.20394e+08,1.20394e+08,1.20394e+08,4.12939,4.12939,4.12939,2.86307,2.86307,2.86307
308,5.70915e+06,5.70915e+06,5.70915e+06,950.254,950.254,950.254,1083.42,1083.42,1083.42,786370,786370,786370,907857,907857,907857,3143.6,3143.6,3143.6,3498.45,3498.45,3498.45,1.20397e+08,1.20397e+08,1.20397e+08,4.055,4.055,4.055,2.81055,2.81055,2.81055
309,5.70916e+06,5.70916e+06,5.70916e+06,932.821,932.821,932.821,1063.17,1063.17,1063.17,786367,786367,786367,907872,907872,907872,3085.95,3085.95,3085.95,3433.07,3433.07,3433.07,1.204e+08,1.204e+08,1.204e+08,3.9809,3.9809,3.9809,2.75823,2.75823,2.75823
310,5.70954e+06,5.70954e+06,5.70954e+06,915.731,915.731,915.731,1043.32,1043.32,1043.32,786362,786362,786362,907883,907883,907883,3029.4,3029.4,3029.4,3368.95,3368.95,3368.95,1.20402e+08,1.20402e+08,1.20402e+08,3.90786,3.90786,3.90786,2.70666,2.70666,2.70666
311,5.71028e+06,5.71028e+06,5.71028e+06,899.144,899.144,899.144,1024.05,1024.05,1024.05,786355,786355,786355,907891,907891,907891,2974.47,2974.47,2974.47,3306.67,3306.67,3306.67,1.20404e+08,1.20404e+08,1.20404e+08,3.83658,3.83658,3.83658,2.65633,2.65633,2.65633
312,5.71137e+06,5.71137e+06,5.71137e+06,883.2,883.2,883.2,1005.53,1005.53,1005.53,786346,786346,786346,907896,907896,907896,2921.64,2921.64,2921.64,3246.78,3246.78,3246.78,1.20406e+08,1.20406e+08,1.20406e+08,3.76769,3.76769,3.76769,2.60769,2.60769,2.60769
313,5.71278e+06,5.71278e+06,5.71278e+06,868.025,868.025,868.025,987.903,987.903,987.903,786336,786336,786336,907897,907897,907897,2871.33,2871.33,2871.33,3189.73,3189.73,3189.73,1.20408e+08,1.20408e+08,1.20408e+08,3.70177,3.70177,3.70177,2.56115,2.56115,2.56115
314,5.71451e+06,5.71451e+06,5.71451e+06,853.726,853.726,853.726,971.288,971.288,971.288,786325,786325,786325,907895,907895,907895,2823.89,2823.89,2823.89,3135.93,3135.93,3135.93,1.20409e+08,1.20409e+08,1.20409e+08,3.63929,3.63929,3.63929,2.51704,2.51704,2.51704
315,5.71652e+06,5.71652e+06,5.71652e+06,840.397,840.397,840.397,955.797,955.797,955.797,786311,786311,786311,907891,907891,907891,2779.63,2779.63,2779.63,3085.75,3085.75,3085.75,1.2041e+08,1.2041e+08,1.2041e+08,3.58071,3.58071,3.58071,2.47567,2.47567,2.47567
316,5.71881e+06,5.71881e+06,5.71881e+06,828.117,828.117,828.117,941.52,941.52,941.52,786297,786297,786297,907884,907884,907884,2738.83,2738.83,2738.83,3039.46,3039.46,3039.46,1.20411e+08,1.20411e+08,1.20411e+08,3.52638,3.52638,3.52638,2.43729,2.43729,2.43729
317,5.72133e+06,5.72133e+06,5.72133e+06,816.952,816.952,816.952,928.533,928.533,928.533,786282,786282,786282,907874,907874,907874,2701.69,2701.69,2701.69,2997.33,2997.33,2997.33,1.20412e+08,1.20412e+08,1.20412e+08,3.4766,3.4766,3.4766,2.40213,2.40213,2.40213
318,5.72407e+06,5.72407e+06,5.72407e+06,806.956,806.956,806.956,916.897,916.897,916.897,786265,786265,786265,907862,907862,907862,2668.4,2668.4,2668.4,2959.54,2959.54,2959.54,1.20412e+08,1.20412e+08,1.20412e+08,3.43165,3.43165,3.43165,2.37035,2.37035,2.37035
319,5.72701e+06,5.72701e+06,5.72701e+06,798.17,798.17,798.17,906.66,906.66,906.66,786247,786247,786247,907848,907848,907848,2639.11,2639.11,2639.11,2926.25,2926.25,2926.25,1.20412e+08,1.20412e+08,1.20412e+08,3.39171,3.39171,3.39171,2.3421,2.3421,2.3421
320,5.73011e+06,5.73011e+06,5.73011e+06,790.626,790.626,790.626,897.858,897.858,897.858,786229,786229,786229,907832,907832,907832,2613.91,2613.91,2613.91,2897.59,2897.59,2897.59,1.20413e+08,1.20413e+08,1.20413e+08,3.35694,3.35694,3.35694,2.31749,2.31749,2.31749
321,5.73335e+06,5.73335e+06,5.73335e+06,784.35,784.35,784.35,890.519,890.519,890.519,786210,786210,786210,907814,907814,907814,2592.89,2592.89,2592.89,2873.64,2873.64,2873.64,1.20413e+08,1.20413e+08,1.20413e+08,3.32748,3.32748,3.32748,2.2966,2.2966,2.2966
322,5.7367e+06,5.7367e+06,5.7367e+06,779.356,779.356,779.356,884.66,884.66,884.66,786190,786190,786190,907796,907796,907796,2576.11,2576.11,2576.11,2854.47,2854.47,2854.47,1.20412e+08,1.20412e+08,1.20412e+08,3.30339,3.30339,3.30339,2.27948,2.27948,2.27948
323,5.74014e+06,5.74014e+06,5.74014e+06,775.652,775.652,775.652,880.29,880.29,880.29,786170,786170,786170,907776,907776,907776,2563.59,2563.59,2563.59,2840.09,2840.09,2840.09,1.20412e+08,1.20412e+08,1.20412e+08,3.28474,3.28474,3.28474,2.26617,2.26617,2.26617
324,5.74363e+06,5.74363e+06,5.74363e+06,773.242,773.242,773.242,877.411,877.411,877.411,786150,786150,786150,907756,907756,907756,2555.34,2555.34,2555.34,2830.52,2830.52,2830.52,1.20412e+08,1.20412e+08,1.20412e+08,3.27155,3.27155,3.27155,2.25669,2.25669,2.25669
325,5.74714e+06,5.74714e+06,5.74714e+06,772.12,772.12,772.12,876.018,876.018,876.018,786130,786130,786130,907735,907735,907735,2551.34,2551.34,2551.34,2825.74,2825.74,2825.74,1.20412e+08,1.20412e+08,1.20412e+08,3.26381,3.26381,3.26381,2.25104,2.25104,2.25104
326,5.75066e+06,5.75066e+06,5.75066e+06,772.277,772.277,772.277,876.1,876.1,876.1,786109,786109,786109,907713,907713,907713,2551.57,2551.57,2551.57,2825.72,2825.72,2825.72,1.20411e+08,1.20411e+08,1.20411e+08,3.26149,3.26149,3.26149,2.24919,2.24919,2.24919
327,5.75415e+06,5.75415e+06,5.75415e+06,773.699,773.699,773.699,877.639,877.639,877.639,786089,786089,786089,907692,907692,907692,2555.98,2555.98,2555.98,2830.4,2830.4,2830.4,1.20411e+08,1.20411e+08,1.20411e+08,3.26455,3.26455,3.26455,2.2511,2.2511,2.2511
328,5.75759e+06,5.75759e+06,5.75759e+06,776.364,776.364,776.364,880.611,880.611,880.611,786070,786070,786070,907671,907671,907671,2564.5,2564.5,2564.5,2839.71,2839.71,2839.71,1.20411e+08,1.20411e+08,1.20411e+08,3.27291,3.27291,3.27291,2.25672,2.25672,2.25672
329,5.76095e+06,5.76095e+06,5.76095e+06,780.246,780.246,780.246,884.987,884.987,884.987,786050,786050,786050,907651,907651,907651,2577.05,2577.05,2577.05,2853.54,2853.54,2853.54,1.20411e+08,1.20411e+08,1.20411e+08,3.28647,3.28647,3.28647,2.266,2.266,2.266
330,5.7642e+06,5.7642e+06,5.7642e+06,785.313,785.313,785.313,890.729,890.729,890.729,786032,786032,786032,907631,907631,907631,2593.51,2593.51,2593.51,2871.79,2871.79,2871.79,1.20411e+08,1.20411e+08,1.20411e+08,3.30511,3.30511,3.30511,2.27883,2.27883,2.27883
331,5.76732e+06,5.76732e+06,5.76732e+06,791.527,791.527,791.527,897.793,897.793,897.793,786014,786014,786014,907612,907612,907612,2613.77,2613.77,2613.77,2894.3,2894.3,2894.3,1.20411e+08,1.20411e+08,1.20411e+08,3.32867,3.32867,3.32867,2.29511,2.29511,2.29511
332,5.77029e+06,5.77029e+06,5.77029e+06,798.841,798.841,798.841,906.128,906.128,906.128,785998,785998,785998,907595,907595,907595,2637.66,2637.66,2637.66,2920.92,2920.92,2920.92,1.20411e+08,1.20411e+08,1.20411e+08,3.357,3.357,3.357,2.31473,2.31473,2.31473
333,5.77309e+06,5.77309e+06,5.77309e+06,807.204,807.204,807.204,915.674,915.674,915.674,785982,785982,785982,907579,907579,907579,2665.04,2665.04,2665.04,2951.45,2951.45,2951.45,1.20411e+08,1.20411e+08,1.20411e+08,3.38987,3.38987,3.38987,2.33754,2.33754,2.33754
334,5.77568e+06,5.77568e+06,5.77568e+06,816.556,816.556,816.556,926.362,926.362,926.362,785968,785968,785968,907564,907564,907564,2695.68,2695.68,2695.68,2985.68,2985.68,2985.68,1.20412e+08,1.20412e+08,1.20412e+08,3.42705,3.42705,3.42705,2.36338,2.36338,2.36338
335,5.77806e+06,5.77806e+06,5.77806e+06,826.827,826.827,826.827,938.113,938.113,938.113,785955,785955,785955,907552,907552,907552,2729.38,2729.38,2729.38,3023.34,3023.34,3023.34,1.20413e+08,1.20413e+08,1.20413e+08,3.46828,3.46828,3.46828,2.39206,2.39206,2.39206
336,5.7802e+06,5.7802e+06,5.7802e+06,837.941,837.941,837.941,950.839,950.839,950.839,785944,785944,785944,907541,907541,907541,2765.87,2765.87,2765.87,3064.16,3064.16,3064.16,1.20413e+08,1.20413e+08,1.20413e+08,3.51325,3.51325,3.51325,2.42336,2.42336,2.42336
337,5.78209e+06,5.78209e+06,5.78209e+06,849.811,849.811,849.811,964.441,964.441,964.441,785934,785934,785934,907533,907533,907533,2804.88,2804.88,2804.88,3107.82,3107.82,3107.82,1.20415e+08,1.20415e+08,1.20415e+08,3.56161,3.56161,3.56161,2.45705,2.45705,2.45705
338,5.78371e+06,5.78371e+06,5.78371e+06,862.342,862.342,862.342,978.81,978.81,978.81,785926,785926,785926,907527,907527,907527,2846.08,2846.08,2846.08,3153.97,3153.97,3153.97,1.20416e+08,1.20416e+08,1.20416e+08,3.61298,3.61298,3.61298,2.49287,2.49287,2.49287
339,5.78505e+06,5.78505e+06,5.78505e+06,875.429,875.429,875.429,993.825,993.825,993.825,785920,785920,785920,907524,907524,907524,2889.15,2889.15,2889.15,3202.23,3202.23,3202.23,1.20418e+08,1.20418e+08,1.20418e+08,3.66694,3.66694,3.66694,2.5305,2.5305,2.5305
340,5.7861e+06,5.7861e+06,5.7861e+06,888.958,888.958,888.958,1009.36,1009.36,1009.36,785915,785915,785915,907524,907524,907524,2933.69,2933.69,2933.69,3252.16,3252.16,3252.16,1.2042e+08,1.2042e+08,1.2042e+08,3.72303,3.72303,3.72303,2.56965,2.56965,2.56965
341,5.78686e+06,5.78686e+06,5.78686e+06,902.806,902.806,902.806,1025.26,1025.26,1025.26,785913,785913,785913,907526,907526,907526,2979.31,2979.31,2979.31,3303.32,3303.32,3303.32,1.20422e+08,1.20422e+08,1.20422e+08,3.78076,3.78076,3.78076,2.60995,2.60995,2.60995
342,5.78732e+06,5.78732e+06,5.78732e+06,916.844,916.844,916.844,1041.39,1041.39,1041.39,785912,785912,785912,907532,907532,907532,3025.59,3025.59,3025.59,3355.24,3355.24,3355.24,1.20424e+08,1.20424e+08,1.20424e+08,3.83958,3.83958,3.83958,2.65103,2.65103,2.65103
343,5.78747e+06,5.78747e+06,5.78747e+06,930.933,930.933,930.933,1057.58,1057.58,1057.58,785914,785914,785914,907540,907540,907540,3072.06,3072.06,3072.06,3407.39,3407.39,3407.39,1.20427e+08,1.20427e+08,1.20427e+08,3.89895,3.89895,3.89895,2.6925,2.6925,2.6925
