time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,8.85378e+06,8.85378e+06,8.85378e+06,3108.08,3108.08,3108.08,2618.25,2618.25,2618.25,4.62491e+06,4.62491e+06,4.62491e+06,3.70773e+06,3.70773e+06,3.70773e+06,3252.08,3252.08,3252.08,3130.68,3130.68,3130.68,1.10557e+08,1.10557e+08,1.10557e+08,7.2459,7.2459,7.2459,7.70797,7.70797,7.70797
205,8.85086e+06,8.85086e+06,8.85086e+06,3157.19,3157.19,3157.19,2643.74,2643.74,2643.74,4.62536e+06,4.62536e+06,4.62536e+06,3.70783e+06,3.70783e+06,3.70783e+06,3304.13,3304.13,3304.13,3161.98,3161.98,3161.98,1.10562e+08,1.10562e+08,1.10562e+08,7.36263,7.36263,7.36263,7.78526,7.78526,7.78526
206,8.84765e+06,8.84765e+06,8.84765e+06,3205.64,3205.64,3205.64,2668.6,2668.6,2668.6,4.62585e+06,4.62585e+06,4.62585e+06,3.7079e+06,3.7079e+06,3.7079e+06,3355.55,3355.55,3355.55,3192.63,3192.63,3192.63,1.10566e+08,1.10566e+08,1.10566e+08,7.4781,7.4781,7.4781,7.86095,7.86095,7.86095
207,8.84413e+06,8.84413e+06,8.84413e+06,3253.2,3253.2,3253.2,2692.73,2692.73,2692.73,4.6264e+06,4.6264e+06,4.6264e+06,3.70794e+06,3.70794e+06,3.70794e+06,3406.12,3406.12,3406.12,3222.51,3222.51,3222.51,1.10571e+08,1.10571e+08,1.10571e+08,7.59185,7.59185,7.59185,7.93477,7.93477,7.93477
208,8.84032e+06,8.84032e+06,8.84032e+06,3299.66,3299.66,3299.66,2716.02,2716.02,2716.02,4.62699e+06,4.62699e+06,4.62699e+06,3.70795e+06,3.70795e+06,3.70795e+06,3455.61,3455.61,3455.61,3251.49,3251.49,3251.49,1.10576e+08,1.10576e+08,1.10576e+08,7.70334,7.70334,7.70334,8.0064,8.0064,8.0064
209,8.83623e+06,8.83623e+06,8.83623e+06,3344.74,3344.74,3344.74,2738.34,2738.34,2738.34,4.62762e+06,4.62762e+06,4.62762e+06,3.70793e+06,3.70793e+06,3.70793e+06,3503.74,3503.74,3503.74,3279.42,3279.42,3279.42,1.10581e+08,1.10581e+08,1.10581e+08,7.81201,7.81201,7.81201,8.0755,8.0755,8.0755
210,8.83187e+06,8.83187e+06,8.83187e+06,3388.2,3388.2,3388.2,2759.58,2759.58,2759.58,4.6283e+06,4.6283e+06,4.6283e+06,3.70789e+06,3.70789e+06,3.70789e+06,3550.23,3550.23,3550.23,3306.16,3306.16,3306.16,1.10586e+08,1.10586e+08,1.10586e+08,7.91724,7.91724,7.91724,8.14172,8.14172,8.14172
211,8.82726e+06,8.82726e+06,8.82726e+06,3429.75,3429.75,3429.75,2779.58,2779.58,2779.58,4.62902e+06,4.62902e+06,4.62902e+06,3.70782e+06,3.70782e+06,3.70782e+06,3594.8,3594.8,3594.8,3331.53,3331.53,3331.53,1.10592e+08,1.10592e+08,1.10592e+08,8.0184,8.0184,8.0184,8.20465,8.20465,8.20465
212,8.82239e+06,8.82239e+06,8.82239e+06,3469.08,3469.08,3469.08,2798.21,2798.21,2798.21,4.62979e+06,4.62979e+06,4.62979e+06,3.70772e+06,3.70772e+06,3.70772e+06,3637.11,3637.11,3637.11,3355.35,3355.35,3355.35,1.10597e+08,1.10597e+08,1.10597e+08,8.1148,8.1148,8.1148,8.26386,8.26386,8.26386
213,8.8173e+06,8.8173e+06,8.8173e+06,3505.91,3505.91,3505.91,2815.32,2815.32,2815.32,4.63059e+06,4.63059e+06,4.63059e+06,3.7076e+06,3.7076e+06,3.7076e+06,3676.86,3676.86,3676.86,3377.43,3377.43,3377.43,1.10603e+08,1.10603e+08,1.10603e+08,8.20572,8.20572,8.20572,8.3189,8.3189,8.3189
214,8.812e+06,8.812e+06,8.812e+06,3539.91,3539.91,3539.91,2830.73,2830.73,2830.73,4.63143e+06,4.63143e+06,4.63143e+06,3.70745e+06,3.70745e+06,3.70745e+06,3713.71,3713.71,3713.71,3397.58,3397.58,3397.58,1.10609e+08,1.10609e+08,1.10609e+08,8.29043,8.29043,8.29043,8.36931,8.36931,8.36931
215,8.80651e+06,8.80651e+06,8.80651e+06,3570.76,3570.76,3570.76,2844.3,2844.3,2844.3,4.63231e+06,4.63231e+06,4.63231e+06,3.70728e+06,3.70728e+06,3.70728e+06,3747.32,3747.32,3747.32,3415.59,3415.59,3415.59,1.10615e+08,1.10615e+08,1.10615e+08,8.3682,8.3682,8.3682,8.41459,8.41459,8.41459
216,8.80084e+06,8.80084e+06,8.80084e+06,3598.17,3598.17,3598.17,2855.86,2855.86,2855.86,4.63321e+06,4.63321e+06,4.63321e+06,3.70708e+06,3.70708e+06,3.70708e+06,3777.36,3777.36,3777.36,3431.27,3431.27,3431.27,1.10621e+08,1.10621e+08,1.10621e+08,8.43826,8.43826,8.43826,8.45426,8.45426,8.45426
217,8.79504e+06,8.79504e+06,8.79504e+06,3621.81,3621.81,3621.81,2865.24,2865.24,2865.24,4.63414e+06,4.63414e+06,4.63414e+06,3.70687e+06,3.70687e+06,3.70687e+06,3803.49,3803.49,3803.49,3444.4,3444.4,3444.4,1.10627e+08,1.10627e+08,1.10627e+08,8.49989,8.49989,8.49989,8.48782,8.48782,8.48782
218,8.78911e+06,8.78911e+06,8.78911e+06,3641.39,3641.39,3641.39,2872.3,2872.3,2872.3,4.6351e+06,4.6351e+06,4.6351e+06,3.70663e+06,3.70663e+06,3.70663e+06,3825.4,3825.4,3825.4,3454.79,3454.79,3454.79,1.10634e+08,1.10634e+08,1.10634e+08,8.55235,8.55235,8.55235,8.51478,8.51478,8.51478
219,8.78309e+06,8.78309e+06,8.78309e+06,3656.65,3656.65,3656.65,2876.88,2876.88,2876.88,4.63607e+06,4.63607e+06,4.63607e+06,3.70638e+06,3.70638e+06,3.70638e+06,3842.8,3842.8,3842.8,3462.25,3462.25,3462.25,1.1064e+08,1.1064e+08,1.1064e+08,8.59499,8.59499,8.59499,8.53468,8.53468,8.53468
220,8.77701e+06,8.77701e+06,8.77701e+06,3667.34,3667.34,3667.34,2878.85,2878.85,2878.85,4.63707e+06,4.63707e+06,4.63707e+06,3.7061e+06,3.7061e+06,3.7061e+06,3855.41,3855.41,3855.41,3466.59,3466.59,3466.59,1.10646e+08,1.10646e+08,1.10646e+08,8.62716,8.62716,8.62716,8.54708,8.54708,8.54708
221,8.77089e+06,8.77089e+06,8.77089e+06,3673.23,3673.23,3673.23,2878.08,2878.08,2878.08,4.63807e+06,4.63807e+06,4.63807e+06,3.70582e+06,3.70582e+06,3.70582e+06,3862.99,3862.99,3862.99,3467.67,3467.67,3467.67,1.10653e+08,1.10653e+08,1.10653e+08,8.64831,8.64831,8.64831,8.55157,8.55157,8.55157
222,8.76477e+06,8.76477e+06,8.76477e+06,3674.15,3674.15,3674.15,2874.48,2874.48,2874.48,4.63908e+06,4.63908e+06,4.63908e+06,3.70552e+06,3.70552e+06,3.70552e+06,3865.34,3865.34,3865.34,3465.33,3465.33,3465.33,1.10659e+08,1.10659e+08,1.10659e+08,8.65796,8.65796,8.65796,8.5478,8.5478,8.5478
223,8.75868e+06,8.75868e+06,8.75868e+06,3669.95,3669.95,3669.95,2867.95,2867.95,2867.95,4.64009e+06,4.64009e+06,4.64009e+06,3.70521e+06,3.70521e+06,3.70521e+06,3862.3,3862.3,3862.3,3459.47,3459.47,3459.47,1.10665e+08,1.10665e+08,1.10665e+08,8.65571,8.65571,8.65571,8.53547,8.53547,8.53547
224,8.75265e+06,8.75265e+06,8.75265e+06,3660.56,3660.56,3660.56,2858.45,2858.45,2858.45,4.6411e+06,4.6411e+06,4.6411e+06,3.7049e+06,3.7049e+06,3.7049e+06,3853.78,3853.78,3853.78,3449.99,3449.99,3449.99,1.10671e+08,1.10671e+08,1.10671e+08,8.64129,8.64129,8.64129,8.51435,8.51435,8.51435
225,8.74672e+06,8.74672e+06,8.74672e+06,3645.93,3645.93,3645.93,2845.94,2845.94,2845.94,4.6421e+06,4.6421e+06,4.6421e+06,3.70457e+06,3.70457e+06,3.70457e+06,3839.7,3839.7,3839.7,3436.85,3436.85,3436.85,1.10677e+08,1.10677e+08,1.10677e+08,8.61452,8.61452,8.61452,8.48429,8.48429,8.48429
226,8.74092e+06,8.74092e+06,8.74092e+06,3626.08,3626.08,3626.08,2830.41,2830.41,2830.41,4.64309e+06,4.64309e+06,4.64309e+06,3.70425e+06,3.70425e+06,3.70425e+06,3820.08,3820.08,3820.08,3420.01,3420.01,3420.01,1.10683e+08,1.10683e+08,1.10683e+08,8.57536,8.57536,8.57536,8.4452,8.4452,8.4452
227,8.73527e+06,8.73527e+06,8.73527e+06,3601.07,3601.07,3601.07,2811.9,2811.9,2811.9,4.64407e+06,4.64407e+06,4.64407e+06,3.70392e+06,3.70392e+06,3.70392e+06,3794.98,3794.98,3794.98,3399.51,3399.51,3399.51,1.10689e+08,1.10689e+08,1.10689e+08,8.5239,8.5239,8.5239,8.3971,8.3971,8.3971
228,8.72982e+06,8.72982e+06,8.72982e+06,3571.03,3571.03,3571.03,2790.46,2790.46,2790.46,4.64503e+06,4.64503e+06,4.64503e+06,3.7036e+06,3.7036e+06,3.7036e+06,3764.51,3764.51,3764.51,3375.38,3375.38,3375.38,1.10694e+08,1.10694e+08,1.10694e+08,8.46035,8.46035,8.46035,8.34009,8.34009,8.34009
229,8.7246e+06,8.7246e+06,8.7246e+06,3536.15,3536.15,3536.15,2766.17,2766.17,2766.17,4.64596e+06,4.64596e+06,4.64596e+06,3.70328e+06,3.70328e+06,3.70328e+06,3728.86,3728.86,3728.86,3347.72,3347.72,3347.72,1.10699e+08,1.10699e+08,1.10699e+08,8.38506,8.38506,8.38506,8.27436,8.27436,8.27436
230,8.71963e+06,8.71963e+06,8.71963e+06,3496.64,3496.64,3496.64,2739.16,2739.16,2739.16,4.64686e+06,4.64686e+06,4.64686e+06,3.70296e+06,3.70296e+06,3.70296e+06,3688.26,3688.26,3688.26,3316.67,3316.67,3316.67,1.10704e+08,1.10704e+08,1.10704e+08,8.2985,8.2985,8.2985,8.20021,8.20021,8.20021
231,8.71494e+06,8.71494e+06,8.71494e+06,3452.8,3452.8,3452.8,2709.57,2709.57,2709.57,4.64773e+06,4.64773e+06,4.64773e+06,3.70265e+06,3.70265e+06,3.70265e+06,3642.99,3642.99,3642.99,3282.38,3282.38,3282.38,1.10708e+08,1.10708e+08,1.10708e+08,8.20127,8.20127,8.20127,8.118,8.118,8.118
232,8.71056e+06,8.71056e+06,8.71056e+06,3404.94,3404.94,3404.94,2677.57,2677.57,2677.57,4.64857e+06,4.64857e+06,4.64857e+06,3.70234e+06,3.70234e+06,3.70234e+06,3593.4,3593.4,3593.4,3245.05,3245.05,3245.05,1.10713e+08,1.10713e+08,1.10713e+08,8.09408,8.09408,8.09408,8.02821,8.02821,8.02821
233,8.70651e+06,8.70651e+06,8.70651e+06,3353.42,3353.42,3353.42,2643.36,2643.36,2643.36,4.64937e+06,4.64937e+06,4.64937e+06,3.70205e+06,3.70205e+06,3.70205e+06,3539.85,3539.85,3539.85,3204.92,3204.92,3204.92,1.10716e+08,1.10716e+08,1.10716e+08,7.97771,7.97771,7.97771,7.93135,7.93135,7.93135
234,8.70282e+06,8.70282e+06,8.70282e+06,3298.65,3298.65,3298.65,2607.15,2607.15,2607.15,4.65013e+06,4.65013e+06,4.65013e+06,3.70177e+06,3.70177e+06,3.70177e+06,3482.77,3482.77,3482.77,3162.24,3162.24,3162.24,1.1072e+08,1.1072e+08,1.1072e+08,7.85307,7.85307,7.85307,7.82806,7.82806,7.82806
235,8.6995e+06,8.6995e+06,8.6995e+06,3241.04,3241.04,3241.04,2569.19,2569.19,2569.19,4.65084e+06,4.65084e+06,4.65084e+06,3.7015e+06,3.7015e+06,3.7015e+06,3422.58,3422.58,3422.58,3117.29,3117.29,3117.29,1.10723e+08,1.10723e+08,1.10723e+08,7.72111,7.72111,7.72111,7.71899,7.71899,7.71899
236,8.69656e+06,8.69656e+06,8.69656e+06,3181.02,3181.02,3181.02,2529.73,2529.73,2529.73,4.65151e+06,4.65151e+06,4.65151e+06,3.70124e+06,3.70124e+06,3.70124e+06,3359.76,3359.76,3359.76,3070.38,3070.38,3070.38,1.10725e+08,1.10725e+08,1.10725e+08,7.58284,7.58284,7.58284,7.60487,7.60487,7.60487
237,8.69403e+06,8.69403e+06,8.69403e+06,3119.05,3119.05,3119.05,2489.02,2489.02,2489.02,4.65214e+06,4.65214e+06,4.65214e+06,3.70099e+06,3.70099e+06,3.70099e+06,3294.76,3294.76,3294.76,3021.83,3021.83,3021.83,1.10727e+08,1.10727e+08,1.10727e+08,7.43931,7.43931,7.43931,7.48647,7.48647,7.48647
238,8.69191e+06,8.69191e+06,8.69191e+06,3055.58,3055.58,3055.58,2447.33,2447.33,2447.33,4.65272e+06,4.65272e+06,4.65272e+06,3.70076e+06,3.70076e+06,3.70076e+06,3228.08,3228.08,3228.08,2971.96,2971.96,2971.96,1.10729e+08,1.10729e+08,1.10729e+08,7.29157,7.29157,7.29157,7.36457,7.36457,7.36457
239,8.69021e+06,8.69021e+06,8.69021e+06,2991.05,2991.05,2991.05,2404.94,2404.94,2404.94,4.65325e+06,4.65325e+06,4.65325e+06,3.70055e+06,3.70055e+06,3.70055e+06,3160.19,3160.19,3160.19,2921.1,2921.1,2921.1,1.10731e+08,1.10731e+08,1.10731e+08,7.1407,7.1407,7.1407,7.23999,7.23999,7.23999
240,8.68893e+06,8.68893e+06,8.68893e+06,2925.9,2925.9,2925.9,2362.12,2362.12,2362.12,4.65373e+06,4.65373e+06,4.65373e+06,3.70034e+06,3.70034e+06,3.70034e+06,3091.56,3091.56,3091.56,2869.58,2869.58,2869.58,1.10731e+08,1.10731e+08,1.10731e+08,6.98776,6.98776,6.98776,7.11353,7.11353,7.11353
241,8.68808e+06,8.68808e+06,8.68808e+06,2860.57,2860.57,2860.57,2319.13,2319.13,2319.13,4.65416e+06,4.65416e+06,4.65416e+06,3.70015e+06,3.70015e+06,3.70015e+06,3022.63,3022.63,3022.63,2817.74,2817.74,2817.74,1.10732e+08,1.10732e+08,1.10732e+08,6.83376,6.83376,6.83376,6.98601,6.98601,6.98601
242,8.68765e+06,8.68765e+06,8.68765e+06,2795.45,2795.45,2795.45,2276.24,2276.24,2276.24,4.65455e+06,4.65455e+06,4.65455e+06,3.69998e+06,3.69998e+06,3.69998e+06,2953.86,2953.86,2953.86,2765.89,2765.89,2765.89,1.10732e+08,1.10732e+08,1.10732e+08,6.67969,6.67969,6.67969,6.85822,6.85822,6.85822
243,8.68765e+06,8.68765e+06,8.68765e+06,2730.93,2730.93,2730.93,2233.69,2233.69,2233.69,4.65489e+06,4.65489e+06,4.65489e+06,3.69982e+06,3.69982e+06,3.69982e+06,2885.63,2885.63,2885.63,2714.36,2714.36,2714.36,1.10731e+08,1.10731e+08,1.10731e+08,6.52651,6.52651,6.52651,6.73094,6.73094,6.73094
244,8.68806e+06,8.68806e+06,8.68806e+06,2667.36,2667.36,2667.36,2191.73,2191.73,2191.73,4.65518e+06,4.65518e+06,4.65518e+06,3.69967e+06,3.69967e+06,3.69967e+06,2818.35,2818.35,2818.35,2663.43,2663.43,2663.43,1.1073e+08,1.1073e+08,1.1073e+08,6.37508,6.37508,6.37508,6.6049,6.6049,6.6049
245,8.68888e+06,8.68888e+06,8.68888e+06,2605.09,2605.09,2605.09,2150.58,2150.58,2150.58,4.65543e+06,4.65543e+06,4.65543e+06,3.69953e+06,3.69953e+06,3.69953e+06,2752.37,2752.37,2752.37,2613.38,2613.38,2613.38,1.10729e+08,1.10729e+08,1.10729e+08,6.22623,6.22623,6.22623,6.48081,6.48081,6.48081
246,8.69009e+06,8.69009e+06,8.69009e+06,2544.4,2544.4,2544.4,2110.45,2110.45,2110.45,4.65563e+06,4.65563e+06,4.65563e+06,3.69941e+06,3.69941e+06,3.69941e+06,2688,2688,2688,2564.49,2564.49,2564.49,1.10727e+08,1.10727e+08,1.10727e+08,6.08071,6.08071,6.08071,6.35934,6.35934,6.35934
247,8.69169e+06,8.69169e+06,8.69169e+06,2485.56,2485.56,2485.56,2071.53,2071.53,2071.53,4.65579e+06,4.65579e+06,4.65579e+06,3.6993e+06,3.6993e+06,3.6993e+06,2625.54,2625.54,2625.54,2516.99,2516.99,2516.99,1.10725e+08,1.10725e+08,1.10725e+08,5.9392,5.9392,5.9392,6.24108,6.24108,6.24108
248,8.69366e+06,8.69366e+06,8.69366e+06,2428.82,2428.82,2428.82,2034.01,2034.01,2034.01,4.6559e+06,4.6559e+06,4.6559e+06,3.6992e+06,3.6992e+06,3.6992e+06,2565.25,2565.25,2565.25,2471.11,2471.11,2471.11,1.10723e+08,1.10723e+08,1.10723e+08,5.8023,5.8023,5.8023,6.12663,6.12663,6.12663
249,8.69598e+06,8.69598e+06,8.69598e+06,2374.39,2374.39,2374.39,1998.04,1998.04,1998.04,4.65598e+06,4.65598e+06,4.65598e+06,3.69912e+06,3.69912e+06,3.69912e+06,2507.35,2507.35,2507.35,2427.06,2427.06,2427.06,1.1072e+08,1.1072e+08,1.1072e+08,5.67055,5.67055,5.67055,6.01648,6.01648,6.01648
250,8.69865e+06,8.69865e+06,8.69865e+06,2322.44,2322.44,2322.44,1963.77,1963.77,1963.77,4.65602e+06,4.65602e+06,4.65602e+06,3.69904e+06,3.69904e+06,3.69904e+06,2452.05,2452.05,2452.05,2385.01,2385.01,2385.01,1.10717e+08,1.10717e+08,1.10717e+08,5.54442,5.54442,5.54442,5.9111,5.9111,5.9111
251,8.70163e+06,8.70163e+06,8.70163e+06,2273.12,2273.12,2273.12,1931.33,1931.33,1931.33,4.65602e+06,4.65602e+06,4.65602e+06,3.69898e+06,3.69898e+06,3.69898e+06,2399.49,2399.49,2399.49,2345.12,2345.12,2345.12,1.10713e+08,1.10713e+08,1.10713e+08,5.42431,5.42431,5.42431,5.81092,5.81092,5.81092
252,8.70492e+06,8.70492e+06,8.70492e+06,2226.57,2226.57,2226.57,1900.83,1900.83,1900.83,4.65599e+06,4.65599e+06,4.65599e+06,3.69892e+06,3.69892e+06,3.69892e+06,2349.84,2349.84,2349.84,2307.54,2307.54,2307.54,1.10709e+08,1.10709e+08,1.10709e+08,5.31055,5.31055,5.31055,5.71629,5.71629,5.71629
253,8.70849e+06,8.70849e+06,8.70849e+06,2182.9,2182.9,2182.9,1872.37,1872.37,1872.37,4.65593e+06,4.65593e+06,4.65593e+06,3.69888e+06,3.69888e+06,3.69888e+06,2303.19,2303.19,2303.19,2272.39,2272.39,2272.39,1.10705e+08,1.10705e+08,1.10705e+08,5.20341,5.20341,5.20341,5.62754,5.62754,5.62754
254,8.71233e+06,8.71233e+06,8.71233e+06,2142.17,2142.17,2142.17,1846.02,1846.02,1846.02,4.65583e+06,4.65583e+06,4.65583e+06,3.69884e+06,3.69884e+06,3.69884e+06,2259.64,2259.64,2259.64,2239.78,2239.78,2239.78,1.10701e+08,1.10701e+08,1.10701e+08,5.10314,5.10314,5.10314,5.54494,5.54494,5.54494
255,8.7164e+06,8.7164e+06,8.7164e+06,2104.45,2104.45,2104.45,1821.87,1821.87,1821.87,4.65571e+06,4.65571e+06,4.65571e+06,3.69881e+06,3.69881e+06,3.69881e+06,2219.26,2219.26,2219.26,2209.8,2209.8,2209.8,1.10696e+08,1.10696e+08,1.10696e+08,5.00989,5.00989,5.00989,5.46873,5.46873,5.46873
256,8.7207e+06,8.7207e+06,8.7207e+06,2069.8,2069.8,2069.8,1799.96,1799.96,1799.96,4.65555e+06,4.65555e+06,4.65555e+06,3.6988e+06,3.6988e+06,3.6988e+06,2182.09,2182.09,2182.09,2182.51,2182.51,2182.51,1.10691e+08,1.10691e+08,1.10691e+08,4.92379,4.92379,4.92379,5.39909,5.39909,5.39909
257,8.72519e+06,8.72519e+06,8.72519e+06,2038.24,2038.24,2038.24,1780.34,1780.34,1780.34,4.65537e+06,4.65537e+06,4.65537e+06,3.69879e+06,3.69879e+06,3.69879e+06,2148.18,2148.18,2148.18,2157.98,2157.98,2157.98,1.10686e+08,1.10686e+08,1.10686e+08,4.84495,4.84495,4.84495,5.33618,5.33618,5.33618
258,8.72986e+06,8.72986e+06,8.72986e+06,2009.78,2009.78,2009.78,1763.05,1763.05,1763.05,4.65517e+06,4.65517e+06,4.65517e+06,3.69879e+06,3.69879e+06,3.69879e+06,2117.54,2117.54,2117.54,2136.25,2136.25,2136.25,1.10681e+08,1.10681e+08,1.10681e+08,4.77341,4.77341,4.77341,5.28014,5.28014,5.28014
259,8.73469e+06,8.73469e+06,8.73469e+06,1984.43,1984.43,1984.43,1748.12,1748.12,1748.12,4.65494e+06,4.65494e+06,4.65494e+06,3.6988e+06,3.6988e+06,3.6988e+06,2090.17,2090.17,2090.17,2117.36,2117.36,2117.36,1.10676e+08,1.10676e+08,1.10676e+08,4.70919,4.70919,4.70919,5.23105,5.23105,5.23105
260,8.73965e+06,8.73965e+06,8.73965e+06,1962.18,1962.18,1962.18,1735.55,1735.55,1735.55,4.6547e+06,4.6547e+06,4.6547e+06,3.69882e+06,3.69882e+06,3.69882e+06,2066.07,2066.07,2066.07,2101.32,2101.32,2101.32,1.10671e+08,1.10671e+08,1.10671e+08,4.65231,4.65231,4.65231,5.18899,5.18899,5.18899
261,8.74472e+06,8.74472e+06,8.74472e+06,1943.02,1943.02,1943.02,1725.37,1725.37,1725.37,4.65443e+06,4.65443e+06,4.65443e+06,3.69885e+06,3.69885e+06,3.69885e+06,2045.22,2045.22,2045.22,2088.16,2088.16,2088.16,1.10665e+08,1.10665e+08,1.10665e+08,4.60273,4.60273,4.60273,5.15399,5.15399,5.15399
262,8.74988e+06,8.74988e+06,8.74988e+06,1926.94,1926.94,1926.94,1717.58,1717.58,1717.58,4.65415e+06,4.65415e+06,4.65415e+06,3.69889e+06,3.69889e+06,3.69889e+06,2027.61,2027.61,2027.61,2077.87,2077.87,2077.87,1.10659e+08,1.10659e+08,1.10659e+08,4.56041,4.56041,4.56041,5.12608,5.12608,5.12608
263,8.7551e+06,8.7551e+06,8.7551e+06,1913.89,1913.89,1913.89,1712.17,1712.17,1712.17,4.65384e+06,4.65384e+06,4.65384e+06,3.69893e+06,3.69893e+06,3.69893e+06,2013.2,2013.2,2013.2,2070.46,2070.46,2070.46,1.10654e+08,1.10654e+08,1.10654e+08,4.5253,4.5253,4.5253,5.10525,5.10525,5.10525
264,8.76038e+06,8.76038e+06,8.76038e+06,1903.85,1903.85,1903.85,1709.12,1709.12,1709.12,4.65353e+06,4.65353e+06,4.65353e+06,3.69899e+06,3.69899e+06,3.69899e+06,2001.96,2001.96,2001.96,2065.9,2065.9,2065.9,1.10648e+08,1.10648e+08,1.10648e+08,4.49732,4.49732,4.49732,5.0915,5.0915,5.0915
265,8.76568e+06,8.76568e+06,8.76568e+06,1896.77,1896.77,1896.77,1708.44,1708.44,1708.44,4.6532e+06,4.6532e+06,4.6532e+06,3.69906e+06,3.69906e+06,3.69906e+06,1993.84,1993.84,1993.84,2064.2,2064.2,2064.2,1.10642e+08,1.10642e+08,1.10642e+08,4.47638,4.47638,4.47638,5.08477,5.08477,5.08477
266,8.77098e+06,8.77098e+06,8.77098e+06,1892.63,1892.63,1892.63,1710.09,1710.09,1710.09,4.65285e+06,4.65285e+06,4.65285e+06,3.69913e+06,3.69913e+06,3.69913e+06,1988.81,1988.81,1988.81,2065.3,2065.3,2065.3,1.10637e+08,1.10637e+08,1.10637e+08,4.4624,4.4624,4.4624,5.08503,5.08503,5.08503
267,8.77626e+06,8.77626e+06,8.77626e+06,1891.36,1891.36,1891.36,1714.05,1714.05,1714.05,4.6525e+06,4.6525e+06,4.6525e+06,3.69922e+06,3.69922e+06,3.69922e+06,1986.81,1986.81,1986.81,2069.2,2069.2,2069.2,1.10631e+08,1.10631e+08,1.10631e+08,4.45527,4.45527,4.45527,5.09219,5.09219,5.09219
268,8.78151e+06,8.78151e+06,8.78151e+06,1892.93,1892.93,1892.93,1720.29,1720.29,1720.29,4.65214e+06,4.65214e+06,4.65214e+06,3.69932e+06,3.69932e+06,3.69932e+06,1987.8,1987.8,1987.8,2075.84,2075.84,2075.84,1.10626e+08,1.10626e+08,1.10626e+08,4.45487,4.45487,4.45487,5.10617,5.10617,5.10617
269,8.7867e+06,8.7867e+06,8.7867e+06,1897.27,1897.27,1897.27,1728.77,1728.77,1728.77,4.65176e+06,4.65176e+06,4.65176e+06,3.69943e+06,3.69943e+06,3.69943e+06,1991.7,1991.7,1991.7,2085.18,2085.18,2085.18,1.1062e+08,1.1062e+08,1.1062e+08,4.46108,4.46108,4.46108,5.12686,5.12686,5.12686
270,8.79181e+06,8.79181e+06,8.79181e+06,1904.33,1904.33,1904.33,1739.44,1739.44,1739.44,4.65138e+06,4.65138e+06,4.65138e+06,3.69956e+06,3.69956e+06,3.69956e+06,1998.47,1998.47,1998.47,2097.17,2097.17,2097.17,1.10615e+08,1.10615e+08,1.10615e+08,4.47377,4.47377,4.47377,5.15415,5.15415,5.15415
271,8.79683e+06,8.79683e+06,8.79683e+06,1914.04,1914.04,1914.04,1752.26,1752.26,1752.26,4.651e+06,4.651e+06,4.651e+06,3.69969e+06,3.69969e+06,3.69969e+06,2008.04,2008.04,2008.04,2111.75,2111.75,2111.75,1.1061e+08,1.1061e+08,1.1061e+08,4.49279,4.49279,4.49279,5.18789,5.18789,5.18789
272,8.80173e+06,8.80173e+06,8.80173e+06,1926.34,1926.34,1926.34,1767.17,1767.17,1767.17,4.65061e+06,4.65061e+06,4.65061e+06,3.69984e+06,3.69984e+06,3.69984e+06,2020.34,2020.34,2020.34,2128.85,2128.85,2128.85,1.10605e+08,1.10605e+08,1.10605e+08,4.518,4.518,4.518,5.22793,5.22793,5.22793
273,8.80649e+06,8.80649e+06,8.80649e+06,1941.16,1941.16,1941.16,1784.11,1784.11,1784.11,4.65021e+06,4.65021e+06,4.65021e+06,3.7e+06,3.7e+06,3.7e+06,2035.29,2035.29,2035.29,2148.39,2148.39,2148.39,1.106e+08,1.106e+08,1.106e+08,4.54924,4.54924,4.54924,5.2741,5.2741,5.2741
274,8.81111e+06,8.81111e+06,8.81111e+06,1958.42,1958.42,1958.42,1803,1803,1803,4.64981e+06,4.64981e+06,4.64981e+06,3.70018e+06,3.70018e+06,3.70018e+06,2052.81,2052.81,2052.81,2170.3,2170.3,2170.3,1.10595e+08,1.10595e+08,1.10595e+08,4.58632,4.58632,4.58632,5.32618,5.32618,5.32618
275,8.81555e+06,8.81555e+06,8.81555e+06,1978.04,1978.04,1978.04,1823.77,1823.77,1823.77,4.64941e+06,4.64941e+06,4.64941e+06,3.70037e+06,3.70037e+06,3.70037e+06,2072.82,2072.82,2072.82,2194.47,2194.47,2194.47,1.10591e+08,1.10591e+08,1.10591e+08,4.62906,4.62906,4.62906,5.38397,5.38397,5.38397
