time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
215,2.25413e+07,2.25413e+07,2.25413e+07,1082.98,1082.98,1082.98,741.082,741.082,741.082,3.39446e+06,3.39446e+06,3.39446e+06,2.18578e+06,2.18578e+06,2.18578e+06,3276.76,3276.76,3276.76,2388.12,2388.12,2388.12,9.96456e+07,9.96456e+07,9.96456e+07,3.55165,3.55165,3.55165,2.77522,2.77522,2.77522
216,2.2542e+07,2.2542e+07,2.2542e+07,1068.93,1068.93,1068.93,731.467,731.467,731.467,3.39457e+06,3.39457e+06,3.39457e+06,2.18588e+06,2.18588e+06,2.18588e+06,3234.26,3234.26,3234.26,2357.14,2357.14,2357.14,9.96461e+07,9.96461e+07,9.96461e+07,3.50503,3.50503,3.50503,2.73878,2.73878,2.73878
217,2.25429e+07,2.25429e+07,2.25429e+07,1055.39,1055.39,1055.39,722.206,722.206,722.206,3.39468e+06,3.39468e+06,3.39468e+06,2.18597e+06,2.18597e+06,2.18597e+06,3193.29,3193.29,3193.29,2327.3,2327.3,2327.3,9.96463e+07,9.96463e+07,9.96463e+07,3.46009,3.46009,3.46009,2.70368,2.70368,2.70368
218,2.2544e+07,2.2544e+07,2.2544e+07,1042.34,1042.34,1042.34,713.285,713.285,713.285,3.39477e+06,3.39477e+06,3.39477e+06,2.18606e+06,2.18606e+06,2.18606e+06,3153.81,3153.81,3153.81,2298.54,2298.54,2298.54,9.96463e+07,9.96463e+07,9.96463e+07,3.41679,3.41679,3.41679,2.66986,2.66986,2.66986
219,2.25453e+07,2.25453e+07,2.25453e+07,1029.76,1029.76,1029.76,704.687,704.687,704.687,3.39486e+06,3.39486e+06,3.39486e+06,2.18614e+06,2.18614e+06,2.18614e+06,3115.74,3115.74,3115.74,2270.82,2270.82,2270.82,9.9646e+07,9.9646e+07,9.9646e+07,3.37505,3.37505,3.37505,2.63727,2.63727,2.63727
220,2.25467e+07,2.25467e+07,2.25467e+07,1017.62,1017.62,1017.62,696.392,696.392,696.392,3.39493e+06,3.39493e+06,3.39493e+06,2.18622e+06,2.18622e+06,2.18622e+06,3079.01,3079.01,3079.01,2244.08,2244.08,2244.08,9.96454e+07,9.96454e+07,9.96454e+07,3.33479,3.33479,3.33479,2.60585,2.60585,2.60585
221,2.25484e+07,2.25484e+07,2.25484e+07,1005.9,1005.9,1005.9,688.384,688.384,688.384,3.395e+06,3.395e+06,3.395e+06,2.18629e+06,2.18629e+06,2.18629e+06,3043.53,3043.53,3043.53,2218.25,2218.25,2218.25,9.96447e+07,9.96447e+07,9.96447e+07,3.29593,3.29593,3.29593,2.57552,2.57552,2.57552
222,2.25502e+07,2.25502e+07,2.25502e+07,994.569,994.569,994.569,680.64,680.64,680.64,3.39507e+06,3.39507e+06,3.39507e+06,2.18636e+06,2.18636e+06,2.18636e+06,3009.23,3009.23,3009.23,2193.28,2193.28,2193.28,9.96437e+07,9.96437e+07,9.96437e+07,3.25838,3.25838,3.25838,2.54621,2.54621,2.54621
223,2.25522e+07,2.25522e+07,2.25522e+07,983.598,983.598,983.598,673.142,673.142,673.142,3.39512e+06,3.39512e+06,3.39512e+06,2.18642e+06,2.18642e+06,2.18642e+06,2976.02,2976.02,2976.02,2169.09,2169.09,2169.09,9.96424e+07,9.96424e+07,9.96424e+07,3.22204,3.22204,3.22204,2.51784,2.51784,2.51784
224,2.25544e+07,2.25544e+07,2.25544e+07,972.958,972.958,972.958,665.869,665.869,665.869,3.39517e+06,3.39517e+06,3.39517e+06,2.18648e+06,2.18648e+06,2.18648e+06,2943.8,2943.8,2943.8,2145.63,2145.63,2145.63,9.96409e+07,9.96409e+07,9.96409e+07,3.18683,3.18683,3.18683,2.49035,2.49035,2.49035
225,2.25567e+07,2.25567e+07,2.25567e+07,962.623,962.623,962.623,658.801,658.801,658.801,3.39522e+06,3.39522e+06,3.39522e+06,2.18653e+06,2.18653e+06,2.18653e+06,2912.51,2912.51,2912.51,2122.82,2122.82,2122.82,9.96393e+07,9.96393e+07,9.96393e+07,3.15265,3.15265,3.15265,2.46366,2.46366,2.46366
226,2.25592e+07,2.25592e+07,2.25592e+07,952.567,952.567,952.567,651.921,651.921,651.921,3.39526e+06,3.39526e+06,3.39526e+06,2.18658e+06,2.18658e+06,2.18658e+06,2882.05,2882.05,2882.05,2100.62,2100.62,2100.62,9.96374e+07,9.96374e+07,9.96374e+07,3.11942,3.11942,3.11942,2.4377,2.4377,2.4377
227,2.25618e+07,2.25618e+07,2.25618e+07,942.764,942.764,942.764,645.211,645.211,645.211,3.39529e+06,3.39529e+06,3.39529e+06,2.18663e+06,2.18663e+06,2.18663e+06,2852.36,2852.36,2852.36,2078.96,2078.96,2078.96,9.96352e+07,9.96352e+07,9.96352e+07,3.08706,3.08706,3.08706,2.41239,2.41239,2.41239
228,2.25645e+07,2.25645e+07,2.25645e+07,933.193,933.193,933.193,638.655,638.655,638.655,3.39531e+06,3.39531e+06,3.39531e+06,2.18667e+06,2.18667e+06,2.18667e+06,2823.37,2823.37,2823.37,2057.8,2057.8,2057.8,9.96329e+07,9.96329e+07,9.96329e+07,3.05548,3.05548,3.05548,2.38769,2.38769,2.38769
229,2.25674e+07,2.25674e+07,2.25674e+07,923.833,923.833,923.833,632.239,632.239,632.239,3.39533e+06,3.39533e+06,3.39533e+06,2.18671e+06,2.18671e+06,2.18671e+06,2795.02,2795.02,2795.02,2037.08,2037.08,2037.08,9.96304e+07,9.96304e+07,9.96304e+07,3.02463,3.02463,3.02463,2.36353,2.36353,2.36353
230,2.25705e+07,2.25705e+07,2.25705e+07,914.668,914.668,914.668,625.951,625.951,625.951,3.39535e+06,3.39535e+06,3.39535e+06,2.18674e+06,2.18674e+06,2.18674e+06,2767.25,2767.25,2767.25,2016.78,2016.78,2016.78,9.96276e+07,9.96276e+07,9.96276e+07,2.99443,2.99443,2.99443,2.33987,2.33987,2.33987
231,2.25737e+07,2.25737e+07,2.25737e+07,905.683,905.683,905.683,619.782,619.782,619.782,3.39536e+06,3.39536e+06,3.39536e+06,2.18677e+06,2.18677e+06,2.18677e+06,2740.03,2740.03,2740.03,1996.85,1996.85,1996.85,9.96247e+07,9.96247e+07,9.96247e+07,2.96484,2.96484,2.96484,2.31667,2.31667,2.31667
232,2.2577e+07,2.2577e+07,2.2577e+07,896.869,896.869,896.869,613.723,613.723,613.723,3.39536e+06,3.39536e+06,3.39536e+06,2.18679e+06,2.18679e+06,2.18679e+06,2713.32,2713.32,2713.32,1977.29,1977.29,1977.29,9.96216e+07,9.96216e+07,9.96216e+07,2.93582,2.93582,2.93582,2.29389,2.29389,2.29389
233,2.25804e+07,2.25804e+07,2.25804e+07,888.218,888.218,888.218,607.77,607.77,607.77,3.39536e+06,3.39536e+06,3.39536e+06,2.18682e+06,2.18682e+06,2.18682e+06,2687.1,2687.1,2687.1,1958.06,1958.06,1958.06,9.96183e+07,9.96183e+07,9.96183e+07,2.90734,2.90734,2.90734,2.27151,2.27151,2.27151
234,2.2584e+07,2.2584e+07,2.2584e+07,879.726,879.726,879.726,601.92,601.92,601.92,3.39535e+06,3.39535e+06,3.39535e+06,2.18683e+06,2.18683e+06,2.18683e+06,2661.37,2661.37,2661.37,1939.16,1939.16,1939.16,9.96147e+07,9.96147e+07,9.96147e+07,2.87938,2.87938,2.87938,2.24951,2.24951,2.24951
235,2.25877e+07,2.25877e+07,2.25877e+07,871.395,871.395,871.395,596.173,596.173,596.173,3.39534e+06,3.39534e+06,3.39534e+06,2.18685e+06,2.18685e+06,2.18685e+06,2636.12,2636.12,2636.12,1920.59,1920.59,1920.59,9.9611e+07,9.9611e+07,9.9611e+07,2.85194,2.85194,2.85194,2.2279,2.2279,2.2279
236,2.25915e+07,2.25915e+07,2.25915e+07,863.227,863.227,863.227,590.531,590.531,590.531,3.39532e+06,3.39532e+06,3.39532e+06,2.18686e+06,2.18686e+06,2.18686e+06,2611.36,2611.36,2611.36,1902.35,1902.35,1902.35,9.96071e+07,9.96071e+07,9.96071e+07,2.82503,2.82503,2.82503,2.20667,2.20667,2.20667
237,2.25955e+07,2.25955e+07,2.25955e+07,855.229,855.229,855.229,584.998,584.998,584.998,3.3953e+06,3.3953e+06,3.3953e+06,2.18687e+06,2.18687e+06,2.18687e+06,2587.11,2587.11,2587.11,1884.47,1884.47,1884.47,9.9603e+07,9.9603e+07,9.9603e+07,2.79866,2.79866,2.79866,2.18584,2.18584,2.18584
238,2.25995e+07,2.25995e+07,2.25995e+07,847.412,847.412,847.412,579.582,579.582,579.582,3.39528e+06,3.39528e+06,3.39528e+06,2.18687e+06,2.18687e+06,2.18687e+06,2563.41,2563.41,2563.41,1866.97,1866.97,1866.97,9.95988e+07,9.95988e+07,9.95988e+07,2.77286,2.77286,2.77286,2.16543,2.16543,2.16543
239,2.26037e+07,2.26037e+07,2.26037e+07,839.79,839.79,839.79,574.292,574.292,574.292,3.39525e+06,3.39525e+06,3.39525e+06,2.18687e+06,2.18687e+06,2.18687e+06,2540.3,2540.3,2540.3,1849.87,1849.87,1849.87,9.95944e+07,9.95944e+07,9.95944e+07,2.74767,2.74767,2.74767,2.14547,2.14547,2.14547
240,2.2608e+07,2.2608e+07,2.2608e+07,832.378,832.378,832.378,569.138,569.138,569.138,3.39521e+06,3.39521e+06,3.39521e+06,2.18687e+06,2.18687e+06,2.18687e+06,2517.82,2517.82,2517.82,1833.2,1833.2,1833.2,9.95898e+07,9.95898e+07,9.95898e+07,2.72313,2.72313,2.72313,2.12599,2.12599,2.12599
241,2.26123e+07,2.26123e+07,2.26123e+07,825.195,825.195,825.195,564.134,564.134,564.134,3.39517e+06,3.39517e+06,3.39517e+06,2.18687e+06,2.18687e+06,2.18687e+06,2496.04,2496.04,2496.04,1817.02,1817.02,1817.02,9.95851e+07,9.95851e+07,9.95851e+07,2.69931,2.69931,2.69931,2.10704,2.10704,2.10704
242,2.26168e+07,2.26168e+07,2.26168e+07,818.263,818.263,818.263,559.292,559.292,559.292,3.39513e+06,3.39513e+06,3.39513e+06,2.18686e+06,2.18686e+06,2.18686e+06,2475.02,2475.02,2475.02,1801.36,1801.36,1801.36,9.95802e+07,9.95802e+07,9.95802e+07,2.67628,2.67628,2.67628,2.08867,2.08867,2.08867
243,2.26214e+07,2.26214e+07,2.26214e+07,811.605,811.605,811.605,554.63,554.63,554.63,3.39508e+06,3.39508e+06,3.39508e+06,2.18685e+06,2.18685e+06,2.18685e+06,2454.82,2454.82,2454.82,1786.28,1786.28,1786.28,9.95752e+07,9.95752e+07,9.95752e+07,2.65409,2.65409,2.65409,2.07094,2.07094,2.07094
244,2.26261e+07,2.26261e+07,2.26261e+07,805.244,805.244,805.244,550.162,550.162,550.162,3.39503e+06,3.39503e+06,3.39503e+06,2.18683e+06,2.18683e+06,2.18683e+06,2435.52,2435.52,2435.52,1771.83,1771.83,1771.83,9.95701e+07,9.95701e+07,9.95701e+07,2.63283,2.63283,2.63283,2.0539,2.0539,2.0539
245,2.26309e+07,2.26309e+07,2.26309e+07,799.208,799.208,799.208,545.908,545.908,545.908,3.39498e+06,3.39498e+06,3.39498e+06,2.18682e+06,2.18682e+06,2.18682e+06,2417.2,2417.2,2417.2,1758.06,1758.06,1758.06,9.95648e+07,9.95648e+07,9.95648e+07,2.61259,2.61259,2.61259,2.03762,2.03762,2.03762
246,2.26357e+07,2.26357e+07,2.26357e+07,793.522,793.522,793.522,541.884,541.884,541.884,3.39492e+06,3.39492e+06,3.39492e+06,2.1868e+06,2.1868e+06,2.1868e+06,2399.94,2399.94,2399.94,1745.03,1745.03,1745.03,9.95594e+07,9.95594e+07,9.95594e+07,2.59344,2.59344,2.59344,2.02217,2.02217,2.02217
247,2.26407e+07,2.26407e+07,2.26407e+07,788.215,788.215,788.215,538.109,538.109,538.109,3.39486e+06,3.39486e+06,3.39486e+06,2.18677e+06,2.18677e+06,2.18677e+06,2383.82,2383.82,2383.82,1732.8,1732.8,1732.8,9.95539e+07,9.95539e+07,9.95539e+07,2.57548,2.57548,2.57548,2.0076,2.0076,2.0076
248,2.26457e+07,2.26457e+07,2.26457e+07,783.312,783.312,783.312,534.602,534.602,534.602,3.3948e+06,3.3948e+06,3.3948e+06,2.18675e+06,2.18675e+06,2.18675e+06,2368.93,2368.93,2368.93,1721.44,1721.44,1721.44,9.95483e+07,9.95483e+07,9.95483e+07,2.5588,2.5588,2.5588,1.994,1.994,1.994
249,2.26507e+07,2.26507e+07,2.26507e+07,778.843,778.843,778.843,531.38,531.38,531.38,3.39473e+06,3.39473e+06,3.39473e+06,2.18672e+06,2.18672e+06,2.18672e+06,2355.35,2355.35,2355.35,1711,1711,1711,9.95427e+07,9.95427e+07,9.95427e+07,2.54348,2.54348,2.54348,1.98142,1.98142,1.98142
250,2.26558e+07,2.26558e+07,2.26558e+07,774.835,774.835,774.835,528.462,528.462,528.462,3.39466e+06,3.39466e+06,3.39466e+06,2.18669e+06,2.18669e+06,2.18669e+06,2343.17,2343.17,2343.17,1701.53,1701.53,1701.53,9.95369e+07,9.95369e+07,9.95369e+07,2.52962,2.52962,2.52962,1.96994,1.96994,1.96994
251,2.2661e+07,2.2661e+07,2.2661e+07,771.313,771.313,771.313,525.866,525.866,525.866,3.39459e+06,3.39459e+06,3.39459e+06,2.18666e+06,2.18666e+06,2.18666e+06,2332.45,2332.45,2332.45,1693.1,1693.1,1693.1,9.95311e+07,9.95311e+07,9.95311e+07,2.5173,2.5173,2.5173,1.95962,1.95962,1.95962
252,2.26662e+07,2.26662e+07,2.26662e+07,768.303,768.303,768.303,523.607,523.607,523.607,3.39452e+06,3.39452e+06,3.39452e+06,2.18663e+06,2.18663e+06,2.18663e+06,2323.28,2323.28,2323.28,1685.75,1685.75,1685.75,9.95252e+07,9.95252e+07,9.95252e+07,2.5066,2.5066,2.5066,1.95053,1.95053,1.95053
253,2.26715e+07,2.26715e+07,2.26715e+07,765.83,765.83,765.83,521.703,521.703,521.703,3.39444e+06,3.39444e+06,3.39444e+06,2.18659e+06,2.18659e+06,2.18659e+06,2315.74,2315.74,2315.74,1679.55,1679.55,1679.55,9.95193e+07,9.95193e+07,9.95193e+07,2.49761,2.49761,2.49761,1.94272,1.94272,1.94272
254,2.26767e+07,2.26767e+07,2.26767e+07,763.916,763.916,763.916,520.168,520.168,520.168,3.39436e+06,3.39436e+06,3.39436e+06,2.18656e+06,2.18656e+06,2.18656e+06,2309.88,2309.88,2309.88,1674.54,1674.54,1674.54,9.95134e+07,9.95134e+07,9.95134e+07,2.49041,2.49041,2.49041,1.93626,1.93626,1.93626
255,2.2682e+07,2.2682e+07,2.2682e+07,762.584,762.584,762.584,519.016,519.016,519.016,3.39429e+06,3.39429e+06,3.39429e+06,2.18652e+06,2.18652e+06,2.18652e+06,2305.79,2305.79,2305.79,1670.75,1670.75,1670.75,9.95074e+07,9.95074e+07,9.95074e+07,2.48507,2.48507,2.48507,1.9312,1.9312,1.9312
256,2.26873e+07,2.26873e+07,2.26873e+07,761.853,761.853,761.853,518.26,518.26,518.26,3.39421e+06,3.39421e+06,3.39421e+06,2.18648e+06,2.18648e+06,2.18648e+06,2303.51,2303.51,2303.51,1668.25,1668.25,1668.25,9.95015e+07,9.95015e+07,9.95015e+07,2.48165,2.48165,2.48165,1.92759,1.92759,1.92759
257,2.26926e+07,2.26926e+07,2.26926e+07,761.741,761.741,761.741,517.91,517.91,517.91,3.39413e+06,3.39413e+06,3.39413e+06,2.18644e+06,2.18644e+06,2.18644e+06,2303.1,2303.1,2303.1,1667.05,1667.05,1667.05,9.94955e+07,9.94955e+07,9.94955e+07,2.48022,2.48022,2.48022,1.92546,1.92546,1.92546
258,2.26978e+07,2.26978e+07,2.26978e+07,762.264,762.264,762.264,517.978,517.978,517.978,3.39405e+06,3.39405e+06,3.39405e+06,2.1864e+06,2.1864e+06,2.1864e+06,2304.62,2304.62,2304.62,1667.19,1667.19,1667.19,9.94896e+07,9.94896e+07,9.94896e+07,2.48083,2.48083,2.48083,1.92487,1.92487,1.92487
259,2.27031e+07,2.27031e+07,2.27031e+07,763.436,763.436,763.436,518.47,518.47,518.47,3.39398e+06,3.39398e+06,3.39398e+06,2.18636e+06,2.18636e+06,2.18636e+06,2308.09,2308.09,2308.09,1668.71,1668.71,1668.71,9.94837e+07,9.94837e+07,9.94837e+07,2.48353,2.48353,2.48353,1.92585,1.92585,1.92585
260,2.27083e+07,2.27083e+07,2.27083e+07,765.268,765.268,765.268,519.394,519.394,519.394,3.3939e+06,3.3939e+06,3.3939e+06,2.18632e+06,2.18632e+06,2.18632e+06,2313.56,2313.56,2313.56,1671.61,1671.61,1671.61,9.94778e+07,9.94778e+07,9.94778e+07,2.48836,2.48836,2.48836,1.92842,1.92842,1.92842
261,2.27134e+07,2.27134e+07,2.27134e+07,767.769,767.769,767.769,520.755,520.755,520.755,3.39383e+06,3.39383e+06,3.39383e+06,2.18627e+06,2.18627e+06,2.18627e+06,2321.06,2321.06,2321.06,1675.92,1675.92,1675.92,9.9472e+07,9.9472e+07,9.9472e+07,2.49536,2.49536,2.49536,1.9326,1.9326,1.9326
262,2.27185e+07,2.27185e+07,2.27185e+07,770.945,770.945,770.945,522.556,522.556,522.556,3.39375e+06,3.39375e+06,3.39375e+06,2.18623e+06,2.18623e+06,2.18623e+06,2330.59,2330.59,2330.59,1681.64,1681.64,1681.64,9.94663e+07,9.94663e+07,9.94663e+07,2.50454,2.50454,2.50454,1.93841,1.93841,1.93841
263,2.27235e+07,2.27235e+07,2.27235e+07,774.801,774.801,774.801,524.798,524.798,524.798,3.39368e+06,3.39368e+06,3.39368e+06,2.18619e+06,2.18619e+06,2.18619e+06,2342.18,2342.18,2342.18,1688.79,1688.79,1688.79,9.94607e+07,9.94607e+07,9.94607e+07,2.51594,2.51594,2.51594,1.94586,1.94586,1.94586
264,2.27285e+07,2.27285e+07,2.27285e+07,779.337,779.337,779.337,527.48,527.48,527.48,3.39361e+06,3.39361e+06,3.39361e+06,2.18615e+06,2.18615e+06,2.18615e+06,2355.83,2355.83,2355.83,1697.35,1697.35,1697.35,9.94551e+07,9.94551e+07,9.94551e+07,2.52954,2.52954,2.52954,1.95495,1.95495,1.95495
265,2.27334e+07,2.27334e+07,2.27334e+07,784.551,784.551,784.551,530.601,530.601,530.601,3.39355e+06,3.39355e+06,3.39355e+06,2.18611e+06,2.18611e+06,2.18611e+06,2371.53,2371.53,2371.53,1707.32,1707.32,1707.32,9.94497e+07,9.94497e+07,9.94497e+07,2.54536,2.54536,2.54536,1.96567,1.96567,1.96567
266,2.27381e+07,2.27381e+07,2.27381e+07,790.439,790.439,790.439,534.154,534.154,534.154,3.39349e+06,3.39349e+06,3.39349e+06,2.18607e+06,2.18607e+06,2.18607e+06,2389.26,2389.26,2389.26,1718.69,1718.69,1718.69,9.94444e+07,9.94444e+07,9.94444e+07,2.56338,2.56338,2.56338,1.97801,1.97801,1.97801
267,2.27428e+07,2.27428e+07,2.27428e+07,796.992,796.992,796.992,538.134,538.134,538.134,3.39343e+06,3.39343e+06,3.39343e+06,2.18604e+06,2.18604e+06,2.18604e+06,2409.01,2409.01,2409.01,1731.43,1731.43,1731.43,9.94392e+07,9.94392e+07,9.94392e+07,2.58358,2.58358,2.58358,1.99195,1.99195,1.99195
268,2.27473e+07,2.27473e+07,2.27473e+07,804.199,804.199,804.199,542.531,542.531,542.531,3.39338e+06,3.39338e+06,3.39338e+06,2.186e+06,2.186e+06,2.186e+06,2430.73,2430.73,2430.73,1745.51,1745.51,1745.51,9.94342e+07,9.94342e+07,9.94342e+07,2.60593,2.60593,2.60593,2.00746,2.00746,2.00746
269,2.27517e+07,2.27517e+07,2.27517e+07,812.046,812.046,812.046,547.334,547.334,547.334,3.39333e+06,3.39333e+06,3.39333e+06,2.18597e+06,2.18597e+06,2.18597e+06,2454.39,2454.39,2454.39,1760.9,1760.9,1760.9,9.94293e+07,9.94293e+07,9.94293e+07,2.63039,2.63039,2.63039,2.0245,2.0245,2.0245
270,2.27559e+07,2.27559e+07,2.27559e+07,820.514,820.514,820.514,552.53,552.53,552.53,3.39329e+06,3.39329e+06,3.39329e+06,2.18594e+06,2.18594e+06,2.18594e+06,2479.92,2479.92,2479.92,1777.56,1777.56,1777.56,9.94247e+07,9.94247e+07,9.94247e+07,2.6569,2.6569,2.6569,2.04302,2.04302,2.04302
271,2.276e+07,2.276e+07,2.276e+07,829.583,829.583,829.583,558.103,558.103,558.103,3.39325e+06,3.39325e+06,3.39325e+06,2.18591e+06,2.18591e+06,2.18591e+06,2507.27,2507.27,2507.27,1795.43,1795.43,1795.43,9.94202e+07,9.94202e+07,9.94202e+07,2.6854,2.6854,2.6854,2.06298,2.06298,2.06298
272,2.2764e+07,2.2764e+07,2.2764e+07,839.227,839.227,839.227,564.035,564.035,564.035,3.39322e+06,3.39322e+06,3.39322e+06,2.18588e+06,2.18588e+06,2.18588e+06,2536.37,2536.37,2536.37,1814.45,1814.45,1814.45,9.94159e+07,9.94159e+07,9.94159e+07,2.71582,2.71582,2.71582,2.0843,2.0843,2.0843
273,2.27677e+07,2.27677e+07,2.27677e+07,849.419,849.419,849.419,570.306,570.306,570.306,3.3932e+06,3.3932e+06,3.3932e+06,2.18586e+06,2.18586e+06,2.18586e+06,2567.11,2567.11,2567.11,1834.57,1834.57,1834.57,9.94119e+07,9.94119e+07,9.94119e+07,2.74806,2.74806,2.74806,2.10693,2.10693,2.10693
274,2.27713e+07,2.27713e+07,2.27713e+07,860.127,860.127,860.127,576.895,576.895,576.895,3.39318e+06,3.39318e+06,3.39318e+06,2.18583e+06,2.18583e+06,2.18583e+06,2599.42,2599.42,2599.42,1855.71,1855.71,1855.71,9.9408e+07,9.9408e+07,9.9408e+07,2.78204,2.78204,2.78204,2.13078,2.13078,2.13078
275,2.27748e+07,2.27748e+07,2.27748e+07,871.317,871.317,871.317,583.776,583.776,583.776,3.39317e+06,3.39317e+06,3.39317e+06,2.18581e+06,2.18581e+06,2.18581e+06,2633.19,2633.19,2633.19,1877.8,1877.8,1877.8,9.94044e+07,9.94044e+07,9.94044e+07,2.81765,2.81765,2.81765,2.15576,2.15576,2.15576
276,2.2778e+07,2.2778e+07,2.2778e+07,882.952,882.952,882.952,590.925,590.925,590.925,3.39317e+06,3.39317e+06,3.39317e+06,2.1858e+06,2.1858e+06,2.1858e+06,2668.31,2668.31,2668.31,1900.75,1900.75,1900.75,9.94011e+07,9.94011e+07,9.94011e+07,2.85477,2.85477,2.85477,2.18178,2.18178,2.18178
277,2.2781e+07,2.2781e+07,2.2781e+07,894.992,894.992,894.992,598.315,598.315,598.315,3.39317e+06,3.39317e+06,3.39317e+06,2.18579e+06,2.18579e+06,2.18579e+06,2704.65,2704.65,2704.65,1924.47,1924.47,1924.47,9.9398e+07,9.9398e+07,9.9398e+07,2.89327,2.89327,2.89327,2.20876,2.20876,2.20876
278,2.27838e+07,2.27838e+07,2.27838e+07,907.394,907.394,907.394,605.915,605.915,605.915,3.39319e+06,3.39319e+06,3.39319e+06,2.18578e+06,2.18578e+06,2.18578e+06,2742.08,2742.08,2742.08,1948.88,1948.88,1948.88,9.93952e+07,9.93952e+07,9.93952e+07,2.93302,2.93302,2.93302,2.23657,2.23657,2.23657
279,2.27865e+07,2.27865e+07,2.27865e+07,920.113,920.113,920.113,613.696,613.696,613.696,3.39321e+06,3.39321e+06,3.39321e+06,2.18577e+06,2.18577e+06,2.18577e+06,2780.48,2780.48,2780.48,1973.87,1973.87,1973.87,9.93926e+07,9.93926e+07,9.93926e+07,2.97388,2.97388,2.97388,2.26511,2.26511,2.26511
280,2.27889e+07,2.27889e+07,2.27889e+07,933.105,933.105,933.105,621.627,621.627,621.627,3.39324e+06,3.39324e+06,3.39324e+06,2.18577e+06,2.18577e+06,2.18577e+06,2819.7,2819.7,2819.7,1999.34,1999.34,1999.34,9.93903e+07,9.93903e+07,9.93903e+07,3.01571,3.01571,3.01571,2.29427,2.29427,2.29427
281,2.27911e+07,2.27911e+07,2.27911e+07,946.321,946.321,946.321,629.677,629.677,629.677,3.39328e+06,3.39328e+06,3.39328e+06,2.18577e+06,2.18577e+06,2.18577e+06,2859.61,2859.61,2859.61,2025.2,2025.2,2025.2,9.93883e+07,9.93883e+07,9.93883e+07,3.05834,3.05834,3.05834,2.32393,2.32393,2.32393
282,2.2793e+07,2.2793e+07,2.2793e+07,959.714,959.714,959.714,637.814,637.814,637.814,3.39333e+06,3.39333e+06,3.39333e+06,2.18577e+06,2.18577e+06,2.18577e+06,2900.05,2900.05,2900.05,2051.35,2051.35,2051.35,9.93866e+07,9.93866e+07,9.93866e+07,3.10163,3.10163,3.10163,2.35398,2.35398,2.35398
283,2.27948e+07,2.27948e+07,2.27948e+07,973.235,973.235,973.235,646.007,646.007,646.007,3.39339e+06,3.39339e+06,3.39339e+06,2.18578e+06,2.18578e+06,2.18578e+06,2940.88,2940.88,2940.88,2077.67,2077.67,2077.67,9.93852e+07,9.93852e+07,9.93852e+07,3.14541,3.14541,3.14541,2.3843,2.3843,2.3843
284,2.27963e+07,2.27963e+07,2.27963e+07,986.836,986.836,986.836,654.223,654.223,654.223,3.39346e+06,3.39346e+06,3.39346e+06,2.18579e+06,2.18579e+06,2.18579e+06,2981.95,2981.95,2981.95,2104.08,2104.08,2104.08,9.93841e+07,9.93841e+07,9.93841e+07,3.18954,3.18954,3.18954,2.41476,2.41476,2.41476
285,2.27977e+07,2.27977e+07,2.27977e+07,1000.47,1000.47,1000.47,662.435,662.435,662.435,3.39354e+06,3.39354e+06,3.39354e+06,2.1858e+06,2.1858e+06,2.1858e+06,3023.14,3023.14,3023.14,2130.47,2130.47,2130.47,9.93833e+07,9.93833e+07,9.93833e+07,3.23386,3.23386,3.23386,2.44527,2.44527,2.44527
286,2.27988e+07,2.27988e+07,2.27988e+07,1014.1,1014.1,1014.1,670.611,670.611,670.611,3.39363e+06,3.39363e+06,3.39363e+06,2.18582e+06,2.18582e+06,2.18582e+06,3064.29,3064.29,3064.29,2156.76,2156.76,2156.76,9.93829e+07,9.93829e+07,9.93829e+07,3.27822,3.27822,3.27822,2.4757,2.4757,2.4757
287,2.27997e+07,2.27997e+07,2.27997e+07,1027.67,1027.67,1027.67,678.727,678.727,678.727,3.39373e+06,3.39373e+06,3.39373e+06,2.18584e+06,2.18584e+06,2.18584e+06,3105.29,3105.29,3105.29,2182.86,2182.86,2182.86,9.93827e+07,9.93827e+07,9.93827e+07,3.32247,3.32247,3.32247,2.50596,2.50596,2.50596
288,2.28003e+07,2.28003e+07,2.28003e+07,1041.15,1041.15,1041.15,686.756,686.756,686.756,3.39384e+06,3.39384e+06,3.39384e+06,2.18586e+06,2.18586e+06,2.18586e+06,3146.01,3146.01,3146.01,2208.68,2208.68,2208.68,9.93829e+07,9.93829e+07,9.93829e+07,3.36649,3.36649,3.36649,2.53595,2.53595,2.53595
