time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
237,2.73524e+06,2.73524e+06,2.73524e+06,1597.72,1597.72,1597.72,2033,2033,2033,777197,777197,777197,1.07331e+06,1.07331e+06,1.07331e+06,2710.47,2710.47,2710.47,3022.72,3022.72,3022.72,1.23191e+08,1.23191e+08,1.23191e+08,6.78181,6.78181,6.78181,6.91505,6.91505,6.91505
238,2.73469e+06,2.73469e+06,2.73469e+06,1597.19,1597.19,1597.19,2032.35,2032.35,2032.35,777240,777240,777240,1.07336e+06,1.07336e+06,1.07336e+06,2709.88,2709.88,2709.88,3022.04,3022.04,3022.04,1.23192e+08,1.23192e+08,1.23192e+08,6.78015,6.78015,6.78015,6.91333,6.91333,6.91333
239,2.73414e+06,2.73414e+06,2.73414e+06,1596.62,1596.62,1596.62,2031.65,2031.65,2031.65,777282,777282,777282,1.07341e+06,1.07341e+06,1.07341e+06,2709.2,2709.2,2709.2,3021.28,3021.28,3021.28,1.23192e+08,1.23192e+08,1.23192e+08,6.77829,6.77829,6.77829,6.91143,6.91143,6.91143
240,2.73359e+06,2.73359e+06,2.73359e+06,1596,1596,1596,2030.9,2030.9,2030.9,777322,777322,777322,1.07346e+06,1.07346e+06,1.07346e+06,2708.45,2708.45,2708.45,3020.44,3020.44,3020.44,1.23192e+08,1.23192e+08,1.23192e+08,6.77623,6.77623,6.77623,6.90934,6.90934,6.90934
241,2.73304e+06,2.73304e+06,2.73304e+06,1595.33,1595.33,1595.33,2030.09,2030.09,2030.09,777362,777362,777362,1.07351e+06,1.07351e+06,1.07351e+06,2707.62,2707.62,2707.62,3019.53,3019.53,3019.53,1.23192e+08,1.23192e+08,1.23192e+08,6.77398,6.77398,6.77398,6.90708,6.90708,6.90708
242,2.73249e+06,2.73249e+06,2.73249e+06,1594.63,1594.63,1594.63,2029.24,2029.24,2029.24,777399,777399,777399,1.07355e+06,1.07355e+06,1.07355e+06,2706.73,2706.73,2706.73,3018.54,3018.54,3018.54,1.23192e+08,1.23192e+08,1.23192e+08,6.77154,6.77154,6.77154,6.90464,6.90464,6.90464
243,2.73194e+06,2.73194e+06,2.73194e+06,1593.89,1593.89,1593.89,2028.34,2028.34,2028.34,777436,777436,777436,1.0736e+06,1.0736e+06,1.0736e+06,2705.76,2705.76,2705.76,3017.49,3017.49,3017.49,1.23192e+08,1.23192e+08,1.23192e+08,6.76894,6.76894,6.76894,6.90205,6.90205,6.90205
244,2.73139e+06,2.73139e+06,2.73139e+06,1593.11,1593.11,1593.11,2027.41,2027.41,2027.41,777471,777471,777471,1.07364e+06,1.07364e+06,1.07364e+06,2704.74,2704.74,2704.74,3016.37,3016.37,3016.37,1.23192e+08,1.23192e+08,1.23192e+08,6.76618,6.76618,6.76618,6.89932,6.89932,6.89932
245,2.73084e+06,2.73084e+06,2.73084e+06,1592.3,1592.3,1592.3,2026.44,2026.44,2026.44,777505,777505,777505,1.07368e+06,1.07368e+06,1.07368e+06,2703.66,2703.66,2703.66,3015.21,3015.21,3015.21,1.23192e+08,1.23192e+08,1.23192e+08,6.76327,6.76327,6.76327,6.89645,6.89645,6.89645
246,2.73029e+06,2.73029e+06,2.73029e+06,1591.47,1591.47,1591.47,2025.44,2025.44,2025.44,777537,777537,777537,1.07372e+06,1.07372e+06,1.07372e+06,2702.53,2702.53,2702.53,3013.99,3013.99,3013.99,1.23191e+08,1.23191e+08,1.23191e+08,6.76025,6.76025,6.76025,6.89348,6.89348,6.89348
247,2.72975e+06,2.72975e+06,2.72975e+06,1590.62,1590.62,1590.62,2024.42,2024.42,2024.42,777568,777568,777568,1.07376e+06,1.07376e+06,1.07376e+06,2701.37,2701.37,2701.37,3012.74,3012.74,3012.74,1.23191e+08,1.23191e+08,1.23191e+08,6.75713,6.75713,6.75713,6.89041,6.89041,6.89041
248,2.72921e+06,2.72921e+06,2.72921e+06,1589.75,1589.75,1589.75,2023.38,2023.38,2023.38,777598,777598,777598,1.07379e+06,1.07379e+06,1.07379e+06,2700.18,2700.18,2700.18,3011.46,3011.46,3011.46,1.23191e+08,1.23191e+08,1.23191e+08,6.75392,6.75392,6.75392,6.88727,6.88727,6.88727
249,2.72866e+06,2.72866e+06,2.72866e+06,1588.88,1588.88,1588.88,2022.34,2022.34,2022.34,777626,777626,777626,1.07383e+06,1.07383e+06,1.07383e+06,2698.97,2698.97,2698.97,3010.16,3010.16,3010.16,1.23191e+08,1.23191e+08,1.23191e+08,6.75066,6.75066,6.75066,6.88408,6.88408,6.88408
250,2.72813e+06,2.72813e+06,2.72813e+06,1588,1588,1588,2021.28,2021.28,2021.28,777653,777653,777653,1.07386e+06,1.07386e+06,1.07386e+06,2697.75,2697.75,2697.75,3008.86,3008.86,3008.86,1.23191e+08,1.23191e+08,1.23191e+08,6.74736,6.74736,6.74736,6.88086,6.88086,6.88086
251,2.72759e+06,2.72759e+06,2.72759e+06,1587.12,1587.12,1587.12,2020.23,2020.23,2020.23,777678,777678,777678,1.0739e+06,1.0739e+06,1.0739e+06,2696.53,2696.53,2696.53,3007.55,3007.55,3007.55,1.2319e+08,1.2319e+08,1.2319e+08,6.74405,6.74405,6.74405,6.87763,6.87763,6.87763
252,2.72706e+06,2.72706e+06,2.72706e+06,1586.24,1586.24,1586.24,2019.18,2019.18,2019.18,777703,777703,777703,1.07393e+06,1.07393e+06,1.07393e+06,2695.32,2695.32,2695.32,3006.25,3006.25,3006.25,1.2319e+08,1.2319e+08,1.2319e+08,6.74075,6.74075,6.74075,6.87441,6.87441,6.87441
253,2.72653e+06,2.72653e+06,2.72653e+06,1585.38,1585.38,1585.38,2018.15,2018.15,2018.15,777725,777725,777725,1.07396e+06,1.07396e+06,1.07396e+06,2694.12,2694.12,2694.12,3004.96,3004.96,3004.96,1.2319e+08,1.2319e+08,1.2319e+08,6.73749,6.73749,6.73749,6.87122,6.87122,6.87122
254,2.726e+06,2.726e+06,2.726e+06,1584.53,1584.53,1584.53,2017.14,2017.14,2017.14,777747,777747,777747,1.07398e+06,1.07398e+06,1.07398e+06,2692.95,2692.95,2692.95,3003.71,3003.71,3003.71,1.23189e+08,1.23189e+08,1.23189e+08,6.73428,6.73428,6.73428,6.86809,6.86809,6.86809
255,2.72547e+06,2.72547e+06,2.72547e+06,1583.71,1583.71,1583.71,2016.16,2016.16,2016.16,777767,777767,777767,1.07401e+06,1.07401e+06,1.07401e+06,2691.82,2691.82,2691.82,3002.48,3002.48,3002.48,1.23189e+08,1.23189e+08,1.23189e+08,6.73115,6.73115,6.73115,6.86503,6.86503,6.86503
256,2.72495e+06,2.72495e+06,2.72495e+06,1582.91,1582.91,1582.91,2015.21,2015.21,2015.21,777786,777786,777786,1.07404e+06,1.07404e+06,1.07404e+06,2690.72,2690.72,2690.72,3001.31,3001.31,3001.31,1.23189e+08,1.23189e+08,1.23189e+08,6.72812,6.72812,6.72812,6.86206,6.86206,6.86206
257,2.72442e+06,2.72442e+06,2.72442e+06,1582.14,1582.14,1582.14,2014.29,2014.29,2014.29,777804,777804,777804,1.07406e+06,1.07406e+06,1.07406e+06,2689.68,2689.68,2689.68,3000.18,3000.18,3000.18,1.23188e+08,1.23188e+08,1.23188e+08,6.7252,6.7252,6.7252,6.8592,6.8592,6.8592
258,2.7239e+06,2.7239e+06,2.7239e+06,1581.41,1581.41,1581.41,2013.41,2013.41,2013.41,777820,777820,777820,1.07408e+06,1.07408e+06,1.07408e+06,2688.69,2688.69,2688.69,2999.1,2999.1,2999.1,1.23188e+08,1.23188e+08,1.23188e+08,6.72241,6.72241,6.72241,6.85646,6.85646,6.85646
259,2.72338e+06,2.72338e+06,2.72338e+06,1580.71,1580.71,1580.71,2012.57,2012.57,2012.57,777835,777835,777835,1.0741e+06,1.0741e+06,1.0741e+06,2687.76,2687.76,2687.76,2998.09,2998.09,2998.09,1.23188e+08,1.23188e+08,1.23188e+08,6.71977,6.71977,6.71977,6.85386,6.85386,6.85386
260,2.72285e+06,2.72285e+06,2.72285e+06,1580.05,1580.05,1580.05,2011.78,2011.78,2011.78,777849,777849,777849,1.07412e+06,1.07412e+06,1.07412e+06,2686.89,2686.89,2686.89,2997.15,2997.15,2997.15,1.23187e+08,1.23187e+08,1.23187e+08,6.71729,6.71729,6.71729,6.85141,6.85141,6.85141
261,2.72233e+06,2.72233e+06,2.72233e+06,1579.43,1579.43,1579.43,2011.03,2011.03,2011.03,777862,777862,777862,1.07414e+06,1.07414e+06,1.07414e+06,2686.09,2686.09,2686.09,2996.27,2996.27,2996.27,1.23187e+08,1.23187e+08,1.23187e+08,6.71497,6.71497,6.71497,6.84911,6.84911,6.84911
262,2.72181e+06,2.72181e+06,2.72181e+06,1578.86,1578.86,1578.86,2010.34,2010.34,2010.34,777873,777873,777873,1.07416e+06,1.07416e+06,1.07416e+06,2685.36,2685.36,2685.36,2995.47,2995.47,2995.47,1.23187e+08,1.23187e+08,1.23187e+08,6.71284,6.71284,6.71284,6.84698,6.84698,6.84698
263,2.72129e+06,2.72129e+06,2.72129e+06,1578.33,1578.33,1578.33,2009.69,2009.69,2009.69,777884,777884,777884,1.07417e+06,1.07417e+06,1.07417e+06,2684.71,2684.71,2684.71,2994.74,2994.74,2994.74,1.23187e+08,1.23187e+08,1.23187e+08,6.71088,6.71088,6.71088,6.84501,6.84501,6.84501
264,2.72076e+06,2.72076e+06,2.72076e+06,1577.84,1577.84,1577.84,2009.1,2009.1,2009.1,777893,777893,777893,1.07419e+06,1.07419e+06,1.07419e+06,2684.13,2684.13,2684.13,2994.08,2994.08,2994.08,1.23187e+08,1.23187e+08,1.23187e+08,6.7091,6.7091,6.7091,6.84322,6.84322,6.84322
265,2.72023e+06,2.72023e+06,2.72023e+06,1577.39,1577.39,1577.39,2008.55,2008.55,2008.55,777901,777901,777901,1.0742e+06,1.0742e+06,1.0742e+06,2683.61,2683.61,2683.61,2993.49,2993.49,2993.49,1.23186e+08,1.23186e+08,1.23186e+08,6.7075,6.7075,6.7075,6.84158,6.84158,6.84158
266,2.7197e+06,2.7197e+06,2.7197e+06,1576.98,1576.98,1576.98,2008.05,2008.05,2008.05,777908,777908,777908,1.07421e+06,1.07421e+06,1.07421e+06,2683.17,2683.17,2683.17,2992.97,2992.97,2992.97,1.23186e+08,1.23186e+08,1.23186e+08,6.70607,6.70607,6.70607,6.84011,6.84011,6.84011
267,2.71917e+06,2.71917e+06,2.71917e+06,1576.62,1576.62,1576.62,2007.6,2007.6,2007.6,777913,777913,777913,1.07422e+06,1.07422e+06,1.07422e+06,2682.79,2682.79,2682.79,2992.52,2992.52,2992.52,1.23186e+08,1.23186e+08,1.23186e+08,6.70482,6.70482,6.70482,6.8388,6.8388,6.8388
268,2.71863e+06,2.71863e+06,2.71863e+06,1576.28,1576.28,1576.28,2007.19,2007.19,2007.19,777918,777918,777918,1.07423e+06,1.07423e+06,1.07423e+06,2682.48,2682.48,2682.48,2992.13,2992.13,2992.13,1.23186e+08,1.23186e+08,1.23186e+08,6.70372,6.70372,6.70372,6.83764,6.83764,6.83764
269,2.71809e+06,2.71809e+06,2.71809e+06,1575.99,1575.99,1575.99,2006.81,2006.81,2006.81,777921,777921,777921,1.07424e+06,1.07424e+06,1.07424e+06,2682.22,2682.22,2682.22,2991.8,2991.8,2991.8,1.23186e+08,1.23186e+08,1.23186e+08,6.70278,6.70278,6.70278,6.83661,6.83661,6.83661
270,2.71755e+06,2.71755e+06,2.71755e+06,1575.72,1575.72,1575.72,2006.47,2006.47,2006.47,777924,777924,777924,1.07424e+06,1.07424e+06,1.07424e+06,2682.01,2682.01,2682.01,2991.52,2991.52,2991.52,1.23186e+08,1.23186e+08,1.23186e+08,6.70197,6.70197,6.70197,6.8357,6.8357,6.8357
271,2.717e+06,2.717e+06,2.717e+06,1575.48,1575.48,1575.48,2006.16,2006.16,2006.16,777925,777925,777925,1.07425e+06,1.07425e+06,1.07425e+06,2681.85,2681.85,2681.85,2991.29,2991.29,2991.29,1.23187e+08,1.23187e+08,1.23187e+08,6.70127,6.70127,6.70127,6.83491,6.83491,6.83491
272,2.71645e+06,2.71645e+06,2.71645e+06,1575.26,1575.26,1575.26,2005.88,2005.88,2005.88,777926,777926,777926,1.07425e+06,1.07425e+06,1.07425e+06,2681.72,2681.72,2681.72,2991.09,2991.09,2991.09,1.23187e+08,1.23187e+08,1.23187e+08,6.70068,6.70068,6.70068,6.8342,6.8342,6.8342
273,2.71589e+06,2.71589e+06,2.71589e+06,1575.05,1575.05,1575.05,2005.61,2005.61,2005.61,777925,777925,777925,1.07425e+06,1.07425e+06,1.07425e+06,2681.62,2681.62,2681.62,2990.92,2990.92,2990.92,1.23187e+08,1.23187e+08,1.23187e+08,6.70017,6.70017,6.70017,6.83357,6.83357,6.83357
274,2.71533e+06,2.71533e+06,2.71533e+06,1574.86,1574.86,1574.86,2005.36,2005.36,2005.36,777923,777923,777923,1.07425e+06,1.07425e+06,1.07425e+06,2681.54,2681.54,2681.54,2990.76,2990.76,2990.76,1.23188e+08,1.23188e+08,1.23188e+08,6.69972,6.69972,6.69972,6.833,6.833,6.833
275,2.71477e+06,2.71477e+06,2.71477e+06,1574.67,1574.67,1574.67,2005.11,2005.11,2005.11,777921,777921,777921,1.07425e+06,1.07425e+06,1.07425e+06,2681.47,2681.47,2681.47,2990.62,2990.62,2990.62,1.23188e+08,1.23188e+08,1.23188e+08,6.69931,6.69931,6.69931,6.83246,6.83246,6.83246
276,2.7142e+06,2.7142e+06,2.7142e+06,1574.49,1574.49,1574.49,2004.86,2004.86,2004.86,777917,777917,777917,1.07425e+06,1.07425e+06,1.07425e+06,2681.41,2681.41,2681.41,2990.48,2990.48,2990.48,1.23188e+08,1.23188e+08,1.23188e+08,6.69891,6.69891,6.69891,6.83193,6.83193,6.83193
277,2.71362e+06,2.71362e+06,2.71362e+06,1574.3,1574.3,1574.3,2004.61,2004.61,2004.61,777912,777912,777912,1.07425e+06,1.07425e+06,1.07425e+06,2681.34,2681.34,2681.34,2990.34,2990.34,2990.34,1.23189e+08,1.23189e+08,1.23189e+08,6.69851,6.69851,6.69851,6.83139,6.83139,6.83139
278,2.71305e+06,2.71305e+06,2.71305e+06,1574.1,1574.1,1574.1,2004.35,2004.35,2004.35,777906,777906,777906,1.07424e+06,1.07424e+06,1.07424e+06,2681.25,2681.25,2681.25,2990.17,2990.17,2990.17,1.2319e+08,1.2319e+08,1.2319e+08,6.69808,6.69808,6.69808,6.83083,6.83083,6.83083
279,2.71247e+06,2.71247e+06,2.71247e+06,1573.88,1573.88,1573.88,2004.07,2004.07,2004.07,777899,777899,777899,1.07423e+06,1.07423e+06,1.07423e+06,2681.13,2681.13,2681.13,2989.98,2989.98,2989.98,1.2319e+08,1.2319e+08,1.2319e+08,6.6976,6.6976,6.6976,6.83022,6.83022,6.83022
280,2.71188e+06,2.71188e+06,2.71188e+06,1573.65,1573.65,1573.65,2003.76,2003.76,2003.76,777891,777891,777891,1.07423e+06,1.07423e+06,1.07423e+06,2680.99,2680.99,2680.99,2989.76,2989.76,2989.76,1.23191e+08,1.23191e+08,1.23191e+08,6.69704,6.69704,6.69704,6.82953,6.82953,6.82953
281,2.71129e+06,2.71129e+06,2.71129e+06,1573.39,1573.39,1573.39,2003.43,2003.43,2003.43,777883,777883,777883,1.07422e+06,1.07422e+06,1.07422e+06,2680.8,2680.8,2680.8,2989.49,2989.49,2989.49,1.23192e+08,1.23192e+08,1.23192e+08,6.69639,6.69639,6.69639,6.82876,6.82876,6.82876
282,2.71071e+06,2.71071e+06,2.71071e+06,1573.1,1573.1,1573.1,2003.06,2003.06,2003.06,777873,777873,777873,1.07421e+06,1.07421e+06,1.07421e+06,2680.56,2680.56,2680.56,2989.17,2989.17,2989.17,1.23193e+08,1.23193e+08,1.23193e+08,6.69563,6.69563,6.69563,6.82788,6.82788,6.82788
283,2.71012e+06,2.71012e+06,2.71012e+06,1572.78,1572.78,1572.78,2002.66,2002.66,2002.66,777862,777862,777862,1.0742e+06,1.0742e+06,1.0742e+06,2680.26,2680.26,2680.26,2988.79,2988.79,2988.79,1.23194e+08,1.23194e+08,1.23194e+08,6.69473,6.69473,6.69473,6.82688,6.82688,6.82688
284,2.70952e+06,2.70952e+06,2.70952e+06,1572.43,1572.43,1572.43,2002.21,2002.21,2002.21,777850,777850,777850,1.07418e+06,1.07418e+06,1.07418e+06,2679.9,2679.9,2679.9,2988.35,2988.35,2988.35,1.23196e+08,1.23196e+08,1.23196e+08,6.69368,6.69368,6.69368,6.82574,6.82574,6.82574
285,2.70893e+06,2.70893e+06,2.70893e+06,1572.03,1572.03,1572.03,2001.72,2001.72,2001.72,777837,777837,777837,1.07417e+06,1.07417e+06,1.07417e+06,2679.48,2679.48,2679.48,2987.84,2987.84,2987.84,1.23197e+08,1.23197e+08,1.23197e+08,6.69247,6.69247,6.69247,6.82444,6.82444,6.82444
286,2.70834e+06,2.70834e+06,2.70834e+06,1571.59,1571.59,1571.59,2001.18,2001.18,2001.18,777823,777823,777823,1.07415e+06,1.07415e+06,1.07415e+06,2678.98,2678.98,2678.98,2987.25,2987.25,2987.25,1.23198e+08,1.23198e+08,1.23198e+08,6.69109,6.69109,6.69109,6.82299,6.82299,6.82299
287,2.70775e+06,2.70775e+06,2.70775e+06,1571.11,1571.11,1571.11,2000.59,2000.59,2000.59,777808,777808,777808,1.07414e+06,1.07414e+06,1.07414e+06,2678.4,2678.4,2678.4,2986.59,2986.59,2986.59,1.232e+08,1.232e+08,1.232e+08,6.68952,6.68952,6.68952,6.82136,6.82136,6.82136
288,2.70716e+06,2.70716e+06,2.70716e+06,1570.59,1570.59,1570.59,1999.94,1999.94,1999.94,777792,777792,777792,1.07412e+06,1.07412e+06,1.07412e+06,2677.75,2677.75,2677.75,2985.85,2985.85,2985.85,1.23202e+08,1.23202e+08,1.23202e+08,6.68776,6.68776,6.68776,6.81956,6.81956,6.81956
289,2.70658e+06,2.70658e+06,2.70658e+06,1570.02,1570.02,1570.02,1999.25,1999.25,1999.25,777775,777775,777775,1.0741e+06,1.0741e+06,1.0741e+06,2677.02,2677.02,2677.02,2985.03,2985.03,2985.03,1.23203e+08,1.23203e+08,1.23203e+08,6.68581,6.68581,6.68581,6.81758,6.81758,6.81758
290,2.70599e+06,2.70599e+06,2.70599e+06,1569.4,1569.4,1569.4,1998.5,1998.5,1998.5,777757,777757,777757,1.07408e+06,1.07408e+06,1.07408e+06,2676.2,2676.2,2676.2,2984.13,2984.13,2984.13,1.23205e+08,1.23205e+08,1.23205e+08,6.68366,6.68366,6.68366,6.81542,6.81542,6.81542
291,2.70542e+06,2.70542e+06,2.70542e+06,1568.74,1568.74,1568.74,1997.7,1997.7,1997.7,777738,777738,777738,1.07406e+06,1.07406e+06,1.07406e+06,2675.31,2675.31,2675.31,2983.15,2983.15,2983.15,1.23207e+08,1.23207e+08,1.23207e+08,6.68132,6.68132,6.68132,6.81307,6.81307,6.81307
292,2.70484e+06,2.70484e+06,2.70484e+06,1568.04,1568.04,1568.04,1996.86,1996.86,1996.86,777718,777718,777718,1.07403e+06,1.07403e+06,1.07403e+06,2674.35,2674.35,2674.35,2982.1,2982.1,2982.1,1.23209e+08,1.23209e+08,1.23209e+08,6.67878,6.67878,6.67878,6.81056,6.81056,6.81056
293,2.70427e+06,2.70427e+06,2.70427e+06,1567.3,1567.3,1567.3,1995.97,1995.97,1995.97,777697,777697,777697,1.07401e+06,1.07401e+06,1.07401e+06,2673.31,2673.31,2673.31,2980.97,2980.97,2980.97,1.23211e+08,1.23211e+08,1.23211e+08,6.67607,6.67607,6.67607,6.80788,6.80788,6.80788
294,2.70371e+06,2.70371e+06,2.70371e+06,1566.52,1566.52,1566.52,1995.03,1995.03,1995.03,777675,777675,777675,1.07398e+06,1.07398e+06,1.07398e+06,2672.2,2672.2,2672.2,2979.77,2979.77,2979.77,1.23214e+08,1.23214e+08,1.23214e+08,6.67318,6.67318,6.67318,6.80504,6.80504,6.80504
295,2.70316e+06,2.70316e+06,2.70316e+06,1565.7,1565.7,1565.7,1994.06,1994.06,1994.06,777652,777652,777652,1.07396e+06,1.07396e+06,1.07396e+06,2671.04,2671.04,2671.04,2978.52,2978.52,2978.52,1.23216e+08,1.23216e+08,1.23216e+08,6.67014,6.67014,6.67014,6.80206,6.80206,6.80206
296,2.70261e+06,2.70261e+06,2.70261e+06,1564.86,1564.86,1564.86,1993.05,1993.05,1993.05,777628,777628,777628,1.07393e+06,1.07393e+06,1.07393e+06,2669.81,2669.81,2669.81,2977.2,2977.2,2977.2,1.23218e+08,1.23218e+08,1.23218e+08,6.66695,6.66695,6.66695,6.79894,6.79894,6.79894
297,2.70207e+06,2.70207e+06,2.70207e+06,1563.99,1563.99,1563.99,1992.01,1992.01,1992.01,777603,777603,777603,1.0739e+06,1.0739e+06,1.0739e+06,2668.54,2668.54,2668.54,2975.84,2975.84,2975.84,1.23221e+08,1.23221e+08,1.23221e+08,6.66363,6.66363,6.66363,6.79571,6.79571,6.79571
298,2.70153e+06,2.70153e+06,2.70153e+06,1563.1,1563.1,1563.1,1990.95,1990.95,1990.95,777577,777577,777577,1.07387e+06,1.07387e+06,1.07387e+06,2667.22,2667.22,2667.22,2974.44,2974.44,2974.44,1.23223e+08,1.23223e+08,1.23223e+08,6.66021,6.66021,6.66021,6.79238,6.79238,6.79238
299,2.70101e+06,2.70101e+06,2.70101e+06,1562.19,1562.19,1562.19,1989.87,1989.87,1989.87,777550,777550,777550,1.07384e+06,1.07384e+06,1.07384e+06,2665.87,2665.87,2665.87,2973,2973,2973,1.23226e+08,1.23226e+08,1.23226e+08,6.65669,6.65669,6.65669,6.78897,6.78897,6.78897
300,2.70049e+06,2.70049e+06,2.70049e+06,1561.27,1561.27,1561.27,1988.77,1988.77,1988.77,777522,777522,777522,1.07381e+06,1.07381e+06,1.07381e+06,2664.5,2664.5,2664.5,2971.54,2971.54,2971.54,1.23229e+08,1.23229e+08,1.23229e+08,6.65311,6.65311,6.65311,6.7855,6.7855,6.7855
301,2.69999e+06,2.69999e+06,2.69999e+06,1560.35,1560.35,1560.35,1987.67,1987.67,1987.67,777493,777493,777493,1.07378e+06,1.07378e+06,1.07378e+06,2663.11,2663.11,2663.11,2970.07,2970.07,2970.07,1.23231e+08,1.23231e+08,1.23231e+08,6.64948,6.64948,6.64948,6.78199,6.78199,6.78199
302,2.69949e+06,2.69949e+06,2.69949e+06,1559.42,1559.42,1559.42,1986.58,1986.58,1986.58,777463,777463,777463,1.07375e+06,1.07375e+06,1.07375e+06,2661.72,2661.72,2661.72,2968.59,2968.59,2968.59,1.23234e+08,1.23234e+08,1.23234e+08,6.64584,6.64584,6.64584,6.77847,6.77847,6.77847
303,2.699e+06,2.699e+06,2.699e+06,1558.5,1558.5,1558.5,1985.48,1985.48,1985.48,777432,777432,777432,1.07371e+06,1.07371e+06,1.07371e+06,2660.33,2660.33,2660.33,2967.11,2967.11,2967.11,1.23237e+08,1.23237e+08,1.23237e+08,6.64219,6.64219,6.64219,6.77495,6.77495,6.77495
304,2.69852e+06,2.69852e+06,2.69852e+06,1557.59,1557.59,1557.59,1984.4,1984.4,1984.4,777401,777401,777401,1.07368e+06,1.07368e+06,1.07368e+06,2658.95,2658.95,2658.95,2965.65,2965.65,2965.65,1.2324e+08,1.2324e+08,1.2324e+08,6.63857,6.63857,6.63857,6.77146,6.77146,6.77146
305,2.69805e+06,2.69805e+06,2.69805e+06,1556.69,1556.69,1556.69,1983.34,1983.34,1983.34,777368,777368,777368,1.07364e+06,1.07364e+06,1.07364e+06,2657.59,2657.59,2657.59,2964.22,2964.22,2964.22,1.23243e+08,1.23243e+08,1.23243e+08,6.63499,6.63499,6.63499,6.76801,6.76801,6.76801
306,2.69759e+06,2.69759e+06,2.69759e+06,1555.82,1555.82,1555.82,1982.31,1982.31,1982.31,777335,777335,777335,1.07361e+06,1.07361e+06,1.07361e+06,2656.27,2656.27,2656.27,2962.81,2962.81,2962.81,1.23246e+08,1.23246e+08,1.23246e+08,6.63149,6.63149,6.63149,6.76464,6.76464,6.76464
307,2.69714e+06,2.69714e+06,2.69714e+06,1554.97,1554.97,1554.97,1981.3,1981.3,1981.3,777300,777300,777300,1.07357e+06,1.07357e+06,1.07357e+06,2654.98,2654.98,2654.98,2961.45,2961.45,2961.45,1.23249e+08,1.23249e+08,1.23249e+08,6.62807,6.62807,6.62807,6.76135,6.76135,6.76135
308,2.6967e+06,2.6967e+06,2.6967e+06,1554.15,1554.15,1554.15,1980.34,1980.34,1980.34,777265,777265,777265,1.07353e+06,1.07353e+06,1.07353e+06,2653.74,2653.74,2653.74,2960.14,2960.14,2960.14,1.23252e+08,1.23252e+08,1.23252e+08,6.62477,6.62477,6.62477,6.75817,6.75817,6.75817
309,2.69626e+06,2.69626e+06,2.69626e+06,1553.37,1553.37,1553.37,1979.41,1979.41,1979.41,777229,777229,777229,1.07349e+06,1.07349e+06,1.07349e+06,2652.56,2652.56,2652.56,2958.88,2958.88,2958.88,1.23256e+08,1.23256e+08,1.23256e+08,6.6216,6.6216,6.6216,6.75511,6.75511,6.75511
310,2.69583e+06,2.69583e+06,2.69583e+06,1552.63,1552.63,1552.63,1978.53,1978.53,1978.53,777193,777193,777193,1.07345e+06,1.07345e+06,1.07345e+06,2651.43,2651.43,2651.43,2957.68,2957.68,2957.68,1.23259e+08,1.23259e+08,1.23259e+08,6.61858,6.61858,6.61858,6.75219,6.75219,6.75219
311,2.69541e+06,2.69541e+06,2.69541e+06,1551.92,1551.92,1551.92,1977.69,1977.69,1977.69,777155,777155,777155,1.07341e+06,1.07341e+06,1.07341e+06,2650.37,2650.37,2650.37,2956.56,2956.56,2956.56,1.23262e+08,1.23262e+08,1.23262e+08,6.61572,6.61572,6.61572,6.74943,6.74943,6.74943
312,2.695e+06,2.695e+06,2.695e+06,1551.26,1551.26,1551.26,1976.91,1976.91,1976.91,777117,777117,777117,1.07337e+06,1.07337e+06,1.07337e+06,2649.38,2649.38,2649.38,2955.5,2955.5,2955.5,1.23265e+08,1.23265e+08,1.23265e+08,6.61304,6.61304,6.61304,6.74683,6.74683,6.74683
313,2.6946e+06,2.6946e+06,2.6946e+06,1550.65,1550.65,1550.65,1976.18,1976.18,1976.18,777078,777078,777078,1.07333e+06,1.07333e+06,1.07333e+06,2648.47,2648.47,2648.47,2954.52,2954.52,2954.52,1.23269e+08,1.23269e+08,1.23269e+08,6.61054,6.61054,6.61054,6.74441,6.74441,6.74441
314,2.6942e+06,2.6942e+06,2.6942e+06,1550.09,1550.09,1550.09,1975.51,1975.51,1975.51,777039,777039,777039,1.07329e+06,1.07329e+06,1.07329e+06,2647.64,2647.64,2647.64,2953.63,2953.63,2953.63,1.23272e+08,1.23272e+08,1.23272e+08,6.60824,6.60824,6.60824,6.74217,6.74217,6.74217
315,2.6938e+06,2.6938e+06,2.6938e+06,1549.57,1549.57,1549.57,1974.89,1974.89,1974.89,776999,776999,776999,1.07324e+06,1.07324e+06,1.07324e+06,2646.88,2646.88,2646.88,2952.81,2952.81,2952.81,1.23276e+08,1.23276e+08,1.23276e+08,6.60613,6.60613,6.60613,6.74011,6.74011,6.74011
