time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,2.36284e+06,2.36284e+06,2.36284e+06,1489.55,1489.55,1489.55,2004.55,2004.55,2004.55,525619,525619,525619,765452,765452,765452,3070.41,3070.41,3070.41,3661.55,3661.55,3661.55,1.241e+08,1.241e+08,1.241e+08,3.74176,3.74176,3.74176,6.0792,6.0792,6.0792
275,2.36237e+06,2.36237e+06,2.36237e+06,1489.23,1489.23,1489.23,2004.13,2004.13,2004.13,525597,525597,525597,765426,765426,765426,3069.93,3069.93,3069.93,3660.94,3660.94,3660.94,1.24101e+08,1.24101e+08,1.24101e+08,3.74107,3.74107,3.74107,6.07802,6.07802,6.07802
276,2.3619e+06,2.3619e+06,2.3619e+06,1488.94,1488.94,1488.94,2003.74,2003.74,2003.74,525574,525574,525574,765399,765399,765399,3069.52,3069.52,3069.52,3660.4,3660.4,3660.4,1.24101e+08,1.24101e+08,1.24101e+08,3.74046,3.74046,3.74046,6.07697,6.07697,6.07697
277,2.36143e+06,2.36143e+06,2.36143e+06,1488.67,1488.67,1488.67,2003.38,2003.38,2003.38,525551,525551,525551,765371,765371,765371,3069.15,3069.15,3069.15,3659.9,3659.9,3659.9,1.24101e+08,1.24101e+08,1.24101e+08,3.73991,3.73991,3.73991,6.07601,6.07601,6.07601
278,2.36095e+06,2.36095e+06,2.36095e+06,1488.43,1488.43,1488.43,2003.05,2003.05,2003.05,525527,525527,525527,765342,765342,765342,3068.83,3068.83,3068.83,3659.46,3659.46,3659.46,1.24102e+08,1.24102e+08,1.24102e+08,3.73942,3.73942,3.73942,6.07514,6.07514,6.07514
279,2.36047e+06,2.36047e+06,2.36047e+06,1488.2,1488.2,1488.2,2002.74,2002.74,2002.74,525503,525503,525503,765313,765313,765313,3068.54,3068.54,3068.54,3659.05,3659.05,3659.05,1.24103e+08,1.24103e+08,1.24103e+08,3.73898,3.73898,3.73898,6.07434,6.07434,6.07434
280,2.35999e+06,2.35999e+06,2.35999e+06,1487.98,1487.98,1487.98,2002.44,2002.44,2002.44,525478,525478,525478,765282,765282,765282,3068.28,3068.28,3068.28,3658.67,3658.67,3658.67,1.24104e+08,1.24104e+08,1.24104e+08,3.73857,3.73857,3.73857,6.07359,6.07359,6.07359
281,2.3595e+06,2.3595e+06,2.3595e+06,1487.77,1487.77,1487.77,2002.15,2002.15,2002.15,525452,525452,525452,765250,765250,765250,3068.03,3068.03,3068.03,3658.3,3658.3,3658.3,1.24104e+08,1.24104e+08,1.24104e+08,3.73818,3.73818,3.73818,6.07288,6.07288,6.07288
282,2.35901e+06,2.35901e+06,2.35901e+06,1487.56,1487.56,1487.56,2001.86,2001.86,2001.86,525425,525425,525425,765218,765218,765218,3067.78,3067.78,3067.78,3657.93,3657.93,3657.93,1.24105e+08,1.24105e+08,1.24105e+08,3.7378,3.7378,3.7378,6.07217,6.07217,6.07217
283,2.35852e+06,2.35852e+06,2.35852e+06,1487.34,1487.34,1487.34,2001.56,2001.56,2001.56,525398,525398,525398,765184,765184,765184,3067.52,3067.52,3067.52,3657.55,3657.55,3657.55,1.24107e+08,1.24107e+08,1.24107e+08,3.73742,3.73742,3.73742,6.07146,6.07146,6.07146
284,2.35802e+06,2.35802e+06,2.35802e+06,1487.12,1487.12,1487.12,2001.26,2001.26,2001.26,525371,525371,525371,765150,765150,765150,3067.24,3067.24,3067.24,3657.15,3657.15,3657.15,1.24108e+08,1.24108e+08,1.24108e+08,3.73702,3.73702,3.73702,6.07072,6.07072,6.07072
285,2.35752e+06,2.35752e+06,2.35752e+06,1486.88,1486.88,1486.88,2000.93,2000.93,2000.93,525342,525342,525342,765114,765114,765114,3066.93,3066.93,3066.93,3656.72,3656.72,3656.72,1.24109e+08,1.24109e+08,1.24109e+08,3.73659,3.73659,3.73659,6.06993,6.06993,6.06993
286,2.35703e+06,2.35703e+06,2.35703e+06,1486.62,1486.62,1486.62,2000.58,2000.58,2000.58,525313,525313,525313,765078,765078,765078,3066.58,3066.58,3066.58,3656.24,3656.24,3656.24,1.2411e+08,1.2411e+08,1.2411e+08,3.73612,3.73612,3.73612,6.06908,6.06908,6.06908
287,2.35653e+06,2.35653e+06,2.35653e+06,1486.34,1486.34,1486.34,2000.2,2000.2,2000.2,525284,525284,525284,765041,765041,765041,3066.18,3066.18,3066.18,3655.71,3655.71,3655.71,1.24112e+08,1.24112e+08,1.24112e+08,3.73559,3.73559,3.73559,6.06815,6.06815,6.06815
288,2.35602e+06,2.35602e+06,2.35602e+06,1486.03,1486.03,1486.03,1999.79,1999.79,1999.79,525254,525254,525254,765003,765003,765003,3065.73,3065.73,3065.73,3655.11,3655.11,3655.11,1.24113e+08,1.24113e+08,1.24113e+08,3.735,3.735,3.735,6.06711,6.06711,6.06711
289,2.35552e+06,2.35552e+06,2.35552e+06,1485.69,1485.69,1485.69,1999.33,1999.33,1999.33,525223,525223,525223,764964,764964,764964,3065.21,3065.21,3065.21,3654.44,3654.44,3654.44,1.24115e+08,1.24115e+08,1.24115e+08,3.73434,3.73434,3.73434,6.06597,6.06597,6.06597
290,2.35502e+06,2.35502e+06,2.35502e+06,1485.32,1485.32,1485.32,1998.83,1998.83,1998.83,525191,525191,525191,764924,764924,764924,3064.62,3064.62,3064.62,3653.69,3653.69,3653.69,1.24117e+08,1.24117e+08,1.24117e+08,3.73359,3.73359,3.73359,6.0647,6.0647,6.0647
291,2.35452e+06,2.35452e+06,2.35452e+06,1484.91,1484.91,1484.91,1998.29,1998.29,1998.29,525159,525159,525159,764884,764884,764884,3063.95,3063.95,3063.95,3652.85,3652.85,3652.85,1.24119e+08,1.24119e+08,1.24119e+08,3.73275,3.73275,3.73275,6.06329,6.06329,6.06329
292,2.35403e+06,2.35403e+06,2.35403e+06,1484.46,1484.46,1484.46,1997.7,1997.7,1997.7,525127,525127,525127,764842,764842,764842,3063.19,3063.19,3063.19,3651.93,3651.93,3651.93,1.24121e+08,1.24121e+08,1.24121e+08,3.73181,3.73181,3.73181,6.06174,6.06174,6.06174
293,2.35353e+06,2.35353e+06,2.35353e+06,1483.97,1483.97,1483.97,1997.06,1997.06,1997.06,525094,525094,525094,764800,764800,764800,3062.36,3062.36,3062.36,3650.91,3650.91,3650.91,1.24123e+08,1.24123e+08,1.24123e+08,3.73077,3.73077,3.73077,6.06003,6.06003,6.06003
294,2.35304e+06,2.35304e+06,2.35304e+06,1483.43,1483.43,1483.43,1996.37,1996.37,1996.37,525060,525060,525060,764757,764757,764757,3061.43,3061.43,3061.43,3649.79,3649.79,3649.79,1.24125e+08,1.24125e+08,1.24125e+08,3.72963,3.72963,3.72963,6.05817,6.05817,6.05817
295,2.35255e+06,2.35255e+06,2.35255e+06,1482.86,1482.86,1482.86,1995.62,1995.62,1995.62,525025,525025,525025,764713,764713,764713,3060.42,3060.42,3060.42,3648.57,3648.57,3648.57,1.24127e+08,1.24127e+08,1.24127e+08,3.72838,3.72838,3.72838,6.05615,6.05615,6.05615
296,2.35207e+06,2.35207e+06,2.35207e+06,1482.25,1482.25,1482.25,1994.83,1994.83,1994.83,524990,524990,524990,764669,764669,764669,3059.32,3059.32,3059.32,3647.26,3647.26,3647.26,1.2413e+08,1.2413e+08,1.2413e+08,3.72703,3.72703,3.72703,6.05397,6.05397,6.05397
297,2.3516e+06,2.3516e+06,2.3516e+06,1481.6,1481.6,1481.6,1993.98,1993.98,1993.98,524955,524955,524955,764624,764624,764624,3058.13,3058.13,3058.13,3645.86,3645.86,3645.86,1.24132e+08,1.24132e+08,1.24132e+08,3.72557,3.72557,3.72557,6.05163,6.05163,6.05163
298,2.35112e+06,2.35112e+06,2.35112e+06,1480.9,1480.9,1480.9,1993.09,1993.09,1993.09,524919,524919,524919,764578,764578,764578,3056.86,3056.86,3056.86,3644.36,3644.36,3644.36,1.24135e+08,1.24135e+08,1.24135e+08,3.72401,3.72401,3.72401,6.04914,6.04914,6.04914
299,2.35066e+06,2.35066e+06,2.35066e+06,1480.18,1480.18,1480.18,1992.15,1992.15,1992.15,524882,524882,524882,764531,764531,764531,3055.51,3055.51,3055.51,3642.78,3642.78,3642.78,1.24137e+08,1.24137e+08,1.24137e+08,3.72235,3.72235,3.72235,6.04651,6.04651,6.04651
300,2.3502e+06,2.3502e+06,2.3502e+06,1479.41,1479.41,1479.41,1991.18,1991.18,1991.18,524845,524845,524845,764484,764484,764484,3054.09,3054.09,3054.09,3641.12,3641.12,3641.12,1.2414e+08,1.2414e+08,1.2414e+08,3.7206,3.7206,3.7206,6.04375,6.04375,6.04375
301,2.34976e+06,2.34976e+06,2.34976e+06,1478.62,1478.62,1478.62,1990.16,1990.16,1990.16,524807,524807,524807,764436,764436,764436,3052.6,3052.6,3052.6,3639.39,3639.39,3639.39,1.24143e+08,1.24143e+08,1.24143e+08,3.71877,3.71877,3.71877,6.04086,6.04086,6.04086
302,2.34931e+06,2.34931e+06,2.34931e+06,1477.81,1477.81,1477.81,1989.11,1989.11,1989.11,524768,524768,524768,764388,764388,764388,3051.05,3051.05,3051.05,3637.6,3637.6,3637.6,1.24146e+08,1.24146e+08,1.24146e+08,3.71687,3.71687,3.71687,6.03786,6.03786,6.03786
303,2.34888e+06,2.34888e+06,2.34888e+06,1476.97,1476.97,1476.97,1988.04,1988.04,1988.04,524729,524729,524729,764338,764338,764338,3049.45,3049.45,3049.45,3635.75,3635.75,3635.75,1.24148e+08,1.24148e+08,1.24148e+08,3.7149,3.7149,3.7149,6.03477,6.03477,6.03477
304,2.34846e+06,2.34846e+06,2.34846e+06,1476.11,1476.11,1476.11,1986.95,1986.95,1986.95,524690,524690,524690,764289,764289,764289,3047.81,3047.81,3047.81,3633.86,3633.86,3633.86,1.24151e+08,1.24151e+08,1.24151e+08,3.71287,3.71287,3.71287,6.0316,6.0316,6.0316
305,2.34805e+06,2.34805e+06,2.34805e+06,1475.24,1475.24,1475.24,1985.84,1985.84,1985.84,524650,524650,524650,764238,764238,764238,3046.14,3046.14,3046.14,3631.93,3631.93,3631.93,1.24154e+08,1.24154e+08,1.24154e+08,3.7108,3.7108,3.7108,6.02836,6.02836,6.02836
306,2.34765e+06,2.34765e+06,2.34765e+06,1474.36,1474.36,1474.36,1984.72,1984.72,1984.72,524609,524609,524609,764188,764188,764188,3044.45,3044.45,3044.45,3629.99,3629.99,3629.99,1.24157e+08,1.24157e+08,1.24157e+08,3.70871,3.70871,3.70871,6.02509,6.02509,6.02509
307,2.34725e+06,2.34725e+06,2.34725e+06,1473.48,1473.48,1473.48,1983.6,1983.6,1983.6,524568,524568,524568,764136,764136,764136,3042.75,3042.75,3042.75,3628.03,3628.03,3628.03,1.2416e+08,1.2416e+08,1.2416e+08,3.70659,3.70659,3.70659,6.0218,6.0218,6.0218
308,2.34687e+06,2.34687e+06,2.34687e+06,1472.61,1472.61,1472.61,1982.48,1982.48,1982.48,524527,524527,524527,764085,764085,764085,3041.05,3041.05,3041.05,3626.08,3626.08,3626.08,1.24163e+08,1.24163e+08,1.24163e+08,3.70448,3.70448,3.70448,6.0185,6.0185,6.0185
309,2.3465e+06,2.3465e+06,2.3465e+06,1471.74,1471.74,1471.74,1981.38,1981.38,1981.38,524485,524485,524485,764032,764032,764032,3039.36,3039.36,3039.36,3624.15,3624.15,3624.15,1.24167e+08,1.24167e+08,1.24167e+08,3.70237,3.70237,3.70237,6.01523,6.01523,6.01523
310,2.34613e+06,2.34613e+06,2.34613e+06,1470.89,1470.89,1470.89,1980.29,1980.29,1980.29,524443,524443,524443,763980,763980,763980,3037.69,3037.69,3037.69,3622.24,3622.24,3622.24,1.2417e+08,1.2417e+08,1.2417e+08,3.70028,3.70028,3.70028,6.01199,6.01199,6.01199
311,2.34578e+06,2.34578e+06,2.34578e+06,1470.05,1470.05,1470.05,1979.23,1979.23,1979.23,524400,524400,524400,763926,763926,763926,3036.06,3036.06,3036.06,3620.37,3620.37,3620.37,1.24173e+08,1.24173e+08,1.24173e+08,3.69823,3.69823,3.69823,6.00881,6.00881,6.00881
312,2.34544e+06,2.34544e+06,2.34544e+06,1469.24,1469.24,1469.24,1978.2,1978.2,1978.2,524357,524357,524357,763873,763873,763873,3034.46,3034.46,3034.46,3618.55,3618.55,3618.55,1.24176e+08,1.24176e+08,1.24176e+08,3.69623,3.69623,3.69623,6.0057,6.0057,6.0057
313,2.3451e+06,2.3451e+06,2.3451e+06,1468.45,1468.45,1468.45,1977.21,1977.21,1977.21,524313,524313,524313,763819,763819,763819,3032.93,3032.93,3032.93,3616.79,3616.79,3616.79,1.2418e+08,1.2418e+08,1.2418e+08,3.69429,3.69429,3.69429,6.0027,6.0027,6.0027
314,2.34478e+06,2.34478e+06,2.34478e+06,1467.7,1467.7,1467.7,1976.25,1976.25,1976.25,524269,524269,524269,763764,763764,763764,3031.45,3031.45,3031.45,3615.1,3615.1,3615.1,1.24183e+08,1.24183e+08,1.24183e+08,3.69243,3.69243,3.69243,5.9998,5.9998,5.9998
315,2.34446e+06,2.34446e+06,2.34446e+06,1466.99,1466.99,1466.99,1975.34,1975.34,1975.34,524225,524225,524225,763710,763710,763710,3030.04,3030.04,3030.04,3613.5,3613.5,3613.5,1.24186e+08,1.24186e+08,1.24186e+08,3.69064,3.69064,3.69064,5.99704,5.99704,5.99704
316,2.34415e+06,2.34415e+06,2.34415e+06,1466.31,1466.31,1466.31,1974.49,1974.49,1974.49,524180,524180,524180,763655,763655,763655,3028.71,3028.71,3028.71,3611.98,3611.98,3611.98,1.2419e+08,1.2419e+08,1.2419e+08,3.68895,3.68895,3.68895,5.99441,5.99441,5.99441
317,2.34385e+06,2.34385e+06,2.34385e+06,1465.68,1465.68,1465.68,1973.68,1973.68,1973.68,524135,524135,524135,763599,763599,763599,3027.47,3027.47,3027.47,3610.55,3610.55,3610.55,1.24193e+08,1.24193e+08,1.24193e+08,3.68735,3.68735,3.68735,5.99194,5.99194,5.99194
318,2.34356e+06,2.34356e+06,2.34356e+06,1465.09,1465.09,1465.09,1972.94,1972.94,1972.94,524090,524090,524090,763543,763543,763543,3026.31,3026.31,3026.31,3609.23,3609.23,3609.23,1.24197e+08,1.24197e+08,1.24197e+08,3.68587,3.68587,3.68587,5.98963,5.98963,5.98963
319,2.34328e+06,2.34328e+06,2.34328e+06,1464.55,1464.55,1464.55,1972.25,1972.25,1972.25,524044,524044,524044,763487,763487,763487,3025.25,3025.25,3025.25,3608.01,3608.01,3608.01,1.242e+08,1.242e+08,1.242e+08,3.68449,3.68449,3.68449,5.9875,5.9875,5.9875
320,2.343e+06,2.343e+06,2.343e+06,1464.05,1464.05,1464.05,1971.62,1971.62,1971.62,523999,523999,523999,763431,763431,763431,3024.28,3024.28,3024.28,3606.89,3606.89,3606.89,1.24203e+08,1.24203e+08,1.24203e+08,3.68323,3.68323,3.68323,5.98554,5.98554,5.98554
321,2.34272e+06,2.34272e+06,2.34272e+06,1463.61,1463.61,1463.61,1971.06,1971.06,1971.06,523953,523953,523953,763374,763374,763374,3023.41,3023.41,3023.41,3605.89,3605.89,3605.89,1.24207e+08,1.24207e+08,1.24207e+08,3.68209,3.68209,3.68209,5.98376,5.98376,5.98376
322,2.34245e+06,2.34245e+06,2.34245e+06,1463.21,1463.21,1463.21,1970.55,1970.55,1970.55,523906,523906,523906,763317,763317,763317,3022.63,3022.63,3022.63,3604.99,3604.99,3604.99,1.2421e+08,1.2421e+08,1.2421e+08,3.68107,3.68107,3.68107,5.98217,5.98217,5.98217
323,2.34219e+06,2.34219e+06,2.34219e+06,1462.86,1462.86,1462.86,1970.11,1970.11,1970.11,523860,523860,523860,763260,763260,763260,3021.95,3021.95,3021.95,3604.2,3604.2,3604.2,1.24214e+08,1.24214e+08,1.24214e+08,3.68017,3.68017,3.68017,5.98076,5.98076,5.98076
324,2.34193e+06,2.34193e+06,2.34193e+06,1462.56,1462.56,1462.56,1969.72,1969.72,1969.72,523813,523813,523813,763203,763203,763203,3021.37,3021.37,3021.37,3603.52,3603.52,3603.52,1.24217e+08,1.24217e+08,1.24217e+08,3.67938,3.67938,3.67938,5.97952,5.97952,5.97952
325,2.34167e+06,2.34167e+06,2.34167e+06,1462.3,1462.3,1462.3,1969.39,1969.39,1969.39,523766,523766,523766,763145,763145,763145,3020.87,3020.87,3020.87,3602.94,3602.94,3602.94,1.24221e+08,1.24221e+08,1.24221e+08,3.67871,3.67871,3.67871,5.97846,5.97846,5.97846
326,2.34142e+06,2.34142e+06,2.34142e+06,1462.08,1462.08,1462.08,1969.11,1969.11,1969.11,523719,523719,523719,763087,763087,763087,3020.46,3020.46,3020.46,3602.45,3602.45,3602.45,1.24225e+08,1.24225e+08,1.24225e+08,3.67814,3.67814,3.67814,5.97756,5.97756,5.97756
327,2.34117e+06,2.34117e+06,2.34117e+06,1461.91,1461.91,1461.91,1968.88,1968.88,1968.88,523672,523672,523672,763029,763029,763029,3020.13,3020.13,3020.13,3602.05,3602.05,3602.05,1.24228e+08,1.24228e+08,1.24228e+08,3.67768,3.67768,3.67768,5.97681,5.97681,5.97681
328,2.34092e+06,2.34092e+06,2.34092e+06,1461.77,1461.77,1461.77,1968.7,1968.7,1968.7,523625,523625,523625,762970,762970,762970,3019.87,3019.87,3019.87,3601.73,3601.73,3601.73,1.24232e+08,1.24232e+08,1.24232e+08,3.6773,3.6773,3.6773,5.97621,5.97621,5.97621
329,2.34068e+06,2.34068e+06,2.34068e+06,1461.66,1461.66,1461.66,1968.56,1968.56,1968.56,523577,523577,523577,762912,762912,762912,3019.68,3019.68,3019.68,3601.48,3601.48,3601.48,1.24235e+08,1.24235e+08,1.24235e+08,3.67702,3.67702,3.67702,5.97573,5.97573,5.97573
330,2.34043e+06,2.34043e+06,2.34043e+06,1461.58,1461.58,1461.58,1968.45,1968.45,1968.45,523530,523530,523530,762853,762853,762853,3019.54,3019.54,3019.54,3601.3,3601.3,3601.3,1.24239e+08,1.24239e+08,1.24239e+08,3.67681,3.67681,3.67681,5.97537,5.97537,5.97537
331,2.34019e+06,2.34019e+06,2.34019e+06,1461.52,1461.52,1461.52,1968.37,1968.37,1968.37,523482,523482,523482,762794,762794,762794,3019.45,3019.45,3019.45,3601.17,3601.17,3601.17,1.24242e+08,1.24242e+08,1.24242e+08,3.67666,3.67666,3.67666,5.9751,5.9751,5.9751
332,2.33995e+06,2.33995e+06,2.33995e+06,1461.48,1461.48,1461.48,1968.32,1968.32,1968.32,523434,523434,523434,762734,762734,762734,3019.4,3019.4,3019.4,3601.08,3601.08,3601.08,1.24246e+08,1.24246e+08,1.24246e+08,3.67656,3.67656,3.67656,5.97491,5.97491,5.97491
333,2.3397e+06,2.3397e+06,2.3397e+06,1461.45,1461.45,1461.45,1968.28,1968.28,1968.28,523386,523386,523386,762675,762675,762675,3019.38,3019.38,3019.38,3601.02,3601.02,3601.02,1.24249e+08,1.24249e+08,1.24249e+08,3.6765,3.6765,3.6765,5.97479,5.97479,5.97479
334,2.33946e+06,2.33946e+06,2.33946e+06,1461.44,1461.44,1461.44,1968.25,1968.25,1968.25,523338,523338,523338,762615,762615,762615,3019.37,3019.37,3019.37,3600.98,3600.98,3600.98,1.24253e+08,1.24253e+08,1.24253e+08,3.67648,3.67648,3.67648,5.9747,5.9747,5.9747
335,2.33923e+06,2.33923e+06,2.33923e+06,1461.43,1461.43,1461.43,1968.23,1968.23,1968.23,523290,523290,523290,762555,762555,762555,3019.37,3019.37,3019.37,3600.95,3600.95,3600.95,1.24256e+08,1.24256e+08,1.24256e+08,3.67646,3.67646,3.67646,5.97464,5.97464,5.97464
336,2.33899e+06,2.33899e+06,2.33899e+06,1461.41,1461.41,1461.41,1968.2,1968.2,1968.2,523242,523242,523242,762495,762495,762495,3019.37,3019.37,3019.37,3600.92,3600.92,3600.92,1.2426e+08,1.2426e+08,1.2426e+08,3.67645,3.67645,3.67645,5.97458,5.97458,5.97458
337,2.33875e+06,2.33875e+06,2.33875e+06,1461.39,1461.39,1461.39,1968.17,1968.17,1968.17,523194,523194,523194,762435,762435,762435,3019.35,3019.35,3019.35,3600.87,3600.87,3600.87,1.24263e+08,1.24263e+08,1.24263e+08,3.67643,3.67643,3.67643,5.9745,5.9745,5.9745
338,2.33852e+06,2.33852e+06,2.33852e+06,1461.36,1461.36,1461.36,1968.12,1968.12,1968.12,523146,523146,523146,762375,762375,762375,3019.31,3019.31,3019.31,3600.79,3600.79,3600.79,1.24267e+08,1.24267e+08,1.24267e+08,3.67638,3.67638,3.67638,5.97439,5.97439,5.97439
339,2.33829e+06,2.33829e+06,2.33829e+06,1461.31,1461.31,1461.31,1968.06,1968.06,1968.06,523098,523098,523098,762314,762314,762314,3019.23,3019.23,3019.23,3600.67,3600.67,3600.67,1.2427e+08,1.2427e+08,1.2427e+08,3.67631,3.67631,3.67631,5.97423,5.97423,5.97423
340,2.33806e+06,2.33806e+06,2.33806e+06,1461.25,1461.25,1461.25,1967.96,1967.96,1967.96,523050,523050,523050,762254,762254,762254,3019.12,3019.12,3019.12,3600.51,3600.51,3600.51,1.24274e+08,1.24274e+08,1.24274e+08,3.67618,3.67618,3.67618,5.974,5.974,5.974
341,2.33783e+06,2.33783e+06,2.33783e+06,1461.16,1461.16,1461.16,1967.84,1967.84,1967.84,523002,523002,523002,762193,762193,762193,3018.95,3018.95,3018.95,3600.3,3600.3,3600.3,1.24277e+08,1.24277e+08,1.24277e+08,3.676,3.676,3.676,5.97368,5.97368,5.97368
342,2.3376e+06,2.3376e+06,2.3376e+06,1461.04,1461.04,1461.04,1967.69,1967.69,1967.69,522954,522954,522954,762133,762133,762133,3018.73,3018.73,3018.73,3600.02,3600.02,3600.02,1.2428e+08,1.2428e+08,1.2428e+08,3.67576,3.67576,3.67576,5.97327,5.97327,5.97327
343,2.33738e+06,2.33738e+06,2.33738e+06,1460.89,1460.89,1460.89,1967.5,1967.5,1967.5,522905,522905,522905,762072,762072,762072,3018.45,3018.45,3018.45,3599.67,3599.67,3599.67,1.24284e+08,1.24284e+08,1.24284e+08,3.67545,3.67545,3.67545,5.97275,5.97275,5.97275
344,2.33717e+06,2.33717e+06,2.33717e+06,1460.72,1460.72,1460.72,1967.27,1967.27,1967.27,522857,522857,522857,762011,762011,762011,3018.1,3018.1,3018.1,3599.25,3599.25,3599.25,1.24287e+08,1.24287e+08,1.24287e+08,3.67505,3.67505,3.67505,5.97211,5.97211,5.97211
345,2.33695e+06,2.33695e+06,2.33695e+06,1460.51,1460.51,1460.51,1966.99,1966.99,1966.99,522809,522809,522809,761950,761950,761950,3017.67,3017.67,3017.67,3598.75,3598.75,3598.75,1.2429e+08,1.2429e+08,1.2429e+08,3.67458,3.67458,3.67458,5.97135,5.97135,5.97135
346,2.33675e+06,2.33675e+06,2.33675e+06,1460.26,1460.26,1460.26,1966.68,1966.68,1966.68,522761,522761,522761,761889,761889,761889,3017.17,3017.17,3017.17,3598.17,3598.17,3598.17,1.24294e+08,1.24294e+08,1.24294e+08,3.67401,3.67401,3.67401,5.97045,5.97045,5.97045
347,2.33654e+06,2.33654e+06,2.33654e+06,1459.98,1459.98,1459.98,1966.32,1966.32,1966.32,522713,522713,522713,761828,761828,761828,3016.6,3016.6,3016.6,3597.51,3597.51,3597.51,1.24297e+08,1.24297e+08,1.24297e+08,3.67335,3.67335,3.67335,5.96942,5.96942,5.96942
348,2.33635e+06,2.33635e+06,2.33635e+06,1459.66,1459.66,1459.66,1965.91,1965.91,1965.91,522664,522664,522664,761767,761767,761767,3015.95,3015.95,3015.95,3596.76,3596.76,3596.76,1.243e+08,1.243e+08,1.243e+08,3.6726,3.6726,3.6726,5.96825,5.96825,5.96825
349,2.33616e+06,2.33616e+06,2.33616e+06,1459.31,1459.31,1459.31,1965.46,1965.46,1965.46,522616,522616,522616,761706,761706,761706,3015.22,3015.22,3015.22,3595.93,3595.93,3595.93,1.24303e+08,1.24303e+08,1.24303e+08,3.67176,3.67176,3.67176,5.96695,5.96695,5.96695
350,2.33598e+06,2.33598e+06,2.33598e+06,1458.92,1458.92,1458.92,1964.97,1964.97,1964.97,522568,522568,522568,761645,761645,761645,3014.42,3014.42,3014.42,3595.02,3595.02,3595.02,1.24306e+08,1.24306e+08,1.24306e+08,3.67084,3.67084,3.67084,5.96551,5.96551,5.96551
351,2.3358e+06,2.3358e+06,2.3358e+06,1458.5,1458.5,1458.5,1964.45,1964.45,1964.45,522520,522520,522520,761585,761585,761585,3013.56,3013.56,3013.56,3594.03,3594.03,3594.03,1.24309e+08,1.24309e+08,1.24309e+08,3.66982,3.66982,3.66982,5.96395,5.96395,5.96395
352,2.33564e+06,2.33564e+06,2.33564e+06,1458.06,1458.06,1458.06,1963.88,1963.88,1963.88,522472,522472,522472,761524,761524,761524,3012.63,3012.63,3012.63,3592.98,3592.98,3592.98,1.24313e+08,1.24313e+08,1.24313e+08,3.66873,3.66873,3.66873,5.96227,5.96227,5.96227
353,2.33548e+06,2.33548e+06,2.33548e+06,1457.58,1457.58,1457.58,1963.28,1963.28,1963.28,522423,522423,522423,761463,761463,761463,3011.64,3011.64,3011.64,3591.86,3591.86,3591.86,1.24316e+08,1.24316e+08,1.24316e+08,3.66756,3.66756,3.66756,5.96048,5.96048,5.96048
354,2.33533e+06,2.33533e+06,2.33533e+06,1457.09,1457.09,1457.09,1962.66,1962.66,1962.66,522375,522375,522375,761403,761403,761403,3010.59,3010.59,3010.59,3590.69,3590.69,3590.69,1.24319e+08,1.24319e+08,1.24319e+08,3.66633,3.66633,3.66633,5.95859,5.95859,5.95859
355,2.3352e+06,2.3352e+06,2.3352e+06,1456.57,1456.57,1456.57,1962.01,1962.01,1962.01,522327,522327,522327,761342,761342,761342,3009.51,3009.51,3009.51,3589.47,3589.47,3589.47,1.24322e+08,1.24322e+08,1.24322e+08,3.66504,3.66504,3.66504,5.95662,5.95662,5.95662
356,2.33507e+06,2.33507e+06,2.33507e+06,1456.04,1456.04,1456.04,1961.34,1961.34,1961.34,522279,522279,522279,761282,761282,761282,3008.39,3008.39,3008.39,3588.21,3588.21,3588.21,1.24325e+08,1.24325e+08,1.24325e+08,3.66371,3.66371,3.66371,5.95459,5.95459,5.95459
357,2.33495e+06,2.33495e+06,2.33495e+06,1455.5,1455.5,1455.5,1960.66,1960.66,1960.66,522231,522231,522231,761222,761222,761222,3007.24,3007.24,3007.24,3586.93,3586.93,3586.93,1.24327e+08,1.24327e+08,1.24327e+08,3.66234,3.66234,3.66234,5.9525,5.9525,5.9525
358,2.33484e+06,2.33484e+06,2.33484e+06,1454.95,1454.95,1454.95,1959.97,1959.97,1959.97,522183,522183,522183,761162,761162,761162,3006.08,3006.08,3006.08,3585.63,3585.63,3585.63,1.2433e+08,1.2433e+08,1.2433e+08,3.66094,3.66094,3.66094,5.95038,5.95038,5.95038
359,2.33474e+06,2.33474e+06,2.33474e+06,1454.41,1454.41,1454.41,1959.29,1959.29,1959.29,522136,522136,522136,761102,761102,761102,3004.91,3004.91,3004.91,3584.32,3584.32,3584.32,1.24333e+08,1.24333e+08,1.24333e+08,3.65954,3.65954,3.65954,5.94824,5.94824,5.94824
