time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
164,3.18258e+06,3.18258e+06,3.18258e+06,1605.92,1605.92,1605.92,1554.75,1554.75,1554.75,1.24266e+06,1.24266e+06,1.24266e+06,1.18388e+06,1.18388e+06,1.18388e+06,2259.11,2259.11,2259.11,2237.52,2237.52,2237.52,1.22006e+08,1.22006e+08,1.22006e+08,1.21939,1.21939,1.21939,5.31078,5.31078,5.31078
165,3.1873e+06,3.1873e+06,3.1873e+06,1638.11,1638.11,1638.11,1585.67,1585.67,1585.67,1.24265e+06,1.24265e+06,1.24265e+06,1.18389e+06,1.18389e+06,1.18389e+06,2302.77,2302.77,2302.77,2280.35,2280.35,2280.35,1.22005e+08,1.22005e+08,1.22005e+08,1.24121,1.24121,1.24121,5.40502,5.40502,5.40502
166,3.19164e+06,3.19164e+06,3.19164e+06,1676.29,1676.29,1676.29,1622.29,1622.29,1622.29,1.24265e+06,1.24265e+06,1.24265e+06,1.18391e+06,1.18391e+06,1.18391e+06,2354.93,2354.93,2354.93,2331.47,2331.47,2331.47,1.22005e+08,1.22005e+08,1.22005e+08,1.26764,1.26764,1.26764,5.51904,5.51904,5.51904
167,3.19551e+06,3.19551e+06,3.19551e+06,1720.42,1720.42,1720.42,1664.57,1664.57,1664.57,1.24265e+06,1.24265e+06,1.24265e+06,1.18393e+06,1.18393e+06,1.18393e+06,2415.53,2415.53,2415.53,2390.79,2390.79,2390.79,1.22005e+08,1.22005e+08,1.22005e+08,1.29867,1.29867,1.29867,5.65273,5.65273,5.65273
168,3.19887e+06,3.19887e+06,3.19887e+06,1770.37,1770.37,1770.37,1712.38,1712.38,1712.38,1.24267e+06,1.24267e+06,1.24267e+06,1.18395e+06,1.18395e+06,1.18395e+06,2484.41,2484.41,2484.41,2458.18,2458.18,2458.18,1.22006e+08,1.22006e+08,1.22006e+08,1.33424,1.33424,1.33424,5.80584,5.80584,5.80584
169,3.20166e+06,3.20166e+06,3.20166e+06,1825.95,1825.95,1825.95,1765.54,1765.54,1765.54,1.24269e+06,1.24269e+06,1.24269e+06,1.18398e+06,1.18398e+06,1.18398e+06,2561.33,2561.33,2561.33,2533.39,2533.39,2533.39,1.22007e+08,1.22007e+08,1.22007e+08,1.37423,1.37423,1.37423,5.97786,5.97786,5.97786
170,3.20382e+06,3.20382e+06,3.20382e+06,1886.85,1886.85,1886.85,1823.75,1823.75,1823.75,1.24272e+06,1.24272e+06,1.24272e+06,1.18402e+06,1.18402e+06,1.18402e+06,2645.89,2645.89,2645.89,2616.02,2616.02,2616.02,1.22008e+08,1.22008e+08,1.22008e+08,1.41846,1.41846,1.41846,6.16801,6.16801,6.16801
171,3.2053e+06,3.2053e+06,3.2053e+06,1952.65,1952.65,1952.65,1886.6,1886.6,1886.6,1.24276e+06,1.24276e+06,1.24276e+06,1.18406e+06,1.18406e+06,1.18406e+06,2737.53,2737.53,2737.53,2705.54,2705.54,2705.54,1.22011e+08,1.22011e+08,1.22011e+08,1.46667,1.46667,1.46667,6.37515,6.37515,6.37515
172,3.20606e+06,3.20606e+06,3.20606e+06,2022.76,2022.76,2022.76,1953.54,1953.54,1953.54,1.24281e+06,1.24281e+06,1.24281e+06,1.18411e+06,1.18411e+06,1.18411e+06,2835.47,2835.47,2835.47,2801.17,2801.17,2801.17,1.22013e+08,1.22013e+08,1.22013e+08,1.51849,1.51849,1.51849,6.59767,6.59767,6.59767
173,3.20605e+06,3.20605e+06,3.20605e+06,2096.44,2096.44,2096.44,2023.85,2023.85,2023.85,1.24287e+06,1.24287e+06,1.24287e+06,1.18417e+06,1.18417e+06,1.18417e+06,2938.69,2938.69,2938.69,2901.94,2901.94,2901.94,1.22017e+08,1.22017e+08,1.22017e+08,1.57341,1.57341,1.57341,6.83345,6.83345,6.83345
174,3.20525e+06,3.20525e+06,3.20525e+06,2172.72,2172.72,2172.72,2096.63,2096.63,2096.63,1.24294e+06,1.24294e+06,1.24294e+06,1.18423e+06,1.18423e+06,1.18423e+06,3045.93,3045.93,3045.93,3006.6,3006.6,3006.6,1.22021e+08,1.22021e+08,1.22021e+08,1.6308,1.6308,1.6308,7.07978,7.07978,7.07978
175,3.20365e+06,3.20365e+06,3.20365e+06,2250.46,2250.46,2250.46,2170.78,2170.78,2170.78,1.24301e+06,1.24301e+06,1.24301e+06,1.1843e+06,1.1843e+06,1.1843e+06,3155.6,3155.6,3155.6,3113.65,3113.65,3113.65,1.22026e+08,1.22026e+08,1.22026e+08,1.68988,1.68988,1.68988,7.3333,7.3333,7.3333
176,3.20123e+06,3.20123e+06,3.20123e+06,2328.31,2328.31,2328.31,2245.03,2245.03,2245.03,1.2431e+06,1.2431e+06,1.2431e+06,1.18437e+06,1.18437e+06,1.18437e+06,3265.86,3265.86,3265.86,3221.28,3221.28,3221.28,1.22032e+08,1.22032e+08,1.22032e+08,1.7497,1.7497,1.7497,7.59002,7.59002,7.59002
177,3.19802e+06,3.19802e+06,3.19802e+06,2404.73,2404.73,2404.73,2317.93,2317.93,2317.93,1.2432e+06,1.2432e+06,1.2432e+06,1.18444e+06,1.18444e+06,1.18444e+06,3374.6,3374.6,3374.6,3327.45,3327.45,3327.45,1.22039e+08,1.22039e+08,1.22039e+08,1.80917,1.80917,1.80917,7.84528,7.84528,7.84528
178,3.19403e+06,3.19403e+06,3.19403e+06,2478.04,2478.04,2478.04,2387.89,2387.89,2387.89,1.2433e+06,1.2433e+06,1.2433e+06,1.18452e+06,1.18452e+06,1.18452e+06,3479.47,3479.47,3479.47,3429.91,3429.91,3429.91,1.22046e+08,1.22046e+08,1.22046e+08,1.86708,1.86708,1.86708,8.0939,8.0939,8.0939
179,3.18932e+06,3.18932e+06,3.18932e+06,2546.46,2546.46,2546.46,2453.22,2453.22,2453.22,1.24341e+06,1.24341e+06,1.24341e+06,1.1846e+06,1.1846e+06,1.1846e+06,3577.96,3577.96,3577.96,3526.23,3526.23,3526.23,1.22054e+08,1.22054e+08,1.22054e+08,1.92208,1.92208,1.92208,8.33024,8.33024,8.33024
180,3.18396e+06,3.18396e+06,3.18396e+06,2608.15,2608.15,2608.15,2512.2,2512.2,2512.2,1.24352e+06,1.24352e+06,1.24352e+06,1.18468e+06,1.18468e+06,1.18468e+06,3667.5,3667.5,3667.5,3613.94,3613.94,3613.94,1.22062e+08,1.22062e+08,1.22062e+08,1.9728,1.9728,1.9728,8.54841,8.54841,8.54841
181,3.17802e+06,3.17802e+06,3.17802e+06,2661.36,2661.36,2661.36,2563.17,2563.17,2563.17,1.24363e+06,1.24363e+06,1.24363e+06,1.18477e+06,1.18477e+06,1.18477e+06,3745.59,3745.59,3745.59,3690.6,3690.6,3690.6,1.22071e+08,1.22071e+08,1.22071e+08,2.01785,2.01785,2.01785,8.74255,8.74255,8.74255
182,3.17161e+06,3.17161e+06,3.17161e+06,2704.47,2704.47,2704.47,2604.59,2604.59,2604.59,1.24375e+06,1.24375e+06,1.24375e+06,1.18485e+06,1.18485e+06,1.18485e+06,3809.86,3809.86,3809.86,3753.93,3753.93,3753.93,1.22081e+08,1.22081e+08,1.22081e+08,2.05591,2.05591,2.05591,8.90703,8.90703,8.90703
183,3.16484e+06,3.16484e+06,3.16484e+06,2736.09,2736.09,2736.09,2635.17,2635.17,2635.17,1.24386e+06,1.24386e+06,1.24386e+06,1.18493e+06,1.18493e+06,1.18493e+06,3858.3,3858.3,3858.3,3801.98,3801.98,3801.98,1.22091e+08,1.22091e+08,1.22091e+08,2.08581,2.08581,2.08581,9.03685,9.03685,9.03685
184,3.15784e+06,3.15784e+06,3.15784e+06,2755.17,2755.17,2755.17,2653.9,2653.9,2653.9,1.24397e+06,1.24397e+06,1.24397e+06,1.18501e+06,1.18501e+06,1.18501e+06,3889.28,3889.28,3889.28,3833.16,3833.16,3833.16,1.22101e+08,1.22101e+08,1.22101e+08,2.10656,2.10656,2.10656,9.12785,9.12785,9.12785
185,3.15074e+06,3.15074e+06,3.15074e+06,2761.05,2761.05,2761.05,2660.14,2660.14,2660.14,1.24407e+06,1.24407e+06,1.24407e+06,1.18508e+06,1.18508e+06,1.18508e+06,3901.77,3901.77,3901.77,3846.45,3846.45,3846.45,1.22111e+08,1.22111e+08,1.22111e+08,2.11748,2.11748,2.11748,9.17701,9.17701,9.17701
186,3.14369e+06,3.14369e+06,3.14369e+06,2753.5,2753.5,2753.5,2653.66,2653.66,2653.66,1.24417e+06,1.24417e+06,1.24417e+06,1.18515e+06,1.18515e+06,1.18515e+06,3895.29,3895.29,3895.29,3841.37,3841.37,3841.37,1.22121e+08,1.22121e+08,1.22121e+08,2.11817,2.11817,2.11817,9.18265,9.18265,9.18265
187,3.13682e+06,3.13682e+06,3.13682e+06,2732.75,2732.75,2732.75,2634.68,2634.68,2634.68,1.24426e+06,1.24426e+06,1.24426e+06,1.18522e+06,1.18522e+06,1.18522e+06,3870.04,3870.04,3870.04,3818.06,3818.06,3818.06,1.22131e+08,1.22131e+08,1.22131e+08,2.1086,2.1086,2.1086,9.14454,9.14454,9.14454
188,3.13025e+06,3.13025e+06,3.13025e+06,2699.48,2699.48,2699.48,2603.8,2603.8,2603.8,1.24434e+06,1.24434e+06,1.24434e+06,1.18528e+06,1.18528e+06,1.18528e+06,3826.82,3826.82,3826.82,3777.28,3777.28,3777.28,1.22141e+08,1.22141e+08,1.22141e+08,2.08906,2.08906,2.08906,9.06388,9.06388,9.06388
189,3.12411e+06,3.12411e+06,3.12411e+06,2654.73,2654.73,2654.73,2561.99,2561.99,2561.99,1.2444e+06,1.2444e+06,1.2444e+06,1.18533e+06,1.18533e+06,1.18533e+06,3767.01,3767.01,3767.01,3720.32,3720.32,3720.32,1.22151e+08,1.22151e+08,1.22151e+08,2.06019,2.06019,2.06019,8.94325,8.94325,8.94325
190,3.11851e+06,3.11851e+06,3.11851e+06,2599.86,2599.86,2599.86,2510.53,2510.53,2510.53,1.24446e+06,1.24446e+06,1.24446e+06,1.18538e+06,1.18538e+06,1.18538e+06,3692.43,3692.43,3692.43,3648.92,3648.92,3648.92,1.22159e+08,1.22159e+08,1.22159e+08,2.02288,2.02288,2.02288,8.78638,8.78638,8.78638
191,3.11353e+06,3.11353e+06,3.11353e+06,2536.48,2536.48,2536.48,2450.9,2450.9,2450.9,1.2445e+06,1.2445e+06,1.2445e+06,1.18543e+06,1.18543e+06,1.18543e+06,3605.3,3605.3,3605.3,3565.17,3565.17,3565.17,1.22168e+08,1.22168e+08,1.22168e+08,1.97824,1.97824,1.97824,8.59797,8.59797,8.59797
192,3.10925e+06,3.10925e+06,3.10925e+06,2466.31,2466.31,2466.31,2384.73,2384.73,2384.73,1.24453e+06,1.24453e+06,1.24453e+06,1.18547e+06,1.18547e+06,1.18547e+06,3508.01,3508.01,3508.01,3471.4,3471.4,3471.4,1.22175e+08,1.22175e+08,1.22175e+08,1.92755,1.92755,1.92755,8.38335,8.38335,8.38335
193,3.10572e+06,3.10572e+06,3.10572e+06,2391.14,2391.14,2391.14,2313.7,2313.7,2313.7,1.24455e+06,1.24455e+06,1.24455e+06,1.1855e+06,1.1855e+06,1.1855e+06,3403.09,3403.09,3403.09,3370.01,3370.01,3370.01,1.22182e+08,1.22182e+08,1.22182e+08,1.87216,1.87216,1.87216,8.14822,8.14822,8.14822
194,3.10299e+06,3.10299e+06,3.10299e+06,2312.72,2312.72,2312.72,2239.46,2239.46,2239.46,1.24455e+06,1.24455e+06,1.24455e+06,1.18553e+06,1.18553e+06,1.18553e+06,3293.01,3293.01,3293.01,3263.41,3263.41,3263.41,1.22187e+08,1.22187e+08,1.22187e+08,1.81342,1.81342,1.81342,7.89836,7.89836,7.89836
195,3.10106e+06,3.10106e+06,3.10106e+06,2232.69,2232.69,2232.69,2163.58,2163.58,2163.58,1.24455e+06,1.24455e+06,1.24455e+06,1.18556e+06,1.18556e+06,1.18556e+06,3180.16,3180.16,3180.16,3153.9,3153.9,3153.9,1.22192e+08,1.22192e+08,1.22192e+08,1.75266,1.75266,1.75266,7.63937,7.63937,7.63937
196,3.09994e+06,3.09994e+06,3.09994e+06,2152.57,2152.57,2152.57,2087.47,2087.47,2087.47,1.24453e+06,1.24453e+06,1.24453e+06,1.18558e+06,1.18558e+06,1.18558e+06,3066.71,3066.71,3066.71,3043.61,3043.61,3043.61,1.22197e+08,1.22197e+08,1.22197e+08,1.6911,1.6911,1.6911,7.37649,7.37649,7.37649
197,3.09963e+06,3.09963e+06,3.09963e+06,2073.68,2073.68,2073.68,2012.42,2012.42,2012.42,1.24451e+06,1.24451e+06,1.24451e+06,1.18559e+06,1.18559e+06,1.18559e+06,2954.6,2954.6,2954.6,2934.42,2934.42,2934.42,1.222e+08,1.222e+08,1.222e+08,1.62985,1.62985,1.62985,7.11447,7.11447,7.11447
198,3.1001e+06,3.1001e+06,3.1001e+06,1997.16,1997.16,1997.16,1939.5,1939.5,1939.5,1.24448e+06,1.24448e+06,1.24448e+06,1.18561e+06,1.18561e+06,1.18561e+06,2845.5,2845.5,2845.5,2827.97,2827.97,2827.97,1.22202e+08,1.22202e+08,1.22202e+08,1.56987,1.56987,1.56987,6.85747,6.85747,6.85747
199,3.10132e+06,3.10132e+06,3.10132e+06,1923.95,1923.95,1923.95,1869.63,1869.63,1869.63,1.24444e+06,1.24444e+06,1.24444e+06,1.18562e+06,1.18562e+06,1.18562e+06,2740.8,2740.8,2740.8,2725.64,2725.64,2725.64,1.22204e+08,1.22204e+08,1.22204e+08,1.512,1.512,1.512,6.60903,6.60903,6.60903
200,3.10325e+06,3.10325e+06,3.10325e+06,1854.82,1854.82,1854.82,1803.55,1803.55,1803.55,1.24439e+06,1.24439e+06,1.24439e+06,1.18562e+06,1.18562e+06,1.18562e+06,2641.64,2641.64,2641.64,2628.56,2628.56,2628.56,1.22205e+08,1.22205e+08,1.22205e+08,1.45688,1.45688,1.45688,6.37208,6.37208,6.37208
201,3.10584e+06,3.10584e+06,3.10584e+06,1790.34,1790.34,1790.34,1741.82,1741.82,1741.82,1.24434e+06,1.24434e+06,1.24434e+06,1.18563e+06,1.18563e+06,1.18563e+06,2548.91,2548.91,2548.91,2537.62,2537.62,2537.62,1.22205e+08,1.22205e+08,1.22205e+08,1.40508,1.40508,1.40508,6.14895,6.14895,6.14895
202,3.10904e+06,3.10904e+06,3.10904e+06,1730.97,1730.97,1730.97,1684.9,1684.9,1684.9,1.24428e+06,1.24428e+06,1.24428e+06,1.18563e+06,1.18563e+06,1.18563e+06,2463.27,2463.27,2463.27,2453.49,2453.49,2453.49,1.22204e+08,1.22204e+08,1.22204e+08,1.35698,1.35698,1.35698,5.94147,5.94147,5.94147
203,3.1128e+06,3.1128e+06,3.1128e+06,1677.03,1677.03,1677.03,1633.09,1633.09,1633.09,1.24422e+06,1.24422e+06,1.24422e+06,1.18562e+06,1.18562e+06,1.18562e+06,2385.22,2385.22,2385.22,2376.67,2376.67,2376.67,1.22203e+08,1.22203e+08,1.22203e+08,1.3129,1.3129,1.3129,5.751,5.751,5.751
204,3.11705e+06,3.11705e+06,3.11705e+06,1628.74,1628.74,1628.74,1586.61,1586.61,1586.61,1.24416e+06,1.24416e+06,1.24416e+06,1.18562e+06,1.18562e+06,1.18562e+06,2315.1,2315.1,2315.1,2307.52,2307.52,2307.52,1.22201e+08,1.22201e+08,1.22201e+08,1.27306,1.27306,1.27306,5.5785,5.5785,5.5785
205,3.12175e+06,3.12175e+06,3.12175e+06,1586.24,1586.24,1586.24,1545.62,1545.62,1545.62,1.2441e+06,1.2441e+06,1.2441e+06,1.18562e+06,1.18562e+06,1.18562e+06,2253.13,2253.13,2253.13,2246.27,2246.27,2246.27,1.22199e+08,1.22199e+08,1.22199e+08,1.23761,1.23761,1.23761,5.42466,5.42466,5.42466
206,3.12682e+06,3.12682e+06,3.12682e+06,1549.6,1549.6,1549.6,1510.2,1510.2,1510.2,1.24403e+06,1.24403e+06,1.24403e+06,1.18561e+06,1.18561e+06,1.18561e+06,2199.45,2199.45,2199.45,2193.07,2193.07,2193.07,1.22196e+08,1.22196e+08,1.22196e+08,1.20662,1.20662,1.20662,5.2899,5.2899,5.2899
207,3.13221e+06,3.13221e+06,3.13221e+06,1518.88,1518.88,1518.88,1480.41,1480.41,1480.41,1.24397e+06,1.24397e+06,1.24397e+06,1.1856e+06,1.1856e+06,1.1856e+06,2154.13,2154.13,2154.13,2148,2148,2148,1.22193e+08,1.22193e+08,1.22193e+08,1.18016,1.18016,1.18016,5.17446,5.17446,5.17446
208,3.13786e+06,3.13786e+06,3.13786e+06,1494.08,1494.08,1494.08,1456.25,1456.25,1456.25,1.2439e+06,1.2439e+06,1.2439e+06,1.18559e+06,1.18559e+06,1.18559e+06,2117.19,2117.19,2117.19,2111.09,2111.09,2111.09,1.22189e+08,1.22189e+08,1.22189e+08,1.15824,1.15824,1.15824,5.07849,5.07849,5.07849
209,3.1437e+06,3.1437e+06,3.1437e+06,1475.21,1475.21,1475.21,1437.74,1437.74,1437.74,1.24383e+06,1.24383e+06,1.24383e+06,1.18559e+06,1.18559e+06,1.18559e+06,2088.65,2088.65,2088.65,2082.37,2082.37,2082.37,1.22185e+08,1.22185e+08,1.22185e+08,1.14088,1.14088,1.14088,5.00203,5.00203,5.00203
210,3.14968e+06,3.14968e+06,3.14968e+06,1462.28,1462.28,1462.28,1424.89,1424.89,1424.89,1.24377e+06,1.24377e+06,1.24377e+06,1.18558e+06,1.18558e+06,1.18558e+06,2068.51,2068.51,2068.51,2061.83,2061.83,2061.83,1.22181e+08,1.22181e+08,1.22181e+08,1.12808,1.12808,1.12808,4.94511,4.94511,4.94511
211,3.15574e+06,3.15574e+06,3.15574e+06,1455.28,1455.28,1455.28,1417.69,1417.69,1417.69,1.24371e+06,1.24371e+06,1.24371e+06,1.18557e+06,1.18557e+06,1.18557e+06,2056.76,2056.76,2056.76,2049.49,2049.49,2049.49,1.22177e+08,1.22177e+08,1.22177e+08,1.11984,1.11984,1.11984,4.90774,4.90774,4.90774
212,3.16181e+06,3.16181e+06,3.16181e+06,1454.24,1454.24,1454.24,1416.16,1416.16,1416.16,1.24365e+06,1.24365e+06,1.24365e+06,1.18556e+06,1.18556e+06,1.18556e+06,2053.44,2053.44,2053.44,2045.36,2045.36,2045.36,1.22172e+08,1.22172e+08,1.22172e+08,1.11616,1.11616,1.11616,4.88995,4.88995,4.88995
213,3.16783e+06,3.16783e+06,3.16783e+06,1459.17,1459.17,1459.17,1420.34,1420.34,1420.34,1.2436e+06,1.2436e+06,1.2436e+06,1.18556e+06,1.18556e+06,1.18556e+06,2058.57,2058.57,2058.57,2049.47,2049.47,2049.47,1.22168e+08,1.22168e+08,1.22168e+08,1.11706,1.11706,1.11706,4.89179,4.89179,4.89179
214,3.17374e+06,3.17374e+06,3.17374e+06,1470.13,1470.13,1470.13,1430.23,1430.23,1430.23,1.24355e+06,1.24355e+06,1.24355e+06,1.18555e+06,1.18555e+06,1.18555e+06,2072.21,2072.21,2072.21,2061.86,2061.86,2061.86,1.22163e+08,1.22163e+08,1.22163e+08,1.12257,1.12257,1.12257,4.91337,4.91337,4.91337
215,3.17947e+06,3.17947e+06,3.17947e+06,1487.16,1487.16,1487.16,1445.91,1445.91,1445.91,1.24351e+06,1.24351e+06,1.24351e+06,1.18555e+06,1.18555e+06,1.18555e+06,2094.44,2094.44,2094.44,2082.6,2082.6,2082.6,1.22159e+08,1.22159e+08,1.22159e+08,1.13273,1.13273,1.13273,4.9548,4.9548,4.9548
216,3.18498e+06,3.18498e+06,3.18498e+06,1510.32,1510.32,1510.32,1467.4,1467.4,1467.4,1.24347e+06,1.24347e+06,1.24347e+06,1.18555e+06,1.18555e+06,1.18555e+06,2125.32,2125.32,2125.32,2111.76,2111.76,2111.76,1.22155e+08,1.22155e+08,1.22155e+08,1.14756,1.14756,1.14756,5.01625,5.01625,5.01625
217,3.19018e+06,3.19018e+06,3.19018e+06,1539.67,1539.67,1539.67,1494.75,1494.75,1494.75,1.24344e+06,1.24344e+06,1.24344e+06,1.18555e+06,1.18555e+06,1.18555e+06,2164.95,2164.95,2164.95,2149.39,2149.39,2149.39,1.22151e+08,1.22151e+08,1.22151e+08,1.16713,1.16713,1.16713,5.09788,5.09788,5.09788
218,3.19503e+06,3.19503e+06,3.19503e+06,1575.25,1575.25,1575.25,1528.01,1528.01,1528.01,1.24342e+06,1.24342e+06,1.24342e+06,1.18556e+06,1.18556e+06,1.18556e+06,2213.38,2213.38,2213.38,2195.56,2195.56,2195.56,1.22147e+08,1.22147e+08,1.22147e+08,1.19146,1.19146,1.19146,5.19982,5.19982,5.19982
219,3.19944e+06,3.19944e+06,3.19944e+06,1617.09,1617.09,1617.09,1567.17,1567.17,1567.17,1.24341e+06,1.24341e+06,1.24341e+06,1.18557e+06,1.18557e+06,1.18557e+06,2270.67,2270.67,2270.67,2250.29,2250.29,2250.29,1.22143e+08,1.22143e+08,1.22143e+08,1.22059,1.22059,1.22059,5.32218,5.32218,5.32218
220,3.20337e+06,3.20337e+06,3.20337e+06,1665.16,1665.16,1665.16,1612.2,1612.2,1612.2,1.2434e+06,1.2434e+06,1.2434e+06,1.18558e+06,1.18558e+06,1.18558e+06,2336.8,2336.8,2336.8,2313.54,2313.54,2313.54,1.2214e+08,1.2214e+08,1.2214e+08,1.25452,1.25452,1.25452,5.46493,5.46493,5.46493
221,3.20675e+06,3.20675e+06,3.20675e+06,1719.38,1719.38,1719.38,1663.02,1663.02,1663.02,1.24341e+06,1.24341e+06,1.24341e+06,1.1856e+06,1.1856e+06,1.1856e+06,2411.66,2411.66,2411.66,2385.22,2385.22,2385.22,1.22137e+08,1.22137e+08,1.22137e+08,1.29323,1.29323,1.29323,5.62789,5.62789,5.62789
222,3.20951e+06,3.20951e+06,3.20951e+06,1779.59,1779.59,1779.59,1719.46,1719.46,1719.46,1.24342e+06,1.24342e+06,1.24342e+06,1.18562e+06,1.18562e+06,1.18562e+06,2495.06,2495.06,2495.06,2465.09,2465.09,2465.09,1.22135e+08,1.22135e+08,1.22135e+08,1.33661,1.33661,1.33661,5.81066,5.81066,5.81066
223,3.2116e+06,3.2116e+06,3.2116e+06,1845.49,1845.49,1845.49,1781.23,1781.23,1781.23,1.24345e+06,1.24345e+06,1.24345e+06,1.18564e+06,1.18564e+06,1.18564e+06,2586.62,2586.62,2586.62,2552.8,2552.8,2552.8,1.22134e+08,1.22134e+08,1.22134e+08,1.38452,1.38452,1.38452,6.01252,6.01252,6.01252
224,3.21296e+06,3.21296e+06,3.21296e+06,1916.68,1916.68,1916.68,1847.94,1847.94,1847.94,1.24349e+06,1.24349e+06,1.24349e+06,1.18567e+06,1.18567e+06,1.18567e+06,2685.8,2685.8,2685.8,2647.81,2647.81,2647.81,1.22132e+08,1.22132e+08,1.22132e+08,1.4367,1.4367,1.4367,6.23236,6.23236,6.23236
225,3.21355e+06,3.21355e+06,3.21355e+06,1992.55,1992.55,1992.55,1919.01,1919.01,1919.01,1.24355e+06,1.24355e+06,1.24355e+06,1.1857e+06,1.1857e+06,1.1857e+06,2791.81,2791.81,2791.81,2749.35,2749.35,2749.35,1.22132e+08,1.22132e+08,1.22132e+08,1.49277,1.49277,1.49277,6.46857,6.46857,6.46857
226,3.21332e+06,3.21332e+06,3.21332e+06,2072.32,2072.32,2072.32,1993.69,1993.69,1993.69,1.24362e+06,1.24362e+06,1.24362e+06,1.18573e+06,1.18573e+06,1.18573e+06,2903.59,2903.59,2903.59,2856.4,2856.4,2856.4,1.22132e+08,1.22132e+08,1.22132e+08,1.55222,1.55222,1.55222,6.71897,6.71897,6.71897
227,3.21225e+06,3.21225e+06,3.21225e+06,2154.96,2154.96,2154.96,2071.04,2071.04,2071.04,1.2437e+06,1.2437e+06,1.2437e+06,1.18577e+06,1.18577e+06,1.18577e+06,3019.78,3019.78,3019.78,2967.66,2967.66,2967.66,1.22134e+08,1.22134e+08,1.22134e+08,1.61438,1.61438,1.61438,6.98072,6.98072,6.98072
228,3.2103e+06,3.2103e+06,3.2103e+06,2239.25,2239.25,2239.25,2149.89,2149.89,2149.89,1.24379e+06,1.24379e+06,1.24379e+06,1.18581e+06,1.18581e+06,1.18581e+06,3138.69,3138.69,3138.69,3081.5,3081.5,3081.5,1.22135e+08,1.22135e+08,1.22135e+08,1.67841,1.67841,1.67841,7.25027,7.25027,7.25027
229,3.20749e+06,3.20749e+06,3.20749e+06,2323.7,2323.7,2323.7,2228.86,2228.86,2228.86,1.2439e+06,1.2439e+06,1.2439e+06,1.18585e+06,1.18585e+06,1.18585e+06,3258.29,3258.29,3258.29,3196.01,3196.01,3196.01,1.22138e+08,1.22138e+08,1.22138e+08,1.74329,1.74329,1.74329,7.52333,7.52333,7.52333
230,3.20382e+06,3.20382e+06,3.20382e+06,2406.61,2406.61,2406.61,2306.39,2306.39,2306.39,1.24402e+06,1.24402e+06,1.24402e+06,1.18589e+06,1.18589e+06,1.18589e+06,3376.26,3376.26,3376.26,3308.98,3308.98,3308.98,1.22141e+08,1.22141e+08,1.22141e+08,1.80781,1.80781,1.80781,7.79488,7.79488,7.79488
231,3.19933e+06,3.19933e+06,3.19933e+06,2486.12,2486.12,2486.12,2380.72,2380.72,2380.72,1.24415e+06,1.24415e+06,1.24415e+06,1.18593e+06,1.18593e+06,1.18593e+06,3489.98,3489.98,3489.98,3417.92,3417.92,3417.92,1.22146e+08,1.22146e+08,1.22146e+08,1.87062,1.87062,1.87062,8.05926,8.05926,8.05926
232,3.19406e+06,3.19406e+06,3.19406e+06,2560.22,2560.22,2560.22,2450.01,2450.01,2450.01,1.24428e+06,1.24428e+06,1.24428e+06,1.18597e+06,1.18597e+06,1.18597e+06,3596.67,3596.67,3596.67,3520.21,3520.21,3520.21,1.2215e+08,1.2215e+08,1.2215e+08,1.93024,1.93024,1.93024,8.31033,8.31033,8.31033
233,3.18809e+06,3.18809e+06,3.18809e+06,2626.88,2626.88,2626.88,2512.39,2512.39,2512.39,1.24443e+06,1.24443e+06,1.24443e+06,1.18601e+06,1.18601e+06,1.18601e+06,3693.45,3693.45,3693.45,3613.12,3613.12,3613.12,1.22156e+08,1.22156e+08,1.22156e+08,1.98512,1.98512,1.98512,8.54163,8.54163,8.54163
234,3.18151e+06,3.18151e+06,3.18151e+06,2684.12,2684.12,2684.12,2566.02,2566.02,2566.02,1.24458e+06,1.24458e+06,1.24458e+06,1.18605e+06,1.18605e+06,1.18605e+06,3777.5,3777.5,3777.5,3693.98,3693.98,3693.98,1.22162e+08,1.22162e+08,1.22162e+08,2.03372,2.03372,2.03372,8.74673,8.74673,8.74673
235,3.17443e+06,3.17443e+06,3.17443e+06,2730.14,2730.14,2730.14,2609.24,2609.24,2609.24,1.24473e+06,1.24473e+06,1.24473e+06,1.18609e+06,1.18609e+06,1.18609e+06,3846.2,3846.2,3846.2,3760.32,3760.32,3760.32,1.22169e+08,1.22169e+08,1.22169e+08,2.07455,2.07455,2.07455,8.91948,8.91948,8.91948
