index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,84,8.77832e+06,1278.68,1678.46,1.85001e+06,2.66248e+06,2484.03,2909.87,1.14045e+08,3.15186,3.46252,5.74571,4.18059
0,85,8.78007e+06,1302.75,1716.39,1.85012e+06,2.66254e+06,2530.62,2975.51,1.14047e+08,3.21096,3.54049,4.66812,2.54517
0,86,8.78141e+06,1327.2,1755.16,1.85023e+06,2.66262e+06,2577.99,3042.63,1.1405e+08,3.27123,3.62044,3.7678,7.47077
0,87,8.78232e+06,1351.89,1794.56,1.85034e+06,2.66272e+06,2625.87,3110.88,1.14052e+08,3.33229,3.70195,1.73599,4.1128
0,88,8.7828e+06,1376.66,1834.37,1.85045e+06,2.66284e+06,2673.94,3179.87,1.14055e+08,3.39379,3.78457,0.216562,3.34667
0,89,8.78285e+06,1401.34,1874.34,1.85055e+06,2.66298e+06,2721.92,3249.2,1.14059e+08,3.45534,3.86783,5.2628,5.01716
0,90,8.78248e+06,1425.79,1914.25,1.85065e+06,2.66315e+06,2769.49,3318.46,1.14062e+08,3.51653,3.95122,2.07248,2.87841
0,91,8.78169e+06,1449.83,1953.84,1.85075e+06,2.66334e+06,2816.33,3387.2,1.14066e+08,3.57697,4.03425,5.74841,2.82108
0,92,8.78048e+06,1473.31,1992.84,1.85084e+06,2.66356e+06,2862.14,3454.99,1.14071e+08,3.63626,4.11637,3.03451,5.13137
0,93,8.77886e+06,1496.07,2031.01,1.85093e+06,2.66379e+06,2906.61,3521.37,1.14075e+08,3.694,4.19705,0.749855,3.20842
0,94,8.77685e+06,1517.95,2068.09,1.85102e+06,2.66405e+06,2949.44,3585.92,1.1408e+08,3.74981,4.27575,1.07087,3.56705
0,95,8.77447e+06,1538.81,2103.83,1.8511e+06,2.66433e+06,2990.35,3648.18,1.14085e+08,3.8033,4.35196,4.75336,4.85076
0,96,8.77172e+06,1558.51,2137.98,1.85117e+06,2.66463e+06,3029.07,3707.75,1.14091e+08,3.85414,4.42514,2.51642,10.1939
0,97,8.76864e+06,1576.92,2170.32,1.85124e+06,2.66495e+06,3065.35,3764.22,1.14096e+08,3.90197,4.49482,2.70788,0.361108
0,98,8.76523e+06,1593.93,2200.62,1.8513e+06,2.6653e+06,3098.96,3817.21,1.14102e+08,3.94651,4.56052,3.83352,4.43054
0,99,8.76154e+06,1609.44,2228.71,1.85136e+06,2.66566e+06,3129.71,3866.39,1.14109e+08,3.98749,4.62181,4.10487,3.26892
0,100,8.75757e+06,1623.36,2254.39,1.85141e+06,2.66603e+06,3157.43,3911.45,1.14115e+08,4.02466,4.67831,4.66268,6.41782
0,101,8.75336e+06,1635.62,2277.51,1.85145e+06,2.66643e+06,3181.98,3952.12,1.14122e+08,4.05784,4.72966,3.278,2.97677
0,102,8.74894e+06,1646.18,2297.96,1.85149e+06,2.66684e+06,3203.24,3988.17,1.14128e+08,4.08686,4.77557,3.1967,3.9998
0,103,8.74434e+06,1654.99,2315.63,1.85152e+06,2.66726e+06,3221.15,4019.42,1.14135e+08,4.11161,4.81581,0.682971,3.91466
0,104,8.73959e+06,1662.03,2330.44,1.85155e+06,2.66769e+06,3235.66,4045.75,1.14142e+08,4.13202,4.85018,2.73173,6.79503
0,105,8.73471e+06,1667.31,2342.35,1.85156e+06,2.66813e+06,3246.76,4067.06,1.1415e+08,4.14805,4.87856,3.38349,6.98231
0,106,8.72974e+06,1670.83,2351.34,1.85158e+06,2.66858e+06,3254.46,4083.32,1.14157e+08,4.15971,4.90087,5.48605,6.60586
0,107,8.7247e+06,1672.61,2357.42,1.85158e+06,2.66904e+06,3258.8,4094.52,1.14164e+08,4.16704,4.91709,6.77825,5.47739
0,108,8.71964e+06,1672.71,2360.61,1.85158e+06,2.6695e+06,3259.85,4100.72,1.14171e+08,4.1701,4.92726,5.24602,6.74326
0,109,8.71457e+06,1671.16,2360.97,1.85158e+06,2.66996e+06,3257.7,4102.01,1.14179e+08,4.16901,4.93146,2.73719,7.02431
0,110,8.70953e+06,1668.03,2358.57,1.85157e+06,2.67042e+06,3252.46,4098.49,1.14186e+08,4.1639,4.92982,5.00687,5.72341
0,111,8.70454e+06,1663.38,2353.5,1.85156e+06,2.67088e+06,3244.26,4090.33,1.14193e+08,4.15492,4.92249,4.15842,3.73433
0,112,8.69964e+06,1657.29,2345.87,1.85154e+06,2.67134e+06,3233.24,4077.69,1.142e+08,4.14224,4.9097,5.28005,5.87063
0,113,8.69483e+06,1649.84,2335.8,1.85152e+06,2.67179e+06,3219.54,4060.8,1.14208e+08,4.12605,4.89166,4.66389,8.0911
0,114,8.69016e+06,1641.12,2323.41,1.8515e+06,2.67223e+06,3203.32,4039.86,1.14214e+08,4.10655,4.86863,5.24011,7.23331
0,115,8.68563e+06,1631.2,2308.85,1.85148e+06,2.67267e+06,3184.75,4015.1,1.14221e+08,4.08394,4.84089,3.45652,6.04546
0,116,8.68128e+06,1620.18,2292.25,1.85145e+06,2.6731e+06,3163.98,3986.79,1.14228e+08,4.05844,4.80873,6.34261,6.04084
0,117,8.67712e+06,1608.14,2273.77,1.85143e+06,2.67352e+06,3141.19,3955.16,1.14235e+08,4.03026,4.77245,3.06701,3.65055
0,118,8.67316e+06,1595.16,2253.55,1.8514e+06,2.67393e+06,3116.52,3920.47,1.14241e+08,3.99961,4.73235,4.56443,4.24236
0,119,8.66943e+06,1581.33,2231.73,1.85137e+06,2.67432e+06,3090.16,3882.98,1.14247e+08,3.96669,4.68875,4.49455,7.63143
0,120,8.66594e+06,1566.73,2208.48,1.85135e+06,2.6747e+06,3062.24,3842.95,1.14253e+08,3.9317,4.64195,5.45921,5.73601
0,121,8.66269e+06,1551.44,2183.93,1.85132e+06,2.67507e+06,3032.92,3800.61,1.14259e+08,3.89486,4.59226,2.94166,4.70527
0,122,8.65972e+06,1535.54,2158.22,1.8513e+06,2.67542e+06,3002.35,3756.23,1.14265e+08,3.85634,4.53998,4.43095,3.68696
0,123,8.65701e+06,1519.09,2131.5,1.85128e+06,2.67576e+06,2970.66,3710.04,1.1427e+08,3.81633,4.4854,4.11064,5.37884
0,124,8.65459e+06,1502.16,2103.89,1.85125e+06,2.67608e+06,2937.99,3662.28,1.14275e+08,3.775,4.4288,0.139116,4.17935
0,125,8.65245e+06,1484.83,2075.53,1.85124e+06,2.67638e+06,2904.48,3613.16,1.1428e+08,3.73253,4.37046,4.01881,4.87531
0,126,8.65062e+06,1467.15,2046.55,1.85122e+06,2.67666e+06,2870.25,3562.91,1.14285e+08,3.68908,4.31065,3.50934,1.09423
0,127,8.64908e+06,1449.2,2017.06,1.85121e+06,2.67693e+06,2835.41,3511.75,1.14289e+08,3.6448,4.24963,0.373959,5.58869
0,128,8.64785e+06,1431.02,1987.18,1.8512e+06,2.67719e+06,2800.09,3459.88,1.14294e+08,3.59986,4.18765,3.80691,2.70606
0,129,8.64693e+06,1412.67,1957.03,1.85119e+06,2.67742e+06,2764.41,3407.49,1.14298e+08,3.55439,4.12495,3.59457,7.09225
0,130,8.64632e+06,1394.22,1926.72,1.85118e+06,2.67764e+06,2728.47,3354.79,1.14301e+08,3.50855,4.06177,6.33104,1.54805
0,131,8.64602e+06,1375.73,1896.35,1.85118e+06,2.67784e+06,2692.38,3301.95,1.14305e+08,3.46247,3.99834,2.86724,2.60762
0,132,8.64603e+06,1357.23,1866.03,1.85119e+06,2.67802e+06,2656.27,3249.17,1.14308e+08,3.41631,3.93487,4.98636,5.60221
0,133,8.64635e+06,1338.8,1835.86,1.85119e+06,2.67819e+06,2620.24,3196.62,1.14311e+08,3.37019,3.87158,3.50616,4.66868
0,134,8.64698e+06,1320.49,1805.94,1.8512e+06,2.67834e+06,2584.39,3144.47,1.14314e+08,3.32426,3.80869,1.89809,2.55107
0,135,8.64791e+06,1302.35,1776.37,1.85121e+06,2.67848e+06,2548.85,3092.9,1.14317e+08,3.27866,3.74641,2.86274,4.31897
0,136,8.64914e+06,1284.44,1747.24,1.85122e+06,2.6786e+06,2513.72,3042.07,1.14319e+08,3.23354,3.68493,4.0294,4.23317
0,137,8.65066e+06,1266.82,1718.64,1.85124e+06,2.6787e+06,2479.13,2992.16,1.14322e+08,3.18903,3.62445,2.99796,3.54605
0,138,8.65247e+06,1249.54,1690.67,1.85126e+06,2.67879e+06,2445.17,2943.3,1.14324e+08,3.14528,3.56517,1.0638,5.77135
0,139,8.65456e+06,1232.66,1663.41,1.85128e+06,2.67887e+06,2411.97,2895.68,1.14325e+08,3.10244,3.50727,3.42033,0.896859
0,140,8.65693e+06,1216.24,1636.96,1.85131e+06,2.67893e+06,2379.63,2849.43,1.14327e+08,3.06065,3.45095,0.409816,4.00993
0,141,8.65955e+06,1200.33,1611.39,1.85133e+06,2.67898e+06,2348.29,2804.71,1.14328e+08,3.02005,3.39638,1.64914,0
0,142,8.66243e+06,1185,1586.79,1.85136e+06,2.67901e+06,2318.04,2761.66,1.14329e+08,2.9808,3.34374,2.29381,5.31518
0,143,8.66555e+06,1170.3,1563.24,1.8514e+06,2.67904e+06,2289.01,2720.42,1.1433e+08,2.94303,3.29319,4.28102,4.5795
0,144,8.6689e+06,1156.29,1540.82,1.85143e+06,2.67905e+06,2261.3,2681.13,1.14331e+08,2.9069,3.24492,5.29971,3.74758
0,145,8.67247e+06,1143.02,1519.6,1.85146e+06,2.67906e+06,2235.03,2643.92,1.14332e+08,2.87253,3.19907,4.17231,4.91582
0,146,8.67624e+06,1130.55,1499.65,1.8515e+06,2.67905e+06,2210.31,2608.93,1.14332e+08,2.84008,3.1558,3.48804,2.52386
0,147,8.6802e+06,1118.93,1481.05,1.85154e+06,2.67903e+06,2187.24,2576.26,1.14332e+08,2.80969,3.11527,2.80651,4.16496
0,148,8.68433e+06,1108.22,1463.86,1.85158e+06,2.67901e+06,2165.93,2546.04,1.14332e+08,2.78148,3.0776,4.85861,6.23698
0,149,8.68863e+06,1098.46,1448.14,1.85162e+06,2.67897e+06,2146.49,2518.38,1.14332e+08,2.75559,3.04296,3.78972,2.17711
0,150,8.69306e+06,1089.72,1433.96,1.85167e+06,2.67893e+06,2129.01,2493.39,1.14332e+08,2.73215,3.01145,2.36955,4.27952
0,151,8.69762e+06,1082.03,1421.38,1.85171e+06,2.67889e+06,2113.58,2471.17,1.14332e+08,2.71129,2.98322,3.60275,5.59649
0,152,8.70229e+06,1075.45,1410.45,1.85176e+06,2.67883e+06,2100.31,2451.83,1.14332e+08,2.69311,2.95839,4.84216,2.71745
0,153,8.70705e+06,1070.02,1401.23,1.8518e+06,2.67878e+06,2089.28,2435.45,1.14331e+08,2.67775,2.93706,3.65554,1.80092
0,154,8.71187e+06,1065.78,1393.77,1.85185e+06,2.67871e+06,2080.58,2422.13,1.14331e+08,2.66532,2.91936,3.27749,2.23453
0,155,8.71674e+06,1062.78,1388.12,1.8519e+06,2.67865e+06,2074.29,2411.95,1.1433e+08,2.65591,2.90538,2.28876,5.73073
0,156,8.72164e+06,1061.05,1384.32,1.85196e+06,2.67858e+06,2070.49,2405,1.14329e+08,2.64964,2.89523,4.57995,2.16791
0,157,8.72655e+06,1060.64,1382.42,1.85201e+06,2.6785e+06,2069.25,2401.34,1.14329e+08,2.64659,2.889,3.71625,1.81198
0,158,8.73145e+06,1061.57,1382.46,1.85207e+06,2.67843e+06,2070.64,2401.06,1.14328e+08,2.64687,2.88678,3.68221,1.24472
0,159,8.7363e+06,1063.89,1384.48,1.85212e+06,2.67835e+06,2074.72,2404.22,1.14328e+08,2.65055,2.88866,2.7082,5.38257
0,160,8.7411e+06,1067.61,1388.51,1.85218e+06,2.67828e+06,2081.56,2410.88,1.14327e+08,2.65771,2.89471,1.68487,3.43982
0,161,8.74582e+06,1072.77,1394.59,1.85225e+06,2.6782e+06,2091.2,2421.09,1.14327e+08,2.66843,2.905,3.46081,0.0568242
0,162,8.75044e+06,1079.39,1402.74,1.85231e+06,2.67813e+06,2103.68,2434.91,1.14326e+08,2.68276,2.91959,3.95985,1.64644
0,163,8.75493e+06,1087.49,1412.98,1.85238e+06,2.67805e+06,2119.05,2452.37,1.14326e+08,2.70075,2.93854,1.71622,4.12455
0,164,8.75926e+06,1097.07,1425.34,1.85245e+06,2.67798e+06,2137.33,2473.49,1.14326e+08,2.72244,2.96188,2.12237,2.85914
0,165,8.76342e+06,1108.15,1439.82,1.85252e+06,2.67792e+06,2158.53,2498.31,1.14326e+08,2.74787,2.98964,2.53642,3.71929
0,166,8.76739e+06,1120.73,1456.41,1.8526e+06,2.67785e+06,2182.65,2526.81,1.14326e+08,2.77702,3.02184,4.16068,4.58257
0,167,8.77113e+06,1134.79,1475.12,1.85268e+06,2.67779e+06,2209.68,2558.99,1.14326e+08,2.80991,3.05846,2.98483,1.30064
0,168,8.77463e+06,1150.33,1495.91,1.85277e+06,2.67774e+06,2239.59,2594.81,1.14327e+08,2.8465,3.09948,5.02631,2.90066
0,169,8.77786e+06,1167.31,1518.76,1.85285e+06,2.67769e+06,2272.33,2634.21,1.14328e+08,2.88674,3.14483,0.420514,1.29051
0,170,8.7808e+06,1185.7,1543.62,1.85295e+06,2.67765e+06,2307.83,2677.11,1.14329e+08,2.93054,3.19445,6.6616,1.3683
0,171,8.78343e+06,1205.44,1570.43,1.85304e+06,2.67762e+06,2345.98,2723.4,1.1433e+08,2.97781,3.2482,2.51777,4.35914
0,172,8.78572e+06,1226.47,1599.09,1.85315e+06,2.6776e+06,2386.68,2772.93,1.14332e+08,3.02839,3.30594,2.28113,2.31803
0,173,8.78767e+06,1248.72,1629.5,1.85325e+06,2.67758e+06,2429.76,2825.53,1.14333e+08,3.08212,3.36746,4.101,3.26333
0,174,8.78924e+06,1272.07,1661.54,1.85336e+06,2.67757e+06,2475.03,2880.97,1.14336e+08,3.13876,3.43253,2.13101,5.75151
0,175,8.79043e+06,1296.43,1695.04,1.85348e+06,2.67758e+06,2522.29,2938.99,1.14338e+08,3.19807,3.50085,1.41307,5.17635
0,176,8.79121e+06,1321.65,1729.83,1.8536e+06,2.67759e+06,2571.26,2999.29,1.14341e+08,3.25974,3.57209,0.0272367,4.6709
0,177,8.79159e+06,1347.58,1765.71,1.85372e+06,2.67762e+06,2621.67,3061.5,1.14344e+08,3.32341,3.64583,4.4371,4.64249
0,178,8.79154e+06,1374.06,1802.43,1.85385e+06,2.67766e+06,2673.18,3125.22,1.14347e+08,3.38868,3.72161,4.04553,1.21274
0,179,8.79106e+06,1400.88,1839.74,1.85399e+06,2.67771e+06,2725.42,3190.01,1.14351e+08,3.45511,3.79894,3.41814,2.48095
