time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,3.91138e+06,3.91138e+06,3.91138e+06,2747.47,2747.47,2747.47,2897.57,2897.57,2897.57,2.40115e+06,2.40115e+06,2.40115e+06,2.62038e+06,2.62038e+06,2.62038e+06,2931.61,2931.61,2931.61,2890.76,2890.76,2890.76,1.18834e+08,1.18834e+08,1.18834e+08,2.53207,2.53207,2.53207,1.93391,1.93391,1.93391
253,3.91089e+06,3.91089e+06,3.91089e+06,2745.07,2745.07,2745.07,2895.16,2895.16,2895.16,2.40121e+06,2.40121e+06,2.40121e+06,2.62045e+06,2.62045e+06,2.62045e+06,2929.39,2929.39,2929.39,2888.68,2888.68,2888.68,1.18833e+08,1.18833e+08,1.18833e+08,2.52999,2.52999,2.52999,1.9324,1.9324,1.9324
254,3.91041e+06,3.91041e+06,3.91041e+06,2742.73,2742.73,2742.73,2892.82,2892.82,2892.82,2.40127e+06,2.40127e+06,2.40127e+06,2.62051e+06,2.62051e+06,2.62051e+06,2927.24,2927.24,2927.24,2886.67,2886.67,2886.67,1.18833e+08,1.18833e+08,1.18833e+08,2.52795,2.52795,2.52795,1.93092,1.93092,1.93092
255,3.90993e+06,3.90993e+06,3.90993e+06,2740.48,2740.48,2740.48,2890.57,2890.57,2890.57,2.40133e+06,2.40133e+06,2.40133e+06,2.62058e+06,2.62058e+06,2.62058e+06,2925.17,2925.17,2925.17,2884.74,2884.74,2884.74,1.18832e+08,1.18832e+08,1.18832e+08,2.52599,2.52599,2.52599,1.92949,1.92949,1.92949
256,3.90947e+06,3.90947e+06,3.90947e+06,2738.34,2738.34,2738.34,2888.42,2888.42,2888.42,2.40138e+06,2.40138e+06,2.40138e+06,2.62064e+06,2.62064e+06,2.62064e+06,2923.21,2923.21,2923.21,2882.91,2882.91,2882.91,1.18832e+08,1.18832e+08,1.18832e+08,2.52411,2.52411,2.52411,1.92813,1.92813,1.92813
257,3.90901e+06,3.90901e+06,3.90901e+06,2736.32,2736.32,2736.32,2886.39,2886.39,2886.39,2.40143e+06,2.40143e+06,2.40143e+06,2.6207e+06,2.6207e+06,2.6207e+06,2921.37,2921.37,2921.37,2881.19,2881.19,2881.19,1.18831e+08,1.18831e+08,1.18831e+08,2.52234,2.52234,2.52234,1.92684,1.92684,1.92684
258,3.90856e+06,3.90856e+06,3.90856e+06,2734.43,2734.43,2734.43,2884.49,2884.49,2884.49,2.40148e+06,2.40148e+06,2.40148e+06,2.62076e+06,2.62076e+06,2.62076e+06,2919.67,2919.67,2919.67,2879.61,2879.61,2879.61,1.18831e+08,1.18831e+08,1.18831e+08,2.52067,2.52067,2.52067,1.92563,1.92563,1.92563
259,3.90811e+06,3.90811e+06,3.90811e+06,2732.69,2732.69,2732.69,2882.75,2882.75,2882.75,2.40153e+06,2.40153e+06,2.40153e+06,2.62081e+06,2.62081e+06,2.62081e+06,2918.12,2918.12,2918.12,2878.16,2878.16,2878.16,1.1883e+08,1.1883e+08,1.1883e+08,2.51914,2.51914,2.51914,1.92451,1.92451,1.92451
260,3.90767e+06,3.90767e+06,3.90767e+06,2731.11,2731.11,2731.11,2881.16,2881.16,2881.16,2.40158e+06,2.40158e+06,2.40158e+06,2.62087e+06,2.62087e+06,2.62087e+06,2916.74,2916.74,2916.74,2876.86,2876.86,2876.86,1.1883e+08,1.1883e+08,1.1883e+08,2.51775,2.51775,2.51775,1.9235,1.9235,1.9235
261,3.90722e+06,3.90722e+06,3.90722e+06,2729.69,2729.69,2729.69,2879.73,2879.73,2879.73,2.40163e+06,2.40163e+06,2.40163e+06,2.62092e+06,2.62092e+06,2.62092e+06,2915.53,2915.53,2915.53,2875.73,2875.73,2875.73,1.1883e+08,1.1883e+08,1.1883e+08,2.5165,2.5165,2.5165,1.92259,1.92259,1.92259
262,3.90678e+06,3.90678e+06,3.90678e+06,2728.45,2728.45,2728.45,2878.47,2878.47,2878.47,2.40167e+06,2.40167e+06,2.40167e+06,2.62098e+06,2.62098e+06,2.62098e+06,2914.5,2914.5,2914.5,2874.76,2874.76,2874.76,1.18829e+08,1.18829e+08,1.18829e+08,2.51541,2.51541,2.51541,1.92179,1.92179,1.92179
263,3.90634e+06,3.90634e+06,3.90634e+06,2727.38,2727.38,2727.38,2877.39,2877.39,2877.39,2.40171e+06,2.40171e+06,2.40171e+06,2.62103e+06,2.62103e+06,2.62103e+06,2913.66,2913.66,2913.66,2873.97,2873.97,2873.97,1.18829e+08,1.18829e+08,1.18829e+08,2.51448,2.51448,2.51448,1.9211,1.9211,1.9211
264,3.9059e+06,3.9059e+06,3.9059e+06,2726.48,2726.48,2726.48,2876.48,2876.48,2876.48,2.40175e+06,2.40175e+06,2.40175e+06,2.62108e+06,2.62108e+06,2.62108e+06,2913,2913,2913,2873.34,2873.34,2873.34,1.18829e+08,1.18829e+08,1.18829e+08,2.5137,2.5137,2.5137,1.92053,1.92053,1.92053
265,3.90546e+06,3.90546e+06,3.90546e+06,2725.75,2725.75,2725.75,2875.74,2875.74,2875.74,2.40179e+06,2.40179e+06,2.40179e+06,2.62112e+06,2.62112e+06,2.62112e+06,2912.52,2912.52,2912.52,2872.88,2872.88,2872.88,1.18828e+08,1.18828e+08,1.18828e+08,2.51309,2.51309,2.51309,1.92007,1.92007,1.92007
266,3.90501e+06,3.90501e+06,3.90501e+06,2725.2,2725.2,2725.2,2875.16,2875.16,2875.16,2.40183e+06,2.40183e+06,2.40183e+06,2.62117e+06,2.62117e+06,2.62117e+06,2912.23,2912.23,2912.23,2872.59,2872.59,2872.59,1.18828e+08,1.18828e+08,1.18828e+08,2.51263,2.51263,2.51263,1.91973,1.91973,1.91973
267,3.90456e+06,3.90456e+06,3.90456e+06,2724.8,2724.8,2724.8,2874.74,2874.74,2874.74,2.40187e+06,2.40187e+06,2.40187e+06,2.62121e+06,2.62121e+06,2.62121e+06,2912.1,2912.1,2912.1,2872.46,2872.46,2872.46,1.18828e+08,1.18828e+08,1.18828e+08,2.51233,2.51233,2.51233,1.91949,1.91949,1.91949
268,3.9041e+06,3.9041e+06,3.9041e+06,2724.55,2724.55,2724.55,2874.47,2874.47,2874.47,2.4019e+06,2.4019e+06,2.4019e+06,2.62126e+06,2.62126e+06,2.62126e+06,2912.14,2912.14,2912.14,2872.48,2872.48,2872.48,1.18828e+08,1.18828e+08,1.18828e+08,2.51217,2.51217,2.51217,1.91936,1.91936,1.91936
269,3.90363e+06,3.90363e+06,3.90363e+06,2724.45,2724.45,2724.45,2874.33,2874.33,2874.33,2.40193e+06,2.40193e+06,2.40193e+06,2.6213e+06,2.6213e+06,2.6213e+06,2912.33,2912.33,2912.33,2872.63,2872.63,2872.63,1.18828e+08,1.18828e+08,1.18828e+08,2.51214,2.51214,2.51214,1.91932,1.91932,1.91932
270,3.90316e+06,3.90316e+06,3.90316e+06,2724.47,2724.47,2724.47,2874.32,2874.32,2874.32,2.40197e+06,2.40197e+06,2.40197e+06,2.62134e+06,2.62134e+06,2.62134e+06,2912.66,2912.66,2912.66,2872.91,2872.91,2872.91,1.18828e+08,1.18828e+08,1.18828e+08,2.51224,2.51224,2.51224,1.91937,1.91937,1.91937
271,3.90268e+06,3.90268e+06,3.90268e+06,2724.59,2724.59,2724.59,2874.41,2874.41,2874.41,2.402e+06,2.402e+06,2.402e+06,2.62138e+06,2.62138e+06,2.62138e+06,2913.11,2913.11,2913.11,2873.3,2873.3,2873.3,1.18828e+08,1.18828e+08,1.18828e+08,2.51244,2.51244,2.51244,1.9195,1.9195,1.9195
272,3.90219e+06,3.90219e+06,3.90219e+06,2724.81,2724.81,2724.81,2874.6,2874.6,2874.6,2.40203e+06,2.40203e+06,2.40203e+06,2.62141e+06,2.62141e+06,2.62141e+06,2913.66,2913.66,2913.66,2873.79,2873.79,2873.79,1.18828e+08,1.18828e+08,1.18828e+08,2.51274,2.51274,2.51274,1.91969,1.91969,1.91969
273,3.90169e+06,3.90169e+06,3.90169e+06,2725.11,2725.11,2725.11,2874.85,2874.85,2874.85,2.40205e+06,2.40205e+06,2.40205e+06,2.62145e+06,2.62145e+06,2.62145e+06,2914.29,2914.29,2914.29,2874.35,2874.35,2874.35,1.18828e+08,1.18828e+08,1.18828e+08,2.51312,2.51312,2.51312,1.91994,1.91994,1.91994
274,3.90118e+06,3.90118e+06,3.90118e+06,2725.46,2725.46,2725.46,2875.16,2875.16,2875.16,2.40208e+06,2.40208e+06,2.40208e+06,2.62148e+06,2.62148e+06,2.62148e+06,2914.99,2914.99,2914.99,2874.96,2874.96,2874.96,1.18828e+08,1.18828e+08,1.18828e+08,2.51356,2.51356,2.51356,1.92023,1.92023,1.92023
275,3.90066e+06,3.90066e+06,3.90066e+06,2725.84,2725.84,2725.84,2875.5,2875.5,2875.5,2.40211e+06,2.40211e+06,2.40211e+06,2.62152e+06,2.62152e+06,2.62152e+06,2915.72,2915.72,2915.72,2875.61,2875.61,2875.61,1.18828e+08,1.18828e+08,1.18828e+08,2.51405,2.51405,2.51405,1.92055,1.92055,1.92055
276,3.90013e+06,3.90013e+06,3.90013e+06,2726.23,2726.23,2726.23,2875.84,2875.84,2875.84,2.40213e+06,2.40213e+06,2.40213e+06,2.62155e+06,2.62155e+06,2.62155e+06,2916.48,2916.48,2916.48,2876.28,2876.28,2876.28,1.18829e+08,1.18829e+08,1.18829e+08,2.51455,2.51455,2.51455,1.92088,1.92088,1.92088
277,3.8996e+06,3.8996e+06,3.8996e+06,2726.61,2726.61,2726.61,2876.18,2876.18,2876.18,2.40216e+06,2.40216e+06,2.40216e+06,2.62157e+06,2.62157e+06,2.62157e+06,2917.22,2917.22,2917.22,2876.93,2876.93,2876.93,1.18829e+08,1.18829e+08,1.18829e+08,2.51506,2.51506,2.51506,1.92122,1.92122,1.92122
278,3.89905e+06,3.89905e+06,3.89905e+06,2726.96,2726.96,2726.96,2876.48,2876.48,2876.48,2.40218e+06,2.40218e+06,2.40218e+06,2.6216e+06,2.6216e+06,2.6216e+06,2917.94,2917.94,2917.94,2877.56,2877.56,2877.56,1.1883e+08,1.1883e+08,1.1883e+08,2.51555,2.51555,2.51555,1.92154,1.92154,1.92154
279,3.89849e+06,3.89849e+06,3.89849e+06,2727.26,2727.26,2727.26,2876.73,2876.73,2876.73,2.4022e+06,2.4022e+06,2.4022e+06,2.62163e+06,2.62163e+06,2.62163e+06,2918.6,2918.6,2918.6,2878.14,2878.14,2878.14,1.18831e+08,1.18831e+08,1.18831e+08,2.51601,2.51601,2.51601,1.92184,1.92184,1.92184
280,3.89793e+06,3.89793e+06,3.89793e+06,2727.49,2727.49,2727.49,2876.9,2876.9,2876.9,2.40222e+06,2.40222e+06,2.40222e+06,2.62165e+06,2.62165e+06,2.62165e+06,2919.2,2919.2,2919.2,2878.65,2878.65,2878.65,1.18831e+08,1.18831e+08,1.18831e+08,2.51641,2.51641,2.51641,1.92209,1.92209,1.92209
281,3.89736e+06,3.89736e+06,3.89736e+06,2727.62,2727.62,2727.62,2876.98,2876.98,2876.98,2.40224e+06,2.40224e+06,2.40224e+06,2.62168e+06,2.62168e+06,2.62168e+06,2919.69,2919.69,2919.69,2879.07,2879.07,2879.07,1.18832e+08,1.18832e+08,1.18832e+08,2.51673,2.51673,2.51673,1.92229,1.92229,1.92229
282,3.89678e+06,3.89678e+06,3.89678e+06,2727.65,2727.65,2727.65,2876.95,2876.95,2876.95,2.40226e+06,2.40226e+06,2.40226e+06,2.6217e+06,2.6217e+06,2.6217e+06,2920.07,2920.07,2920.07,2879.38,2879.38,2879.38,1.18833e+08,1.18833e+08,1.18833e+08,2.51696,2.51696,2.51696,1.92242,1.92242,1.92242
283,3.8962e+06,3.8962e+06,3.8962e+06,2727.55,2727.55,2727.55,2876.79,2876.79,2876.79,2.40227e+06,2.40227e+06,2.40227e+06,2.62172e+06,2.62172e+06,2.62172e+06,2920.32,2920.32,2920.32,2879.56,2879.56,2879.56,1.18834e+08,1.18834e+08,1.18834e+08,2.51708,2.51708,2.51708,1.92247,1.92247,1.92247
284,3.89562e+06,3.89562e+06,3.89562e+06,2727.3,2727.3,2727.3,2876.49,2876.49,2876.49,2.40229e+06,2.40229e+06,2.40229e+06,2.62174e+06,2.62174e+06,2.62174e+06,2920.41,2920.41,2920.41,2879.61,2879.61,2879.61,1.18835e+08,1.18835e+08,1.18835e+08,2.51708,2.51708,2.51708,1.92243,1.92243,1.92243
285,3.89503e+06,3.89503e+06,3.89503e+06,2726.9,2726.9,2726.9,2876.04,2876.04,2876.04,2.4023e+06,2.4023e+06,2.4023e+06,2.62175e+06,2.62175e+06,2.62175e+06,2920.34,2920.34,2920.34,2879.5,2879.5,2879.5,1.18837e+08,1.18837e+08,1.18837e+08,2.51695,2.51695,2.51695,1.9223,1.9223,1.9223
286,3.89444e+06,3.89444e+06,3.89444e+06,2726.33,2726.33,2726.33,2875.42,2875.42,2875.42,2.40232e+06,2.40232e+06,2.40232e+06,2.62177e+06,2.62177e+06,2.62177e+06,2920.09,2920.09,2920.09,2879.22,2879.22,2879.22,1.18838e+08,1.18838e+08,1.18838e+08,2.51666,2.51666,2.51666,1.92205,1.92205,1.92205
287,3.89385e+06,3.89385e+06,3.89385e+06,2725.59,2725.59,2725.59,2874.63,2874.63,2874.63,2.40233e+06,2.40233e+06,2.40233e+06,2.62178e+06,2.62178e+06,2.62178e+06,2919.65,2919.65,2919.65,2878.77,2878.77,2878.77,1.1884e+08,1.1884e+08,1.1884e+08,2.51622,2.51622,2.51622,1.9217,1.9217,1.9217
288,3.89326e+06,3.89326e+06,3.89326e+06,2724.67,2724.67,2724.67,2873.66,2873.66,2873.66,2.40234e+06,2.40234e+06,2.40234e+06,2.6218e+06,2.6218e+06,2.6218e+06,2919.02,2919.02,2919.02,2878.15,2878.15,2878.15,1.18841e+08,1.18841e+08,1.18841e+08,2.51561,2.51561,2.51561,1.92123,1.92123,1.92123
289,3.89268e+06,3.89268e+06,3.89268e+06,2723.57,2723.57,2723.57,2872.51,2872.51,2872.51,2.40235e+06,2.40235e+06,2.40235e+06,2.62181e+06,2.62181e+06,2.62181e+06,2918.19,2918.19,2918.19,2877.33,2877.33,2877.33,1.18843e+08,1.18843e+08,1.18843e+08,2.51483,2.51483,2.51483,1.92063,1.92063,1.92063
290,3.8921e+06,3.8921e+06,3.8921e+06,2722.29,2722.29,2722.29,2871.19,2871.19,2871.19,2.40236e+06,2.40236e+06,2.40236e+06,2.62182e+06,2.62182e+06,2.62182e+06,2917.17,2917.17,2917.17,2876.34,2876.34,2876.34,1.18845e+08,1.18845e+08,1.18845e+08,2.51389,2.51389,2.51389,1.91992,1.91992,1.91992
291,3.89153e+06,3.89153e+06,3.89153e+06,2720.83,2720.83,2720.83,2869.68,2869.68,2869.68,2.40236e+06,2.40236e+06,2.40236e+06,2.62183e+06,2.62183e+06,2.62183e+06,2915.94,2915.94,2915.94,2875.16,2875.16,2875.16,1.18847e+08,1.18847e+08,1.18847e+08,2.51277,2.51277,2.51277,1.91908,1.91908,1.91908
292,3.89096e+06,3.89096e+06,3.89096e+06,2719.19,2719.19,2719.19,2868,2868,2868,2.40237e+06,2.40237e+06,2.40237e+06,2.62183e+06,2.62183e+06,2.62183e+06,2914.52,2914.52,2914.52,2873.8,2873.8,2873.8,1.18849e+08,1.18849e+08,1.18849e+08,2.51149,2.51149,2.51149,1.91812,1.91812,1.91812
293,3.8904e+06,3.8904e+06,3.8904e+06,2717.38,2717.38,2717.38,2866.16,2866.16,2866.16,2.40237e+06,2.40237e+06,2.40237e+06,2.62184e+06,2.62184e+06,2.62184e+06,2912.92,2912.92,2912.92,2872.28,2872.28,2872.28,1.18851e+08,1.18851e+08,1.18851e+08,2.51005,2.51005,2.51005,1.91705,1.91705,1.91705
294,3.88986e+06,3.88986e+06,3.88986e+06,2715.42,2715.42,2715.42,2864.17,2864.17,2864.17,2.40237e+06,2.40237e+06,2.40237e+06,2.62184e+06,2.62184e+06,2.62184e+06,2911.14,2911.14,2911.14,2870.59,2870.59,2870.59,1.18853e+08,1.18853e+08,1.18853e+08,2.50846,2.50846,2.50846,1.91588,1.91588,1.91588
295,3.88933e+06,3.88933e+06,3.88933e+06,2713.32,2713.32,2713.32,2862.03,2862.03,2862.03,2.40237e+06,2.40237e+06,2.40237e+06,2.62184e+06,2.62184e+06,2.62184e+06,2909.2,2909.2,2909.2,2868.75,2868.75,2868.75,1.18855e+08,1.18855e+08,1.18855e+08,2.50672,2.50672,2.50672,1.9146,1.9146,1.9146
296,3.8888e+06,3.8888e+06,3.8888e+06,2711.08,2711.08,2711.08,2859.77,2859.77,2859.77,2.40237e+06,2.40237e+06,2.40237e+06,2.62185e+06,2.62185e+06,2.62185e+06,2907.11,2907.11,2907.11,2866.78,2866.78,2866.78,1.18857e+08,1.18857e+08,1.18857e+08,2.50486,2.50486,2.50486,1.91323,1.91323,1.91323
297,3.8883e+06,3.8883e+06,3.8883e+06,2708.74,2708.74,2708.74,2857.4,2857.4,2857.4,2.40237e+06,2.40237e+06,2.40237e+06,2.62185e+06,2.62185e+06,2.62185e+06,2904.9,2904.9,2904.9,2864.69,2864.69,2864.69,1.1886e+08,1.1886e+08,1.1886e+08,2.50288,2.50288,2.50288,1.91177,1.91177,1.91177
298,3.8878e+06,3.8878e+06,3.8878e+06,2706.3,2706.3,2706.3,2854.94,2854.94,2854.94,2.40236e+06,2.40236e+06,2.40236e+06,2.62185e+06,2.62185e+06,2.62185e+06,2902.57,2902.57,2902.57,2862.49,2862.49,2862.49,1.18862e+08,1.18862e+08,1.18862e+08,2.50079,2.50079,2.50079,1.91025,1.91025,1.91025
299,3.88733e+06,3.88733e+06,3.88733e+06,2703.78,2703.78,2703.78,2852.4,2852.4,2852.4,2.40235e+06,2.40235e+06,2.40235e+06,2.62184e+06,2.62184e+06,2.62184e+06,2900.15,2900.15,2900.15,2860.21,2860.21,2860.21,1.18865e+08,1.18865e+08,1.18865e+08,2.49863,2.49863,2.49863,1.90867,1.90867,1.90867
300,3.88687e+06,3.88687e+06,3.88687e+06,2701.21,2701.21,2701.21,2849.81,2849.81,2849.81,2.40235e+06,2.40235e+06,2.40235e+06,2.62184e+06,2.62184e+06,2.62184e+06,2897.66,2897.66,2897.66,2857.87,2857.87,2857.87,1.18867e+08,1.18867e+08,1.18867e+08,2.4964,2.4964,2.4964,1.90704,1.90704,1.90704
301,3.88642e+06,3.88642e+06,3.88642e+06,2698.6,2698.6,2698.6,2847.19,2847.19,2847.19,2.40234e+06,2.40234e+06,2.40234e+06,2.62184e+06,2.62184e+06,2.62184e+06,2895.12,2895.12,2895.12,2855.49,2855.49,2855.49,1.1887e+08,1.1887e+08,1.1887e+08,2.49412,2.49412,2.49412,1.90538,1.90538,1.90538
302,3.88599e+06,3.88599e+06,3.88599e+06,2695.99,2695.99,2695.99,2844.56,2844.56,2844.56,2.40232e+06,2.40232e+06,2.40232e+06,2.62183e+06,2.62183e+06,2.62183e+06,2892.56,2892.56,2892.56,2853.09,2853.09,2853.09,1.18873e+08,1.18873e+08,1.18873e+08,2.49182,2.49182,2.49182,1.9037,1.9037,1.9037
303,3.88558e+06,3.88558e+06,3.88558e+06,2693.38,2693.38,2693.38,2841.95,2841.95,2841.95,2.40231e+06,2.40231e+06,2.40231e+06,2.62182e+06,2.62182e+06,2.62182e+06,2889.99,2889.99,2889.99,2850.68,2850.68,2850.68,1.18876e+08,1.18876e+08,1.18876e+08,2.48952,2.48952,2.48952,1.90202,1.90202,1.90202
304,3.88519e+06,3.88519e+06,3.88519e+06,2690.8,2690.8,2690.8,2839.36,2839.36,2839.36,2.4023e+06,2.4023e+06,2.4023e+06,2.62182e+06,2.62182e+06,2.62182e+06,2887.46,2887.46,2887.46,2848.3,2848.3,2848.3,1.18878e+08,1.18878e+08,1.18878e+08,2.48722,2.48722,2.48722,1.90035,1.90035,1.90035
305,3.88481e+06,3.88481e+06,3.88481e+06,2688.28,2688.28,2688.28,2836.83,2836.83,2836.83,2.40228e+06,2.40228e+06,2.40228e+06,2.62181e+06,2.62181e+06,2.62181e+06,2884.96,2884.96,2884.96,2845.97,2845.97,2845.97,1.18881e+08,1.18881e+08,1.18881e+08,2.48496,2.48496,2.48496,1.89871,1.89871,1.89871
306,3.88445e+06,3.88445e+06,3.88445e+06,2685.83,2685.83,2685.83,2834.38,2834.38,2834.38,2.40226e+06,2.40226e+06,2.40226e+06,2.6218e+06,2.6218e+06,2.6218e+06,2882.54,2882.54,2882.54,2843.69,2843.69,2843.69,1.18884e+08,1.18884e+08,1.18884e+08,2.48276,2.48276,2.48276,1.89711,1.89711,1.89711
307,3.8841e+06,3.8841e+06,3.8841e+06,2683.47,2683.47,2683.47,2832.02,2832.02,2832.02,2.40224e+06,2.40224e+06,2.40224e+06,2.62179e+06,2.62179e+06,2.62179e+06,2880.2,2880.2,2880.2,2841.5,2841.5,2841.5,1.18887e+08,1.18887e+08,1.18887e+08,2.48062,2.48062,2.48062,1.89556,1.89556,1.89556
308,3.88377e+06,3.88377e+06,3.88377e+06,2681.22,2681.22,2681.22,2829.76,2829.76,2829.76,2.40222e+06,2.40222e+06,2.40222e+06,2.62178e+06,2.62178e+06,2.62178e+06,2877.97,2877.97,2877.97,2839.41,2839.41,2839.41,1.1889e+08,1.1889e+08,1.1889e+08,2.47858,2.47858,2.47858,1.89407,1.89407,1.89407
309,3.88345e+06,3.88345e+06,3.88345e+06,2679.1,2679.1,2679.1,2827.64,2827.64,2827.64,2.4022e+06,2.4022e+06,2.4022e+06,2.62176e+06,2.62176e+06,2.62176e+06,2875.87,2875.87,2875.87,2837.44,2837.44,2837.44,1.18893e+08,1.18893e+08,1.18893e+08,2.47663,2.47663,2.47663,1.89266,1.89266,1.89266
310,3.88315e+06,3.88315e+06,3.88315e+06,2677.12,2677.12,2677.12,2825.66,2825.66,2825.66,2.40217e+06,2.40217e+06,2.40217e+06,2.62175e+06,2.62175e+06,2.62175e+06,2873.91,2873.91,2873.91,2835.6,2835.6,2835.6,1.18896e+08,1.18896e+08,1.18896e+08,2.47481,2.47481,2.47481,1.89134,1.89134,1.89134
311,3.88286e+06,3.88286e+06,3.88286e+06,2675.29,2675.29,2675.29,2823.83,2823.83,2823.83,2.40215e+06,2.40215e+06,2.40215e+06,2.62173e+06,2.62173e+06,2.62173e+06,2872.1,2872.1,2872.1,2833.9,2833.9,2833.9,1.18899e+08,1.18899e+08,1.18899e+08,2.47313,2.47313,2.47313,1.89011,1.89011,1.89011
312,3.88258e+06,3.88258e+06,3.88258e+06,2673.63,2673.63,2673.63,2822.16,2822.16,2822.16,2.40212e+06,2.40212e+06,2.40212e+06,2.62172e+06,2.62172e+06,2.62172e+06,2870.47,2870.47,2870.47,2832.37,2832.37,2832.37,1.18902e+08,1.18902e+08,1.18902e+08,2.47158,2.47158,2.47158,1.88899,1.88899,1.88899
313,3.88231e+06,3.88231e+06,3.88231e+06,2672.14,2672.14,2672.14,2820.67,2820.67,2820.67,2.4021e+06,2.4021e+06,2.4021e+06,2.6217e+06,2.6217e+06,2.6217e+06,2869.01,2869.01,2869.01,2831,2831,2831,1.18906e+08,1.18906e+08,1.18906e+08,2.47019,2.47019,2.47019,1.88797,1.88797,1.88797
314,3.88204e+06,3.88204e+06,3.88204e+06,2670.83,2670.83,2670.83,2819.35,2819.35,2819.35,2.40207e+06,2.40207e+06,2.40207e+06,2.62168e+06,2.62168e+06,2.62168e+06,2867.75,2867.75,2867.75,2829.8,2829.8,2829.8,1.18909e+08,1.18909e+08,1.18909e+08,2.46896,2.46896,2.46896,1.88707,1.88707,1.88707
315,3.88179e+06,3.88179e+06,3.88179e+06,2669.7,2669.7,2669.7,2818.22,2818.22,2818.22,2.40204e+06,2.40204e+06,2.40204e+06,2.62167e+06,2.62167e+06,2.62167e+06,2866.67,2866.67,2866.67,2828.78,2828.78,2828.78,1.18912e+08,1.18912e+08,1.18912e+08,2.46789,2.46789,2.46789,1.8863,1.8863,1.8863
316,3.88154e+06,3.88154e+06,3.88154e+06,2668.76,2668.76,2668.76,2817.27,2817.27,2817.27,2.40201e+06,2.40201e+06,2.40201e+06,2.62165e+06,2.62165e+06,2.62165e+06,2865.78,2865.78,2865.78,2827.93,2827.93,2827.93,1.18915e+08,1.18915e+08,1.18915e+08,2.46699,2.46699,2.46699,1.88564,1.88564,1.88564
317,3.8813e+06,3.8813e+06,3.8813e+06,2667.99,2667.99,2667.99,2816.5,2816.5,2816.5,2.40197e+06,2.40197e+06,2.40197e+06,2.62163e+06,2.62163e+06,2.62163e+06,2865.09,2865.09,2865.09,2827.27,2827.27,2827.27,1.18919e+08,1.18919e+08,1.18919e+08,2.46626,2.46626,2.46626,1.8851,1.8851,1.8851
318,3.88106e+06,3.88106e+06,3.88106e+06,2667.41,2667.41,2667.41,2815.9,2815.9,2815.9,2.40194e+06,2.40194e+06,2.40194e+06,2.62161e+06,2.62161e+06,2.62161e+06,2864.58,2864.58,2864.58,2826.78,2826.78,2826.78,1.18922e+08,1.18922e+08,1.18922e+08,2.46569,2.46569,2.46569,1.88467,1.88467,1.88467
319,3.88082e+06,3.88082e+06,3.88082e+06,2667,2667,2667,2815.48,2815.48,2815.48,2.40191e+06,2.40191e+06,2.40191e+06,2.62159e+06,2.62159e+06,2.62159e+06,2864.26,2864.26,2864.26,2826.45,2826.45,2826.45,1.18925e+08,1.18925e+08,1.18925e+08,2.46529,2.46529,2.46529,1.88437,1.88437,1.88437
320,3.88058e+06,3.88058e+06,3.88058e+06,2666.75,2666.75,2666.75,2815.21,2815.21,2815.21,2.40188e+06,2.40188e+06,2.40188e+06,2.62156e+06,2.62156e+06,2.62156e+06,2864.11,2864.11,2864.11,2826.29,2826.29,2826.29,1.18929e+08,1.18929e+08,1.18929e+08,2.46504,2.46504,2.46504,1.88417,1.88417,1.88417
321,3.88035e+06,3.88035e+06,3.88035e+06,2666.65,2666.65,2666.65,2815.1,2815.1,2815.1,2.40184e+06,2.40184e+06,2.40184e+06,2.62154e+06,2.62154e+06,2.62154e+06,2864.12,2864.12,2864.12,2826.28,2826.28,2826.28,1.18932e+08,1.18932e+08,1.18932e+08,2.46493,2.46493,2.46493,1.88408,1.88408,1.88408
322,3.88011e+06,3.88011e+06,3.88011e+06,2666.7,2666.7,2666.7,2815.13,2815.13,2815.13,2.40181e+06,2.40181e+06,2.40181e+06,2.62152e+06,2.62152e+06,2.62152e+06,2864.29,2864.29,2864.29,2826.4,2826.4,2826.4,1.18936e+08,1.18936e+08,1.18936e+08,2.46496,2.46496,2.46496,1.88409,1.88409,1.88409
323,3.87987e+06,3.87987e+06,3.87987e+06,2666.87,2666.87,2666.87,2815.27,2815.27,2815.27,2.40177e+06,2.40177e+06,2.40177e+06,2.62149e+06,2.62149e+06,2.62149e+06,2864.59,2864.59,2864.59,2826.65,2826.65,2826.65,1.18939e+08,1.18939e+08,1.18939e+08,2.46511,2.46511,2.46511,1.88418,1.88418,1.88418
