index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,4.43531e+06,710.963,809.05,415486,495987,3403.96,3797.12,1.21605e+08,4.55566,6.95826,4.92126,2.60347
0,31,4.43393e+06,698.055,793.889,415547,495973,3342.28,3726.16,1.21615e+08,4.47529,6.83084,4.89981,10.2009
0,32,4.433e+06,684.868,778.587,415606,495957,3279.23,3654.48,1.21625e+08,4.39242,6.70111,3.72305,8.04801
0,33,4.43252e+06,671.607,763.372,415663,495940,3215.78,3583.17,1.21634e+08,4.30838,6.57109,7.04587,13.764
0,34,4.43247e+06,658.46,748.452,415717,495921,3152.83,3513.2,1.21643e+08,4.22443,6.44266,6.03966,3.9264
0,35,4.43286e+06,645.597,734.01,415769,495902,3091.2,3445.44,1.21652e+08,4.14172,6.31747,3.52808,3.35079
0,36,4.43367e+06,633.169,720.209,415817,495882,3031.63,3380.65,1.21659e+08,4.06126,6.19701,5.50185,7.1226
0,37,4.43486e+06,621.309,707.187,415863,495862,2974.74,3319.48,1.21667e+08,3.98396,6.08257,4.00101,5.0653
0,38,4.43643e+06,610.128,695.058,415906,495842,2921.08,3262.47,1.21674e+08,3.91059,5.97521,1.2027,6.2192
0,39,4.43833e+06,599.72,683.917,415946,495822,2871.09,3210.08,1.21681e+08,3.84183,5.87585,4.90172,6.50981
0,40,4.44055e+06,590.163,673.841,415983,495803,2825.16,3162.66,1.21687e+08,3.7782,5.78522,4.70986,5.88918
0,41,4.44305e+06,581.519,664.888,416017,495784,2783.58,3120.49,1.21693e+08,3.72017,5.70389,4.43739,1.71762
0,42,4.44579e+06,573.835,657.102,416049,495767,2746.59,3083.78,1.21699e+08,3.66807,5.63229,0.102656,5.80631
0,43,4.44875e+06,567.148,650.513,416078,495751,2714.36,3052.67,1.21704e+08,3.62218,5.57076,3.46154,1.68639
0,44,4.45188e+06,561.484,645.14,416104,495736,2687.02,3027.26,1.21709e+08,3.5827,5.5195,1.10376,0
0,45,4.45515e+06,556.858,640.994,416128,495723,2664.64,3007.6,1.21715e+08,3.54977,5.47863,4.70893,6.77152
0,46,4.45853e+06,553.28,638.075,416150,495712,2647.27,2993.69,1.21719e+08,3.52345,5.44822,6.43137,4.39799
0,47,4.46198e+06,550.751,636.379,416170,495703,2634.91,2985.51,1.21724e+08,3.50379,5.42823,2.78007,7.27116
0,48,4.46546e+06,549.267,635.893,416188,495695,2627.56,2983,1.21729e+08,3.49078,5.41861,5.32561,7.34602
0,49,4.46893e+06,548.819,636.6,416204,495690,2625.17,2986.09,1.21733e+08,3.48438,5.41923,4.98889,3.65255
0,50,4.47237e+06,549.393,638.477,416218,495687,2627.67,2994.67,1.21738e+08,3.48451,5.42991,4.12505,9.20884
0,51,4.47574e+06,550.968,641.496,416231,495687,2634.96,3008.6,1.21742e+08,3.49107,5.45045,0.508605,8.13821
0,52,4.47901e+06,553.521,645.624,416243,495689,2646.93,3027.74,1.21747e+08,3.50393,5.48057,3.21262,1.69607
0,53,4.48214e+06,557.023,650.82,416253,495694,2663.45,3051.89,1.21751e+08,3.5229,5.51998,4.38053,9.62977
0,54,4.4851e+06,561.438,657.04,416263,495701,2684.35,3080.85,1.21756e+08,3.5478,5.56832,1.75382,5.84556
0,55,4.48786e+06,566.726,664.229,416272,495711,2709.44,3114.37,1.21761e+08,3.57838,5.62515,5.11369,7.5038
0,56,4.4904e+06,572.839,672.327,416281,495723,2738.48,3152.15,1.21766e+08,3.61436,5.69001,2.43426,4.18697
0,57,4.49269e+06,579.722,681.264,416289,495738,2771.21,3193.89,1.21771e+08,3.65542,5.76233,5.04,5.4757
0,58,4.49471e+06,587.311,690.96,416298,495756,2807.34,3239.19,1.21776e+08,3.70119,5.84148,4.62885,4.38055
0,59,4.49643e+06,595.533,701.324,416306,495777,2846.52,3287.65,1.21781e+08,3.75123,5.92674,2.01936,9.03871
0,60,4.49784e+06,604.308,712.256,416315,495800,2888.36,3338.79,1.21787e+08,3.80506,6.0173,2.14089,3.40565
0,61,4.49893e+06,613.543,723.642,416324,495825,2932.43,3392.07,1.21793e+08,3.86214,6.11224,0,9.91469
0,62,4.49967e+06,623.136,735.357,416333,495853,2978.23,3446.93,1.21799e+08,3.92184,6.21057,2.131,4.64073
0,63,4.50006e+06,632.974,747.265,416344,495883,3025.23,3502.72,1.21805e+08,3.98348,6.31116,2.02185,10.7959
0,64,4.50011e+06,642.937,759.22,416355,495915,3072.86,3558.75,1.21812e+08,4.04634,6.41282,4.53439,7.67165
0,65,4.49981e+06,652.893,771.065,416367,495949,3120.48,3614.3,1.21819e+08,4.10961,6.51426,4.28236,0.961683
0,66,4.49916e+06,662.706,782.637,416380,495985,3167.45,3668.6,1.21826e+08,4.17244,6.61413,4.12294,7.07185
0,67,4.49818e+06,672.232,793.769,416395,496022,3213.09,3720.87,1.21833e+08,4.23395,6.711,4.22734,7.07014
0,68,4.49689e+06,681.328,804.292,416411,496060,3256.7,3770.31,1.21841e+08,4.29321,6.80346,6.73242,5.43783
0,69,4.49529e+06,689.848,814.038,416428,496099,3297.59,3816.14,1.21849e+08,4.34932,6.89005,6.33147,5.15527
0,70,4.49343e+06,697.653,822.848,416447,496139,3335.08,3857.62,1.21856e+08,4.40137,6.9694,5.55609,7.04444
0,71,4.49132e+06,704.609,830.572,416467,496179,3368.55,3894.03,1.21864e+08,4.44847,7.04017,4.05249,6.42642
0,72,4.48901e+06,710.595,837.077,416488,496219,3397.41,3924.75,1.21873e+08,4.48984,7.10116,5.97448,9.20118
0,73,4.48652e+06,715.505,842.25,416511,496258,3421.14,3949.24,1.21881e+08,4.52472,7.1513,6.15121,12.6538
0,74,4.48391e+06,719.252,845.999,416535,496297,3439.32,3967.08,1.21889e+08,4.55252,7.18971,2.90154,3.01903
0,75,4.48121e+06,721.77,848.262,416560,496336,3451.64,3977.96,1.21897e+08,4.57272,7.21574,5.61203,3.31343
0,76,4.47847e+06,723.017,849.004,416587,496373,3457.89,3981.72,1.21905e+08,4.58499,7.22896,2.0484,6.47645
0,77,4.47573e+06,722.976,848.223,416614,496408,3457.99,3978.33,1.21913e+08,4.58914,7.2292,6.20958,3.16727
0,78,4.47303e+06,721.659,845.945,416642,496442,3451.97,3967.93,1.21921e+08,4.58513,7.21656,2.59914,1.7383
0,79,4.47042e+06,719.099,842.228,416671,496475,3439.99,3950.76,1.21928e+08,4.5731,7.19139,2.78185,11.6844
0,80,4.46794e+06,715.356,837.157,416700,496506,3422.35,3927.23,1.21936e+08,4.55336,7.15428,2.8333,6.80487
0,81,4.46563e+06,710.513,830.842,416729,496534,3399.42,3897.85,1.21943e+08,4.52633,7.10607,6.75104,7.93709
0,82,4.46351e+06,704.669,823.414,416759,496561,3371.68,3863.23,1.2195e+08,4.49261,7.04778,2.86119,6.42716
0,83,4.46163e+06,697.942,815.02,416788,496586,3339.69,3824.05,1.21956e+08,4.45287,6.98059,6.00394,9.02328
0,84,4.46e+06,690.46,805.821,416817,496608,3304.06,3781.06,1.21962e+08,4.4079,6.90581,1.06663,6.6555
0,85,4.45864e+06,682.361,795.984,416845,496629,3265.45,3735.05,1.21968e+08,4.35854,6.82483,3.03122,8.62662
0,86,4.45758e+06,673.786,785.68,416872,496648,3224.54,3686.83,1.21973e+08,4.30567,6.73911,7.7097,9.23566
0,87,4.45682e+06,664.879,775.079,416899,496666,3182,3637.18,1.21978e+08,4.25021,6.65008,2.31988,6.23132
0,88,4.45637e+06,655.781,764.347,416924,496681,3138.52,3586.89,1.21982e+08,4.19305,6.5592,4.54582,4.34639
0,89,4.45622e+06,646.627,753.642,416949,496696,3094.74,3536.7,1.21986e+08,4.13508,6.46784,5.13003,3.32316
0,90,4.45639e+06,637.547,743.113,416972,496709,3051.28,3487.3,1.2199e+08,4.07714,6.3773,5.64896,3.71046
0,91,4.45685e+06,628.66,732.896,416993,496720,3008.73,3439.34,1.21993e+08,4.02003,6.28882,2.10492,8.60746
0,92,4.45759e+06,620.077,723.115,417013,496732,2967.61,3393.41,1.21996e+08,3.96447,6.20349,1.03212,8.02863
0,93,4.45861e+06,611.898,713.881,417032,496742,2928.4,3350.02,1.21999e+08,3.91114,6.12233,4.50358,9.86301
0,94,4.45989e+06,604.211,705.292,417049,496752,2891.53,3309.64,1.22001e+08,3.86064,6.04623,0,5.56554
0,95,4.4614e+06,597.095,697.43,417064,496761,2857.36,3272.65,1.22003e+08,3.8135,5.97595,8.26117,11.416
0,96,4.46312e+06,590.614,690.368,417078,496770,2826.23,3239.39,1.22004e+08,3.77018,5.91216,4.55963,6.63111
0,97,4.46503e+06,584.826,684.162,417090,496780,2798.4,3210.15,1.22006e+08,3.73106,5.85541,3.92673,7.6358
0,98,4.4671e+06,579.778,678.86,417100,496789,2774.1,3185.13,1.22007e+08,3.69649,5.80615,2.52703,7.3553
0,99,4.46931e+06,575.505,674.499,417110,496799,2753.5,3164.52,1.22008e+08,3.66672,5.76474,2.84411,5.56555
0,100,4.47162e+06,572.038,671.104,417117,496810,2736.75,3148.43,1.22008e+08,3.64196,5.73146,3.66419,6.47493
0,101,4.47401e+06,569.397,668.694,417124,496821,2723.95,3136.96,1.22009e+08,3.62239,5.70647,5.24412,9.40694
0,102,4.47646e+06,567.595,667.276,417129,496833,2715.16,3130.13,1.22009e+08,3.60809,5.68991,3.30308,6.24454
0,103,4.47892e+06,566.638,666.852,417133,496846,2710.41,3127.97,1.2201e+08,3.59915,5.68181,0,8.90142
0,104,4.48137e+06,566.526,667.415,417136,496860,2709.7,3130.44,1.2201e+08,3.59557,5.68215,4.63781,5.82503
0,105,4.48379e+06,567.253,668.951,417138,496876,2713.01,3137.46,1.2201e+08,3.59734,5.69084,4.16327,3.92074
0,106,4.48614e+06,568.805,671.436,417140,496892,2720.27,3148.95,1.22011e+08,3.6044,5.70772,3.53563,1.97102
0,107,4.4884e+06,571.162,674.844,417140,496910,2731.38,3164.77,1.22011e+08,3.61664,5.73259,4.17296,6.23598
0,108,4.49054e+06,574.298,679.136,417141,496929,2746.23,3184.73,1.22012e+08,3.63391,5.76516,1.45363,6.1942
0,109,4.49253e+06,578.18,684.267,417140,496950,2764.66,3208.65,1.22012e+08,3.65604,5.8051,0.98915,7.49148
0,110,4.49436e+06,582.768,690.185,417140,496973,2786.47,3236.26,1.22013e+08,3.6828,5.85197,3.02993,3.38472
0,111,4.49599e+06,588.015,696.828,417140,496997,2811.45,3267.28,1.22014e+08,3.7139,5.9053,1.05422,6.43754
0,112,4.49741e+06,593.865,704.125,417139,497022,2839.32,3301.38,1.22015e+08,3.74901,5.96453,4.58105,5.28407
0,113,4.49861e+06,600.254,711.995,417139,497049,2869.79,3338.18,1.22017e+08,3.78778,6.02901,0.254183,5.27698
0,114,4.49956e+06,607.11,720.348,417139,497078,2902.51,3377.26,1.22018e+08,3.82976,6.09801,1.64398,4.47154
0,115,4.50025e+06,614.354,729.084,417140,497108,2937.1,3418.16,1.2202e+08,3.87448,6.17074,3.04854,5.89066
0,116,4.50067e+06,621.896,738.095,417141,497139,2973.14,3460.37,1.22022e+08,3.9214,6.24631,6.79244,6.99514
0,117,4.50082e+06,629.64,747.263,417143,497171,3010.16,3503.33,1.22025e+08,3.96993,6.32375,2.14539,5.75683
0,118,4.5007e+06,637.482,756.463,417146,497205,3047.68,3546.47,1.22027e+08,4.01945,6.40203,5.12055,7.41307
0,119,4.50029e+06,645.311,765.562,417150,497239,3085.16,3589.16,1.2203e+08,4.06926,6.48006,5.45253,7.26927
0,120,4.49962e+06,653.013,774.423,417155,497274,3122.06,3630.75,1.22034e+08,4.11866,6.55668,0.531187,11.2993
0,121,4.49869e+06,660.469,782.909,417162,497310,3157.81,3670.62,1.22037e+08,4.1669,6.63073,4.32198,8.57826
0,122,4.49751e+06,667.561,790.88,417169,497346,3191.84,3708.09,1.22041e+08,4.21324,6.70103,5.43343,8.87298
0,123,4.4961e+06,674.17,798.202,417178,497383,3223.58,3742.54,1.22045e+08,4.25691,6.7664,5.31078,4.11634
0,124,4.49448e+06,680.182,804.745,417189,497419,3252.49,3773.36,1.2205e+08,4.29718,6.82572,3.33589,4.56127
0,125,4.49267e+06,685.491,810.39,417201,497455,3278.06,3799.99,1.22054e+08,4.33334,6.87792,7.11257,5.7211
0,126,4.49071e+06,690,815.031,417214,497490,3299.82,3821.94,1.22059e+08,4.36475,6.92205,5.15298,4.92682
0,127,4.48862e+06,693.625,818.581,417228,497525,3317.36,3838.77,1.22064e+08,4.39082,6.95727,5.86815,13.5191
0,128,4.48644e+06,696.296,820.968,417244,497559,3330.36,3850.17,1.2207e+08,4.41106,6.98289,5.80864,8.14382
0,129,4.48419e+06,697.961,822.144,417261,497591,3338.55,3855.9,1.22075e+08,4.42509,6.9984,5.96498,12.1972
0,130,4.48193e+06,698.589,822.084,417280,497623,3341.79,3855.84,1.2208e+08,4.43263,7.00349,1.2185,9.97731
0,131,4.47968e+06,698.167,820.788,417299,497653,3339.99,3849.98,1.22086e+08,4.43354,6.99803,4.95885,5.32961
0,132,4.47748e+06,696.701,818.278,417320,497681,3333.2,3838.42,1.22092e+08,4.42778,6.98212,9.44778,9.07406
0,133,4.47536e+06,694.222,814.601,417341,497707,3321.56,3821.38,1.22097e+08,4.41548,6.95605,8.64235,5.1713
0,134,4.47335e+06,690.777,809.827,417362,497732,3305.28,3799.19,1.22103e+08,4.39688,6.9203,3.74132,8.73345
0,135,4.4715e+06,686.43,804.045,417384,497755,3284.67,3772.25,1.22108e+08,4.37232,6.87556,3.55748,3.41758
0,136,4.46982e+06,681.265,797.36,417407,497776,3260.12,3741.06,1.22114e+08,4.34227,6.82264,0.740715,7.8787
0,137,4.46833e+06,675.373,789.893,417429,497795,3232.08,3706.18,1.22119e+08,4.3073,6.7625,8.47139,7.68988
0,138,4.46707e+06,668.862,781.773,417452,497813,3201.05,3668.21,1.22124e+08,4.26802,6.69622,1.2749,9.47171
0,139,4.46604e+06,661.841,773.138,417474,497828,3167.56,3627.81,1.22129e+08,4.22513,6.62492,5.05093,2.2679
0,140,4.46526e+06,654.429,764.129,417495,497842,3132.17,3585.63,1.22133e+08,4.17935,6.54981,5.98435,5.52153
0,141,4.46474e+06,646.743,754.886,417517,497855,3095.44,3542.32,1.22138e+08,4.13143,6.47206,1.71469,6.91957
0,142,4.46448e+06,638.9,745.547,417537,497866,3057.94,3498.55,1.22142e+08,4.08211,6.39288,3.16408,6.5733
0,143,4.46449e+06,631.016,736.246,417556,497875,3020.22,3454.92,1.22146e+08,4.03215,6.31342,0,3.0387
0,144,4.46475e+06,623.199,727.108,417575,497884,2982.79,3412.04,1.2215e+08,3.98224,6.23479,5.68881,6.98074
0,145,4.46527e+06,615.552,718.25,417592,497891,2946.17,3370.45,1.22154e+08,3.93307,6.15802,5.63525,6.95723
0,146,4.46602e+06,608.171,709.778,417608,497898,2910.79,3330.66,1.22157e+08,3.88526,6.08407,1.73264,0.625997
0,147,4.46701e+06,601.143,701.79,417623,497904,2877.08,3293.12,1.2216e+08,3.8394,6.0138,5.12842,9.74184
0,148,4.46822e+06,594.545,694.371,417637,497909,2845.43,3258.23,1.22163e+08,3.79602,5.948,4.11362,6.47039
0,149,4.46962e+06,588.447,687.595,417649,497915,2816.14,3226.35,1.22166e+08,3.75558,5.88735,5.34993,8.48538
0,150,4.47119e+06,582.909,681.525,417660,497920,2789.53,3197.76,1.22169e+08,3.71849,5.83243,1.84821,7.24605
0,151,4.47293e+06,577.982,676.215,417670,497925,2765.83,3172.73,1.22171e+08,3.68511,5.78375,5.41503,11.071
0,152,4.47479e+06,573.708,671.707,417679,497930,2745.24,3151.45,1.22174e+08,3.65574,5.74171,5.24274,7.9615
0,153,4.47677e+06,570.121,668.034,417686,497936,2727.94,3134.09,1.22176e+08,3.63062,5.70665,5.13688,6.37987
0,154,4.47883e+06,567.249,665.22,417692,497942,2714.05,3120.74,1.22178e+08,3.60995,5.67879,3.02301,5.10638
0,155,4.48094e+06,565.11,663.281,417697,497948,2703.67,3111.5,1.22181e+08,3.59387,5.65833,2.92121,8.88278
0,156,4.4831e+06,563.715,662.225,417701,497955,2696.84,3106.4,1.22183e+08,3.58248,5.64534,3.02618,7.2023
0,157,4.48525e+06,563.07,662.05,417704,497963,2693.61,3105.42,1.22185e+08,3.57584,5.63987,3.44184,8.12299
0,158,4.48739e+06,563.174,662.749,417706,497972,2693.95,3108.55,1.22187e+08,3.57396,5.64189,3.17632,2.87132
0,159,4.48949e+06,564.018,664.305,417707,497982,2697.84,3115.7,1.22189e+08,3.57681,5.65128,2.70924,7.54663
0,160,4.49151e+06,565.588,666.697,417708,497993,2705.21,3126.77,1.22191e+08,3.58432,5.66789,0.248228,5.22415
0,161,4.49345e+06,567.862,669.893,417708,498006,2715.95,3141.62,1.22194e+08,3.59638,5.6915,6.72037,7.50508
0,162,4.49526e+06,570.814,673.856,417708,498019,2729.94,3160.07,1.22196e+08,3.61284,5.7218,4.58605,8.20956
0,163,4.49694e+06,574.409,678.539,417708,498034,2747.02,3181.9,1.22199e+08,3.6335,5.75846,2.89685,4.5555
0,164,4.49846e+06,578.606,683.888,417707,498050,2766.98,3206.87,1.22201e+08,3.65813,5.80104,4.3343,8.25156
0,165,4.49981e+06,583.357,689.842,417707,498067,2789.61,3234.69,1.22204e+08,3.68643,5.84906,3.52408,6.22459
0,166,4.50096e+06,588.605,696.33,417706,498085,2814.62,3265.02,1.22207e+08,3.71809,5.90194,2.57826,8.84889
0,167,4.50191e+06,594.288,703.274,417706,498105,2841.74,3297.5,1.2221e+08,3.75273,5.95907,5.63685,3.74504
0,168,4.50263e+06,600.336,710.586,417706,498126,2870.61,3331.73,1.22214e+08,3.78993,6.01973,6.73178,5.68879
0,169,4.50313e+06,606.671,718.172,417707,498148,2900.87,3367.25,1.22217e+08,3.82922,6.08316,2.43896,7.91767
0,170,4.50339e+06,613.21,725.93,417708,498171,2932.13,3403.6,1.22221e+08,3.87008,6.14851,2.3255,1.58648
0,171,4.50341e+06,619.861,733.75,417710,498195,2963.94,3440.26,1.22225e+08,3.91198,6.21489,4.62333,7.45662
0,172,4.50319e+06,626.531,741.519,417713,498220,2995.86,3476.69,1.22229e+08,3.95431,6.28135,5.0157,6.37772
0,173,4.50274e+06,633.118,749.119,417717,498245,3027.41,3512.36,1.22233e+08,3.99647,6.3469,2.06987,3.97521
0,174,4.50206e+06,639.521,756.43,417722,498272,3058.1,3546.69,1.22238e+08,4.0378,6.41054,1.85228,6.62463
0,175,4.50116e+06,645.637,763.333,417728,498298,3087.43,3579.13,1.22243e+08,4.07766,6.47124,2.7468,6.4014
0,176,4.50006e+06,651.365,769.71,417735,498325,3114.93,3609.12,1.22248e+08,4.1154,6.52799,5.88186,6.15064
0,177,4.49877e+06,656.605,775.451,417743,498352,3140.11,3636.15,1.22253e+08,4.15037,6.57982,0.806204,2.90038
0,178,4.49731e+06,661.265,780.451,417753,498378,3162.53,3659.73,1.22258e+08,4.18198,6.6258,4.84162,9.79574
0,179,4.49572e+06,665.259,784.619,417763,498405,3181.79,3679.41,1.22263e+08,4.20964,6.6651,0,3.72954
0,180,4.494e+06,668.514,787.874,417775,498431,3197.52,3694.83,1.22268e+08,4.23286,6.69697,6.70488,11.6664
0,181,4.49219e+06,670.968,790.153,417788,498456,3209.43,3705.67,1.22274e+08,4.25118,6.72081,5.80862,5.08901
0,182,4.49033e+06,672.571,791.409,417802,498480,3217.28,3711.74,1.22279e+08,4.26427,6.73615,4.61445,2.63177
0,183,4.48843e+06,673.294,791.617,417817,498504,3220.92,3712.89,1.22284e+08,4.27187,6.74265,2.88776,7.74916
0,184,4.48654e+06,673.119,790.77,417833,498526,3220.26,3709.09,1.2229e+08,4.27381,6.74019,4.9687,7.3811
0,185,4.48468e+06,672.049,788.88,417850,498547,3215.32,3700.4,1.22295e+08,4.27005,6.72878,6.37548,14.2681
0,186,4.48287e+06,670.103,785.983,417868,498567,3206.19,3686.98,1.223e+08,4.26066,6.70862,4.76802,6.43657
0,187,4.48116e+06,667.317,782.13,417886,498585,3193.02,3669.07,1.22305e+08,4.2458,6.68008,3.9058,6.77346
0,188,4.47957e+06,663.742,777.392,417904,498602,3176.07,3647,1.2231e+08,4.22575,6.64367,5.13193,6.11822
0,189,4.47812e+06,659.442,771.853,417923,498618,3155.63,3621.16,1.22314e+08,4.20088,6.60005,5.45234,8.71421
0,190,4.47683e+06,654.494,765.612,417941,498632,3132.08,3592.01,1.22319e+08,4.17162,6.55,1.95395,8.96851
0,191,4.47573e+06,648.985,758.776,417960,498645,3105.83,3560.05,1.22323e+08,4.1385,6.49439,6.1405,6.22847
0,192,4.47482e+06,643.009,751.461,417978,498656,3077.32,3525.82,1.22327e+08,4.1021,6.43418,3.72165,6.10562
0,193,4.47412e+06,636.664,743.786,417996,498666,3047.02,3489.89,1.2233e+08,4.06302,6.37036,1.9873,7.20107
0,194,4.47364e+06,630.053,735.873,418013,498674,3015.43,3452.82,1.22334e+08,4.0219,6.30397,3.54589,10.0429
0,195,4.47339e+06,623.277,727.841,418030,498682,2983.04,3415.17,1.22337e+08,3.97938,6.23602,4.40283,7.39745
0,196,4.47336e+06,616.437,719.808,418046,498688,2950.31,3377.5,1.22339e+08,3.93613,6.16754,5.23113,5.31215
0,197,4.47355e+06,609.63,711.885,418060,498694,2917.73,3340.33,1.22342e+08,3.89275,6.09951,3.43853,6.49738
0,198,4.47397e+06,602.949,704.18,418074,498698,2885.73,3304.16,1.22344e+08,3.84986,6.03285,5.26676,6.14577
0,199,4.47459e+06,596.48,696.789,418087,498702,2854.73,3269.45,1.22346e+08,3.80803,5.96843,5.09185,13.0539
0,200,4.47541e+06,590.304,689.802,418099,498706,2825.12,3236.62,1.22347e+08,3.76779,5.90705,2.53995,7.83728
0,201,4.47642e+06,584.494,683.299,418109,498709,2797.24,3206.04,1.22349e+08,3.72963,5.84945,5.1052,3.87849
0,202,4.47761e+06,579.115,677.351,418118,498712,2771.41,3178.06,1.2235e+08,3.69399,5.79625,1.18437,5.51482
0,203,4.47894e+06,574.224,672.018,418126,498715,2747.91,3152.95,1.22351e+08,3.66126,5.74803,6.29848,5.00062
0,204,4.48042e+06,569.87,667.354,418133,498717,2726.98,3130.97,1.22351e+08,3.63178,5.70527,3.45446,6.55806
0,205,4.482e+06,566.096,663.401,418138,498720,2708.8,3112.31,1.22352e+08,3.60584,5.66838,5.80534,6.26714
0,206,4.48369e+06,562.936,660.192,418143,498723,2693.56,3097.14,1.22352e+08,3.58368,5.63768,1.96582,3.21218
0,207,4.48544e+06,560.416,657.753,418146,498727,2681.38,3085.58,1.22352e+08,3.56551,5.61343,1.35663,7.15002
0,208,4.48725e+06,558.557,656.101,418148,498731,2672.36,3077.71,1.22353e+08,3.55146,5.59581,4.47257,3.15555
0,209,4.48908e+06,557.372,655.246,418149,498735,2666.56,3073.57,1.22352e+08,3.54165,5.58494,2.86857,8.32776
0,210,4.49091e+06,556.867,655.188,418150,498741,2664.02,3073.17,1.22352e+08,3.53614,5.58086,5.94276,2.65118
0,211,4.49273e+06,557.041,655.923,418149,498747,2664.73,3076.48,1.22352e+08,3.53496,5.58356,1.99664,5.51551
0,212,4.4945e+06,557.889,657.436,418148,498754,2668.66,3083.46,1.22352e+08,3.53807,5.59295,8.82494,7.82687
0,213,4.4962e+06,559.398,659.707,418146,498762,2675.76,3093.98,1.22352e+08,3.54542,5.6089,1.99074,1.94787
