time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.81578e+07,1.81578e+07,1.81578e+07,2989.19,2989.19,2989.19,1837.79,1837.79,1837.79,9.24117e+06,9.24117e+06,9.24117e+06,4.7515e+06,4.7515e+06,4.7515e+06,2762.8,2762.8,2762.8,2391.63,2391.63,2391.63,9.46264e+07,9.46264e+07,9.46264e+07,7.77299,7.77299,7.77299,1.54686,1.54686,1.54686
11,1.81574e+07,1.81574e+07,1.81574e+07,3046.96,3046.96,3046.96,1873.29,1873.29,1873.29,9.24192e+06,9.24192e+06,9.24192e+06,4.75187e+06,4.75187e+06,4.75187e+06,2816.3,2816.3,2816.3,2437.96,2437.96,2437.96,9.46341e+07,9.46341e+07,9.46341e+07,7.92277,7.92277,7.92277,1.57664,1.57664,1.57664
12,1.81567e+07,1.81567e+07,1.81567e+07,3106.18,3106.18,3106.18,1909.76,1909.76,1909.76,9.2427e+06,9.2427e+06,9.2427e+06,4.75227e+06,4.75227e+06,4.75227e+06,2871.18,2871.18,2871.18,2485.59,2485.59,2485.59,9.46422e+07,9.46422e+07,9.46422e+07,8.07652,8.07652,8.07652,1.60728,1.60728,1.60728
13,1.81555e+07,1.81555e+07,1.81555e+07,3166.78,3166.78,3166.78,1947.16,1947.16,1947.16,9.24353e+06,9.24353e+06,9.24353e+06,4.75269e+06,4.75269e+06,4.75269e+06,2927.37,2927.37,2927.37,2534.5,2534.5,2534.5,9.46506e+07,9.46506e+07,9.46506e+07,8.23404,8.23404,8.23404,1.63874,1.63874,1.63874
14,1.81539e+07,1.81539e+07,1.81539e+07,3228.63,3228.63,3228.63,1985.46,1985.46,1985.46,9.2444e+06,9.2444e+06,9.2444e+06,4.75313e+06,4.75313e+06,4.75313e+06,2984.76,2984.76,2984.76,2584.61,2584.61,2584.61,9.46594e+07,9.46594e+07,9.46594e+07,8.39507,8.39507,8.39507,1.671,1.671,1.671
15,1.81519e+07,1.81519e+07,1.81519e+07,3291.59,3291.59,3291.59,2024.59,2024.59,2024.59,9.2453e+06,9.2453e+06,9.2453e+06,4.75359e+06,4.75359e+06,4.75359e+06,3043.23,3043.23,3043.23,2635.86,2635.86,2635.86,9.46685e+07,9.46685e+07,9.46685e+07,8.55927,8.55927,8.55927,1.70401,1.70401,1.70401
16,1.81494e+07,1.81494e+07,1.81494e+07,3355.48,3355.48,3355.48,2064.47,2064.47,2064.47,9.24625e+06,9.24625e+06,9.24625e+06,4.75407e+06,4.75407e+06,4.75407e+06,3102.6,3102.6,3102.6,2688.15,2688.15,2688.15,9.4678e+07,9.4678e+07,9.4678e+07,8.72622,8.72622,8.72622,1.73772,1.73772,1.73772
17,1.81465e+07,1.81465e+07,1.81465e+07,3420.09,3420.09,3420.09,2105,2105,2105,9.24724e+06,9.24724e+06,9.24724e+06,4.75458e+06,4.75458e+06,4.75458e+06,3162.69,3162.69,3162.69,2741.35,2741.35,2741.35,9.46879e+07,9.46879e+07,9.46879e+07,8.89542,8.89542,8.89542,1.77204,1.77204,1.77204
18,1.81431e+07,1.81431e+07,1.81431e+07,3485.18,3485.18,3485.18,2146.07,2146.07,2146.07,9.24827e+06,9.24827e+06,9.24827e+06,4.75511e+06,4.75511e+06,4.75511e+06,3223.28,3223.28,3223.28,2795.3,2795.3,2795.3,9.46982e+07,9.46982e+07,9.46982e+07,9.06627,9.06627,9.06627,1.8069,1.8069,1.8069
19,1.81393e+07,1.81393e+07,1.81393e+07,3550.46,3550.46,3550.46,2187.53,2187.53,2187.53,9.24934e+06,9.24934e+06,9.24934e+06,4.75566e+06,4.75566e+06,4.75566e+06,3284.11,3284.11,3284.11,2849.85,2849.85,2849.85,9.47089e+07,9.47089e+07,9.47089e+07,9.23809,9.23809,9.23809,1.84218,1.84218,1.84218
20,1.81351e+07,1.81351e+07,1.81351e+07,3615.63,3615.63,3615.63,2229.23,2229.23,2229.23,9.25045e+06,9.25045e+06,9.25045e+06,4.75624e+06,4.75624e+06,4.75624e+06,3344.89,3344.89,3344.89,2904.77,2904.77,2904.77,9.47199e+07,9.47199e+07,9.47199e+07,9.4101,9.4101,9.4101,1.87775,1.87775,1.87775
21,1.81303e+07,1.81303e+07,1.81303e+07,3680.33,3680.33,3680.33,2270.99,2270.99,2270.99,9.2516e+06,9.2516e+06,9.2516e+06,4.75685e+06,4.75685e+06,4.75685e+06,3405.3,3405.3,3405.3,2959.85,2959.85,2959.85,9.47314e+07,9.47314e+07,9.47314e+07,9.58144,9.58144,9.58144,1.91348,1.91348,1.91348
22,1.81252e+07,1.81252e+07,1.81252e+07,3744.19,3744.19,3744.19,2312.62,2312.62,2312.62,9.25279e+06,9.25279e+06,9.25279e+06,4.75748e+06,4.75748e+06,4.75748e+06,3464.99,3464.99,3464.99,3014.83,3014.83,3014.83,9.47432e+07,9.47432e+07,9.47432e+07,9.75114,9.75114,9.75114,1.94921,1.94921,1.94921
23,1.81195e+07,1.81195e+07,1.81195e+07,3806.78,3806.78,3806.78,2353.9,2353.9,2353.9,9.25401e+06,9.25401e+06,9.25401e+06,4.75814e+06,4.75814e+06,4.75814e+06,3523.59,3523.59,3523.59,3069.43,3069.43,3069.43,9.47554e+07,9.47554e+07,9.47554e+07,9.91818,9.91818,9.91818,1.98476,1.98476,1.98476
24,1.81135e+07,1.81135e+07,1.81135e+07,3867.69,3867.69,3867.69,2394.6,2394.6,2394.6,9.25527e+06,9.25527e+06,9.25527e+06,4.75883e+06,4.75883e+06,4.75883e+06,3580.69,3580.69,3580.69,3123.36,3123.36,3123.36,9.4768e+07,9.4768e+07,9.4768e+07,10.0814,10.0814,10.0814,2.01995,2.01995,2.01995
25,1.8107e+07,1.8107e+07,1.8107e+07,3926.45,3926.45,3926.45,2434.46,2434.46,2434.46,9.25656e+06,9.25656e+06,9.25656e+06,4.75954e+06,4.75954e+06,4.75954e+06,3635.88,3635.88,3635.88,3176.28,3176.28,3176.28,9.4781e+07,9.4781e+07,9.4781e+07,10.2398,10.2398,10.2398,2.05456,2.05456,2.05456
26,1.81002e+07,1.81002e+07,1.81002e+07,3982.6,3982.6,3982.6,2473.25,2473.25,2473.25,9.25787e+06,9.25787e+06,9.25787e+06,4.76029e+06,4.76029e+06,4.76029e+06,3688.71,3688.71,3688.71,3227.87,3227.87,3227.87,9.47943e+07,9.47943e+07,9.47943e+07,10.3919,10.3919,10.3919,2.0884,2.0884,2.0884
27,1.80929e+07,1.80929e+07,1.80929e+07,4035.65,4035.65,4035.65,2510.68,2510.68,2510.68,9.25921e+06,9.25921e+06,9.25921e+06,4.76106e+06,4.76106e+06,4.76106e+06,3738.74,3738.74,3738.74,3277.77,3277.77,3277.77,9.4808e+07,9.4808e+07,9.4808e+07,10.5367,10.5367,10.5367,2.12122,2.12122,2.12122
28,1.80853e+07,1.80853e+07,1.80853e+07,4085.13,4085.13,4085.13,2546.49,2546.49,2546.49,9.26058e+06,9.26058e+06,9.26058e+06,4.76186e+06,4.76186e+06,4.76186e+06,3785.53,3785.53,3785.53,3325.64,3325.64,3325.64,9.48219e+07,9.48219e+07,9.48219e+07,10.6728,10.6728,10.6728,2.15281,2.15281,2.15281
29,1.80773e+07,1.80773e+07,1.80773e+07,4130.57,4130.57,4130.57,2580.4,2580.4,2580.4,9.26196e+06,9.26196e+06,9.26196e+06,4.76269e+06,4.76269e+06,4.76269e+06,3828.63,3828.63,3828.63,3371.1,3371.1,3371.1,9.48362e+07,9.48362e+07,9.48362e+07,10.7989,10.7989,10.7989,2.18293,2.18293,2.18293
30,1.8069e+07,1.8069e+07,1.8069e+07,4171.5,4171.5,4171.5,2612.14,2612.14,2612.14,9.26335e+06,9.26335e+06,9.26335e+06,4.76355e+06,4.76355e+06,4.76355e+06,3867.63,3867.63,3867.63,3413.8,3413.8,3413.8,9.48508e+07,9.48508e+07,9.48508e+07,10.914,10.914,10.914,2.21135,2.21135,2.21135
31,1.80605e+07,1.80605e+07,1.80605e+07,4207.49,4207.49,4207.49,2641.46,2641.46,2641.46,9.26476e+06,9.26476e+06,9.26476e+06,4.76443e+06,4.76443e+06,4.76443e+06,3902.11,3902.11,3902.11,3453.4,3453.4,3453.4,9.48656e+07,9.48656e+07,9.48656e+07,11.0166,11.0166,11.0166,2.23783,2.23783,2.23783
32,1.80517e+07,1.80517e+07,1.80517e+07,4238.16,4238.16,4238.16,2668.11,2668.11,2668.11,9.26616e+06,9.26616e+06,9.26616e+06,4.76535e+06,4.76535e+06,4.76535e+06,3931.69,3931.69,3931.69,3489.56,3489.56,3489.56,9.48806e+07,9.48806e+07,9.48806e+07,11.1059,11.1059,11.1059,2.26217,2.26217,2.26217
33,1.80426e+07,1.80426e+07,1.80426e+07,4263.13,4263.13,4263.13,2691.85,2691.85,2691.85,9.26757e+06,9.26757e+06,9.26757e+06,4.76629e+06,4.76629e+06,4.76629e+06,3956.05,3956.05,3956.05,3521.97,3521.97,3521.97,9.48958e+07,9.48958e+07,9.48958e+07,11.1807,11.1807,11.1807,2.28414,2.28414,2.28414
34,1.80335e+07,1.80335e+07,1.80335e+07,4282.12,4282.12,4282.12,2712.47,2712.47,2712.47,9.26897e+06,9.26897e+06,9.26897e+06,4.76726e+06,4.76726e+06,4.76726e+06,3974.89,3974.89,3974.89,3550.35,3550.35,3550.35,9.49112e+07,9.49112e+07,9.49112e+07,11.2402,11.2402,11.2402,2.30357,2.30357,2.30357
35,1.80241e+07,1.80241e+07,1.80241e+07,4294.86,4294.86,4294.86,2729.8,2729.8,2729.8,9.27036e+06,9.27036e+06,9.27036e+06,4.76826e+06,4.76826e+06,4.76826e+06,3987.97,3987.97,3987.97,3574.45,3574.45,3574.45,9.49267e+07,9.49267e+07,9.49267e+07,11.2837,11.2837,11.2837,2.32028,2.32028,2.32028
36,1.80147e+07,1.80147e+07,1.80147e+07,4301.18,4301.18,4301.18,2743.67,2743.67,2743.67,9.27174e+06,9.27174e+06,9.27174e+06,4.76928e+06,4.76928e+06,4.76928e+06,3995.1,3995.1,3995.1,3594.06,3594.06,3594.06,9.49423e+07,9.49423e+07,9.49423e+07,11.3105,11.3105,11.3105,2.33412,2.33412,2.33412
37,1.80052e+07,1.80052e+07,1.80052e+07,4300.95,4300.95,4300.95,2753.98,2753.98,2753.98,9.27309e+06,9.27309e+06,9.27309e+06,4.77032e+06,4.77032e+06,4.77032e+06,3996.18,3996.18,3996.18,3609.01,3609.01,3609.01,9.49579e+07,9.49579e+07,9.49579e+07,11.3203,11.3203,11.3203,2.34497,2.34497,2.34497
38,1.79957e+07,1.79957e+07,1.79957e+07,4294.13,4294.13,4294.13,2760.63,2760.63,2760.63,9.27441e+06,9.27441e+06,9.27441e+06,4.77139e+06,4.77139e+06,4.77139e+06,3991.14,3991.14,3991.14,3619.19,3619.19,3619.19,9.49735e+07,9.49735e+07,9.49735e+07,11.3128,11.3128,11.3128,2.35274,2.35274,2.35274
39,1.79863e+07,1.79863e+07,1.79863e+07,4280.74,4280.74,4280.74,2763.58,2763.58,2763.58,9.2757e+06,9.2757e+06,9.2757e+06,4.77248e+06,4.77248e+06,4.77248e+06,3980,3980,3980,3624.51,3624.51,3624.51,9.49891e+07,9.49891e+07,9.49891e+07,11.288,11.288,11.288,2.35738,2.35738,2.35738
40,1.79769e+07,1.79769e+07,1.79769e+07,4260.9,4260.9,4260.9,2762.84,2762.84,2762.84,9.27696e+06,9.27696e+06,9.27696e+06,4.77358e+06,4.77358e+06,4.77358e+06,3962.85,3962.85,3962.85,3624.96,3624.96,3624.96,9.50046e+07,9.50046e+07,9.50046e+07,11.246,11.246,11.246,2.35885,2.35885,2.35885
41,1.79677e+07,1.79677e+07,1.79677e+07,4234.75,4234.75,4234.75,2758.42,2758.42,2758.42,9.27817e+06,9.27817e+06,9.27817e+06,4.77471e+06,4.77471e+06,4.77471e+06,3939.82,3939.82,3939.82,3620.57,3620.57,3620.57,9.502e+07,9.502e+07,9.502e+07,11.1871,11.1871,11.1871,2.35717,2.35717,2.35717
42,1.79586e+07,1.79586e+07,1.79586e+07,4202.55,4202.55,4202.55,2750.39,2750.39,2750.39,9.27933e+06,9.27933e+06,9.27933e+06,4.77585e+06,4.77585e+06,4.77585e+06,3911.14,3911.14,3911.14,3611.42,3611.42,3611.42,9.50352e+07,9.50352e+07,9.50352e+07,11.112,11.112,11.112,2.35236,2.35236,2.35236
43,1.79497e+07,1.79497e+07,1.79497e+07,4164.59,4164.59,4164.59,2738.88,2738.88,2738.88,9.28045e+06,9.28045e+06,9.28045e+06,4.77701e+06,4.77701e+06,4.77701e+06,3877.06,3877.06,3877.06,3597.64,3597.64,3597.64,9.50503e+07,9.50503e+07,9.50503e+07,11.0213,11.0213,11.0213,2.34452,2.34452,2.34452
44,1.7941e+07,1.7941e+07,1.7941e+07,4121.21,4121.21,4121.21,2724.01,2724.01,2724.01,9.28151e+06,9.28151e+06,9.28151e+06,4.77818e+06,4.77818e+06,4.77818e+06,3837.9,3837.9,3837.9,3579.4,3579.4,3579.4,9.50651e+07,9.50651e+07,9.50651e+07,10.9157,10.9157,10.9157,2.33372,2.33372,2.33372
45,1.79327e+07,1.79327e+07,1.79327e+07,4072.83,4072.83,4072.83,2705.96,2705.96,2705.96,9.28251e+06,9.28251e+06,9.28251e+06,4.77936e+06,4.77936e+06,4.77936e+06,3794.03,3794.03,3794.03,3556.92,3556.92,3556.92,9.50797e+07,9.50797e+07,9.50797e+07,10.7964,10.7964,10.7964,2.32012,2.32012,2.32012
46,1.79246e+07,1.79246e+07,1.79246e+07,4019.88,4019.88,4019.88,2684.92,2684.92,2684.92,9.28345e+06,9.28345e+06,9.28345e+06,4.78054e+06,4.78054e+06,4.78054e+06,3745.86,3745.86,3745.86,3530.46,3530.46,3530.46,9.5094e+07,9.5094e+07,9.5094e+07,10.6644,10.6644,10.6644,2.30385,2.30385,2.30385
47,1.79169e+07,1.79169e+07,1.79169e+07,3962.84,3962.84,3962.84,2661.13,2661.13,2661.13,9.28432e+06,9.28432e+06,9.28432e+06,4.78174e+06,4.78174e+06,4.78174e+06,3693.81,3693.81,3693.81,3500.3,3500.3,3500.3,9.5108e+07,9.5108e+07,9.5108e+07,10.5209,10.5209,10.5209,2.2851,2.2851,2.2851
48,1.79095e+07,1.79095e+07,1.79095e+07,3902.18,3902.18,3902.18,2634.81,2634.81,2634.81,9.28513e+06,9.28513e+06,9.28513e+06,4.78294e+06,4.78294e+06,4.78294e+06,3638.34,3638.34,3638.34,3466.74,3466.74,3466.74,9.51216e+07,9.51216e+07,9.51216e+07,10.3672,10.3672,10.3672,2.26407,2.26407,2.26407
49,1.79025e+07,1.79025e+07,1.79025e+07,3838.43,3838.43,3838.43,2606.23,2606.23,2606.23,9.28587e+06,9.28587e+06,9.28587e+06,4.78414e+06,4.78414e+06,4.78414e+06,3579.91,3579.91,3579.91,3430.13,3430.13,3430.13,9.51349e+07,9.51349e+07,9.51349e+07,10.2045,10.2045,10.2045,2.24096,2.24096,2.24096
50,1.78959e+07,1.78959e+07,1.78959e+07,3772.08,3772.08,3772.08,2575.64,2575.64,2575.64,9.28655e+06,9.28655e+06,9.28655e+06,4.78534e+06,4.78534e+06,4.78534e+06,3518.99,3518.99,3518.99,3390.79,3390.79,3390.79,9.51478e+07,9.51478e+07,9.51478e+07,10.0342,10.0342,10.0342,2.216,2.216,2.216
51,1.78897e+07,1.78897e+07,1.78897e+07,3703.64,3703.64,3703.64,2543.32,2543.32,2543.32,9.28716e+06,9.28716e+06,9.28716e+06,4.78654e+06,4.78654e+06,4.78654e+06,3456.05,3456.05,3456.05,3349.09,3349.09,3349.09,9.51602e+07,9.51602e+07,9.51602e+07,9.85771,9.85771,9.85771,2.18941,2.18941,2.18941
52,1.7884e+07,1.7884e+07,1.7884e+07,3633.6,3633.6,3633.6,2509.54,2509.54,2509.54,9.28769e+06,9.28769e+06,9.28769e+06,4.78774e+06,4.78774e+06,4.78774e+06,3391.56,3391.56,3391.56,3305.38,3305.38,3305.38,9.51723e+07,9.51723e+07,9.51723e+07,9.67621,9.67621,9.67621,2.16142,2.16142,2.16142
53,1.78787e+07,1.78787e+07,1.78787e+07,3562.44,3562.44,3562.44,2474.55,2474.55,2474.55,9.28816e+06,9.28816e+06,9.28816e+06,4.78894e+06,4.78894e+06,4.78894e+06,3325.94,3325.94,3325.94,3260,3260,3260,9.51839e+07,9.51839e+07,9.51839e+07,9.49104,9.49104,9.49104,2.13225,2.13225,2.13225
54,1.78739e+07,1.78739e+07,1.78739e+07,3490.6,3490.6,3490.6,2438.62,2438.62,2438.62,9.28856e+06,9.28856e+06,9.28856e+06,4.79013e+06,4.79013e+06,4.79013e+06,3259.63,3259.63,3259.63,3213.29,3213.29,3213.29,9.51951e+07,9.51951e+07,9.51951e+07,9.30341,9.30341,9.30341,2.10214,2.10214,2.10214
55,1.78695e+07,1.78695e+07,1.78695e+07,3418.51,3418.51,3418.51,2402,2402,2402,9.2889e+06,9.2889e+06,9.2889e+06,4.79131e+06,4.79131e+06,4.79131e+06,3193.01,3193.01,3193.01,3165.59,3165.59,3165.59,9.52058e+07,9.52058e+07,9.52058e+07,9.11447,9.11447,9.11447,2.0713,2.0713,2.0713
56,1.78656e+07,1.78656e+07,1.78656e+07,3346.57,3346.57,3346.57,2364.91,2364.91,2364.91,9.28916e+06,9.28916e+06,9.28916e+06,4.79248e+06,4.79248e+06,4.79248e+06,3126.46,3126.46,3126.46,3117.21,3117.21,3117.21,9.5216e+07,9.5216e+07,9.5216e+07,8.9253,8.9253,8.9253,2.03994,2.03994,2.03994
57,1.78621e+07,1.78621e+07,1.78621e+07,3275.12,3275.12,3275.12,2327.59,2327.59,2327.59,9.28937e+06,9.28937e+06,9.28937e+06,4.79364e+06,4.79364e+06,4.79364e+06,3060.31,3060.31,3060.31,3068.43,3068.43,3068.43,9.52258e+07,9.52258e+07,9.52258e+07,8.7369,8.7369,8.7369,2.00825,2.00825,2.00825
58,1.78591e+07,1.78591e+07,1.78591e+07,3204.49,3204.49,3204.49,2290.22,2290.22,2290.22,9.28951e+06,9.28951e+06,9.28951e+06,4.79479e+06,4.79479e+06,4.79479e+06,2994.86,2994.86,2994.86,3019.53,3019.53,3019.53,9.52352e+07,9.52352e+07,9.52352e+07,8.55014,8.55014,8.55014,1.97642,1.97642,1.97642
59,1.78565e+07,1.78565e+07,1.78565e+07,3134.96,3134.96,3134.96,2253.01,2253.01,2253.01,9.28959e+06,9.28959e+06,9.28959e+06,4.79593e+06,4.79593e+06,4.79593e+06,2930.38,2930.38,2930.38,2970.75,2970.75,2970.75,9.5244e+07,9.5244e+07,9.5244e+07,8.36585,8.36585,8.36585,1.9446,1.9446,1.9446
60,1.78544e+07,1.78544e+07,1.78544e+07,3066.78,3066.78,3066.78,2216.1,2216.1,2216.1,9.28961e+06,9.28961e+06,9.28961e+06,4.79706e+06,4.79706e+06,4.79706e+06,2867.11,2867.11,2867.11,2922.32,2922.32,2922.32,9.52524e+07,9.52524e+07,9.52524e+07,8.18471,8.18471,8.18471,1.91296,1.91296,1.91296
61,1.78527e+07,1.78527e+07,1.78527e+07,3000.15,3000.15,3000.15,2179.65,2179.65,2179.65,9.28957e+06,9.28957e+06,9.28957e+06,4.79817e+06,4.79817e+06,4.79817e+06,2805.24,2805.24,2805.24,2874.43,2874.43,2874.43,9.52604e+07,9.52604e+07,9.52604e+07,8.00735,8.00735,8.00735,1.88163,1.88163,1.88163
62,1.78514e+07,1.78514e+07,1.78514e+07,2935.27,2935.27,2935.27,2143.78,2143.78,2143.78,9.28948e+06,9.28948e+06,9.28948e+06,4.79927e+06,4.79927e+06,4.79927e+06,2744.94,2744.94,2744.94,2827.26,2827.26,2827.26,9.52679e+07,9.52679e+07,9.52679e+07,7.83428,7.83428,7.83428,1.85072,1.85072,1.85072
63,1.78505e+07,1.78505e+07,1.78505e+07,2872.26,2872.26,2872.26,2108.61,2108.61,2108.61,9.28934e+06,9.28934e+06,9.28934e+06,4.80036e+06,4.80036e+06,4.80036e+06,2686.36,2686.36,2686.36,2780.94,2780.94,2780.94,9.52749e+07,9.52749e+07,9.52749e+07,7.66592,7.66592,7.66592,1.82034,1.82034,1.82034
64,1.785e+07,1.785e+07,1.785e+07,2811.25,2811.25,2811.25,2074.21,2074.21,2074.21,9.28915e+06,9.28915e+06,9.28915e+06,4.80143e+06,4.80143e+06,4.80143e+06,2629.59,2629.59,2629.59,2735.6,2735.6,2735.6,9.52816e+07,9.52816e+07,9.52816e+07,7.50261,7.50261,7.50261,1.79056,1.79056,1.79056
65,1.785e+07,1.785e+07,1.785e+07,2752.31,2752.31,2752.31,2040.66,2040.66,2040.66,9.28891e+06,9.28891e+06,9.28891e+06,4.80249e+06,4.80249e+06,4.80249e+06,2574.72,2574.72,2574.72,2691.33,2691.33,2691.33,9.52877e+07,9.52877e+07,9.52877e+07,7.34462,7.34462,7.34462,1.76147,1.76147,1.76147
66,1.78503e+07,1.78503e+07,1.78503e+07,2695.5,2695.5,2695.5,2008.02,2008.02,2008.02,9.28862e+06,9.28862e+06,9.28862e+06,4.80353e+06,4.80353e+06,4.80353e+06,2521.81,2521.81,2521.81,2648.22,2648.22,2648.22,9.52935e+07,9.52935e+07,9.52935e+07,7.19213,7.19213,7.19213,1.73312,1.73312,1.73312
67,1.78509e+07,1.78509e+07,1.78509e+07,2640.85,2640.85,2640.85,1976.32,1976.32,1976.32,9.28829e+06,9.28829e+06,9.28829e+06,4.80456e+06,4.80456e+06,4.80456e+06,2470.88,2470.88,2470.88,2606.31,2606.31,2606.31,9.52988e+07,9.52988e+07,9.52988e+07,7.04527,7.04527,7.04527,1.70554,1.70554,1.70554
68,1.78519e+07,1.78519e+07,1.78519e+07,2588.37,2588.37,2588.37,1945.58,1945.58,1945.58,9.28793e+06,9.28793e+06,9.28793e+06,4.80557e+06,4.80557e+06,4.80557e+06,2421.95,2421.95,2421.95,2565.65,2565.65,2565.65,9.53037e+07,9.53037e+07,9.53037e+07,6.90408,6.90408,6.90408,1.67877,1.67877,1.67877
69,1.78533e+07,1.78533e+07,1.78533e+07,2538.05,2538.05,2538.05,1915.82,1915.82,1915.82,9.28752e+06,9.28752e+06,9.28752e+06,4.80656e+06,4.80656e+06,4.80656e+06,2375.02,2375.02,2375.02,2526.24,2526.24,2526.24,9.53083e+07,9.53083e+07,9.53083e+07,6.76857,6.76857,6.76857,1.65282,1.65282,1.65282
