time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,4.37637e+06,4.37637e+06,4.37637e+06,534.106,534.106,534.106,636.075,636.075,636.075,311175,311175,311175,374635,374635,374635,3282.05,3282.05,3282.05,3847.94,3847.94,3847.94,1.22613e+08,1.22613e+08,1.22613e+08,0.967093,0.967093,0.967093,2.74603,2.74603,2.74603
180,4.37555e+06,4.37555e+06,4.37555e+06,548.796,548.796,548.796,653.741,653.741,653.741,311183,311183,311183,374650,374650,374650,3372.37,3372.37,3372.37,3954.86,3954.86,3954.86,1.22617e+08,1.22617e+08,1.22617e+08,0.993775,0.993775,0.993775,2.82254,2.82254,2.82254
181,4.37413e+06,4.37413e+06,4.37413e+06,563.623,563.623,563.623,671.571,671.571,671.571,311192,311192,311192,374667,374667,374667,3463.58,3463.58,3463.58,4062.81,4062.81,4062.81,1.22622e+08,1.22622e+08,1.22622e+08,1.02092,1.02092,1.02092,2.90036,2.90036,2.90036
182,4.37209e+06,4.37209e+06,4.37209e+06,578.351,578.351,578.351,689.281,689.281,689.281,311202,311202,311202,374686,374686,374686,3554.24,3554.24,3554.24,4170.1,4170.1,4170.1,1.22627e+08,1.22627e+08,1.22627e+08,1.04811,1.04811,1.04811,2.97832,2.97832,2.97832
183,4.36946e+06,4.36946e+06,4.36946e+06,592.724,592.724,592.724,706.558,706.558,706.558,311213,311213,311213,374707,374707,374707,3642.77,3642.77,3642.77,4274.82,4274.82,4274.82,1.22633e+08,1.22633e+08,1.22633e+08,1.07491,1.07491,1.07491,3.05512,3.05512,3.05512
184,4.36626e+06,4.36626e+06,4.36626e+06,606.465,606.465,606.465,723.069,723.069,723.069,311225,311225,311225,374730,374730,374730,3727.48,3727.48,3727.48,4374.96,4374.96,4374.96,1.22639e+08,1.22639e+08,1.22639e+08,1.10081,1.10081,1.10081,3.12933,3.12933,3.12933
185,4.36252e+06,4.36252e+06,4.36252e+06,619.29,619.29,619.29,738.47,738.47,738.47,311238,311238,311238,374754,374754,374754,3806.61,3806.61,3806.61,4468.44,4468.44,4468.44,1.22646e+08,1.22646e+08,1.22646e+08,1.12531,1.12531,1.12531,3.19947,3.19947,3.19947
186,4.35829e+06,4.35829e+06,4.35829e+06,630.913,630.913,630.913,752.412,752.412,752.412,311252,311252,311252,374779,374779,374779,3878.41,3878.41,3878.41,4553.15,4553.15,4553.15,1.22653e+08,1.22653e+08,1.22653e+08,1.14788,1.14788,1.14788,3.26402,3.26402,3.26402
187,4.35363e+06,4.35363e+06,4.35363e+06,641.058,641.058,641.058,764.562,764.562,764.562,311266,311266,311266,374806,374806,374806,3941.17,3941.17,3941.17,4627.06,4627.06,4627.06,1.22661e+08,1.22661e+08,1.22661e+08,1.168,1.168,1.168,3.32148,3.32148,3.32148
188,4.3486e+06,4.3486e+06,4.3486e+06,649.468,649.468,649.468,774.61,774.61,774.61,311282,311282,311282,374834,374834,374834,3993.32,3993.32,3993.32,4688.3,4688.3,4688.3,1.22669e+08,1.22669e+08,1.22669e+08,1.18518,1.18518,1.18518,3.37043,3.37043,3.37043
189,4.3433e+06,4.3433e+06,4.3433e+06,655.922,655.922,655.922,782.287,782.287,782.287,311297,311297,311297,374862,374862,374862,4033.48,4033.48,4033.48,4735.23,4735.23,4735.23,1.22677e+08,1.22677e+08,1.22677e+08,1.19898,1.19898,1.19898,3.4096,3.4096,3.4096
190,4.3378e+06,4.3378e+06,4.3378e+06,660.241,660.241,660.241,787.378,787.378,787.378,311314,311314,311314,374891,374891,374891,4060.53,4060.53,4060.53,4766.52,4766.52,4766.52,1.22686e+08,1.22686e+08,1.22686e+08,1.20902,1.20902,1.20902,3.43791,3.43791,3.43791
191,4.3322e+06,4.3322e+06,4.3322e+06,662.299,662.299,662.299,789.729,789.729,789.729,311330,311330,311330,374920,374920,374920,4073.7,4073.7,4073.7,4781.25,4781.25,4781.25,1.22694e+08,1.22694e+08,1.22694e+08,1.21502,1.21502,1.21502,3.45456,3.45456,3.45456
192,4.32658e+06,4.32658e+06,4.32658e+06,662.028,662.028,662.028,789.263,789.263,789.263,311346,311346,311346,374948,374948,374948,4072.55,4072.55,4072.55,4778.93,4778.93,4778.93,1.22703e+08,1.22703e+08,1.22703e+08,1.2168,1.2168,1.2168,3.45901,3.45901,3.45901
193,4.32106e+06,4.32106e+06,4.32106e+06,659.425,659.425,659.425,785.975,785.975,785.975,311363,311363,311363,374976,374976,374976,4057.05,4057.05,4057.05,4759.53,4759.53,4759.53,1.22711e+08,1.22711e+08,1.22711e+08,1.21429,1.21429,1.21429,3.45109,3.45109,3.45109
194,4.31571e+06,4.31571e+06,4.31571e+06,654.549,654.549,654.549,779.941,779.941,779.941,311379,311379,311379,375003,375003,375003,4027.55,4027.55,4027.55,4723.47,4723.47,4723.47,1.22719e+08,1.22719e+08,1.22719e+08,1.20753,1.20753,1.20753,3.43094,3.43094,3.43094
195,4.31063e+06,4.31063e+06,4.31063e+06,647.519,647.519,647.519,771.306,771.306,771.306,311395,311395,311395,375029,375029,375029,3984.76,3984.76,3984.76,4671.63,4671.63,4671.63,1.22727e+08,1.22727e+08,1.22727e+08,1.1967,1.1967,1.1967,3.39903,3.39903,3.39903
196,4.3059e+06,4.3059e+06,4.3059e+06,638.507,638.507,638.507,760.282,760.282,760.282,311410,311410,311410,375053,375053,375053,3929.74,3929.74,3929.74,4605.28,4605.28,4605.28,1.22735e+08,1.22735e+08,1.22735e+08,1.18204,1.18204,1.18204,3.35615,3.35615,3.35615
197,4.3016e+06,4.3016e+06,4.3016e+06,627.729,627.729,627.729,747.132,747.132,747.132,311425,311425,311425,375075,375075,375075,3863.8,3863.8,3863.8,4526.02,4526.02,4526.02,1.22742e+08,1.22742e+08,1.22742e+08,1.16393,1.16393,1.16393,3.30334,3.30334,3.30334
198,4.29778e+06,4.29778e+06,4.29778e+06,615.434,615.434,615.434,732.161,732.161,732.161,311439,311439,311439,375095,375095,375095,3788.47,3788.47,3788.47,4435.66,4435.66,4435.66,1.22748e+08,1.22748e+08,1.22748e+08,1.14278,1.14278,1.14278,3.24184,3.24184,3.24184
199,4.29449e+06,4.29449e+06,4.29449e+06,601.896,601.896,601.896,715.7,715.7,715.7,311452,311452,311452,375113,375113,375113,3705.43,3705.43,3705.43,4336.23,4336.23,4336.23,1.22754e+08,1.22754e+08,1.22754e+08,1.11908,1.11908,1.11908,3.17304,3.17304,3.17304
200,4.29179e+06,4.29179e+06,4.29179e+06,587.396,587.396,587.396,698.094,698.094,698.094,311464,311464,311464,375129,375129,375129,3616.41,3616.41,3616.41,4229.8,4229.8,4229.8,1.22759e+08,1.22759e+08,1.22759e+08,1.09333,1.09333,1.09333,3.09843,3.09843,3.09843
201,4.28969e+06,4.28969e+06,4.28969e+06,572.22,572.22,572.22,679.687,679.687,679.687,311475,311475,311475,375143,375143,375143,3523.16,3523.16,3523.16,4118.46,4118.46,4118.46,1.22764e+08,1.22764e+08,1.22764e+08,1.06607,1.06607,1.06607,3.01952,3.01952,3.01952
202,4.28822e+06,4.28822e+06,4.28822e+06,556.641,556.641,556.641,660.81,660.81,660.81,311486,311486,311486,375154,375154,375154,3427.38,3427.38,3427.38,4004.21,4004.21,4004.21,1.22768e+08,1.22768e+08,1.22768e+08,1.0378,1.0378,1.0378,2.9378,2.9378,2.9378
203,4.28738e+06,4.28738e+06,4.28738e+06,540.92,540.92,540.92,641.779,641.779,641.779,311495,311495,311495,375163,375163,375163,3330.67,3330.67,3330.67,3888.98,3888.98,3888.98,1.22771e+08,1.22771e+08,1.22771e+08,1.00901,1.00901,1.00901,2.85468,2.85468,2.85468
204,4.28717e+06,4.28717e+06,4.28717e+06,525.294,525.294,525.294,622.878,622.878,622.878,311503,311503,311503,375170,375170,375170,3234.49,3234.49,3234.49,3774.48,3774.48,3774.48,1.22774e+08,1.22774e+08,1.22774e+08,0.980175,0.980175,0.980175,2.77149,2.77149,2.77149
205,4.28758e+06,4.28758e+06,4.28758e+06,509.976,509.976,509.976,604.366,604.366,604.366,311510,311510,311510,375174,375174,375174,3140.16,3140.16,3140.16,3662.3,3662.3,3662.3,1.22776e+08,1.22776e+08,1.22776e+08,0.9517,0.9517,0.9517,2.68942,2.68942,2.68942
206,4.28859e+06,4.28859e+06,4.28859e+06,495.153,495.153,495.153,586.465,586.465,586.465,311516,311516,311516,375177,375177,375177,3048.84,3048.84,3048.84,3553.78,3553.78,3553.78,1.22777e+08,1.22777e+08,1.22777e+08,0.923957,0.923957,0.923957,2.60953,2.60953,2.60953
207,4.29016e+06,4.29016e+06,4.29016e+06,480.987,480.987,480.987,569.367,569.367,569.367,311522,311522,311522,375177,375177,375177,2961.52,2961.52,2961.52,3450.09,3450.09,3450.09,1.22777e+08,1.22777e+08,1.22777e+08,0.897265,0.897265,0.897265,2.53272,2.53272,2.53272
208,4.29228e+06,4.29228e+06,4.29228e+06,467.61,467.61,467.61,553.232,553.232,553.232,311526,311526,311526,375175,375175,375175,2879.04,2879.04,2879.04,3352.2,3352.2,3352.2,1.22777e+08,1.22777e+08,1.22777e+08,0.871898,0.871898,0.871898,2.45978,2.45978,2.45978
209,4.2949e+06,4.2949e+06,4.2949e+06,455.133,455.133,455.133,538.191,538.191,538.191,311529,311529,311529,375172,375172,375172,2802.07,2802.07,2802.07,3260.92,3260.92,3260.92,1.22777e+08,1.22777e+08,1.22777e+08,0.848081,0.848081,0.848081,2.39133,2.39133,2.39133
210,4.29798e+06,4.29798e+06,4.29798e+06,443.645,443.645,443.645,524.348,524.348,524.348,311532,311532,311532,375167,375167,375167,2731.17,2731.17,2731.17,3176.88,3176.88,3176.88,1.22776e+08,1.22776e+08,1.22776e+08,0.825998,0.825998,0.825998,2.3279,2.3279,2.3279
211,4.30149e+06,4.30149e+06,4.30149e+06,433.217,433.217,433.217,511.786,511.786,511.786,311533,311533,311533,375160,375160,375160,2666.77,2666.77,2666.77,3100.58,3100.58,3100.58,1.22774e+08,1.22774e+08,1.22774e+08,0.805796,0.805796,0.805796,2.26991,2.26991,2.26991
212,4.30537e+06,4.30537e+06,4.30537e+06,423.903,423.903,423.903,500.568,500.568,500.568,311534,311534,311534,375152,375152,375152,2609.22,2609.22,2609.22,3032.41,3032.41,3032.41,1.22772e+08,1.22772e+08,1.22772e+08,0.787589,0.787589,0.787589,2.21765,2.21765,2.21765
213,4.30957e+06,4.30957e+06,4.30957e+06,415.743,415.743,415.743,490.74,490.74,490.74,311534,311534,311534,375143,375143,375143,2558.76,2558.76,2558.76,2972.65,2972.65,2972.65,1.22769e+08,1.22769e+08,1.22769e+08,0.771465,0.771465,0.771465,2.17139,2.17139,2.17139
214,4.31406e+06,4.31406e+06,4.31406e+06,408.768,408.768,408.768,482.339,482.339,482.339,311534,311534,311534,375133,375133,375133,2515.59,2515.59,2515.59,2921.53,2921.53,2921.53,1.22766e+08,1.22766e+08,1.22766e+08,0.757491,0.757491,0.757491,2.1313,2.1313,2.1313
215,4.31878e+06,4.31878e+06,4.31878e+06,403.002,403.002,403.002,475.389,475.389,475.389,311534,311534,311534,375123,375123,375123,2479.85,2479.85,2479.85,2879.19,2879.19,2879.19,1.22763e+08,1.22763e+08,1.22763e+08,0.745716,0.745716,0.745716,2.09751,2.09751,2.09751
216,4.32368e+06,4.32368e+06,4.32368e+06,398.461,398.461,398.461,469.909,469.909,469.909,311532,311532,311532,375111,375111,375111,2451.64,2451.64,2451.64,2845.75,2845.75,2845.75,1.22759e+08,1.22759e+08,1.22759e+08,0.736176,0.736176,0.736176,2.07012,2.07012,2.07012
217,4.32872e+06,4.32872e+06,4.32872e+06,395.157,395.157,395.157,465.912,465.912,465.912,311531,311531,311531,375099,375099,375099,2431.05,2431.05,2431.05,2821.29,2821.29,2821.29,1.22756e+08,1.22756e+08,1.22756e+08,0.728899,0.728899,0.728899,2.0492,2.0492,2.0492
218,4.33383e+06,4.33383e+06,4.33383e+06,393.102,393.102,393.102,463.411,463.411,463.411,311530,311530,311530,375087,375087,375087,2418.13,2418.13,2418.13,2805.88,2805.88,2805.88,1.22752e+08,1.22752e+08,1.22752e+08,0.723905,0.723905,0.723905,2.03481,2.03481,2.03481
219,4.33897e+06,4.33897e+06,4.33897e+06,392.303,392.303,392.303,462.414,462.414,462.414,311528,311528,311528,375074,375074,375074,2412.95,2412.95,2412.95,2799.58,2799.58,2799.58,1.22748e+08,1.22748e+08,1.22748e+08,0.721212,0.721212,0.721212,2.02698,2.02698,2.02698
220,4.3441e+06,4.3441e+06,4.3441e+06,392.768,392.768,392.768,462.928,462.928,462.928,311527,311527,311527,375061,375061,375061,2415.53,2415.53,2415.53,2802.44,2802.44,2802.44,1.22744e+08,1.22744e+08,1.22744e+08,0.720834,0.720834,0.720834,2.02576,2.02576,2.02576
221,4.34915e+06,4.34915e+06,4.34915e+06,394.502,394.502,394.502,464.962,464.962,464.962,311525,311525,311525,375049,375049,375049,2425.93,2425.93,2425.93,2814.49,2814.49,2814.49,1.22739e+08,1.22739e+08,1.22739e+08,0.722783,0.722783,0.722783,2.03118,2.03118,2.03118
222,4.35408e+06,4.35408e+06,4.35408e+06,397.512,397.512,397.512,468.521,468.521,468.521,311524,311524,311524,375037,375037,375037,2444.18,2444.18,2444.18,2835.78,2835.78,2835.78,1.22735e+08,1.22735e+08,1.22735e+08,0.727071,0.727071,0.727071,2.04326,2.04326,2.04326
223,4.35883e+06,4.35883e+06,4.35883e+06,401.802,401.802,401.802,473.609,473.609,473.609,311524,311524,311524,375025,375025,375025,2470.29,2470.29,2470.29,2866.33,2866.33,2866.33,1.22731e+08,1.22731e+08,1.22731e+08,0.733706,0.733706,0.733706,2.06204,2.06204,2.06204
224,4.36335e+06,4.36335e+06,4.36335e+06,407.371,407.371,407.371,480.229,480.229,480.229,311523,311523,311523,375014,375014,375014,2504.28,2504.28,2504.28,2906.16,2906.16,2906.16,1.22728e+08,1.22728e+08,1.22728e+08,0.742693,0.742693,0.742693,2.08752,2.08752,2.08752
225,4.36759e+06,4.36759e+06,4.36759e+06,414.218,414.218,414.218,488.376,488.376,488.376,311524,311524,311524,375003,375003,375003,2546.13,2546.13,2546.13,2955.23,2955.23,2955.23,1.22724e+08,1.22724e+08,1.22724e+08,0.754029,0.754029,0.754029,2.1197,2.1197,2.1197
226,4.3715e+06,4.3715e+06,4.3715e+06,422.331,422.331,422.331,498.04,498.04,498.04,311525,311525,311525,374994,374994,374994,2595.78,2595.78,2595.78,3013.5,3013.5,3013.5,1.2272e+08,1.2272e+08,1.2272e+08,0.767705,0.767705,0.767705,2.15856,2.15856,2.15856
227,4.37503e+06,4.37503e+06,4.37503e+06,431.695,431.695,431.695,509.201,509.201,509.201,311527,311527,311527,374986,374986,374986,2653.12,2653.12,2653.12,3080.83,3080.83,3080.83,1.22717e+08,1.22717e+08,1.22717e+08,0.783695,0.783695,0.783695,2.20402,2.20402,2.20402
228,4.37813e+06,4.37813e+06,4.37813e+06,442.278,442.278,442.278,521.824,521.824,521.824,311529,311529,311529,374979,374979,374979,2717.97,2717.97,2717.97,3157.02,3157.02,3157.02,1.22714e+08,1.22714e+08,1.22714e+08,0.801957,0.801957,0.801957,2.25598,2.25598,2.25598
229,4.38075e+06,4.38075e+06,4.38075e+06,454.037,454.037,454.037,535.856,535.856,535.856,311533,311533,311533,374973,374973,374973,2790.06,2790.06,2790.06,3241.76,3241.76,3241.76,1.22712e+08,1.22712e+08,1.22712e+08,0.822425,0.822425,0.822425,2.31423,2.31423,2.31423
230,4.38285e+06,4.38285e+06,4.38285e+06,466.908,466.908,466.908,551.225,551.225,551.225,311538,311538,311538,374969,374969,374969,2869.02,2869.02,2869.02,3334.6,3334.6,3334.6,1.2271e+08,1.2271e+08,1.2271e+08,0.845001,0.845001,0.845001,2.37852,2.37852,2.37852
231,4.38438e+06,4.38438e+06,4.38438e+06,480.807,480.807,480.807,567.828,567.828,567.828,311544,311544,311544,374967,374967,374967,2954.31,2954.31,2954.31,3434.95,3434.95,3434.95,1.22708e+08,1.22708e+08,1.22708e+08,0.869551,0.869551,0.869551,2.44846,2.44846,2.44846
232,4.3853e+06,4.3853e+06,4.3853e+06,495.623,495.623,495.623,585.536,585.536,585.536,311551,311551,311551,374966,374966,374966,3045.27,3045.27,3045.27,3542,3542,3542,1.22707e+08,1.22707e+08,1.22707e+08,0.895898,0.895898,0.895898,2.52354,2.52354,2.52354
233,4.38558e+06,4.38558e+06,4.38558e+06,511.215,511.215,511.215,604.18,604.18,604.18,311560,311560,311560,374968,374968,374968,3141.05,3141.05,3141.05,3654.75,3654.75,3654.75,1.22707e+08,1.22707e+08,1.22707e+08,0.923812,0.923812,0.923812,2.60313,2.60313,2.60313
234,4.3852e+06,4.3852e+06,4.3852e+06,527.411,527.411,527.411,623.555,623.555,623.555,311570,311570,311570,374971,374971,374971,3240.57,3240.57,3240.57,3771.97,3771.97,3771.97,1.22707e+08,1.22707e+08,1.22707e+08,0.953009,0.953009,0.953009,2.68641,2.68641,2.68641
235,4.38415e+06,4.38415e+06,4.38415e+06,544.006,544.006,544.006,643.415,643.415,643.415,311581,311581,311581,374977,374977,374977,3342.59,3342.59,3342.59,3892.18,3892.18,3892.18,1.22708e+08,1.22708e+08,1.22708e+08,0.983143,0.983143,0.983143,2.77239,2.77239,2.77239
236,4.3824e+06,4.3824e+06,4.3824e+06,560.758,560.758,560.758,663.471,663.471,663.471,311593,311593,311593,374985,374985,374985,3445.64,3445.64,3445.64,4013.62,4013.62,4013.62,1.22709e+08,1.22709e+08,1.22709e+08,1.0138,1.0138,1.0138,2.85991,2.85991,2.85991
237,4.37996e+06,4.37996e+06,4.37996e+06,577.394,577.394,577.394,683.397,683.397,683.397,311607,311607,311607,374995,374995,374995,3548.04,3548.04,3548.04,4134.33,4134.33,4134.33,1.22711e+08,1.22711e+08,1.22711e+08,1.04452,1.04452,1.04452,2.94762,2.94762,2.94762
238,4.37686e+06,4.37686e+06,4.37686e+06,593.615,593.615,593.615,702.831,702.831,702.831,311622,311622,311622,375007,375007,375007,3647.94,3647.94,3647.94,4252.13,4252.13,4252.13,1.22714e+08,1.22714e+08,1.22714e+08,1.07478,1.07478,1.07478,3.03402,3.03402,3.03402
239,4.37311e+06,4.37311e+06,4.37311e+06,609.096,609.096,609.096,721.385,721.385,721.385,311638,311638,311638,375021,375021,375021,3743.36,3743.36,3743.36,4364.67,4364.67,4364.67,1.22717e+08,1.22717e+08,1.22717e+08,1.10399,1.10399,1.10399,3.11746,3.11746,3.11746
240,4.36877e+06,4.36877e+06,4.36877e+06,623.503,623.503,623.503,738.655,738.655,738.655,311655,311655,311655,375036,375036,375036,3832.25,3832.25,3832.25,4469.51,4469.51,4469.51,1.2272e+08,1.2272e+08,1.2272e+08,1.13155,1.13155,1.13155,3.19621,3.19621,3.19621
241,4.36387e+06,4.36387e+06,4.36387e+06,636.499,636.499,636.499,754.236,754.236,754.236,311674,311674,311674,375054,375054,375054,3912.54,3912.54,3912.54,4564.19,4564.19,4564.19,1.22725e+08,1.22725e+08,1.22725e+08,1.15685,1.15685,1.15685,3.26849,3.26849,3.26849
242,4.3585e+06,4.3585e+06,4.3585e+06,647.761,647.761,647.761,767.739,767.739,767.739,311693,311693,311693,375073,375073,375073,3982.22,3982.22,3982.22,4646.35,4646.35,4646.35,1.22729e+08,1.22729e+08,1.22729e+08,1.17928,1.17928,1.17928,3.33256,3.33256,3.33256
243,4.35274e+06,4.35274e+06,4.35274e+06,656.993,656.993,656.993,778.805,778.805,778.805,311712,311712,311712,375093,375093,375093,4039.47,4039.47,4039.47,4713.82,4713.82,4713.82,1.22734e+08,1.22734e+08,1.22734e+08,1.19826,1.19826,1.19826,3.38676,3.38676,3.38676
244,4.34667e+06,4.34667e+06,4.34667e+06,663.94,663.94,663.94,787.129,787.129,787.129,311732,311732,311732,375113,375113,375113,4082.72,4082.72,4082.72,4764.74,4764.74,4764.74,1.2274e+08,1.2274e+08,1.2274e+08,1.21328,1.21328,1.21328,3.42963,3.42963,3.42963
245,4.34039e+06,4.34039e+06,4.34039e+06,668.403,668.403,668.403,792.471,792.471,792.471,311753,311753,311753,375135,375135,375135,4110.73,4110.73,4110.73,4797.63,4797.63,4797.63,1.22745e+08,1.22745e+08,1.22745e+08,1.22393,1.22393,1.22393,3.45996,3.45996,3.45996
246,4.33402e+06,4.33402e+06,4.33402e+06,670.25,670.25,670.25,794.67,794.67,794.67,311773,311773,311773,375156,375156,375156,4122.67,4122.67,4122.67,4811.52,4811.52,4811.52,1.22751e+08,1.22751e+08,1.22751e+08,1.22988,1.22988,1.22988,3.47687,3.47687,3.47687
247,4.32765e+06,4.32765e+06,4.32765e+06,669.423,669.423,669.423,793.657,793.657,793.657,311793,311793,311793,375178,375178,375178,4118.16,4118.16,4118.16,4805.96,4805.96,4805.96,1.22757e+08,1.22757e+08,1.22757e+08,1.23097,1.23097,1.23097,3.47983,3.47983,3.47983
248,4.32141e+06,4.32141e+06,4.32141e+06,665.938,665.938,665.938,789.453,789.453,789.453,311813,311813,311813,375199,375199,375199,4097.3,4097.3,4097.3,4781.07,4781.07,4781.07,1.22762e+08,1.22762e+08,1.22762e+08,1.22715,1.22715,1.22715,3.46874,3.46874,3.46874
249,4.31539e+06,4.31539e+06,4.31539e+06,659.891,659.891,659.891,782.173,782.173,782.173,311833,311833,311833,375219,375219,375219,4060.65,4060.65,4060.65,4737.53,4737.53,4737.53,1.22768e+08,1.22768e+08,1.22768e+08,1.21852,1.21852,1.21852,3.44387,3.44387,3.44387
250,4.30968e+06,4.30968e+06,4.30968e+06,651.446,651.446,651.446,772.015,772.015,772.015,311851,311851,311851,375237,375237,375237,4009.2,4009.2,4009.2,4676.52,4676.52,4676.52,1.22773e+08,1.22773e+08,1.22773e+08,1.20531,1.20531,1.20531,3.40592,3.40592,3.40592
251,4.30439e+06,4.30439e+06,4.30439e+06,640.826,640.826,640.826,759.251,759.251,759.251,311869,311869,311869,375254,375254,375254,3944.33,3944.33,3944.33,4599.68,4599.68,4599.68,1.22777e+08,1.22777e+08,1.22777e+08,1.18788,1.18788,1.18788,3.3559,3.3559,3.3559
252,4.2996e+06,4.2996e+06,4.2996e+06,628.306,628.306,628.306,744.209,744.209,744.209,311886,311886,311886,375270,375270,375270,3867.69,3867.69,3867.69,4508.99,4508.99,4508.99,1.22781e+08,1.22781e+08,1.22781e+08,1.16669,1.16669,1.16669,3.29513,3.29513,3.29513
253,4.29535e+06,4.29535e+06,4.29535e+06,614.191,614.191,614.191,727.262,727.262,727.262,311901,311901,311901,375284,375284,375284,3781.18,3781.18,3781.18,4406.68,4406.68,4406.68,1.22785e+08,1.22785e+08,1.22785e+08,1.14227,1.14227,1.14227,3.22515,3.22515,3.22515
254,4.29172e+06,4.29172e+06,4.29172e+06,598.807,598.807,598.807,708.801,708.801,708.801,311916,311916,311916,375295,375295,375295,3686.8,3686.8,3686.8,4295.14,4295.14,4295.14,1.22788e+08,1.22788e+08,1.22788e+08,1.11519,1.11519,1.11519,3.14762,3.14762,3.14762
255,4.28874e+06,4.28874e+06,4.28874e+06,582.488,582.488,582.488,689.227,689.227,689.227,311929,311929,311929,375304,375304,375304,3586.58,3586.58,3586.58,4176.79,4176.79,4176.79,1.22791e+08,1.22791e+08,1.22791e+08,1.08607,1.08607,1.08607,3.0643,3.0643,3.0643
256,4.28643e+06,4.28643e+06,4.28643e+06,565.558,565.558,565.558,668.932,668.932,668.932,311940,311940,311940,375311,375311,375311,3482.54,3482.54,3482.54,4054,4054,4054,1.22792e+08,1.22792e+08,1.22792e+08,1.05552,1.05552,1.05552,2.97693,2.97693,2.97693
257,4.28481e+06,4.28481e+06,4.28481e+06,548.327,548.327,548.327,648.287,648.287,648.287,311950,311950,311950,375316,375316,375316,3376.58,3376.58,3376.58,3929.03,3929.03,3929.03,1.22793e+08,1.22793e+08,1.22793e+08,1.02411,1.02411,1.02411,2.88718,2.88718,2.88718
258,4.28389e+06,4.28389e+06,4.28389e+06,531.08,531.08,531.08,627.634,627.634,627.634,311959,311959,311959,375318,375318,375318,3270.45,3270.45,3270.45,3803.95,3803.95,3803.95,1.22794e+08,1.22794e+08,1.22794e+08,0.9924,0.9924,0.9924,2.79662,2.79662,2.79662
259,4.28364e+06,4.28364e+06,4.28364e+06,514.071,514.071,514.071,607.279,607.279,607.279,311966,311966,311966,375319,375319,375319,3165.75,3165.75,3165.75,3680.63,3680.63,3680.63,1.22793e+08,1.22793e+08,1.22793e+08,0.960883,0.960883,0.960883,2.70667,2.70667,2.70667
260,4.28407e+06,4.28407e+06,4.28407e+06,497.524,497.524,497.524,587.489,587.489,587.489,311972,311972,311972,375317,375317,375317,3063.84,3063.84,3063.84,3560.68,3560.68,3560.68,1.22793e+08,1.22793e+08,1.22793e+08,0.930003,0.930003,0.930003,2.61859,2.61859,2.61859
261,4.28513e+06,4.28513e+06,4.28513e+06,481.63,481.63,481.63,568.491,568.491,568.491,311977,311977,311977,375312,375312,375312,2965.9,2965.9,2965.9,3445.48,3445.48,3445.48,1.22791e+08,1.22791e+08,1.22791e+08,0.90014,0.90014,0.90014,2.53348,2.53348,2.53348
262,4.2868e+06,4.2868e+06,4.2868e+06,466.546,466.546,466.546,550.472,550.472,550.472,311980,311980,311980,375306,375306,375306,2872.92,2872.92,2872.92,3336.19,3336.19,3336.19,1.22789e+08,1.22789e+08,1.22789e+08,0.871616,0.871616,0.871616,2.45224,2.45224,2.45224
263,4.28904e+06,4.28904e+06,4.28904e+06,452.401,452.401,452.401,533.585,533.585,533.585,311981,311981,311981,375299,375299,375299,2785.68,2785.68,2785.68,3233.73,3233.73,3233.73,1.22786e+08,1.22786e+08,1.22786e+08,0.844696,0.844696,0.844696,2.37561,2.37561,2.37561
264,4.29181e+06,4.29181e+06,4.29181e+06,439.295,439.295,439.295,517.95,517.95,517.95,311982,311982,311982,375289,375289,375289,2704.83,2704.83,2704.83,3138.82,3138.82,3138.82,1.22783e+08,1.22783e+08,1.22783e+08,0.819592,0.819592,0.819592,2.30421,2.30421,2.30421
265,4.29506e+06,4.29506e+06,4.29506e+06,427.307,427.307,427.307,503.657,503.657,503.657,311981,311981,311981,375278,375278,375278,2630.83,2630.83,2630.83,3052.03,3052.03,3052.03,1.22779e+08,1.22779e+08,1.22779e+08,0.796468,0.796468,0.796468,2.23849,2.23849,2.23849
266,4.29874e+06,4.29874e+06,4.29874e+06,416.494,416.494,416.494,490.775,490.775,490.775,311980,311980,311980,375266,375266,375266,2564.05,2564.05,2564.05,2973.77,2973.77,2973.77,1.22775e+08,1.22775e+08,1.22775e+08,0.77545,0.77545,0.77545,2.17879,2.17879,2.17879
267,4.30282e+06,4.30282e+06,4.30282e+06,406.897,406.897,406.897,479.351,479.351,479.351,311977,311977,311977,375252,375252,375252,2504.75,2504.75,2504.75,2904.34,2904.34,2904.34,1.22771e+08,1.22771e+08,1.22771e+08,0.756629,0.756629,0.756629,2.12539,2.12539,2.12539
