time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,1.57549e+07,1.57549e+07,1.57549e+07,2219.17,2219.17,2219.17,2546.7,2546.7,2546.7,4.5796e+06,4.5796e+06,4.5796e+06,5.3483e+06,5.3483e+06,5.3483e+06,3145.41,3145.41,3145.41,3385.43,3385.43,3385.43,1.01962e+08,1.01962e+08,1.01962e+08,2.8948,2.8948,2.8948,1.79298,1.79298,1.79298
173,1.57519e+07,1.57519e+07,1.57519e+07,2206.48,2206.48,2206.48,2529.08,2529.08,2529.08,4.57988e+06,4.57988e+06,4.57988e+06,5.34879e+06,5.34879e+06,5.34879e+06,3127.82,3127.82,3127.82,3362.35,3362.35,3362.35,1.01968e+08,1.01968e+08,1.01968e+08,2.87857,2.87857,2.87857,1.78077,1.78077,1.78077
174,1.5749e+07,1.5749e+07,1.5749e+07,2193.71,2193.71,2193.71,2511.33,2511.33,2511.33,4.58016e+06,4.58016e+06,4.58016e+06,5.34928e+06,5.34928e+06,5.34928e+06,3110.08,3110.08,3110.08,3339.08,3339.08,3339.08,1.01974e+08,1.01974e+08,1.01974e+08,2.86221,2.86221,2.86221,1.76846,1.76846,1.76846
175,1.57462e+07,1.57462e+07,1.57462e+07,2180.85,2180.85,2180.85,2493.46,2493.46,2493.46,4.58044e+06,4.58044e+06,4.58044e+06,5.34974e+06,5.34974e+06,5.34974e+06,3092.22,3092.22,3092.22,3315.63,3315.63,3315.63,1.0198e+08,1.0198e+08,1.0198e+08,2.84574,2.84574,2.84574,1.75606,1.75606,1.75606
176,1.57436e+07,1.57436e+07,1.57436e+07,2167.91,2167.91,2167.91,2475.46,2475.46,2475.46,4.58071e+06,4.58071e+06,4.58071e+06,5.35019e+06,5.35019e+06,5.35019e+06,3074.2,3074.2,3074.2,3291.99,3291.99,3291.99,1.01986e+08,1.01986e+08,1.01986e+08,2.82915,2.82915,2.82915,1.74357,1.74357,1.74357
177,1.57411e+07,1.57411e+07,1.57411e+07,2154.86,2154.86,2154.86,2457.33,2457.33,2457.33,4.58098e+06,4.58098e+06,4.58098e+06,5.35063e+06,5.35063e+06,5.35063e+06,3056.02,3056.02,3056.02,3268.16,3268.16,3268.16,1.01992e+08,1.01992e+08,1.01992e+08,2.81241,2.81241,2.81241,1.73098,1.73098,1.73098
178,1.57388e+07,1.57388e+07,1.57388e+07,2141.68,2141.68,2141.68,2439.04,2439.04,2439.04,4.58125e+06,4.58125e+06,4.58125e+06,5.35105e+06,5.35105e+06,5.35105e+06,3037.63,3037.63,3037.63,3244.12,3244.12,3244.12,1.01997e+08,1.01997e+08,1.01997e+08,2.79552,2.79552,2.79552,1.71828,1.71828,1.71828
179,1.57366e+07,1.57366e+07,1.57366e+07,2128.35,2128.35,2128.35,2420.59,2420.59,2420.59,4.58152e+06,4.58152e+06,4.58152e+06,5.35146e+06,5.35146e+06,5.35146e+06,3019.02,3019.02,3019.02,3219.83,3219.83,3219.83,1.02003e+08,1.02003e+08,1.02003e+08,2.77844,2.77844,2.77844,1.70547,1.70547,1.70547
180,1.57346e+07,1.57346e+07,1.57346e+07,2114.85,2114.85,2114.85,2401.94,2401.94,2401.94,4.58178e+06,4.58178e+06,4.58178e+06,5.35185e+06,5.35185e+06,5.35185e+06,3000.13,3000.13,3000.13,3195.26,3195.26,3195.26,1.02008e+08,1.02008e+08,1.02008e+08,2.76113,2.76113,2.76113,1.69253,1.69253,1.69253
181,1.57327e+07,1.57327e+07,1.57327e+07,2101.13,2101.13,2101.13,2383.06,2383.06,2383.06,4.58204e+06,4.58204e+06,4.58204e+06,5.35222e+06,5.35222e+06,5.35222e+06,2980.92,2980.92,2980.92,3170.37,3170.37,3170.37,1.02013e+08,1.02013e+08,1.02013e+08,2.74356,2.74356,2.74356,1.67943,1.67943,1.67943
182,1.57309e+07,1.57309e+07,1.57309e+07,2087.16,2087.16,2087.16,2363.93,2363.93,2363.93,4.5823e+06,4.5823e+06,4.5823e+06,5.35258e+06,5.35258e+06,5.35258e+06,2961.34,2961.34,2961.34,3145.13,3145.13,3145.13,1.02018e+08,1.02018e+08,1.02018e+08,2.72568,2.72568,2.72568,1.66615,1.66615,1.66615
183,1.57293e+07,1.57293e+07,1.57293e+07,2072.91,2072.91,2072.91,2344.51,2344.51,2344.51,4.58256e+06,4.58256e+06,4.58256e+06,5.35293e+06,5.35293e+06,5.35293e+06,2941.34,2941.34,2941.34,3119.5,3119.5,3119.5,1.02022e+08,1.02022e+08,1.02022e+08,2.70744,2.70744,2.70744,1.65269,1.65269,1.65269
184,1.57278e+07,1.57278e+07,1.57278e+07,2058.36,2058.36,2058.36,2324.77,2324.77,2324.77,4.58281e+06,4.58281e+06,4.58281e+06,5.35326e+06,5.35326e+06,5.35326e+06,2920.89,2920.89,2920.89,3093.43,3093.43,3093.43,1.02027e+08,1.02027e+08,1.02027e+08,2.68881,2.68881,2.68881,1.639,1.639,1.639
185,1.57265e+07,1.57265e+07,1.57265e+07,2043.46,2043.46,2043.46,2304.7,2304.7,2304.7,4.58306e+06,4.58306e+06,4.58306e+06,5.35357e+06,5.35357e+06,5.35357e+06,2899.93,2899.93,2899.93,3066.89,3066.89,3066.89,1.02031e+08,1.02031e+08,1.02031e+08,2.66975,2.66975,2.66975,1.62509,1.62509,1.62509
186,1.57254e+07,1.57254e+07,1.57254e+07,2028.2,2028.2,2028.2,2284.27,2284.27,2284.27,4.58331e+06,4.58331e+06,4.58331e+06,5.35387e+06,5.35387e+06,5.35387e+06,2878.44,2878.44,2878.44,3039.86,3039.86,3039.86,1.02035e+08,1.02035e+08,1.02035e+08,2.65022,2.65022,2.65022,1.61092,1.61092,1.61092
187,1.57244e+07,1.57244e+07,1.57244e+07,2012.55,2012.55,2012.55,2263.47,2263.47,2263.47,4.58356e+06,4.58356e+06,4.58356e+06,5.35416e+06,5.35416e+06,5.35416e+06,2856.39,2856.39,2856.39,3012.32,3012.32,3012.32,1.02039e+08,1.02039e+08,1.02039e+08,2.63019,2.63019,2.63019,1.59649,1.59649,1.59649
188,1.57236e+07,1.57236e+07,1.57236e+07,1996.51,1996.51,1996.51,2242.29,2242.29,2242.29,4.5838e+06,4.5838e+06,4.5838e+06,5.35443e+06,5.35443e+06,5.35443e+06,2833.75,2833.75,2833.75,2984.26,2984.26,2984.26,1.02042e+08,1.02042e+08,1.02042e+08,2.60964,2.60964,2.60964,1.5818,1.5818,1.5818
189,1.5723e+07,1.5723e+07,1.5723e+07,1980.06,1980.06,1980.06,2220.72,2220.72,2220.72,4.58404e+06,4.58404e+06,4.58404e+06,5.35468e+06,5.35468e+06,5.35468e+06,2810.51,2810.51,2810.51,2955.66,2955.66,2955.66,1.02045e+08,1.02045e+08,1.02045e+08,2.58855,2.58855,2.58855,1.56682,1.56682,1.56682
190,1.57225e+07,1.57225e+07,1.57225e+07,1963.2,1963.2,1963.2,2198.77,2198.77,2198.77,4.58427e+06,4.58427e+06,4.58427e+06,5.35492e+06,5.35492e+06,5.35492e+06,2786.68,2786.68,2786.68,2926.55,2926.55,2926.55,1.02049e+08,1.02049e+08,1.02049e+08,2.56693,2.56693,2.56693,1.55157,1.55157,1.55157
191,1.57222e+07,1.57222e+07,1.57222e+07,1945.95,1945.95,1945.95,2176.46,2176.46,2176.46,4.5845e+06,4.5845e+06,4.5845e+06,5.35514e+06,5.35514e+06,5.35514e+06,2762.26,2762.26,2762.26,2896.93,2896.93,2896.93,1.02051e+08,1.02051e+08,1.02051e+08,2.54477,2.54477,2.54477,1.53606,1.53606,1.53606
192,1.57221e+07,1.57221e+07,1.57221e+07,1928.31,1928.31,1928.31,2153.81,2153.81,2153.81,4.58472e+06,4.58472e+06,4.58472e+06,5.35535e+06,5.35535e+06,5.35535e+06,2737.28,2737.28,2737.28,2866.86,2866.86,2866.86,1.02054e+08,1.02054e+08,1.02054e+08,2.52209,2.52209,2.52209,1.5203,1.5203,1.5203
193,1.57222e+07,1.57222e+07,1.57222e+07,1910.31,1910.31,1910.31,2130.85,2130.85,2130.85,4.58494e+06,4.58494e+06,4.58494e+06,5.35554e+06,5.35554e+06,5.35554e+06,2711.77,2711.77,2711.77,2836.35,2836.35,2836.35,1.02057e+08,1.02057e+08,1.02057e+08,2.49891,2.49891,2.49891,1.5043,1.5043,1.5043
194,1.57225e+07,1.57225e+07,1.57225e+07,1891.98,1891.98,1891.98,2107.63,2107.63,2107.63,4.58516e+06,4.58516e+06,4.58516e+06,5.35572e+06,5.35572e+06,5.35572e+06,2685.78,2685.78,2685.78,2805.48,2805.48,2805.48,1.02059e+08,1.02059e+08,1.02059e+08,2.47527,2.47527,2.47527,1.4881,1.4881,1.4881
195,1.57229e+07,1.57229e+07,1.57229e+07,1873.36,1873.36,1873.36,2084.19,2084.19,2084.19,4.58537e+06,4.58537e+06,4.58537e+06,5.35589e+06,5.35589e+06,5.35589e+06,2659.36,2659.36,2659.36,2774.31,2774.31,2774.31,1.02061e+08,1.02061e+08,1.02061e+08,2.45123,2.45123,2.45123,1.47173,1.47173,1.47173
196,1.57236e+07,1.57236e+07,1.57236e+07,1854.51,1854.51,1854.51,2060.6,2060.6,2060.6,4.58557e+06,4.58557e+06,4.58557e+06,5.35603e+06,5.35603e+06,5.35603e+06,2632.59,2632.59,2632.59,2742.92,2742.92,2742.92,1.02063e+08,1.02063e+08,1.02063e+08,2.42683,2.42683,2.42683,1.45522,1.45522,1.45522
197,1.57244e+07,1.57244e+07,1.57244e+07,1835.47,1835.47,1835.47,2036.92,2036.92,2036.92,4.58577e+06,4.58577e+06,4.58577e+06,5.35617e+06,5.35617e+06,5.35617e+06,2605.54,2605.54,2605.54,2711.39,2711.39,2711.39,1.02064e+08,1.02064e+08,1.02064e+08,2.40215,2.40215,2.40215,1.43862,1.43862,1.43862
198,1.57255e+07,1.57255e+07,1.57255e+07,1816.32,1816.32,1816.32,2013.22,2013.22,2013.22,4.58597e+06,4.58597e+06,4.58597e+06,5.35629e+06,5.35629e+06,5.35629e+06,2578.31,2578.31,2578.31,2679.82,2679.82,2679.82,1.02065e+08,1.02065e+08,1.02065e+08,2.37726,2.37726,2.37726,1.42197,1.42197,1.42197
199,1.57267e+07,1.57267e+07,1.57267e+07,1797.11,1797.11,1797.11,1989.58,1989.58,1989.58,4.58615e+06,4.58615e+06,4.58615e+06,5.35639e+06,5.35639e+06,5.35639e+06,2550.98,2550.98,2550.98,2648.31,2648.31,2648.31,1.02066e+08,1.02066e+08,1.02066e+08,2.35225,2.35225,2.35225,1.40534,1.40534,1.40534
200,1.57281e+07,1.57281e+07,1.57281e+07,1777.92,1777.92,1777.92,1966.08,1966.08,1966.08,4.58634e+06,4.58634e+06,4.58634e+06,5.35648e+06,5.35648e+06,5.35648e+06,2523.66,2523.66,2523.66,2616.98,2616.98,2616.98,1.02067e+08,1.02067e+08,1.02067e+08,2.32721,2.32721,2.32721,1.38877,1.38877,1.38877
201,1.57298e+07,1.57298e+07,1.57298e+07,1758.82,1758.82,1758.82,1942.8,1942.8,1942.8,4.58651e+06,4.58651e+06,4.58651e+06,5.35656e+06,5.35656e+06,5.35656e+06,2496.47,2496.47,2496.47,2585.95,2585.95,2585.95,1.02068e+08,1.02068e+08,1.02068e+08,2.30223,2.30223,2.30223,1.37233,1.37233,1.37233
202,1.57316e+07,1.57316e+07,1.57316e+07,1739.91,1739.91,1739.91,1919.85,1919.85,1919.85,4.58668e+06,4.58668e+06,4.58668e+06,5.35662e+06,5.35662e+06,5.35662e+06,2469.52,2469.52,2469.52,2555.32,2555.32,2555.32,1.02068e+08,1.02068e+08,1.02068e+08,2.27743,2.27743,2.27743,1.35607,1.35607,1.35607
203,1.57336e+07,1.57336e+07,1.57336e+07,1721.25,1721.25,1721.25,1897.3,1897.3,1897.3,4.58684e+06,4.58684e+06,4.58684e+06,5.35667e+06,5.35667e+06,5.35667e+06,2442.92,2442.92,2442.92,2525.22,2525.22,2525.22,1.02068e+08,1.02068e+08,1.02068e+08,2.25291,2.25291,2.25291,1.34007,1.34007,1.34007
204,1.57357e+07,1.57357e+07,1.57357e+07,1702.94,1702.94,1702.94,1875.25,1875.25,1875.25,4.58699e+06,4.58699e+06,4.58699e+06,5.35671e+06,5.35671e+06,5.35671e+06,2416.79,2416.79,2416.79,2495.77,2495.77,2495.77,1.02068e+08,1.02068e+08,1.02068e+08,2.22876,2.22876,2.22876,1.32437,1.32437,1.32437
205,1.57381e+07,1.57381e+07,1.57381e+07,1685.05,1685.05,1685.05,1853.78,1853.78,1853.78,4.58714e+06,4.58714e+06,4.58714e+06,5.35673e+06,5.35673e+06,5.35673e+06,2391.26,2391.26,2391.26,2467.09,2467.09,2467.09,1.02068e+08,1.02068e+08,1.02068e+08,2.20511,2.20511,2.20511,1.30906,1.30906,1.30906
206,1.57406e+07,1.57406e+07,1.57406e+07,1667.66,1667.66,1667.66,1832.99,1832.99,1832.99,4.58728e+06,4.58728e+06,4.58728e+06,5.35674e+06,5.35674e+06,5.35674e+06,2366.43,2366.43,2366.43,2439.31,2439.31,2439.31,1.02067e+08,1.02067e+08,1.02067e+08,2.18206,2.18206,2.18206,1.29419,1.29419,1.29419
207,1.57433e+07,1.57433e+07,1.57433e+07,1650.87,1650.87,1650.87,1812.97,1812.97,1812.97,4.58742e+06,4.58742e+06,4.58742e+06,5.35674e+06,5.35674e+06,5.35674e+06,2342.43,2342.43,2342.43,2412.53,2412.53,2412.53,1.02066e+08,1.02066e+08,1.02066e+08,2.15972,2.15972,2.15972,1.27982,1.27982,1.27982
208,1.57462e+07,1.57462e+07,1.57462e+07,1634.73,1634.73,1634.73,1793.79,1793.79,1793.79,4.58754e+06,4.58754e+06,4.58754e+06,5.35673e+06,5.35673e+06,5.35673e+06,2319.36,2319.36,2319.36,2386.86,2386.86,2386.86,1.02065e+08,1.02065e+08,1.02065e+08,2.13819,2.13819,2.13819,1.26601,1.26601,1.26601
209,1.57492e+07,1.57492e+07,1.57492e+07,1619.34,1619.34,1619.34,1775.53,1775.53,1775.53,4.58767e+06,4.58767e+06,4.58767e+06,5.35671e+06,5.35671e+06,5.35671e+06,2297.33,2297.33,2297.33,2362.41,2362.41,2362.41,1.02064e+08,1.02064e+08,1.02064e+08,2.11756,2.11756,2.11756,1.25282,1.25282,1.25282
210,1.57523e+07,1.57523e+07,1.57523e+07,1604.75,1604.75,1604.75,1758.27,1758.27,1758.27,4.58778e+06,4.58778e+06,4.58778e+06,5.35668e+06,5.35668e+06,5.35668e+06,2276.44,2276.44,2276.44,2339.29,2339.29,2339.29,1.02062e+08,1.02062e+08,1.02062e+08,2.09794,2.09794,2.09794,1.2403,1.2403,1.2403
211,1.57556e+07,1.57556e+07,1.57556e+07,1591.04,1591.04,1591.04,1742.07,1742.07,1742.07,4.58789e+06,4.58789e+06,4.58789e+06,5.35663e+06,5.35663e+06,5.35663e+06,2256.78,2256.78,2256.78,2317.57,2317.57,2317.57,1.02061e+08,1.02061e+08,1.02061e+08,2.07941,2.07941,2.07941,1.2285,1.2285,1.2285
212,1.5759e+07,1.5759e+07,1.5759e+07,1578.27,1578.27,1578.27,1727,1727,1727,4.58799e+06,4.58799e+06,4.58799e+06,5.35658e+06,5.35658e+06,5.35658e+06,2238.44,2238.44,2238.44,2297.35,2297.35,2297.35,1.02059e+08,1.02059e+08,1.02059e+08,2.06206,2.06206,2.06206,1.21747,1.21747,1.21747
213,1.57625e+07,1.57625e+07,1.57625e+07,1566.48,1566.48,1566.48,1713.11,1713.11,1713.11,4.58809e+06,4.58809e+06,4.58809e+06,5.35652e+06,5.35652e+06,5.35652e+06,2221.5,2221.5,2221.5,2278.69,2278.69,2278.69,1.02057e+08,1.02057e+08,1.02057e+08,2.04595,2.04595,2.04595,1.20725,1.20725,1.20725
214,1.57661e+07,1.57661e+07,1.57661e+07,1555.73,1555.73,1555.73,1700.45,1700.45,1700.45,4.58819e+06,4.58819e+06,4.58819e+06,5.35646e+06,5.35646e+06,5.35646e+06,2206.03,2206.03,2206.03,2261.68,2261.68,2261.68,1.02055e+08,1.02055e+08,1.02055e+08,2.03116,2.03116,2.03116,1.19788,1.19788,1.19788
215,1.57698e+07,1.57698e+07,1.57698e+07,1546.06,1546.06,1546.06,1689.07,1689.07,1689.07,4.58828e+06,4.58828e+06,4.58828e+06,5.35638e+06,5.35638e+06,5.35638e+06,2192.09,2192.09,2192.09,2246.35,2246.35,2246.35,1.02052e+08,1.02052e+08,1.02052e+08,2.01775,2.01775,2.01775,1.18939,1.18939,1.18939
216,1.57736e+07,1.57736e+07,1.57736e+07,1537.52,1537.52,1537.52,1679.01,1679.01,1679.01,4.58836e+06,4.58836e+06,4.58836e+06,5.3563e+06,5.3563e+06,5.3563e+06,2179.73,2179.73,2179.73,2232.78,2232.78,2232.78,1.0205e+08,1.0205e+08,1.0205e+08,2.00577,2.00577,2.00577,1.1818,1.1818,1.1818
217,1.57775e+07,1.57775e+07,1.57775e+07,1530.12,1530.12,1530.12,1670.29,1670.29,1670.29,4.58844e+06,4.58844e+06,4.58844e+06,5.35622e+06,5.35622e+06,5.35622e+06,2169,2169,2169,2220.98,2220.98,2220.98,1.02047e+08,1.02047e+08,1.02047e+08,1.99527,1.99527,1.99527,1.17515,1.17515,1.17515
218,1.57814e+07,1.57814e+07,1.57814e+07,1523.9,1523.9,1523.9,1662.93,1662.93,1662.93,4.58852e+06,4.58852e+06,4.58852e+06,5.35613e+06,5.35613e+06,5.35613e+06,2159.94,2159.94,2159.94,2211,2211,2211,1.02045e+08,1.02045e+08,1.02045e+08,1.98627,1.98627,1.98627,1.16945,1.16945,1.16945
219,1.57854e+07,1.57854e+07,1.57854e+07,1518.87,1518.87,1518.87,1656.96,1656.96,1656.96,4.5886e+06,4.5886e+06,4.5886e+06,5.35603e+06,5.35603e+06,5.35603e+06,2152.56,2152.56,2152.56,2202.86,2202.86,2202.86,1.02042e+08,1.02042e+08,1.02042e+08,1.97882,1.97882,1.97882,1.16471,1.16471,1.16471
220,1.57894e+07,1.57894e+07,1.57894e+07,1515.04,1515.04,1515.04,1652.38,1652.38,1652.38,4.58867e+06,4.58867e+06,4.58867e+06,5.35593e+06,5.35593e+06,5.35593e+06,2146.89,2146.89,2146.89,2196.56,2196.56,2196.56,1.02039e+08,1.02039e+08,1.02039e+08,1.97293,1.97293,1.97293,1.16095,1.16095,1.16095
221,1.57934e+07,1.57934e+07,1.57934e+07,1512.42,1512.42,1512.42,1649.19,1649.19,1649.19,4.58874e+06,4.58874e+06,4.58874e+06,5.35583e+06,5.35583e+06,5.35583e+06,2142.93,2142.93,2142.93,2192.12,2192.12,2192.12,1.02036e+08,1.02036e+08,1.02036e+08,1.9686,1.9686,1.9686,1.15816,1.15816,1.15816
222,1.57974e+07,1.57974e+07,1.57974e+07,1511.02,1511.02,1511.02,1647.4,1647.4,1647.4,4.58881e+06,4.58881e+06,4.58881e+06,5.35573e+06,5.35573e+06,5.35573e+06,2140.68,2140.68,2140.68,2189.53,2189.53,2189.53,1.02033e+08,1.02033e+08,1.02033e+08,1.96585,1.96585,1.96585,1.15635,1.15635,1.15635
223,1.58014e+07,1.58014e+07,1.58014e+07,1510.81,1510.81,1510.81,1646.98,1646.98,1646.98,4.58888e+06,4.58888e+06,4.58888e+06,5.35562e+06,5.35562e+06,5.35562e+06,2140.13,2140.13,2140.13,2188.77,2188.77,2188.77,1.0203e+08,1.0203e+08,1.0203e+08,1.96466,1.96466,1.96466,1.15551,1.15551,1.15551
224,1.58054e+07,1.58054e+07,1.58054e+07,1511.79,1511.79,1511.79,1647.93,1647.93,1647.93,4.58895e+06,4.58895e+06,4.58895e+06,5.35552e+06,5.35552e+06,5.35552e+06,2141.27,2141.27,2141.27,2189.82,2189.82,2189.82,1.02026e+08,1.02026e+08,1.02026e+08,1.96503,1.96503,1.96503,1.15564,1.15564,1.15564
225,1.58093e+07,1.58093e+07,1.58093e+07,1513.94,1513.94,1513.94,1650.21,1650.21,1650.21,4.58902e+06,4.58902e+06,4.58902e+06,5.35541e+06,5.35541e+06,5.35541e+06,2144.06,2144.06,2144.06,2192.65,2192.65,2192.65,1.02023e+08,1.02023e+08,1.02023e+08,1.96693,1.96693,1.96693,1.15671,1.15671,1.15671
226,1.58132e+07,1.58132e+07,1.58132e+07,1517.22,1517.22,1517.22,1653.81,1653.81,1653.81,4.58909e+06,4.58909e+06,4.58909e+06,5.35531e+06,5.35531e+06,5.35531e+06,2148.47,2148.47,2148.47,2197.23,2197.23,2197.23,1.0202e+08,1.0202e+08,1.0202e+08,1.97034,1.97034,1.97034,1.15871,1.15871,1.15871
227,1.58171e+07,1.58171e+07,1.58171e+07,1521.62,1521.62,1521.62,1658.67,1658.67,1658.67,4.58916e+06,4.58916e+06,4.58916e+06,5.35521e+06,5.35521e+06,5.35521e+06,2154.45,2154.45,2154.45,2203.49,2203.49,2203.49,1.02016e+08,1.02016e+08,1.02016e+08,1.9752,1.9752,1.9752,1.16162,1.16162,1.16162
228,1.58209e+07,1.58209e+07,1.58209e+07,1527.09,1527.09,1527.09,1664.76,1664.76,1664.76,4.58923e+06,4.58923e+06,4.58923e+06,5.3551e+06,5.3551e+06,5.3551e+06,2161.95,2161.95,2161.95,2211.39,2211.39,2211.39,1.02013e+08,1.02013e+08,1.02013e+08,1.98149,1.98149,1.98149,1.16541,1.16541,1.16541
229,1.58246e+07,1.58246e+07,1.58246e+07,1533.59,1533.59,1533.59,1672.04,1672.04,1672.04,4.58931e+06,4.58931e+06,4.58931e+06,5.35501e+06,5.35501e+06,5.35501e+06,2170.91,2170.91,2170.91,2220.86,2220.86,2220.86,1.0201e+08,1.0201e+08,1.0201e+08,1.98914,1.98914,1.98914,1.17004,1.17004,1.17004
230,1.58282e+07,1.58282e+07,1.58282e+07,1541.07,1541.07,1541.07,1680.44,1680.44,1680.44,4.58939e+06,4.58939e+06,4.58939e+06,5.35491e+06,5.35491e+06,5.35491e+06,2181.26,2181.26,2181.26,2231.82,2231.82,2231.82,1.02006e+08,1.02006e+08,1.02006e+08,1.9981,1.9981,1.9981,1.17548,1.17548,1.17548
231,1.58318e+07,1.58318e+07,1.58318e+07,1549.47,1549.47,1549.47,1689.9,1689.9,1689.9,4.58947e+06,4.58947e+06,4.58947e+06,5.35482e+06,5.35482e+06,5.35482e+06,2192.92,2192.92,2192.92,2244.21,2244.21,2244.21,1.02003e+08,1.02003e+08,1.02003e+08,2.00831,2.00831,2.00831,1.18169,1.18169,1.18169
232,1.58352e+07,1.58352e+07,1.58352e+07,1558.74,1558.74,1558.74,1700.37,1700.37,1700.37,4.58956e+06,4.58956e+06,4.58956e+06,5.35474e+06,5.35474e+06,5.35474e+06,2205.82,2205.82,2205.82,2257.93,2257.93,2257.93,1.02e+08,1.02e+08,1.02e+08,2.01967,2.01967,2.01967,1.18863,1.18863,1.18863
233,1.58385e+07,1.58385e+07,1.58385e+07,1568.81,1568.81,1568.81,1711.76,1711.76,1711.76,4.58965e+06,4.58965e+06,4.58965e+06,5.35466e+06,5.35466e+06,5.35466e+06,2219.85,2219.85,2219.85,2272.89,2272.89,2272.89,1.01996e+08,1.01996e+08,1.01996e+08,2.03213,2.03213,2.03213,1.19625,1.19625,1.19625
234,1.58417e+07,1.58417e+07,1.58417e+07,1579.61,1579.61,1579.61,1724.01,1724.01,1724.01,4.58974e+06,4.58974e+06,4.58974e+06,5.35458e+06,5.35458e+06,5.35458e+06,2234.93,2234.93,2234.93,2288.99,2288.99,2288.99,1.01993e+08,1.01993e+08,1.01993e+08,2.04558,2.04558,2.04558,1.20449,1.20449,1.20449
235,1.58448e+07,1.58448e+07,1.58448e+07,1591.08,1591.08,1591.08,1737.04,1737.04,1737.04,4.58984e+06,4.58984e+06,4.58984e+06,5.35451e+06,5.35451e+06,5.35451e+06,2250.95,2250.95,2250.95,2306.13,2306.13,2306.13,1.0199e+08,1.0199e+08,1.0199e+08,2.05995,2.05995,2.05995,1.21331,1.21331,1.21331
236,1.58477e+07,1.58477e+07,1.58477e+07,1603.14,1603.14,1603.14,1750.77,1750.77,1750.77,4.58995e+06,4.58995e+06,4.58995e+06,5.35445e+06,5.35445e+06,5.35445e+06,2267.82,2267.82,2267.82,2324.2,2324.2,2324.2,1.01987e+08,1.01987e+08,1.01987e+08,2.07514,2.07514,2.07514,1.22265,1.22265,1.22265
237,1.58505e+07,1.58505e+07,1.58505e+07,1615.72,1615.72,1615.72,1765.11,1765.11,1765.11,4.59006e+06,4.59006e+06,4.59006e+06,5.35439e+06,5.35439e+06,5.35439e+06,2285.42,2285.42,2285.42,2343.09,2343.09,2343.09,1.01984e+08,1.01984e+08,1.01984e+08,2.09105,2.09105,2.09105,1.23245,1.23245,1.23245
238,1.58532e+07,1.58532e+07,1.58532e+07,1628.73,1628.73,1628.73,1779.98,1779.98,1779.98,4.59017e+06,4.59017e+06,4.59017e+06,5.35435e+06,5.35435e+06,5.35435e+06,2303.64,2303.64,2303.64,2362.69,2362.69,2362.69,1.01981e+08,1.01981e+08,1.01981e+08,2.10758,2.10758,2.10758,1.24265,1.24265,1.24265
239,1.58557e+07,1.58557e+07,1.58557e+07,1642.09,1642.09,1642.09,1795.29,1795.29,1795.29,4.59029e+06,4.59029e+06,4.59029e+06,5.35431e+06,5.35431e+06,5.35431e+06,2322.38,2322.38,2322.38,2382.89,2382.89,2382.89,1.01978e+08,1.01978e+08,1.01978e+08,2.12463,2.12463,2.12463,1.25319,1.25319,1.25319
240,1.5858e+07,1.5858e+07,1.5858e+07,1655.74,1655.74,1655.74,1810.95,1810.95,1810.95,4.59042e+06,4.59042e+06,4.59042e+06,5.35427e+06,5.35427e+06,5.35427e+06,2341.51,2341.51,2341.51,2403.56,2403.56,2403.56,1.01975e+08,1.01975e+08,1.01975e+08,2.14209,2.14209,2.14209,1.26401,1.26401,1.26401
241,1.58602e+07,1.58602e+07,1.58602e+07,1669.58,1669.58,1669.58,1826.88,1826.88,1826.88,4.59055e+06,4.59055e+06,4.59055e+06,5.35425e+06,5.35425e+06,5.35425e+06,2360.94,2360.94,2360.94,2424.59,2424.59,2424.59,1.01972e+08,1.01972e+08,1.01972e+08,2.15988,2.15988,2.15988,1.27506,1.27506,1.27506
242,1.58623e+07,1.58623e+07,1.58623e+07,1683.55,1683.55,1683.55,1843,1843,1843,4.59069e+06,4.59069e+06,4.59069e+06,5.35423e+06,5.35423e+06,5.35423e+06,2380.56,2380.56,2380.56,2445.88,2445.88,2445.88,1.01969e+08,1.01969e+08,1.01969e+08,2.17787,2.17787,2.17787,1.28627,1.28627,1.28627
243,1.58642e+07,1.58642e+07,1.58642e+07,1697.58,1697.58,1697.58,1859.22,1859.22,1859.22,4.59083e+06,4.59083e+06,4.59083e+06,5.35423e+06,5.35423e+06,5.35423e+06,2400.26,2400.26,2400.26,2467.32,2467.32,2467.32,1.01966e+08,1.01966e+08,1.01966e+08,2.19599,2.19599,2.19599,1.29758,1.29758,1.29758
