time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,4.35359e+06,4.35359e+06,4.35359e+06,1403.42,1403.42,1403.42,1433.16,1433.16,1433.16,861963,861963,861963,884088,884088,884088,3432.79,3432.79,3432.79,3484.68,3484.68,3484.68,1.21601e+08,1.21601e+08,1.21601e+08,2.44914,2.44914,2.44914,6.98888,6.98888,6.98888
188,4.35181e+06,4.35181e+06,4.35181e+06,1439.41,1439.41,1439.41,1470.19,1470.19,1470.19,862000,862000,862000,884126,884126,884126,3521.15,3521.15,3521.15,3575.05,3575.05,3575.05,1.21606e+08,1.21606e+08,1.21606e+08,2.51311,2.51311,2.51311,7.17278,7.17278,7.17278
189,4.34945e+06,4.34945e+06,4.34945e+06,1474.69,1474.69,1474.69,1506.5,1506.5,1506.5,862040,862040,862040,884168,884168,884168,3607.92,3607.92,3607.92,3663.81,3663.81,3663.81,1.21611e+08,1.21611e+08,1.21611e+08,2.5764,2.5764,2.5764,7.35478,7.35478,7.35478
190,4.34653e+06,4.34653e+06,4.34653e+06,1508.65,1508.65,1508.65,1541.47,1541.47,1541.47,862083,862083,862083,884214,884214,884214,3691.59,3691.59,3691.59,3749.43,3749.43,3749.43,1.21617e+08,1.21617e+08,1.21617e+08,2.63798,2.63798,2.63798,7.53189,7.53189,7.53189
191,4.34309e+06,4.34309e+06,4.34309e+06,1540.65,1540.65,1540.65,1574.44,1574.44,1574.44,862129,862129,862129,884263,884263,884263,3770.63,3770.63,3770.63,3830.34,3830.34,3830.34,1.21623e+08,1.21623e+08,1.21623e+08,2.69673,2.69673,2.69673,7.70096,7.70096,7.70096
192,4.33915e+06,4.33915e+06,4.33915e+06,1570.07,1570.07,1570.07,1604.75,1604.75,1604.75,862177,862177,862177,884316,884316,884316,3843.47,3843.47,3843.47,3904.93,3904.93,3904.93,1.21629e+08,1.21629e+08,1.21629e+08,2.75154,2.75154,2.75154,7.85873,7.85873,7.85873
193,4.33477e+06,4.33477e+06,4.33477e+06,1596.26,1596.26,1596.26,1631.76,1631.76,1631.76,862227,862227,862227,884373,884373,884373,3908.57,3908.57,3908.57,3971.62,3971.62,3971.62,1.21636e+08,1.21636e+08,1.21636e+08,2.80128,2.80128,2.80128,8.00198,8.00198,8.00198
194,4.33002e+06,4.33002e+06,4.33002e+06,1618.66,1618.66,1618.66,1654.88,1654.88,1654.88,862279,862279,862279,884431,884431,884431,3964.47,3964.47,3964.47,4028.94,4028.94,4028.94,1.21644e+08,1.21644e+08,1.21644e+08,2.84487,2.84487,2.84487,8.12759,8.12759,8.12759
195,4.32495e+06,4.32495e+06,4.32495e+06,1636.73,1636.73,1636.73,1673.55,1673.55,1673.55,862332,862332,862332,884492,884492,884492,4009.9,4009.9,4009.9,4075.56,4075.56,4075.56,1.21651e+08,1.21651e+08,1.21651e+08,2.88131,2.88131,2.88131,8.2327,8.2327,8.2327
196,4.31965e+06,4.31965e+06,4.31965e+06,1650.04,1650.04,1650.04,1687.33,1687.33,1687.33,862386,862386,862386,884554,884554,884554,4043.73,4043.73,4043.73,4110.34,4110.34,4110.34,1.21659e+08,1.21659e+08,1.21659e+08,2.90975,2.90975,2.90975,8.31484,8.31484,8.31484
197,4.31419e+06,4.31419e+06,4.31419e+06,1658.25,1658.25,1658.25,1695.88,1695.88,1695.88,862440,862440,862440,884616,884616,884616,4065.14,4065.14,4065.14,4132.43,4132.43,4132.43,1.21667e+08,1.21667e+08,1.21667e+08,2.92949,2.92949,2.92949,8.37197,8.37197,8.37197
198,4.30867e+06,4.30867e+06,4.30867e+06,1661.15,1661.15,1661.15,1698.97,1698.97,1698.97,862493,862493,862493,884679,884679,884679,4073.58,4073.58,4073.58,4141.26,4141.26,4141.26,1.21675e+08,1.21675e+08,1.21675e+08,2.94002,2.94002,2.94002,8.40267,8.40267,8.40267
199,4.30317e+06,4.30317e+06,4.30317e+06,1658.67,1658.67,1658.67,1696.51,1696.51,1696.51,862546,862546,862546,884741,884741,884741,4068.8,4068.8,4068.8,4136.58,4136.58,4136.58,1.21683e+08,1.21683e+08,1.21683e+08,2.94107,2.94107,2.94107,8.40613,8.40613,8.40613
200,4.29777e+06,4.29777e+06,4.29777e+06,1650.85,1650.85,1650.85,1688.58,1688.58,1688.58,862597,862597,862597,884801,884801,884801,4050.93,4050.93,4050.93,4118.52,4118.52,4118.52,1.2169e+08,1.2169e+08,1.2169e+08,2.9326,2.9326,2.9326,8.38224,8.38224,8.38224
201,4.29255e+06,4.29255e+06,4.29255e+06,1637.89,1637.89,1637.89,1675.35,1675.35,1675.35,862646,862646,862646,884860,884860,884860,4020.37,4020.37,4020.37,4087.48,4087.48,4087.48,1.21698e+08,1.21698e+08,1.21698e+08,2.91481,2.91481,2.91481,8.33155,8.33155,8.33155
202,4.2876e+06,4.2876e+06,4.2876e+06,1620.09,1620.09,1620.09,1657.14,1657.14,1657.14,862692,862692,862692,884916,884916,884916,3977.85,3977.85,3977.85,4044.23,4044.23,4044.23,1.21705e+08,1.21705e+08,1.21705e+08,2.88812,2.88812,2.88812,8.25528,8.25528,8.25528
203,4.283e+06,4.283e+06,4.283e+06,1597.86,1597.86,1597.86,1634.37,1634.37,1634.37,862736,862736,862736,884969,884969,884969,3924.37,3924.37,3924.37,3989.77,3989.77,3989.77,1.21712e+08,1.21712e+08,1.21712e+08,2.85316,2.85316,2.85316,8.15524,8.15524,8.15524
204,4.27879e+06,4.27879e+06,4.27879e+06,1571.71,1571.71,1571.71,1607.58,1607.58,1607.58,862777,862777,862777,885019,885019,885019,3861.15,3861.15,3861.15,3925.34,3925.34,3925.34,1.21718e+08,1.21718e+08,1.21718e+08,2.81073,2.81073,2.81073,8.03374,8.03374,8.03374
205,4.27504e+06,4.27504e+06,4.27504e+06,1542.2,1542.2,1542.2,1577.33,1577.33,1577.33,862815,862815,862815,885065,885065,885065,3789.55,3789.55,3789.55,3852.35,3852.35,3852.35,1.21724e+08,1.21724e+08,1.21724e+08,2.76178,2.76178,2.76178,7.8935,7.8935,7.8935
206,4.2718e+06,4.2718e+06,4.2718e+06,1509.95,1509.95,1509.95,1544.25,1544.25,1544.25,862849,862849,862849,885106,885106,885106,3711.07,3711.07,3711.07,3772.33,3772.33,3772.33,1.2173e+08,1.2173e+08,1.2173e+08,2.70735,2.70735,2.70735,7.73749,7.73749,7.73749
207,4.26909e+06,4.26909e+06,4.26909e+06,1475.59,1475.59,1475.59,1509,1509,1509,862879,862879,862879,885144,885144,885144,3627.23,3627.23,3627.23,3686.84,3686.84,3686.84,1.21734e+08,1.21734e+08,1.21734e+08,2.64853,2.64853,2.64853,7.56888,7.56888,7.56888
208,4.26695e+06,4.26695e+06,4.26695e+06,1439.73,1439.73,1439.73,1472.22,1472.22,1472.22,862905,862905,862905,885177,885177,885177,3539.59,3539.59,3539.59,3597.46,3597.46,3597.46,1.21739e+08,1.21739e+08,1.21739e+08,2.58644,2.58644,2.58644,7.39086,7.39086,7.39086
209,4.26539e+06,4.26539e+06,4.26539e+06,1402.98,1402.98,1402.98,1434.52,1434.52,1434.52,862928,862928,862928,885205,885205,885205,3449.63,3449.63,3449.63,3505.71,3505.71,3505.71,1.21742e+08,1.21742e+08,1.21742e+08,2.52217,2.52217,2.52217,7.20659,7.20659,7.20659
210,4.26442e+06,4.26442e+06,4.26442e+06,1365.93,1365.93,1365.93,1396.5,1396.5,1396.5,862947,862947,862947,885229,885229,885229,3358.77,3358.77,3358.77,3413.05,3413.05,3413.05,1.21745e+08,1.21745e+08,1.21745e+08,2.45677,2.45677,2.45677,7.01909,7.01909,7.01909
211,4.26403e+06,4.26403e+06,4.26403e+06,1329.09,1329.09,1329.09,1358.7,1358.7,1358.7,862962,862962,862962,885248,885248,885248,3268.31,3268.31,3268.31,3320.8,3320.8,3320.8,1.21747e+08,1.21747e+08,1.21747e+08,2.39123,2.39123,2.39123,6.83117,6.83117,6.83117
212,4.26421e+06,4.26421e+06,4.26421e+06,1292.93,1292.93,1292.93,1321.61,1321.61,1321.61,862973,862973,862973,885263,885263,885263,3179.43,3179.43,3179.43,3230.16,3230.16,3230.16,1.21749e+08,1.21749e+08,1.21749e+08,2.32643,2.32643,2.32643,6.64539,6.64539,6.64539
213,4.26495e+06,4.26495e+06,4.26495e+06,1257.89,1257.89,1257.89,1285.66,1285.66,1285.66,862981,862981,862981,885274,885274,885274,3093.16,3093.16,3093.16,3142.2,3142.2,3142.2,1.2175e+08,1.2175e+08,1.2175e+08,2.26318,2.26318,2.26318,6.46406,6.46406,6.46406
214,4.26622e+06,4.26622e+06,4.26622e+06,1224.31,1224.31,1224.31,1251.21,1251.21,1251.21,862985,862985,862985,885281,885281,885281,3010.42,3010.42,3010.42,3057.83,3057.83,3057.83,1.2175e+08,1.2175e+08,1.2175e+08,2.20218,2.20218,2.20218,6.28918,6.28918,6.28918
215,4.268e+06,4.268e+06,4.268e+06,1192.51,1192.51,1192.51,1218.59,1218.59,1218.59,862986,862986,862986,885284,885284,885284,2931.96,2931.96,2931.96,2977.85,2977.85,2977.85,1.2175e+08,1.2175e+08,1.2175e+08,2.14402,2.14402,2.14402,6.12246,6.12246,6.12246
216,4.27025e+06,4.27025e+06,4.27025e+06,1162.74,1162.74,1162.74,1188.05,1188.05,1188.05,862984,862984,862984,885283,885283,885283,2858.43,2858.43,2858.43,2902.89,2902.89,2902.89,1.21749e+08,1.21749e+08,1.21749e+08,2.0892,2.0892,2.0892,5.96534,5.96534,5.96534
217,4.27294e+06,4.27294e+06,4.27294e+06,1135.2,1135.2,1135.2,1159.81,1159.81,1159.81,862979,862979,862979,885280,885280,885280,2790.33,2790.33,2790.33,2833.48,2833.48,2833.48,1.21748e+08,1.21748e+08,1.21748e+08,2.03814,2.03814,2.03814,5.81901,5.81901,5.81901
218,4.27603e+06,4.27603e+06,4.27603e+06,1110.07,1110.07,1110.07,1134.03,1134.03,1134.03,862972,862972,862972,885273,885273,885273,2728.09,2728.09,2728.09,2770.04,2770.04,2770.04,1.21746e+08,1.21746e+08,1.21746e+08,1.99117,1.99117,1.99117,5.68442,5.68442,5.68442
219,4.27947e+06,4.27947e+06,4.27947e+06,1087.46,1087.46,1087.46,1110.85,1110.85,1110.85,862963,862963,862963,885264,885264,885264,2672.03,2672.03,2672.03,2712.91,2712.91,2712.91,1.21744e+08,1.21744e+08,1.21744e+08,1.94856,1.94856,1.94856,5.56232,5.56232,5.56232
220,4.28324e+06,4.28324e+06,4.28324e+06,1067.48,1067.48,1067.48,1090.36,1090.36,1090.36,862951,862951,862951,885252,885252,885252,2622.39,2622.39,2622.39,2662.33,2662.33,2662.33,1.21741e+08,1.21741e+08,1.21741e+08,1.91051,1.91051,1.91051,5.45331,5.45331,5.45331
221,4.28727e+06,4.28727e+06,4.28727e+06,1050.2,1050.2,1050.2,1072.64,1072.64,1072.64,862938,862938,862938,885238,885238,885238,2579.36,2579.36,2579.36,2618.49,2618.49,2618.49,1.21739e+08,1.21739e+08,1.21739e+08,1.87717,1.87717,1.87717,5.3578,5.3578,5.3578
222,4.29154e+06,4.29154e+06,4.29154e+06,1035.67,1035.67,1035.67,1057.75,1057.75,1057.75,862923,862923,862923,885223,885223,885223,2543.07,2543.07,2543.07,2581.53,2581.53,2581.53,1.21735e+08,1.21735e+08,1.21735e+08,1.84865,1.84865,1.84865,5.27613,5.27613,5.27613
223,4.29599e+06,4.29599e+06,4.29599e+06,1023.93,1023.93,1023.93,1045.72,1045.72,1045.72,862907,862907,862907,885206,885206,885206,2513.61,2513.61,2513.61,2551.53,2551.53,2551.53,1.21732e+08,1.21732e+08,1.21732e+08,1.82505,1.82505,1.82505,5.20853,5.20853,5.20853
224,4.30058e+06,4.30058e+06,4.30058e+06,1015.01,1015.01,1015.01,1036.57,1036.57,1036.57,862891,862891,862891,885188,885188,885188,2491.05,2491.05,2491.05,2528.56,2528.56,2528.56,1.21728e+08,1.21728e+08,1.21728e+08,1.8064,1.8064,1.8064,5.15514,5.15514,5.15514
225,4.30527e+06,4.30527e+06,4.30527e+06,1008.91,1008.91,1008.91,1030.31,1030.31,1030.31,862873,862873,862873,885170,885170,885170,2475.42,2475.42,2475.42,2512.66,2512.66,2512.66,1.21724e+08,1.21724e+08,1.21724e+08,1.79275,1.79275,1.79275,5.11606,5.11606,5.11606
226,4.31e+06,4.31e+06,4.31e+06,1005.64,1005.64,1005.64,1026.97,1026.97,1026.97,862856,862856,862856,885151,885151,885151,2466.75,2466.75,2466.75,2503.85,2503.85,2503.85,1.2172e+08,1.2172e+08,1.2172e+08,1.78411,1.78411,1.78411,5.09136,5.09136,5.09136
227,4.31474e+06,4.31474e+06,4.31474e+06,1005.21,1005.21,1005.21,1026.54,1026.54,1026.54,862838,862838,862838,885132,885132,885132,2465.04,2465.04,2465.04,2502.13,2502.13,2502.13,1.21716e+08,1.21716e+08,1.21716e+08,1.7805,1.7805,1.7805,5.08106,5.08106,5.08106
228,4.31943e+06,4.31943e+06,4.31943e+06,1007.62,1007.62,1007.62,1029.01,1029.01,1029.01,862821,862821,862821,885113,885113,885113,2470.29,2470.29,2470.29,2507.5,2507.5,2507.5,1.21712e+08,1.21712e+08,1.21712e+08,1.78192,1.78192,1.78192,5.08516,5.08516,5.08516
229,4.32403e+06,4.32403e+06,4.32403e+06,1012.85,1012.85,1012.85,1034.38,1034.38,1034.38,862804,862804,862804,885096,885096,885096,2482.46,2482.46,2482.46,2519.94,2519.94,2519.94,1.21707e+08,1.21707e+08,1.21707e+08,1.78835,1.78835,1.78835,5.10363,5.10363,5.10363
230,4.3285e+06,4.3285e+06,4.3285e+06,1020.9,1020.9,1020.9,1042.63,1042.63,1042.63,862788,862788,862788,885079,885079,885079,2501.55,2501.55,2501.55,2539.41,2539.41,2539.41,1.21703e+08,1.21703e+08,1.21703e+08,1.79978,1.79978,1.79978,5.13642,5.13642,5.13642
231,4.3328e+06,4.3328e+06,4.3328e+06,1031.74,1031.74,1031.74,1053.75,1053.75,1053.75,862773,862773,862773,885063,885063,885063,2527.48,2527.48,2527.48,2565.87,2565.87,2565.87,1.21699e+08,1.21699e+08,1.21699e+08,1.81617,1.81617,1.81617,5.18344,5.18344,5.18344
232,4.33687e+06,4.33687e+06,4.33687e+06,1045.33,1045.33,1045.33,1067.7,1067.7,1067.7,862760,862760,862760,885049,885049,885049,2560.19,2560.19,2560.19,2599.24,2599.24,2599.24,1.21695e+08,1.21695e+08,1.21695e+08,1.83749,1.83749,1.83749,5.24457,5.24457,5.24457
233,4.34067e+06,4.34067e+06,4.34067e+06,1061.64,1061.64,1061.64,1084.43,1084.43,1084.43,862749,862749,862749,885038,885038,885038,2599.57,2599.57,2599.57,2639.4,2639.4,2639.4,1.21691e+08,1.21691e+08,1.21691e+08,1.86366,1.86366,1.86366,5.31961,5.31961,5.31961
234,4.34417e+06,4.34417e+06,4.34417e+06,1080.61,1080.61,1080.61,1103.88,1103.88,1103.88,862739,862739,862739,885028,885028,885028,2645.47,2645.47,2645.47,2686.22,2686.22,2686.22,1.21688e+08,1.21688e+08,1.21688e+08,1.89459,1.89459,1.89459,5.40831,5.40831,5.40831
235,4.34731e+06,4.34731e+06,4.34731e+06,1102.14,1102.14,1102.14,1125.97,1125.97,1125.97,862732,862732,862732,885021,885021,885021,2697.7,2697.7,2697.7,2739.48,2739.48,2739.48,1.21684e+08,1.21684e+08,1.21684e+08,1.93017,1.93017,1.93017,5.51031,5.51031,5.51031
236,4.35007e+06,4.35007e+06,4.35007e+06,1126.13,1126.13,1126.13,1150.58,1150.58,1150.58,862727,862727,862727,885017,885017,885017,2755.98,2755.98,2755.98,2798.93,2798.93,2798.93,1.21681e+08,1.21681e+08,1.21681e+08,1.97021,1.97021,1.97021,5.62513,5.62513,5.62513
237,4.3524e+06,4.3524e+06,4.3524e+06,1152.44,1152.44,1152.44,1177.58,1177.58,1177.58,862725,862725,862725,885017,885017,885017,2819.98,2819.98,2819.98,2864.21,2864.21,2864.21,1.21678e+08,1.21678e+08,1.21678e+08,2.01451,2.01451,2.01451,5.75214,5.75214,5.75214
238,4.35426e+06,4.35426e+06,4.35426e+06,1180.89,1180.89,1180.89,1206.77,1206.77,1206.77,862726,862726,862726,885020,885020,885020,2889.28,2889.28,2889.28,2934.89,2934.89,2934.89,1.21676e+08,1.21676e+08,1.21676e+08,2.06277,2.06277,2.06277,5.89055,5.89055,5.89055
239,4.35563e+06,4.35563e+06,4.35563e+06,1211.26,1211.26,1211.26,1237.93,1237.93,1237.93,862731,862731,862731,885026,885026,885026,2963.33,2963.33,2963.33,3010.42,3010.42,3010.42,1.21674e+08,1.21674e+08,1.21674e+08,2.11467,2.11467,2.11467,6.03936,6.03936,6.03936
240,4.35648e+06,4.35648e+06,4.35648e+06,1243.27,1243.27,1243.27,1270.78,1270.78,1270.78,862738,862738,862738,885037,885037,885037,3041.48,3041.48,3041.48,3090.15,3090.15,3090.15,1.21673e+08,1.21673e+08,1.21673e+08,2.16976,2.16976,2.16976,6.19734,6.19734,6.19734
241,4.35679e+06,4.35679e+06,4.35679e+06,1276.61,1276.61,1276.61,1304.99,1304.99,1304.99,862750,862750,862750,885051,885051,885051,3122.98,3122.98,3122.98,3173.27,3173.27,3173.27,1.21672e+08,1.21672e+08,1.21672e+08,2.22752,2.22752,2.22752,6.36301,6.36301,6.36301
242,4.35654e+06,4.35654e+06,4.35654e+06,1310.91,1310.91,1310.91,1340.19,1340.19,1340.19,862764,862764,862764,885070,885070,885070,3206.9,3206.9,3206.9,3258.88,3258.88,3258.88,1.21671e+08,1.21671e+08,1.21671e+08,2.28736,2.28736,2.28736,6.53462,6.53462,6.53462
243,4.35572e+06,4.35572e+06,4.35572e+06,1345.73,1345.73,1345.73,1375.93,1375.93,1375.93,862783,862783,862783,885093,885093,885093,3292.22,3292.22,3292.22,3345.92,3345.92,3345.92,1.21671e+08,1.21671e+08,1.21671e+08,2.34857,2.34857,2.34857,6.71017,6.71017,6.71017
244,4.35432e+06,4.35432e+06,4.35432e+06,1380.6,1380.6,1380.6,1411.72,1411.72,1411.72,862804,862804,862804,885120,885120,885120,3377.77,3377.77,3377.77,3433.19,3433.19,3433.19,1.21672e+08,1.21672e+08,1.21672e+08,2.41036,2.41036,2.41036,6.88736,6.88736,6.88736
245,4.35237e+06,4.35237e+06,4.35237e+06,1415,1415,1415,1447.03,1447.03,1447.03,862830,862830,862830,885151,885151,885151,3462.29,3462.29,3462.29,3519.4,3519.4,3519.4,1.21673e+08,1.21673e+08,1.21673e+08,2.47184,2.47184,2.47184,7.06367,7.06367,7.06367
246,4.34987e+06,4.34987e+06,4.34987e+06,1448.37,1448.37,1448.37,1481.27,1481.27,1481.27,862858,862858,862858,885186,885186,885186,3544.41,3544.41,3544.41,3603.15,3603.15,3603.15,1.21674e+08,1.21674e+08,1.21674e+08,2.53205,2.53205,2.53205,7.23634,7.23634,7.23634
247,4.34684e+06,4.34684e+06,4.34684e+06,1480.11,1480.11,1480.11,1513.84,1513.84,1513.84,862890,862890,862890,885225,885225,885225,3622.69,3622.69,3622.69,3682.98,3682.98,3682.98,1.21676e+08,1.21676e+08,1.21676e+08,2.58998,2.58998,2.58998,7.40246,7.40246,7.40246
248,4.34332e+06,4.34332e+06,4.34332e+06,1509.64,1509.64,1509.64,1544.14,1544.14,1544.14,862925,862925,862925,885267,885267,885267,3695.69,3695.69,3695.69,3757.41,3757.41,3757.41,1.21679e+08,1.21679e+08,1.21679e+08,2.6446,2.6446,2.6446,7.55903,7.55903,7.55903
249,4.33936e+06,4.33936e+06,4.33936e+06,1536.38,1536.38,1536.38,1571.57,1571.57,1571.57,862962,862962,862962,885312,885312,885312,3761.97,3761.97,3761.97,3824.96,3824.96,3824.96,1.21682e+08,1.21682e+08,1.21682e+08,2.69484,2.69484,2.69484,7.70304,7.70304,7.70304
250,4.33501e+06,4.33501e+06,4.33501e+06,1559.76,1559.76,1559.76,1595.54,1595.54,1595.54,863001,863001,863001,885360,885360,885360,3820.16,3820.16,3820.16,3884.24,3884.24,3884.24,1.21685e+08,1.21685e+08,1.21685e+08,2.7397,2.7397,2.7397,7.83158,7.83158,7.83158
251,4.33032e+06,4.33032e+06,4.33032e+06,1579.29,1579.29,1579.29,1615.55,1615.55,1615.55,863042,863042,863042,885410,885410,885410,3869.01,3869.01,3869.01,3933.97,3933.97,3933.97,1.21689e+08,1.21689e+08,1.21689e+08,2.77824,2.77824,2.77824,7.94193,7.94193,7.94193
252,4.32537e+06,4.32537e+06,4.32537e+06,1594.53,1594.53,1594.53,1631.16,1631.16,1631.16,863084,863084,863084,885461,885461,885461,3907.45,3907.45,3907.45,3973.05,3973.05,3973.05,1.21693e+08,1.21693e+08,1.21693e+08,2.80961,2.80961,2.80961,8.03167,8.03167,8.03167
253,4.32024e+06,4.32024e+06,4.32024e+06,1605.15,1605.15,1605.15,1642,1642,1642,863127,863127,863127,885513,885513,885513,3934.63,3934.63,3934.63,4000.61,4000.61,4000.61,1.21697e+08,1.21697e+08,1.21697e+08,2.83312,2.83312,2.83312,8.09881,8.09881,8.09881
254,4.31499e+06,4.31499e+06,4.31499e+06,1610.9,1610.9,1610.9,1647.84,1647.84,1647.84,863171,863171,863171,885565,885565,885565,3949.93,3949.93,3949.93,4016.03,4016.03,4016.03,1.21701e+08,1.21701e+08,1.21701e+08,2.84824,2.84824,2.84824,8.14184,8.14184,8.14184
255,4.30971e+06,4.30971e+06,4.30971e+06,1611.67,1611.67,1611.67,1648.56,1648.56,1648.56,863214,863214,863214,885617,885617,885617,3953.03,3953.03,3953.03,4018.98,4018.98,4018.98,1.21706e+08,1.21706e+08,1.21706e+08,2.85465,2.85465,2.85465,8.15982,8.15982,8.15982
256,4.30448e+06,4.30448e+06,4.30448e+06,1607.47,1607.47,1607.47,1644.17,1644.17,1644.17,863256,863256,863256,885667,885667,885667,3943.93,3943.93,3943.93,4009.46,4009.46,4009.46,1.2171e+08,1.2171e+08,1.2171e+08,2.85222,2.85222,2.85222,8.15242,8.15242,8.15242
257,4.29937e+06,4.29937e+06,4.29937e+06,1598.41,1598.41,1598.41,1634.78,1634.78,1634.78,863297,863297,863297,885716,885716,885716,3922.89,3922.89,3922.89,3987.74,3987.74,3987.74,1.21714e+08,1.21714e+08,1.21714e+08,2.84106,2.84106,2.84106,8.11993,8.11993,8.11993
258,4.29447e+06,4.29447e+06,4.29447e+06,1584.74,1584.74,1584.74,1620.65,1620.65,1620.65,863336,863336,863336,885762,885762,885762,3890.47,3890.47,3890.47,3954.39,3954.39,3954.39,1.21719e+08,1.21719e+08,1.21719e+08,2.82147,2.82147,2.82147,8.06323,8.06323,8.06323
259,4.28984e+06,4.28984e+06,4.28984e+06,1566.79,1566.79,1566.79,1602.12,1602.12,1602.12,863374,863374,863374,885806,885806,885806,3847.48,3847.48,3847.48,3910.25,3910.25,3910.25,1.21722e+08,1.21722e+08,1.21722e+08,2.79396,2.79396,2.79396,7.98378,7.98378,7.98378
260,4.28555e+06,4.28555e+06,4.28555e+06,1545,1545,1545,1579.65,1579.65,1579.65,863408,863408,863408,885846,885846,885846,3794.94,3794.94,3794.94,3856.37,3856.37,3856.37,1.21726e+08,1.21726e+08,1.21726e+08,2.7592,2.7592,2.7592,7.8835,7.8835,7.8835
261,4.28165e+06,4.28165e+06,4.28165e+06,1519.85,1519.85,1519.85,1553.73,1553.73,1553.73,863440,863440,863440,885883,885883,885883,3734.06,3734.06,3734.06,3793.98,3793.98,3793.98,1.21729e+08,1.21729e+08,1.21729e+08,2.71798,2.71798,2.71798,7.76474,7.76474,7.76474
262,4.27818e+06,4.27818e+06,4.27818e+06,1491.89,1491.89,1491.89,1524.93,1524.93,1524.93,863469,863469,863469,885916,885916,885916,3666.15,3666.15,3666.15,3724.42,3724.42,3724.42,1.21732e+08,1.21732e+08,1.21732e+08,2.67124,2.67124,2.67124,7.63012,7.63012,7.63012
263,4.27519e+06,4.27519e+06,4.27519e+06,1461.68,1461.68,1461.68,1493.82,1493.82,1493.82,863494,863494,863494,885944,885944,885944,3592.59,3592.59,3592.59,3649.12,3649.12,3649.12,1.21735e+08,1.21735e+08,1.21735e+08,2.61994,2.61994,2.61994,7.48246,7.48246,7.48246
264,4.2727e+06,4.2727e+06,4.2727e+06,1429.8,1429.8,1429.8,1461.01,1461.01,1461.01,863516,863516,863516,885968,885968,885968,3514.79,3514.79,3514.79,3569.51,3569.51,3569.51,1.21737e+08,1.21737e+08,1.21737e+08,2.56511,2.56511,2.56511,7.32467,7.32467,7.32467
265,4.27073e+06,4.27073e+06,4.27073e+06,1396.82,1396.82,1396.82,1427.06,1427.06,1427.06,863534,863534,863534,885988,885988,885988,3434.13,3434.13,3434.13,3487,3487,3487,1.21738e+08,1.21738e+08,1.21738e+08,2.50774,2.50774,2.50774,7.15966,7.15966,7.15966
266,4.26929e+06,4.26929e+06,4.26929e+06,1363.26,1363.26,1363.26,1392.53,1392.53,1392.53,863549,863549,863549,886003,886003,886003,3351.95,3351.95,3351.95,3402.96,3402.96,3402.96,1.21739e+08,1.21739e+08,1.21739e+08,2.44882,2.44882,2.44882,6.99024,6.99024,6.99024
267,4.26839e+06,4.26839e+06,4.26839e+06,1329.63,1329.63,1329.63,1357.95,1357.95,1357.95,863561,863561,863561,886014,886014,886014,3269.49,3269.49,3269.49,3318.65,3318.65,3318.65,1.2174e+08,1.2174e+08,1.2174e+08,2.38928,2.38928,2.38928,6.81908,6.81908,6.81908
268,4.26801e+06,4.26801e+06,4.26801e+06,1296.4,1296.4,1296.4,1323.77,1323.77,1323.77,863568,863568,863568,886020,886020,886020,3187.88,3187.88,3187.88,3235.24,3235.24,3235.24,1.2174e+08,1.2174e+08,1.2174e+08,2.32998,2.32998,2.32998,6.64864,6.64864,6.64864
269,4.26815e+06,4.26815e+06,4.26815e+06,1263.96,1263.96,1263.96,1290.42,1290.42,1290.42,863573,863573,863573,886022,886022,886022,3108.13,3108.13,3108.13,3153.75,3153.75,3153.75,1.21739e+08,1.21739e+08,1.21739e+08,2.27168,2.27168,2.27168,6.48114,6.48114,6.48114
270,4.26879e+06,4.26879e+06,4.26879e+06,1232.69,1232.69,1232.69,1258.27,1258.27,1258.27,863574,863574,863574,886020,886020,886020,3031.15,3031.15,3031.15,3075.1,3075.1,3075.1,1.21738e+08,1.21738e+08,1.21738e+08,2.21509,2.21509,2.21509,6.31856,6.31856,6.31856
271,4.26991e+06,4.26991e+06,4.26991e+06,1202.88,1202.88,1202.88,1227.63,1227.63,1227.63,863572,863572,863572,886015,886015,886015,2957.69,2957.69,2957.69,3000.06,3000.06,3000.06,1.21737e+08,1.21737e+08,1.21737e+08,2.16078,2.16078,2.16078,6.1626,6.1626,6.1626
272,4.27147e+06,4.27147e+06,4.27147e+06,1174.8,1174.8,1174.8,1198.77,1198.77,1198.77,863567,863567,863567,886005,886005,886005,2888.41,2888.41,2888.41,2929.3,2929.3,2929.3,1.21736e+08,1.21736e+08,1.21736e+08,2.10928,2.10928,2.10928,6.0147,6.0147,6.0147
