time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,3.046e+06,3.046e+06,3.046e+06,596.188,596.188,596.188,837.685,837.685,837.685,261268,261268,261268,380627,380627,380627,2826.3,2826.3,2826.3,3803.64,3803.64,3803.64,1.24066e+08,1.24066e+08,1.24066e+08,2.91872,2.91872,2.91872,2.15149,2.15149,2.15149
208,3.04568e+06,3.04568e+06,3.04568e+06,596.104,596.104,596.104,837.567,837.567,837.567,261286,261286,261286,380651,380651,380651,2825.96,2825.96,2825.96,3803.17,3803.17,3803.17,1.24068e+08,1.24068e+08,1.24068e+08,2.91832,2.91832,2.91832,2.15119,2.15119,2.15119
209,3.04536e+06,3.04536e+06,3.04536e+06,596.037,596.037,596.037,837.472,837.472,837.472,261303,261303,261303,380674,380674,380674,2825.71,2825.71,2825.71,3802.8,3802.8,3802.8,1.2407e+08,1.2407e+08,1.2407e+08,2.918,2.918,2.918,2.15094,2.15094,2.15094
210,3.04503e+06,3.04503e+06,3.04503e+06,595.985,595.985,595.985,837.398,837.398,837.398,261320,261320,261320,380697,380697,380697,2825.53,2825.53,2825.53,3802.53,3802.53,3802.53,1.24072e+08,1.24072e+08,1.24072e+08,2.91777,2.91777,2.91777,2.15076,2.15076,2.15076
211,3.0447e+06,3.0447e+06,3.0447e+06,595.948,595.948,595.948,837.342,837.342,837.342,261337,261337,261337,380719,380719,380719,2825.41,2825.41,2825.41,3802.34,3802.34,3802.34,1.24074e+08,1.24074e+08,1.24074e+08,2.9176,2.9176,2.9176,2.15062,2.15062,2.15062
212,3.04435e+06,3.04435e+06,3.04435e+06,595.922,595.922,595.922,837.301,837.301,837.301,261353,261353,261353,380741,380741,380741,2825.35,2825.35,2825.35,3802.22,3802.22,3802.22,1.24076e+08,1.24076e+08,1.24076e+08,2.9175,2.9175,2.9175,2.15053,2.15053,2.15053
213,3.044e+06,3.044e+06,3.044e+06,595.905,595.905,595.905,837.272,837.272,837.272,261369,261369,261369,380763,380763,380763,2825.34,2825.34,2825.34,3802.15,3802.15,3802.15,1.24078e+08,1.24078e+08,1.24078e+08,2.91745,2.91745,2.91745,2.15047,2.15047,2.15047
214,3.04363e+06,3.04363e+06,3.04363e+06,595.895,595.895,595.895,837.252,837.252,837.252,261385,261385,261385,380784,380784,380784,2825.36,2825.36,2825.36,3802.12,3802.12,3802.12,1.24079e+08,1.24079e+08,1.24079e+08,2.91745,2.91745,2.91745,2.15043,2.15043,2.15043
215,3.04326e+06,3.04326e+06,3.04326e+06,595.888,595.888,595.888,837.236,837.236,837.236,261400,261400,261400,380804,380804,380804,2825.39,2825.39,2825.39,3802.12,3802.12,3802.12,1.24081e+08,1.24081e+08,1.24081e+08,2.91746,2.91746,2.91746,2.15042,2.15042,2.15042
216,3.04288e+06,3.04288e+06,3.04288e+06,595.884,595.884,595.884,837.223,837.223,837.223,261415,261415,261415,380824,380824,380824,2825.44,2825.44,2825.44,3802.13,3802.13,3802.13,1.24083e+08,1.24083e+08,1.24083e+08,2.91749,2.91749,2.91749,2.15041,2.15041,2.15041
217,3.04249e+06,3.04249e+06,3.04249e+06,595.878,595.878,595.878,837.207,837.207,837.207,261430,261430,261430,380844,380844,380844,2825.48,2825.48,2825.48,3802.12,3802.12,3802.12,1.24084e+08,1.24084e+08,1.24084e+08,2.91753,2.91753,2.91753,2.15041,2.15041,2.15041
218,3.04209e+06,3.04209e+06,3.04209e+06,595.867,595.867,595.867,837.186,837.186,837.186,261445,261445,261445,380863,380863,380863,2825.5,2825.5,2825.5,3802.09,3802.09,3802.09,1.24086e+08,1.24086e+08,1.24086e+08,2.91755,2.91755,2.91755,2.15039,2.15039,2.15039
219,3.04168e+06,3.04168e+06,3.04168e+06,595.851,595.851,595.851,837.156,837.156,837.156,261459,261459,261459,380882,380882,380882,2825.49,2825.49,2825.49,3802.03,3802.03,3802.03,1.24087e+08,1.24087e+08,1.24087e+08,2.91754,2.91754,2.91754,2.15036,2.15036,2.15036
220,3.04126e+06,3.04126e+06,3.04126e+06,595.825,595.825,595.825,837.113,837.113,837.113,261473,261473,261473,380900,380900,380900,2825.44,2825.44,2825.44,3801.9,3801.9,3801.9,1.24089e+08,1.24089e+08,1.24089e+08,2.9175,2.9175,2.9175,2.1503,2.1503,2.1503
221,3.04084e+06,3.04084e+06,3.04084e+06,595.787,595.787,595.787,837.054,837.054,837.054,261486,261486,261486,380918,380918,380918,2825.33,2825.33,2825.33,3801.71,3801.71,3801.71,1.2409e+08,1.2409e+08,1.2409e+08,2.9174,2.9174,2.9174,2.1502,2.1502,2.1502
222,3.04041e+06,3.04041e+06,3.04041e+06,595.736,595.736,595.736,836.977,836.977,836.977,261499,261499,261499,380935,380935,380935,2825.16,2825.16,2825.16,3801.43,3801.43,3801.43,1.24091e+08,1.24091e+08,1.24091e+08,2.91725,2.91725,2.91725,2.15006,2.15006,2.15006
223,3.03997e+06,3.03997e+06,3.03997e+06,595.669,595.669,595.669,836.879,836.879,836.879,261512,261512,261512,380952,380952,380952,2824.91,2824.91,2824.91,3801.05,3801.05,3801.05,1.24092e+08,1.24092e+08,1.24092e+08,2.91702,2.91702,2.91702,2.14987,2.14987,2.14987
224,3.03952e+06,3.03952e+06,3.03952e+06,595.583,595.583,595.583,836.757,836.757,836.757,261524,261524,261524,380968,380968,380968,2824.58,2824.58,2824.58,3800.57,3800.57,3800.57,1.24094e+08,1.24094e+08,1.24094e+08,2.91671,2.91671,2.91671,2.14962,2.14962,2.14962
225,3.03907e+06,3.03907e+06,3.03907e+06,595.479,595.479,595.479,836.609,836.609,836.609,261536,261536,261536,380984,380984,380984,2824.16,2824.16,2824.16,3799.97,3799.97,3799.97,1.24095e+08,1.24095e+08,1.24095e+08,2.9163,2.9163,2.9163,2.14931,2.14931,2.14931
226,3.03861e+06,3.03861e+06,3.03861e+06,595.354,595.354,595.354,836.433,836.433,836.433,261548,261548,261548,380999,380999,380999,2823.63,2823.63,2823.63,3799.24,3799.24,3799.24,1.24096e+08,1.24096e+08,1.24096e+08,2.9158,2.9158,2.9158,2.14892,2.14892,2.14892
227,3.03815e+06,3.03815e+06,3.03815e+06,595.207,595.207,595.207,836.228,836.228,836.228,261560,261560,261560,381014,381014,381014,2823.01,2823.01,2823.01,3798.38,3798.38,3798.38,1.24097e+08,1.24097e+08,1.24097e+08,2.9152,2.9152,2.9152,2.14847,2.14847,2.14847
228,3.03769e+06,3.03769e+06,3.03769e+06,595.038,595.038,595.038,835.994,835.994,835.994,261571,261571,261571,381029,381029,381029,2822.28,2822.28,2822.28,3797.39,3797.39,3797.39,1.24098e+08,1.24098e+08,1.24098e+08,2.91449,2.91449,2.91449,2.14794,2.14794,2.14794
229,3.03722e+06,3.03722e+06,3.03722e+06,594.846,594.846,594.846,835.73,835.73,835.73,261581,261581,261581,381043,381043,381043,2821.44,2821.44,2821.44,3796.26,3796.26,3796.26,1.24098e+08,1.24098e+08,1.24098e+08,2.91367,2.91367,2.91367,2.14733,2.14733,2.14733
230,3.03675e+06,3.03675e+06,3.03675e+06,594.632,594.632,594.632,835.435,835.435,835.435,261592,261592,261592,381056,381056,381056,2820.5,2820.5,2820.5,3794.99,3794.99,3794.99,1.24099e+08,1.24099e+08,1.24099e+08,2.91274,2.91274,2.91274,2.14664,2.14664,2.14664
231,3.03628e+06,3.03628e+06,3.03628e+06,594.395,594.395,594.395,835.11,835.11,835.11,261602,261602,261602,381069,381069,381069,2819.45,2819.45,2819.45,3793.59,3793.59,3793.59,1.241e+08,1.241e+08,1.241e+08,2.91169,2.91169,2.91169,2.14588,2.14588,2.14588
232,3.03581e+06,3.03581e+06,3.03581e+06,594.136,594.136,594.136,834.756,834.756,834.756,261611,261611,261611,381082,381082,381082,2818.29,2818.29,2818.29,3792.05,3792.05,3792.05,1.241e+08,1.241e+08,1.241e+08,2.91054,2.91054,2.91054,2.14504,2.14504,2.14504
233,3.03534e+06,3.03534e+06,3.03534e+06,593.856,593.856,593.856,834.375,834.375,834.375,261621,261621,261621,381094,381094,381094,2817.03,2817.03,2817.03,3790.39,3790.39,3790.39,1.24101e+08,1.24101e+08,1.24101e+08,2.90928,2.90928,2.90928,2.14413,2.14413,2.14413
234,3.03487e+06,3.03487e+06,3.03487e+06,593.556,593.556,593.556,833.967,833.967,833.967,261630,261630,261630,381105,381105,381105,2815.68,2815.68,2815.68,3788.61,3788.61,3788.61,1.24101e+08,1.24101e+08,1.24101e+08,2.90792,2.90792,2.90792,2.14315,2.14315,2.14315
235,3.03441e+06,3.03441e+06,3.03441e+06,593.238,593.238,593.238,833.535,833.535,833.535,261638,261638,261638,381116,381116,381116,2814.24,2814.24,2814.24,3786.71,3786.71,3786.71,1.24102e+08,1.24102e+08,1.24102e+08,2.90647,2.90647,2.90647,2.1421,2.1421,2.1421
236,3.03394e+06,3.03394e+06,3.03394e+06,592.904,592.904,592.904,833.082,833.082,833.082,261646,261646,261646,381127,381127,381127,2812.73,2812.73,2812.73,3784.72,3784.72,3784.72,1.24102e+08,1.24102e+08,1.24102e+08,2.90493,2.90493,2.90493,2.141,2.141,2.141
237,3.03348e+06,3.03348e+06,3.03348e+06,592.555,592.555,592.555,832.609,832.609,832.609,261654,261654,261654,381137,381137,381137,2811.14,2811.14,2811.14,3782.64,3782.64,3782.64,1.24102e+08,1.24102e+08,1.24102e+08,2.90331,2.90331,2.90331,2.13984,2.13984,2.13984
238,3.03302e+06,3.03302e+06,3.03302e+06,592.194,592.194,592.194,832.12,832.12,832.12,261662,261662,261662,381147,381147,381147,2809.49,2809.49,2809.49,3780.48,3780.48,3780.48,1.24102e+08,1.24102e+08,1.24102e+08,2.90163,2.90163,2.90163,2.13863,2.13863,2.13863
239,3.03257e+06,3.03257e+06,3.03257e+06,591.822,591.822,591.822,831.618,831.618,831.618,261669,261669,261669,381156,381156,381156,2807.8,2807.8,2807.8,3778.27,3778.27,3778.27,1.24103e+08,1.24103e+08,1.24103e+08,2.89989,2.89989,2.89989,2.13739,2.13739,2.13739
240,3.03212e+06,3.03212e+06,3.03212e+06,591.444,591.444,591.444,831.106,831.106,831.106,261675,261675,261675,381165,381165,381165,2806.07,2806.07,2806.07,3776.01,3776.01,3776.01,1.24103e+08,1.24103e+08,1.24103e+08,2.89811,2.89811,2.89811,2.13611,2.13611,2.13611
241,3.03167e+06,3.03167e+06,3.03167e+06,591.06,591.06,591.06,830.588,830.588,830.588,261682,261682,261682,381174,381174,381174,2804.31,2804.31,2804.31,3773.72,3773.72,3773.72,1.24103e+08,1.24103e+08,1.24103e+08,2.8963,2.8963,2.8963,2.13482,2.13482,2.13482
242,3.03123e+06,3.03123e+06,3.03123e+06,590.674,590.674,590.674,830.067,830.067,830.067,261688,261688,261688,381182,381182,381182,2802.54,2802.54,2802.54,3771.41,3771.41,3771.41,1.24103e+08,1.24103e+08,1.24103e+08,2.89446,2.89446,2.89446,2.13351,2.13351,2.13351
243,3.03079e+06,3.03079e+06,3.03079e+06,590.288,590.288,590.288,829.546,829.546,829.546,261693,261693,261693,381189,381189,381189,2800.77,2800.77,2800.77,3769.11,3769.11,3769.11,1.24102e+08,1.24102e+08,1.24102e+08,2.89262,2.89262,2.89262,2.1322,2.1322,2.1322
244,3.03036e+06,3.03036e+06,3.03036e+06,589.905,589.905,589.905,829.03,829.03,829.03,261698,261698,261698,381196,381196,381196,2799.02,2799.02,2799.02,3766.82,3766.82,3766.82,1.24102e+08,1.24102e+08,1.24102e+08,2.89079,2.89079,2.89079,2.1309,2.1309,2.1309
245,3.02993e+06,3.02993e+06,3.02993e+06,589.527,589.527,589.527,828.521,828.521,828.521,261703,261703,261703,381203,381203,381203,2797.29,2797.29,2797.29,3764.57,3764.57,3764.57,1.24102e+08,1.24102e+08,1.24102e+08,2.88898,2.88898,2.88898,2.12961,2.12961,2.12961
246,3.0295e+06,3.0295e+06,3.0295e+06,589.158,589.158,589.158,828.023,828.023,828.023,261708,261708,261708,381209,381209,381209,2795.59,2795.59,2795.59,3762.36,3762.36,3762.36,1.24102e+08,1.24102e+08,1.24102e+08,2.8872,2.8872,2.8872,2.12834,2.12834,2.12834
247,3.02908e+06,3.02908e+06,3.02908e+06,588.799,588.799,588.799,827.539,827.539,827.539,261712,261712,261712,381215,381215,381215,2793.95,2793.95,2793.95,3760.22,3760.22,3760.22,1.24102e+08,1.24102e+08,1.24102e+08,2.88547,2.88547,2.88547,2.1271,2.1271,2.1271
248,3.02866e+06,3.02866e+06,3.02866e+06,588.452,588.452,588.452,827.072,827.072,827.072,261716,261716,261716,381220,381220,381220,2792.36,2792.36,2792.36,3758.15,3758.15,3758.15,1.24101e+08,1.24101e+08,1.24101e+08,2.88379,2.88379,2.88379,2.12591,2.12591,2.12591
249,3.02824e+06,3.02824e+06,3.02824e+06,588.12,588.12,588.12,826.624,826.624,826.624,261719,261719,261719,381225,381225,381225,2790.84,2790.84,2790.84,3756.17,3756.17,3756.17,1.24101e+08,1.24101e+08,1.24101e+08,2.88217,2.88217,2.88217,2.12476,2.12476,2.12476
250,3.02783e+06,3.02783e+06,3.02783e+06,587.805,587.805,587.805,826.199,826.199,826.199,261722,261722,261722,381230,381230,381230,2789.4,2789.4,2789.4,3754.29,3754.29,3754.29,1.24101e+08,1.24101e+08,1.24101e+08,2.88064,2.88064,2.88064,2.12366,2.12366,2.12366
251,3.02741e+06,3.02741e+06,3.02741e+06,587.507,587.507,587.507,825.797,825.797,825.797,261725,261725,261725,381234,381234,381234,2788.05,2788.05,2788.05,3752.52,3752.52,3752.52,1.241e+08,1.241e+08,1.241e+08,2.87918,2.87918,2.87918,2.12262,2.12262,2.12262
252,3.027e+06,3.027e+06,3.027e+06,587.228,587.228,587.228,825.421,825.421,825.421,261728,261728,261728,381238,381238,381238,2786.78,2786.78,2786.78,3750.87,3750.87,3750.87,1.241e+08,1.241e+08,1.241e+08,2.87782,2.87782,2.87782,2.12165,2.12165,2.12165
253,3.02659e+06,3.02659e+06,3.02659e+06,586.97,586.97,586.97,825.072,825.072,825.072,261730,261730,261730,381241,381241,381241,2785.61,2785.61,2785.61,3749.34,3749.34,3749.34,1.241e+08,1.241e+08,1.241e+08,2.87655,2.87655,2.87655,2.12074,2.12074,2.12074
254,3.02618e+06,3.02618e+06,3.02618e+06,586.733,586.733,586.733,824.751,824.751,824.751,261732,261732,261732,381244,381244,381244,2784.54,2784.54,2784.54,3747.93,3747.93,3747.93,1.24099e+08,1.24099e+08,1.24099e+08,2.87538,2.87538,2.87538,2.1199,2.1199,2.1199
255,3.02576e+06,3.02576e+06,3.02576e+06,586.517,586.517,586.517,824.459,824.459,824.459,261733,261733,261733,381246,381246,381246,2783.57,2783.57,2783.57,3746.65,3746.65,3746.65,1.24099e+08,1.24099e+08,1.24099e+08,2.87431,2.87431,2.87431,2.11914,2.11914,2.11914
256,3.02535e+06,3.02535e+06,3.02535e+06,586.322,586.322,586.322,824.195,824.195,824.195,261734,261734,261734,381249,381249,381249,2782.7,2782.7,2782.7,3745.5,3745.5,3745.5,1.24098e+08,1.24098e+08,1.24098e+08,2.87335,2.87335,2.87335,2.11845,2.11845,2.11845
257,3.02493e+06,3.02493e+06,3.02493e+06,586.148,586.148,586.148,823.958,823.958,823.958,261735,261735,261735,381250,381250,381250,2781.93,2781.93,2781.93,3744.48,3744.48,3744.48,1.24098e+08,1.24098e+08,1.24098e+08,2.8725,2.8725,2.8725,2.11783,2.11783,2.11783
258,3.02451e+06,3.02451e+06,3.02451e+06,585.995,585.995,585.995,823.75,823.75,823.75,261736,261736,261736,381252,381252,381252,2781.25,2781.25,2781.25,3743.58,3743.58,3743.58,1.24098e+08,1.24098e+08,1.24098e+08,2.87174,2.87174,2.87174,2.11728,2.11728,2.11728
259,3.02408e+06,3.02408e+06,3.02408e+06,585.862,585.862,585.862,823.567,823.567,823.567,261736,261736,261736,381252,381252,381252,2780.67,2780.67,2780.67,3742.81,3742.81,3742.81,1.24097e+08,1.24097e+08,1.24097e+08,2.87109,2.87109,2.87109,2.1168,2.1168,2.1168
260,3.02365e+06,3.02365e+06,3.02365e+06,585.747,585.747,585.747,823.409,823.409,823.409,261736,261736,261736,381253,381253,381253,2780.18,2780.18,2780.18,3742.14,3742.14,3742.14,1.24097e+08,1.24097e+08,1.24097e+08,2.87053,2.87053,2.87053,2.11639,2.11639,2.11639
261,3.02322e+06,3.02322e+06,3.02322e+06,585.649,585.649,585.649,823.273,823.273,823.273,261736,261736,261736,381253,381253,381253,2779.77,2779.77,2779.77,3741.58,3741.58,3741.58,1.24097e+08,1.24097e+08,1.24097e+08,2.87005,2.87005,2.87005,2.11604,2.11604,2.11604
262,3.02278e+06,3.02278e+06,3.02278e+06,585.567,585.567,585.567,823.159,823.159,823.159,261735,261735,261735,381253,381253,381253,2779.44,2779.44,2779.44,3741.1,3741.1,3741.1,1.24096e+08,1.24096e+08,1.24096e+08,2.86966,2.86966,2.86966,2.11574,2.11574,2.11574
263,3.02234e+06,3.02234e+06,3.02234e+06,585.498,585.498,585.498,823.061,823.061,823.061,261735,261735,261735,381252,381252,381252,2779.16,2779.16,2779.16,3740.72,3740.72,3740.72,1.24096e+08,1.24096e+08,1.24096e+08,2.86933,2.86933,2.86933,2.11549,2.11549,2.11549
264,3.02189e+06,3.02189e+06,3.02189e+06,585.441,585.441,585.441,822.979,822.979,822.979,261733,261733,261733,381251,381251,381251,2778.95,2778.95,2778.95,3740.4,3740.4,3740.4,1.24096e+08,1.24096e+08,1.24096e+08,2.86907,2.86907,2.86907,2.11529,2.11529,2.11529
265,3.02143e+06,3.02143e+06,3.02143e+06,585.393,585.393,585.393,822.909,822.909,822.909,261732,261732,261732,381249,381249,381249,2778.77,2778.77,2778.77,3740.13,3740.13,3740.13,1.24096e+08,1.24096e+08,1.24096e+08,2.86886,2.86886,2.86886,2.11512,2.11512,2.11512
266,3.02096e+06,3.02096e+06,3.02096e+06,585.351,585.351,585.351,822.848,822.848,822.848,261730,261730,261730,381247,381247,381247,2778.63,2778.63,2778.63,3739.91,3739.91,3739.91,1.24096e+08,1.24096e+08,1.24096e+08,2.86869,2.86869,2.86869,2.11497,2.11497,2.11497
267,3.02049e+06,3.02049e+06,3.02049e+06,585.314,585.314,585.314,822.792,822.792,822.792,261728,261728,261728,381245,381245,381245,2778.51,2778.51,2778.51,3739.71,3739.71,3739.71,1.24096e+08,1.24096e+08,1.24096e+08,2.86855,2.86855,2.86855,2.11485,2.11485,2.11485
268,3.02002e+06,3.02002e+06,3.02002e+06,585.279,585.279,585.279,822.739,822.739,822.739,261726,261726,261726,381242,381242,381242,2778.4,2778.4,2778.4,3739.52,3739.52,3739.52,1.24095e+08,1.24095e+08,1.24095e+08,2.86842,2.86842,2.86842,2.11473,2.11473,2.11473
269,3.01954e+06,3.01954e+06,3.01954e+06,585.242,585.242,585.242,822.683,822.683,822.683,261724,261724,261724,381239,381239,381239,2778.28,2778.28,2778.28,3739.32,3739.32,3739.32,1.24095e+08,1.24095e+08,1.24095e+08,2.86829,2.86829,2.86829,2.11462,2.11462,2.11462
270,3.01905e+06,3.01905e+06,3.01905e+06,585.202,585.202,585.202,822.623,822.623,822.623,261721,261721,261721,381236,381236,381236,2778.15,2778.15,2778.15,3739.1,3739.1,3739.1,1.24096e+08,1.24096e+08,1.24096e+08,2.86815,2.86815,2.86815,2.1145,2.1145,2.1145
271,3.01855e+06,3.01855e+06,3.01855e+06,585.155,585.155,585.155,822.554,822.554,822.554,261718,261718,261718,381232,381232,381232,2777.99,2777.99,2777.99,3738.84,3738.84,3738.84,1.24096e+08,1.24096e+08,1.24096e+08,2.86799,2.86799,2.86799,2.11436,2.11436,2.11436
272,3.01805e+06,3.01805e+06,3.01805e+06,585.1,585.1,585.1,822.473,822.473,822.473,261715,261715,261715,381228,381228,381228,2777.79,2777.79,2777.79,3738.53,3738.53,3738.53,1.24096e+08,1.24096e+08,1.24096e+08,2.86779,2.86779,2.86779,2.11419,2.11419,2.11419
273,3.01755e+06,3.01755e+06,3.01755e+06,585.034,585.034,585.034,822.378,822.378,822.378,261711,261711,261711,381223,381223,381223,2777.53,2777.53,2777.53,3738.15,3738.15,3738.15,1.24096e+08,1.24096e+08,1.24096e+08,2.86755,2.86755,2.86755,2.11399,2.11399,2.11399
274,3.01704e+06,3.01704e+06,3.01704e+06,584.955,584.955,584.955,822.265,822.265,822.265,261707,261707,261707,381218,381218,381218,2777.21,2777.21,2777.21,3737.69,3737.69,3737.69,1.24096e+08,1.24096e+08,1.24096e+08,2.86724,2.86724,2.86724,2.11375,2.11375,2.11375
275,3.01652e+06,3.01652e+06,3.01652e+06,584.861,584.861,584.861,822.131,822.131,822.131,261703,261703,261703,381212,381212,381212,2776.82,2776.82,2776.82,3737.14,3737.14,3737.14,1.24097e+08,1.24097e+08,1.24097e+08,2.86687,2.86687,2.86687,2.11346,2.11346,2.11346
276,3.01601e+06,3.01601e+06,3.01601e+06,584.749,584.749,584.749,821.975,821.975,821.975,261699,261699,261699,381207,381207,381207,2776.35,2776.35,2776.35,3736.49,3736.49,3736.49,1.24097e+08,1.24097e+08,1.24097e+08,2.86641,2.86641,2.86641,2.11311,2.11311,2.11311
277,3.01549e+06,3.01549e+06,3.01549e+06,584.619,584.619,584.619,821.794,821.794,821.794,261694,261694,261694,381200,381200,381200,2775.79,2775.79,2775.79,3735.72,3735.72,3735.72,1.24098e+08,1.24098e+08,1.24098e+08,2.86587,2.86587,2.86587,2.11271,2.11271,2.11271
278,3.01497e+06,3.01497e+06,3.01497e+06,584.469,584.469,584.469,821.586,821.586,821.586,261689,261689,261689,381194,381194,381194,2775.14,2775.14,2775.14,3734.83,3734.83,3734.83,1.24098e+08,1.24098e+08,1.24098e+08,2.86524,2.86524,2.86524,2.11223,2.11223,2.11223
279,3.01445e+06,3.01445e+06,3.01445e+06,584.298,584.298,584.298,821.35,821.35,821.35,261684,261684,261684,381187,381187,381187,2774.39,2774.39,2774.39,3733.82,3733.82,3733.82,1.24099e+08,1.24099e+08,1.24099e+08,2.8645,2.8645,2.8645,2.11169,2.11169,2.11169
280,3.01393e+06,3.01393e+06,3.01393e+06,584.106,584.106,584.106,821.086,821.086,821.086,261679,261679,261679,381179,381179,381179,2773.53,2773.53,2773.53,3732.67,3732.67,3732.67,1.241e+08,1.241e+08,1.241e+08,2.86366,2.86366,2.86366,2.11107,2.11107,2.11107
281,3.01342e+06,3.01342e+06,3.01342e+06,583.891,583.891,583.891,820.792,820.792,820.792,261673,261673,261673,381172,381172,381172,2772.57,2772.57,2772.57,3731.39,3731.39,3731.39,1.24101e+08,1.24101e+08,1.24101e+08,2.86271,2.86271,2.86271,2.11038,2.11038,2.11038
282,3.0129e+06,3.0129e+06,3.0129e+06,583.655,583.655,583.655,820.469,820.469,820.469,261667,261667,261667,381164,381164,381164,2771.5,2771.5,2771.5,3729.98,3729.98,3729.98,1.24102e+08,1.24102e+08,1.24102e+08,2.86165,2.86165,2.86165,2.10961,2.10961,2.10961
283,3.01239e+06,3.01239e+06,3.01239e+06,583.396,583.396,583.396,820.118,820.118,820.118,261661,261661,261661,381155,381155,381155,2770.33,2770.33,2770.33,3728.43,3728.43,3728.43,1.24103e+08,1.24103e+08,1.24103e+08,2.86049,2.86049,2.86049,2.10877,2.10877,2.10877
284,3.01188e+06,3.01188e+06,3.01188e+06,583.117,583.117,583.117,819.738,819.738,819.738,261654,261654,261654,381146,381146,381146,2769.06,2769.06,2769.06,3726.76,3726.76,3726.76,1.24104e+08,1.24104e+08,1.24104e+08,2.85922,2.85922,2.85922,2.10785,2.10785,2.10785
285,3.01138e+06,3.01138e+06,3.01138e+06,582.817,582.817,582.817,819.331,819.331,819.331,261647,261647,261647,381137,381137,381137,2767.69,2767.69,2767.69,3724.96,3724.96,3724.96,1.24105e+08,1.24105e+08,1.24105e+08,2.85784,2.85784,2.85784,2.10687,2.10687,2.10687
286,3.01088e+06,3.01088e+06,3.01088e+06,582.498,582.498,582.498,818.899,818.899,818.899,261640,261640,261640,381128,381128,381128,2766.23,2766.23,2766.23,3723.04,3723.04,3723.04,1.24106e+08,1.24106e+08,1.24106e+08,2.85637,2.85637,2.85637,2.10581,2.10581,2.10581
287,3.01039e+06,3.01039e+06,3.01039e+06,582.162,582.162,582.162,818.443,818.443,818.443,261633,261633,261633,381118,381118,381118,2764.68,2764.68,2764.68,3721.02,3721.02,3721.02,1.24108e+08,1.24108e+08,1.24108e+08,2.85481,2.85481,2.85481,2.10469,2.10469,2.10469
288,3.0099e+06,3.0099e+06,3.0099e+06,581.809,581.809,581.809,817.967,817.967,817.967,261625,261625,261625,381108,381108,381108,2763.06,2763.06,2763.06,3718.9,3718.9,3718.9,1.24109e+08,1.24109e+08,1.24109e+08,2.85317,2.85317,2.85317,2.10352,2.10352,2.10352
289,3.00943e+06,3.00943e+06,3.00943e+06,581.443,581.443,581.443,817.472,817.472,817.472,261617,261617,261617,381097,381097,381097,2761.37,2761.37,2761.37,3716.7,3716.7,3716.7,1.24111e+08,1.24111e+08,1.24111e+08,2.85144,2.85144,2.85144,2.10229,2.10229,2.10229
290,3.00896e+06,3.00896e+06,3.00896e+06,581.065,581.065,581.065,816.962,816.962,816.962,261609,261609,261609,381087,381087,381087,2759.62,2759.62,2759.62,3714.43,3714.43,3714.43,1.24113e+08,1.24113e+08,1.24113e+08,2.84966,2.84966,2.84966,2.10102,2.10102,2.10102
291,3.0085e+06,3.0085e+06,3.0085e+06,580.677,580.677,580.677,816.439,816.439,816.439,261601,261601,261601,381076,381076,381076,2757.83,2757.83,2757.83,3712.1,3712.1,3712.1,1.24115e+08,1.24115e+08,1.24115e+08,2.84782,2.84782,2.84782,2.09971,2.09971,2.09971
292,3.00806e+06,3.00806e+06,3.00806e+06,580.283,580.283,580.283,815.908,815.908,815.908,261592,261592,261592,381064,381064,381064,2756,2756,2756,3709.72,3709.72,3709.72,1.24117e+08,1.24117e+08,1.24117e+08,2.84594,2.84594,2.84594,2.09838,2.09838,2.09838
293,3.00762e+06,3.00762e+06,3.00762e+06,579.884,579.884,579.884,815.371,815.371,815.371,261583,261583,261583,381052,381052,381052,2754.15,2754.15,2754.15,3707.32,3707.32,3707.32,1.24119e+08,1.24119e+08,1.24119e+08,2.84404,2.84404,2.84404,2.09702,2.09702,2.09702
294,3.00719e+06,3.00719e+06,3.00719e+06,579.484,579.484,579.484,814.833,814.833,814.833,261574,261574,261574,381040,381040,381040,2752.29,2752.29,2752.29,3704.91,3704.91,3704.91,1.24121e+08,1.24121e+08,1.24121e+08,2.84211,2.84211,2.84211,2.09566,2.09566,2.09566
295,3.00677e+06,3.00677e+06,3.00677e+06,579.084,579.084,579.084,814.296,814.296,814.296,261564,261564,261564,381028,381028,381028,2750.44,2750.44,2750.44,3702.51,3702.51,3702.51,1.24123e+08,1.24123e+08,1.24123e+08,2.84019,2.84019,2.84019,2.09429,2.09429,2.09429
