time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,2.70773e+06,2.70773e+06,2.70773e+06,2267.41,2267.41,2267.41,2214.18,2214.18,2214.18,1.57307e+06,1.57307e+06,1.57307e+06,1.51848e+06,1.51848e+06,1.51848e+06,2565.18,2565.18,2565.18,2565.91,2565.91,2565.91,1.21971e+08,1.21971e+08,1.21971e+08,2.55289,2.55289,2.55289,5.70491,5.70491,5.70491
251,2.70997e+06,2.70997e+06,2.70997e+06,2175.51,2175.51,2175.51,2126.78,2126.78,2126.78,1.573e+06,1.573e+06,1.573e+06,1.51841e+06,1.51841e+06,1.51841e+06,2459.91,2459.91,2459.91,2463.31,2463.31,2463.31,1.21968e+08,1.21968e+08,1.21968e+08,2.44736,2.44736,2.44736,5.47513,5.47513,5.47513
252,2.71291e+06,2.71291e+06,2.71291e+06,2090.76,2090.76,2090.76,2046.14,2046.14,2046.14,1.57292e+06,1.57292e+06,1.57292e+06,1.51835e+06,1.51835e+06,1.51835e+06,2362.4,2362.4,2362.4,2368.21,2368.21,2368.21,1.21965e+08,1.21965e+08,1.21965e+08,2.34921,2.34921,2.34921,5.26126,5.26126,5.26126
253,2.71651e+06,2.71651e+06,2.71651e+06,2013.57,2013.57,2013.57,1972.66,1972.66,1972.66,1.57284e+06,1.57284e+06,1.57284e+06,1.51828e+06,1.51828e+06,1.51828e+06,2273.19,2273.19,2273.19,2281.13,2281.13,2281.13,1.21961e+08,1.21961e+08,1.21961e+08,2.25903,2.25903,2.25903,5.06463,5.06463,5.06463
254,2.72069e+06,2.72069e+06,2.72069e+06,1944.18,1944.18,1944.18,1906.58,1906.58,1906.58,1.57275e+06,1.57275e+06,1.57275e+06,1.51822e+06,1.51822e+06,1.51822e+06,2192.6,2192.6,2192.6,2202.41,2202.41,2202.41,1.21956e+08,1.21956e+08,1.21956e+08,2.17721,2.17721,2.17721,4.88612,4.88612,4.88612
255,2.72539e+06,2.72539e+06,2.72539e+06,1882.7,1882.7,1882.7,1848.02,1848.02,1848.02,1.57265e+06,1.57265e+06,1.57265e+06,1.51816e+06,1.51816e+06,1.51816e+06,2120.82,2120.82,2120.82,2132.25,2132.25,2132.25,1.21951e+08,1.21951e+08,1.21951e+08,2.10397,2.10397,2.10397,4.72624,4.72624,4.72624
256,2.73055e+06,2.73055e+06,2.73055e+06,1829.17,1829.17,1829.17,1797.03,1797.03,1797.03,1.57255e+06,1.57255e+06,1.57255e+06,1.5181e+06,1.5181e+06,1.5181e+06,2057.91,2057.91,2057.91,2070.72,2070.72,2070.72,1.21946e+08,1.21946e+08,1.21946e+08,2.03941,2.03941,2.03941,4.58525,4.58525,4.58525
257,2.73608e+06,2.73608e+06,2.73608e+06,1783.54,1783.54,1783.54,1753.59,1753.59,1753.59,1.57244e+06,1.57244e+06,1.57244e+06,1.51804e+06,1.51804e+06,1.51804e+06,2003.84,2003.84,2003.84,2017.84,2017.84,2017.84,1.2194e+08,1.2194e+08,1.2194e+08,1.98353,1.98353,1.98353,4.4632,4.4632,4.4632
258,2.74194e+06,2.74194e+06,2.74194e+06,1745.76,1745.76,1745.76,1717.64,1717.64,1717.64,1.57234e+06,1.57234e+06,1.57234e+06,1.51799e+06,1.51799e+06,1.51799e+06,1958.56,1958.56,1958.56,1973.55,1973.55,1973.55,1.21933e+08,1.21933e+08,1.21933e+08,1.93629,1.93629,1.93629,4.36001,4.36001,4.36001
259,2.74805e+06,2.74805e+06,2.74805e+06,1715.73,1715.73,1715.73,1689.13,1689.13,1689.13,1.57223e+06,1.57223e+06,1.57223e+06,1.51795e+06,1.51795e+06,1.51795e+06,1921.98,1921.98,1921.98,1937.79,1937.79,1937.79,1.21927e+08,1.21927e+08,1.21927e+08,1.8976,1.8976,1.8976,4.27556,4.27556,4.27556
260,2.75435e+06,2.75435e+06,2.75435e+06,1693.38,1693.38,1693.38,1667.97,1667.97,1667.97,1.57213e+06,1.57213e+06,1.57213e+06,1.51791e+06,1.51791e+06,1.51791e+06,1894.01,1894.01,1894.01,1910.47,1910.47,1910.47,1.2192e+08,1.2192e+08,1.2192e+08,1.86737,1.86737,1.86737,4.20968,4.20968,4.20968
261,2.76078e+06,2.76078e+06,2.76078e+06,1678.64,1678.64,1678.64,1654.12,1654.12,1654.12,1.57202e+06,1.57202e+06,1.57202e+06,1.51787e+06,1.51787e+06,1.51787e+06,1874.56,1874.56,1874.56,1891.53,1891.53,1891.53,1.21913e+08,1.21913e+08,1.21913e+08,1.84553,1.84553,1.84553,4.1622,4.1622,4.1622
262,2.76727e+06,2.76727e+06,2.76727e+06,1671.47,1671.47,1671.47,1647.55,1647.55,1647.55,1.57192e+06,1.57192e+06,1.57192e+06,1.51783e+06,1.51783e+06,1.51783e+06,1863.58,1863.58,1863.58,1880.93,1880.93,1880.93,1.21906e+08,1.21906e+08,1.21906e+08,1.832,1.832,1.832,4.133,4.133,4.133
263,2.77375e+06,2.77375e+06,2.77375e+06,1671.85,1671.85,1671.85,1648.23,1648.23,1648.23,1.57183e+06,1.57183e+06,1.57183e+06,1.51781e+06,1.51781e+06,1.51781e+06,1861.05,1861.05,1861.05,1878.64,1878.64,1878.64,1.21899e+08,1.21899e+08,1.21899e+08,1.82675,1.82675,1.82675,4.12202,4.12202,4.12202
264,2.78017e+06,2.78017e+06,2.78017e+06,1679.79,1679.79,1679.79,1656.2,1656.2,1656.2,1.57174e+06,1.57174e+06,1.57174e+06,1.51778e+06,1.51778e+06,1.51778e+06,1866.95,1866.95,1866.95,1884.67,1884.67,1884.67,1.21892e+08,1.21892e+08,1.21892e+08,1.82977,1.82977,1.82977,4.12926,4.12926,4.12926
265,2.78646e+06,2.78646e+06,2.78646e+06,1695.34,1695.34,1695.34,1671.48,1671.48,1671.48,1.57165e+06,1.57165e+06,1.57165e+06,1.51777e+06,1.51777e+06,1.51777e+06,1881.34,1881.34,1881.34,1899.05,1899.05,1899.05,1.21885e+08,1.21885e+08,1.21885e+08,1.84108,1.84108,1.84108,4.15477,4.15477,4.15477
266,2.79255e+06,2.79255e+06,2.79255e+06,1718.56,1718.56,1718.56,1694.16,1694.16,1694.16,1.57157e+06,1.57157e+06,1.57157e+06,1.51776e+06,1.51776e+06,1.51776e+06,1904.28,1904.28,1904.28,1921.86,1921.86,1921.86,1.21878e+08,1.21878e+08,1.21878e+08,1.86075,1.86075,1.86075,4.19867,4.19867,4.19867
267,2.79839e+06,2.79839e+06,2.79839e+06,1749.55,1749.55,1749.55,1724.29,1724.29,1724.29,1.5715e+06,1.5715e+06,1.5715e+06,1.51775e+06,1.51775e+06,1.51775e+06,1935.86,1935.86,1935.86,1953.18,1953.18,1953.18,1.21872e+08,1.21872e+08,1.21872e+08,1.88886,1.88886,1.88886,4.26116,4.26116,4.26116
268,2.8039e+06,2.8039e+06,2.8039e+06,1788.41,1788.41,1788.41,1761.99,1761.99,1761.99,1.57144e+06,1.57144e+06,1.57144e+06,1.51776e+06,1.51776e+06,1.51776e+06,1976.19,1976.19,1976.19,1993.1,1993.1,1993.1,1.21866e+08,1.21866e+08,1.21866e+08,1.9255,1.9255,1.9255,4.34242,4.34242,4.34242
269,2.80902e+06,2.80902e+06,2.80902e+06,1835.21,1835.21,1835.21,1807.31,1807.31,1807.31,1.57138e+06,1.57138e+06,1.57138e+06,1.51777e+06,1.51777e+06,1.51777e+06,2025.39,2025.39,2025.39,2041.74,2041.74,2041.74,1.2186e+08,1.2186e+08,1.2186e+08,1.97079,1.97079,1.97079,4.44268,4.44268,4.44268
270,2.81367e+06,2.81367e+06,2.81367e+06,1890.03,1890.03,1890.03,1860.31,1860.31,1860.31,1.57134e+06,1.57134e+06,1.57134e+06,1.51779e+06,1.51779e+06,1.51779e+06,2083.52,2083.52,2083.52,2099.14,2099.14,2099.14,1.21855e+08,1.21855e+08,1.21855e+08,2.02481,2.02481,2.02481,4.56211,4.56211,4.56211
271,2.8178e+06,2.8178e+06,2.8178e+06,1952.89,1952.89,1952.89,1920.99,1920.99,1920.99,1.57131e+06,1.57131e+06,1.57131e+06,1.51782e+06,1.51782e+06,1.51782e+06,2150.64,2150.64,2150.64,2165.35,2165.35,2165.35,1.2185e+08,1.2185e+08,1.2185e+08,2.08762,2.08762,2.08762,4.70081,4.70081,4.70081
272,2.82134e+06,2.82134e+06,2.82134e+06,2023.72,2023.72,2023.72,1989.28,1989.28,1989.28,1.5713e+06,1.5713e+06,1.5713e+06,1.51785e+06,1.51785e+06,1.51785e+06,2226.7,2226.7,2226.7,2240.31,2240.31,2240.31,1.21846e+08,1.21846e+08,1.21846e+08,2.15921,2.15921,2.15921,4.85871,4.85871,4.85871
273,2.82421e+06,2.82421e+06,2.82421e+06,2102.34,2102.34,2102.34,2065,2065,2065,1.5713e+06,1.5713e+06,1.5713e+06,1.5179e+06,1.5179e+06,1.5179e+06,2311.56,2311.56,2311.56,2323.85,2323.85,2323.85,1.21842e+08,1.21842e+08,1.21842e+08,2.23948,2.23948,2.23948,5.03556,5.03556,5.03556
274,2.82637e+06,2.82637e+06,2.82637e+06,2188.43,2188.43,2188.43,2147.8,2147.8,2147.8,1.57131e+06,1.57131e+06,1.57131e+06,1.51795e+06,1.51795e+06,1.51795e+06,2404.92,2404.92,2404.92,2415.67,2415.67,2415.67,1.21839e+08,1.21839e+08,1.21839e+08,2.32818,2.32818,2.32818,5.23078,5.23078,5.23078
275,2.82774e+06,2.82774e+06,2.82774e+06,2281.47,2281.47,2281.47,2237.18,2237.18,2237.18,1.57135e+06,1.57135e+06,1.57135e+06,1.51802e+06,1.51802e+06,1.51802e+06,2506.27,2506.27,2506.27,2515.24,2515.24,2515.24,1.21837e+08,1.21837e+08,1.21837e+08,2.42489,2.42489,2.42489,5.44339,5.44339,5.44339
276,2.82828e+06,2.82828e+06,2.82828e+06,2380.69,2380.69,2380.69,2332.38,2332.38,2332.38,1.57139e+06,1.57139e+06,1.57139e+06,1.51809e+06,1.51809e+06,1.51809e+06,2614.85,2614.85,2614.85,2621.83,2621.83,2621.83,1.21836e+08,1.21836e+08,1.21836e+08,2.52895,2.52895,2.52895,5.67194,5.67194,5.67194
277,2.82793e+06,2.82793e+06,2.82793e+06,2485.07,2485.07,2485.07,2432.41,2432.41,2432.41,1.57146e+06,1.57146e+06,1.57146e+06,1.51816e+06,1.51816e+06,1.51816e+06,2729.62,2729.62,2729.62,2734.38,2734.38,2734.38,1.21836e+08,1.21836e+08,1.21836e+08,2.63945,2.63945,2.63945,5.91435,5.91435,5.91435
278,2.82668e+06,2.82668e+06,2.82668e+06,2593.24,2593.24,2593.24,2535.96,2535.96,2535.96,1.57154e+06,1.57154e+06,1.57154e+06,1.51825e+06,1.51825e+06,1.51825e+06,2849.19,2849.19,2849.19,2851.54,2851.54,2851.54,1.21837e+08,1.21837e+08,1.21837e+08,2.75512,2.75512,2.75512,6.16788,6.16788,6.16788
279,2.8245e+06,2.8245e+06,2.8245e+06,2703.52,2703.52,2703.52,2641.42,2641.42,2641.42,1.57164e+06,1.57164e+06,1.57164e+06,1.51833e+06,1.51833e+06,1.51833e+06,2971.8,2971.8,2971.8,2971.59,2971.59,2971.59,1.21839e+08,1.21839e+08,1.21839e+08,2.87438,2.87438,2.87438,6.42904,6.42904,6.42904
280,2.82137e+06,2.82137e+06,2.82137e+06,2813.89,2813.89,2813.89,2746.86,2746.86,2746.86,1.57176e+06,1.57176e+06,1.57176e+06,1.51843e+06,1.51843e+06,1.51843e+06,3095.32,3095.32,3095.32,3092.45,3092.45,3092.45,1.21841e+08,1.21841e+08,1.21841e+08,2.99527,2.99527,2.99527,6.69352,6.69352,6.69352
281,2.81733e+06,2.81733e+06,2.81733e+06,2922.02,2922.02,2922.02,2850.07,2850.07,2850.07,1.57189e+06,1.57189e+06,1.57189e+06,1.51852e+06,1.51852e+06,1.51852e+06,3217.25,3217.25,3217.25,3211.7,3211.7,3211.7,1.21845e+08,1.21845e+08,1.21845e+08,3.11544,3.11544,3.11544,6.95627,6.95627,6.95627
282,2.81241e+06,2.81241e+06,2.81241e+06,3025.32,3025.32,3025.32,2948.58,2948.58,2948.58,1.57204e+06,1.57204e+06,1.57204e+06,1.51861e+06,1.51861e+06,1.51861e+06,3334.8,3334.8,3334.8,3326.62,3326.62,3326.62,1.2185e+08,1.2185e+08,1.2185e+08,3.23227,3.23227,3.23227,7.21156,7.21156,7.21156
283,2.80666e+06,2.80666e+06,2.80666e+06,3121.03,3121.03,3121.03,3039.82,3039.82,3039.82,1.57219e+06,1.57219e+06,1.57219e+06,1.51871e+06,1.51871e+06,1.51871e+06,3444.94,3444.94,3444.94,3434.31,3434.31,3434.31,1.21855e+08,1.21855e+08,1.21855e+08,3.34285,3.34285,3.34285,7.45311,7.45311,7.45311
284,2.80018e+06,2.80018e+06,2.80018e+06,3206.36,3206.36,3206.36,3121.12,3121.12,3121.12,1.57235e+06,1.57235e+06,1.57235e+06,1.5188e+06,1.5188e+06,1.5188e+06,3544.55,3544.55,3544.55,3531.74,3531.74,3531.74,1.21862e+08,1.21862e+08,1.21862e+08,3.44414,3.44414,3.44414,7.67438,7.67438,7.67438
285,2.79306e+06,2.79306e+06,2.79306e+06,3278.62,3278.62,3278.62,3189.98,3189.98,3189.98,1.57252e+06,1.57252e+06,1.57252e+06,1.51888e+06,1.51888e+06,1.51888e+06,3630.57,3630.57,3630.57,3615.96,3615.96,3615.96,1.21869e+08,1.21869e+08,1.21869e+08,3.53312,3.53312,3.53312,7.86883,7.86883,7.86883
286,2.78544e+06,2.78544e+06,2.78544e+06,3335.37,3335.37,3335.37,3244.11,3244.11,3244.11,1.57268e+06,1.57268e+06,1.57268e+06,1.51895e+06,1.51895e+06,1.51895e+06,3700.18,3700.18,3700.18,3684.26,3684.26,3684.26,1.21877e+08,1.21877e+08,1.21877e+08,3.60692,3.60692,3.60692,8.0303,8.0303,8.0303
287,2.77745e+06,2.77745e+06,2.77745e+06,3374.65,3374.65,3374.65,3281.65,3281.65,3281.65,1.57284e+06,1.57284e+06,1.57284e+06,1.51902e+06,1.51902e+06,1.51902e+06,3750.98,3750.98,3750.98,3734.31,3734.31,3734.31,1.21885e+08,1.21885e+08,1.21885e+08,3.66305,3.66305,3.66305,8.15341,8.15341,8.15341
288,2.76926e+06,2.76926e+06,2.76926e+06,3395.03,3395.03,3395.03,3301.26,3301.26,3301.26,1.57299e+06,1.57299e+06,1.57299e+06,1.51908e+06,1.51908e+06,1.51908e+06,3781.16,3781.16,3781.16,3764.36,3764.36,3764.36,1.21894e+08,1.21894e+08,1.21894e+08,3.69953,3.69953,3.69953,8.23386,8.23386,8.23386
289,2.76102e+06,2.76102e+06,2.76102e+06,3395.78,3395.78,3395.78,3302.26,3302.26,3302.26,1.57313e+06,1.57313e+06,1.57313e+06,1.51912e+06,1.51912e+06,1.51912e+06,3789.64,3789.64,3789.64,3773.35,3773.35,3773.35,1.21904e+08,1.21904e+08,1.21904e+08,3.71503,3.71503,3.71503,8.26883,8.26883,8.26883
290,2.75291e+06,2.75291e+06,2.75291e+06,3376.9,3376.9,3376.9,3284.64,3284.64,3284.64,1.57326e+06,1.57326e+06,1.57326e+06,1.51915e+06,1.51915e+06,1.51915e+06,3776.14,3776.14,3776.14,3760.99,3760.99,3760.99,1.21913e+08,1.21913e+08,1.21913e+08,3.70902,3.70902,3.70902,8.2571,8.2571,8.2571
291,2.74509e+06,2.74509e+06,2.74509e+06,3339.13,3339.13,3339.13,3249.08,3249.08,3249.08,1.57336e+06,1.57336e+06,1.57336e+06,1.51918e+06,1.51918e+06,1.51918e+06,3741.19,3741.19,3741.19,3727.75,3727.75,3727.75,1.21922e+08,1.21922e+08,1.21922e+08,3.68176,3.68176,3.68176,8.19919,8.19919,8.19919
292,2.73769e+06,2.73769e+06,2.73769e+06,3283.86,3283.86,3283.86,3196.88,3196.88,3196.88,1.57345e+06,1.57345e+06,1.57345e+06,1.51919e+06,1.51919e+06,1.51919e+06,3686.11,3686.11,3686.11,3674.88,3674.88,3674.88,1.21931e+08,1.21931e+08,1.21931e+08,3.63429,3.63429,3.63429,8.09726,8.09726,8.09726
293,2.73087e+06,2.73087e+06,2.73087e+06,3213.06,3213.06,3213.06,3129.87,3129.87,3129.87,1.57352e+06,1.57352e+06,1.57352e+06,1.51919e+06,1.51919e+06,1.51919e+06,3612.88,3612.88,3612.88,3604.26,3604.26,3604.26,1.2194e+08,1.2194e+08,1.2194e+08,3.56832,3.56832,3.56832,7.955,7.955,7.955
294,2.72472e+06,2.72472e+06,2.72472e+06,3129.09,3129.09,3129.09,3050.26,3050.26,3050.26,1.57356e+06,1.57356e+06,1.57356e+06,1.51918e+06,1.51918e+06,1.51918e+06,3524,3524,3524,3518.27,3518.27,3518.27,1.21948e+08,1.21948e+08,1.21948e+08,3.48617,3.48617,3.48617,7.77729,7.77729,7.77729
295,2.71935e+06,2.71935e+06,2.71935e+06,3034.58,3034.58,3034.58,2960.53,2960.53,2960.53,1.57358e+06,1.57358e+06,1.57358e+06,1.51917e+06,1.51917e+06,1.51917e+06,3422.32,3422.32,3422.32,3419.63,3419.63,3419.63,1.21955e+08,1.21955e+08,1.21955e+08,3.3905,3.3905,3.3905,7.56989,7.56989,7.56989
296,2.71483e+06,2.71483e+06,2.71483e+06,2932.26,2932.26,2932.26,2863.23,2863.23,2863.23,1.57358e+06,1.57358e+06,1.57358e+06,1.51914e+06,1.51914e+06,1.51914e+06,3310.84,3310.84,3310.84,3311.24,3311.24,3311.24,1.21962e+08,1.21962e+08,1.21962e+08,3.28425,3.28425,3.28425,7.33905,7.33905,7.33905
297,2.7112e+06,2.7112e+06,2.7112e+06,2824.81,2824.81,2824.81,2760.9,2760.9,2760.9,1.57356e+06,1.57356e+06,1.57356e+06,1.51911e+06,1.51911e+06,1.51911e+06,3192.59,3192.59,3192.59,3196.03,3196.03,3196.03,1.21968e+08,1.21968e+08,1.21968e+08,3.17038,3.17038,3.17038,7.09117,7.09117,7.09117
298,2.70849e+06,2.70849e+06,2.70849e+06,2714.75,2714.75,2714.75,2655.91,2655.91,2655.91,1.57353e+06,1.57353e+06,1.57353e+06,1.51908e+06,1.51908e+06,1.51908e+06,3070.46,3070.46,3070.46,3076.79,3076.79,3076.79,1.21973e+08,1.21973e+08,1.21973e+08,3.05176,3.05176,3.05176,6.83248,6.83248,6.83248
299,2.7067e+06,2.7067e+06,2.7067e+06,2604.34,2604.34,2604.34,2550.43,2550.43,2550.43,1.57347e+06,1.57347e+06,1.57347e+06,1.51904e+06,1.51904e+06,1.51904e+06,2947.07,2947.07,2947.07,2956.09,2956.09,2956.09,1.21977e+08,1.21977e+08,1.21977e+08,2.93108,2.93108,2.93108,6.5688,6.5688,6.5688
300,2.70583e+06,2.70583e+06,2.70583e+06,2495.58,2495.58,2495.58,2446.35,2446.35,2446.35,1.5734e+06,1.5734e+06,1.5734e+06,1.519e+06,1.519e+06,1.519e+06,2824.77,2824.77,2824.77,2836.21,2836.21,2836.21,1.21981e+08,1.21981e+08,1.21981e+08,2.81072,2.81072,2.81072,6.30534,6.30534,6.30534
301,2.70585e+06,2.70585e+06,2.70585e+06,2390.13,2390.13,2390.13,2345.27,2345.27,2345.27,1.57332e+06,1.57332e+06,1.57332e+06,1.51896e+06,1.51896e+06,1.51896e+06,2705.54,2705.54,2705.54,2719.11,2719.11,2719.11,1.21984e+08,1.21984e+08,1.21984e+08,2.69275,2.69275,2.69275,6.04662,6.04662,6.04662
302,2.70673e+06,2.70673e+06,2.70673e+06,2289.33,2289.33,2289.33,2248.49,2248.49,2248.49,1.57322e+06,1.57322e+06,1.57322e+06,1.51891e+06,1.51891e+06,1.51891e+06,2590.99,2590.99,2590.99,2606.4,2606.4,2606.4,1.21986e+08,1.21986e+08,1.21986e+08,2.57886,2.57886,2.57886,5.79641,5.79641,5.79641
303,2.70841e+06,2.70841e+06,2.70841e+06,2194.23,2194.23,2194.23,2157.03,2157.03,2157.03,1.57312e+06,1.57312e+06,1.57312e+06,1.51887e+06,1.51887e+06,1.51887e+06,2482.42,2482.42,2482.42,2499.37,2499.37,2499.37,1.21987e+08,1.21987e+08,1.21987e+08,2.47044,2.47044,2.47044,5.55777,5.55777,5.55777
304,2.71085e+06,2.71085e+06,2.71085e+06,2105.61,2105.61,2105.61,2071.66,2071.66,2071.66,1.57301e+06,1.57301e+06,1.57301e+06,1.51882e+06,1.51882e+06,1.51882e+06,2380.8,2380.8,2380.8,2399,2399,2399,1.21987e+08,1.21987e+08,1.21987e+08,2.36853,2.36853,2.36853,5.33305,5.33305,5.33305
305,2.71399e+06,2.71399e+06,2.71399e+06,2024.02,2024.02,2024.02,1992.92,1992.92,1992.92,1.57289e+06,1.57289e+06,1.57289e+06,1.51877e+06,1.51877e+06,1.51877e+06,2286.83,2286.83,2286.83,2306,2306,2306,1.21987e+08,1.21987e+08,1.21987e+08,2.2739,2.2739,2.2739,5.12402,5.12402,5.12402
306,2.71776e+06,2.71776e+06,2.71776e+06,1949.82,1949.82,1949.82,1921.19,1921.19,1921.19,1.57277e+06,1.57277e+06,1.57277e+06,1.51872e+06,1.51872e+06,1.51872e+06,2200.99,2200.99,2200.99,2220.88,2220.88,2220.88,1.21986e+08,1.21986e+08,1.21986e+08,2.1871,2.1871,2.1871,4.93191,4.93191,4.93191
307,2.72211e+06,2.72211e+06,2.72211e+06,1883.22,1883.22,1883.22,1856.69,1856.69,1856.69,1.57264e+06,1.57264e+06,1.57264e+06,1.51868e+06,1.51868e+06,1.51868e+06,2123.57,2123.57,2123.57,2143.96,2143.96,2143.96,1.21985e+08,1.21985e+08,1.21985e+08,2.10847,2.10847,2.10847,4.75754,4.75754,4.75754
308,2.72696e+06,2.72696e+06,2.72696e+06,1824.32,1824.32,1824.32,1799.53,1799.53,1799.53,1.57251e+06,1.57251e+06,1.57251e+06,1.51863e+06,1.51863e+06,1.51863e+06,2054.71,2054.71,2054.71,2075.39,2075.39,2075.39,1.21983e+08,1.21983e+08,1.21983e+08,2.03819,2.03819,2.03819,4.60138,4.60138,4.60138
309,2.73226e+06,2.73226e+06,2.73226e+06,1773.14,1773.14,1773.14,1749.75,1749.75,1749.75,1.57239e+06,1.57239e+06,1.57239e+06,1.51858e+06,1.51858e+06,1.51858e+06,1994.47,1994.47,1994.47,2015.26,2015.26,2015.26,1.21981e+08,1.21981e+08,1.21981e+08,1.97635,1.97635,1.97635,4.46366,4.46366,4.46366
310,2.73794e+06,2.73794e+06,2.73794e+06,1729.63,1729.63,1729.63,1707.32,1707.32,1707.32,1.57226e+06,1.57226e+06,1.57226e+06,1.51853e+06,1.51853e+06,1.51853e+06,1942.83,1942.83,1942.83,1963.56,1963.56,1963.56,1.21978e+08,1.21978e+08,1.21978e+08,1.92295,1.92295,1.92295,4.34441,4.34441,4.34441
311,2.74393e+06,2.74393e+06,2.74393e+06,1693.74,1693.74,1693.74,1672.2,1672.2,1672.2,1.57213e+06,1.57213e+06,1.57213e+06,1.51849e+06,1.51849e+06,1.51849e+06,1899.72,1899.72,1899.72,1920.24,1920.24,1920.24,1.21975e+08,1.21975e+08,1.21975e+08,1.87793,1.87793,1.87793,4.24357,4.24357,4.24357
312,2.75017e+06,2.75017e+06,2.75017e+06,1665.39,1665.39,1665.39,1644.33,1644.33,1644.33,1.57201e+06,1.57201e+06,1.57201e+06,1.51845e+06,1.51845e+06,1.51845e+06,1865.05,1865.05,1865.05,1885.25,1885.25,1885.25,1.21972e+08,1.21972e+08,1.21972e+08,1.84122,1.84122,1.84122,4.161,4.161,4.161
313,2.7566e+06,2.7566e+06,2.7566e+06,1644.51,1644.51,1644.51,1623.64,1623.64,1623.64,1.57189e+06,1.57189e+06,1.57189e+06,1.5184e+06,1.5184e+06,1.5184e+06,1838.76,1838.76,1838.76,1858.49,1858.49,1858.49,1.21969e+08,1.21969e+08,1.21969e+08,1.81274,1.81274,1.81274,4.09654,4.09654,4.09654
314,2.76315e+06,2.76315e+06,2.76315e+06,1631.04,1631.04,1631.04,1610.09,1610.09,1610.09,1.57177e+06,1.57177e+06,1.57177e+06,1.51836e+06,1.51836e+06,1.51836e+06,1820.78,1820.78,1820.78,1839.92,1839.92,1839.92,1.21966e+08,1.21966e+08,1.21966e+08,1.79241,1.79241,1.79241,4.05005,4.05005,4.05005
315,2.76977e+06,2.76977e+06,2.76977e+06,1624.96,1624.96,1624.96,1603.65,1603.65,1603.65,1.57166e+06,1.57166e+06,1.57166e+06,1.51833e+06,1.51833e+06,1.51833e+06,1811.05,1811.05,1811.05,1829.5,1829.5,1829.5,1.21962e+08,1.21962e+08,1.21962e+08,1.78019,1.78019,1.78019,4.02142,4.02142,4.02142
316,2.77638e+06,2.77638e+06,2.77638e+06,1626.27,1626.27,1626.27,1604.31,1604.31,1604.31,1.57155e+06,1.57155e+06,1.57155e+06,1.51829e+06,1.51829e+06,1.51829e+06,1809.56,1809.56,1809.56,1827.2,1827.2,1827.2,1.21959e+08,1.21959e+08,1.21959e+08,1.77606,1.77606,1.77606,4.01061,4.01061,4.01061
317,2.78294e+06,2.78294e+06,2.78294e+06,1634.99,1634.99,1634.99,1612.11,1612.11,1612.11,1.57145e+06,1.57145e+06,1.57145e+06,1.51826e+06,1.51826e+06,1.51826e+06,1816.36,1816.36,1816.36,1833.06,1833.06,1833.06,1.21955e+08,1.21955e+08,1.21955e+08,1.78002,1.78002,1.78002,4.01763,4.01763,4.01763
318,2.78937e+06,2.78937e+06,2.78937e+06,1651.2,1651.2,1651.2,1627.1,1627.1,1627.1,1.57136e+06,1.57136e+06,1.57136e+06,1.51824e+06,1.51824e+06,1.51824e+06,1831.48,1831.48,1831.48,1847.11,1847.11,1847.11,1.21952e+08,1.21952e+08,1.21952e+08,1.79212,1.79212,1.79212,4.04257,4.04257,4.04257
319,2.79561e+06,2.79561e+06,2.79561e+06,1674.98,1674.98,1674.98,1649.37,1649.37,1649.37,1.57128e+06,1.57128e+06,1.57128e+06,1.51821e+06,1.51821e+06,1.51821e+06,1855.02,1855.02,1855.02,1869.45,1869.45,1869.45,1.21949e+08,1.21949e+08,1.21949e+08,1.81245,1.81245,1.81245,4.0856,4.0856,4.0856
320,2.8016e+06,2.8016e+06,2.8016e+06,1706.45,1706.45,1706.45,1679,1679,1679,1.57121e+06,1.57121e+06,1.57121e+06,1.5182e+06,1.5182e+06,1.5182e+06,1887.11,1887.11,1887.11,1900.18,1900.18,1900.18,1.21946e+08,1.21946e+08,1.21946e+08,1.84111,1.84111,1.84111,4.14692,4.14692,4.14692
321,2.80727e+06,2.80727e+06,2.80727e+06,1745.73,1745.73,1745.73,1716.1,1716.1,1716.1,1.57116e+06,1.57116e+06,1.57116e+06,1.51818e+06,1.51818e+06,1.51818e+06,1927.87,1927.87,1927.87,1939.41,1939.41,1939.41,1.21943e+08,1.21943e+08,1.21943e+08,1.87823,1.87823,1.87823,4.22679,4.22679,4.22679
