time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,8.15375e+06,8.15375e+06,8.15375e+06,2585.41,2585.41,2585.41,2891,2891,2891,7.45008e+06,7.45008e+06,7.45008e+06,6.36353e+06,6.36353e+06,6.36353e+06,2129.7,2129.7,2129.7,2776.46,2776.46,2776.46,1.05787e+08,1.05787e+08,1.05787e+08,4.50478,4.50478,4.50478,3.48704,3.48704,3.48704
272,8.15772e+06,8.15772e+06,8.15772e+06,2553.68,2553.68,2553.68,2842.26,2842.26,2842.26,7.44846e+06,7.44846e+06,7.44846e+06,6.36471e+06,6.36471e+06,6.36471e+06,2102.97,2102.97,2102.97,2727.8,2727.8,2727.8,1.05784e+08,1.05784e+08,1.05784e+08,4.4459,4.4459,4.4459,3.42581,3.42581,3.42581
273,8.16191e+06,8.16191e+06,8.16191e+06,2525.84,2525.84,2525.84,2796.61,2796.61,2796.61,7.44688e+06,7.44688e+06,7.44688e+06,6.36583e+06,6.36583e+06,6.36583e+06,2079.39,2079.39,2079.39,2682.11,2682.11,2682.11,1.0578e+08,1.0578e+08,1.0578e+08,4.39378,4.39378,4.39378,3.36827,3.36827,3.36827
274,8.16628e+06,8.16628e+06,8.16628e+06,2501.83,2501.83,2501.83,2754.02,2754.02,2754.02,7.44535e+06,7.44535e+06,7.44535e+06,6.36689e+06,6.36689e+06,6.36689e+06,2058.91,2058.91,2058.91,2639.37,2639.37,2639.37,1.05776e+08,1.05776e+08,1.05776e+08,4.34829,4.34829,4.34829,3.3144,3.3144,3.3144
275,8.17082e+06,8.17082e+06,8.17082e+06,2481.56,2481.56,2481.56,2714.44,2714.44,2714.44,7.44387e+06,7.44387e+06,7.44387e+06,6.36788e+06,6.36788e+06,6.36788e+06,2041.46,2041.46,2041.46,2599.54,2599.54,2599.54,1.05772e+08,1.05772e+08,1.05772e+08,4.30929,4.30929,4.30929,3.26418,3.26418,3.26418
276,8.17552e+06,8.17552e+06,8.17552e+06,2464.94,2464.94,2464.94,2677.82,2677.82,2677.82,7.44245e+06,7.44245e+06,7.44245e+06,6.3688e+06,6.3688e+06,6.3688e+06,2026.96,2026.96,2026.96,2562.56,2562.56,2562.56,1.05768e+08,1.05768e+08,1.05768e+08,4.27664,4.27664,4.27664,3.21753,3.21753,3.21753
277,8.18035e+06,8.18035e+06,8.18035e+06,2451.89,2451.89,2451.89,2644.07,2644.07,2644.07,7.44108e+06,7.44108e+06,7.44108e+06,6.36966e+06,6.36966e+06,6.36966e+06,2015.35,2015.35,2015.35,2528.36,2528.36,2528.36,1.05763e+08,1.05763e+08,1.05763e+08,4.25019,4.25019,4.25019,3.17439,3.17439,3.17439
278,8.18529e+06,8.18529e+06,8.18529e+06,2442.29,2442.29,2442.29,2613.12,2613.12,2613.12,7.43976e+06,7.43976e+06,7.43976e+06,6.37045e+06,6.37045e+06,6.37045e+06,2006.55,2006.55,2006.55,2496.87,2496.87,2496.87,1.05759e+08,1.05759e+08,1.05759e+08,4.22977,4.22977,4.22977,3.13465,3.13465,3.13465
279,8.19032e+06,8.19032e+06,8.19032e+06,2436.07,2436.07,2436.07,2584.88,2584.88,2584.88,7.43851e+06,7.43851e+06,7.43851e+06,6.37117e+06,6.37117e+06,6.37117e+06,2000.47,2000.47,2000.47,2468,2468,2468,1.05755e+08,1.05755e+08,1.05755e+08,4.21522,4.21522,4.21522,3.09821,3.09821,3.09821
280,8.19544e+06,8.19544e+06,8.19544e+06,2433.11,2433.11,2433.11,2559.24,2559.24,2559.24,7.43732e+06,7.43732e+06,7.43732e+06,6.37183e+06,6.37183e+06,6.37183e+06,1997.04,1997.04,1997.04,2441.65,2441.65,2441.65,1.05751e+08,1.05751e+08,1.05751e+08,4.20637,4.20637,4.20637,3.06496,3.06496,3.06496
281,8.20062e+06,8.20062e+06,8.20062e+06,2433.31,2433.31,2433.31,2536.09,2536.09,2536.09,7.43619e+06,7.43619e+06,7.43619e+06,6.37242e+06,6.37242e+06,6.37242e+06,1996.18,1996.18,1996.18,2417.72,2417.72,2417.72,1.05746e+08,1.05746e+08,1.05746e+08,4.20304,4.20304,4.20304,3.03476,3.03476,3.03476
282,8.20584e+06,8.20584e+06,8.20584e+06,2436.58,2436.58,2436.58,2515.33,2515.33,2515.33,7.43512e+06,7.43512e+06,7.43512e+06,6.37295e+06,6.37295e+06,6.37295e+06,1997.8,1997.8,1997.8,2396.1,2396.1,2396.1,1.05742e+08,1.05742e+08,1.05742e+08,4.20506,4.20506,4.20506,3.0075,3.0075,3.0075
283,8.2111e+06,8.2111e+06,8.2111e+06,2442.8,2442.8,2442.8,2496.84,2496.84,2496.84,7.43413e+06,7.43413e+06,7.43413e+06,6.37341e+06,6.37341e+06,6.37341e+06,2001.81,2001.81,2001.81,2376.69,2376.69,2376.69,1.05738e+08,1.05738e+08,1.05738e+08,4.21225,4.21225,4.21225,2.98304,2.98304,2.98304
284,8.21637e+06,8.21637e+06,8.21637e+06,2451.88,2451.88,2451.88,2480.51,2480.51,2480.51,7.4332e+06,7.4332e+06,7.4332e+06,6.37381e+06,6.37381e+06,6.37381e+06,2008.12,2008.12,2008.12,2359.38,2359.38,2359.38,1.05734e+08,1.05734e+08,1.05734e+08,4.22442,4.22442,4.22442,2.96124,2.96124,2.96124
285,8.22164e+06,8.22164e+06,8.22164e+06,2463.71,2463.71,2463.71,2466.23,2466.23,2466.23,7.43235e+06,7.43235e+06,7.43235e+06,6.37414e+06,6.37414e+06,6.37414e+06,2016.66,2016.66,2016.66,2344.06,2344.06,2344.06,1.0573e+08,1.0573e+08,1.0573e+08,4.2414,4.2414,4.2414,2.94196,2.94196,2.94196
286,8.22691e+06,8.22691e+06,8.22691e+06,2478.18,2478.18,2478.18,2453.87,2453.87,2453.87,7.43157e+06,7.43157e+06,7.43157e+06,6.3744e+06,6.3744e+06,6.3744e+06,2027.33,2027.33,2027.33,2330.61,2330.61,2330.61,1.05726e+08,1.05726e+08,1.05726e+08,4.26301,4.26301,4.26301,2.92508,2.92508,2.92508
287,8.23215e+06,8.23215e+06,8.23215e+06,2495.19,2495.19,2495.19,2443.34,2443.34,2443.34,7.43087e+06,7.43087e+06,7.43087e+06,6.3746e+06,6.3746e+06,6.3746e+06,2040.05,2040.05,2040.05,2318.95,2318.95,2318.95,1.05722e+08,1.05722e+08,1.05722e+08,4.28906,4.28906,4.28906,2.91046,2.91046,2.91046
288,8.23735e+06,8.23735e+06,8.23735e+06,2514.63,2514.63,2514.63,2434.53,2434.53,2434.53,7.43025e+06,7.43025e+06,7.43025e+06,6.37473e+06,6.37473e+06,6.37473e+06,2054.73,2054.73,2054.73,2308.96,2308.96,2308.96,1.05718e+08,1.05718e+08,1.05718e+08,4.31936,4.31936,4.31936,2.89797,2.89797,2.89797
289,8.24251e+06,8.24251e+06,8.24251e+06,2536.39,2536.39,2536.39,2427.33,2427.33,2427.33,7.42971e+06,7.42971e+06,7.42971e+06,6.37479e+06,6.37479e+06,6.37479e+06,2071.28,2071.28,2071.28,2300.55,2300.55,2300.55,1.05715e+08,1.05715e+08,1.05715e+08,4.35374,4.35374,4.35374,2.88749,2.88749,2.88749
290,8.2476e+06,8.2476e+06,8.2476e+06,2560.39,2560.39,2560.39,2421.65,2421.65,2421.65,7.42925e+06,7.42925e+06,7.42925e+06,6.37479e+06,6.37479e+06,6.37479e+06,2089.62,2089.62,2089.62,2293.63,2293.63,2293.63,1.05711e+08,1.05711e+08,1.05711e+08,4.39203,4.39203,4.39203,2.8789,2.8789,2.8789
291,8.25264e+06,8.25264e+06,8.25264e+06,2586.51,2586.51,2586.51,2417.4,2417.4,2417.4,7.42888e+06,7.42888e+06,7.42888e+06,6.37471e+06,6.37471e+06,6.37471e+06,2109.67,2109.67,2109.67,2288.12,2288.12,2288.12,1.05708e+08,1.05708e+08,1.05708e+08,4.43403,4.43403,4.43403,2.87209,2.87209,2.87209
292,8.25759e+06,8.25759e+06,8.25759e+06,2614.65,2614.65,2614.65,2414.5,2414.5,2414.5,7.4286e+06,7.4286e+06,7.4286e+06,6.37456e+06,6.37456e+06,6.37456e+06,2131.33,2131.33,2131.33,2283.94,2283.94,2283.94,1.05705e+08,1.05705e+08,1.05705e+08,4.47958,4.47958,4.47958,2.86696,2.86696,2.86696
293,8.26245e+06,8.26245e+06,8.26245e+06,2644.73,2644.73,2644.73,2412.88,2412.88,2412.88,7.42841e+06,7.42841e+06,7.42841e+06,6.37435e+06,6.37435e+06,6.37435e+06,2154.55,2154.55,2154.55,2281.02,2281.02,2281.02,1.05702e+08,1.05702e+08,1.05702e+08,4.52851,4.52851,4.52851,2.86342,2.86342,2.86342
294,8.26722e+06,8.26722e+06,8.26722e+06,2676.64,2676.64,2676.64,2412.47,2412.47,2412.47,7.42831e+06,7.42831e+06,7.42831e+06,6.37406e+06,6.37406e+06,6.37406e+06,2179.23,2179.23,2179.23,2279.3,2279.3,2279.3,1.05699e+08,1.05699e+08,1.05699e+08,4.58066,4.58066,4.58066,2.8614,2.8614,2.8614
295,8.27188e+06,8.27188e+06,8.27188e+06,2710.3,2710.3,2710.3,2413.22,2413.22,2413.22,7.4283e+06,7.4283e+06,7.4283e+06,6.3737e+06,6.3737e+06,6.3737e+06,2205.3,2205.3,2205.3,2278.74,2278.74,2278.74,1.05696e+08,1.05696e+08,1.05696e+08,4.63586,4.63586,4.63586,2.86081,2.86081,2.86081
296,8.27643e+06,8.27643e+06,8.27643e+06,2745.62,2745.62,2745.62,2415.1,2415.1,2415.1,7.42839e+06,7.42839e+06,7.42839e+06,6.37327e+06,6.37327e+06,6.37327e+06,2232.71,2232.71,2232.71,2279.29,2279.29,2279.29,1.05694e+08,1.05694e+08,1.05694e+08,4.69398,4.69398,4.69398,2.86162,2.86162,2.86162
297,8.28086e+06,8.28086e+06,8.28086e+06,2782.53,2782.53,2782.53,2418.05,2418.05,2418.05,7.42857e+06,7.42857e+06,7.42857e+06,6.37276e+06,6.37276e+06,6.37276e+06,2261.37,2261.37,2261.37,2280.93,2280.93,2280.93,1.05692e+08,1.05692e+08,1.05692e+08,4.75486,4.75486,4.75486,2.86376,2.86376,2.86376
298,8.28516e+06,8.28516e+06,8.28516e+06,2820.95,2820.95,2820.95,2422.07,2422.07,2422.07,7.42886e+06,7.42886e+06,7.42886e+06,6.37219e+06,6.37219e+06,6.37219e+06,2291.24,2291.24,2291.24,2283.63,2283.63,2283.63,1.0569e+08,1.0569e+08,1.0569e+08,4.81838,4.81838,4.81838,2.86721,2.86721,2.86721
299,8.28933e+06,8.28933e+06,8.28933e+06,2860.82,2860.82,2860.82,2427.15,2427.15,2427.15,7.42924e+06,7.42924e+06,7.42924e+06,6.37154e+06,6.37154e+06,6.37154e+06,2322.25,2322.25,2322.25,2287.38,2287.38,2287.38,1.05688e+08,1.05688e+08,1.05688e+08,4.88442,4.88442,4.88442,2.87195,2.87195,2.87195
300,8.29336e+06,8.29336e+06,8.29336e+06,2902.06,2902.06,2902.06,2433.27,2433.27,2433.27,7.42972e+06,7.42972e+06,7.42972e+06,6.37081e+06,6.37081e+06,6.37081e+06,2354.35,2354.35,2354.35,2292.19,2292.19,2292.19,1.05686e+08,1.05686e+08,1.05686e+08,4.95285,4.95285,4.95285,2.87797,2.87797,2.87797
301,8.29723e+06,8.29723e+06,8.29723e+06,2944.63,2944.63,2944.63,2440.46,2440.46,2440.46,7.4303e+06,7.4303e+06,7.4303e+06,6.37002e+06,6.37002e+06,6.37002e+06,2387.51,2387.51,2387.51,2298.06,2298.06,2298.06,1.05684e+08,1.05684e+08,1.05684e+08,5.02359,5.02359,5.02359,2.88528,2.88528,2.88528
302,8.30095e+06,8.30095e+06,8.30095e+06,2988.48,2988.48,2988.48,2448.72,2448.72,2448.72,7.43099e+06,7.43099e+06,7.43099e+06,6.36915e+06,6.36915e+06,6.36915e+06,2421.69,2421.69,2421.69,2305.02,2305.02,2305.02,1.05683e+08,1.05683e+08,1.05683e+08,5.09655,5.09655,5.09655,2.8939,2.8939,2.8939
303,8.30451e+06,8.30451e+06,8.30451e+06,3033.57,3033.57,3033.57,2458.11,2458.11,2458.11,7.43178e+06,7.43178e+06,7.43178e+06,6.36821e+06,6.36821e+06,6.36821e+06,2456.84,2456.84,2456.84,2313.1,2313.1,2313.1,1.05682e+08,1.05682e+08,1.05682e+08,5.17164,5.17164,5.17164,2.90387,2.90387,2.90387
304,8.3079e+06,8.3079e+06,8.3079e+06,3079.85,3079.85,3079.85,2468.64,2468.64,2468.64,7.43266e+06,7.43266e+06,7.43266e+06,6.36719e+06,6.36719e+06,6.36719e+06,2492.94,2492.94,2492.94,2322.34,2322.34,2322.34,1.05681e+08,1.05681e+08,1.05681e+08,5.2488,5.2488,5.2488,2.91521,2.91521,2.91521
305,8.31111e+06,8.31111e+06,8.31111e+06,3127.3,3127.3,3127.3,2480.38,2480.38,2480.38,7.43366e+06,7.43366e+06,7.43366e+06,6.36611e+06,6.36611e+06,6.36611e+06,2529.97,2529.97,2529.97,2332.78,2332.78,2332.78,1.0568e+08,1.0568e+08,1.0568e+08,5.32797,5.32797,5.32797,2.928,2.928,2.928
306,8.31414e+06,8.31414e+06,8.31414e+06,3175.88,3175.88,3175.88,2493.38,2493.38,2493.38,7.43475e+06,7.43475e+06,7.43475e+06,6.36495e+06,6.36495e+06,6.36495e+06,2567.91,2567.91,2567.91,2344.48,2344.48,2344.48,1.05679e+08,1.05679e+08,1.05679e+08,5.40911,5.40911,5.40911,2.94229,2.94229,2.94229
307,8.31698e+06,8.31698e+06,8.31698e+06,3225.59,3225.59,3225.59,2507.71,2507.71,2507.71,7.43594e+06,7.43594e+06,7.43594e+06,6.36373e+06,6.36373e+06,6.36373e+06,2606.74,2606.74,2606.74,2357.5,2357.5,2357.5,1.05679e+08,1.05679e+08,1.05679e+08,5.49217,5.49217,5.49217,2.95815,2.95815,2.95815
308,8.31962e+06,8.31962e+06,8.31962e+06,3276.38,3276.38,3276.38,2523.43,2523.43,2523.43,7.43724e+06,7.43724e+06,7.43724e+06,6.36244e+06,6.36244e+06,6.36244e+06,2646.44,2646.44,2646.44,2371.92,2371.92,2371.92,1.05679e+08,1.05679e+08,1.05679e+08,5.57711,5.57711,5.57711,2.97567,2.97567,2.97567
309,8.32206e+06,8.32206e+06,8.32206e+06,3328.25,3328.25,3328.25,2540.62,2540.62,2540.62,7.43863e+06,7.43863e+06,7.43863e+06,6.36108e+06,6.36108e+06,6.36108e+06,2687,2687,2687,2387.8,2387.8,2387.8,1.05679e+08,1.05679e+08,1.05679e+08,5.66391,5.66391,5.66391,2.99494,2.99494,2.99494
310,8.32429e+06,8.32429e+06,8.32429e+06,3381.17,3381.17,3381.17,2559.36,2559.36,2559.36,7.44012e+06,7.44012e+06,7.44012e+06,6.35966e+06,6.35966e+06,6.35966e+06,2728.41,2728.41,2728.41,2405.22,2405.22,2405.22,1.05679e+08,1.05679e+08,1.05679e+08,5.75252,5.75252,5.75252,3.01604,3.01604,3.01604
311,8.32629e+06,8.32629e+06,8.32629e+06,3435.12,3435.12,3435.12,2579.73,2579.73,2579.73,7.44171e+06,7.44171e+06,7.44171e+06,6.35817e+06,6.35817e+06,6.35817e+06,2770.65,2770.65,2770.65,2424.27,2424.27,2424.27,1.0568e+08,1.0568e+08,1.0568e+08,5.84291,5.84291,5.84291,3.03907,3.03907,3.03907
312,8.32808e+06,8.32808e+06,8.32808e+06,3490.05,3490.05,3490.05,2601.8,2601.8,2601.8,7.44339e+06,7.44339e+06,7.44339e+06,6.35663e+06,6.35663e+06,6.35663e+06,2813.7,2813.7,2813.7,2445.01,2445.01,2445.01,1.05681e+08,1.05681e+08,1.05681e+08,5.93504,5.93504,5.93504,3.06413,3.06413,3.06413
313,8.32962e+06,8.32962e+06,8.32962e+06,3545.94,3545.94,3545.94,2625.66,2625.66,2625.66,7.44517e+06,7.44517e+06,7.44517e+06,6.35503e+06,6.35503e+06,6.35503e+06,2857.52,2857.52,2857.52,2467.52,2467.52,2467.52,1.05682e+08,1.05682e+08,1.05682e+08,6.02884,6.02884,6.02884,3.09131,3.09131,3.09131
314,8.33092e+06,8.33092e+06,8.33092e+06,3602.73,3602.73,3602.73,2651.39,2651.39,2651.39,7.44703e+06,7.44703e+06,7.44703e+06,6.35337e+06,6.35337e+06,6.35337e+06,2902.09,2902.09,2902.09,2491.9,2491.9,2491.9,1.05683e+08,1.05683e+08,1.05683e+08,6.12425,6.12425,6.12425,3.12072,3.12072,3.12072
315,8.33198e+06,8.33198e+06,8.33198e+06,3660.35,3660.35,3660.35,2679.06,2679.06,2679.06,7.44899e+06,7.44899e+06,7.44899e+06,6.35167e+06,6.35167e+06,6.35167e+06,2947.35,2947.35,2947.35,2518.2,2518.2,2518.2,1.05684e+08,1.05684e+08,1.05684e+08,6.22116,6.22116,6.22116,3.15245,3.15245,3.15245
316,8.33277e+06,8.33277e+06,8.33277e+06,3718.73,3718.73,3718.73,2708.74,2708.74,2708.74,7.45102e+06,7.45102e+06,7.45102e+06,6.34992e+06,6.34992e+06,6.34992e+06,2993.26,2993.26,2993.26,2546.5,2546.5,2546.5,1.05686e+08,1.05686e+08,1.05686e+08,6.31947,6.31947,6.31947,3.18657,3.18657,3.18657
317,8.3333e+06,8.3333e+06,8.3333e+06,3777.76,3777.76,3777.76,2740.48,2740.48,2740.48,7.45314e+06,7.45314e+06,7.45314e+06,6.34812e+06,6.34812e+06,6.34812e+06,3039.73,3039.73,3039.73,2576.86,2576.86,2576.86,1.05688e+08,1.05688e+08,1.05688e+08,6.41902,6.41902,6.41902,3.22317,3.22317,3.22317
318,8.33355e+06,8.33355e+06,8.33355e+06,3837.33,3837.33,3837.33,2774.34,2774.34,2774.34,7.45533e+06,7.45533e+06,7.45533e+06,6.34629e+06,6.34629e+06,6.34629e+06,3086.68,3086.68,3086.68,2609.32,2609.32,2609.32,1.0569e+08,1.0569e+08,1.0569e+08,6.51963,6.51963,6.51963,3.26232,3.26232,3.26232
319,8.33353e+06,8.33353e+06,8.33353e+06,3897.29,3897.29,3897.29,2810.34,2810.34,2810.34,7.45759e+06,7.45759e+06,7.45759e+06,6.34443e+06,6.34443e+06,6.34443e+06,3133.99,3133.99,3133.99,2643.94,2643.94,2643.94,1.05693e+08,1.05693e+08,1.05693e+08,6.62108,6.62108,6.62108,3.30407,3.30407,3.30407
320,8.33321e+06,8.33321e+06,8.33321e+06,3957.46,3957.46,3957.46,2848.52,2848.52,2848.52,7.45992e+06,7.45992e+06,7.45992e+06,6.34253e+06,6.34253e+06,6.34253e+06,3181.54,3181.54,3181.54,2680.73,2680.73,2680.73,1.05696e+08,1.05696e+08,1.05696e+08,6.72311,6.72311,6.72311,3.34846,3.34846,3.34846
321,8.3326e+06,8.3326e+06,8.3326e+06,4017.65,4017.65,4017.65,2888.88,2888.88,2888.88,7.4623e+06,7.4623e+06,7.4623e+06,6.34062e+06,6.34062e+06,6.34062e+06,3229.18,3229.18,3229.18,2719.72,2719.72,2719.72,1.05699e+08,1.05699e+08,1.05699e+08,6.82541,6.82541,6.82541,3.39551,3.39551,3.39551
322,8.33169e+06,8.33169e+06,8.33169e+06,4077.63,4077.63,4077.63,2931.41,2931.41,2931.41,7.46474e+06,7.46474e+06,7.46474e+06,6.33869e+06,6.33869e+06,6.33869e+06,3276.73,3276.73,3276.73,2760.89,2760.89,2760.89,1.05702e+08,1.05702e+08,1.05702e+08,6.92762,6.92762,6.92762,3.44522,3.44522,3.44522
323,8.33047e+06,8.33047e+06,8.33047e+06,4137.13,4137.13,4137.13,2976.07,2976.07,2976.07,7.46723e+06,7.46723e+06,7.46723e+06,6.33675e+06,6.33675e+06,6.33675e+06,3323.99,3323.99,3323.99,2804.22,2804.22,2804.22,1.05706e+08,1.05706e+08,1.05706e+08,7.02933,7.02933,7.02933,3.49756,3.49756,3.49756
324,8.32894e+06,8.32894e+06,8.32894e+06,4195.86,4195.86,4195.86,3022.81,3022.81,3022.81,7.46976e+06,7.46976e+06,7.46976e+06,6.33481e+06,6.33481e+06,6.33481e+06,3370.73,3370.73,3370.73,2849.66,2849.66,2849.66,1.0571e+08,1.0571e+08,1.0571e+08,7.13006,7.13006,7.13006,3.5525,3.5525,3.5525
325,8.32711e+06,8.32711e+06,8.32711e+06,4253.49,4253.49,4253.49,3071.54,3071.54,3071.54,7.47231e+06,7.47231e+06,7.47231e+06,6.33287e+06,6.33287e+06,6.33287e+06,3416.7,3416.7,3416.7,2897.15,2897.15,2897.15,1.05714e+08,1.05714e+08,1.05714e+08,7.22931,7.22931,7.22931,3.60995,3.60995,3.60995
326,8.32496e+06,8.32496e+06,8.32496e+06,4309.67,4309.67,4309.67,3122.15,3122.15,3122.15,7.47489e+06,7.47489e+06,7.47489e+06,6.33095e+06,6.33095e+06,6.33095e+06,3461.63,3461.63,3461.63,2946.58,2946.58,2946.58,1.05718e+08,1.05718e+08,1.05718e+08,7.32649,7.32649,7.32649,3.6698,3.6698,3.6698
327,8.32249e+06,8.32249e+06,8.32249e+06,4364.02,4364.02,4364.02,3174.51,3174.51,3174.51,7.47748e+06,7.47748e+06,7.47748e+06,6.32905e+06,6.32905e+06,6.32905e+06,3505.23,3505.23,3505.23,2997.83,2997.83,2997.83,1.05723e+08,1.05723e+08,1.05723e+08,7.42099,7.42099,7.42099,3.7319,3.7319,3.7319
328,8.31972e+06,8.31972e+06,8.31972e+06,4416.13,4416.13,4416.13,3228.44,3228.44,3228.44,7.48007e+06,7.48007e+06,7.48007e+06,6.32719e+06,6.32719e+06,6.32719e+06,3547.16,3547.16,3547.16,3050.74,3050.74,3050.74,1.05728e+08,1.05728e+08,1.05728e+08,7.51213,7.51213,7.51213,3.79608,3.79608,3.79608
329,8.31663e+06,8.31663e+06,8.31663e+06,4465.56,4465.56,4465.56,3283.74,3283.74,3283.74,7.48265e+06,7.48265e+06,7.48265e+06,6.32536e+06,6.32536e+06,6.32536e+06,3587.1,3587.1,3587.1,3105.12,3105.12,3105.12,1.05733e+08,1.05733e+08,1.05733e+08,7.59921,7.59921,7.59921,3.86212,3.86212,3.86212
330,8.31325e+06,8.31325e+06,8.31325e+06,4511.87,4511.87,4511.87,3340.18,3340.18,3340.18,7.4852e+06,7.4852e+06,7.4852e+06,6.32359e+06,6.32359e+06,6.32359e+06,3624.69,3624.69,3624.69,3160.76,3160.76,3160.76,1.05739e+08,1.05739e+08,1.05739e+08,7.68149,7.68149,7.68149,3.92976,3.92976,3.92976
331,8.30957e+06,8.30957e+06,8.30957e+06,4554.61,4554.61,4554.61,3397.49,3397.49,3397.49,7.48773e+06,7.48773e+06,7.48773e+06,6.32188e+06,6.32188e+06,6.32188e+06,3659.58,3659.58,3659.58,3217.4,3217.4,3217.4,1.05745e+08,1.05745e+08,1.05745e+08,7.7582,7.7582,7.7582,3.99869,3.99869,3.99869
332,8.30561e+06,8.30561e+06,8.30561e+06,4593.32,4593.32,4593.32,3455.35,3455.35,3455.35,7.4902e+06,7.4902e+06,7.4902e+06,6.32024e+06,6.32024e+06,6.32024e+06,3691.4,3691.4,3691.4,3274.75,3274.75,3274.75,1.05751e+08,1.05751e+08,1.05751e+08,7.82856,7.82856,7.82856,4.06859,4.06859,4.06859
333,8.30138e+06,8.30138e+06,8.30138e+06,4627.54,4627.54,4627.54,3513.45,3513.45,3513.45,7.49262e+06,7.49262e+06,7.49262e+06,6.31868e+06,6.31868e+06,6.31868e+06,3719.79,3719.79,3719.79,3332.48,3332.48,3332.48,1.05757e+08,1.05757e+08,1.05757e+08,7.89179,7.89179,7.89179,4.13907,4.13907,4.13907
334,8.29689e+06,8.29689e+06,8.29689e+06,4656.82,4656.82,4656.82,3571.41,3571.41,3571.41,7.49497e+06,7.49497e+06,7.49497e+06,6.31722e+06,6.31722e+06,6.31722e+06,3744.4,3744.4,3744.4,3390.25,3390.25,3390.25,1.05764e+08,1.05764e+08,1.05764e+08,7.94713,7.94713,7.94713,4.20971,4.20971,4.20971
335,8.29215e+06,8.29215e+06,8.29215e+06,4680.77,4680.77,4680.77,3628.85,3628.85,3628.85,7.49722e+06,7.49722e+06,7.49722e+06,6.31586e+06,6.31586e+06,6.31586e+06,3764.9,3764.9,3764.9,3447.68,3447.68,3447.68,1.05771e+08,1.05771e+08,1.05771e+08,7.99384,7.99384,7.99384,4.28005,4.28005,4.28005
336,8.2872e+06,8.2872e+06,8.2872e+06,4698.98,4698.98,4698.98,3685.34,3685.34,3685.34,7.49938e+06,7.49938e+06,7.49938e+06,6.31461e+06,6.31461e+06,6.31461e+06,3780.95,3780.95,3780.95,3504.36,3504.36,3504.36,1.05778e+08,1.05778e+08,1.05778e+08,8.03124,8.03124,8.03124,4.34962,4.34962,4.34962
337,8.28205e+06,8.28205e+06,8.28205e+06,4711.12,4711.12,4711.12,3740.45,3740.45,3740.45,7.50142e+06,7.50142e+06,7.50142e+06,6.31349e+06,6.31349e+06,6.31349e+06,3792.3,3792.3,3792.3,3559.85,3559.85,3559.85,1.05785e+08,1.05785e+08,1.05785e+08,8.05869,8.05869,8.05869,4.41789,4.41789,4.41789
338,8.27672e+06,8.27672e+06,8.27672e+06,4716.9,4716.9,4716.9,3793.74,3793.74,3793.74,7.50334e+06,7.50334e+06,7.50334e+06,6.31249e+06,6.31249e+06,6.31249e+06,3798.68,3798.68,3798.68,3613.72,3613.72,3613.72,1.05793e+08,1.05793e+08,1.05793e+08,8.07563,8.07563,8.07563,4.48433,4.48433,4.48433
339,8.27125e+06,8.27125e+06,8.27125e+06,4716.07,4716.07,4716.07,3844.74,3844.74,3844.74,7.50511e+06,7.50511e+06,7.50511e+06,6.31164e+06,6.31164e+06,6.31164e+06,3799.9,3799.9,3799.9,3665.51,3665.51,3665.51,1.058e+08,1.058e+08,1.058e+08,8.08162,8.08162,8.08162,4.54838,4.54838,4.54838
340,8.26565e+06,8.26565e+06,8.26565e+06,4708.46,4708.46,4708.46,3893,3893,3893,7.50674e+06,7.50674e+06,7.50674e+06,6.31094e+06,6.31094e+06,6.31094e+06,3795.81,3795.81,3795.81,3714.77,3714.77,3714.77,1.05808e+08,1.05808e+08,1.05808e+08,8.07627,8.07627,8.07627,4.6095,4.6095,4.6095
341,8.25996e+06,8.25996e+06,8.25996e+06,4693.99,4693.99,4693.99,3938.07,3938.07,3938.07,7.5082e+06,7.5082e+06,7.5082e+06,6.31039e+06,6.31039e+06,6.31039e+06,3786.3,3786.3,3786.3,3761.02,3761.02,3761.02,1.05815e+08,1.05815e+08,1.05815e+08,8.05936,8.05936,8.05936,4.66712,4.66712,4.66712
342,8.25421e+06,8.25421e+06,8.25421e+06,4672.63,4672.63,4672.63,3979.52,3979.52,3979.52,7.50949e+06,7.50949e+06,7.50949e+06,6.31e+06,6.31e+06,6.31e+06,3771.35,3771.35,3771.35,3803.85,3803.85,3803.85,1.05823e+08,1.05823e+08,1.05823e+08,8.03075,8.03075,8.03075,4.7207,4.7207,4.7207
