time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,5.54218e+06,5.54218e+06,5.54218e+06,2340.32,2340.32,2340.32,2319.32,2319.32,2319.32,1.96516e+06,1.96516e+06,1.96516e+06,1.9789e+06,1.9789e+06,1.9789e+06,3395.43,3395.43,3395.43,3354.54,3354.54,3354.54,1.17315e+08,1.17315e+08,1.17315e+08,5.6301,5.6301,5.6301,6.22326,6.22326,6.22326
14,5.54071e+06,5.54071e+06,5.54071e+06,2371.96,2371.96,2371.96,2346.11,2346.11,2346.11,1.96538e+06,1.96538e+06,1.96538e+06,1.97898e+06,1.97898e+06,1.97898e+06,3441.77,3441.77,3441.77,3393.82,3393.82,3393.82,1.17325e+08,1.17325e+08,1.17325e+08,5.70882,5.70882,5.70882,6.29832,6.29832,6.29832
15,5.53897e+06,5.53897e+06,5.53897e+06,2402.01,2402.01,2402.01,2371.11,2371.11,2371.11,1.9656e+06,1.9656e+06,1.9656e+06,1.97906e+06,1.97906e+06,1.97906e+06,3485.89,3485.89,3485.89,3430.6,3430.6,3430.6,1.17335e+08,1.17335e+08,1.17335e+08,5.78408,5.78408,5.78408,6.36891,6.36891,6.36891
16,5.53696e+06,5.53696e+06,5.53696e+06,2430.2,2430.2,2430.2,2394.1,2394.1,2394.1,1.96584e+06,1.96584e+06,1.96584e+06,1.97912e+06,1.97912e+06,1.97912e+06,3527.4,3527.4,3527.4,3464.58,3464.58,3464.58,1.17345e+08,1.17345e+08,1.17345e+08,5.85524,5.85524,5.85524,6.43447,6.43447,6.43447
17,5.53471e+06,5.53471e+06,5.53471e+06,2456.29,2456.29,2456.29,2414.91,2414.91,2414.91,1.9661e+06,1.9661e+06,1.9661e+06,1.97918e+06,1.97918e+06,1.97918e+06,3565.93,3565.93,3565.93,3495.49,3495.49,3495.49,1.17356e+08,1.17356e+08,1.17356e+08,5.92168,5.92168,5.92168,6.49449,6.49449,6.49449
18,5.53225e+06,5.53225e+06,5.53225e+06,2480.01,2480.01,2480.01,2433.34,2433.34,2433.34,1.96636e+06,1.96636e+06,1.96636e+06,1.97924e+06,1.97924e+06,1.97924e+06,3601.11,3601.11,3601.11,3523.06,3523.06,3523.06,1.17366e+08,1.17366e+08,1.17366e+08,5.98278,5.98278,5.98278,6.54845,6.54845,6.54845
19,5.52959e+06,5.52959e+06,5.52959e+06,2501.15,2501.15,2501.15,2449.26,2449.26,2449.26,1.96664e+06,1.96664e+06,1.96664e+06,1.97929e+06,1.97929e+06,1.97929e+06,3632.61,3632.61,3632.61,3547.05,3547.05,3547.05,1.17377e+08,1.17377e+08,1.17377e+08,6.03796,6.03796,6.03796,6.59589,6.59589,6.59589
20,5.52676e+06,5.52676e+06,5.52676e+06,2519.5,2519.5,2519.5,2462.5,2462.5,2462.5,1.96693e+06,1.96693e+06,1.96693e+06,1.97933e+06,1.97933e+06,1.97933e+06,3660.1,3660.1,3660.1,3567.26,3567.26,3567.26,1.17389e+08,1.17389e+08,1.17389e+08,6.08668,6.08668,6.08668,6.6364,6.6364,6.6364
21,5.5238e+06,5.5238e+06,5.5238e+06,2534.85,2534.85,2534.85,2472.97,2472.97,2472.97,1.96723e+06,1.96723e+06,1.96723e+06,1.97936e+06,1.97936e+06,1.97936e+06,3683.31,3683.31,3683.31,3583.5,3583.5,3583.5,1.174e+08,1.174e+08,1.174e+08,6.12843,6.12843,6.12843,6.66962,6.66962,6.66962
22,5.52073e+06,5.52073e+06,5.52073e+06,2547.07,2547.07,2547.07,2480.56,2480.56,2480.56,1.96754e+06,1.96754e+06,1.96754e+06,1.97939e+06,1.97939e+06,1.97939e+06,3701.98,3701.98,3701.98,3595.63,3595.63,3595.63,1.17411e+08,1.17411e+08,1.17411e+08,6.16278,6.16278,6.16278,6.69525,6.69525,6.69525
23,5.51759e+06,5.51759e+06,5.51759e+06,2556,2556,2556,2485.23,2485.23,2485.23,1.96786e+06,1.96786e+06,1.96786e+06,1.9794e+06,1.9794e+06,1.9794e+06,3715.92,3715.92,3715.92,3603.55,3603.55,3603.55,1.17423e+08,1.17423e+08,1.17423e+08,6.18937,6.18937,6.18937,6.71309,6.71309,6.71309
24,5.5144e+06,5.5144e+06,5.5144e+06,2561.57,2561.57,2561.57,2486.94,2486.94,2486.94,1.96819e+06,1.96819e+06,1.96819e+06,1.97941e+06,1.97941e+06,1.97941e+06,3724.98,3724.98,3724.98,3607.22,3607.22,3607.22,1.17434e+08,1.17434e+08,1.17434e+08,6.20793,6.20793,6.20793,6.72301,6.72301,6.72301
25,5.5112e+06,5.5112e+06,5.5112e+06,2563.73,2563.73,2563.73,2485.71,2485.71,2485.71,1.96852e+06,1.96852e+06,1.96852e+06,1.97942e+06,1.97942e+06,1.97942e+06,3729.08,3729.08,3729.08,3606.62,3606.62,3606.62,1.17446e+08,1.17446e+08,1.17446e+08,6.21826,6.21826,6.21826,6.72496,6.72496,6.72496
26,5.50802e+06,5.50802e+06,5.50802e+06,2562.45,2562.45,2562.45,2481.57,2481.57,2481.57,1.96885e+06,1.96885e+06,1.96885e+06,1.97941e+06,1.97941e+06,1.97941e+06,3728.19,3728.19,3728.19,3601.81,3601.81,3601.81,1.17457e+08,1.17457e+08,1.17457e+08,6.22028,6.22028,6.22028,6.719,6.719,6.719
27,5.50489e+06,5.50489e+06,5.50489e+06,2557.78,2557.78,2557.78,2474.6,2474.6,2474.6,1.96919e+06,1.96919e+06,1.96919e+06,1.9794e+06,1.9794e+06,1.9794e+06,3722.33,3722.33,3722.33,3592.88,3592.88,3592.88,1.17469e+08,1.17469e+08,1.17469e+08,6.214,6.214,6.214,6.70527,6.70527,6.70527
28,5.50184e+06,5.50184e+06,5.50184e+06,2549.78,2549.78,2549.78,2464.91,2464.91,2464.91,1.96952e+06,1.96952e+06,1.96952e+06,1.97938e+06,1.97938e+06,1.97938e+06,3711.61,3711.61,3711.61,3579.98,3579.98,3579.98,1.1748e+08,1.1748e+08,1.1748e+08,6.19952,6.19952,6.19952,6.68401,6.68401,6.68401
29,5.4989e+06,5.4989e+06,5.4989e+06,2538.57,2538.57,2538.57,2452.64,2452.64,2452.64,1.96986e+06,1.96986e+06,1.96986e+06,1.97936e+06,1.97936e+06,1.97936e+06,3696.17,3696.17,3696.17,3563.29,3563.29,3563.29,1.17492e+08,1.17492e+08,1.17492e+08,6.17707,6.17707,6.17707,6.65553,6.65553,6.65553
30,5.4961e+06,5.4961e+06,5.4961e+06,2524.31,2524.31,2524.31,2437.97,2437.97,2437.97,1.97019e+06,1.97019e+06,1.97019e+06,1.97934e+06,1.97934e+06,1.97934e+06,3676.23,3676.23,3676.23,3543.06,3543.06,3543.06,1.17503e+08,1.17503e+08,1.17503e+08,6.14696,6.14696,6.14696,6.62026,6.62026,6.62026
31,5.49347e+06,5.49347e+06,5.49347e+06,2507.18,2507.18,2507.18,2421.09,2421.09,2421.09,1.97052e+06,1.97052e+06,1.97052e+06,1.97931e+06,1.97931e+06,1.97931e+06,3652.06,3652.06,3652.06,3519.56,3519.56,3519.56,1.17514e+08,1.17514e+08,1.17514e+08,6.1096,6.1096,6.1096,6.57867,6.57867,6.57867
32,5.49102e+06,5.49102e+06,5.49102e+06,2487.4,2487.4,2487.4,2402.22,2402.22,2402.22,1.97084e+06,1.97084e+06,1.97084e+06,1.97928e+06,1.97928e+06,1.97928e+06,3623.97,3623.97,3623.97,3493.1,3493.1,3493.1,1.17525e+08,1.17525e+08,1.17525e+08,6.06548,6.06548,6.06548,6.53132,6.53132,6.53132
33,5.48878e+06,5.48878e+06,5.48878e+06,2465.24,2465.24,2465.24,2381.6,2381.6,2381.6,1.97115e+06,1.97115e+06,1.97115e+06,1.97924e+06,1.97924e+06,1.97924e+06,3592.32,3592.32,3592.32,3464.01,3464.01,3464.01,1.17536e+08,1.17536e+08,1.17536e+08,6.01517,6.01517,6.01517,6.47883,6.47883,6.47883
34,5.48677e+06,5.48677e+06,5.48677e+06,2440.95,2440.95,2440.95,2359.49,2359.49,2359.49,1.97145e+06,1.97145e+06,1.97145e+06,1.97921e+06,1.97921e+06,1.97921e+06,3557.51,3557.51,3557.51,3432.67,3432.67,3432.67,1.17546e+08,1.17546e+08,1.17546e+08,5.9593,5.9593,5.9593,6.42185,6.42185,6.42185
35,5.485e+06,5.485e+06,5.485e+06,2414.83,2414.83,2414.83,2336.14,2336.14,2336.14,1.97175e+06,1.97175e+06,1.97175e+06,1.97918e+06,1.97918e+06,1.97918e+06,3519.94,3519.94,3519.94,3399.44,3399.44,3399.44,1.17556e+08,1.17556e+08,1.17556e+08,5.89855,5.89855,5.89855,6.36107,6.36107,6.36107
36,5.48349e+06,5.48349e+06,5.48349e+06,2387.18,2387.18,2387.18,2311.82,2311.82,2311.82,1.97203e+06,1.97203e+06,1.97203e+06,1.97914e+06,1.97914e+06,1.97914e+06,3480.07,3480.07,3480.07,3364.71,3364.71,3364.71,1.17566e+08,1.17566e+08,1.17566e+08,5.83364,5.83364,5.83364,6.29721,6.29721,6.29721
37,5.48224e+06,5.48224e+06,5.48224e+06,2358.32,2358.32,2358.32,2286.81,2286.81,2286.81,1.9723e+06,1.9723e+06,1.9723e+06,1.97911e+06,1.97911e+06,1.97911e+06,3438.35,3438.35,3438.35,3328.87,3328.87,3328.87,1.17576e+08,1.17576e+08,1.17576e+08,5.76532,5.76532,5.76532,6.23099,6.23099,6.23099
38,5.48127e+06,5.48127e+06,5.48127e+06,2328.55,2328.55,2328.55,2261.36,2261.36,2261.36,1.97255e+06,1.97255e+06,1.97255e+06,1.97909e+06,1.97909e+06,1.97909e+06,3395.23,3395.23,3395.23,3292.32,3292.32,3292.32,1.17586e+08,1.17586e+08,1.17586e+08,5.69435,5.69435,5.69435,6.16315,6.16315,6.16315
39,5.48057e+06,5.48057e+06,5.48057e+06,2298.2,2298.2,2298.2,2235.76,2235.76,2235.76,1.97279e+06,1.97279e+06,1.97279e+06,1.97906e+06,1.97906e+06,1.97906e+06,3351.17,3351.17,3351.17,3255.43,3255.43,3255.43,1.17595e+08,1.17595e+08,1.17595e+08,5.62148,5.62148,5.62148,6.0944,6.0944,6.0944
40,5.48016e+06,5.48016e+06,5.48016e+06,2267.55,2267.55,2267.55,2210.23,2210.23,2210.23,1.97301e+06,1.97301e+06,1.97301e+06,1.97904e+06,1.97904e+06,1.97904e+06,3306.61,3306.61,3306.61,3218.57,3218.57,3218.57,1.17603e+08,1.17603e+08,1.17603e+08,5.54746,5.54746,5.54746,6.02543,6.02543,6.02543
41,5.48002e+06,5.48002e+06,5.48002e+06,2236.91,2236.91,2236.91,2185.04,2185.04,2185.04,1.97322e+06,1.97322e+06,1.97322e+06,1.97903e+06,1.97903e+06,1.97903e+06,3261.97,3261.97,3261.97,3182.09,3182.09,3182.09,1.17612e+08,1.17612e+08,1.17612e+08,5.47302,5.47302,5.47302,5.95693,5.95693,5.95693
42,5.48015e+06,5.48015e+06,5.48015e+06,2206.55,2206.55,2206.55,2160.39,2160.39,2160.39,1.97342e+06,1.97342e+06,1.97342e+06,1.97902e+06,1.97902e+06,1.97902e+06,3217.68,3217.68,3217.68,3146.34,3146.34,3146.34,1.1762e+08,1.1762e+08,1.1762e+08,5.39886,5.39886,5.39886,5.88952,5.88952,5.88952
43,5.48055e+06,5.48055e+06,5.48055e+06,2176.73,2176.73,2176.73,2136.51,2136.51,2136.51,1.97359e+06,1.97359e+06,1.97359e+06,1.97902e+06,1.97902e+06,1.97902e+06,3174.12,3174.12,3174.12,3111.61,3111.61,3111.61,1.17628e+08,1.17628e+08,1.17628e+08,5.32564,5.32564,5.32564,5.8238,5.8238,5.8238
44,5.48121e+06,5.48121e+06,5.48121e+06,2147.69,2147.69,2147.69,2113.58,2113.58,2113.58,1.97375e+06,1.97375e+06,1.97375e+06,1.97902e+06,1.97902e+06,1.97902e+06,3131.64,3131.64,3131.64,3078.19,3078.19,3078.19,1.17636e+08,1.17636e+08,1.17636e+08,5.25397,5.25397,5.25397,5.76033,5.76033,5.76033
45,5.48211e+06,5.48211e+06,5.48211e+06,2119.67,2119.67,2119.67,2091.79,2091.79,2091.79,1.97389e+06,1.97389e+06,1.97389e+06,1.97904e+06,1.97904e+06,1.97904e+06,3090.58,3090.58,3090.58,3046.35,3046.35,3046.35,1.17643e+08,1.17643e+08,1.17643e+08,5.18444,5.18444,5.18444,5.69961,5.69961,5.69961
46,5.48325e+06,5.48325e+06,5.48325e+06,2092.86,2092.86,2092.86,2071.29,2071.29,2071.29,1.97402e+06,1.97402e+06,1.97402e+06,1.97906e+06,1.97906e+06,1.97906e+06,3051.24,3051.24,3051.24,3016.33,3016.33,3016.33,1.1765e+08,1.1765e+08,1.1765e+08,5.11756,5.11756,5.11756,5.64211,5.64211,5.64211
47,5.48461e+06,5.48461e+06,5.48461e+06,2067.45,2067.45,2067.45,2052.22,2052.22,2052.22,1.97413e+06,1.97413e+06,1.97413e+06,1.97909e+06,1.97909e+06,1.97909e+06,3013.89,3013.89,3013.89,2988.32,2988.32,2988.32,1.17657e+08,1.17657e+08,1.17657e+08,5.05381,5.05381,5.05381,5.58822,5.58822,5.58822
48,5.48618e+06,5.48618e+06,5.48618e+06,2043.6,2043.6,2043.6,2034.7,2034.7,2034.7,1.97423e+06,1.97423e+06,1.97423e+06,1.97912e+06,1.97912e+06,1.97912e+06,2978.78,2978.78,2978.78,2962.52,2962.52,2962.52,1.17663e+08,1.17663e+08,1.17663e+08,4.99361,4.99361,4.99361,5.53831,5.53831,5.53831
49,5.48794e+06,5.48794e+06,5.48794e+06,2021.44,2021.44,2021.44,2018.84,2018.84,2018.84,1.9743e+06,1.9743e+06,1.9743e+06,1.97917e+06,1.97917e+06,1.97917e+06,2946.1,2946.1,2946.1,2939.08,2939.08,2939.08,1.1767e+08,1.1767e+08,1.1767e+08,4.93734,4.93734,4.93734,5.4927,5.4927,5.4927
50,5.48987e+06,5.48987e+06,5.48987e+06,2001.1,2001.1,2001.1,2004.72,2004.72,2004.72,1.97437e+06,1.97437e+06,1.97437e+06,1.97922e+06,1.97922e+06,1.97922e+06,2916.04,2916.04,2916.04,2918.13,2918.13,2918.13,1.17676e+08,1.17676e+08,1.17676e+08,4.8853,4.8853,4.8853,5.45165,5.45165,5.45165
51,5.49195e+06,5.49195e+06,5.49195e+06,1982.67,1982.67,1982.67,1992.42,1992.42,1992.42,1.97442e+06,1.97442e+06,1.97442e+06,1.97929e+06,1.97929e+06,1.97929e+06,2888.76,2888.76,2888.76,2899.78,2899.78,2899.78,1.17681e+08,1.17681e+08,1.17681e+08,4.83778,4.83778,4.83778,5.41537,5.41537,5.41537
52,5.49417e+06,5.49417e+06,5.49417e+06,1966.25,1966.25,1966.25,1981.99,1981.99,1981.99,1.97445e+06,1.97445e+06,1.97445e+06,1.97936e+06,1.97936e+06,1.97936e+06,2864.37,2864.37,2864.37,2884.11,2884.11,2884.11,1.17687e+08,1.17687e+08,1.17687e+08,4.795,4.795,4.795,5.38405,5.38405,5.38405
53,5.4965e+06,5.4965e+06,5.4965e+06,1951.89,1951.89,1951.89,1973.47,1973.47,1973.47,1.97448e+06,1.97448e+06,1.97448e+06,1.97944e+06,1.97944e+06,1.97944e+06,2842.98,2842.98,2842.98,2871.2,2871.2,2871.2,1.17692e+08,1.17692e+08,1.17692e+08,4.75714,4.75714,4.75714,5.35781,5.35781,5.35781
54,5.49892e+06,5.49892e+06,5.49892e+06,1939.65,1939.65,1939.65,1966.88,1966.88,1966.88,1.97449e+06,1.97449e+06,1.97449e+06,1.97953e+06,1.97953e+06,1.97953e+06,2824.65,2824.65,2824.65,2861.07,2861.07,2861.07,1.17698e+08,1.17698e+08,1.17698e+08,4.72435,4.72435,4.72435,5.33676,5.33676,5.33676
55,5.50141e+06,5.50141e+06,5.50141e+06,1929.55,1929.55,1929.55,1962.25,1962.25,1962.25,1.97448e+06,1.97448e+06,1.97448e+06,1.97963e+06,1.97963e+06,1.97963e+06,2809.44,2809.44,2809.44,2853.76,2853.76,2853.76,1.17703e+08,1.17703e+08,1.17703e+08,4.69673,4.69673,4.69673,5.32095,5.32095,5.32095
56,5.50396e+06,5.50396e+06,5.50396e+06,1921.62,1921.62,1921.62,1959.56,1959.56,1959.56,1.97447e+06,1.97447e+06,1.97447e+06,1.97974e+06,1.97974e+06,1.97974e+06,2797.38,2797.38,2797.38,2849.26,2849.26,2849.26,1.17708e+08,1.17708e+08,1.17708e+08,4.67434,4.67434,4.67434,5.31039,5.31039,5.31039
57,5.50654e+06,5.50654e+06,5.50654e+06,1915.85,1915.85,1915.85,1958.81,1958.81,1958.81,1.97445e+06,1.97445e+06,1.97445e+06,1.97986e+06,1.97986e+06,1.97986e+06,2788.48,2788.48,2788.48,2847.56,2847.56,2847.56,1.17712e+08,1.17712e+08,1.17712e+08,4.65721,4.65721,4.65721,5.30507,5.30507,5.30507
58,5.50913e+06,5.50913e+06,5.50913e+06,1912.24,1912.24,1912.24,1959.96,1959.96,1959.96,1.97442e+06,1.97442e+06,1.97442e+06,1.97999e+06,1.97999e+06,1.97999e+06,2782.73,2782.73,2782.73,2848.63,2848.63,2848.63,1.17717e+08,1.17717e+08,1.17717e+08,4.64533,4.64533,4.64533,5.30495,5.30495,5.30495
59,5.51171e+06,5.51171e+06,5.51171e+06,1910.77,1910.77,1910.77,1962.99,1962.99,1962.99,1.97438e+06,1.97438e+06,1.97438e+06,1.98012e+06,1.98012e+06,1.98012e+06,2780.09,2780.09,2780.09,2852.4,2852.4,2852.4,1.17722e+08,1.17722e+08,1.17722e+08,4.63868,4.63868,4.63868,5.30994,5.30994,5.30994
60,5.51426e+06,5.51426e+06,5.51426e+06,1911.41,1911.41,1911.41,1967.83,1967.83,1967.83,1.97433e+06,1.97433e+06,1.97433e+06,1.98027e+06,1.98027e+06,1.98027e+06,2780.52,2780.52,2780.52,2858.82,2858.82,2858.82,1.17726e+08,1.17726e+08,1.17726e+08,4.63719,4.63719,4.63719,5.31992,5.31992,5.31992
61,5.51676e+06,5.51676e+06,5.51676e+06,1914.09,1914.09,1914.09,1974.43,1974.43,1974.43,1.97428e+06,1.97428e+06,1.97428e+06,1.98042e+06,1.98042e+06,1.98042e+06,2783.95,2783.95,2783.95,2867.8,2867.8,2867.8,1.17731e+08,1.17731e+08,1.17731e+08,4.64075,4.64075,4.64075,5.33475,5.33475,5.33475
62,5.5192e+06,5.5192e+06,5.5192e+06,1918.77,1918.77,1918.77,1982.72,1982.72,1982.72,1.97422e+06,1.97422e+06,1.97422e+06,1.98058e+06,1.98058e+06,1.98058e+06,2790.3,2790.3,2790.3,2879.23,2879.23,2879.23,1.17735e+08,1.17735e+08,1.17735e+08,4.64924,4.64924,4.64924,5.35424,5.35424,5.35424
63,5.52155e+06,5.52155e+06,5.52155e+06,1925.38,1925.38,1925.38,1992.61,1992.61,1992.61,1.97416e+06,1.97416e+06,1.97416e+06,1.98075e+06,1.98075e+06,1.98075e+06,2799.47,2799.47,2799.47,2892.99,2892.99,2892.99,1.1774e+08,1.1774e+08,1.1774e+08,4.6625,4.6625,4.6625,5.37819,5.37819,5.37819
64,5.5238e+06,5.5238e+06,5.5238e+06,1933.82,1933.82,1933.82,2004,2004,2004,1.97409e+06,1.97409e+06,1.97409e+06,1.98092e+06,1.98092e+06,1.98092e+06,2811.34,2811.34,2811.34,2908.95,2908.95,2908.95,1.17744e+08,1.17744e+08,1.17744e+08,4.68035,4.68035,4.68035,5.40635,5.40635,5.40635
65,5.52593e+06,5.52593e+06,5.52593e+06,1944,1944,1944,2016.77,2016.77,2016.77,1.97402e+06,1.97402e+06,1.97402e+06,1.98111e+06,1.98111e+06,1.98111e+06,2825.77,2825.77,2825.77,2926.94,2926.94,2926.94,1.17748e+08,1.17748e+08,1.17748e+08,4.70258,4.70258,4.70258,5.43844,5.43844,5.43844
66,5.52793e+06,5.52793e+06,5.52793e+06,1955.82,1955.82,1955.82,2030.82,2030.82,2030.82,1.97395e+06,1.97395e+06,1.97395e+06,1.9813e+06,1.9813e+06,1.9813e+06,2842.6,2842.6,2842.6,2946.79,2946.79,2946.79,1.17753e+08,1.17753e+08,1.17753e+08,4.72893,4.72893,4.72893,5.47415,5.47415,5.47415
67,5.52978e+06,5.52978e+06,5.52978e+06,1969.16,1969.16,1969.16,2046,2046,2046,1.97388e+06,1.97388e+06,1.97388e+06,1.98149e+06,1.98149e+06,1.98149e+06,2861.66,2861.66,2861.66,2968.31,2968.31,2968.31,1.17757e+08,1.17757e+08,1.17757e+08,4.75913,4.75913,4.75913,5.51314,5.51314,5.51314
68,5.53148e+06,5.53148e+06,5.53148e+06,1983.87,1983.87,1983.87,2062.17,2062.17,2062.17,1.97381e+06,1.97381e+06,1.97381e+06,1.98169e+06,1.98169e+06,1.98169e+06,2882.76,2882.76,2882.76,2991.3,2991.3,2991.3,1.17762e+08,1.17762e+08,1.17762e+08,4.79286,4.79286,4.79286,5.55503,5.55503,5.55503
69,5.533e+06,5.533e+06,5.533e+06,1999.81,1999.81,1999.81,2079.16,2079.16,2079.16,1.97374e+06,1.97374e+06,1.97374e+06,1.9819e+06,1.9819e+06,1.9819e+06,2905.69,2905.69,2905.69,3015.52,3015.52,3015.52,1.17766e+08,1.17766e+08,1.17766e+08,4.82981,4.82981,4.82981,5.59941,5.59941,5.59941
