time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
158,3.57779e+06,3.57779e+06,3.57779e+06,1195.06,1195.06,1195.06,1199.3,1199.3,1199.3,1.12061e+06,1.12061e+06,1.12061e+06,1.12562e+06,1.12562e+06,1.12562e+06,1980.24,1980.24,1980.24,1983.88,1983.88,1983.88,1.21767e+08,1.21767e+08,1.21767e+08,4.18073,4.18073,4.18073,4.07587,4.07587,4.07587
159,3.58419e+06,3.58419e+06,3.58419e+06,1217.66,1217.66,1217.66,1222.04,1222.04,1222.04,1.12059e+06,1.12059e+06,1.12059e+06,1.1256e+06,1.1256e+06,1.1256e+06,2016.27,2016.27,2016.27,2020.08,2020.08,2020.08,1.21765e+08,1.21765e+08,1.21765e+08,4.24855,4.24855,4.24855,4.14219,4.14219,4.14219
160,3.59024e+06,3.59024e+06,3.59024e+06,1245.97,1245.97,1245.97,1250.52,1250.52,1250.52,1.12058e+06,1.12058e+06,1.12058e+06,1.12558e+06,1.12558e+06,1.12558e+06,2061.78,2061.78,2061.78,2065.79,2065.79,2065.79,1.21763e+08,1.21763e+08,1.21763e+08,4.33636,4.33636,4.33636,4.22802,4.22802,4.22802
161,3.59586e+06,3.59586e+06,3.59586e+06,1280.08,1280.08,1280.08,1284.82,1284.82,1284.82,1.12057e+06,1.12057e+06,1.12057e+06,1.12558e+06,1.12558e+06,1.12558e+06,2116.92,2116.92,2116.92,2121.15,2121.15,2121.15,1.21761e+08,1.21761e+08,1.21761e+08,4.44447,4.44447,4.44447,4.33367,4.33367,4.33367
162,3.60098e+06,3.60098e+06,3.60098e+06,1320.05,1320.05,1320.05,1325.02,1325.02,1325.02,1.12057e+06,1.12057e+06,1.12057e+06,1.12557e+06,1.12557e+06,1.12557e+06,2181.79,2181.79,2181.79,2186.27,2186.27,2186.27,1.2176e+08,1.2176e+08,1.2176e+08,4.57316,4.57316,4.57316,4.4594,4.4594,4.4594
163,3.60553e+06,3.60553e+06,3.60553e+06,1365.91,1365.91,1365.91,1371.14,1371.14,1371.14,1.12057e+06,1.12057e+06,1.12057e+06,1.12558e+06,1.12558e+06,1.12558e+06,2256.46,2256.46,2256.46,2261.24,2261.24,2261.24,1.2176e+08,1.2176e+08,1.2176e+08,4.72261,4.72261,4.72261,4.60541,4.60541,4.60541
164,3.60943e+06,3.60943e+06,3.60943e+06,1417.64,1417.64,1417.64,1423.15,1423.15,1423.15,1.12058e+06,1.12058e+06,1.12058e+06,1.12559e+06,1.12559e+06,1.12559e+06,2340.9,2340.9,2340.9,2346,2346,2346,1.2176e+08,1.2176e+08,1.2176e+08,4.89286,4.89286,4.89286,4.77172,4.77172,4.77172
165,3.61261e+06,3.61261e+06,3.61261e+06,1475.13,1475.13,1475.13,1480.95,1480.95,1480.95,1.1206e+06,1.1206e+06,1.1206e+06,1.12561e+06,1.12561e+06,1.12561e+06,2434.96,2434.96,2434.96,2440.42,2440.42,2440.42,1.2176e+08,1.2176e+08,1.2176e+08,5.0837,5.0837,5.0837,4.95815,4.95815,4.95815
166,3.615e+06,3.615e+06,3.615e+06,1538.15,1538.15,1538.15,1544.32,1544.32,1544.32,1.12062e+06,1.12062e+06,1.12062e+06,1.12564e+06,1.12564e+06,1.12564e+06,2538.3,2538.3,2538.3,2544.14,2544.14,2544.14,1.21762e+08,1.21762e+08,1.21762e+08,5.29459,5.29459,5.29459,5.16415,5.16415,5.16415
167,3.61653e+06,3.61653e+06,3.61653e+06,1606.33,1606.33,1606.33,1612.87,1612.87,1612.87,1.12065e+06,1.12065e+06,1.12065e+06,1.12568e+06,1.12568e+06,1.12568e+06,2650.34,2650.34,2650.34,2656.61,2656.61,2656.61,1.21764e+08,1.21764e+08,1.21764e+08,5.52456,5.52456,5.52456,5.38878,5.38878,5.38878
168,3.61715e+06,3.61715e+06,3.61715e+06,1679.14,1679.14,1679.14,1686.08,1686.08,1686.08,1.12069e+06,1.12069e+06,1.12069e+06,1.12572e+06,1.12572e+06,1.12572e+06,2770.24,2770.24,2770.24,2776.95,2776.95,2776.95,1.21767e+08,1.21767e+08,1.21767e+08,5.77205,5.77205,5.77205,5.63053,5.63053,5.63053
169,3.61681e+06,3.61681e+06,3.61681e+06,1755.81,1755.81,1755.81,1763.16,1763.16,1763.16,1.12074e+06,1.12074e+06,1.12074e+06,1.12578e+06,1.12578e+06,1.12578e+06,2896.79,2896.79,2896.79,2903.97,2903.97,2903.97,1.21771e+08,1.21771e+08,1.21771e+08,6.03485,6.03485,6.03485,5.88722,5.88722,5.88722
170,3.61545e+06,3.61545e+06,3.61545e+06,1835.35,1835.35,1835.35,1843.13,1843.13,1843.13,1.1208e+06,1.1208e+06,1.1208e+06,1.12584e+06,1.12584e+06,1.12584e+06,3028.41,3028.41,3028.41,3036.06,3036.06,3036.06,1.21776e+08,1.21776e+08,1.21776e+08,6.30996,6.30996,6.30996,6.15593,6.15593,6.15593
171,3.61308e+06,3.61308e+06,3.61308e+06,1916.5,1916.5,1916.5,1924.72,1924.72,1924.72,1.12087e+06,1.12087e+06,1.12087e+06,1.12592e+06,1.12592e+06,1.12592e+06,3163.09,3163.09,3163.09,3171.21,3171.21,3171.21,1.21782e+08,1.21782e+08,1.21782e+08,6.59351,6.59351,6.59351,6.43286,6.43286,6.43286
172,3.60967e+06,3.60967e+06,3.60967e+06,1997.78,1997.78,1997.78,2006.42,2006.42,2006.42,1.12095e+06,1.12095e+06,1.12095e+06,1.126e+06,1.126e+06,1.126e+06,3298.39,3298.39,3298.39,3306.98,3306.98,3306.98,1.21789e+08,1.21789e+08,1.21789e+08,6.88073,6.88073,6.88073,6.71336,6.71336,6.71336
173,3.60524e+06,3.60524e+06,3.60524e+06,2077.42,2077.42,2077.42,2086.47,2086.47,2086.47,1.12103e+06,1.12103e+06,1.12103e+06,1.12609e+06,1.12609e+06,1.12609e+06,3431.47,3431.47,3431.47,3440.51,3440.51,3440.51,1.21797e+08,1.21797e+08,1.21797e+08,7.16596,7.16596,7.16596,6.99188,6.99188,6.99188
174,3.59984e+06,3.59984e+06,3.59984e+06,2153.49,2153.49,2153.49,2162.93,2162.93,2162.93,1.12112e+06,1.12112e+06,1.12112e+06,1.12619e+06,1.12619e+06,1.12619e+06,3559.16,3559.16,3559.16,3568.61,3568.61,3568.61,1.21805e+08,1.21805e+08,1.21805e+08,7.44274,7.44274,7.44274,7.26212,7.26212,7.26212
175,3.59353e+06,3.59353e+06,3.59353e+06,2223.92,2223.92,2223.92,2233.7,2233.7,2233.7,1.12122e+06,1.12122e+06,1.12122e+06,1.1263e+06,1.1263e+06,1.1263e+06,3678.05,3678.05,3678.05,3687.84,3687.84,3687.84,1.21815e+08,1.21815e+08,1.21815e+08,7.70403,7.70403,7.70403,7.51719,7.51719,7.51719
176,3.5864e+06,3.5864e+06,3.5864e+06,2286.61,2286.61,2286.61,2296.67,2296.67,2296.67,1.12132e+06,1.12132e+06,1.12132e+06,1.12641e+06,1.12641e+06,1.12641e+06,3784.63,3784.63,3784.63,3794.7,3794.7,3794.7,1.21826e+08,1.21826e+08,1.21826e+08,7.94244,7.94244,7.94244,7.74986,7.74986,7.74986
177,3.57858e+06,3.57858e+06,3.57858e+06,2339.52,2339.52,2339.52,2349.8,2349.8,2349.8,1.12142e+06,1.12142e+06,1.12142e+06,1.12652e+06,1.12652e+06,1.12652e+06,3875.51,3875.51,3875.51,3885.77,3885.77,3885.77,1.21837e+08,1.21837e+08,1.21837e+08,8.15062,8.15062,8.15062,7.95294,7.95294,7.95294
178,3.5702e+06,3.5702e+06,3.5702e+06,2380.85,2380.85,2380.85,2391.25,2391.25,2391.25,1.12152e+06,1.12152e+06,1.12152e+06,1.12663e+06,1.12663e+06,1.12663e+06,3947.6,3947.6,3947.6,3957.94,3957.94,3957.94,1.21848e+08,1.21848e+08,1.21848e+08,8.32168,8.32168,8.32168,8.11971,8.11971,8.11971
179,3.56143e+06,3.56143e+06,3.56143e+06,2409.09,2409.09,2409.09,2419.54,2419.54,2419.54,1.12163e+06,1.12163e+06,1.12163e+06,1.12675e+06,1.12675e+06,1.12675e+06,3998.3,3998.3,3998.3,4008.63,4008.63,4008.63,1.21861e+08,1.21861e+08,1.21861e+08,8.44963,8.44963,8.44963,8.24431,8.24431,8.24431
180,3.55244e+06,3.55244e+06,3.55244e+06,2423.2,2423.2,2423.2,2433.61,2433.61,2433.61,1.12173e+06,1.12173e+06,1.12173e+06,1.12686e+06,1.12686e+06,1.12686e+06,4025.76,4025.76,4025.76,4035.96,4035.96,4035.96,1.21873e+08,1.21873e+08,1.21873e+08,8.52981,8.52981,8.52981,8.32219,8.32219,8.32219
181,3.54342e+06,3.54342e+06,3.54342e+06,2422.65,2422.65,2422.65,2432.91,2432.91,2432.91,1.12183e+06,1.12183e+06,1.12183e+06,1.12696e+06,1.12696e+06,1.12696e+06,4028.93,4028.93,4028.93,4038.89,4038.89,4038.89,1.21885e+08,1.21885e+08,1.21885e+08,8.5592,8.5592,8.5592,8.35041,8.35041,8.35041
182,3.53455e+06,3.53455e+06,3.53455e+06,2407.45,2407.45,2407.45,2417.49,2417.49,2417.49,1.12192e+06,1.12192e+06,1.12192e+06,1.12706e+06,1.12706e+06,1.12706e+06,4007.71,4007.71,4007.71,4017.31,4017.31,4017.31,1.21898e+08,1.21898e+08,1.21898e+08,8.53671,8.53671,8.53671,8.32792,8.32792,8.32792
183,3.52601e+06,3.52601e+06,3.52601e+06,2378.2,2378.2,2378.2,2387.93,2387.93,2387.93,1.122e+06,1.122e+06,1.122e+06,1.12715e+06,1.12715e+06,1.12715e+06,3962.89,3962.89,3962.89,3972.06,3972.06,3972.06,1.2191e+08,1.2191e+08,1.2191e+08,8.46321,8.46321,8.46321,8.25557,8.25557,8.25557
184,3.51796e+06,3.51796e+06,3.51796e+06,2335.97,2335.97,2335.97,2345.32,2345.32,2345.32,1.12208e+06,1.12208e+06,1.12208e+06,1.12723e+06,1.12723e+06,1.12723e+06,3896.16,3896.16,3896.16,3904.8,3904.8,3904.8,1.21921e+08,1.21921e+08,1.21921e+08,8.34147,8.34147,8.34147,8.1361,8.1361,8.1361
185,3.51056e+06,3.51056e+06,3.51056e+06,2282.27,2282.27,2282.27,2291.17,2291.17,2291.17,1.12215e+06,1.12215e+06,1.12215e+06,1.12731e+06,1.12731e+06,1.12731e+06,3809.9,3809.9,3809.9,3817.95,3817.95,3817.95,1.21932e+08,1.21932e+08,1.21932e+08,8.17591,8.17591,8.17591,7.97385,7.97385,7.97385
186,3.50392e+06,3.50392e+06,3.50392e+06,2218.91,2218.91,2218.91,2227.32,2227.32,2227.32,1.12221e+06,1.12221e+06,1.12221e+06,1.12737e+06,1.12737e+06,1.12737e+06,3707.03,3707.03,3707.03,3714.46,3714.46,3714.46,1.21942e+08,1.21942e+08,1.21942e+08,7.9723,7.9723,7.9723,7.77445,7.77445,7.77445
187,3.49815e+06,3.49815e+06,3.49815e+06,2147.87,2147.87,2147.87,2155.77,2155.77,2155.77,1.12226e+06,1.12226e+06,1.12226e+06,1.12743e+06,1.12743e+06,1.12743e+06,3590.83,3590.83,3590.83,3597.61,3597.61,3597.61,1.21951e+08,1.21951e+08,1.21951e+08,7.7373,7.7373,7.7373,7.54443,7.54443,7.54443
188,3.49333e+06,3.49333e+06,3.49333e+06,2071.21,2071.21,2071.21,2078.58,2078.58,2078.58,1.1223e+06,1.1223e+06,1.1223e+06,1.12747e+06,1.12747e+06,1.12747e+06,3464.71,3464.71,3464.71,3470.83,3470.83,3470.83,1.2196e+08,1.2196e+08,1.2196e+08,7.47806,7.47806,7.47806,7.2908,7.2908,7.2908
189,3.4895e+06,3.4895e+06,3.4895e+06,1990.95,1990.95,1990.95,1997.79,1997.79,1997.79,1.12234e+06,1.12234e+06,1.12234e+06,1.1275e+06,1.1275e+06,1.1275e+06,3332.03,3332.03,3332.03,3337.51,3337.51,3337.51,1.21967e+08,1.21967e+08,1.21967e+08,7.20181,7.20181,7.20181,7.0206,7.0206,7.0206
190,3.48669e+06,3.48669e+06,3.48669e+06,1908.96,1908.96,1908.96,1915.28,1915.28,1915.28,1.12236e+06,1.12236e+06,1.12236e+06,1.12753e+06,1.12753e+06,1.12753e+06,3195.97,3195.97,3195.97,3200.81,3200.81,3200.81,1.21973e+08,1.21973e+08,1.21973e+08,6.91546,6.91546,6.91546,6.74061,6.74061,6.74061
191,3.48491e+06,3.48491e+06,3.48491e+06,1826.93,1826.93,1826.93,1832.75,1832.75,1832.75,1.12238e+06,1.12238e+06,1.12238e+06,1.12754e+06,1.12754e+06,1.12754e+06,3059.38,3059.38,3059.38,3063.63,3063.63,3063.63,1.21979e+08,1.21979e+08,1.21979e+08,6.62541,6.62541,6.62541,6.45709,6.45709,6.45709
192,3.48413e+06,3.48413e+06,3.48413e+06,1746.32,1746.32,1746.32,1751.66,1751.66,1751.66,1.12238e+06,1.12238e+06,1.12238e+06,1.12755e+06,1.12755e+06,1.12755e+06,2924.76,2924.76,2924.76,2928.46,2928.46,2928.46,1.21983e+08,1.21983e+08,1.21983e+08,6.33731,6.33731,6.33731,6.17553,6.17553,6.17553
193,3.48433e+06,3.48433e+06,3.48433e+06,1668.35,1668.35,1668.35,1673.24,1673.24,1673.24,1.12239e+06,1.12239e+06,1.12239e+06,1.12754e+06,1.12754e+06,1.12754e+06,2794.21,2794.21,2794.21,2797.4,2797.4,2797.4,1.21986e+08,1.21986e+08,1.21986e+08,6.05598,6.05598,6.05598,5.90064,5.90064,5.90064
194,3.48546e+06,3.48546e+06,3.48546e+06,1593.98,1593.98,1593.98,1598.46,1598.46,1598.46,1.12238e+06,1.12238e+06,1.12238e+06,1.12753e+06,1.12753e+06,1.12753e+06,2669.4,2669.4,2669.4,2672.12,2672.12,2672.12,1.21988e+08,1.21988e+08,1.21988e+08,5.78535,5.78535,5.78535,5.63626,5.63626,5.63626
195,3.48747e+06,3.48747e+06,3.48747e+06,1523.96,1523.96,1523.96,1528.07,1528.07,1528.07,1.12237e+06,1.12237e+06,1.12237e+06,1.12752e+06,1.12752e+06,1.12752e+06,2551.64,2551.64,2551.64,2553.95,2553.95,2553.95,1.21989e+08,1.21989e+08,1.21989e+08,5.52855,5.52855,5.52855,5.38545,5.38545,5.38545
196,3.4903e+06,3.4903e+06,3.4903e+06,1458.85,1458.85,1458.85,1462.61,1462.61,1462.61,1.12235e+06,1.12235e+06,1.12235e+06,1.1275e+06,1.1275e+06,1.1275e+06,2441.9,2441.9,2441.9,2443.84,2443.84,2443.84,1.21989e+08,1.21989e+08,1.21989e+08,5.28794,5.28794,5.28794,5.15048,5.15048,5.15048
197,3.49389e+06,3.49389e+06,3.49389e+06,1399.01,1399.01,1399.01,1402.47,1402.47,1402.47,1.12233e+06,1.12233e+06,1.12233e+06,1.12747e+06,1.12747e+06,1.12747e+06,2340.85,2340.85,2340.85,2342.47,2342.47,2342.47,1.21988e+08,1.21988e+08,1.21988e+08,5.0652,5.0652,5.0652,4.933,4.933,4.933
198,3.49816e+06,3.49816e+06,3.49816e+06,1344.69,1344.69,1344.69,1347.88,1347.88,1347.88,1.12231e+06,1.12231e+06,1.12231e+06,1.12744e+06,1.12744e+06,1.12744e+06,2248.91,2248.91,2248.91,2250.25,2250.25,2250.25,1.21987e+08,1.21987e+08,1.21987e+08,4.86147,4.86147,4.86147,4.7341,4.7341,4.7341
199,3.50304e+06,3.50304e+06,3.50304e+06,1296.01,1296.01,1296.01,1298.97,1298.97,1298.97,1.12228e+06,1.12228e+06,1.12228e+06,1.1274e+06,1.1274e+06,1.1274e+06,2166.34,2166.34,2166.34,2167.44,2167.44,2167.44,1.21985e+08,1.21985e+08,1.21985e+08,4.67742,4.67742,4.67742,4.55444,4.55444,4.55444
200,3.50846e+06,3.50846e+06,3.50846e+06,1253.02,1253.02,1253.02,1255.77,1255.77,1255.77,1.12224e+06,1.12224e+06,1.12224e+06,1.12736e+06,1.12736e+06,1.12736e+06,2093.23,2093.23,2093.23,2094.12,2094.12,2094.12,1.21982e+08,1.21982e+08,1.21982e+08,4.51338,4.51338,4.51338,4.39434,4.39434,4.39434
201,3.51436e+06,3.51436e+06,3.51436e+06,1215.7,1215.7,1215.7,1218.28,1218.28,1218.28,1.12221e+06,1.12221e+06,1.12221e+06,1.12732e+06,1.12732e+06,1.12732e+06,2029.57,2029.57,2029.57,2030.29,2030.29,2030.29,1.21979e+08,1.21979e+08,1.21979e+08,4.36943,4.36943,4.36943,4.25386,4.25386,4.25386
202,3.52065e+06,3.52065e+06,3.52065e+06,1184.02,1184.02,1184.02,1186.44,1186.44,1186.44,1.12217e+06,1.12217e+06,1.12217e+06,1.12728e+06,1.12728e+06,1.12728e+06,1975.3,1975.3,1975.3,1975.87,1975.87,1975.87,1.21975e+08,1.21975e+08,1.21975e+08,4.24548,4.24548,4.24548,4.1329,4.1329,4.1329
203,3.52728e+06,3.52728e+06,3.52728e+06,1157.89,1157.89,1157.89,1160.2,1160.2,1160.2,1.12214e+06,1.12214e+06,1.12214e+06,1.12723e+06,1.12723e+06,1.12723e+06,1930.3,1930.3,1930.3,1930.75,1930.75,1930.75,1.21971e+08,1.21971e+08,1.21971e+08,4.14133,4.14133,4.14133,4.03127,4.03127,4.03127
204,3.53416e+06,3.53416e+06,3.53416e+06,1137.26,1137.26,1137.26,1139.47,1139.47,1139.47,1.1221e+06,1.1221e+06,1.1221e+06,1.12719e+06,1.12719e+06,1.12719e+06,1894.46,1894.46,1894.46,1894.82,1894.82,1894.82,1.21966e+08,1.21966e+08,1.21966e+08,4.05675,4.05675,4.05675,3.94873,3.94873,3.94873
205,3.54124e+06,3.54124e+06,3.54124e+06,1122.07,1122.07,1122.07,1124.2,1124.2,1124.2,1.12206e+06,1.12206e+06,1.12206e+06,1.12714e+06,1.12714e+06,1.12714e+06,1867.68,1867.68,1867.68,1867.97,1867.97,1867.97,1.21961e+08,1.21961e+08,1.21961e+08,3.99148,3.99148,3.99148,3.88504,3.88504,3.88504
206,3.54844e+06,3.54844e+06,3.54844e+06,1112.25,1112.25,1112.25,1114.34,1114.34,1114.34,1.12202e+06,1.12202e+06,1.12202e+06,1.1271e+06,1.1271e+06,1.1271e+06,1849.87,1849.87,1849.87,1850.11,1850.11,1850.11,1.21956e+08,1.21956e+08,1.21956e+08,3.94534,3.94534,3.94534,3.84001,3.84001,3.84001
207,3.5557e+06,3.5557e+06,3.5557e+06,1107.8,1107.8,1107.8,1109.85,1109.85,1109.85,1.12198e+06,1.12198e+06,1.12198e+06,1.12705e+06,1.12705e+06,1.12705e+06,1840.98,1840.98,1840.98,1841.19,1841.19,1841.19,1.21951e+08,1.21951e+08,1.21951e+08,3.91817,3.91817,3.91817,3.81349,3.81349,3.81349
208,3.56295e+06,3.56295e+06,3.56295e+06,1108.7,1108.7,1108.7,1110.75,1110.75,1110.75,1.12195e+06,1.12195e+06,1.12195e+06,1.12701e+06,1.12701e+06,1.12701e+06,1841,1841,1841,1841.21,1841.21,1841.21,1.21946e+08,1.21946e+08,1.21946e+08,3.90994,3.90994,3.90994,3.80544,3.80544,3.80544
209,3.57012e+06,3.57012e+06,3.57012e+06,1114.99,1114.99,1114.99,1117.05,1117.05,1117.05,1.12191e+06,1.12191e+06,1.12191e+06,1.12697e+06,1.12697e+06,1.12697e+06,1849.98,1849.98,1849.98,1850.19,1850.19,1850.19,1.2194e+08,1.2194e+08,1.2194e+08,3.92066,3.92066,3.92066,3.81587,3.81587,3.81587
210,3.57715e+06,3.57715e+06,3.57715e+06,1126.71,1126.71,1126.71,1128.8,1128.8,1128.8,1.12188e+06,1.12188e+06,1.12188e+06,1.12693e+06,1.12693e+06,1.12693e+06,1867.98,1867.98,1867.98,1868.23,1868.23,1868.23,1.21935e+08,1.21935e+08,1.21935e+08,3.95047,3.95047,3.95047,3.84492,3.84492,3.84492
211,3.58396e+06,3.58396e+06,3.58396e+06,1143.95,1143.95,1143.95,1146.1,1146.1,1146.1,1.12185e+06,1.12185e+06,1.12185e+06,1.12689e+06,1.12689e+06,1.12689e+06,1895.13,1895.13,1895.13,1895.43,1895.43,1895.43,1.2193e+08,1.2193e+08,1.2193e+08,3.9996,3.9996,3.9996,3.8928,3.8928,3.8928
212,3.59048e+06,3.59048e+06,3.59048e+06,1166.79,1166.79,1166.79,1169.02,1169.02,1169.02,1.12183e+06,1.12183e+06,1.12183e+06,1.12686e+06,1.12686e+06,1.12686e+06,1931.59,1931.59,1931.59,1931.96,1931.96,1931.96,1.21925e+08,1.21925e+08,1.21925e+08,4.06833,4.06833,4.06833,3.95981,3.95981,3.95981
213,3.59666e+06,3.59666e+06,3.59666e+06,1195.36,1195.36,1195.36,1197.69,1197.69,1197.69,1.12181e+06,1.12181e+06,1.12181e+06,1.12683e+06,1.12683e+06,1.12683e+06,1977.53,1977.53,1977.53,1977.99,1977.99,1977.99,1.2192e+08,1.2192e+08,1.2192e+08,4.15703,4.15703,4.15703,4.04629,4.04629,4.04629
214,3.6024e+06,3.6024e+06,3.6024e+06,1229.75,1229.75,1229.75,1232.2,1232.2,1232.2,1.12179e+06,1.12179e+06,1.12179e+06,1.12681e+06,1.12681e+06,1.12681e+06,2033.14,2033.14,2033.14,2033.72,2033.72,2033.72,1.21916e+08,1.21916e+08,1.21916e+08,4.26609,4.26609,4.26609,4.15264,4.15264,4.15264
215,3.60763e+06,3.60763e+06,3.60763e+06,1270.07,1270.07,1270.07,1272.67,1272.67,1272.67,1.12178e+06,1.12178e+06,1.12178e+06,1.1268e+06,1.1268e+06,1.1268e+06,2098.58,2098.58,2098.58,2099.31,2099.31,2099.31,1.21912e+08,1.21912e+08,1.21912e+08,4.39588,4.39588,4.39588,4.27922,4.27922,4.27922
216,3.61229e+06,3.61229e+06,3.61229e+06,1316.38,1316.38,1316.38,1319.17,1319.17,1319.17,1.12178e+06,1.12178e+06,1.12178e+06,1.12679e+06,1.12679e+06,1.12679e+06,2173.97,2173.97,2173.97,2174.88,2174.88,2174.88,1.21908e+08,1.21908e+08,1.21908e+08,4.5467,4.5467,4.5467,4.42632,4.42632,4.42632
217,3.6163e+06,3.6163e+06,3.6163e+06,1368.7,1368.7,1368.7,1371.7,1371.7,1371.7,1.12179e+06,1.12179e+06,1.12179e+06,1.12678e+06,1.12678e+06,1.12678e+06,2259.37,2259.37,2259.37,2260.48,2260.48,2260.48,1.21905e+08,1.21905e+08,1.21905e+08,4.71874,4.71874,4.71874,4.59414,4.59414,4.59414
218,3.61958e+06,3.61958e+06,3.61958e+06,1426.97,1426.97,1426.97,1430.21,1430.21,1430.21,1.1218e+06,1.1218e+06,1.1218e+06,1.12679e+06,1.12679e+06,1.12679e+06,2354.68,2354.68,2354.68,2356.04,2356.04,2356.04,1.21903e+08,1.21903e+08,1.21903e+08,4.91195,4.91195,4.91195,4.78261,4.78261,4.78261
219,3.62206e+06,3.62206e+06,3.62206e+06,1491.01,1491.01,1491.01,1494.52,1494.52,1494.52,1.12182e+06,1.12182e+06,1.12182e+06,1.1268e+06,1.1268e+06,1.1268e+06,2459.66,2459.66,2459.66,2461.3,2461.3,2461.3,1.21901e+08,1.21901e+08,1.21901e+08,5.12594,5.12594,5.12594,4.99139,4.99139,4.99139
220,3.62366e+06,3.62366e+06,3.62366e+06,1560.51,1560.51,1560.51,1564.33,1564.33,1564.33,1.12185e+06,1.12185e+06,1.12185e+06,1.12682e+06,1.12682e+06,1.12682e+06,2573.82,2573.82,2573.82,2575.77,2575.77,2575.77,1.219e+08,1.219e+08,1.219e+08,5.35992,5.35992,5.35992,5.21971,5.21971,5.21971
221,3.62433e+06,3.62433e+06,3.62433e+06,1634.97,1634.97,1634.97,1639.13,1639.13,1639.13,1.12188e+06,1.12188e+06,1.12188e+06,1.12686e+06,1.12686e+06,1.12686e+06,2696.37,2696.37,2696.37,2698.68,2698.68,2698.68,1.219e+08,1.219e+08,1.219e+08,5.61253,5.61253,5.61253,5.46623,5.46623,5.46623
222,3.62401e+06,3.62401e+06,3.62401e+06,1713.67,1713.67,1713.67,1718.2,1718.2,1718.2,1.12193e+06,1.12193e+06,1.12193e+06,1.1269e+06,1.1269e+06,1.1269e+06,2826.21,2826.21,2826.21,2828.92,2828.92,2828.92,1.219e+08,1.219e+08,1.219e+08,5.8817,5.8817,5.8817,5.72895,5.72895,5.72895
223,3.62266e+06,3.62266e+06,3.62266e+06,1795.66,1795.66,1795.66,1800.59,1800.59,1800.59,1.12199e+06,1.12199e+06,1.12199e+06,1.12695e+06,1.12695e+06,1.12695e+06,2961.79,2961.79,2961.79,2964.93,2964.93,2964.93,1.21902e+08,1.21902e+08,1.21902e+08,6.16459,6.16459,6.16459,6.0051,6.0051,6.0051
224,3.62025e+06,3.62025e+06,3.62025e+06,1879.7,1879.7,1879.7,1885.06,1885.06,1885.06,1.12205e+06,1.12205e+06,1.12205e+06,1.12701e+06,1.12701e+06,1.12701e+06,3101.14,3101.14,3101.14,3104.76,3104.76,3104.76,1.21904e+08,1.21904e+08,1.21904e+08,6.4574,6.4574,6.4574,6.291,6.291,6.291
225,3.61677e+06,3.61677e+06,3.61677e+06,1964.28,1964.28,1964.28,1970.09,1970.09,1970.09,1.12212e+06,1.12212e+06,1.12212e+06,1.12708e+06,1.12708e+06,1.12708e+06,3241.84,3241.84,3241.84,3245.96,3245.96,3245.96,1.21908e+08,1.21908e+08,1.21908e+08,6.75541,6.75541,6.75541,6.58202,6.58202,6.58202
226,3.61222e+06,3.61222e+06,3.61222e+06,2047.63,2047.63,2047.63,2053.9,2053.9,2053.9,1.1222e+06,1.1222e+06,1.1222e+06,1.12716e+06,1.12716e+06,1.12716e+06,3380.98,3380.98,3380.98,3385.64,3385.64,3385.64,1.21912e+08,1.21912e+08,1.21912e+08,7.0529,7.0529,7.0529,6.87259,6.87259,6.87259
227,3.60665e+06,3.60665e+06,3.60665e+06,2127.75,2127.75,2127.75,2134.48,2134.48,2134.48,1.12229e+06,1.12229e+06,1.12229e+06,1.12725e+06,1.12725e+06,1.12725e+06,3515.32,3515.32,3515.32,3520.51,3520.51,3520.51,1.21918e+08,1.21918e+08,1.21918e+08,7.34327,7.34327,7.34327,7.15627,7.15627,7.15627
228,3.60012e+06,3.60012e+06,3.60012e+06,2202.46,2202.46,2202.46,2209.65,2209.65,2209.65,1.12239e+06,1.12239e+06,1.12239e+06,1.12734e+06,1.12734e+06,1.12734e+06,3641.27,3641.27,3641.27,3647.01,3647.01,3647.01,1.21924e+08,1.21924e+08,1.21924e+08,7.6192,7.6192,7.6192,7.42591,7.42591,7.42591
229,3.59272e+06,3.59272e+06,3.59272e+06,2269.54,2269.54,2269.54,2277.16,2277.16,2277.16,1.12249e+06,1.12249e+06,1.12249e+06,1.12744e+06,1.12744e+06,1.12744e+06,3755.14,3755.14,3755.14,3761.41,3761.41,3761.41,1.21932e+08,1.21932e+08,1.21932e+08,7.87292,7.87292,7.87292,7.67393,7.67393,7.67393
