index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,129,1.78883e+06,1396.81,1541.79,326585,367888,3617.04,3886.47,1.24989e+08,1.5382,2.38574,0.784055,5.46498
0,130,1.78879e+06,1396.55,1541.5,326674,367984,3616.6,3886,1.24992e+08,1.538,2.38543,1.24186,2.33636
0,131,1.78876e+06,1396.26,1541.19,326763,368079,3616.09,3885.46,1.24995e+08,1.53777,2.38508,0.0410688,3.9693
0,132,1.78871e+06,1395.95,1540.85,326850,368173,3615.53,3884.86,1.24999e+08,1.53751,2.38468,2.44434,3.70578
0,133,1.78867e+06,1395.62,1540.5,326936,368266,3614.92,3884.21,1.25002e+08,1.53723,2.38426,3.17651,4.3144
0,134,1.78862e+06,1395.28,1540.13,327021,368357,3614.28,3883.52,1.25005e+08,1.53694,2.3838,0.331313,0.979818
0,135,1.78857e+06,1394.94,1539.75,327106,368448,3613.61,3882.81,1.25009e+08,1.53663,2.38333,1.84919,0
0,136,1.78852e+06,1394.58,1539.37,327189,368537,3612.93,3882.08,1.25012e+08,1.53632,2.38285,2.18857,0.0358641
0,137,1.78846e+06,1394.23,1538.98,327271,368626,3612.24,3881.34,1.25016e+08,1.536,2.38235,1.6774,3.51217
0,138,1.7884e+06,1393.87,1538.6,327352,368713,3611.55,3880.61,1.2502e+08,1.53568,2.38186,2.13987,2.55696
0,139,1.78834e+06,1393.52,1538.22,327432,368799,3610.88,3879.89,1.25023e+08,1.53536,2.38138,1.08987,0.710566
0,140,1.78828e+06,1393.18,1537.86,327511,368884,3610.23,3879.2,1.25027e+08,1.53505,2.3809,3.85471,1.80777
0,141,1.78821e+06,1392.86,1537.5,327589,368968,3609.61,3878.54,1.25031e+08,1.53475,2.38045,2.57314,1.27836
0,142,1.78813e+06,1392.54,1537.16,327665,369051,3609.03,3877.92,1.25035e+08,1.53447,2.38001,2.36881,1.9175
0,143,1.78805e+06,1392.25,1536.84,327741,369133,3608.49,3877.35,1.25039e+08,1.53421,2.37961,2.54462,0
0,144,1.78797e+06,1391.98,1536.55,327816,369214,3608.01,3876.82,1.25043e+08,1.53396,2.37923,2.90324,3.31816
0,145,1.78788e+06,1391.72,1536.27,327890,369294,3607.58,3876.36,1.25047e+08,1.53374,2.37889,1.08308,0
0,146,1.78779e+06,1391.49,1536.02,327963,369373,3607.21,3875.96,1.25051e+08,1.53354,2.37858,1.40295,2.56585
0,147,1.78769e+06,1391.28,1535.79,328035,369450,3606.89,3875.62,1.25055e+08,1.53337,2.37831,2.86682,3.41224
0,148,1.78758e+06,1391.1,1535.59,328106,369527,3606.64,3875.34,1.25059e+08,1.53323,2.37808,0,3.16421
0,149,1.78747e+06,1390.94,1535.42,328175,369602,3606.46,3875.13,1.25063e+08,1.53311,2.37789,1.46922,1.46925
0,150,1.78735e+06,1390.8,1535.27,328244,369676,3606.33,3874.98,1.25067e+08,1.53301,2.37774,2.68579,0.603723
0,151,1.78722e+06,1390.69,1535.14,328312,369750,3606.26,3874.89,1.25072e+08,1.53294,2.37763,3.46283,4.18758
0,152,1.78709e+06,1390.59,1535.03,328379,369822,3606.25,3874.85,1.25076e+08,1.5329,2.37755,1.28528,2.27566
0,153,1.78695e+06,1390.51,1534.95,328444,369893,3606.28,3874.87,1.2508e+08,1.53288,2.3775,2.06805,1.14617
0,154,1.78679e+06,1390.45,1534.88,328509,369963,3606.36,3874.93,1.25084e+08,1.53287,2.37749,0,3.25767
0,155,1.78663e+06,1390.41,1534.82,328573,370032,3606.48,3875.04,1.25089e+08,1.53289,2.3775,1.84054,1.07524
0,156,1.78646e+06,1390.37,1534.78,328636,370100,3606.62,3875.17,1.25093e+08,1.53291,2.37753,0.456833,1.5115
0,157,1.78628e+06,1390.35,1534.75,328697,370167,3606.79,3875.32,1.25097e+08,1.53295,2.37757,3.47493,0.239163
0,158,1.78609e+06,1390.32,1534.72,328758,370232,3606.98,3875.49,1.25102e+08,1.533,2.37763,2.79913,4.57363
0,159,1.78589e+06,1390.3,1534.69,328818,370297,3607.16,3875.66,1.25106e+08,1.53305,2.37769,2.01312,1.12426
0,160,1.78569e+06,1390.28,1534.66,328876,370360,3607.34,3875.83,1.2511e+08,1.5331,2.37776,2.1348,3.46121
0,161,1.78547e+06,1390.24,1534.62,328934,370422,3607.51,3875.98,1.25115e+08,1.53314,2.37781,2.74704,4.07527
0,162,1.78524e+06,1390.2,1534.57,328991,370484,3607.65,3876.11,1.25119e+08,1.53318,2.37785,1.17998,2.08324
0,163,1.78501e+06,1390.15,1534.5,329046,370544,3607.76,3876.2,1.25124e+08,1.53321,2.37787,0.192382,3.19898
0,164,1.78476e+06,1390.08,1534.42,329101,370602,3607.83,3876.24,1.25128e+08,1.53321,2.37787,2.19014,1.88925
0,165,1.78451e+06,1389.98,1534.31,329154,370660,3607.84,3876.23,1.25132e+08,1.5332,2.37784,2.30918,3.89074
0,166,1.78425e+06,1389.87,1534.18,329206,370717,3607.8,3876.16,1.25137e+08,1.53316,2.37777,0.534096,3.03226
0,167,1.78398e+06,1389.72,1534.02,329258,370772,3607.68,3876.01,1.25141e+08,1.5331,2.37766,0,2.52175
0,168,1.7837e+06,1389.55,1533.83,329308,370826,3607.49,3875.79,1.25145e+08,1.533,2.3775,1.97221,0.613935
0,169,1.78342e+06,1389.35,1533.61,329357,370879,3607.22,3875.48,1.2515e+08,1.53288,2.37729,2.61338,4.37063
0,170,1.78313e+06,1389.11,1533.35,329405,370931,3606.87,3875.09,1.25154e+08,1.53271,2.37703,1.78681,2.25483
0,171,1.78284e+06,1388.84,1533.05,329452,370982,3606.42,3874.59,1.25158e+08,1.53251,2.37671,0,1.23021
0,172,1.78254e+06,1388.53,1532.72,329498,371032,3605.88,3874.01,1.25163e+08,1.53227,2.37634,1.60654,3.94557
0,173,1.78223e+06,1388.19,1532.34,329543,371080,3605.25,3873.32,1.25167e+08,1.53199,2.3759,3.49364,1.56663
0,174,1.78193e+06,1387.81,1531.93,329587,371128,3604.52,3872.54,1.25171e+08,1.53167,2.37541,1.71614,3.16105
0,175,1.78161e+06,1387.39,1531.48,329630,371174,3603.7,3871.65,1.25175e+08,1.53131,2.37485,1.21453,2.35103
0,176,1.7813e+06,1386.94,1530.99,329671,371219,3602.79,3870.67,1.25179e+08,1.53092,2.37423,0.00120522,1.00661
0,177,1.78098e+06,1386.46,1530.46,329712,371263,3601.79,3869.6,1.25183e+08,1.53048,2.37356,0.819802,0
0,178,1.78066e+06,1385.94,1529.91,329752,371305,3600.7,3868.44,1.25187e+08,1.53,2.37283,2.32808,0.288572
0,179,1.78034e+06,1385.39,1529.31,329790,371347,3599.53,3867.19,1.25191e+08,1.52949,2.37205,1.10821,5.24089
0,180,1.78002e+06,1384.82,1528.69,329827,371388,3598.29,3865.87,1.25195e+08,1.52895,2.37122,2.24249,1.52574
0,181,1.7797e+06,1384.22,1528.05,329864,371427,3596.98,3864.48,1.25199e+08,1.52838,2.37034,2.84251,5.19475
0,182,1.77937e+06,1383.6,1527.38,329899,371465,3595.61,3863.03,1.25203e+08,1.52778,2.36943,0,2.18044
0,183,1.77905e+06,1382.96,1526.69,329933,371503,3594.19,3861.53,1.25207e+08,1.52716,2.36848,2.19896,0
0,184,1.77873e+06,1382.31,1525.98,329966,371539,3592.74,3859.98,1.2521e+08,1.52652,2.3675,3.73181,0.187594
0,185,1.77841e+06,1381.64,1525.27,329998,371574,3591.25,3858.41,1.25214e+08,1.52587,2.3665,1.1156,3.48225
0,186,1.77809e+06,1380.97,1524.54,330029,371608,3589.74,3856.81,1.25218e+08,1.5252,2.36549,1.87116,2.6288
0,187,1.77777e+06,1380.3,1523.81,330060,371640,3588.22,3855.2,1.25221e+08,1.52453,2.36446,2.62904,5.18739
0,188,1.77745e+06,1379.62,1523.09,330089,371672,3586.69,3853.59,1.25224e+08,1.52386,2.36344,2.56188,1.25349
0,189,1.77713e+06,1378.95,1522.37,330117,371703,3585.18,3851.98,1.25228e+08,1.52319,2.36241,0.550474,4.25326
0,190,1.77682e+06,1378.29,1521.65,330144,371733,3583.68,3850.4,1.25231e+08,1.52252,2.3614,0.191715,1.30506
0,191,1.7765e+06,1377.64,1520.95,330170,371761,3582.22,3848.85,1.25234e+08,1.52186,2.3604,1.19178,3.96385
0,192,1.77618e+06,1377.01,1520.27,330195,371789,3580.78,3847.33,1.25238e+08,1.52122,2.35942,0.757132,2.78379
0,193,1.77587e+06,1376.39,1519.61,330219,371816,3579.4,3845.86,1.25241e+08,1.5206,2.35847,3.75248,0.997496
0,194,1.77555e+06,1375.8,1518.96,330242,371841,3578.06,3844.45,1.25244e+08,1.51999,2.35755,0,1.54326
0,195,1.77523e+06,1375.23,1518.35,330265,371866,3576.79,3843.1,1.25247e+08,1.51941,2.35666,1.571,2.66863
0,196,1.77491e+06,1374.68,1517.76,330286,371890,3575.57,3841.81,1.2525e+08,1.51886,2.35581,1.16425,1.08582
0,197,1.77459e+06,1374.16,1517.2,330306,371913,3574.43,3840.59,1.25252e+08,1.51834,2.35501,4.07676,2.32125
0,198,1.77427e+06,1373.67,1516.67,330326,371934,3573.36,3839.45,1.25255e+08,1.51784,2.35425,4.76845,0.398501
0,199,1.77395e+06,1373.21,1516.17,330344,371955,3572.36,3838.39,1.25258e+08,1.51738,2.35354,0.527628,4.73058
0,200,1.77362e+06,1372.77,1515.7,330362,371975,3571.43,3837.4,1.25261e+08,1.51694,2.35288,2.44649,1.34008
0,201,1.77329e+06,1372.37,1515.26,330379,371994,3570.58,3836.49,1.25263e+08,1.51654,2.35226,1.22145,4.94358
0,202,1.77296e+06,1371.99,1514.85,330394,372012,3569.81,3835.66,1.25266e+08,1.51617,2.3517,0.107116,1.94674
0,203,1.77262e+06,1371.64,1514.48,330409,372028,3569.1,3834.9,1.25268e+08,1.51584,2.35117,0.996471,3.84793
0,204,1.77228e+06,1371.32,1514.13,330424,372044,3568.46,3834.21,1.25271e+08,1.51553,2.3507,1.82594,4.66046
0,205,1.77194e+06,1371.02,1513.8,330437,372059,3567.89,3833.59,1.25273e+08,1.51525,2.35026,1.37953,2.72535
0,206,1.77159e+06,1370.75,1513.5,330449,372074,3567.37,3833.03,1.25275e+08,1.51499,2.34986,2.35037,0
0,207,1.77123e+06,1370.49,1513.22,330461,372087,3566.9,3832.52,1.25278e+08,1.51476,2.3495,0.481916,2.30512
0,208,1.77087e+06,1370.25,1512.96,330471,372099,3566.48,3832.05,1.2528e+08,1.51454,2.34917,2.01166,2.62012
